Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
91.346436,0.001837741811023622,493.60890650258125,0.00025370340306410486,25.0,90.0
91.446533,0.0018565455314960631,494.98130573082335,0.00025370340306410486,25.0,90.0
91.546631,0.0018409473425196848,495.38290660687284,0.00025370340306410486,25.0,90.0
91.646729,0.0018302254133858269,496.02599468112845,0.00025370340306410486,25.0,90.0
91.746826,0.0018399496653543307,497.95025290712834,0.00025370340306410486,25.0,90.0
91.846924,0.0018407013188976376,498.365307399489,0.00025370340306410486,25.0,90.0
91.947021,0.0018482523622047244,498.7832038379309,0.00025370340306410486,25.0,90.0
92.047119,0.0018579909251968505,499.2074881368306,0.00025370340306410486,25.0,90.0
92.147217,0.00186579844488189,499.82095739688174,0.00025370340306410486,25.0,90.0
92.247314,0.001855480748031496,499.8918496115138,0.00025370340306410486,25.0,90.0
92.347412,0.0018613796062992125,500.69987485008085,0.00025370340306410486,25.0,90.0
92.44751,0.0018558446653543308,499.78985242738696,0.00025370340306410486,25.0,90.0
92.547607,0.0018649685039370078,501.42517077749386,0.00025370340306410486,25.0,90.0
92.647705,0.0018646337401574803,503.0248214006362,0.00025370340306410486,25.0,90.0
92.747803,0.0018861357480314958,503.7796579235543,0.00025370340306410486,25.0,90.0
92.8479,0.0018687090157480312,503.39503050529277,0.00025370340306410486,25.0,90.0
92.947998,0.0018788565748031497,504.6415758460656,0.00025370340306410486,25.0,90.0
93.048096,0.0018761170669291337,504.1764613860354,0.00025370340306410486,25.0,90.0
93.148193,0.0018820549803149607,505.16832664128907,0.00025370340306410486,25.0,90.0
93.248291,0.0018943927952755903,505.584997653439,0.00025370340306410486,25.0,90.0
93.348389,0.001869847874015748,506.2471710903687,0.00025370340306410486,25.0,90.0
93.448486,0.0018882072047244093,507.37028732335614,0.00025370340306410486,25.0,90.0
93.548584,0.0018722282480314958,507.3858789174532,0.00025370340306410486,25.0,90.0
93.648682,0.0019039852362204724,508.34040778015327,0.00025370340306410486,25.0,90.0
93.748779,0.0018918848228346458,509.4561975282891,0.00025370340306410486,25.0,90.0
93.848877,0.001917307007874016,509.8252333524535,0.00025370340306410486,25.0,90.0
93.948975,0.0019109619094488189,511.1560463054701,0.00025370340306410486,25.0,90.0
94.049072,0.001900407716535433,510.99280387964745,0.00025370340306410486,25.0,90.0
94.14917,0.0019157807677165353,512.7025342858633,0.00025370340306410486,25.0,90.0
94.249268,0.0019115797244094487,513.4958022631278,0.00025370340306410486,25.0,90.0
94.349365,0.0019368820078740157,514.9533034364082,0.00025370340306410486,25.0,90.0
94.449463,0.0019350162401574802,515.7449809667831,0.00025370340306410486,25.0,90.0
94.549561,0.0019267010826771653,516.6531000677895,0.00025370340306410486,25.0,90.0
94.649658,0.0019254855905511809,515.714997131981,0.00025370340306410486,25.0,90.0
94.749756,0.0019262962795275592,516.6196485373104,0.00025370340306410486,25.0,90.0
94.849854,0.00193211062992126,517.0146008239036,0.00025370340306410486,25.0,90.0
94.949951,0.0019354300196850393,517.6238202012828,0.00025370340306410486,25.0,90.0
95.050049,0.0019483638582677165,518.539995828336,0.00025370340306410486,25.0,90.0
95.150146,0.0019300043307086613,520.7263127705064,0.00025370340306410486,25.0,90.0
95.250244,0.001943109409448819,520.6633727903218,0.00025370340306410486,25.0,90.0
95.350342,0.0019353823622047244,520.927725921677,0.00025370340306410486,25.0,90.0
95.450439,0.0019485809251968504,522.0205193721646,0.00025370340306410486,25.0,90.0
95.550537,0.001955758346456693,522.0667466235595,0.00025370340306410486,25.0,90.0
95.650635,0.0019513200787401575,523.0847890702404,0.00025370340306410486,25.0,90.0
95.750732,0.0019469296653543307,524.7066798769359,0.00025370340306410486,25.0,90.0
95.85083,0.001958424350393701,524.7228450748293,0.00025370340306410486,25.0,90.0
95.950928,0.0019486898228346457,525.8820462011786,0.00025370340306410486,25.0,90.0
96.051025,0.001957506397637795,524.8055222401836,0.00025370340306410486,25.0,90.0
96.151123,0.001977275590551181,527.5026855086822,0.00025370340306410486,25.0,90.0
96.251221,0.001961821279527559,527.604839130208,0.00025370340306410486,25.0,90.0
96.351318,0.0019739999999999996,527.8732857068363,0.00025370340306410486,25.0,90.0
96.451416,0.0019807498031496062,528.5091776607395,0.00025370340306410486,25.0,90.0
96.551514,0.001972348622047244,528.1843614746832,0.00025370340306410486,25.0,90.0
96.651611,0.0019753259842519686,528.9274651926787,0.00025370340306410486,25.0,90.0
96.751709,0.001973825590551181,529.0784533555822,0.00025370340306410486,25.0,90.0
96.851807,0.001966425472440945,529.4326015539449,0.00025370340306410486,25.0,90.0
96.951904,0.0019698287401574803,530.9315064921522,0.00025370340306410486,25.0,90.0
97.052002,0.00197023937007874,531.4594566407676,0.00025370340306410486,25.0,90.0
97.1521,0.001984866141732283,532.9168535224488,0.00025370340306410486,25.0,90.0
97.252197,0.0019984751968503936,533.551363612661,0.00025370340306410486,25.0,90.0
97.352295,0.0019762586614173227,531.8608750065182,0.00025370340306410486,25.0,90.0
97.452393,0.0019968200787401575,533.6398811075768,0.00025370340306410486,25.0,90.0
97.55249,0.0019906515748031495,534.2953277363508,0.00025370340306410486,25.0,90.0
97.652588,0.001984703149606299,533.7924857902697,0.00025370340306410486,25.0,90.0
97.752686,0.001987696850393701,533.6765396047349,0.00025370340306410486,25.0,90.0
97.852783,0.0019853777559055118,534.2117640924024,0.00025370340306410486,25.0,90.0
97.952881,0.001992275393700787,534.8938832977004,0.00025370340306410486,25.0,90.0
98.052979,0.0020022110236220473,534.6526829013924,0.00025370340306410486,25.0,90.0
98.153076,0.002003217519685039,537.6029618814205,0.00025370340306410486,25.0,90.0
98.253174,0.001995923031496063,536.9968973249205,0.00025370340306410486,25.0,90.0
98.353271,0.0019932417322834645,537.8461177452157,0.00025370340306410486,25.0,90.0
98.453369,0.0019999836614173227,537.0640611148773,0.00025370340306410486,25.0,90.0
98.553467,0.0020105588582677164,539.8249986963551,0.00025370340306410486,25.0,90.0
98.653564,0.0020018220472440944,540.6619909266309,0.00025370340306410486,25.0,90.0
98.753662,0.002018869488188976,540.4649319497314,0.00025370340306410486,25.0,90.0
98.85376,0.002021403346456693,540.5253428586328,0.00025370340306410486,25.0,90.0
98.953857,0.0020082405511811026,542.3538613964645,0.00025370340306410486,25.0,90.0
99.053955,0.0020194576771653543,540.9863117275904,0.00025370340306410486,25.0,90.0
99.154053,0.0020160740157480314,541.9765865359545,0.00025370340306410486,25.0,90.0
99.25415,0.0020208226377952756,542.3564947593472,0.00025370340306410486,25.0,90.0
99.354248,0.002023766929133858,541.996506231423,0.00025370340306410486,25.0,90.0
99.454346,0.0020331391732283464,545.6572195859624,0.00025370340306410486,25.0,90.0
99.554443,0.0020423996062992125,545.1409240235699,0.00025370340306410486,25.0,90.0
99.654541,0.0020482931102362204,546.1793294050165,0.00025370340306410486,25.0,90.0
99.754639,0.0020383816929133857,544.9148980549618,0.00025370340306410486,25.0,90.0
99.854736,0.002040643503937008,546.9458987328571,0.00025370340306410486,25.0,90.0
99.954834,0.0020390350393700786,547.2730875527976,0.00025370340306410486,25.0,90.0
100.05493,0.002053085433070866,549.3943265369975,0.00025370340306410486,25.0,90.0
100.15503,0.0020317452755905514,549.0625488866872,0.00025370340306410486,25.0,90.0
100.25513,0.0020386785433070863,549.158027845857,0.00025370340306410486,25.0,90.0
100.35522,0.002049407086614173,548.589847212807,0.00025370340306410486,25.0,90.0
100.45532,0.002065181102362205,550.3520623663763,0.00025370340306410486,25.0,90.0
100.55542,0.002056499803149606,550.5396568806383,0.00025370340306410486,25.0,90.0
100.65552,0.0020491092519685037,550.8932054023048,0.00025370340306410486,25.0,90.0
100.75562,0.0020578340551181103,550.019398237472,0.00025370340306410486,25.0,90.0
100.85571,0.002066689566929134,552.3291703603275,0.00025370340306410486,25.0,90.0
100.95581,0.0020734643700787403,552.0508160817647,0.00025370340306410486,25.0,90.0
101.05591,0.0020663224409448815,553.3783177765031,0.00025370340306410486,25.0,90.0
101.15601,0.0020806687007874016,555.0737080878135,0.00025370340306410486,25.0,90.0
101.2561,0.0020715429133858266,554.0910726390989,0.00025370340306410486,25.0,90.0
101.3562,0.0020731200787401575,556.2163789956719,0.00025370340306410486,25.0,90.0
101.4563,0.0020934015748031495,557.0819992699588,0.00025370340306410486,25.0,90.0
101.5564,0.002082287598425197,557.0655733430673,0.00025370340306410486,25.0,90.0
101.65649,0.0020888681102362206,558.1528654116911,0.00025370340306410486,25.0,90.0
101.75659,0.0020957602362204723,558.6100276372739,0.00025370340306410486,25.0,90.0
101.85669,0.00208354094488189,557.764248839756,0.00025370340306410486,25.0,90.0
101.95679,0.002092406102362205,558.134536163112,0.00025370340306410486,25.0,90.0
102.05688,0.0020867685039370077,559.0794962715754,0.00025370340306410486,25.0,90.0
102.15698,0.0020944814960629924,558.3358189497836,0.00025370340306410486,25.0,90.0
102.25708,0.002105928937007874,559.3501329717891,0.00025370340306410486,25.0,90.0
102.35718,0.0020991490157480316,560.4504093445273,0.00025370340306410486,25.0,90.0
102.45728,0.002115159251968504,560.8607967878188,0.00025370340306410486,25.0,90.0
102.55737,0.0021020456692913384,561.8652031078897,0.00025370340306410486,25.0,90.0
102.65747,0.0021104007874015746,562.3783177765031,0.00025370340306410486,25.0,90.0
102.75757,0.002114098622047244,565.2580434895968,0.00025370340306410486,25.0,90.0
102.85767,0.0021155173228346457,564.5381185795484,0.00025370340306410486,25.0,90.0
102.95776,0.0021131911417322834,564.6318767273297,0.00025370340306410486,25.0,90.0
103.05786,0.0021151246062992126,564.0935495645825,0.00025370340306410486,25.0,90.0
103.15796,0.002114613188976378,566.3228607185691,0.00025370340306410486,25.0,90.0
103.25806,0.0021144179133858266,565.5034416227774,0.00025370340306410486,25.0,90.0
103.35815,0.0021369572834645666,566.4925692235491,0.00025370340306410486,25.0,90.0
103.45825,0.00213325,567.5540751942431,0.00025370340306410486,25.0,90.0
103.55835,0.002142718503937008,565.9289774208687,0.00025370340306410486,25.0,90.0
103.65845,0.0021361779527559054,568.0016165197893,0.00025370340306410486,25.0,90.0
103.75854,0.002158715157480315,569.1484330187204,0.00025370340306410486,25.0,90.0
103.85864,0.0021428417322834647,569.6180580904208,0.00025370340306410486,25.0,90.0
103.95874,0.002147960039370079,569.0273504719196,0.00025370340306410486,25.0,90.0
104.05884,0.002145678937007874,569.0461229597955,0.00025370340306410486,25.0,90.0
104.15894,0.0021418566929133857,569.3939354435,0.00025370340306410486,25.0,90.0
104.25903,0.002154488976377953,570.7336653282579,0.00025370340306410486,25.0,90.0
104.35913,0.002140596062992126,572.0816342493613,0.00025370340306410486,25.0,90.0
104.45923,0.0021427740157480314,572.051650414559,0.00025370340306410486,25.0,90.0
104.55933,0.0021584490157480316,571.8741721854304,0.00025370340306410486,25.0,90.0
104.65942,0.0021482931102362202,572.7907910517808,0.00025370340306410486,25.0,90.0
104.75952,0.0021397909448818897,574.2994211816239,0.00025370340306410486,25.0,90.0
104.85962,0.002158467519685039,574.1116963028628,0.00025370340306410486,25.0,90.0
104.95972,0.0021556102362204725,575.9527819784117,0.00025370340306410486,25.0,90.0
105.05981,0.002159811417322835,575.3020284716066,0.00025370340306410486,25.0,90.0
105.15991,0.0021640267716535435,575.8329248579026,0.00025370340306410486,25.0,90.0
105.26001,0.0021763781496062992,575.6828231735934,0.00025370340306410486,25.0,90.0
105.36011,0.0021841009842519686,578.1114355738645,0.00025370340306410486,25.0,90.0
105.46021,0.002180711417322835,576.6320853105283,0.00025370340306410486,25.0,90.0
105.5603,0.0021720950787401574,578.6446524482453,0.00025370340306410486,25.0,90.0
105.6604,0.00217166594488189,579.079105178078,0.00025370340306410486,25.0,90.0
105.7605,0.0021916431102362204,580.4989310111071,0.00025370340306410486,25.0,90.0
105.8606,0.002177012992125984,579.9081451739063,0.00025370340306410486,25.0,90.0
105.96069,0.0021783962598425194,580.275616624081,0.00025370340306410486,25.0,90.0
106.06079,0.002170753543307087,580.3798300046932,0.00025370340306410486,25.0,90.0
106.16089,0.002202470866141732,581.5757678468999,0.00025370340306410486,25.0,90.0
106.26099,0.0021697120078740155,583.1811284351046,0.00025370340306410486,25.0,90.0
106.36108,0.002200770472440945,583.6581060645565,0.00025370340306410486,25.0,90.0
106.46118,0.0022156159448818895,582.5624185221881,0.00025370340306410486,25.0,90.0
106.56128,0.002189646653543307,583.2248005423163,0.00025370340306410486,25.0,90.0
106.66138,0.002189048031496063,582.7827866715337,0.00025370340306410486,25.0,90.0
106.76147,0.0021853875984251966,582.0416384210253,0.00025370340306410486,25.0,90.0
106.86157,0.002192036023622047,584.256505188507,0.00025370340306410486,25.0,90.0
106.96167,0.0022017891732283466,584.2407310841112,0.00025370340306410486,25.0,90.0
107.06177,0.0022040108267716535,586.1775303749283,0.00025370340306410486,25.0,90.0
107.16187,0.002201065748031496,585.0652343953694,0.00025370340306410486,25.0,90.0
107.26196,0.00220834094488189,586.9425353287793,0.00025370340306410486,25.0,90.0
107.36206,0.002228592322834646,586.7783803514626,0.00025370340306410486,25.0,90.0
107.46216,0.002201532677165354,585.945898732857,0.00025370340306410486,25.0,90.0
107.56226,0.0022202679133858268,588.4705636960942,0.00025370340306410486,25.0,90.0
107.66235,0.002231183464566929,587.7225061271315,0.00025370340306410486,25.0,90.0
107.76245,0.0022203139763779527,589.4482452938416,0.00025370340306410486,25.0,90.0
107.86255,0.0022307639763779526,588.610914115868,0.00025370340306410486,25.0,90.0
107.96265,0.0022406931102362205,589.5008864785942,0.00025370340306410486,25.0,90.0
108.06274,0.0022428039370078743,590.757287375502,0.00025370340306410486,25.0,90.0
108.16284,0.002235353937007874,590.7709235021119,0.00025370340306410486,25.0,90.0
108.26294,0.002253433267716535,591.7061844918392,0.00025370340306410486,25.0,90.0
108.36304,0.0022401139763779526,592.2419043646033,0.00025370340306410486,25.0,90.0
108.46313,0.002218379527559055,591.1376388381916,0.00025370340306410486,25.0,90.0
108.56323,0.0022477133858267717,593.5659905094645,0.00025370340306410486,25.0,90.0
108.66333,0.0022397122047244093,594.7463889033738,0.00025370340306410486,25.0,90.0
108.76343,0.002256872834645669,593.1500756114095,0.00025370340306410486,25.0,90.0
108.86353,0.002267307086614173,594.3460134536164,0.00025370340306410486,25.0,90.0
108.96362,0.0022485409448818896,595.7250873442144,0.00025370340306410486,25.0,90.0
109.06372,0.0022538001968503934,594.7177608593628,0.00025370340306410486,25.0,90.0
109.16382,0.0022455779527559053,595.8847838556604,0.00025370340306410486,25.0,90.0
109.26392,0.0022572818897637795,596.0241435052407,0.00025370340306410486,25.0,90.0
109.36401,0.0022632631889763777,596.4990092298066,0.00025370340306410486,25.0,90.0
109.46411,0.0022644820866141733,596.9381550816082,0.00025370340306410486,25.0,90.0
109.56421,0.0022661405511811023,597.7768681232727,0.00025370340306410486,25.0,90.0
109.66431,0.002263150393700787,599.1341711425144,0.00025370340306410486,25.0,90.0
109.7644,0.0022767332677165355,599.9996089065025,0.00025370340306410486,25.0,90.0
109.8645,0.0022650403543307087,598.9072326224123,0.00025370340306410486,25.0,90.0
109.9646,0.0022769592519685036,599.8904416749232,0.00025370340306410486,25.0,90.0
110.0647,0.0022847496062992126,599.5081347447464,0.00025370340306410486,25.0,90.0
110.16479,0.0022682594488188973,600.4536684570058,0.00025370340306410486,25.0,90.0
110.26489,0.0022776740157480313,600.5932627626845,0.00025370340306410486,25.0,90.0
110.36499,0.0022925419291338583,601.8041664493926,0.00025370340306410486,25.0,90.0
110.46509,0.0022989627952755905,602.0868488293268,0.00025370340306410486,25.0,90.0
110.56519,0.0022842938976377954,603.5957918339678,0.00025370340306410486,25.0,90.0
110.66528,0.002275256496062992,602.2590864055901,0.00025370340306410486,25.0,90.0
110.76538,0.0022947409448818897,603.3113104239453,0.00025370340306410486,25.0,90.0
110.86548,0.00230400531496063,606.010142358033,0.00025370340306410486,25.0,90.0
110.96558,0.002286476771653543,605.290452104083,0.00025370340306410486,25.0,90.0
111.06567,0.002308504921259842,607.431219690254,0.00025370340306410486,25.0,90.0
111.16577,0.0023074061023622048,605.490014079366,0.00025370340306410486,25.0,90.0
111.26587,0.0022816464566929135,605.6194920999114,0.00025370340306410486,25.0,90.0
111.36597,0.0023158696850393698,608.7455545705794,0.00025370340306410486,25.0,90.0
111.46606,0.0023097009842519686,607.7703759712156,0.00025370340306410486,25.0,90.0
111.56616,0.0023088033464566927,608.5712050894301,0.00025370340306410486,25.0,90.0
111.66626,0.002323817322834646,608.0705011211347,0.00025370340306410486,25.0,90.0
111.76636,0.002322951968503937,607.7638838191584,0.00025370340306410486,25.0,90.0
111.86646,0.0023201456692913385,608.1287479793502,0.00025370340306410486,25.0,90.0
111.96655,0.002319410826771654,608.4570840068833,0.00025370340306410486,25.0,90.0
112.06665,0.002319196062992126,609.835897168483,0.00025370340306410486,25.0,90.0
112.16675,0.0023375173228346456,611.1012149971319,0.00025370340306410486,25.0,90.0
112.26685,0.0023389840551181103,611.4663398863221,0.00025370340306410486,25.0,90.0
112.36694,0.002313309251968504,611.4655055535277,0.00025370340306410486,25.0,90.0
112.46704,0.002338349212598425,612.5104030870314,0.00025370340306410486,25.0,90.0
112.56714,0.0023252935039370076,612.4948636387339,0.00025370340306410486,25.0,90.0
112.66724,0.002338535433070866,612.6629816968243,0.00025370340306410486,25.0,90.0
112.76733,0.0023393905511811023,612.6242112947801,0.00025370340306410486,25.0,90.0
112.86743,0.0023385531496062993,612.3515930541795,0.00025370340306410486,25.0,90.0
112.96753,0.002355789566929134,614.9878500286802,0.00025370340306410486,25.0,90.0
113.06763,0.0023426566929133858,613.1474683214268,0.00025370340306410486,25.0,90.0
113.16772,0.002331011811023622,614.6888460134536,0.00025370340306410486,25.0,90.0
113.26782,0.0023420742125984254,613.3993325337644,0.00025370340306410486,25.0,90.0
113.36792,0.0023284757874015745,614.4476716900454,0.00025370340306410486,25.0,90.0
113.46802,0.002357447244094488,615.9519476456171,0.00025370340306410486,25.0,90.0
113.56812,0.002366504330708661,615.8658810032853,0.00025370340306410486,25.0,90.0
113.66821,0.002346080905511811,615.3144652448245,0.00025370340306410486,25.0,90.0
113.76831,0.0023568011811023622,615.6929394587266,0.00025370340306410486,25.0,90.0
113.86841,0.0023465141732283467,617.0513375397612,0.00025370340306410486,25.0,90.0
113.96851,0.0023683187007874015,616.3301872034208,0.00025370340306410486,25.0,90.0
114.0686,0.002357797440944882,617.599389894144,0.00025370340306410486,25.0,90.0
114.1687,0.002350076771653543,616.9748917974657,0.00025370340306410486,25.0,90.0
114.2688,0.0023586653543307087,616.9559628721906,0.00025370340306410486,25.0,90.0
114.3689,0.002350844094488189,618.1691088282839,0.00025370340306410486,25.0,90.0
114.46899,0.0023724155511811026,620.4235542577046,0.00025370340306410486,25.0,90.0
114.56909,0.0023564751968503934,618.1874902226625,0.00025370340306410486,25.0,90.0
114.66919,0.0023671271653543306,620.9735881524743,0.00025370340306410486,25.0,90.0
114.76929,0.0023598108267716537,618.7784064243626,0.00025370340306410486,25.0,90.0
114.86938,0.0023643852362204725,619.8085988423633,0.00025370340306410486,25.0,90.0
114.96948,0.0023484094488188975,620.1795640611149,0.00025370340306410486,25.0,90.0
115.06958,0.0023662043307086616,621.0287323356104,0.00025370340306410486,25.0,90.0
115.16968,0.002385266338582677,620.2318402252698,0.00025370340306410486,25.0,90.0
115.26978,0.0023673828740157477,621.5729780466185,0.00025370340306410486,25.0,90.0
115.36987,0.002383655511811024,623.3603796214215,0.00025370340306410486,25.0,90.0
115.46997,0.002381989763779527,622.0726651718204,0.00025370340306410486,25.0,90.0
115.57007,0.0023817147637795275,622.4919434739531,0.00025370340306410486,25.0,90.0
115.67017,0.0023929261811023624,624.6240548573813,0.00025370340306410486,25.0,90.0
115.77026,0.00239485,623.4244146633988,0.00025370340306410486,25.0,90.0
115.87036,0.0023875812992125984,624.3870782708452,0.00025370340306410486,25.0,90.0
115.97046,0.0023907029527559056,623.9122646920791,0.00025370340306410486,25.0,90.0
116.07056,0.002396775590551181,624.8722427908433,0.00025370340306410486,25.0,90.0
116.17065,0.0023843708661417324,624.9828701048131,0.00025370340306410486,25.0,90.0
116.27075,0.002406711023622047,627.6238984199823,0.00025370340306410486,25.0,90.0
116.37085,0.00240674625984252,626.7302497783803,0.00025370340306410486,25.0,90.0
116.47095,0.0024082692913385824,626.2282682379935,0.00025370340306410486,25.0,90.0
116.57104,0.002401029527559055,627.4254315064921,0.00025370340306410486,25.0,90.0
116.67114,0.0024111055118110234,627.0212233404599,0.00025370340306410486,25.0,90.0
116.77124,0.0024278346456692913,628.4715283933879,0.00025370340306410486,25.0,90.0
116.87134,0.0024132714566929133,629.2489440475571,0.00025370340306410486,25.0,90.0
116.97144,0.0024329147637795275,630.9572925900818,0.00025370340306410486,25.0,90.0
117.07153,0.0024236515748031493,630.1168065912291,0.00025370340306410486,25.0,90.0
117.17163,0.0024131931102362204,630.4303592845597,0.00025370340306410486,25.0,90.0
117.27173,0.0024360438976377954,631.8010377014132,0.00025370340306410486,25.0,90.0
117.37183,0.0024275706692913385,631.849090055796,0.00025370340306410486,25.0,90.0
117.47192,0.0024387100393700786,632.4132815351722,0.00025370340306410486,25.0,90.0
117.57202,0.002439673818897638,631.4420920894822,0.00025370340306410486,25.0,90.0
117.67212,0.002440992716535433,631.6565416905668,0.00025370340306410486,25.0,90.0
117.77222,0.0024365771653543306,633.0347291025709,0.00025370340306410486,25.0,90.0
117.87231,0.002448636417322835,633.2020128278667,0.00025370340306410486,25.0,90.0
117.97241,0.0024406061023622048,634.4689211034051,0.00025370340306410486,25.0,90.0
118.07251,0.00243955905511811,632.306200135579,0.00025370340306410486,25.0,90.0
118.17261,0.0024567568897637796,633.6025186421234,0.00025370340306410486,25.0,90.0
118.27271,0.002452191338582677,632.43333159514,0.00025370340306410486,25.0,90.0
118.3728,0.0024571401574803153,634.1602179694426,0.00025370340306410486,25.0,90.0
118.4729,0.002460443307086614,633.0107941805288,0.00025370340306410486,25.0,90.0
118.573,0.002445305905511811,633.2768159774731,0.00025370340306410486,25.0,90.0
118.6731,0.0024562100393700787,634.7594514261876,0.00025370340306410486,25.0,90.0
118.77319,0.0024620332677165353,635.2637273817594,0.00025370340306410486,25.0,90.0
118.87329,0.0024797417322834645,636.661078375137,0.00025370340306410486,25.0,90.0
118.97339,0.0024784824803149603,637.4791416801377,0.00025370340306410486,25.0,90.0
119.07349,0.002469975590551181,638.7831256192314,0.00025370340306410486,25.0,90.0
119.17358,0.0024658881889763782,637.3819419095793,0.00025370340306410486,25.0,90.0
119.27368,0.0024682775590551182,639.2175001303644,0.00025370340306410486,25.0,90.0
119.37378,0.002489470669291338,639.5888564426135,0.00025370340306410486,25.0,90.0
119.47388,0.0024878413385826773,639.3788653073996,0.00025370340306410486,25.0,90.0
119.57397,0.002483771653543307,640.248187933462,0.00025370340306410486,25.0,90.0
119.67407,0.0024800698818897636,640.4923084945507,0.00025370340306410486,25.0,90.0
119.77417,0.0024846179133858268,642.8379047817699,0.00025370340306410486,25.0,90.0
119.87427,0.0024953759842519683,641.9187307712364,0.00025370340306410486,25.0,90.0
119.97437,0.0024993521653543307,640.8947958491943,0.00025370340306410486,25.0,90.0
120.07446,0.002488225196850394,640.3073994889712,0.00025370340306410486,25.0,90.0
120.17456,0.00247538031496063,640.4165667205507,0.00025370340306410486,25.0,90.0
120.27466,0.0024954897637795275,640.1818063305002,0.00025370340306410486,25.0,90.0
120.37476,0.002494449212598425,641.6322938937268,0.00025370340306410486,25.0,90.0
120.47485,0.002505767913385827,643.9158366793554,0.00025370340306410486,25.0,90.0
120.57495,0.002502740748031496,643.0318089377901,0.00025370340306410486,25.0,90.0
120.67505,0.0024946807086614173,641.3305782969182,0.00025370340306410486,25.0,90.0
120.77515,0.002501999606299212,642.495776190228,0.00025370340306410486,25.0,90.0
120.87524,0.0024984799212598423,642.2270167388018,0.00025370340306410486,25.0,90.0
120.97534,0.002503462007874016,643.3422589560412,0.00025370340306410486,25.0,90.0
121.07544,0.002513778937007874,644.8322208896074,0.00025370340306410486,25.0,90.0
121.17554,0.0025250100393700787,645.2576002502998,0.00025370340306410486,25.0,90.0
121.27563,0.0024991431102362204,644.1356312249048,0.00025370340306410486,25.0,90.0
121.37573,0.0025188100393700786,645.6087239922824,0.00025370340306410486,25.0,90.0
121.47583,0.002517721062992126,646.5324086144861,0.00025370340306410486,25.0,90.0
121.57593,0.0025270145669291336,645.6107055326693,0.00025370340306410486,25.0,90.0
121.67603,0.0025327602362204727,646.2305105073785,0.00025370340306410486,25.0,90.0
121.77612,0.0025305041338582676,645.2971528393388,0.00025370340306410486,25.0,90.0
121.87622,0.0025172999999999997,646.1437398967514,0.00025370340306410486,25.0,90.0
121.97632,0.0025246793307086616,647.5856494759347,0.00025370340306410486,25.0,90.0
122.07642,0.0025252342519685037,646.9211555509204,0.00025370340306410486,25.0,90.0
122.17651,0.002538213188976378,647.4851905928978,0.00025370340306410486,25.0,90.0
122.27661,0.002547796062992126,648.5855451843354,0.00025370340306410486,25.0,90.0
122.37671,0.002557296062992126,648.4349220420296,0.00025370340306410486,25.0,90.0
122.47681,0.002548534251968504,648.5343640819732,0.00025370340306410486,25.0,90.0
122.5769,0.0025445147637795274,649.3778484643062,0.00025370340306410486,25.0,90.0
122.677,0.0025544501968503934,650.0210147572614,0.00025370340306410486,25.0,90.0
122.7771,0.002543765354330709,649.1266100015644,0.00025370340306410486,25.0,90.0
122.8772,0.0025574194881889762,650.8606664233197,0.00025370340306410486,25.0,90.0
122.97729,0.002558629330708661,650.6640506857173,0.00025370340306410486,25.0,90.0
123.07739,0.0025778582677165353,651.9602388277624,0.00025370340306410486,25.0,90.0
123.17749,0.0025524940944881887,650.505918548261,0.00025370340306410486,25.0,90.0
123.27759,0.002554354133858268,651.0021119048861,0.00025370340306410486,25.0,90.0
123.37769,0.002565561614173228,650.9748657245658,0.00025370340306410486,25.0,90.0
123.47778,0.0025768622047244094,652.6502059759086,0.00025370340306410486,25.0,90.0
123.57788,0.0025773090551181104,655.0066225165563,0.00025370340306410486,25.0,90.0
123.67798,0.0025763862204724406,652.9387547583043,0.00025370340306410486,25.0,90.0
123.77808,0.0025661295275590554,653.2459456640768,0.00025370340306410486,25.0,90.0
123.87817,0.002555544094488189,653.4471502320489,0.00025370340306410486,25.0,90.0
123.97827,0.0025682114173228346,652.8182458152996,0.00025370340306410486,25.0,90.0
124.07837,0.0025643187007874015,654.6735933670543,0.00025370340306410486,25.0,90.0
124.17847,0.0025718608267716533,654.105464879804,0.00025370340306410486,25.0,90.0
124.27856,0.0025907905511811024,655.2544975752204,0.00025370340306410486,25.0,90.0
124.37866,0.0025844978346456693,655.1119048860614,0.00025370340306410486,25.0,90.0
124.47876,0.0025782131889763777,655.7539239714241,0.00025370340306410486,25.0,90.0
124.57886,0.002579518503937008,656.3725817385409,0.00025370340306410486,25.0,90.0
124.67896,0.002590572834645669,655.0004432392972,0.00025370340306410486,25.0,90.0
124.77905,0.0025987212598425195,655.611226990666,0.00025370340306410486,25.0,90.0
124.87915,0.002589728149606299,655.8993064608645,0.00025370340306410486,25.0,90.0
124.97925,0.002602533661417323,657.625306356573,0.00025370340306410486,25.0,90.0
125.07935,0.0026019464566929135,657.920920894822,0.00025370340306410486,25.0,90.0
125.17944,0.0025988704724409445,657.9079365907075,0.00025370340306410486,25.0,90.0
125.27954,0.0026106462598425193,659.075298534703,0.00025370340306410486,25.0,90.0
125.37964,0.002604473622047244,658.7498305261512,0.00025370340306410486,25.0,90.0
125.47974,0.002607699409448819,659.3794910569954,0.00025370340306410486,25.0,90.0
125.57983,0.002609941929133858,659.4658705741252,0.00025370340306410486,25.0,90.0
125.67993,0.0026277139763779527,659.9879803931793,0.00025370340306410486,25.0,90.0
