Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
93.980713,0.0019008502755905512,539.2792633303387,0.00025370340306410486,25.0,90.0
94.080811,0.0018978715157480313,539.3612799239021,0.00025370340306410486,25.0,90.0
94.180908,0.0018983037992125985,540.0010833377371,0.00025370340306410486,25.0,90.0
94.281006,0.0018994120472440945,539.0847645722137,0.00025370340306410486,25.0,90.0
94.381104,0.00190150531496063,541.1487871901918,0.00025370340306410486,25.0,90.0
94.481201,0.0019108658464566928,539.7405538233895,0.00025370340306410486,25.0,90.0
94.581299,0.001896128405511811,540.8976377952756,0.00025370340306410486,25.0,90.0
94.681396,0.0019169157677165355,542.0110183374728,0.00025370340306410486,25.0,90.0
94.781494,0.0019316895275590551,541.3966337261534,0.00025370340306410486,25.0,90.0
94.881592,0.0019320629724409448,543.3050784759287,0.00025370340306410486,25.0,90.0
94.981689,0.0019351863779527559,543.1614173228347,0.00025370340306410486,25.0,90.0
95.081787,0.0019255814763779527,544.0733763145379,0.00025370340306410486,25.0,90.0
95.181885,0.001921024783464567,545.2400782117,0.00025370340306410486,25.0,90.0
95.281982,0.0019251071850393702,544.6656978280399,0.00025370340306410486,25.0,90.0
95.38208,0.0019383917322834646,546.3712413465096,0.00025370340306410486,25.0,90.0
95.482178,0.0019263107677165354,546.2986841409923,0.00025370340306410486,25.0,90.0
95.582275,0.0019425564763779525,547.1931511916715,0.00025370340306410486,25.0,90.0
95.682373,0.001942978503937008,546.9832478993817,0.00025370340306410486,25.0,90.0
95.782471,0.0019494035236220471,546.7703588225968,0.00025370340306410486,25.0,90.0
95.882568,0.0019427574015748032,548.036754214448,0.00025370340306410486,25.0,90.0
95.982666,0.001947301279527559,550.327590762564,0.00025370340306410486,25.0,90.0
96.082764,0.001934235255905512,549.3104687417429,0.00025370340306410486,25.0,90.0
96.182861,0.001958949212598425,550.4875019817154,0.00025370340306410486,25.0,90.0
96.282959,0.0019518667716535434,551.1964540506262,0.00025370340306410486,25.0,90.0
96.383057,0.001956061377952756,550.0884373513713,0.00025370340306410486,25.0,90.0
96.483154,0.001942318503937008,550.5082703588225,0.00025370340306410486,25.0,90.0
96.583252,0.0019647312992125987,551.5638905036199,0.00025370340306410486,25.0,90.0
96.68335,0.0019461638779527557,550.4751096549173,0.00025370340306410486,25.0,90.0
96.783447,0.00194826687007874,550.8199281297891,0.00025370340306410486,25.0,90.0
96.883545,0.001958761299212598,551.9920467156371,0.00025370340306410486,25.0,90.0
96.983643,0.0019527718700787402,552.3281984886117,0.00025370340306410486,25.0,90.0
97.08374,0.00196867342519685,553.906357342916,0.00025370340306410486,25.0,90.0
97.183838,0.0019707273622047244,555.8504465465306,0.00025370340306410486,25.0,90.0
97.283936,0.0019564993700787402,554.2891983300746,0.00025370340306410486,25.0,90.0
97.384033,0.001968624409448819,554.629815568356,0.00025370340306410486,25.0,90.0
97.484131,0.001972726968503937,555.7611108175237,0.00025370340306410486,25.0,90.0
97.584229,0.0019693551181102363,555.5359086825556,0.00025370340306410486,25.0,90.0
97.684326,0.0019743627952755905,558.1316123236273,0.00025370340306410486,25.0,90.0
97.784424,0.0019741596456692915,556.4366379538128,0.00025370340306410486,25.0,90.0
97.884521,0.0019840240157480314,557.669555567299,0.00025370340306410486,25.0,90.0
97.984619,0.0019964647637795273,559.5131321672038,0.00025370340306410486,25.0,90.0
98.084717,0.0019974748031496062,559.9041906674416,0.00025370340306410486,25.0,90.0
98.184814,0.0019962746062992124,560.4230565977911,0.00025370340306410486,25.0,90.0
98.284912,0.0019908448818897638,560.5773397452836,0.00025370340306410486,25.0,90.0
98.38501,0.001998938188976378,560.2651799397559,0.00025370340306410486,25.0,90.0
98.485107,0.00199603562992126,561.0863235216402,0.00025370340306410486,25.0,90.0
98.585205,0.001996864960629921,563.1242403424403,0.00025370340306410486,25.0,90.0
98.685303,0.002003646456692913,563.3047349785975,0.00025370340306410486,25.0,90.0
98.7854,0.001997960433070866,562.8849019711462,0.00025370340306410486,25.0,90.0
98.885498,0.002001984842519685,563.7436452993711,0.00025370340306410486,25.0,90.0
98.985596,0.001999909251968504,564.2801617079745,0.00025370340306410486,25.0,90.0
99.085693,0.0019898594488188975,566.8461396184537,0.00025370340306410486,25.0,90.0
99.185791,0.0020232787401574803,566.331607039053,0.00025370340306410486,25.0,90.0
99.285889,0.0020112385826771655,567.4423188712149,0.00025370340306410486,25.0,90.0
99.385986,0.0020155872047244094,566.3064524652539,0.00025370340306410486,25.0,90.0
99.486084,0.0020282590551181103,567.9502193098346,0.00025370340306410486,25.0,90.0
99.586182,0.002030097440944882,568.7546900597157,0.00025370340306410486,25.0,90.0
99.686279,0.002022247834645669,569.2742429847276,0.00025370340306410486,25.0,90.0
99.786377,0.0020386816929133856,570.4578026739946,0.00025370340306410486,25.0,90.0
99.886475,0.0020429003937007875,571.1688157268932,0.00025370340306410486,25.0,90.0
99.986572,0.0020392891732283467,570.8104158959995,0.00025370340306410486,25.0,90.0
100.08667,0.0020285332677165355,570.6307403688633,0.00025370340306410486,25.0,90.0
100.18677,0.002027403346456693,571.1266976695027,0.00025370340306410486,25.0,90.0
100.28687,0.0020431812992125985,573.1139618453733,0.00025370340306410486,25.0,90.0
100.38696,0.002054506496062992,574.3325846853036,0.00025370340306410486,25.0,90.0
100.48706,0.0020503708661417323,574.2633039158696,0.00025370340306410486,25.0,90.0
100.58716,0.002063133464566929,574.7264175870632,0.00025370340306410486,25.0,90.0
100.68726,0.0020550484251968502,575.62310415896,0.00025370340306410486,25.0,90.0
100.78735,0.002060301377952756,575.9968028325318,0.00025370340306410486,25.0,90.0
100.88745,0.0020509185039370077,575.5337420070813,0.00025370340306410486,25.0,90.0
100.98755,0.0020808541338582674,577.895629657031,0.00025370340306410486,25.0,90.0
101.08765,0.0020700505905511812,576.2229561908788,0.00025370340306410486,25.0,90.0
101.18774,0.0020816066929133857,578.3308671986472,0.00025370340306410486,25.0,90.0
101.28784,0.002070048031496063,578.1628177350314,0.00025370340306410486,25.0,90.0
101.38794,0.0020700641732283465,577.6768747027427,0.00025370340306410486,25.0,90.0
101.48804,0.00207143562992126,580.3907678486497,0.00025370340306410486,25.0,90.0
101.58813,0.002071821062992126,578.4449083126354,0.00025370340306410486,25.0,90.0
101.68823,0.0020746314960629923,579.3450034349734,0.00025370340306410486,25.0,90.0
101.78833,0.002078547244094488,579.5706547587591,0.00025370340306410486,25.0,90.0
101.88843,0.0020934047244094488,581.4837235110712,0.00025370340306410486,25.0,90.0
101.98853,0.002095376181102362,583.043756275432,0.00025370340306410486,25.0,90.0
102.08862,0.00208894625984252,583.7545843682291,0.00025370340306410486,25.0,90.0
102.18872,0.00209238031496063,583.6848544099772,0.00025370340306410486,25.0,90.0
102.28882,0.0020951212598425196,582.7486920678539,0.00025370340306410486,25.0,90.0
102.38892,0.0020918074803149608,582.5369655974212,0.00025370340306410486,25.0,90.0
102.48901,0.0020831482283464567,583.088965808804,0.00025370340306410486,25.0,90.0
102.58911,0.0020969803149606297,585.1045553030704,0.00025370340306410486,25.0,90.0
102.68921,0.0021181468503937008,584.9058024626116,0.00025370340306410486,25.0,90.0
102.78931,0.002115261417322835,584.951936796491,0.00025370340306410486,25.0,90.0
102.8894,0.0021066740157480316,586.5277440152196,0.00025370340306410486,25.0,90.0
102.9895,0.0021144812992125984,586.5400834962743,0.00025370340306410486,25.0,90.0
103.0896,0.002103400590551181,586.6082545050996,0.00025370340306410486,25.0,90.0
103.1897,0.0021195956692913382,587.42546107911,0.00025370340306410486,25.0,90.0
103.28979,0.002122355905511811,587.5524758230724,0.00025370340306410486,25.0,90.0
103.38989,0.0021203242125984252,587.2357977064947,0.00025370340306410486,25.0,90.0
103.48999,0.002123453149606299,587.0529778576334,0.00025370340306410486,25.0,90.0
103.59009,0.0021221850393700788,589.5170427522063,0.00025370340306410486,25.0,90.0
103.69019,0.002117495866141732,588.5067642551393,0.00025370340306410486,25.0,90.0
103.79028,0.002123518503937008,589.5721872853142,0.00025370340306410486,25.0,90.0
103.89038,0.0021160923228346457,588.4494266236854,0.00025370340306410486,25.0,90.0
103.99048,0.0021296127952755905,589.9196480473497,0.00025370340306410486,25.0,90.0
104.09058,0.0021189568897637795,590.1078845848966,0.00025370340306410486,25.0,90.0
104.19067,0.002138702755905512,590.1301854885588,0.00025370340306410486,25.0,90.0
104.29077,0.002130534842519685,591.8338794060138,0.00025370340306410486,25.0,90.0
104.39087,0.0021517444881889764,591.5823600908947,0.00025370340306410486,25.0,90.0
104.49097,0.0021321568897637797,594.1159435607461,0.00025370340306410486,25.0,90.0
104.59106,0.0021560561023622046,593.5611689478412,0.00025370340306410486,25.0,90.0
104.69116,0.0021539234251968502,595.04856523807,0.00025370340306410486,25.0,90.0
104.79126,0.0021668208661417324,593.7265761242932,0.00025370340306410486,25.0,90.0
104.89136,0.0021445866141732283,594.0958886011732,0.00025370340306410486,25.0,90.0
104.99146,0.0021573984251968504,595.200338212757,0.00025370340306410486,25.0,90.0
105.09155,0.002153645866141732,595.6748137187549,0.00025370340306410486,25.0,90.0
105.19165,0.00214923937007874,596.1545473762087,0.00025370340306410486,25.0,90.0
105.29175,0.002157742913385827,597.0687787348728,0.00025370340306410486,25.0,90.0
105.39185,0.0021710437007874017,599.0901019922845,0.00025370340306410486,25.0,90.0
105.49194,0.0021733562992125987,597.4078370237278,0.00025370340306410486,25.0,90.0
105.59204,0.0021734757874015747,597.5064736035512,0.00025370340306410486,25.0,90.0
105.69214,0.00218718405511811,598.1581408867515,0.00025370340306410486,25.0,90.0
105.79224,0.00216975531496063,598.6599640648946,0.00025370340306410486,25.0,90.0
105.89233,0.002191206496062992,600.6827670031179,0.00025370340306410486,25.0,90.0
105.99243,0.0021808582677165355,600.3204830100935,0.00025370340306410486,25.0,90.0
106.09253,0.0021851681102362202,600.615230143212,0.00025370340306410486,25.0,90.0
106.19263,0.002186235433070866,601.3587433282249,0.00025370340306410486,25.0,90.0
106.29272,0.002186801771653543,600.7310944353432,0.00025370340306410486,25.0,90.0
106.39282,0.002201773818897638,602.2610315489088,0.00025370340306410486,25.0,90.0
106.49292,0.0021901265748031497,603.7165618559425,0.00025370340306410486,25.0,90.0
106.59302,0.0022012261811023624,603.7560376261692,0.00025370340306410486,25.0,90.0
106.69312,0.0022081074803149605,603.8340379432436,0.00025370340306410486,25.0,90.0
106.79321,0.002209297440944882,603.89964593352,0.00025370340306410486,25.0,90.0
106.89331,0.002212870866141732,604.7481107646778,0.00025370340306410486,25.0,90.0
106.99341,0.0022010269685039372,604.0954922580985,0.00025370340306410486,25.0,90.0
107.09351,0.0022150084645669293,605.5277175923478,0.00025370340306410486,25.0,90.0
107.1936,0.002212263385826772,606.3711620778946,0.00025370340306410486,25.0,90.0
107.2937,0.002214062992125984,605.8358082756433,0.00025370340306410486,25.0,90.0
107.3938,0.002214631692913386,606.7428790360937,0.00025370340306410486,25.0,90.0
107.4939,0.0022145641732283466,608.5897056492099,0.00025370340306410486,25.0,90.0
107.59399,0.0022108848425196853,607.8030703376842,0.00025370340306410486,25.0,90.0
107.69409,0.0022364726377952756,609.2091106061406,0.00025370340306410486,25.0,90.0
107.79419,0.002237259251968504,610.7587327590762,0.00025370340306410486,25.0,90.0
107.89429,0.0022380931102362204,608.5295143476193,0.00025370340306410486,25.0,90.0
107.99438,0.0022333541338582677,609.2536331448501,0.00025370340306410486,25.0,90.0
108.09448,0.0022226425196850393,612.817100882524,0.00025370340306410486,25.0,90.0
108.19458,0.0022404106299212597,611.0463985625958,0.00025370340306410486,25.0,90.0
108.29468,0.0022379633858267715,611.5690429635893,0.00025370340306410486,25.0,90.0
108.39478,0.0022341509842519684,610.9694287375152,0.00025370340306410486,25.0,90.0
108.49487,0.00223879094488189,610.9567193362574,0.00025370340306410486,25.0,90.0
108.59497,0.002236671062992126,611.3812027691168,0.00025370340306410486,25.0,90.0
108.69507,0.002246928346456693,611.9101093906886,0.00025370340306410486,25.0,90.0
108.79517,0.002242945866141732,612.5109919146013,0.00025370340306410486,25.0,90.0
108.89526,0.0022391877952755907,610.3360725043598,0.00025370340306410486,25.0,90.0
108.99536,0.002279349212598425,613.709374834857,0.00025370340306410486,25.0,90.0
109.09546,0.002241939960629921,612.6739417639909,0.00025370340306410486,25.0,90.0
109.19556,0.0022530307086614174,613.5865613274851,0.00025370340306410486,25.0,90.0
109.29565,0.002251165748031496,612.8405643925382,0.00025370340306410486,25.0,90.0
109.39575,0.002262490157480315,613.8430481424721,0.00025370340306410486,25.0,90.0
109.49585,0.002262958661417323,614.1804946361569,0.00025370340306410486,25.0,90.0
109.59595,0.0022554423228346456,615.0745124980183,0.00025370340306410486,25.0,90.0
109.69604,0.002274359251968504,614.5750409554511,0.00025370340306410486,25.0,90.0
109.79614,0.0022613181102362203,615.6007768324262,0.00025370340306410486,25.0,90.0
109.89624,0.002269744291338583,615.3759181947894,0.00025370340306410486,25.0,90.0
109.99634,0.0022771549212598427,617.5591608095967,0.00025370340306410486,25.0,90.0
110.09644,0.0022805503937007874,616.8708978491782,0.00025370340306410486,25.0,90.0
110.19653,0.0022605720472440942,617.6739681868626,0.00025370340306410486,25.0,90.0
110.29663,0.0022697950787401574,616.7823283834487,0.00025370340306410486,25.0,90.0
110.39673,0.00229273562992126,619.755614860223,0.00025370340306410486,25.0,90.0
110.49683,0.002301761023622047,619.8893938593245,0.00025370340306410486,25.0,90.0
110.59692,0.0023078562992125983,620.5604291074353,0.00025370340306410486,25.0,90.0
110.69702,0.002297367913385827,620.5372034032658,0.00025370340306410486,25.0,90.0
110.79712,0.002288197440944882,620.1773767373038,0.00025370340306410486,25.0,90.0
110.89722,0.002295596653543307,621.4308513449241,0.00025370340306410486,25.0,90.0
110.99731,0.0022989692913385827,620.8665116524863,0.00025370340306410486,25.0,90.0
111.09741,0.0023017417322834647,621.1040532685092,0.00025370340306410486,25.0,90.0
111.19751,0.0023014738188976377,620.9945040426993,0.00025370340306410486,25.0,90.0
111.29761,0.002308987795275591,620.5291972731596,0.00025370340306410486,25.0,90.0
111.39771,0.0023015787401574803,621.9793637372509,0.00025370340306410486,25.0,90.0
111.4978,0.002318953937007874,622.5916345188394,0.00025370340306410486,25.0,90.0
111.5979,0.0023104897637795277,622.7441737568038,0.00025370340306410486,25.0,90.0
111.698,0.0023010464566929133,622.755535591608,0.00025370340306410486,25.0,90.0
111.7981,0.002307868307086614,623.3586376367384,0.00025370340306410486,25.0,90.0
111.89819,0.002310006496062992,624.0852666067749,0.00025370340306410486,25.0,90.0
111.99829,0.002337539960629921,625.1885007662632,0.00025370340306410486,25.0,90.0
112.09839,0.0023153852362204725,624.6222322041959,0.00025370340306410486,25.0,90.0
112.19849,0.0023315925196850393,626.3417269988903,0.00025370340306410486,25.0,90.0
112.29858,0.0023172397637795275,626.2757226655393,0.00025370340306410486,25.0,90.0
112.39868,0.0023337446850393703,626.4147333932252,0.00025370340306410486,25.0,90.0
112.49878,0.002336881692913386,628.031284680019,0.00025370340306410486,25.0,90.0
112.59888,0.002320323622047244,628.6348094910954,0.00025370340306410486,25.0,90.0
112.69897,0.0023505793307086616,627.8715584209691,0.00025370340306410486,25.0,90.0
112.79907,0.002343351968503937,628.2558262431961,0.00025370340306410486,25.0,90.0
112.89917,0.0023612535433070866,627.7153728267189,0.00025370340306410486,25.0,90.0
112.99927,0.0023374925196850394,629.9567986048723,0.00025370340306410486,25.0,90.0
113.09937,0.002344845866141732,629.7828304180098,0.00025370340306410486,25.0,90.0
113.19946,0.00233625905511811,629.486075146647,0.00025370340306410486,25.0,90.0
113.29956,0.002361446456692913,629.3502880093008,0.00025370340306410486,25.0,90.0
113.39966,0.002357574803149606,630.169555567299,0.00025370340306410486,25.0,90.0
113.49976,0.002368662007874016,629.5115732177774,0.00025370340306410486,25.0,90.0
113.59985,0.00236288405511811,630.2830946467262,0.00025370340306410486,25.0,90.0
113.69995,0.0023482746062992127,631.2861332769645,0.00025370340306410486,25.0,90.0
113.80005,0.0023816602362204723,632.1857792104845,0.00025370340306410486,25.0,90.0
113.90015,0.002370876377952756,631.845241240818,0.00025370340306410486,25.0,90.0
114.00024,0.002376475,633.3554668921419,0.00025370340306410486,25.0,90.0
114.10034,0.002374545472440945,633.0412461026264,0.00025370340306410486,25.0,90.0
114.20044,0.002361869094488189,633.3244200179676,0.00025370340306410486,25.0,90.0
114.30054,0.002382998622047244,634.0980288537759,0.00025370340306410486,25.0,90.0
114.40063,0.0023552814960629918,633.9179041378217,0.00025370340306410486,25.0,90.0
114.50073,0.002391557874015748,635.5917930560694,0.00025370340306410486,25.0,90.0
114.60083,0.0023825984251968505,635.6445066849865,0.00025370340306410486,25.0,90.0
114.70093,0.0023982169291338583,635.1060349838821,0.00025370340306410486,25.0,90.0
114.80103,0.002393138188976378,636.8705543518469,0.00025370340306410486,25.0,90.0
114.90112,0.0023851990157480315,635.7073138508692,0.00025370340306410486,25.0,90.0
115.00122,0.0023799742125984254,636.9788088569466,0.00025370340306410486,25.0,90.0
115.10132,0.002396033464566929,637.7799239021297,0.00025370340306410486,25.0,90.0
115.20142,0.0023964212598425196,638.0069492152406,0.00025370340306410486,25.0,90.0
115.30151,0.002392301771653543,638.7139724145219,0.00025370340306410486,25.0,90.0
115.40161,0.0024141100393700785,638.5207683771072,0.00025370340306410486,25.0,90.0
115.50171,0.0024127017716535433,639.3776356814458,0.00025370340306410486,25.0,90.0
115.60181,0.002409287992125984,639.5391058500237,0.00025370340306410486,25.0,90.0
115.7019,0.0024102326771653546,639.4702742694076,0.00025370340306410486,25.0,90.0
115.802,0.002419,638.7667388891824,0.00025370340306410486,25.0,90.0
115.9021,0.0024020814960629923,640.1038154626644,0.00025370340306410486,25.0,90.0
116.0022,0.002422014566929134,641.364503514242,0.00025370340306410486,25.0,90.0
116.10229,0.0024227228346456694,640.4416318765523,0.00025370340306410486,25.0,90.0
116.20239,0.002416344488188976,641.1349944511969,0.00025370340306410486,25.0,90.0
116.30249,0.0024096712598425194,639.782090577604,0.00025370340306410486,25.0,90.0
116.40259,0.00241202657480315,641.2992125984252,0.00025370340306410486,25.0,90.0
116.50269,0.0024156291338582677,640.757147386778,0.00025370340306410486,25.0,90.0
116.60278,0.0024143029527559055,640.9592559319346,0.00025370340306410486,25.0,90.0
116.70288,0.002445801771653543,642.8596417058607,0.00025370340306410486,25.0,90.0
116.80298,0.002435508070866142,642.4138614384611,0.00025370340306410486,25.0,90.0
116.90308,0.002446330118110236,642.72184643027,0.00025370340306410486,25.0,90.0
117.00317,0.0024232543307086615,644.3944934735507,0.00025370340306410486,25.0,90.0
117.10327,0.002432091929133858,642.5147703852455,0.00025370340306410486,25.0,90.0
117.20337,0.002430308464566929,644.3714527294826,0.00025370340306410486,25.0,90.0
117.30347,0.0024411633858267717,644.7450985573112,0.00025370340306410486,25.0,90.0
117.40356,0.0024476224409448817,645.1280188130846,0.00025370340306410486,25.0,90.0
117.50366,0.002442136417322835,646.4411034191196,0.00025370340306410486,25.0,90.0
117.60376,0.00243913405511811,644.8998573164931,0.00025370340306410486,25.0,90.0
117.70386,0.0024510620078740156,646.6790149553453,0.00025370340306410486,25.0,90.0
117.80396,0.002451464566929134,645.9077313322412,0.00025370340306410486,25.0,90.0
117.90405,0.002451870472440945,645.6972467367754,0.00025370340306410486,25.0,90.0
118.00415,0.0024619830708661416,645.8107329704592,0.00025370340306410486,25.0,90.0
118.10425,0.002464055511811024,646.9444062780742,0.00025370340306410486,25.0,90.0
118.20435,0.002462680905511811,647.8115256566083,0.00025370340306410486,25.0,90.0
118.30444,0.0024603925196850394,647.5429900121545,0.00025370340306410486,25.0,90.0
118.40454,0.002475858267716535,648.9546847751413,0.00025370340306410486,25.0,90.0
118.50464,0.002481747440944882,648.9457274216561,0.00025370340306410486,25.0,90.0
118.60474,0.0024751937007874013,650.1595941446916,0.00025370340306410486,25.0,90.0
118.70483,0.002484526377952756,650.9306663848228,0.00025370340306410486,25.0,90.0
118.80493,0.0024803938976377953,650.2665539290809,0.00025370340306410486,25.0,90.0
118.90503,0.0024880015748031496,651.4099772763303,0.00025370340306410486,25.0,90.0
119.00513,0.002491630708661417,651.9706706124821,0.00025370340306410486,25.0,90.0
119.10522,0.0024990496062992124,652.0747238809914,0.00025370340306410486,25.0,90.0
119.20532,0.0024890874015748034,650.5565713681763,0.00025370340306410486,25.0,90.0
119.30542,0.0025056931102362206,652.4913332981029,0.00025370340306410486,25.0,90.0
119.40552,0.0024923025590551182,651.2440416424456,0.00025370340306410486,25.0,90.0
119.50562,0.002499587401574803,653.2953020134228,0.00025370340306410486,25.0,90.0
119.60571,0.0025012606299212596,653.2031126142789,0.00025370340306410486,25.0,90.0
119.70581,0.0025128641732283462,654.223669608413,0.00025370340306410486,25.0,90.0
119.80591,0.002507357086614173,654.554325424087,0.00025370340306410486,25.0,90.0
119.90601,0.0025040372047244095,654.636447709137,0.00025370340306410486,25.0,90.0
120.0061,0.0025229139763779528,654.3117634624531,0.00025370340306410486,25.0,90.0
120.1062,0.0025115033464566928,654.6893462981556,0.00025370340306410486,25.0,90.0
120.2063,0.00250977125984252,655.1300005284575,0.00025370340306410486,25.0,90.0
120.3064,0.002514846062992126,654.4858901865454,0.00025370340306410486,25.0,90.0
120.40649,0.002534363582677165,655.4124346033926,0.00025370340306410486,25.0,90.0
120.50659,0.002518937401574803,656.9002536595676,0.00025370340306410486,25.0,90.0
120.60669,0.002543038188976378,657.4235586323522,0.00025370340306410486,25.0,90.0
120.70679,0.0025429625984251967,657.721265127094,0.00025370340306410486,25.0,90.0
120.80688,0.002538707480314961,656.7642022935053,0.00025370340306410486,25.0,90.0
120.90698,0.002544324212598425,658.9915711039475,0.00025370340306410486,25.0,90.0
121.00708,0.0025351218503937008,658.5118374464937,0.00025370340306410486,25.0,90.0
121.10718,0.0025373029527559054,657.3613063467737,0.00025370340306410486,25.0,90.0
121.20728,0.00255199625984252,659.6326692384928,0.00025370340306410486,25.0,90.0
121.30737,0.0025445838582677164,659.918247635153,0.00025370340306410486,25.0,90.0
121.40747,0.0025528933070866145,658.979073085663,0.00025370340306410486,25.0,90.0
121.50757,0.0025605208661417323,661.5926385879617,0.00025370340306410486,25.0,90.0
121.60767,0.0025412950787401575,659.5110711832161,0.00025370340306410486,25.0,90.0
121.70776,0.0025530360236220473,661.3393753633145,0.00025370340306410486,25.0,90.0
121.80786,0.0025683501968503937,660.8852454684775,0.00025370340306410486,25.0,90.0
121.90796,0.002558109842519685,661.0426465148232,0.00025370340306410486,25.0,90.0
122.00806,0.0025486171259842517,660.3325846853036,0.00025370340306410486,25.0,90.0
122.10815,0.002572311614173228,661.6493420704962,0.00025370340306410486,25.0,90.0
122.20825,0.0025645718503937006,661.7271574274693,0.00025370340306410486,25.0,90.0
122.30835,0.002593229527559055,661.9697722348465,0.00025370340306410486,25.0,90.0
122.40845,0.0025719681102362203,662.7895418274059,0.00025370340306410486,25.0,90.0
122.50854,0.002580725787401575,665.2938487554827,0.00025370340306410486,25.0,90.0
122.60864,0.0025753293307086613,663.628864344977,0.00025370340306410486,25.0,90.0
122.70874,0.0025680155511811024,664.5041219679755,0.00025370340306410486,25.0,90.0
122.80884,0.0025996409448818896,666.4663636844051,0.00025370340306410486,25.0,90.0
122.90894,0.002599644881889764,665.7810072398669,0.00025370340306410486,25.0,90.0
123.00903,0.0026108267716535433,666.3740421709031,0.00025370340306410486,25.0,90.0
123.10913,0.002602101181102362,665.5193679649104,0.00025370340306410486,25.0,90.0
123.20923,0.0026081785433070864,666.2195476404376,0.00025370340306410486,25.0,90.0
123.30933,0.0026074525590551183,665.2908101252443,0.00025370340306410486,25.0,90.0
123.40942,0.0026087594488188974,667.3946520107805,0.00025370340306410486,25.0,90.0
123.50952,0.0026126537401574804,666.6826613116313,0.00025370340306410486,25.0,90.0
123.60962,0.0026109437007874018,667.5691486550758,0.00025370340306410486,25.0,90.0
123.70972,0.002606385433070866,668.2404745547746,0.00025370340306410486,25.0,90.0
123.80981,0.0026069122047244096,666.6127199704064,0.00025370340306410486,25.0,90.0
123.90991,0.002619450590551181,667.9849125402948,0.00025370340306410486,25.0,90.0
124.01001,0.0026263771653543305,669.1991491835332,0.00025370340306410486,25.0,90.0
124.11011,0.0026234927165354333,668.580589758495,0.00025370340306410486,25.0,90.0
124.21021,0.0026161594488188973,668.4818210643132,0.00025370340306410486,25.0,90.0
124.3103,0.0026195094488188977,667.8611742324155,0.00025370340306410486,25.0,90.0
124.4104,0.0026151905511811024,667.8439465201077,0.00025370340306410486,25.0,90.0
124.5105,0.002626862795275591,669.2236167626697,0.00025370340306410486,25.0,90.0
124.6106,0.0026165643700787403,668.8175764942133,0.00025370340306410486,25.0,90.0
124.71069,0.002628025984251968,667.421814722824,0.00025370340306410486,25.0,90.0
124.81079,0.0026235250000000002,668.4314854938435,0.00025370340306410486,25.0,90.0
124.91089,0.002637136220472441,668.6054801035776,0.00025370340306410486,25.0,90.0
125.01099,0.0026364320866141735,668.7791312159804,0.00025370340306410486,25.0,90.0
125.11108,0.002644924409448819,669.9963007979708,0.00025370340306410486,25.0,90.0
125.21118,0.0026435450787401574,670.1552343708713,0.00025370340306410486,25.0,90.0
125.31128,0.0026455956692913386,670.4494002008138,0.00025370340306410486,25.0,90.0
125.41138,0.002647041141732283,669.9375363314484,0.00025370340306410486,25.0,90.0
125.51147,0.002646186811023622,671.3085398721133,0.00025370340306410486,25.0,90.0
125.61157,0.0026512791338582677,670.1955028272472,0.00025370340306410486,25.0,90.0
125.71167,0.0026496812992125984,671.2453892088993,0.00025370340306410486,25.0,90.0
125.81177,0.0026701507874015745,672.7694075992179,0.00025370340306410486,25.0,90.0
125.91187,0.0026519931102362204,669.4387517835437,0.00025370340306410486,25.0,90.0
126.01196,0.0026650600393700787,674.1029435079004,0.00025370340306410486,25.0,90.0
126.11206,0.0026712212598425196,672.8250805897584,0.00025370340306410486,25.0,90.0
126.21216,0.0026811389763779525,673.4517254135178,0.00025370340306410486,25.0,90.0
126.31226,0.002685088188976378,673.2319399672356,0.00025370340306410486,25.0,90.0
126.41235,0.00267406062992126,674.3099402843101,0.00025370340306410486,25.0,90.0
126.51245,0.0026648326771653544,674.4604978069017,0.00025370340306410486,25.0,90.0
126.61255,0.0026796336614173227,675.3595095915024,0.00025370340306410486,25.0,90.0
126.71265,0.0026598862204724413,674.6349944511969,0.00025370340306410486,25.0,90.0
126.81274,0.0026667661417322836,675.193917454949,0.00025370340306410486,25.0,90.0
126.91284,0.002689346653543307,675.5240712360619,0.00025370340306410486,25.0,90.0
127.01294,0.002679284251968504,676.3027004174813,0.00025370340306410486,25.0,90.0
127.11304,0.002680226377952756,673.9509591502404,0.00025370340306410486,25.0,90.0
127.21313,0.002691575196850394,675.7273952333139,0.00025370340306410486,25.0,90.0
127.31323,0.0027025482283464567,675.4779369021825,0.00025370340306410486,25.0,90.0
127.41333,0.002711331889763779,675.9295037784707,0.00025370340306410486,25.0,90.0
127.51343,0.002700221850393701,677.7642022935053,0.00025370340306410486,25.0,90.0
127.61353,0.002689675787401575,678.2880093008508,0.00025370340306410486,25.0,90.0
127.71362,0.002695365748031496,677.8362574644613,0.00025370340306410486,25.0,90.0
127.81372,0.00271546594488189,677.5597685356444,0.00025370340306410486,25.0,90.0
127.91382,0.0026937952755905514,678.6295249167679,0.00025370340306410486,25.0,90.0
128.01392,0.0027026206692913387,677.9850710775247,0.00025370340306410486,25.0,90.0
128.11401,0.002708416535433071,679.0573376314537,0.00025370340306410486,25.0,90.0
128.21411,0.002713859842519685,678.3638693653226,0.00025370340306410486,25.0,90.0
128.31421,0.0027137647637795275,678.0196586164984,0.00025370340306410486,25.0,90.0
128.41431,0.0027211478346456696,679.7942450985572,0.00025370340306410486,25.0,90.0
