Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
378.72632,0.05408411614173229,845.4028308011947,0.00025370340306410486,25.0,60.0
378.82642,0.054114927165354335,844.3437215945982,0.00025370340306410486,25.0,60.0
378.92651,0.05412849803149606,844.9328139202701,0.00025370340306410486,25.0,60.0
379.02661,0.054130862204724406,843.659966238151,0.00025370340306410486,25.0,60.0
379.12671,0.054179694881889756,844.7096221269966,0.00025370340306410486,25.0,60.0
379.22681,0.054185509842519686,845.1295675886249,0.00025370340306410486,25.0,60.0
379.3269,0.05424208070866142,846.4135047396443,0.00025370340306410486,25.0,60.0
379.427,0.054257098425196854,846.1174652642515,0.00025370340306410486,25.0,60.0
379.5271,0.05428061811023622,844.7287884690301,0.00025370340306410486,25.0,60.0
379.6272,0.05431494881889763,847.2359433839762,0.00025370340306410486,25.0,60.0
379.72729,0.0543368562992126,845.4366965329178,0.00025370340306410486,25.0,60.0
379.82739,0.05436005118110236,845.1788858589794,0.00025370340306410486,25.0,60.0
379.92749,0.054409872047244096,847.372886638099,0.00025370340306410486,25.0,60.0
380.02759,0.054433999999999996,846.3205038306713,0.00025370340306410486,25.0,60.0
380.12769,0.054453061023622046,846.0450071419297,0.00025370340306410486,25.0,60.0
380.22778,0.05448361417322835,845.9003246331646,0.00025370340306410486,25.0,60.0
380.32788,0.054517312992125984,845.6752889235165,0.00025370340306410486,25.0,60.0
380.42798,0.054533539370078744,846.3170757044539,0.00025370340306410486,25.0,60.0
380.52808,0.054571561023622046,845.8615764186469,0.00025370340306410486,25.0,60.0
380.62817,0.05459123031496063,844.7619529931178,0.00025370340306410486,25.0,60.0
380.72827,0.05462147440944881,844.4349045578497,0.00025370340306410486,25.0,60.0
380.82837,0.054651568897637795,845.8541488118427,0.00025370340306410486,25.0,60.0
380.92847,0.054664832677165355,845.8187248409297,0.00025370340306410486,25.0,60.0
381.02856,0.05468343110236221,844.4214517595118,0.00025370340306410486,25.0,60.0
381.12866,0.054686035433070865,843.876353720296,0.00025370340306410486,25.0,60.0
381.22876,0.054709561023622046,843.19950655759,0.00025370340306410486,25.0,60.0
381.32886,0.05474580511811023,844.9770159719517,0.00025370340306410486,25.0,60.0
381.42896,0.0547726437007874,844.8399948058694,0.00025370340306410486,25.0,60.0
381.52905,0.05477179330708661,843.6834956499157,0.00025370340306410486,25.0,60.0
381.62915,0.05480002362204724,843.8630567458772,0.00025370340306410486,25.0,60.0
381.72925,0.05483354527559055,843.9472016621219,0.00025370340306410486,25.0,60.0
381.82935,0.054842696850393696,845.0854434489028,0.00025370340306410486,25.0,60.0
381.92944,0.054872476377952756,844.2455005843398,0.00025370340306410486,25.0,60.0
382.02954,0.054869801181102365,843.2035839501364,0.00025370340306410486,25.0,60.0
382.12964,0.05491658661417322,846.41667315933,0.00025370340306410486,25.0,60.0
382.22974,0.05492875984251969,843.4819114400727,0.00025370340306410486,25.0,60.0
382.32983,0.05495752362204724,844.7174912349045,0.00025370340306410486,25.0,60.0
382.42993,0.05497519488188977,846.8916504350084,0.00025370340306410486,25.0,60.0
382.53003,0.05502391141732283,847.4496039475392,0.00025370340306410486,25.0,60.0
382.63013,0.05502564763779528,847.100064926633,0.00025370340306410486,25.0,60.0
382.73022,0.05504676771653543,846.3627321127127,0.00025370340306410486,25.0,60.0
382.83032,0.05508019488188976,844.8450590832359,0.00025370340306410486,25.0,60.0
382.93042,0.055091334645669295,845.4293987793793,0.00025370340306410486,25.0,60.0
383.03052,0.055131938976377956,845.1996364108559,0.00025370340306410486,25.0,60.0
383.13062,0.05515361023622048,845.4161537462668,0.00025370340306410486,25.0,60.0
383.23071,0.055174013779527555,845.5245033112584,0.00025370340306410486,25.0,60.0
383.33081,0.05518805708661417,846.6821711466043,0.00025370340306410486,25.0,60.0
383.43091,0.05521980708661417,845.920425918712,0.00025370340306410486,25.0,60.0
383.53101,0.055254596456692916,845.8499675366836,0.00025370340306410486,25.0,60.0
383.6311,0.05526502165354331,846.081781586807,0.00025370340306410486,25.0,60.0
383.7312,0.055279964566929136,846.8323074925335,0.00025370340306410486,25.0,60.0
383.8313,0.055324021653543304,846.314037138034,0.00025370340306410486,25.0,60.0
383.9314,0.05535084448818898,846.5179327360083,0.00025370340306410486,25.0,60.0
384.03149,0.055370779527559054,846.9457992468512,0.00025370340306410486,25.0,60.0
384.13159,0.055401238188976375,845.8884560446695,0.00025370340306410486,25.0,60.0
384.23169,0.05543762401574803,847.3547071808857,0.00025370340306410486,25.0,60.0
384.33179,0.05546905118110236,846.6779639007922,0.00025370340306410486,25.0,60.0
384.43188,0.055476348425196845,844.8559148162576,0.00025370340306410486,25.0,60.0
384.53198,0.05549695866141732,846.4482015322685,0.00025370340306410486,25.0,60.0
384.63208,0.05554204330708662,847.9383976107,0.00025370340306410486,25.0,60.0
384.73218,0.0555398779527559,847.9361901051813,0.00025370340306410486,25.0,60.0
384.83228,0.05556710433070866,847.035761589404,0.00025370340306410486,25.0,60.0
384.93237,0.055605783464566926,846.4351382937281,0.00025370340306410486,25.0,60.0
385.03247,0.05562432677165354,846.8764835735619,0.00025370340306410486,25.0,60.0
385.13257,0.05564352362204725,846.6270094792884,0.00025370340306410486,25.0,60.0
385.23267,0.05566173228346457,846.8472665887548,0.00025370340306410486,25.0,60.0
385.33276,0.05571274212598425,848.1209972730815,0.00025370340306410486,25.0,60.0
385.43286,0.05573815157480315,847.6248019737698,0.00025370340306410486,25.0,60.0
385.53296,0.05576882283464567,848.241215426568,0.00025370340306410486,25.0,60.0
385.63306,0.055799450787401575,848.3380340215557,0.00025370340306410486,25.0,60.0
385.73315,0.05583591141732284,848.7853006103104,0.00025370340306410486,25.0,60.0
385.83325,0.05586072834645669,847.4408518374237,0.00025370340306410486,25.0,60.0
385.93335,0.05588890551181103,847.7164264381249,0.00025370340306410486,25.0,60.0
386.03345,0.055916748031496065,847.7091806258928,0.00025370340306410486,25.0,60.0
386.13354,0.05595827165354331,848.1402155564213,0.00025370340306410486,25.0,60.0
386.23364,0.05597019291338583,847.0745098039216,0.00025370340306410486,25.0,60.0
386.33374,0.05600672440944882,846.7292039994807,0.00025370340306410486,25.0,60.0
386.43384,0.05601510236220472,846.2219711725751,0.00025370340306410486,25.0,60.0
386.53394,0.05603973622047244,845.8978314504611,0.00025370340306410486,25.0,60.0
386.63403,0.05606975984251968,847.5060381768602,0.00025370340306410486,25.0,60.0
386.73413,0.05610568700787402,845.8419945461629,0.00025370340306410486,25.0,60.0
386.83423,0.05611026968503936,846.083235943384,0.00025370340306410486,25.0,60.0
386.93433,0.05613710433070866,847.1579535125309,0.00025370340306410486,25.0,60.0
387.03442,0.05615107677165354,846.6074795481106,0.00025370340306410486,25.0,60.0
387.13452,0.05619091732283465,847.4548240488249,0.00025370340306410486,25.0,60.0
387.23462,0.056206118110236215,847.1923905986237,0.00025370340306410486,25.0,60.0
387.33472,0.056220232283464566,845.3568627450982,0.00025370340306410486,25.0,60.0
387.43481,0.05626364566929134,847.3378262563305,0.00025370340306410486,25.0,60.0
387.53491,0.05626310629921259,846.3851188157383,0.00025370340306410486,25.0,60.0
387.63501,0.05629336614173228,847.855473315154,0.00025370340306410486,25.0,60.0
387.73511,0.05631284251968504,846.4414231917933,0.00025370340306410486,25.0,60.0
387.83521,0.05632048228346457,847.2056875730425,0.00025370340306410486,25.0,60.0
387.9353,0.056357025590551175,847.8982729515648,0.00025370340306410486,25.0,60.0
388.0354,0.0563818937007874,847.5485261654331,0.00025370340306410486,25.0,60.0
388.1355,0.056411982283464564,847.7652512660694,0.00025370340306410486,25.0,60.0
388.2356,0.05643457480314961,848.0569017010778,0.00025370340306410486,25.0,60.0
388.33569,0.05645416929133858,847.88837813271,0.00025370340306410486,25.0,60.0
388.43579,0.05649349409448819,847.5763667056227,0.00025370340306410486,25.0,60.0
388.53589,0.056499078740157485,846.6673159329958,0.00025370340306410486,25.0,60.0
388.63599,0.05652652165354331,846.1891182963252,0.00025370340306410486,25.0,60.0
388.73608,0.05655102755905512,847.566471886768,0.00025370340306410486,25.0,60.0
388.83618,0.056560641732283465,846.2403583950137,0.00025370340306410486,25.0,60.0
388.93628,0.056589547244094485,846.4135047396443,0.00025370340306410486,25.0,60.0
389.03638,0.05660769291338582,847.8216075834308,0.00025370340306410486,25.0,60.0
389.13647,0.056627592519685035,847.2953382677574,0.00025370340306410486,25.0,60.0
389.23657,0.056647116141732276,847.0592910011687,0.00025370340306410486,25.0,60.0
389.33667,0.056652883858267715,848.02677574341,0.00025370340306410486,25.0,60.0
389.43677,0.05669654330708661,847.8668224905857,0.00025370340306410486,25.0,60.0
389.53687,0.056709659448818894,846.4384365666798,0.00025370340306410486,25.0,60.0
389.63696,0.05673456299212599,848.2778080768733,0.00025370340306410486,25.0,60.0
389.73706,0.05675725590551181,846.7979483184002,0.00025370340306410486,25.0,60.0
389.83716,0.056755285433070866,846.2350863524217,0.00025370340306410486,25.0,60.0
389.93726,0.05679514173228347,847.2839890923258,0.00025370340306410486,25.0,60.0
390.03735,0.056817757874015745,848.2516815997923,0.00025370340306410486,25.0,60.0
390.13745,0.05681853149606299,848.3874302038696,0.00025370340306410486,25.0,60.0
390.23755,0.05688605708661417,848.6268536553696,0.00025370340306410486,25.0,60.0
390.33765,0.056896316929133856,848.7622126996495,0.00025370340306410486,25.0,60.0
390.43774,0.056914551181102356,849.0001817945722,0.00025370340306410486,25.0,60.0
390.53784,0.056918352362204716,846.6880664848721,0.00025370340306410486,25.0,60.0
390.63794,0.05694187795275591,848.921880275289,0.00025370340306410486,25.0,60.0
390.73804,0.05696402362204724,847.0557330216856,0.00025370340306410486,25.0,60.0
390.83813,0.05699795078740158,846.5165562913908,0.00025370340306410486,25.0,60.0
390.93823,0.056994490157480315,847.250201272562,0.00025370340306410486,25.0,60.0
391.03833,0.0570426062992126,847.5026879626023,0.00025370340306410486,25.0,60.0
391.13843,0.057070966535433074,849.1061420594729,0.00025370340306410486,25.0,60.0
391.23853,0.05708871259842519,850.3067653551487,0.00025370340306410486,25.0,60.0
391.33862,0.05711863188976378,850.068302817816,0.00025370340306410486,25.0,60.0
391.43872,0.05712162401574803,848.5975587586028,0.00025370340306410486,25.0,60.0
391.53882,0.05716382283464566,848.8562004934424,0.00025370340306410486,25.0,60.0
391.63892,0.05721156496062992,850.6538371640047,0.00025370340306410486,25.0,60.0
391.73901,0.057226155511811025,848.9433580054539,0.00025370340306410486,25.0,60.0
391.83911,0.05725273031496063,849.9889884430594,0.00025370340306410486,25.0,60.0
391.93921,0.057262251968503944,849.5722893130762,0.00025370340306410486,25.0,60.0
392.03931,0.0573121062992126,849.8623035969355,0.00025370340306410486,25.0,60.0
392.1394,0.057324820866141726,848.6573432021816,0.00025370340306410486,25.0,60.0
392.2395,0.05735749015748031,847.9106869237761,0.00025370340306410486,25.0,60.0
392.3396,0.05737886811023622,849.2265939488378,0.00025370340306410486,25.0,60.0
392.4397,0.05740788582677166,849.9986754966887,0.00025370340306410486,25.0,60.0
392.53979,0.057426405511811024,849.1412543825477,0.00025370340306410486,25.0,60.0
392.63989,0.05746301377952756,849.9360342812622,0.00025370340306410486,25.0,60.0
392.73999,0.057492194881889766,849.5663939748085,0.00025370340306410486,25.0,60.0
392.84009,0.05752196062992126,851.2902480197376,0.00025370340306410486,25.0,60.0
392.94019,0.05755193307086614,850.3507077002987,0.00025370340306410486,25.0,60.0
393.04028,0.05756032283464567,850.0116088819634,0.00025370340306410486,25.0,60.0
393.14038,0.057600068897637795,849.5736657576938,0.00025370340306410486,25.0,60.0
393.24048,0.057602608267716536,848.4612907414622,0.00025370340306410486,25.0,60.0
393.34058,0.05764449015748031,849.6366965329179,0.00025370340306410486,25.0,60.0
393.44067,0.05768948818897638,850.3545773276198,0.00025370340306410486,25.0,60.0
393.54077,0.057678787401574796,848.6418906635503,0.00025370340306410486,25.0,60.0
393.64087,0.05774276181102362,851.4445136995196,0.00025370340306410486,25.0,60.0
393.74097,0.057751456692913386,849.0824827944423,0.00025370340306410486,25.0,60.0
393.84106,0.05780118700787401,849.9414881184263,0.00025370340306410486,25.0,60.0
393.94116,0.05779794881889763,848.8874431891962,0.00025370340306410486,25.0,60.0
394.04126,0.05782583267716535,849.6065965459031,0.00025370340306410486,25.0,60.0
394.14136,0.05785064370078741,848.9322685365538,0.00025370340306410486,25.0,60.0
394.24146,0.05786425984251968,847.4608232697052,0.00025370340306410486,25.0,60.0
394.34155,0.05788087992125984,848.5158810544085,0.00025370340306410486,25.0,60.0
394.44165,0.057915797244094486,850.8540189585768,0.00025370340306410486,25.0,60.0
394.54175,0.05792674999999999,848.4567978184651,0.00025370340306410486,25.0,60.0
394.64185,0.05795784448818898,847.4943254122841,0.00025370340306410486,25.0,60.0
394.74194,0.05798559251968504,850.0044409816908,0.00025370340306410486,25.0,60.0
394.84204,0.05801227952755905,849.8959615634333,0.00025370340306410486,25.0,60.0
394.94214,0.058029568897637794,848.5426567978186,0.00025370340306410486,25.0,60.0
395.04224,0.058065407480314954,850.3798727437996,0.00025370340306410486,25.0,60.0
395.14233,0.058078413385826776,850.0969484482534,0.00025370340306410486,25.0,60.0
395.24243,0.058111899606299214,849.699779249448,0.00025370340306410486,25.0,60.0
395.34253,0.058122261811023625,848.9901571224516,0.00025370340306410486,25.0,60.0
395.44263,0.05815724409448819,850.3357486040774,0.00025370340306410486,25.0,60.0
395.54272,0.05815907283464567,849.2160758343073,0.00025370340306410486,25.0,60.0
395.64282,0.05817727165354331,850.6989222178938,0.00025370340306410486,25.0,60.0
395.74292,0.058219834645669294,850.039137774315,0.00025370340306410486,25.0,60.0
395.84302,0.058247114173228344,850.3061420594728,0.00025370340306410486,25.0,60.0
395.94312,0.05825695866141732,849.3347097779509,0.00025370340306410486,25.0,60.0
396.04321,0.058286425196850386,850.7667575639528,0.00025370340306410486,25.0,60.0
396.14331,0.05831646259842519,849.9924685105831,0.00025370340306410486,25.0,60.0
396.24341,0.05833791141732283,849.8309050772627,0.00025370340306410486,25.0,60.0
396.34351,0.058361460629921265,849.22020516816,0.00025370340306410486,25.0,60.0
396.4436,0.058389895669291335,849.2390858330087,0.00025370340306410486,25.0,60.0
396.5437,0.05842134645669291,850.6307752239969,0.00025370340306410486,25.0,60.0
396.6438,0.05844265354330709,851.6560186988703,0.00025370340306410486,25.0,60.0
396.7439,0.05846613188976378,850.831112842488,0.00025370340306410486,25.0,60.0
396.84399,0.05848119094488189,849.4003376184911,0.00025370340306410486,25.0,60.0
396.94409,0.05852138385826772,850.9945721334892,0.00025370340306410486,25.0,60.0
397.04419,0.05852687401574803,850.0771068692378,0.00025370340306410486,25.0,60.0
397.14429,0.05855138582677165,850.088533956629,0.00025370340306410486,25.0,60.0
397.24438,0.058573291338582675,850.5063757953513,0.00025370340306410486,25.0,60.0
397.34448,0.05860236614173228,850.2460979093624,0.00025370340306410486,25.0,60.0
397.44458,0.05861944881889764,849.5609401376445,0.00025370340306410486,25.0,60.0
397.54468,0.058644289370078734,849.8784573432022,0.00025370340306410486,25.0,60.0
397.64478,0.05870354724409449,850.9403713803403,0.00025370340306410486,25.0,60.0
397.74487,0.058699627952755906,850.5929879236463,0.00025370340306410486,25.0,60.0
397.84497,0.058729342519685035,851.6667445786262,0.00025370340306410486,25.0,60.0
397.94507,0.058754897637795275,850.9377743150241,0.00025370340306410486,25.0,60.0
398.04517,0.05877781889763779,850.390520711596,0.00025370340306410486,25.0,60.0
398.14526,0.0588197342519685,851.4743799506558,0.00025370340306410486,25.0,60.0
398.24536,0.058837017716535434,851.6466432930789,0.00025370340306410486,25.0,60.0
398.34546,0.05886017913385826,851.7863913777431,0.00025370340306410486,25.0,60.0
398.44556,0.0588942874015748,851.4826645890145,0.00025370340306410486,25.0,60.0
398.54565,0.058915807086614175,852.4910531099857,0.00025370340306410486,25.0,60.0
398.64575,0.05894280511811023,852.5283469679264,0.00025370340306410486,25.0,60.0
398.74585,0.05897189763779528,852.1619270224646,0.00025370340306410486,25.0,60.0
398.84595,0.059003970472440936,851.8124399428647,0.00025370340306410486,25.0,60.0
398.94604,0.059029401574803145,850.8684067004285,0.00025370340306410486,25.0,60.0
399.04614,0.059059480314960625,852.535514868199,0.00025370340306410486,25.0,60.0
399.14624,0.05908614370078741,851.5295416179717,0.00025370340306410486,25.0,60.0
399.24634,0.05909840354330708,850.850201272562,0.00025370340306410486,25.0,60.0
399.34644,0.0591066594488189,849.5469938968965,0.00025370340306410486,25.0,60.0
399.44653,0.05914393503937007,849.5791195948578,0.00025370340306410486,25.0,60.0
399.54663,0.059171249999999995,850.554603298273,0.00025370340306410486,25.0,60.0
399.64673,0.05918447244094488,852.0188287235425,0.00025370340306410486,25.0,60.0
399.74683,0.05920788582677165,850.3734060511622,0.00025370340306410486,25.0,60.0
399.84692,0.05922941732283465,849.6090637579535,0.00025370340306410486,25.0,60.0
399.94702,0.05925766535433071,851.8072458122323,0.00025370340306410486,25.0,60.0
400.04712,0.05929012401574803,851.6043370990781,0.00025370340306410486,25.0,60.0
400.14722,0.059295868110236225,849.9722373717699,0.00025370340306410486,25.0,60.0
400.24731,0.05933579527559055,850.7490715491494,0.00025370340306410486,25.0,60.0
400.34741,0.0593413405511811,851.5321386832879,0.00025370340306410486,25.0,60.0
400.44751,0.05938429527559055,850.5128424879886,0.00025370340306410486,25.0,60.0
400.54761,0.059388612204724404,850.841527074406,0.00025370340306410486,25.0,60.0
400.64771,0.059422106299212595,851.3262433450202,0.00025370340306410486,25.0,60.0
400.7478,0.05945284645669291,851.8679132580185,0.00025370340306410486,25.0,60.0
400.8479,0.059469519685039364,851.5590183093105,0.00025370340306410486,25.0,60.0
400.948,0.05951813582677165,852.736813400857,0.00025370340306410486,25.0,60.0
401.0481,0.0595218779527559,850.2707440592131,0.00025370340306410486,25.0,60.0
401.14819,0.05955188582677166,851.4410076613427,0.00025370340306410486,25.0,60.0
401.24829,0.05957364566929134,851.1729385794054,0.00025370340306410486,25.0,60.0
401.34839,0.059601647637795276,852.062069861057,0.00025370340306410486,25.0,60.0
401.44849,0.05962315354330709,852.085157771718,0.00025370340306410486,25.0,60.0
401.54858,0.059627777559055115,851.0768731333593,0.00025370340306410486,25.0,60.0
401.64868,0.059652246062992124,851.6719906505649,0.00025370340306410486,25.0,60.0
401.74878,0.05969682677165354,851.3416699129983,0.00025370340306410486,25.0,60.0
401.84888,0.05971148818897638,851.0909492273731,0.00025370340306410486,25.0,60.0
401.94897,0.05971329330708661,850.1479288404104,0.00025370340306410486,25.0,60.0
402.04907,0.05973085236220472,849.6499415660304,0.00025370340306410486,25.0,60.0
402.14917,0.059749842519685036,850.4126477080899,0.00025370340306410486,25.0,60.0
402.24927,0.059767395669291346,850.8866640696015,0.00025370340306410486,25.0,60.0
402.34937,0.05977506299212598,850.0339955849889,0.00025370340306410486,25.0,60.0
402.44946,0.05982987007874016,852.7386573172316,0.00025370340306410486,25.0,60.0
402.54956,0.059828208661417324,850.8011427087391,0.00025370340306410486,25.0,60.0
402.64966,0.05984440157480315,851.6041033631997,0.00025370340306410486,25.0,60.0
402.74976,0.05986549212598426,852.0272691858202,0.00025370340306410486,25.0,60.0
402.84985,0.05989867322834646,853.4667445786263,0.00025370340306410486,25.0,60.0
402.94995,0.05991787992125984,853.7774834437087,0.00025370340306410486,25.0,60.0
403.05005,0.05995332677165355,853.2849500064926,0.00025370340306410486,25.0,60.0
403.15015,0.05995795472440944,852.5165562913907,0.00025370340306410486,25.0,60.0
403.25024,0.06001158661417323,853.5733281392028,0.00025370340306410486,25.0,60.0
403.35034,0.06002222834645669,852.8851318010649,0.00025370340306410486,25.0,60.0
403.45044,0.060049021653543304,852.1503960524608,0.00025370340306410486,25.0,60.0
403.55054,0.06006260826771653,853.1873782625634,0.00025370340306410486,25.0,60.0
403.65063,0.0601072125984252,853.7298792364628,0.00025370340306410486,25.0,60.0
403.75073,0.060125082677165355,853.7353850149332,0.00025370340306410486,25.0,60.0
403.85083,0.060153265748031495,853.4946370601222,0.00025370340306410486,25.0,60.0
403.95093,0.060187409448818896,853.700714192962,0.00025370340306410486,25.0,60.0
404.05103,0.06020045669291338,852.4568237891184,0.00025370340306410486,25.0,60.0
404.15112,0.06021406102362205,851.7681859498767,0.00025370340306410486,25.0,60.0
404.25122,0.06026469488188976,852.5073626801715,0.00025370340306410486,25.0,60.0
404.35132,0.060279175196850394,853.5882352941177,0.00025370340306410486,25.0,60.0
404.45142,0.0603036968503937,853.0554992858071,0.00025370340306410486,25.0,60.0
404.55151,0.06033351771653543,853.0407739254642,0.00025370340306410486,25.0,60.0
404.65161,0.060379435039370086,855.0005713543696,0.00025370340306410486,25.0,60.0
404.75171,0.06038172834645669,853.6697052330866,0.00025370340306410486,25.0,60.0
404.85181,0.060430216535433075,854.1103752759382,0.00025370340306410486,25.0,60.0
404.9519,0.06044366141732283,853.8928970263603,0.00025370340306410486,25.0,60.0
405.052,0.060474157480314955,852.8004155304507,0.00025370340306410486,25.0,60.0
405.1521,0.06050972637795275,854.0857031554344,0.00025370340306410486,25.0,60.0
405.2522,0.06053710629921259,853.4792884041034,0.00025370340306410486,25.0,60.0
405.35229,0.06055072834645669,853.6357875600571,0.00025370340306410486,25.0,60.0
405.45239,0.060595155511811015,853.4436566679652,0.00025370340306410486,25.0,60.0
405.55249,0.06060578543307086,854.4987144526685,0.00025370340306410486,25.0,60.0
405.65259,0.06063225,853.210076613427,0.00025370340306410486,25.0,60.0
405.75269,0.06066899212598425,853.8461498506688,0.00025370340306410486,25.0,60.0
405.85278,0.060700683070866145,853.528944292949,0.00025370340306410486,25.0,60.0
405.95288,0.060708492125984254,853.9598493702117,0.00025370340306410486,25.0,60.0
406.05298,0.06075848228346457,852.8841189455915,0.00025370340306410486,25.0,60.0
406.15308,0.06077200984251968,854.3305025321388,0.00025370340306410486,25.0,60.0
406.25317,0.06080421850393701,853.5546292689261,0.00025370340306410486,25.0,60.0
406.35327,0.06081834448818897,854.0545124009869,0.00025370340306410486,25.0,60.0
406.45337,0.06085127952755906,854.1862615244773,0.00025370340306410486,25.0,60.0
406.55347,0.060863675196850396,853.0681729645501,0.00025370340306410486,25.0,60.0
406.65356,0.0609006811023622,853.2329048175562,0.00025370340306410486,25.0,60.0
406.75366,0.06096716732283465,854.8248798857292,0.00025370340306410486,25.0,60.0
406.85376,0.06097143307086614,854.429035190235,0.00025370340306410486,25.0,60.0
406.95386,0.06098663976377953,854.1071808855993,0.00025370340306410486,25.0,60.0
407.05396,0.06100187007874015,854.1427087391248,0.00025370340306410486,25.0,60.0
407.15405,0.06104064763779527,854.3790676535515,0.00025370340306410486,25.0,60.0
407.25415,0.061089486220472444,853.2526944552657,0.00025370340306410486,25.0,60.0
407.35425,0.061081866141732284,852.7129723412544,0.00025370340306410486,25.0,60.0
407.45435,0.0611088937007874,852.1794831840022,0.00025370340306410486,25.0,60.0
407.55444,0.061138179133858266,852.4863783924166,0.00025370340306410486,25.0,60.0
407.65454,0.061154899606299204,851.9568887157512,0.00025370340306410486,25.0,60.0
407.75464,0.06116504921259842,852.7862874951305,0.00025370340306410486,25.0,60.0
407.85474,0.061203358267716536,853.6237371769901,0.00025370340306410486,25.0,60.0
407.95483,0.061232057086614174,853.7621347876899,0.00025370340306410486,25.0,60.0
408.05493,0.06124678149606299,852.2410596026491,0.00025370340306410486,25.0,60.0
408.15503,0.06126731496062992,852.3184261784185,0.00025370340306410486,25.0,60.0
408.25513,0.061274940944881895,852.1500844046228,0.00025370340306410486,25.0,60.0
408.35522,0.06129626771653543,853.0809245552526,0.00025370340306410486,25.0,60.0
408.45532,0.0613362657480315,854.1154395533048,0.00025370340306410486,25.0,60.0
408.55542,0.061331496062992125,853.1544734450072,0.00025370340306410486,25.0,60.0
408.65552,0.06136593897637795,854.6582521750423,0.00025370340306410486,25.0,60.0
408.75562,0.06140733858267716,854.9888326191405,0.00025370340306410486,25.0,60.0
408.85571,0.06141891929133858,854.6097909362421,0.00025370340306410486,25.0,60.0
408.95581,0.06144531299212598,854.5675886248539,0.00025370340306410486,25.0,60.0
409.05591,0.06148389763779528,855.0379690949228,0.00025370340306410486,25.0,60.0
409.15601,0.061500448818897636,855.5972211401117,0.00025370340306410486,25.0,60.0
409.2561,0.06153011023622047,854.6115049993507,0.00025370340306410486,25.0,60.0
409.3562,0.06156916338582677,855.8540708998833,0.00025370340306410486,25.0,60.0
409.4563,0.06158904527559055,855.4550577847034,0.00025370340306410486,25.0,60.0
409.5564,0.0616164842519685,854.4866640696014,0.00025370340306410486,25.0,60.0
409.65649,0.06164220866141732,855.5616932865862,0.00025370340306410486,25.0,60.0
409.75659,0.06167800590551181,855.936475782366,0.00025370340306410486,25.0,60.0
409.85669,0.06170478149606299,853.0732372419167,0.00025370340306410486,25.0,60.0
409.95679,0.06172759645669291,854.3814829242956,0.00025370340306410486,25.0,60.0
410.05688,0.06174790157480314,854.6064407219842,0.00025370340306410486,25.0,60.0
410.15698,0.06177750984251969,853.4655239579275,0.00025370340306410486,25.0,60.0
410.25708,0.06178935433070866,852.4932865861576,0.00025370340306410486,25.0,60.0
410.35718,0.06181003937007874,854.5007401636151,0.00025370340306410486,25.0,60.0
410.45728,0.06184750393700787,854.4377873003507,0.00025370340306410486,25.0,60.0
410.55737,0.06188843503937008,855.8136086222569,0.00025370340306410486,25.0,60.0
410.65747,0.06189246653543307,854.0927931437476,0.00025370340306410486,25.0,60.0
410.75757,0.06189363976377952,853.5229710427218,0.00025370340306410486,25.0,60.0
410.85767,0.06193406496062993,854.4974418906636,0.00025370340306410486,25.0,60.0
410.95776,0.06197033858267716,854.963095701857,0.00025370340306410486,25.0,60.0
411.05786,0.061990226377952755,855.2162056875732,0.00025370340306410486,25.0,60.0
411.15796,0.06202370078740157,855.6864822750292,0.00025370340306410486,25.0,60.0
411.25806,0.06203891338582677,854.2343851447864,0.00025370340306410486,25.0,60.0
411.35815,0.062061559055118114,853.8743020386963,0.00025370340306410486,25.0,60.0
411.45825,0.062085336614173224,854.8395273341125,0.00025370340306410486,25.0,60.0
411.55835,0.06211136023622047,854.028385923906,0.00025370340306410486,25.0,60.0
411.65845,0.06213210433070866,854.44394234515,0.00025370340306410486,25.0,60.0
411.75854,0.062149293307086614,854.1230489546813,0.00025370340306410486,25.0,60.0
411.85864,0.06217386811023622,854.525412284119,0.00025370340306410486,25.0,60.0
411.95874,0.06221019488188976,855.4623555382418,0.00025370340306410486,25.0,60.0
412.05884,0.06221411417322834,854.7827035449942,0.00025370340306410486,25.0,60.0
412.15894,0.06224564173228347,854.8528243085314,0.00025370340306410486,25.0,60.0
412.25903,0.062269935039370075,854.7075185040904,0.00025370340306410486,25.0,60.0
412.35913,0.06230440748031497,855.683235943384,0.00025370340306410486,25.0,60.0
412.45923,0.06233427362204724,855.9221659524738,0.00025370340306410486,25.0,60.0
412.55933,0.06236401181102363,855.8638878067784,0.00025370340306410486,25.0,60.0
412.65942,0.062381159448818904,855.2726399168939,0.00025370340306410486,25.0,60.0
412.75952,0.06240896653543307,855.7358005453837,0.00025370340306410486,25.0,60.0
412.85962,0.06243137204724409,855.9699000129854,0.00025370340306410486,25.0,60.0
412.95972,0.06245221062992126,854.6128554733152,0.00025370340306410486,25.0,60.0
413.05981,0.06249484842519685,855.2435268146995,0.00025370340306410486,25.0,60.0
413.15991,0.06252592322834646,855.8841708868978,0.00025370340306410486,25.0,60.0
413.26001,0.06255767913385826,855.6142059472796,0.00025370340306410486,25.0,60.0
413.36011,0.06256508858267716,855.2657317231528,0.00025370340306410486,25.0,60.0
413.46021,0.06260448818897638,856.1323464485132,0.00025370340306410486,25.0,60.0
413.5603,0.06262942125984251,854.4673938449552,0.00025370340306410486,25.0,60.0
413.6604,0.06265876771653543,855.8451889365018,0.00025370340306410486,25.0,60.0
