Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
71.375244,0.0013378573425196852,363.270454189915,0.00025370340306410486,25.0,90.0
71.475342,0.0013438943503937008,364.2586170933932,0.00025370340306410486,25.0,90.0
71.575439,0.0013396521653543307,364.605908119101,0.00025370340306410486,25.0,90.0
71.675537,0.0013575744291338583,365.785758982114,0.00025370340306410486,25.0,90.0
71.775635,0.0013608565157480314,367.78380351462687,0.00025370340306410486,25.0,90.0
71.875732,0.0013472968897637794,365.53047921989884,0.00025370340306410486,25.0,90.0
71.97583,0.0013395262992125984,367.7735829378944,0.00025370340306410486,25.0,90.0
72.075928,0.001362421437007874,367.8477864108046,0.00025370340306410486,25.0,90.0
72.176025,0.0013499273228346456,368.53193930228923,0.00025370340306410486,25.0,90.0
72.276123,0.0013505315748031496,369.2303540699796,0.00025370340306410486,25.0,90.0
72.376221,0.001370344468503937,370.9362778328206,0.00025370340306410486,25.0,90.0
72.476318,0.0013703130118110237,371.49929603170466,0.00025370340306410486,25.0,90.0
72.576416,0.0013719093700787402,372.2707670647129,0.00025370340306410486,25.0,90.0
72.676514,0.0013743848031496063,373.59263701308856,0.00025370340306410486,25.0,90.0
72.776611,0.001381636653543307,372.6475465401262,0.00025370340306410486,25.0,90.0
72.876709,0.00138212468503937,374.6856129738749,0.00025370340306410486,25.0,90.0
72.976807,0.00137090187007874,375.0465661990927,0.00025370340306410486,25.0,90.0
73.076904,0.0013714213582677165,376.11964853731035,0.00025370340306410486,25.0,90.0
73.177002,0.0013755213779527559,375.3928925275069,0.00025370340306410486,25.0,90.0
73.2771,0.001382031909448819,377.482426865516,0.00025370340306410486,25.0,90.0
73.377197,0.0013850940157480315,379.2464671220733,0.00025370340306410486,25.0,90.0
73.477295,0.0013892521456692914,378.68879386765394,0.00025370340306410486,25.0,90.0
73.577393,0.001407313937007874,379.51460082390366,0.00025370340306410486,25.0,90.0
73.67749,0.0013894037598425196,379.4941075246389,0.00025370340306410486,25.0,90.0
73.777588,0.0013800910826771654,380.6655889868071,0.00025370340306410486,25.0,90.0
73.877686,0.0014057942125984251,383.02169265265684,0.00025370340306410486,25.0,90.0
73.977783,0.00141212968503937,384.0882306930177,0.00025370340306410486,25.0,90.0
74.077881,0.0014121845866141732,384.08382437294676,0.00025370340306410486,25.0,90.0
74.177979,0.0014276373031496062,385.44988788653075,0.00025370340306410486,25.0,90.0
74.278076,0.0014086643503937008,385.9286645460708,0.00025370340306410486,25.0,90.0
74.378174,0.0014379649015748032,387.8276059863378,0.00025370340306410486,25.0,90.0
74.478271,0.0014243972047244095,387.31902800229443,0.00025370340306410486,25.0,90.0
74.578369,0.0014231113188976378,386.3385044584659,0.00025370340306410486,25.0,90.0
74.678467,0.0014363016338582678,388.474552849768,0.00025370340306410486,25.0,90.0
74.778564,0.0014336017125984252,387.59091620169994,0.00025370340306410486,25.0,90.0
74.878662,0.0014451689960629922,390.8896334150284,0.00025370340306410486,25.0,90.0
74.97876,0.0014352262992125984,391.81767221150335,0.00025370340306410486,25.0,90.0
75.078857,0.0014399974803149607,392.4772905042499,0.00025370340306410486,25.0,90.0
75.178955,0.0014403710236220472,391.9149502007613,0.00025370340306410486,25.0,90.0
75.279053,0.0014548004724409449,393.00080825989465,0.00025370340306410486,25.0,90.0
75.37915,0.0014358917913385827,393.6328153517234,0.00025370340306410486,25.0,90.0
75.479248,0.0014631638582677166,394.59584397976744,0.00025370340306410486,25.0,90.0
75.579346,0.0014539599015748032,395.1433227303541,0.00025370340306410486,25.0,90.0
75.679443,0.001468163405511811,395.7612765291756,0.00025370340306410486,25.0,90.0
75.779541,0.001461463464566929,397.4020180424467,0.00025370340306410486,25.0,90.0
75.879639,0.0014633752362204725,398.2426083328988,0.00025370340306410486,25.0,90.0
75.979736,0.0014524934448818896,398.05454450644004,0.00025370340306410486,25.0,90.0
76.079834,0.0014584393307086614,397.99129165145746,0.00025370340306410486,25.0,90.0
76.179932,0.001457102657480315,399.9612817437556,0.00025370340306410486,25.0,90.0
76.280029,0.0014749884448818898,400.3505762110862,0.00025370340306410486,25.0,90.0
76.380127,0.0014751255905511812,401.0888303697137,0.00025370340306410486,25.0,90.0
76.480225,0.0014880787598425197,402.54922563487514,0.00025370340306410486,25.0,90.0
76.580322,0.0014847432283464567,402.95072221932526,0.00025370340306410486,25.0,90.0
76.68042,0.0014704889566929133,402.25869531209264,0.00025370340306410486,25.0,90.0
76.780518,0.0014923152755905512,404.21969025395003,0.00025370340306410486,25.0,90.0
76.880615,0.001499113562992126,405.8813943786828,0.00025370340306410486,25.0,90.0
76.980713,0.0014869235826771652,405.31754184700424,0.00025370340306410486,25.0,90.0
77.080811,0.0014936799803149606,404.9014444386505,0.00025370340306410486,25.0,90.0
77.180908,0.0014990958661417323,404.77918861135737,0.00025370340306410486,25.0,90.0
77.281006,0.0015115893307086614,407.32035772018565,0.00025370340306410486,25.0,90.0
77.381104,0.0015145482086614175,409.88619179225117,0.00025370340306410486,25.0,90.0
77.481201,0.0015208786417322834,408.6153986546384,0.00025370340306410486,25.0,90.0
77.581299,0.001520258346456693,410.7454242060802,0.00025370340306410486,25.0,90.0
77.681396,0.001514190807086614,410.44920999113526,0.00025370340306410486,25.0,90.0
77.781494,0.0015073157086614173,410.65320435938884,0.00025370340306410486,25.0,90.0
77.881592,0.001507533503937008,410.23663763883815,0.00025370340306410486,25.0,90.0
77.981689,0.0015145780118110237,411.74166970850496,0.00025370340306410486,25.0,90.0
78.081787,0.001535231279527559,414.5866141732283,0.00025370340306410486,25.0,90.0
78.181885,0.0015315934251968503,414.1110966261668,0.00025370340306410486,25.0,90.0
78.281982,0.0015221289566929132,413.24088752151016,0.00025370340306410486,25.0,90.0
78.38208,0.0015164663976377953,415.00041716639726,0.00025370340306410486,25.0,90.0
78.482178,0.0015330565157480314,416.1982061844918,0.00025370340306410486,25.0,90.0
78.582275,0.0015482577755905511,417.0836679355478,0.00025370340306410486,25.0,90.0
78.682373,0.001526313031496063,418.40055796005635,0.00025370340306410486,25.0,90.0
78.782471,0.0015309771653543307,418.8172028993065,0.00025370340306410486,25.0,90.0
78.882568,0.0015442633661417323,420.0898211399072,0.00025370340306410486,25.0,90.0
78.982666,0.0015528210826771653,419.08471085154093,0.00025370340306410486,25.0,90.0
79.082764,0.0015542021062992125,420.5599415967044,0.00025370340306410486,25.0,90.0
79.182861,0.001544688503937008,419.8595974344267,0.00025370340306410486,25.0,90.0
79.282959,0.0015561138976377953,421.1289826354487,0.00025370340306410486,25.0,90.0
79.383057,0.0015603552559055117,422.74435521718726,0.00025370340306410486,25.0,90.0
79.483154,0.001565320964566929,423.538483600146,0.00025370340306410486,25.0,90.0
79.583252,0.0015613773228346456,423.279996871252,0.00025370340306410486,25.0,90.0
79.68335,0.0015606351968503937,424.26591750534493,0.00025370340306410486,25.0,90.0
79.783447,0.0015686783070866142,426.2635448714606,0.00025370340306410486,25.0,90.0
79.883545,0.001563429350393701,425.148641601919,0.00025370340306410486,25.0,90.0
79.983643,0.0015735197244094489,426.58288574855294,0.00025370340306410486,25.0,90.0
80.08374,0.0015745731496062993,428.16710121499716,0.00025370340306410486,25.0,90.0
80.183838,0.001567552283464567,429.4368514366168,0.00025370340306410486,25.0,90.0
80.283936,0.0015744424212598424,429.32531157115295,0.00025370340306410486,25.0,90.0
80.384033,0.0015739624606299213,430.2883923449966,0.00025370340306410486,25.0,90.0
80.484131,0.001588922657480315,430.80750378057047,0.00025370340306410486,25.0,90.0
80.584229,0.0015937858858267714,431.54661834489235,0.00025370340306410486,25.0,90.0
80.684326,0.0015892598031496063,432.46587057412523,0.00025370340306410486,25.0,90.0
80.784424,0.0015868979527559055,432.0372060280544,0.00025370340306410486,25.0,90.0
80.884521,0.0015937270472440946,431.1732022735569,0.00025370340306410486,25.0,90.0
80.984619,0.0015887063385826774,432.1779736142254,0.00025370340306410486,25.0,90.0
81.084717,0.0016102173228346457,434.1887677947542,0.00025370340306410486,25.0,90.0
81.184814,0.001596048562992126,435.5192678729728,0.00025370340306410486,25.0,90.0
81.284912,0.0016159896850393702,434.93909370600204,0.00025370340306410486,25.0,90.0
81.38501,0.0016070020472440944,437.8774834437086,0.00025370340306410486,25.0,90.0
81.485107,0.0016195939763779528,438.3360275329822,0.00025370340306410486,25.0,90.0
81.585205,0.0016041021259842522,438.57876623038015,0.00025370340306410486,25.0,90.0
81.685303,0.0016101390354330708,439.11855347551756,0.00025370340306410486,25.0,90.0
81.7854,0.0016264857677165353,440.5170777493873,0.00025370340306410486,25.0,90.0
81.885498,0.001639936594488189,440.2287636230902,0.00025370340306410486,25.0,90.0
81.985596,0.001628066811023622,441.6333628826198,0.00025370340306410486,25.0,90.0
82.085693,0.001631891279527559,441.3139698597278,0.00025370340306410486,25.0,90.0
82.185791,0.0016327477952755905,442.199092663086,0.00025370340306410486,25.0,90.0
82.285889,0.0016298689566929133,443.7042290243521,0.00025370340306410486,25.0,90.0
82.385986,0.0016194027559055116,442.7430776450957,0.00025370340306410486,25.0,90.0
82.486084,0.0016497270275590552,445.2584606559942,0.00025370340306410486,25.0,90.0
82.586182,0.0016409280511811022,445.2661521614434,0.00025370340306410486,25.0,90.0
82.686279,0.0016369974212598424,446.34163320644524,0.00025370340306410486,25.0,90.0
82.786377,0.00164185312992126,448.0446107316056,0.00025370340306410486,25.0,90.0
82.886475,0.001654832066929134,447.7890441674923,0.00025370340306410486,25.0,90.0
82.986572,0.001668508937007874,450.71778693226264,0.00025370340306410486,25.0,90.0
83.08667,0.0016633408267716537,449.370756635553,0.00025370340306410486,25.0,90.0
83.186768,0.0016540294488188976,450.11894456901496,0.00025370340306410486,25.0,90.0
83.286865,0.0016510725,449.1595400740471,0.00025370340306410486,25.0,90.0
83.386963,0.0016663406889763778,450.5889085884132,0.00025370340306410486,25.0,90.0
83.487061,0.0016520362598425199,449.47116337279033,0.00025370340306410486,25.0,90.0
83.587158,0.0016670085629921262,453.09610470876567,0.00025370340306410486,25.0,90.0
83.687256,0.0016666754527559055,451.0261250456276,0.00025370340306410486,25.0,90.0
83.787354,0.0016779798228346457,453.8136309120301,0.00025370340306410486,25.0,90.0
83.887451,0.0016818880905511812,453.3887208635345,0.00025370340306410486,25.0,90.0
83.987549,0.0016800963976377952,454.9426396203786,0.00025370340306410486,25.0,90.0
84.087646,0.0016803053937007875,455.1018668196277,0.00025370340306410486,25.0,90.0
84.187744,0.0016801689960629922,453.1390467747823,0.00025370340306410486,25.0,90.0
84.287842,0.001671459842519685,455.3431975804349,0.00025370340306410486,25.0,90.0
84.387939,0.0016805957874015747,455.3991500234656,0.00025370340306410486,25.0,90.0
84.488037,0.0016854938385826772,457.0208322469625,0.00025370340306410486,25.0,90.0
84.588135,0.0016901126968503937,457.69299160452624,0.00025370340306410486,25.0,90.0
84.688232,0.0016756850787401575,458.5183813943787,0.00025370340306410486,25.0,90.0
84.78833,0.001693400374015748,459.5287584085102,0.00025370340306410486,25.0,90.0
84.888428,0.0016948105511811022,460.1619127079314,0.00025370340306410486,25.0,90.0
84.988525,0.00170830812992126,464.01079418052876,0.00025370340306410486,25.0,90.0
85.088623,0.0017077918700787401,461.7747562183866,0.00025370340306410486,25.0,90.0
85.188721,0.0016974837007874015,461.8630912030036,0.00025370340306410486,25.0,90.0
85.288818,0.0017089881102362206,464.0169995306878,0.00025370340306410486,25.0,90.0
85.388916,0.0017193809645669289,465.93494811492934,0.00025370340306410486,25.0,90.0
85.489014,0.001699057598425197,463.73017155968085,0.00025370340306410486,25.0,90.0
85.589111,0.0017167562204724407,465.2744694164885,0.00025370340306410486,25.0,90.0
85.689209,0.001710217342519685,465.5994941857433,0.00025370340306410486,25.0,90.0
85.789307,0.0017245444881889764,466.7794754132555,0.00025370340306410486,25.0,90.0
85.889404,0.001750155492125984,468.7913385826772,0.00025370340306410486,25.0,90.0
85.989502,0.0017325091338582675,467.3954998174897,0.00025370340306410486,25.0,90.0
86.0896,0.0017287664370078742,469.46779996871254,0.00025370340306410486,25.0,90.0
86.189697,0.0017509605118110237,470.1817541847004,0.00025370340306410486,25.0,90.0
86.289795,0.0017407330118110235,470.0668509151588,0.00025370340306410486,25.0,90.0
86.389893,0.0017307344881889765,471.26213693486994,0.00025370340306410486,25.0,90.0
86.48999,0.0017289222637795274,469.8484903791,0.00025370340306410486,25.0,90.0
86.590088,0.001742252086614173,471.1611305209366,0.00025370340306410486,25.0,90.0
86.690186,0.0017369870078740158,471.8247379673567,0.00025370340306410486,25.0,90.0
86.790283,0.0017483379527559056,474.1281483026542,0.00025370340306410486,25.0,90.0
86.890381,0.0017525560433070866,474.01684309328886,0.00025370340306410486,25.0,90.0
86.990479,0.001754862342519685,476.39265787140846,0.00025370340306410486,25.0,90.0
87.090576,0.0017597270472440945,476.05861187881317,0.00025370340306410486,25.0,90.0
87.190674,0.001762033346456693,477.56007196120356,0.00025370340306410486,25.0,90.0
87.290771,0.0017619953937007876,476.80268029410234,0.00025370340306410486,25.0,90.0
87.390869,0.0017700989960629922,478.94013662199507,0.00025370340306410486,25.0,90.0
87.490967,0.0017665456692913385,479.1624863117276,0.00025370340306410486,25.0,90.0
87.591064,0.0017778066141732284,479.6636074464202,0.00025370340306410486,25.0,90.0
87.691162,0.0017870651968503936,480.5307399488971,0.00025370340306410486,25.0,90.0
87.79126,0.001780090374015748,481.7990561610263,0.00025370340306410486,25.0,90.0
87.891357,0.0017881413582677165,482.6388381915837,0.00025370340306410486,25.0,90.0
87.991455,0.0017844089173228346,482.55365802784587,0.00025370340306410486,25.0,90.0
88.091553,0.0017753728937007873,483.6363351932002,0.00025370340306410486,25.0,90.0
88.19165,0.0017783140748031496,483.69220941753144,0.00025370340306410486,25.0,90.0
88.291748,0.0018007217322834647,484.72088960734214,0.00025370340306410486,25.0,90.0
88.391846,0.0017919867322834645,485.2515774104396,0.00025370340306410486,25.0,90.0
88.491943,0.0018026230511811025,487.15393440058403,0.00025370340306410486,25.0,90.0
88.592041,0.0017802476771653544,487.9241800073004,0.00025370340306410486,25.0,90.0
88.692139,0.0018010669488188976,487.4681389164103,0.00025370340306410486,25.0,90.0
88.792236,0.0018028230708661416,487.5682849246493,0.00025370340306410486,25.0,90.0
88.892334,0.0018234467322834646,489.58666631902804,0.00025370340306410486,25.0,90.0
88.992432,0.0018005572834645669,489.1283047400532,0.00025370340306410486,25.0,90.0
89.092529,0.0017992011811023621,490.54455858580593,0.00025370340306410486,25.0,90.0
89.192627,0.0018062610826771654,488.597877665954,0.00025370340306410486,25.0,90.0
89.292725,0.0018203370669291337,491.5760025029984,0.00025370340306410486,25.0,90.0
89.392822,0.0018359869488188978,493.20641914793765,0.00025370340306410486,25.0,90.0
89.49292,0.0018276945275590552,493.14895447671694,0.00025370340306410486,25.0,90.0
89.593018,0.0018127867519685038,493.5363195494603,0.00025370340306410486,25.0,90.0
89.693115,0.0018411292125984251,494.5181728111801,0.00025370340306410486,25.0,90.0
89.793213,0.0018249260433070866,497.6692652656829,0.00025370340306410486,25.0,90.0
89.893311,0.001830122559055118,497.1308598842363,0.00025370340306410486,25.0,90.0
89.993408,0.0018513590944881889,497.2308494550764,0.00025370340306410486,25.0,90.0
90.093506,0.00182348468503937,497.1842311101841,0.00025370340306410486,25.0,90.0
90.193604,0.0018488062007874016,498.0586900975127,0.00025370340306410486,25.0,90.0
90.293701,0.001853899153543307,500.80528758408514,0.00025370340306410486,25.0,90.0
90.393799,0.0018576510236220473,500.3682536371695,0.00025370340306410486,25.0,90.0
90.493896,0.001849932972440945,501.3444751525265,0.00025370340306410486,25.0,90.0
90.593994,0.0018485302952755904,500.82098346978154,0.00025370340306410486,25.0,90.0
90.694092,0.0018635370472440944,501.6229858684883,0.00025370340306410486,25.0,90.0
90.794189,0.0018731901771653543,503.30108984721284,0.00025370340306410486,25.0,90.0
90.894287,0.0018623182677165355,503.21778693226264,0.00025370340306410486,25.0,90.0
90.994385,0.0018661399999999999,503.58137352036294,0.00025370340306410486,25.0,90.0
91.094482,0.0018726126771653545,504.45218230171565,0.00025370340306410486,25.0,90.0
91.19458,0.0018588973031496063,504.7287636230902,0.00025370340306410486,25.0,90.0
91.294678,0.0018659141338582676,506.4345048756323,0.00025370340306410486,25.0,90.0
91.394775,0.0018759280511811023,506.5484434478803,0.00025370340306410486,25.0,90.0
91.494873,0.0018723142125984251,506.7956145382489,0.00025370340306410486,25.0,90.0
91.594971,0.0018754689763779526,507.4650623142306,0.00025370340306410486,25.0,90.0
91.695068,0.0019086424015748032,508.4438650466705,0.00025370340306410486,25.0,90.0
91.795166,0.0018764571456692913,508.44644626375344,0.00025370340306410486,25.0,90.0
91.895264,0.0018877472244094489,509.18842884705634,0.00025370340306410486,25.0,90.0
91.995361,0.0018962708464566927,511.6166501538301,0.00025370340306410486,25.0,90.0
92.095459,0.0019003873622047242,511.00581425666167,0.00025370340306410486,25.0,90.0
92.195557,0.001906209586614173,511.8795171298952,0.00025370340306410486,25.0,90.0
92.295654,0.0018734563779527558,511.76534390154876,0.00025370340306410486,25.0,90.0
92.395752,0.0019138970472440944,512.4851123741983,0.00025370340306410486,25.0,90.0
92.49585,0.001891104212598425,512.8749804453251,0.00025370340306410486,25.0,90.0
92.595947,0.001895302125984252,513.2744954893883,0.00025370340306410486,25.0,90.0
92.696045,0.0019119062401574802,515.2172394013662,0.00025370340306410486,25.0,90.0
92.796143,0.001894698779527559,515.5806695520677,0.00025370340306410486,25.0,90.0
92.89624,0.0018956328543307088,515.1527611200918,0.00025370340306410486,25.0,90.0
92.996338,0.0019174613582677166,516.5705011211347,0.00025370340306410486,25.0,90.0
93.096436,0.0019246382283464565,518.6202742869062,0.00025370340306410486,25.0,90.0
93.196533,0.0019184914960629921,518.8789956718987,0.00025370340306410486,25.0,90.0
93.296631,0.001918585,519.1347447463107,0.00025370340306410486,25.0,90.0
93.396729,0.0019242816535433073,519.1487458935183,0.00025370340306410486,25.0,90.0
93.496826,0.001921547086614173,519.5020076132868,0.00025370340306410486,25.0,90.0
93.596924,0.0019387635433070866,522.0182771027794,0.00025370340306410486,25.0,90.0
93.697021,0.0019418644094488188,523.0672420086562,0.00025370340306410486,25.0,90.0
93.797119,0.0019256320669291337,521.4919174010533,0.00025370340306410486,25.0,90.0
93.897217,0.0019181187992125986,522.0567346300255,0.00025370340306410486,25.0,90.0
93.997314,0.0019323716929133857,521.7310058924754,0.00025370340306410486,25.0,90.0
94.097412,0.0019465354921259844,521.7408353757105,0.00025370340306410486,25.0,90.0
94.19751,0.0019426910433070865,523.1322417479272,0.00025370340306410486,25.0,90.0
94.297607,0.001942870157480315,523.5152787192992,0.00025370340306410486,25.0,90.0
94.397705,0.0019417014173228346,524.2165354330708,0.00025370340306410486,25.0,90.0
94.497803,0.0019415433858267716,524.8998279188612,0.00025370340306410486,25.0,90.0
94.5979,0.0019460047440944882,526.3661156593836,0.00025370340306410486,25.0,90.0
94.697998,0.0019546295669291337,528.1556030661731,0.00025370340306410486,25.0,90.0
94.798096,0.0019696539370078737,527.6716378995671,0.00025370340306410486,25.0,90.0
94.898193,0.0019607454921259843,529.3135526933306,0.00025370340306410486,25.0,90.0
94.998291,0.001969978149606299,528.09242842989,0.00025370340306410486,25.0,90.0
95.098389,0.001956780787401575,529.7730093340981,0.00025370340306410486,25.0,90.0
95.198486,0.001961207677165354,529.8907806226209,0.00025370340306410486,25.0,90.0
95.298584,0.0019623749409448817,532.0388746936434,0.00025370340306410486,25.0,90.0
95.398682,0.0019616254921259843,530.2985868488294,0.00025370340306410486,25.0,90.0
95.498779,0.0019725531496062993,530.3774052250092,0.00025370340306410486,25.0,90.0
95.598877,0.001963923720472441,531.8926317985087,0.00025370340306410486,25.0,90.0
95.698975,0.001981529527559055,532.0297491787037,0.00025370340306410486,25.0,90.0
95.799072,0.001977330905511811,533.4654012619284,0.00025370340306410486,25.0,90.0
95.89917,0.001959938838582677,533.9773165771497,0.00025370340306410486,25.0,90.0
95.999268,0.0019629484055118107,533.3481514314022,0.00025370340306410486,25.0,90.0
96.099365,0.0019860088582677165,536.0669030609585,0.00025370340306410486,25.0,90.0
96.199463,0.00201369468503937,536.3844188350628,0.00025370340306410486,25.0,90.0
96.299561,0.00197721968503937,534.295901340147,0.00025370340306410486,25.0,90.0
96.399658,0.0019868246062992125,535.1062209938989,0.00025370340306410486,25.0,90.0
96.499756,0.001999559842519685,537.407728007509,0.00025370340306410486,25.0,90.0
96.599854,0.001981531299212598,536.4802106690306,0.00025370340306410486,25.0,90.0
96.699951,0.001996241929133858,537.1987537153882,0.00025370340306410486,25.0,90.0
96.800049,0.0020141173228346455,538.658340720655,0.00025370340306410486,25.0,90.0
96.900146,0.00200293562992126,538.0524847473536,0.00025370340306410486,25.0,90.0
97.000244,0.002009391929133858,539.0632528549826,0.00025370340306410486,25.0,90.0
97.100342,0.002003059842519685,540.1530218490901,0.00025370340306410486,25.0,90.0
97.200439,0.0020102444881889762,541.8070866141732,0.00025370340306410486,25.0,90.0
97.300537,0.0020044505905511814,543.8073734160714,0.00025370340306410486,25.0,90.0
97.400635,0.002011738582677165,544.2429994263962,0.00025370340306410486,25.0,90.0
97.500732,0.0020222175196850396,544.363951608698,0.00025370340306410486,25.0,90.0
97.60083,0.0020254690944881888,544.480002085832,0.00025370340306410486,25.0,90.0
97.700928,0.0020176295275590554,544.9924910048496,0.00025370340306410486,25.0,90.0
97.801025,0.002022379527559055,546.1951035094123,0.00025370340306410486,25.0,90.0
97.901123,0.002012775,545.1070553266934,0.00025370340306410486,25.0,90.0
98.001221,0.0019991911417322835,543.642566616259,0.00025370340306410486,25.0,90.0
98.101318,0.002032467716535433,546.4758304218595,0.00025370340306410486,25.0,90.0
98.201416,0.0020296710629921257,545.7154142983783,0.00025370340306410486,25.0,90.0
98.301514,0.002039836614173228,547.8782656307035,0.00025370340306410486,25.0,90.0
98.401611,0.002026902559055118,547.0603587631016,0.00025370340306410486,25.0,90.0
98.501709,0.002025022244094488,548.6652239662096,0.00025370340306410486,25.0,90.0
98.601807,0.0020414135826771654,547.8357928768838,0.00025370340306410486,25.0,90.0
98.701904,0.0020440594488188974,549.5035459143767,0.00025370340306410486,25.0,90.0
98.802002,0.0020499001968503935,550.9047035511289,0.00025370340306410486,25.0,90.0
98.9021,0.002050984448818898,552.4748917974657,0.00025370340306410486,25.0,90.0
99.002197,0.0020418492125984255,552.4346613130311,0.00025370340306410486,25.0,90.0
99.102295,0.0020508173228346457,553.3802471710904,0.00025370340306410486,25.0,90.0
99.202393,0.002058415354330709,552.9014183657507,0.00025370340306410486,25.0,90.0
99.30249,0.0020535889763779527,552.9515826250196,0.00025370340306410486,25.0,90.0
99.402588,0.002061034251968504,554.0589768994108,0.00025370340306410486,25.0,90.0
99.502686,0.002073579527559055,556.1367262866977,0.00025370340306410486,25.0,90.0
99.602783,0.002070698031496063,557.5679981227512,0.00025370340306410486,25.0,90.0
99.702881,0.002062050590551181,556.215909683475,0.00025370340306410486,25.0,90.0
99.802979,0.0020626187007874016,556.117119466027,0.00025370340306410486,25.0,90.0
99.903076,0.0020820653543307086,557.2544454294207,0.00025370340306410486,25.0,90.0
100.00317,0.0020724816929133857,556.2567137717057,0.00025370340306410486,25.0,90.0
100.10327,0.0020634051181102364,556.4562757469886,0.00025370340306410486,25.0,90.0
100.20337,0.002079074212598425,557.315612452417,0.00025370340306410486,25.0,90.0
100.30347,0.0020942474409448818,560.3038275016949,0.00025370340306410486,25.0,90.0
100.40356,0.0020722549212598427,559.0826771653543,0.00025370340306410486,25.0,90.0
100.50366,0.0020880773622047244,561.6728372529592,0.00025370340306410486,25.0,90.0
100.60376,0.0020785377952755903,560.5642957709756,0.00025370340306410486,25.0,90.0
100.70386,0.0021056606299212598,561.1830839025918,0.00025370340306410486,25.0,90.0
100.80396,0.0020898381889763776,561.1351358398082,0.00025370340306410486,25.0,90.0
100.90405,0.0020978320866141733,562.303332116598,0.00025370340306410486,25.0,90.0
101.00415,0.0020884049212598426,563.4537727486052,0.00025370340306410486,25.0,90.0
101.10425,0.00210671968503937,562.33636648068,0.00025370340306410486,25.0,90.0
101.20435,0.0020978952755905515,564.0785837200814,0.00025370340306410486,25.0,90.0
101.30444,0.002115375,564.7239922824216,0.00025370340306410486,25.0,90.0
101.40454,0.0021260423228346456,566.361057516817,0.00025370340306410486,25.0,90.0
101.50464,0.0021105539370078743,566.0960004171665,0.00025370340306410486,25.0,90.0
101.60474,0.002109938188976378,566.5391614955416,0.00025370340306410486,25.0,90.0
101.70483,0.002103982086614173,565.2280075089952,0.00025370340306410486,25.0,90.0
101.80493,0.002118285433070866,567.9371382385149,0.00025370340306410486,25.0,90.0
101.90503,0.002111363582677165,566.7625280283673,0.00025370340306410486,25.0,90.0
102.00513,0.0021006326771653545,566.3440058403296,0.00025370340306410486,25.0,90.0
102.10522,0.0021218942913385826,568.9419356520833,0.00025370340306410486,25.0,90.0
102.20532,0.002121278937007874,568.9196433227304,0.00025370340306410486,25.0,90.0
102.30542,0.002107846653543307,571.8584502268342,0.00025370340306410486,25.0,90.0
102.40552,0.002126529527559055,569.8987328570684,0.00025370340306410486,25.0,90.0
102.50562,0.002133390748031496,572.5710747249309,0.00025370340306410486,25.0,90.0
102.60571,0.0021290653543307087,571.6670490691976,0.00025370340306410486,25.0,90.0
102.70581,0.0021410877952755905,572.4427960577775,0.00025370340306410486,25.0,90.0
102.80591,0.0021294064960629923,572.076080721698,0.00025370340306410486,25.0,90.0
102.90601,0.002154026377952756,574.1916358137353,0.00025370340306410486,25.0,90.0
103.0061,0.002146890157480315,573.7474578922668,0.00025370340306410486,25.0,90.0
103.1062,0.002145624409448819,573.3964645147834,0.00025370340306410486,25.0,90.0
103.2063,0.002153154527559055,576.0939667309798,0.00025370340306410486,25.0,90.0
103.3064,0.002142392913385827,575.5353809250664,0.00025370340306410486,25.0,90.0
103.40649,0.0021590874015748034,575.4700943838974,0.00025370340306410486,25.0,90.0
103.50659,0.0021603312992125984,577.5091255149398,0.00025370340306410486,25.0,90.0
103.60669,0.002159875393700787,576.7078531574282,0.00025370340306410486,25.0,90.0
103.70679,0.0021706925196850395,578.5221880377536,0.00025370340306410486,25.0,90.0
103.80688,0.0021487397637795277,578.5309746049955,0.00025370340306410486,25.0,90.0
103.90698,0.0021600222440944883,578.4546592271993,0.00025370340306410486,25.0,90.0
104.00708,0.002167221456692913,580.1607133545393,0.00025370340306410486,25.0,90.0
104.10718,0.0021796238188976375,581.129999478542,0.00025370340306410486,25.0,90.0
104.20728,0.002170551377952756,581.9315847108516,0.00025370340306410486,25.0,90.0
104.30737,0.002182926968503937,581.5840329561454,0.00025370340306410486,25.0,90.0
104.40747,0.002165973031496063,580.8263544871461,0.00025370340306410486,25.0,90.0
104.50757,0.0021719799212598424,580.1000677895396,0.00025370340306410486,25.0,90.0
104.60767,0.0021584009842519685,582.2205245867445,0.00025370340306410486,25.0,90.0
104.70776,0.0021676675196850392,582.0182249569797,0.00025370340306410486,25.0,90.0
104.80786,0.0021878055118110234,584.4199040517286,0.00025370340306410486,25.0,90.0
104.90796,0.0021785106299212595,583.7164050685717,0.00025370340306410486,25.0,90.0
105.00806,0.0021947694881889763,585.4017833863483,0.00025370340306410486,25.0,90.0
105.10815,0.0021844820866141735,583.4172967617459,0.00025370340306410486,25.0,90.0
105.20825,0.00220855,586.222871147729,0.00025370340306410486,25.0,90.0
105.30835,0.0022176322834645667,589.4710330082912,0.00025370340306410486,25.0,90.0
105.40845,0.002197494291338583,586.5339990613757,0.00025370340306410486,25.0,90.0
105.50854,0.0022185681102362205,587.4559889450906,0.00025370340306410486,25.0,90.0
105.60864,0.0022102318897637796,587.9226938520103,0.00025370340306410486,25.0,90.0
105.70874,0.0021996261811023624,587.8330812953017,0.00025370340306410486,25.0,90.0
