Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
230.76025,0.009711186417322834,765.0678018575851,0.00025370340306410486,25.0,45.0
230.86035,0.009747649606299213,765.9626676986584,0.00025370340306410486,25.0,45.0
230.96045,0.009758894488188976,765.6270897832818,0.00025370340306410486,25.0,45.0
231.06055,0.009768043307086614,765.2734004127967,0.00025370340306410486,25.0,45.0
231.16064,0.009776544881889762,765.0514447884417,0.00025370340306410486,25.0,45.0
231.26074,0.009795201377952756,765.2099845201238,0.00025370340306410486,25.0,45.0
231.36084,0.009832666141732284,766.159778121775,0.00025370340306410486,25.0,45.0
231.46094,0.009831281692913385,764.8805469556244,0.00025370340306410486,25.0,45.0
231.56104,0.00983266751968504,766.3387254901961,0.00025370340306410486,25.0,45.0
231.66113,0.009871739960629922,767.422471620227,0.00025370340306410486,25.0,45.0
231.76123,0.009882836614173229,767.7841073271414,0.00025370340306410486,25.0,45.0
231.86133,0.009922946456692913,767.3928276573788,0.00025370340306410486,25.0,45.0
231.96143,0.00993989153543307,768.2036635706914,0.00025370340306410486,25.0,45.0
232.06152,0.009952982086614173,766.2515995872033,0.00025370340306410486,25.0,45.0
232.16162,0.009966521456692913,766.9969298245613,0.00025370340306410486,25.0,45.0
232.26172,0.00998478188976378,765.4786119711043,0.00025370340306410486,25.0,45.0
232.36182,0.010002637598425197,764.943782249742,0.00025370340306410486,25.0,45.0
232.46191,0.010034081102362204,765.1723684210527,0.00025370340306410486,25.0,45.0
232.56201,0.01005532342519685,767.461274509804,0.00025370340306410486,25.0,45.0
232.66211,0.010072067322834645,767.692879256966,0.00025370340306410486,25.0,45.0
232.76221,0.01010032027559055,767.7504643962849,0.00025370340306410486,25.0,45.0
232.8623,0.010100697834645669,767.0410216718267,0.00025370340306410486,25.0,45.0
232.9624,0.010126783661417322,767.3445046439629,0.00025370340306410486,25.0,45.0
233.0625,0.010147671062992126,768.0915376676987,0.00025370340306410486,25.0,45.0
233.1626,0.010175923031496063,768.9601909184727,0.00025370340306410486,25.0,45.0
233.2627,0.010203383070866143,768.4490454076367,0.00025370340306410486,25.0,45.0
233.36279,0.01023529311023622,768.4173116615067,0.00025370340306410486,25.0,45.0
233.46289,0.010242622637795275,768.1360681114551,0.00025370340306410486,25.0,45.0
233.56299,0.010277388779527559,768.1399122807018,0.00025370340306410486,25.0,45.0
233.66309,0.01028774625984252,768.7944272445822,0.00025370340306410486,25.0,45.0
233.76318,0.010324995472440946,769.9050309597523,0.00025370340306410486,25.0,45.0
233.86328,0.010349626377952755,769.7061661506708,0.00025370340306410486,25.0,45.0
233.96338,0.010346636614173229,767.2209752321982,0.00025370340306410486,25.0,45.0
234.06348,0.01038415059055118,767.0714396284831,0.00025370340306410486,25.0,45.0
234.16357,0.010410883267716536,767.2335913312694,0.00025370340306410486,25.0,45.0
234.26367,0.0104233,768.8254643962849,0.00025370340306410486,25.0,45.0
234.36377,0.010444987992125983,768.1577399380805,0.00025370340306410486,25.0,45.0
234.46387,0.010465056889763779,769.0827141382869,0.00025370340306410486,25.0,45.0
234.56396,0.010470154921259842,768.5858101135191,0.00025370340306410486,25.0,45.0
234.66406,0.010498554527559054,768.6184984520124,0.00025370340306410486,25.0,45.0
234.76416,0.010503031496062992,769.165221878225,0.00025370340306410486,25.0,45.0
234.86426,0.010554098031496062,769.6067079463365,0.00025370340306410486,25.0,45.0
234.96436,0.010567639566929134,770.6592879256966,0.00025370340306410486,25.0,45.0
235.06445,0.010604332086614172,768.9390350877194,0.00025370340306410486,25.0,45.0
235.16455,0.010608312007874016,768.7609133126934,0.00025370340306410486,25.0,45.0
235.26465,0.01062998090551181,768.3456398348814,0.00025370340306410486,25.0,45.0
235.36475,0.01064915374015748,768.1555985552116,0.00025370340306410486,25.0,45.0
235.46484,0.010674882480314962,769.0330753353973,0.00025370340306410486,25.0,45.0
235.56494,0.010687212598425196,767.9928276573788,0.00025370340306410486,25.0,45.0
235.66504,0.01071358149606299,769.7276573787409,0.00025370340306410486,25.0,45.0
235.76514,0.010735209448818898,768.596310629515,0.00025370340306410486,25.0,45.0
235.86523,0.010743052952755905,767.6635964912281,0.00025370340306410486,25.0,45.0
235.96533,0.010785761811023623,768.5434726522187,0.00025370340306410486,25.0,45.0
236.06543,0.01078057716535433,768.2914602683179,0.00025370340306410486,25.0,45.0
236.16553,0.010808223622047244,766.8212590299278,0.00025370340306410486,25.0,45.0
236.26563,0.01082030590551181,767.1671826625387,0.00025370340306410486,25.0,45.0
236.36572,0.01084534094488189,768.3160990712074,0.00025370340306410486,25.0,45.0
236.46582,0.010847985236220473,767.7884932920537,0.00025370340306410486,25.0,45.0
236.56592,0.010868057874015749,768.2331269349846,0.00025370340306410486,25.0,45.0
236.66602,0.010892155511811023,769.9297729618163,0.00025370340306410486,25.0,45.0
236.76611,0.010905131102362206,769.6501805985553,0.00025370340306410486,25.0,45.0
236.86621,0.010941664566929134,769.4925696594427,0.00025370340306410486,25.0,45.0
236.96631,0.010945038582677166,769.1070175438596,0.00025370340306410486,25.0,45.0
237.06641,0.010980764763779528,769.7408668730651,0.00025370340306410486,25.0,45.0
237.1665,0.010975656299212598,767.6353199174407,0.00025370340306410486,25.0,45.0
237.2666,0.010991845866141731,768.9874871001032,0.00025370340306410486,25.0,45.0
237.3667,0.011012272047244094,769.5912022703819,0.00025370340306410486,25.0,45.0
237.4668,0.0110317968503937,769.0089009287926,0.00025370340306410486,25.0,45.0
237.56689,0.011048550984251969,768.9201496388029,0.00025370340306410486,25.0,45.0
237.66699,0.011066625196850394,769.2561145510837,0.00025370340306410486,25.0,45.0
237.76709,0.011082428346456693,770.9999484004128,0.00025370340306410486,25.0,45.0
237.86719,0.011088744488188976,770.2344427244582,0.00025370340306410486,25.0,45.0
237.96729,0.011122788385826771,770.7816305469556,0.00025370340306410486,25.0,45.0
238.06738,0.011139254527559055,771.8102683178535,0.00025370340306410486,25.0,45.0
238.16748,0.011145316141732283,770.4045665634675,0.00025370340306410486,25.0,45.0
238.26758,0.011185216338582677,771.6601135190919,0.00025370340306410486,25.0,45.0
238.36768,0.01119828720472441,770.5793085655315,0.00025370340306410486,25.0,45.0
238.46777,0.011223426968503937,770.5086429308566,0.00025370340306410486,25.0,45.0
238.56787,0.011237746653543306,770.6567079463365,0.00025370340306410486,25.0,45.0
238.66797,0.011276051181102363,770.3202270381837,0.00025370340306410486,25.0,45.0
238.76807,0.011275537007874016,769.1713880288959,0.00025370340306410486,25.0,45.0
238.86816,0.01127645157480315,767.5761609907121,0.00025370340306410486,25.0,45.0
238.96826,0.011303142322834645,768.6922600619196,0.00025370340306410486,25.0,45.0
239.06836,0.011325139173228346,769.6095975232199,0.00025370340306410486,25.0,45.0
239.16846,0.011344553937007874,771.3166408668732,0.00025370340306410486,25.0,45.0
239.26855,0.011362516732283464,770.8694788441693,0.00025370340306410486,25.0,45.0
239.36865,0.011389522244094489,771.1140608875129,0.00025370340306410486,25.0,45.0
239.46875,0.011400344488188977,771.428560371517,0.00025370340306410486,25.0,45.0
239.56885,0.011415626968503937,770.7722910216718,0.00025370340306410486,25.0,45.0
239.66895,0.01145401437007874,771.6796439628483,0.00025370340306410486,25.0,45.0
239.76904,0.011476904330708661,771.4551599587203,0.00025370340306410486,25.0,45.0
239.86914,0.01149730846456693,771.726676986584,0.00025370340306410486,25.0,45.0
239.96924,0.011528002559055119,771.5021413828689,0.00025370340306410486,25.0,45.0
240.06934,0.011550020669291337,772.5287151702787,0.00025370340306410486,25.0,45.0
240.16943,0.011548721062992127,770.6413570691435,0.00025370340306410486,25.0,45.0
240.26953,0.011586442716535434,771.922213622291,0.00025370340306410486,25.0,45.0
240.36963,0.011609144881889764,771.4968524251807,0.00025370340306410486,25.0,45.0
240.46973,0.011626150787401575,770.7214654282766,0.00025370340306410486,25.0,45.0
240.56982,0.011674302362204724,771.8984520123839,0.00025370340306410486,25.0,45.0
240.66992,0.01167432283464567,771.788673890609,0.00025370340306410486,25.0,45.0
240.77002,0.011717355118110236,772.2684984520124,0.00025370340306410486,25.0,45.0
240.87012,0.01172780275590551,771.2506965944273,0.00025370340306410486,25.0,45.0
240.97021,0.011762338582677166,771.9411506707947,0.00025370340306410486,25.0,45.0
241.07031,0.011772754133858266,772.3239422084623,0.00025370340306410486,25.0,45.0
241.17041,0.011801374212598425,773.4076367389061,0.00025370340306410486,25.0,45.0
241.27051,0.011821344881889764,771.5128998968008,0.00025370340306410486,25.0,45.0
241.37061,0.011828128937007874,772.1536119711043,0.00025370340306410486,25.0,45.0
241.4707,0.011868590748031496,772.7883384932921,0.00025370340306410486,25.0,45.0
241.5708,0.011882802755905511,771.9490454076368,0.00025370340306410486,25.0,45.0
241.6709,0.011885170472440944,771.7945304437566,0.00025370340306410486,25.0,45.0
241.771,0.011935311614173228,773.1757739938081,0.00025370340306410486,25.0,45.0
241.87109,0.011940890748031495,772.4666666666667,0.00025370340306410486,25.0,45.0
241.97119,0.01198049842519685,773.1093911248711,0.00025370340306410486,25.0,45.0
242.07129,0.011990065354330708,773.1498452012383,0.00025370340306410486,25.0,45.0
242.17139,0.012023370866141731,773.363802889577,0.00025370340306410486,25.0,45.0
242.27148,0.012036022047244094,772.446697626419,0.00025370340306410486,25.0,45.0
242.37158,0.01207102874015748,773.0270123839009,0.00025370340306410486,25.0,45.0
242.47168,0.012073802952755905,772.7305211558308,0.00025370340306410486,25.0,45.0
242.57178,0.012110975196850393,774.1764705882354,0.00025370340306410486,25.0,45.0
242.67188,0.012132207874015748,772.3409442724459,0.00025370340306410486,25.0,45.0
242.77197,0.012140976968503936,773.8895510835913,0.00025370340306410486,25.0,45.0
242.87207,0.01217618031496063,772.9291279669764,0.00025370340306410486,25.0,45.0
242.97217,0.012184859251968504,772.3321981424149,0.00025370340306410486,25.0,45.0
243.07227,0.012220002362204723,773.0501805985552,0.00025370340306410486,25.0,45.0
243.17236,0.012249366732283464,773.5827399380805,0.00025370340306410486,25.0,45.0
243.27246,0.012263500196850394,772.5839525283799,0.00025370340306410486,25.0,45.0
243.37256,0.012274122440944881,772.3306759545924,0.00025370340306410486,25.0,45.0
243.47266,0.012291656299212599,772.4543859649123,0.00025370340306410486,25.0,45.0
243.57275,0.01231408346456693,772.3974458204334,0.00025370340306410486,25.0,45.0
243.67285,0.01233765098425197,773.8919504643962,0.00025370340306410486,25.0,45.0
243.77295,0.012355685039370078,773.7666150670794,0.00025370340306410486,25.0,45.0
243.87305,0.012373757086614173,772.6122291021672,0.00025370340306410486,25.0,45.0
243.97314,0.012407124803149606,773.6417698658411,0.00025370340306410486,25.0,45.0
244.07324,0.012425676377952756,774.3718524251806,0.00025370340306410486,25.0,45.0
244.17334,0.012454399409448818,772.1544375644995,0.00025370340306410486,25.0,45.0
244.27344,0.012464698228346456,774.2537667698658,0.00025370340306410486,25.0,45.0
244.37354,0.012490282283464568,774.134133126935,0.00025370340306410486,25.0,45.0
244.47363,0.012514573031496064,773.3167440660475,0.00025370340306410486,25.0,45.0
244.57373,0.012525141732283465,774.8663054695563,0.00025370340306410486,25.0,45.0
244.67383,0.01256023720472441,774.1689112487101,0.00025370340306410486,25.0,45.0
244.77393,0.012574077952755907,774.1676470588236,0.00025370340306410486,25.0,45.0
244.87402,0.0125994187007874,773.5198142414861,0.00025370340306410486,25.0,45.0
244.97412,0.01262524783464567,774.5210784313726,0.00025370340306410486,25.0,45.0
245.07422,0.012642872637795276,773.6922858617131,0.00025370340306410486,25.0,45.0
245.17432,0.012672861220472441,774.0171052631579,0.00025370340306410486,25.0,45.0
245.27441,0.01270458346456693,774.624871001032,0.00025370340306410486,25.0,45.0
245.37451,0.012715662401574802,775.1951238390093,0.00025370340306410486,25.0,45.0
245.47461,0.012744866338582676,773.852657378741,0.00025370340306410486,25.0,45.0
245.57471,0.012766044881889763,774.6757739938081,0.00025370340306410486,25.0,45.0
245.6748,0.012789031496062992,775.2518059855522,0.00025370340306410486,25.0,45.0
245.7749,0.012820857874015748,775.184391124871,0.00025370340306410486,25.0,45.0
245.875,0.012823912992125985,773.8064757481941,0.00025370340306410486,25.0,45.0
245.9751,0.012858212007874015,773.3649380804953,0.00025370340306410486,25.0,45.0
246.0752,0.012878812598425196,774.2574819401444,0.00025370340306410486,25.0,45.0
246.17529,0.012903585826771652,774.3876160990712,0.00025370340306410486,25.0,45.0
246.27539,0.01292727657480315,774.9250773993808,0.00025370340306410486,25.0,45.0
246.37549,0.012936928543307087,775.127399380805,0.00025370340306410486,25.0,45.0
246.47559,0.012936680708661417,772.2811145510836,0.00025370340306410486,25.0,45.0
246.57568,0.01297238188976378,775.1265737874098,0.00025370340306410486,25.0,45.0
246.67578,0.012992846062992128,774.8118937048504,0.00025370340306410486,25.0,45.0
246.77588,0.013003894291338582,775.2058823529412,0.00025370340306410486,25.0,45.0
246.87598,0.013033885826771653,774.8688338493292,0.00025370340306410486,25.0,45.0
246.97607,0.013061357677165354,774.9655314757482,0.00025370340306410486,25.0,45.0
247.07617,0.013071888188976378,774.7407894736842,0.00025370340306410486,25.0,45.0
247.17627,0.013095681692913384,775.3401702786377,0.00025370340306410486,25.0,45.0
247.27637,0.013117641732283464,773.481475748194,0.00025370340306410486,25.0,45.0
247.37646,0.013133443503937008,774.3212074303406,0.00025370340306410486,25.0,45.0
247.47656,0.013146816338582678,774.5687564499484,0.00025370340306410486,25.0,45.0
247.57666,0.013176844488188975,775.6908152734778,0.00025370340306410486,25.0,45.0
247.67676,0.013206975393700788,776.4466718266254,0.00025370340306410486,25.0,45.0
247.77686,0.013226521456692914,776.2887770897834,0.00025370340306410486,25.0,45.0
247.87695,0.01324843031496063,777.1835655314758,0.00025370340306410486,25.0,45.0
247.97705,0.013269570669291337,775.9416924664604,0.00025370340306410486,25.0,45.0
248.07715,0.013305484448818898,777.3559081527349,0.00025370340306410486,25.0,45.0
248.17725,0.01332915905511811,775.8183178534572,0.00025370340306410486,25.0,45.0
248.27734,0.013347952755905512,777.0688596491228,0.00025370340306410486,25.0,45.0
248.37744,0.013394900196850393,776.1986842105264,0.00025370340306410486,25.0,45.0
248.47754,0.013401220078740159,776.9329463364294,0.00025370340306410486,25.0,45.0
248.57764,0.01341891062992126,776.4789989680082,0.00025370340306410486,25.0,45.0
248.67773,0.01343644311023622,776.411790505676,0.00025370340306410486,25.0,45.0
248.77783,0.013450471456692913,776.6264963880288,0.00025370340306410486,25.0,45.0
248.87793,0.013484571062992126,776.7636222910216,0.00025370340306410486,25.0,45.0
248.97803,0.013509926574803148,775.9192724458204,0.00025370340306410486,25.0,45.0
249.07813,0.013528325787401574,776.3021155830754,0.00025370340306410486,25.0,45.0
249.17822,0.013557658661417322,776.4891898864809,0.00025370340306410486,25.0,45.0
249.27832,0.013554980708661417,775.0711558307534,0.00025370340306410486,25.0,45.0
249.37842,0.01358490905511811,775.9004385964913,0.00025370340306410486,25.0,45.0
249.47852,0.013587939173228345,776.065092879257,0.00025370340306410486,25.0,45.0
249.57861,0.013629571456692913,777.649742002064,0.00025370340306410486,25.0,45.0
249.67871,0.013666200984251966,777.496568627451,0.00025370340306410486,25.0,45.0
249.77881,0.013678512204724408,776.2250257997937,0.00025370340306410486,25.0,45.0
249.87891,0.01369223562992126,776.0598813209494,0.00025370340306410486,25.0,45.0
249.979,0.013727130118110236,776.1607843137255,0.00025370340306410486,25.0,45.0
250.0791,0.013750225393700789,776.8462848297214,0.00025370340306410486,25.0,45.0
250.1792,0.01376488464566929,775.1924664602684,0.00025370340306410486,25.0,45.0
250.2793,0.013782702952755905,776.74455624355,0.00025370340306410486,25.0,45.0
250.37939,0.013815467913385825,777.1650412796698,0.00025370340306410486,25.0,45.0
250.47949,0.013830779724409447,777.812564499484,0.00025370340306410486,25.0,45.0
250.57959,0.013845446259842518,777.7272187822497,0.00025370340306410486,25.0,45.0
250.67969,0.013868488779527559,776.564705882353,0.00025370340306410486,25.0,45.0
250.77979,0.01390973818897638,777.6924406604747,0.00025370340306410486,25.0,45.0
250.87988,0.013938232283464568,777.9148090815273,0.00025370340306410486,25.0,45.0
250.97998,0.013947809448818897,777.7754643962849,0.00025370340306410486,25.0,45.0
251.08008,0.013971396259842521,776.3450206398348,0.00025370340306410486,25.0,45.0
251.18018,0.013983111811023623,777.5251547987616,0.00025370340306410486,25.0,45.0
251.28027,0.013996583070866141,774.4742260061919,0.00025370340306410486,25.0,45.0
251.38037,0.014015457283464566,776.9425180598555,0.00025370340306410486,25.0,45.0
251.48047,0.014031957086614174,777.3775025799795,0.00025370340306410486,25.0,45.0
251.58057,0.014058584055118109,777.8406604747163,0.00025370340306410486,25.0,45.0
251.68066,0.014066877952755904,777.3339783281734,0.00025370340306410486,25.0,45.0
251.78076,0.014108752362204725,777.0221362229103,0.00025370340306410486,25.0,45.0
251.88086,0.014125321062992127,777.9469298245614,0.00025370340306410486,25.0,45.0
251.98096,0.014156172047244094,778.4415118679051,0.00025370340306410486,25.0,45.0
252.08105,0.014163533267716534,777.8557275541796,0.00025370340306410486,25.0,45.0
252.18115,0.014182903149606298,778.4551599587203,0.00025370340306410486,25.0,45.0
252.28125,0.01419898503937008,777.6073529411765,0.00025370340306410486,25.0,45.0
252.38135,0.014214593110236219,779.2658926728586,0.00025370340306410486,25.0,45.0
252.48145,0.014260466929133858,778.86346749226,0.00025370340306410486,25.0,45.0
252.58154,0.014275605708661418,778.0595459236326,0.00025370340306410486,25.0,45.0
252.68164,0.014290650590551183,778.1120227038184,0.00025370340306410486,25.0,45.0
252.78174,0.014322170472440946,777.4328689370485,0.00025370340306410486,25.0,45.0
252.88184,0.014344992913385826,777.4048503611971,0.00025370340306410486,25.0,45.0
252.98193,0.01434425807086614,778.2845459236327,0.00025370340306410486,25.0,45.0
253.08203,0.014380937598425198,779.0647058823529,0.00025370340306410486,25.0,45.0
253.18213,0.01440003346456693,778.2363519091848,0.00025370340306410486,25.0,45.0
253.28223,0.014412507283464566,778.0039215686274,0.00025370340306410486,25.0,45.0
253.38232,0.01445153031496063,779.7343137254902,0.00025370340306410486,25.0,45.0
253.48242,0.014467167716535433,778.5173374613003,0.00025370340306410486,25.0,45.0
253.58252,0.014469803346456693,777.126496388029,0.00025370340306410486,25.0,45.0
253.68262,0.014500157086614174,777.5880288957688,0.00025370340306410486,25.0,45.0
253.78271,0.014521430905511811,778.5353457172343,0.00025370340306410486,25.0,45.0
253.88281,0.014550482283464566,778.6268059855521,0.00025370340306410486,25.0,45.0
253.98291,0.014563604330708663,779.0442982456141,0.00025370340306410486,25.0,45.0
254.08301,0.014590609842519685,779.3147058823529,0.00025370340306410486,25.0,45.0
254.18311,0.014628860039370079,778.9558049535603,0.00025370340306410486,25.0,45.0
254.2832,0.014650443307086614,779.6450722394221,0.00025370340306410486,25.0,45.0
254.3833,0.014667996062992125,780.0463622291022,0.00025370340306410486,25.0,45.0
254.4834,0.01471701594488189,781.42435500516,0.00025370340306410486,25.0,45.0
254.5835,0.014744238385826771,780.0856811145511,0.00025370340306410486,25.0,45.0
254.68359,0.014744803149606299,779.2239422084623,0.00025370340306410486,25.0,45.0
254.78369,0.014790414566929134,781.0216718266254,0.00025370340306410486,25.0,45.0
254.88379,0.014812895275590552,779.5855521155831,0.00025370340306410486,25.0,45.0
254.98389,0.014838788976377955,779.4538441692467,0.00025370340306410486,25.0,45.0
255.08398,0.014863534251968503,779.2871001031991,0.00025370340306410486,25.0,45.0
255.18408,0.014886963976377954,778.5745872033024,0.00025370340306410486,25.0,45.0
255.28418,0.014905150393700788,778.8993034055728,0.00025370340306410486,25.0,45.0
255.38428,0.014939626968503936,778.7732456140351,0.00025370340306410486,25.0,45.0
255.48438,0.014957672637795275,781.1719040247677,0.00025370340306410486,25.0,45.0
255.58447,0.01498314842519685,779.5891382868937,0.00025370340306410486,25.0,45.0
255.68457,0.01501399783464567,779.6020381836946,0.00025370340306410486,25.0,45.0
255.78467,0.015033772637795276,778.759391124871,0.00025370340306410486,25.0,45.0
255.88477,0.015055291338582678,779.3454334365326,0.00025370340306410486,25.0,45.0
255.98486,0.01508359783464567,779.8713364293086,0.00025370340306410486,25.0,45.0
256.08496,0.015102650984251969,780.0586429308566,0.00025370340306410486,25.0,45.0
256.18506,0.015109585236220472,779.7363519091848,0.00025370340306410486,25.0,45.0
256.28516,0.015145526968503936,781.5253095975233,0.00025370340306410486,25.0,45.0
256.38525,0.015176263582677164,781.2685242518061,0.00025370340306410486,25.0,45.0
256.48535,0.015195773031496062,780.5781217750258,0.00025370340306410486,25.0,45.0
256.58545,0.015236236417322833,780.7908926728586,0.00025370340306410486,25.0,45.0
256.68555,0.015275698031496063,781.5746388028896,0.00025370340306410486,25.0,45.0
256.78564,0.015276491535433069,780.8284829721363,0.00025370340306410486,25.0,45.0
256.88574,0.015315218503937007,781.1353715170278,0.00025370340306410486,25.0,45.0
256.98584,0.015339328740157481,781.1191692466462,0.00025370340306410486,25.0,45.0
257.08594,0.015362968110236219,780.2083591331269,0.00025370340306410486,25.0,45.0
257.18604,0.01537788838582677,779.922471620227,0.00025370340306410486,25.0,45.0
257.28613,0.015404537401574804,781.2538441692467,0.00025370340306410486,25.0,45.0
257.38623,0.015416606496062992,779.8666666666667,0.00025370340306410486,25.0,45.0
257.48633,0.015452210826771654,781.4087203302374,0.00025370340306410486,25.0,45.0
257.58643,0.015475379527559055,780.3140608875129,0.00025370340306410486,25.0,45.0
257.68652,0.015487966338582676,780.6489680082559,0.00025370340306410486,25.0,45.0
257.78662,0.01551771279527559,781.1967750257999,0.00025370340306410486,25.0,45.0
257.88672,0.015539020275590551,781.4979876160992,0.00025370340306410486,25.0,45.0
257.98682,0.015552318503937007,780.5286119711043,0.00025370340306410486,25.0,45.0
258.08691,0.015584859055118111,780.3938596491228,0.00025370340306410486,25.0,45.0
258.18701,0.015597709842519685,780.9291279669762,0.00025370340306410486,25.0,45.0
258.28711,0.01562526968503937,779.3727038183695,0.00025370340306410486,25.0,45.0
258.38721,0.015636025984251966,781.6668472652218,0.00025370340306410486,25.0,45.0
258.4873,0.015665392716535435,780.5003095975233,0.00025370340306410486,25.0,45.0
258.5874,0.01567963838582677,779.8682404540764,0.00025370340306410486,25.0,45.0
258.6875,0.015703282283464567,780.019040247678,0.00025370340306410486,25.0,45.0
258.7876,0.01574328661417323,781.1196852425181,0.00025370340306410486,25.0,45.0
258.8877,0.015743188188976378,780.2990712074303,0.00025370340306410486,25.0,45.0
258.98779,0.015776300787401575,781.1201754385964,0.00025370340306410486,25.0,45.0
259.08789,0.015798121653543308,781.9286377708978,0.00025370340306410486,25.0,45.0
259.18799,0.015813647637795275,781.8328947368421,0.00025370340306410486,25.0,45.0
259.28809,0.015840289370078742,781.3562693498452,0.00025370340306410486,25.0,45.0
259.38818,0.015855357677165356,780.6224458204334,0.00025370340306410486,25.0,45.0
259.48828,0.0158912875984252,781.6359907120743,0.00025370340306410486,25.0,45.0
259.58838,0.01591728976377953,782.4824303405572,0.00025370340306410486,25.0,45.0
259.68848,0.015946877952755904,781.9271155830753,0.00025370340306410486,25.0,45.0
259.78857,0.01596627598425197,782.4723942208462,0.00025370340306410486,25.0,45.0
259.88867,0.015988872637795276,781.2016769865841,0.00025370340306410486,25.0,45.0
259.98877,0.01600674665354331,781.3464396284829,0.00025370340306410486,25.0,45.0
260.08887,0.01602527342519685,782.2940144478845,0.00025370340306410486,25.0,45.0
260.18896,0.016046036811023623,782.4228328173375,0.00025370340306410486,25.0,45.0
260.28906,0.01606666968503937,782.2530185758515,0.00025370340306410486,25.0,45.0
260.38916,0.016077029921259842,782.0212848297214,0.00025370340306410486,25.0,45.0
260.48926,0.0160927687007874,782.3160732714138,0.00025370340306410486,25.0,45.0
260.58936,0.016132935826771652,782.1380546955625,0.00025370340306410486,25.0,45.0
260.68945,0.016150224606299213,783.5288441692467,0.00025370340306410486,25.0,45.0
260.78955,0.016163244094488192,782.7206398348814,0.00025370340306410486,25.0,45.0
260.88965,0.016181643110236222,780.4581785345717,0.00025370340306410486,25.0,45.0
260.98975,0.01621449468503937,781.2919504643963,0.00025370340306410486,25.0,45.0
261.08984,0.016227370472440945,781.4718524251806,0.00025370340306410486,25.0,45.0
261.18994,0.016265597244094487,780.4938854489164,0.00025370340306410486,25.0,45.0
261.29004,0.016261921653543305,780.7944014447885,0.00025370340306410486,25.0,45.0
261.39014,0.016274174212598424,780.6327915376677,0.00025370340306410486,25.0,45.0
261.49023,0.016297796062992125,781.7390350877193,0.00025370340306410486,25.0,45.0
261.59033,0.016323798228346457,782.0860423116615,0.00025370340306410486,25.0,45.0
261.69043,0.016346230708661418,781.4429308565532,0.00025370340306410486,25.0,45.0
261.79053,0.016375579724409447,783.4826109391125,0.00025370340306410486,25.0,45.0
261.89063,0.01638677027559055,783.0162280701754,0.00025370340306410486,25.0,45.0
261.99072,0.016410953937007873,782.9215686274509,0.00025370340306410486,25.0,45.0
262.09082,0.016448274212598424,783.8447884416926,0.00025370340306410486,25.0,45.0
262.19092,0.01645743208661417,782.3112229102168,0.00025370340306410486,25.0,45.0
262.29102,0.016499922244094488,782.8355263157895,0.00025370340306410486,25.0,45.0
262.39111,0.016503811811023623,781.8744066047472,0.00025370340306410486,25.0,45.0
262.49121,0.016539772637795276,783.9799019607843,0.00025370340306410486,25.0,45.0
262.59131,0.016559695669291337,784.0666924664603,0.00025370340306410486,25.0,45.0
262.69141,0.016575661614173228,782.7931888544892,0.00025370340306410486,25.0,45.0
262.7915,0.01660549468503937,783.8532765737874,0.00025370340306410486,25.0,45.0
262.8916,0.01663009035433071,784.2668730650155,0.00025370340306410486,25.0,45.0
262.9917,0.016674738188976378,784.5188080495356,0.00025370340306410486,25.0,45.0
263.0918,0.016700408858267717,784.8624871001032,0.00025370340306410486,25.0,45.0
263.19189,0.016720771850393702,783.7867647058823,0.00025370340306410486,25.0,45.0
263.29199,0.01674229783464567,784.6916408668732,0.00025370340306410486,25.0,45.0
263.39209,0.016775084842519685,784.0787151702787,0.00025370340306410486,25.0,45.0
263.49219,0.01679178996062992,783.8115841073271,0.00025370340306410486,25.0,45.0
263.59229,0.01681026102362205,783.5399896800826,0.00025370340306410486,25.0,45.0
263.69238,0.01684021594488189,783.7111971104232,0.00025370340306410486,25.0,45.0
263.79248,0.016861573228346454,784.2849329205366,0.00025370340306410486,25.0,45.0
263.89258,0.01688511003937008,784.3945304437565,0.00025370340306410486,25.0,45.0
263.99268,0.016906922047244095,784.2138802889576,0.00025370340306410486,25.0,45.0
264.09277,0.016922053543307086,783.846052631579,0.00025370340306410486,25.0,45.0
264.19287,0.016972249606299214,784.3613519091848,0.00025370340306410486,25.0,45.0
264.29297,0.017004166732283464,784.4848039215688,0.00025370340306410486,25.0,45.0
264.39307,0.017013515157480317,783.7750000000001,0.00025370340306410486,25.0,45.0
264.49316,0.017053123622047243,785.0514963880289,0.00025370340306410486,25.0,45.0
264.59326,0.017087770275590553,784.4126676986584,0.00025370340306410486,25.0,45.0
264.69336,0.01710497244094488,785.0504901960785,0.00025370340306410486,25.0,45.0
264.79346,0.017121023622047246,784.8992002063984,0.00025370340306410486,25.0,45.0
264.89355,0.01713494940944882,782.6719556243551,0.00025370340306410486,25.0,45.0
264.99365,0.01717929212598425,784.3830237358101,0.00025370340306410486,25.0,45.0
265.09375,0.017188562795275593,784.7609391124871,0.00025370340306410486,25.0,45.0
265.19385,0.01722755216535433,785.5507997936016,0.00025370340306410486,25.0,45.0
265.29395,0.017246046653543307,784.8908926728586,0.00025370340306410486,25.0,45.0
265.39404,0.017269577559055116,784.3173116615067,0.00025370340306410486,25.0,45.0
265.49414,0.017283242322834645,782.0789215686275,0.00025370340306410486,25.0,45.0
265.59424,0.017309055314960627,784.2407894736842,0.00025370340306410486,25.0,45.0
