Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
112.29175,0.0015300550984251968,497.3039085833009,0.00025370340306410486,25.0,45.0
112.39185,0.0015380183661417323,498.4794182573692,0.00025370340306410486,25.0,45.0
112.49194,0.001517602874015748,499.7689131281652,0.00025370340306410486,25.0,45.0
112.59204,0.0015288904921259843,499.14888975457734,0.00025370340306410486,25.0,45.0
112.69214,0.001517571437007874,497.9380599922088,0.00025370340306410486,25.0,45.0
112.79224,0.0015221734251968503,499.5213868328788,0.00025370340306410486,25.0,45.0
112.89233,0.0015251024015748031,500.0518893650176,0.00025370340306410486,25.0,45.0
112.99243,0.0015281483661417322,500.27180885599273,0.00025370340306410486,25.0,45.0
113.09253,0.0015305455118110236,500.18415790157127,0.00025370340306410486,25.0,45.0
113.19263,0.0015257082283464567,501.65100636281005,0.00025370340306410486,25.0,45.0
113.29272,0.0015420597244094488,502.41804960394757,0.00025370340306410486,25.0,45.0
113.39282,0.0015263954330708661,502.8836774444877,0.00025370340306410486,25.0,45.0
113.49292,0.0015417904133858268,503.7567069211791,0.00025370340306410486,25.0,45.0
113.59302,0.0015608247637795274,503.1602389300091,0.00025370340306410486,25.0,45.0
113.69312,0.0015357388188976379,503.3030255810934,0.00025370340306410486,25.0,45.0
113.79321,0.0015588363582677164,503.7047396442021,0.00025370340306410486,25.0,45.0
113.89331,0.0015543507874015748,505.11614076094014,0.00025370340306410486,25.0,45.0
113.99341,0.0015477321653543307,506.2075055187638,0.00025370340306410486,25.0,45.0
114.09351,0.0015500738582677166,506.8486430333723,0.00025370340306410486,25.0,45.0
114.1936,0.0015630561023622046,507.9000908972861,0.00025370340306410486,25.0,45.0
114.2937,0.0015676120669291338,508.82763277496434,0.00025370340306410486,25.0,45.0
114.3938,0.0015684429133858266,509.5980262303597,0.00025370340306410486,25.0,45.0
114.4939,0.0015729624015748034,508.9294377353591,0.00025370340306410486,25.0,45.0
114.59399,0.0015556003740157481,509.76935462926895,0.00025370340306410486,25.0,45.0
114.69409,0.00155870655511811,510.5065316192703,0.00025370340306410486,25.0,45.0
114.79419,0.0015723638188976376,511.922685365537,0.00025370340306410486,25.0,45.0
114.89429,0.0015666746850393702,511.9625762887937,0.00025370340306410486,25.0,45.0
114.99438,0.0015802982086614173,513.0279703934553,0.00025370340306410486,25.0,45.0
115.09448,0.001581019251968504,512.6163355408388,0.00025370340306410486,25.0,45.0
115.19458,0.0015807611220472438,513.5523957927543,0.00025370340306410486,25.0,45.0
115.29468,0.0015786009251968502,513.8008310609013,0.00025370340306410486,25.0,45.0
115.39478,0.0015818887992125985,514.8956758862486,0.00025370340306410486,25.0,45.0
115.49487,0.0015966625393700788,515.1524996753669,0.00025370340306410486,25.0,45.0
115.59497,0.0015992125,514.6660433709908,0.00025370340306410486,25.0,45.0
115.69507,0.0015858250984251967,515.7455395403194,0.00025370340306410486,25.0,45.0
115.79517,0.0015868262598425196,516.009635112323,0.00025370340306410486,25.0,45.0
115.89526,0.0015898543503937007,516.7671471237502,0.00025370340306410486,25.0,45.0
115.99536,0.001603813562992126,517.0019997402935,0.00025370340306410486,25.0,45.0
116.09546,0.0016082276181102362,517.4579924685106,0.00025370340306410486,25.0,45.0
116.19556,0.0015900640748031495,517.9185820023374,0.00025370340306410486,25.0,45.0
116.29565,0.001597048996062992,520.497831450461,0.00025370340306410486,25.0,45.0
116.39575,0.0015975047637795275,519.5172574990262,0.00025370340306410486,25.0,45.0
116.49585,0.0015894825590551179,519.5793793013895,0.00025370340306410486,25.0,45.0
116.59595,0.0016063464566929131,519.8192961952993,0.00025370340306410486,25.0,45.0
116.69604,0.0016248475196850394,521.113543695624,0.00025370340306410486,25.0,45.0
116.79614,0.0016145960039370079,521.6625113621608,0.00025370340306410486,25.0,45.0
116.89624,0.0016096697047244095,521.171925723932,0.00025370340306410486,25.0,45.0
116.99634,0.0016117468503937008,523.058849500065,0.00025370340306410486,25.0,45.0
117.09644,0.0016126163779527558,523.618906635502,0.00025370340306410486,25.0,45.0
117.19653,0.0016119848031496062,523.785092845085,0.00025370340306410486,25.0,45.0
117.29663,0.0016142676574803152,523.4844825347358,0.00025370340306410486,25.0,45.0
117.39673,0.0016295206299212599,525.2582002337359,0.00025370340306410486,25.0,45.0
117.49683,0.001619591594488189,524.380755746007,0.00025370340306410486,25.0,45.0
117.59692,0.0016210468700787403,527.473289183223,0.00025370340306410486,25.0,45.0
117.69702,0.0016285364960629922,527.474717569147,0.00025370340306410486,25.0,45.0
117.79712,0.001627596751968504,526.3617971691989,0.00025370340306410486,25.0,45.0
117.89722,0.001624367559055118,528.4701727048435,0.00025370340306410486,25.0,45.0
117.99731,0.0016377135236220473,529.2439942864563,0.00025370340306410486,25.0,45.0
118.09741,0.0016352849212598426,529.5876119984418,0.00025370340306410486,25.0,45.0
118.19751,0.001631316909448819,529.7539020906376,0.00025370340306410486,25.0,45.0
118.29761,0.0016374441929133856,531.2545643422933,0.00025370340306410486,25.0,45.0
118.39771,0.0016587463779527557,533.075055187638,0.00025370340306410486,25.0,45.0
118.4978,0.001661421181102362,532.8580184391637,0.00025370340306410486,25.0,45.0
118.5979,0.0016454348818897636,533.0872873652772,0.00025370340306410486,25.0,45.0
118.698,0.0016451840748031496,533.4696792624335,0.00025370340306410486,25.0,45.0
118.7981,0.00166236405511811,533.2873912478899,0.00025370340306410486,25.0,45.0
118.89819,0.0016622743897637795,534.364705882353,0.00025370340306410486,25.0,45.0
118.99829,0.0016691551771653543,535.2862225684976,0.00025370340306410486,25.0,45.0
119.09839,0.001649292342519685,536.8262043890404,0.00025370340306410486,25.0,45.0
119.19849,0.001675367913385827,537.2271912738605,0.00025370340306410486,25.0,45.0
119.29858,0.0016691625196850394,538.2329827295157,0.00025370340306410486,25.0,45.0
119.39868,0.00166155281496063,536.7746526425141,0.00025370340306410486,25.0,45.0
119.49878,0.001671345255905512,537.9368653421633,0.00025370340306410486,25.0,45.0
119.59888,0.00167831312992126,538.0231658226204,0.00025370340306410486,25.0,45.0
119.69897,0.0016774685236220473,539.1796130372679,0.00025370340306410486,25.0,45.0
119.79907,0.0016734990354330707,538.9143228152187,0.00025370340306410486,25.0,45.0
119.89917,0.0016802344488188977,540.1375925204519,0.00025370340306410486,25.0,45.0
119.99927,0.001670393405511811,539.6448772886638,0.00025370340306410486,25.0,45.0
120.09937,0.0016651655314960628,538.648279444228,0.00025370340306410486,25.0,45.0
120.19946,0.0016834297244094488,540.9267367874303,0.00025370340306410486,25.0,45.0
120.29956,0.00167124937007874,541.5318789767564,0.00025370340306410486,25.0,45.0
120.39966,0.001691554035433071,542.9224516296584,0.00025370340306410486,25.0,45.0
120.49976,0.0016798835433070867,543.0804051421894,0.00025370340306410486,25.0,45.0
120.59985,0.0016736992322834647,542.8520192182833,0.00025370340306410486,25.0,45.0
120.69995,0.0016779919291338582,543.3580573951435,0.00025370340306410486,25.0,45.0
120.80005,0.0016725367322834646,543.3584988962473,0.00025370340306410486,25.0,45.0
120.90015,0.0016723400196850394,543.5949876639398,0.00025370340306410486,25.0,45.0
121.00024,0.0017030441338582677,544.7731982859369,0.00025370340306410486,25.0,45.0
121.10034,0.0017034296850393699,545.4471886767952,0.00025370340306410486,25.0,45.0
121.20044,0.001710655688976378,546.2802493182704,0.00025370340306410486,25.0,45.0
121.30054,0.0016966909842519684,546.0535255161667,0.00025370340306410486,25.0,45.0
121.40063,0.0017054197440944882,546.9149980522011,0.00025370340306410486,25.0,45.0
121.50073,0.001706743405511811,546.5410466173224,0.00025370340306410486,25.0,45.0
121.60083,0.0017223109645669293,548.5012855473315,0.00025370340306410486,25.0,45.0
121.70093,0.001701246023622047,550.323983898195,0.00025370340306410486,25.0,45.0
121.80103,0.0017179970078740156,549.3327100376574,0.00025370340306410486,25.0,45.0
121.90112,0.0017184558858267718,550.1058044409817,0.00025370340306410486,25.0,45.0
122.00122,0.001715742401574803,551.6993637189976,0.00025370340306410486,25.0,45.0
122.10132,0.0017218269685039369,552.4981171276457,0.00025370340306410486,25.0,45.0
122.20142,0.0017173991535433073,552.9556680950526,0.00025370340306410486,25.0,45.0
122.30151,0.0017335620078740156,552.7826256330347,0.00025370340306410486,25.0,45.0
122.40161,0.0017235669685039371,551.4252434748735,0.00025370340306410486,25.0,45.0
122.50171,0.001723357244094488,552.6963251525776,0.00025370340306410486,25.0,45.0
122.60181,0.0017392577362204723,554.3849370211661,0.00025370340306410486,25.0,45.0
122.7019,0.0017323019685039369,554.8436047266589,0.00025370340306410486,25.0,45.0
122.802,0.0017409970078740157,556.3466822490586,0.00025370340306410486,25.0,45.0
122.9021,0.0017343824212598424,555.389585768082,0.00025370340306410486,25.0,45.0
123.0022,0.0017308952755905511,556.1502402285417,0.00025370340306410486,25.0,45.0
123.10229,0.001725618996062992,556.866718607973,0.00025370340306410486,25.0,45.0
123.20239,0.00173302155511811,555.2132450331126,0.00025370340306410486,25.0,45.0
123.30249,0.001743499114173228,558.3702376314765,0.00025370340306410486,25.0,45.0
123.40259,0.0017344033070866142,557.8483054148812,0.00025370340306410486,25.0,45.0
123.50269,0.0017386593503937006,558.7478768991041,0.00025370340306410486,25.0,45.0
123.60278,0.0017241912204724408,557.093650175302,0.00025370340306410486,25.0,45.0
123.70288,0.0017465086811023624,559.2237371769901,0.00025370340306410486,25.0,45.0
123.80298,0.0017539097637795274,560.246513439813,0.00025370340306410486,25.0,45.0
123.90308,0.001747868622047244,559.6272432151669,0.00025370340306410486,25.0,45.0
124.00317,0.0017625772834645671,560.6265160368783,0.00025370340306410486,25.0,45.0
124.10327,0.0017528224212598426,560.3704713673549,0.00025370340306410486,25.0,45.0
124.20337,0.0017592498228346457,562.4980911569927,0.00025370340306410486,25.0,45.0
124.30347,0.0017603888582677165,564.136475782366,0.00025370340306410486,25.0,45.0
124.40356,0.0017577921653543307,561.6666666666667,0.00025370340306410486,25.0,45.0
124.50366,0.0017559634251968503,561.1241137514609,0.00025370340306410486,25.0,45.0
124.60376,0.0017565926181102364,563.4877808076873,0.00025370340306410486,25.0,45.0
124.70386,0.0017613616141732285,563.4745877158811,0.00025370340306410486,25.0,45.0
124.80396,0.0017836733858267715,565.3991169977926,0.00025370340306410486,25.0,45.0
124.90405,0.0017829514370078737,566.1031814050124,0.00025370340306410486,25.0,45.0
125.00415,0.001773330590551181,566.5346578366446,0.00025370340306410486,25.0,45.0
125.10425,0.001756989527559055,566.0299961044021,0.00025370340306410486,25.0,45.0
125.20435,0.001782326279527559,567.392312686664,0.00025370340306410486,25.0,45.0
125.30444,0.001773202440944882,567.5617971691988,0.00025370340306410486,25.0,45.0
125.40454,0.0017744632086614171,567.9947279574081,0.00025370340306410486,25.0,45.0
125.50464,0.00179621031496063,567.1216984807168,0.00025370340306410486,25.0,45.0
125.60474,0.0017783553149606298,568.9959485781068,0.00025370340306410486,25.0,45.0
125.70483,0.0017752003740157478,567.7239838981951,0.00025370340306410486,25.0,45.0
125.80493,0.001781751161417323,569.4243345020128,0.00025370340306410486,25.0,45.0
125.90503,0.0017809179330708661,569.0629788339178,0.00025370340306410486,25.0,45.0
126.00513,0.0017851206102362206,569.2202311388131,0.00025370340306410486,25.0,45.0
126.10522,0.0017930894685039371,571.8246461498508,0.00025370340306410486,25.0,45.0
126.20532,0.0017890021062992127,569.9010777821063,0.00025370340306410486,25.0,45.0
126.30542,0.0017836878740157482,571.9840540189585,0.00025370340306410486,25.0,45.0
126.40552,0.0018011243307086615,571.5217504220232,0.00025370340306410486,25.0,45.0
126.50562,0.0018025642125984252,573.0827944422803,0.00025370340306410486,25.0,45.0
126.60571,0.0018108727755905512,573.3710946630308,0.00025370340306410486,25.0,45.0
126.70581,0.0017977437007874017,572.5007921049214,0.00025370340306410486,25.0,45.0
126.80591,0.0017936372637795278,574.4850538891054,0.00025370340306410486,25.0,45.0
126.90601,0.001800439586614173,574.071834826646,0.00025370340306410486,25.0,45.0
127.0061,0.001801108188976378,574.6440721984158,0.00025370340306410486,25.0,45.0
127.1062,0.0018224538188976378,575.3031554343592,0.00025370340306410486,25.0,45.0
127.2063,0.0018184795669291339,575.7990650564863,0.00025370340306410486,25.0,45.0
127.3064,0.0018080382874015749,576.0326970523308,0.00025370340306410486,25.0,45.0
127.40649,0.001818636122047244,578.5659265030515,0.00025370340306410486,25.0,45.0
127.50659,0.0017992860629921258,575.8494481236204,0.00025370340306410486,25.0,45.0
127.60669,0.0018236009251968504,576.8037657447085,0.00025370340306410486,25.0,45.0
127.70679,0.0018241259842519686,577.7975068172965,0.00025370340306410486,25.0,45.0
127.80688,0.0018297106102362205,578.2861706271913,0.00025370340306410486,25.0,45.0
127.90698,0.0018303825196850393,578.1305804440982,0.00025370340306410486,25.0,45.0
128.00708,0.0018136671062992126,578.8478119724712,0.00025370340306410486,25.0,45.0
128.10718,0.0018375784645669293,581.1376184911051,0.00025370340306410486,25.0,45.0
128.20728,0.001822170748031496,580.1058304116349,0.00025370340306410486,25.0,45.0
128.30737,0.0018307431299212599,580.9540059732503,0.00025370340306410486,25.0,45.0
128.40747,0.001837692125984252,582.1164783794312,0.00025370340306410486,25.0,45.0
128.50757,0.001827647027559055,582.7040903778731,0.00025370340306410486,25.0,45.0
128.60767,0.0018410720078740157,583.119646799117,0.00025370340306410486,25.0,45.0
128.70776,0.0018284835826771653,581.3214907154916,0.00025370340306410486,25.0,45.0
128.80786,0.001852215807086614,581.7222698350864,0.00025370340306410486,25.0,45.0
128.90796,0.0018292942716535432,582.4790806388781,0.00025370340306410486,25.0,45.0
129.00806,0.00184763655511811,581.5327619789638,0.00025370340306410486,25.0,45.0
129.10815,0.0018453691141732283,583.7153356706921,0.00025370340306410486,25.0,45.0
129.20825,0.0018433557677165354,583.5910660953124,0.00025370340306410486,25.0,45.0
129.30835,0.0018427209055118109,583.5722373717699,0.00025370340306410486,25.0,45.0
129.40845,0.0018549875787401576,585.5726788728737,0.00025370340306410486,25.0,45.0
129.50854,0.0018437688188976376,584.6875470718088,0.00025370340306410486,25.0,45.0
129.60864,0.0018546181692913385,585.1730164913648,0.00025370340306410486,25.0,45.0
129.70874,0.001855809468503937,585.8693416439424,0.00025370340306410486,25.0,45.0
129.80884,0.0018638995078740159,585.6609271523179,0.00025370340306410486,25.0,45.0
129.90894,0.0018447479921259841,585.1919231268666,0.00025370340306410486,25.0,45.0
130.00903,0.0018608576771653544,585.9110505129204,0.00025370340306410486,25.0,45.0
130.10913,0.00185828187007874,587.5628100246722,0.00025370340306410486,25.0,45.0
130.20923,0.0018543285039370077,587.2359693546292,0.00025370340306410486,25.0,45.0
130.30933,0.0018559596062992128,586.5712245162966,0.00025370340306410486,25.0,45.0
130.40942,0.0018632703149606298,590.2496039475393,0.00025370340306410486,25.0,45.0
130.50952,0.0018582320078740157,590.5360602519154,0.00025370340306410486,25.0,45.0
130.60962,0.00186062281496063,590.5609141669913,0.00025370340306410486,25.0,45.0
130.70972,0.0018680279330708662,589.460148032723,0.00025370340306410486,25.0,45.0
130.80981,0.001881636062992126,591.9849889624725,0.00025370340306410486,25.0,45.0
130.90991,0.0018695105314960629,591.3039605246072,0.00025370340306410486,25.0,45.0
131.01001,0.001865670846456693,591.0239709128684,0.00025370340306410486,25.0,45.0
131.11011,0.0018789959055118108,593.0498896247241,0.00025370340306410486,25.0,45.0
131.21021,0.0018852465944881889,592.42324373458,0.00025370340306410486,25.0,45.0
131.3103,0.0018711892913385827,593.8641994546164,0.00025370340306410486,25.0,45.0
131.4104,0.001875361909448819,592.3947798987144,0.00025370340306410486,25.0,45.0
131.5105,0.0018826113779527556,593.7636410855733,0.00025370340306410486,25.0,45.0
131.6106,0.0018835309842519684,593.8056096610829,0.00025370340306410486,25.0,45.0
131.71069,0.0018836358464566928,593.5882612647708,0.00025370340306410486,25.0,45.0
131.81079,0.0018858501181102361,593.7938189845474,0.00025370340306410486,25.0,45.0
131.91089,0.0018970705314960631,594.7283469679262,0.00025370340306410486,25.0,45.0
132.01099,0.0018916650196850395,596.2176600441502,0.00025370340306410486,25.0,45.0
132.11108,0.0018959540551181102,596.9148681989352,0.00025370340306410486,25.0,45.0
132.21118,0.001894804566929134,595.8552395792755,0.00025370340306410486,25.0,45.0
132.31128,0.0018951184251968503,597.632411375146,0.00025370340306410486,25.0,45.0
132.41138,0.0018880124999999998,596.7650435008441,0.00025370340306410486,25.0,45.0
132.51147,0.0019004308070866144,597.4308531359563,0.00025370340306410486,25.0,45.0
132.61157,0.0019092734251968501,597.9513309959746,0.00025370340306410486,25.0,45.0
132.71167,0.0018946005118110237,596.5463446305674,0.00025370340306410486,25.0,45.0
132.81177,0.001900153248031496,596.6579405272042,0.00025370340306410486,25.0,45.0
132.91187,0.0019034000393700788,597.3790416828983,0.00025370340306410486,25.0,45.0
133.01196,0.0019077206102362204,597.9262952863265,0.00025370340306410486,25.0,45.0
133.11206,0.0018987095078740158,598.0461238800157,0.00025370340306410486,25.0,45.0
133.21216,0.0019134348622047244,599.9253863134659,0.00025370340306410486,25.0,45.0
133.31226,0.0019115368307086613,598.9572003635892,0.00025370340306410486,25.0,45.0
133.41235,0.0019021537598425196,600.6069861057006,0.00025370340306410486,25.0,45.0
133.51245,0.0019033936220472442,601.8885339566291,0.00025370340306410486,25.0,45.0
133.61255,0.0019200938188976377,601.840098688482,0.00025370340306410486,25.0,45.0
133.71265,0.0019067984645669291,602.3195429165044,0.00025370340306410486,25.0,45.0
133.81274,0.0019118006496062993,603.8904038436567,0.00025370340306410486,25.0,45.0
133.91284,0.001927936003937008,604.6534216335541,0.00025370340306410486,25.0,45.0
134.01294,0.0019199422047244093,602.7222438644333,0.00025370340306410486,25.0,45.0
134.11304,0.0019239093110236221,603.7744448772887,0.00025370340306410486,25.0,45.0
134.21313,0.001920072913385827,603.6450850538891,0.00025370340306410486,25.0,45.0
134.31323,0.001925478248031496,604.8811842617841,0.00025370340306410486,25.0,45.0
134.41333,0.00191818937007874,603.3051811453058,0.00025370340306410486,25.0,45.0
134.51343,0.0019246877362204722,604.248279444228,0.00025370340306410486,25.0,45.0
134.61353,0.0019295540748031496,603.7923905986236,0.00025370340306410486,25.0,45.0
134.71362,0.00195688968503937,606.5282430853136,0.00025370340306410486,25.0,45.0
134.81372,0.0019223225787401575,604.1559537722374,0.00025370340306410486,25.0,45.0
134.91382,0.0019149046259842519,604.9307622386702,0.00025370340306410486,25.0,45.0
135.01392,0.0019240125196850393,605.2458122321776,0.00025370340306410486,25.0,45.0
135.11401,0.0019381409448818898,606.2738605375926,0.00025370340306410486,25.0,45.0
135.21411,0.0019364445866141733,606.7220101285548,0.00025370340306410486,25.0,45.0
135.31421,0.001959011181102362,608.3477210751851,0.00025370340306410486,25.0,45.0
135.41431,0.0019435002559055118,606.9082976236853,0.00025370340306410486,25.0,45.0
135.5144,0.0019494097637795273,607.430489546812,0.00025370340306410486,25.0,45.0
135.6145,0.001945628188976378,607.732632125698,0.00025370340306410486,25.0,45.0
135.7146,0.0019508012401574803,609.1396442020517,0.00025370340306410486,25.0,45.0
135.8147,0.001966038818897638,611.6351902350344,0.00025370340306410486,25.0,45.0
135.91479,0.001957055964566929,611.7270744059214,0.00025370340306410486,25.0,45.0
136.01489,0.00197264468503937,611.3581872484094,0.00025370340306410486,25.0,45.0
136.11499,0.0019616005511811025,612.2893390468771,0.00025370340306410486,25.0,45.0
136.21509,0.001967119744094488,611.3733281392027,0.00025370340306410486,25.0,45.0
136.31519,0.0019746877952755908,612.0172704843528,0.00025370340306410486,25.0,45.0
136.41528,0.0019685659448818896,610.6151928320998,0.00025370340306410486,25.0,45.0
136.51538,0.001964259409448819,610.844903259317,0.00025370340306410486,25.0,45.0
136.61548,0.0019577487598425197,611.5709128684587,0.00025370340306410486,25.0,45.0
136.71558,0.0019633583267716537,610.8346967926243,0.00025370340306410486,25.0,45.0
136.81567,0.001977596653543307,611.6341254382548,0.00025370340306410486,25.0,45.0
136.91577,0.001974044094488189,613.6962991819245,0.00025370340306410486,25.0,45.0
137.01587,0.0019726001968503938,612.4864043630698,0.00025370340306410486,25.0,45.0
137.11597,0.001956656653543307,613.2872094533177,0.00025370340306410486,25.0,45.0
137.21606,0.0019767334645669292,614.6212439942865,0.00025370340306410486,25.0,45.0
137.31616,0.0019823838582677163,614.1433060641475,0.00025370340306410486,25.0,45.0
137.41626,0.0019805891732283466,614.4212180236333,0.00025370340306410486,25.0,45.0
137.51636,0.001971589566929134,614.6364627970395,0.00025370340306410486,25.0,45.0
137.61646,0.001994651377952756,614.7298013245033,0.00025370340306410486,25.0,45.0
137.71655,0.0019920629921259844,615.6552655499286,0.00025370340306410486,25.0,45.0
137.81665,0.001978863976377953,614.8828463835866,0.00025370340306410486,25.0,45.0
137.91675,0.001991003937007874,615.6873393065836,0.00025370340306410486,25.0,45.0
138.01685,0.001974937992125984,617.1982080249318,0.00025370340306410486,25.0,45.0
138.11694,0.0019870675196850393,619.5637189975328,0.00025370340306410486,25.0,45.0
138.21704,0.0019946433070866143,619.3632515257759,0.00025370340306410486,25.0,45.0
138.31714,0.002004718503937008,618.2386183612517,0.00025370340306410486,25.0,45.0
138.41724,0.0019943797244094488,620.8725879755876,0.00025370340306410486,25.0,45.0
138.51733,0.0019830486220472443,619.7625762887936,0.00025370340306410486,25.0,45.0
138.61743,0.0020128614173228346,619.6731593299572,0.00025370340306410486,25.0,45.0
138.71753,0.001988082874015748,618.88484612388,0.00025370340306410486,25.0,45.0
138.81763,0.0020070061023622046,620.4309829892222,0.00025370340306410486,25.0,45.0
138.91772,0.0020108383858267716,620.9256719906506,0.00025370340306410486,25.0,45.0
139.01782,0.0019998220472440945,621.4355538241787,0.00025370340306410486,25.0,45.0
139.11792,0.002019096062992126,621.6609790936242,0.00025370340306410486,25.0,45.0
139.21802,0.002009759842519685,621.8165692767174,0.00025370340306410486,25.0,45.0
139.31812,0.0020146458661417324,620.8153486560187,0.00025370340306410486,25.0,45.0
139.41821,0.0020101100393700787,621.5692767173094,0.00025370340306410486,25.0,45.0
139.51831,0.002009016141732283,622.1649136475783,0.00025370340306410486,25.0,45.0
139.61841,0.0020253090551181105,622.3184781197247,0.00025370340306410486,25.0,45.0
139.71851,0.0020184458661417323,620.6781197247111,0.00025370340306410486,25.0,45.0
139.8186,0.0020186541338582677,621.6618620958317,0.00025370340306410486,25.0,45.0
139.9187,0.0020274450787401573,622.676327749643,0.00025370340306410486,25.0,45.0
140.0188,0.0020239740157480313,621.1099078041814,0.00025370340306410486,25.0,45.0
140.1189,0.0020176917322834646,624.3285547331516,0.00025370340306410486,25.0,45.0
140.21899,0.0020244,624.6498896247241,0.00025370340306410486,25.0,45.0
140.31909,0.002028597637795276,624.9494091676405,0.00025370340306410486,25.0,45.0
140.41919,0.0020354210629921258,625.3302168549538,0.00025370340306410486,25.0,45.0
140.51929,0.002040804724409449,626.5991949097521,0.00025370340306410486,25.0,45.0
140.61938,0.0020412055118110236,625.5163744968186,0.00025370340306410486,25.0,45.0
140.71948,0.002043051377952756,625.5619529931178,0.00025370340306410486,25.0,45.0
140.81958,0.002036199409448819,626.4486170627192,0.00025370340306410486,25.0,45.0
140.91968,0.002031784842519685,624.6532917802883,0.00025370340306410486,25.0,45.0
141.01978,0.002030650590551181,626.8567458771588,0.00025370340306410486,25.0,45.0
141.11987,0.0020473490157480313,627.0361771198545,0.00025370340306410486,25.0,45.0
141.21997,0.0020391437007874014,627.5450201272562,0.00025370340306410486,25.0,45.0
141.32007,0.0020470714566929132,628.8005453837164,0.00025370340306410486,25.0,45.0
141.42017,0.0020622824803149605,629.9479288404104,0.00025370340306410486,25.0,45.0
141.52026,0.002054816929133858,629.0536553694326,0.00025370340306410486,25.0,45.0
141.62036,0.0020647322834645666,629.2378652123101,0.00025370340306410486,25.0,45.0
141.72046,0.0020581322834645668,628.9903908583301,0.00025370340306410486,25.0,45.0
141.82056,0.002049277559055118,628.0756525126607,0.00025370340306410486,25.0,45.0
141.92065,0.002073431102362205,630.0673159329957,0.00025370340306410486,25.0,45.0
142.02075,0.002074479724409449,631.5543435917414,0.00025370340306410486,25.0,45.0
142.12085,0.0020715533464566926,631.3484222828204,0.00025370340306410486,25.0,45.0
142.22095,0.0020811960629921263,631.7444487728867,0.00025370340306410486,25.0,45.0
142.32104,0.0020738273622047244,630.2363589144268,0.00025370340306410486,25.0,45.0
142.42114,0.0020749889763779527,631.6388001558239,0.00025370340306410486,25.0,45.0
142.52124,0.0020822753937007874,631.2921179067654,0.00025370340306410486,25.0,45.0
142.62134,0.00209023937007874,633.8583041163486,0.00025370340306410486,25.0,45.0
142.72144,0.0020829433070866142,632.988131411505,0.00025370340306410486,25.0,45.0
142.82153,0.002089882677165354,632.3904687702895,0.00025370340306410486,25.0,45.0
142.92163,0.002076927165354331,634.2606155044799,0.00025370340306410486,25.0,45.0
143.02173,0.0020752736220472443,634.127334112453,0.00025370340306410486,25.0,45.0
143.12183,0.0020653661417322834,633.2940657057525,0.00025370340306410486,25.0,45.0
143.22192,0.00209145,634.5579015712246,0.00025370340306410486,25.0,45.0
143.32202,0.0020682588582677163,633.4787689910402,0.00025370340306410486,25.0,45.0
143.42212,0.00207936968503937,633.7215945981042,0.00025370340306410486,25.0,45.0
143.52222,0.0020883291338582677,634.7815348656019,0.00025370340306410486,25.0,45.0
143.62231,0.0020946137795275588,635.1584729255942,0.00025370340306410486,25.0,45.0
143.72241,0.002094012007874016,635.0691338787171,0.00025370340306410486,25.0,45.0
143.82251,0.002086018897637795,634.9513309959746,0.00025370340306410486,25.0,45.0
143.92261,0.0020795334645669294,634.9075964160498,0.00025370340306410486,25.0,45.0
144.02271,0.002077528149606299,635.4495779768862,0.00025370340306410486,25.0,45.0
144.1228,0.002104211220472441,634.7864952603558,0.00025370340306410486,25.0,45.0
144.2229,0.002105547834645669,636.7416439423453,0.00025370340306410486,25.0,45.0
144.323,0.00210531062992126,637.0363329437735,0.00025370340306410486,25.0,45.0
144.4231,0.0021032633858267718,637.2728476821193,0.00025370340306410486,25.0,45.0
144.52319,0.002103844094488189,637.6085183742372,0.00025370340306410486,25.0,45.0
144.62329,0.002103599803149606,636.7009998701468,0.00025370340306410486,25.0,45.0
144.72339,0.0021141708661417324,638.1051032333464,0.00025370340306410486,25.0,45.0
144.82349,0.0021174844488188976,639.890455784963,0.00025370340306410486,25.0,45.0
144.92358,0.002130250590551181,640.3702895727828,0.00025370340306410486,25.0,45.0
145.02368,0.0021091496062992125,639.4430593429424,0.00025370340306410486,25.0,45.0
145.12378,0.002121442913385827,639.1365017530192,0.00025370340306410486,25.0,45.0
145.22388,0.0021166891732283463,642.1950915465524,0.00025370340306410486,25.0,45.0
145.32397,0.002111432283464567,640.4578106739385,0.00025370340306410486,25.0,45.0
145.42407,0.002125137401574803,640.9472795740813,0.00025370340306410486,25.0,45.0
145.52417,0.0021263771653543305,643.0698870276589,0.00025370340306410486,25.0,45.0
145.62427,0.0021493253937007874,642.7449941566031,0.00025370340306410486,25.0,45.0
145.72437,0.0021337,643.4893130762239,0.00025370340306410486,25.0,45.0
145.82446,0.0021259996062992126,643.121880275289,0.00025370340306410486,25.0,45.0
145.92456,0.0021427714566929134,643.6851058304117,0.00025370340306410486,25.0,45.0
146.02466,0.0021370305118110235,643.9628879366317,0.00025370340306410486,25.0,45.0
146.12476,0.002147171653543307,643.5691468640437,0.00025370340306410486,25.0,45.0
146.22485,0.0021536980314960626,645.672484092975,0.00025370340306410486,25.0,45.0
146.32495,0.0021524793307086615,644.5772756784834,0.00025370340306410486,25.0,45.0
146.42505,0.002155387401574803,645.5444487728867,0.00025370340306410486,25.0,45.0
146.52515,0.002151890551181102,645.7936371899754,0.00025370340306410486,25.0,45.0
146.62524,0.0021414687007874013,645.5804700688223,0.00025370340306410486,25.0,45.0
