Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
215.45117,0.016483512007874016,724.8576788651317,0.00025370340306410486,25.0,0.0
215.55127,0.016550599409448818,726.6531404194079,0.00025370340306410486,25.0,0.0
215.65137,0.01655878346456693,725.9824475740131,0.00025370340306410486,25.0,0.0
215.75146,0.016584594881889764,724.4445672286184,0.00025370340306410486,25.0,0.0
215.85156,0.016607281102362204,725.383454975329,0.00025370340306410486,25.0,0.0
215.95166,0.016629247047244094,724.7554738898027,0.00025370340306410486,25.0,0.0
216.05176,0.016659295866141732,725.1105828536184,0.00025370340306410486,25.0,0.0
216.15186,0.016686480118110233,725.8145559210526,0.00025370340306410486,25.0,0.0
216.25195,0.01670553346456693,724.9193564967105,0.00025370340306410486,25.0,0.0
216.35205,0.016741077755905512,725.3351408305922,0.00025370340306410486,25.0,0.0
216.45215,0.01674956082677165,724.6208881578948,0.00025370340306410486,25.0,0.0
216.55225,0.01678297696850394,726.1001490542764,0.00025370340306410486,25.0,0.0
216.65234,0.016779411417322834,724.708162006579,0.00025370340306410486,25.0,0.0
216.75244,0.016823041338582676,726.1155170641448,0.00025370340306410486,25.0,0.0
216.85254,0.01685881594488189,725.6165193256578,0.00025370340306410486,25.0,0.0
216.95264,0.01690354586614173,727.3687294407895,0.00025370340306410486,25.0,0.0
217.05273,0.016959803543307086,727.9120065789474,0.00025370340306410486,25.0,0.0
217.15283,0.016996497637795278,726.84130859375,0.00025370340306410486,25.0,0.0
217.25293,0.017001908070866142,726.6559673108553,0.00025370340306410486,25.0,0.0
217.35303,0.017033542322834643,727.33740234375,0.00025370340306410486,25.0,0.0
217.45313,0.01707129822834646,727.611662212171,0.00025370340306410486,25.0,0.0
217.55322,0.017105023818897638,727.5369294819079,0.00025370340306410486,25.0,0.0
217.65332,0.01715881023622047,728.9538959703948,0.00025370340306410486,25.0,0.0
217.75342,0.017158901181102363,729.220548930921,0.00025370340306410486,25.0,0.0
217.85352,0.017249592913385826,729.9269377055922,0.00025370340306410486,25.0,0.0
217.95361,0.017256857283464565,729.5915398848684,0.00025370340306410486,25.0,0.0
218.05371,0.01730753011811024,728.2158460115131,0.00025370340306410486,25.0,0.0
218.15381,0.017343391141732282,727.0537623355264,0.00025370340306410486,25.0,0.0
218.25391,0.017370487401574805,727.61962890625,0.00025370340306410486,25.0,0.0
218.354,0.01741033346456693,727.8801912006579,0.00025370340306410486,25.0,0.0
218.4541,0.017428063779527558,728.2719469572368,0.00025370340306410486,25.0,0.0
218.5542,0.0174919905511811,727.8301295230262,0.00025370340306410486,25.0,0.0
218.6543,0.017505650984251966,728.3456774259869,0.00025370340306410486,25.0,0.0
218.75439,0.01752629409448819,726.5653011924343,0.00025370340306410486,25.0,0.0
218.85449,0.017573916141732284,726.2501027960526,0.00025370340306410486,25.0,0.0
218.95459,0.017581837598425194,726.5867084703947,0.00025370340306410486,25.0,0.0
219.05469,0.017636383661417322,728.0277035361843,0.00025370340306410486,25.0,0.0
219.15479,0.01765366811023622,727.1147974917762,0.00025370340306410486,25.0,0.0
219.25488,0.017668575196850396,727.6235094572368,0.00025370340306410486,25.0,0.0
219.35498,0.01770005531496063,727.5683079769738,0.00025370340306410486,25.0,0.0
219.45508,0.01771659625984252,725.4906198601974,0.00025370340306410486,25.0,0.0
219.55518,0.01775455748031496,726.0208932976974,0.00025370340306410486,25.0,0.0
219.65527,0.017766610433070866,726.9976099917762,0.00025370340306410486,25.0,0.0
219.75537,0.01779230905511811,727.5929533305921,0.00025370340306410486,25.0,0.0
219.85547,0.017811248031496064,725.7979800575658,0.00025370340306410486,25.0,0.0
219.95557,0.01783471437007874,726.6245374177632,0.00025370340306410486,25.0,0.0
220.05566,0.017880746653543306,727.0274722450658,0.00025370340306410486,25.0,0.0
220.15576,0.017891250787401572,726.5806949013157,0.00025370340306410486,25.0,0.0
220.25586,0.017943180511811024,727.5930304276316,0.00025370340306410486,25.0,0.0
220.35596,0.017961780511811024,727.1690738075658,0.00025370340306410486,25.0,0.0
220.45605,0.01799845846456693,727.0115902549343,0.00025370340306410486,25.0,0.0
220.55615,0.018017428149606298,728.5360814144738,0.00025370340306410486,25.0,0.0
220.65625,0.018053852362204723,727.9914422286184,0.00025370340306410486,25.0,0.0
220.75635,0.01805313661417323,728.1202970805921,0.00025370340306410486,25.0,0.0
220.85645,0.01811259468503937,728.6601305509868,0.00025370340306410486,25.0,0.0
220.95654,0.01813163031496063,728.9534590871712,0.00025370340306410486,25.0,0.0
221.05664,0.018144859448818898,728.4609375,0.00025370340306410486,25.0,0.0
221.15674,0.018180579724409448,726.4045024671053,0.00025370340306410486,25.0,0.0
221.25684,0.01817293543307087,727.6186780427631,0.00025370340306410486,25.0,0.0
221.35693,0.018219360826771655,726.7307514391447,0.00025370340306410486,25.0,0.0
221.45703,0.01822698897637795,727.3123715049343,0.00025370340306410486,25.0,0.0
221.55713,0.018263941141732284,726.9873817845395,0.00025370340306410486,25.0,0.0
221.65723,0.018282019094488188,726.0251079358553,0.00025370340306410486,25.0,0.0
221.75732,0.018313392125984252,729.3214946546053,0.00025370340306410486,25.0,0.0
221.85742,0.018360056496062992,729.3852282072368,0.00025370340306410486,25.0,0.0
221.95752,0.018357585236220473,728.747712787829,0.00025370340306410486,25.0,0.0
222.05762,0.01840916594488189,727.2077765213816,0.00025370340306410486,25.0,0.0
222.15771,0.018433878937007875,729.0520148026316,0.00025370340306410486,25.0,0.0
222.25781,0.018447523228346457,728.26123046875,0.00025370340306410486,25.0,0.0
222.35791,0.018477786023622045,726.8458830180922,0.00025370340306410486,25.0,0.0
222.45801,0.018492852952755903,728.1963404605264,0.00025370340306410486,25.0,0.0
222.55811,0.01853558818897638,727.6141550164473,0.00025370340306410486,25.0,0.0
222.6582,0.0185396155511811,729.0666889391448,0.00025370340306410486,25.0,0.0
222.7583,0.018570946062992127,726.9097707648026,0.00025370340306410486,25.0,0.0
222.8584,0.018583220472440945,728.639314350329,0.00025370340306410486,25.0,0.0
222.9585,0.018615731692913386,728.3621761924343,0.00025370340306410486,25.0,0.0
223.05859,0.018635835039370077,729.3723787006579,0.00025370340306410486,25.0,0.0
223.15869,0.018648625787401577,729.2644685444079,0.00025370340306410486,25.0,0.0
223.25879,0.018675609251968504,728.0298879523027,0.00025370340306410486,25.0,0.0
223.35889,0.018697661811023624,727.764802631579,0.00025370340306410486,25.0,0.0
223.45898,0.018745405511811024,729.0629368832238,0.00025370340306410486,25.0,0.0
223.55908,0.018769621456692913,728.8501233552631,0.00025370340306410486,25.0,0.0
223.65918,0.018779706102362202,729.7299290707236,0.00025370340306410486,25.0,0.0
223.75928,0.018823610236220475,730.0094572368421,0.00025370340306410486,25.0,0.0
223.85938,0.0188715594488189,730.3712222450658,0.00025370340306410486,25.0,0.0
223.95947,0.01888655590551181,729.9244962993421,0.00025370340306410486,25.0,0.0
224.05957,0.01891335905511811,728.8148643092105,0.00025370340306410486,25.0,0.0
224.15967,0.018950730708661417,729.4639699835527,0.00025370340306410486,25.0,0.0
224.25977,0.018980144291338583,730.9788754111843,0.00025370340306410486,25.0,0.0
224.35986,0.019007699803149605,730.4553608141448,0.00025370340306410486,25.0,0.0
224.45996,0.01904117303149606,731.38720703125,0.00025370340306410486,25.0,0.0
224.56006,0.01906054311023622,731.1186009457236,0.00025370340306410486,25.0,0.0
224.66016,0.019114407283464568,731.9163754111842,0.00025370340306410486,25.0,0.0
224.76025,0.019128661614173228,730.5589535361843,0.00025370340306410486,25.0,0.0
224.86035,0.019160275393700785,729.4267835115131,0.00025370340306410486,25.0,0.0
224.96045,0.019178488188976377,729.7420590049342,0.00025370340306410486,25.0,0.0
225.06055,0.01920420157480315,729.0271124588816,0.00025370340306410486,25.0,0.0
225.16064,0.01923424133858268,728.8728155838816,0.00025370340306410486,25.0,0.0
225.26074,0.019261881889763778,729.6666324013158,0.00025370340306410486,25.0,0.0
225.36084,0.019305784645669292,728.5603669819079,0.00025370340306410486,25.0,0.0
225.46094,0.019297264763779527,729.5065275493421,0.00025370340306410486,25.0,0.0
225.56104,0.019374635039370078,731.1603875411184,0.00025370340306410486,25.0,0.0
225.66113,0.019391526377952755,730.2528268914474,0.00025370340306410486,25.0,0.0
225.76123,0.019403487007874014,731.8513055098683,0.00025370340306410486,25.0,0.0
225.86133,0.0194639437007874,731.83203125,0.00025370340306410486,25.0,0.0
225.96143,0.019464539173228348,731.3143503289474,0.00025370340306410486,25.0,0.0
226.06152,0.019529599803149604,730.7032534950658,0.00025370340306410486,25.0,0.0
226.16162,0.01954080492125984,733.1018194901316,0.00025370340306410486,25.0,0.0
226.26172,0.0195579031496063,731.301423725329,0.00025370340306410486,25.0,0.0
226.36182,0.019585596456692913,731.4379625822369,0.00025370340306410486,25.0,0.0
226.46191,0.01962297992125984,731.3071546052632,0.00025370340306410486,25.0,0.0
226.56201,0.019651602952755906,733.8327508223683,0.00025370340306410486,25.0,0.0
226.66211,0.019696614173228346,733.2833316200658,0.00025370340306410486,25.0,0.0
226.76221,0.019747543307086612,733.7031763980262,0.00025370340306410486,25.0,0.0
226.8623,0.01976352362204724,732.02001953125,0.00025370340306410486,25.0,0.0
226.9624,0.019794133858267716,731.9173776726974,0.00025370340306410486,25.0,0.0
227.0625,0.019846866141732283,733.425627055921,0.00025370340306410486,25.0,0.0
227.1626,0.019867198818897636,732.4268349095395,0.00025370340306410486,25.0,0.0
227.2627,0.019895257874015748,731.5342567845395,0.00025370340306410486,25.0,0.0
227.36279,0.0199471437007874,732.0800010279605,0.00025370340306410486,25.0,0.0
227.46289,0.019981875984251968,732.8314658717105,0.00025370340306410486,25.0,0.0
227.56299,0.020010458661417322,731.2659847861842,0.00025370340306410486,25.0,0.0
227.66309,0.02002820275590551,731.4202045641448,0.00025370340306410486,25.0,0.0
227.76318,0.0200525531496063,729.8894428453947,0.00025370340306410486,25.0,0.0
227.86328,0.02009805118110236,731.9406352796052,0.00025370340306410486,25.0,0.0
227.96338,0.020107872047244093,731.6081157483553,0.00025370340306410486,25.0,0.0
228.06348,0.020132783464566928,731.2601511101974,0.00025370340306410486,25.0,0.0
228.16357,0.020166344488188978,730.86474609375,0.00025370340306410486,25.0,0.0
228.26367,0.02015675590551181,730.3374794407895,0.00025370340306410486,25.0,0.0
228.36377,0.02020447637795276,730.7912212171052,0.00025370340306410486,25.0,0.0
228.46387,0.02021582283464567,731.2888826069079,0.00025370340306410486,25.0,0.0
228.56396,0.02025530905511811,730.3985145970395,0.00025370340306410486,25.0,0.0
228.66406,0.020256675196850395,730.3997738486843,0.00025370340306410486,25.0,0.0
228.76416,0.02026459251968504,730.284333881579,0.00025370340306410486,25.0,0.0
228.86426,0.020328877952755908,729.3182308799342,0.00025370340306410486,25.0,0.0
228.96436,0.020334905511811024,732.1846474095395,0.00025370340306410486,25.0,0.0
229.06445,0.020380574803149604,730.8673159950657,0.00025370340306410486,25.0,0.0
229.16455,0.02039790551181102,731.6893760279605,0.00025370340306410486,25.0,0.0
229.26465,0.02041846062992126,731.188322368421,0.00025370340306410486,25.0,0.0
229.36475,0.020450179133858267,731.0367238898026,0.00025370340306410486,25.0,0.0
229.46484,0.020450590551181102,730.8587839226974,0.00025370340306410486,25.0,0.0
229.56494,0.020506801181102364,731.4784899259869,0.00025370340306410486,25.0,0.0
229.66504,0.020512779527559057,732.209318462171,0.00025370340306410486,25.0,0.0
229.76514,0.020537377952755904,732.5324321546052,0.00025370340306410486,25.0,0.0
229.86523,0.020575187007874016,733.9712171052631,0.00025370340306410486,25.0,0.0
229.96533,0.02059026968503937,734.2578125,0.00025370340306410486,25.0,0.0
230.06543,0.020626700787401572,732.6454821134869,0.00025370340306410486,25.0,0.0
230.16553,0.020654669291338582,733.3608141447369,0.00025370340306410486,25.0,0.0
230.26563,0.020695793307086614,733.2190069901316,0.00025370340306410486,25.0,0.0
230.36572,0.02072703937007874,733.3550318667764,0.00025370340306410486,25.0,0.0
230.46582,0.02073866338582677,732.4188682154605,0.00025370340306410486,25.0,0.0
230.56592,0.02078131102362205,732.0864000822368,0.00025370340306410486,25.0,0.0
230.66602,0.020773181102362204,731.6785053453947,0.00025370340306410486,25.0,0.0
230.76611,0.020818478346456695,732.4309724506579,0.00025370340306410486,25.0,0.0
230.86621,0.02085855905511811,733.8086451480264,0.00025370340306410486,25.0,0.0
230.96631,0.02089391338582677,732.7389751233553,0.00025370340306410486,25.0,0.0
231.06641,0.02091955905511811,732.69580078125,0.00025370340306410486,25.0,0.0
231.1665,0.020967051181102363,734.0335886101973,0.00025370340306410486,25.0,0.0
231.2666,0.020989685039370078,733.2036389802631,0.00025370340306410486,25.0,0.0
231.3667,0.021033312992125984,733.6458418996712,0.00025370340306410486,25.0,0.0
231.4668,0.02106173818897638,733.3373509457236,0.00025370340306410486,25.0,0.0
231.56689,0.021089899606299214,733.1098889802632,0.00025370340306410486,25.0,0.0
231.66699,0.021124259842519685,732.3967156661183,0.00025370340306410486,25.0,0.0
231.76709,0.02114125,732.98486328125,0.00025370340306410486,25.0,0.0
231.86719,0.02117412598425197,733.7347347861842,0.00025370340306410486,25.0,0.0
231.96729,0.02119923818897638,735.1509560032895,0.00025370340306410486,25.0,0.0
232.06738,0.021241606299212595,734.8683696546053,0.00025370340306410486,25.0,0.0
232.16748,0.02126929527559055,734.455720600329,0.00025370340306410486,25.0,0.0
232.26758,0.021283155511811022,732.3177939967105,0.00025370340306410486,25.0,0.0
232.36768,0.021332742125984253,732.647615131579,0.00025370340306410486,25.0,0.0
232.46777,0.02131177559055118,731.7381784539473,0.00025370340306410486,25.0,0.0
232.56787,0.02137732677165354,733.037931743421,0.00025370340306410486,25.0,0.0
232.66797,0.021393838582677165,732.2702251233553,0.00025370340306410486,25.0,0.0
232.76807,0.021387917322834647,731.4051449424343,0.00025370340306410486,25.0,0.0
232.86816,0.02143217125984252,733.1980622944079,0.00025370340306410486,25.0,0.0
232.96826,0.021463712598425198,732.9273745888158,0.00025370340306410486,25.0,0.0
233.06836,0.02147715157480315,732.1206568667764,0.00025370340306410486,25.0,0.0
233.16846,0.021513521653543307,733.9623766447369,0.00025370340306410486,25.0,0.0
233.26855,0.02153172244094488,734.6714895148027,0.00025370340306410486,25.0,0.0
233.36865,0.021555718503937008,733.9581106085527,0.00025370340306410486,25.0,0.0
233.46875,0.02157226968503937,735.0336143092105,0.00025370340306410486,25.0,0.0
233.56885,0.021622364173228346,735.3131938733553,0.00025370340306410486,25.0,0.0
233.66895,0.0216388405511811,735.7197779605264,0.00025370340306410486,25.0,0.0
233.76904,0.021657088582677165,733.0119500411184,0.00025370340306410486,25.0,0.0
233.86914,0.021676860236220473,732.422697368421,0.00025370340306410486,25.0,0.0
233.96924,0.021728757874015747,733.0353618421053,0.00025370340306410486,25.0,0.0
234.06934,0.021750509842519684,734.2593801398026,0.00025370340306410486,25.0,0.0
234.16943,0.02175393307086614,732.8451377467105,0.00025370340306410486,25.0,0.0
234.26953,0.021798318897637795,732.0875822368421,0.00025370340306410486,25.0,0.0
234.36963,0.02183767716535433,733.484040912829,0.00025370340306410486,25.0,0.0
234.46973,0.0218479468503937,733.0693616365131,0.00025370340306410486,25.0,0.0
234.56982,0.02188401377952756,734.0810289884868,0.00025370340306410486,25.0,0.0
234.66992,0.021935549212598424,734.3200041118421,0.00025370340306410486,25.0,0.0
234.77002,0.021934748031496063,733.569670024671,0.00025370340306410486,25.0,0.0
234.87012,0.021962555118110235,734.5479286595395,0.00025370340306410486,25.0,0.0
234.97021,0.02198007874015748,735.4599609375,0.00025370340306410486,25.0,0.0
235.07031,0.02200841338582677,734.8779039884869,0.00025370340306410486,25.0,0.0
235.17041,0.02202535433070866,733.7093955592106,0.00025370340306410486,25.0,0.0
235.27051,0.022035484251968503,733.7089586759869,0.00025370340306410486,25.0,0.0
235.37061,0.022055736220472442,734.850740131579,0.00025370340306410486,25.0,0.0
235.4707,0.02206754527559055,733.6632915296052,0.00025370340306410486,25.0,0.0
235.5708,0.022107919291338582,734.0745014391447,0.00025370340306410486,25.0,0.0
235.6709,0.02213987401574803,733.3865902549343,0.00025370340306410486,25.0,0.0
235.771,0.022149732283464566,734.25927734375,0.00025370340306410486,25.0,0.0
235.87109,0.02219248818897638,732.954744037829,0.00025370340306410486,25.0,0.0
235.97119,0.022205482283464566,734.8123972039474,0.00025370340306410486,25.0,0.0
236.07129,0.022258616141732284,735.4120322779605,0.00025370340306410486,25.0,0.0
236.17139,0.022255039370078743,735.8205437911184,0.00025370340306410486,25.0,0.0
236.27148,0.022271366141732283,735.8683439555921,0.00025370340306410486,25.0,0.0
236.37158,0.02231861220472441,735.0932874177631,0.00025370340306410486,25.0,0.0
236.47168,0.022350915354330706,736.3788034539473,0.00025370340306410486,25.0,0.0
236.57178,0.02238942125984252,736.6283922697368,0.00025370340306410486,25.0,0.0
236.67188,0.022399370078740155,735.3752569901316,0.00025370340306410486,25.0,0.0
236.77197,0.022426771653543308,737.03564453125,0.00025370340306410486,25.0,0.0
236.87207,0.0224484468503937,734.9952199835526,0.00025370340306410486,25.0,0.0
236.97217,0.02245602165354331,734.0429944490132,0.00025370340306410486,25.0,0.0
237.07227,0.022499431102362202,734.6755499588816,0.00025370340306410486,25.0,0.0
237.17236,0.022531009842519684,736.7539319490132,0.00025370340306410486,25.0,0.0
237.27246,0.022549596456692914,734.2086245888158,0.00025370340306410486,25.0,0.0
237.37256,0.022594659448818895,735.2406198601974,0.00025370340306410486,25.0,0.0
237.47266,0.022624767716535436,736.4463918585526,0.00025370340306410486,25.0,0.0
237.57275,0.022661574803149606,736.5236687911184,0.00025370340306410486,25.0,0.0
237.67285,0.022681039370078742,736.2706363075657,0.00025370340306410486,25.0,0.0
237.77295,0.0227137874015748,737.0710320723684,0.00025370340306410486,25.0,0.0
237.87305,0.02276154527559055,736.4501439144736,0.00025370340306410486,25.0,0.0
237.97314,0.02278692716535433,736.280427631579,0.00025370340306410486,25.0,0.0
238.07324,0.02281240551181102,735.6239720394736,0.00025370340306410486,25.0,0.0
238.17334,0.022852326771653542,737.3317228618421,0.00025370340306410486,25.0,0.0
238.27344,0.022881925196850394,737.6219675164473,0.00025370340306410486,25.0,0.0
238.37354,0.022934293307086615,736.4349557976973,0.00025370340306410486,25.0,0.0
238.47363,0.022942259842519686,735.7431126644738,0.00025370340306410486,25.0,0.0
238.57373,0.022972198818897636,736.3717105263158,0.00025370340306410486,25.0,0.0
238.67383,0.02298860039370079,735.7146124588816,0.00025370340306410486,25.0,0.0
238.77393,0.023004442913385825,736.2421618009868,0.00025370340306410486,25.0,0.0
238.87402,0.02304241338582677,736.2904759457236,0.00025370340306410486,25.0,0.0
238.97412,0.02307142913385827,736.7519274259868,0.00025370340306410486,25.0,0.0
239.07422,0.023107596456692914,736.253263774671,0.00025370340306410486,25.0,0.0
239.17432,0.023152214566929133,738.2723581414474,0.00025370340306410486,25.0,0.0
239.27441,0.023151759842519683,735.6228926809212,0.00025370340306410486,25.0,0.0
239.37451,0.023214767716535432,737.4313065378288,0.00025370340306410486,25.0,0.0
239.47461,0.023220181102362205,737.5403474506579,0.00025370340306410486,25.0,0.0
239.57471,0.0232641968503937,737.1657843338816,0.00025370340306410486,25.0,0.0
239.6748,0.02327225,736.6578176398026,0.00025370340306410486,25.0,0.0
239.7749,0.02330037598425197,735.6935392680921,0.00025370340306410486,25.0,0.0
239.875,0.023359129921259842,736.9213353207236,0.00025370340306410486,25.0,0.0
239.9751,0.023363116141732282,736.7526983963816,0.00025370340306410486,25.0,0.0
240.0752,0.023425100393700788,737.8953279194079,0.00025370340306410486,25.0,0.0
240.17529,0.0234475905511811,738.1868318256579,0.00025370340306410486,25.0,0.0
240.27539,0.02346436023622047,737.2318564967106,0.00025370340306410486,25.0,0.0
240.37549,0.023516964566929133,738.7314453125,0.00025370340306410486,25.0,0.0
240.47559,0.023534456692913385,737.2708162006579,0.00025370340306410486,25.0,0.0
240.57568,0.023550338582677164,736.9626079358553,0.00025370340306410486,25.0,0.0
240.67578,0.02357687598425197,737.3585269325657,0.00025370340306410486,25.0,0.0
240.77588,0.023612470472440944,737.5262386924342,0.00025370340306410486,25.0,0.0
240.87598,0.023652726377952755,737.9177888569078,0.00025370340306410486,25.0,0.0
240.97607,0.02369488779527559,738.2210886101974,0.00025370340306410486,25.0,0.0
241.07617,0.023691700787401574,737.054841694079,0.00025370340306410486,25.0,0.0
241.17627,0.023723061023622045,737.5643246299342,0.00025370340306410486,25.0,0.0
241.27637,0.023756874015748032,738.8394068667764,0.00025370340306410486,25.0,0.0
241.37646,0.02378855118110236,737.135099712171,0.00025370340306410486,25.0,0.0
241.47656,0.023818962598425197,737.5752981085526,0.00025370340306410486,25.0,0.0
241.57666,0.023858629921259842,738.9347759046052,0.00025370340306410486,25.0,0.0
241.67676,0.02387809251968504,737.0990182976974,0.00025370340306410486,25.0,0.0
241.77686,0.02391330118110236,737.8408203125,0.00025370340306410486,25.0,0.0
241.87695,0.02394808464566929,737.8920641447369,0.00025370340306410486,25.0,0.0
241.97705,0.02395140157480315,735.3151469983552,0.00025370340306410486,25.0,0.0
242.07715,0.023969852362204724,737.4962993421053,0.00025370340306410486,25.0,0.0
242.17725,0.023990358267716533,736.5192228618421,0.00025370340306410486,25.0,0.0
242.27734,0.02402098622047244,736.5120014391448,0.00025370340306410486,25.0,0.0
242.37744,0.024054423228346458,736.8585269325657,0.00025370340306410486,25.0,0.0
242.47754,0.02405870275590551,735.9345960115132,0.00025370340306410486,25.0,0.0
242.57764,0.02409182086614173,737.6724917763158,0.00025370340306410486,25.0,0.0
242.67773,0.02414007086614173,738.5234375,0.00025370340306410486,25.0,0.0
242.77783,0.024152307086614175,739.0644017269738,0.00025370340306410486,25.0,0.0
242.87793,0.024207311023622047,738.3431846217105,0.00025370340306410486,25.0,0.0
242.97803,0.02421025393700787,738.8759251644736,0.00025370340306410486,25.0,0.0
243.07813,0.02428397440944882,739.5133120888158,0.00025370340306410486,25.0,0.0
243.17822,0.024294950787401574,738.5865542763157,0.00025370340306410486,25.0,0.0
243.27832,0.0243213031496063,737.7027138157895,0.00025370340306410486,25.0,0.0
243.37842,0.024375521653543307,740.7040244654605,0.00025370340306410486,25.0,0.0
243.47852,0.024380852362204723,738.2421618009869,0.00025370340306410486,25.0,0.0
243.57861,0.02442256692913386,737.8735608552631,0.00025370340306410486,25.0,0.0
243.67871,0.024445688976377954,738.6806640625001,0.00025370340306410486,25.0,0.0
243.77881,0.024474586614173226,739.4724249588817,0.00025370340306410486,25.0,0.0
243.87891,0.024505850393700786,739.5123869243421,0.00025370340306410486,25.0,0.0
243.979,0.024515793307086614,739.0554327713816,0.00025370340306410486,25.0,0.0
244.0791,0.024546311023622047,738.2927374588816,0.00025370340306410486,25.0,0.0
244.1792,0.024544492125984252,738.5417608963817,0.00025370340306410486,25.0,0.0
244.2793,0.024605318897637795,738.6292403371712,0.00025370340306410486,25.0,0.0
244.37939,0.024635320866141733,738.0154965049342,0.00025370340306410486,25.0,0.0
244.47949,0.024654844488188978,738.7533408717105,0.00025370340306410486,25.0,0.0
244.57959,0.024683714566929135,737.6021535773026,0.00025370340306410486,25.0,0.0
244.67969,0.02476262992125984,737.5602898848684,0.00025370340306410486,25.0,0.0
244.77979,0.024746188976377956,737.844572368421,0.00025370340306410486,25.0,0.0
244.87988,0.0247851062992126,738.4060444078948,0.00025370340306410486,25.0,0.0
244.97998,0.024805795275590552,740.0305561266448,0.00025370340306410486,25.0,0.0
245.08008,0.024832200787401577,738.8001901726974,0.00025370340306410486,25.0,0.0
245.18018,0.024858730314960626,738.4629677220395,0.00025370340306410486,25.0,0.0
245.28027,0.02485930708661417,738.262052837171,0.00025370340306410486,25.0,0.0
245.38037,0.024914419291338582,738.5615234375,0.00025370340306410486,25.0,0.0
245.48047,0.024927868110236222,737.8947111430921,0.00025370340306410486,25.0,0.0
245.58057,0.024944728346456693,738.5593904194079,0.00025370340306410486,25.0,0.0
245.68066,0.02497800984251968,738.948576274671,0.00025370340306410486,25.0,0.0
245.78076,0.02499259448818898,738.0114617598684,0.00025370340306410486,25.0,0.0
245.88086,0.02503011614173228,739.3540296052631,0.00025370340306410486,25.0,0.0
245.98096,0.0250583405511811,738.8787006578948,0.00025370340306410486,25.0,0.0
246.08105,0.025100450787401574,741.0619860197368,0.00025370340306410486,25.0,0.0
246.18115,0.02512692125984252,740.5747841282895,0.00025370340306410486,25.0,0.0
246.28125,0.02515142716535433,739.8308490953947,0.00025370340306410486,25.0,0.0
246.38135,0.025176049212598424,738.1880396792764,0.00025370340306410486,25.0,0.0
246.48145,0.025191053149606298,738.8937345805922,0.00025370340306410486,25.0,0.0
246.58154,0.02525022047244094,740.4926500822369,0.00025370340306410486,25.0,0.0
246.68164,0.025267320866141734,740.0537109375,0.00025370340306410486,25.0,0.0
246.78174,0.02530084842519685,739.7300318667764,0.00025370340306410486,25.0,0.0
246.88184,0.02531853937007874,738.2021484375,0.00025370340306410486,25.0,0.0
246.98193,0.025329444881889766,738.5964740953948,0.00025370340306410486,25.0,0.0
247.08203,0.025384631889763778,740.2026110197369,0.00025370340306410486,25.0,0.0
247.18213,0.025390531496062994,738.8283048930921,0.00025370340306410486,25.0,0.0
247.28223,0.025418001968503936,740.4599609375,0.00025370340306410486,25.0,0.0
247.38232,0.02543703937007874,739.6191149259869,0.00025370340306410486,25.0,0.0
247.48242,0.02547250590551181,740.7275647615132,0.00025370340306410486,25.0,0.0
247.58252,0.025511448818897636,741.1928453947369,0.00025370340306410486,25.0,0.0
247.68262,0.02554126181102362,740.4202559621712,0.00025370340306410486,25.0,0.0
247.78271,0.02556172440944882,741.4021638569079,0.00025370340306410486,25.0,0.0
247.88281,0.025611555118110235,741.5644788240131,0.00025370340306410486,25.0,0.0
247.98291,0.025651293307086615,739.7812243009869,0.00025370340306410486,25.0,0.0
248.08301,0.02567553346456693,740.5646844161184,0.00025370340306410486,25.0,0.0
248.18311,0.02573386220472441,740.7595600328948,0.00025370340306410486,25.0,0.0
248.2832,0.025745549212598424,741.4366005345395,0.00025370340306410486,25.0,0.0
248.3833,0.025747746062992127,740.8531044407895,0.00025370340306410486,25.0,0.0
248.4834,0.02578546850393701,740.5376490542764,0.00025370340306410486,25.0,0.0
248.5835,0.02583213582677165,741.65771484375,0.00025370340306410486,25.0,0.0
248.68359,0.025860681102362202,740.0570518092105,0.00025370340306410486,25.0,0.0
248.78369,0.025869765748031497,739.5396021792764,0.00025370340306410486,25.0,0.0
248.88379,0.025931248031496067,740.5383429276316,0.00025370340306410486,25.0,0.0
248.98389,0.025925647637795275,739.4305612664473,0.00025370340306410486,25.0,0.0
249.08398,0.025967661417322832,741.9385536595395,0.00025370340306410486,25.0,0.0
249.18408,0.025999549212598422,741.6895816200658,0.00025370340306410486,25.0,0.0
249.28418,0.026021537401574805,741.8232164884869,0.00025370340306410486,25.0,0.0
249.38428,0.02605725787401575,741.046232524671,0.00025370340306410486,25.0,0.0
249.48438,0.026064127952755905,742.0517835115131,0.00025370340306410486,25.0,0.0
249.58447,0.026111427165354327,740.59912109375,0.00025370340306410486,25.0,0.0
249.68457,0.02616282283464567,741.4583162006579,0.00025370340306410486,25.0,0.0
249.78467,0.02617996653543307,742.9330026726974,0.00025370340306410486,25.0,0.0
249.88477,0.026249509842519687,740.8411800986842,0.00025370340306410486,25.0,0.0
249.98486,0.026249059055118106,743.4644839638158,0.00025370340306410486,25.0,0.0
250.08496,0.02631147244094488,742.3441611842105,0.00025370340306410486,25.0,0.0
250.18506,0.026311478346456692,741.0007966694079,0.00025370340306410486,25.0,0.0
250.28516,0.026342891732283463,741.2978772615132,0.00025370340306410486,25.0,0.0
250.38525,0.02639980708661417,740.1696648848684,0.00025370340306410486,25.0,0.0
