Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
585.49658,0.09957929724409448,887.3667587840507,0.00025370340306410486,25.0,45.0
585.59668,0.09960270472440944,889.4436636399528,0.00025370340306410486,25.0,45.0
585.69678,0.09963999409448819,889.4056849585472,0.00025370340306410486,25.0,45.0
585.79688,0.09965776968503937,889.4388472167391,0.00025370340306410486,25.0,45.0
585.89697,0.09970091141732283,890.8455849453876,0.00025370340306410486,25.0,45.0
585.99707,0.0997202716535433,889.6431109356495,0.00025370340306410486,25.0,45.0
586.09717,0.09973669881889763,886.8391630477695,0.00025370340306410486,25.0,45.0
586.19727,0.09976932874015748,887.8306882484538,0.00025370340306410486,25.0,45.0
586.29736,0.09980033858267716,889.1723121463351,0.00025370340306410486,25.0,45.0
586.39746,0.09984531299212598,889.6053954467693,0.00025370340306410486,25.0,45.0
586.49756,0.09985715157480314,889.4779576260036,0.00025370340306410486,25.0,45.0
586.59766,0.0998844901574803,887.4527437820766,0.00025370340306410486,25.0,45.0
586.69775,0.09991227362204726,888.0652454270299,0.00025370340306410486,25.0,45.0
586.79785,0.09992058070866142,888.5202263455719,0.00025370340306410486,25.0,45.0
586.89795,0.09995519488188975,888.7018818265562,0.00025370340306410486,25.0,45.0
586.99805,0.09998540748031495,888.4005790235558,0.00025370340306410486,25.0,45.0
587.09814,0.09999870078740158,889.3981050138176,0.00025370340306410486,25.0,45.0
587.19824,0.10003334842519686,889.467614159758,0.00025370340306410486,25.0,45.0
587.29834,0.10004123425196851,888.2036320568496,0.00025370340306410486,25.0,45.0
587.39844,0.10007139960629921,886.601026450849,0.00025370340306410486,25.0,45.0
587.49854,0.10008565551181102,889.1331754178183,0.00025370340306410486,25.0,45.0
587.59863,0.1001132283464567,888.9628372154232,0.00025370340306410486,25.0,45.0
587.69873,0.10012432874015749,888.9135412554284,0.00025370340306410486,25.0,45.0
587.79883,0.10017314960629921,888.7005921831822,0.00025370340306410486,25.0,45.0
587.89893,0.10018531692913386,887.6176865377024,0.00025370340306410486,25.0,45.0
587.99902,0.10020835039370078,887.0917489143309,0.00025370340306410486,25.0,45.0
588.09912,0.1002405216535433,887.137702329254,0.00025370340306410486,25.0,45.0
588.19922,0.10026087992125986,888.2840900118438,0.00025370340306410486,25.0,45.0
588.29932,0.10027406692913386,890.3335965258588,0.00025370340306410486,25.0,45.0
588.39941,0.10031702165354331,889.359231477826,0.00025370340306410486,25.0,45.0
588.49951,0.10034406692913386,888.6800894854587,0.00025370340306410486,25.0,45.0
588.59961,0.10036557480314962,888.8212659560469,0.00025370340306410486,25.0,45.0
588.69971,0.1003908248031496,890.3138044479538,0.00025370340306410486,25.0,45.0
588.7998,0.10042102559055119,888.7534675615213,0.00025370340306410486,25.0,45.0
588.8999,0.10043755708661418,888.5285958678774,0.00025370340306410486,25.0,45.0
589.0,0.10048120472440944,890.5716015265167,0.00025370340306410486,25.0,45.0
589.1001,0.10050458858267716,890.5805237531255,0.00025370340306410486,25.0,45.0
589.2002,0.10053476771653543,891.1053822871431,0.00025370340306410486,25.0,45.0
589.30029,0.10054938582677164,889.3839715752073,0.00025370340306410486,25.0,45.0
589.40039,0.10059937007874015,891.2350572443744,0.00025370340306410486,25.0,45.0
589.50049,0.10062411614173229,889.003895249375,0.00025370340306410486,25.0,45.0
589.60059,0.10063975590551182,889.3129622318727,0.00025370340306410486,25.0,45.0
589.70068,0.10068682874015747,890.3135412554284,0.00025370340306410486,25.0,45.0
589.80078,0.10070599015748032,889.255323068825,0.00025370340306410486,25.0,45.0
589.90088,0.10072347244094487,888.4468482695092,0.00025370340306410486,25.0,45.0
590.00098,0.10075599606299214,887.2107645742861,0.00025370340306410486,25.0,45.0
590.10107,0.10077117913385827,888.5803658376102,0.00025370340306410486,25.0,45.0
590.20117,0.1007731279527559,887.1325700750099,0.00025370340306410486,25.0,45.0
590.30127,0.10079315551181102,886.4796420581656,0.00025370340306410486,25.0,45.0
590.40137,0.10082071653543306,886.334938807738,0.00025370340306410486,25.0,45.0
590.50146,0.10083294291338582,887.5856823266221,0.00025370340306410486,25.0,45.0
590.60156,0.10084367913385828,887.0192656928543,0.00025370340306410486,25.0,45.0
590.70166,0.10086684055118111,888.144913804448,0.00025370340306410486,25.0,45.0
590.80176,0.10089833267716534,887.3208843268852,0.00025370340306410486,25.0,45.0
590.90186,0.1009135374015748,888.1618634030795,0.00025370340306410486,25.0,45.0
591.00195,0.1009461909448819,888.9842347677327,0.00025370340306410486,25.0,45.0
591.10205,0.10095113188976379,887.5894196604818,0.00025370340306410486,25.0,45.0
591.20215,0.1009882559055118,889.686669298592,0.00025370340306410486,25.0,45.0
591.30225,0.10100879921259842,890.4340307935255,0.00025370340306410486,25.0,45.0
591.40234,0.10104064370078741,889.5705487564154,0.00025370340306410486,25.0,45.0
591.50244,0.10104986614173228,888.8983813659693,0.00025370340306410486,25.0,45.0
591.60254,0.10108281299212597,888.246295565206,0.00025370340306410486,25.0,45.0
591.70264,0.10108576968503936,887.7963153046454,0.00025370340306410486,25.0,45.0
591.80273,0.10113398228346458,889.1657586524543,0.00025370340306410486,25.0,45.0
591.90283,0.10114294488188977,888.4134491380445,0.00025370340306410486,25.0,45.0
592.00293,0.10117807480314961,890.0197131201475,0.00025370340306410486,25.0,45.0
592.10303,0.101209531496063,890.1610738255034,0.00025370340306410486,25.0,45.0
592.20313,0.1012096496062992,888.7691538360311,0.00025370340306410486,25.0,45.0
592.30322,0.10125273228346457,889.4924332148968,0.00025370340306410486,25.0,45.0
592.40332,0.10126267125984252,889.6173443874194,0.00025370340306410486,25.0,45.0
592.50342,0.10130956889763779,891.0729306487697,0.00025370340306410486,25.0,45.0
592.60352,0.10133392716535433,890.4347940518489,0.00025370340306410486,25.0,45.0
592.70361,0.1013545531496063,892.2680879063035,0.00025370340306410486,25.0,45.0
592.80371,0.10138594094488189,890.8725095407292,0.00025370340306410486,25.0,45.0
592.90381,0.1013999153543307,889.0314515067773,0.00025370340306410486,25.0,45.0
593.00391,0.10141102559055118,889.3251743650482,0.00025370340306410486,25.0,45.0
593.104,0.10145644488188976,890.3264113699172,0.00025370340306410486,25.0,45.0
593.2041,0.10145428543307088,889.0976444268983,0.00025370340306410486,25.0,45.0
593.3042,0.10148429921259843,889.1106198183973,0.00025370340306410486,25.0,45.0
593.4043,0.10149758070866143,888.1827608895908,0.00025370340306410486,25.0,45.0
593.50439,0.10152964763779528,889.7050401368601,0.00025370340306410486,25.0,45.0
593.60449,0.10154609842519687,889.6203447822083,0.00025370340306410486,25.0,45.0
593.70459,0.10157032677165354,890.3616791683118,0.00025370340306410486,25.0,45.0
593.80469,0.10160695866141732,889.8602184497961,0.00025370340306410486,25.0,45.0
593.90479,0.10161205118110236,889.7175154625609,0.00025370340306410486,25.0,45.0
594.00488,0.10166055511811023,891.7084090011845,0.00025370340306410486,25.0,45.0
594.10498,0.10167853149606298,889.6682984603237,0.00025370340306410486,25.0,45.0
594.20508,0.10170262007874016,890.3085405974471,0.00025370340306410486,25.0,45.0
594.30518,0.1017061279527559,889.4888274772997,0.00025370340306410486,25.0,45.0
594.40527,0.10177256102362205,890.9695486248191,0.00025370340306410486,25.0,45.0
594.50537,0.10176184842519684,890.2832214765101,0.00025370340306410486,25.0,45.0
594.60547,0.10180242125984253,889.5931043558364,0.00025370340306410486,25.0,45.0
594.70557,0.10183068700787401,891.4559020923806,0.00025370340306410486,25.0,45.0
594.80566,0.10187774803149606,890.6946440321096,0.00025370340306410486,25.0,45.0
594.90576,0.10188553937007874,889.7707856296881,0.00025370340306410486,25.0,45.0
595.00586,0.10190664763779528,889.3569680221083,0.00025370340306410486,25.0,45.0
595.10596,0.10193677952755906,890.1273325437558,0.00025370340306410486,25.0,45.0
595.20605,0.10196881102362204,890.7170153967628,0.00025370340306410486,25.0,45.0
595.30615,0.1019818464566929,889.6820371101461,0.00025370340306410486,25.0,45.0
595.40625,0.102024718503937,891.5556257402291,0.00025370340306410486,25.0,45.0
595.50635,0.1020676968503937,892.8096328464272,0.00025370340306410486,25.0,45.0
595.60645,0.10209712401574803,892.2469535465193,0.00025370340306410486,25.0,45.0
595.70654,0.10210549015748033,892.9272799052508,0.00025370340306410486,25.0,45.0
595.80664,0.10214497244094488,892.7704961179103,0.00025370340306410486,25.0,45.0
595.90674,0.10216893110236219,890.8123174101856,0.00025370340306410486,25.0,45.0
596.00684,0.10220511614173228,891.4016581129097,0.00025370340306410486,25.0,45.0
596.10693,0.1022275275590551,890.628530069746,0.00025370340306410486,25.0,45.0
596.20703,0.10226661023622048,891.6915120410582,0.00025370340306410486,25.0,45.0
596.30713,0.10230486023622047,891.495802079221,0.00025370340306410486,25.0,45.0
596.40723,0.10231821259842519,891.2646137649691,0.00025370340306410486,25.0,45.0
596.50732,0.10234836811023622,890.6330833004344,0.00025370340306410486,25.0,45.0
596.60742,0.1023669527559055,891.1846821950257,0.00025370340306410486,25.0,45.0
596.70752,0.10239323622047243,891.1190682984604,0.00025370340306410486,25.0,45.0
596.80762,0.1024211594488189,890.5240426371892,0.00025370340306410486,25.0,45.0
596.90771,0.10244470866141732,890.0578233978156,0.00025370340306410486,25.0,45.0
597.00781,0.10247275196850393,890.3886564021583,0.00025370340306410486,25.0,45.0
597.10791,0.10249154724409448,891.1193314909857,0.00025370340306410486,25.0,45.0
597.20801,0.10252695866141731,891.168601131728,0.00025370340306410486,25.0,45.0
597.30811,0.10253677952755905,889.85745492828,0.00025370340306410486,25.0,45.0
597.4082,0.10256756692913387,890.1622318726149,0.00025370340306410486,25.0,45.0
597.5083,0.10258395866141731,890.1398078694566,0.00025370340306410486,25.0,45.0
597.6084,0.10263038582677166,891.1090933017502,0.00025370340306410486,25.0,45.0
597.7085,0.10265113188976378,890.8091590998816,0.00025370340306410486,25.0,45.0
597.80859,0.1026692933070866,889.2099486774576,0.00025370340306410486,25.0,45.0
597.90869,0.10267027952755907,889.2076325832347,0.00025370340306410486,25.0,45.0
598.00879,0.10270509251968504,889.9538360310569,0.00025370340306410486,25.0,45.0
598.10889,0.10272857086614172,890.1747071983157,0.00025370340306410486,25.0,45.0
598.20898,0.1027489625984252,890.0074483484669,0.00025370340306410486,25.0,45.0
598.30908,0.10277994881889764,889.7292801684433,0.00025370340306410486,25.0,45.0
598.40918,0.10280199606299213,891.107250954073,0.00025370340306410486,25.0,45.0
598.50928,0.10281783661417324,890.4891696275827,0.00025370340306410486,25.0,45.0
598.60938,0.1028355059055118,891.2583761021189,0.00025370340306410486,25.0,45.0
598.70947,0.1028755157480315,891.5472562179234,0.00025370340306410486,25.0,45.0
598.80957,0.1028867342519685,890.6501908145809,0.00025370340306410486,25.0,45.0
598.90967,0.10291949212598425,890.5242531912094,0.00025370340306410486,25.0,45.0
599.00977,0.10294149212598426,890.7813922884591,0.00025370340306410486,25.0,45.0
599.10986,0.10298044685039369,890.8363468877485,0.00025370340306410486,25.0,45.0
599.20996,0.10298206496062992,889.9158836689039,0.00025370340306410486,25.0,45.0
599.31006,0.10301684251968503,891.634004474273,0.00025370340306410486,25.0,45.0
599.41016,0.10304256299212598,891.0865377023293,0.00025370340306410486,25.0,45.0
599.51025,0.10306387007874016,890.031977891828,0.00025370340306410486,25.0,45.0
599.61035,0.10308920078740158,890.8877483879459,0.00025370340306410486,25.0,45.0
599.71045,0.103103281496063,891.1171469930255,0.00025370340306410486,25.0,45.0
599.81055,0.10315430905511812,890.6644558494539,0.00025370340306410486,25.0,45.0
599.91064,0.10316631299212599,890.6415054612451,0.00025370340306410486,25.0,45.0
600.01074,0.10317846850393701,890.6505856033689,0.00025370340306410486,25.0,45.0
600.11084,0.10321380905511812,892.5098302408213,0.00025370340306410486,25.0,45.0
600.21094,0.10323705118110237,891.8161073825504,0.00025370340306410486,25.0,45.0
600.31104,0.10326346259842518,892.8397683905778,0.00025370340306410486,25.0,45.0
600.41113,0.10328425393700787,892.5327543097776,0.00025370340306410486,25.0,45.0
600.51123,0.10331741141732284,891.7954204500593,0.00025370340306410486,25.0,45.0
600.61133,0.1033445157480315,893.7307540465852,0.00025370340306410486,25.0,45.0
600.71143,0.10337840157480314,893.4705092775366,0.00025370340306410486,25.0,45.0
600.81152,0.10343973031496063,893.0311356757469,0.00025370340306410486,25.0,45.0
600.91162,0.1034475688976378,892.0485853401765,0.00025370340306410486,25.0,45.0
601.01172,0.10349244881889764,893.3201473878142,0.00025370340306410486,25.0,45.0
601.11182,0.10351126771653543,892.7841294907225,0.00025370340306410486,25.0,45.0
601.21191,0.10355980905511812,893.0185287537835,0.00025370340306410486,25.0,45.0
601.31201,0.10357169488188976,892.855323068825,0.00025370340306410486,25.0,45.0
601.41211,0.1036095688976378,892.3790498749836,0.00025370340306410486,25.0,45.0
601.51221,0.1036310059055118,891.7919463087248,0.00025370340306410486,25.0,45.0
601.6123,0.10365656102362204,891.8283984734834,0.00025370340306410486,25.0,45.0
601.7124,0.10368038976377952,891.8781944992763,0.00025370340306410486,25.0,45.0
601.8125,0.10370844488188977,892.2012633241217,0.00025370340306410486,25.0,45.0
601.9126,0.10373144094488189,890.327437820766,0.00025370340306410486,25.0,45.0
602.0127,0.10375536614173228,891.7842347677326,0.00025370340306410486,25.0,45.0
602.11279,0.10380679133858269,893.2255559942099,0.00025370340306410486,25.0,45.0
602.21289,0.10381147440944882,892.0446111330439,0.00025370340306410486,25.0,45.0
602.31299,0.10383732283464567,891.8311619949993,0.00025370340306410486,25.0,45.0
602.41309,0.10386375787401575,890.6150282931965,0.00025370340306410486,25.0,45.0
602.51318,0.10389947244094488,892.8207658902488,0.00025370340306410486,25.0,45.0
602.61328,0.10392868897637794,891.8304513751809,0.00025370340306410486,25.0,45.0
602.71338,0.10394797834645668,891.7663903145151,0.00025370340306410486,25.0,45.0
602.81348,0.10396533070866142,892.346045532307,0.00025370340306410486,25.0,45.0
602.91357,0.10400757086614172,892.1468351098829,0.00025370340306410486,25.0,45.0
603.01367,0.1040238562992126,891.5311488353732,0.00025370340306410486,25.0,45.0
603.11377,0.10405957283464566,892.9414396631137,0.00025370340306410486,25.0,45.0
603.21387,0.10408627755905511,893.6136860113173,0.00025370340306410486,25.0,45.0
603.31396,0.10413114566929133,894.1510988287934,0.00025370340306410486,25.0,45.0
603.41406,0.10415030511811023,892.9579944729571,0.00025370340306410486,25.0,45.0
603.51416,0.10418172637795275,892.2931438347152,0.00025370340306410486,25.0,45.0
603.61426,0.10421871062992126,892.8790893538624,0.00025370340306410486,25.0,45.0
603.71436,0.1042335748031496,891.9526516646928,0.00025370340306410486,25.0,45.0
603.81445,0.10426022244094489,891.73257007501,0.00025370340306410486,25.0,45.0
603.91455,0.10426937401574804,891.3165942887223,0.00025370340306410486,25.0,45.0
604.01465,0.10430941929133859,891.8179760494802,0.00025370340306410486,25.0,45.0
604.11475,0.10432211417322836,891.4527437820767,0.00025370340306410486,25.0,45.0
604.21484,0.10433736811023622,890.4075009869721,0.00025370340306410486,25.0,45.0
604.31494,0.10436008267716534,890.7657323332018,0.00025370340306410486,25.0,45.0
604.41504,0.10437777755905511,891.5559942097645,0.00025370340306410486,25.0,45.0
604.51514,0.10440610039370078,890.6163968943283,0.00025370340306410486,25.0,45.0
604.61523,0.10442055511811024,890.3432293722859,0.00025370340306410486,25.0,45.0
604.71533,0.10446782874015749,892.1589946045533,0.00025370340306410486,25.0,45.0
604.81543,0.10447856496062992,892.176260034215,0.00025370340306410486,25.0,45.0
604.91553,0.10450085826771655,892.1769706540335,0.00025370340306410486,25.0,45.0
605.01563,0.10452020669291338,891.0491643637321,0.00025370340306410486,25.0,45.0
605.11572,0.10452690551181103,890.5592577970787,0.00025370340306410486,25.0,45.0
605.21582,0.10453954133858268,891.8123963679433,0.00025370340306410486,25.0,45.0
605.31592,0.10458418700787402,891.3467298328728,0.00025370340306410486,25.0,45.0
605.41602,0.10461009448818899,892.4646400842217,0.00025370340306410486,25.0,45.0
605.51611,0.10463096653543308,892.4162126595605,0.00025370340306410486,25.0,45.0
605.61621,0.10464360433070866,891.3701013291222,0.00025370340306410486,25.0,45.0
605.71631,0.10466587401574803,891.6506645611265,0.00025370340306410486,25.0,45.0
605.81641,0.10469445472440946,892.4843795236217,0.00025370340306410486,25.0,45.0
605.9165,0.10473628543307086,892.742097644427,0.00025370340306410486,25.0,45.0
606.0166,0.10476740157480315,891.9038820897487,0.00025370340306410486,25.0,45.0
606.1167,0.10478834448818897,892.668403737334,0.00025370340306410486,25.0,45.0
606.2168,0.10482650196850393,893.8911435715227,0.00025370340306410486,25.0,45.0
606.31689,0.1048523720472441,892.9821029082774,0.00025370340306410486,25.0,45.0
606.41699,0.10488923818897637,895.1058297144363,0.00025370340306410486,25.0,45.0
606.51709,0.10490650984251969,891.8887748387947,0.00025370340306410486,25.0,45.0
606.61719,0.10492713582677166,891.9903145150679,0.00025370340306410486,25.0,45.0
606.71729,0.10495939173228347,892.4943282010792,0.00025370340306410486,25.0,45.0
606.81738,0.10497911417322835,892.1416238978815,0.00025370340306410486,25.0,45.0
606.91748,0.10500761417322836,892.4821950256613,0.00025370340306410486,25.0,45.0
607.01758,0.10502340748031495,892.238847216739,0.00025370340306410486,25.0,45.0
607.11768,0.10503700590551181,891.8939860507962,0.00025370340306410486,25.0,45.0
607.21777,0.10508441929133859,893.3514409790762,0.00025370340306410486,25.0,45.0
607.31787,0.10511136023622047,892.4369522305567,0.00025370340306410486,25.0,45.0
607.41797,0.1051329842519685,892.0690880378997,0.00025370340306410486,25.0,45.0
607.51807,0.10515805708661416,892.4302145019082,0.00025370340306410486,25.0,45.0
607.61816,0.1051975275590551,893.6718252401632,0.00025370340306410486,25.0,45.0
607.71826,0.10521287598425198,892.776944334781,0.00025370340306410486,25.0,45.0
607.81836,0.10524176181102361,891.9425713909726,0.00025370340306410486,25.0,45.0
607.91846,0.10526406692913386,893.5603368864325,0.00025370340306410486,25.0,45.0
608.01855,0.10527732480314961,891.7561521252798,0.00025370340306410486,25.0,45.0
608.11865,0.10532978543307085,892.2555073035927,0.00025370340306410486,25.0,45.0
608.21875,0.10534494488188977,893.969838136597,0.00025370340306410486,25.0,45.0
608.31885,0.10538040157480315,893.6859586787737,0.00025370340306410486,25.0,45.0
608.41895,0.10539590157480315,893.49101197526,0.00025370340306410486,25.0,45.0
608.51904,0.10542513976377953,894.3497828661666,0.00025370340306410486,25.0,45.0
608.61914,0.10545711417322834,894.1257270693513,0.00025370340306410486,25.0,45.0
608.71924,0.1054760157480315,893.838005000658,0.00025370340306410486,25.0,45.0
608.81934,0.105501687007874,893.7040926437691,0.00025370340306410486,25.0,45.0
608.91943,0.10553303937007874,892.774286090275,0.00025370340306410486,25.0,45.0
609.01953,0.10556247834645668,892.7334912488486,0.00025370340306410486,25.0,45.0
609.11963,0.1055848405511811,893.4632451638374,0.00025370340306410486,25.0,45.0
609.21973,0.10561518307086615,893.3503618897224,0.00025370340306410486,25.0,45.0
609.31982,0.10563992913385827,892.4710093433348,0.00025370340306410486,25.0,45.0
609.41992,0.10566143503937009,892.3649164363733,0.00025370340306410486,25.0,45.0
609.52002,0.10569397244094487,892.6481642321359,0.00025370340306410486,25.0,45.0
609.62012,0.10572082874015748,892.5391235688908,0.00025370340306410486,25.0,45.0
609.72021,0.10573849999999999,893.8899855244111,0.00025370340306410486,25.0,45.0
609.82031,0.10577495472440945,893.0416633767602,0.00025370340306410486,25.0,45.0
609.92041,0.10578996062992127,893.825713909725,0.00025370340306410486,25.0,45.0
610.02051,0.10581193700787402,894.6083695223057,0.00025370340306410486,25.0,45.0
610.12061,0.10585356692913386,893.734149230162,0.00025370340306410486,25.0,45.0
610.2207,0.10587411220472441,892.4433741281748,0.00025370340306410486,25.0,45.0
610.3208,0.10589754330708662,893.1515988945915,0.00025370340306410486,25.0,45.0
610.4209,0.10590068700787401,893.1624161073827,0.00025370340306410486,25.0,45.0
610.521,0.10594229330708661,892.8213975523096,0.00025370340306410486,25.0,45.0
610.62109,0.10595909448818897,892.9759968416897,0.00025370340306410486,25.0,45.0
610.72119,0.1059838877952756,892.7551519936835,0.00025370340306410486,25.0,45.0
610.82129,0.10598968307086613,890.8884590077643,0.00025370340306410486,25.0,45.0
610.92139,0.10601703346456692,891.9293328069483,0.00025370340306410486,25.0,45.0
611.02148,0.10605923818897639,894.6550072377945,0.00025370340306410486,25.0,45.0
611.12158,0.10609067125984252,894.041952888538,0.00025370340306410486,25.0,45.0
611.22168,0.10610908070866142,893.5111988419529,0.00025370340306410486,25.0,45.0
611.32178,0.10612813582677165,894.2296354783525,0.00025370340306410486,25.0,45.0
611.42188,0.1061743405511811,894.9597052243716,0.00025370340306410486,25.0,45.0
611.52197,0.10619073228346457,894.4986708777471,0.00025370340306410486,25.0,45.0
611.62207,0.10620830708661416,893.1696539018293,0.00025370340306410486,25.0,45.0
611.72217,0.1062359625984252,892.7933938676143,0.00025370340306410486,25.0,45.0
611.82227,0.10627855511811023,894.5496249506515,0.00025370340306410486,25.0,45.0
611.92236,0.10629528543307087,894.9708382681932,0.00025370340306410486,25.0,45.0
612.02246,0.1063231181102362,893.3969469667062,0.00025370340306410486,25.0,45.0
612.12256,0.10636503937007874,894.9494933543888,0.00025370340306410486,25.0,45.0
612.22266,0.10639263582677165,893.8534807211477,0.00025370340306410486,25.0,45.0
612.32275,0.1064278248031496,893.9801816028427,0.00025370340306410486,25.0,45.0
612.42285,0.10645326181102362,894.8430319778919,0.00025370340306410486,25.0,45.0
612.52295,0.10645774409448819,893.2745361231741,0.00025370340306410486,25.0,45.0
612.62305,0.10648855511811024,893.6005790235558,0.00025370340306410486,25.0,45.0
612.72314,0.10651718503937006,893.973391235689,0.00025370340306410486,25.0,45.0
612.82324,0.10654437007874015,894.4824055796817,0.00025370340306410486,25.0,45.0
612.92334,0.10656689763779528,893.723542571391,0.00025370340306410486,25.0,45.0
613.02344,0.10659613779527559,894.0353993946572,0.00025370340306410486,25.0,45.0
613.12354,0.10663432874015748,894.6986971969998,0.00025370340306410486,25.0,45.0
613.22363,0.10665766535433072,893.686221871299,0.00025370340306410486,25.0,45.0
613.32373,0.1066785748031496,894.937360178971,0.00025370340306410486,25.0,45.0
613.42383,0.10668543897637794,892.411448874852,0.00025370340306410486,25.0,45.0
613.52393,0.10671498228346457,892.544913804448,0.00025370340306410486,25.0,45.0
613.62402,0.10673422440944882,893.1460192130544,0.00025370340306410486,25.0,45.0
613.72412,0.10675536811023621,894.2598236610081,0.00025370340306410486,25.0,45.0
613.82422,0.10678207283464568,892.2743255691539,0.00025370340306410486,25.0,45.0
613.92432,0.10680116338582676,892.2574286090276,0.00025370340306410486,25.0,45.0
614.02441,0.10682920472440945,893.5135675746809,0.00025370340306410486,25.0,45.0
614.12451,0.10685418503937008,893.8292406895646,0.00025370340306410486,25.0,45.0
614.22461,0.10687456496062991,893.1713383339913,0.00025370340306410486,25.0,45.0
614.32471,0.10690126968503937,892.6598499802606,0.00025370340306410486,25.0,45.0
614.4248,0.1069160905511811,892.805079615739,0.00025370340306410486,25.0,45.0
614.5249,0.10693819488188977,892.8702987235164,0.00025370340306410486,25.0,45.0
614.625,0.10693520275590553,891.1186735096725,0.00025370340306410486,25.0,45.0
614.7251,0.10697200984251969,892.2479799973681,0.00025370340306410486,25.0,45.0
614.8252,0.1069941968503937,891.6155809974998,0.00025370340306410486,25.0,45.0
614.92529,0.10701488385826773,892.4607974733518,0.00025370340306410486,25.0,45.0
615.02539,0.10703275196850393,894.2196604816423,0.00025370340306410486,25.0,45.0
615.12549,0.10705841338582676,893.3234372943809,0.00025370340306410486,25.0,45.0
615.22559,0.10709302559055119,894.030056586393,0.00025370340306410486,25.0,45.0
615.32568,0.10711158858267718,893.5046979865772,0.00025370340306410486,25.0,45.0
615.42578,0.10711765354330709,894.1942887222003,0.00025370340306410486,25.0,45.0
615.52588,0.10714046456692915,894.706856165285,0.00025370340306410486,25.0,45.0
615.62598,0.10717292913385826,895.2888274772997,0.00025370340306410486,25.0,45.0
615.72607,0.10719677165354331,894.5483353072774,0.00025370340306410486,25.0,45.0
615.82617,0.10721256496062993,893.7813133307014,0.00025370340306410486,25.0,45.0
615.92627,0.10722286614173228,893.6252401631795,0.00025370340306410486,25.0,45.0
616.02637,0.10725833464566928,894.2663245163839,0.00025370340306410486,25.0,45.0
616.12646,0.10728542716535432,893.593183313594,0.00025370340306410486,25.0,45.0
616.22656,0.10731699015748032,894.4970127648376,0.00025370340306410486,25.0,45.0
616.32666,0.10734402362204724,895.6489801289645,0.00025370340306410486,25.0,45.0
616.42676,0.10736190354330707,894.0357678641927,0.00025370340306410486,25.0,45.0
616.52686,0.10740054133858268,896.0967758915648,0.00025370340306410486,25.0,45.0
616.62695,0.10742749212598424,894.2545598105015,0.00025370340306410486,25.0,45.0
616.72705,0.10743671456692913,893.9179365706016,0.00025370340306410486,25.0,45.0
616.82715,0.10745284842519685,893.5474141334387,0.00025370340306410486,25.0,45.0
616.92725,0.10749714173228346,894.661244900645,0.00025370340306410486,25.0,45.0
617.02734,0.10752084251968505,896.2732991183052,0.00025370340306410486,25.0,45.0
617.12744,0.10755398818897638,893.8177391762075,0.00025370340306410486,25.0,45.0
617.22754,0.1075627657480315,894.8995657323333,0.00025370340306410486,25.0,45.0
617.32764,0.10760864173228346,896.1997104882222,0.00025370340306410486,25.0,45.0
617.42773,0.10764096653543306,895.4989340702724,0.00025370340306410486,25.0,45.0
617.52783,0.10766327165354331,895.0002631925254,0.00025370340306410486,25.0,45.0
617.62793,0.10767846653543306,894.9061718647191,0.00025370340306410486,25.0,45.0
617.72803,0.10772273622047243,895.4888011580472,0.00025370340306410486,25.0,45.0
617.82813,0.10773080708661419,894.8663508356364,0.00025370340306410486,25.0,45.0
617.92822,0.107757218503937,895.5952625345441,0.00025370340306410486,25.0,45.0
618.02832,0.10778610629921259,894.7425187524675,0.00025370340306410486,25.0,45.0
618.12842,0.10782665551181102,896.6723779444665,0.00025370340306410486,25.0,45.0
618.22852,0.10785881692913385,895.2097907619425,0.00025370340306410486,25.0,45.0
618.32861,0.1078794783464567,894.9779707856299,0.00025370340306410486,25.0,45.0
618.42871,0.10791056102362204,895.384945387551,0.00025370340306410486,25.0,45.0
618.52881,0.10792533267716535,895.0041058033953,0.00025370340306410486,25.0,45.0
618.62891,0.10795613188976379,895.3418344519016,0.00025370340306410486,25.0,45.0
618.729,0.10797315748031495,895.0711409395974,0.00025370340306410486,25.0,45.0
618.8291,0.10801121850393702,895.6203184629558,0.00025370340306410486,25.0,45.0
618.9292,0.10802070078740156,895.2079220950127,0.00025370340306410486,25.0,45.0
619.0293,0.10806156692913386,894.6909856560075,0.00025370340306410486,25.0,45.0
619.12939,0.10808908070866143,894.3341229109094,0.00025370340306410486,25.0,45.0
619.22949,0.10812816338582677,895.1790761942361,0.00025370340306410486,25.0,45.0
619.32959,0.1081365531496063,895.2651138307673,0.00025370340306410486,25.0,45.0
619.42969,0.1081646437007874,894.662139755231,0.00025370340306410486,25.0,45.0
619.52979,0.10818989173228347,894.0790893538624,0.00025370340306410486,25.0,45.0
619.62988,0.10823260236220472,895.5969996052113,0.00025370340306410486,25.0,45.0
619.72998,0.10826104330708662,894.3351493617582,0.00025370340306410486,25.0,45.0
619.83008,0.10827285826771653,894.7543360968549,0.00025370340306410486,25.0,45.0
619.93018,0.10829274606299212,893.2587972101593,0.00025370340306410486,25.0,45.0
620.03027,0.10831892322834645,895.9716804842743,0.00025370340306410486,25.0,45.0
620.13037,0.10834919488188975,894.8979076194237,0.00025370340306410486,25.0,45.0
620.23047,0.10836915157480315,894.7812606921964,0.00025370340306410486,25.0,45.0
620.33057,0.10840319094488189,895.6496381102777,0.00025370340306410486,25.0,45.0
620.43066,0.1084149468503937,896.0123437294382,0.00025370340306410486,25.0,45.0
