Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
76.331055,0.0013632383661417323,426.512624671916,0.00025370340306410486,25.0,60.0
76.431152,0.0013566891338582677,426.3569028871391,0.00025370340306410486,25.0,60.0
76.53125,0.0013612515944881889,427.3742782152231,0.00025370340306410486,25.0,60.0
76.631348,0.0013562212598425196,427.1659842519685,0.00025370340306410486,25.0,60.0
76.731445,0.0013591792322834645,429.42971128608923,0.00025370340306410486,25.0,60.0
76.831543,0.0013805441929133858,429.2305511811024,0.00025370340306410486,25.0,60.0
76.931641,0.0013728658070866141,430.69372703412074,0.00025370340306410486,25.0,60.0
77.031738,0.0013784146062992126,432.4649606299212,0.00025370340306410486,25.0,60.0
77.131836,0.001373495,431.6530971128609,0.00025370340306410486,25.0,60.0
77.231934,0.0013680113976377952,432.41522309711286,0.00025370340306410486,25.0,60.0
77.332031,0.0013902875984251968,433.2003412073491,0.00025370340306410486,25.0,60.0
77.432129,0.0013864561614173228,432.40312335958004,0.00025370340306410486,25.0,60.0
77.532227,0.0013881087992125985,435.47839895013124,0.00025370340306410486,25.0,60.0
77.632324,0.0013950581496062992,435.5034908136483,0.00025370340306410486,25.0,60.0
77.732422,0.0014126390551181102,435.27089238845144,0.00025370340306410486,25.0,60.0
77.83252,0.0013845863582677166,437.62669291338585,0.00025370340306410486,25.0,60.0
77.932617,0.0014044644094488188,437.89800524934384,0.00025370340306410486,25.0,60.0
78.032715,0.0014009361220472443,438.40923884514433,0.00025370340306410486,25.0,60.0
78.132813,0.001407119153543307,437.92734908136487,0.00025370340306410486,25.0,60.0
78.23291,0.0014104256102362204,438.8705774278215,0.00025370340306410486,25.0,60.0
78.333008,0.001421349311023622,440.64469816272964,0.00025370340306410486,25.0,60.0
78.433105,0.0014224286811023621,441.3810761154856,0.00025370340306410486,25.0,60.0
78.533203,0.0014182066535433071,441.5265879265092,0.00025370340306410486,25.0,60.0
78.633301,0.0014202837992125985,443.04753280839896,0.00025370340306410486,25.0,60.0
78.733398,0.0014233603740157479,442.8734645669291,0.00025370340306410486,25.0,60.0
78.833496,0.0014058009842519686,443.8443044619423,0.00025370340306410486,25.0,60.0
78.933594,0.0014189382283464568,444.4254593175853,0.00025370340306410486,25.0,60.0
79.033691,0.0014262344488188976,444.91784776902887,0.00025370340306410486,25.0,60.0
79.133789,0.0014212363779527559,445.5655380577428,0.00025370340306410486,25.0,60.0
79.233887,0.001427331318897638,445.9091338582677,0.00025370340306410486,25.0,60.0
79.333984,0.001437366968503937,448.31721784776903,0.00025370340306410486,25.0,60.0
79.434082,0.0014396432874015748,448.7210761154856,0.00025370340306410486,25.0,60.0
79.53418,0.001455411437007874,449.27797900262465,0.00025370340306410486,25.0,60.0
79.634277,0.0014440765157480316,450.6814435695538,0.00025370340306410486,25.0,60.0
79.734375,0.0014499385433070866,451.0275328083989,0.00025370340306410486,25.0,60.0
79.834473,0.0014457398818897638,450.9856955380577,0.00025370340306410486,25.0,60.0
79.93457,0.001445858405511811,453.4001312335958,0.00025370340306410486,25.0,60.0
80.034668,0.0014551581496062992,453.5616272965879,0.00025370340306410486,25.0,60.0
80.134766,0.0014582581889763778,454.2924409448819,0.00025370340306410486,25.0,60.0
80.234863,0.0014495061417322834,454.34847769028875,0.00025370340306410486,25.0,60.0
80.334961,0.0014727965354330709,455.4730183727034,0.00025370340306410486,25.0,60.0
80.435059,0.0014616840157480313,455.55162729658787,0.00025370340306410486,25.0,60.0
80.535156,0.0014667126968503936,457.40671916010496,0.00025370340306410486,25.0,60.0
80.635254,0.001470312874015748,455.78779527559055,0.00025370340306410486,25.0,60.0
80.735352,0.0014612831692913384,457.26958005249344,0.00025370340306410486,25.0,60.0
80.835449,0.0014604207677165353,458.4111286089239,0.00025370340306410486,25.0,60.0
80.935547,0.0014671539763779528,458.66383202099735,0.00025370340306410486,25.0,60.0
81.035645,0.0014723972440944882,459.7243832020997,0.00025370340306410486,25.0,60.0
81.135742,0.0014697119094488188,460.44275590551183,0.00025370340306410486,25.0,60.0
81.23584,0.001490761437007874,461.9916535433071,0.00025370340306410486,25.0,60.0
81.335938,0.0014658189566929133,461.31656167979,0.00025370340306410486,25.0,60.0
81.436035,0.0015104563582677166,463.675905511811,0.00025370340306410486,25.0,60.0
81.536133,0.0014868861811023623,464.897217847769,0.00025370340306410486,25.0,60.0
81.63623,0.0014931144094488188,465.2821522309711,0.00025370340306410486,25.0,60.0
81.736328,0.0014966651771653543,465.0206299212598,0.00025370340306410486,25.0,60.0
81.836426,0.001490171751968504,465.87580052493433,0.00025370340306410486,25.0,60.0
81.936523,0.0015071514370078739,466.434094488189,0.00025370340306410486,25.0,60.0
82.036621,0.0015064514763779527,467.26451443569556,0.00025370340306410486,25.0,60.0
82.136719,0.0015207283070866142,468.6872965879265,0.00025370340306410486,25.0,60.0
82.236816,0.0015163449409448819,468.2795275590551,0.00025370340306410486,25.0,60.0
82.336914,0.0015070651771653544,468.9844094488189,0.00025370340306410486,25.0,60.0
82.437012,0.0015149986614173226,469.54286089238843,0.00025370340306410486,25.0,60.0
82.537109,0.0015070304330708662,470.86950131233596,0.00025370340306410486,25.0,60.0
82.637207,0.001504562342519685,470.3638582677165,0.00025370340306410486,25.0,60.0
82.737305,0.0015279841929133858,472.0972965879265,0.00025370340306410486,25.0,60.0
82.837402,0.0015300234842519685,472.64160104986877,0.00025370340306410486,25.0,60.0
82.9375,0.001528291535433071,471.8897637795276,0.00025370340306410486,25.0,60.0
83.037598,0.0015203822637795275,474.6712335958005,0.00025370340306410486,25.0,60.0
83.137695,0.0015167434251968505,475.02863517060365,0.00025370340306410486,25.0,60.0
83.237793,0.001544923720472441,475.3980577427821,0.00025370340306410486,25.0,60.0
83.337891,0.0015373000787401575,475.7492125984252,0.00025370340306410486,25.0,60.0
83.437988,0.0015371976771653543,477.0890813648294,0.00025370340306410486,25.0,60.0
83.538086,0.001530621968503937,476.3145144356955,0.00025370340306410486,25.0,60.0
83.638184,0.0015294733070866141,477.94758530183725,0.00025370340306410486,25.0,60.0
83.738281,0.001531044625984252,478.5305249343832,0.00025370340306410486,25.0,60.0
83.838379,0.001569035255905512,480.74233595800524,0.00025370340306410486,25.0,60.0
83.938477,0.0015467128543307086,481.1436482939633,0.00025370340306410486,25.0,60.0
84.038574,0.0015487843110236219,481.3282152230971,0.00025370340306410486,25.0,60.0
84.138672,0.0015606313582677165,481.471469816273,0.00025370340306410486,25.0,60.0
84.23877,0.001561830157480315,480.73419947506557,0.00025370340306410486,25.0,60.0
84.338867,0.001549346594488189,482.474094488189,0.00025370340306410486,25.0,60.0
84.438965,0.001553932440944882,482.66658792650924,0.00025370340306410486,25.0,60.0
84.539063,0.0015658262204724408,484.7493175853018,0.00025370340306410486,25.0,60.0
84.63916,0.0015803783267716535,486.7733858267717,0.00025370340306410486,25.0,60.0
84.739258,0.001566950039370079,484.9684776902887,0.00025370340306410486,25.0,60.0
84.839355,0.0015636071850393702,486.4392125984252,0.00025370340306410486,25.0,60.0
84.939453,0.0015735969094488188,486.4327034120735,0.00025370340306410486,25.0,60.0
85.039551,0.001593971968503937,487.4020997375328,0.00025370340306410486,25.0,60.0
85.139648,0.0015743219881889764,488.6400262467191,0.00025370340306410486,25.0,60.0
85.239746,0.0015862385039370076,490.23396325459316,0.00025370340306410486,25.0,60.0
85.339844,0.001579737027559055,489.2809186351706,0.00025370340306410486,25.0,60.0
85.439941,0.0015853046259842521,490.86044619422574,0.00025370340306410486,25.0,60.0
85.540039,0.0015896314173228345,491.6344881889764,0.00025370340306410486,25.0,60.0
85.640137,0.0015910905511811024,492.4212073490814,0.00025370340306410486,25.0,60.0
85.740234,0.0015826597047244096,492.2841994750656,0.00025370340306410486,25.0,60.0
85.840332,0.0015827007677165353,491.16396325459317,0.00025370340306410486,25.0,60.0
85.94043,0.0016064298818897638,492.08606299212596,0.00025370340306410486,25.0,60.0
86.040527,0.0015895249015748032,494.1807349081365,0.00025370340306410486,25.0,60.0
86.140625,0.001581875590551181,494.3328346456693,0.00025370340306410486,25.0,60.0
86.240723,0.001597744744094488,495.847217847769,0.00025370340306410486,25.0,60.0
86.34082,0.0015899064173228346,496.0361679790026,0.00025370340306410486,25.0,60.0
86.440918,0.001613516181102362,498.590656167979,0.00025370340306410486,25.0,60.0
86.541016,0.0016112036417322833,498.0598950131233,0.00025370340306410486,25.0,60.0
86.641113,0.001603645255905512,499.1528083989501,0.00025370340306410486,25.0,60.0
86.741211,0.00160834,498.4648818897638,0.00025370340306410486,25.0,60.0
86.841309,0.0016168975393700787,499.7827296587926,0.00025370340306410486,25.0,60.0
86.941406,0.0016216819291338582,500.8981627296588,0.00025370340306410486,25.0,60.0
87.041504,0.001625045688976378,501.0172965879265,0.00025370340306410486,25.0,60.0
87.141602,0.0016069314763779527,501.34034120734907,0.00025370340306410486,25.0,60.0
87.241699,0.0016122512007874016,501.7530183727034,0.00025370340306410486,25.0,60.0
87.341797,0.0016275406496062991,501.4412860892388,0.00025370340306410486,25.0,60.0
87.441895,0.0016259740748031497,502.0203674540682,0.00025370340306410486,25.0,60.0
87.541992,0.001626667066929134,503.38538057742784,0.00025370340306410486,25.0,60.0
87.64209,0.0016435905708661416,504.49139107611546,0.00025370340306410486,25.0,60.0
87.742188,0.0016291411220472442,505.7534645669291,0.00025370340306410486,25.0,60.0
87.842285,0.001636207440944882,506.24207349081365,0.00025370340306410486,25.0,60.0
87.942383,0.0016265363582677163,505.83926509186347,0.00025370340306410486,25.0,60.0
88.04248,0.0016350256889763777,506.93362204724406,0.00025370340306410486,25.0,60.0
88.142578,0.0016263790551181102,508.3783202099737,0.00025370340306410486,25.0,60.0
88.242676,0.0016457507480314962,508.29858267716537,0.00025370340306410486,25.0,60.0
88.342773,0.0016362452165354332,509.63183727034124,0.00025370340306410486,25.0,60.0
88.442871,0.0016385612401574802,509.55477690288717,0.00025370340306410486,25.0,60.0
88.542969,0.0016465702362204726,510.66984251968506,0.00025370340306410486,25.0,60.0
88.643066,0.001646518720472441,511.4951181102362,0.00025370340306410486,25.0,60.0
88.743164,0.0016482504724409448,511.4376377952756,0.00025370340306410486,25.0,60.0
88.843262,0.0016745608858267716,511.6186614173228,0.00025370340306410486,25.0,60.0
88.943359,0.0016603607874015748,513.5207874015748,0.00025370340306410486,25.0,60.0
89.043457,0.0016717383267716534,513.3934645669291,0.00025370340306410486,25.0,60.0
89.143555,0.0016552957086614173,513.5639895013123,0.00025370340306410486,25.0,60.0
89.243652,0.0016782359448818899,514.6838057742782,0.00025370340306410486,25.0,60.0
89.34375,0.0016763516732283465,514.7886351706037,0.00025370340306410486,25.0,60.0
89.443848,0.0016655868307086613,516.2213910761154,0.00025370340306410486,25.0,60.0
89.543945,0.0016709575196850394,516.667874015748,0.00025370340306410486,25.0,60.0
89.644043,0.0016792539763779528,516.6665354330709,0.00025370340306410486,25.0,60.0
89.744141,0.001672610433070866,515.9956692913386,0.00025370340306410486,25.0,60.0
89.844238,0.0016734662204724408,516.8947769028871,0.00025370340306410486,25.0,60.0
89.944336,0.001688958996062992,517.6235695538057,0.00025370340306410486,25.0,60.0
90.044434,0.0016793080708661417,518.6503674540683,0.00025370340306410486,25.0,60.0
90.144531,0.0016835987598425198,518.9936482939632,0.00025370340306410486,25.0,60.0
90.244629,0.0016814077559055118,520.3725196850394,0.00025370340306410486,25.0,60.0
90.344727,0.001696413779527559,520.8451443569554,0.00025370340306410486,25.0,60.0
90.444824,0.0016825702559055118,521.5846194225721,0.00025370340306410486,25.0,60.0
90.544922,0.0016809092913385826,522.2795538057743,0.00025370340306410486,25.0,60.0
90.64502,0.001699778464566929,522.6248818897637,0.00025370340306410486,25.0,60.0
90.745117,0.001690712559055118,522.2228083989501,0.00025370340306410486,25.0,60.0
90.845215,0.001701469153543307,523.4318635170604,0.00025370340306410486,25.0,60.0
90.945313,0.0017050901181102363,524.4292913385826,0.00025370340306410486,25.0,60.0
91.04541,0.0017023661811023621,524.8025196850393,0.00025370340306410486,25.0,60.0
91.145508,0.0017130710826771653,524.4963779527559,0.00025370340306410486,25.0,60.0
91.245605,0.001724243090551181,528.069501312336,0.00025370340306410486,25.0,60.0
91.345703,0.0017075309842519684,527.079842519685,0.00025370340306410486,25.0,60.0
91.445801,0.0017145908858267717,525.9606299212599,0.00025370340306410486,25.0,60.0
91.545898,0.0017153055118110236,529.6728871391076,0.00025370340306410486,25.0,60.0
91.645996,0.0017125967913385826,529.9785564304461,0.00025370340306410486,25.0,60.0
91.746094,0.0017298799803149606,529.6372965879265,0.00025370340306410486,25.0,60.0
91.846191,0.0017218247834645671,528.19,0.00025370340306410486,25.0,60.0
91.946289,0.0017162452755905514,530.0054855643044,0.00025370340306410486,25.0,60.0
92.046387,0.0017189635236220472,529.9398950131233,0.00025370340306410486,25.0,60.0
92.146484,0.001715138503937008,530.8779002624672,0.00025370340306410486,25.0,60.0
92.246582,0.0017164260433070867,532.3063517060367,0.00025370340306410486,25.0,60.0
92.34668,0.0017287385629921259,532.1911811023622,0.00025370340306410486,25.0,60.0
92.446777,0.0017338237992125984,532.174435695538,0.00025370340306410486,25.0,60.0
92.546875,0.0017299743897637794,533.1002362204724,0.00025370340306410486,25.0,60.0
92.646973,0.00172773281496063,533.7347244094487,0.00025370340306410486,25.0,60.0
92.74707,0.0017268244094488189,534.6724934383202,0.00025370340306410486,25.0,60.0
92.847168,0.001744153779527559,536.1009448818897,0.00025370340306410486,25.0,60.0
92.947266,0.0017509731496062992,536.0243044619423,0.00025370340306410486,25.0,60.0
93.047363,0.001744281377952756,535.7054593175853,0.00025370340306410486,25.0,60.0
93.147461,0.001751506279527559,538.2654330708662,0.00025370340306410486,25.0,60.0
93.247559,0.0017553080314960628,539.4627296587927,0.00025370340306410486,25.0,60.0
93.347656,0.001759671122047244,539.9766404199476,0.00025370340306410486,25.0,60.0
93.447754,0.0017621596653543308,540.0752755905512,0.00025370340306410486,25.0,60.0
93.547852,0.0017661348228346458,540.0755118110236,0.00025370340306410486,25.0,60.0
93.647949,0.0017699270275590552,541.4488713910761,0.00025370340306410486,25.0,60.0
93.748047,0.0017603672244094488,542.2670341207349,0.00025370340306410486,25.0,60.0
93.848145,0.001776271023622047,543.8336220472441,0.00025370340306410486,25.0,60.0
93.948242,0.001774990098425197,543.11280839895,0.00025370340306410486,25.0,60.0
94.04834,0.0017867495078740156,542.9839895013123,0.00025370340306410486,25.0,60.0
94.148438,0.0017722645078740158,543.3372703412073,0.00025370340306410486,25.0,60.0
94.248535,0.0017739995472440945,543.5405774278215,0.00025370340306410486,25.0,60.0
94.348633,0.0017728991929133857,544.6966404199475,0.00025370340306410486,25.0,60.0
94.44873,0.0017746795275590552,545.2683464566929,0.00025370340306410486,25.0,60.0
94.548828,0.0017808013188976377,545.5805511811024,0.00025370340306410486,25.0,60.0
94.648926,0.0017967900196850393,546.3027034120735,0.00025370340306410486,25.0,60.0
94.749023,0.0017895519094488189,546.6901312335958,0.00025370340306410486,25.0,60.0
94.849121,0.0017912007874015747,546.4980839895013,0.00025370340306410486,25.0,60.0
94.949219,0.0017928568307086614,547.2562729658792,0.00025370340306410486,25.0,60.0
95.049316,0.0017844450393700788,549.081627296588,0.00025370340306410486,25.0,60.0
95.149414,0.0017810416732283465,548.5218372703412,0.00025370340306410486,25.0,60.0
95.249512,0.001782229842519685,549.4667979002625,0.00025370340306410486,25.0,60.0
95.349609,0.0018060115748031495,549.7534120734908,0.00025370340306410486,25.0,60.0
95.449707,0.001794182125984252,548.9746194225721,0.00025370340306410486,25.0,60.0
95.549805,0.0017989661417322836,549.4614173228346,0.00025370340306410486,25.0,60.0
95.649902,0.0018009965354330707,550.7864304461941,0.00025370340306410486,25.0,60.0
95.75,0.0018009410039370078,550.3668503937008,0.00025370340306410486,25.0,60.0
95.850098,0.0018163212007874015,551.3282939632546,0.00025370340306410486,25.0,60.0
95.950195,0.0018173698622047244,553.0251706036746,0.00025370340306410486,25.0,60.0
96.050293,0.001815617027559055,553.0834120734909,0.00025370340306410486,25.0,60.0
96.150391,0.0018150991141732283,554.2562467191601,0.00025370340306410486,25.0,60.0
96.250488,0.0018203191141732283,554.5044881889763,0.00025370340306410486,25.0,60.0
96.350586,0.0018209829527559055,555.192125984252,0.00025370340306410486,25.0,60.0
96.450684,0.001821566122047244,554.9998950131233,0.00025370340306410486,25.0,60.0
96.550781,0.001819718877952756,555.4525459317584,0.00025370340306410486,25.0,60.0
96.650879,0.0018278215748031498,557.6067454068241,0.00025370340306410486,25.0,60.0
96.750977,0.0018375223622047244,559.2797112860892,0.00025370340306410486,25.0,60.0
96.851074,0.0018263228346456692,558.836220472441,0.00025370340306410486,25.0,60.0
96.951172,0.0018171731496062992,558.2044619422572,0.00025370340306410486,25.0,60.0
97.05127,0.0018389074212598424,559.7721522309712,0.00025370340306410486,25.0,60.0
97.151367,0.001836257559055118,558.7704724409449,0.00025370340306410486,25.0,60.0
97.251465,0.0018390777362204723,559.5491076115485,0.00025370340306410486,25.0,60.0
97.351563,0.0018411612992125985,560.3435433070866,0.00025370340306410486,25.0,60.0
97.45166,0.0018288588582677165,558.3257742782152,0.00025370340306410486,25.0,60.0
97.551758,0.0018428156692913385,560.260498687664,0.00025370340306410486,25.0,60.0
97.651855,0.0018516087992125983,562.6974803149606,0.00025370340306410486,25.0,60.0
97.751953,0.0018471184645669292,561.2771128608923,0.00025370340306410486,25.0,60.0
97.852051,0.001850861161417323,561.5779002624672,0.00025370340306410486,25.0,60.0
97.952148,0.0018589671653543307,562.747217847769,0.00025370340306410486,25.0,60.0
98.052246,0.001859330157480315,563.796062992126,0.00025370340306410486,25.0,60.0
98.152344,0.0018446436811023624,563.9224146981628,0.00025370340306410486,25.0,60.0
98.252441,0.0018759293307086613,565.8319160104986,0.00025370340306410486,25.0,60.0
98.352539,0.001852618031496063,566.1812073490813,0.00025370340306410486,25.0,60.0
98.452637,0.0018738853740157479,568.0087926509186,0.00025370340306410486,25.0,60.0
98.552734,0.0018746879921259843,569.2427559055118,0.00025370340306410486,25.0,60.0
98.652832,0.0018667343503937007,569.5729658792651,0.00025370340306410486,25.0,60.0
98.75293,0.001872055905511811,568.2574803149606,0.00025370340306410486,25.0,60.0
98.853027,0.0018758156692913386,570.0145406824147,0.00025370340306410486,25.0,60.0
98.953125,0.0018644474803149607,569.1729921259843,0.00025370340306410486,25.0,60.0
99.053223,0.001879152657480315,569.5945669291339,0.00025370340306410486,25.0,60.0
99.15332,0.0018746040354330707,570.788530183727,0.00025370340306410486,25.0,60.0
99.253418,0.0018710103740157483,569.1199212598425,0.00025370340306410486,25.0,60.0
99.353516,0.0018729351574803149,570.3180839895014,0.00025370340306410486,25.0,60.0
99.453613,0.0018739676771653542,570.7474015748031,0.00025370340306410486,25.0,60.0
99.553711,0.0018814006692913384,571.712624671916,0.00025370340306410486,25.0,60.0
99.653809,0.0018763012992125984,572.3823097112861,0.00025370340306410486,25.0,60.0
99.753906,0.001881315964566929,571.6159842519686,0.00025370340306410486,25.0,60.0
99.854004,0.0019008048031496064,573.352283464567,0.00025370340306410486,25.0,60.0
99.954102,0.0018732699212598424,573.6396062992126,0.00025370340306410486,25.0,60.0
100.0542,0.0018925906496062993,573.7066929133858,0.00025370340306410486,25.0,60.0
100.1543,0.001897258090551181,574.2344619422571,0.00025370340306410486,25.0,60.0
100.25439,0.0018955285433070864,572.9856692913386,0.00025370340306410486,25.0,60.0
100.35449,0.0018964820472440946,574.5313385826771,0.00025370340306410486,25.0,60.0
100.45459,0.0018933498228346456,574.6098162729659,0.00025370340306410486,25.0,60.0
100.55469,0.0018912983464566928,575.720183727034,0.00025370340306410486,25.0,60.0
100.65479,0.0019144283267716535,576.1802624671916,0.00025370340306410486,25.0,60.0
100.75488,0.001915829527559055,577.1091601049868,0.00025370340306410486,25.0,60.0
100.85498,0.0019061245275590552,577.9075065616798,0.00025370340306410486,25.0,60.0
100.95508,0.0018927052362204726,576.7944619422572,0.00025370340306410486,25.0,60.0
101.05518,0.0019115478346456692,577.6774015748031,0.00025370340306410486,25.0,60.0
101.15527,0.0019080403346456694,579.2404986876641,0.00025370340306410486,25.0,60.0
101.25537,0.0019136975787401574,578.7913648293963,0.00025370340306410486,25.0,60.0
101.35547,0.0019201222440944883,578.5918897637796,0.00025370340306410486,25.0,60.0
101.45557,0.001903766712598425,578.890157480315,0.00025370340306410486,25.0,60.0
101.55566,0.0019157609645669292,580.1017060367454,0.00025370340306410486,25.0,60.0
101.65576,0.0019096287204724408,579.4098425196851,0.00025370340306410486,25.0,60.0
101.75586,0.0019148017716535434,581.2371128608924,0.00025370340306410486,25.0,60.0
101.85596,0.001930696594488189,581.3342519685038,0.00025370340306410486,25.0,60.0
101.95605,0.0019337248622047242,581.5567979002625,0.00025370340306410486,25.0,60.0
102.05615,0.001928753464566929,583.1801837270341,0.00025370340306410486,25.0,60.0
102.15625,0.0019268756102362207,582.5437007874016,0.00025370340306410486,25.0,60.0
102.25635,0.0019265182874015747,584.06031496063,0.00025370340306410486,25.0,60.0
102.35645,0.0019337208267716534,582.2430183727033,0.00025370340306410486,25.0,60.0
102.45654,0.0019464804921259843,583.327060367454,0.00025370340306410486,25.0,60.0
102.55664,0.00193139031496063,583.6011811023623,0.00025370340306410486,25.0,60.0
102.65674,0.001947568562992126,584.408372703412,0.00025370340306410486,25.0,60.0
102.75684,0.00193115968503937,584.3908923884514,0.00025370340306410486,25.0,60.0
102.85693,0.0019455020669291339,585.9949868766404,0.00025370340306410486,25.0,60.0
102.95703,0.001948636653543307,585.8141469816273,0.00025370340306410486,25.0,60.0
103.05713,0.0019404402755905511,585.4816535433071,0.00025370340306410486,25.0,60.0
103.15723,0.0019363479724409448,586.5484251968503,0.00025370340306410486,25.0,60.0
103.25732,0.0019541606102362204,587.7053805774277,0.00025370340306410486,25.0,60.0
103.35742,0.001971646850393701,588.8090026246718,0.00025370340306410486,25.0,60.0
103.45752,0.0019651995275590554,589.2218110236221,0.00025370340306410486,25.0,60.0
103.55762,0.0019555110236220475,588.0522309711286,0.00025370340306410486,25.0,60.0
103.65771,0.0019461077755905513,588.5920209973754,0.00025370340306410486,25.0,60.0
103.75781,0.0019677953149606297,588.2945144356954,0.00025370340306410486,25.0,60.0
103.85791,0.0019426294488188974,588.5548556430446,0.00025370340306410486,25.0,60.0
103.95801,0.0019618390748031497,590.4231496062993,0.00025370340306410486,25.0,60.0
104.05811,0.001975230905511811,590.8859317585302,0.00025370340306410486,25.0,60.0
104.1582,0.0019663748622047246,591.0649606299213,0.00025370340306410486,25.0,60.0
104.2583,0.00197415,590.3796325459317,0.00025370340306410486,25.0,60.0
104.3584,0.001971420275590551,592.1093963254593,0.00025370340306410486,25.0,60.0
104.4585,0.001983712598425197,592.2026246719159,0.00025370340306410486,25.0,60.0
104.55859,0.0019696232283464565,593.6064041994752,0.00025370340306410486,25.0,60.0
104.65869,0.0019662030905511813,594.6476902887139,0.00025370340306410486,25.0,60.0
104.75879,0.0019789925196850395,593.2827296587926,0.00025370340306410486,25.0,60.0
104.85889,0.0019954222440944883,595.0006299212598,0.00025370340306410486,25.0,60.0
104.95898,0.001978435039370079,595.0964304461942,0.00025370340306410486,25.0,60.0
105.05908,0.0019943476377952754,595.4579527559056,0.00025370340306410486,25.0,60.0
105.15918,0.0019827641732283463,595.6784514435695,0.00025370340306410486,25.0,60.0
105.25928,0.001969087598425197,596.5698687664042,0.00025370340306410486,25.0,60.0
105.35938,0.0020019496062992125,597.651627296588,0.00025370340306410486,25.0,60.0
105.45947,0.0020119811023622046,597.1771391076115,0.00025370340306410486,25.0,60.0
105.55957,0.0019966651574803147,597.9021259842519,0.00025370340306410486,25.0,60.0
105.65967,0.0019892326771653542,597.6363779527559,0.00025370340306410486,25.0,60.0
105.75977,0.0020102958661417326,598.3613648293964,0.00025370340306410486,25.0,60.0
105.85986,0.0019886147637795276,596.9996325459317,0.00025370340306410486,25.0,60.0
105.95996,0.0020107557086614172,599.3094225721785,0.00025370340306410486,25.0,60.0
106.06006,0.002016082086614173,599.9409186351705,0.00025370340306410486,25.0,60.0
106.16016,0.00202804625984252,600.0169291338583,0.00025370340306410486,25.0,60.0
106.26025,0.002020716338582677,599.9140682414697,0.00025370340306410486,25.0,60.0
106.36035,0.001996882283464567,599.6572965879266,0.00025370340306410486,25.0,60.0
106.46045,0.0020196096456692914,599.7955905511811,0.00025370340306410486,25.0,60.0
106.56055,0.002028779527559055,601.2594750656168,0.00025370340306410486,25.0,60.0
106.66064,0.00200778562992126,600.4347769028872,0.00025370340306410486,25.0,60.0
106.76074,0.0020307622047244095,602.8208923884515,0.00025370340306410486,25.0,60.0
106.86084,0.002038163188976378,604.5385826771653,0.00025370340306410486,25.0,60.0
106.96094,0.002040703149606299,604.944776902887,0.00025370340306410486,25.0,60.0
107.06104,0.002038739960629921,602.8705511811023,0.00025370340306410486,25.0,60.0
107.16113,0.0020322159448818897,603.7549606299212,0.00025370340306410486,25.0,60.0
107.26123,0.0020447017716535435,604.3318635170604,0.00025370340306410486,25.0,60.0
107.36133,0.0020317649606299212,604.5933595800525,0.00025370340306410486,25.0,60.0
107.46143,0.002027163582677165,604.0804199475066,0.00025370340306410486,25.0,60.0
107.56152,0.002035993897637795,604.1362992125985,0.00025370340306410486,25.0,60.0
107.66162,0.0020333062992125986,604.7110236220473,0.00025370340306410486,25.0,60.0
107.76172,0.0020357858267716538,606.2094488188976,0.00025370340306410486,25.0,60.0
107.86182,0.002038683464566929,606.5481627296588,0.00025370340306410486,25.0,60.0
107.96191,0.00202864468503937,606.6130183727034,0.00025370340306410486,25.0,60.0
108.06201,0.0020360029527559053,606.074435695538,0.00025370340306410486,25.0,60.0
108.16211,0.00205345,607.5156167979003,0.00025370340306410486,25.0,60.0
108.26221,0.0020510842519685037,607.3526771653543,0.00025370340306410486,25.0,60.0
108.3623,0.0020585868110236222,608.1593700787402,0.00025370340306410486,25.0,60.0
108.4624,0.0020549675196850394,609.2465091863518,0.00025370340306410486,25.0,60.0
108.5625,0.0020584224409448816,608.8524934383203,0.00025370340306410486,25.0,60.0
108.6626,0.00204702342519685,608.8771128608925,0.00025370340306410486,25.0,60.0
108.7627,0.0020621998031496065,610.5353280839895,0.00025370340306410486,25.0,60.0
108.86279,0.0020594734251968504,610.894750656168,0.00025370340306410486,25.0,60.0
108.96289,0.0020697718503937005,611.6610761154856,0.00025370340306410486,25.0,60.0
109.06299,0.0020634812992125985,612.6328871391077,0.00025370340306410486,25.0,60.0
109.16309,0.0020662377952755905,613.0806824146981,0.00025370340306410486,25.0,60.0
109.26318,0.002075258464566929,613.2755380577428,0.00025370340306410486,25.0,60.0
109.36328,0.0020679811023622046,613.5131496062992,0.00025370340306410486,25.0,60.0
109.46338,0.0020758885826771653,614.4958005249343,0.00025370340306410486,25.0,60.0
109.56348,0.002088188188976378,615.3476115485564,0.00025370340306410486,25.0,60.0
109.66357,0.002056336220472441,615.5862204724409,0.00025370340306410486,25.0,60.0
109.76367,0.0020802017716535434,614.0637270341208,0.00025370340306410486,25.0,60.0
109.86377,0.0020811576771653543,613.7532545931758,0.00025370340306410486,25.0,60.0
109.96387,0.002093603937007874,616.4422572178478,0.00025370340306410486,25.0,60.0
110.06396,0.0020851464566929135,615.8346719160105,0.00025370340306410486,25.0,60.0
110.16406,0.0020814431102362204,615.8761942257217,0.00025370340306410486,25.0,60.0
110.26416,0.0020966080708661418,615.9666666666667,0.00025370340306410486,25.0,60.0
110.36426,0.002070078346456693,615.4797900262467,0.00025370340306410486,25.0,60.0
110.46436,0.0020901588582677164,615.9540419947507,0.00025370340306410486,25.0,60.0
110.56445,0.002088213188976378,617.8227034120735,0.00025370340306410486,25.0,60.0
110.66455,0.002098422244094488,617.9093438320209,0.00025370340306410486,25.0,60.0
