Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
503.32764,0.07929260433070866,866.6071767268999,0.00025370340306410486,25.0,45.0
503.42773,0.07930280708661418,865.7000640779188,0.00025370340306410486,25.0,45.0
503.52783,0.07931639960629921,864.8759964116366,0.00025370340306410486,25.0,45.0
503.62793,0.07935549409448818,866.5032423426887,0.00025370340306410486,25.0,45.0
503.72803,0.07936778543307085,864.9455337690632,0.00025370340306410486,25.0,45.0
503.82813,0.07939871456692912,867.8696398820966,0.00025370340306410486,25.0,45.0
503.92822,0.07942357677165354,865.6871716006665,0.00025370340306410486,25.0,45.0
504.02832,0.07944865551181102,866.3440471613482,0.00025370340306410486,25.0,45.0
504.12842,0.07947562401574804,865.7296680763809,0.00025370340306410486,25.0,45.0
504.22852,0.07947736811023622,866.1655773420479,0.00025370340306410486,25.0,45.0
504.32861,0.07952,865.7611944124055,0.00025370340306410486,25.0,45.0
504.42871,0.07953420275590552,866.6300653594772,0.00025370340306410486,25.0,45.0
504.52881,0.0795787657480315,867.001589132385,0.00025370340306410486,25.0,45.0
504.62891,0.0795869311023622,866.3819043957452,0.00025370340306410486,25.0,45.0
504.729,0.07961655314960629,866.6673074458541,0.00025370340306410486,25.0,45.0
504.8291,0.07962725787401574,865.962142765603,0.00025370340306410486,25.0,45.0
504.9292,0.07967102362204724,866.2874791746764,0.00025370340306410486,25.0,45.0
505.0293,0.07967725393700788,865.4407535563245,0.00025370340306410486,25.0,45.0
505.12939,0.07971918307086615,865.7117775214662,0.00025370340306410486,25.0,45.0
505.22949,0.07974485433070866,868.3357170319108,0.00025370340306410486,25.0,45.0
505.32959,0.0797637342519685,866.7682429834679,0.00025370340306410486,25.0,45.0
505.42969,0.07978326968503938,866.5290016660259,0.00025370340306410486,25.0,45.0
505.52979,0.07980175984251968,866.8344995514545,0.00025370340306410486,25.0,45.0
505.62988,0.07983751181102361,867.6950660002564,0.00025370340306410486,25.0,45.0
505.72998,0.07985683661417323,866.241906958862,0.00025370340306410486,25.0,45.0
505.83008,0.07988366535433071,866.6260668973472,0.00025370340306410486,25.0,45.0
505.93018,0.0799120531496063,868.2530565167244,0.00025370340306410486,25.0,45.0
506.03027,0.0799310374015748,865.2146097654747,0.00025370340306410486,25.0,45.0
506.13037,0.07995096062992126,866.3328463411509,0.00025370340306410486,25.0,45.0
506.23047,0.07996184251968504,866.8759451493016,0.00025370340306410486,25.0,45.0
506.33057,0.07999644291338583,866.368806869153,0.00025370340306410486,25.0,45.0
506.43066,0.08001699999999999,866.4443419197745,0.00025370340306410486,25.0,45.0
506.53076,0.08003167322834645,866.2403434576445,0.00025370340306410486,25.0,45.0
506.63086,0.08005117322834646,867.481097013969,0.00025370340306410486,25.0,45.0
506.73096,0.08006238385826771,866.6463411508394,0.00025370340306410486,25.0,45.0
506.83105,0.08011005118110236,866.0299115724722,0.00025370340306410486,25.0,45.0
506.93115,0.08013102952755906,866.963424323978,0.00025370340306410486,25.0,45.0
507.03125,0.08015890748031497,867.6257080610022,0.00025370340306410486,25.0,45.0
507.13135,0.08019071653543307,866.9024734076637,0.00025370340306410486,25.0,45.0
507.23145,0.08021566732283465,868.1419710367807,0.00025370340306410486,25.0,45.0
507.33154,0.08023549606299213,867.6038190439574,0.00025370340306410486,25.0,45.0
507.43164,0.08025878149606298,867.5846725618352,0.00025370340306410486,25.0,45.0
507.53174,0.08029483070866142,866.8246315519672,0.00025370340306410486,25.0,45.0
507.63184,0.08030811811023622,866.3068050749712,0.00025370340306410486,25.0,45.0
507.73193,0.08032495078740158,865.4661540433167,0.00025370340306410486,25.0,45.0
507.83203,0.08033870078740157,865.5904395745226,0.00025370340306410486,25.0,45.0
507.93213,0.08038358070866142,866.40297321543,0.00025370340306410486,25.0,45.0
508.03223,0.08039583070866142,868.7660387030629,0.00025370340306410486,25.0,45.0
508.13232,0.08040408464566928,866.7192361912084,0.00025370340306410486,25.0,45.0
508.23242,0.08042630118110236,866.3847750865052,0.00025370340306410486,25.0,45.0
508.33252,0.08048275590551181,866.9900807381777,0.00025370340306410486,25.0,45.0
508.43262,0.0804854783464567,866.8719979495065,0.00025370340306410486,25.0,45.0
508.53271,0.08051803149606299,866.5699346405229,0.00025370340306410486,25.0,45.0
508.63281,0.0805349153543307,865.7004998077662,0.00025370340306410486,25.0,45.0
508.73291,0.08054040748031496,865.9423555042932,0.00025370340306410486,25.0,45.0
508.83301,0.08059507677165353,865.3221581443034,0.00025370340306410486,25.0,45.0
508.93311,0.0806074744094488,866.5590413943355,0.00025370340306410486,25.0,45.0
509.0332,0.08062632874015749,866.2504933999744,0.00025370340306410486,25.0,45.0
509.1333,0.08065354330708661,867.4430603613995,0.00025370340306410486,25.0,45.0
509.2334,0.08066200393700787,868.7569140074331,0.00025370340306410486,25.0,45.0
509.3335,0.08070379724409449,869.2064590542099,0.00025370340306410486,25.0,45.0
509.43359,0.08072208267716535,866.6402153018071,0.00025370340306410486,25.0,45.0
509.53369,0.08074781496062991,869.201691657055,0.00025370340306410486,25.0,45.0
509.63379,0.08076556692913385,868.0625656798667,0.00025370340306410486,25.0,45.0
509.73389,0.08080483858267716,867.8239651416122,0.00025370340306410486,25.0,45.0
509.83398,0.08081305708661417,868.556965269768,0.00025370340306410486,25.0,45.0
509.93408,0.08084500590551182,867.0941432782263,0.00025370340306410486,25.0,45.0
510.03418,0.08087887401574803,868.401486607715,0.00025370340306410486,25.0,45.0
510.13428,0.08090441141732282,868.2640522875818,0.00025370340306410486,25.0,45.0
510.23438,0.08092658661417323,868.122952710496,0.00025370340306410486,25.0,45.0
510.33447,0.08094855708661418,867.4858644111239,0.00025370340306410486,25.0,45.0
510.43457,0.08096693110236221,866.8191721132897,0.00025370340306410486,25.0,45.0
510.53467,0.08100204921259842,867.2475201845444,0.00025370340306410486,25.0,45.0
510.63477,0.08102298818897638,866.2124311162373,0.00025370340306410486,25.0,45.0
510.73486,0.08104146653543307,868.4194284249647,0.00025370340306410486,25.0,45.0
510.83496,0.08106351968503936,867.7689606561579,0.00025370340306410486,25.0,45.0
510.93506,0.0810926535433071,868.0606946046393,0.00025370340306410486,25.0,45.0
511.03516,0.0811249842519685,868.1595027553504,0.00025370340306410486,25.0,45.0
511.13525,0.08114513582677166,868.3343329488658,0.00025370340306410486,25.0,45.0
511.23535,0.08115879921259843,868.6285531205946,0.00025370340306410486,25.0,45.0
511.33545,0.0811960059055118,868.40697167756,0.00025370340306410486,25.0,45.0
511.43555,0.0812271279527559,866.877867486864,0.00025370340306410486,25.0,45.0
511.53564,0.08123301771653543,867.5750865051904,0.00025370340306410486,25.0,45.0
511.63574,0.08125601968503937,867.2978341663462,0.00025370340306410486,25.0,45.0
511.73584,0.08129286811023623,868.3096757657312,0.00025370340306410486,25.0,45.0
511.83594,0.08130699015748032,869.0711777521466,0.00025370340306410486,25.0,45.0
511.93604,0.0813313464566929,868.1308983724209,0.00025370340306410486,25.0,45.0
512.03613,0.08137395669291339,867.3764193259003,0.00025370340306410486,25.0,45.0
512.13623,0.08136516929133858,866.995950275535,0.00025370340306410486,25.0,45.0
512.23633,0.0814048031496063,868.4423939510446,0.00025370340306410486,25.0,45.0
512.33643,0.08142351181102363,867.2823016788415,0.00025370340306410486,25.0,45.0
512.43652,0.0814344468503937,867.5317954632833,0.00025370340306410486,25.0,45.0
512.53662,0.08146805708661417,867.7944380366525,0.00025370340306410486,25.0,45.0
512.63672,0.08148630118110235,867.9960528002051,0.00025370340306410486,25.0,45.0
512.73682,0.08152737401574804,868.2101243111624,0.00025370340306410486,25.0,45.0
512.83691,0.08154871062992125,868.0126874279124,0.00025370340306410486,25.0,45.0
512.93701,0.08154526181102362,867.9934127899526,0.00025370340306410486,25.0,45.0
513.03711,0.08158936023622047,867.5757272843779,0.00025370340306410486,25.0,45.0
513.13721,0.0816165748031496,868.0499807766245,0.00025370340306410486,25.0,45.0
513.2373,0.08162802755905511,867.2520825323593,0.00025370340306410486,25.0,45.0
513.3374,0.08163735433070866,868.077406125849,0.00025370340306410486,25.0,45.0
513.4375,0.08165936614173228,867.8078175060874,0.00025370340306410486,25.0,45.0
513.5376,0.08166887007874016,867.5322311931309,0.00025370340306410486,25.0,45.0
513.6377,0.08170867519685039,868.0486223247468,0.00025370340306410486,25.0,45.0
513.73779,0.08172523031496062,867.4872484941689,0.00025370340306410486,25.0,45.0
513.83789,0.08174369881889765,868.2331410995771,0.00025370340306410486,25.0,45.0
513.93799,0.08177131299212599,868.0256567986672,0.00025370340306410486,25.0,45.0
514.03809,0.08176626771653543,868.121824939126,0.00025370340306410486,25.0,45.0
514.13818,0.08180590748031495,867.926951172626,0.00025370340306410486,25.0,45.0
514.23828,0.08181987598425197,868.0897859797514,0.00025370340306410486,25.0,45.0
514.33838,0.08183741732283464,866.8607202358068,0.00025370340306410486,25.0,45.0
514.43848,0.08185663582677166,868.1538638985006,0.00025370340306410486,25.0,45.0
514.53857,0.08188434448818897,869.889042675894,0.00025370340306410486,25.0,45.0
514.63867,0.08190247244094488,868.7892092784826,0.00025370340306410486,25.0,45.0
514.73877,0.08192945866141732,869.0102780981674,0.00025370340306410486,25.0,45.0
514.83887,0.08196434842519686,869.7457388184032,0.00025370340306410486,25.0,45.0
514.93896,0.08197118307086614,868.9649109316929,0.00025370340306410486,25.0,45.0
515.03906,0.08200774212598425,868.9280020504934,0.00025370340306410486,25.0,45.0
515.13916,0.0820251377952756,869.7288991413559,0.00025370340306410486,25.0,45.0
515.23926,0.08204791732283465,869.1480199923108,0.00025370340306410486,25.0,45.0
515.33936,0.08206582874015748,869.4846597462515,0.00025370340306410486,25.0,45.0
515.43945,0.08209687401574804,869.083044982699,0.00025370340306410486,25.0,45.0
515.53955,0.0821223996062992,868.6497757272844,0.00025370340306410486,25.0,45.0
515.63965,0.08215219094488188,870.1378444188133,0.00025370340306410486,25.0,45.0
515.73975,0.08216259251968504,869.5613994617455,0.00025370340306410486,25.0,45.0
515.83984,0.08217353346456693,868.2868383954889,0.00025370340306410486,25.0,45.0
515.93994,0.08220852755905513,869.4627707292067,0.00025370340306410486,25.0,45.0
516.04004,0.0822202125984252,867.841548122517,0.00025370340306410486,25.0,45.0
516.14014,0.08226444685039369,868.9505831090606,0.00025370340306410486,25.0,45.0
516.24023,0.08227677362204724,867.8264001025248,0.00025370340306410486,25.0,45.0
516.34033,0.08230309645669291,868.9477124183007,0.00025370340306410486,25.0,45.0
516.44043,0.08234038385826771,869.5368448032808,0.00025370340306410486,25.0,45.0
516.54053,0.08235255118110237,869.1720363962579,0.00025370340306410486,25.0,45.0
516.64063,0.08237792519685039,868.9920030757401,0.00025370340306410486,25.0,45.0
516.74072,0.08240297637795276,870.0061771113674,0.00025370340306410486,25.0,45.0
516.84082,0.08244340748031496,869.7734461104703,0.00025370340306410486,25.0,45.0
516.94092,0.08246538385826771,870.4586697424069,0.00025370340306410486,25.0,45.0
517.04102,0.08250688976377953,870.2666154043317,0.00025370340306410486,25.0,45.0
517.14111,0.08251520275590551,869.9493015506856,0.00025370340306410486,25.0,45.0
517.24121,0.08253550787401574,870.2925797770089,0.00025370340306410486,25.0,45.0
517.34131,0.08256743897637796,869.4526207868769,0.00025370340306410486,25.0,45.0
517.44141,0.08258813188976379,869.2105856721774,0.00025370340306410486,25.0,45.0
517.5415,0.08261127559055118,870.8857362552864,0.00025370340306410486,25.0,45.0
517.6416,0.08263216535433071,870.6464436755094,0.00025370340306410486,25.0,45.0
517.7417,0.08267819488188977,871.6029988465974,0.00025370340306410486,25.0,45.0
517.8418,0.08269008661417324,869.319518134051,0.00025370340306410486,25.0,45.0
517.94189,0.08272691141732283,870.3930795847751,0.00025370340306410486,25.0,45.0
518.04199,0.08274788385826772,869.5841086761502,0.00025370340306410486,25.0,45.0
518.14209,0.08276373031496063,870.7691144431628,0.00025370340306410486,25.0,45.0
518.24219,0.0828089094488189,871.1642188901704,0.00025370340306410486,25.0,45.0
518.34229,0.08283737401574803,871.0243496091247,0.00025370340306410486,25.0,45.0
518.44238,0.08286121653543307,870.1558631295657,0.00025370340306410486,25.0,45.0
518.54248,0.08288805511811025,871.7663719082404,0.00025370340306410486,25.0,45.0
518.64258,0.08291400393700787,870.322491349481,0.00025370340306410486,25.0,45.0
518.74268,0.08295878937007874,871.4228886325773,0.00025370340306410486,25.0,45.0
518.84277,0.08298137007874015,870.7836729463028,0.00025370340306410486,25.0,45.0
518.94287,0.0830154311023622,870.8338075099322,0.00025370340306410486,25.0,45.0
519.04297,0.08302612598425196,869.5391772395233,0.00025370340306410486,25.0,45.0
519.14307,0.0830492342519685,869.9355376137383,0.00025370340306410486,25.0,45.0
519.24316,0.08308575393700787,869.5548122516981,0.00025370340306410486,25.0,45.0
519.34326,0.08311102755905513,869.9417147251057,0.00025370340306410486,25.0,45.0
519.44336,0.08311474606299213,867.6851723696014,0.00025370340306410486,25.0,45.0
519.54346,0.08316646653543307,869.9846469306677,0.00025370340306410486,25.0,45.0
519.64355,0.08317793503937009,869.4799179802641,0.00025370340306410486,25.0,45.0
519.74365,0.08320880511811024,869.9759579648853,0.00025370340306410486,25.0,45.0
519.84375,0.08323774015748031,870.5806997308728,0.00025370340306410486,25.0,45.0
519.94385,0.0832635590551181,870.6033320517749,0.00025370340306410486,25.0,45.0
520.04395,0.0832748937007874,870.4051518646673,0.00025370340306410486,25.0,45.0
520.14404,0.08328422637795276,869.3824939125976,0.00025370340306410486,25.0,45.0
520.24414,0.08331573031496063,867.842368319877,0.00025370340306410486,25.0,45.0
520.34424,0.0833431811023622,868.5282583621685,0.00025370340306410486,25.0,45.0
520.44434,0.08335563582677165,869.3767781622454,0.00025370340306410486,25.0,45.0
520.54443,0.08336977952755904,869.5882352941177,0.00025370340306410486,25.0,45.0
520.64453,0.08339998622047244,868.8882481097014,0.00025370340306410486,25.0,45.0
520.74463,0.08342112401574804,869.0391387927721,0.00025370340306410486,25.0,45.0
520.84473,0.08343178937007874,869.4970652313212,0.00025370340306410486,25.0,45.0
520.94482,0.08345577755905512,869.1691657054979,0.00025370340306410486,25.0,45.0
521.04492,0.08348941141732283,869.9352813020632,0.00025370340306410486,25.0,45.0
521.14502,0.083501718503937,868.6732538767142,0.00025370340306410486,25.0,45.0
521.24512,0.08352637007874016,869.4922978341664,0.00025370340306410486,25.0,45.0
521.34521,0.08354679133858267,870.8373702422145,0.00025370340306410486,25.0,45.0
521.44531,0.08357681102362205,868.563680635653,0.00025370340306410486,25.0,45.0
521.54541,0.08358402755905511,870.838369857747,0.00025370340306410486,25.0,45.0
521.64551,0.08359862401574804,869.7304113802384,0.00025370340306410486,25.0,45.0
521.74561,0.08362274212598425,869.0533384595669,0.00025370340306410486,25.0,45.0
521.8457,0.08364844881889764,869.7520440856081,0.00025370340306410486,25.0,45.0
521.9458,0.08365074803149605,869.6363449955145,0.00025370340306410486,25.0,45.0
522.0459,0.08368036811023621,868.9435601691657,0.00025370340306410486,25.0,45.0
522.146,0.08370175196850393,869.2359348968346,0.00025370340306410486,25.0,45.0
522.24609,0.08372114173228347,870.046418044342,0.00025370340306410486,25.0,45.0
522.34619,0.08374376968503937,868.5159810329361,0.00025370340306410486,25.0,45.0
522.44629,0.0837521811023622,869.161014994233,0.00025370340306410486,25.0,45.0
522.54639,0.08379546653543307,869.360143534538,0.00025370340306410486,25.0,45.0
522.64648,0.08381955314960629,869.123670383186,0.00025370340306410486,25.0,45.0
522.74658,0.08383856102362204,870.8144047161348,0.00025370340306410486,25.0,45.0
522.84668,0.083848968503937,870.6178649237473,0.00025370340306410486,25.0,45.0
522.94678,0.08387827165354331,870.9582724593106,0.00025370340306410486,25.0,45.0
523.04688,0.08389406496062991,871.7289504036909,0.00025370340306410486,25.0,45.0
523.14697,0.08392731692913385,871.3073176983211,0.00025370340306410486,25.0,45.0
523.24707,0.08394200196850395,870.274689222094,0.00025370340306410486,25.0,45.0
523.34717,0.08397906102362206,872.5693451236704,0.00025370340306410486,25.0,45.0
523.44727,0.08400854133858268,871.0338587722671,0.00025370340306410486,25.0,45.0
523.54736,0.08403428346456693,871.3899782135077,0.00025370340306410486,25.0,45.0
523.64746,0.08405542716535433,872.2704344482892,0.00025370340306410486,25.0,45.0
523.74756,0.08406473622047243,870.4275022427272,0.00025370340306410486,25.0,45.0
523.84766,0.08409507283464566,870.7807509932077,0.00025370340306410486,25.0,45.0
523.94775,0.08412493307086615,871.4503652441368,0.00025370340306410486,25.0,45.0
524.04785,0.08414003346456693,869.6595155709342,0.00025370340306410486,25.0,45.0
524.14795,0.08417494094488188,871.3693451236704,0.00025370340306410486,25.0,45.0
524.24805,0.08420468503937008,872.2465974625144,0.00025370340306410486,25.0,45.0
524.34814,0.08422981102362205,872.3905164680251,0.00025370340306410486,25.0,45.0
524.44824,0.0842471811023622,871.433346148917,0.00025370340306410486,25.0,45.0
524.54834,0.0842711594488189,871.7688325003204,0.00025370340306410486,25.0,45.0
524.64844,0.08430387007874016,872.4070998333974,0.00025370340306410486,25.0,45.0
524.74854,0.0843076968503937,870.1209534794309,0.00025370340306410486,25.0,45.0
524.84863,0.08433921653543307,870.0231962065873,0.00025370340306410486,25.0,45.0
524.94873,0.08436031299212599,870.756093810073,0.00025370340306410486,25.0,45.0
525.04883,0.08440061023622047,869.5473792131231,0.00025370340306410486,25.0,45.0
525.14893,0.08439561811023623,871.4963731897988,0.00025370340306410486,25.0,45.0
525.24902,0.08442428937007875,872.5354350890683,0.00025370340306410486,25.0,45.0
525.34912,0.08447313976377953,871.8250160194797,0.00025370340306410486,25.0,45.0
525.44922,0.08448986614173228,872.0745098039216,0.00025370340306410486,25.0,45.0
525.54932,0.08452336417322835,872.9456875560682,0.00025370340306410486,25.0,45.0
525.64941,0.08456306889763779,872.7615276175829,0.00025370340306410486,25.0,45.0
525.74951,0.08458502165354331,873.4429065743946,0.00025370340306410486,25.0,45.0
525.84961,0.08462280905511811,873.3279764193259,0.00025370340306410486,25.0,45.0
525.94971,0.08463330905511811,870.8881199538639,0.00025370340306410486,25.0,45.0
526.0498,0.08466491929133858,872.3125464564911,0.00025370340306410486,25.0,45.0
526.1499,0.08468675393700788,871.40676662822,0.00025370340306410486,25.0,45.0
526.25,0.0847051811023622,871.2932461873639,0.00025370340306410486,25.0,45.0
526.3501,0.084751468503937,870.685556837114,0.00025370340306410486,25.0,45.0
526.4502,0.08476612401574803,873.5617582980905,0.00025370340306410486,25.0,45.0
526.55029,0.08479263976377951,873.2110726643599,0.00025370340306410486,25.0,45.0
526.65039,0.0848342342519685,872.9297449698834,0.00025370340306410486,25.0,45.0
526.75049,0.08485038582677165,872.6554658464694,0.00025370340306410486,25.0,45.0
526.85059,0.08487883858267717,871.3028835063437,0.00025370340306410486,25.0,45.0
526.95068,0.08488293307086614,871.0087658592848,0.00025370340306410486,25.0,45.0
527.05078,0.0849198877952756,871.0944508522363,0.00025370340306410486,25.0,45.0
527.15088,0.08494569488188976,872.7804946815328,0.00025370340306410486,25.0,45.0
527.25098,0.08498456102362205,871.5385364603358,0.00025370340306410486,25.0,45.0
527.35107,0.0849929783464567,870.4879405356915,0.00025370340306410486,25.0,45.0
527.45117,0.08503967716535434,871.6896065615789,0.00025370340306410486,25.0,45.0
527.55127,0.08503821062992126,871.434730231962,0.00025370340306410486,25.0,45.0
527.65137,0.08506402362204725,871.0075099320774,0.00025370340306410486,25.0,45.0
527.75146,0.08508352362204724,870.681507112649,0.00025370340306410486,25.0,45.0
527.85156,0.08511833661417323,871.1479943611431,0.00025370340306410486,25.0,45.0
527.95166,0.08511648228346456,869.6781494297065,0.00025370340306410486,25.0,45.0
528.05176,0.08515223425196851,871.512187620146,0.00025370340306410486,25.0,45.0
528.15186,0.08518949803149607,873.1426118159683,0.00025370340306410486,25.0,45.0
528.25195,0.08521382086614172,872.0786876842241,0.00025370340306410486,25.0,45.0
528.35205,0.08522508464566929,873.2433679354094,0.00025370340306410486,25.0,45.0
528.45215,0.08525884842519685,872.4538510829169,0.00025370340306410486,25.0,45.0
528.55225,0.085302031496063,872.2317057541972,0.00025370340306410486,25.0,45.0
528.65234,0.0853186220472441,872.5776239907728,0.00025370340306410486,25.0,45.0
528.75244,0.0853308188976378,872.0867615019864,0.00025370340306410486,25.0,45.0
528.85254,0.08537370472440944,872.6248109701397,0.00025370340306410486,25.0,45.0
528.95264,0.08538117716535433,873.2576957580418,0.00025370340306410486,25.0,45.0
529.05273,0.0854218562992126,872.7453287197231,0.00025370340306410486,25.0,45.0
529.15283,0.08544371653543308,873.1121363578111,0.00025370340306410486,25.0,45.0
529.25293,0.08548383070866142,873.4628219915418,0.00025370340306410486,25.0,45.0
529.35303,0.08550063976377953,873.2343457644496,0.00025370340306410486,25.0,45.0
529.45313,0.08552681692913386,873.1429193899783,0.00025370340306410486,25.0,45.0
529.55322,0.08554949606299213,872.60533128284,0.00025370340306410486,25.0,45.0
529.65332,0.0855938720472441,873.4499295142895,0.00025370340306410486,25.0,45.0
529.75342,0.08560427952755906,873.2640779187492,0.00025370340306410486,25.0,45.0
529.85352,0.08564052755905512,873.79928232731,0.00025370340306410486,25.0,45.0
529.95361,0.08567435039370079,874.6000256311675,0.00025370340306410486,25.0,45.0
530.05371,0.08568499212598425,873.6967832884789,0.00025370340306410486,25.0,45.0
530.15381,0.08573061023622047,873.1301038062284,0.00025370340306410486,25.0,45.0
530.25391,0.0857634625984252,873.3047545815712,0.00025370340306410486,25.0,45.0
530.354,0.08577938582677165,872.5817506087402,0.00025370340306410486,25.0,45.0
530.4541,0.08579762401574803,871.9061642957837,0.00025370340306410486,25.0,45.0
530.5542,0.08581954133858267,873.358451877483,0.00025370340306410486,25.0,45.0
530.6543,0.08584322047244095,872.233499935922,0.00025370340306410486,25.0,45.0
530.75439,0.08587380708661417,872.1447904652057,0.00025370340306410486,25.0,45.0
530.85449,0.08588278346456693,871.8631295655517,0.00025370340306410486,25.0,45.0
530.95459,0.08590699015748031,871.2694604639241,0.00025370340306410486,25.0,45.0
531.05469,0.08596168307086614,872.2261950531846,0.00025370340306410486,25.0,45.0
531.15479,0.08598026377952757,872.8562091503268,0.00025370340306410486,25.0,45.0
531.25488,0.08600122440944881,872.7984364987826,0.00025370340306410486,25.0,45.0
531.35498,0.08601129133858268,871.4306036139947,0.00025370340306410486,25.0,45.0
531.45508,0.08602357677165354,870.9498141740356,0.00025370340306410486,25.0,45.0
531.55518,0.08606877362204725,872.5604767397155,0.00025370340306410486,25.0,45.0
531.65527,0.08608445472440944,872.8346789696271,0.00025370340306410486,25.0,45.0
531.75537,0.08609662795275591,871.3448160963733,0.00025370340306410486,25.0,45.0
531.85547,0.08610777952755906,871.3398692810457,0.00025370340306410486,25.0,45.0
531.95557,0.08614692125984252,872.2434704600794,0.00025370340306410486,25.0,45.0
532.05566,0.08617197244094488,871.6867871331539,0.00025370340306410486,25.0,45.0
532.15576,0.08617651181102362,870.5033448673587,0.00025370340306410486,25.0,45.0
532.25586,0.08619882874015747,871.5190824042035,0.00025370340306410486,25.0,45.0
532.35596,0.08622174409448818,872.3170575419709,0.00025370340306410486,25.0,45.0
532.45605,0.08626025787401574,872.3478405741381,0.00025370340306410486,25.0,45.0
532.55615,0.08628529724409449,873.8019223375625,0.00025370340306410486,25.0,45.0
532.65625,0.08630031496062993,874.2515955401769,0.00025370340306410486,25.0,45.0
532.75635,0.08632991338582678,872.720799692426,0.00025370340306410486,25.0,45.0
532.85645,0.08635024606299213,872.9785467128028,0.00025370340306410486,25.0,45.0
532.95654,0.08637466929133858,873.6105600410099,0.00025370340306410486,25.0,45.0
533.05664,0.08639450393700787,873.7455337690632,0.00025370340306410486,25.0,45.0
533.15674,0.08642818897637795,873.4434704600795,0.00025370340306410486,25.0,45.0
533.25684,0.08644228149606299,874.2336280917597,0.00025370340306410486,25.0,45.0
533.35693,0.08647578543307087,873.795232602845,0.00025370340306410486,25.0,45.0
533.45703,0.08647371456692914,873.5755734973728,0.00025370340306410486,25.0,45.0
533.55713,0.0865268838582677,874.683250032039,0.00025370340306410486,25.0,45.0
533.65723,0.08653128937007874,873.284531590414,0.00025370340306410486,25.0,45.0
533.75732,0.08657461417322834,873.0023324362425,0.00025370340306410486,25.0,45.0
533.85742,0.08660162992125985,872.2492118415994,0.00025370340306410486,25.0,45.0
533.95752,0.08661371456692914,873.0331154684096,0.00025370340306410486,25.0,45.0
534.05762,0.08666041929133858,873.8644367550942,0.00025370340306410486,25.0,45.0
534.15771,0.08668420866141732,874.3343842112008,0.00025370340306410486,25.0,45.0
534.25781,0.08671142913385826,874.0034089452774,0.00025370340306410486,25.0,45.0
534.35791,0.08673727755905512,873.9721901832628,0.00025370340306410486,25.0,45.0
534.45801,0.08676904527559055,874.5427656029732,0.00025370340306410486,25.0,45.0
534.55811,0.08679915157480314,874.7697808535179,0.00025370340306410486,25.0,45.0
534.6582,0.0868237401574803,875.3218249391259,0.00025370340306410486,25.0,45.0
534.7583,0.08684109251968504,873.8447263872869,0.00025370340306410486,25.0,45.0
534.8584,0.08685127755905511,874.2065872100475,0.00025370340306410486,25.0,45.0
534.9585,0.08689024409448819,873.9382032551582,0.00025370340306410486,25.0,45.0
535.05859,0.08691012598425198,874.5514545687556,0.00025370340306410486,25.0,45.0
535.15869,0.08696129330708662,873.9289504036909,0.00025370340306410486,25.0,45.0
535.25879,0.08697698622047244,875.4618736383443,0.00025370340306410486,25.0,45.0
535.35889,0.08699940354330708,874.521107266436,0.00025370340306410486,25.0,45.0
535.45898,0.08701956102362204,873.9940792003076,0.00025370340306410486,25.0,45.0
535.55908,0.08706003346456692,874.2800717672691,0.00025370340306410486,25.0,45.0
535.65918,0.08706538976377952,873.3964885300526,0.00025370340306410486,25.0,45.0
535.75928,0.08710517125984252,873.1847238241702,0.00025370340306410486,25.0,45.0
535.85938,0.08711043503937008,873.3393566576958,0.00025370340306410486,25.0,45.0
535.95947,0.08713972637795275,874.2173010380623,0.00025370340306410486,25.0,45.0
536.05957,0.08716201968503937,873.6417788030244,0.00025370340306410486,25.0,45.0
536.15967,0.08719038976377952,874.3414584134307,0.00025370340306410486,25.0,45.0
536.25977,0.08720346653543307,874.4458797898244,0.00025370340306410486,25.0,45.0
536.35986,0.08723507086614174,874.5478149429706,0.00025370340306410486,25.0,45.0
536.45996,0.08725838976377953,875.20850954761,0.00025370340306410486,25.0,45.0
536.56006,0.08730743503937008,875.680020504934,0.00025370340306410486,25.0,45.0
536.66016,0.08731773031496062,874.206407791875,0.00025370340306410486,25.0,45.0
536.76025,0.08735332283464567,874.6677944380367,0.00025370340306410486,25.0,45.0
536.86035,0.08736228149606298,873.6566705113418,0.00025370340306410486,25.0,45.0
536.96045,0.08741833661417323,875.1955401768552,0.00025370340306410486,25.0,45.0
537.06055,0.08743162401574803,874.0892733564015,0.00025370340306410486,25.0,45.0
537.16064,0.08743492125984252,873.4425477380495,0.00025370340306410486,25.0,45.0
537.26074,0.08748111614173228,874.718082788671,0.00025370340306410486,25.0,45.0
537.36084,0.08750914566929133,875.6789439958991,0.00025370340306410486,25.0,45.0
537.46094,0.08753012401574803,875.8358323721645,0.00025370340306410486,25.0,45.0
537.56104,0.0875328405511811,876.2135332564397,0.00025370340306410486,25.0,45.0
537.66113,0.08757590748031496,875.3038574907088,0.00025370340306410486,25.0,45.0
537.76123,0.08763429133858266,875.004254773805,0.00025370340306410486,25.0,45.0
537.86133,0.08762226574803149,874.4135332564398,0.00025370340306410486,25.0,45.0
537.96143,0.08766689960629921,874.4590798410868,0.00025370340306410486,25.0,45.0
538.06152,0.08770433267716535,876.1111623734461,0.00025370340306410486,25.0,45.0
538.16162,0.08769414370078739,874.2718697936691,0.00025370340306410486,25.0,45.0
538.26172,0.08772478543307086,874.9146482122261,0.00025370340306410486,25.0,45.0
