Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
136.21021,0.002186254724409449,643.7816868832236,0.00025370340306410486,25.0,60.0
136.3103,0.002179435433070866,644.207185444079,0.00025370340306410486,25.0,60.0
136.4104,0.0022023877952755903,643.6454050164473,0.00025370340306410486,25.0,60.0
136.5105,0.002205204527559055,644.6938733552631,0.00025370340306410486,25.0,60.0
136.6106,0.0022178809055118107,645.2017115542764,0.00025370340306410486,25.0,60.0
136.71069,0.00221162125984252,646.2910927220395,0.00025370340306410486,25.0,60.0
136.81079,0.0022175954724409446,646.5642732319078,0.00025370340306410486,25.0,60.0
136.91089,0.0022410681102362205,648.6763466282895,0.00025370340306410486,25.0,60.0
137.01099,0.0022218440944881887,648.2781147203947,0.00025370340306410486,25.0,60.0
137.11108,0.0022252950787401576,648.58154296875,0.00025370340306410486,25.0,60.0
137.21118,0.0022173389763779526,648.6972399259869,0.00025370340306410486,25.0,60.0
137.31128,0.0022174478346456694,649.3390984786183,0.00025370340306410486,25.0,60.0
137.41138,0.0022218818897637794,648.5307874177632,0.00025370340306410486,25.0,60.0
137.51147,0.0022163830708661417,648.2884714226974,0.00025370340306410486,25.0,60.0
137.61157,0.0022155068897637795,647.8627672697369,0.00025370340306410486,25.0,60.0
137.71167,0.0022101984251968504,648.3582956414473,0.00025370340306410486,25.0,60.0
137.81177,0.002218903937007874,649.0807719983553,0.00025370340306410486,25.0,60.0
137.91187,0.0022337574803149604,648.9182771381579,0.00025370340306410486,25.0,60.0
138.01196,0.0022413318897637796,649.16943359375,0.00025370340306410486,25.0,60.0
138.11206,0.0022349600393700786,649.853515625,0.00025370340306410486,25.0,60.0
138.21216,0.002265594094488189,650.0466180098684,0.00025370340306410486,25.0,60.0
138.31226,0.0022430226377952757,652.8597090871712,0.00025370340306410486,25.0,60.0
138.41235,0.0022608970472440945,651.4953998766447,0.00025370340306410486,25.0,60.0
138.51245,0.002250003346456693,653.0485711348684,0.00025370340306410486,25.0,60.0
138.61255,0.0022639462598425197,652.5103053042764,0.00025370340306410486,25.0,60.0
138.71265,0.002273645275590551,652.8950452302631,0.00025370340306410486,25.0,60.0
138.81274,0.0022509332677165352,654.0370579769736,0.00025370340306410486,25.0,60.0
138.91284,0.002284569094488189,653.6919202302632,0.00025370340306410486,25.0,60.0
139.01294,0.002259532283464567,652.2392578125,0.00025370340306410486,25.0,60.0
139.11304,0.002261218700787402,652.2514905427632,0.00025370340306410486,25.0,60.0
139.21313,0.002276631692913386,653.8385587993422,0.00025370340306410486,25.0,60.0
139.31323,0.002257238188976378,654.4446443256578,0.00025370340306410486,25.0,60.0
139.41333,0.00227338405511811,654.5209189967105,0.00025370340306410486,25.0,60.0
139.51343,0.002266485433070866,654.4960680509868,0.00025370340306410486,25.0,60.0
139.61353,0.0022854846456692914,655.263029399671,0.00025370340306410486,25.0,60.0
139.71362,0.002275740157480315,656.2495888157895,0.00025370340306410486,25.0,60.0
139.81372,0.0022720555118110235,655.458341899671,0.00025370340306410486,25.0,60.0
139.91382,0.002292828346456693,655.6701788651316,0.00025370340306410486,25.0,60.0
140.01392,0.0022679261811023622,655.6260536595394,0.00025370340306410486,25.0,60.0
140.11401,0.002288064960629921,655.3673159950658,0.00025370340306410486,25.0,60.0
140.21411,0.002287763385826772,655.7783974095395,0.00025370340306410486,25.0,60.0
140.31421,0.0022776923228346457,657.4261924342105,0.00025370340306410486,25.0,60.0
140.41431,0.0023037694881889764,656.8528988486842,0.00025370340306410486,25.0,60.0
140.5144,0.0023020208661417322,656.5650442023026,0.00025370340306410486,25.0,60.0
140.6145,0.0023131346456692916,657.6511615953948,0.00025370340306410486,25.0,60.0
140.7146,0.002305839566929134,657.3981291118421,0.00025370340306410486,25.0,60.0
140.8147,0.0023026708661417323,658.5882761101974,0.00025370340306410486,25.0,60.0
140.91479,0.0023086265748031498,656.4833727384869,0.00025370340306410486,25.0,60.0
141.01489,0.0022890078740157483,656.6170590049342,0.00025370340306410486,25.0,60.0
141.11499,0.0022896106299212598,658.8377364309212,0.00025370340306410486,25.0,60.0
141.21509,0.002324145472440945,659.2916837993422,0.00025370340306410486,25.0,60.0
141.31519,0.0023222773622047243,658.2107576069078,0.00025370340306410486,25.0,60.0
141.41528,0.002321609448818898,660.5098170230264,0.00025370340306410486,25.0,60.0
141.51538,0.0023192127952755904,660.5608295641447,0.00025370340306410486,25.0,60.0
141.61548,0.0023251911417322834,661.2482267680922,0.00025370340306410486,25.0,60.0
141.71558,0.0023284450787401574,661.3032997532895,0.00025370340306410486,25.0,60.0
141.81567,0.002319877559055118,661.4894634046052,0.00025370340306410486,25.0,60.0
141.91577,0.002357315748031496,661.7317023026317,0.00025370340306410486,25.0,60.0
142.01587,0.0023333720472440943,660.3920384457238,0.00025370340306410486,25.0,60.0
142.11597,0.0023350700787401575,660.7312397203948,0.00025370340306410486,25.0,60.0
142.21606,0.002337404527559055,659.8707853618421,0.00025370340306410486,25.0,60.0
142.31616,0.002337372440944882,661.9321546052631,0.00025370340306410486,25.0,60.0
142.41626,0.0023527751968503937,661.429353412829,0.00025370340306410486,25.0,60.0
142.51636,0.0023403100393700788,661.6664011101974,0.00025370340306410486,25.0,60.0
142.61646,0.0023433938976377953,662.4007761101974,0.00025370340306410486,25.0,60.0
142.71655,0.0023510708661417324,661.89013671875,0.00025370340306410486,25.0,60.0
142.81665,0.002342407283464567,662.9325914884869,0.00025370340306410486,25.0,60.0
142.91675,0.0023640279527559053,662.2920435855262,0.00025370340306410486,25.0,60.0
143.01685,0.0023336818897637794,662.4132144325658,0.00025370340306410486,25.0,60.0
143.11694,0.002364212598425197,664.4645610608552,0.00025370340306410486,25.0,60.0
143.21704,0.0023529017716535433,663.7358655427631,0.00025370340306410486,25.0,60.0
143.31714,0.00234542342519685,662.687834087171,0.00025370340306410486,25.0,60.0
143.41724,0.0023768938976377954,664.095703125,0.00025370340306410486,25.0,60.0
143.51733,0.0023643846456692912,664.5459241365131,0.00025370340306410486,25.0,60.0
143.61743,0.0023876062992125987,663.9048365542764,0.00025370340306410486,25.0,60.0
143.71753,0.002362271062992126,665.198576274671,0.00025370340306410486,25.0,60.0
143.81763,0.0023725080708661417,665.2737972861843,0.00025370340306410486,25.0,60.0
143.91772,0.0023947838582677166,666.722810444079,0.00025370340306410486,25.0,60.0
144.01782,0.0023865681102362203,666.758454975329,0.00025370340306410486,25.0,60.0
144.11792,0.0024051718503937006,665.4355982730262,0.00025370340306410486,25.0,60.0
144.21802,0.0023978360236220474,664.164884868421,0.00025370340306410486,25.0,60.0
144.31812,0.0024046307086614174,664.3588353207236,0.00025370340306410486,25.0,60.0
144.41821,0.0023820751968503936,665.1274157072368,0.00025370340306410486,25.0,60.0
144.51831,0.002384703937007874,665.8355263157895,0.00025370340306410486,25.0,60.0
144.61841,0.0023803586614173228,666.4630705180921,0.00025370340306410486,25.0,60.0
144.71851,0.002406151771653543,667.7863384046053,0.00025370340306410486,25.0,60.0
144.8186,0.0023946,667.9922131990131,0.00025370340306410486,25.0,60.0
144.9187,0.002422955905511811,669.2435238486843,0.00025370340306410486,25.0,60.0
145.0188,0.002411361811023622,668.7843081825658,0.00025370340306410486,25.0,60.0
145.1189,0.0024205996062992125,669.9203844572368,0.00025370340306410486,25.0,60.0
145.21899,0.002426850393700787,668.9807514391448,0.00025370340306410486,25.0,60.0
145.31909,0.002406112204724409,667.808747944079,0.00025370340306410486,25.0,60.0
145.41919,0.002436875590551181,668.1761667351973,0.00025370340306410486,25.0,60.0
145.51929,0.0024422938976377956,669.7911955180921,0.00025370340306410486,25.0,60.0
145.61938,0.0024307255905511808,669.1556332236843,0.00025370340306410486,25.0,60.0
145.71948,0.002443912992125984,669.3215203536184,0.00025370340306410486,25.0,60.0
145.81958,0.0024334610236220475,669.6674033717105,0.00025370340306410486,25.0,60.0
145.91968,0.0024378596456692916,671.4948344983553,0.00025370340306410486,25.0,60.0
146.01978,0.002441691929133858,672.6544767680922,0.00025370340306410486,25.0,60.0
146.11987,0.002447598228346457,671.2361482319079,0.00025370340306410486,25.0,60.0
146.21997,0.002457575,672.3557000411184,0.00025370340306410486,25.0,60.0
146.32007,0.0024216999999999997,670.5051912006579,0.00025370340306410486,25.0,60.0
146.42017,0.0024576411417322835,671.6852384868421,0.00025370340306410486,25.0,60.0
146.52026,0.0024402958661417324,673.1838250411184,0.00025370340306410486,25.0,60.0
146.62036,0.002474760433070866,673.8798828125,0.00025370340306410486,25.0,60.0
146.72046,0.002463960433070866,672.8979235197369,0.00025370340306410486,25.0,60.0
146.82056,0.0024525517716535434,672.7424958881579,0.00025370340306410486,25.0,60.0
146.92065,0.002469076968503937,671.1651161595395,0.00025370340306410486,25.0,60.0
147.02075,0.002456433464566929,672.6825914884869,0.00025370340306410486,25.0,60.0
147.12085,0.00249083937007874,672.704744037829,0.00025370340306410486,25.0,60.0
147.22095,0.002485662401574803,673.5318667763158,0.00025370340306410486,25.0,60.0
147.32104,0.002484171653543307,671.9022666529605,0.00025370340306410486,25.0,60.0
147.42114,0.0024972846456692913,674.6635228207236,0.00025370340306410486,25.0,60.0
147.52124,0.0024961828740157482,675.5966282894738,0.00025370340306410486,25.0,60.0
147.62134,0.002512041338582677,674.1410104851974,0.00025370340306410486,25.0,60.0
147.72144,0.002472380708661417,673.7335012335527,0.00025370340306410486,25.0,60.0
147.82153,0.0025142748031496062,675.0839072779605,0.00025370340306410486,25.0,60.0
147.92163,0.002502198622047244,675.0713404605262,0.00025370340306410486,25.0,60.0
148.02173,0.002495770472440945,674.6624691611842,0.00025370340306410486,25.0,60.0
148.12183,0.0025050236220472443,673.5865028782895,0.00025370340306410486,25.0,60.0
148.22192,0.0025092561023622047,675.7903217516447,0.00025370340306410486,25.0,60.0
148.32202,0.002508173622047244,674.673185649671,0.00025370340306410486,25.0,60.0
148.42212,0.002517307874015748,676.535310444079,0.00025370340306410486,25.0,60.0
148.52222,0.0025112919291338585,675.7896278782895,0.00025370340306410486,25.0,60.0
148.62231,0.002519510039370079,676.0164216694079,0.00025370340306410486,25.0,60.0
148.72241,0.00253135905511811,676.4877415707236,0.00025370340306410486,25.0,60.0
148.82251,0.0025145547244094487,676.1066509046052,0.00025370340306410486,25.0,60.0
148.92261,0.0025442887795275593,678.4412777549342,0.00025370340306410486,25.0,60.0
149.02271,0.002528037992125984,675.8470908717105,0.00025370340306410486,25.0,60.0
149.1228,0.0025402950787401573,677.3737150493422,0.00025370340306410486,25.0,60.0
149.2229,0.0025449501968503934,677.7354800575657,0.00025370340306410486,25.0,60.0
149.323,0.002523248228346457,676.3335217927631,0.00025370340306410486,25.0,60.0
149.4231,0.002553269094488189,678.0796412417764,0.00025370340306410486,25.0,60.0
149.52319,0.002532524606299212,677.7137900904605,0.00025370340306410486,25.0,60.0
149.62329,0.0025388261811023624,678.6426038240132,0.00025370340306410486,25.0,60.0
149.72339,0.002542919094488189,677.8332391036184,0.00025370340306410486,25.0,60.0
149.82349,0.002537924212598425,676.8953279194079,0.00025370340306410486,25.0,60.0
149.92358,0.002561213188976378,678.5379574424342,0.00025370340306410486,25.0,60.0
150.02368,0.002541530905511811,678.5194541529605,0.00025370340306410486,25.0,60.0
150.12378,0.0025644437007874017,680.6054173519736,0.00025370340306410486,25.0,60.0
150.22388,0.0025685324803149607,678.9140881990131,0.00025370340306410486,25.0,60.0
150.32397,0.002558718897637795,679.4823447779605,0.00025370340306410486,25.0,60.0
150.42407,0.0025744913385826775,680.5899208470394,0.00025370340306410486,25.0,60.0
150.52417,0.002548415748031496,680.1029759457238,0.00025370340306410486,25.0,60.0
150.62427,0.0025895175196850393,681.7234272203948,0.00025370340306410486,25.0,60.0
150.72437,0.0025956659448818898,681.8716848273027,0.00025370340306410486,25.0,60.0
150.82446,0.002598384251968504,681.67529296875,0.00025370340306410486,25.0,60.0
150.92456,0.002614056496062992,680.5168842516448,0.00025370340306410486,25.0,60.0
151.02466,0.002599831299212598,681.8802682976974,0.00025370340306410486,25.0,60.0
151.12476,0.0026158102362204725,681.9181743421053,0.00025370340306410486,25.0,60.0
151.22485,0.0026122753937007875,682.1851870888157,0.00025370340306410486,25.0,60.0
151.32495,0.0025914937007874015,683.6532175164474,0.00025370340306410486,25.0,60.0
151.42505,0.002585790748031496,681.4119808799342,0.00025370340306410486,25.0,60.0
151.52515,0.002602468307086614,683.3015522203947,0.00025370340306410486,25.0,60.0
151.62524,0.0025943228346456695,682.4389905427632,0.00025370340306410486,25.0,60.0
151.72534,0.002616540354330709,681.8301552220395,0.00025370340306410486,25.0,60.0
151.82544,0.0026055771653543305,683.2934056332236,0.00025370340306410486,25.0,60.0
151.92554,0.0026170005905511813,683.8967413651316,0.00025370340306410486,25.0,60.0
152.02563,0.0026302515748031496,683.4703947368421,0.00025370340306410486,25.0,60.0
152.12573,0.0026220043307086617,683.4776161595395,0.00025370340306410486,25.0,60.0
152.22583,0.0026377332677165353,683.9633532072369,0.00025370340306410486,25.0,60.0
152.32593,0.002628810039370079,682.7572728207238,0.00025370340306410486,25.0,60.0
152.42603,0.002666042716535433,684.5630396792762,0.00025370340306410486,25.0,60.0
152.52612,0.0026413665354330707,684.4844263980264,0.00025370340306410486,25.0,60.0
152.62622,0.00266475374015748,684.8853567023026,0.00025370340306410486,25.0,60.0
152.72632,0.0026634903543307086,685.715177837171,0.00025370340306410486,25.0,60.0
152.82642,0.002640557283464567,685.1964946546053,0.00025370340306410486,25.0,60.0
152.92651,0.0026905751968503934,687.3673416940788,0.00025370340306410486,25.0,60.0
153.02661,0.0026571937007874016,685.9608090049343,0.00025370340306410486,25.0,60.0
153.12671,0.0026528596456692915,684.7195980674343,0.00025370340306410486,25.0,60.0
153.22681,0.0026736710629921257,685.5193513569079,0.00025370340306410486,25.0,60.0
153.3269,0.0026570299212598427,686.2210629111842,0.00025370340306410486,25.0,60.0
153.427,0.0026905767716535432,685.6259508634869,0.00025370340306410486,25.0,60.0
153.5271,0.0026630096456692915,686.6708470394736,0.00025370340306410486,25.0,60.0
153.6272,0.0026758344488188976,686.8605314555921,0.00025370340306410486,25.0,60.0
153.72729,0.0026795167322834646,686.7129677220395,0.00025370340306410486,25.0,60.0
153.82739,0.002683832283464567,687.1542197779605,0.00025370340306410486,25.0,60.0
153.92749,0.00270089625984252,686.5365953947369,0.00025370340306410486,25.0,60.0
154.02759,0.002697847244094488,688.6310906661183,0.00025370340306410486,25.0,60.0
154.12769,0.0027250019685039367,687.3885690789474,0.00025370340306410486,25.0,60.0
154.22778,0.0027104702755905512,688.34375,0.00025370340306410486,25.0,60.0
154.32788,0.0027152909448818897,688.5461554276316,0.00025370340306410486,25.0,60.0
154.42798,0.0027370259842519683,689.4538959703947,0.00025370340306410486,25.0,60.0
154.52808,0.002726835433070866,689.6913805509869,0.00025370340306410486,25.0,60.0
154.62817,0.002742565157480315,689.7139442845395,0.00025370340306410486,25.0,60.0
154.72827,0.0027486206692913387,691.5726254111842,0.00025370340306410486,25.0,60.0
154.82837,0.0027365541338582678,690.5757863898027,0.00025370340306410486,25.0,60.0
154.92847,0.0027353698818897636,690.7479440789474,0.00025370340306410486,25.0,60.0
155.02856,0.0027398942913385827,690.3302580180921,0.00025370340306410486,25.0,60.0
155.12866,0.0027517464566929133,689.9258840460526,0.00025370340306410486,25.0,60.0
155.22876,0.002751092322834646,691.331697162829,0.00025370340306410486,25.0,60.0
155.32886,0.0027473259842519682,690.4962222450658,0.00025370340306410486,25.0,60.0
155.42896,0.002749025,690.4632761101974,0.00025370340306410486,25.0,60.0
155.52905,0.002763624409448819,690.3784436677631,0.00025370340306410486,25.0,60.0
155.62915,0.0027598285433070866,691.9612972861842,0.00025370340306410486,25.0,60.0
155.72925,0.002789082874015748,690.7654965049342,0.00025370340306410486,25.0,60.0
155.82935,0.002769275787401575,691.9185084292764,0.00025370340306410486,25.0,60.0
155.92944,0.0027959982283464564,691.2562705592105,0.00025370340306410486,25.0,60.0
156.02954,0.00277753031496063,691.0368523848683,0.00025370340306410486,25.0,60.0
156.12964,0.0027815586614173228,693.1826428865131,0.00025370340306410486,25.0,60.0
156.22974,0.0028327411417322836,693.8712222450658,0.00025370340306410486,25.0,60.0
156.32983,0.0028038438976377956,692.93115234375,0.00025370340306410486,25.0,60.0
156.42993,0.0028107496062992126,692.765470805921,0.00025370340306410486,25.0,60.0
156.53003,0.002798136023622047,693.1367701480264,0.00025370340306410486,25.0,60.0
156.63013,0.002807712598425197,692.3582699424342,0.00025370340306410486,25.0,60.0
156.73022,0.0028145305118110237,694.1770148026316,0.00025370340306410486,25.0,60.0
156.83032,0.0028177529527559056,695.6385433799342,0.00025370340306410486,25.0,60.0
156.93042,0.0028690403543307087,694.5542249177631,0.00025370340306410486,25.0,60.0
157.03052,0.0027904057086614175,694.3168688322369,0.00025370340306410486,25.0,60.0
157.13062,0.002853926181102362,696.1779142680922,0.00025370340306410486,25.0,60.0
157.23071,0.0028216555118110234,693.6718236019736,0.00025370340306410486,25.0,60.0
157.33081,0.0028345133858267714,694.4456208881579,0.00025370340306410486,25.0,60.0
157.43091,0.00286230905511811,695.725740131579,0.00025370340306410486,25.0,60.0
157.53101,0.002829848622047244,694.8881321957236,0.00025370340306410486,25.0,60.0
157.6311,0.0028707094488188978,695.4327970805921,0.00025370340306410486,25.0,60.0
157.7312,0.002857376377952756,696.70751953125,0.00025370340306410486,25.0,60.0
157.8313,0.0028836988188976377,697.1870631167762,0.00025370340306410486,25.0,60.0
157.9314,0.002883026968503937,696.5051141036183,0.00025370340306410486,25.0,60.0
158.03149,0.0028664246062992125,696.7444233141447,0.00025370340306410486,25.0,60.0
158.13159,0.002880392519685039,695.2478412828947,0.00025370340306410486,25.0,60.0
158.23169,0.0028809513779527555,696.3350894325657,0.00025370340306410486,25.0,60.0
158.33179,0.0028893777559055116,696.4264494243421,0.00025370340306410486,25.0,60.0
158.43188,0.0028941773622047245,697.3260433799343,0.00025370340306410486,25.0,60.0
158.53198,0.002903492322834646,696.1175729851974,0.00025370340306410486,25.0,60.0
158.63208,0.0028994929133858266,695.2012746710526,0.00025370340306410486,25.0,60.0
158.73218,0.002895081299212598,695.7192125822369,0.00025370340306410486,25.0,60.0
158.83228,0.0028985919291338582,697.7816611842105,0.00025370340306410486,25.0,60.0
158.93237,0.0029216057086614176,698.0867855674343,0.00025370340306410486,25.0,60.0
159.03247,0.0029255509842519684,698.272615131579,0.00025370340306410486,25.0,60.0
159.13257,0.0029271336614173226,698.4535104851973,0.00025370340306410486,25.0,60.0
159.23267,0.0029525679133858267,698.24462890625,0.00025370340306410486,25.0,60.0
159.33276,0.0029294212598425197,699.2507709703947,0.00025370340306410486,25.0,60.0
159.43286,0.002957212598425197,698.3454718338816,0.00025370340306410486,25.0,60.0
159.53296,0.002951920275590551,698.9043739720395,0.00025370340306410486,25.0,60.0
159.63306,0.0029428811023622047,698.6529605263157,0.00025370340306410486,25.0,60.0
159.73315,0.002961734842519685,699.2182103207236,0.00025370340306410486,25.0,60.0
159.83325,0.002947057086614173,699.657380756579,0.00025370340306410486,25.0,60.0
159.93335,0.002977322440944882,700.1563013980262,0.00025370340306410486,25.0,60.0
160.03345,0.0029718423228346454,701.3310289884869,0.00025370340306410486,25.0,60.0
160.13354,0.0029929915354330707,700.4803659539473,0.00025370340306410486,25.0,60.0
160.23364,0.002983453937007874,701.1300113075657,0.00025370340306410486,25.0,60.0
160.33374,0.002983026377952756,701.7721525493421,0.00025370340306410486,25.0,60.0
160.43384,0.0029956962598425194,702.0828536184212,0.00025370340306410486,25.0,60.0
160.53394,0.0029939023622047242,700.5840871710526,0.00025370340306410486,25.0,60.0
160.63403,0.003012597834645669,703.1788394325657,0.00025370340306410486,25.0,60.0
160.73413,0.003018962401574803,703.3231907894738,0.00025370340306410486,25.0,60.0
160.83423,0.0030136240157480317,703.2080078125,0.00025370340306410486,25.0,60.0
160.93433,0.003036771850393701,702.9259868421053,0.00025370340306410486,25.0,60.0
161.03442,0.0030229812992125984,702.9150133634868,0.00025370340306410486,25.0,60.0
161.13452,0.0030513452755905513,702.6832339638157,0.00025370340306410486,25.0,60.0
161.23462,0.0030500529527559056,704.0111533717105,0.00025370340306410486,25.0,60.0
161.33472,0.0030583566929133854,703.0672029194078,0.00025370340306410486,25.0,60.0
161.43481,0.003071817322834646,701.8063579358552,0.00025370340306410486,25.0,60.0
161.53491,0.003067713779527559,702.2886513157895,0.00025370340306410486,25.0,60.0
161.63501,0.0030952549212598427,703.3186934621712,0.00025370340306410486,25.0,60.0
161.73511,0.0030739937007874013,702.9338764391448,0.00025370340306410486,25.0,60.0
161.83521,0.003087104133858268,705.1247173108553,0.00025370340306410486,25.0,60.0
161.9353,0.003091314173228346,704.8490182976974,0.00025370340306410486,25.0,60.0
162.0354,0.003086441929133858,705.4654605263157,0.00025370340306410486,25.0,60.0
162.1355,0.003108065354330708,706.3992341694078,0.00025370340306410486,25.0,60.0
162.2356,0.003104734251968504,703.745451274671,0.00025370340306410486,25.0,60.0
162.33569,0.003117414566929134,705.4597553453948,0.00025370340306410486,25.0,60.0
162.43579,0.0031178421259842517,704.1416015625,0.00025370340306410486,25.0,60.0
162.53589,0.0031358078740157482,705.1215563322368,0.00025370340306410486,25.0,60.0
162.63599,0.0031389732283464565,705.614591899671,0.00025370340306410486,25.0,60.0
162.73608,0.0031617423228346457,705.9431794819079,0.00025370340306410486,25.0,60.0
162.83618,0.003138590748031496,704.4789011101974,0.00025370340306410486,25.0,60.0
162.93628,0.0031647929133858266,705.5374948601973,0.00025370340306410486,25.0,60.0
163.03638,0.0031644996062992125,706.5065789473683,0.00025370340306410486,25.0,60.0
163.13647,0.003169589566929134,705.4359066611843,0.00025370340306410486,25.0,60.0
163.23657,0.003184886614173228,705.3279194078948,0.00025370340306410486,25.0,60.0
163.33667,0.003176738779527559,706.0579255756579,0.00025370340306410486,25.0,60.0
163.43677,0.0031915940944881893,708.0401161595395,0.00025370340306410486,25.0,60.0
163.53687,0.0031764549212598423,706.6804584703948,0.00025370340306410486,25.0,60.0
163.63696,0.003198982677165354,707.6796104029606,0.00025370340306410486,25.0,60.0
163.73706,0.003192592913385827,707.5581311677631,0.00025370340306410486,25.0,60.0
163.83716,0.003186932283464567,707.3043020148026,0.00025370340306410486,25.0,60.0
163.93726,0.0031815852362204722,706.7552425986843,0.00025370340306410486,25.0,60.0
164.03735,0.003211475590551181,707.8125,0.00025370340306410486,25.0,60.0
164.13745,0.0032473568897637794,708.2637232730264,0.00025370340306410486,25.0,60.0
164.23755,0.0032373407480314957,708.16259765625,0.00025370340306410486,25.0,60.0
164.33765,0.0032357765748031496,707.4399928042764,0.00025370340306410486,25.0,60.0
164.43774,0.0032596773622047244,708.5044716282895,0.00025370340306410486,25.0,60.0
164.53784,0.003243849409448819,709.2263826069079,0.00025370340306410486,25.0,60.0
164.63794,0.003282596653543307,710.1956722861842,0.00025370340306410486,25.0,60.0
164.73804,0.0032746181102362203,709.375822368421,0.00025370340306410486,25.0,60.0
164.83813,0.003279369291338583,709.6040810032895,0.00025370340306410486,25.0,60.0
164.93823,0.0033046490157480316,709.2748252467105,0.00025370340306410486,25.0,60.0
165.03833,0.0032927929133858267,710.5347964638158,0.00025370340306410486,25.0,60.0
165.13843,0.0033091870078740156,710.6568410773026,0.00025370340306410486,25.0,60.0
165.23853,0.003323750196850394,710.94482421875,0.00025370340306410486,25.0,60.0
165.33862,0.003330686023622047,709.4103361430921,0.00025370340306410486,25.0,60.0
165.43872,0.003333723031496063,710.3392269736843,0.00025370340306410486,25.0,60.0
165.53882,0.003338866929133858,709.9817280016447,0.00025370340306410486,25.0,60.0
165.63892,0.003332509842519685,709.7249177631579,0.00025370340306410486,25.0,60.0
165.73901,0.003331528149606299,710.2547800164473,0.00025370340306410486,25.0,60.0
165.83911,0.0033519387795275593,711.6138209292764,0.00025370340306410486,25.0,60.0
165.93921,0.00335873937007874,711.1279039884868,0.00025370340306410486,25.0,60.0
166.03931,0.0033945354330708662,712.0759919819079,0.00025370340306410486,25.0,60.0
166.1394,0.0033771834645669294,712.3772101151316,0.00025370340306410486,25.0,60.0
166.2395,0.003406398818897638,712.5720343338816,0.00025370340306410486,25.0,60.0
166.3396,0.0033889259842519687,710.8631784539474,0.00025370340306410486,25.0,60.0
166.4397,0.003403384448818898,711.680021587171,0.00025370340306410486,25.0,60.0
166.53979,0.0034020179133858264,710.8378392269738,0.00025370340306410486,25.0,60.0
166.63989,0.0034165608267716537,712.2113229851973,0.00025370340306410486,25.0,60.0
166.73999,0.003425086220472441,711.1750873766448,0.00025370340306410486,25.0,60.0
166.84009,0.0034088147637795275,711.5823396381579,0.00025370340306410486,25.0,60.0
166.94019,0.0034326814960629923,712.2909385279605,0.00025370340306410486,25.0,60.0
167.04028,0.0034224092519685037,711.9565943667762,0.00025370340306410486,25.0,60.0
167.14038,0.0034502135826771653,712.2141498766447,0.00025370340306410486,25.0,60.0
167.24048,0.00344031594488189,712.9765111019736,0.00025370340306410486,25.0,60.0
167.34058,0.0034457696850393703,712.1196546052631,0.00025370340306410486,25.0,60.0
167.44067,0.003421190354330709,713.8633069490132,0.00025370340306410486,25.0,60.0
167.54077,0.0034508312992125984,713.009765625,0.00025370340306410486,25.0,60.0
167.64087,0.0034947677165354327,715.59033203125,0.00025370340306410486,25.0,60.0
167.74097,0.00349559468503937,713.6501850328947,0.00025370340306410486,25.0,60.0
167.84106,0.003475013779527559,715.4757658305921,0.00025370340306410486,25.0,60.0
167.94116,0.0035215187007874016,715.4775904605264,0.00025370340306410486,25.0,60.0
168.04126,0.0035011606299212594,714.7310855263157,0.00025370340306410486,25.0,60.0
168.14136,0.0035173618110236216,714.4544613486842,0.00025370340306410486,25.0,60.0
168.24146,0.0035278785433070867,715.3278166118421,0.00025370340306410486,25.0,60.0
168.34155,0.003540367125984252,715.9455951891447,0.00025370340306410486,25.0,60.0
168.44165,0.0035564198818897634,716.6275185032895,0.00025370340306410486,25.0,60.0
168.54175,0.0035613895669291333,715.0874537417762,0.00025370340306410486,25.0,60.0
168.64185,0.003574198622047244,715.584318462171,0.00025370340306410486,25.0,60.0
168.74194,0.0035679840551181103,717.5392937911184,0.00025370340306410486,25.0,60.0
168.84204,0.0035813551181102365,716.6440943667764,0.00025370340306410486,25.0,60.0
168.94214,0.003599407086614173,716.4864052220395,0.00025370340306410486,25.0,60.0
169.04224,0.0036063086614173223,717.1790193256579,0.00025370340306410486,25.0,60.0
169.14233,0.0035959685039370077,716.3430561266447,0.00025370340306410486,25.0,60.0
169.24243,0.0036027458661417326,716.0857576069078,0.00025370340306410486,25.0,60.0
169.34253,0.0036104749999999997,716.7494860197369,0.00025370340306410486,25.0,60.0
169.44263,0.003645562401574803,717.3096474095395,0.00025370340306410486,25.0,60.0
169.54272,0.00362102874015748,718.4467259457238,0.00025370340306410486,25.0,60.0
169.64282,0.00364413405511811,716.3835834703948,0.00025370340306410486,25.0,60.0
169.74292,0.003680908464566929,716.921540912829,0.00025370340306410486,25.0,60.0
169.84302,0.0036653761811023624,717.62939453125,0.00025370340306410486,25.0,60.0
169.94312,0.0036682342519685036,717.36083984375,0.00025370340306410486,25.0,60.0
170.04321,0.003678022047244095,717.1381064967105,0.00025370340306410486,25.0,60.0
170.14331,0.0036854,717.923005756579,0.00025370340306410486,25.0,60.0
170.24341,0.0036962458661417325,716.4334652549342,0.00025370340306410486,25.0,60.0
170.34351,0.003680665551181102,717.3418996710526,0.00025370340306410486,25.0,60.0
170.4436,0.0037152279527559056,717.7618986430922,0.00025370340306410486,25.0,60.0
170.5437,0.003703608464566929,717.01904296875,0.00025370340306410486,25.0,60.0
170.6438,0.0037157456692913384,718.1300627055922,0.00025370340306410486,25.0,60.0
