Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
349.27979,0.05497152165354331,764.6122349060737,0.00025370340306410486,25.0,0.0
349.37988,0.05501545078740158,764.7709691550494,0.00025370340306410486,25.0,0.0
349.47998,0.055051437007874016,764.0958589945113,0.00025370340306410486,25.0,0.0
349.58008,0.05506531692913386,763.2854897312341,0.00025370340306410486,25.0,0.0
349.68018,0.0550776653543307,763.5018424511043,0.00025370340306410486,25.0,0.0
349.78027,0.055117372047244095,763.2297008271704,0.00025370340306410486,25.0,0.0
349.88037,0.05511528346456693,762.1829051459789,0.00025370340306410486,25.0,0.0
349.98047,0.0551742125984252,762.7133249156082,0.00025370340306410486,25.0,0.0
350.08057,0.055206795275590546,764.321720308192,0.00025370340306410486,25.0,0.0
350.18066,0.055235271653543305,765.4203365372227,0.00025370340306410486,25.0,0.0
350.28076,0.05527524803149607,764.1371917437576,0.00025370340306410486,25.0,0.0
350.38086,0.05527416732283465,764.1342283608628,0.00025370340306410486,25.0,0.0
350.48096,0.05531090354330709,762.6697760713274,0.00025370340306410486,25.0,0.0
350.58105,0.05535429330708661,764.5025897389646,0.00025370340306410486,25.0,0.0
350.68115,0.055357860236220476,761.6311747880538,0.00025370340306410486,25.0,0.0
350.78125,0.055393230314960636,762.1127631612854,0.00025370340306410486,25.0,0.0
350.88135,0.05537309055118111,761.4923338572939,0.00025370340306410486,25.0,0.0
350.98145,0.05545124015748031,762.6563248898397,0.00025370340306410486,25.0,0.0
351.08154,0.05544728543307086,763.5007086350402,0.00025370340306410486,25.0,0.0
351.18164,0.055499738188976376,763.8893756281084,0.00025370340306410486,25.0,0.0
351.28174,0.0555006062992126,763.1318576545469,0.00025370340306410486,25.0,0.0
351.38184,0.05553320078740158,763.1609245754632,0.00025370340306410486,25.0,0.0
351.48193,0.05559231299212598,763.8969258123535,0.00025370340306410486,25.0,0.0
351.58203,0.05558061023622047,764.8616229030846,0.00025370340306410486,25.0,0.0
351.68213,0.055628915354330705,764.787126033963,0.00025370340306410486,25.0,0.0
351.78223,0.05564900196850394,763.8778055505451,0.00025370340306410486,25.0,0.0
351.88232,0.055678082677165355,764.2318138480172,0.00025370340306410486,25.0,0.0
351.98242,0.05571882677165354,764.9049140618962,0.00025370340306410486,25.0,0.0
352.08252,0.05573819881889763,763.8208828304173,0.00025370340306410486,25.0,0.0
352.18262,0.05575075196850394,764.5996598551809,0.00025370340306410486,25.0,0.0
352.28271,0.05575590944881889,763.3139382070245,0.00025370340306410486,25.0,0.0
352.38281,0.05582612007874015,764.3287551214987,0.00025370340306410486,25.0,0.0
352.48291,0.05582981692913385,764.4414409771434,0.00025370340306410486,25.0,0.0
352.58301,0.05586619488188977,764.7392480738011,0.00025370340306410486,25.0,0.0
352.68311,0.05589342322834646,763.0450434200017,0.00025370340306410486,25.0,0.0
352.7832,0.05592970669291339,764.899992269436,0.00025370340306410486,25.0,0.0
352.8833,0.05593075196850393,763.2193676398589,0.00025370340306410486,25.0,0.0
352.9834,0.05597620669291339,763.4476254284023,0.00025370340306410486,25.0,0.0
353.0835,0.05598729921259842,762.3070322364523,0.00025370340306410486,25.0,0.0
353.18359,0.05602509842519685,763.1407993403253,0.00025370340306410486,25.0,0.0
353.28369,0.05604674015748031,763.5875486381324,0.00025370340306410486,25.0,0.0
353.38379,0.05605596850393701,762.9805705156288,0.00025370340306410486,25.0,0.0
353.48389,0.05612000787401574,764.3761434792692,0.00025370340306410486,25.0,0.0
353.58398,0.05610252559055118,762.7964284793981,0.00025370340306410486,25.0,0.0
353.68408,0.05615528937007874,764.0790063648311,0.00025370340306410486,25.0,0.0
353.78418,0.05618926377952756,765.0413069806993,0.00025370340306410486,25.0,0.0
353.88428,0.05618897637795276,763.9620429303992,0.00025370340306410486,25.0,0.0
353.98438,0.05622972440944882,764.1129693096607,0.00025370340306410486,25.0,0.0
354.08447,0.05625636614173229,764.9117684953745,0.00025370340306410486,25.0,0.0
354.18457,0.05630173228346457,765.8599737160822,0.00025370340306410486,25.0,0.0
354.28467,0.05634219881889764,765.0388332001959,0.00025370340306410486,25.0,0.0
354.38477,0.056372348425196846,765.3741593011571,0.00025370340306410486,25.0,0.0
354.48486,0.056413385826771655,765.0658901744531,0.00025370340306410486,25.0,0.0
354.58496,0.05643230511811023,766.3227510500684,0.00025370340306410486,25.0,0.0
354.68506,0.05649470275590551,766.5652588450538,0.00025370340306410486,25.0,0.0
354.78516,0.056537809055118106,767.2491045429949,0.00025370340306410486,25.0,0.0
354.88525,0.05656412795275591,766.1448192336435,0.00025370340306410486,25.0,0.0
354.98535,0.056605509842519684,766.0165434071174,0.00025370340306410486,25.0,0.0
355.08545,0.056605604330708666,766.4579328471668,0.00025370340306410486,25.0,0.0
355.18555,0.05665696062992126,767.0770479552659,0.00025370340306410486,25.0,0.0
355.28564,0.056678742125984255,765.8058597675678,0.00025370340306410486,25.0,0.0
355.38574,0.056711549212598425,765.4978998634268,0.00025370340306410486,25.0,0.0
355.48584,0.05675266141732283,764.7889040636999,0.00025370340306410486,25.0,0.0
355.58594,0.056777753937007874,766.4860463318474,0.00025370340306410486,25.0,0.0
355.68604,0.05681456102362205,765.7759682531503,0.00025370340306410486,25.0,0.0
355.78613,0.0568331279527559,764.9423299920119,0.00025370340306410486,25.0,0.0
355.88623,0.05687605511811023,766.408611848378,0.00025370340306410486,25.0,0.0
355.98633,0.05690795669291339,765.9236993325947,0.00025370340306410486,25.0,0.0
356.08643,0.056921421259842515,765.3983301981602,0.00025370340306410486,25.0,0.0
356.18652,0.05698008070866142,766.7017806065916,0.00025370340306410486,25.0,0.0
356.28662,0.057012124015748025,765.953075476074,0.00025370340306410486,25.0,0.0
356.38672,0.057026521653543306,765.2320457649394,0.00025370340306410486,25.0,0.0
356.48682,0.05706622637795275,764.5530960909116,0.00025370340306410486,25.0,0.0
356.58691,0.05708384251968504,765.2961579096556,0.00025370340306410486,25.0,0.0
356.68701,0.05711485433070866,764.8733218233824,0.00025370340306410486,25.0,0.0
356.78711,0.05715545078740157,765.7253845955627,0.00025370340306410486,25.0,0.0
356.88721,0.05716341732283465,765.4310304841911,0.00025370340306410486,25.0,0.0
356.9873,0.057195196850393704,765.5734017058779,0.00025370340306410486,25.0,0.0
357.0874,0.05721899803149606,765.3956760378284,0.00025370340306410486,25.0,0.0
357.1875,0.05725110039370078,765.3328265519108,0.00025370340306410486,25.0,0.0
357.2876,0.05728414173228347,766.2091890638287,0.00025370340306410486,25.0,0.0
357.3877,0.05729179133858267,764.9150411008324,0.00025370340306410486,25.0,0.0
357.48779,0.057330761811023624,766.4057257711239,0.00025370340306410486,25.0,0.0
357.58789,0.05735229330708662,766.2730435230758,0.00025370340306410486,25.0,0.0
357.68799,0.05737695078740157,766.1380936428995,0.00025370340306410486,25.0,0.0
357.78809,0.05741907283464567,766.952482799495,0.00025370340306410486,25.0,0.0
357.88818,0.05744023425196851,766.8657974076842,0.00025370340306410486,25.0,0.0
357.98828,0.057490088582677165,766.339474837014,0.00025370340306410486,25.0,0.0
358.08838,0.05751623031496063,766.2817790604788,0.00025370340306410486,25.0,0.0
358.18848,0.0575699153543307,766.8143891565956,0.00025370340306410486,25.0,0.0
358.28857,0.05758313188976378,766.2527894452033,0.00025370340306410486,25.0,0.0
358.38867,0.05762560039370079,767.2859793336254,0.00025370340306410486,25.0,0.0
358.48877,0.05766713582677165,766.2833509418405,0.00025370340306410486,25.0,0.0
358.58887,0.05768684251968503,765.5023835905895,0.00025370340306410486,25.0,0.0
358.68896,0.057723232283464564,765.8073028061948,0.00025370340306410486,25.0,0.0
358.78906,0.057713734251968504,764.4912515783236,0.00025370340306410486,25.0,0.0
358.88916,0.05775989763779527,765.1144638853816,0.00025370340306410486,25.0,0.0
358.98926,0.057802994094488185,766.1073259978871,0.00025370340306410486,25.0,0.0
359.08936,0.05779431889763779,764.9272296235216,0.00025370340306410486,25.0,0.0
359.18945,0.057845690944881886,766.5422990697555,0.00025370340306410486,25.0,0.0
359.28955,0.05785793503937008,767.1487102842271,0.00025370340306410486,25.0,0.0
359.38965,0.05790065551181102,766.1147473393976,0.00025370340306410486,25.0,0.0
359.48975,0.05793191338582677,766.4985183085527,0.00025370340306410486,25.0,0.0
359.58984,0.05795294488188976,765.7549668874174,0.00025370340306410486,25.0,0.0
359.68994,0.0579842657480315,765.0364624938801,0.00025370340306410486,25.0,0.0
359.79004,0.058015659448818896,767.1649444687815,0.00025370340306410486,25.0,0.0
359.89014,0.05804326181102362,766.1854046950293,0.00025370340306410486,25.0,0.0
359.99023,0.05807467716535433,766.040276238823,0.00025370340306410486,25.0,0.0
360.09033,0.05810131102362205,765.785966449352,0.00025370340306410486,25.0,0.0
360.19043,0.05812627362204724,765.5033112582782,0.00025370340306410486,25.0,0.0
360.29053,0.058148208661417324,765.9904914061897,0.00025370340306410486,25.0,0.0
360.39063,0.05816014763779528,764.5769577653517,0.00025370340306410486,25.0,0.0
360.49072,0.058192612204724416,764.6323601412116,0.00025370340306410486,25.0,0.0
360.59082,0.058207783464566926,765.1188703069035,0.00025370340306410486,25.0,0.0
360.69092,0.05823304527559055,765.8860772541037,0.00025370340306410486,25.0,0.0
360.79102,0.058276293307086606,764.3537248434561,0.00025370340306410486,25.0,0.0
360.89111,0.058259005905511814,764.5386914731879,0.00025370340306410486,25.0,0.0
360.99121,0.058299966535433075,763.1640168010927,0.00025370340306410486,25.0,0.0
361.09131,0.05830984448818898,764.1491998866185,0.00025370340306410486,25.0,0.0
361.19141,0.058328742125984254,764.727059551112,0.00025370340306410486,25.0,0.0
361.2915,0.05835731102362205,766.3684644522896,0.00025370340306410486,25.0,0.0
361.3916,0.05839737007874015,768.0977143298891,0.00025370340306410486,25.0,0.0
361.4917,0.0584248188976378,766.6020047929499,0.00025370340306410486,25.0,0.0
361.5918,0.05845092519685039,769.2275620377768,0.00025370340306410486,25.0,0.0
361.69189,0.05851092322834645,768.980183987425,0.00025370340306410486,25.0,0.0
361.79199,0.05852701574803149,767.8777797819981,0.00025370340306410486,25.0,0.0
361.89209,0.05854825196850393,766.4335300332415,0.00025370340306410486,25.0,0.0
361.99219,0.058610830708661424,769.1101605380474,0.00025370340306410486,25.0,0.0
362.09229,0.05861970078740158,769.0716623289613,0.00025370340306410486,25.0,0.0
362.19238,0.058673246062992124,768.9862138274024,0.00025370340306410486,25.0,0.0
362.29248,0.058682832677165356,767.1648156260469,0.00025370340306410486,25.0,0.0
362.39258,0.05872199212598425,768.0657613317186,0.00025370340306410486,25.0,0.0
362.49268,0.05873808858267716,766.1267039451646,0.00025370340306410486,25.0,0.0
362.59277,0.05874901968503937,767.3795191589147,0.00025370340306410486,25.0,0.0
362.69287,0.05880170669291339,767.7134537583427,0.00025370340306410486,25.0,0.0
362.79297,0.05881077755905512,766.554436055351,0.00025370340306410486,25.0,0.0
362.89307,0.05885420078740157,767.5583271059345,0.00025370340306410486,25.0,0.0
362.99316,0.05888633267716535,767.0005411394852,0.00025370340306410486,25.0,0.0
363.09326,0.05891599409448819,767.7843687994435,0.00025370340306410486,25.0,0.0
363.19336,0.05893779527559055,767.0190944932616,0.00025370340306410486,25.0,0.0
363.29346,0.05896246259842519,766.2709047336822,0.00025370340306410486,25.0,0.0
363.39355,0.05899913582677166,767.1582704151314,0.00025370340306410486,25.0,0.0
363.49365,0.05901602559055118,767.514159816528,0.00025370340306410486,25.0,0.0
363.59375,0.05904036614173229,767.1210348648441,0.00025370340306410486,25.0,0.0
363.69385,0.05904198425196851,765.2184657407169,0.00025370340306410486,25.0,0.0
363.79395,0.059105116141732285,766.6314582420698,0.00025370340306410486,25.0,0.0
363.89404,0.05909622244094488,765.7993145566522,0.00025370340306410486,25.0,0.0
363.99414,0.05913855511811023,767.2830159507307,0.00025370340306410486,25.0,0.0
364.09424,0.05917447637795276,767.4611796840777,0.00025370340306410486,25.0,0.0
364.19434,0.05916607480314961,766.9748241296674,0.00025370340306410486,25.0,0.0
364.29443,0.05918754724409449,766.6487489370476,0.00025370340306410486,25.0,0.0
364.39453,0.059194533464566934,766.1982889684851,0.00025370340306410486,25.0,0.0
364.49463,0.05925693700787402,767.4570309480249,0.00025370340306410486,25.0,0.0
364.59473,0.05926842322834646,767.4061896049682,0.00025370340306410486,25.0,0.0
364.69482,0.05929678346456693,767.4209807508955,0.00025370340306410486,25.0,0.0
364.79492,0.059322507874015745,766.7503543175201,0.00025370340306410486,25.0,0.0
364.89502,0.059326679133858265,766.5950730538306,0.00025370340306410486,25.0,0.0
364.99512,0.05937984842519685,767.0886180328292,0.00025370340306410486,25.0,0.0
365.09521,0.059382159448818896,766.4054165485609,0.00025370340306410486,25.0,0.0
365.19531,0.0594206220472441,767.4480377251527,0.00025370340306410486,25.0,0.0
365.29541,0.059433838582677166,766.827969180818,0.00025370340306410486,25.0,0.0
365.39551,0.05945862007874016,767.6931996804701,0.00025370340306410486,25.0,0.0
365.49561,0.05950930118110237,767.6316128533513,0.00025370340306410486,25.0,0.0
365.5957,0.059522805118110235,768.791506686938,0.00025370340306410486,25.0,0.0
365.6958,0.05955983070866141,768.1949132888398,0.00025370340306410486,25.0,0.0
365.7959,0.05955395078740157,767.8954570051795,0.00025370340306410486,25.0,0.0
365.896,0.05959017125984252,766.6654211868994,0.00025370340306410486,25.0,0.0
365.99609,0.059619035433070865,766.2094467492979,0.00025370340306410486,25.0,0.0
366.09619,0.059648104330708655,766.8203159223851,0.00025370340306410486,25.0,0.0
366.19629,0.05966203149606299,768.2770118793002,0.00025370340306410486,25.0,0.0
366.29639,0.05966191535433071,767.186383899812,0.00025370340306410486,25.0,0.0
366.39648,0.05971653937007874,768.5889916767595,0.00025370340306410486,25.0,0.0
366.49658,0.05974136023622047,767.6718117865333,0.00025370340306410486,25.0,0.0
366.59668,0.05979450590551181,768.8349266884841,0.00025370340306410486,25.0,0.0
366.69678,0.05981766141732284,769.7143556574845,0.00025370340306410486,25.0,0.0
366.79688,0.0598421062992126,768.4958383796738,0.00025370340306410486,25.0,0.0
366.89697,0.05985012007874015,767.7358466256088,0.00025370340306410486,25.0,0.0
366.99707,0.05989525787401574,768.8252892519392,0.00025370340306410486,25.0,0.0
367.09717,0.05991779133858268,767.8396681011159,0.00025370340306410486,25.0,0.0
367.19727,0.05996102362204724,769.3367691395883,0.00025370340306410486,25.0,0.0
367.29736,0.059983474409448824,767.2048857164945,0.00025370340306410486,25.0,0.0
367.39746,0.05998372047244095,768.1854304635763,0.00025370340306410486,25.0,0.0
367.49756,0.0600321968503937,767.9752364264181,0.00025370340306410486,25.0,0.0
367.59766,0.06006152362204724,768.839951555132,0.00025370340306410486,25.0,0.0
367.69775,0.060094464566929136,768.5151390213106,0.00025370340306410486,25.0,0.0
367.79785,0.06012030708661417,768.3079083670473,0.00025370340306410486,25.0,0.0
367.89795,0.060149897637795276,769.5501069394697,0.00025370340306410486,25.0,0.0
367.99805,0.06018057480314961,768.9894348957663,0.00025370340306410486,25.0,0.0
368.09814,0.0602000216535433,769.3358930089933,0.00025370340306410486,25.0,0.0
368.19824,0.06025374212598425,768.471280954467,0.00025370340306410486,25.0,0.0
368.29834,0.060270966535433075,769.5974695286934,0.00025370340306410486,25.0,0.0
368.39844,0.06033026181102362,770.6399103254569,0.00025370340306410486,25.0,0.0
368.49854,0.06037278149606299,770.7509469940991,0.00025370340306410486,25.0,0.0
368.59863,0.060397938976377956,771.3508129976551,0.00025370340306410486,25.0,0.0
368.69873,0.06045102559055118,771.1878011698922,0.00025370340306410486,25.0,0.0
368.79883,0.06047664960629921,769.5887855283842,0.00025370340306410486,25.0,0.0
368.89893,0.06049912598425197,768.2815471435567,0.00025370340306410486,25.0,0.0
368.99902,0.06055593700787401,768.2816244491974,0.00025370340306410486,25.0,0.0
369.09912,0.060553942913385825,768.4119617594764,0.00025370340306410486,25.0,0.0
369.19922,0.06059294291338583,767.9317648877781,0.00025370340306410486,25.0,0.0
369.29932,0.06061522440944882,768.7879248589173,0.00025370340306410486,25.0,0.0
369.39941,0.06063387007874015,769.377096915505,0.00025370340306410486,25.0,0.0
369.49951,0.06067775196850394,768.3053315123561,0.00025370340306410486,25.0,0.0
369.59961,0.06068663385826772,769.6436983018529,0.00025370340306410486,25.0,0.0
369.69971,0.06073749606299213,769.5693560440127,0.00025370340306410486,25.0,0.0
369.7998,0.06074996850393701,769.1521117324195,0.00025370340306410486,25.0,0.0
369.8999,0.06079579921259842,770.2868039271266,0.00025370340306410486,25.0,0.0
370.0,0.06081103543307086,769.8496920658645,0.00025370340306410486,25.0,0.0
370.1001,0.06083894881889764,767.6577163913728,0.00025370340306410486,25.0,0.0
370.2002,0.060870005905511816,767.8726776097096,0.00025370340306410486,25.0,0.0
370.30029,0.06090722244094488,767.8923132424563,0.00025370340306410486,25.0,0.0
370.40039,0.06092474606299212,768.0824335815705,0.00025370340306410486,25.0,0.0
370.50049,0.06094612992125984,768.3653464581133,0.00025370340306410486,25.0,0.0
370.60059,0.060978309055118106,767.7732367871777,0.00025370340306410486,25.0,0.0
370.70068,0.061003153543307084,768.1508233050739,0.00025370340306410486,25.0,0.0
370.80078,0.061007155511811025,766.4841652279229,0.00025370340306410486,25.0,0.0
370.90088,0.06101955708661417,767.2026180843662,0.00025370340306410486,25.0,0.0
371.00098,0.06106866535433071,768.1549720411266,0.00025370340306410486,25.0,0.0
371.10107,0.061056017716535425,768.0038652820368,0.00025370340306410486,25.0,0.0
371.20117,0.06109483070866142,769.220759141392,0.00025370340306410486,25.0,0.0
371.30127,0.061128253937007875,768.5706187028114,0.00025370340306410486,25.0,0.0
371.40137,0.06113225984251969,769.3720462803103,0.00025370340306410486,25.0,0.0
371.50146,0.06118299409448819,768.7306671476796,0.00025370340306410486,25.0,0.0
371.60156,0.06117919291338583,768.2926791558224,0.00025370340306410486,25.0,0.0
371.70166,0.0612151437007874,769.841059602649,0.00025370340306410486,25.0,0.0
371.80176,0.06126032874015748,769.0287576983535,0.00025370340306410486,25.0,0.0
371.90186,0.06127545866141733,769.7755044193059,0.00025370340306410486,25.0,0.0
372.00195,0.061309958661417314,767.4018089519933,0.00025370340306410486,25.0,0.0
372.10205,0.06133255708661417,769.6706264333754,0.00025370340306410486,25.0,0.0
372.20215,0.06138303346456692,770.0538304944986,0.00025370340306410486,25.0,0.0
372.30225,0.06139236811023622,769.727059551112,0.00025370340306410486,25.0,0.0
372.40234,0.0614277716535433,769.2340299430515,0.00025370340306410486,25.0,0.0
372.50244,0.061453145669291345,769.5731182518618,0.00025370340306410486,25.0,0.0
372.60254,0.061467547244094485,769.0350967608937,0.00025370340306410486,25.0,0.0
372.70264,0.06151620472440945,769.5875228695855,0.00025370340306410486,25.0,0.0
372.80273,0.06150948818897637,768.8210116731518,0.00025370340306410486,25.0,0.0
372.90283,0.0615486062992126,769.6798773417167,0.00025370340306410486,25.0,0.0
373.00293,0.061563027559055114,768.7748344370862,0.00025370340306410486,25.0,0.0
373.10303,0.06159440157480315,770.3320277269565,0.00025370340306410486,25.0,0.0
373.20313,0.061630785433070864,770.068879325895,0.00025370340306410486,25.0,0.0
373.30322,0.061635807086614175,769.7511531424743,0.00025370340306410486,25.0,0.0
373.40332,0.0616677342519685,768.9068209343675,0.00025370340306410486,25.0,0.0
373.50342,0.06170056299212598,769.2174865359343,0.00025370340306410486,25.0,0.0
373.60352,0.06171164566929134,769.4569794109311,0.00025370340306410486,25.0,0.0
373.70361,0.061763218503937005,769.3801118354937,0.00025370340306410486,25.0,0.0
373.80371,0.06178821062992126,769.6625093410983,0.00025370340306410486,25.0,0.0
373.90381,0.06179999606299213,769.6600613291417,0.00025370340306410486,25.0,0.0
374.00391,0.06181877559055118,768.8848661323988,0.00025370340306410486,25.0,0.0
374.104,0.06184823228346456,768.3708866956993,0.00025370340306410486,25.0,0.0
374.2041,0.06185757086614173,769.5139278996058,0.00025370340306410486,25.0,0.0
374.3042,0.0618914153543307,769.5659545958205,0.00025370340306410486,25.0,0.0
374.4043,0.06189056496062992,769.7119591826219,0.00025370340306410486,25.0,0.0
374.50439,0.061962653543307086,771.6468162960291,0.00025370340306410486,25.0,0.0
374.60449,0.061942366141732284,768.7297394799908,0.00025370340306410486,25.0,0.0
374.70459,0.06199151771653543,769.983688509805,0.00025370340306410486,25.0,0.0
374.80469,0.062033785433070865,771.0340660190172,0.00025370340306410486,25.0,0.0
374.90479,0.062040068897637794,770.3803952895098,0.00025370340306410486,25.0,0.0
375.00488,0.06208223228346457,771.4982090859897,0.00025370340306410486,25.0,0.0
375.10498,0.06208595275590551,770.2188522689206,0.00025370340306410486,25.0,0.0
375.20508,0.06211911614173228,769.1228644316748,0.00025370340306410486,25.0,0.0
375.30518,0.062136299212598424,769.6903909088568,0.00025370340306410486,25.0,0.0
375.40527,0.06215437401574803,770.7931558739403,0.00025370340306410486,25.0,0.0
375.50537,0.06220595275590551,769.8002937614349,0.00025370340306410486,25.0,0.0
375.60547,0.062212935039370074,770.6849537454583,0.00025370340306410486,25.0,0.0
375.70557,0.062274153543307086,770.776947457933,0.00025370340306410486,25.0,0.0
375.80566,0.06230040551181103,770.25840698843,0.00025370340306410486,25.0,0.0
375.90576,0.06232151968503937,771.2949467879507,0.00025370340306410486,25.0,0.0
376.00586,0.06237423622047244,771.9412992501353,0.00025370340306410486,25.0,0.0
376.10596,0.06237898228346457,771.2347514623651,0.00025370340306410486,25.0,0.0
376.20605,0.06241038582677165,770.521452315304,0.00025370340306410486,25.0,0.0
376.30615,0.062452238188976376,770.5210142500065,0.00025370340306410486,25.0,0.0
376.40625,0.06246166732283464,771.0073698044168,0.00025370340306410486,25.0,0.0
376.50635,0.062490096456692915,770.3731027907337,0.00025370340306410486,25.0,0.0
376.60645,0.06252214566929135,771.8853041976964,0.00025370340306410486,25.0,0.0
376.70654,0.06253786811023622,770.7751178911022,0.00025370340306410486,25.0,0.0
376.80664,0.06255978543307086,771.0795990414101,0.00025370340306410486,25.0,0.0
376.90674,0.06260063976377953,770.7356147086866,0.00025370340306410486,25.0,0.0
377.00684,0.06262924606299212,771.2174349988405,0.00025370340306410486,25.0,0.0
377.10693,0.06264585433070867,769.960960651429,0.00025370340306410486,25.0,0.0
377.20703,0.0626675374015748,769.9337232973434,0.00025370340306410486,25.0,0.0
377.30713,0.06270261417322835,769.722086221558,0.00025370340306410486,25.0,0.0
377.40723,0.06272916535433071,768.9927075012241,0.00025370340306410486,25.0,0.0
377.50732,0.06276195472440944,770.9979385162471,0.00025370340306410486,25.0,0.0
377.60742,0.06279515354330709,770.5280490633135,0.00025370340306410486,25.0,0.0
377.70752,0.06278567913385827,769.6087303836938,0.00025370340306410486,25.0,0.0
377.80762,0.06283362598425196,770.443579766537,0.00025370340306410486,25.0,0.0
377.90771,0.06282803543307086,770.6092715231789,0.00025370340306410486,25.0,0.0
378.00781,0.06288278937007874,772.3063880227794,0.00025370340306410486,25.0,0.0
378.10791,0.06290367322834646,772.696420748834,0.00025370340306410486,25.0,0.0
378.20801,0.06295446062992126,771.2224856340351,0.00025370340306410486,25.0,0.0
378.30811,0.06298654527559056,770.9147834153632,0.00025370340306410486,25.0,0.0
378.4082,0.06300057874015748,771.3579251166027,0.00025370340306410486,25.0,0.0
378.5083,0.06304815551181102,772.0400185533538,0.00025370340306410486,25.0,0.0
378.6084,0.06307314763779528,772.9748756667611,0.00025370340306410486,25.0,0.0
378.7085,0.06309977755905512,772.6099930424924,0.00025370340306410486,25.0,0.0
378.80859,0.0631454901574803,771.0845208338702,0.00025370340306410486,25.0,0.0
378.90869,0.06314567716535432,771.1328883964235,0.00025370340306410486,25.0,0.0
379.00879,0.06319626968503937,770.432499291365,0.00025370340306410486,25.0,0.0
379.10889,0.0632241594488189,772.5509057644241,0.00025370340306410486,25.0,0.0
379.20898,0.0632683248031496,771.3269770917618,0.00025370340306410486,25.0,0.0
379.30908,0.06326839960629922,770.2211199010488,0.00025370340306410486,25.0,0.0
379.40918,0.06329007086614173,770.1839874249492,0.00025370340306410486,25.0,0.0
379.50928,0.06332582874015748,770.7504573917078,0.00025370340306410486,25.0,0.0
379.60938,0.06333692125984251,769.8505681964594,0.00025370340306410486,25.0,0.0
379.70947,0.0633770374015748,769.7254361326566,0.00025370340306410486,25.0,0.0
379.80957,0.06336719881889764,770.465199577396,0.00025370340306410486,25.0,0.0
379.90967,0.06340681102362206,770.6377715360632,0.00025370340306410486,25.0,0.0
380.00977,0.06343081102362205,769.8181513644447,0.00025370340306410486,25.0,0.0
380.10986,0.06344847637795276,771.1077898317315,0.00025370340306410486,25.0,0.0
380.20996,0.0635006062992126,772.2838663127787,0.00025370340306410486,25.0,0.0
380.31006,0.06352454133858268,771.6586955961553,0.00025370340306410486,25.0,0.0
380.41016,0.06355179133858267,771.8621640425697,0.00025370340306410486,25.0,0.0
380.51025,0.0636057125984252,772.8761563635427,0.00025370340306410486,25.0,0.0
380.61035,0.06360812992125985,771.6180070605819,0.00025370340306410486,25.0,0.0
380.71045,0.06363178937007874,771.4712294173733,0.00025370340306410486,25.0,0.0
380.81055,0.06367127755905512,770.8392815729122,0.00025370340306410486,25.0,0.0
380.91064,0.06370661811023622,771.5854098487387,0.00025370340306410486,25.0,0.0
381.01074,0.06372509251968504,771.1683201484269,0.00025370340306410486,25.0,0.0
381.11084,0.06374503149606299,772.0503775092122,0.00025370340306410486,25.0,0.0
381.21094,0.06376916732283465,770.912258097766,0.00025370340306410486,25.0,0.0
381.31104,0.06381523818897637,771.1349756487233,0.00025370340306410486,25.0,0.0
381.41113,0.06382010629921259,771.189269977066,0.00025370340306410486,25.0,0.0
381.51123,0.06387073031496063,771.1842193418713,0.00025370340306410486,25.0,0.0
381.61133,0.06388200000000001,772.7917386038603,0.00025370340306410486,25.0,0.0
381.71143,0.06392047834645669,771.5997629293686,0.00025370340306410486,25.0,0.0
381.81152,0.0639311968503937,769.9154276290361,0.00025370340306410486,25.0,0.0
381.91162,0.06392667913385827,770.0873038369367,0.00025370340306410486,25.0,0.0
382.01172,0.06397248622047244,769.7985930373387,0.00025370340306410486,25.0,0.0
382.11182,0.06398747440944881,770.2713170304327,0.00025370340306410486,25.0,0.0
382.21191,0.06402503937007874,770.97580333445,0.00025370340306410486,25.0,0.0
382.31201,0.06405176181102362,770.3813487257454,0.00025370340306410486,25.0,0.0
382.41211,0.06407434251968504,771.2015873424899,0.00025370340306410486,25.0,0.0
382.51221,0.06412132677165354,770.6350658386375,0.00025370340306410486,25.0,0.0
382.6123,0.06411060433070866,770.6943334965342,0.00025370340306410486,25.0,0.0
382.7124,0.06417232086614173,772.4331435050378,0.00025370340306410486,25.0,0.0
382.8125,0.06418407677165354,772.7010075501844,0.00025370340306410486,25.0,0.0
382.9126,0.06419193700787401,771.153451696859,0.00025370340306410486,25.0,0.0
383.0127,0.06423810826771653,770.2178988326848,0.00025370340306410486,25.0,0.0
383.11279,0.06425623031496062,771.6086273095061,0.00025370340306410486,25.0,0.0
383.21289,0.06430320472440945,773.2462184657409,0.00025370340306410486,25.0,0.0
383.31299,0.0643160157480315,773.7090473368208,0.00025370340306410486,25.0,0.0
383.41309,0.06436222244094487,773.2743319504214,0.00025370340306410486,25.0,0.0
383.51318,0.06439052755905512,774.1810755791482,0.00025370340306410486,25.0,0.0
383.61328,0.06441447047244095,773.5452882211972,0.00025370340306410486,25.0,0.0
383.71338,0.0644644468503937,773.9010487798594,0.00025370340306410486,25.0,0.0
383.81348,0.06445043700787402,771.7422372252429,0.00025370340306410486,25.0,0.0
383.91357,0.06450247440944881,771.2916226453991,0.00025370340306410486,25.0,0.0
384.01367,0.06452991338582677,772.1681655371455,0.00025370340306410486,25.0,0.0
384.11377,0.0645591220472441,772.7475197773599,0.00025370340306410486,25.0,0.0
384.21387,0.06459051377952756,773.612157600433,0.00025370340306410486,25.0,0.0
