Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
17.722168,3.16699094488189e-05,26.59862467191601,0.00025370340306410486,25.0,90.0
17.822266,3.6935767716535436e-05,26.900220472440946,0.00025370340306410486,25.0,90.0
17.922363,3.8544242125984256e-05,27.116829396325457,0.00025370340306410486,25.0,90.0
18.022461,4.857240157480315e-05,27.881293963254592,0.00025370340306410486,25.0,90.0
18.122559,4.925402755905512e-05,27.713120734908138,0.00025370340306410486,25.0,90.0
18.222656,3.907744291338583e-05,28.061524934383204,0.00025370340306410486,25.0,90.0
18.322754,5.561129527559055e-05,28.497968503937006,0.00025370340306410486,25.0,90.0
18.422852,4.760784448818897e-05,28.52039632545932,0.00025370340306410486,25.0,90.0
18.522949,5.378421653543307e-05,29.586086614173226,0.00025370340306410486,25.0,90.0
18.623047,5.445939173228347e-05,28.493645669291336,0.00025370340306410486,25.0,90.0
18.723145,4.9588791338582675e-05,29.036036745406825,0.00025370340306410486,25.0,90.0
18.823242,5.939532677165354e-05,29.496496062992122,0.00025370340306410486,25.0,90.0
18.92334,3.7203578740157485e-05,29.180989501312336,0.00025370340306410486,25.0,90.0
19.023438,5.909767125984252e-05,30.018110236220473,0.00025370340306410486,25.0,90.0
19.123535,7.006881299212598e-05,30.882154855643044,0.00025370340306410486,25.0,90.0
19.223633,5.977123031496063e-05,30.573270341207348,0.00025370340306410486,25.0,90.0
19.32373,5.5500787401574803e-05,31.51855905511811,0.00025370340306410486,25.0,90.0
19.423828,5.4681222440944876e-05,31.414845144356956,0.00025370340306410486,25.0,90.0
19.523926,6.702126377952755e-05,31.69058530183727,0.00025370340306410486,25.0,90.0
19.624023,6.939122047244094e-05,31.80992650918635,0.00025370340306410486,25.0,90.0
19.724121,7.101905905511811e-05,32.460963254593175,0.00025370340306410486,25.0,90.0
19.824219,7.06439625984252e-05,32.048818897637794,0.00025370340306410486,25.0,90.0
19.924316,5.446261614173228e-05,32.9340498687664,0.00025370340306410486,25.0,90.0
20.024414,7.095049212598425e-05,32.68651181102362,0.00025370340306410486,25.0,90.0
20.124512,7.666061811023623e-05,33.832984251968504,0.00025370340306410486,25.0,90.0
20.224609,7.079400196850393e-05,35.12615748031496,0.00025370340306410486,25.0,90.0
20.324707,6.776742125984252e-05,34.490758530183726,0.00025370340306410486,25.0,90.0
20.424805,7.348017125984252e-05,35.23486351706037,0.00025370340306410486,25.0,90.0
20.524902,7.51941122047244e-05,35.583364829396324,0.00025370340306410486,25.0,90.0
20.625,7.180393307086614e-05,35.54640944881889,0.00025370340306410486,25.0,90.0
20.725098,7.371490354330709e-05,35.78944619422572,0.00025370340306410486,25.0,90.0
20.825195,8.066324803149605e-05,36.05734645669291,0.00025370340306410486,25.0,90.0
20.925293,8.792800590551181e-05,36.484971128608926,0.00025370340306410486,25.0,90.0
21.025391,7.780123031496063e-05,36.87964829396326,0.00025370340306410486,25.0,90.0
21.125488,8.273474803149606e-05,37.84923359580053,0.00025370340306410486,25.0,90.0
21.225586,7.853367322834646e-05,37.99472178477691,0.00025370340306410486,25.0,90.0
21.325684,8.334941732283465e-05,37.57432283464567,0.00025370340306410486,25.0,90.0
21.425781,8.572825393700787e-05,37.05430708661417,0.00025370340306410486,25.0,90.0
21.525879,8.987366535433071e-05,39.14023097112861,0.00025370340306410486,25.0,90.0
21.625977,7.366650393700787e-05,39.09315485564304,0.00025370340306410486,25.0,90.0
21.726074,9.13466220472441e-05,39.16749343832021,0.00025370340306410486,25.0,90.0
21.826172,8.538300196850394e-05,39.960364829396326,0.00025370340306410486,25.0,90.0
21.92627,7.857077952755905e-05,39.23432020997376,0.00025370340306410486,25.0,90.0
22.026367,8.82764842519685e-05,39.26926771653544,0.00025370340306410486,25.0,90.0
22.126465,7.05390964566929e-05,40.458902887139104,0.00025370340306410486,25.0,90.0
22.226563,8.60259094488189e-05,40.445587926509184,0.00025370340306410486,25.0,90.0
22.32666,9.944061614173228e-05,40.92724409448819,0.00025370340306410486,25.0,90.0
22.426758,8.135133070866141e-05,41.353774278215226,0.00025370340306410486,25.0,90.0
22.526855,9.789586614173227e-05,42.66861679790026,0.00025370340306410486,25.0,90.0
22.626953,9.739977362204725e-05,42.53105774278215,0.00025370340306410486,25.0,90.0
22.727051,9.5043531496063e-05,42.88836220472441,0.00025370340306410486,25.0,90.0
22.827148,0.00010074075590551181,43.41753805774278,0.00025370340306410486,25.0,90.0
22.927246,0.00010258073622047243,43.529089238845145,0.00025370340306410486,25.0,90.0
23.027344,9.37544940944882e-05,44.21137532808399,0.00025370340306410486,25.0,90.0
23.127441,0.00010371973818897638,44.04526771653543,0.00025370340306410486,25.0,90.0
23.227539,9.328986023622047e-05,45.062884514435694,0.00025370340306410486,25.0,90.0
23.327637,9.24065688976378e-05,44.31566929133859,0.00025370340306410486,25.0,90.0
23.427734,8.992690551181102e-05,44.93661679790026,0.00025370340306410486,25.0,90.0
23.527832,0.0001031913779527559,44.48957480314961,0.00025370340306410486,25.0,90.0
23.62793,0.00010319944488188975,44.75700787401575,0.00025370340306410486,25.0,90.0
23.728027,0.00010083190551181101,46.3598372703412,0.00025370340306410486,25.0,90.0
23.828125,9.663426181102362e-05,46.15069553805774,0.00025370340306410486,25.0,90.0
23.928223,0.00011829986417322834,46.98997375328084,0.00025370340306410486,25.0,90.0
24.02832,9.980119488188975e-05,46.746643044619425,0.00025370340306410486,25.0,90.0
24.128418,9.745543700787401e-05,46.8491154855643,0.00025370340306410486,25.0,90.0
24.228516,0.00011559272637795277,48.09698162729659,0.00025370340306410486,25.0,90.0
24.328613,0.00010511202362204725,49.414587926509185,0.00025370340306410486,25.0,90.0
24.428711,0.0001092445275590551,49.91379265091863,0.00025370340306410486,25.0,90.0
24.528809,0.00010748762992125984,49.06725196850394,0.00025370340306410486,25.0,90.0
24.628906,0.00012585340748031497,49.286532808398945,0.00025370340306410486,25.0,90.0
24.729004,0.00012432156102362205,50.704199475065614,0.00025370340306410486,25.0,90.0
24.829102,0.00011567097440944881,49.581968503937006,0.00025370340306410486,25.0,90.0
24.929199,0.0001152265,51.73259842519685,0.00025370340306410486,25.0,90.0
25.029297,0.00011286723228346456,51.361304461942254,0.00025370340306410486,25.0,90.0
25.129395,0.00011485463385826771,52.168795275590554,0.00025370340306410486,25.0,90.0
25.229492,0.00011196457874015748,52.204170603674534,0.00025370340306410486,25.0,90.0
25.32959,0.0001290483779527559,52.58488188976378,0.00025370340306410486,25.0,90.0
25.429688,0.00011536686220472441,53.94423622047244,0.00025370340306410486,25.0,90.0
25.529785,0.00013429003543307086,52.27230183727034,0.00025370340306410486,25.0,90.0
25.629883,0.0001326041220472441,54.4004593175853,0.00025370340306410486,25.0,90.0
25.72998,0.00012244043307086614,54.7713280839895,0.00025370340306410486,25.0,90.0
25.830078,0.00013603483267716536,55.96406036745407,0.00025370340306410486,25.0,90.0
25.930176,0.00014327377952755906,57.3699343832021,0.00025370340306410486,25.0,90.0
26.030273,0.00013661562598425196,55.498729658792655,0.00025370340306410486,25.0,90.0
26.130371,0.0001496358779527559,57.06807086614173,0.00025370340306410486,25.0,90.0
26.230469,0.00013477725,57.44100262467192,0.00025370340306410486,25.0,90.0
26.330566,0.0001419121338582677,57.67048556430446,0.00025370340306410486,25.0,90.0
26.430664,0.00014538640944881888,57.50636745406824,0.00025370340306410486,25.0,90.0
26.530762,0.0001456098562992126,57.84817585301837,0.00025370340306410486,25.0,90.0
26.630859,0.00014905589763779527,58.13596325459317,0.00025370340306410486,25.0,90.0
26.730957,0.000144618468503937,58.58829658792651,0.00025370340306410486,25.0,90.0
26.831055,0.00013530561023622048,59.792301837270344,0.00025370340306410486,25.0,90.0
26.931152,0.00014698037007874015,60.34989763779527,0.00025370340306410486,25.0,90.0
27.03125,0.00014076264763779526,59.77866404199475,0.00025370340306410486,25.0,90.0
27.131348,0.0001270851751968504,60.02355905511811,0.00025370340306410486,25.0,90.0
27.231445,0.0001555500964566929,61.13973228346457,0.00025370340306410486,25.0,90.0
27.331543,0.00014017701771653542,62.395519685039375,0.00025370340306410486,25.0,90.0
27.431641,0.00015951723622047243,61.68192913385827,0.00025370340306410486,25.0,90.0
27.531738,0.00015538473228346455,62.824346456692915,0.00025370340306410486,25.0,90.0
27.631836,0.00014368355905511812,63.461183727034125,0.00025370340306410486,25.0,90.0
27.731934,0.0001557243307086614,63.701779527559054,0.00025370340306410486,25.0,90.0
27.832031,0.00016117733464566928,63.066328083989504,0.00025370340306410486,25.0,90.0
27.932129,0.00016601082677165354,64.84187664041994,0.00025370340306410486,25.0,90.0
28.032227,0.00016623427362204724,65.50895275590551,0.00025370340306410486,25.0,90.0
28.132324,0.00014989482086614171,63.667750656167975,0.00025370340306410486,25.0,90.0
28.232422,0.00016751907086614174,66.81342782152231,0.00025370340306410486,25.0,90.0
28.33252,0.00015932122047244095,67.59974278215223,0.00025370340306410486,25.0,90.0
28.432617,0.00016871695669291338,67.73276377952756,0.00025370340306410486,25.0,90.0
28.532715,0.00016828297637795276,68.29159580052495,0.00025370340306410486,25.0,90.0
28.632813,0.00017963264566929132,68.5357532808399,0.00025370340306410486,25.0,90.0
28.73291,0.0001673141850393701,68.28943307086615,0.00025370340306410486,25.0,90.0
28.833008,0.00017240419291338584,69.37122047244094,0.00025370340306410486,25.0,90.0
28.933105,0.0001758405531496063,68.84747244094488,0.00025370340306410486,25.0,90.0
29.033203,0.00017411752755905512,70.09581627296588,0.00025370340306410486,25.0,90.0
29.133301,0.00017310517125984252,69.88317060367454,0.00025370340306410486,25.0,90.0
29.233398,0.00017036253740157479,70.69594750656168,0.00025370340306410486,25.0,90.0
29.333496,0.00018356489370078739,71.3265406824147,0.00025370340306410486,25.0,90.0
29.433594,0.00017239692913385827,72.2385748031496,0.00025370340306410486,25.0,90.0
29.533691,0.00018187172637795275,73.65413385826771,0.00025370340306410486,25.0,90.0
29.633789,0.00020244066929133857,74.32058005249344,0.00025370340306410486,25.0,90.0
29.733887,0.00017557999409448819,73.64493175853019,0.00025370340306410486,25.0,90.0
29.833984,0.00020330139763779527,73.38872703412073,0.00025370340306410486,25.0,90.0
29.934082,0.00019821379921259843,73.6596062992126,0.00025370340306410486,25.0,90.0
30.03418,0.00020871385826771652,75.6900971128609,0.00025370340306410486,25.0,90.0
30.134277,0.00021047236220472442,76.54397375328084,0.00025370340306410486,25.0,90.0
30.234375,0.00019885348425196847,76.19010498687663,0.00025370340306410486,25.0,90.0
30.334473,0.00019852354330708659,77.34231496062992,0.00025370340306410486,25.0,90.0
30.43457,0.00020037885826771653,77.58359842519684,0.00025370340306410486,25.0,90.0
30.534668,0.00020784669291338582,77.93850656167979,0.00025370340306410486,25.0,90.0
30.634766,0.00020278027559055117,78.03676377952756,0.00025370340306410486,25.0,90.0
30.734863,0.00022645285433070867,78.89815223097114,0.00025370340306410486,25.0,90.0
30.834961,0.0001962939468503937,79.53483989501312,0.00025370340306410486,25.0,90.0
30.935059,0.00019298908070866143,80.17056692913386,0.00025370340306410486,25.0,90.0
31.035156,0.00022807586614173228,80.54641469816274,0.00025370340306410486,25.0,90.0
31.135254,0.00021987858267716537,80.70991076115484,0.00025370340306410486,25.0,90.0
31.235352,0.00023056116141732284,81.4611154855643,0.00025370340306410486,25.0,90.0
31.335449,0.0002217968307086614,82.01043307086614,0.00025370340306410486,25.0,90.0
31.435547,0.00021856718503937005,83.08986614173227,0.00025370340306410486,25.0,90.0
31.535645,0.0002206231496062992,84.07170603674541,0.00025370340306410486,25.0,90.0
31.635742,0.00022276318897637796,85.53740682414697,0.00025370340306410486,25.0,90.0
31.73584,0.00020971411417322833,84.88906561679791,0.00025370340306410486,25.0,90.0
31.835938,0.00022798629921259842,84.92564566929134,0.00025370340306410486,25.0,90.0
31.936035,0.00023925108267716533,86.19759580052494,0.00025370340306410486,25.0,90.0
32.036133,0.00023505726377952754,86.26683464566929,0.00025370340306410486,25.0,90.0
32.13623,0.0002244725,86.64919160104986,0.00025370340306410486,25.0,90.0
32.236328,0.0002536563582677165,87.58199737532809,0.00025370340306410486,25.0,90.0
32.336426,0.00022289309055118108,87.55237532808398,0.00025370340306410486,25.0,90.0
32.436523,0.00023794106299212598,87.21016272965879,0.00025370340306410486,25.0,90.0
32.536621,0.00024534456692913383,89.90633858267717,0.00025370340306410486,25.0,90.0
32.636719,0.00022409096456692915,89.1713779527559,0.00025370340306410486,25.0,90.0
32.736816,0.00024849940944881893,90.59389763779528,0.00025370340306410486,25.0,90.0
32.836914,0.0002579663385826772,91.17020734908137,0.00025370340306410486,25.0,90.0
32.937012,0.0002464085433070866,91.99774540682415,0.00025370340306410486,25.0,90.0
33.037109,0.00026036433070866137,91.99868241469815,0.00025370340306410486,25.0,90.0
33.137207,0.00024425395669291336,93.43698950131234,0.00025370340306410486,25.0,90.0
33.237305,0.0002619397244094488,95.02198162729658,0.00025370340306410486,25.0,90.0
33.337402,0.0002366931496062992,94.45525196850393,0.00025370340306410486,25.0,90.0
33.4375,0.00025410889763779527,95.23864829396325,0.00025370340306410486,25.0,90.0
33.537598,0.0002554608661417323,96.47008661417324,0.00025370340306410486,25.0,90.0
33.637695,0.0002690278346456693,96.60805511811023,0.00025370340306410486,25.0,90.0
33.737793,0.00025938261811023623,97.12826509186353,0.00025370340306410486,25.0,90.0
33.837891,0.0002619139173228346,96.86137532808398,0.00025370340306410486,25.0,90.0
33.937988,0.00027814285433070866,95.30960892388451,0.00025370340306410486,25.0,90.0
34.038086,0.0002613081299212598,97.78351181102363,0.00025370340306410486,25.0,90.0
34.138184,0.0002668062992125984,96.42304461942257,0.00025370340306410486,25.0,90.0
34.238281,0.0002717333464566929,97.86247244094488,0.00025370340306410486,25.0,90.0
34.338379,0.0002766158464566929,97.51739107611549,0.00025370340306410486,25.0,90.0
34.438477,0.0002676484448818898,98.67371916010498,0.00025370340306410486,25.0,90.0
34.538574,0.000280015905511811,99.45522572178479,0.00025370340306410486,25.0,90.0
34.638672,0.0002805394291338583,100.41865879265093,0.00025370340306410486,25.0,90.0
34.73877,0.0002765545472440945,99.7096902887139,0.00025370340306410486,25.0,90.0
34.838867,0.000301149311023622,101.72093438320209,0.00025370340306410486,25.0,90.0
34.938965,0.0002872296456692913,102.92505774278216,0.00025370340306410486,25.0,90.0
35.039063,0.00031642076771653545,103.42419160104987,0.00025370340306410486,25.0,90.0
35.13916,0.0002982429527559055,104.70031496062992,0.00025370340306410486,25.0,90.0
35.239258,0.0003019108070866142,104.63392125984251,0.00025370340306410486,25.0,90.0
35.339355,0.0002960512401574803,106.31838057742783,0.00025370340306410486,25.0,90.0
35.439453,0.0003120125787401575,106.4584251968504,0.00025370340306410486,25.0,90.0
35.539551,0.0002886461220472441,106.75422834645669,0.00025370340306410486,25.0,90.0
35.639648,0.0003041783267716535,106.39755643044619,0.00025370340306410486,25.0,90.0
35.739746,0.00030958938976377955,106.85987139107611,0.00025370340306410486,25.0,90.0
35.839844,0.0002851720669291339,107.28422572178478,0.00025370340306410486,25.0,90.0
35.939941,0.00030866736220472443,108.3841469816273,0.00025370340306410486,25.0,90.0
36.040039,0.0002986817519685039,109.95493700787402,0.00025370340306410486,25.0,90.0
36.140137,0.00032151561023622047,112.6202125984252,0.00025370340306410486,25.0,90.0
36.240234,0.00033071372047244093,111.12827821522309,0.00025370340306410486,25.0,90.0
36.340332,0.0003138636614173228,111.10143832020997,0.00025370340306410486,25.0,90.0
36.44043,0.00031987889763779526,112.87419685039369,0.00025370340306410486,25.0,90.0
36.540527,0.0003314994094488189,113.4040183727034,0.00025370340306410486,25.0,90.0
36.640625,0.0003195602559055118,114.2645091863517,0.00025370340306410486,25.0,90.0
36.740723,0.0003278436220472441,113.64181364829396,0.00025370340306410486,25.0,90.0
36.84082,0.0003199063188976378,113.8614435695538,0.00025370340306410486,25.0,90.0
36.940918,0.0003235822440944882,115.12389501312336,0.00025370340306410486,25.0,90.0
37.041016,0.00032367665354330705,114.98826509186352,0.00025370340306410486,25.0,90.0
37.141113,0.00033730248031496065,116.09424934383202,0.00025370340306410486,25.0,90.0
37.241211,0.00033359832677165357,116.99259580052492,0.00025370340306410486,25.0,90.0
37.341309,0.0003335942913385827,116.33075590551182,0.00025370340306410486,25.0,90.0
37.441406,0.00034097903543307085,117.07933595800525,0.00025370340306410486,25.0,90.0
37.541504,0.00034248021653543307,117.68483202099738,0.00025370340306410486,25.0,90.0
37.641602,0.0003325585433070866,116.5542965879265,0.00025370340306410486,25.0,90.0
37.741699,0.00033834952755905514,118.59837270341207,0.00025370340306410486,25.0,90.0
37.841797,0.0003406410433070866,119.3870157480315,0.00025370340306410486,25.0,90.0
37.941895,0.0003344178937007874,120.00769291338582,0.00025370340306410486,25.0,90.0
38.041992,0.0003552576771653543,119.53878740157481,0.00025370340306410486,25.0,90.0
38.14209,0.0003640325,122.33521522309711,0.00025370340306410486,25.0,90.0
38.242188,0.000343407874015748,121.26650656167979,0.00025370340306410486,25.0,90.0
38.342285,0.0003488899409448819,122.06029133858267,0.00025370340306410486,25.0,90.0
38.442383,0.000369052125984252,123.84844619422572,0.00025370340306410486,25.0,90.0
38.54248,0.00037744942913385825,124.37575853018373,0.00025370340306410486,25.0,90.0
38.642578,0.0003766177755905512,124.49140682414698,0.00025370340306410486,25.0,90.0
38.742676,0.00036347187007874015,125.2169160104987,0.00025370340306410486,25.0,90.0
38.842773,0.0003666603937007874,126.82784251968505,0.00025370340306410486,25.0,90.0
38.942871,0.0003821117125984252,126.32166666666666,0.00025370340306410486,25.0,90.0
39.042969,0.0003875590748031496,128.11986614173227,0.00025370340306410486,25.0,90.0
39.143066,0.00037904561023622044,128.4916745406824,0.00025370340306410486,25.0,90.0
39.243164,0.0003905662992125984,128.18319160104986,0.00025370340306410486,25.0,90.0
39.343262,0.00038271509842519686,131.57207611548554,0.00025370340306410486,25.0,90.0
39.443359,0.0003890425,129.72256692913385,0.00025370340306410486,25.0,90.0
39.543457,0.0003962675393700787,129.5904120734908,0.00025370340306410486,25.0,90.0
39.643555,0.00038083476377952756,129.25430971128608,0.00025370340306410486,25.0,90.0
39.743652,0.0003912712992125984,129.8410498687664,0.00025370340306410486,25.0,90.0
39.84375,0.0003884399409448819,131.3774619422572,0.00025370340306410486,25.0,90.0
39.943848,0.00039822771653543306,133.8209973753281,0.00025370340306410486,25.0,90.0
40.043945,0.0003781528346456693,133.252593175853,0.00025370340306410486,25.0,90.0
40.144043,0.00040162212598425197,133.5977401574803,0.00025370340306410486,25.0,90.0
40.244141,0.0004079584251968504,135.67594488188976,0.00025370340306410486,25.0,90.0
40.344238,0.0004132033070866141,135.61137007874015,0.00025370340306410486,25.0,90.0
40.444336,0.0004126870472440945,137.57782414698164,0.00025370340306410486,25.0,90.0
40.544434,0.00041472627952755906,136.8814934383202,0.00025370340306410486,25.0,90.0
40.644531,0.00040341612204724414,137.14335170603675,0.00025370340306410486,25.0,90.0
40.744629,0.000404393779527559,139.0939317585302,0.00025370340306410486,25.0,90.0
40.844727,0.0004204275196850394,140.02225721784777,0.00025370340306410486,25.0,90.0
40.944824,0.0004183721456692913,139.773937007874,0.00025370340306410486,25.0,90.0
41.044922,0.0004201508267716535,140.22594750656168,0.00025370340306410486,25.0,90.0
41.14502,0.0004263895472440945,140.88381364829397,0.00025370340306410486,25.0,90.0
41.245117,0.00041192393700787403,141.6579527559055,0.00025370340306410486,25.0,90.0
41.345215,0.00043843917322834643,143.8989842519685,0.00025370340306410486,25.0,90.0
41.445313,0.0004289805118110236,142.75363779527558,0.00025370340306410486,25.0,90.0
41.54541,0.0004241607283464567,142.697312335958,0.00025370340306410486,25.0,90.0
41.645508,0.00041887629921259843,142.98379265091862,0.00025370340306410486,25.0,90.0
41.745605,0.00043322655511811027,143.91769553805773,0.00025370340306410486,25.0,90.0
41.845703,0.00044758647637795274,144.65602887139107,0.00025370340306410486,25.0,90.0
41.945801,0.0004333282086614173,144.31296587926508,0.00025370340306410486,25.0,90.0
42.045898,0.00043374281496062994,145.45243307086614,0.00025370340306410486,25.0,90.0
42.145996,0.00044173519685039374,145.82325721784775,0.00025370340306410486,25.0,90.0
42.246094,0.00043682342519685036,147.7858346456693,0.00025370340306410486,25.0,90.0
42.346191,0.00045218685039370075,148.04096325459318,0.00025370340306410486,25.0,90.0
42.446289,0.00044528911417322835,148.81477952755907,0.00025370340306410486,25.0,90.0
42.546387,0.0004768010039370079,149.881406824147,0.00025370340306410486,25.0,90.0
42.646484,0.00046223454724409445,150.86472965879264,0.00025370340306410486,25.0,90.0
42.746582,0.00045358072834645664,150.77702099737533,0.00025370340306410486,25.0,90.0
42.84668,0.0004387650787401575,150.79531496062992,0.00025370340306410486,25.0,90.0
42.946777,0.0004579850787401574,151.76341994750655,0.00025370340306410486,25.0,90.0
43.046875,0.00045950805118110234,151.80793700787402,0.00025370340306410486,25.0,90.0
43.146973,0.0004593467125984252,153.0230656167979,0.00025370340306410486,25.0,90.0
43.24707,0.0004762548622047244,154.45388451443569,0.00025370340306410486,25.0,90.0
43.347168,0.00047659850393700785,154.6314461942257,0.00025370340306410486,25.0,90.0
43.447266,0.00046581450787401573,155.24903937007872,0.00025370340306410486,25.0,90.0
43.547363,0.0004706286417322835,155.84772965879264,0.00025370340306410486,25.0,90.0
43.647461,0.000491207657480315,157.89144619422572,0.00025370340306410486,25.0,90.0
43.747559,0.0004680061811023622,158.58767979002624,0.00025370340306410486,25.0,90.0
43.847656,0.0004886917125984252,159.27138320209974,0.00025370340306410486,25.0,90.0
43.947754,0.0005022062598425197,160.5246719160105,0.00025370340306410486,25.0,90.0
44.047852,0.0004696662992125985,160.84809448818896,0.00025370340306410486,25.0,90.0
44.147949,0.00047758181102362205,160.12933595800524,0.00025370340306410486,25.0,90.0
44.248047,0.0005043753346456693,162.81159842519685,0.00025370340306410486,25.0,90.0
44.348145,0.0005040898031496063,162.41612073490813,0.00025370340306410486,25.0,90.0
44.448242,0.0004922417913385827,163.9848215223097,0.00025370340306410486,25.0,90.0
44.54834,0.00048344944881889763,163.62319160104985,0.00025370340306410486,25.0,90.0
44.648438,0.0005069429330708661,163.6524120734908,0.00025370340306410486,25.0,90.0
44.748535,0.0005002485039370079,165.46666141732285,0.00025370340306410486,25.0,90.0
44.848633,0.0005023691929133858,166.63797637795275,0.00025370340306410486,25.0,90.0
44.94873,0.0004998475590551182,167.87612335958005,0.00025370340306410486,25.0,90.0
45.048828,0.0005096121456692914,166.76848818897636,0.00025370340306410486,25.0,90.0
45.148926,0.0005068388976377953,168.645312335958,0.00025370340306410486,25.0,90.0
45.249023,0.0005121628346456692,168.48979265091862,0.00025370340306410486,25.0,90.0
45.349121,0.0005031895472440945,167.99820997375326,0.00025370340306410486,25.0,90.0
45.449219,0.0005176730905511811,169.96517585301837,0.00025370340306410486,25.0,90.0
45.549316,0.0005286522834645669,170.61988713910762,0.00025370340306410486,25.0,90.0
45.649414,0.0005268583070866142,171.48475853018374,0.00025370340306410486,25.0,90.0
45.749512,0.000517101968503937,172.2960787401575,0.00025370340306410486,25.0,90.0
45.849609,0.0005475504921259842,173.62070078740157,0.00025370340306410486,25.0,90.0
45.949707,0.0005312828149606299,174.93566404199473,0.00025370340306410486,25.0,90.0
46.049805,0.0005300454133858267,175.35986614173228,0.00025370340306410486,25.0,90.0
46.149902,0.0005597049803149607,176.45286089238846,0.00025370340306410486,25.0,90.0
46.25,0.0005555490944881889,177.9392992125984,0.00025370340306410486,25.0,90.0
46.350098,0.0005401743897637796,178.48952755905512,0.00025370340306410486,25.0,90.0
46.450195,0.000554444783464567,178.79330971128607,0.00025370340306410486,25.0,90.0
46.550293,0.000548589468503937,179.55596325459317,0.00025370340306410486,25.0,90.0
46.650391,0.0005484595669291338,179.89849606299214,0.00025370340306410486,25.0,90.0
46.750488,0.0005560097047244095,180.2661312335958,0.00025370340306410486,25.0,90.0
46.850586,0.0005653871062992126,180.96912598425197,0.00025370340306410486,25.0,90.0
46.950684,0.0005579706692913386,181.67415485564305,0.00025370340306410486,25.0,90.0
47.050781,0.000572164625984252,183.1218897637795,0.00025370340306410486,25.0,90.0
47.150879,0.0005646054133858268,183.61830708661415,0.00025370340306410486,25.0,90.0
47.250977,0.000589792874015748,183.9090971128609,0.00025370340306410486,25.0,90.0
47.351074,0.0005818313976377952,184.80533858267717,0.00025370340306410486,25.0,90.0
47.451172,0.0005813651377952755,186.03646981627296,0.00025370340306410486,25.0,90.0
47.55127,0.0005712474606299212,186.98518897637797,0.00025370340306410486,25.0,90.0
47.651367,0.0005693259645669291,186.67129921259843,0.00025370340306410486,25.0,90.0
47.751465,0.0005823936417322835,188.28833070866142,0.00025370340306410486,25.0,90.0
47.851563,0.0005882112401574803,189.18250393700788,0.00025370340306410486,25.0,90.0
47.95166,0.0005877966338582678,190.34068241469816,0.00025370340306410486,25.0,90.0
48.051758,0.000599701062992126,191.88543307086613,0.00025370340306410486,25.0,90.0
48.151855,0.0005964970275590552,190.87242519685037,0.00025370340306410486,25.0,90.0
