Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
107.65259,0.0022450962598425197,610.1429055639568,0.00025370340306410486,25.0,90.0
107.75269,0.0022351179133858266,610.5899515044063,0.00025370340306410486,25.0,90.0
107.85278,0.002251599409448819,613.209391458518,0.00025370340306410486,25.0,90.0
107.95288,0.0022494206692913383,613.0174688428847,0.00025370340306410486,25.0,90.0
108.05298,0.0022493649606299213,611.941205610888,0.00025370340306410486,25.0,90.0
108.15308,0.00225871968503937,612.9755957657611,0.00025370340306410486,25.0,90.0
108.25317,0.00225788937007874,613.7824737967356,0.00025370340306410486,25.0,90.0
108.35327,0.002240175590551181,614.2568441362049,0.00025370340306410486,25.0,90.0
108.45337,0.0022465899606299213,616.1387860457841,0.00025370340306410486,25.0,90.0
108.55347,0.002266817716535433,614.9878500286802,0.00025370340306410486,25.0,90.0
108.65356,0.0022583720472440943,614.733795692757,0.00025370340306410486,25.0,90.0
108.75366,0.0022688287401574805,615.4250143400949,0.00025370340306410486,25.0,90.0
108.85376,0.002268698622047244,614.3740939667309,0.00025370340306410486,25.0,90.0
108.95386,0.0022679147637795277,615.23635083694,0.00025370340306410486,25.0,90.0
109.05396,0.002272366338582677,617.4673045836158,0.00025370340306410486,25.0,90.0
109.15405,0.002268480905511811,616.4383897377066,0.00025370340306410486,25.0,90.0
109.25415,0.0022778187007874017,616.5930802523857,0.00025370340306410486,25.0,90.0
109.35425,0.0022746403543307085,617.3578244772383,0.00025370340306410486,25.0,90.0
109.45435,0.0022679293307086615,618.3479689211034,0.00025370340306410486,25.0,90.0
109.55444,0.0022875976377952755,620.4926213693486,0.00025370340306410486,25.0,90.0
109.65454,0.002269134251968504,619.6146425405433,0.00025370340306410486,25.0,90.0
109.75464,0.0022954188976377953,619.0440892736091,0.00025370340306410486,25.0,90.0
109.85474,0.0022813122047244095,619.8090420816603,0.00025370340306410486,25.0,90.0
109.95483,0.002301656692913386,620.0293320123064,0.00025370340306410486,25.0,90.0
110.05493,0.002284231496062992,620.2996297648225,0.00025370340306410486,25.0,90.0
110.15503,0.002293616929133858,621.8616311206132,0.00025370340306410486,25.0,90.0
110.25513,0.00230911594488189,622.3650205975908,0.00025370340306410486,25.0,90.0
110.35522,0.0022961108267716534,623.1759920738384,0.00025370340306410486,25.0,90.0
110.45532,0.0023076801181102363,622.2362465453408,0.00025370340306410486,25.0,90.0
110.55542,0.002307659842519685,622.5678938311519,0.00025370340306410486,25.0,90.0
110.65552,0.0023074655511811024,623.6423058872608,0.00025370340306410486,25.0,90.0
110.75562,0.002314775984251969,622.2331177973615,0.00025370340306410486,25.0,90.0
110.85571,0.0023257108267716532,623.6374824007926,0.00025370340306410486,25.0,90.0
110.95581,0.0023086383858267716,623.2932940501643,0.00025370340306410486,25.0,90.0
111.05591,0.002319194094488189,624.1128435104553,0.00025370340306410486,25.0,90.0
111.15601,0.0023279791338582678,624.9023569901445,0.00025370340306410486,25.0,90.0
111.2561,0.002323911220472441,625.1058559733013,0.00025370340306410486,25.0,90.0
111.3562,0.0023248285433070865,624.2561401679095,0.00025370340306410486,25.0,90.0
111.4563,0.0023198208661417323,624.3148824112218,0.00025370340306410486,25.0,90.0
111.5564,0.002323268503937008,626.9862074359911,0.00025370340306410486,25.0,90.0
111.65649,0.0023288415354330706,627.8360014600823,0.00025370340306410486,25.0,90.0
111.75659,0.0023185368110236223,627.1434270219534,0.00025370340306410486,25.0,90.0
111.85669,0.002316647440944882,626.7999687125202,0.00025370340306410486,25.0,90.0
111.95679,0.0023363287401574804,628.2279814360953,0.00025370340306410486,25.0,90.0
112.05688,0.0023366393700787404,630.0253428586327,0.00025370340306410486,25.0,90.0
112.15698,0.002351576968503937,629.5052667257653,0.00025370340306410486,25.0,90.0
112.25708,0.0023588167322834645,629.228946133389,0.00025370340306410486,25.0,90.0
112.35718,0.0023590797244094487,629.5561349533295,0.00025370340306410486,25.0,90.0
112.45728,0.0023437145669291336,630.6674140897951,0.00025370340306410486,25.0,90.0
112.55737,0.002355933661417323,629.891667101215,0.00025370340306410486,25.0,90.0
112.65747,0.0023654124015748033,631.7740522500914,0.00025370340306410486,25.0,90.0
112.75757,0.00236946437007874,632.0984251968504,0.00025370340306410486,25.0,90.0
112.85767,0.0023559135826771655,633.4830526151118,0.00025370340306410486,25.0,90.0
112.95776,0.002368030118110236,632.8721645721437,0.00025370340306410486,25.0,90.0
113.05786,0.0023736897637795275,633.4886582885749,0.00025370340306410486,25.0,90.0
113.15796,0.0023710720472440946,633.6200396308077,0.00025370340306410486,25.0,90.0
113.25806,0.002375348818897638,634.668483078688,0.00025370340306410486,25.0,90.0
113.35815,0.0024092112204724407,636.0158523230954,0.00025370340306410486,25.0,90.0
113.45825,0.0023889303149606297,635.3733378526359,0.00025370340306410486,25.0,90.0
113.55835,0.0023772362204724407,637.670308181676,0.00025370340306410486,25.0,90.0
113.65845,0.0023906944881889763,637.1126349272566,0.00025370340306410486,25.0,90.0
113.75854,0.0023911283464566925,637.7041768785525,0.00025370340306410486,25.0,90.0
113.85864,0.0024064515748031495,637.980445325129,0.00025370340306410486,25.0,90.0
113.95874,0.0024016787401574804,638.1062731396986,0.00025370340306410486,25.0,90.0
114.05884,0.002394670275590551,637.1569327840642,0.00025370340306410486,25.0,90.0
114.15894,0.0024016108267716535,638.1490587683162,0.00025370340306410486,25.0,90.0
114.25903,0.0024056013779527557,637.983939093706,0.00025370340306410486,25.0,90.0
114.35913,0.00242221437007874,639.4245711007978,0.00025370340306410486,25.0,90.0
114.45923,0.002421608464566929,639.179694425614,0.00025370340306410486,25.0,90.0
114.55933,0.0023933635826771655,640.6779214684258,0.00025370340306410486,25.0,90.0
114.65942,0.0024114795275590553,639.7607289982792,0.00025370340306410486,25.0,90.0
114.75952,0.002408853937007874,640.763466652761,0.00025370340306410486,25.0,90.0
114.85962,0.0024021974409448817,639.8873911456432,0.00025370340306410486,25.0,90.0
114.95972,0.0024311801181102362,640.8234343223653,0.00025370340306410486,25.0,90.0
115.05981,0.002411894094488189,640.4920477655526,0.00025370340306410486,25.0,90.0
115.15991,0.002429278346456693,639.7851593054179,0.00025370340306410486,25.0,90.0
115.26001,0.0024329175196850395,641.157115294363,0.00025370340306410486,25.0,90.0
115.36011,0.0024411246062992125,641.0612452416957,0.00025370340306410486,25.0,90.0
115.46021,0.0024422982283464566,642.6872294936643,0.00025370340306410486,25.0,90.0
115.5603,0.002434220275590551,643.3886426448349,0.00025370340306410486,25.0,90.0
115.6604,0.002432101181102362,644.0875267247222,0.00025370340306410486,25.0,90.0
115.7605,0.0024492838582677165,643.3041925222923,0.00025370340306410486,25.0,90.0
115.8606,0.0024347415354330705,643.2445898732857,0.00025370340306410486,25.0,90.0
115.96069,0.0024432234251968504,642.6400114720759,0.00025370340306410486,25.0,90.0
116.06079,0.0024334661417322835,643.2820827032382,0.00025370340306410486,25.0,90.0
116.16089,0.0024282505905511807,644.5138186369088,0.00025370340306410486,25.0,90.0
116.26099,0.002440448622047244,643.7752776763831,0.00025370340306410486,25.0,90.0
116.36108,0.0024439074803149605,644.8862439380507,0.00025370340306410486,25.0,90.0
116.46118,0.002451704527559055,644.9871460603848,0.00025370340306410486,25.0,90.0
116.56128,0.002448273031496063,645.4852427386975,0.00025370340306410486,25.0,90.0
116.66138,0.0024416852362204723,646.6114095009647,0.00025370340306410486,25.0,90.0
116.76147,0.002473477559055118,647.3585284455338,0.00025370340306410486,25.0,90.0
116.86157,0.002472840354330709,648.5926109401887,0.00025370340306410486,25.0,90.0
116.96167,0.0024729106299212597,647.6391771392815,0.00025370340306410486,25.0,90.0
117.06177,0.0024544011811023624,647.1725243781614,0.00025370340306410486,25.0,90.0
117.16187,0.0024575832677165357,646.3308390259165,0.00025370340306410486,25.0,90.0
117.26196,0.0024627001968503936,647.6202221411065,0.00025370340306410486,25.0,90.0
117.36206,0.002471812598425197,649.4145591072639,0.00025370340306410486,25.0,90.0
117.46216,0.0024831442913385827,648.650153830109,0.00025370340306410486,25.0,90.0
117.56226,0.0024626679133858266,648.1542212024822,0.00025370340306410486,25.0,90.0
117.66235,0.002494682874015748,648.6468947176305,0.00025370340306410486,25.0,90.0
117.76245,0.002470121850393701,650.0220316003547,0.00025370340306410486,25.0,90.0
117.86255,0.0024924409448818896,650.2709756479117,0.00025370340306410486,25.0,90.0
117.96265,0.002473632480314961,650.3411378213485,0.00025370340306410486,25.0,90.0
118.06274,0.002489210433070866,650.6953642384107,0.00025370340306410486,25.0,90.0
118.16284,0.0024883102362204725,651.1587057412526,0.00025370340306410486,25.0,90.0
118.26294,0.002492720275590551,651.6062731396986,0.00025370340306410486,25.0,90.0
118.36304,0.002506555708661417,650.7250351984148,0.00025370340306410486,25.0,90.0
118.46313,0.002482954724409449,651.8497940240914,0.00025370340306410486,25.0,90.0
118.56323,0.002486212992125984,651.4171403243469,0.00025370340306410486,25.0,90.0
118.66333,0.0025059403543307088,652.7523074516348,0.00025370340306410486,25.0,90.0
118.76343,0.0025099566929133858,653.2173697658654,0.00025370340306410486,25.0,90.0
118.86353,0.0025096411417322834,653.7660478698441,0.00025370340306410486,25.0,90.0
118.96362,0.0025177133858267716,654.5989205819471,0.00025370340306410486,25.0,90.0
119.06372,0.0025099210629921263,654.6800855191115,0.00025370340306410486,25.0,90.0
119.16382,0.0025305011811023624,655.3521927308756,0.00025370340306410486,25.0,90.0
119.26392,0.002519524409448819,654.8472910257078,0.00025370340306410486,25.0,90.0
119.36401,0.0025246988188976378,656.6460343119362,0.00025370340306410486,25.0,90.0
119.46411,0.002506930118110236,655.5616884809929,0.00025370340306410486,25.0,90.0
119.56421,0.0025190122047244095,654.9440475569693,0.00025370340306410486,25.0,90.0
119.66431,0.002507488976377953,657.0261250456276,0.00025370340306410486,25.0,90.0
119.7644,0.0025398429133858267,657.4137769202691,0.00025370340306410486,25.0,90.0
119.8645,0.0025386312992125982,657.4426917661782,0.00025370340306410486,25.0,90.0
119.9646,0.0025366687007874014,656.2641706210566,0.00025370340306410486,25.0,90.0
120.0647,0.002542093503937008,658.7627626844658,0.00025370340306410486,25.0,90.0
120.16479,0.0025551919291338585,658.1842050372843,0.00025370340306410486,25.0,90.0
120.26489,0.0025418610236220473,658.9977577306148,0.00025370340306410486,25.0,90.0
120.36499,0.0025573964566929135,658.7418782917035,0.00025370340306410486,25.0,90.0
120.46509,0.002549539566929134,659.3735725087345,0.00025370340306410486,25.0,90.0
120.56519,0.0025550232283464568,657.6241070031808,0.00025370340306410486,25.0,90.0
120.66528,0.0025416870078740156,658.3981331803724,0.00025370340306410486,25.0,90.0
120.76538,0.00254504094488189,659.3363404077802,0.00025370340306410486,25.0,90.0
120.86548,0.0025629824803149607,659.7483182979612,0.00025370340306410486,25.0,90.0
120.96558,0.002586506102362205,659.8844188350629,0.00025370340306410486,25.0,90.0
121.06567,0.0025760236220472438,659.5491995619753,0.00025370340306410486,25.0,90.0
121.16577,0.0025608633858267716,659.4623246597487,0.00025370340306410486,25.0,90.0
121.26587,0.002562479921259842,660.9702247483965,0.00025370340306410486,25.0,90.0
121.36597,0.0025774181102362205,660.9978620222142,0.00025370340306410486,25.0,90.0
121.46606,0.002587237598425197,662.1212389841999,0.00025370340306410486,25.0,90.0
121.56616,0.0025757759842519688,662.1909839912395,0.00025370340306410486,25.0,90.0
121.66626,0.0025806214566929135,662.9892318923711,0.00025370340306410486,25.0,90.0
121.76636,0.002602018503937008,663.4500703968296,0.00025370340306410486,25.0,90.0
121.86646,0.002582323622047244,661.3109714762476,0.00025370340306410486,25.0,90.0
121.96655,0.002598313779527559,662.0346508838713,0.00025370340306410486,25.0,90.0
122.06665,0.002594736220472441,662.7659957240444,0.00025370340306410486,25.0,90.0
122.16675,0.002597525590551181,662.9358867393231,0.00025370340306410486,25.0,90.0
122.26685,0.0025962850393700786,662.8526881159722,0.00025370340306410486,25.0,90.0
122.36694,0.0026040899606299215,662.7004745267768,0.00025370340306410486,25.0,90.0
122.46704,0.002600552165354331,665.8681232726705,0.00025370340306410486,25.0,90.0
122.56714,0.0026055314960629922,665.2440684152892,0.00025370340306410486,25.0,90.0
122.66724,0.0026043891732283465,666.2619544245712,0.00025370340306410486,25.0,90.0
122.76733,0.002607643307086614,666.4325494081453,0.00025370340306410486,25.0,90.0
122.86743,0.0026114594488188974,665.9784377118424,0.00025370340306410486,25.0,90.0
122.96753,0.0026275586614173227,668.1260103248683,0.00025370340306410486,25.0,90.0
123.06763,0.002620785433070866,668.4640193982375,0.00025370340306410486,25.0,90.0
123.16772,0.002647332874015748,667.3879386765396,0.00025370340306410486,25.0,90.0
123.26782,0.0026274096456692913,669.5108202534286,0.00025370340306410486,25.0,90.0
123.36792,0.0026324444881889765,668.8404077801533,0.00025370340306410486,25.0,90.0
123.46802,0.0026261714566929136,667.8852792407572,0.00025370340306410486,25.0,90.0
123.56812,0.002642413779527559,668.5395265161392,0.00025370340306410486,25.0,90.0
123.66821,0.002655837204724409,670.2292329352871,0.00025370340306410486,25.0,90.0
123.76831,0.0026563801181102363,668.5537101736455,0.00025370340306410486,25.0,90.0
123.86841,0.0026361899606299212,667.9905616102623,0.00025370340306410486,25.0,90.0
123.96851,0.002648797637795276,668.4873807164832,0.00025370340306410486,25.0,90.0
124.0686,0.0026521549212598426,669.7033164728582,0.00025370340306410486,25.0,90.0
124.1687,0.0026451950787401575,670.0290191375085,0.00025370340306410486,25.0,90.0
124.2688,0.002661895275590551,671.1233248161861,0.00025370340306410486,25.0,90.0
124.3689,0.002649101771653543,671.516504145591,0.00025370340306410486,25.0,90.0
124.46899,0.0026590742125984254,671.0168952390885,0.00025370340306410486,25.0,90.0
124.56909,0.0026603698818897636,671.7608854356782,0.00025370340306410486,25.0,90.0
124.66919,0.0026651952755905512,672.6624080930281,0.00025370340306410486,25.0,90.0
124.76929,0.0026434673228346458,671.2918861135736,0.00025370340306410486,25.0,90.0
124.86938,0.002683690157480315,673.4969233978203,0.00025370340306410486,25.0,90.0
124.96948,0.0026734159448818895,672.760311831882,0.00025370340306410486,25.0,90.0
125.06958,0.0026717283464566927,671.843640819732,0.00025370340306410486,25.0,90.0
125.16968,0.0026668029527559057,672.5477134066851,0.00025370340306410486,25.0,90.0
125.26978,0.0026736917322834645,673.2538978985242,0.00025370340306410486,25.0,90.0
125.36987,0.002669120472440945,673.3255723001513,0.00025370340306410486,25.0,90.0
125.46997,0.0026737289370078743,673.7463367575741,0.00025370340306410486,25.0,90.0
125.57007,0.002674345275590551,674.6583667935548,0.00025370340306410486,25.0,90.0
125.67017,0.0026933248031496063,674.4205558742243,0.00025370340306410486,25.0,90.0
125.77026,0.002696579527559055,675.7798925796527,0.00025370340306410486,25.0,90.0
125.87036,0.002692321456692913,674.4886061427752,0.00025370340306410486,25.0,90.0
125.97046,0.002684454724409449,673.8220785315742,0.00025370340306410486,25.0,90.0
126.07056,0.0026892793307086616,674.5703968295354,0.00025370340306410486,25.0,90.0
126.17065,0.002699623818897638,675.220003128748,0.00025370340306410486,25.0,90.0
126.27075,0.002709612401574803,676.3231214475675,0.00025370340306410486,25.0,90.0
126.37085,0.0027091557086614173,676.4866506752882,0.00025370340306410486,25.0,90.0
126.47095,0.0027215791338582674,676.5284194608124,0.00025370340306410486,25.0,90.0
126.57104,0.0027081732283464567,676.823199666267,0.00025370340306410486,25.0,90.0
126.67114,0.002709381692913386,676.8337591906972,0.00025370340306410486,25.0,90.0
126.77124,0.0027339950787401575,677.5498253115711,0.00025370340306410486,25.0,90.0
126.87134,0.002738710039370079,679.1899410752463,0.00025370340306410486,25.0,90.0
126.97144,0.0027324149606299214,679.8134223288315,0.00025370340306410486,25.0,90.0
127.07153,0.0027291295275590553,678.3249465505554,0.00025370340306410486,25.0,90.0
127.17163,0.0027292891732283464,678.5241174323409,0.00025370340306410486,25.0,90.0
127.27173,0.002741780905511811,679.4726234551807,0.00025370340306410486,25.0,90.0
127.37183,0.0027262393700787403,678.46362830474,0.00025370340306410486,25.0,90.0
127.47192,0.002734913779527559,679.3217656567763,0.00025370340306410486,25.0,90.0
127.57202,0.0027494053149606295,681.7119205298014,0.00025370340306410486,25.0,90.0
127.67212,0.0027514484251968505,681.4582051415758,0.00025370340306410486,25.0,90.0
127.77222,0.0027547202755905512,681.9026959378422,0.00025370340306410486,25.0,90.0
127.87231,0.0027446962598425195,680.7312666214737,0.00025370340306410486,25.0,90.0
127.97241,0.0027628769685039373,680.8503154820879,0.00025370340306410486,25.0,90.0
128.07251,0.0027551856299212595,680.8731553423372,0.00025370340306410486,25.0,90.0
128.17261,0.002766008464566929,680.8597277989259,0.00025370340306410486,25.0,90.0
128.27271,0.002762280118110236,681.6224904833915,0.00025370340306410486,25.0,90.0
128.3728,0.0027648588582677163,682.8176200657037,0.00025370340306410486,25.0,90.0
128.4729,0.0027565448818897636,682.0993377483444,0.00025370340306410486,25.0,90.0
128.573,0.002758495472440945,683.1030401001199,0.00025370340306410486,25.0,90.0
128.6731,0.002765084842519685,683.4106742451895,0.00025370340306410486,25.0,90.0
128.77319,0.002774395275590551,682.6330760807217,0.00025370340306410486,25.0,90.0
128.87329,0.0027848173228346455,681.647129373729,0.00025370340306410486,25.0,90.0
128.97339,0.0027921624015748033,683.1633206445221,0.00025370340306410486,25.0,90.0
129.07349,0.002793484645669291,684.0428377744173,0.00025370340306410486,25.0,90.0
129.17358,0.0027810220472440942,683.4528862700109,0.00025370340306410486,25.0,90.0
129.27368,0.0027843486220472443,683.806226208479,0.00025370340306410486,25.0,90.0
129.37378,0.002784995472440945,684.7507430776451,0.00025370340306410486,25.0,90.0
129.47388,0.002801503346456693,685.54393283621,0.00025370340306410486,25.0,90.0
129.57397,0.002811066338582677,687.0433070866142,0.00025370340306410486,25.0,90.0
129.67407,0.0028018116141732283,686.4394326536998,0.00025370340306410486,25.0,90.0
129.77417,0.0028091383858267717,687.1805026855086,0.00025370340306410486,25.0,90.0
129.87427,0.0028044710629921256,687.1877509516609,0.00025370340306410486,25.0,90.0
129.97437,0.0028126246062992123,688.6501538301089,0.00025370340306410486,25.0,90.0
130.07446,0.002822151968503937,688.7072534807321,0.00025370340306410486,25.0,90.0
130.17456,0.0028169127952755906,688.8493768576942,0.00025370340306410486,25.0,90.0
130.27466,0.0028268305118110235,688.3664285341816,0.00025370340306410486,25.0,90.0
130.37476,0.0028237588582677164,688.0799916566721,0.00025370340306410486,25.0,90.0
130.47485,0.002846877559055118,689.7264952808051,0.00025370340306410486,25.0,90.0
130.57495,0.0028404185039370075,689.5005736037962,0.00025370340306410486,25.0,90.0
130.67505,0.0028461708661417324,689.8691922615634,0.00025370340306410486,25.0,90.0
130.77515,0.0028508647637795273,689.3535224487667,0.00025370340306410486,25.0,90.0
130.87524,0.002860627559055118,689.6622516556291,0.00025370340306410486,25.0,90.0
130.97534,0.002846371653543307,690.5929498878866,0.00025370340306410486,25.0,90.0
131.07544,0.002853461220472441,690.3814204515826,0.00025370340306410486,25.0,90.0
131.17554,0.0028653706692913384,690.2290243520885,0.00025370340306410486,25.0,90.0
131.27563,0.002856047244094488,691.0079783073473,0.00025370340306410486,25.0,90.0
131.37573,0.0028560466535433073,691.4142723053658,0.00025370340306410486,25.0,90.0
131.47583,0.0028571879921259844,691.1313291964333,0.00025370340306410486,25.0,90.0
131.57593,0.002868890748031496,690.6737237315535,0.00025370340306410486,25.0,90.0
131.67603,0.002864728543307087,689.5879699640194,0.00025370340306410486,25.0,90.0
131.77612,0.002866279527559055,691.3990718047661,0.00025370340306410486,25.0,90.0
131.87622,0.0028668289370078737,692.6978150909945,0.00025370340306410486,25.0,90.0
131.97632,0.00285786062992126,691.2712624498097,0.00025370340306410486,25.0,90.0
132.07642,0.002865036811023622,692.2244876675185,0.00025370340306410486,25.0,90.0
132.17651,0.0028740153543307086,693.3999843562601,0.00025370340306410486,25.0,90.0
132.27661,0.002865501968503937,692.6207957449028,0.00025370340306410486,25.0,90.0
132.37671,0.0028985246062992126,693.8092767377588,0.00025370340306410486,25.0,90.0
132.47681,0.0028838856299212598,692.9734317150754,0.00025370340306410486,25.0,90.0
132.5769,0.002879316929133858,693.5632007091829,0.00025370340306410486,25.0,90.0
132.677,0.002896759645669291,695.2225322000312,0.00025370340306410486,25.0,90.0
132.7771,0.0028967153543307087,694.0351984147677,0.00025370340306410486,25.0,90.0
132.8772,0.0029024742125984253,695.3995671898629,0.00025370340306410486,25.0,90.0
132.97729,0.0029183287401574804,696.5724044428222,0.00025370340306410486,25.0,90.0
133.07739,0.0029340285433070864,696.7506387860458,0.00025370340306410486,25.0,90.0
133.17749,0.0029301501968503935,697.1061427751994,0.00025370340306410486,25.0,90.0
133.27759,0.002914648818897638,696.8417114251448,0.00025370340306410486,25.0,90.0
133.37769,0.0029217462598425197,696.3193669499923,0.00025370340306410486,25.0,90.0
133.47778,0.0029265734251968504,697.2524899619336,0.00025370340306410486,25.0,90.0
133.57788,0.0029393098425196853,697.810163216353,0.00025370340306410486,25.0,90.0
133.67798,0.002944719881889764,698.2722271471033,0.00025370340306410486,25.0,90.0
133.77808,0.0029336616141732285,697.7511602440424,0.00025370340306410486,25.0,90.0
133.87817,0.0029393653543307086,697.8325076915055,0.00025370340306410486,25.0,90.0
133.97827,0.002932386023622047,699.0209886843614,0.00025370340306410486,25.0,90.0
134.07837,0.0029499582677165355,699.4777337435469,0.00025370340306410486,25.0,90.0
134.17847,0.002956793897637795,698.5668248422589,0.00025370340306410486,25.0,90.0
134.27856,0.002950141338582677,696.6497366637118,0.00025370340306410486,25.0,90.0
134.37866,0.0029657635826771654,696.4904833915627,0.00025370340306410486,25.0,90.0
134.47876,0.0029581043307086614,698.4269176617823,0.00025370340306410486,25.0,90.0
134.57886,0.002962245866141732,698.924701465297,0.00025370340306410486,25.0,90.0
134.67896,0.0029780923228346456,700.1404807842729,0.00025370340306410486,25.0,90.0
134.77905,0.00297311062992126,699.9186004067373,0.00025370340306410486,25.0,90.0
134.87915,0.0029862679133858265,699.9982791886114,0.00025370340306410486,25.0,90.0
134.97925,0.0029923846456692913,701.0875527976222,0.00025370340306410486,25.0,90.0
135.07935,0.0029904818897637797,701.200161651979,0.00025370340306410486,25.0,90.0
135.17944,0.002996805118110236,702.7991604526255,0.00025370340306410486,25.0,90.0
135.27954,0.002999229724409449,701.8479689211034,0.00025370340306410486,25.0,90.0
135.37964,0.0030078594488188973,702.9678260416124,0.00025370340306410486,25.0,90.0
135.47974,0.002995449212598425,701.2841163894249,0.00025370340306410486,25.0,90.0
135.57983,0.0030153224409448817,702.9801324503311,0.00025370340306410486,25.0,90.0
135.67993,0.003006399409448819,702.8741461125306,0.00025370340306410486,25.0,90.0
135.78003,0.0030112730314960628,703.6011367784325,0.00025370340306410486,25.0,90.0
135.88013,0.0030129033464566927,701.9129425874746,0.00025370340306410486,25.0,90.0
135.98022,0.0030189629921259843,703.0929238149868,0.00025370340306410486,25.0,90.0
136.08032,0.0030290484251968503,704.3713041664495,0.00025370340306410486,25.0,90.0
136.18042,0.003020886023622047,701.6285393961516,0.00025370340306410486,25.0,90.0
136.28052,0.003022461220472441,703.1820409865985,0.00025370340306410486,25.0,90.0
136.38062,0.0030193734251968505,704.170151744277,0.00025370340306410486,25.0,90.0
136.48071,0.0030547295275590554,703.9307503780572,0.00025370340306410486,25.0,90.0
136.58081,0.003051607874015748,704.2582520727955,0.00025370340306410486,25.0,90.0
136.68091,0.003064141535433071,705.9527819784116,0.00025370340306410486,25.0,90.0
136.78101,0.0030548531496062993,704.5912812222975,0.00025370340306410486,25.0,90.0
136.8811,0.003053128346456693,705.6346404547113,0.00025370340306410486,25.0,90.0
136.9812,0.003044557874015748,705.4844084059029,0.00025370340306410486,25.0,90.0
137.0813,0.003048963779527559,705.4107003180894,0.00025370340306410486,25.0,90.0
137.1814,0.0030741633858267716,706.3468217135111,0.00025370340306410486,25.0,90.0
137.28149,0.0030642996062992126,705.8425457579393,0.00025370340306410486,25.0,90.0
137.38159,0.0030725202755905513,705.767872972832,0.00025370340306410486,25.0,90.0
137.48169,0.00308523562992126,706.1995098294833,0.00025370340306410486,25.0,90.0
137.58179,0.0030786238188976376,706.6110444803671,0.00025370340306410486,25.0,90.0
137.68188,0.003076861811023622,705.950305052928,0.00025370340306410486,25.0,90.0
137.78198,0.0030768253937007873,706.3914845909162,0.00025370340306410486,25.0,90.0
137.88208,0.003080975393700787,707.9263440579862,0.00025370340306410486,25.0,90.0
137.98218,0.003090358661417323,707.5076915054492,0.00025370340306410486,25.0,90.0
138.08228,0.0031030917322834644,708.1668926317985,0.00025370340306410486,25.0,90.0
138.18237,0.0030870535433070866,708.1271575324607,0.00025370340306410486,25.0,90.0
138.28247,0.00309670688976378,708.6461386035355,0.00025370340306410486,25.0,90.0
138.38257,0.003098377559055118,707.6405329300725,0.00025370340306410486,25.0,90.0
138.48267,0.003109092125984252,708.4852166657976,0.00025370340306410486,25.0,90.0
138.58276,0.0031229970472440942,708.3679146894717,0.00025370340306410486,25.0,90.0
138.68286,0.0031208982283464567,708.1941909579184,0.00025370340306410486,25.0,90.0
138.78296,0.003114341141732283,709.2655003389476,0.00025370340306410486,25.0,90.0
138.88306,0.0031101899606299213,708.4352609897272,0.00025370340306410486,25.0,90.0
138.98315,0.00313899311023622,708.8882776242374,0.00025370340306410486,25.0,90.0
139.08325,0.0031157759842519684,709.447880273244,0.00025370340306410486,25.0,90.0
139.18335,0.003135960039370079,708.1823538613966,0.00025370340306410486,25.0,90.0
139.28345,0.003113963582677165,709.4907180476613,0.00025370340306410486,25.0,90.0
139.38354,0.003126796456692913,709.1838921624864,0.00025370340306410486,25.0,90.0
139.48364,0.003140467322834646,709.8504197736872,0.00025370340306410486,25.0,90.0
139.58374,0.003136974606299213,710.5236220472441,0.00025370340306410486,25.0,90.0
139.68384,0.0031484478346456694,710.4254054335923,0.00025370340306410486,25.0,90.0
139.78394,0.00312065374015748,710.8939093706002,0.00025370340306410486,25.0,90.0
139.88403,0.0031497358267716536,712.1009803410336,0.00025370340306410486,25.0,90.0
139.98413,0.003151747047244095,710.6501799030088,0.00025370340306410486,25.0,90.0
140.08423,0.003154920472440945,712.1473901027273,0.00025370340306410486,25.0,90.0
140.18433,0.003155762401574803,712.8056526046827,0.00025370340306410486,25.0,90.0
140.28442,0.0031940984251968506,714.1547948062783,0.00025370340306410486,25.0,90.0
140.38452,0.0031802820866141733,715.7406267925119,0.00025370340306410486,25.0,90.0
140.48462,0.003196890157480315,714.2372894613338,0.00025370340306410486,25.0,90.0
140.58472,0.0031784411417322836,712.8182458152996,0.00025370340306410486,25.0,90.0
140.68481,0.0031944057086614177,713.0652343953695,0.00025370340306410486,25.0,90.0
140.78491,0.003189205905511811,713.0887782239141,0.00025370340306410486,25.0,90.0
140.88501,0.00319228562992126,714.5543098503416,0.00025370340306410486,25.0,90.0
140.98511,0.0032099076771653543,713.4079365907077,0.00025370340306410486,25.0,90.0
141.08521,0.0031892228346456692,714.2000573603797,0.00025370340306410486,25.0,90.0
141.1853,0.0031888,712.8408510194504,0.00025370340306410486,25.0,90.0
141.2854,0.003206884645669291,713.7044376075507,0.00025370340306410486,25.0,90.0
141.3855,0.003208333267716536,714.2140063617876,0.00025370340306410486,25.0,90.0
141.4856,0.003208283464566929,715.4555196328936,0.00025370340306410486,25.0,90.0
141.58569,0.0032242927165354327,716.408171246806,0.00025370340306410486,25.0,90.0
141.68579,0.003218962401574803,716.5473223131877,0.00025370340306410486,25.0,90.0
141.78589,0.0032299982283464567,715.4566146946863,0.00025370340306410486,25.0,90.0
141.88599,0.0032242039370078738,715.0618709912917,0.00025370340306410486,25.0,90.0
141.98608,0.003237410433070866,718.3101110705534,0.00025370340306410486,25.0,90.0
142.08618,0.0032284066929133856,716.6586014496532,0.00025370340306410486,25.0,90.0
