Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
25.790527,5.319099606299212e-05,23.728469260051103,0.00025370340306410486,25.0,90.0
25.890625,4.185846653543307e-05,23.482971528393385,0.00025370340306410486,25.0,90.0
25.990723,5.968781496062992e-05,24.03361526829014,0.00025370340306410486,25.0,90.0
26.09082,5.610948031496064e-05,25.210796527089745,0.00025370340306410486,25.0,90.0
26.190918,7.557170472440946e-05,24.80335766803984,0.00025370340306410486,25.0,90.0
26.291016,5.652410236220473e-05,24.856696302862805,0.00025370340306410486,25.0,90.0
26.391113,5.9025547244094486e-05,24.585593679929083,0.00025370340306410486,25.0,90.0
26.491211,6.903213188976378e-05,25.61287453720603,0.00025370340306410486,25.0,90.0
26.591309,5.685483070866142e-05,25.520169473848885,0.00025370340306410486,25.0,90.0
26.691406,5.4571990157480316e-05,25.63502424779684,0.00025370340306410486,25.0,90.0
26.791504,6.99751122047244e-05,26.42588517494916,0.00025370340306410486,25.0,90.0
26.891602,8.223691141732283e-05,26.4685456536476,0.00025370340306410486,25.0,90.0
26.991699,7.642030511811024e-05,27.467487093914585,0.00025370340306410486,25.0,90.0
27.091797,7.683412401574803e-05,27.771486676748186,0.00025370340306410486,25.0,90.0
27.191895,8.262894881889763e-05,28.032974396412367,0.00025370340306410486,25.0,90.0
27.291992,8.881116929133858e-05,28.449043124576317,0.00025370340306410486,25.0,90.0
27.39209,8.238775984251968e-05,28.449762736611564,0.00025370340306410486,25.0,90.0
27.492188,7.599358464566928e-05,29.152057151796424,0.00025370340306410486,25.0,90.0
27.592285,6.84553720472441e-05,29.971588361057517,0.00025370340306410486,25.0,90.0
27.692383,7.155132677165354e-05,29.662971267664393,0.00025370340306410486,25.0,90.0
27.79248,8.026947637795276e-05,30.475895604109088,0.00025370340306410486,25.0,90.0
27.892578,8.605078543307087e-05,31.07191687959535,0.00025370340306410486,25.0,90.0
27.992676,8.391960039370079e-05,30.25682588517495,0.00025370340306410486,25.0,90.0
28.092773,8.110517322834645e-05,31.09690775408041,0.00025370340306410486,25.0,90.0
28.192871,9.950562992125984e-05,32.020081347447466,0.00025370340306410486,25.0,90.0
28.292969,7.69551220472441e-05,31.599825311571152,0.00025370340306410486,25.0,90.0
28.393066,9.093408661417322e-05,32.28215049277781,0.00025370340306410486,25.0,90.0
28.493164,9.547395866141732e-05,32.666522396620955,0.00025370340306410486,25.0,90.0
28.593262,9.306850393700787e-05,32.56445742295458,0.00025370340306410486,25.0,90.0
28.693359,8.6940531496063e-05,33.294566407675866,0.00025370340306410486,25.0,90.0
28.793457,4.992262007874016e-05,34.065372581738536,0.00025370340306410486,25.0,90.0
28.893555,9.91337657480315e-05,34.13788653073995,0.00025370340306410486,25.0,90.0
28.993652,8.491259645669292e-05,34.57611722375763,0.00025370340306410486,25.0,90.0
29.09375,9.141808267716535e-05,35.114895447671685,0.00025370340306410486,25.0,90.0
29.193848,9.345650787401575e-05,36.07596339364864,0.00025370340306410486,25.0,90.0
29.293945,0.00010689683464566928,36.27395056578193,0.00025370340306410486,25.0,90.0
29.394043,9.739702362204725e-05,36.15398133180373,0.00025370340306410486,25.0,90.0
29.494141,8.606853346456693e-05,36.63651770349899,0.00025370340306410486,25.0,90.0
29.594238,8.429469685039369e-05,36.8617875580122,0.00025370340306410486,25.0,90.0
29.694336,0.00011023236220472441,37.28402774156542,0.00025370340306410486,25.0,90.0
29.794434,0.00011193682677165355,38.19876414454816,0.00025370340306410486,25.0,90.0
29.894531,9.368882283464568e-05,38.017231579496276,0.00025370340306410486,25.0,90.0
29.994629,0.00010367201574803149,38.79180007300412,0.00025370340306410486,25.0,90.0
30.094727,0.00010153679133858269,38.731005892475366,0.00025370340306410486,25.0,90.0
30.194824,0.00011383650393700789,39.432043593888515,0.00025370340306410486,25.0,90.0
30.294922,0.00011469639763779528,39.53460134536163,0.00025370340306410486,25.0,90.0
30.39502,0.00013012695078740158,39.75156437398968,0.00025370340306410486,25.0,90.0
30.495117,0.00013673649803149605,39.55930020336862,0.00025370340306410486,25.0,90.0
30.595215,0.00012038333070866141,41.11866037440684,0.00025370340306410486,25.0,90.0
30.695313,0.00011506020669291338,41.46355008604057,0.00025370340306410486,25.0,90.0
30.79541,0.00013095841338582677,41.81905928977421,0.00025370340306410486,25.0,90.0
30.895508,0.00012307837992125986,42.56605047713407,0.00025370340306410486,25.0,90.0
30.995605,0.00011705264960629922,42.35474005318872,0.00025370340306410486,25.0,90.0
31.095703,0.00011273945078740158,42.855378839234504,0.00025370340306410486,25.0,90.0
31.195801,0.00011482465944881889,43.951016843093285,0.00025370340306410486,25.0,90.0
31.295898,0.00012199906299212597,43.728476821192054,0.00025370340306410486,25.0,90.0
31.395996,0.00013907338779527558,43.20146268968034,0.00025370340306410486,25.0,90.0
31.496094,0.00012723508267716536,43.70654429785681,0.00025370340306410486,25.0,90.0
31.596191,0.00013390513188976379,44.622258434583095,0.00025370340306410486,25.0,90.0
31.696289,0.00013486747047244095,44.711928351671276,0.00025370340306410486,25.0,90.0
31.796387,0.00014517474212598423,45.55199718412682,0.00025370340306410486,25.0,90.0
31.896484,0.00014004056299212598,45.93522188037753,0.00025370340306410486,25.0,90.0
31.996582,0.00014432290551181102,46.86439745528497,0.00025370340306410486,25.0,90.0
32.09668,0.00014635891141732282,46.41508056526047,0.00025370340306410486,25.0,90.0
32.196777,0.0001419095905511811,47.07635709443604,0.00025370340306410486,25.0,90.0
32.296875,0.00013620490748031497,46.77494394326537,0.00025370340306410486,25.0,90.0
32.396973,0.0001421257716535433,48.81951556552119,0.00025370340306410486,25.0,90.0
32.49707,0.00017086012007874016,48.639810710747255,0.00025370340306410486,25.0,90.0
32.597168,0.00015459891732283465,48.69941857433383,0.00025370340306410486,25.0,90.0
32.697266,0.0001506438779527559,48.89501746884289,0.00025370340306410486,25.0,90.0
32.797363,0.00014114406692913384,48.3289695989988,0.00025370340306410486,25.0,90.0
32.897461,0.00015770515551181104,50.62346821713511,0.00025370340306410486,25.0,90.0
32.997559,0.00014744225,51.443818115450796,0.00025370340306410486,25.0,90.0
33.097656,0.0001483561909448819,51.12520206497367,0.00025370340306410486,25.0,90.0
33.197754,0.0001578745531496063,51.50508421546645,0.00025370340306410486,25.0,90.0
33.297852,0.00015844727952755904,51.5325311571153,0.00025370340306410486,25.0,90.0
33.397949,0.00016282500000000001,51.75130885957137,0.00025370340306410486,25.0,90.0
33.498047,0.0001520353622047244,51.981300516243415,0.00025370340306410486,25.0,90.0
33.598145,0.0001762171279527559,51.87119466027011,0.00025370340306410486,25.0,90.0
33.698242,0.0001712118188976378,53.148211399071805,0.00025370340306410486,25.0,90.0
33.79834,0.00017932275787401573,53.73532617197685,0.00025370340306410486,25.0,90.0
33.898438,0.00016916613976377952,52.964428742764774,0.00025370340306410486,25.0,90.0
33.998535,0.0001768471338582677,54.969645930020334,0.00025370340306410486,25.0,90.0
34.098633,0.0001870027440944882,55.49123689836784,0.00025370340306410486,25.0,90.0
34.19873,0.00017841930314960628,55.54274912655786,0.00025370340306410486,25.0,90.0
34.298828,0.00017890894488188975,55.713954215987904,0.00025370340306410486,25.0,90.0
34.398926,0.00019155470866141734,56.70092558794389,0.00025370340306410486,25.0,90.0
34.499023,0.00018669701574803148,57.18618918496115,0.00025370340306410486,25.0,90.0
34.599121,0.00018984137598425198,57.525723522970225,0.00025370340306410486,25.0,90.0
34.699219,0.0002095387401574803,58.46720811388642,0.00025370340306410486,25.0,90.0
34.799316,0.00018005198228346456,58.13697658653595,0.00025370340306410486,25.0,90.0
34.899414,0.0001843407755905512,58.44913959430568,0.00025370340306410486,25.0,90.0
34.999512,0.0001913014251968504,58.68908849142201,0.00025370340306410486,25.0,90.0
35.099609,0.00019728257874015745,59.712410700318095,0.00025370340306410486,25.0,90.0
35.199707,0.00020464494094488188,60.05476091150858,0.00025370340306410486,25.0,90.0
35.299805,0.0002151232283464567,59.86863169421703,0.00025370340306410486,25.0,90.0
35.399902,0.0002138664566929134,62.148044532512905,0.00025370340306410486,25.0,90.0
35.5,0.00020090527559055117,61.856911925744384,0.00025370340306410486,25.0,90.0
35.600098,0.00020948549212598426,61.87113990718048,0.00025370340306410486,25.0,90.0
35.700195,0.0002085112598425197,63.12017260259686,0.00025370340306410486,25.0,90.0
35.800293,0.00022634061023622045,63.181271836053604,0.00025370340306410486,25.0,90.0
35.900391,0.00020771749999999998,62.60958700526673,0.00025370340306410486,25.0,90.0
36.000488,0.00021019293307086615,64.41996662668822,0.00025370340306410486,25.0,90.0
36.100586,0.0002302657874015748,63.76281222297544,0.00025370340306410486,25.0,90.0
36.200684,0.0001974544094488189,64.76799812275121,0.00025370340306410486,25.0,90.0
36.300781,0.00023306167322834645,66.25679459769516,0.00025370340306410486,25.0,90.0
36.400879,0.00021111736220472442,65.32748605099859,0.00025370340306410486,25.0,90.0
36.500977,0.00023561070866141734,67.46337279032173,0.00025370340306410486,25.0,90.0
36.601074,0.0002289340157480315,67.43406945820514,0.00025370340306410486,25.0,90.0
36.701172,0.00023961314960629923,66.37225843458309,0.00025370340306410486,25.0,90.0
36.80127,0.0002411046653543307,67.86641810502165,0.00025370340306410486,25.0,90.0
36.901367,0.00024176045275590548,70.56178234343223,0.00025370340306410486,25.0,90.0
37.001465,0.00024414251968503934,69.84984616989102,0.00025370340306410486,25.0,90.0
37.101563,0.0002399325787401575,69.26923658549303,0.00025370340306410486,25.0,90.0
37.20166,0.00024487415354330704,70.60700839547376,0.00025370340306410486,25.0,90.0
37.301758,0.00024918635826771653,70.41996923397821,0.00025370340306410486,25.0,90.0
37.401855,0.0002457227755905512,71.2735907597643,0.00025370340306410486,25.0,90.0
37.501953,0.0002456033661417323,73.01092975960786,0.00025370340306410486,25.0,90.0
37.602051,0.00025668423228346457,72.63161339104134,0.00025370340306410486,25.0,90.0
37.702148,0.00025812088582677166,73.45789748135788,0.00025370340306410486,25.0,90.0
37.802246,0.00024390779527559052,73.5056526046827,0.00025370340306410486,25.0,90.0
37.902344,0.0002627153937007874,74.3077879751786,0.00025370340306410486,25.0,90.0
38.002441,0.0002608885236220473,76.27609897272775,0.00025370340306410486,25.0,90.0
38.102539,0.00026747710629921256,76.08986024925693,0.00025370340306410486,25.0,90.0
38.202637,0.0002564107677165354,76.14414141940867,0.00025370340306410486,25.0,90.0
38.302734,0.0002633929921259843,75.600604891276,0.00025370340306410486,25.0,90.0
38.402832,0.0002809845866141732,76.57538718256245,0.00025370340306410486,25.0,90.0
38.50293,0.0002814645472440945,75.85977473014549,0.00025370340306410486,25.0,90.0
38.603027,0.00027598734251968503,76.33690358241644,0.00025370340306410486,25.0,90.0
38.703125,0.0002848750787401575,76.3156515617667,0.00025370340306410486,25.0,90.0
38.803223,0.00027649068897637796,78.52732961359962,0.00025370340306410486,25.0,90.0
38.90332,0.0002572916338582677,78.09036345622361,0.00025370340306410486,25.0,90.0
39.003418,0.0002859648818897638,78.32692026907233,0.00025370340306410486,25.0,90.0
39.103516,0.0002838425590551181,80.24502268342285,0.00025370340306410486,25.0,90.0
39.203613,0.00029444425196850394,80.66737758773532,0.00025370340306410486,25.0,90.0
39.303711,0.00028858732283464566,80.2388329770037,0.00025370340306410486,25.0,90.0
39.403809,0.0002754307480314961,80.42274599780987,0.00025370340306410486,25.0,90.0
39.503906,0.0002895841535433071,82.72603900505814,0.00025370340306410486,25.0,90.0
39.604004,0.00028399501968503935,82.82329352870626,0.00025370340306410486,25.0,90.0
39.704102,0.0002985251377952756,83.15687542368462,0.00025370340306410486,25.0,90.0
39.804199,0.0003044498228346457,83.6428951347969,0.00025370340306410486,25.0,90.0
39.904297,0.00028486700787401574,84.61638681754185,0.00025370340306410486,25.0,90.0
40.004395,0.0003137409251968504,85.70059967669604,0.00025370340306410486,25.0,90.0
40.104492,0.0002920025196850394,86.40573082338217,0.00025370340306410486,25.0,90.0
40.20459,0.0003045377559055118,86.32964749439432,0.00025370340306410486,25.0,90.0
40.304688,0.00029043679133858264,87.42920946967722,0.00025370340306410486,25.0,90.0
40.404785,0.00031623732283464566,88.19012880012515,0.00025370340306410486,25.0,90.0
40.504883,0.00029735708661417324,88.44202429994263,0.00025370340306410486,25.0,90.0
40.60498,0.0003192606692913386,89.30118631694216,0.00025370340306410486,25.0,90.0
40.705078,0.00031303429133858267,89.05605934192,0.00025370340306410486,25.0,90.0
40.805176,0.00032638023622047247,91.01876727329615,0.00025370340306410486,25.0,90.0
40.905273,0.00032003263779527557,91.08015591594096,0.00025370340306410486,25.0,90.0
41.005371,0.0003164906102362205,90.96544037127809,0.00025370340306410486,25.0,90.0
41.105469,0.00032798385826771656,91.2594540334776,0.00025370340306410486,25.0,90.0
41.205566,0.0002997794881889764,91.53143348803255,0.00025370340306410486,25.0,90.0
41.305664,0.0003263657086614173,91.44842780414038,0.00025370340306410486,25.0,90.0
41.405762,0.0003235867716535433,92.71561505970695,0.00025370340306410486,25.0,90.0
41.505859,0.00032105307086614175,94.69266047869844,0.00025370340306410486,25.0,90.0
41.605957,0.00032245340551181103,94.68840538144653,0.00025370340306410486,25.0,90.0
41.706055,0.0003278580118110236,93.3886973979246,0.00025370340306410486,25.0,90.0
41.806152,0.0003314307086614173,95.68441622777284,0.00025370340306410486,25.0,90.0
41.90625,0.000337018405511811,94.47636230901601,0.00025370340306410486,25.0,90.0
42.006348,0.00034512110236220475,96.37982479011315,0.00025370340306410486,25.0,90.0
42.106445,0.00034986183070866145,96.61245763153778,0.00025370340306410486,25.0,90.0
42.206543,0.0003434279330708661,97.29975230745164,0.00025370340306410486,25.0,90.0
42.306641,0.0003447040551181102,97.30392136413411,0.00025370340306410486,25.0,90.0
42.406738,0.0003519413976377953,98.18204359388851,0.00025370340306410486,25.0,90.0
42.506836,0.0003468481496062992,98.44991917401055,0.00025370340306410486,25.0,90.0
42.606934,0.00036017795275590546,99.39896751316682,0.00025370340306410486,25.0,90.0
42.707031,0.00034911645669291337,98.977574698858,0.00025370340306410486,25.0,90.0
42.807129,0.00035681015748031497,100.99458726599573,0.00025370340306410486,25.0,90.0
42.907227,0.00035200025590551183,100.25408823069301,0.00025370340306410486,25.0,90.0
43.007324,0.00036909212598425196,102.49197476143297,0.00025370340306410486,25.0,90.0
43.107422,0.00037077482283464567,103.09499661052303,0.00025370340306410486,25.0,90.0
43.20752,0.0003633263582677165,103.4958778745372,0.00025370340306410486,25.0,90.0
43.307617,0.0003586469094488189,102.17419565104032,0.00025370340306410486,25.0,90.0
43.407715,0.00035413064960629917,103.29687646660062,0.00025370340306410486,25.0,90.0
43.507813,0.00037422732283464566,105.4167570527194,0.00025370340306410486,25.0,90.0
43.60791,0.0003832554133858268,105.91575324607604,0.00025370340306410486,25.0,90.0
43.708008,0.0003677597440944882,105.89080148094071,0.00025370340306410486,25.0,90.0
43.808105,0.0003922625787401575,107.53456745059187,0.00025370340306410486,25.0,90.0
43.908203,0.00038177196850393703,108.44364081973197,0.00025370340306410486,25.0,90.0
44.008301,0.00039116629921259847,107.61198049747092,0.00025370340306410486,25.0,90.0
44.108398,0.00040201564960629923,109.16339886322156,0.00025370340306410486,25.0,90.0
44.208496,0.0004030723818897638,108.67871669187046,0.00025370340306410486,25.0,90.0
44.308594,0.0003742523228346457,108.66120613234604,0.00025370340306410486,25.0,90.0
44.408691,0.0003781742716535433,110.02057151796423,0.00025370340306410486,25.0,90.0
44.508789,0.00040125253937007877,110.10818428325598,0.00025370340306410486,25.0,90.0
44.608887,0.0004058061220472441,111.09544245711008,0.00025370340306410486,25.0,90.0
44.708984,0.00040534311023622045,111.67397403139178,0.00025370340306410486,25.0,90.0
44.809082,0.0004024931889763779,111.1238332377327,0.00025370340306410486,25.0,90.0
44.90918,0.00038833653543307085,112.22180215883611,0.00025370340306410486,25.0,90.0
45.009277,0.00039297966535433067,113.44441518485687,0.00025370340306410486,25.0,90.0
45.109375,0.00041554068897637795,113.97394013662199,0.00025370340306410486,25.0,90.0
45.209473,0.0004175145669291338,113.7466365959222,0.00025370340306410486,25.0,90.0
45.30957,0.000417892874015748,114.69036345622361,0.00025370340306410486,25.0,90.0
45.409668,0.00041995549212598424,115.68394691557596,0.00025370340306410486,25.0,90.0
45.509766,0.00042297137795275586,116.63365750638786,0.00025370340306410486,25.0,90.0
45.609863,0.0004230351377952756,115.45024769254837,0.00025370340306410486,25.0,90.0
45.709961,0.00041995145669291336,118.91716118266673,0.00025370340306410486,25.0,90.0
45.810059,0.00041755003937007874,119.1027141888721,0.00025370340306410486,25.0,90.0
45.910156,0.0004203063779527559,117.79079365907076,0.00025370340306410486,25.0,90.0
46.010254,0.00044657417322834647,118.50105073786305,0.00025370340306410486,25.0,90.0
46.110352,0.0004290689173228346,117.87744433435887,0.00025370340306410486,25.0,90.0
46.210449,0.00043275694881889765,119.87610158001773,0.00025370340306410486,25.0,90.0
46.310547,0.0004537209645669291,119.8404390676331,0.00025370340306410486,25.0,90.0
46.410645,0.0004327690551181102,121.49999217813006,0.00025370340306410486,25.0,90.0
46.510742,0.0004442211614173229,121.79165667205505,0.00025370340306410486,25.0,90.0
46.61084,0.0004432152755905512,121.78176722115035,0.00025370340306410486,25.0,90.0
46.710938,0.0004380074606299213,123.35886217865152,0.00025370340306410486,25.0,90.0
46.811035,0.00043135336614173226,122.9480758199927,0.00025370340306410486,25.0,90.0
46.911133,0.0004333175787401575,122.79405537883923,0.00025370340306410486,25.0,90.0
47.01123,0.00044218435039370074,123.4596521875163,0.00025370340306410486,25.0,90.0
47.111328,0.000452728779527559,123.83452312666215,0.00025370340306410486,25.0,90.0
47.211426,0.0004515107283464567,124.26563852531679,0.00025370340306410486,25.0,90.0
47.311523,0.0004409356299212598,125.22088700005216,0.00025370340306410486,25.0,90.0
47.411621,0.0004523980511811024,125.80293580852062,0.00025370340306410486,25.0,90.0
47.511719,0.00046255529527559056,127.05786880116807,0.00025370340306410486,25.0,90.0
47.611816,0.0004617978149606299,127.04593262762685,0.00025370340306410486,25.0,90.0
47.711914,0.00045753966535433074,127.04255879438911,0.00025370340306410486,25.0,90.0
47.812012,0.00047195765748031494,128.2723184022527,0.00025370340306410486,25.0,90.0
47.912109,0.00045965956692913386,128.38262241226468,0.00025370340306410486,25.0,90.0
48.012207,0.0004555859448818898,129.46171976847265,0.00025370340306410486,25.0,90.0
48.112305,0.00047225777559055116,130.36544558585805,0.00025370340306410486,25.0,90.0
48.212402,0.0004779356299212598,131.07341867862544,0.00025370340306410486,25.0,90.0
48.3125,0.00047856078740157477,133.0182249569797,0.00025370340306410486,25.0,90.0
48.412598,0.000476511062992126,132.5325337644053,0.00025370340306410486,25.0,90.0
48.512695,0.00047708377952755904,134.79833915628095,0.00025370340306410486,25.0,90.0
48.612793,0.00047312653543307086,134.22000573603796,0.00025370340306410486,25.0,90.0
48.712891,0.0004981109055118111,134.7788783438494,0.00025370340306410486,25.0,90.0
48.812988,0.0004887956299212599,135.8877718099807,0.00025370340306410486,25.0,90.0
48.913086,0.0004881204527559055,135.54785680763416,0.00025370340306410486,25.0,90.0
49.013184,0.0005017915157480315,137.1125175992074,0.00025370340306410486,25.0,90.0
49.113281,0.00048068954724409446,137.10454450644002,0.00025370340306410486,25.0,90.0
49.213379,0.0005049616732283465,138.47200292016478,0.00025370340306410486,25.0,90.0
49.313477,0.000513519311023622,139.045911769307,0.00025370340306410486,25.0,90.0
49.413574,0.0005175049803149606,139.24812796579235,0.00025370340306410486,25.0,90.0
49.513672,0.000502191594488189,139.08047661260886,0.00025370340306410486,25.0,90.0
49.61377,0.0005105477755905512,141.45369192261563,0.00025370340306410486,25.0,90.0
49.713867,0.0005363297440944882,141.75469833654898,0.00025370340306410486,25.0,90.0
49.813965,0.0005284051574803149,143.13595452886273,0.00025370340306410486,25.0,90.0
49.914063,0.0005181236614173228,142.57865933149085,0.00025370340306410486,25.0,90.0
50.01416,0.0005374009842519685,143.27709235021118,0.00025370340306410486,25.0,90.0
50.114258,0.0005305686023622046,143.25845804870417,0.00025370340306410486,25.0,90.0
50.214355,0.0005324997244094488,145.8137273817594,0.00025370340306410486,25.0,90.0
50.314453,0.0005435323622047243,146.5733952130156,0.00025370340306410486,25.0,90.0
50.414551,0.0005446294291338583,146.90829900401522,0.00025370340306410486,25.0,90.0
50.514648,0.0005271725787401575,147.02408614486103,0.00025370340306410486,25.0,90.0
50.614746,0.0005413108464566929,147.43683840016686,0.00025370340306410486,25.0,90.0
50.714844,0.0005451327952755905,148.19513740418208,0.00025370340306410486,25.0,90.0
50.814941,0.0005504470669291338,149.25166084371907,0.00025370340306410486,25.0,90.0
50.915039,0.000568172125984252,150.61837096521876,0.00025370340306410486,25.0,90.0
51.015137,0.0005526831102362204,150.42156750273764,0.00025370340306410486,25.0,90.0
51.115234,0.0005602025787401575,150.6833628826198,0.00025370340306410486,25.0,90.0
51.215332,0.0005571122637795275,150.80125149919172,0.00025370340306410486,25.0,90.0
51.31543,0.000573796968503937,151.0602283986025,0.00025370340306410486,25.0,90.0
51.415527,0.0005416859448818897,151.1319054075194,0.00025370340306410486,25.0,90.0
51.515625,0.000565876594488189,152.06033790478176,0.00025370340306410486,25.0,90.0
51.615723,0.000550725374015748,152.8420321218126,0.00025370340306410486,25.0,90.0
51.71582,0.000579083779527559,153.7171377170569,0.00025370340306410486,25.0,90.0
51.815918,0.0005848874803149606,153.7981383949523,0.00025370340306410486,25.0,90.0
51.916016,0.0005780068897637795,156.17851593054178,0.00025370340306410486,25.0,90.0
52.016113,0.0005730790354330709,155.09139072847682,0.00025370340306410486,25.0,90.0
52.116211,0.0005715270472440945,156.05905251082027,0.00025370340306410486,25.0,90.0
52.216309,0.000580859842519685,155.97175001303646,0.00025370340306410486,25.0,90.0
52.316406,0.000576028188976378,157.61107837513688,0.00025370340306410486,25.0,90.0
52.416504,0.0005826118897637795,156.87736350836943,0.00025370340306410486,25.0,90.0
52.516602,0.0005795475984251969,156.41112530635658,0.00025370340306410486,25.0,90.0
52.616699,0.000593668779527559,158.13729467591386,0.00025370340306410486,25.0,90.0
52.716797,0.00058088,157.6782160921938,0.00025370340306410486,25.0,90.0
52.816895,0.0005954111614173229,160.14094748917975,0.00025370340306410486,25.0,90.0
52.916992,0.0006020168503937008,161.26747405746468,0.00025370340306410486,25.0,90.0
53.01709,0.0006078600787401575,160.97584085101946,0.00025370340306410486,25.0,90.0
53.117188,0.0006090700590551181,161.10420034416228,0.00025370340306410486,25.0,90.0
53.217285,0.0005999139173228347,162.04292902956666,0.00025370340306410486,25.0,90.0
53.317383,0.000605495157480315,163.5023361318246,0.00025370340306410486,25.0,90.0
53.41748,0.0006067807677165354,163.31520832246963,0.00025370340306410486,25.0,90.0
53.517578,0.0006129831889763779,164.23589195390312,0.00025370340306410486,25.0,90.0
53.617676,0.0006094991929133858,165.38767273296136,0.00025370340306410486,25.0,90.0
53.717773,0.0006252699409448819,166.42380977212287,0.00025370340306410486,25.0,90.0
53.817871,0.0006086441535433071,166.5216796162069,0.00025370340306410486,25.0,90.0
53.917969,0.0006182764566929134,166.06228294310895,0.00025370340306410486,25.0,90.0
54.018066,0.0006239066929133858,167.40526672576524,0.00025370340306410486,25.0,90.0
54.118164,0.0006173786417322834,168.68914845909163,0.00025370340306410486,25.0,90.0
54.218262,0.0006391507283464567,170.69055639568234,0.00025370340306410486,25.0,90.0
54.318359,0.0006194854330708662,168.76686916618868,0.00025370340306410486,25.0,90.0
54.418457,0.0006434534251968504,170.9842597903739,0.00025370340306410486,25.0,90.0
54.518555,0.0006172011811023622,171.24980966783124,0.00025370340306410486,25.0,90.0
54.618652,0.0006332798622047244,171.68204098659854,0.00025370340306410486,25.0,90.0
54.71875,0.0006525114173228346,173.90076654325495,0.00025370340306410486,25.0,90.0
54.818848,0.0006471438779527559,174.06340407780155,0.00025370340306410486,25.0,90.0
54.918945,0.0006556589763779527,173.8967721750013,0.00025370340306410486,25.0,90.0
55.019043,0.000658733937007874,175.1578166553684,0.00025370340306410486,25.0,90.0
55.119141,0.0006402751968503938,174.81957292590081,0.00025370340306410486,25.0,90.0
55.219238,0.0006591039960629921,175.7174375554049,0.00025370340306410486,25.0,90.0
55.319336,0.0006629767716535434,177.29110392657873,0.00025370340306410486,25.0,90.0
55.419434,0.0006717265748031496,178.23277624237366,0.00025370340306410486,25.0,90.0
55.519531,0.0006800050787401574,178.3763179850863,0.00025370340306410486,25.0,90.0
55.619629,0.0006695074409448819,179.40368670803565,0.00025370340306410486,25.0,90.0
55.719727,0.000664327933070866,180.53538613964648,0.00025370340306410486,25.0,90.0
55.819824,0.0006800115551181102,181.3205011211347,0.00025370340306410486,25.0,90.0
55.919922,0.0006833446456692913,182.08160035459144,0.00025370340306410486,25.0,90.0
56.02002,0.000689256437007874,182.19422224539815,0.00025370340306410486,25.0,90.0
56.120117,0.0006654830511811024,182.39700943838972,0.00025370340306410486,25.0,90.0
56.220215,0.000684836968503937,183.76505709965062,0.00025370340306410486,25.0,90.0
56.320313,0.0006814062401574802,183.13147259738227,0.00025370340306410486,25.0,90.0
56.42041,0.0006896872244094487,183.5946368045054,0.00025370340306410486,25.0,90.0
56.520508,0.0006707795472440945,184.38568858528444,0.00025370340306410486,25.0,90.0
56.620605,0.0007046288976377953,184.89984356260103,0.00025370340306410486,25.0,90.0
56.720703,0.0006801204527559055,185.43543307086614,0.00025370340306410486,25.0,90.0
56.820801,0.0006881561811023622,187.68135526933307,0.00025370340306410486,25.0,90.0
