Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
18.683838,2.1265734251968505e-05,29.587137380853708,0.00025370340306410486,25.0,0.0
18.783936,7.379385039370079e-05,30.840600393700786,0.00025370340306410486,25.0,0.0
18.884033,5.33741220472441e-05,30.663018027351843,0.00025370340306410486,25.0,0.0
18.984131,5.821649015748032e-05,31.440349150435143,0.00025370340306410486,25.0,0.0
19.084229,6.649601968503936e-05,30.916890281806875,0.00025370340306410486,25.0,0.0
19.184326,5.392668307086614e-05,31.399080501450477,0.00025370340306410486,25.0,0.0
19.284424,6.20303622047244e-05,31.88782894736842,0.00025370340306410486,25.0,0.0
19.384521,3.2968515748031495e-05,31.633891939494404,0.00025370340306410486,25.0,0.0
19.484619,5.779944488188977e-05,31.449450891007043,0.00025370340306410486,25.0,0.0
19.584717,6.04888405511811e-05,32.11370959386655,0.00025370340306410486,25.0,0.0
19.684814,6.401393307086615e-05,33.143330397845006,0.00025370340306410486,25.0,0.0
19.784912,5.869080118110236e-05,32.753740157480316,0.00025370340306410486,25.0,0.0
19.88501,6.879337795275591e-05,33.99703170327393,0.00025370340306410486,25.0,0.0
19.985107,6.270150393700788e-05,34.55183899709905,0.00025370340306410486,25.0,0.0
20.085205,7.76295059055118e-05,34.85409241607957,0.00025370340306410486,25.0,0.0
20.185303,7.531116929133858e-05,35.400437733112305,0.00025370340306410486,25.0,0.0
20.2854,9.575308070866142e-05,35.74429910899295,0.00025370340306410486,25.0,0.0
20.385498,9.385743503937007e-05,36.7597181931206,0.00025370340306410486,25.0,0.0
20.485596,7.676395866141732e-05,36.571200269374216,0.00025370340306410486,25.0,0.0
20.585693,5.767763976377953e-05,35.9036520928305,0.00025370340306410486,25.0,0.0
20.685791,8.735678543307087e-05,37.498751554082055,0.00025370340306410486,25.0,0.0
20.785889,0.00010441334842519685,38.05679910899295,0.00025370340306410486,25.0,0.0
20.885986,0.00010910870275590551,37.81656133443846,0.00025370340306410486,25.0,0.0
20.986084,0.00010532083858267718,38.870153854123494,0.00025370340306410486,25.0,0.0
21.086182,9.391631889763779e-05,38.58201150020721,0.00025370340306410486,25.0,0.0
21.186279,8.172792716535434e-05,39.01334697472026,0.00025370340306410486,25.0,0.0
21.286377,9.867882874015747e-05,38.5766317861583,0.00025370340306410486,25.0,0.0
21.386475,0.00011232323228346457,40.3005335681724,0.00025370340306410486,25.0,0.0
21.486572,8.547404330708661e-05,40.09617954828014,0.00025370340306410486,25.0,0.0
21.58667,0.00011525059645669291,40.469887070037295,0.00025370340306410486,25.0,0.0
21.686768,8.894186811023622e-05,40.32612929962702,0.00025370340306410486,25.0,0.0
21.786865,0.00010901028740157479,40.16801181102362,0.00025370340306410486,25.0,0.0
21.886963,0.00010613213582677164,42.2658153750518,0.00025370340306410486,25.0,0.0
21.987061,0.00010471423031496063,42.854475756319935,0.00025370340306410486,25.0,0.0
22.087158,0.0001238535964566929,41.84191359303771,0.00025370340306410486,25.0,0.0
22.187256,0.00010173847834645669,43.569778284293406,0.00025370340306410486,25.0,0.0
22.287354,0.00011238776377952755,44.24331485702445,0.00025370340306410486,25.0,0.0
22.387451,0.00012416576377952755,43.78524658101947,0.00025370340306410486,25.0,0.0
22.487549,0.00011096804724409449,44.75765903439701,0.00025370340306410486,25.0,0.0
22.587646,0.0001377891968503937,45.352636759220886,0.00025370340306410486,25.0,0.0
22.687744,0.00013500946062992126,45.370848010774964,0.00025370340306410486,25.0,0.0
22.787842,0.00016528129527559055,46.565170430998755,0.00025370340306410486,25.0,0.0
22.887939,0.0001409214566929134,47.89356351015333,0.00025370340306410486,25.0,0.0
22.988037,0.00014196042913385828,48.20596508495648,0.00025370340306410486,25.0,0.0
23.088135,0.00011836025984251968,48.35142975549108,0.00025370340306410486,25.0,0.0
23.188232,0.0001372261535433071,49.55628885205139,0.00025370340306410486,25.0,0.0
23.28833,0.0001296953996062992,48.179918669705756,0.00025370340306410486,25.0,0.0
23.388428,0.00014602739173228346,49.02732076253626,0.00025370340306410486,25.0,0.0
23.488525,0.0001436769940944882,48.84851585163696,0.00025370340306410486,25.0,0.0
23.588623,0.00012234594881889763,49.433793514297555,0.00025370340306410486,25.0,0.0
23.688721,0.00011214980118110235,49.786909448818896,0.00025370340306410486,25.0,0.0
23.788818,0.00014842316535433072,50.008511189390795,0.00025370340306410486,25.0,0.0
23.888916,0.0001318370748031496,51.56451771653543,0.00025370340306410486,25.0,0.0
23.989014,0.00016572172440944882,51.162303149606295,0.00025370340306410486,25.0,0.0
24.089111,0.00015780297440944882,51.898549523414836,0.00025370340306410486,25.0,0.0
24.189209,0.00017085609842519686,52.60493680066307,0.00025370340306410486,25.0,0.0
24.289307,0.0001570043838582677,53.299652921674266,0.00025370340306410486,25.0,0.0
24.389404,0.00017957606496062992,53.019182552838785,0.00025370340306410486,25.0,0.0
24.489502,0.00020260088582677165,54.09472389142146,0.00025370340306410486,25.0,0.0
24.5896,0.00021220635826771654,55.21223839618732,0.00025370340306410486,25.0,0.0
24.689697,0.0001817467874015748,55.029636344799,0.00025370340306410486,25.0,0.0
24.789795,0.00016036310236220474,56.203374948197265,0.00025370340306410486,25.0,0.0
24.889893,0.0001608325787401575,55.0889478864484,0.00025370340306410486,25.0,0.0
24.98999,0.0001460419094488189,56.972609303771236,0.00025370340306410486,25.0,0.0
25.090088,0.00018607187992125983,56.597578222130124,0.00025370340306410486,25.0,0.0
25.190186,0.00018937514173228347,57.26328481143804,0.00025370340306410486,25.0,0.0
25.290283,0.00019314626377952754,57.03558847907169,0.00025370340306410486,25.0,0.0
25.390381,0.0001779579153543307,59.33315375051802,0.00025370340306410486,25.0,0.0
25.490479,0.00019676655118110235,59.011655615416494,0.00025370340306410486,25.0,0.0
25.590576,0.00017654868307086615,58.452603087443016,0.00025370340306410486,25.0,0.0
25.690674,0.00017038340157480317,59.22986686697057,0.00025370340306410486,25.0,0.0
25.790771,0.00020684389763779527,60.69226326150021,0.00025370340306410486,25.0,0.0
25.890869,0.00020188458661417322,61.044444156651466,0.00025370340306410486,25.0,0.0
25.990967,0.00019252837007874014,61.53876916701201,0.00025370340306410486,25.0,0.0
26.091064,0.00021431576771653541,62.08805428926647,0.00025370340306410486,25.0,0.0
26.191162,0.00019713679133858268,62.84414629092416,0.00025370340306410486,25.0,0.0
26.29126,0.0002149159251968504,63.60209283050145,0.00025370340306410486,25.0,0.0
26.391357,0.00020920903543307086,63.54549057190219,0.00025370340306410486,25.0,0.0
26.491455,0.00023606488188976377,65.15735598839618,0.00025370340306410486,25.0,0.0
26.591553,0.00022425862204724408,64.55819519270618,0.00025370340306410486,25.0,0.0
26.69165,0.00022010515748031498,66.08534500621633,0.00025370340306410486,25.0,0.0
26.791748,0.00018888631102362204,66.26065582262743,0.00025370340306410486,25.0,0.0
26.891846,0.00020816360236220472,65.70701150020722,0.00025370340306410486,25.0,0.0
26.991943,0.00020648253937007873,66.88678771239121,0.00025370340306410486,25.0,0.0
27.092041,0.0002517442913385827,67.0668825113966,0.00025370340306410486,25.0,0.0
27.192139,0.00021819338582677167,68.00465447575631,0.00025370340306410486,25.0,0.0
27.292236,0.00023586641732283465,68.03917322834644,0.00025370340306410486,25.0,0.0
27.392334,0.00024213476377952755,68.41319674678822,0.00025370340306410486,25.0,0.0
27.492432,0.0002389517125984252,68.60130024865313,0.00025370340306410486,25.0,0.0
27.592529,0.00022382948818897635,70.12477465810194,0.00025370340306410486,25.0,0.0
27.692627,0.0002448161023622047,69.59595938665561,0.00025370340306410486,25.0,0.0
27.792725,0.00023349405511811021,71.65312888520513,0.00025370340306410486,25.0,0.0
27.892822,0.00025136352362204725,70.11902973477,0.00025370340306410486,25.0,0.0
27.99292,0.00022414568897637793,71.2735702445089,0.00025370340306410486,25.0,0.0
28.093018,0.00024412238188976378,72.39183329879818,0.00025370340306410486,25.0,0.0
28.193115,0.0002453678346456693,73.3398311230833,0.00025370340306410486,25.0,0.0
28.293213,0.0002555718700787402,73.21395306672191,0.00025370340306410486,25.0,0.0
28.393311,0.00025206450787401577,74.27293825113965,0.00025370340306410486,25.0,0.0
28.493408,0.00024724897637795276,72.59424989639453,0.00025370340306410486,25.0,0.0
28.593506,0.0002496915157480315,74.2704646705346,0.00025370340306410486,25.0,0.0
28.693604,0.00024580909448818897,74.62295638209697,0.00025370340306410486,25.0,0.0
28.793701,0.0002592921653543307,74.75501709490261,0.00025370340306410486,25.0,0.0
28.893799,0.00027377389763779525,74.65976740571901,0.00025370340306410486,25.0,0.0
28.993896,0.00025438525590551177,76.93740157480315,0.00025370340306410486,25.0,0.0
29.093994,0.00029006917322834644,75.84948456278491,0.00025370340306410486,25.0,0.0
29.194092,0.0002595156102362205,77.2070943845835,0.00025370340306410486,25.0,0.0
29.294189,0.0002823365551181102,77.83884169084126,0.00025370340306410486,25.0,0.0
29.394287,0.0002677989566929134,77.4368136137588,0.00025370340306410486,25.0,0.0
29.494385,0.00028911891732283466,79.94195244508909,0.00025370340306410486,25.0,0.0
29.594482,0.00029653915354330704,78.8515877538334,0.00025370340306410486,25.0,0.0
29.69458,0.0002979830708661417,80.20323508081225,0.00025370340306410486,25.0,0.0
29.794678,0.00030921397637795274,81.25356661831745,0.00025370340306410486,25.0,0.0
29.894775,0.00026650751968503933,81.0195063199337,0.00025370340306410486,25.0,0.0
29.994873,0.0002588985039370079,81.28545120182345,0.00025370340306410486,25.0,0.0
30.094971,0.0002913531692913386,82.1840318068794,0.00025370340306410486,25.0,0.0
30.195068,0.00028349330708661417,81.66936386241193,0.00025370340306410486,25.0,0.0
30.295166,0.000284541968503937,83.2139919187733,0.00025370340306410486,25.0,0.0
30.395264,0.00028051753937007875,83.29258702859511,0.00025370340306410486,25.0,0.0
30.495361,0.00027875580708661417,84.32253937007873,0.00025370340306410486,25.0,0.0
30.595459,0.00028501625984251965,84.56730988396187,0.00025370340306410486,25.0,0.0
30.695557,0.0002846274606299212,84.62487049316204,0.00025370340306410486,25.0,0.0
30.795654,0.0003093825590551181,86.14292374637381,0.00025370340306410486,25.0,0.0
30.895752,0.00032161773622047245,85.54593866556154,0.00025370340306410486,25.0,0.0
30.99585,0.00030777974409448817,86.95285433070866,0.00025370340306410486,25.0,0.0
31.095947,0.0003042143110236221,87.43954879817655,0.00025370340306410486,25.0,0.0
31.196045,0.00031493155511811024,87.30702963116451,0.00025370340306410486,25.0,0.0
31.296143,0.00033191633858267717,89.16024140074595,0.00025370340306410486,25.0,0.0
31.39624,0.0003163795078740157,87.85629662246166,0.00025370340306410486,25.0,0.0
31.496338,0.0003241103149606299,88.44458661417322,0.00025370340306410486,25.0,0.0
31.596436,0.0003394964960629921,89.90232853294654,0.00025370340306410486,25.0,0.0
31.696533,0.00029747811023622043,89.98361738499793,0.00025370340306410486,25.0,0.0
31.796631,0.0003225478149606299,91.97707728968089,0.00025370340306410486,25.0,0.0
31.896729,0.0003311153346456693,93.33740675507666,0.00025370340306410486,25.0,0.0
31.996826,0.0003122679724409449,91.79138520513882,0.00025370340306410486,25.0,0.0
32.096924,0.000334225,92.6074751346871,0.00025370340306410486,25.0,0.0
32.197021,0.0003341693307086614,94.53599254040613,0.00025370340306410486,25.0,0.0
32.297119,0.00035005946850393704,93.1787790095317,0.00025370340306410486,25.0,0.0
32.397217,0.00035112586614173227,94.32894218814754,0.00025370340306410486,25.0,0.0
32.497314,0.00032646978346456695,94.4296622461666,0.00025370340306410486,25.0,0.0
32.597412,0.0003410944881889764,94.53580346042271,0.00025370340306410486,25.0,0.0
32.69751,0.00033965057086614173,95.92325942809781,0.00025370340306410486,25.0,0.0
32.797607,0.00037502834645669294,96.97034034397015,0.00025370340306410486,25.0,0.0
32.897705,0.0003578943503937008,98.61422503108165,0.00025370340306410486,25.0,0.0
32.997803,0.00034815009842519685,98.85803719436386,0.00025370340306410486,25.0,0.0
33.0979,0.0003839265748031496,98.83850497306258,0.00025370340306410486,25.0,0.0
33.197998,0.0003475176968503937,100.31949595938666,0.00025370340306410486,25.0,0.0
33.298096,0.0003692020472440945,99.86747047244094,0.00025370340306410486,25.0,0.0
33.398193,0.0003509209645669291,100.55557138416907,0.00025370340306410486,25.0,0.0
33.498291,0.00039159708661417323,102.35577341483629,0.00025370340306410486,25.0,0.0
33.598389,0.00035978110236220475,101.44060298383755,0.00025370340306410486,25.0,0.0
33.698486,0.0003548445472440945,102.36105470368835,0.00025370340306410486,25.0,0.0
33.798584,0.0003620445866141732,102.91728398259427,0.00025370340306410486,25.0,0.0
33.898682,0.0003514775590551181,102.45563872772482,0.00025370340306410486,25.0,0.0
33.998779,0.00038152515748031494,103.62838530874428,0.00025370340306410486,25.0,0.0
34.098877,0.00038221726377952753,104.47399761707418,0.00025370340306410486,25.0,0.0
34.198975,0.00038397255905511807,104.75587961044343,0.00025370340306410486,25.0,0.0
34.299072,0.00038092340551181106,105.73759065478657,0.00025370340306410486,25.0,0.0
34.39917,0.00039054759842519686,105.64630128470782,0.00025370340306410486,25.0,0.0
34.499268,0.00038782352362204723,104.75357179859095,0.00025370340306410486,25.0,0.0
34.599365,0.0003898837598425197,106.119384583506,0.00025370340306410486,25.0,0.0
34.699463,0.0003978823622047244,107.06169187733111,0.00025370340306410486,25.0,0.0
34.799561,0.0004182163582677165,107.96001087857438,0.00025370340306410486,25.0,0.0
34.899658,0.00039572958661417324,107.4096534397016,0.00025370340306410486,25.0,0.0
34.999756,0.00040177852362204724,109.51828377538334,0.00025370340306410486,25.0,0.0
35.099854,0.0004007564960629921,110.3661961251554,0.00025370340306410486,25.0,0.0
35.199951,0.00040721456692913383,110.73338168255283,0.00025370340306410486,25.0,0.0
35.300049,0.0004110992125984252,111.89704724409448,0.00025370340306410486,25.0,0.0
35.400146,0.00042435240157480316,112.94449854952342,0.00025370340306410486,25.0,0.0
35.500244,0.00040451629921259844,112.98535795690012,0.00025370340306410486,25.0,0.0
35.600342,0.00042847604330708655,112.94682190219643,0.00025370340306410486,25.0,0.0
35.700439,0.00040419848425196853,113.16085267302113,0.00025370340306410486,25.0,0.0
35.800537,0.000419478779527559,113.69407117695813,0.00025370340306410486,25.0,0.0
35.900635,0.000427570157480315,114.38139763779527,0.00025370340306410486,25.0,0.0
36.000732,0.00042267960629921263,115.26729952341483,0.00025370340306410486,25.0,0.0
36.10083,0.00043699515748031495,115.95087028595108,0.00025370340306410486,25.0,0.0
36.200928,0.0004121043307086614,116.54586355159552,0.00025370340306410486,25.0,0.0
36.301025,0.0004420133464566929,117.39677786987151,0.00025370340306410486,25.0,0.0
36.401123,0.00044556104330708657,116.77489380439287,0.00025370340306410486,25.0,0.0
36.501221,0.000420491968503937,117.58281962287609,0.00025370340306410486,25.0,0.0
36.601318,0.0004640371062992126,119.25159552424368,0.00025370340306410486,25.0,0.0
36.701416,0.0004466717913385827,120.26618835474511,0.00025370340306410486,25.0,0.0
36.801514,0.0004701201377952756,121.78082780770825,0.00025370340306410486,25.0,0.0
36.901611,0.00043759208661417324,119.888909034397,0.00025370340306410486,25.0,0.0
37.001709,0.00045692423228346454,120.76829672606713,0.00025370340306410486,25.0,0.0
37.101807,0.00046296425196850396,122.4095394736842,0.00025370340306410486,25.0,0.0
37.201904,0.00043939009842519687,123.0347933070866,0.00025370340306410486,25.0,0.0
37.302002,0.0004495965748031496,124.1336950891007,0.00025370340306410486,25.0,0.0
37.4021,0.0004443938188976378,123.60120182345628,0.00025370340306410486,25.0,0.0
37.502197,0.0004340387598425197,122.91620907583919,0.00025370340306410486,25.0,0.0
37.602295,0.0004743849212598425,126.28218503937006,0.00025370340306410486,25.0,0.0
37.702393,0.0004758996456692913,125.08386085785328,0.00025370340306410486,25.0,0.0
37.80249,0.0004845631496062992,126.01290406133444,0.00025370340306410486,25.0,0.0
37.902588,0.0004958208267716535,126.69403232490674,0.00025370340306410486,25.0,0.0
38.002686,0.0004784317322834646,127.43049108992953,0.00025370340306410486,25.0,0.0
38.102783,0.00047090340551181103,127.60456382096974,0.00025370340306410486,25.0,0.0
38.202881,0.00047306122047244097,128.33198818897637,0.00025370340306410486,25.0,0.0
38.302979,0.00047222307086614175,129.22046726067137,0.00025370340306410486,25.0,0.0
38.403076,0.0004973486614173228,129.73260464152506,0.00025370340306410486,25.0,0.0
38.503174,0.0004930838385826772,131.3515437215085,0.00025370340306410486,25.0,0.0
38.603271,0.0005078140354330709,130.8779087235806,0.00025370340306410486,25.0,0.0
38.703369,0.0004856981102362205,132.3971715706589,0.00025370340306410486,25.0,0.0
38.803467,0.0005079922834645669,133.23438147534188,0.00025370340306410486,25.0,0.0
38.903564,0.0005074510433070867,133.41668825113965,0.00025370340306410486,25.0,0.0
39.003662,0.00047362505905511814,132.329216742644,0.00025370340306410486,25.0,0.0
39.10376,0.0005097370866141732,133.6880335681724,0.00025370340306410486,25.0,0.0
39.203857,0.0004789875,134.84402973476998,0.00025370340306410486,25.0,0.0
39.303955,0.0005005978543307087,135.63158412764193,0.00025370340306410486,25.0,0.0
39.404053,0.0005052940157480315,134.77303408619974,0.00025370340306410486,25.0,0.0
39.50415,0.00048690246062992124,136.36640074595937,0.00025370340306410486,25.0,0.0
39.604248,0.0005408180118110236,136.49900538748446,0.00025370340306410486,25.0,0.0
39.704346,0.0004934460433070866,136.33228346456693,0.00025370340306410486,25.0,0.0
39.804443,0.000509041751968504,135.53409138002488,0.00025370340306410486,25.0,0.0
39.904541,0.0005105123031496063,136.42827652300042,0.00025370340306410486,25.0,0.0
40.004639,0.0004989821456692913,137.4666545793618,0.00025370340306410486,25.0,0.0
40.104736,0.0005294538188976378,139.68877434728554,0.00025370340306410486,25.0,0.0
40.204834,0.000533309625984252,140.6424342105263,0.00025370340306410486,25.0,0.0
40.304932,0.0005427692913385826,140.20500155408203,0.00025370340306410486,25.0,0.0
40.405029,0.0005252263385826771,141.00259272689595,0.00025370340306410486,25.0,0.0
40.505127,0.000529598188976378,141.3004506837961,0.00025370340306410486,25.0,0.0
40.605225,0.000533016811023622,142.06969799005387,0.00025370340306410486,25.0,0.0
40.705322,0.0005458217125984252,142.69422917530042,0.00025370340306410486,25.0,0.0
40.80542,0.0005438171653543307,145.84959852880232,0.00025370340306410486,25.0,0.0
40.905518,0.0005411640551181103,145.05394995855778,0.00025370340306410486,25.0,0.0
41.005615,0.0005449254921259843,146.33134324492332,0.00025370340306410486,25.0,0.0
41.105713,0.0005518417716535433,146.40242177786985,0.00025370340306410486,25.0,0.0
41.205811,0.000553945531496063,147.69119871529216,0.00025370340306410486,25.0,0.0
41.305908,0.0005602178937007874,148.57670430998758,0.00025370340306410486,25.0,0.0
41.406006,0.0005768493700787402,148.88243369249895,0.00025370340306410486,25.0,0.0
41.506104,0.0005738429724409449,150.76673228346456,0.00025370340306410486,25.0,0.0
41.606201,0.000578219094488189,149.81122306257768,0.00025370340306410486,25.0,0.0
41.706299,0.0005549764566929134,150.05659448818895,0.00025370340306410486,25.0,0.0
41.806396,0.0005672479133858267,151.73382718607542,0.00025370340306410486,25.0,0.0
41.906494,0.0005753981692913386,151.04063924575217,0.00025370340306410486,25.0,0.0
42.006592,0.0005649578346456692,150.38681102362202,0.00025370340306410486,25.0,0.0
42.106689,0.0005755958070866142,153.25126657687525,0.00025370340306410486,25.0,0.0
42.206787,0.0005987668503937008,154.42607490675505,0.00025370340306410486,25.0,0.0
42.306885,0.0005744802362204724,153.82846560298384,0.00025370340306410486,25.0,0.0
42.406982,0.0005886602559055118,155.25509479900538,0.00025370340306410486,25.0,0.0
42.50708,0.0005693522834645669,154.76889245752176,0.00025370340306410486,25.0,0.0
42.607178,0.0005938317125984252,156.41748083298796,0.00025370340306410486,25.0,0.0
42.707275,0.0005735630314960629,156.84609148363032,0.00025370340306410486,25.0,0.0
42.807373,0.0006013820275590551,157.11473269788644,0.00025370340306410486,25.0,0.0
42.907471,0.0006013037992125984,156.69987567343557,0.00025370340306410486,25.0,0.0
43.007568,0.0005896887598425197,158.17290457936178,0.00025370340306410486,25.0,0.0
43.107666,0.000612882342519685,159.03895047658514,0.00025370340306410486,25.0,0.0
43.207764,0.0005926757677165354,159.2108733941152,0.00025370340306410486,25.0,0.0
43.307861,0.0005989176968503937,159.60902144633238,0.00025370340306410486,25.0,0.0
43.407959,0.0006074037204724409,160.98006630750103,0.00025370340306410486,25.0,0.0
43.508057,0.0006104397834645669,162.81588012847078,0.00025370340306410486,25.0,0.0
43.608154,0.0006403179527559055,161.93255542892663,0.00025370340306410486,25.0,0.0
43.708252,0.0006205149409448819,164.0404708868628,0.00025370340306410486,25.0,0.0
43.80835,0.0006432485433070866,163.79238240779114,0.00025370340306410486,25.0,0.0
43.908447,0.0006023677559055118,164.37816773725652,0.00025370340306410486,25.0,0.0
44.008545,0.0006191912401574803,164.60429703688354,0.00025370340306410486,25.0,0.0
44.108643,0.0006376648818897637,165.49061075424783,0.00025370340306410486,25.0,0.0
44.20874,0.0006187467519685038,165.92494560712805,0.00025370340306410486,25.0,0.0
44.308838,0.0006298881102362204,167.35102310401987,0.00025370340306410486,25.0,0.0
44.408936,0.000632042657480315,167.5259635308744,0.00025370340306410486,25.0,0.0
44.509033,0.0006371107086614173,168.67170016576875,0.00025370340306410486,25.0,0.0
44.609131,0.0006413617913385827,168.1132666804807,0.00025370340306410486,25.0,0.0
44.709229,0.0006466058464566929,168.35743369249894,0.00025370340306410486,25.0,0.0
44.809326,0.0006439624409448818,169.14690219643597,0.00025370340306410486,25.0,0.0
44.909424,0.0006467849606299213,168.96364484044756,0.00025370340306410486,25.0,0.0
45.009521,0.0006533688976377953,170.3872073145462,0.00025370340306410486,25.0,0.0
45.109619,0.0006625008464566929,172.5003108164111,0.00025370340306410486,25.0,0.0
45.209717,0.0006403824803149607,170.90928305014504,0.00025370340306410486,25.0,0.0
45.309814,0.0006684096062992126,172.5230755283879,0.00025370340306410486,25.0,0.0
45.409912,0.0006797356889763779,174.1544783464567,0.00025370340306410486,25.0,0.0
45.51001,0.0006689791338582678,174.34198870700374,0.00025370340306410486,25.0,0.0
45.610107,0.0006775585236220473,174.66324077911312,0.00025370340306410486,25.0,0.0
45.710205,0.0006711699803149606,175.21800922088684,0.00025370340306410486,25.0,0.0
45.810303,0.0006651071850393701,173.62146446332366,0.00025370340306410486,25.0,0.0
45.9104,0.000681037657480315,175.848106610029,0.00025370340306410486,25.0,0.0
46.010498,0.000663241377952756,175.40662556983006,0.00025370340306410486,25.0,0.0
46.110596,0.0006765929724409449,177.50004662246167,0.00025370340306410486,25.0,0.0
46.210693,0.0006617821062992127,176.63437888520514,0.00025370340306410486,25.0,0.0
46.310791,0.0006868302362204724,177.2884272689598,0.00025370340306410486,25.0,0.0
46.410889,0.0006834390551181101,178.43460681723997,0.00025370340306410486,25.0,0.0
46.510986,0.0006721395866141732,179.62949388727725,0.00025370340306410486,25.0,0.0
46.611084,0.0006889805708661417,180.1570374015748,0.00025370340306410486,25.0,0.0
46.711182,0.0006815797244094487,181.17827911313717,0.00025370340306410486,25.0,0.0
46.811279,0.0007035568700787401,181.10418307086613,0.00025370340306410486,25.0,0.0
46.911377,0.000687592342519685,182.37666027766267,0.00025370340306410486,25.0,0.0
47.011475,0.0006990468700787401,183.75747772482387,0.00025370340306410486,25.0,0.0
47.111572,0.0007306480905511811,186.6074492333195,0.00025370340306410486,25.0,0.0
47.21167,0.000711387125984252,185.3659733733941,0.00025370340306410486,25.0,0.0
47.311768,0.0007193365157480314,186.04531444260257,0.00025370340306410486,25.0,0.0
47.411865,0.0007032543700787402,186.37115364691255,0.00025370340306410486,25.0,0.0
47.511963,0.0007032616535433071,185.83867592208867,0.00025370340306410486,25.0,0.0
47.612061,0.0007092817519685039,186.92062525901366,0.00025370340306410486,25.0,0.0
47.712158,0.0007085452559055118,188.2419524450891,0.00025370340306410486,25.0,0.0
47.812256,0.000732046811023622,189.85955501450476,0.00025370340306410486,25.0,0.0
47.912354,0.0007126955118110236,188.99369819726482,0.00025370340306410486,25.0,0.0
48.012451,0.0007237965354330709,191.1828558847907,0.00025370340306410486,25.0,0.0
48.112549,0.0007418394488188976,191.43097803564027,0.00025370340306410486,25.0,0.0
48.212646,0.0007321508464566929,192.67346663903854,0.00025370340306410486,25.0,0.0
48.312744,0.0007305496456692913,192.54347026523,0.00025370340306410486,25.0,0.0
48.412842,0.0007591019094488189,193.7615468296726,0.00025370340306410486,25.0,0.0
48.512939,0.0007376127559055118,194.61700165768752,0.00025370340306410486,25.0,0.0
48.613037,0.0007522130708661417,195.1743136137588,0.00025370340306410486,25.0,0.0
48.713135,0.0007436818307086614,194.3807526937422,0.00025370340306410486,25.0,0.0
48.813232,0.0007381491732283464,194.84366970576045,0.00025370340306410486,25.0,0.0
48.91333,0.0007594745866141731,195.25421156237047,0.00025370340306410486,25.0,0.0
49.013428,0.0007499519881889764,196.5624507874016,0.00025370340306410486,25.0,0.0
