Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
15.658203,0.00013143682874015747,26.87830418009829,0.00025370340306410486,25.0,90.0
15.758301,0.0001322943031496063,27.892641230248902,0.00025370340306410486,25.0,90.0
15.858398,0.00013615658661417321,27.842503831316385,0.00025370340306410486,25.0,90.0
15.958496,0.00014042683070866142,28.346092057284785,0.00025370340306410486,25.0,90.0
16.058594,0.00014462466732283465,28.52663953918512,0.00025370340306410486,25.0,90.0
16.158691,0.00015869579724409448,29.24539713576071,0.00025370340306410486,25.0,90.0
16.258789,0.000171020718503937,29.75129736299741,0.00025370340306410486,25.0,90.0
16.358887,0.0001482207440944882,30.075648681498702,0.00025370340306410486,25.0,90.0
16.458984,0.00015188458464566928,29.992728425725307,0.00025370340306410486,25.0,90.0
16.559082,0.00016723426574803148,31.111380330814352,0.00025370340306410486,25.0,90.0
16.65918,0.00016800704133858267,30.087430639961948,0.00025370340306410486,25.0,90.0
16.759277,0.00015952503937007875,31.191127199704063,0.00025370340306410486,25.0,90.0
16.859375,0.00016285976377952756,30.744186968239706,0.00025370340306410486,25.0,90.0
16.959473,0.00018294613976377954,32.52989483697088,0.00025370340306410486,25.0,90.0
17.05957,0.00015160548425196852,31.689634307456533,0.00025370340306410486,25.0,90.0
17.159668,0.00015858448031496063,32.55742218464302,0.00025370340306410486,25.0,90.0
17.259766,0.00019219365354330707,33.31170004756117,0.00025370340306410486,25.0,90.0
17.359863,0.00021087785433070866,33.5677218200074,0.00025370340306410486,25.0,90.0
17.459961,0.00017624624409448819,33.33569994186968,0.00025370340306410486,25.0,90.0
17.560059,0.00019514420866141731,34.06668868572636,0.00025370340306410486,25.0,90.0
17.660156,0.0001862776338582677,34.20512339481054,0.00025370340306410486,25.0,90.0
17.760254,0.00019357122637795273,34.83507371981187,0.00025370340306410486,25.0,90.0
17.860352,0.00019327679724409446,35.05027215557787,0.00025370340306410486,25.0,90.0
17.960449,0.00017554122047244093,34.88736986735718,0.00025370340306410486,25.0,90.0
18.060547,0.00018146592322834643,35.00932198911378,0.00025370340306410486,25.0,90.0
18.160645,0.00018326395669291336,34.893156476245835,0.00025370340306410486,25.0,90.0
18.260742,0.00018234194881889764,36.007371981186914,0.00025370340306410486,25.0,90.0
18.36084,0.00017740299409448818,35.92439623738308,0.00025370340306410486,25.0,90.0
18.460938,0.000184897437007874,36.44702478465359,0.00025370340306410486,25.0,90.0
18.561035,0.00019809094488188974,36.472110658986416,0.00025370340306410486,25.0,90.0
18.661133,0.0001964945570866142,37.425093801194315,0.00025370340306410486,25.0,90.0
18.76123,0.00017446433267716535,37.342509115890714,0.00025370340306410486,25.0,90.0
18.861328,0.00019081185039370078,37.63080906832955,0.00025370340306410486,25.0,90.0
18.961426,0.00019667846062992127,38.06302119114306,0.00025370340306410486,25.0,90.0
19.061523,0.000214845,38.75594514611848,0.00025370340306410486,25.0,90.0
19.161621,0.000201161062992126,38.93200338212757,0.00025370340306410486,25.0,90.0
19.261719,0.00020219279527559054,39.188519262273424,0.00025370340306410486,25.0,90.0
19.361816,0.00021225159448818898,39.61556042910743,0.00025370340306410486,25.0,90.0
19.461914,0.00022565257874015748,39.9375072662897,0.00025370340306410486,25.0,90.0
19.562012,0.00020347454724409448,40.670047032711516,0.00025370340306410486,25.0,90.0
19.662109,0.000257989468503937,41.40068699466257,0.00025370340306410486,25.0,90.0
19.762207,0.00024136848425196852,41.392931881836915,0.00025370340306410486,25.0,90.0
19.862305,0.0002153185039370079,41.60814088675157,0.00025370340306410486,25.0,90.0
19.962402,0.00021684470472440944,41.32948264017333,0.00025370340306410486,25.0,90.0
20.0625,0.00022814919291338584,41.61679966178724,0.00025370340306410486,25.0,90.0
20.162598,0.0002407102559055118,42.194776198277225,0.00025370340306410486,25.0,90.0
20.262695,0.00023835643700787404,44.187084500343495,0.00025370340306410486,25.0,90.0
20.362793,0.0002284492716535433,42.057321777730806,0.00025370340306410486,25.0,90.0
20.462891,0.0002313855118110236,42.56176082016594,0.00025370340306410486,25.0,90.0
20.562988,0.0002186193503937008,43.64005178882841,0.00025370340306410486,25.0,90.0
20.663086,0.00021858948818897638,43.94146541246103,0.00025370340306410486,25.0,90.0
20.763184,0.00024810147637795274,44.89982825133435,0.00025370340306410486,25.0,90.0
20.863281,0.00025278248031496066,45.503474607620355,0.00025370340306410486,25.0,90.0
20.963379,0.0002668463779527559,46.42740051788828,0.00025370340306410486,25.0,90.0
21.063477,0.00025539606299212597,46.27350578660889,0.00025370340306410486,25.0,90.0
21.163574,0.0002545240748031496,47.38230460286424,0.00025370340306410486,25.0,90.0
21.263672,0.00026113037401574805,46.36207525233842,0.00025370340306410486,25.0,90.0
21.36377,0.0002590986220472441,47.072472652327846,0.00025370340306410486,25.0,90.0
21.463867,0.00026345759842519686,46.95680124715953,0.00025370340306410486,25.0,90.0
21.563965,0.00026217179133858267,48.42172752734767,0.00025370340306410486,25.0,90.0
21.664063,0.00029170330708661415,49.839718860645775,0.00025370340306410486,25.0,90.0
21.76416,0.00026835318897637793,49.27428790360936,0.00025370340306410486,25.0,90.0
21.864258,0.0002625718897637795,50.50786608888654,0.00025370340306410486,25.0,90.0
21.964355,0.0002852365354330709,49.76390107276858,0.00025370340306410486,25.0,90.0
22.064453,0.0002847606102362205,50.136172911272,0.00025370340306410486,25.0,90.0
22.164551,0.00032263417322834646,52.23450034349733,0.00025370340306410486,25.0,90.0
22.264648,0.0002972781102362205,52.62304602864239,0.00025370340306410486,25.0,90.0
22.364746,0.0003124574015748032,52.27718120805369,0.00025370340306410486,25.0,90.0
22.464844,0.00028479287401574803,52.07269988902394,0.00025370340306410486,25.0,90.0
22.564941,0.00031234929133858267,53.27342123341965,0.00025370340306410486,25.0,90.0
22.665039,0.0003066988779527559,52.96026264334408,0.00025370340306410486,25.0,90.0
22.765137,0.0003214774212598425,54.5201500819109,0.00025370340306410486,25.0,90.0
22.865234,0.0003332312598425197,54.99176399091053,0.00025370340306410486,25.0,90.0
22.965332,0.0003235126377952756,54.59881889763779,0.00025370340306410486,25.0,90.0
23.06543,0.00034438228346456693,56.25257358769751,0.00025370340306410486,25.0,90.0
23.165527,0.0003278661614173228,56.820308619140725,0.00025370340306410486,25.0,90.0
23.265625,0.0003370031692913386,56.029982032447286,0.00025370340306410486,25.0,90.0
23.365723,0.00034676511811023624,58.64663901072768,0.00025370340306410486,25.0,90.0
23.46582,0.00033480582677165356,56.07608994345505,0.00025370340306410486,25.0,90.0
23.565918,0.0003476508464566929,59.020549067272626,0.00025370340306410486,25.0,90.0
23.666016,0.0003401795866141732,58.234447497754054,0.00025370340306410486,25.0,90.0
23.766113,0.0003227277559055118,57.62519156581937,0.00025370340306410486,25.0,90.0
23.866211,0.0003556647834645669,59.1278364952703,0.00025370340306410486,25.0,90.0
23.966309,0.00034092895669291337,59.63580299106907,0.00025370340306410486,25.0,90.0
24.066406,0.00034670785433070863,60.04474977540559,0.00025370340306410486,25.0,90.0
24.166504,0.00033755897637795273,60.877281614965916,0.00025370340306410486,25.0,90.0
24.266602,0.0003608370866141732,60.845346932304594,0.00025370340306410486,25.0,90.0
24.366699,0.0003575249212598425,60.95961264070179,0.00025370340306410486,25.0,90.0
24.466797,0.0003515187598425197,61.38806478888125,0.00025370340306410486,25.0,90.0
24.566895,0.00036955521653543307,61.037277387306446,0.00025370340306410486,25.0,90.0
24.666992,0.00035435155511811026,61.78075093801194,0.00025370340306410486,25.0,90.0
24.76709,0.0003570191535433071,62.08173651112403,0.00025370340306410486,25.0,90.0
24.867188,0.0003734779921259842,64.0683638957882,0.00025370340306410486,25.0,90.0
24.967285,0.00038161234251968506,63.556312424034246,0.00025370340306410486,25.0,90.0
25.067383,0.0003822842716535433,64.56112402895947,0.00025370340306410486,25.0,90.0
25.16748,0.00039999098425196847,64.81187708080114,0.00025370340306410486,25.0,90.0
25.267578,0.0003968345866141732,65.90305184167414,0.00025370340306410486,25.0,90.0
25.367676,0.00039184779527559057,66.14801300005284,0.00025370340306410486,25.0,90.0
25.467773,0.00036948261811023625,65.48827881414151,0.00025370340306410486,25.0,90.0
25.567871,0.0003732456692913386,66.62445172541351,0.00025370340306410486,25.0,90.0
25.667969,0.00040288612204724414,67.66885536120066,0.00025370340306410486,25.0,90.0
25.768066,0.000400999311023622,67.60190773133223,0.00025370340306410486,25.0,90.0
25.868164,0.00040304905511811027,66.70853722982613,0.00025370340306410486,25.0,90.0
25.968262,0.0004110162007874016,68.13918247635152,0.00025370340306410486,25.0,90.0
26.068359,0.00040897940944881883,66.95396607303282,0.00025370340306410486,25.0,90.0
26.168457,0.0003975920078740158,68.04344977012101,0.00025370340306410486,25.0,90.0
26.268555,0.00039215192913385826,69.47159012841516,0.00025370340306410486,25.0,90.0
26.368652,0.0004017882283464567,69.24208370765734,0.00025370340306410486,25.0,90.0
26.46875,0.00039596013779527557,68.9168683612535,0.00025370340306410486,25.0,90.0
26.568848,0.0004124713976377953,69.679477355599,0.00025370340306410486,25.0,90.0
26.668945,0.0003972007874015748,69.23818897637796,0.00025370340306410486,25.0,90.0
26.769043,0.0004118639763779527,70.75240712360619,0.00025370340306410486,25.0,90.0
26.869141,0.0004130715748031496,70.39119854145748,0.00025370340306410486,25.0,90.0
26.969238,0.0004268264566929134,70.3677720234635,0.00025370340306410486,25.0,90.0
27.069336,0.00040525021653543304,70.03775299899593,0.00025370340306410486,25.0,90.0
27.169434,0.0004305145472440945,71.74219996829255,0.00025370340306410486,25.0,90.0
27.269531,0.00041340066929133857,71.69424774084447,0.00025370340306410486,25.0,90.0
27.369629,0.000417095157480315,72.40844210748824,0.00025370340306410486,25.0,90.0
27.469727,0.0004333733070866142,74.81773767373038,0.00025370340306410486,25.0,90.0
27.569824,0.0004447268307086614,74.06644295302014,0.00025370340306410486,25.0,90.0
27.669922,0.00045927870078740155,75.16845637583891,0.00025370340306410486,25.0,90.0
27.77002,0.00046574163385826767,75.88190297521535,0.00025370340306410486,25.0,90.0
27.870117,0.00045397350393700783,75.88261903503673,0.00025370340306410486,25.0,90.0
27.970215,0.00045402594488188974,77.24404164244571,0.00025370340306410486,25.0,90.0
28.070313,0.0004492158858267716,77.01994662579929,0.00025370340306410486,25.0,90.0
28.17041,0.00046052421259842516,77.67513872007609,0.00025370340306410486,25.0,90.0
28.270508,0.00045938438976377954,77.74371928341172,0.00025370340306410486,25.0,90.0
28.370605,0.00045750832677165354,78.56120065528721,0.00025370340306410486,25.0,90.0
28.470703,0.0004641799803149606,78.53265602705702,0.00025370340306410486,25.0,90.0
28.570801,0.00047593438976377953,79.484495058923,0.00025370340306410486,25.0,90.0
28.670898,0.0004725149409448819,81.11978016170796,0.00025370340306410486,25.0,90.0
28.770996,0.0004612558464566929,80.35471912487449,0.00025370340306410486,25.0,90.0
28.871094,0.0004804217913385827,80.87181472282407,0.00025370340306410486,25.0,90.0
28.971191,0.00047967242125984254,81.92773080378376,0.00025370340306410486,25.0,90.0
29.071289,0.00046669431102362203,82.22911800454473,0.00025370340306410486,25.0,90.0
29.171387,0.0004828514763779527,82.59686624742376,0.00025370340306410486,25.0,90.0
29.271484,0.0004900065354330709,84.11976166569782,0.00025370340306410486,25.0,90.0
29.371582,0.0004821295275590551,84.65245996934947,0.00025370340306410486,25.0,90.0
29.47168,0.0004926781692913385,84.67766738889182,0.00025370340306410486,25.0,90.0
29.571777,0.0005070646653543307,84.18161760820165,0.00025370340306410486,25.0,90.0
29.671875,0.0005031443110236221,84.4433625746446,0.00025370340306410486,25.0,90.0
29.771973,0.0004885593503937008,84.23767637266818,0.00025370340306410486,25.0,90.0
29.87207,0.00048291033464566927,84.45862706758969,0.00025370340306410486,25.0,90.0
29.972168,0.000506368562992126,86.27861861227078,0.00025370340306410486,25.0,90.0
30.072266,0.0005126844685039369,85.91632933467208,0.00025370340306410486,25.0,90.0
30.172363,0.0005082625590551181,87.51346509538656,0.00025370340306410486,25.0,90.0
30.272461,0.000497601811023622,88.4047693283306,0.00025370340306410486,25.0,90.0
30.372559,0.0004942438582677166,88.92583364160018,0.00025370340306410486,25.0,90.0
30.472656,0.0005212076181102362,89.89046662791311,0.00025370340306410486,25.0,90.0
30.572754,0.0005330660826771654,91.24230830206626,0.00025370340306410486,25.0,90.0
30.672852,0.0005235953346456693,90.94843048142472,0.00025370340306410486,25.0,90.0
30.772949,0.0005172211220472441,90.69312741108703,0.00025370340306410486,25.0,90.0
30.873047,0.0005398662007874016,92.78343550177033,0.00025370340306410486,25.0,90.0
30.973145,0.0005123698622047244,91.98923532209481,0.00025370340306410486,25.0,90.0
31.073242,0.0005197596653543307,93.25971304761401,0.00025370340306410486,25.0,90.0
31.17334,0.0005301363188976377,93.01835332663954,0.00025370340306410486,25.0,90.0
31.273438,0.0005357869488188976,94.11474924694816,0.00025370340306410486,25.0,90.0
31.373535,0.0005518537204724409,95.15931670453945,0.00025370340306410486,25.0,90.0
31.473633,0.0005474358464566929,96.25123659039264,0.00025370340306410486,25.0,90.0
31.57373,0.0005738785039370079,96.43774771442159,0.00025370340306410486,25.0,90.0
31.673828,0.0005572736811023622,97.40289066215716,0.00025370340306410486,25.0,90.0
31.773926,0.0005886506299212598,97.64136500554879,0.00025370340306410486,25.0,90.0
31.874023,0.0005648447637795275,97.55847117264703,0.00025370340306410486,25.0,90.0
31.974121,0.0005702759842519685,98.9793531681023,0.00025370340306410486,25.0,90.0
32.074219,0.0005803582086614174,99.17801617079745,0.00025370340306410486,25.0,90.0
32.174316,0.0005615997440944881,100.35171748665644,0.00025370340306410486,25.0,90.0
32.274414,0.0005865081299212599,101.35032235903397,0.00025370340306410486,25.0,90.0
32.374512,0.0006016837992125984,101.52199704063837,0.00025370340306410486,25.0,90.0
32.474609,0.0005957919291338582,101.67998731702161,0.00025370340306410486,25.0,90.0
32.574707,0.0006118740748031496,103.38417798446335,0.00025370340306410486,25.0,90.0
32.674805,0.000614893405511811,103.12179622681393,0.00025370340306410486,25.0,90.0
32.774902,0.0006170364960629921,104.44008613856154,0.00025370340306410486,25.0,90.0
32.875,0.0006208325984251969,104.0966231570047,0.00025370340306410486,25.0,90.0
32.975098,0.0005912528937007874,105.77533953390054,0.00025370340306410486,25.0,90.0
33.075195,0.0006208665157480315,106.35908154098188,0.00025370340306410486,25.0,90.0
33.175293,0.0006189507086614174,106.36171061670983,0.00025370340306410486,25.0,90.0
33.275391,0.0006369364960629922,104.97749299793901,0.00025370340306410486,25.0,90.0
33.375488,0.0006033517322834646,106.49446176610473,0.00025370340306410486,25.0,90.0
33.475586,0.0005961533267716534,107.41627913121597,0.00025370340306410486,25.0,90.0
33.575684,0.0006244875787401574,108.17533953390054,0.00025370340306410486,25.0,90.0
33.675781,0.0006269124212598425,108.74880040162765,0.00025370340306410486,25.0,90.0
33.775879,0.0006628291929133858,109.4545288801987,0.00025370340306410486,25.0,90.0
33.875977,0.0006251071062992126,110.55823600908947,0.00025370340306410486,25.0,90.0
33.976074,0.0006321957874015748,110.69643027004174,0.00025370340306410486,25.0,90.0
34.076172,0.0006441875787401575,111.81003276436083,0.00025370340306410486,25.0,90.0
34.17627,0.0006300049409448819,112.40567563282778,0.00025370340306410486,25.0,90.0
34.276367,0.000632340216535433,113.68981662527084,0.00025370340306410486,25.0,90.0
34.376465,0.0006484055708661417,113.44824552132324,0.00025370340306410486,25.0,90.0
34.476563,0.0006420579921259843,113.82493790625165,0.00025370340306410486,25.0,90.0
34.57666,0.0006729324015748031,115.39986788564181,0.00025370340306410486,25.0,90.0
34.676758,0.0006568575590551181,114.67102203667494,0.00025370340306410486,25.0,90.0
34.776855,0.0006636431496062992,116.7049648575807,0.00025370340306410486,25.0,90.0
34.876953,0.0006867421850393701,117.68501030491993,0.00025370340306410486,25.0,90.0
34.977051,0.0006861573622047244,117.27881149923373,0.00025370340306410486,25.0,90.0
35.077148,0.0006715868897637795,116.35693071923056,0.00025370340306410486,25.0,90.0
35.177246,0.0006809304133858268,117.52969666543359,0.00025370340306410486,25.0,90.0
35.277344,0.0006742125590551182,117.847870316546,0.00025370340306410486,25.0,90.0
35.377441,0.0006969867322834646,120.29413148020927,0.00025370340306410486,25.0,90.0
35.477539,0.0006792832283464567,119.41442953020135,0.00025370340306410486,25.0,90.0
35.577637,0.0006885192125984252,119.20311525656606,0.00025370340306410486,25.0,90.0
35.677734,0.0006891177952755905,120.68123976113723,0.00025370340306410486,25.0,90.0
35.777832,0.0007152548622047244,121.56332769645405,0.00025370340306410486,25.0,90.0
35.87793,0.0006802891141732284,123.13567880357238,0.00025370340306410486,25.0,90.0
35.978027,0.0006875431692913386,122.18960524229773,0.00025370340306410486,25.0,90.0
36.078125,0.0007041587007874016,124.66336204618716,0.00025370340306410486,25.0,90.0
36.178223,0.0007211297637795275,123.62893832901759,0.00025370340306410486,25.0,90.0
36.27832,0.0006943416732283465,124.9981979601543,0.00025370340306410486,25.0,90.0
36.378418,0.0007213128543307087,125.918683612535,0.00025370340306410486,25.0,90.0
36.478516,0.0007305392322834646,125.87306716693969,0.00025370340306410486,25.0,90.0
36.578613,0.0006992542125984253,125.57930296464619,0.00025370340306410486,25.0,90.0
36.678711,0.0007160768700787401,127.23195582095862,0.00025370340306410486,25.0,90.0
36.778809,0.0007329567716535432,127.69317232996882,0.00025370340306410486,25.0,90.0
36.878906,0.000737151220472441,128.75254716482587,0.00025370340306410486,25.0,90.0
36.979004,0.0007329341929133858,127.2975717380965,0.00025370340306410486,25.0,90.0
37.079102,0.0007053453149606299,129.05979495851608,0.00025370340306410486,25.0,90.0
37.179199,0.0007669642519685039,130.08833430217194,0.00025370340306410486,25.0,90.0
37.279297,0.0007486508858267716,129.85810917930561,0.00025370340306410486,25.0,90.0
37.379395,0.0007643216338582677,131.40908154098187,0.00025370340306410486,25.0,90.0
37.479492,0.0007717421062992127,131.77082386513766,0.00025370340306410486,25.0,90.0
37.57959,0.0007438262992125983,132.6889869471014,0.00025370340306410486,25.0,90.0
37.679688,0.0007465665157480315,132.66941024150503,0.00025370340306410486,25.0,90.0
37.779785,0.0007615558070866141,133.64694551603867,0.00025370340306410486,25.0,90.0
37.879883,0.0007844079921259843,135.03730645246523,0.00025370340306410486,25.0,90.0
37.97998,0.0007739491338582677,135.44439042435133,0.00025370340306410486,25.0,90.0
38.080078,0.0007843273228346457,134.29726787507266,0.00025370340306410486,25.0,90.0
38.180176,0.00078493718503937,135.67149500607727,0.00025370340306410486,25.0,90.0
38.280273,0.000782046968503937,136.45640754637213,0.00025370340306410486,25.0,90.0
38.380371,0.0007857067125984251,138.37927654177454,0.00025370340306410486,25.0,90.0
38.480469,0.0007787097834645669,137.6638720076098,0.00025370340306410486,25.0,90.0
38.580566,0.0007827010826771653,138.00813824446442,0.00025370340306410486,25.0,90.0
38.680664,0.0007958430118110236,139.20942503831316,0.00025370340306410486,25.0,90.0
38.780762,0.0007840224606299212,139.7090788986947,0.00025370340306410486,25.0,90.0
38.880859,0.0008182477362204724,141.12656555514454,0.00025370340306410486,25.0,90.0
38.980957,0.0007832843503937007,141.4354357131533,0.00025370340306410486,25.0,90.0
39.081055,0.0008110710433070866,141.27113037044865,0.00025370340306410486,25.0,90.0
39.181152,0.0008102095669291337,142.66618665116525,0.00025370340306410486,25.0,90.0
39.28125,0.0008457413582677165,143.4494530465571,0.00025370340306410486,25.0,90.0
39.381348,0.0008257698031496062,143.8362812450457,0.00025370340306410486,25.0,90.0
39.481445,0.000813503937007874,145.67947999788618,0.00025370340306410486,25.0,90.0
39.581543,0.0008123052362204725,145.45216667547427,0.00025370340306410486,25.0,90.0
39.681641,0.0008319565944881889,145.2943613591925,0.00025370340306410486,25.0,90.0
39.781738,0.0008515921062992126,146.7687628811499,0.00025370340306410486,25.0,90.0
39.881836,0.0008521058858267717,148.58983512128097,0.00025370340306410486,25.0,90.0
39.981934,0.0008382090157480314,148.66969560851874,0.00025370340306410486,25.0,90.0
40.082031,0.0008467368503937007,148.79594144691643,0.00025370340306410486,25.0,90.0
40.182129,0.000849786751968504,149.48765523437086,0.00025370340306410486,25.0,90.0
40.282227,0.0008478766141732283,148.72983406436612,0.00025370340306410486,25.0,90.0
40.382324,0.000845122716535433,149.7954262009195,0.00025370340306410486,25.0,90.0
40.482422,0.0008424138976377952,149.93731437932675,0.00025370340306410486,25.0,90.0
40.58252,0.0008621286023622047,151.63730381017808,0.00025370340306410486,25.0,90.0
40.682617,0.0008764901377952756,151.51655921365534,0.00025370340306410486,25.0,90.0
40.782715,0.0008345467913385827,151.42284257253078,0.00025370340306410486,25.0,90.0
40.882813,0.0008470642716535433,152.79785182053584,0.00025370340306410486,25.0,90.0
40.98291,0.000865456062992126,153.97631718015114,0.00025370340306410486,25.0,90.0
41.083008,0.000889564311023622,154.6464197008931,0.00025370340306410486,25.0,90.0
41.183105,0.0008741420275590551,155.25449717275274,0.00025370340306410486,25.0,90.0
41.283203,0.0008639412007874016,154.95307826454578,0.00025370340306410486,25.0,90.0
41.383301,0.0008768887007874017,155.5708502880093,0.00025370340306410486,25.0,90.0
41.483398,0.0008885284842519685,157.86880515774453,0.00025370340306410486,25.0,90.0
41.583496,0.0008716994094488189,156.09453310785815,0.00025370340306410486,25.0,90.0
41.683594,0.0008788399803149606,157.38753368916133,0.00025370340306410486,25.0,90.0
41.783691,0.0008838297047244094,158.33304180098293,0.00025370340306410486,25.0,90.0
41.883789,0.000903453937007874,159.77791576388523,0.00025370340306410486,25.0,90.0
41.983887,0.0009268887007874016,161.68295989008087,0.00025370340306410486,25.0,90.0
42.083984,0.0008853784842519684,162.1217196004862,0.00025370340306410486,25.0,90.0
42.184082,0.0009183319094488189,161.79709348411984,0.00025370340306410486,25.0,90.0
42.28418,0.0009008556692913385,163.78656661205937,0.00025370340306410486,25.0,90.0
42.384277,0.0009169298818897638,163.2483670665328,0.00025370340306410486,25.0,90.0
42.484375,0.0009145075196850394,163.64933942820906,0.00025370340306410486,25.0,90.0
42.584473,0.0009334691929133859,165.54414469164507,0.00025370340306410486,25.0,90.0
42.68457,0.0009171098228346457,165.16252708344342,0.00025370340306410486,25.0,90.0
42.784668,0.0009395498425196851,166.1474977540559,0.00025370340306410486,25.0,90.0
42.884766,0.0009307058464566929,168.28776092585744,0.00025370340306410486,25.0,90.0
42.984863,0.000952781220472441,167.91683401152036,0.00025370340306410486,25.0,90.0
43.084961,0.0009544832677165354,167.82076309253287,0.00025370340306410486,25.0,90.0
43.185059,0.0009232563582677165,167.93191090207682,0.00025370340306410486,25.0,90.0
43.285156,0.000946906279527559,169.66646144903027,0.00025370340306410486,25.0,90.0
43.385254,0.0009587351771653543,170.76962955133965,0.00025370340306410486,25.0,90.0
43.485352,0.0009648963779527558,171.97918934629814,0.00025370340306410486,25.0,90.0
43.585449,0.0009730275,171.05174390952808,0.00025370340306410486,25.0,90.0
43.685547,0.0009744485826771652,171.49075992178828,0.00025370340306410486,25.0,90.0
43.785645,0.0009702525984251969,172.29833007451248,0.00025370340306410486,25.0,90.0
43.885742,0.0009614406889763778,172.25054431115572,0.00025370340306410486,25.0,90.0
43.98584,0.0009701581692913386,173.10993499973577,0.00025370340306410486,25.0,90.0
44.085938,0.0009700089370078739,174.1299661787243,0.00025370340306410486,25.0,90.0
44.186035,0.0009792829330708662,176.53502087406858,0.00025370340306410486,25.0,90.0
44.286133,0.0009817770669291338,177.01477302753264,0.00025370340306410486,25.0,90.0
44.38623,0.0009684836220472441,176.81928076943402,0.00025370340306410486,25.0,90.0
44.486328,0.0010032321259842518,178.15122866353113,0.00025370340306410486,25.0,90.0
44.586426,0.0010062014566929133,178.8289753210379,0.00025370340306410486,25.0,90.0
44.686523,0.001006940374015748,179.69559002272365,0.00025370340306410486,25.0,90.0
44.786621,0.0010098120669291338,179.85334513554932,0.00025370340306410486,25.0,90.0
44.886719,0.0010113124606299212,180.87307245151402,0.00025370340306410486,25.0,90.0
44.986816,0.0010155845275590552,180.74256988849547,0.00025370340306410486,25.0,90.0
45.086914,0.001007885,181.6827881414152,0.00025370340306410486,25.0,90.0
45.187012,0.0010229582086614174,182.78273001109758,0.00025370340306410486,25.0,90.0
45.287109,0.0010274099409448819,184.07807165882787,0.00025370340306410486,25.0,90.0
45.387207,0.0010379690944881889,184.16760820165933,0.00025370340306410486,25.0,90.0
45.487305,0.0010358387007874015,184.7197907308566,0.00025370340306410486,25.0,90.0
45.587402,0.001037576220472441,186.34625323680177,0.00025370340306410486,25.0,90.0
45.6875,0.0010456732283464565,186.0355308354912,0.00025370340306410486,25.0,90.0
45.787598,0.0010389507480314962,188.610035406648,0.00025370340306410486,25.0,90.0
