Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
168.60962,0.005776987007874016,743.2838817333264,0.00025370340306410486,25.0,60.0
168.70972,0.005788197637795276,742.1268446576629,0.00025370340306410486,25.0,60.0
168.80981,0.005819862598425197,743.112269906659,0.00025370340306410486,25.0,60.0
168.90991,0.005820873818897638,742.4435260989727,0.00025370340306410486,25.0,60.0
169.01001,0.005843097244094488,741.9801845961308,0.00025370340306410486,25.0,60.0
169.11011,0.005842588385826772,741.4689732492049,0.00025370340306410486,25.0,60.0
169.21021,0.005869083464566929,743.295145226052,0.00025370340306410486,25.0,60.0
169.3103,0.0058767385826771655,742.8286228294311,0.00025370340306410486,25.0,60.0
169.4104,0.005904879133858268,743.7280596547948,0.00025370340306410486,25.0,60.0
169.5105,0.0059176848425196845,742.2737393752934,0.00025370340306410486,25.0,60.0
169.6106,0.0059410281496063,742.030922459196,0.00025370340306410486,25.0,60.0
169.71069,0.0059495785433070865,743.1628252594254,0.00025370340306410486,25.0,60.0
169.81079,0.005972451377952755,744.698936225687,0.00025370340306410486,25.0,60.0
169.91089,0.0060104031496063,745.9124993481776,0.00025370340306410486,25.0,60.0
170.01099,0.005995155118110236,743.1486937477187,0.00025370340306410486,25.0,60.0
170.11108,0.006035944094488189,743.7189080669552,0.00025370340306410486,25.0,60.0
170.21118,0.006054070472440945,743.1342232883142,0.00025370340306410486,25.0,60.0
170.31128,0.006053648425196851,743.0672159357564,0.00025370340306410486,25.0,60.0
170.41138,0.00605635,744.2073316994316,0.00025370340306410486,25.0,60.0
170.51147,0.006086785629921259,743.2943369661574,0.00025370340306410486,25.0,60.0
170.61157,0.006093398622047244,744.0117067320227,0.00025370340306410486,25.0,60.0
170.71167,0.0061278287401574805,743.6711685873704,0.00025370340306410486,25.0,60.0
170.81177,0.006127635826771653,743.919408666632,0.00025370340306410486,25.0,60.0
170.91187,0.006150837401574803,743.8494550763936,0.00025370340306410486,25.0,60.0
171.01196,0.006137075590551181,743.782421650936,0.00025370340306410486,25.0,60.0
171.11206,0.006178772440944882,743.7133545392919,0.00025370340306410486,25.0,60.0
171.21216,0.006193989566929133,743.6479897794233,0.00025370340306410486,25.0,60.0
171.31226,0.006201827362204725,745.4008969077541,0.00025370340306410486,25.0,60.0
171.41235,0.006243980314960629,746.8753454659228,0.00025370340306410486,25.0,60.0
171.51245,0.006229600590551181,743.9640976169369,0.00025370340306410486,25.0,60.0
171.61255,0.006258949606299213,746.0485998852793,0.00025370340306410486,25.0,60.0
171.71265,0.006282854527559055,745.9536163112061,0.00025370340306410486,25.0,60.0
171.81274,0.006289624015748031,744.829092141628,0.00025370340306410486,25.0,60.0
171.91284,0.0062947594488188974,744.829092141628,0.00025370340306410486,25.0,60.0
172.01294,0.006314413188976378,745.4322365333472,0.00025370340306410486,25.0,60.0
172.11304,0.006320877559055117,744.5494602909736,0.00025370340306410486,25.0,60.0
172.21313,0.006367274212598425,745.606507795797,0.00025370340306410486,25.0,60.0
172.31323,0.006374303149606299,745.2912864368776,0.00025370340306410486,25.0,60.0
172.41333,0.006394222440944882,745.2033946915576,0.00025370340306410486,25.0,60.0
172.51343,0.006413631299212599,746.2297022474839,0.00025370340306410486,25.0,60.0
172.61353,0.006414575196850394,746.8337852635971,0.00025370340306410486,25.0,60.0
172.71362,0.006433131299212598,744.582259998957,0.00025370340306410486,25.0,60.0
172.81372,0.0064458962598425195,746.1646242895135,0.00025370340306410486,25.0,60.0
172.91382,0.006464245472440944,745.2329352870627,0.00025370340306410486,25.0,60.0
173.01392,0.006468719488188977,744.38181154508,0.00025370340306410486,25.0,60.0
173.11401,0.006482242716535433,745.6269489492621,0.00025370340306410486,25.0,60.0
173.21411,0.006501141141732284,745.9343223653334,0.00025370340306410486,25.0,60.0
173.31421,0.006507043700787401,745.0670334254576,0.00025370340306410486,25.0,60.0
173.41431,0.006545693700787402,746.0068310997549,0.00025370340306410486,25.0,60.0
173.5144,0.006535185039370078,745.8689054596651,0.00025370340306410486,25.0,60.0
173.6145,0.00656158562992126,746.0922719924911,0.00025370340306410486,25.0,60.0
173.7146,0.006575767322834646,747.2582259998958,0.00025370340306410486,25.0,60.0
173.8147,0.006613750590551181,747.2129112999949,0.00025370340306410486,25.0,60.0
173.91479,0.006616147834645669,747.4868592584867,0.00025370340306410486,25.0,60.0
174.01489,0.006639376574803149,748.2206810241436,0.00025370340306410486,25.0,60.0
174.11499,0.006639000393700787,747.1532565051886,0.00025370340306410486,25.0,60.0
174.21509,0.0066643346456692915,747.8708348542525,0.00025370340306410486,25.0,60.0
174.31519,0.006678812598425197,747.7647963706523,0.00025370340306410486,25.0,60.0
174.41528,0.00670505905511811,747.439250143401,0.00025370340306410486,25.0,60.0
174.51538,0.006726890157480315,748.1456953642385,0.00025370340306410486,25.0,60.0
174.61548,0.006743165551181102,748.4508004380248,0.00025370340306410486,25.0,60.0
174.71558,0.006755593897637795,748.9871982061845,0.00025370340306410486,25.0,60.0
174.81567,0.0067600716535433075,747.5215622881576,0.00025370340306410486,25.0,60.0
174.91577,0.0067872023622047245,748.604265526412,0.00025370340306410486,25.0,60.0
175.01587,0.006822273818897637,749.0745945664077,0.00025370340306410486,25.0,60.0
175.11597,0.006822088188976378,748.192287636231,0.00025370340306410486,25.0,60.0
175.21606,0.006840648622047244,748.7288418417896,0.00025370340306410486,25.0,60.0
175.31616,0.006867486811023621,749.6167544454295,0.00025370340306410486,25.0,60.0
175.41626,0.006882428346456693,749.0191635813736,0.00025370340306410486,25.0,60.0
175.51636,0.006905699015748031,749.7238097721229,0.00025370340306410486,25.0,60.0
175.61646,0.006910547637795276,749.5994941857433,0.00025370340306410486,25.0,60.0
175.71655,0.006940478346456692,749.7791364655578,0.00025370340306410486,25.0,60.0
175.81665,0.006947474212598425,748.8316212129113,0.00025370340306410486,25.0,60.0
175.91675,0.0069387169291338585,749.678938311519,0.00025370340306410486,25.0,60.0
176.01685,0.006961749999999999,748.7366637117381,0.00025370340306410486,25.0,60.0
176.11694,0.006992731496062992,750.616832664129,0.00025370340306410486,25.0,60.0
176.21704,0.007011816141732284,748.8830108984721,0.00025370340306410486,25.0,60.0
176.31714,0.0070261314960629925,749.1346404547114,0.00025370340306410486,25.0,60.0
176.41724,0.007031355708661417,749.2084789070241,0.00025370340306410486,25.0,60.0
176.51733,0.0070551403543307085,749.1355790791051,0.00025370340306410486,25.0,60.0
176.61743,0.007065741929133858,749.9676174584138,0.00025370340306410486,25.0,60.0
176.71753,0.007106821456692913,749.8787610158003,0.00025370340306410486,25.0,60.0
176.81763,0.0070973724409448815,749.53483339417,0.00025370340306410486,25.0,60.0
176.91772,0.007104749015748032,748.9763779527559,0.00025370340306410486,25.0,60.0
177.01782,0.007141082283464568,750.7762163007769,0.00025370340306410486,25.0,60.0
177.11792,0.007148142716535432,749.1075246388904,0.00025370340306410486,25.0,60.0
177.21802,0.007159543700787402,750.0637221671795,0.00025370340306410486,25.0,60.0
177.31812,0.007187209842519685,750.4023048443447,0.00025370340306410486,25.0,60.0
177.41821,0.007189807283464567,749.5976430098556,0.00025370340306410486,25.0,60.0
177.51831,0.0072033562992125984,749.6946602701153,0.00025370340306410486,25.0,60.0
177.61841,0.007211942716535432,751.2059498357407,0.00025370340306410486,25.0,60.0
177.71851,0.007228772637795275,750.3396777389581,0.00025370340306410486,25.0,60.0
177.8186,0.007262838385826771,749.9259268915889,0.00025370340306410486,25.0,60.0
177.9187,0.007270509645669291,750.6291651457475,0.00025370340306410486,25.0,60.0
178.0188,0.007282030314960631,750.1577410439589,0.00025370340306410486,25.0,60.0
178.1189,0.007273687992125985,750.988945090473,0.00025370340306410486,25.0,60.0
178.21899,0.007304698031496064,751.1718986285655,0.00025370340306410486,25.0,60.0
178.31909,0.007329045866141732,750.6870469833656,0.00025370340306410486,25.0,60.0
178.41919,0.007343457874015749,751.5996506231423,0.00025370340306410486,25.0,60.0
178.51929,0.0073658625984251965,751.4771862126506,0.00025370340306410486,25.0,60.0
178.61938,0.007377208464566929,753.0488866871774,0.00025370340306410486,25.0,60.0
178.71948,0.0073975671259842515,752.0424988267196,0.00025370340306410486,25.0,60.0
178.81958,0.007415994881889765,752.2820305574386,0.00025370340306410486,25.0,60.0
178.91968,0.007450169291338583,753.2607289982792,0.00025370340306410486,25.0,60.0
179.01978,0.007459791929133859,751.7718360536059,0.00025370340306410486,25.0,60.0
179.11987,0.00747001437007874,752.530609584398,0.00025370340306410486,25.0,60.0
179.21997,0.007493873228346457,752.9146373259633,0.00025370340306410486,25.0,60.0
179.32007,0.007490526968503937,753.7321531000679,0.00025370340306410486,25.0,60.0
179.42017,0.00753347559055118,752.9183136048392,0.00025370340306410486,25.0,60.0
179.52026,0.007547287007874016,754.4809667831256,0.00025370340306410486,25.0,60.0
179.62036,0.007573409645669291,754.9335662512385,0.00025370340306410486,25.0,60.0
179.72046,0.007599306889763779,754.7126244980967,0.00025370340306410486,25.0,60.0
179.82056,0.0076328543307086615,753.7933722688638,0.00025370340306410486,25.0,60.0
179.92065,0.007664868307086614,755.4785680763415,0.00025370340306410486,25.0,60.0
180.02075,0.007674759448818898,754.753793606925,0.00025370340306410486,25.0,60.0
180.12085,0.007707715157480315,755.796657454242,0.00025370340306410486,25.0,60.0
180.22095,0.007745749803149606,754.6065599415966,0.00025370340306410486,25.0,60.0
180.32104,0.007738269094488189,755.2211503363404,0.00025370340306410486,25.0,60.0
180.42114,0.007763543897637795,755.8236429055639,0.00025370340306410486,25.0,60.0
180.52124,0.007783601771653543,754.9192261563331,0.00025370340306410486,25.0,60.0
180.62134,0.007799092519685039,754.5158001772958,0.00025370340306410486,25.0,60.0
180.72144,0.00782681062992126,754.9269437346823,0.00025370340306410486,25.0,60.0
180.82153,0.007853285236220472,755.1250977733744,0.00025370340306410486,25.0,60.0
180.92163,0.007850600590551182,754.9238932054024,0.00025370340306410486,25.0,60.0
181.02173,0.007864812401574802,754.701673880169,0.00025370340306410486,25.0,60.0
181.12183,0.007899847637795275,754.556213172029,0.00025370340306410486,25.0,60.0
181.22192,0.007907736811023622,754.9866506752882,0.00025370340306410486,25.0,60.0
181.32202,0.00793924842519685,755.043489596913,0.00025370340306410486,25.0,60.0
181.42212,0.00795072716535433,756.3279710069354,0.00025370340306410486,25.0,60.0
181.52222,0.007995338976377954,754.9344527298326,0.00025370340306410486,25.0,60.0
181.62231,0.008003720866141732,756.0938624393805,0.00025370340306410486,25.0,60.0
181.72241,0.008034931299212598,755.4033216874382,0.00025370340306410486,25.0,60.0
181.82251,0.00805163996062992,756.7075402826302,0.00025370340306410486,25.0,60.0
181.92261,0.008085902362204725,755.9692861240027,0.00025370340306410486,25.0,60.0
182.02271,0.008105505708661417,756.1939302289201,0.00025370340306410486,25.0,60.0
182.1228,0.008132060039370078,757.2255045106117,0.00025370340306410486,25.0,60.0
182.2229,0.008137681889763779,757.3996714814622,0.00025370340306410486,25.0,60.0
182.323,0.00817466122047244,756.7371330239349,0.00025370340306410486,25.0,60.0
182.4231,0.008179316338582676,755.9851905928978,0.00025370340306410486,25.0,60.0
182.52319,0.008196444488188976,755.5502424779684,0.00025370340306410486,25.0,60.0
182.62329,0.008222991732283464,755.259712155186,0.00025370340306410486,25.0,60.0
182.72339,0.008236863188976377,754.3647337956928,0.00025370340306410486,25.0,60.0
182.82349,0.008259520866141732,754.4663398863221,0.00025370340306410486,25.0,60.0
182.92358,0.008251569291338582,754.5488866871773,0.00025370340306410486,25.0,60.0
183.02368,0.008277354527559056,755.6277050633572,0.00025370340306410486,25.0,60.0
183.12378,0.008286711023622047,756.3681493455703,0.00025370340306410486,25.0,60.0
183.22388,0.008304971456692914,755.5077175783491,0.00025370340306410486,25.0,60.0
183.32397,0.008328550196850394,755.4855816863951,0.00025370340306410486,25.0,60.0
183.42407,0.008342858070866141,755.5126975022163,0.00025370340306410486,25.0,60.0
183.52417,0.00836236811023622,755.6009021223341,0.00025370340306410486,25.0,60.0
183.62427,0.00836993090551181,755.6133128226521,0.00025370340306410486,25.0,60.0
183.72437,0.008382423818897637,756.1706210564739,0.00025370340306410486,25.0,60.0
183.82446,0.008403355118110236,755.5901600876049,0.00025370340306410486,25.0,60.0
183.92456,0.00841922125984252,756.46667883402,0.00025370340306410486,25.0,60.0
184.02466,0.008436833661417323,755.7872190645044,0.00025370340306410486,25.0,60.0
184.12476,0.008460936614173228,756.4990092298065,0.00025370340306410486,25.0,60.0
184.22485,0.008456985433070866,755.9033477603379,0.00025370340306410486,25.0,60.0
184.32495,0.008484166141732283,757.478333420243,0.00025370340306410486,25.0,60.0
184.42505,0.008498086811023622,757.2027689419617,0.00025370340306410486,25.0,60.0
184.52515,0.008511731102362204,756.6375345465923,0.00025370340306410486,25.0,60.0
184.62524,0.00854374212598425,758.610757678469,0.00025370340306410486,25.0,60.0
184.72534,0.008559525393700787,758.5269854513218,0.00025370340306410486,25.0,60.0
184.82544,0.008589935039370078,759.5394222245397,0.00025370340306410486,25.0,60.0
184.92554,0.008602849606299211,760.0133232518122,0.00025370340306410486,25.0,60.0
185.02563,0.00864079625984252,759.2379934296293,0.00025370340306410486,25.0,60.0
185.12573,0.008654881102362205,758.8106846743495,0.00025370340306410486,25.0,60.0
185.22583,0.00866522755905512,758.6074464201909,0.00025370340306410486,25.0,60.0
185.32593,0.008694501181102363,758.9289513479689,0.00025370340306410486,25.0,60.0
185.42603,0.008718238976377952,759.1840225269854,0.00025370340306410486,25.0,60.0
185.52612,0.008740037007874015,759.6711164415707,0.00025370340306410486,25.0,60.0
185.62622,0.008770010236220472,759.5296709600042,0.00025370340306410486,25.0,60.0
185.72632,0.008779060236220472,759.9305678677583,0.00025370340306410486,25.0,60.0
185.82642,0.008808004527559055,761.471059081191,0.00025370340306410486,25.0,60.0
185.92651,0.008847960433070866,760.5748813683058,0.00025370340306410486,25.0,60.0
186.02661,0.008861075984251968,761.0138968556083,0.00025370340306410486,25.0,60.0
186.12671,0.008900267716535433,762.433018720342,0.00025370340306410486,25.0,60.0
186.22681,0.008918627952755906,760.8939093706002,0.00025370340306410486,25.0,60.0
186.3269,0.008924204921259843,758.5869531209261,0.00025370340306410486,25.0,60.0
186.427,0.008968374606299213,759.8525316785733,0.00025370340306410486,25.0,60.0
186.5271,0.008987283464566929,760.6406372216718,0.00025370340306410486,25.0,60.0
186.6272,0.009016983070866142,761.5626792511863,0.00025370340306410486,25.0,60.0
186.72729,0.009032959251968503,761.0737341607133,0.00025370340306410486,25.0,60.0
186.82739,0.009054619488188977,759.6007196120353,0.00025370340306410486,25.0,60.0
186.92749,0.009045954527559056,759.5484434478802,0.00025370340306410486,25.0,60.0
187.02759,0.009095460433070865,761.0896647025081,0.00025370340306410486,25.0,60.0
187.12769,0.009107248818897639,760.1017364551285,0.00025370340306410486,25.0,60.0
187.22778,0.009137961811023622,759.2079053032278,0.00025370340306410486,25.0,60.0
187.32788,0.009142300984251969,760.1286697606508,0.00025370340306410486,25.0,60.0
187.42798,0.009154751968503938,760.6411326067685,0.00025370340306410486,25.0,60.0
187.52808,0.009186734448818897,760.173019763258,0.00025370340306410486,25.0,60.0
187.62817,0.00920285748031496,759.4068936747145,0.00025370340306410486,25.0,60.0
187.72827,0.00922229566929134,758.9547374458988,0.00025370340306410486,25.0,60.0
187.82837,0.009219646850393701,758.9747875058664,0.00025370340306410486,25.0,60.0
187.92847,0.009259635039370079,759.2537153882256,0.00025370340306410486,25.0,60.0
188.02856,0.009264418503937008,759.4752568180633,0.00025370340306410486,25.0,60.0
188.12866,0.009290196456692913,761.3967252437816,0.00025370340306410486,25.0,60.0
188.22876,0.009306115354330707,760.0898211399073,0.00025370340306410486,25.0,60.0
188.32886,0.00931698405511811,759.4660270115243,0.00025370340306410486,25.0,60.0
188.42896,0.009323135236220472,759.1466079157325,0.00025370340306410486,25.0,60.0
188.52905,0.009349685826771653,760.0648693747719,0.00025370340306410486,25.0,60.0
188.62915,0.009354462007874017,760.4370078740158,0.00025370340306410486,25.0,60.0
188.72925,0.00938708405511811,762.1261406893674,0.00025370340306410486,25.0,60.0
188.82935,0.00940338661417323,761.1571935130625,0.00025370340306410486,25.0,60.0
188.92944,0.00943164153543307,760.8545132189602,0.00025370340306410486,25.0,60.0
189.02954,0.00944543248031496,761.1227512123899,0.00025370340306410486,25.0,60.0
189.12964,0.009460147440944882,763.4739531730719,0.00025370340306410486,25.0,60.0
189.22974,0.009472872834645669,763.274391197789,0.00025370340306410486,25.0,60.0
189.32983,0.009489165748031495,762.2815873181415,0.00025370340306410486,25.0,60.0
189.42993,0.0095079718503937,761.2188037753558,0.00025370340306410486,25.0,60.0
189.53003,0.009545600196850393,762.1343536528133,0.00025370340306410486,25.0,60.0
189.63013,0.009566260236220472,762.6369609427961,0.00025370340306410486,25.0,60.0
189.73022,0.009573012007874014,761.0111592011264,0.00025370340306410486,25.0,60.0
189.83032,0.009609729527559055,762.6292694373468,0.00025370340306410486,25.0,60.0
189.93042,0.009635423031496062,762.1512228190019,0.00025370340306410486,25.0,60.0
190.03052,0.009645141141732283,761.2475100380665,0.00025370340306410486,25.0,60.0
190.13062,0.00968163562992126,763.2570787923033,0.00025370340306410486,25.0,60.0
190.23071,0.00968342933070866,763.6320853105283,0.00025370340306410486,25.0,60.0
190.33081,0.009708472440944882,763.7265995724044,0.00025370340306410486,25.0,60.0
190.43091,0.009728568503937008,763.9146373259634,0.00025370340306410486,25.0,60.0
190.53101,0.00975341279527559,763.4218334463159,0.00025370340306410486,25.0,60.0
190.6311,0.009753886614173228,763.4218855921156,0.00025370340306410486,25.0,60.0
190.7312,0.009786387401574803,762.8169943161078,0.00025370340306410486,25.0,60.0
190.8313,0.009839238188976378,763.5642957709757,0.00025370340306410486,25.0,60.0
190.9314,0.009826701377952756,762.2829952547322,0.00025370340306410486,25.0,60.0
191.03149,0.009863898425196851,762.6924701465298,0.00025370340306410486,25.0,60.0
191.13159,0.009876144881889764,763.5397090264379,0.00025370340306410486,25.0,60.0
191.23169,0.00988011220472441,762.0004171663973,0.00025370340306410486,25.0,60.0
191.33179,0.009909054330708662,763.2336131824582,0.00025370340306410486,25.0,60.0
191.43188,0.009944375787401575,763.3980810345727,0.00025370340306410486,25.0,60.0
191.53198,0.009963228740157482,764.0704750482348,0.00025370340306410486,25.0,60.0
191.63208,0.009992407677165355,763.2462585388747,0.00025370340306410486,25.0,60.0
191.73218,0.009994353937007875,763.0456797204985,0.00025370340306410486,25.0,60.0
191.83228,0.010004630118110237,762.1933566251239,0.00025370340306410486,25.0,60.0
191.93237,0.010027316141732284,762.8754758304219,0.00025370340306410486,25.0,60.0
192.03247,0.01004795059055118,764.6808416332066,0.00025370340306410486,25.0,60.0
192.13257,0.010108126377952756,764.3737289461334,0.00025370340306410486,25.0,60.0
192.23267,0.010100215354330708,763.3733899984356,0.00025370340306410486,25.0,60.0
192.33276,0.01011715590551181,764.1358398081035,0.00025370340306410486,25.0,60.0
192.43286,0.010116871259842519,763.9440475569693,0.00025370340306410486,25.0,60.0
192.53296,0.010154113976377954,763.6970068310998,0.00025370340306410486,25.0,60.0
192.63306,0.010176866141732284,764.5190332168744,0.00025370340306410486,25.0,60.0
192.73315,0.010182197440944882,763.0532669343485,0.00025370340306410486,25.0,60.0
192.83325,0.01021868031496063,764.5700839547375,0.00025370340306410486,25.0,60.0
192.93335,0.010223206299212598,765.7952495176514,0.00025370340306410486,25.0,60.0
193.03345,0.010268320472440945,765.8996454085624,0.00025370340306410486,25.0,60.0
193.13354,0.010297798622047244,766.638342806487,0.00025370340306410486,25.0,60.0
193.23364,0.010322882086614173,766.3799864420921,0.00025370340306410486,25.0,60.0
193.33374,0.010340024212598425,765.3744850602284,0.00025370340306410486,25.0,60.0
193.43384,0.010349173228346456,765.1823799342963,0.00025370340306410486,25.0,60.0
193.53394,0.010382201377952757,765.0527715492517,0.00025370340306410486,25.0,60.0
193.63403,0.01042167125984252,767.2195338165511,0.00025370340306410486,25.0,60.0
193.73413,0.010431505118110236,764.6152161443396,0.00025370340306410486,25.0,60.0
193.83423,0.010460675196850393,765.2163789956719,0.00025370340306410486,25.0,60.0
193.93433,0.01048244842519685,766.2846378474214,0.00025370340306410486,25.0,60.0
194.03442,0.010522774803149606,767.321504927778,0.00025370340306410486,25.0,60.0
194.13452,0.010522690354330708,765.5959482713668,0.00025370340306410486,25.0,60.0
194.23462,0.01055958031496063,767.2738175939928,0.00025370340306410486,25.0,60.0
194.33472,0.010581777952755906,766.3999582833603,0.00025370340306410486,25.0,60.0
194.43481,0.010613250787401574,767.6278615007561,0.00025370340306410486,25.0,60.0
194.53491,0.010625187204724409,766.7734265004954,0.00025370340306410486,25.0,60.0
194.63501,0.010649136023622047,764.8225999895708,0.00025370340306410486,25.0,60.0
194.73511,0.010663255511811022,765.2499869635501,0.00025370340306410486,25.0,60.0
194.83521,0.010692058267716536,766.7861500756114,0.00025370340306410486,25.0,60.0
194.9353,0.010715890748031495,767.3806382645878,0.00025370340306410486,25.0,60.0
195.0354,0.010738787204724409,766.3469520780102,0.00025370340306410486,25.0,60.0
195.1355,0.010756978149606298,766.4164624289514,0.00025370340306410486,25.0,60.0
195.2356,0.010785394488188976,767.2231579496272,0.00025370340306410486,25.0,60.0
195.33569,0.010815478346456693,767.327736350837,0.00025370340306410486,25.0,60.0
195.43579,0.010824811417322834,766.1514574751004,0.00025370340306410486,25.0,60.0
195.53589,0.01083503031496063,767.4348698962299,0.00025370340306410486,25.0,60.0
195.63599,0.010856095866141733,768.4847212807009,0.00025370340306410486,25.0,60.0
195.73608,0.010859106889763779,765.6615737602336,0.00025370340306410486,25.0,60.0
195.83618,0.010906823622047245,766.36515096209,0.00025370340306410486,25.0,60.0
195.93628,0.010942680905511811,765.9965844501226,0.00025370340306410486,25.0,60.0
196.03638,0.010948835039370079,766.1797204985139,0.00025370340306410486,25.0,60.0
196.13647,0.010968499803149607,766.3534963758669,0.00025370340306410486,25.0,60.0
196.23657,0.010969485433070865,765.5847369244407,0.00025370340306410486,25.0,60.0
196.33667,0.010998258070866141,767.7244355217188,0.00025370340306410486,25.0,60.0
196.43677,0.011026076181102363,766.5745684935079,0.00025370340306410486,25.0,60.0
196.53687,0.011036938779527558,766.3788913802994,0.00025370340306410486,25.0,60.0
196.63696,0.011046698622047244,766.3173332638056,0.00025370340306410486,25.0,60.0
196.73706,0.011052826968503937,765.6985712050895,0.00025370340306410486,25.0,60.0
196.83716,0.011098313779527559,767.6612869583356,0.00025370340306410486,25.0,60.0
196.93726,0.011111513582677165,767.237732700631,0.00025370340306410486,25.0,60.0
197.03735,0.011151090354330708,768.2067320227355,0.00025370340306410486,25.0,60.0
197.13745,0.011149380905511812,766.9199040517286,0.00025370340306410486,25.0,60.0
197.23755,0.011168653543307086,767.0856494759347,0.00025370340306410486,25.0,60.0
197.33765,0.011191294881889764,766.6877509516609,0.00025370340306410486,25.0,60.0
197.43774,0.011240991535433072,767.1600615320435,0.00025370340306410486,25.0,60.0
197.53784,0.011245200984251968,768.4561453824895,0.00025370340306410486,25.0,60.0
197.63794,0.011265944488188975,768.0105595244303,0.00025370340306410486,25.0,60.0
197.73804,0.011260091732283465,767.2798143609532,0.00025370340306410486,25.0,60.0
197.83813,0.01128728779527559,768.2677947541326,0.00025370340306410486,25.0,60.0
197.93823,0.011308682677165354,768.4138812118683,0.00025370340306410486,25.0,60.0
198.03833,0.011339602559055117,769.0,0.00025370340306410486,25.0,60.0
198.13843,0.011371890748031495,768.7700109506179,0.00025370340306410486,25.0,60.0
198.23853,0.01139051437007874,768.5858059133336,0.00025370340306410486,25.0,60.0
198.33862,0.01142585688976378,769.8377483443709,0.00025370340306410486,25.0,60.0
198.43872,0.011428584251968504,768.6778432497263,0.00025370340306410486,25.0,60.0
198.53882,0.011478497244094488,769.2265995724046,0.00025370340306410486,25.0,60.0
198.63892,0.011483785236220472,768.7958491943474,0.00025370340306410486,25.0,60.0
198.73901,0.01152482716535433,769.0184074672785,0.00025370340306410486,25.0,60.0
198.83911,0.011534030511811025,770.4602909735621,0.00025370340306410486,25.0,60.0
198.93921,0.011547029330708662,769.5249517651354,0.00025370340306410486,25.0,60.0
199.03931,0.011573976771653543,769.2937112165615,0.00025370340306410486,25.0,60.0
199.1394,0.011605683661417322,769.251812066538,0.00025370340306410486,25.0,60.0
199.2395,0.011610674606299212,769.3564165406477,0.00025370340306410486,25.0,60.0
199.3396,0.011631704921259842,768.3361578974814,0.00025370340306410486,25.0,60.0
199.4397,0.011652920669291338,768.5018511758879,0.00025370340306410486,25.0,60.0
199.53979,0.011647303543307086,768.0145747510038,0.00025370340306410486,25.0,60.0
199.63989,0.01168807933070866,768.9056682484227,0.00025370340306410486,25.0,60.0
199.73999,0.011730459645669291,770.8215310006779,0.00025370340306410486,25.0,60.0
199.84009,0.011717710039370078,768.792876883767,0.00025370340306410486,25.0,60.0
199.94019,0.01174770374015748,768.9345570214319,0.00025370340306410486,25.0,60.0
200.04028,0.011751282283464566,768.9893622568702,0.00025370340306410486,25.0,60.0
200.14038,0.011774119488188975,767.6993533920843,0.00025370340306410486,25.0,60.0
200.24048,0.011804978543307086,770.7794754132556,0.00025370340306410486,25.0,60.0
200.34058,0.011830406692913386,771.7566876988059,0.00025370340306410486,25.0,60.0
200.44067,0.011844087598425196,771.2585388746936,0.00025370340306410486,25.0,60.0
200.54077,0.011853895078740158,769.7513166814414,0.00025370340306410486,25.0,60.0
200.64087,0.011887108070866141,770.9446472336654,0.00025370340306410486,25.0,60.0
200.74097,0.011904891141732283,770.676669969234,0.00025370340306410486,25.0,60.0
200.84106,0.011915173031496062,770.5147833342024,0.00025370340306410486,25.0,60.0
200.94116,0.01193419625984252,769.3639776815978,0.00025370340306410486,25.0,60.0
201.04126,0.011962134448818898,770.5639828961778,0.00025370340306410486,25.0,60.0
201.14136,0.011980259251968503,770.8473170986077,0.00025370340306410486,25.0,60.0
201.24146,0.012005272244094489,769.9267612243834,0.00025370340306410486,25.0,60.0
201.34155,0.012032211811023623,770.1108880429682,0.00025370340306410486,25.0,60.0
201.44165,0.012047013188976377,769.8857485529542,0.00025370340306410486,25.0,60.0
201.54175,0.012065029527559055,770.1687698805861,0.00025370340306410486,25.0,60.0
201.64185,0.012085669685039371,771.3176722115033,0.00025370340306410486,25.0,60.0
201.74194,0.012099004527559055,770.9314022005528,0.00025370340306410486,25.0,60.0
201.84204,0.012122721653543306,770.1424101788601,0.00025370340306410486,25.0,60.0
201.94214,0.012147929724409447,771.7895395525891,0.00025370340306410486,25.0,60.0
202.04224,0.01217864212598425,771.9088752151014,0.00025370340306410486,25.0,60.0
202.14233,0.012192131496062991,772.7575220316003,0.00025370340306410486,25.0,60.0
202.24243,0.012222647440944883,772.5759242842989,0.00025370340306410486,25.0,60.0
202.34253,0.012232094881889763,771.7440944881889,0.00025370340306410486,25.0,60.0
202.44263,0.012277030708661417,772.2188819940554,0.00025370340306410486,25.0,60.0
202.54272,0.012285681102362205,772.038483600146,0.00025370340306410486,25.0,60.0
202.64282,0.012310001771653542,772.4997914168014,0.00025370340306410486,25.0,60.0
202.74292,0.012313976377952755,771.5606455649997,0.00025370340306410486,25.0,60.0
202.84302,0.012356616338582678,771.0903425979037,0.00025370340306410486,25.0,60.0
202.94312,0.01236514625984252,771.74091359441,0.00025370340306410486,25.0,60.0
203.04321,0.012397716338582679,772.542577045419,0.00025370340306410486,25.0,60.0
203.14331,0.012422112401574804,773.4411795379882,0.00025370340306410486,25.0,60.0
203.24341,0.012430553149606298,773.207123116233,0.00025370340306410486,25.0,60.0
203.34351,0.012452885826771653,772.728946133389,0.00025370340306410486,25.0,60.0
203.4436,0.01250189094488189,773.5339208426761,0.00025370340306410486,25.0,60.0
