Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
227.48438,0.026150596456692914,753.2485391507597,0.00025370340306410486,25.0,0.0
227.58447,0.02619363582677165,752.0067783404753,0.00025370340306410486,25.0,0.0
227.68457,0.026233314960629923,750.1123490455785,0.00025370340306410486,25.0,0.0
227.78467,0.02624214763779528,750.4249318270355,0.00025370340306410486,25.0,0.0
227.88477,0.026303856299212596,752.1832229580574,0.00025370340306410486,25.0,0.0
227.98486,0.026288864173228343,749.5426567978185,0.00025370340306410486,25.0,0.0
228.08496,0.026331275590551182,750.9681859498767,0.00025370340306410486,25.0,0.0
228.18506,0.026348187007874016,751.1253084015063,0.00025370340306410486,25.0,0.0
228.28516,0.026379673228346452,751.6960914166991,0.00025370340306410486,25.0,0.0
228.38525,0.026415627952755903,751.0851837423711,0.00025370340306410486,25.0,0.0
228.48535,0.02639203937007874,751.781223217764,0.00025370340306410486,25.0,0.0
228.58545,0.02645765748031496,751.3999220880406,0.00025370340306410486,25.0,0.0
228.68555,0.02647901181102362,751.7918971562135,0.00025370340306410486,25.0,0.0
228.78564,0.026515927165354333,752.8117647058824,0.00025370340306410486,25.0,0.0
228.88574,0.02655582283464567,753.9260355797949,0.00025370340306410486,25.0,0.0
228.98584,0.026559588582677165,752.1940007791196,0.00025370340306410486,25.0,0.0
229.08594,0.02661163779527559,752.7858200233736,0.00025370340306410486,25.0,0.0
229.18604,0.02661828543307087,752.3247370471368,0.00025370340306410486,25.0,0.0
229.28613,0.026680098425196853,754.4820932346449,0.00025370340306410486,25.0,0.0
229.38623,0.026686795275590553,750.9945721334892,0.00025370340306410486,25.0,0.0
229.48633,0.026714734251968502,752.9412284118946,0.00025370340306410486,25.0,0.0
229.58643,0.026774474409448815,750.8546422542528,0.00025370340306410486,25.0,0.0
229.68652,0.026773358267716537,753.1646539410467,0.00025370340306410486,25.0,0.0
229.78662,0.026817387795275593,751.6318400207765,0.00025370340306410486,25.0,0.0
229.88672,0.026841881889763778,752.8567199065056,0.00025370340306410486,25.0,0.0
229.98682,0.026882287401574802,752.4331645240878,0.00025370340306410486,25.0,0.0
230.08691,0.02690928149606299,753.0703804700689,0.00025370340306410486,25.0,0.0
230.18701,0.026931470472440946,752.6889494870796,0.00025370340306410486,25.0,0.0
230.28711,0.02698620472440945,751.7059083235944,0.00025370340306410486,25.0,0.0
230.38721,0.02700180118110236,752.4565640825866,0.00025370340306410486,25.0,0.0
230.4873,0.027026273622047244,752.7240098688483,0.00025370340306410486,25.0,0.0
230.5874,0.02705686220472441,753.2476042072458,0.00025370340306410486,25.0,0.0
230.6875,0.02707993503937008,753.4122062069862,0.00025370340306410486,25.0,0.0
230.7876,0.02711971653543307,752.2771328398909,0.00025370340306410486,25.0,0.0
230.8877,0.027150877952755906,753.5436436826386,0.00025370340306410486,25.0,0.0
230.98779,0.02717862007874016,751.4512141280353,0.00025370340306410486,25.0,0.0
231.08789,0.027214448818897636,753.2995195429165,0.00025370340306410486,25.0,0.0
231.18799,0.027235110236220474,753.6166212180236,0.00025370340306410486,25.0,0.0
231.28809,0.02726346653543307,753.1229450720685,0.00025370340306410486,25.0,0.0
231.38818,0.027311637795275588,752.3272042591872,0.00025370340306410486,25.0,0.0
231.48828,0.02732854527559055,752.3331775094144,0.00025370340306410486,25.0,0.0
231.58838,0.02737174409448819,753.0178937800285,0.00025370340306410486,25.0,0.0
231.68848,0.02739777559055118,754.1645500584341,0.00025370340306410486,25.0,0.0
231.78857,0.027423580708661414,752.8015582391898,0.00025370340306410486,25.0,0.0
231.88867,0.02744224212598425,753.3652772367226,0.00025370340306410486,25.0,0.0
231.98877,0.027453899606299213,752.1694065705753,0.00025370340306410486,25.0,0.0
232.08887,0.027510641732283465,753.1282690559668,0.00025370340306410486,25.0,0.0
232.18896,0.027508496062992126,752.8995714842229,0.00025370340306410486,25.0,0.0
232.28906,0.02755563779527559,752.9844695494093,0.00025370340306410486,25.0,0.0
232.38916,0.02757395866141732,752.0049863654071,0.00025370340306410486,25.0,0.0
232.48926,0.027600549212598424,752.9780028567719,0.00025370340306410486,25.0,0.0
232.58936,0.02767102559055118,753.4868198935203,0.00025370340306410486,25.0,0.0
232.68945,0.02766388779527559,754.037060122062,0.00025370340306410486,25.0,0.0
232.78955,0.02770622244094488,753.5896117387354,0.00025370340306410486,25.0,0.0
232.88965,0.02774236811023622,754.9165562913907,0.00025370340306410486,25.0,0.0
232.98975,0.0277768031496063,753.1252824308532,0.00025370340306410486,25.0,0.0
233.08984,0.027827173228346457,753.6863524217634,0.00025370340306410486,25.0,0.0
233.18994,0.02784773031496063,755.7497467861317,0.00025370340306410486,25.0,0.0
233.29004,0.027900338582677167,754.774652642514,0.00025370340306410486,25.0,0.0
233.39014,0.027896509842519686,752.8281002467212,0.00025370340306410486,25.0,0.0
233.49023,0.027922446850393703,753.6530840150631,0.00025370340306410486,25.0,0.0
233.59033,0.02798855708661417,753.8588754707181,0.00025370340306410486,25.0,0.0
233.69043,0.028002722440944882,755.2678613167121,0.00025370340306410486,25.0,0.0
233.79053,0.028050267716535432,754.7604466952345,0.00025370340306410486,25.0,0.0
233.89063,0.02807090157480315,753.5584209842879,0.00025370340306410486,25.0,0.0
233.99072,0.028087937007874014,754.2760940137645,0.00025370340306410486,25.0,0.0
234.09082,0.02812873622047244,754.4530580444098,0.00025370340306410486,25.0,0.0
234.19092,0.0281520531496063,755.3954291650435,0.00025370340306410486,25.0,0.0
234.29102,0.02818693307086614,753.3969874042333,0.00025370340306410486,25.0,0.0
234.39111,0.028203358267716538,752.8426957537982,0.00025370340306410486,25.0,0.0
234.49121,0.028229751968503934,754.0749772756785,0.00025370340306410486,25.0,0.0
234.59131,0.02825523622047244,752.8638618361252,0.00025370340306410486,25.0,0.0
234.69141,0.028295523622047247,753.8241527074407,0.00025370340306410486,25.0,0.0
234.7915,0.028342305118110235,755.2999610440203,0.00025370340306410486,25.0,0.0
234.8916,0.028371860236220472,755.3541617971692,0.00025370340306410486,25.0,0.0
234.9917,0.02839393307086614,753.759407869108,0.00025370340306410486,25.0,0.0
235.0918,0.028431718503937005,753.8008830022076,0.00025370340306410486,25.0,0.0
235.19189,0.028455937007874015,754.700090897286,0.00025370340306410486,25.0,0.0
235.29199,0.028484135826771652,753.7313855343461,0.00025370340306410486,25.0,0.0
235.39209,0.028515958661417325,754.5762368523569,0.00025370340306410486,25.0,0.0
235.49219,0.028529574803149604,755.0872354239709,0.00025370340306410486,25.0,0.0
235.59229,0.028583938976377954,753.6429814309831,0.00025370340306410486,25.0,0.0
235.69238,0.02858868503937008,754.3937670432412,0.00025370340306410486,25.0,0.0
235.79248,0.0286313405511811,754.1350214257889,0.00025370340306410486,25.0,0.0
235.89258,0.028693543307086615,756.0674717569146,0.00025370340306410486,25.0,0.0
235.99268,0.028716641732283464,755.4922477600312,0.00025370340306410486,25.0,0.0
236.09277,0.02874481496062992,754.8348266458902,0.00025370340306410486,25.0,0.0
236.19287,0.028771505905511807,753.9881573821582,0.00025370340306410486,25.0,0.0
236.29297,0.02878842125984252,754.4853395662901,0.00025370340306410486,25.0,0.0
236.39307,0.02883573031496063,754.5631216725101,0.00025370340306410486,25.0,0.0
236.49316,0.028846311023622048,753.8316841968576,0.00025370340306410486,25.0,0.0
236.59326,0.02890123031496063,753.5567588624854,0.00025370340306410486,25.0,0.0
236.69336,0.02889673622047244,753.6411634852617,0.00025370340306410486,25.0,0.0
236.79346,0.028968112204724412,755.0310609011817,0.00025370340306410486,25.0,0.0
236.89355,0.028957387795275593,753.663342423062,0.00025370340306410486,25.0,0.0
236.99365,0.028980141732283467,753.8663809894819,0.00025370340306410486,25.0,0.0
237.09375,0.02903617716535433,754.8894169588366,0.00025370340306410486,25.0,0.0
237.19385,0.029037218503937007,755.2094792884042,0.00025370340306410486,25.0,0.0
237.29395,0.029097799212598422,755.1314115049994,0.00025370340306410486,25.0,0.0
237.39404,0.029107708661417323,755.5461628359953,0.00025370340306410486,25.0,0.0
237.49414,0.02914268503937008,755.1112063368394,0.00025370340306410486,25.0,0.0
237.59424,0.029156084645669288,753.9550707700298,0.00025370340306410486,25.0,0.0
237.69434,0.029188116141732282,755.0799896117388,0.00025370340306410486,25.0,0.0
237.79443,0.029214,756.041527074406,0.00025370340306410486,25.0,0.0
237.89453,0.029229273622047244,755.1164524087781,0.00025370340306410486,25.0,0.0
237.99463,0.029283793307086615,754.2798337878198,0.00025370340306410486,25.0,0.0
238.09473,0.029308759842519686,754.8008310609013,0.00025370340306410486,25.0,0.0
238.19482,0.029342852362204724,756.0106479677963,0.00025370340306410486,25.0,0.0
238.29492,0.029381352362204724,756.4326710816777,0.00025370340306410486,25.0,0.0
238.39502,0.02941812992125984,755.3008440462278,0.00025370340306410486,25.0,0.0
238.49512,0.029453312992125988,755.6406181015453,0.00025370340306410486,25.0,0.0
238.59521,0.029494234251968506,754.8790806388781,0.00025370340306410486,25.0,0.0
238.69531,0.029503450787401575,755.6505129204,0.00025370340306410486,25.0,0.0
238.79541,0.029567450787401573,755.337436696533,0.00025370340306410486,25.0,0.0
238.89551,0.029597015748031492,757.166471886768,0.00025370340306410486,25.0,0.0
238.99561,0.02960295472440945,755.2551876379691,0.00025370340306410486,25.0,0.0
239.0957,0.029677883858267716,757.1574081288145,0.00025370340306410486,25.0,0.0
239.1958,0.02968207480314961,757.0350344111155,0.00025370340306410486,25.0,0.0
239.2959,0.0297176594488189,755.5655629139072,0.00025370340306410486,25.0,0.0
239.396,0.02975139960629921,755.8473964420206,0.00025370340306410486,25.0,0.0
239.49609,0.029772840551181103,756.5670432411375,0.00025370340306410486,25.0,0.0
239.59619,0.029823216535433072,755.5978184651344,0.00025370340306410486,25.0,0.0
239.69629,0.029824832677165358,756.4854953902092,0.00025370340306410486,25.0,0.0
239.79639,0.02990827559055118,757.1833268406701,0.00025370340306410486,25.0,0.0
239.89648,0.02991462992125984,756.1437995065576,0.00025370340306410486,25.0,0.0
239.99658,0.029945777559055118,756.7213608622258,0.00025370340306410486,25.0,0.0
240.09668,0.029995114173228345,757.5213348915726,0.00025370340306410486,25.0,0.0
240.19678,0.030000980314960627,756.6959355927803,0.00025370340306410486,25.0,0.0
240.29688,0.030056330708661413,757.1626022594469,0.00025370340306410486,25.0,0.0
240.39697,0.030082661417322833,757.8268276847164,0.00025370340306410486,25.0,0.0
240.49707,0.0301254842519685,755.9805999220881,0.00025370340306410486,25.0,0.0
240.59717,0.030165145669291335,757.7329957148423,0.00025370340306410486,25.0,0.0
240.69727,0.0302009468503937,758.7855862874951,0.00025370340306410486,25.0,0.0
240.79736,0.030244082677165354,757.4900142838592,0.00025370340306410486,25.0,0.0
240.89746,0.030220358267716532,754.838800155824,0.00025370340306410486,25.0,0.0
240.99756,0.030256740157480314,756.3948837813272,0.00025370340306410486,25.0,0.0
241.09766,0.03029230118110236,756.0838332684067,0.00025370340306410486,25.0,0.0
241.19775,0.030323596456692914,757.5744189066355,0.00025370340306410486,25.0,0.0
241.29785,0.030368041338582678,756.0530061031035,0.00025370340306410486,25.0,0.0
241.39795,0.030383486220472444,756.519802623036,0.00025370340306410486,25.0,0.0
241.49805,0.030410503937007873,755.8561485521361,0.00025370340306410486,25.0,0.0
241.59814,0.03045237007874016,757.1933515127905,0.00025370340306410486,25.0,0.0
241.69824,0.030464098425196852,757.1141669912998,0.00025370340306410486,25.0,0.0
241.79834,0.030510561023622047,755.4934683807298,0.00025370340306410486,25.0,0.0
241.89844,0.03054686220472441,756.3054408518375,0.00025370340306410486,25.0,0.0
241.99854,0.030570293307086615,756.6566939358526,0.00025370340306410486,25.0,0.0
242.09863,0.030609710629921256,757.4481755616155,0.00025370340306410486,25.0,0.0
242.19873,0.030616391732283463,755.6084924035839,0.00025370340306410486,25.0,0.0
242.29883,0.030645842519685038,756.1512790546683,0.00025370340306410486,25.0,0.0
242.39893,0.03068077559055118,756.8408778080769,0.00025370340306410486,25.0,0.0
242.49902,0.030678214566929134,755.9881573821582,0.00025370340306410486,25.0,0.0
242.59912,0.030737685039370077,756.6905596675757,0.00025370340306410486,25.0,0.0
242.69922,0.030758190944881893,757.8266458901442,0.00025370340306410486,25.0,0.0
242.79932,0.030787303149606298,756.9632515257758,0.00025370340306410486,25.0,0.0
242.89941,0.030826958661417322,756.4166991299832,0.00025370340306410486,25.0,0.0
242.99951,0.03083364173228346,757.2713933255422,0.00025370340306410486,25.0,0.0
243.09961,0.030916139763779528,756.8347227632776,0.00025370340306410486,25.0,0.0
243.19971,0.030913165354330707,758.4693676145955,0.00025370340306410486,25.0,0.0
243.2998,0.030976944881889765,759.0448253473575,0.00025370340306410486,25.0,0.0
243.3999,0.03101348818897638,758.4101545253864,0.00025370340306410486,25.0,0.0
243.5,0.031039332677165354,758.386832878847,0.00025370340306410486,25.0,0.0
243.6001,0.03107547440944882,758.0684067004286,0.00025370340306410486,25.0,0.0
243.7002,0.031076482283464567,757.0451629658486,0.00025370340306410486,25.0,0.0
243.80029,0.031142094488188977,758.5814829242956,0.00025370340306410486,25.0,0.0
243.90039,0.03116098818897638,758.5723412543825,0.00025370340306410486,25.0,0.0
244.00049,0.03121133070866142,758.8594468250877,0.00025370340306410486,25.0,0.0
244.10059,0.031241641732283467,758.9410985586288,0.00025370340306410486,25.0,0.0
244.20068,0.031262846456692917,758.099909102714,0.00025370340306410486,25.0,0.0
244.30078,0.031318582677165356,757.4826645890145,0.00025370340306410486,25.0,0.0
244.40088,0.03133723622047244,757.6882223087912,0.00025370340306410486,25.0,0.0
244.50098,0.03136393110236221,758.6982729515647,0.00025370340306410486,25.0,0.0
244.60107,0.03140888385826771,758.7204518893651,0.00025370340306410486,25.0,0.0
244.70117,0.03141877952755906,757.1356447214648,0.00025370340306410486,25.0,0.0
244.80127,0.03144740157480315,758.0278924814959,0.00025370340306410486,25.0,0.0
244.90137,0.03148692125984252,758.7887547071809,0.00025370340306410486,25.0,0.0
245.00146,0.03152780708661417,759.3002986625114,0.00025370340306410486,25.0,0.0
245.10156,0.031557990157480315,759.7340605116219,0.00025370340306410486,25.0,0.0
245.20166,0.03159466732283465,758.808959875341,0.00025370340306410486,25.0,0.0
245.30176,0.03161526181102362,758.9487858719647,0.00025370340306410486,25.0,0.0
245.40186,0.03166168307086614,758.1442929489676,0.00025370340306410486,25.0,0.0
245.50195,0.03170006692913386,758.9129463706013,0.00025370340306410486,25.0,0.0
245.60205,0.03174567519685039,757.0591351772497,0.00025370340306410486,25.0,0.0
245.70215,0.031739403543307086,757.024386443319,0.00025370340306410486,25.0,0.0
245.80225,0.03176541338582677,756.8845604466953,0.00025370340306410486,25.0,0.0
245.90234,0.03178851771653543,754.8409037787301,0.00025370340306410486,25.0,0.0
246.00244,0.03180433464566929,757.6725620049344,0.00025370340306410486,25.0,0.0
246.10254,0.03183440354330709,757.7307622386703,0.00025370340306410486,25.0,0.0
246.20264,0.03183992716535433,756.7742371120634,0.00025370340306410486,25.0,0.0
246.30273,0.031888513779527554,756.7161147902871,0.00025370340306410486,25.0,0.0
246.40283,0.031916511811023625,757.9706271912739,0.00025370340306410486,25.0,0.0
246.50293,0.03192537795275591,757.0009868848202,0.00025370340306410486,25.0,0.0
246.60303,0.031966041338582676,758.0919880534996,0.00025370340306410486,25.0,0.0
246.70313,0.03198729330708661,758.8468770289572,0.00025370340306410486,25.0,0.0
246.80322,0.03201669881889763,756.6984028048305,0.00025370340306410486,25.0,0.0
246.90332,0.03204957677165354,757.5935073367095,0.00025370340306410486,25.0,0.0
247.00342,0.03207023818897638,757.4082846383586,0.00025370340306410486,25.0,0.0
247.10352,0.03211258267716536,757.7404752629529,0.00025370340306410486,25.0,0.0
247.20361,0.03208166338582677,755.4840150629789,0.00025370340306410486,25.0,0.0
247.30371,0.03214624606299213,757.2055317491236,0.00025370340306410486,25.0,0.0
247.40381,0.032153893700787396,757.0861446565381,0.00025370340306410486,25.0,0.0
247.50391,0.03216360826771653,756.7847811972472,0.00025370340306410486,25.0,0.0
247.604,0.032197070866141736,756.3142449032594,0.00025370340306410486,25.0,0.0
247.7041,0.03222565551181102,758.2249577976886,0.00025370340306410486,25.0,0.0
247.8042,0.03222987992125984,756.3125308401507,0.00025370340306410486,25.0,0.0
247.9043,0.032258667322834646,758.6673938449552,0.00025370340306410486,25.0,0.0
248.00439,0.03228333661417323,757.0633164524088,0.00025370340306410486,25.0,0.0
248.10449,0.03230262598425197,757.9577717179587,0.00025370340306410486,25.0,0.0
248.20459,0.03232154527559055,759.6849759771459,0.00025370340306410486,25.0,0.0
248.30469,0.03236546850393701,759.328139202701,0.00025370340306410486,25.0,0.0
248.40479,0.03238165551181102,758.0431632255552,0.00025370340306410486,25.0,0.0
248.50488,0.03240968503937008,758.5016491364759,0.00025370340306410486,25.0,0.0
248.60498,0.03245195472440945,759.1230229840281,0.00025370340306410486,25.0,0.0
248.70508,0.0324746437007874,758.4891053109986,0.00025370340306410486,25.0,0.0
248.80518,0.03249078740157481,759.4447993767044,0.00025370340306410486,25.0,0.0
248.90527,0.03254677362204724,758.5034930528502,0.00025370340306410486,25.0,0.0
249.00537,0.03257561023622047,761.247786001818,0.00025370340306410486,25.0,0.0
249.10547,0.03260285433070866,759.5300090897287,0.00025370340306410486,25.0,0.0
249.20557,0.032624984251968504,759.4441501103753,0.00025370340306410486,25.0,0.0
249.30566,0.03265686220472441,758.3797948318401,0.00025370340306410486,25.0,0.0
249.40576,0.032694047244094485,759.207713283989,0.00025370340306410486,25.0,0.0
249.50586,0.03270884645669291,760.2350084404624,0.00025370340306410486,25.0,0.0
249.60596,0.032739346456692915,758.3310998571615,0.00025370340306410486,25.0,0.0
249.70605,0.03276211811023622,759.6304376055058,0.00025370340306410486,25.0,0.0
249.80615,0.03279168503937008,758.5862874951305,0.00025370340306410486,25.0,0.0
249.90625,0.03282631299212598,760.7934294247501,0.00025370340306410486,25.0,0.0
250.00635,0.032866194881889764,761.3254382547722,0.00025370340306410486,25.0,0.0
250.10645,0.03291885039370079,760.1918452149072,0.00025370340306410486,25.0,0.0
250.20654,0.032923734251968505,759.9195169458512,0.00025370340306410486,25.0,0.0
250.30664,0.03298133464566929,761.2547461368654,0.00025370340306410486,25.0,0.0
250.40674,0.033014297244094486,759.5920270094794,0.00025370340306410486,25.0,0.0
250.50684,0.0330279251968504,758.0671341384236,0.00025370340306410486,25.0,0.0
250.60693,0.03308250590551181,758.882275029217,0.00025370340306410486,25.0,0.0
250.70703,0.03308360236220473,759.4491624464356,0.00025370340306410486,25.0,0.0
250.80713,0.033120962598425195,758.1439813011298,0.00025370340306410486,25.0,0.0
250.90723,0.033150578740157484,758.6391637449682,0.00025370340306410486,25.0,0.0
251.00732,0.03318315551181102,760.6706142059473,0.00025370340306410486,25.0,0.0
251.10742,0.033225929133858266,760.220049344241,0.00025370340306410486,25.0,0.0
251.20752,0.03321949606299213,759.0836514738346,0.00025370340306410486,25.0,0.0
251.30762,0.03328242716535433,760.5515387611999,0.00025370340306410486,25.0,0.0
251.40771,0.03328376181102362,759.2659914296845,0.00025370340306410486,25.0,0.0
251.50781,0.03333990157480315,760.2772367225036,0.00025370340306410486,25.0,0.0
251.60791,0.03334908661417323,760.5825996623817,0.00025370340306410486,25.0,0.0
251.70801,0.033370692913385826,760.2416049863655,0.00025370340306410486,25.0,0.0
251.80811,0.0334098937007874,760.9037527593819,0.00025370340306410486,25.0,0.0
251.9082,0.03344510236220472,761.995195429165,0.00025370340306410486,25.0,0.0
252.0083,0.033496155511811024,761.7943903389171,0.00025370340306410486,25.0,0.0
252.1084,0.033544852362204725,762.1611219322166,0.00025370340306410486,25.0,0.0
252.2085,0.033574897637795274,760.8914946110895,0.00025370340306410486,25.0,0.0
252.30859,0.033580482283464566,759.9856382288016,0.00025370340306410486,25.0,0.0
252.40869,0.0336345374015748,760.1261394624074,0.00025370340306410486,25.0,0.0
252.50879,0.03365147047244094,760.9453317750941,0.00025370340306410486,25.0,0.0
252.60889,0.033697192913385826,759.9269185820024,0.00025370340306410486,25.0,0.0
252.70898,0.03371478937007874,760.2482534735749,0.00025370340306410486,25.0,0.0
252.80908,0.033745966535433075,760.781379041683,0.00025370340306410486,25.0,0.0
252.90918,0.03377394291338583,759.2245162965849,0.00025370340306410486,25.0,0.0
253.00928,0.03379243307086614,761.1084015062979,0.00025370340306410486,25.0,0.0
253.10938,0.03386017913385827,761.6692377613298,0.00025370340306410486,25.0,0.0
253.20947,0.03387867322834646,762.0068562524348,0.00025370340306410486,25.0,0.0
253.30957,0.033932309055118105,762.7770938839112,0.00025370340306410486,25.0,0.0
253.40967,0.03397786614173228,763.2289832489288,0.00025370340306410486,25.0,0.0
253.50977,0.033982529527559056,761.333125568108,0.00025370340306410486,25.0,0.0
253.60986,0.034033870078740154,761.3390209063758,0.00025370340306410486,25.0,0.0
253.70996,0.03404402559055118,760.8834437086093,0.00025370340306410486,25.0,0.0
253.81006,0.03412195275590551,761.1400597325023,0.00025370340306410486,25.0,0.0
253.91016,0.034138440944881894,760.636566679652,0.00025370340306410486,25.0,0.0
254.01025,0.03416724803149607,761.1265549928581,0.00025370340306410486,25.0,0.0
254.11035,0.03420561023622047,762.1564991559537,0.00025370340306410486,25.0,0.0
254.21045,0.03417987598425197,761.2802493182704,0.00025370340306410486,25.0,0.0
254.31055,0.03426692716535433,761.2957018569017,0.00025370340306410486,25.0,0.0
254.41064,0.034287261811023616,761.3558758602779,0.00025370340306410486,25.0,0.0
254.51074,0.034340779527559054,762.5684975977147,0.00025370340306410486,25.0,0.0
254.61084,0.034366137795275586,761.0741202441242,0.00025370340306410486,25.0,0.0
254.71094,0.034362919291338584,760.6515777171796,0.00025370340306410486,25.0,0.0
254.81104,0.0344420374015748,762.3295416179718,0.00025370340306410486,25.0,0.0
254.91113,0.03445994094488189,763.0651603687834,0.00025370340306410486,25.0,0.0
255.01123,0.03449127755905512,761.263186599143,0.00025370340306410486,25.0,0.0
255.11133,0.034529755905511814,761.163589144267,0.00025370340306410486,25.0,0.0
255.21143,0.034551881889763776,762.3531229710428,0.00025370340306410486,25.0,0.0
255.31152,0.03458779133858268,762.1573821581613,0.00025370340306410486,25.0,0.0
255.41162,0.03461679921259842,761.7449941566031,0.00025370340306410486,25.0,0.0
255.51172,0.03463982086614173,761.3501103752759,0.00025370340306410486,25.0,0.0
255.61182,0.034683608267716534,759.7274639657187,0.00025370340306410486,25.0,0.0
255.71191,0.03470076181102362,760.3703155434359,0.00025370340306410486,25.0,0.0
255.81201,0.03472371456692913,760.8768471627062,0.00025370340306410486,25.0,0.0
255.91211,0.034776444881889766,762.5144786391378,0.00025370340306410486,25.0,0.0
256.01221,0.03478126771653543,761.6217374366965,0.00025370340306410486,25.0,0.0
256.1123,0.03482795866141732,760.7661602389301,0.00025370340306410486,25.0,0.0
256.2124,0.03484170472440945,761.5552265939489,0.00025370340306410486,25.0,0.0
256.3125,0.03487942322834646,761.4514478639138,0.00025370340306410486,25.0,0.0
256.4126,0.034911716535433075,760.0693416439424,0.00025370340306410486,25.0,0.0
256.5127,0.03490591929133858,760.5287624983769,0.00025370340306410486,25.0,0.0
256.61279,0.03497779724409449,761.2794182573692,0.00025370340306410486,25.0,0.0
256.71289,0.034979832677165354,761.2382028308012,0.00025370340306410486,25.0,0.0
256.81299,0.034994582677165355,758.8998311907544,0.00025370340306410486,25.0,0.0
256.91309,0.035006354330708665,759.3516426438125,0.00025370340306410486,25.0,0.0
257.01318,0.0350086062992126,760.0425139592262,0.00025370340306410486,25.0,0.0
257.11328,0.03505223031496063,759.0572652902221,0.00025370340306410486,25.0,0.0
257.21338,0.03504829921259843,759.8564861706272,0.00025370340306410486,25.0,0.0
257.31348,0.03510505511811023,759.9257239319569,0.00025370340306410486,25.0,0.0
257.41357,0.03511338976377953,760.1574081288145,0.00025370340306410486,25.0,0.0
257.51367,0.035152490157480315,761.5684196857551,0.00025370340306410486,25.0,0.0
257.61377,0.035185807086614174,762.3671990650565,0.00025370340306410486,25.0,0.0
257.71387,0.03522631299212599,762.2844565640827,0.00025370340306410486,25.0,0.0
257.81396,0.0352511968503937,763.351097260096,0.00025370340306410486,25.0,0.0
257.91406,0.03525016929133858,762.3793533307363,0.00025370340306410486,25.0,0.0
258.01416,0.035291092519685034,762.7435657706792,0.00025370340306410486,25.0,0.0
258.11426,0.03532797244094488,763.4065186339436,0.00025370340306410486,25.0,0.0
258.21436,0.035353870078740156,763.3391247889884,0.00025370340306410486,25.0,0.0
258.31445,0.035407801181102365,763.0400986884821,0.00025370340306410486,25.0,0.0
258.41455,0.03542573031496063,763.2776262823011,0.00025370340306410486,25.0,0.0
258.51465,0.03544087992125985,762.3746007012077,0.00025370340306410486,25.0,0.0
258.61475,0.035470580708661416,761.6195818724841,0.00025370340306410486,25.0,0.0
258.71484,0.03548266929133858,762.0586677054929,0.00025370340306410486,25.0,0.0
258.81494,0.03553621062992126,763.5673289183223,0.00025370340306410486,25.0,0.0
258.91504,0.03555650787401575,763.595662900922,0.00025370340306410486,25.0,0.0
259.01514,0.0356068937007874,763.4874172185431,0.00025370340306410486,25.0,0.0
259.11523,0.035645340551181105,763.6802493182704,0.00025370340306410486,25.0,0.0
259.21533,0.035686976377952755,763.9182703544994,0.00025370340306410486,25.0,0.0
259.31543,0.035709116141732285,764.0982729515648,0.00025370340306410486,25.0,0.0
259.41553,0.035749023622047245,762.1156732891833,0.00025370340306410486,25.0,0.0
259.51563,0.03577643897637795,763.4913647578237,0.00025370340306410486,25.0,0.0
259.61572,0.035809984251968505,762.4995714842229,0.00025370340306410486,25.0,0.0
259.71582,0.0358539094488189,763.894611089469,0.00025370340306410486,25.0,0.0
259.81592,0.035889549212598425,763.9240358395015,0.00025370340306410486,25.0,0.0
259.91602,0.035905031496062986,763.6630048045708,0.00025370340306410486,25.0,0.0
260.01611,0.035921061023622046,763.3806518633944,0.00025370340306410486,25.0,0.0
260.11621,0.03596959842519685,762.3970653161928,0.00025370340306410486,25.0,0.0
260.21631,0.035985139763779525,762.2656797818465,0.00025370340306410486,25.0,0.0
260.31641,0.036034692913385825,762.7471756914687,0.00025370340306410486,25.0,0.0
260.4165,0.03606163779527559,762.2168549539022,0.00025370340306410486,25.0,0.0
260.5166,0.03608403346456693,763.9885209713025,0.00025370340306410486,25.0,0.0
260.6167,0.03614992716535433,764.2913387871705,0.00025370340306410486,25.0,0.0
260.7168,0.036130269685039365,763.1272821711467,0.00025370340306410486,25.0,0.0
260.81689,0.036198214566929135,763.0504350084406,0.00025370340306410486,25.0,0.0
260.91699,0.036217994094488185,764.2884820153228,0.00025370340306410486,25.0,0.0
261.01709,0.03625029527559055,763.8771068692378,0.00025370340306410486,25.0,0.0
261.11719,0.0362896220472441,762.9332034800676,0.00025370340306410486,25.0,0.0
261.21729,0.03635292913385827,762.5722373717699,0.00025370340306410486,25.0,0.0
261.31738,0.03635950787401575,763.1393325542138,0.00025370340306410486,25.0,0.0
261.41748,0.036357641732283466,763.2282820412934,0.00025370340306410486,25.0,0.0
261.51758,0.03638284842519685,762.7175172055578,0.00025370340306410486,25.0,0.0
261.61768,0.03644749606299213,764.0179457213349,0.00025370340306410486,25.0,0.0
261.71777,0.036428730314960626,763.2964030645371,0.00025370340306410486,25.0,0.0
261.81787,0.036504234251968505,763.7189196208285,0.00025370340306410486,25.0,0.0
261.91797,0.036508185039370075,763.5576938059993,0.00025370340306410486,25.0,0.0
262.01807,0.036531027559055115,762.3055707051033,0.00025370340306410486,25.0,0.0
262.11816,0.03656056496062992,763.7608881963382,0.00025370340306410486,25.0,0.0
262.21826,0.036587407480314964,764.2736527723673,0.00025370340306410486,25.0,0.0
262.31836,0.03662176181102362,764.9015452538632,0.00025370340306410486,25.0,0.0
