Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
112.10498,0.0025833393700787403,573.3096660539215,0.00025370340306410486,25.0,0.0
112.20508,0.002604345275590551,574.9035437091503,0.00025370340306410486,25.0,0.0
112.30518,0.0025703086614173227,574.9166921977125,0.00025370340306410486,25.0,0.0
112.40527,0.0025944212598425194,574.3709916258169,0.00025370340306410486,25.0,0.0
112.50537,0.0025905718503937006,575.1407271241831,0.00025370340306410486,25.0,0.0
112.60547,0.002608990748031496,579.0286713643791,0.00025370340306410486,25.0,0.0
112.70557,0.0025989407480314962,577.2359323937908,0.00025370340306410486,25.0,0.0
112.80566,0.002597149212598425,576.2096354166666,0.00025370340306410486,25.0,0.0
112.90576,0.0026077251968503936,578.4640522875817,0.00025370340306410486,25.0,0.0
113.00586,0.002605807086614173,579.4304534313725,0.00025370340306410486,25.0,0.0
113.10596,0.0026117566929133858,578.9922640931371,0.00025370340306410486,25.0,0.0
113.20605,0.0026234870078740155,578.8057087418301,0.00025370340306410486,25.0,0.0
113.30615,0.0026195248031496065,579.1888020833333,0.00025370340306410486,25.0,0.0
113.40625,0.002645494881889764,581.5131484885621,0.00025370340306410486,25.0,0.0
113.50635,0.0026235885826771652,580.1069240196078,0.00025370340306410486,25.0,0.0
113.60645,0.0026511541338582675,581.7823478349673,0.00025370340306410486,25.0,0.0
113.70654,0.0026575381889763776,581.4809027777778,0.00025370340306410486,25.0,0.0
113.80664,0.0026559555118110235,581.5610702614379,0.00025370340306410486,25.0,0.0
113.90674,0.002665576968503937,581.0003319035948,0.00025370340306410486,25.0,0.0
114.00684,0.0026611139763779526,582.9679585375817,0.00025370340306410486,25.0,0.0
114.10693,0.0026757665354330707,583.0967881944445,0.00025370340306410486,25.0,0.0
114.20703,0.0026477141732283464,582.3408905228758,0.00025370340306410486,25.0,0.0
114.30713,0.0026605244094488186,584.5208843954248,0.00025370340306410486,25.0,0.0
114.40723,0.0026871767716535435,584.3290951797386,0.00025370340306410486,25.0,0.0
114.50732,0.002690357283464567,584.2130821078431,0.00025370340306410486,25.0,0.0
114.60742,0.002666338582677165,584.5481770833334,0.00025370340306410486,25.0,0.0
114.70752,0.0026931572834645668,587.598268995098,0.00025370340306410486,25.0,0.0
114.80762,0.002684009842519685,586.0717677696078,0.00025370340306410486,25.0,0.0
114.90771,0.002692975,586.3637152777778,0.00025370340306410486,25.0,0.0
115.00781,0.002706916141732283,588.5935202205882,0.00025370340306410486,25.0,0.0
115.10791,0.0027027352362204724,587.3583537581699,0.00025370340306410486,25.0,0.0
115.20801,0.0026477818897637797,586.3684640522875,0.00025370340306410486,25.0,0.0
115.30811,0.002726007874015748,589.3167381535947,0.00025370340306410486,25.0,0.0
115.4082,0.0027088265748031496,588.52445874183,0.00025370340306410486,25.0,0.0
115.5083,0.002722001377952756,589.6549479166666,0.00025370340306410486,25.0,0.0
115.6084,0.0027443746062992126,591.0009446486928,0.00025370340306410486,25.0,0.0
115.7085,0.0027517070866141732,591.0058721405228,0.00025370340306410486,25.0,0.0
115.80859,0.002735836811023622,591.6124131944443,0.00025370340306410486,25.0,0.0
115.90869,0.0027706793307086613,592.5177185457516,0.00025370340306410486,25.0,0.0
116.00879,0.002745636220472441,592.3450010212418,0.00025370340306410486,25.0,0.0
116.10889,0.0027499372047244093,591.5241013071895,0.00025370340306410486,25.0,0.0
116.20898,0.0027766799212598425,592.527650122549,0.00025370340306410486,25.0,0.0
116.30908,0.0027615230314960632,593.9145220588235,0.00025370340306410486,25.0,0.0
116.40918,0.0027806501968503936,595.6983251633987,0.00025370340306410486,25.0,0.0
116.50928,0.0027689375984251965,593.8410947712417,0.00025370340306410486,25.0,0.0
116.60938,0.0027817141732283464,594.8584048202614,0.00025370340306410486,25.0,0.0
116.70947,0.002782364960629921,593.7751991421568,0.00025370340306410486,25.0,0.0
116.80957,0.002770312401574803,592.6251787173203,0.00025370340306410486,25.0,0.0
116.90967,0.002796253346456693,595.1744281045751,0.00025370340306410486,25.0,0.0
117.00977,0.0027685852362204725,595.4256280637255,0.00025370340306410486,25.0,0.0
117.10986,0.002802275,596.1774662990196,0.00025370340306410486,25.0,0.0
117.20996,0.002808140157480315,596.3428308823529,0.00025370340306410486,25.0,0.0
117.31006,0.00281138937007874,596.4944852941176,0.00025370340306410486,25.0,0.0
117.41016,0.002843484842519685,597.9183261846405,0.00025370340306410486,25.0,0.0
117.51025,0.0028166228346456694,597.8722681781045,0.00025370340306410486,25.0,0.0
117.61035,0.0028205897637795276,598.4126072303922,0.00025370340306410486,25.0,0.0
117.71045,0.002828692716535433,599.0491472630719,0.00025370340306410486,25.0,0.0
117.81055,0.0028457929133858264,598.7337622549019,0.00025370340306410486,25.0,0.0
117.91064,0.0028382870078740158,600.059104370915,0.00025370340306410486,25.0,0.0
118.01074,0.0028508248031496063,601.7846966911764,0.00025370340306410486,25.0,0.0
118.11084,0.002856615748031496,601.3524305555555,0.00025370340306410486,25.0,0.0
118.21094,0.002859830905511811,601.9500612745097,0.00025370340306410486,25.0,0.0
118.31104,0.0028530897637795275,601.8507710375816,0.00025370340306410486,25.0,0.0
118.41113,0.0028659669291338586,602.1598243464052,0.00025370340306410486,25.0,0.0
118.51123,0.0028801464566929136,601.820720996732,0.00025370340306410486,25.0,0.0
118.61133,0.002877136614173228,603.1399101307189,0.00025370340306410486,25.0,0.0
118.71143,0.002909115748031496,603.4216452205883,0.00025370340306410486,25.0,0.0
118.81152,0.0028830494094488185,602.3335375816993,0.00025370340306410486,25.0,0.0
118.91162,0.00289314625984252,602.5304330065359,0.00025370340306410486,25.0,0.0
119.01172,0.00290091437007874,603.4912173202614,0.00025370340306410486,25.0,0.0
119.11182,0.0029006982283464565,602.3276654411765,0.00025370340306410486,25.0,0.0
119.21191,0.0029001988188976377,602.443857230392,0.00025370340306410486,25.0,0.0
119.31201,0.0028954846456692913,605.2145118464051,0.00025370340306410486,25.0,0.0
119.41211,0.0029225988188976374,605.2100694444445,0.00025370340306410486,25.0,0.0
119.51221,0.002916459251968504,604.5999029820262,0.00025370340306410486,25.0,0.0
119.6123,0.002907486220472441,603.5269352532679,0.00025370340306410486,25.0,0.0
119.7124,0.002937033464566929,604.2622038398692,0.00025370340306410486,25.0,0.0
119.8125,0.0029284419291338583,607.7011591094771,0.00025370340306410486,25.0,0.0
119.9126,0.0029599399606299215,607.9431423611111,0.00025370340306410486,25.0,0.0
120.0127,0.0029419072834645666,607.0335222630719,0.00025370340306410486,25.0,0.0
120.11279,0.002952545472440945,608.7598039215686,0.00025370340306410486,25.0,0.0
120.21289,0.00295780157480315,607.9306576797385,0.00025370340306410486,25.0,0.0
120.31299,0.002936420472440945,607.996910743464,0.00025370340306410486,25.0,0.0
120.41309,0.0029515726377952753,609.2033547794117,0.00025370340306410486,25.0,0.0
120.51318,0.002937603937007874,607.6997804330065,0.00025370340306410486,25.0,0.0
120.61328,0.0029825486220472442,609.5572661356208,0.00025370340306410486,25.0,0.0
120.71338,0.002974092716535433,608.6557138480392,0.00025370340306410486,25.0,0.0
120.81348,0.002955234842519685,609.289675245098,0.00025370340306410486,25.0,0.0
120.91357,0.0029878210629921257,609.29110498366,0.00025370340306410486,25.0,0.0
121.01367,0.003004343503937008,610.6397824754902,0.00025370340306410486,25.0,0.0
121.11377,0.0030037917322834648,610.1947252859476,0.00025370340306410486,25.0,0.0
121.21387,0.0030107088582677164,610.5135569852941,0.00025370340306410486,25.0,0.0
121.31396,0.003005634251968504,610.9388531454248,0.00025370340306410486,25.0,0.0
121.41406,0.003009444094488189,612.6784620098039,0.00025370340306410486,25.0,0.0
121.51416,0.0030162029527559054,613.6403696895425,0.00025370340306410486,25.0,0.0
121.61426,0.003009769094488189,614.571231617647,0.00025370340306410486,25.0,0.0
121.71436,0.003032330905511811,613.7444087009803,0.00025370340306410486,25.0,0.0
121.81445,0.0030202175196850393,614.2322814542483,0.00025370340306410486,25.0,0.0
121.91455,0.003027154724409449,614.0185355392156,0.00025370340306410486,25.0,0.0
122.01465,0.00304221968503937,614.1982996323528,0.00025370340306410486,25.0,0.0
122.11475,0.0030493342519685037,614.4529973447712,0.00025370340306410486,25.0,0.0
122.21484,0.0030585996062992126,613.830780228758,0.00025370340306410486,25.0,0.0
122.31494,0.0030460423228346454,615.3939440359477,0.00025370340306410486,25.0,0.0
122.41504,0.0030754897637795273,615.7796415441176,0.00025370340306410486,25.0,0.0
122.51514,0.0030649761811023623,616.1978400735294,0.00025370340306410486,25.0,0.0
122.61523,0.003067341338582677,615.219362745098,0.00025370340306410486,25.0,0.0
122.71533,0.003097234645669291,616.3251123366013,0.00025370340306410486,25.0,0.0
122.81543,0.0030660820866141732,617.1273999183006,0.00025370340306410486,25.0,0.0
122.91553,0.0031032086614173225,618.3791870915032,0.00025370340306410486,25.0,0.0
123.01563,0.0030924045275590555,618.6722069035947,0.00025370340306410486,25.0,0.0
123.11572,0.003101225,618.3237847222223,0.00025370340306410486,25.0,0.0
123.21582,0.0031229622047244093,619.2376940359476,0.00025370340306410486,25.0,0.0
123.31592,0.0031013895669291334,619.7078482434639,0.00025370340306410486,25.0,0.0
123.41602,0.003135366732283465,620.9856004901961,0.00025370340306410486,25.0,0.0
123.51611,0.0031096799212598425,620.5182291666666,0.00025370340306410486,25.0,0.0
123.61621,0.0031364879921259845,621.1079452614379,0.00025370340306410486,25.0,0.0
123.71631,0.003125835433070866,618.9651756535947,0.00025370340306410486,25.0,0.0
123.81641,0.0031237137795275594,620.5629850898692,0.00025370340306410486,25.0,0.0
123.9165,0.0031555045275590554,621.5728145424836,0.00025370340306410486,25.0,0.0
124.0166,0.0031355651574803147,620.8123212826796,0.00025370340306410486,25.0,0.0
124.1167,0.0031767192913385828,622.657883986928,0.00025370340306410486,25.0,0.0
124.2168,0.0031634911417322835,622.1266339869281,0.00025370340306410486,25.0,0.0
124.31689,0.003171619094488189,622.3570772058823,0.00025370340306410486,25.0,0.0
124.41699,0.00318710905511811,622.2446384803922,0.00025370340306410486,25.0,0.0
124.51709,0.0031812816929133857,622.6479268790849,0.00025370340306410486,25.0,0.0
124.61719,0.003196266141732283,623.8833997140522,0.00025370340306410486,25.0,0.0
124.71729,0.0031847407480314963,622.0170547385621,0.00025370340306410486,25.0,0.0
124.81738,0.0031867090551181104,622.1588541666666,0.00025370340306410486,25.0,0.0
124.91748,0.003195439173228346,622.872319240196,0.00025370340306410486,25.0,0.0
125.01758,0.0032064127952755902,624.4837622549019,0.00025370340306410486,25.0,0.0
125.11768,0.0031945423228346456,624.2754544526143,0.00025370340306410486,25.0,0.0
125.21777,0.003218443307086614,626.4992595996731,0.00025370340306410486,25.0,0.0
125.31787,0.0032087383858267716,626.3006791258169,0.00025370340306410486,25.0,0.0
125.41797,0.0032211334645669294,626.9701797385621,0.00025370340306410486,25.0,0.0
125.51807,0.0032240688976377953,626.1840022467319,0.00025370340306410486,25.0,0.0
125.61816,0.003231537598425197,626.9549121732026,0.00025370340306410486,25.0,0.0
125.71826,0.0032630775590551182,626.859170751634,0.00025370340306410486,25.0,0.0
125.81836,0.003229502559055118,626.3882506127451,0.00025370340306410486,25.0,0.0
125.91846,0.003255340157480315,626.3994076797386,0.00025370340306410486,25.0,0.0
126.01855,0.003246831692913386,627.8276143790849,0.00025370340306410486,25.0,0.0
126.11865,0.0032715909448818897,627.7241370506536,0.00025370340306410486,25.0,0.0
126.21875,0.0032874675196850394,627.7417279411765,0.00025370340306410486,25.0,0.0
126.31885,0.0032819708661417325,628.5546619689542,0.00025370340306410486,25.0,0.0
126.41895,0.003277874212598425,628.0102379493463,0.00025370340306410486,25.0,0.0
126.51904,0.003289527362204724,628.5575725081699,0.00025370340306410486,25.0,0.0
126.61914,0.003287732677165354,629.2882965686274,0.00025370340306410486,25.0,0.0
126.71924,0.00331870157480315,629.7855136846405,0.00025370340306410486,25.0,0.0
126.81934,0.0032840438976377948,628.4607077205882,0.00025370340306410486,25.0,0.0
126.91943,0.0032982950787401578,629.5998774509803,0.00025370340306410486,25.0,0.0
127.01953,0.0033055297244094484,630.1696027369281,0.00025370340306410486,25.0,0.0
127.11963,0.003330276377952756,631.5391390931372,0.00025370340306410486,25.0,0.0
127.21973,0.0033128687007874017,631.4217728758169,0.00025370340306410486,25.0,0.0
127.31982,0.0033226322834645668,631.078329248366,0.00025370340306410486,25.0,0.0
127.41992,0.0033478820866141732,632.8689236111111,0.00025370340306410486,25.0,0.0
127.52002,0.003317608661417323,631.6473651960783,0.00025370340306410486,25.0,0.0
127.62012,0.0033499801181102362,632.6592626633986,0.00025370340306410486,25.0,0.0
127.72021,0.0033434811023622044,632.1189491421568,0.00025370340306410486,25.0,0.0
127.82031,0.0033741490157480312,633.423508986928,0.00025370340306410486,25.0,0.0
127.92041,0.00337730531496063,633.2456597222222,0.00025370340306410486,25.0,0.0
128.02051,0.003381734645669291,634.3088490604575,0.00025370340306410486,25.0,0.0
128.12061,0.003392287204724409,634.5843035130719,0.00025370340306410486,25.0,0.0
128.2207,0.0034036011811023623,635.3942504084966,0.00025370340306410486,25.0,0.0
128.3208,0.0033729251968503938,634.4479932598039,0.00025370340306410486,25.0,0.0
128.4209,0.0034057437007874018,636.0775888480391,0.00025370340306410486,25.0,0.0
128.521,0.003419029921259843,635.6486162173203,0.00025370340306410486,25.0,0.0
128.62109,0.0034131141732283462,636.2319240196077,0.00025370340306410486,25.0,0.0
128.72119,0.0034206568897637794,635.302108864379,0.00025370340306410486,25.0,0.0
128.82129,0.003420425590551181,637.28227124183,0.00025370340306410486,25.0,0.0
128.92139,0.003428210433070866,635.9279258578431,0.00025370340306410486,25.0,0.0
129.02148,0.003433102952755906,637.1450674019608,0.00025370340306410486,25.0,0.0
129.12158,0.003437221653543307,635.8445925245097,0.00025370340306410486,25.0,0.0
129.22168,0.003477653149606299,636.6385059232026,0.00025370340306410486,25.0,0.0
129.32178,0.0034391785433070866,637.7599060457516,0.00025370340306410486,25.0,0.0
129.42188,0.003458088779527559,636.3125765931372,0.00025370340306410486,25.0,0.0
129.52197,0.0034698948818897637,638.5427389705882,0.00025370340306410486,25.0,0.0
129.62207,0.003465614763779527,639.0828993055555,0.00025370340306410486,25.0,0.0
129.72217,0.0035084805118110237,638.7542892156863,0.00025370340306410486,25.0,0.0
129.82227,0.0034958834645669287,639.461754493464,0.00025370340306410486,25.0,0.0
129.92236,0.0035071750000000004,640.0378880718954,0.00025370340306410486,25.0,0.0
130.02246,0.0034970653543307086,638.8264144199346,0.00025370340306410486,25.0,0.0
130.12256,0.0035115984251968507,638.1752961601306,0.00025370340306410486,25.0,0.0
130.22266,0.003531934842519685,639.6743004493463,0.00025370340306410486,25.0,0.0
130.32275,0.003518416338582677,639.0253012663399,0.00025370340306410486,25.0,0.0
130.42285,0.003538667125984252,640.5413347630719,0.00025370340306410486,25.0,0.0
130.52295,0.003507652362204724,639.2904156454248,0.00025370340306410486,25.0,0.0
130.62305,0.003550656299212598,640.6167534722222,0.00025370340306410486,25.0,0.0
130.72314,0.0035488425196850398,641.2185712826797,0.00025370340306410486,25.0,0.0
130.82324,0.0035240854330708658,640.3927951388889,0.00025370340306410486,25.0,0.0
130.92334,0.0035653874015748035,642.6216554330065,0.00025370340306410486,25.0,0.0
131.02344,0.003543609842519685,642.0465941584966,0.00025370340306410486,25.0,0.0
131.12354,0.0035928385826771653,642.7373366013071,0.00025370340306410486,25.0,0.0
131.22363,0.003587032874015748,642.1054942810457,0.00025370340306410486,25.0,0.0
131.32373,0.0035899257874015744,643.8281505310457,0.00025370340306410486,25.0,0.0
131.42383,0.0036010155511811024,644.0327308006536,0.00025370340306410486,25.0,0.0
131.52393,0.0035975462598425195,643.5375051062091,0.00025370340306410486,25.0,0.0
131.62402,0.003626236023622047,645.4082669526143,0.00025370340306410486,25.0,0.0
131.72412,0.003640025196850394,645.9135263480391,0.00025370340306410486,25.0,0.0
131.82422,0.0036166844488188976,644.292764501634,0.00025370340306410486,25.0,0.0
131.92432,0.0036323480314960632,645.9512357026143,0.00025370340306410486,25.0,0.0
132.02441,0.0036593992125984252,647.0224673202614,0.00025370340306410486,25.0,0.0
132.12451,0.0036274952755905514,644.6154513888888,0.00025370340306410486,25.0,0.0
132.22461,0.00365859468503937,645.899560866013,0.00025370340306410486,25.0,0.0
132.32471,0.003646781692913386,647.3352992238562,0.00025370340306410486,25.0,0.0
132.4248,0.0036721352362204724,646.1350337009803,0.00025370340306410486,25.0,0.0
132.5249,0.0036712826771653547,647.4914470996732,0.00025370340306410486,25.0,0.0
132.625,0.0036732147637795276,647.8472222222222,0.00025370340306410486,25.0,0.0
132.7251,0.0037059129921259842,647.3694087009803,0.00025370340306410486,25.0,0.0
132.8252,0.0036786281496062993,648.1291615604574,0.00025370340306410486,25.0,0.0
132.92529,0.003691969094488189,647.7612847222222,0.00025370340306410486,25.0,0.0
133.02539,0.0037137236220472444,649.3520986519608,0.00025370340306410486,25.0,0.0
133.12549,0.0037012746062992123,649.3766595179738,0.00025370340306410486,25.0,0.0
133.22559,0.0037223602362204725,647.6851766748366,0.00025370340306410486,25.0,0.0
133.32568,0.0037185958661417324,647.7529871323529,0.00025370340306410486,25.0,0.0
133.42578,0.003735845866141732,648.8912888071895,0.00025370340306410486,25.0,0.0
133.52588,0.003754517716535433,648.3029258578431,0.00025370340306410486,25.0,0.0
133.62598,0.0037489425196850397,649.6509140114379,0.00025370340306410486,25.0,0.0
133.72607,0.0037870872047244095,650.0507301879085,0.00025370340306410486,25.0,0.0
133.82617,0.00375084625984252,651.0522620506536,0.00025370340306410486,25.0,0.0
133.92627,0.0037947442913385827,652.4848345588234,0.00025370340306410486,25.0,0.0
134.02637,0.0037626692913385828,651.1758578431372,0.00025370340306410486,25.0,0.0
134.12646,0.003802915748031496,651.3055044934639,0.00025370340306410486,25.0,0.0
134.22656,0.0038084655511811025,652.7870710784314,0.00025370340306410486,25.0,0.0
134.32666,0.003808462992125984,652.5565767973856,0.00025370340306410486,25.0,0.0
134.42676,0.0038391903543307086,653.9568014705882,0.00025370340306410486,25.0,0.0
134.52686,0.003824546456692913,652.8178104575163,0.00025370340306410486,25.0,0.0
134.62695,0.0038321474409448815,650.9542738970588,0.00025370340306410486,25.0,0.0
134.72705,0.003848478937007874,652.9629033905228,0.00025370340306410486,25.0,0.0
134.82715,0.0038559889763779527,653.6523692810457,0.00025370340306410486,25.0,0.0
134.92725,0.0038670576771653547,653.4486570669935,0.00025370340306410486,25.0,0.0
135.02734,0.003873105905511811,653.2140522875817,0.00025370340306410486,25.0,0.0
135.12744,0.0038796706692913385,652.702920751634,0.00025370340306410486,25.0,0.0
135.22754,0.0038962606299212596,652.9161560457516,0.00025370340306410486,25.0,0.0
135.32764,0.0038896423228346453,655.2459916258169,0.00025370340306410486,25.0,0.0
135.42773,0.003908068503937007,654.0885671977123,0.00025370340306410486,25.0,0.0
135.52783,0.003922299409448818,654.2577359068628,0.00025370340306410486,25.0,0.0
135.62793,0.003916235236220472,653.3913909313725,0.00025370340306410486,25.0,0.0
135.72803,0.003911693700787401,653.8917738970588,0.00025370340306410486,25.0,0.0
135.82813,0.0039055364173228345,655.114098243464,0.00025370340306410486,25.0,0.0
135.92822,0.003938379921259842,653.9705116421568,0.00025370340306410486,25.0,0.0
136.02832,0.0039548879921259845,656.0357434640523,0.00025370340306410486,25.0,0.0
136.12842,0.003938053149606299,655.6727175245097,0.00025370340306410486,25.0,0.0
136.22852,0.003957043307086614,655.6289573120915,0.00025370340306410486,25.0,0.0
136.32861,0.003964721259842519,658.1790236928103,0.00025370340306410486,25.0,0.0
136.42871,0.003973806299212598,657.5298968545752,0.00025370340306410486,25.0,0.0
136.52881,0.003981159842519685,656.9212877859477,0.00025370340306410486,25.0,0.0
136.62891,0.0040069927165354334,657.6719515931372,0.00025370340306410486,25.0,0.0
136.729,0.00401532874015748,657.3532475490196,0.00025370340306410486,25.0,0.0
136.8291,0.004001771062992127,657.6925806781045,0.00025370340306410486,25.0,0.0
136.9292,0.004026830511811024,658.0352073120914,0.00025370340306410486,25.0,0.0
137.0293,0.004049760826771653,659.0015318627451,0.00025370340306410486,25.0,0.0
137.12939,0.0040266,658.9020118464052,0.00025370340306410486,25.0,0.0
137.22949,0.004062845669291339,659.2166564542483,0.00025370340306410486,25.0,0.0
137.32959,0.004063202362204724,660.6573733660131,0.00025370340306410486,25.0,0.0
137.42969,0.0040654665354330705,659.0926011029411,0.00025370340306410486,25.0,0.0
137.52979,0.0040527730314960635,660.0505259395424,0.00025370340306410486,25.0,0.0
137.62988,0.0040760998031496055,659.7789522058823,0.00025370340306410486,25.0,0.0
137.72998,0.004095450393700788,660.7177798202613,0.00025370340306410486,25.0,0.0
137.83008,0.004085549015748031,659.961141748366,0.00025370340306410486,25.0,0.0
137.93018,0.004106494291338582,661.6414675245097,0.00025370340306410486,25.0,0.0
138.03027,0.004093396653543307,660.3971609477123,0.00025370340306410486,25.0,0.0
138.13037,0.004129763779527559,660.7526296977123,0.00025370340306410486,25.0,0.0
138.23047,0.004134593700787401,662.4783496732026,0.00025370340306410486,25.0,0.0
138.33057,0.004154449606299212,663.598881740196,0.00025370340306410486,25.0,0.0
138.43066,0.004164545669291338,661.6037071078431,0.00025370340306410486,25.0,0.0
138.53076,0.004164461023622047,661.3212060866013,0.00025370340306410486,25.0,0.0
138.63086,0.00417533937007874,660.7353707107843,0.00025370340306410486,25.0,0.0
138.73096,0.004185786023622047,661.0498876633987,0.00025370340306410486,25.0,0.0
138.83105,0.004181557677165354,662.0662785947712,0.00025370340306410486,25.0,0.0
138.93115,0.004191154330708661,662.9972426470588,0.00025370340306410486,25.0,0.0
139.03125,0.004200410039370079,662.5751378676471,0.00025370340306410486,25.0,0.0
139.13135,0.0042061307086614175,663.2375408496731,0.00025370340306410486,25.0,0.0
139.23145,0.0042244198818897636,662.8053257761437,0.00025370340306410486,25.0,0.0
139.33154,0.004223480708661417,663.6552287581699,0.00025370340306410486,25.0,0.0
139.43164,0.004244432874015748,664.8771701388888,0.00025370340306410486,25.0,0.0
139.53174,0.004253556692913386,666.0908905228758,0.00025370340306410486,25.0,0.0
139.63184,0.0042350409448818896,664.0186121323529,0.00025370340306410486,25.0,0.0
139.73193,0.004289102362204725,664.472452001634,0.00025370340306410486,25.0,0.0
139.83203,0.004257753149606299,665.0085018382352,0.00025370340306410486,25.0,0.0
139.93213,0.004285153346456693,667.3403288398692,0.00025370340306410486,25.0,0.0
140.03223,0.004299301771653543,666.3617238562091,0.00025370340306410486,25.0,0.0
140.13232,0.004337674803149606,666.6856617647057,0.00025370340306410486,25.0,0.0
140.23242,0.004321678937007874,665.6416717728758,0.00025370340306410486,25.0,0.0
140.33252,0.004318152952755906,667.0539215686274,0.00025370340306410486,25.0,0.0
140.43262,0.004360097047244094,667.1629901960783,0.00025370340306410486,25.0,0.0
140.53271,0.00433243405511811,665.953839869281,0.00025370340306410486,25.0,0.0
140.63281,0.004350356299212599,666.5406709558822,0.00025370340306410486,25.0,0.0
140.73291,0.004388595472440944,668.2196435866014,0.00025370340306410486,25.0,0.0
140.83301,0.00436478779527559,666.3969566993463,0.00025370340306410486,25.0,0.0
140.93311,0.004397073818897638,667.4121476715686,0.00025370340306410486,25.0,0.0
141.0332,0.0043612255905511816,666.9027777777777,0.00025370340306410486,25.0,0.0
141.1333,0.004391945275590551,666.7504850898692,0.00025370340306410486,25.0,0.0
141.2334,0.0044047389763779525,667.3400735294117,0.00025370340306410486,25.0,0.0
141.3335,0.004385262204724409,667.2207158905228,0.00025370340306410486,25.0,0.0
141.43359,0.004422033267716535,667.6903850081699,0.00025370340306410486,25.0,0.0
141.53369,0.004428329133858267,669.2082822712418,0.00025370340306410486,25.0,0.0
141.63379,0.004473626968503937,669.4552440767974,0.00025370340306410486,25.0,0.0
141.73389,0.004455287992125984,669.7629187091503,0.00025370340306410486,25.0,0.0
141.83398,0.0044523852362204725,669.5036764705882,0.00025370340306410486,25.0,0.0
141.93408,0.004474570078740157,669.9518484477123,0.00025370340306410486,25.0,0.0
142.03418,0.004488355118110236,669.4592269199346,0.00025370340306410486,25.0,0.0
142.13428,0.0044895732283464565,668.3850081699346,0.00025370340306410486,25.0,0.0
142.23438,0.004502649409448819,670.351766748366,0.00025370340306410486,25.0,0.0
142.33447,0.004513633661417323,670.9470230800653,0.00025370340306410486,25.0,0.0
142.43457,0.00451890905511811,670.8494178921568,0.00025370340306410486,25.0,0.0
142.53467,0.00453235748031496,671.595281862745,0.00025370340306410486,25.0,0.0
142.63477,0.004528476771653543,671.149662990196,0.00025370340306410486,25.0,0.0
142.73486,0.0045534033464566925,670.7668249591503,0.00025370340306410486,25.0,0.0
142.83496,0.004547848622047244,672.4293300653594,0.00025370340306410486,25.0,0.0
142.93506,0.004577687401574803,672.5986264297385,0.00025370340306410486,25.0,0.0
143.03516,0.004572957677165355,672.0454963235294,0.00025370340306410486,25.0,0.0
143.13525,0.004591696456692914,671.6632965686274,0.00025370340306410486,25.0,0.0
143.23535,0.004627140551181103,673.601868872549,0.00025370340306410486,25.0,0.0
143.33545,0.00459623720472441,673.5921926062091,0.00025370340306410486,25.0,0.0
143.43555,0.004626633858267717,671.9436019199346,0.00025370340306410486,25.0,0.0
143.53564,0.004636471653543308,673.3191125408496,0.00025370340306410486,25.0,0.0
143.63574,0.004642537795275591,673.5466452205882,0.00025370340306410486,25.0,0.0
143.73584,0.004672165157480314,674.8899356617646,0.00025370340306410486,25.0,0.0
143.83594,0.0046584399606299206,672.9927491830065,0.00025370340306410486,25.0,0.0
143.93604,0.004686179724409449,672.6080984477123,0.00025370340306410486,25.0,0.0
144.03613,0.004685386023622048,674.2926879084966,0.00025370340306410486,25.0,0.0
144.13623,0.004709129921259842,674.124387254902,0.00025370340306410486,25.0,0.0
144.23633,0.004727249606299212,673.5132250816993,0.00025370340306410486,25.0,0.0
144.33643,0.004704818307086614,674.8206444035947,0.00025370340306410486,25.0,0.0
144.43652,0.004737897244094488,674.5232587826796,0.00025370340306410486,25.0,0.0
144.53662,0.004738079330708661,674.9199346405229,0.00025370340306410486,25.0,0.0
144.63672,0.004767077559055118,675.7179585375816,0.00025370340306410486,25.0,0.0
144.73682,0.004789402559055118,675.5983966503267,0.00025370340306410486,25.0,0.0
144.83691,0.00477565905511811,676.4247344771242,0.00025370340306410486,25.0,0.0
144.93701,0.004819875196850394,677.7255923202614,0.00025370340306410486,25.0,0.0
145.03711,0.00482347874015748,675.6343698937908,0.00025370340306410486,25.0,0.0
145.13721,0.004842415354330708,677.7608251633986,0.00025370340306410486,25.0,0.0
145.2373,0.004838572834645669,676.0549938725491,0.00025370340306410486,25.0,0.0
145.3374,0.004851866141732283,676.0616574754902,0.00025370340306410486,25.0,0.0
145.4375,0.004880571062992126,674.9184283088235,0.00025370340306410486,25.0,0.0
145.5376,0.004861628149606299,675.2354473039215,0.00025370340306410486,25.0,0.0
145.6377,0.004903055118110236,676.6989889705882,0.00025370340306410486,25.0,0.0
145.73779,0.004896565551181103,673.891441993464,0.00025370340306410486,25.0,0.0
145.83789,0.004909923818897638,674.3692299836601,0.00025370340306410486,25.0,0.0
145.93799,0.004910557677165354,675.9015778186274,0.00025370340306410486,25.0,0.0
146.03809,0.004916351377952756,676.1223703022875,0.00025370340306410486,25.0,0.0
146.13818,0.0049225387795275586,676.6023284313725,0.00025370340306410486,25.0,0.0
146.23828,0.0049373706692913385,677.7486723856209,0.00025370340306410486,25.0,0.0
146.33838,0.004925142125984252,676.5692146650326,0.00025370340306410486,25.0,0.0
146.43848,0.004957552559055118,675.7378982843137,0.00025370340306410486,25.0,0.0
146.53857,0.0049541726377952755,675.6994485294117,0.00025370340306410486,25.0,0.0
146.63867,0.004969103937007874,677.7383067810457,0.00025370340306410486,25.0,0.0
