Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
484.27856,0.07706966732283464,870.31868588495,0.00025370340306410486,25.0,60.0
484.37866,0.07710364763779527,872.4310868718349,0.00025370340306410486,25.0,60.0
484.47876,0.07712355905511811,872.421010258408,0.00025370340306410486,25.0,60.0
484.57886,0.07713828937007874,872.2798078171667,0.00025370340306410486,25.0,60.0
484.67896,0.07716925393700788,869.6633943643683,0.00025370340306410486,25.0,60.0
484.77905,0.07720086811023621,872.0787430203869,0.00025370340306410486,25.0,60.0
484.87915,0.07721065354330708,871.2449032593171,0.00025370340306410486,25.0,60.0
484.97925,0.07725826181102362,872.4962732112713,0.00025370340306410486,25.0,60.0
485.07935,0.0772805374015748,872.4719127386055,0.00025370340306410486,25.0,60.0
485.17944,0.07730819881889764,870.6441501103753,0.00025370340306410486,25.0,60.0
485.27954,0.07735051968503937,871.8800415530452,0.00025370340306410486,25.0,60.0
485.37964,0.07735742519685039,870.5005323983899,0.00025370340306410486,25.0,60.0
485.47974,0.07738739763779527,870.1896636800416,0.00025370340306410486,25.0,60.0
485.57983,0.07741362007874016,872.5599272821712,0.00025370340306410486,25.0,60.0
485.67993,0.07742106496062992,871.9099597454876,0.00025370340306410486,25.0,60.0
485.78003,0.07746941732283465,871.5007401636152,0.00025370340306410486,25.0,60.0
485.88013,0.07747763188976378,870.9937670432412,0.00025370340306410486,25.0,60.0
485.98022,0.07750804921259842,871.5136216075834,0.00025370340306410486,25.0,60.0
486.08032,0.07751830511811024,871.0891832229581,0.00025370340306410486,25.0,60.0
486.18042,0.07752962204724409,870.9286326451111,0.00025370340306410486,25.0,60.0
486.28052,0.07755650196850394,870.5004025451241,0.00025370340306410486,25.0,60.0
486.38062,0.07757956299212598,871.0248798857292,0.00025370340306410486,25.0,60.0
486.48071,0.07759222440944881,871.1303467082198,0.00025370340306410486,25.0,60.0
486.58081,0.0776275,872.1699259836386,0.00025370340306410486,25.0,60.0
486.68091,0.07765783661417323,872.5235423970913,0.00025370340306410486,25.0,60.0
486.78101,0.07769627362204724,872.9919750681729,0.00025370340306410486,25.0,60.0
486.8811,0.07772736614173228,872.9530970003896,0.00025370340306410486,25.0,60.0
486.9812,0.07772649803149606,871.6885599272822,0.00025370340306410486,25.0,60.0
487.0813,0.07778264763779527,872.3780807687314,0.00025370340306410486,25.0,60.0
487.1814,0.0778038031496063,872.7721334891573,0.00025370340306410486,25.0,60.0
487.28149,0.07783470866141733,873.5948318400208,0.00025370340306410486,25.0,60.0
487.38159,0.07786769488188976,872.6398130112973,0.00025370340306410486,25.0,60.0
487.48169,0.07788488385826771,871.5849370211662,0.00025370340306410486,25.0,60.0
487.58179,0.07791659448818898,873.7177509414362,0.00025370340306410486,25.0,60.0
487.68188,0.07793104330708661,872.447941825737,0.00025370340306410486,25.0,60.0
487.78198,0.07796369094488188,871.4120503830671,0.00025370340306410486,25.0,60.0
487.88208,0.07800317913385826,873.2871834826645,0.00025370340306410486,25.0,60.0
487.98218,0.07801351574803149,871.8772367225037,0.00025370340306410486,25.0,60.0
488.08228,0.07803989763779527,871.8438384625374,0.00025370340306410486,25.0,60.0
488.18237,0.07805374803149606,870.9098818335282,0.00025370340306410486,25.0,60.0
488.28247,0.07808492913385827,871.7534086482275,0.00025370340306410486,25.0,60.0
488.38257,0.07811310629921259,871.9686793922868,0.00025370340306410486,25.0,60.0
488.48267,0.07813826968503937,872.9790416828984,0.00025370340306410486,25.0,60.0
488.58276,0.07814145472440945,871.512089339047,0.00025370340306410486,25.0,60.0
488.68286,0.07816795472440945,869.7657447084795,0.00025370340306410486,25.0,60.0
488.78296,0.07818238582677166,871.2412413972212,0.00025370340306410486,25.0,60.0
488.88306,0.07821783267716535,871.5419036488768,0.00025370340306410486,25.0,60.0
488.98315,0.0782376968503937,872.908401506298,0.00025370340306410486,25.0,60.0
489.08325,0.07825427559055118,873.0781456953644,0.00025370340306410486,25.0,60.0
489.18335,0.07828061023622047,872.2262303596935,0.00025370340306410486,25.0,60.0
489.28345,0.07833224803149606,872.9352291910142,0.00025370340306410486,25.0,60.0
489.38354,0.07835693503937008,873.9006882223089,0.00025370340306410486,25.0,60.0
489.48364,0.07838525196850393,873.7039345539541,0.00025370340306410486,25.0,60.0
489.58374,0.07841676181102362,874.2750811582912,0.00025370340306410486,25.0,60.0
489.68384,0.0784598464566929,875.4068043111286,0.00025370340306410486,25.0,60.0
489.78394,0.07849014173228347,873.9312556810804,0.00025370340306410486,25.0,60.0
489.88403,0.07854283070866142,873.4005453837165,0.00025370340306410486,25.0,60.0
489.98413,0.07853388976377952,873.5230489546813,0.00025370340306410486,25.0,60.0
490.08423,0.07857820472440945,873.7948058693676,0.00025370340306410486,25.0,60.0
490.18433,0.07862353149606299,873.6760940137646,0.00025370340306410486,25.0,60.0
490.28442,0.07865986811023622,875.1476691338788,0.00025370340306410486,25.0,60.0
490.38452,0.07868154527559054,874.2903778730035,0.00025370340306410486,25.0,60.0
490.48462,0.07872458267716535,873.4854434489029,0.00025370340306410486,25.0,60.0
490.58472,0.07874740354330709,873.6814439683159,0.00025370340306410486,25.0,60.0
490.68481,0.07876742716535433,873.4721205038308,0.00025370340306410486,25.0,60.0
490.78491,0.07880885039370078,873.0568237891183,0.00025370340306410486,25.0,60.0
490.88501,0.07881913976377952,872.1850668744319,0.00025370340306410486,25.0,60.0
490.98511,0.07885945669291339,873.3845734320219,0.00025370340306410486,25.0,60.0
491.08521,0.0788828346456693,873.2323334631867,0.00025370340306410486,25.0,60.0
491.1853,0.07891061220472441,873.6798337878199,0.00025370340306410486,25.0,60.0
491.2854,0.07893607874015748,872.8550837553565,0.00025370340306410486,25.0,60.0
491.3855,0.07897567913385826,873.7663939748085,0.00025370340306410486,25.0,60.0
491.4856,0.078991031496063,873.1528892351644,0.00025370340306410486,25.0,60.0
491.58569,0.0790164527559055,873.4084144916245,0.00025370340306410486,25.0,60.0
491.68579,0.0790460905511811,873.886923776133,0.00025370340306410486,25.0,60.0
491.78589,0.07906623031496063,872.7940267497728,0.00025370340306410486,25.0,60.0
491.88599,0.0790975216535433,873.5077002986626,0.00025370340306410486,25.0,60.0
491.98608,0.07914592125984252,874.2258927412024,0.00025370340306410486,25.0,60.0
492.08618,0.07915547244094488,873.4869757174393,0.00025370340306410486,25.0,60.0
492.18628,0.07918396062992127,873.5905726529022,0.00025370340306410486,25.0,60.0
492.28638,0.07921034251968505,874.2574730554473,0.00025370340306410486,25.0,60.0
492.38647,0.07923873818897637,873.4183093104792,0.00025370340306410486,25.0,60.0
492.48657,0.07927121456692914,872.838644331905,0.00025370340306410486,25.0,60.0
492.58667,0.07928483070866142,871.577535385015,0.00025370340306410486,25.0,60.0
492.68677,0.07930700787401575,874.2319179327361,0.00025370340306410486,25.0,60.0
492.78687,0.07931378937007874,872.8649006622517,0.00025370340306410486,25.0,60.0
492.88696,0.07934840748031496,872.7701077782106,0.00025370340306410486,25.0,60.0
492.98706,0.07939753543307086,873.7001428385925,0.00025370340306410486,25.0,60.0
493.08716,0.07941525196850394,874.3745747305545,0.00025370340306410486,25.0,60.0
493.18726,0.07942204527559055,874.3808596286196,0.00025370340306410486,25.0,60.0
493.28735,0.0794486437007874,872.5859758472926,0.00025370340306410486,25.0,60.0
493.38745,0.07947737992125983,874.5781586806909,0.00025370340306410486,25.0,60.0
493.48755,0.0795058562992126,873.5503181405013,0.00025370340306410486,25.0,60.0
493.58765,0.07954507874015747,874.4186988702767,0.00025370340306410486,25.0,60.0
493.68774,0.0795709094488189,873.6171406310868,0.00025370340306410486,25.0,60.0
493.78784,0.07959133858267717,874.9566290092197,0.00025370340306410486,25.0,60.0
493.88794,0.0796121811023622,874.4187767822361,0.00025370340306410486,25.0,60.0
493.98804,0.07962335826771653,872.944656538112,0.00025370340306410486,25.0,60.0
494.08813,0.07966494094488188,874.3142189326062,0.00025370340306410486,25.0,60.0
494.18823,0.07967750590551181,872.5764705882353,0.00025370340306410486,25.0,60.0
494.28833,0.0797172874015748,872.6279703934555,0.00025370340306410486,25.0,60.0
494.38843,0.07972636417322834,873.8649266329048,0.00025370340306410486,25.0,60.0
494.48853,0.07975245866141732,873.3050512920399,0.00025370340306410486,25.0,60.0
494.58862,0.07978483661417322,874.7222958057396,0.00025370340306410486,25.0,60.0
494.68872,0.0798105433070866,872.713232047786,0.00025370340306410486,25.0,60.0
494.78882,0.07982710433070866,873.8236592650305,0.00025370340306410486,25.0,60.0
494.88892,0.07983024409448819,872.8836774444877,0.00025370340306410486,25.0,60.0
494.98901,0.07985313976377953,871.9067393844955,0.00025370340306410486,25.0,60.0
495.08911,0.07989285826771653,874.4382288014543,0.00025370340306410486,25.0,60.0
495.18921,0.07990523031496062,873.1445786261525,0.00025370340306410486,25.0,60.0
495.28931,0.07994702952755905,873.446331645241,0.00025370340306410486,25.0,60.0
495.3894,0.07995648031496062,873.7652512660694,0.00025370340306410486,25.0,60.0
495.4895,0.07998718700787401,872.4038176860148,0.00025370340306410486,25.0,60.0
495.5896,0.0800163779527559,874.9968835216206,0.00025370340306410486,25.0,60.0
495.6897,0.08002954921259843,875.4735748604078,0.00025370340306410486,25.0,60.0
495.78979,0.08005292125984251,874.059187118556,0.00025370340306410486,25.0,60.0
495.88989,0.08007097244094488,872.9264770808986,0.00025370340306410486,25.0,60.0
495.98999,0.08010373818897637,874.1248928710557,0.00025370340306410486,25.0,60.0
496.09009,0.08011084842519685,873.8997273081418,0.00025370340306410486,25.0,60.0
496.19019,0.08015325196850394,873.8095831710168,0.00025370340306410486,25.0,60.0
496.29028,0.08014919881889764,872.3877158810545,0.00025370340306410486,25.0,60.0
496.39038,0.08017669488188976,872.9726788728736,0.00025370340306410486,25.0,60.0
496.49048,0.08019271653543307,872.3855083755357,0.00025370340306410486,25.0,60.0
496.59058,0.08021282677165355,873.9818465134399,0.00025370340306410486,25.0,60.0
496.69067,0.08022222637795276,872.9108167770419,0.00025370340306410486,25.0,60.0
496.79077,0.08023788976377953,873.7272821711466,0.00025370340306410486,25.0,60.0
496.89087,0.08027868503937008,874.6860148032724,0.00025370340306410486,25.0,60.0
496.99097,0.08030942125984253,874.2934683807298,0.00025370340306410486,25.0,60.0
497.09106,0.08031878346456693,874.2418646928971,0.00025370340306410486,25.0,60.0
497.19116,0.08035848425196851,874.9682898324893,0.00025370340306410486,25.0,60.0
497.29126,0.0803881220472441,874.5348656018699,0.00025370340306410486,25.0,60.0
497.39136,0.08039990748031496,875.3230489546812,0.00025370340306410486,25.0,60.0
497.49146,0.08043443897637796,874.6319439033892,0.00025370340306410486,25.0,60.0
497.59155,0.08047230708661418,874.7198805349956,0.00025370340306410486,25.0,60.0
497.69165,0.08049763976377952,875.8427217244514,0.00025370340306410486,25.0,60.0
497.79175,0.08052458464566929,875.0921179067653,0.00025370340306410486,25.0,60.0
497.89185,0.08055154724409448,876.0448513180107,0.00025370340306410486,25.0,60.0
497.99194,0.08059537007874015,876.214907154915,0.00025370340306410486,25.0,60.0
498.09204,0.08061900196850394,874.0941955590184,0.00025370340306410486,25.0,60.0
498.19214,0.08063813188976378,873.894611089469,0.00025370340306410486,25.0,60.0
498.29224,0.08066556496062993,874.6048045708351,0.00025370340306410486,25.0,60.0
498.39233,0.08068386220472441,875.2104402025711,0.00025370340306410486,25.0,60.0
498.49243,0.08071219881889764,874.6539410466173,0.00025370340306410486,25.0,60.0
498.59253,0.0807312125984252,876.2682249058564,0.00025370340306410486,25.0,60.0
498.69263,0.08075200393700788,874.3553564472147,0.00025370340306410486,25.0,60.0
498.79272,0.08079573228346457,874.6385923905987,0.00025370340306410486,25.0,60.0
498.89282,0.0808150807086614,874.5849629918192,0.00025370340306410486,25.0,60.0
498.99292,0.08082251377952757,873.8827425009739,0.00025370340306410486,25.0,60.0
499.09302,0.08084768700787401,873.9205298013245,0.00025370340306410486,25.0,60.0
499.19312,0.08087228543307086,873.2973120373978,0.00025370340306410486,25.0,60.0
499.29321,0.08090041141732283,872.8865342163356,0.00025370340306410486,25.0,60.0
499.39331,0.08091848031496063,874.7655369432542,0.00025370340306410486,25.0,60.0
499.49341,0.08093189566929133,873.8156603038567,0.00025370340306410486,25.0,60.0
499.59351,0.08094373031496062,872.9108167770419,0.00025370340306410486,25.0,60.0
499.6936,0.08095829133858268,874.2178418387223,0.00025370340306410486,25.0,60.0
499.7937,0.08100487204724409,874.437527593819,0.00025370340306410486,25.0,60.0
499.8938,0.08102045275590551,874.7498766393975,0.00025370340306410486,25.0,60.0
499.9939,0.08102867125984252,872.7950396052461,0.00025370340306410486,25.0,60.0
500.09399,0.08103771850393701,873.6816777041943,0.00025370340306410486,25.0,60.0
500.19409,0.08107140354330708,875.0325152577587,0.00025370340306410486,25.0,60.0
500.29419,0.08109281692913387,874.5898454746138,0.00025370340306410486,25.0,60.0
500.39429,0.08113377755905513,875.8366186209583,0.00025370340306410486,25.0,60.0
500.49438,0.08116896653543307,875.9506817296456,0.00025370340306410486,25.0,60.0
500.59448,0.08117474999999999,875.4984287754837,0.00025370340306410486,25.0,60.0
500.69458,0.08120261614173228,875.9740812881445,0.00025370340306410486,25.0,60.0
500.79468,0.08122523228346457,875.370783015193,0.00025370340306410486,25.0,60.0
500.89478,0.0812668503937008,876.0986884820154,0.00025370340306410486,25.0,60.0
500.99487,0.08126049015748031,875.1700558369043,0.00025370340306410486,25.0,60.0
501.09497,0.08129825393700787,874.3662641215427,0.00025370340306410486,25.0,60.0
501.19507,0.08133610433070866,875.8173483963121,0.00025370340306410486,25.0,60.0
501.29517,0.08136556102362204,876.8904298143099,0.00025370340306410486,25.0,60.0
501.39526,0.08138533858267716,875.9958966368005,0.00025370340306410486,25.0,60.0
501.49536,0.08141037007874016,875.8973120373978,0.00025370340306410486,25.0,60.0
501.59546,0.081445218503937,876.5527853525516,0.00025370340306410486,25.0,60.0
501.69556,0.08146327559055118,876.8143358005455,0.00025370340306410486,25.0,60.0
501.79565,0.08148890157480314,875.4314764316323,0.00025370340306410486,25.0,60.0
501.89575,0.08151201574803149,876.4633164524089,0.00025370340306410486,25.0,60.0
501.99585,0.08156679724409449,877.8593689131283,0.00025370340306410486,25.0,60.0
502.09595,0.08157039960629921,876.9313076223867,0.00025370340306410486,25.0,60.0
502.19604,0.0816025433070866,877.1415660303857,0.00025370340306410486,25.0,60.0
502.29614,0.08162635433070865,877.3118036618622,0.00025370340306410486,25.0,60.0
502.39624,0.08165554724409448,877.183482664589,0.00025370340306410486,25.0,60.0
502.49634,0.08168207677165354,876.8786131671212,0.00025370340306410486,25.0,60.0
502.59644,0.08169885433070867,875.206882223088,0.00025370340306410486,25.0,60.0
502.69653,0.08175072637795275,878.2340215556422,0.00025370340306410486,25.0,60.0
502.79663,0.08176938188976378,875.3578496299182,0.00025370340306410486,25.0,60.0
502.89673,0.08178996259842519,876.4002337358785,0.00025370340306410486,25.0,60.0
502.99683,0.08180093897637795,876.0862485391508,0.00025370340306410486,25.0,60.0
503.09692,0.08184945078740158,876.5789637709389,0.00025370340306410486,25.0,60.0
503.19702,0.08186388779527559,876.035579794832,0.00025370340306410486,25.0,60.0
503.29712,0.08189932874015748,875.2921698480717,0.00025370340306410486,25.0,60.0
503.39722,0.08192015944881889,875.0825607064019,0.00025370340306410486,25.0,60.0
503.49731,0.08196117913385827,876.1106609531231,0.00025370340306410486,25.0,60.0
503.59741,0.08198209448818898,878.0403843656668,0.00025370340306410486,25.0,60.0
503.69751,0.08199473031496063,875.9181145305804,0.00025370340306410486,25.0,60.0
503.79761,0.08202613976377952,876.8669004025452,0.00025370340306410486,25.0,60.0
503.89771,0.08205095078740157,876.5990131151799,0.00025370340306410486,25.0,60.0
503.9978,0.08207957874015748,877.4186469289704,0.00025370340306410486,25.0,60.0
504.0979,0.08209561811023622,875.850824568238,0.00025370340306410486,25.0,60.0
504.198,0.08211729527559054,875.91868588495,0.00025370340306410486,25.0,60.0
504.2981,0.08215569881889763,876.194546162836,0.00025370340306410486,25.0,60.0
504.39819,0.08216767716535434,875.7333333333333,0.00025370340306410486,25.0,60.0
504.49829,0.08221407677165354,876.2431112842488,0.00025370340306410486,25.0,60.0
504.59839,0.08222403937007874,876.7596675756396,0.00025370340306410486,25.0,60.0
504.69849,0.08223376574803148,876.1308141799767,0.00025370340306410486,25.0,60.0
504.79858,0.0822646122047244,877.3024282560707,0.00025370340306410486,25.0,60.0
504.89868,0.08228034645669291,876.2208544344891,0.00025370340306410486,25.0,60.0
504.99878,0.08232916141732283,876.8725360342813,0.00025370340306410486,25.0,60.0
505.09888,0.08235173031496064,876.1238540449293,0.00025370340306410486,25.0,60.0
505.19897,0.08233858464566929,873.5937930138944,0.00025370340306410486,25.0,60.0
505.29907,0.08237698031496063,873.9233086612129,0.00025370340306410486,25.0,60.0
505.39917,0.08239674015748032,875.5661342682769,0.00025370340306410486,25.0,60.0
505.49927,0.08240806692913386,874.1630437605506,0.00025370340306410486,25.0,60.0
505.59937,0.0824424468503937,876.910193481366,0.00025370340306410486,25.0,60.0
505.69946,0.08246915157480315,876.3328398909232,0.00025370340306410486,25.0,60.0
505.79956,0.08249411220472441,877.7838462537334,0.00025370340306410486,25.0,60.0
505.89966,0.0825125,876.5002986625113,0.00025370340306410486,25.0,60.0
505.99976,0.08253516732283464,875.0074276068044,0.00025370340306410486,25.0,60.0
506.09985,0.08257229724409448,876.4664848720945,0.00025370340306410486,25.0,60.0
506.19995,0.08260458070866142,877.6678872873653,0.00025370340306410486,25.0,60.0
506.30005,0.08260896259842519,876.5411245292819,0.00025370340306410486,25.0,60.0
506.40015,0.08263199606299212,877.0948967666537,0.00025370340306410486,25.0,60.0
506.50024,0.08265548031496063,877.2356577067914,0.00025370340306410486,25.0,60.0
506.60034,0.08267948031496063,876.6847422412674,0.00025370340306410486,25.0,60.0
506.70044,0.08271559448818896,876.7939228671601,0.00025370340306410486,25.0,60.0
506.80054,0.08271890354330709,874.9678483313857,0.00025370340306410486,25.0,60.0
506.90063,0.08274093897637795,876.0559407869108,0.00025370340306410486,25.0,60.0
507.00073,0.0827724783464567,876.15909622127,0.00025370340306410486,25.0,60.0
507.10083,0.08278799409448818,876.9923126866641,0.00025370340306410486,25.0,60.0
507.20093,0.08281327362204724,875.7882612647708,0.00025370340306410486,25.0,60.0
507.30103,0.08284359251968504,876.8318919620829,0.00025370340306410486,25.0,60.0
507.40112,0.08285757874015748,875.7381638748215,0.00025370340306410486,25.0,60.0
507.50122,0.0828859311023622,876.8727178288534,0.00025370340306410486,25.0,60.0
507.60132,0.08291663779527558,877.9288663809895,0.00025370340306410486,25.0,60.0
507.70142,0.08291503543307087,877.1546292689262,0.00025370340306410486,25.0,60.0
507.80151,0.08294034448818897,875.6572652902221,0.00025370340306410486,25.0,60.0
507.90161,0.08295821456692913,875.8781456953643,0.00025370340306410486,25.0,60.0
508.00171,0.08297939173228347,875.5057784703287,0.00025370340306410486,25.0,60.0
508.10181,0.08300541141732283,875.4763537202961,0.00025370340306410486,25.0,60.0
508.2019,0.08301584055118111,876.3832489287106,0.00025370340306410486,25.0,60.0
508.302,0.08306397047244095,877.6776003116479,0.00025370340306410486,25.0,60.0
508.4021,0.08306132480314961,876.6728217114661,0.00025370340306410486,25.0,60.0
508.5022,0.08309238385826771,876.6403583950138,0.00025370340306410486,25.0,60.0
508.60229,0.08312083070866141,877.301986754967,0.00025370340306410486,25.0,60.0
508.70239,0.08313276968503937,876.0763017789898,0.00025370340306410486,25.0,60.0
508.80249,0.08315814763779526,876.8604856512142,0.00025370340306410486,25.0,60.0
508.90259,0.08316672440944882,876.2040514218933,0.00025370340306410486,25.0,60.0
509.00269,0.08320864763779527,875.7585768082068,0.00025370340306410486,25.0,60.0
509.10278,0.0832494783464567,877.4224386443319,0.00025370340306410486,25.0,60.0
509.20288,0.08324723818897638,876.7513829372809,0.00025370340306410486,25.0,60.0
509.30298,0.08325561023622047,876.7327879496169,0.00025370340306410486,25.0,60.0
509.40308,0.08328034251968504,876.450201272562,0.00025370340306410486,25.0,60.0
509.50317,0.0833195905511811,877.1287624983769,0.00025370340306410486,25.0,60.0
509.60327,0.08333624606299213,876.3957927541878,0.00025370340306410486,25.0,60.0
509.70337,0.08334267519685039,876.7275938189846,0.00025370340306410486,25.0,60.0
509.80347,0.08334938188976378,875.8939358524868,0.00025370340306410486,25.0,60.0
509.90356,0.08341452362204725,877.8846643293078,0.00025370340306410486,25.0,60.0
510.00366,0.08341654724409449,876.2980132450332,0.00025370340306410486,25.0,60.0
510.10376,0.08344352755905513,877.537774315024,0.00025370340306410486,25.0,60.0
510.20386,0.08347168307086614,877.4526944552656,0.00025370340306410486,25.0,60.0
510.30396,0.08348504133858267,876.526529022205,0.00025370340306410486,25.0,60.0
510.40405,0.0835123031496063,878.1899753278796,0.00025370340306410486,25.0,60.0
510.50415,0.08352926377952756,877.7713543695625,0.00025370340306410486,25.0,60.0
510.60425,0.08356792322834646,877.0494481236203,0.00025370340306410486,25.0,60.0
510.70435,0.08359840157480315,878.3114400727179,0.00025370340306410486,25.0,60.0
510.80444,0.08362122834645669,879.0447993767044,0.00025370340306410486,25.0,60.0
510.90454,0.08364287598425196,876.5901311517986,0.00025370340306410486,25.0,60.0
511.00464,0.08365759448818898,877.282586677055,0.00025370340306410486,25.0,60.0
511.10474,0.08369197244094488,878.2117647058824,0.00025370340306410486,25.0,60.0
511.20483,0.08369966929133858,877.5559797428906,0.00025370340306410486,25.0,60.0
511.30493,0.08373580905511811,877.5070250616803,0.00025370340306410486,25.0,60.0
511.40503,0.08377496850393701,878.0593429424752,0.00025370340306410486,25.0,60.0
511.50513,0.0837956594488189,877.7672510063628,0.00025370340306410486,25.0,60.0
511.60522,0.0838091220472441,877.4602259446826,0.00025370340306410486,25.0,60.0
511.70532,0.08383974606299212,876.9061940007792,0.00025370340306410486,25.0,60.0
511.80542,0.08386207480314961,877.5149461108947,0.00025370340306410486,25.0,60.0
511.90552,0.08388854527559056,878.9321906245942,0.00025370340306410486,25.0,60.0
512.00562,0.08390254921259842,877.2891053109986,0.00025370340306410486,25.0,60.0
512.10571,0.08392132086614172,878.8483054148812,0.00025370340306410486,25.0,60.0
512.20581,0.08395895669291338,879.1217504220232,0.00025370340306410486,25.0,60.0
512.30591,0.08399407874015748,879.5501363459292,0.00025370340306410486,25.0,60.0
512.40601,0.08403282283464567,878.3914556551097,0.00025370340306410486,25.0,60.0
512.5061,0.08404873818897637,879.3905986235554,0.00025370340306410486,25.0,60.0
512.6062,0.08407503346456692,877.6731593299572,0.00025370340306410486,25.0,60.0
512.7063,0.0840955531496063,877.9465523957928,0.00025370340306410486,25.0,60.0
512.8064,0.08412075000000001,878.1540838852097,0.00025370340306410486,25.0,60.0
512.90649,0.08413133464566928,877.2851837423713,0.00025370340306410486,25.0,60.0
513.00659,0.08416639370078739,877.8212699649397,0.00025370340306410486,25.0,60.0
513.10669,0.084188968503937,877.9848591092066,0.00025370340306410486,25.0,60.0
513.20679,0.0842176968503937,878.2404363069732,0.00025370340306410486,25.0,60.0
513.30688,0.08422088188976379,876.9379820802493,0.00025370340306410486,25.0,60.0
513.40698,0.08425491338582677,877.5945981041423,0.00025370340306410486,25.0,60.0
513.50708,0.08427998818897638,878.1042462017921,0.00025370340306410486,25.0,60.0
513.60718,0.08429939566929134,878.5819244253993,0.00025370340306410486,25.0,60.0
513.70728,0.08434387007874015,878.7843137254903,0.00025370340306410486,25.0,60.0
513.80737,0.08436397440944882,879.0460459680561,0.00025370340306410486,25.0,60.0
513.90747,0.08437622440944881,879.1226593948838,0.00025370340306410486,25.0,60.0
514.00757,0.08442488188976378,879.926061550448,0.00025370340306410486,25.0,60.0
514.10767,0.0844438720472441,879.4103103493054,0.00025370340306410486,25.0,60.0
514.20776,0.0844736377952756,878.4711595896637,0.00025370340306410486,25.0,60.0
514.30786,0.08449214173228346,878.7898454746137,0.00025370340306410486,25.0,60.0
514.40796,0.08451790157480316,878.6090118166472,0.00025370340306410486,25.0,60.0
514.50806,0.08455036220472441,878.6640436306974,0.00025370340306410486,25.0,60.0
514.60815,0.08459150393700787,879.9065316192703,0.00025370340306410486,25.0,60.0
514.70825,0.08460722637795275,879.8346967926244,0.00025370340306410486,25.0,60.0
514.80835,0.08461592125984252,878.7986495260355,0.00025370340306410486,25.0,60.0
514.90845,0.08467588976377953,879.357174392936,0.00025370340306410486,25.0,60.0
515.00854,0.08471150590551181,879.9794312426958,0.00025370340306410486,25.0,60.0
515.10864,0.08473118897637795,880.1281911440072,0.00025370340306410486,25.0,60.0
515.20874,0.08476081496062993,879.9737436696533,0.00025370340306410486,25.0,60.0
515.30884,0.08478225196850393,880.3221399818207,0.00025370340306410486,25.0,60.0
515.40894,0.0848232283464567,879.2096351123231,0.00025370340306410486,25.0,60.0
515.50903,0.0848331437007874,878.7456434229321,0.00025370340306410486,25.0,60.0
515.60913,0.08487453937007873,878.232697052331,0.00025370340306410486,25.0,60.0
515.70923,0.08490982086614174,880.1428385923906,0.00025370340306410486,25.0,60.0
515.80933,0.08494096653543307,879.7102194520193,0.00025370340306410486,25.0,60.0
515.90942,0.08495082677165354,879.6924035839502,0.00025370340306410486,25.0,60.0
516.00952,0.0849868248031496,880.0796779639008,0.00025370340306410486,25.0,60.0
516.10962,0.08501984842519685,878.6804570834958,0.00025370340306410486,25.0,60.0
516.20972,0.0850355531496063,878.0058433969615,0.00025370340306410486,25.0,60.0
516.30981,0.08506185236220472,878.3570445396703,0.00025370340306410486,25.0,60.0
516.40991,0.08506115551181102,877.4830541488119,0.00025370340306410486,25.0,60.0
516.51001,0.0851108090551181,878.9520322036099,0.00025370340306410486,25.0,60.0
516.61011,0.08512602755905511,879.3006362810025,0.00025370340306410486,25.0,60.0
516.71021,0.08514524606299212,879.8456564082587,0.00025370340306410486,25.0,60.0
516.8103,0.08516165551181101,878.5820023373589,0.00025370340306410486,25.0,60.0
516.9104,0.08518858858267717,878.6566160238931,0.00025370340306410486,25.0,60.0
517.0105,0.08522936220472441,879.9202960654461,0.00025370340306410486,25.0,60.0
517.1106,0.08525553937007874,880.2591871185562,0.00025370340306410486,25.0,60.0
517.21069,0.08527441141732284,879.8565640825868,0.00025370340306410486,25.0,60.0
517.31079,0.08530846062992126,879.490273990391,0.00025370340306410486,25.0,60.0
517.41089,0.0853498090551181,880.2310868718349,0.00025370340306410486,25.0,60.0
517.51099,0.08536307874015749,880.5555901830932,0.00025370340306410486,25.0,60.0
517.61108,0.08540775984251968,879.6936242046488,0.00025370340306410486,25.0,60.0
517.71118,0.08540893307086614,879.6674198156084,0.00025370340306410486,25.0,60.0
517.81128,0.08544598622047243,878.3692767173094,0.00025370340306410486,25.0,60.0
517.91138,0.08547287204724409,879.514037138034,0.00025370340306410486,25.0,60.0
518.01147,0.08549072440944881,879.4189326061551,0.00025370340306410486,25.0,60.0
518.11157,0.08552089763779527,879.4491884170887,0.00025370340306410486,25.0,60.0
518.21167,0.08554999606299213,879.4685365536943,0.00025370340306410486,25.0,60.0
518.31177,0.08554886220472441,877.559719516946,0.00025370340306410486,25.0,60.0
518.41187,0.08558088188976377,878.5118036618621,0.00025370340306410486,25.0,60.0
518.51196,0.08561625196850393,879.9614855213609,0.00025370340306410486,25.0,60.0
518.61206,0.08563802952755906,879.7428126217375,0.00025370340306410486,25.0,60.0
518.71216,0.08565581692913385,879.6084664329309,0.00025370340306410486,25.0,60.0
518.81226,0.08568515551181102,880.8162576288794,0.00025370340306410486,25.0,60.0
518.91235,0.08571122047244094,879.6622776262824,0.00025370340306410486,25.0,60.0
519.01245,0.0857624311023622,881.7858459940269,0.00025370340306410486,25.0,60.0
519.11255,0.08577821259842519,880.3269705233088,0.00025370340306410486,25.0,60.0
519.21265,0.08581328149606299,878.4244383846254,0.00025370340306410486,25.0,60.0
