Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
17.800537,8.872632086614174e-05,35.123952528379775,0.00025370340306410486,25.0,60.0
17.900635,8.395897637795276e-05,35.84861455108359,0.00025370340306410486,25.0,60.0
18.000732,7.500770472440945e-05,35.99599587203302,0.00025370340306410486,25.0,60.0
18.10083,7.298057086614173e-05,36.599883900928795,0.00025370340306410486,25.0,60.0
18.200928,8.222224606299213e-05,36.022107843137256,0.00025370340306410486,25.0,60.0
18.301025,9.328635826771653e-05,37.01136222910217,0.00025370340306410486,25.0,60.0
18.401123,9.080104724409449e-05,36.13976780185759,0.00025370340306410486,25.0,60.0
18.501221,8.354193897637795e-05,37.794339525283796,0.00025370340306410486,25.0,60.0
18.601318,8.830928346456692e-05,37.72841847265222,0.00025370340306410486,25.0,60.0
18.701416,7.667990157480315e-05,37.98389060887513,0.00025370340306410486,25.0,60.0
18.801514,8.984999803149607e-05,38.95930598555211,0.00025370340306410486,25.0,60.0
18.901611,9.261118503937008e-05,39.21507223942209,0.00025370340306410486,25.0,60.0
19.001709,9.574424015748031e-05,40.09680340557276,0.00025370340306410486,25.0,60.0
19.101807,0.00010349944291338584,40.09292569659443,0.00025370340306410486,25.0,60.0
19.201904,9.230142913385827e-05,39.67572497420021,0.00025370340306410486,25.0,60.0
19.302002,8.808261023622047e-05,41.150134158926726,0.00025370340306410486,25.0,60.0
19.4021,8.771558267716534e-05,41.011349329205366,0.00025370340306410486,25.0,60.0
19.502197,9.554903346456692e-05,40.467894736842105,0.00025370340306410486,25.0,60.0
19.602295,9.696793700787401e-05,41.84394220846233,0.00025370340306410486,25.0,60.0
19.702393,0.00012123823818897638,41.50022187822498,0.00025370340306410486,25.0,60.0
19.80249,0.000106721031496063,42.428003095975235,0.00025370340306410486,25.0,60.0
19.902588,0.00010375595669291339,42.18454850361197,0.00025370340306410486,25.0,60.0
20.002686,0.00011959669094488189,43.43172600619195,0.00025370340306410486,25.0,60.0
20.102783,0.00010243788582677166,43.067383900928796,0.00025370340306410486,25.0,60.0
20.202881,0.00010052772440944882,42.4569040247678,0.00025370340306410486,25.0,60.0
20.302979,0.0001064314468503937,42.39576883384933,0.00025370340306410486,25.0,60.0
20.403076,8.709768110236221e-05,43.81619453044376,0.00025370340306410486,25.0,60.0
20.503174,0.00012399620472440946,44.06700206398349,0.00025370340306410486,25.0,60.0
20.603271,0.00011436492322834647,45.87632868937049,0.00025370340306410486,25.0,60.0
20.703369,0.00013662100000000002,44.9706475748194,0.00025370340306410486,25.0,60.0
20.803467,0.00011518851574803149,45.07081269349845,0.00025370340306410486,25.0,60.0
20.903564,0.00011743243110236219,46.6072084623323,0.00025370340306410486,25.0,60.0
21.003662,0.00011951442125984251,46.265010319917444,0.00025370340306410486,25.0,60.0
21.10376,0.00013076385433070866,45.96290247678019,0.00025370340306410486,25.0,60.0
21.203857,0.0001223143248031496,47.14230908152735,0.00025370340306410486,25.0,60.0
21.303955,0.0001400113779527559,48.41619711042312,0.00025370340306410486,25.0,60.0
21.404053,0.00013024779921259842,50.04643962848297,0.00025370340306410486,25.0,60.0
21.50415,0.00013852471062992126,49.2886919504644,0.00025370340306410486,25.0,60.0
21.604248,0.0001312825433070866,51.73180598555212,0.00025370340306410486,25.0,60.0
21.704346,0.00014719869488188976,50.621638286893706,0.00025370340306410486,25.0,60.0
21.804443,0.00012470848031496064,51.800802373581014,0.00025370340306410486,25.0,60.0
21.904541,0.00014092451771653542,51.64038441692467,0.00025370340306410486,25.0,60.0
22.004639,0.00014567249803149605,50.6586919504644,0.00025370340306410486,25.0,60.0
22.104736,0.0001469937992125984,51.81326109391125,0.00025370340306410486,25.0,60.0
22.204834,0.00014749474015748033,51.81713880288958,0.00025370340306410486,25.0,60.0
22.304932,0.00014249346456692913,52.648452012383906,0.00025370340306410486,25.0,60.0
22.405029,0.00013275711023622046,55.0367750257998,0.00025370340306410486,25.0,60.0
22.505127,0.0001544860433070866,53.108227554179564,0.00025370340306410486,25.0,60.0
22.605225,0.000144007562992126,54.471769865841075,0.00025370340306410486,25.0,60.0
22.705322,0.00014576446062992127,55.385515995872034,0.00025370340306410486,25.0,60.0
22.80542,0.00014121249606299213,54.9942750257998,0.00025370340306410486,25.0,60.0
22.905518,0.00017401561811023622,56.2165608875129,0.00025370340306410486,25.0,60.0
23.005615,0.00014264753149606299,55.95841589267286,0.00025370340306410486,25.0,60.0
23.105713,0.00014475372244094486,56.94758771929825,0.00025370340306410486,25.0,60.0
23.205811,0.000145658781496063,56.31125128998968,0.00025370340306410486,25.0,60.0
23.305908,0.00014680666535433072,57.38918472652219,0.00025370340306410486,25.0,60.0
23.406006,0.000170320312992126,58.87767027863777,0.00025370340306410486,25.0,60.0
23.506104,0.0001692928346456693,58.69504901960785,0.00025370340306410486,25.0,60.0
23.606201,0.00018375338188976378,59.839907120743035,0.00025370340306410486,25.0,60.0
23.706299,0.0001762355413385827,59.7909391124871,0.00025370340306410486,25.0,60.0
23.806396,0.0001678674803149606,59.66430082559339,0.00025370340306410486,25.0,60.0
23.906494,0.00017330575984251967,60.17830495356038,0.00025370340306410486,25.0,60.0
24.006592,0.00017423421653543306,60.65819143446853,0.00025370340306410486,25.0,60.0
24.106689,0.0001792830905511811,61.312381320949434,0.00025370340306410486,25.0,60.0
24.206787,0.00019698901574803147,62.26975490196079,0.00025370340306410486,25.0,60.0
24.306885,0.0001870671279527559,61.715727554179566,0.00025370340306410486,25.0,60.0
24.406982,0.00019321143897637794,63.06455624355005,0.00025370340306410486,25.0,60.0
24.50708,0.00018612495472440944,62.31195304437565,0.00025370340306410486,25.0,60.0
24.607178,0.00017939520866141733,63.404406604747166,0.00025370340306410486,25.0,60.0
24.707275,0.00018603138582677165,63.584535603715175,0.00025370340306410486,25.0,60.0
24.807373,0.00019282263976377951,65.35626418988647,0.00025370340306410486,25.0,60.0
24.907471,0.00020786033464566928,66.04361455108359,0.00025370340306410486,25.0,60.0
25.007568,0.00021218301181102363,66.45763931888546,0.00025370340306410486,25.0,60.0
25.107666,0.00022926137795275592,67.07110939112488,0.00025370340306410486,25.0,60.0
25.207764,0.0001989128937007874,67.86548761609907,0.00025370340306410486,25.0,60.0
25.307861,0.0002101050590551181,67.19651702786379,0.00025370340306410486,25.0,60.0
25.407959,0.00021342124015748034,68.11857327141382,0.00025370340306410486,25.0,60.0
25.508057,0.0001958774409448819,68.64246646026832,0.00025370340306410486,25.0,60.0
25.608154,0.0002007657874015748,69.03583333333334,0.00025370340306410486,25.0,60.0
25.708252,0.00021711007874015747,70.47141124871001,0.00025370340306410486,25.0,60.0
25.80835,0.0002096406102362205,71.03154540763674,0.00025370340306410486,25.0,60.0
25.908447,0.00022955740157480314,72.45242260061919,0.00025370340306410486,25.0,60.0
26.008545,0.0002365355905511811,71.65126676986584,0.00025370340306410486,25.0,60.0
26.108643,0.00021331312992125984,72.64500000000001,0.00025370340306410486,25.0,60.0
26.20874,0.00022568464566929134,73.38942208462333,0.00025370340306410486,25.0,60.0
26.308838,0.00022414956692913383,73.93561145510836,0.00025370340306410486,25.0,60.0
26.408936,0.0002498292913385827,74.94780959752322,0.00025370340306410486,25.0,60.0
26.509033,0.0002434930118110236,74.87202012383902,0.00025370340306410486,25.0,60.0
26.609131,0.0002517717322834646,75.2364447884417,0.00025370340306410486,25.0,60.0
26.709229,0.00024100125984251967,75.80450722394221,0.00025370340306410486,25.0,60.0
26.809326,0.0002450563188976378,77.65462332301342,0.00025370340306410486,25.0,60.0
26.909424,0.00024478527559055116,76.55188080495356,0.00025370340306410486,25.0,60.0
27.009521,0.0002414828149606299,77.30555211558308,0.00025370340306410486,25.0,60.0
27.109619,0.00025676574803149606,77.65390608875128,0.00025370340306410486,25.0,60.0
27.209717,0.000243246968503937,78.50819401444788,0.00025370340306410486,25.0,60.0
27.309814,0.00026148793307086615,78.93966718266253,0.00025370340306410486,25.0,60.0
27.409912,0.0002695131496062992,79.27423632610939,0.00025370340306410486,25.0,60.0
27.51001,0.00026717948818897637,79.03838493292054,0.00025370340306410486,25.0,60.0
27.610107,0.0002556089960629921,80.89980134158927,0.00025370340306410486,25.0,60.0
27.710205,0.00025596555118110237,81.37054695562436,0.00025370340306410486,25.0,60.0
27.810303,0.000263601968503937,81.90715686274511,0.00025370340306410486,25.0,60.0
27.9104,0.0002668286023622047,80.26673374613003,0.00025370340306410486,25.0,60.0
28.010498,0.00028239606299212597,82.71217234262126,0.00025370340306410486,25.0,60.0
28.110596,0.0002665414173228346,81.8609855521156,0.00025370340306410486,25.0,60.0
28.210693,0.00026761025590551184,83.34649896800826,0.00025370340306410486,25.0,60.0
28.310791,0.00027089173228346454,84.03136480908154,0.00025370340306410486,25.0,60.0
28.410889,0.0002713999409448819,84.83087461300309,0.00025370340306410486,25.0,60.0
28.510986,0.0002594059448818898,85.99587461300311,0.00025370340306410486,25.0,60.0
28.611084,0.0002846886023622047,86.67322755417956,0.00025370340306410486,25.0,60.0
28.711182,0.0002962703937007874,86.42595459236327,0.00025370340306410486,25.0,60.0
28.811279,0.0002839255118110236,86.40578947368421,0.00025370340306410486,25.0,60.0
28.911377,0.0002924395669291338,86.21236326109391,0.00025370340306410486,25.0,60.0
29.011475,0.0002789210039370079,87.50974458204334,0.00025370340306410486,25.0,60.0
29.111572,0.00028071179133858266,87.84167440660475,0.00025370340306410486,25.0,60.0
29.21167,0.00028029555118110235,87.29676728586172,0.00025370340306410486,25.0,60.0
29.311768,0.00025676738188976377,89.11820949432405,0.00025370340306410486,25.0,60.0
29.411865,0.0002936334251968504,89.9225386996904,0.00025370340306410486,25.0,60.0
29.511963,0.00029870084645669293,90.84962590299278,0.00025370340306410486,25.0,60.0
29.612061,0.0003034302755905512,90.52164086687307,0.00025370340306410486,25.0,60.0
29.712158,0.0003018726377952756,91.58500773993809,0.00025370340306410486,25.0,60.0
29.812256,0.0002877305118110236,92.21449174406604,0.00025370340306410486,25.0,60.0
29.912354,0.0002862059251968504,93.79021671826627,0.00025370340306410486,25.0,60.0
30.012451,0.0002942004921259843,93.95231682146543,0.00025370340306410486,25.0,60.0
30.112549,0.00031027153543307086,94.34471362229102,0.00025370340306410486,25.0,60.0
30.212646,0.000318881594488189,94.66139318885449,0.00025370340306410486,25.0,60.0
30.312744,0.0003076482874015748,94.91633642930856,0.00025370340306410486,25.0,60.0
30.412842,0.00031991088582677165,95.73945304437565,0.00025370340306410486,25.0,60.0
30.512939,0.0003131287007874016,96.71035345717235,0.00025370340306410486,25.0,60.0
30.613037,0.00031042964566929134,97.88930598555211,0.00025370340306410486,25.0,60.0
30.713135,0.00031044740157480313,96.74631320949433,0.00025370340306410486,25.0,60.0
30.813232,0.00032736279527559054,98.56947884416924,0.00025370340306410486,25.0,60.0
30.91333,0.0003256357480314961,99.50404282765737,0.00025370340306410486,25.0,60.0
31.013428,0.00033429096456692915,100.02110939112488,0.00025370340306410486,25.0,60.0
31.113525,0.0003265020866141732,100.09588493292054,0.00025370340306410486,25.0,60.0
31.213623,0.0003362826181102362,99.95003611971104,0.00025370340306410486,25.0,60.0
31.313721,0.0003285106496062992,99.25033797729618,0.00025370340306410486,25.0,60.0
31.413818,0.00034525080708661414,101.2310810113519,0.00025370340306410486,25.0,60.0
31.513916,0.00033656411417322835,101.08382352941177,0.00025370340306410486,25.0,60.0
31.614014,0.0003354089960629921,102.34842879256966,0.00025370340306410486,25.0,60.0
31.714111,0.00035068688976377954,103.4264189886481,0.00025370340306410486,25.0,60.0
31.814209,0.0003339287795275591,103.43659184726522,0.00025370340306410486,25.0,60.0
31.914307,0.0003427397047244094,104.54051599587204,0.00025370340306410486,25.0,60.0
32.014404,0.00034817334645669294,105.22938854489163,0.00025370340306410486,25.0,60.0
32.114502,0.00034895419291338585,107.3369504643963,0.00025370340306410486,25.0,60.0
32.2146,0.00037125080708661417,106.62781217750258,0.00025370340306410486,25.0,60.0
32.314697,0.0003516879330708661,106.9808101135191,0.00025370340306410486,25.0,60.0
32.414795,0.0003831794488188976,107.96723168214655,0.00025370340306410486,25.0,60.0
32.514893,0.0003651099212598425,108.60141640866874,0.00025370340306410486,25.0,60.0
32.61499,0.00037709746062992126,109.59386738906089,0.00025370340306410486,25.0,60.0
32.715088,0.00035956415354330707,109.25804695562437,0.00025370340306410486,25.0,60.0
32.815186,0.0003793181692913386,109.68759287925697,0.00025370340306410486,25.0,60.0
32.915283,0.0003666974212598425,110.68752321981424,0.00025370340306410486,25.0,60.0
33.015381,0.0003604248622047244,110.7399226006192,0.00025370340306410486,25.0,60.0
33.115479,0.00037133226377952756,110.53934468524251,0.00025370340306410486,25.0,60.0
33.215576,0.00036809535433070863,112.37446336429309,0.00025370340306410486,25.0,60.0
33.315674,0.00038960206692913385,113.39825851393189,0.00025370340306410486,25.0,60.0
33.415771,0.00040583742125984253,113.74359649122808,0.00025370340306410486,25.0,60.0
33.515869,0.0003827470866141732,114.47749742002065,0.00025370340306410486,25.0,60.0
33.615967,0.0003909790157480315,114.67587719298245,0.00025370340306410486,25.0,60.0
33.716064,0.0003906934448818898,115.75085139318887,0.00025370340306410486,25.0,60.0
33.816162,0.00038573736220472437,115.71858617131063,0.00025370340306410486,25.0,60.0
33.91626,0.0003853364566929134,117.99438080495356,0.00025370340306410486,25.0,60.0
34.016357,0.0003839667519685039,116.59713106295149,0.00025370340306410486,25.0,60.0
34.116455,0.0003991228346456693,117.58817337461299,0.00025370340306410486,25.0,60.0
34.216553,0.0004208073818897637,119.58470330237358,0.00025370340306410486,25.0,60.0
34.31665,0.00041708466535433073,119.90068369453044,0.00025370340306410486,25.0,60.0
34.416748,0.0004014564960629921,120.4316460268318,0.00025370340306410486,25.0,60.0
34.516846,0.00039267864173228345,120.16509803921569,0.00025370340306410486,25.0,60.0
34.616943,0.0004211679527559055,121.37575335397318,0.00025370340306410486,25.0,60.0
34.717041,0.0004356357677165354,122.95451238390093,0.00025370340306410486,25.0,60.0
34.817139,0.000414183937007874,124.91419504643963,0.00025370340306410486,25.0,60.0
34.917236,0.00042527281496062994,124.4091898864809,0.00025370340306410486,25.0,60.0
35.017334,0.000418693937007874,124.5615737874097,0.00025370340306410486,25.0,60.0
35.117432,0.0004221922244094488,123.817979876161,0.00025370340306410486,25.0,60.0
35.217529,0.00040840828740157484,125.46891124871001,0.00025370340306410486,25.0,60.0
35.317627,0.00041993700787401573,125.25099071207431,0.00025370340306410486,25.0,60.0
35.417725,0.00042766377952755904,126.00606553147576,0.00025370340306410486,25.0,60.0
35.517822,0.00043358061023622053,126.52812951496388,0.00025370340306410486,25.0,60.0
35.61792,0.0004396174409448819,128.0430185758514,0.00025370340306410486,25.0,60.0
35.718018,0.00045176547244094484,127.67812951496389,0.00025370340306410486,25.0,60.0
35.818115,0.00044170342519685044,128.5401496388029,0.00025370340306410486,25.0,60.0
35.918213,0.00045862852362204724,130.1548890608875,0.00025370340306410486,25.0,60.0
36.018311,0.00042748307086614177,130.7242105263158,0.00025370340306410486,25.0,60.0
36.118408,0.00045845106299212597,131.50980134158928,0.00025370340306410486,25.0,60.0
36.218506,0.00048279092519685037,133.16483746130032,0.00025370340306410486,25.0,60.0
36.318604,0.0004603652559055118,132.27995356037152,0.00025370340306410486,25.0,60.0
36.418701,0.000464434842519685,133.1381140350877,0.00025370340306410486,25.0,60.0
36.518799,0.0004670532677165354,135.52894220846233,0.00025370340306410486,25.0,60.0
36.618896,0.00046471635826771655,136.15801599587203,0.00025370340306410486,25.0,60.0
36.718994,0.00045593830708661414,135.3770149638803,0.00025370340306410486,25.0,60.0
36.819092,0.00046440578740157475,137.64260835913313,0.00025370340306410486,25.0,60.0
36.919189,0.00046651602362204723,138.1809649122807,0.00025370340306410486,25.0,60.0
37.019287,0.0004803895275590551,138.66738648090816,0.00025370340306410486,25.0,60.0
37.119385,0.00048823242125984245,139.18473684210528,0.00025370340306410486,25.0,60.0
37.219482,0.0004827635236220473,138.54840299277606,0.00025370340306410486,25.0,60.0
37.31958,0.00047362913385826767,139.6217156862745,0.00025370340306410486,25.0,60.0
37.419678,0.00047345647637795274,140.94343395252838,0.00025370340306410486,25.0,60.0
37.519775,0.00048534322834645666,141.0494117647059,0.00025370340306410486,25.0,60.0
37.619873,0.0004910170472440944,140.92515221878227,0.00025370340306410486,25.0,60.0
37.719971,0.0004924214173228346,142.79396800825594,0.00025370340306410486,25.0,60.0
37.820068,0.0004954439566929133,144.00059339525285,0.00025370340306410486,25.0,60.0
37.920166,0.0004841792125984252,143.4526160990712,0.00025370340306410486,25.0,60.0
38.020264,0.00048603049212598426,143.90173374613002,0.00025370340306410486,25.0,60.0
38.120361,0.0004947107086614173,144.60414344685245,0.00025370340306410486,25.0,60.0
38.220459,0.00046717185039370083,143.66524767801857,0.00025370340306410486,25.0,60.0
38.320557,0.0004911098228346457,144.5547291021672,0.00025370340306410486,25.0,60.0
38.420654,0.0005107194291338583,146.39263415892674,0.00025370340306410486,25.0,60.0
38.520752,0.0005130522637795276,145.59985294117647,0.00025370340306410486,25.0,60.0
38.62085,0.0005102927165354331,146.69514705882352,0.00025370340306410486,25.0,60.0
38.720947,0.000502351968503937,147.77683694530444,0.00025370340306410486,25.0,60.0
38.821045,0.0004987770866141731,148.76195046439628,0.00025370340306410486,25.0,60.0
38.921143,0.0005118689173228346,150.56395252837976,0.00025370340306410486,25.0,60.0
39.02124,0.0005254868897637795,150.19950464396285,0.00025370340306410486,25.0,60.0
39.121338,0.0005215455905511811,151.0628947368421,0.00025370340306410486,25.0,60.0
39.221436,0.0005516407480314961,151.16932662538701,0.00025370340306410486,25.0,60.0
39.321533,0.0005185657677165354,151.91740196078433,0.00025370340306410486,25.0,60.0
39.421631,0.0005257345669291339,152.85464396284831,0.00025370340306410486,25.0,60.0
39.521729,0.0005356255708661418,154.48961816305467,0.00025370340306410486,25.0,60.0
39.621826,0.0005253110826771653,155.81634416924666,0.00025370340306410486,25.0,60.0
39.721924,0.0005435919488188976,155.37004385964912,0.00025370340306410486,25.0,60.0
39.822021,0.0005412219881889763,156.9764370485036,0.00025370340306410486,25.0,60.0
39.922119,0.0005358538582677165,157.59592363261095,0.00025370340306410486,25.0,60.0
40.022217,0.0005521045669291338,158.65038441692468,0.00025370340306410486,25.0,60.0
40.122314,0.000549858031496063,159.0514447884417,0.00025370340306410486,25.0,60.0
40.222412,0.0005467524015748031,159.46256449948402,0.00025370340306410486,25.0,60.0
40.32251,0.000542344842519685,159.39554695562435,0.00025370340306410486,25.0,60.0
40.422607,0.0005610292322834645,160.5149484004128,0.00025370340306410486,25.0,60.0
40.522705,0.0005533411811023622,160.3496697626419,0.00025370340306410486,25.0,60.0
40.622803,0.0005763372047244094,162.03898606811148,0.00025370340306410486,25.0,60.0
40.7229,0.0005738865551181102,162.64244066047473,0.00025370340306410486,25.0,60.0
40.822998,0.000572158720472441,163.006762125903,0.00025370340306410486,25.0,60.0
40.923096,0.0005702541732283465,163.49861713106296,0.00025370340306410486,25.0,60.0
41.023193,0.0005675978346456693,164.37545407636742,0.00025370340306410486,25.0,60.0
41.123291,0.0005718199212598425,164.76396284829724,0.00025370340306410486,25.0,60.0
41.223389,0.0005784038385826772,165.7342440660475,0.00025370340306410486,25.0,60.0
41.323486,0.0005868541732283464,166.18039989680082,0.00025370340306410486,25.0,60.0
41.423584,0.0005866057086614173,167.07967750257998,0.00025370340306410486,25.0,60.0
41.523682,0.0005882367716535434,167.30635448916408,0.00025370340306410486,25.0,60.0
41.623779,0.000571686811023622,167.51810371517027,0.00025370340306410486,25.0,60.0
41.723877,0.0005912690157480315,169.1353302373581,0.00025370340306410486,25.0,60.0
41.823975,0.0005984641732283464,168.26080753353975,0.00025370340306410486,25.0,60.0
41.924072,0.0005860620472440944,169.26193756449948,0.00025370340306410486,25.0,60.0
42.02417,0.0005831822834645668,169.96393446852426,0.00025370340306410486,25.0,60.0
42.124268,0.0006043092322834645,168.9156604747162,0.00025370340306410486,25.0,60.0
42.224365,0.0005890329724409449,171.34291021671828,0.00025370340306410486,25.0,60.0
42.324463,0.0005985190354330709,169.83902992776058,0.00025370340306410486,25.0,60.0
42.424561,0.0005976430314960629,170.0863983488132,0.00025370340306410486,25.0,60.0
42.524658,0.0005970622440944882,171.66003869969043,0.00025370340306410486,25.0,60.0
42.624756,0.0005984012992125984,173.33198658410734,0.00025370340306410486,25.0,60.0
42.724854,0.0006103315157480315,173.42796439628484,0.00025370340306410486,25.0,60.0
42.824951,0.0006014649409448819,174.81608875129,0.00025370340306410486,25.0,60.0
42.925049,0.0006071742913385826,175.1771181630547,0.00025370340306410486,25.0,60.0
43.025146,0.0006038922047244095,175.50227812177505,0.00025370340306410486,25.0,60.0
43.125244,0.000616533937007874,177.27861197110423,0.00025370340306410486,25.0,60.0
43.225342,0.0006189764566929133,176.6625593395253,0.00025370340306410486,25.0,60.0
43.325439,0.0006298792519685039,177.62050825593397,0.00025370340306410486,25.0,60.0
43.425537,0.0006338212007874016,178.6474148606811,0.00025370340306410486,25.0,60.0
43.525635,0.0006301672244094488,179.38224458204334,0.00025370340306410486,25.0,60.0
43.625732,0.0006232904724409448,178.65402734778124,0.00025370340306410486,25.0,60.0
43.72583,0.0006217562204724409,180.1748194014448,0.00025370340306410486,25.0,60.0
43.825928,0.0006251046653543307,179.08127450980393,0.00025370340306410486,25.0,60.0
43.926025,0.000625982283464567,179.929169246646,0.00025370340306410486,25.0,60.0
44.026123,0.0006289516141732283,180.88511867905058,0.00025370340306410486,25.0,60.0
44.126221,0.0006432849015748031,182.02511867905056,0.00025370340306410486,25.0,60.0
44.226318,0.0006399792125984252,183.81576625386998,0.00025370340306410486,25.0,60.0
44.326416,0.0006576576968503937,183.48725232198143,0.00025370340306410486,25.0,60.0
44.426514,0.0006570535236220473,185.13010061919505,0.00025370340306410486,25.0,60.0
44.526611,0.0006519659448818898,185.5541021671827,0.00025370340306410486,25.0,60.0
44.626709,0.0006441165748031495,188.25366357069143,0.00025370340306410486,25.0,60.0
44.726807,0.0006595822244094488,188.04796181630547,0.00025370340306410486,25.0,60.0
44.826904,0.0006701082677165355,190.1345098039216,0.00025370340306410486,25.0,60.0
44.927002,0.000676030748031496,192.0141305469556,0.00025370340306410486,25.0,60.0
45.0271,0.0006820443700787401,191.02823013415895,0.00025370340306410486,25.0,60.0
45.127197,0.0006719361811023622,192.7552915376677,0.00025370340306410486,25.0,60.0
45.227295,0.0006724677362204724,191.336568627451,0.00025370340306410486,25.0,60.0
45.327393,0.0006512956102362205,192.312628998968,0.00025370340306410486,25.0,60.0
45.42749,0.0006803019881889764,193.848459752322,0.00025370340306410486,25.0,60.0
45.527588,0.0006665460629921259,193.16554695562436,0.00025370340306410486,25.0,60.0
