Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
216.09424,0.012318922047244095,754.3264829396326,0.00025370340306410486,25.0,30.0
216.19434,0.012356941929133856,754.3261679790027,0.00025370340306410486,25.0,30.0
216.29443,0.012359288582677166,752.5891076115486,0.00025370340306410486,25.0,30.0
216.39453,0.012377513188976378,752.523622047244,0.00025370340306410486,25.0,30.0
216.49463,0.0124164718503937,752.4438320209974,0.00025370340306410486,25.0,30.0
216.59473,0.012426314370078741,751.6199212598425,0.00025370340306410486,25.0,30.0
216.69482,0.012417521850393702,750.6422047244095,0.00025370340306410486,25.0,30.0
216.79492,0.012456813385826772,751.7399475065616,0.00025370340306410486,25.0,30.0
216.89502,0.012483106102362205,751.1961679790027,0.00025370340306410486,25.0,30.0
216.99512,0.012501026968503937,752.2304461942257,0.00025370340306410486,25.0,30.0
217.09521,0.012524854330708662,752.584934383202,0.00025370340306410486,25.0,30.0
217.19531,0.012555859251968504,753.4458530183728,0.00025370340306410486,25.0,30.0
217.29541,0.012568912401574804,753.5540682414698,0.00025370340306410486,25.0,30.0
217.39551,0.012597234842519687,754.1833333333334,0.00025370340306410486,25.0,30.0
217.49561,0.012614949015748032,752.7760892388451,0.00025370340306410486,25.0,30.0
217.5957,0.01263162342519685,754.1690288713911,0.00025370340306410486,25.0,30.0
217.6958,0.012656948031496064,753.4361679790027,0.00025370340306410486,25.0,30.0
217.7959,0.01267086220472441,753.7281102362205,0.00025370340306410486,25.0,30.0
217.896,0.01269123248031496,753.6506299212598,0.00025370340306410486,25.0,30.0
217.99609,0.012726976181102361,753.8524934383202,0.00025370340306410486,25.0,30.0
218.09619,0.012754393700787401,754.4310498687664,0.00025370340306410486,25.0,30.0
218.19629,0.01275214094488189,754.0970866141732,0.00025370340306410486,25.0,30.0
218.29639,0.012777342322834647,754.1508923884514,0.00025370340306410486,25.0,30.0
218.39648,0.012817213188976379,754.545748031496,0.00025370340306410486,25.0,30.0
218.49658,0.012834280708661416,754.6538582677166,0.00025370340306410486,25.0,30.0
218.59668,0.012854447047244096,753.3146194225723,0.00025370340306410486,25.0,30.0
218.69678,0.012880428740157482,753.4961417322834,0.00025370340306410486,25.0,30.0
218.79688,0.012891906889763778,754.4179790026246,0.00025370340306410486,25.0,30.0
218.89697,0.012906444291338581,753.3584514435696,0.00025370340306410486,25.0,30.0
218.99707,0.012909010826771655,753.1375590551181,0.00025370340306410486,25.0,30.0
219.09717,0.012935024803149606,752.6140944881889,0.00025370340306410486,25.0,30.0
219.19727,0.012976338976377953,752.8631758530183,0.00025370340306410486,25.0,30.0
219.29736,0.012981441338582677,754.183464566929,0.00025370340306410486,25.0,30.0
219.39746,0.013003232874015749,755.2410236220472,0.00025370340306410486,25.0,30.0
219.49756,0.013025662401574802,755.8446981627297,0.00025370340306410486,25.0,30.0
219.59766,0.01305919724409449,757.0483464566929,0.00025370340306410486,25.0,30.0
219.69775,0.013095672834645671,755.4212598425197,0.00025370340306410486,25.0,30.0
219.79785,0.013102799212598427,754.1518635170604,0.00025370340306410486,25.0,30.0
219.89795,0.013127626771653543,755.1593175853019,0.00025370340306410486,25.0,30.0
219.99805,0.013144400787401575,754.3217322834646,0.00025370340306410486,25.0,30.0
220.09814,0.013178176377952756,754.3532545931758,0.00025370340306410486,25.0,30.0
220.19824,0.013197675393700788,753.8456430446194,0.00025370340306410486,25.0,30.0
220.29834,0.013227423425196849,755.829002624672,0.00025370340306410486,25.0,30.0
220.39844,0.013248952362204726,756.0180314960629,0.00025370340306410486,25.0,30.0
220.49854,0.013275840551181101,754.8987664041995,0.00025370340306410486,25.0,30.0
220.59863,0.013297274212598425,756.6676115485565,0.00025370340306410486,25.0,30.0
220.69873,0.013307084448818897,755.1294488188977,0.00025370340306410486,25.0,30.0
220.79883,0.013356273031496061,755.6502099737534,0.00025370340306410486,25.0,30.0
220.89893,0.013379670472440944,756.446719160105,0.00025370340306410486,25.0,30.0
220.99902,0.013401378346456693,756.3855380577428,0.00025370340306410486,25.0,30.0
221.09912,0.013409925984251968,756.1328608923884,0.00025370340306410486,25.0,30.0
221.19922,0.013445482086614174,755.1974278215223,0.00025370340306410486,25.0,30.0
221.29932,0.013465027952755906,755.5792125984252,0.00025370340306410486,25.0,30.0
221.39941,0.013496071062992126,755.5477690288715,0.00025370340306410486,25.0,30.0
221.49951,0.013508019881889764,755.7040419947506,0.00025370340306410486,25.0,30.0
221.59961,0.013535653149606298,756.6624146981627,0.00025370340306410486,25.0,30.0
221.69971,0.013551341929133858,755.8523359580053,0.00025370340306410486,25.0,30.0
221.7998,0.013586604527559054,756.7725721784777,0.00025370340306410486,25.0,30.0
221.8999,0.013615720472440944,756.5368241469816,0.00025370340306410486,25.0,30.0
222.0,0.013616808661417323,756.0634120734908,0.00025370340306410486,25.0,30.0
222.1001,0.013657402559055117,756.9349343832021,0.00025370340306410486,25.0,30.0
222.2002,0.013680267716535433,755.4533070866141,0.00025370340306410486,25.0,30.0
222.30029,0.013696868700787401,756.3830183727034,0.00025370340306410486,25.0,30.0
222.40039,0.013744367716535432,757.0976377952755,0.00025370340306410486,25.0,30.0
222.50049,0.01375331712598425,755.8823884514436,0.00025370340306410486,25.0,30.0
222.60059,0.013784124015748031,756.6545931758529,0.00025370340306410486,25.0,30.0
222.70068,0.013806154724409448,758.0158792650918,0.00025370340306410486,25.0,30.0
222.80078,0.013834488779527558,757.7124146981628,0.00025370340306410486,25.0,30.0
222.90088,0.013859789960629922,757.1032020997376,0.00025370340306410486,25.0,30.0
223.00098,0.01389618346456693,758.2099737532809,0.00025370340306410486,25.0,30.0
223.10107,0.0139268437007874,759.2230708661417,0.00025370340306410486,25.0,30.0
223.20117,0.0139238562992126,757.7025984251968,0.00025370340306410486,25.0,30.0
223.30127,0.013960469685039369,758.1215485564304,0.00025370340306410486,25.0,30.0
223.40137,0.01398360157480315,756.9152755905512,0.00025370340306410486,25.0,30.0
223.50146,0.014026011220472439,757.5176640419947,0.00025370340306410486,25.0,30.0
223.60156,0.014043418897637794,756.874908136483,0.00025370340306410486,25.0,30.0
223.70166,0.014067420669291338,758.0271653543307,0.00025370340306410486,25.0,30.0
223.80176,0.01408914625984252,757.7028083989501,0.00025370340306410486,25.0,30.0
223.90186,0.014100892519685038,756.8825196850394,0.00025370340306410486,25.0,30.0
224.00195,0.014136997047244096,757.6091863517061,0.00025370340306410486,25.0,30.0
224.10205,0.014152109448818897,757.1572965879265,0.00025370340306410486,25.0,30.0
224.20215,0.014187482086614174,756.9432020997375,0.00025370340306410486,25.0,30.0
224.30225,0.014200412007874016,756.436719160105,0.00025370340306410486,25.0,30.0
224.40234,0.014215866141732285,755.9878477690289,0.00025370340306410486,25.0,30.0
224.50244,0.014229378346456692,756.8778477690289,0.00025370340306410486,25.0,30.0
224.60254,0.014264016338582677,756.4185826771653,0.00025370340306410486,25.0,30.0
224.70264,0.014286601181102362,756.3927559055119,0.00025370340306410486,25.0,30.0
224.80273,0.014310626377952754,757.5058267716536,0.00025370340306410486,25.0,30.0
224.90283,0.014304998818897637,756.3037007874016,0.00025370340306410486,25.0,30.0
225.00293,0.014348253346456692,758.7323622047244,0.00025370340306410486,25.0,30.0
225.10303,0.01437144251968504,758.0814435695538,0.00025370340306410486,25.0,30.0
225.20313,0.014390299212598424,757.121653543307,0.00025370340306410486,25.0,30.0
225.30322,0.014409427362204725,757.3424146981628,0.00025370340306410486,25.0,30.0
225.40332,0.014432427362204724,759.0974803149606,0.00025370340306410486,25.0,30.0
225.50342,0.014457678543307088,757.7448293963254,0.00025370340306410486,25.0,30.0
225.60352,0.014480971850393702,758.5409448818898,0.00025370340306410486,25.0,30.0
225.70361,0.014505771456692913,757.6508398950131,0.00025370340306410486,25.0,30.0
225.80371,0.014539599803149608,758.3324409448819,0.00025370340306410486,25.0,30.0
225.90381,0.014555146259842519,758.6848031496063,0.00025370340306410486,25.0,30.0
226.00391,0.01455881279527559,756.6963779527558,0.00025370340306410486,25.0,30.0
226.104,0.01458115,758.046719160105,0.00025370340306410486,25.0,30.0
226.2041,0.014590056889763779,757.0759055118109,0.00025370340306410486,25.0,30.0
226.3042,0.014622375984251966,758.3494225721785,0.00025370340306410486,25.0,30.0
226.4043,0.014653979330708663,758.7327296587926,0.00025370340306410486,25.0,30.0
226.50439,0.014672117519685038,759.4588188976378,0.00025370340306410486,25.0,30.0
226.60449,0.014691786614173228,757.8458267716536,0.00025370340306410486,25.0,30.0
226.70459,0.014732277952755906,758.2115223097112,0.00025370340306410486,25.0,30.0
226.80469,0.014741130708661416,758.6448293963255,0.00025370340306410486,25.0,30.0
226.90479,0.014777711811023622,758.9538057742782,0.00025370340306410486,25.0,30.0
227.00488,0.014797218307086614,759.1650131233596,0.00025370340306410486,25.0,30.0
227.10498,0.014829620866141731,761.1455118110235,0.00025370340306410486,25.0,30.0
227.20508,0.014866499803149608,760.5154855643044,0.00025370340306410486,25.0,30.0
227.30518,0.014872939960629923,759.9582414698162,0.00025370340306410486,25.0,30.0
227.40527,0.014917040551181104,760.9355118110236,0.00025370340306410486,25.0,30.0
227.50537,0.014923181496062992,760.3575853018373,0.00025370340306410486,25.0,30.0
227.60547,0.014972327362204725,761.0525196850393,0.00025370340306410486,25.0,30.0
227.70557,0.014975828346456692,759.9163517060367,0.00025370340306410486,25.0,30.0
227.80566,0.015002935039370079,760.0407874015748,0.00025370340306410486,25.0,30.0
227.90576,0.015023091141732284,759.8993700787402,0.00025370340306410486,25.0,30.0
228.00586,0.015072590551181103,759.8353543307086,0.00025370340306410486,25.0,30.0
228.10596,0.015072473228346456,759.3691076115485,0.00025370340306410486,25.0,30.0
228.20605,0.015112566929133858,759.987217847769,0.00025370340306410486,25.0,30.0
228.30615,0.015130749015748032,760.076220472441,0.00025370340306410486,25.0,30.0
228.40625,0.015149793503937008,758.7574803149606,0.00025370340306410486,25.0,30.0
228.50635,0.015175455511811022,760.1530971128609,0.00025370340306410486,25.0,30.0
228.60645,0.015195899212598424,761.3658792650918,0.00025370340306410486,25.0,30.0
228.70654,0.01520489842519685,758.4372703412074,0.00025370340306410486,25.0,30.0
228.80664,0.015239845866141733,760.6663779527559,0.00025370340306410486,25.0,30.0
228.90674,0.015258127559055118,759.5512073490813,0.00025370340306410486,25.0,30.0
229.00684,0.015267506889763778,758.8794225721784,0.00025370340306410486,25.0,30.0
229.10693,0.015309962007874014,760.334908136483,0.00025370340306410486,25.0,30.0
229.20703,0.015362695275590551,762.4828871391076,0.00025370340306410486,25.0,30.0
229.30713,0.015360891338582677,760.002965879265,0.00025370340306410486,25.0,30.0
229.40723,0.01540972342519685,760.2413385826771,0.00025370340306410486,25.0,30.0
229.50732,0.015419957677165355,760.0656430446195,0.00025370340306410486,25.0,30.0
229.60742,0.015433945078740158,759.9053280839895,0.00025370340306410486,25.0,30.0
229.70752,0.015459511811023622,760.3337532808399,0.00025370340306410486,25.0,30.0
229.80762,0.015451452559055119,759.5569816272966,0.00025370340306410486,25.0,30.0
229.90771,0.015486609645669292,759.9927296587925,0.00025370340306410486,25.0,30.0
230.00781,0.015529651377952756,760.4793963254593,0.00025370340306410486,25.0,30.0
230.10791,0.015552451968503937,760.7932020997375,0.00025370340306410486,25.0,30.0
230.20801,0.015576197047244094,761.6430183727034,0.00025370340306410486,25.0,30.0
230.30811,0.015593276181102364,761.6255905511812,0.00025370340306410486,25.0,30.0
230.4082,0.01562705157480315,760.9794750656167,0.00025370340306410486,25.0,30.0
230.5083,0.015637017519685038,760.7706299212598,0.00025370340306410486,25.0,30.0
230.6084,0.01566813090551181,761.3961679790027,0.00025370340306410486,25.0,30.0
230.7085,0.015687317716535434,760.0846719160105,0.00025370340306410486,25.0,30.0
230.80859,0.015699807677165355,759.667716535433,0.00025370340306410486,25.0,30.0
230.90869,0.01574898149606299,762.2661679790026,0.00025370340306410486,25.0,30.0
231.00879,0.01576159625984252,761.4820997375327,0.00025370340306410486,25.0,30.0
231.10889,0.015773283858267716,761.3900787401575,0.00025370340306410486,25.0,30.0
231.20898,0.01578639429133858,761.9133595800525,0.00025370340306410486,25.0,30.0
231.30908,0.015828918307086614,761.7539895013124,0.00025370340306410486,25.0,30.0
231.40918,0.015850290354330707,761.9730708661417,0.00025370340306410486,25.0,30.0
231.50928,0.01588119114173228,762.8379527559056,0.00025370340306410486,25.0,30.0
231.60938,0.015910524212598424,761.2366929133858,0.00025370340306410486,25.0,30.0
231.70947,0.015919840354330708,761.6283989501312,0.00025370340306410486,25.0,30.0
231.80957,0.01594711279527559,762.878845144357,0.00025370340306410486,25.0,30.0
231.90967,0.015979016732283465,762.595091863517,0.00025370340306410486,25.0,30.0
232.00977,0.016017008858267717,763.5920209973754,0.00025370340306410486,25.0,30.0
232.10986,0.01602825649606299,761.8368503937007,0.00025370340306410486,25.0,30.0
232.20996,0.016067590748031498,761.5938057742782,0.00025370340306410486,25.0,30.0
232.31006,0.01606783562992126,761.8545931758531,0.00025370340306410486,25.0,30.0
232.41016,0.016096257874015748,761.3709973753281,0.00025370340306410486,25.0,30.0
232.51025,0.01611545472440945,761.2494488188977,0.00025370340306410486,25.0,30.0
232.61035,0.016141721062992127,763.4001049868766,0.00025370340306410486,25.0,30.0
232.71045,0.016164446653543305,762.5099212598425,0.00025370340306410486,25.0,30.0
232.81055,0.016179770275590553,761.6332020997376,0.00025370340306410486,25.0,30.0
232.91064,0.01620089744094488,760.2669816272966,0.00025370340306410486,25.0,30.0
233.01074,0.016226166338582676,764.1413910761155,0.00025370340306410486,25.0,30.0
233.11084,0.016248968307086612,762.731312335958,0.00025370340306410486,25.0,30.0
233.21094,0.016269658267716536,762.6454593175853,0.00025370340306410486,25.0,30.0
233.31104,0.01629189566929134,762.147690288714,0.00025370340306410486,25.0,30.0
233.41113,0.016325819291338584,762.4310498687663,0.00025370340306410486,25.0,30.0
233.51123,0.01632823188976378,762.1167979002624,0.00025370340306410486,25.0,30.0
233.61133,0.01637177972440945,762.901653543307,0.00025370340306410486,25.0,30.0
233.71143,0.016391602952755904,761.5172965879266,0.00025370340306410486,25.0,30.0
233.81152,0.016405207480314963,761.686062992126,0.00025370340306410486,25.0,30.0
233.91162,0.016423949803149606,762.5563254593175,0.00025370340306410486,25.0,30.0
234.01172,0.016447205118110236,762.5550393700787,0.00025370340306410486,25.0,30.0
234.11182,0.016477001574803148,761.7869291338582,0.00025370340306410486,25.0,30.0
234.21191,0.016493429527559056,761.0430971128609,0.00025370340306410486,25.0,30.0
234.31201,0.016511299212598425,761.8071916010499,0.00025370340306410486,25.0,30.0
234.41211,0.01654087696850394,763.2144881889764,0.00025370340306410486,25.0,30.0
234.51221,0.016568024803149606,762.503779527559,0.00025370340306410486,25.0,30.0
234.6123,0.016591433858267716,763.8903937007874,0.00025370340306410486,25.0,30.0
234.7124,0.016633466732283463,764.0730183727034,0.00025370340306410486,25.0,30.0
234.8125,0.016636722637795275,763.2859842519684,0.00025370340306410486,25.0,30.0
234.9126,0.01666741377952756,764.8814960629921,0.00025370340306410486,25.0,30.0
235.0127,0.016690908070866144,764.4938845144356,0.00025370340306410486,25.0,30.0
235.11279,0.01671745590551181,763.6058792650919,0.00025370340306410486,25.0,30.0
235.21289,0.016757178543307084,764.0628083989501,0.00025370340306410486,25.0,30.0
235.31299,0.016767252952755905,764.3551443569554,0.00025370340306410486,25.0,30.0
235.41309,0.016806067913385826,765.1324146981627,0.00025370340306410486,25.0,30.0
235.51318,0.01682069468503937,764.0608923884514,0.00025370340306410486,25.0,30.0
235.61328,0.016845963582677165,764.3711023622047,0.00025370340306410486,25.0,30.0
235.71338,0.016893725196850392,763.5053280839895,0.00025370340306410486,25.0,30.0
235.81348,0.016913719881889763,764.4645406824146,0.00025370340306410486,25.0,30.0
235.91357,0.016945377559055116,765.2813385826771,0.00025370340306410486,25.0,30.0
236.01367,0.016961239370078738,762.9923097112861,0.00025370340306410486,25.0,30.0
236.11377,0.01697147066929134,763.7984251968504,0.00025370340306410486,25.0,30.0
236.21387,0.01699548562992126,763.3927559055119,0.00025370340306410486,25.0,30.0
236.31396,0.017034326968503936,763.8322047244094,0.00025370340306410486,25.0,30.0
236.41406,0.017050697637795275,763.4841994750656,0.00025370340306410486,25.0,30.0
236.51416,0.017053070669291338,763.9637532808399,0.00025370340306410486,25.0,30.0
236.61426,0.017091123031496062,762.8770341207348,0.00025370340306410486,25.0,30.0
236.71436,0.01710722086614173,763.8366929133858,0.00025370340306410486,25.0,30.0
236.81445,0.017141402559055118,765.1781889763779,0.00025370340306410486,25.0,30.0
236.91455,0.017157232283464566,763.5624409448819,0.00025370340306410486,25.0,30.0
237.01465,0.017179735039370078,764.5483989501312,0.00025370340306410486,25.0,30.0
237.11475,0.017217686023622048,764.8349606299213,0.00025370340306410486,25.0,30.0
237.21484,0.01722483307086614,764.6177952755905,0.00025370340306410486,25.0,30.0
237.31494,0.017245190157480314,763.6259842519685,0.00025370340306410486,25.0,30.0
237.41504,0.017277672047244095,764.2676902887139,0.00025370340306410486,25.0,30.0
237.51514,0.01729829901574803,764.810498687664,0.00025370340306410486,25.0,30.0
237.61523,0.01731618622047244,764.2912073490814,0.00025370340306410486,25.0,30.0
237.71533,0.0173259687007874,763.2834383202099,0.00025370340306410486,25.0,30.0
237.81543,0.01734226476377953,762.9670078740157,0.00025370340306410486,25.0,30.0
237.91553,0.01734559842519685,763.8557742782152,0.00025370340306410486,25.0,30.0
238.01563,0.017379783070866142,763.9749081364829,0.00025370340306410486,25.0,30.0
238.11572,0.01740844291338583,764.3911023622047,0.00025370340306410486,25.0,30.0
238.21582,0.01743662303149606,765.1443569553805,0.00025370340306410486,25.0,30.0
238.31592,0.01743590728346457,764.5991076115486,0.00025370340306410486,25.0,30.0
238.41602,0.017471995669291338,764.305091863517,0.00025370340306410486,25.0,30.0
238.51611,0.017500058661417323,765.3140157480315,0.00025370340306410486,25.0,30.0
238.61621,0.017522068700787402,765.6548031496063,0.00025370340306410486,25.0,30.0
238.71631,0.01754023464566929,765.7150393700787,0.00025370340306410486,25.0,30.0
238.81641,0.017577312992125983,765.2987139107612,0.00025370340306410486,25.0,30.0
238.9165,0.017605366929133857,765.766220472441,0.00025370340306410486,25.0,30.0
239.0166,0.017608765157480315,765.3047244094488,0.00025370340306410486,25.0,30.0
239.1167,0.017634570866141733,764.4142257217848,0.00025370340306410486,25.0,30.0
239.2168,0.01767316437007874,764.5054855643044,0.00025370340306410486,25.0,30.0
239.31689,0.017690313976377953,764.0523097112861,0.00025370340306410486,25.0,30.0
239.41699,0.017708661614173227,764.7998687664042,0.00025370340306410486,25.0,30.0
239.51709,0.017725158661417325,764.0235433070866,0.00025370340306410486,25.0,30.0
239.61719,0.017762684251968502,765.6131496062992,0.00025370340306410486,25.0,30.0
239.71729,0.01777206633858268,765.3164566929134,0.00025370340306410486,25.0,30.0
239.81738,0.017789308267716537,764.5452755905512,0.00025370340306410486,25.0,30.0
239.91748,0.017826776771653542,765.0614173228346,0.00025370340306410486,25.0,30.0
240.01758,0.017851064566929132,766.8748556430446,0.00025370340306410486,25.0,30.0
240.11768,0.01787230748031496,765.8952755905513,0.00025370340306410486,25.0,30.0
240.21777,0.017882311614173228,765.727716535433,0.00025370340306410486,25.0,30.0
240.31787,0.017891107086614174,765.1304461942257,0.00025370340306410486,25.0,30.0
240.41797,0.01793200905511811,766.4757742782152,0.00025370340306410486,25.0,30.0
240.51807,0.017963233858267716,765.5434383202099,0.00025370340306410486,25.0,30.0
240.61816,0.01797753090551181,766.028057742782,0.00025370340306410486,25.0,30.0
240.71826,0.018007742322834645,766.412782152231,0.00025370340306410486,25.0,30.0
240.81836,0.0180170218503937,765.114409448819,0.00025370340306410486,25.0,30.0
240.91846,0.018034209448818898,765.0112598425196,0.00025370340306410486,25.0,30.0
241.01855,0.018071062007874016,766.1003937007874,0.00025370340306410486,25.0,30.0
241.11865,0.018065199803149606,765.001312335958,0.00025370340306410486,25.0,30.0
241.21875,0.018104271456692914,765.1531758530184,0.00025370340306410486,25.0,30.0
241.31885,0.018122072047244097,765.528188976378,0.00025370340306410486,25.0,30.0
241.41895,0.018146702952755906,764.7965354330709,0.00025370340306410486,25.0,30.0
241.51904,0.018165454133858266,765.2190026246718,0.00025370340306410486,25.0,30.0
241.61914,0.018188577362204722,765.7816010498688,0.00025370340306410486,25.0,30.0
241.71924,0.018211908858267716,766.9199737532808,0.00025370340306410486,25.0,30.0
241.81934,0.018231349212598422,767.2927821522309,0.00025370340306410486,25.0,30.0
241.91943,0.018262252952755905,766.3853018372703,0.00025370340306410486,25.0,30.0
242.01953,0.01828799566929134,767.4036482939632,0.00025370340306410486,25.0,30.0
242.11963,0.018314847047244093,767.0741994750657,0.00025370340306410486,25.0,30.0
242.21973,0.018329585433070866,768.3792913385827,0.00025370340306410486,25.0,30.0
242.31982,0.018361003937007875,768.4201312335957,0.00025370340306410486,25.0,30.0
242.41992,0.018400109251968503,768.214750656168,0.00025370340306410486,25.0,30.0
242.52002,0.018431331299212598,767.4755380577427,0.00025370340306410486,25.0,30.0
242.62012,0.018441382283464567,768.1752755905512,0.00025370340306410486,25.0,30.0
242.72021,0.018468837992125984,767.5710761154855,0.00025370340306410486,25.0,30.0
242.82031,0.018500957677165353,768.0940157480316,0.00025370340306410486,25.0,30.0
242.92041,0.018533637401574803,768.667532808399,0.00025370340306410486,25.0,30.0
243.02051,0.0185580718503937,769.1695800524934,0.00025370340306410486,25.0,30.0
243.12061,0.018592598228346458,767.0151181102362,0.00025370340306410486,25.0,30.0
243.2207,0.018611212992125984,767.7979790026247,0.00025370340306410486,25.0,30.0
243.3208,0.01863143070866142,767.750813648294,0.00025370340306410486,25.0,30.0
243.4209,0.018665822244094486,768.1511286089238,0.00025370340306410486,25.0,30.0
243.521,0.01868361850393701,767.5071916010498,0.00025370340306410486,25.0,30.0
243.62109,0.0187133562992126,767.2729133858268,0.00025370340306410486,25.0,30.0
243.72119,0.018731495866141732,768.5425721784776,0.00025370340306410486,25.0,30.0
243.82129,0.018764655314960632,767.5329396325459,0.00025370340306410486,25.0,30.0
243.92139,0.018806825984251967,769.2247506561679,0.00025370340306410486,25.0,30.0
244.02148,0.018821474803149607,768.1836745406823,0.00025370340306410486,25.0,30.0
244.12158,0.01883555905511811,766.92343832021,0.00025370340306410486,25.0,30.0
244.22168,0.018863740748031495,767.9149343832021,0.00025370340306410486,25.0,30.0
244.32178,0.01889168622047244,768.5642257217847,0.00025370340306410486,25.0,30.0
244.42188,0.018906640157480312,767.6388713910761,0.00025370340306410486,25.0,30.0
244.52197,0.018921211417322836,767.4566929133858,0.00025370340306410486,25.0,30.0
244.62207,0.018949463582677163,767.7127034120734,0.00025370340306410486,25.0,30.0
244.72217,0.018967227559055118,769.0348818897637,0.00025370340306410486,25.0,30.0
244.82227,0.01900054094488189,766.9877690288713,0.00025370340306410486,25.0,30.0
244.92236,0.019017475,768.6522047244094,0.00025370340306410486,25.0,30.0
245.02246,0.019046765354330707,768.649343832021,0.00025370340306410486,25.0,30.0
245.12256,0.019068627362204722,768.9368503937008,0.00025370340306410486,25.0,30.0
245.22266,0.01909605374015748,770.0378477690289,0.00025370340306410486,25.0,30.0
245.32275,0.01909831968503937,767.9055118110235,0.00025370340306410486,25.0,30.0
245.42285,0.019135321653543307,769.0987926509187,0.00025370340306410486,25.0,30.0
245.52295,0.01915676279527559,767.4930183727034,0.00025370340306410486,25.0,30.0
245.62305,0.01918202283464567,767.304435695538,0.00025370340306410486,25.0,30.0
245.72314,0.01919904625984252,768.3088188976378,0.00025370340306410486,25.0,30.0
245.82324,0.019226278937007873,769.0638582677166,0.00025370340306410486,25.0,30.0
245.92334,0.019254814173228343,767.6569291338583,0.00025370340306410486,25.0,30.0
246.02344,0.019284830511811023,769.4121784776903,0.00025370340306410486,25.0,30.0
246.12354,0.01928937716535433,768.2568503937007,0.00025370340306410486,25.0,30.0
246.22363,0.019319830708661417,768.9060892388452,0.00025370340306410486,25.0,30.0
246.32373,0.019335729133858268,769.3967454068242,0.00025370340306410486,25.0,30.0
246.42383,0.019356169881889762,767.7390813648294,0.00025370340306410486,25.0,30.0
246.52393,0.01939456535433071,768.056404199475,0.00025370340306410486,25.0,30.0
246.62402,0.01941087303149606,768.2986351706037,0.00025370340306410486,25.0,30.0
246.72412,0.019436050984251968,769.3497900262466,0.00025370340306410486,25.0,30.0
246.82422,0.019466062992125985,769.5117585301838,0.00025370340306410486,25.0,30.0
246.92432,0.019472859448818897,767.7513910761154,0.00025370340306410486,25.0,30.0
247.02441,0.01951844724409449,769.0957742782152,0.00025370340306410486,25.0,30.0
247.12451,0.019522816535433068,769.5524671916011,0.00025370340306410486,25.0,30.0
247.22461,0.01953917696850394,769.5293175853018,0.00025370340306410486,25.0,30.0
247.32471,0.019568416141732284,769.5026771653543,0.00025370340306410486,25.0,30.0
247.4248,0.019600601771653545,769.0445669291338,0.00025370340306410486,25.0,30.0
247.5249,0.019613244291338584,770.0192125984252,0.00025370340306410486,25.0,30.0
247.625,0.019639384251968504,770.4512335958004,0.00025370340306410486,25.0,30.0
247.7251,0.019660945472440943,770.4078477690289,0.00025370340306410486,25.0,30.0
247.8252,0.019679268307086616,770.104251968504,0.00025370340306410486,25.0,30.0
247.92529,0.01971387401574803,769.9153280839895,0.00025370340306410486,25.0,30.0
248.02539,0.019734996062992127,769.4118635170603,0.00025370340306410486,25.0,30.0
248.12549,0.019757122047244093,770.1659580052493,0.00025370340306410486,25.0,30.0
248.22559,0.01976891535433071,768.0367979002625,0.00025370340306410486,25.0,30.0
248.32568,0.019815765748031497,770.3763779527559,0.00025370340306410486,25.0,30.0
248.42578,0.01982190157480315,769.1239107611548,0.00025370340306410486,25.0,30.0
248.52588,0.01985386023622047,770.3232020997375,0.00025370340306410486,25.0,30.0
248.62598,0.01984348818897638,767.6743832020996,0.00025370340306410486,25.0,30.0
248.72607,0.01987697244094488,768.7530708661417,0.00025370340306410486,25.0,30.0
248.82617,0.019885366141732284,769.5272178477691,0.00025370340306410486,25.0,30.0
248.92627,0.019918187007874014,770.0818897637796,0.00025370340306410486,25.0,30.0
249.02637,0.019947318897637796,770.5686351706037,0.00025370340306410486,25.0,30.0
249.12646,0.019963411417322836,769.4045144356955,0.00025370340306410486,25.0,30.0
249.22656,0.020010244094488188,771.1576377952756,0.00025370340306410486,25.0,30.0
249.32666,0.02003015157480315,771.0485039370079,0.00025370340306410486,25.0,30.0
249.42676,0.020043507874015747,769.8666404199474,0.00025370340306410486,25.0,30.0
249.52686,0.02007048622047244,769.821154855643,0.00025370340306410486,25.0,30.0
249.62695,0.020111,770.3390288713911,0.00025370340306410486,25.0,30.0
249.72705,0.020147885826771652,772.429343832021,0.00025370340306410486,25.0,30.0
249.82715,0.020164545275590553,771.343595800525,0.00025370340306410486,25.0,30.0
249.92725,0.02019896062992126,771.226719160105,0.00025370340306410486,25.0,30.0
250.02734,0.02024592716535433,773.5325196850393,0.00025370340306410486,25.0,30.0
250.12744,0.020251984251968502,773.7565616797899,0.00025370340306410486,25.0,30.0
250.22754,0.020295535433070864,772.4107611548557,0.00025370340306410486,25.0,30.0
250.32764,0.020333076771653545,773.2601312335958,0.00025370340306410486,25.0,30.0
250.42773,0.02035706496062992,771.9609973753281,0.00025370340306410486,25.0,30.0
250.52783,0.02038028346456693,771.9318372703412,0.00025370340306410486,25.0,30.0
250.62793,0.02041338779527559,773.5620734908136,0.00025370340306410486,25.0,30.0
250.72803,0.020451458661417322,772.3370603674541,0.00025370340306410486,25.0,30.0
250.82813,0.020489061023622048,771.6587926509186,0.00025370340306410486,25.0,30.0
250.92822,0.020498015748031496,771.1294488188977,0.00025370340306410486,25.0,30.0
251.02832,0.020517767716535434,770.0228083989501,0.00025370340306410486,25.0,30.0
