Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
185.88477,0.010832616141732284,717.9139583333334,0.00025370340306410486,25.0,0.0
185.98486,0.01085039409448819,718.0077864583334,0.00025370340306410486,25.0,0.0
186.08496,0.010858168897637795,717.5555468750001,0.00025370340306410486,25.0,0.0
186.18506,0.010879307677165355,717.36125,0.00025370340306410486,25.0,0.0
186.28516,0.010898268503937008,717.4158854166667,0.00025370340306410486,25.0,0.0
186.38525,0.010921105708661416,717.3393229166667,0.00025370340306410486,25.0,0.0
186.48535,0.010930105905511812,716.3310416666667,0.00025370340306410486,25.0,0.0
186.58545,0.010955251574803149,716.0109114583335,0.00025370340306410486,25.0,0.0
186.68555,0.010970341141732284,715.9825520833334,0.00025370340306410486,25.0,0.0
186.78564,0.010988227755905512,716.99328125,0.00025370340306410486,25.0,0.0
186.88574,0.011015534645669291,716.3734375,0.00025370340306410486,25.0,0.0
186.98584,0.011034152952755906,717.6914843750001,0.00025370340306410486,25.0,0.0
187.08594,0.011078787401574803,718.0488020833334,0.00025370340306410486,25.0,0.0
187.18604,0.011069822637795275,718.1230468750001,0.00025370340306410486,25.0,0.0
187.28613,0.01113366062992126,718.93984375,0.00025370340306410486,25.0,0.0
187.38623,0.011131311811023623,719.7848697916667,0.00025370340306410486,25.0,0.0
187.48633,0.011143853937007875,720.4832031249999,0.00025370340306410486,25.0,0.0
187.58643,0.011186886811023623,718.7884114583334,0.00025370340306410486,25.0,0.0
187.68652,0.011184743307086615,720.4242708333334,0.00025370340306410486,25.0,0.0
187.78662,0.011247915748031497,720.2632291666667,0.00025370340306410486,25.0,0.0
187.88672,0.011239772047244094,719.4920833333333,0.00025370340306410486,25.0,0.0
187.98682,0.01128674311023622,719.488515625,0.00025370340306410486,25.0,0.0
188.08691,0.011315883858267716,719.0584895833334,0.00025370340306410486,25.0,0.0
188.18701,0.011326434251968503,719.4975,0.00025370340306410486,25.0,0.0
188.28711,0.011394040944881889,720.9119791666667,0.00025370340306410486,25.0,0.0
188.38721,0.011387138779527559,721.0555468750001,0.00025370340306410486,25.0,0.0
188.4873,0.011422800393700788,718.9789583333334,0.00025370340306410486,25.0,0.0
188.5874,0.011450157874015748,719.432578125,0.00025370340306410486,25.0,0.0
188.6875,0.0114829968503937,720.0838020833334,0.00025370340306410486,25.0,0.0
188.7876,0.011511072244094488,719.3829166666667,0.00025370340306410486,25.0,0.0
188.8877,0.011509878346456693,720.2570052083333,0.00025370340306410486,25.0,0.0
188.98779,0.011571110236220473,719.8451302083333,0.00025370340306410486,25.0,0.0
189.08789,0.011567375393700787,719.7533854166667,0.00025370340306410486,25.0,0.0
189.18799,0.011593167913385827,721.1588020833334,0.00025370340306410486,25.0,0.0
189.28809,0.011620048031496062,720.4107291666667,0.00025370340306410486,25.0,0.0
189.38818,0.011656037992125985,721.201640625,0.00025370340306410486,25.0,0.0
189.48828,0.011698878937007875,721.7963541666667,0.00025370340306410486,25.0,0.0
189.58838,0.011692163188976378,720.6307031250001,0.00025370340306410486,25.0,0.0
189.68848,0.01171961594488189,720.7751041666668,0.00025370340306410486,25.0,0.0
189.78857,0.01176463622047244,720.5528385416667,0.00025370340306410486,25.0,0.0
189.88867,0.011776182283464566,720.8801822916668,0.00025370340306410486,25.0,0.0
189.98877,0.011803262598425197,720.5016406249999,0.00025370340306410486,25.0,0.0
190.08887,0.011847899409448819,722.2051562500001,0.00025370340306410486,25.0,0.0
190.18896,0.011853890551181101,721.9520052083334,0.00025370340306410486,25.0,0.0
190.28906,0.01191170748031496,721.144609375,0.00025370340306410486,25.0,0.0
190.38916,0.011916707283464566,719.9659375,0.00025370340306410486,25.0,0.0
190.48926,0.011929922440944882,720.54328125,0.00025370340306410486,25.0,0.0
190.58936,0.011979113976377954,721.5315625000001,0.00025370340306410486,25.0,0.0
190.68945,0.011992540354330708,720.5394010416667,0.00025370340306410486,25.0,0.0
190.78955,0.012023257874015748,718.831953125,0.00025370340306410486,25.0,0.0
190.88965,0.012041175984251968,719.6252083333334,0.00025370340306410486,25.0,0.0
190.98975,0.012047747244094487,720.7159114583334,0.00025370340306410486,25.0,0.0
191.08984,0.012096265551181103,719.90171875,0.00025370340306410486,25.0,0.0
191.18994,0.012079083661417323,719.7772916666668,0.00025370340306410486,25.0,0.0
191.29004,0.012130375984251969,721.7506510416667,0.00025370340306410486,25.0,0.0
191.39014,0.01215679625984252,722.8059895833333,0.00025370340306410486,25.0,0.0
191.49023,0.0121932,723.4169531250001,0.00025370340306410486,25.0,0.0
191.59033,0.01222948996062992,723.0131770833334,0.00025370340306410486,25.0,0.0
191.69043,0.012232645472440944,722.2624999999999,0.00025370340306410486,25.0,0.0
191.79053,0.012275270078740158,723.8784895833334,0.00025370340306410486,25.0,0.0
191.89063,0.012306759055118108,723.6345312500001,0.00025370340306410486,25.0,0.0
191.99072,0.012338997440944882,722.943359375,0.00025370340306410486,25.0,0.0
192.09082,0.012372146653543307,724.5911979166666,0.00025370340306410486,25.0,0.0
192.19092,0.012382575984251968,723.8312500000001,0.00025370340306410486,25.0,0.0
192.29102,0.012453940354330707,723.6509374999999,0.00025370340306410486,25.0,0.0
192.39111,0.01244599094488189,723.6679166666667,0.00025370340306410486,25.0,0.0
192.49121,0.012512559251968505,724.0971875,0.00025370340306410486,25.0,0.0
192.59131,0.012520269488188976,724.5503645833334,0.00025370340306410486,25.0,0.0
192.69141,0.01257056377952756,724.4599739583334,0.00025370340306410486,25.0,0.0
192.7915,0.012602203937007873,723.6999479166667,0.00025370340306410486,25.0,0.0
192.8916,0.012627227952755905,722.4580208333334,0.00025370340306410486,25.0,0.0
192.9917,0.01267208248031496,723.1540104166667,0.00025370340306410486,25.0,0.0
193.0918,0.012695815748031497,723.4752083333334,0.00025370340306410486,25.0,0.0
193.19189,0.012733712401574802,723.7780208333334,0.00025370340306410486,25.0,0.0
193.29199,0.01275232874015748,724.2357291666667,0.00025370340306410486,25.0,0.0
193.39209,0.012770597244094488,723.5113802083333,0.00025370340306410486,25.0,0.0
193.49219,0.012819199015748031,723.9321354166666,0.00025370340306410486,25.0,0.0
193.59229,0.012854061417322834,725.1633854166666,0.00025370340306410486,25.0,0.0
193.69238,0.012878294881889763,723.6130989583334,0.00025370340306410486,25.0,0.0
193.79248,0.012915368897637796,724.3968229166667,0.00025370340306410486,25.0,0.0
193.89258,0.012957411811023622,722.5111718750001,0.00025370340306410486,25.0,0.0
193.99268,0.012958218503937009,723.14015625,0.00025370340306410486,25.0,0.0
194.09277,0.013016460629921258,723.5715885416668,0.00025370340306410486,25.0,0.0
194.19287,0.013009583464566928,723.7587500000001,0.00025370340306410486,25.0,0.0
194.29297,0.01304279566929134,722.0381510416667,0.00025370340306410486,25.0,0.0
194.39307,0.013060072834645668,722.2352864583333,0.00025370340306410486,25.0,0.0
194.49316,0.013090477952755907,723.4798958333333,0.00025370340306410486,25.0,0.0
194.59326,0.013115883267716536,721.46109375,0.00025370340306410486,25.0,0.0
194.69336,0.01312129527559055,722.313125,0.00025370340306410486,25.0,0.0
194.79346,0.0131643281496063,722.2586979166666,0.00025370340306410486,25.0,0.0
194.89355,0.013164138976377951,723.5898958333333,0.00025370340306410486,25.0,0.0
194.99365,0.013182249212598427,723.8811458333333,0.00025370340306410486,25.0,0.0
195.09375,0.013220838188976378,723.9813541666667,0.00025370340306410486,25.0,0.0
195.19385,0.013247944881889762,724.5686197916667,0.00025370340306410486,25.0,0.0
195.29395,0.013280187598425197,723.54265625,0.00025370340306410486,25.0,0.0
195.39404,0.013276849606299214,724.3817708333335,0.00025370340306410486,25.0,0.0
195.49414,0.013321453346456694,723.4383333333334,0.00025370340306410486,25.0,0.0
195.59424,0.013337582086614173,722.9773958333334,0.00025370340306410486,25.0,0.0
195.69434,0.01334571161417323,722.7445052083334,0.00025370340306410486,25.0,0.0
195.79443,0.013381056496062993,723.2444791666667,0.00025370340306410486,25.0,0.0
195.89453,0.013374708858267718,724.0902604166668,0.00025370340306410486,25.0,0.0
195.99463,0.013442664566929134,724.0355729166668,0.00025370340306410486,25.0,0.0
196.09473,0.013452567322834647,723.660078125,0.00025370340306410486,25.0,0.0
196.19482,0.013475923818897638,723.2963020833334,0.00025370340306410486,25.0,0.0
196.29492,0.013512141141732282,723.49515625,0.00025370340306410486,25.0,0.0
196.39502,0.013530310039370079,724.0058333333334,0.00025370340306410486,25.0,0.0
196.49512,0.013560229724409449,724.1172135416666,0.00025370340306410486,25.0,0.0
196.59521,0.013577520078740158,723.9813541666667,0.00025370340306410486,25.0,0.0
196.69531,0.01358619527559055,724.0479166666667,0.00025370340306410486,25.0,0.0
196.79541,0.013613417716535431,722.8572916666667,0.00025370340306410486,25.0,0.0
196.89551,0.013612050787401575,722.7771875,0.00025370340306410486,25.0,0.0
196.99561,0.013654478149606299,723.600390625,0.00025370340306410486,25.0,0.0
197.0957,0.013669854527559054,724.5080989583333,0.00025370340306410486,25.0,0.0
197.1958,0.013694379724409449,723.4160677083333,0.00025370340306410486,25.0,0.0
197.2959,0.013705240354330708,723.1023697916667,0.00025370340306410486,25.0,0.0
197.396,0.013735227559055117,723.8602864583333,0.00025370340306410486,25.0,0.0
197.49609,0.013756633267716534,723.8648697916666,0.00025370340306410486,25.0,0.0
197.59619,0.013781664566929133,724.086328125,0.00025370340306410486,25.0,0.0
197.69629,0.013787506102362205,724.1997395833334,0.00025370340306410486,25.0,0.0
197.79639,0.013841977559055118,724.5739583333334,0.00025370340306410486,25.0,0.0
197.89648,0.013842546653543307,724.6848958333334,0.00025370340306410486,25.0,0.0
197.99658,0.013882989566929134,725.14859375,0.00025370340306410486,25.0,0.0
198.09668,0.013900716929133859,725.7199479166667,0.00025370340306410486,25.0,0.0
198.19678,0.013918278543307086,725.9564843750001,0.00025370340306410486,25.0,0.0
198.29688,0.013967924606299214,727.2660677083334,0.00025370340306410486,25.0,0.0
198.39697,0.013963249015748032,726.5130468750001,0.00025370340306410486,25.0,0.0
198.49707,0.013987962007874015,725.7220052083334,0.00025370340306410486,25.0,0.0
198.59717,0.01401671279527559,724.8800260416667,0.00025370340306410486,25.0,0.0
198.69727,0.014004087795275589,725.7530729166666,0.00025370340306410486,25.0,0.0
198.79736,0.014087185236220472,726.6539322916667,0.00025370340306410486,25.0,0.0
198.89746,0.014100179724409448,725.605,0.00025370340306410486,25.0,0.0
198.99756,0.014155757086614172,726.6189583333334,0.00025370340306410486,25.0,0.0
199.09766,0.014172567716535432,726.3179687500001,0.00025370340306410486,25.0,0.0
199.19775,0.014183281692913385,725.4157291666667,0.00025370340306410486,25.0,0.0
199.29785,0.01422169901574803,725.7855729166666,0.00025370340306410486,25.0,0.0
199.39795,0.014232204724409449,726.6979947916667,0.00025370340306410486,25.0,0.0
199.49805,0.014297470472440945,725.8728645833334,0.00025370340306410486,25.0,0.0
199.59814,0.014313050787401575,725.9606770833333,0.00025370340306410486,25.0,0.0
199.69824,0.014341772244094487,726.7159895833333,0.00025370340306410486,25.0,0.0
199.79834,0.01435353622047244,725.0668750000001,0.00025370340306410486,25.0,0.0
199.89844,0.014384278543307085,726.720625,0.00025370340306410486,25.0,0.0
199.99854,0.014422841338582676,727.2094010416668,0.00025370340306410486,25.0,0.0
200.09863,0.014434345669291339,726.8233072916667,0.00025370340306410486,25.0,0.0
200.19873,0.014477833267716535,727.8970052083333,0.00025370340306410486,25.0,0.0
200.29883,0.014504536614173228,728.42828125,0.00025370340306410486,25.0,0.0
200.39893,0.014529022244094488,727.4484114583333,0.00025370340306410486,25.0,0.0
200.49902,0.014546246653543307,728.0550520833334,0.00025370340306410486,25.0,0.0
200.59912,0.014582210433070867,726.9158072916666,0.00025370340306410486,25.0,0.0
200.69922,0.014610333267716534,727.5705208333334,0.00025370340306410486,25.0,0.0
200.79932,0.014674764763779526,728.18921875,0.00025370340306410486,25.0,0.0
200.89941,0.014683620275590552,726.5448958333334,0.00025370340306410486,25.0,0.0
200.99951,0.014676357480314959,725.9174218750001,0.00025370340306410486,25.0,0.0
201.09961,0.01475225807086614,727.2617968750001,0.00025370340306410486,25.0,0.0
201.19971,0.01474464035433071,726.471328125,0.00025370340306410486,25.0,0.0
201.2998,0.014815001377952755,727.9121354166667,0.00025370340306410486,25.0,0.0
201.3999,0.014820725787401574,729.1808333333333,0.00025370340306410486,25.0,0.0
201.5,0.014841462598425198,727.7284635416667,0.00025370340306410486,25.0,0.0
201.6001,0.01486566968503937,728.1025,0.00025370340306410486,25.0,0.0
201.7002,0.014873520669291337,726.827109375,0.00025370340306410486,25.0,0.0
201.80029,0.014936007283464567,728.541171875,0.00025370340306410486,25.0,0.0
201.90039,0.014927971456692914,727.1793489583333,0.00025370340306410486,25.0,0.0
202.00049,0.014966713188976377,727.1973177083333,0.00025370340306410486,25.0,0.0
202.10059,0.014992644881889765,729.5364322916666,0.00025370340306410486,25.0,0.0
202.20068,0.015001462401574801,728.6879947916667,0.00025370340306410486,25.0,0.0
202.30078,0.01505216594488189,728.3086197916667,0.00025370340306410486,25.0,0.0
202.40088,0.01505526062992126,726.2597395833334,0.00025370340306410486,25.0,0.0
202.50098,0.015072552362204726,726.7965885416668,0.00025370340306410486,25.0,0.0
202.60107,0.015114833070866142,726.9129947916666,0.00025370340306410486,25.0,0.0
202.70117,0.015109284645669291,727.1404166666667,0.00025370340306410486,25.0,0.0
202.80127,0.015162384645669292,727.900625,0.00025370340306410486,25.0,0.0
202.90137,0.015172425393700789,727.0207031250001,0.00025370340306410486,25.0,0.0
203.00146,0.015209603543307087,726.5191406250001,0.00025370340306410486,25.0,0.0
203.10156,0.015224177559055118,727.1365364583334,0.00025370340306410486,25.0,0.0
203.20166,0.015234338582677165,727.5717447916667,0.00025370340306410486,25.0,0.0
203.30176,0.01529309842519685,728.2179427083335,0.00025370340306410486,25.0,0.0
203.40186,0.015297303346456691,727.891171875,0.00025370340306410486,25.0,0.0
203.50195,0.015338215551181101,727.7711197916666,0.00025370340306410486,25.0,0.0
203.60205,0.015328299409448817,727.3172395833334,0.00025370340306410486,25.0,0.0
203.70215,0.015360447047244093,727.6379947916666,0.00025370340306410486,25.0,0.0
203.80225,0.015393805905511811,728.0420833333334,0.00025370340306410486,25.0,0.0
203.90234,0.01542076437007874,729.514375,0.00025370340306410486,25.0,0.0
204.00244,0.015456122440944882,730.55,0.00025370340306410486,25.0,0.0
204.10254,0.015477495866141732,729.403125,0.00025370340306410486,25.0,0.0
204.20264,0.015512211417322836,729.5118229166667,0.00025370340306410486,25.0,0.0
204.30273,0.015533697834645668,729.3663020833334,0.00025370340306410486,25.0,0.0
204.40283,0.015570133858267717,729.2072916666667,0.00025370340306410486,25.0,0.0
204.50293,0.015594895275590553,729.7408333333334,0.00025370340306410486,25.0,0.0
204.60303,0.015630831102362203,729.5202343750001,0.00025370340306410486,25.0,0.0
204.70313,0.01565900688976378,729.88859375,0.00025370340306410486,25.0,0.0
204.80322,0.015716744488188977,730.4040364583333,0.00025370340306410486,25.0,0.0
204.90332,0.015701551574803147,728.8909375000001,0.00025370340306410486,25.0,0.0
205.00342,0.015739942519685038,728.6778645833334,0.00025370340306410486,25.0,0.0
205.10352,0.01578399192913386,730.0902083333334,0.00025370340306410486,25.0,0.0
205.20361,0.01580299822834646,729.5831770833333,0.00025370340306410486,25.0,0.0
205.30371,0.015848792913385826,730.2668229166667,0.00025370340306410486,25.0,0.0
205.40381,0.01585031377952756,729.94875,0.00025370340306410486,25.0,0.0
205.50391,0.015889427952755903,731.2496874999999,0.00025370340306410486,25.0,0.0
205.604,0.015925306496062993,732.236796875,0.00025370340306410486,25.0,0.0
205.7041,0.015933462598425197,729.5243489583333,0.00025370340306410486,25.0,0.0
205.8042,0.01598659350393701,730.2090364583333,0.00025370340306410486,25.0,0.0
205.9043,0.0159892187007874,729.9686458333333,0.00025370340306410486,25.0,0.0
206.00439,0.01601866181102362,730.0984635416668,0.00025370340306410486,25.0,0.0
206.10449,0.016063542716535435,729.1079947916667,0.00025370340306410486,25.0,0.0
206.20459,0.016130822244094487,729.3523697916667,0.00025370340306410486,25.0,0.0
206.30469,0.016151139763779528,730.5733333333334,0.00025370340306410486,25.0,0.0
206.40479,0.0161233468503937,729.9329166666666,0.00025370340306410486,25.0,0.0
206.50488,0.016190513582677167,730.171640625,0.00025370340306410486,25.0,0.0
206.60498,0.016207912401574803,729.969921875,0.00025370340306410486,25.0,0.0
206.70508,0.016233936614173227,730.5702083333333,0.00025370340306410486,25.0,0.0
206.80518,0.01628081062992126,729.9786197916667,0.00025370340306410486,25.0,0.0
206.90527,0.016290164960629922,730.7966145833334,0.00025370340306410486,25.0,0.0
207.00537,0.016337206299212596,731.5195052083334,0.00025370340306410486,25.0,0.0
207.10547,0.01636842401574803,731.8141927083333,0.00025370340306410486,25.0,0.0
207.20557,0.016393541732283464,731.9620052083334,0.00025370340306410486,25.0,0.0
207.30566,0.01642951437007874,730.6987760416666,0.00025370340306410486,25.0,0.0
207.40576,0.016465818307086613,730.4282552083334,0.00025370340306410486,25.0,0.0
207.50586,0.016479390748031498,730.6326041666666,0.00025370340306410486,25.0,0.0
207.60596,0.01650144035433071,730.0134635416666,0.00025370340306410486,25.0,0.0
207.70605,0.01652646437007874,729.9312500000001,0.00025370340306410486,25.0,0.0
207.80615,0.016552010433070866,729.698046875,0.00025370340306410486,25.0,0.0
207.90625,0.016604416732283463,730.9752864583334,0.00025370340306410486,25.0,0.0
208.00635,0.016598214173228345,729.968515625,0.00025370340306410486,25.0,0.0
208.10645,0.016647103543307087,729.252890625,0.00025370340306410486,25.0,0.0
208.20654,0.016649039566929133,729.3798958333333,0.00025370340306410486,25.0,0.0
208.30664,0.016683073228346456,729.0446614583334,0.00025370340306410486,25.0,0.0
208.40674,0.01668020433070866,729.7758072916668,0.00025370340306410486,25.0,0.0
208.50684,0.016710690157480314,729.4872916666667,0.00025370340306410486,25.0,0.0
208.60693,0.016741124606299212,730.9774479166666,0.00025370340306410486,25.0,0.0
208.70703,0.016739222440944883,730.933828125,0.00025370340306410486,25.0,0.0
208.80713,0.016796301377952755,729.7133854166667,0.00025370340306410486,25.0,0.0
208.90723,0.01678792401574803,730.2700781249999,0.00025370340306410486,25.0,0.0
209.00732,0.016828379921259844,730.9688541666667,0.00025370340306410486,25.0,0.0
209.10742,0.016859005118110237,730.8239583333334,0.00025370340306410486,25.0,0.0
209.20752,0.01687648031496063,730.7120572916666,0.00025370340306410486,25.0,0.0
209.30762,0.01690079724409449,730.790078125,0.00025370340306410486,25.0,0.0
209.40771,0.016937146653543306,732.1395833333333,0.00025370340306410486,25.0,0.0
209.50781,0.016975901574803148,731.7938541666667,0.00025370340306410486,25.0,0.0
209.60791,0.017003666732283464,731.3421875,0.00025370340306410486,25.0,0.0
209.70801,0.01707213562992126,731.6608333333334,0.00025370340306410486,25.0,0.0
209.80811,0.0170756,731.4875260416667,0.00025370340306410486,25.0,0.0
209.9082,0.01708438818897638,731.6008333333334,0.00025370340306410486,25.0,0.0
210.0083,0.017143046850393702,733.4382291666667,0.00025370340306410486,25.0,0.0
210.1084,0.017196880118110235,734.7167447916667,0.00025370340306410486,25.0,0.0
210.2085,0.01720445531496063,733.6632291666666,0.00025370340306410486,25.0,0.0
210.30859,0.017238232283464567,732.1476562500001,0.00025370340306410486,25.0,0.0
210.40869,0.017250682677165355,731.6886197916666,0.00025370340306410486,25.0,0.0
210.50879,0.017319160629921258,733.9742708333334,0.00025370340306410486,25.0,0.0
210.60889,0.01730751535433071,733.3881250000001,0.00025370340306410486,25.0,0.0
210.70898,0.017340544291338585,732.5897135416667,0.00025370340306410486,25.0,0.0
210.80908,0.01735334527559055,733.2214322916667,0.00025370340306410486,25.0,0.0
210.90918,0.01738951437007874,731.789453125,0.00025370340306410486,25.0,0.0
211.00928,0.017420513385826772,732.3397916666667,0.00025370340306410486,25.0,0.0
211.10938,0.01744348562992126,731.6221354166668,0.00025370340306410486,25.0,0.0
211.20947,0.017451142913385828,732.0122916666667,0.00025370340306410486,25.0,0.0
211.30957,0.01748710374015748,731.8122916666667,0.00025370340306410486,25.0,0.0
211.40967,0.01752993582677165,731.160546875,0.00025370340306410486,25.0,0.0
211.50977,0.017524152755905513,730.7031510416666,0.00025370340306410486,25.0,0.0
211.60986,0.017569227362204724,732.0022656250001,0.00025370340306410486,25.0,0.0
211.70996,0.01758439842519685,732.9594270833333,0.00025370340306410486,25.0,0.0
211.81006,0.017613583267716535,730.3648697916667,0.00025370340306410486,25.0,0.0
211.91016,0.01764142598425197,731.6185677083334,0.00025370340306410486,25.0,0.0
212.01025,0.017661165748031497,732.1704166666667,0.00025370340306410486,25.0,0.0
212.11035,0.0177200781496063,733.3637760416667,0.00025370340306410486,25.0,0.0
212.21045,0.01770327460629921,734.3413020833334,0.00025370340306410486,25.0,0.0
212.31055,0.017760691141732284,734.1945052083333,0.00025370340306410486,25.0,0.0
212.41064,0.0177674405511811,734.37734375,0.00025370340306410486,25.0,0.0
212.51074,0.017832197637795276,735.8231770833333,0.00025370340306410486,25.0,0.0
212.61084,0.01786395649606299,735.3545572916668,0.00025370340306410486,25.0,0.0
212.71094,0.017868645275590553,734.2873958333333,0.00025370340306410486,25.0,0.0
212.81104,0.017919690551181103,734.1867447916667,0.00025370340306410486,25.0,0.0
212.91113,0.017916497637795275,734.4052083333333,0.00025370340306410486,25.0,0.0
213.01123,0.01797968248031496,735.7832552083335,0.00025370340306410486,25.0,0.0
213.11133,0.018008142716535433,734.3957291666667,0.00025370340306410486,25.0,0.0
213.21143,0.018074259251968504,735.1470312499999,0.00025370340306410486,25.0,0.0
213.31152,0.018100870275590552,735.3277083333334,0.00025370340306410486,25.0,0.0
213.41162,0.01810697303149606,736.0143750000001,0.00025370340306410486,25.0,0.0
213.51172,0.01818017933070866,735.492890625,0.00025370340306410486,25.0,0.0
213.61182,0.018195397244094486,734.0026822916667,0.00025370340306410486,25.0,0.0
213.71191,0.01822754625984252,733.5026302083334,0.00025370340306410486,25.0,0.0
213.81201,0.018278339173228346,734.1298958333333,0.00025370340306410486,25.0,0.0
213.91211,0.018299595472440946,733.2653645833334,0.00025370340306410486,25.0,0.0
214.01221,0.01833179271653543,733.4112760416667,0.00025370340306410486,25.0,0.0
214.1123,0.01836198661417323,734.2371614583333,0.00025370340306410486,25.0,0.0
214.2124,0.018406237007874016,734.69328125,0.00025370340306410486,25.0,0.0
214.3125,0.018412515748031495,733.9617968750001,0.00025370340306410486,25.0,0.0
214.4126,0.018432042716535434,732.3388541666667,0.00025370340306410486,25.0,0.0
214.5127,0.018467252559055118,732.1682031250001,0.00025370340306410486,25.0,0.0
214.61279,0.018480032874015746,733.5683854166666,0.00025370340306410486,25.0,0.0
214.71289,0.018522677165354332,733.2040885416667,0.00025370340306410486,25.0,0.0
214.81299,0.01855646299212598,734.5104166666667,0.00025370340306410486,25.0,0.0
214.91309,0.018586240354330708,734.2078645833334,0.00025370340306410486,25.0,0.0
215.01318,0.018610174606299212,734.76625,0.00025370340306410486,25.0,0.0
215.11328,0.018660130118110234,734.3655989583334,0.00025370340306410486,25.0,0.0
215.21338,0.018666367913385825,733.8609635416667,0.00025370340306410486,25.0,0.0
215.31348,0.018702030905511813,734.4341927083334,0.00025370340306410486,25.0,0.0
215.41357,0.018719982677165355,734.5319010416666,0.00025370340306410486,25.0,0.0
215.51367,0.01874980846456693,734.086484375,0.00025370340306410486,25.0,0.0
215.61377,0.018780706299212597,733.8775520833334,0.00025370340306410486,25.0,0.0
215.71387,0.01879389586614173,734.2293489583334,0.00025370340306410486,25.0,0.0
215.81396,0.01884854625984252,734.9789322916668,0.00025370340306410486,25.0,0.0
215.91406,0.01886359842519685,734.9875260416667,0.00025370340306410486,25.0,0.0
216.01416,0.018900912992125984,735.023828125,0.00025370340306410486,25.0,0.0
216.11426,0.0189264781496063,734.5773697916667,0.00025370340306410486,25.0,0.0
216.21436,0.01893215255905512,734.0234114583334,0.00025370340306410486,25.0,0.0
216.31445,0.018988055511811024,734.5213020833334,0.00025370340306410486,25.0,0.0
216.41455,0.018996839173228346,734.7252604166666,0.00025370340306410486,25.0,0.0
216.51465,0.019040142125984254,735.3928125,0.00025370340306410486,25.0,0.0
216.61475,0.019056575787401574,734.454609375,0.00025370340306410486,25.0,0.0
216.71484,0.019023799212598426,734.1812760416667,0.00025370340306410486,25.0,0.0
216.81494,0.019108247440944883,734.7717968750001,0.00025370340306410486,25.0,0.0
216.91504,0.019119002362204724,734.6148697916667,0.00025370340306410486,25.0,0.0
217.01514,0.01916420748031496,734.71203125,0.00025370340306410486,25.0,0.0
217.11523,0.019179516338582676,735.02140625,0.00025370340306410486,25.0,0.0
217.21533,0.019219035236220473,734.6665625,0.00025370340306410486,25.0,0.0
217.31543,0.019259293307086613,734.2041145833334,0.00025370340306410486,25.0,0.0
217.41553,0.019280794291338582,735.6802083333334,0.00025370340306410486,25.0,0.0
217.51563,0.019307500590551183,735.7676822916668,0.00025370340306410486,25.0,0.0
217.61572,0.019360280905511812,737.8860416666666,0.00025370340306410486,25.0,0.0
217.71582,0.019355570078740156,735.2654687500001,0.00025370340306410486,25.0,0.0
217.81592,0.019400597637795274,735.4455208333334,0.00025370340306410486,25.0,0.0
217.91602,0.01942227618110236,736.600625,0.00025370340306410486,25.0,0.0
218.01611,0.019445915551181102,736.1751041666668,0.00025370340306410486,25.0,0.0
218.11621,0.01947807775590551,737.0027604166667,0.00025370340306410486,25.0,0.0
218.21631,0.01952188661417323,735.9704427083333,0.00025370340306410486,25.0,0.0
218.31641,0.019530874212598425,734.5664322916666,0.00025370340306410486,25.0,0.0
218.4165,0.019546379724409448,733.8989322916666,0.00025370340306410486,25.0,0.0
218.5166,0.019582250984251967,734.527578125,0.00025370340306410486,25.0,0.0
218.6167,0.019612928937007876,734.0357552083333,0.00025370340306410486,25.0,0.0
218.7168,0.019633234645669292,735.4892708333334,0.00025370340306410486,25.0,0.0
218.81689,0.01966553622047244,734.6246093750001,0.00025370340306410486,25.0,0.0
218.91699,0.01968793503937008,735.685234375,0.00025370340306410486,25.0,0.0
219.01709,0.019706208661417323,736.0459114583333,0.00025370340306410486,25.0,0.0
219.11719,0.01972572834645669,733.7651041666667,0.00025370340306410486,25.0,0.0
219.21729,0.019711484251968503,732.9756510416667,0.00025370340306410486,25.0,0.0
219.31738,0.01977527755905512,735.0229166666667,0.00025370340306410486,25.0,0.0
219.41748,0.01977637401574803,734.7555208333334,0.00025370340306410486,25.0,0.0
219.51758,0.019795187007874016,734.8601041666667,0.00025370340306410486,25.0,0.0
219.61768,0.0198336062992126,735.1392708333334,0.00025370340306410486,25.0,0.0
219.71777,0.019843958661417322,735.1202604166667,0.00025370340306410486,25.0,0.0
219.81787,0.019884734251968506,735.93203125,0.00025370340306410486,25.0,0.0
219.91797,0.0198778405511811,735.6504947916667,0.00025370340306410486,25.0,0.0
220.01807,0.01989205905511811,734.4329166666668,0.00025370340306410486,25.0,0.0
220.11816,0.019946517716535432,734.969140625,0.00025370340306410486,25.0,0.0
220.21826,0.01999905118110236,736.7736197916668,0.00025370340306410486,25.0,0.0
220.31836,0.020029899606299213,737.1103385416667,0.00025370340306410486,25.0,0.0
220.41846,0.020009096456692913,736.8372656250001,0.00025370340306410486,25.0,0.0
220.51855,0.020070094488188975,734.76015625,0.00025370340306410486,25.0,0.0
220.61865,0.02006374409448819,734.43171875,0.00025370340306410486,25.0,0.0
220.71875,0.020120600393700786,735.0009375000001,0.00025370340306410486,25.0,0.0
220.81885,0.02014324803149606,735.8451822916667,0.00025370340306410486,25.0,0.0
220.91895,0.020166161417322834,734.980390625,0.00025370340306410486,25.0,0.0
221.01904,0.02019091929133858,735.0457552083333,0.00025370340306410486,25.0,0.0
221.11914,0.020200068897637796,735.857265625,0.00025370340306410486,25.0,0.0
