Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
236.45361,0.016050149212598425,826.2450721344395,0.00025370340306410486,25.0,90.0
236.55371,0.016077530118110236,827.4267293769487,0.00025370340306410486,25.0,90.0
236.65381,0.016103718700787403,827.4341013581355,0.00025370340306410486,25.0,90.0
236.75391,0.01612665846456693,827.5242826190349,0.00025370340306410486,25.0,90.0
236.854,0.01613770098425197,827.6614173228346,0.00025370340306410486,25.0,90.0
236.9541,0.016181302952755907,827.6223907414258,0.00025370340306410486,25.0,90.0
237.0542,0.016195950393700788,828.3973999894308,0.00025370340306410486,25.0,90.0
237.1543,0.016212448622047244,826.6652222163505,0.00025370340306410486,25.0,90.0
237.25439,0.01622277401574803,828.6444802621148,0.00025370340306410486,25.0,90.0
237.35449,0.01625388149606299,828.4092902816677,0.00025370340306410486,25.0,90.0
237.45459,0.016289463976377955,828.5782381229192,0.00025370340306410486,25.0,90.0
237.55469,0.016311911023622047,829.2691169476299,0.00025370340306410486,25.0,90.0
237.65479,0.016323889173228346,827.4802092691433,0.00025370340306410486,25.0,90.0
237.75488,0.016334050196850393,825.9735507054907,0.00025370340306410486,25.0,90.0
237.85498,0.016365794291338585,828.2208423611477,0.00025370340306410486,25.0,90.0
237.95508,0.016375565157480315,827.8364424245626,0.00025370340306410486,25.0,90.0
238.05518,0.01641427440944882,828.1586693441843,0.00025370340306410486,25.0,90.0
238.15527,0.016435574606299214,827.803096760556,0.00025370340306410486,25.0,90.0
238.25537,0.016461369881889766,828.2523384241399,0.00025370340306410486,25.0,90.0
238.35547,0.01647786535433071,828.2702531311103,0.00025370340306410486,25.0,90.0
238.45557,0.01648318188976378,828.378639750568,0.00025370340306410486,25.0,90.0
238.55566,0.016533158070866142,829.1349416054537,0.00025370340306410486,25.0,90.0
238.65576,0.0165220937007874,827.9063044971726,0.00025370340306410486,25.0,90.0
238.75586,0.01654429881889764,828.9441948951012,0.00025370340306410486,25.0,90.0
238.85596,0.01657908031496063,828.5575225915552,0.00025370340306410486,25.0,90.0
238.95605,0.01659938897637795,827.4709348411984,0.00025370340306410486,25.0,90.0
239.05615,0.016606459842519686,828.0126829783861,0.00025370340306410486,25.0,90.0
239.15625,0.016651381692913386,828.4585689372722,0.00025370340306410486,25.0,90.0
239.25635,0.01662043405511811,828.2340802198383,0.00025370340306410486,25.0,90.0
239.35645,0.016664757677165354,828.7803995138191,0.00025370340306410486,25.0,90.0
239.45654,0.01667468248031496,828.3443164403106,0.00025370340306410486,25.0,90.0
239.55664,0.016704538976377952,829.0901812608994,0.00025370340306410486,25.0,90.0
239.65674,0.016739457086614173,828.3957353485176,0.00025370340306410486,25.0,90.0
239.75684,0.01674475748031496,829.4058817312266,0.00025370340306410486,25.0,90.0
239.85693,0.016758652559055117,829.883316598848,0.00025370340306410486,25.0,90.0
239.95703,0.016769749212598425,828.9157903080907,0.00025370340306410486,25.0,90.0
240.05713,0.016802552362204726,830.2275273476721,0.00025370340306410486,25.0,90.0
240.15723,0.01682369114173228,829.1787507266289,0.00025370340306410486,25.0,90.0
240.25732,0.016846235039370078,829.4469164508798,0.00025370340306410486,25.0,90.0
240.35742,0.016869612007874017,829.1659620567563,0.00025370340306410486,25.0,90.0
240.45752,0.016876601968503938,830.218490725572,0.00025370340306410486,25.0,90.0
240.55762,0.016898924409448818,828.4125138720076,0.00025370340306410486,25.0,90.0
240.65771,0.016915963976377953,828.7109337842836,0.00025370340306410486,25.0,90.0
240.75781,0.016936404527559054,828.7787877186493,0.00025370340306410486,25.0,90.0
240.85791,0.01697020216535433,829.4900650002643,0.00025370340306410486,25.0,90.0
240.95801,0.01697854153543307,830.4122760661628,0.00025370340306410486,25.0,90.0
241.05811,0.01700776437007874,828.0560164878718,0.00025370340306410486,25.0,90.0
241.1582,0.017018682283464565,831.0550388416212,0.00025370340306410486,25.0,90.0
241.2583,0.017023915157480314,828.7117528933045,0.00025370340306410486,25.0,90.0
241.3584,0.017062977952755905,830.1002483749934,0.00025370340306410486,25.0,90.0
241.4585,0.017050430708661416,828.8743856682344,0.00025370340306410486,25.0,90.0
241.55859,0.01709983188976378,829.9219468371822,0.00025370340306410486,25.0,90.0
241.65869,0.017108096456692912,828.8272208423612,0.00025370340306410486,25.0,90.0
241.75879,0.017129104724409448,830.0884373513713,0.00025370340306410486,25.0,90.0
241.85889,0.017157125196850392,830.206309781747,0.00025370340306410486,25.0,90.0
241.95898,0.01716223346456693,829.3426517993975,0.00025370340306410486,25.0,90.0
242.05908,0.017178853543307088,828.9762458383976,0.00025370340306410486,25.0,90.0
242.15918,0.01719833937007874,830.2069439306664,0.00025370340306410486,25.0,90.0
242.25928,0.017229474999999998,830.6801775616973,0.00025370340306410486,25.0,90.0
242.35938,0.01725026909448819,831.586349944512,0.00025370340306410486,25.0,90.0
242.45947,0.01727909468503937,830.6681815779738,0.00025370340306410486,25.0,90.0
242.55957,0.017284351181102362,830.1699783332452,0.00025370340306410486,25.0,90.0
242.65967,0.017322872637795275,832.0610632563547,0.00025370340306410486,25.0,90.0
242.75977,0.01733803346456693,831.1771125085874,0.00025370340306410486,25.0,90.0
242.85986,0.01735763366141732,831.9980975532421,0.00025370340306410486,25.0,90.0
242.95996,0.01738551338582677,831.7481371875494,0.00025370340306410486,25.0,90.0
243.06006,0.01740378188976378,829.8633144850181,0.00025370340306410486,25.0,90.0
243.16016,0.017428066732283466,831.607567510437,0.00025370340306410486,25.0,90.0
243.26025,0.017452105118110236,831.3943613591925,0.00025370340306410486,25.0,90.0
243.36035,0.017457651968503938,830.6756592506473,0.00025370340306410486,25.0,90.0
243.46045,0.017498300196850395,831.7305131321672,0.00025370340306410486,25.0,90.0
243.56055,0.017516972047244096,832.1921471225493,0.00025370340306410486,25.0,90.0
243.66064,0.017534756692913385,831.0880674311684,0.00025370340306410486,25.0,90.0
243.76074,0.017561395472440944,830.5289858901865,0.00025370340306410486,25.0,90.0
243.86084,0.017575696653543305,830.8815726893198,0.00025370340306410486,25.0,90.0
243.96094,0.017614576181102362,832.1395127622469,0.00025370340306410486,25.0,90.0
244.06104,0.01760872559055118,832.675395021931,0.00025370340306410486,25.0,90.0
244.16113,0.01763745433070866,831.8802515457379,0.00025370340306410486,25.0,90.0
244.26123,0.01764695236220472,832.0245468477514,0.00025370340306410486,25.0,90.0
244.36133,0.017688440944881888,833.4591766633198,0.00025370340306410486,25.0,90.0
244.46143,0.017704142913385828,833.2082386513765,0.00025370340306410486,25.0,90.0
244.56152,0.017737437401574803,834.655551445331,0.00025370340306410486,25.0,90.0
244.66162,0.01775835472440945,833.6487079215768,0.00025370340306410486,25.0,90.0
244.76172,0.017797548031496063,834.0168577921048,0.00025370340306410486,25.0,90.0
244.86182,0.017808781102362205,832.8168630766792,0.00025370340306410486,25.0,90.0
244.96191,0.01783420846456693,833.0583152777043,0.00025370340306410486,25.0,90.0
245.06201,0.017848150393700787,831.9641705860593,0.00025370340306410486,25.0,90.0
245.16211,0.01788893051181102,832.8853511599641,0.00025370340306410486,25.0,90.0
245.26221,0.017913766732283464,831.8737250964434,0.00025370340306410486,25.0,90.0
245.3623,0.017921762992125983,831.6898219098451,0.00025370340306410486,25.0,90.0
245.4624,0.017942491141732284,831.8554668921419,0.00025370340306410486,25.0,90.0
245.5625,0.017956409645669292,831.2306980922687,0.00025370340306410486,25.0,90.0
245.6626,0.017978687992125982,831.4012048829467,0.00025370340306410486,25.0,90.0
245.7627,0.01799556181102362,832.091449558738,0.00025370340306410486,25.0,90.0
245.86279,0.01803684665354331,834.0154838027796,0.00025370340306410486,25.0,90.0
245.96289,0.018046394488188976,832.2659462030333,0.00025370340306410486,25.0,90.0
246.06299,0.018084663779527558,833.7479786503196,0.00025370340306410486,25.0,90.0
246.16309,0.018096226771653543,834.2634096073562,0.00025370340306410486,25.0,90.0
246.26318,0.018114788779527557,835.5369920202927,0.00025370340306410486,25.0,90.0
246.36328,0.01817155255905512,835.7234318025683,0.00025370340306410486,25.0,90.0
246.46338,0.018174930118110236,834.7914178512921,0.00025370340306410486,25.0,90.0
246.56348,0.01820431751968504,834.909343127411,0.00025370340306410486,25.0,90.0
246.66357,0.01820630177165354,833.1472018178936,0.00025370340306410486,25.0,90.0
246.76367,0.018232138385826772,834.3566294984938,0.00025370340306410486,25.0,90.0
246.86377,0.018244799803149605,832.1522221635047,0.00025370340306410486,25.0,90.0
246.96387,0.01828340216535433,833.7834645669291,0.00025370340306410486,25.0,90.0
247.06396,0.018310476377952755,832.6535697299581,0.00025370340306410486,25.0,90.0
247.16406,0.018325669488188975,836.1835068435238,0.00025370340306410486,25.0,90.0
247.26416,0.01836040413385827,834.5426729376948,0.00025370340306410486,25.0,90.0
247.36426,0.01840017539370079,835.0671933625746,0.00025370340306410486,25.0,90.0
247.46436,0.01840297066929134,833.5606404904084,0.00025370340306410486,25.0,90.0
247.56445,0.01841357027559055,834.6836653807535,0.00025370340306410486,25.0,90.0
247.66455,0.018430174212598426,835.1670982402367,0.00025370340306410486,25.0,90.0
247.76465,0.018466161417322834,834.7310151667283,0.00025370340306410486,25.0,90.0
247.86475,0.01849823248031496,835.0667970195,0.00025370340306410486,25.0,90.0
247.96484,0.0185137937007874,835.0364107171167,0.00025370340306410486,25.0,90.0
248.06494,0.01854137559055118,833.6281773503144,0.00025370340306410486,25.0,90.0
248.16504,0.018552797834645668,833.6527506209374,0.00025370340306410486,25.0,90.0
248.26514,0.018585052362204726,834.6831633461924,0.00025370340306410486,25.0,90.0
248.36523,0.01859604350393701,834.7736616815515,0.00025370340306410486,25.0,90.0
248.46533,0.018635016732283464,835.3854832743223,0.00025370340306410486,25.0,90.0
248.56543,0.018645729133858268,836.6902975215346,0.00025370340306410486,25.0,90.0
248.66553,0.01868482559055118,836.4528351741267,0.00025370340306410486,25.0,90.0
248.76563,0.018700922047244096,834.7306980922687,0.00025370340306410486,25.0,90.0
248.86572,0.018734298622047243,834.8006922792368,0.00025370340306410486,25.0,90.0
248.96582,0.01873518602362205,834.6341224964328,0.00025370340306410486,25.0,90.0
249.06592,0.018760845078740155,833.4080748295725,0.00025370340306410486,25.0,90.0
249.16602,0.01879400748031496,835.6236326163928,0.00025370340306410486,25.0,90.0
249.26611,0.01880785846456693,834.5465306769539,0.00025370340306410486,25.0,90.0
249.36621,0.018827643503937008,835.0064736035512,0.00025370340306410486,25.0,90.0
249.46631,0.01883998248031496,833.8568144585953,0.00025370340306410486,25.0,90.0
249.56641,0.01885662598425197,834.8468794588595,0.00025370340306410486,25.0,90.0
249.6665,0.018887828937007873,835.2852348993288,0.00025370340306410486,25.0,90.0
249.7666,0.01890270374015748,836.0185488558897,0.00025370340306410486,25.0,90.0
249.8667,0.01892707657480315,836.0681710088252,0.00025370340306410486,25.0,90.0
249.9668,0.01895703720472441,836.2761982772287,0.00025370340306410486,25.0,90.0
250.06689,0.018963274999999998,835.1214395180468,0.00025370340306410486,25.0,90.0
250.16699,0.01896417244094488,835.1409924430586,0.00025370340306410486,25.0,90.0
250.26709,0.018996836220472442,835.6704010991914,0.00025370340306410486,25.0,90.0
250.36719,0.019027126968503935,836.3522697246736,0.00025370340306410486,25.0,90.0
250.46729,0.01904547618110236,836.1790678010886,0.00025370340306410486,25.0,90.0
250.56738,0.01909372460629921,835.0672462083179,0.00025370340306410486,25.0,90.0
250.66748,0.019092168503937006,836.6018601701633,0.00025370340306410486,25.0,90.0
250.76758,0.019118022637795273,835.9035300956508,0.00025370340306410486,25.0,90.0
250.86768,0.01911870748031496,834.7082650742483,0.00025370340306410486,25.0,90.0
250.96777,0.01914728661417323,835.8472229561909,0.00025370340306410486,25.0,90.0
251.06787,0.019156758267716536,834.2748771336468,0.00025370340306410486,25.0,90.0
251.16797,0.019193874803149606,836.2087406859378,0.00025370340306410486,25.0,90.0
251.26807,0.01919975748031496,836.0753844527823,0.00025370340306410486,25.0,90.0
251.36816,0.01924625905511811,837.9975690958092,0.00025370340306410486,25.0,90.0
251.46826,0.019249099999999998,836.0468741742852,0.00025370340306410486,25.0,90.0
251.56836,0.019270219881889764,835.6085451566877,0.00025370340306410486,25.0,90.0
251.66846,0.019301830511811023,836.342836759499,0.00025370340306410486,25.0,90.0
251.76855,0.019312724803149606,836.8253712413465,0.00025370340306410486,25.0,90.0
251.86865,0.0193366062992126,835.5856365269776,0.00025370340306410486,25.0,90.0
251.96875,0.019351997244094487,835.7211065898641,0.00025370340306410486,25.0,90.0
252.06885,0.019364647047244093,835.8327167996617,0.00025370340306410486,25.0,90.0
252.16895,0.019412970275590552,837.724250911589,0.00025370340306410486,25.0,90.0
252.26904,0.01941124842519685,835.742852613222,0.00025370340306410486,25.0,90.0
252.36914,0.019430954330708662,836.6144903028061,0.00025370340306410486,25.0,90.0
252.46924,0.019449475196850394,835.8176293399566,0.00025370340306410486,25.0,90.0
252.56934,0.019483923818897637,835.2579929186704,0.00025370340306410486,25.0,90.0
252.66943,0.01950194311023622,836.9305342704645,0.00025370340306410486,25.0,90.0
252.76953,0.01951624586614173,837.4514876076732,0.00025370340306410486,25.0,90.0
252.86963,0.01952224744094488,836.2802145537177,0.00025370340306410486,25.0,90.0
252.96973,0.019550393897637797,836.9979390160122,0.00025370340306410486,25.0,90.0
253.06982,0.019580337007874014,837.9431115573641,0.00025370340306410486,25.0,90.0
253.16992,0.01959776811023622,837.4060931141996,0.00025370340306410486,25.0,90.0
253.27002,0.019601752952755905,837.1168947841251,0.00025370340306410486,25.0,90.0
253.37012,0.01963107125984252,835.5603498388205,0.00025370340306410486,25.0,90.0
253.47021,0.019647560826771653,836.8674364529937,0.00025370340306410486,25.0,90.0
253.57031,0.01965276318897638,836.3199545526608,0.00025370340306410486,25.0,90.0
253.67041,0.019684596653543305,838.7890397928447,0.00025370340306410486,25.0,90.0
253.77051,0.01970724409448819,838.9768271415737,0.00025370340306410486,25.0,90.0
253.87061,0.01974627559055118,839.7867938487553,0.00025370340306410486,25.0,90.0
253.9707,0.019761602362204724,838.4852560376261,0.00025370340306410486,25.0,90.0
254.0708,0.01978202559055118,838.4469957194947,0.00025370340306410486,25.0,90.0
254.1709,0.01981065748031496,839.1532526554985,0.00025370340306410486,25.0,90.0
254.271,0.019828334645669292,838.7518628124503,0.00025370340306410486,25.0,90.0
254.37109,0.019842822834645668,837.8227553770544,0.00025370340306410486,25.0,90.0
254.47119,0.01986536220472441,838.1799926015959,0.00025370340306410486,25.0,90.0
254.57129,0.019892503937007876,838.6889763779527,0.00025370340306410486,25.0,90.0
254.67139,0.01990877559055118,837.4672356391693,0.00025370340306410486,25.0,90.0
254.77148,0.019951858267716536,839.4618453733552,0.00025370340306410486,25.0,90.0
254.87158,0.019940102362204726,837.4847804259366,0.00025370340306410486,25.0,90.0
254.97168,0.019978383858267716,838.2067061248215,0.00025370340306410486,25.0,90.0
255.07178,0.020006277559055118,840.7551392485334,0.00025370340306410486,25.0,90.0
255.17188,0.020028267716535434,839.4564286846694,0.00025370340306410486,25.0,90.0
255.27197,0.0200476437007874,838.9630079797072,0.00025370340306410486,25.0,90.0
255.37207,0.020072905511811023,840.6360513660624,0.00025370340306410486,25.0,90.0
255.47217,0.020098557086614174,841.5518945198965,0.00025370340306410486,25.0,90.0
255.57227,0.020144864173228347,841.2170903133753,0.00025370340306410486,25.0,90.0
255.67236,0.02015140748031496,839.7737673730381,0.00025370340306410486,25.0,90.0
255.77246,0.02016127559055118,840.0208212228505,0.00025370340306410486,25.0,90.0
255.87256,0.02021186220472441,840.8378956825027,0.00025370340306410486,25.0,90.0
255.97266,0.020237706692913384,840.5235427786291,0.00025370340306410486,25.0,90.0
256.07275,0.02026266535433071,840.0913967129948,0.00025370340306410486,25.0,90.0
256.17285,0.020284850393700787,839.5720287480843,0.00025370340306410486,25.0,90.0
256.27295,0.020299108267716536,839.2044073349891,0.00025370340306410486,25.0,90.0
256.37305,0.020344043307086612,840.8471172647043,0.00025370340306410486,25.0,90.0
256.47314,0.02035878937007874,840.8626803360988,0.00025370340306410486,25.0,90.0
256.57324,0.020382696850393702,841.5075569412883,0.00025370340306410486,25.0,90.0
256.67334,0.020428616141732282,840.4149711990699,0.00025370340306410486,25.0,90.0
256.77344,0.020443777559055118,840.0907625640754,0.00025370340306410486,25.0,90.0
256.87354,0.020462155511811023,838.9119854145748,0.00025370340306410486,25.0,90.0
256.97363,0.020495637795275592,839.7856840881467,0.00025370340306410486,25.0,90.0
257.07373,0.02053731496062992,841.5612482164561,0.00025370340306410486,25.0,90.0
257.17383,0.020523431102362204,838.5116524863922,0.00025370340306410486,25.0,90.0
257.27393,0.02054553149606299,840.0752787612957,0.00025370340306410486,25.0,90.0
257.37402,0.020564746062992124,840.1069597843893,0.00025370340306410486,25.0,90.0
257.47412,0.020575992125984252,838.9771970617767,0.00025370340306410486,25.0,90.0
257.57422,0.020624305118110236,840.7760925857422,0.00025370340306410486,25.0,90.0
257.67432,0.020644931102362204,842.1139618453733,0.00025370340306410486,25.0,90.0
257.77441,0.02067298031496063,841.0620144797335,0.00025370340306410486,25.0,90.0
257.87451,0.020690927165354332,842.3801194313799,0.00025370340306410486,25.0,90.0
257.97461,0.020720728346456694,841.2076573482005,0.00025370340306410486,25.0,90.0
258.07471,0.02075303149606299,840.9822702531311,0.00025370340306410486,25.0,90.0
258.1748,0.020766031496062994,841.1921735454208,0.00025370340306410486,25.0,90.0
258.2749,0.02078733661417323,840.5690165407177,0.00025370340306410486,25.0,90.0
258.375,0.020794685039370077,840.4898007715478,0.00025370340306410486,25.0,90.0
258.4751,0.02083103937007874,839.3202716271204,0.00025370340306410486,25.0,90.0
258.5752,0.020844377952755906,840.6650108333773,0.00025370340306410486,25.0,90.0
258.67529,0.020874761811023622,839.4860487237753,0.00025370340306410486,25.0,90.0
258.77539,0.020864795275590552,838.7453627860276,0.00025370340306410486,25.0,90.0
258.87549,0.02088401181102362,838.2273423875706,0.00025370340306410486,25.0,90.0
258.97559,0.020891372047244092,837.8606721978545,0.00025370340306410486,25.0,90.0
259.07568,0.02090317716535433,837.6632933467208,0.00025370340306410486,25.0,90.0
259.17578,0.020938244094488186,838.5983987739787,0.00025370340306410486,25.0,90.0
259.27588,0.020960417322834646,839.327300110976,0.00025370340306410486,25.0,90.0
259.37598,0.020968326771653546,839.7457062833588,0.00025370340306410486,25.0,90.0
259.47607,0.020985037401574803,839.8976906410189,0.00025370340306410486,25.0,90.0
259.57617,0.02098861023622047,838.6889763779527,0.00025370340306410486,25.0,90.0
259.67627,0.020999883858267718,838.831607039053,0.00025370340306410486,25.0,90.0
259.77637,0.02103014960629921,839.3317391534111,0.00025370340306410486,25.0,90.0
259.87646,0.02104407874015748,840.9216297627227,0.00025370340306410486,25.0,90.0
259.97656,0.021062448818897635,840.210537441209,0.00025370340306410486,25.0,90.0
260.07666,0.021081877952755904,841.4351846958727,0.00025370340306410486,25.0,90.0
260.17676,0.021105889763779525,840.0597156899012,0.00025370340306410486,25.0,90.0
260.27686,0.02111408464566929,841.1867040109918,0.00025370340306410486,25.0,90.0
260.37695,0.021133370078740155,841.8873328753368,0.00025370340306410486,25.0,90.0
260.47705,0.021166746062992126,841.2998995930877,0.00025370340306410486,25.0,90.0
260.57715,0.021184771653543308,842.4992601595941,0.00025370340306410486,25.0,90.0
260.67725,0.02119871062992126,841.7452835174125,0.00025370340306410486,25.0,90.0
260.77734,0.021214958661417323,841.2924219204143,0.00025370340306410486,25.0,90.0
260.87744,0.02124586220472441,841.561697405274,0.00025370340306410486,25.0,90.0
260.97754,0.021263080708661418,841.9337842836759,0.00025370340306410486,25.0,90.0
261.07764,0.021264706692913384,841.5871162077894,0.00025370340306410486,25.0,90.0
261.17773,0.021294543307086612,842.4339692437774,0.00025370340306410486,25.0,90.0
261.27783,0.021323962598425197,841.763858796174,0.00025370340306410486,25.0,90.0
261.37793,0.021342763779527558,842.2825661892934,0.00025370340306410486,25.0,90.0
261.47803,0.02136002755905512,841.4218411456957,0.00025370340306410486,25.0,90.0
261.57813,0.021404785433070866,843.1181630819636,0.00025370340306410486,25.0,90.0
261.67822,0.021425395669291337,843.4236643238387,0.00025370340306410486,25.0,90.0
261.77832,0.021409641732283463,841.5351688421497,0.00025370340306410486,25.0,90.0
261.87842,0.02143803346456693,840.4889023939121,0.00025370340306410486,25.0,90.0
261.97852,0.021468675196850393,840.5511018337472,0.00025370340306410486,25.0,90.0
262.07861,0.021486767716535432,842.1827141573746,0.00025370340306410486,25.0,90.0
262.17871,0.021491366141732283,842.1747080272684,0.00025370340306410486,25.0,90.0
262.27881,0.02152873031496063,842.3800401627649,0.00025370340306410486,25.0,90.0
262.37891,0.02153417913385827,842.1291021508217,0.00025370340306410486,25.0,90.0
262.479,0.02155279527559055,841.8611478095439,0.00025370340306410486,25.0,90.0
262.5791,0.021579072834645666,843.9261480737727,0.00025370340306410486,25.0,90.0
262.6792,0.021600669291338585,841.7375416160228,0.00025370340306410486,25.0,90.0
262.7793,0.02161417913385827,843.0633356233154,0.00025370340306410486,25.0,90.0
262.87939,0.02162706496062992,842.2492997939016,0.00025370340306410486,25.0,90.0
262.97949,0.021649163385826772,843.3786397505681,0.00025370340306410486,25.0,90.0
263.07959,0.02165692125984252,841.6939438778206,0.00025370340306410486,25.0,90.0
263.17969,0.021692279527559054,842.8487819056174,0.00025370340306410486,25.0,90.0
263.27979,0.021707647637795275,843.4910954922581,0.00025370340306410486,25.0,90.0
263.37988,0.021720515748031497,843.1411774031601,0.00025370340306410486,25.0,90.0
263.47998,0.021754220472440945,844.012313058183,0.00025370340306410486,25.0,90.0
263.58008,0.021763108267716533,842.4295302013422,0.00025370340306410486,25.0,90.0
263.68018,0.021789515748031493,842.1929133858267,0.00025370340306410486,25.0,90.0
263.78027,0.02180896062992126,842.7128626539131,0.00025370340306410486,25.0,90.0
263.88037,0.021842251968503937,844.981688949955,0.00025370340306410486,25.0,90.0
263.98047,0.021854127952755903,844.3986682872695,0.00025370340306410486,25.0,90.0
264.08057,0.021885669291338585,844.0065792950378,0.00025370340306410486,25.0,90.0
264.18066,0.02187786220472441,844.3114992337366,0.00025370340306410486,25.0,90.0
264.28076,0.021927990157480315,843.3535644453839,0.00025370340306410486,25.0,90.0
264.38086,0.021946568897637794,844.4250383131639,0.00025370340306410486,25.0,90.0
264.48096,0.021954647637795276,843.6556571368176,0.00025370340306410486,25.0,90.0
264.58105,0.021978566929133858,842.8770279553981,0.00025370340306410486,25.0,90.0
264.68115,0.022008273622047242,844.8793795909738,0.00025370340306410486,25.0,90.0
264.78125,0.02200765748031496,844.0597421127728,0.00025370340306410486,25.0,90.0
264.88135,0.02202420275590551,842.4250647360354,0.00025370340306410486,25.0,90.0
264.98145,0.022061667322834645,845.1608888654018,0.00025370340306410486,25.0,90.0
265.08154,0.022093641732283464,844.9338371294192,0.00025370340306410486,25.0,90.0
265.18164,0.02210901181102362,846.1883422290333,0.00025370340306410486,25.0,90.0
265.28174,0.022127110236220472,846.1488664588068,0.00025370340306410486,25.0,90.0
265.38184,0.022148685039370078,844.1075939333085,0.00025370340306410486,25.0,90.0
265.48193,0.02215701968503937,844.6892670295408,0.00025370340306410486,25.0,90.0
265.58203,0.022193688976377954,845.4301643502615,0.00025370340306410486,25.0,90.0
265.68213,0.022216803149606296,845.302938223326,0.00025370340306410486,25.0,90.0
265.78223,0.022224503937007874,845.3328753368916,0.00025370340306410486,25.0,90.0
265.88232,0.02225431496062992,845.1431062727897,0.00025370340306410486,25.0,90.0
265.98242,0.022278541338582678,844.611213866723,0.00025370340306410486,25.0,90.0
266.08252,0.02230753149606299,844.8855889658088,0.00025370340306410486,25.0,90.0
266.18262,0.022321311023622045,845.1620514717539,0.00025370340306410486,25.0,90.0
266.28271,0.022358338582677165,845.6174232415578,0.00025370340306410486,25.0,90.0
266.38281,0.0223911437007874,846.1184008878084,0.00025370340306410486,25.0,90.0
266.48291,0.022397580708661418,844.8022248057919,0.00025370340306410486,25.0,90.0
266.58301,0.02242981692913386,845.4920202927653,0.00025370340306410486,25.0,90.0
266.68311,0.022454970472440945,847.7650742482692,0.00025370340306410486,25.0,90.0
266.7832,0.022475212598425196,846.6531205411403,0.00025370340306410486,25.0,90.0
266.8833,0.02249601377952756,846.3387147915234,0.00025370340306410486,25.0,90.0
266.9834,0.022506356299212597,844.9284204407335,0.00025370340306410486,25.0,90.0
267.0835,0.022533011811023622,845.6654864450668,0.00025370340306410486,25.0,90.0
267.18359,0.022546811023622045,845.5607197590234,0.00025370340306410486,25.0,90.0
267.28369,0.022580159448818898,845.0605347989219,0.00025370340306410486,25.0,90.0
267.38379,0.02261876181102362,846.1227870845003,0.00025370340306410486,25.0,90.0
267.48389,0.022613844488188976,845.4827458648205,0.00025370340306410486,25.0,90.0
267.58398,0.022633027559055118,846.4959044548962,0.00025370340306410486,25.0,90.0
267.68408,0.02264003937007874,845.7039317232997,0.00025370340306410486,25.0,90.0
267.78418,0.02269557086614173,845.5228557839665,0.00025370340306410486,25.0,90.0
267.88428,0.022695990157480313,845.2769645405061,0.00025370340306410486,25.0,90.0
267.98438,0.02273232086614173,847.6977223484648,0.00025370340306410486,25.0,90.0
268.08447,0.022746891732283465,845.4291867040109,0.00025370340306410486,25.0,90.0
268.18457,0.02277468307086614,845.0165935633884,0.00025370340306410486,25.0,90.0
268.28467,0.022777448818897636,844.4480790572319,0.00025370340306410486,25.0,90.0
268.38477,0.022805852362204726,847.032447286371,0.00025370340306410486,25.0,90.0
268.48486,0.022825161417322833,847.3208529302965,0.00025370340306410486,25.0,90.0
268.58496,0.022858407480314962,845.9514611848015,0.00025370340306410486,25.0,90.0
268.68506,0.022870312992125986,846.4883739364794,0.00025370340306410486,25.0,90.0
268.78516,0.022891214566929132,845.777413729324,0.00025370340306410486,25.0,90.0
268.88525,0.022916167322834646,848.1743645299371,0.00025370340306410486,25.0,90.0
268.98535,0.022941753937007876,846.4246419700893,0.00025370340306410486,25.0,90.0
269.08545,0.022932238188976377,844.7112772816149,0.00025370340306410486,25.0,90.0
269.18555,0.022973167322834644,847.1033926967183,0.00025370340306410486,25.0,90.0
269.28564,0.022984488188976377,845.6394863393754,0.00025370340306410486,25.0,90.0
269.38574,0.02300288188976378,845.6673096232098,0.00025370340306410486,25.0,90.0
269.48584,0.023050257874015746,846.0228029382233,0.00025370340306410486,25.0,90.0
269.58594,0.02305830708661417,846.8481213338265,0.00025370340306410486,25.0,90.0
269.68604,0.02307177755905512,846.6493684933679,0.00025370340306410486,25.0,90.0
269.78613,0.02309371653543307,845.56227870845,0.00025370340306410486,25.0,90.0
269.88623,0.02312982086614173,848.1654600221952,0.00025370340306410486,25.0,90.0
269.98633,0.023138312992125983,846.9870792157692,0.00025370340306410486,25.0,90.0
270.08643,0.023166929133858268,847.2409237435924,0.00025370340306410486,25.0,90.0
270.18652,0.02318853149606299,846.7563282777572,0.00025370340306410486,25.0,90.0
270.28662,0.023204440944881888,845.7827775722666,0.00025370340306410486,25.0,90.0
270.38672,0.023239372047244095,847.6292078423082,0.00025370340306410486,25.0,90.0
270.48682,0.023260728346456695,848.0256037626168,0.00025370340306410486,25.0,90.0
270.58691,0.023270793307086615,846.7857633567615,0.00025370340306410486,25.0,90.0
270.68701,0.023308600393700786,847.3042857897797,0.00025370340306410486,25.0,90.0
270.78711,0.02331270472440945,846.1627913121598,0.00025370340306410486,25.0,90.0
270.88721,0.023343206692913385,847.8847170110447,0.00025370340306410486,25.0,90.0
270.9873,0.023362167322834644,846.9310891507689,0.00025370340306410486,25.0,90.0
271.0874,0.0233565,845.9297944300587,0.00025370340306410486,25.0,90.0
271.1875,0.023393718503937008,847.0023780584473,0.00025370340306410486,25.0,90.0
271.2876,0.02341323622047244,847.249775405591,0.00025370340306410486,25.0,90.0
