Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
137.82715,0.0026376444881889764,669.2196597844436,0.00025370340306410486,25.0,60.0
137.92725,0.002644637401574803,670.3785742111414,0.00025370340306410486,25.0,60.0
138.02734,0.0026448600393700786,670.3922088040515,0.00025370340306410486,25.0,60.0
138.12744,0.002634063188976378,669.9882093234645,0.00025370340306410486,25.0,60.0
138.22754,0.0026552696850393703,670.215062978834,0.00025370340306410486,25.0,60.0
138.32764,0.0026418964566929134,668.6269575379821,0.00025370340306410486,25.0,60.0
138.42773,0.0026464507874015748,670.1983119075445,0.00025370340306410486,25.0,60.0
138.52783,0.0026522537401574803,669.5575379820802,0.00025370340306410486,25.0,60.0
138.62793,0.0026435992125984254,670.7301649136475,0.00025370340306410486,25.0,60.0
138.72803,0.0026677584645669293,672.4632645111026,0.00025370340306410486,25.0,60.0
138.82813,0.002654067125984252,672.862537332814,0.00025370340306410486,25.0,60.0
138.92822,0.002665811220472441,673.4166212180236,0.00025370340306410486,25.0,60.0
139.02832,0.002690650196850394,672.9031034930529,0.00025370340306410486,25.0,60.0
139.12842,0.002677958464566929,672.756836774445,0.00025370340306410486,25.0,60.0
139.22852,0.002700923818897638,672.4750551876381,0.00025370340306410486,25.0,60.0
139.32861,0.0026837858267716535,673.5653811193353,0.00025370340306410486,25.0,60.0
139.42871,0.0026741826771653544,671.8230099987014,0.00025370340306410486,25.0,60.0
139.52881,0.0027146730314960626,674.29445526555,0.00025370340306410486,25.0,60.0
139.62891,0.002726295472440945,674.6311388131411,0.00025370340306410486,25.0,60.0
139.729,0.0027187336614173225,674.723646279704,0.00025370340306410486,25.0,60.0
139.8291,0.0027298541338582677,676.3132060771328,0.00025370340306410486,25.0,60.0
139.9292,0.0027255395669291338,673.8980651863395,0.00025370340306410486,25.0,60.0
140.0293,0.002718260433070866,674.246019997403,0.00025370340306410486,25.0,60.0
140.12939,0.0027343850393700786,674.2661212829503,0.00025370340306410486,25.0,60.0
140.22949,0.0027343003937007875,676.0231398519672,0.00025370340306410486,25.0,60.0
140.32959,0.0027375925196850394,674.9983898195039,0.00025370340306410486,25.0,60.0
140.42969,0.0027385675196850393,675.8974159200104,0.00025370340306410486,25.0,60.0
140.52979,0.002744993307086614,675.3960524607195,0.00025370340306410486,25.0,60.0
140.62988,0.0027503431102362205,677.8006232956759,0.00025370340306410486,25.0,60.0
140.72998,0.00274540374015748,676.2245682378913,0.00025370340306410486,25.0,60.0
140.83008,0.002759442716535433,677.0717309440332,0.00025370340306410486,25.0,60.0
140.93018,0.0027630072834645665,677.3281911440073,0.00025370340306410486,25.0,60.0
141.03027,0.0027665712598425197,676.8258407998962,0.00025370340306410486,25.0,60.0
141.13037,0.0027742409448818896,677.0722503570964,0.00025370340306410486,25.0,60.0
141.23047,0.0027738326771653546,677.8162835995325,0.00025370340306410486,25.0,60.0
141.33057,0.0027943555118110234,677.8380989481886,0.00025370340306410486,25.0,60.0
141.43066,0.002788303149606299,678.6078950785612,0.00025370340306410486,25.0,60.0
141.53076,0.0027687588582677165,678.1486040773926,0.00025370340306410486,25.0,60.0
141.63086,0.002792864763779528,678.5479288404103,0.00025370340306410486,25.0,60.0
141.73096,0.002796305708661417,679.7602908713154,0.00025370340306410486,25.0,60.0
141.83105,0.0028014198818897638,680.3218543046357,0.00025370340306410486,25.0,60.0
141.93115,0.00282386437007874,681.1428905336969,0.00025370340306410486,25.0,60.0
142.03125,0.002821168307086614,680.2582781456954,0.00025370340306410486,25.0,60.0
142.13135,0.002830636811023622,680.3583171016752,0.00025370340306410486,25.0,60.0
142.23145,0.0028354557086614175,681.0099987014673,0.00025370340306410486,25.0,60.0
142.33154,0.00282806062992126,680.9067653551487,0.00025370340306410486,25.0,60.0
142.43164,0.0028332635826771656,679.8998311907544,0.00025370340306410486,25.0,60.0
142.53174,0.002832951968503937,680.6851837423712,0.00025370340306410486,25.0,60.0
142.63184,0.0028178885826771654,680.2805869367614,0.00025370340306410486,25.0,60.0
142.73193,0.002841714566929134,680.9455135696663,0.00025370340306410486,25.0,60.0
142.83203,0.002835061220472441,680.2436826386183,0.00025370340306410486,25.0,60.0
142.93213,0.002846106102362205,681.2765614855214,0.00025370340306410486,25.0,60.0
143.03223,0.002848982283464567,682.3962342552915,0.00025370340306410486,25.0,60.0
143.13232,0.002857921062992126,683.3152058174263,0.00025370340306410486,25.0,60.0
143.23242,0.0028591041338582677,682.5013374886379,0.00025370340306410486,25.0,60.0
143.33252,0.002858433267716535,682.3832229580574,0.00025370340306410486,25.0,60.0
143.43262,0.0028588332677165354,682.4049084534477,0.00025370340306410486,25.0,60.0
143.53271,0.0028736779527559052,684.1684456564084,0.00025370340306410486,25.0,60.0
143.63281,0.002879380905511811,684.78283339826,0.00025370340306410486,25.0,60.0
143.73291,0.002885322047244094,684.1961044020258,0.00025370340306410486,25.0,60.0
143.83301,0.0028902013779527557,684.6353720296066,0.00025370340306410486,25.0,60.0
143.93311,0.0029099029527559052,685.5151798467732,0.00025370340306410486,25.0,60.0
144.0332,0.0029138062992125984,685.2356317361382,0.00025370340306410486,25.0,60.0
144.1333,0.002913318307086614,685.3531749123491,0.00025370340306410486,25.0,60.0
144.2334,0.0029255978346456693,685.5248149590963,0.00025370340306410486,25.0,60.0
144.3335,0.0029242094488188975,685.1921828333983,0.00025370340306410486,25.0,60.0
144.43359,0.002928154921259843,686.2654979872743,0.00025370340306410486,25.0,60.0
144.53369,0.0029349405511811025,687.3934813660563,0.00025370340306410486,25.0,60.0
144.63379,0.002947182874015748,685.8985066874433,0.00025370340306410486,25.0,60.0
144.73389,0.0029291559055118106,686.9441371250487,0.00025370340306410486,25.0,60.0
144.83398,0.002937149212598425,686.4793143747565,0.00025370340306410486,25.0,60.0
144.93408,0.00294263031496063,686.8843267108168,0.00025370340306410486,25.0,60.0
145.03418,0.002955493700787401,687.0710557070511,0.00025370340306410486,25.0,60.0
145.13428,0.0029448251968503935,686.8771847811972,0.00025370340306410486,25.0,60.0
145.23438,0.002971558070866142,687.5071029736398,0.00025370340306410486,25.0,60.0
145.33447,0.002963787007874016,686.6447993767043,0.00025370340306410486,25.0,60.0
145.43457,0.0029737706692913386,688.9245812232177,0.00025370340306410486,25.0,60.0
145.53467,0.002977186220472441,689.0735748604077,0.00025370340306410486,25.0,60.0
145.63477,0.002995299409448819,690.0210362290612,0.00025370340306410486,25.0,60.0
145.73486,0.0029969917322834644,689.2971562134788,0.00025370340306410486,25.0,60.0
145.83496,0.002992384251968504,688.2501493312557,0.00025370340306410486,25.0,60.0
145.93506,0.0029976082677165353,688.2410855733021,0.00025370340306410486,25.0,60.0
146.03516,0.0029972539370078737,688.9434878587197,0.00025370340306410486,25.0,60.0
146.13525,0.0030053787401574804,688.2951564731853,0.00025370340306410486,25.0,60.0
146.23535,0.0030286358267716533,688.8766393974809,0.00025370340306410486,25.0,60.0
146.33545,0.003042044094488189,690.7290222049085,0.00025370340306410486,25.0,60.0
146.43555,0.0030479397637795274,691.7717699000129,0.00025370340306410486,25.0,60.0
146.53564,0.003027143503937008,690.212336060252,0.00025370340306410486,25.0,60.0
146.63574,0.0030504830708661416,691.4271653032074,0.00025370340306410486,25.0,60.0
146.73584,0.0030582206692913384,691.0791325801844,0.00025370340306410486,25.0,60.0
146.83594,0.003036018307086614,689.2891572523049,0.00025370340306410486,25.0,60.0
146.93604,0.003058932086614173,689.9677704194261,0.00025370340306410486,25.0,60.0
147.03613,0.0030722620078740158,691.9206596545903,0.00025370340306410486,25.0,60.0
147.13623,0.0030657925196850393,691.107622386703,0.00025370340306410486,25.0,60.0
147.23633,0.0030581253937007873,690.685962861966,0.00025370340306410486,25.0,60.0
147.33643,0.0030858342519685038,692.3261394624076,0.00025370340306410486,25.0,60.0
147.43652,0.0030716149606299214,691.9114660433711,0.00025370340306410486,25.0,60.0
147.53662,0.0030999911417322838,694.7181405012336,0.00025370340306410486,25.0,60.0
147.63672,0.003093316141732283,693.2376314764316,0.00025370340306410486,25.0,60.0
147.73682,0.003104025196850394,693.4842228282041,0.00025370340306410486,25.0,60.0
147.83691,0.003110062204724409,694.4216075834307,0.00025370340306410486,25.0,60.0
147.93701,0.003132011811023622,693.4865082456824,0.00025370340306410486,25.0,60.0
148.03711,0.003095259448818898,691.7810414231919,0.00025370340306410486,25.0,60.0
148.13721,0.003118562598425197,691.6456044669524,0.00025370340306410486,25.0,60.0
148.2373,0.0031185592519685037,692.895753798208,0.00025370340306410486,25.0,60.0
148.3374,0.00312887874015748,693.5574600701208,0.00025370340306410486,25.0,60.0
148.4375,0.0031260625984251967,692.6275029216985,0.00025370340306410486,25.0,60.0
148.5376,0.0031315108267716534,693.0436306973121,0.00025370340306410486,25.0,60.0
148.6377,0.003138047047244094,693.9724970783016,0.00025370340306410486,25.0,60.0
148.73779,0.003152882283464567,692.6734709777951,0.00025370340306410486,25.0,60.0
148.83789,0.003151507874015748,694.1661342682769,0.00025370340306410486,25.0,60.0
148.93799,0.0031566944881889765,693.3097260096092,0.00025370340306410486,25.0,60.0
149.03809,0.003153834842519685,693.9162706142059,0.00025370340306410486,25.0,60.0
149.13818,0.003165217519685039,695.1522659394883,0.00025370340306410486,25.0,60.0
149.23828,0.00318120905511811,696.092689261135,0.00025370340306410486,25.0,60.0
149.33838,0.003186018503937008,695.8190364887678,0.00025370340306410486,25.0,60.0
149.43848,0.0031862161417322834,696.5769900012986,0.00025370340306410486,25.0,60.0
149.53857,0.003199036220472441,697.5381898454747,0.00025370340306410486,25.0,60.0
149.63867,0.003213508464566929,697.1395662900923,0.00025370340306410486,25.0,60.0
149.73877,0.003208262598425197,698.0670042851579,0.00025370340306410486,25.0,60.0
149.83887,0.003217605511811024,697.6763017789898,0.00025370340306410486,25.0,60.0
149.93896,0.003221541535433071,698.4490066225165,0.00025370340306410486,25.0,60.0
150.03906,0.0032253885826771652,697.9138034021556,0.00025370340306410486,25.0,60.0
150.13916,0.003259029133858268,698.6499415660304,0.00025370340306410486,25.0,60.0
150.23926,0.0032576511811023626,699.3433320348007,0.00025370340306410486,25.0,60.0
150.33936,0.003260039763779527,698.6904557849631,0.00025370340306410486,25.0,60.0
150.43945,0.0032647013779527555,698.2842228282041,0.00025370340306410486,25.0,60.0
150.53955,0.0032821669291338584,699.6072977535385,0.00025370340306410486,25.0,60.0
150.63965,0.003277188385826772,699.826619919491,0.00025370340306410486,25.0,60.0
150.73975,0.0032928226377952753,700.6683807297754,0.00025370340306410486,25.0,60.0
150.83984,0.0032930389763779527,700.3079080638879,0.00025370340306410486,25.0,60.0
150.93994,0.003302110433070866,702.1191533567069,0.00025370340306410486,25.0,60.0
151.04004,0.0033114240157480312,701.878405401896,0.00025370340306410486,25.0,60.0
151.14014,0.0033140269685039366,701.1911440072718,0.00025370340306410486,25.0,60.0
151.24023,0.00331714468503937,700.0174522789248,0.00025370340306410486,25.0,60.0
151.34033,0.0033229009842519683,700.602882742501,0.00025370340306410486,25.0,60.0
151.44043,0.0033497220472440943,702.0421763407351,0.00025370340306410486,25.0,60.0
151.54053,0.0033300964566929134,700.9119854564343,0.00025370340306410486,25.0,60.0
151.64063,0.0033545072834645666,701.4504090377874,0.00025370340306410486,25.0,60.0
151.74072,0.0033556655511811024,701.1945721334893,0.00025370340306410486,25.0,60.0
151.84082,0.0033731232283464563,702.4996493961823,0.00025370340306410486,25.0,60.0
151.94092,0.0033609372047244098,701.5328398909232,0.00025370340306410486,25.0,60.0
152.04102,0.0033757866141732283,703.211219322166,0.00025370340306410486,25.0,60.0
152.14111,0.0033947427165354326,702.6792104921439,0.00025370340306410486,25.0,60.0
152.24121,0.0033935828740157483,703.1979223477471,0.00025370340306410486,25.0,60.0
152.34131,0.0033880062992125985,703.3642903519024,0.00025370340306410486,25.0,60.0
152.44141,0.0034000342519685044,702.2448772886638,0.00025370340306410486,25.0,60.0
152.5415,0.0034163738188976375,701.7825217504221,0.00025370340306410486,25.0,60.0
152.6416,0.0034305511811023623,703.9920529801325,0.00025370340306410486,25.0,60.0
152.7417,0.0034187543307086614,704.3015971951695,0.00025370340306410486,25.0,60.0
152.8418,0.0034504677165354326,703.9877418517076,0.00025370340306410486,25.0,60.0
152.94189,0.0034384403543307085,703.0105440851838,0.00025370340306410486,25.0,60.0
153.04199,0.003439698031496063,703.274899363719,0.00025370340306410486,25.0,60.0
153.14209,0.0034536088582677164,704.6207765225296,0.00025370340306410486,25.0,60.0
153.24219,0.003441235433070866,703.3879496169329,0.00025370340306410486,25.0,60.0
153.34229,0.0034692454724409446,704.4207505518764,0.00025370340306410486,25.0,60.0
153.44238,0.003493479724409449,707.1488637839242,0.00025370340306410486,25.0,60.0
153.54248,0.0034756793307086616,706.5348656018699,0.00025370340306410486,25.0,60.0
153.64258,0.0034921131889763778,706.3637969094923,0.00025370340306410486,25.0,60.0
153.74268,0.003486253937007874,704.3993247630178,0.00025370340306410486,25.0,60.0
153.84277,0.0034942809055118107,704.5579535125308,0.00025370340306410486,25.0,60.0
153.94287,0.003515289173228346,705.3476691338788,0.00025370340306410486,25.0,60.0
154.04297,0.0035347222440944882,705.1034930528504,0.00025370340306410486,25.0,60.0
154.14307,0.0035402775590551183,706.2391897156214,0.00025370340306410486,25.0,60.0
154.24316,0.003534783464566929,706.8984807167901,0.00025370340306410486,25.0,60.0
154.34326,0.003526913779527559,705.9269964939618,0.00025370340306410486,25.0,60.0
154.44336,0.0035537952755905515,707.1290741462147,0.00025370340306410486,25.0,60.0
154.54346,0.0035553803149606295,705.7293598233996,0.00025370340306410486,25.0,60.0
154.64355,0.003554686614173229,705.1905986235555,0.00025370340306410486,25.0,60.0
154.74365,0.003566851771653543,705.8171146604337,0.00025370340306410486,25.0,60.0
154.84375,0.0035707775590551184,706.3649915595378,0.00025370340306410486,25.0,60.0
154.94385,0.003582785433070866,706.9901051811454,0.00025370340306410486,25.0,60.0
155.04395,0.0035910108267716533,706.8921438774186,0.00025370340306410486,25.0,60.0
155.14404,0.0036160033464566928,708.390520711596,0.00025370340306410486,25.0,60.0
155.24414,0.003587916141732283,707.6401246591353,0.00025370340306410486,25.0,60.0
155.34424,0.003610717125984252,708.9016231658227,0.00025370340306410486,25.0,60.0
155.44434,0.003633570472440945,711.4637579535125,0.00025370340306410486,25.0,60.0
155.54443,0.003650038779527559,710.1386573172315,0.00025370340306410486,25.0,60.0
155.64453,0.003638202165354331,710.0874951305025,0.00025370340306410486,25.0,60.0
155.74463,0.0036426159448818894,710.2782236073238,0.00025370340306410486,25.0,60.0
155.84473,0.0036574041338582673,708.7676665368134,0.00025370340306410486,25.0,60.0
155.94482,0.0036567072834645664,708.6708479418257,0.00025370340306410486,25.0,60.0
156.04492,0.003686886417322834,709.5158291131022,0.00025370340306410486,25.0,60.0
156.14502,0.0036682409448818894,710.2136605635633,0.00025370340306410486,25.0,60.0
156.24512,0.003695593503937008,711.0202311388131,0.00025370340306410486,25.0,60.0
156.34521,0.0036963122047244095,710.573691728347,0.00025370340306410486,25.0,60.0
156.44531,0.0037112438976377956,710.5776652382807,0.00025370340306410486,25.0,60.0
156.54541,0.003715428937007874,711.3557719776653,0.00025370340306410486,25.0,60.0
156.64551,0.0037340608267716533,710.2820932346449,0.00025370340306410486,25.0,60.0
156.74561,0.003755205511811024,711.0041293338528,0.00025370340306410486,25.0,60.0
156.8457,0.0037538375984251964,711.201766004415,0.00025370340306410486,25.0,60.0
156.9458,0.0037468673228346454,711.358135307103,0.00025370340306410486,25.0,60.0
157.0459,0.0037684490157480315,711.9298532658096,0.00025370340306410486,25.0,60.0
157.146,0.0037730657480314956,712.3961303726788,0.00025370340306410486,25.0,60.0
157.24609,0.0037594350393700786,711.6899883132061,0.00025370340306410486,25.0,60.0
157.34619,0.0037824954724409447,711.1273341124529,0.00025370340306410486,25.0,60.0
157.44629,0.0037812653543307087,710.3760550577847,0.00025370340306410486,25.0,60.0
157.54639,0.003810361811023622,710.974964290352,0.00025370340306410486,25.0,60.0
157.64648,0.003798321062992126,712.0486690040254,0.00025370340306410486,25.0,60.0
157.74658,0.0038205909448818898,711.387482145176,0.00025370340306410486,25.0,60.0
157.84668,0.0038343942913385827,713.3412543825477,0.00025370340306410486,25.0,60.0
157.94678,0.003817341732283465,712.0027009479289,0.00025370340306410486,25.0,60.0
158.04688,0.003839963188976378,713.5068692377614,0.00025370340306410486,25.0,60.0
158.14697,0.0038482293307086617,713.0626412154267,0.00025370340306410486,25.0,60.0
158.24707,0.003852615748031496,714.0941176470589,0.00025370340306410486,25.0,60.0
158.34717,0.003866204921259842,714.8122321776393,0.00025370340306410486,25.0,60.0
158.44727,0.0038746417322834646,714.605609661083,0.00025370340306410486,25.0,60.0
158.54736,0.003879062992125984,714.0979093624205,0.00025370340306410486,25.0,60.0
158.64746,0.003889335826771653,714.2646149850669,0.00025370340306410486,25.0,60.0
158.74756,0.0038966950787401576,714.3059602649007,0.00025370340306410486,25.0,60.0
158.84766,0.003921492125984252,715.5713803402156,0.00025370340306410486,25.0,60.0
158.94775,0.0039200027559055115,713.8945072068564,0.00025370340306410486,25.0,60.0
159.04785,0.003921823622047244,714.8824308531359,0.00025370340306410486,25.0,60.0
159.14795,0.003931487401574803,713.6379690949227,0.00025370340306410486,25.0,60.0
159.24805,0.003929397244094488,714.8299961044021,0.00025370340306410486,25.0,60.0
159.34814,0.00394638031496063,715.1741592001039,0.00025370340306410486,25.0,60.0
159.44824,0.003968138188976378,716.1467082197117,0.00025370340306410486,25.0,60.0
159.54834,0.003978637598425197,715.5949616932867,0.00025370340306410486,25.0,60.0
159.64844,0.003975382677165355,715.180418127516,0.00025370340306410486,25.0,60.0
159.74854,0.003995317322834646,716.2054278665108,0.00025370340306410486,25.0,60.0
159.84863,0.003995752165354331,715.6878587196469,0.00025370340306410486,25.0,60.0
159.94873,0.004022437598425197,717.3538761199844,0.00025370340306410486,25.0,60.0
160.04883,0.004025248031496063,716.6624594208545,0.00025370340306410486,25.0,60.0
160.14893,0.0040315568897637795,715.7406830281782,0.00025370340306410486,25.0,60.0
160.24902,0.004028441338582677,715.2009089728607,0.00025370340306410486,25.0,60.0
160.34912,0.004033016929133859,715.294611089469,0.00025370340306410486,25.0,60.0
160.44922,0.0040652641732283465,717.6202571094664,0.00025370340306410486,25.0,60.0
160.54932,0.004061744094488189,717.4840670042852,0.00025370340306410486,25.0,60.0
160.64941,0.004095156299212598,718.1737176990002,0.00025370340306410486,25.0,60.0
160.74951,0.004082239763779527,716.800623295676,0.00025370340306410486,25.0,60.0
160.84961,0.0040988015748031495,718.6488767692507,0.00025370340306410486,25.0,60.0
160.94971,0.004110848622047244,717.479366316063,0.00025370340306410486,25.0,60.0
161.0498,0.004114426968503937,719.0823009998702,0.00025370340306410486,25.0,60.0
161.1499,0.004125470078740158,719.3746007012077,0.00025370340306410486,25.0,60.0
161.25,0.004128229527559055,719.1964420205168,0.00025370340306410486,25.0,60.0
161.3501,0.004136348228346457,719.5104272172446,0.00025370340306410486,25.0,60.0
161.4502,0.004153993897637795,718.647786001818,0.00025370340306410486,25.0,60.0
161.55029,0.004165149212598425,718.5888845604468,0.00025370340306410486,25.0,60.0
161.65039,0.0041628919291338586,719.0661991949098,0.00025370340306410486,25.0,60.0
161.75049,0.0041789486220472445,717.1977924944813,0.00025370340306410486,25.0,60.0
161.85059,0.004188114370078741,718.2970263602131,0.00025370340306410486,25.0,60.0
161.95068,0.004210096062992126,719.5734320218154,0.00025370340306410486,25.0,60.0
162.05078,0.004213205708661417,719.018594987664,0.00025370340306410486,25.0,60.0
162.15088,0.004225460433070866,720.1653811193352,0.00025370340306410486,25.0,60.0
162.25098,0.004231569291338583,718.7645240877808,0.00025370340306410486,25.0,60.0
162.35107,0.004243773031496063,718.7969094922738,0.00025370340306410486,25.0,60.0
162.45117,0.004242421062992126,719.5345020127256,0.00025370340306410486,25.0,60.0
162.55127,0.004280336614173229,720.484690299961,0.00025370340306410486,25.0,60.0
162.65137,0.004273493110236221,719.6713413842359,0.00025370340306410486,25.0,60.0
162.75146,0.004291346653543307,720.0263342423062,0.00025370340306410486,25.0,60.0
162.85156,0.004293130118110236,719.4040773925465,0.00025370340306410486,25.0,60.0
162.95166,0.004286711023622047,719.5626542007532,0.00025370340306410486,25.0,60.0
163.05176,0.0043244200787401574,721.3500324633166,0.00025370340306410486,25.0,60.0
163.15186,0.004307892716535433,719.7580054538372,0.00025370340306410486,25.0,60.0
163.25195,0.0043329753937007874,721.563277496429,0.00025370340306410486,25.0,60.0
163.35205,0.004344373031496063,720.520581742631,0.00025370340306410486,25.0,60.0
163.45215,0.004342004133858268,720.6669263731983,0.00025370340306410486,25.0,60.0
163.55225,0.004371406299212599,722.8705622646411,0.00025370340306410486,25.0,60.0
163.65234,0.004371935826771653,722.123334631866,0.00025370340306410486,25.0,60.0
163.75244,0.004368629330708662,720.2210621997144,0.00025370340306410486,25.0,60.0
163.85254,0.004394741141732284,721.516114790287,0.00025370340306410486,25.0,60.0
163.95264,0.004411068503937007,723.1267887287365,0.00025370340306410486,25.0,60.0
164.05273,0.004416007874015748,722.1427866510843,0.00025370340306410486,25.0,60.0
164.15283,0.00441828405511811,721.5931437475653,0.00025370340306410486,25.0,60.0
164.25293,0.004439350393700787,724.2014283859239,0.00025370340306410486,25.0,60.0
164.35303,0.004445299409448819,724.1175951175173,0.00025370340306410486,25.0,60.0
164.45313,0.004453191929133859,723.7865731723153,0.00025370340306410486,25.0,60.0
164.55322,0.004483733070866142,723.0178418387222,0.00025370340306410486,25.0,60.0
164.65332,0.004479417322834646,722.1058304116349,0.00025370340306410486,25.0,60.0
164.75342,0.004499825,722.6125697961304,0.00025370340306410486,25.0,60.0
164.85352,0.004508025787401575,723.6921698480718,0.00025370340306410486,25.0,60.0
164.95361,0.004517944881889764,723.9395143487859,0.00025370340306410486,25.0,60.0
165.05371,0.004515879724409449,723.2760420724582,0.00025370340306410486,25.0,60.0
165.15381,0.004525042322834645,723.2445916114791,0.00025370340306410486,25.0,60.0
165.25391,0.004558301181102362,724.4825087650955,0.00025370340306410486,25.0,60.0
165.354,0.004568800590551181,724.3116997792495,0.00025370340306410486,25.0,60.0
165.4541,0.004565298818897638,724.2633683937152,0.00025370340306410486,25.0,60.0
165.5542,0.0045597927165354326,722.6198675496689,0.00025370340306410486,25.0,60.0
165.6543,0.00458061062992126,723.9673289183223,0.00025370340306410486,25.0,60.0
165.75439,0.004607796850393701,725.4459940267498,0.00025370340306410486,25.0,60.0
165.85449,0.004616317716535433,726.2778859888326,0.00025370340306410486,25.0,60.0
165.95459,0.00461648248031496,725.1339306583561,0.00025370340306410486,25.0,60.0
166.05469,0.004633931889763779,724.689650694715,0.00025370340306410486,25.0,60.0
166.15479,0.004639775,724.9648876769251,0.00025370340306410486,25.0,60.0
166.25488,0.004652049803149607,726.1979742890534,0.00025370340306410486,25.0,60.0
166.35498,0.004667011417322835,725.7610699909103,0.00025370340306410486,25.0,60.0
166.45508,0.004670227755905512,727.1687053629399,0.00025370340306410486,25.0,60.0
166.55518,0.0046734324803149605,725.0178418387222,0.00025370340306410486,25.0,60.0
166.65527,0.004686318700787401,725.1386053759253,0.00025370340306410486,25.0,60.0
166.75537,0.00470038248031496,725.5069990910272,0.00025370340306410486,25.0,60.0
166.85547,0.004717684251968504,724.5699259836384,0.00025370340306410486,25.0,60.0
166.95557,0.004734706496062992,724.7849370211661,0.00025370340306410486,25.0,60.0
167.05566,0.004738240354330708,726.6798078171665,0.00025370340306410486,25.0,60.0
167.15576,0.0047591163385826765,727.9160109076744,0.00025370340306410486,25.0,60.0
167.25586,0.004767032480314961,729.101181664719,0.00025370340306410486,25.0,60.0
167.35596,0.004777942519685039,727.83080119465,0.00025370340306410486,25.0,60.0
167.45605,0.004800303937007874,728.4226723802103,0.00025370340306410486,25.0,60.0
167.55615,0.0048068811023622045,728.8314504609791,0.00025370340306410486,25.0,60.0
167.65625,0.0048066431102362205,729.0596286196597,0.00025370340306410486,25.0,60.0
167.75635,0.004837262598425197,729.667367874302,0.00025370340306410486,25.0,60.0
167.85645,0.00485443248031496,728.451785482405,0.00025370340306410486,25.0,60.0
167.95654,0.004867096456692913,727.7552785352552,0.00025370340306410486,25.0,60.0
168.05664,0.004875751968503937,729.127489936372,0.00025370340306410486,25.0,60.0
168.15674,0.0048642435039370074,728.2264381249188,0.00025370340306410486,25.0,60.0
168.25684,0.0049012661417322835,728.7623425529152,0.00025370340306410486,25.0,60.0
168.35693,0.0049224086614173225,730.5751980262304,0.00025370340306410486,25.0,60.0
168.45703,0.004919511023622048,729.5245292819114,0.00025370340306410486,25.0,60.0
168.55713,0.004931227559055118,728.3341643942346,0.00025370340306410486,25.0,60.0
168.65723,0.004956940157480314,729.3581612777562,0.00025370340306410486,25.0,60.0
168.75732,0.004955687007874015,728.1311258278147,0.00025370340306410486,25.0,60.0
168.85742,0.0049961499999999995,731.3122191923127,0.00025370340306410486,25.0,60.0
168.95752,0.004994877755905512,730.1659265030517,0.00025370340306410486,25.0,60.0
169.05762,0.005016838582677165,731.0918841708869,0.00025370340306410486,25.0,60.0
169.15771,0.005034490354330709,730.4695234385146,0.00025370340306410486,25.0,60.0
169.25781,0.005051836023622047,730.6565640825867,0.00025370340306410486,25.0,60.0
169.35791,0.005034346259842519,730.2251395922608,0.00025370340306410486,25.0,60.0
169.45801,0.005075056102362205,732.1522659394884,0.00025370340306410486,25.0,60.0
169.55811,0.005077429133858268,731.7340605116219,0.00025370340306410486,25.0,60.0
169.6582,0.005102502559055118,730.1112842487989,0.00025370340306410486,25.0,60.0
169.7583,0.0051171996062992125,731.3773535904429,0.00025370340306410486,25.0,60.0
169.8584,0.005131698031496062,731.6319698740424,0.00025370340306410486,25.0,60.0
169.9585,0.005144775590551181,732.2823269705234,0.00025370340306410486,25.0,60.0
170.05859,0.005159395472440945,731.5346578366446,0.00025370340306410486,25.0,60.0
170.15869,0.005174347244094488,731.099441630957,0.00025370340306410486,25.0,60.0
170.25879,0.0051840990157480315,731.6858070380471,0.00025370340306410486,25.0,60.0
170.35889,0.005178188385826771,729.677132839891,0.00025370340306410486,25.0,60.0
170.45898,0.005204229527559055,731.4084664329308,0.00025370340306410486,25.0,60.0
170.55908,0.005199280511811024,731.6229840280483,0.00025370340306410486,25.0,60.0
170.65918,0.005217421653543307,730.7164004674719,0.00025370340306410486,25.0,60.0
170.75928,0.005248115354330709,731.8245422672381,0.00025370340306410486,25.0,60.0
170.85938,0.005239066338582677,730.3460589533828,0.00025370340306410486,25.0,60.0
170.95947,0.0052638795275590546,732.0702246461499,0.00025370340306410486,25.0,60.0
171.05957,0.0052880177165354324,732.0456304376055,0.00025370340306410486,25.0,60.0
171.15967,0.005263966732283464,730.950447993767,0.00025370340306410486,25.0,60.0
171.25977,0.005298670275590551,732.7534086482276,0.00025370340306410486,25.0,60.0
171.35986,0.0053354051181102365,734.0215296714713,0.00025370340306410486,25.0,60.0
171.45996,0.00533926909448819,735.1830411634852,0.00025370340306410486,25.0,60.0
171.56006,0.005328188188976378,732.0292689261136,0.00025370340306410486,25.0,60.0
171.66016,0.00535590531496063,732.4712634722764,0.00025370340306410486,25.0,60.0
171.76025,0.0053472779527559055,731.9365796649787,0.00025370340306410486,25.0,60.0
171.86035,0.005368596062992126,733.9702116608233,0.00025370340306410486,25.0,60.0
171.96045,0.005398381692913385,734.6590572652902,0.00025370340306410486,25.0,60.0
172.06055,0.005402056692913386,735.5322685365537,0.00025370340306410486,25.0,60.0
172.16064,0.005414725196850393,734.1251266069341,0.00025370340306410486,25.0,60.0
172.26074,0.005445350393700787,734.5476431632256,0.00025370340306410486,25.0,60.0
172.36084,0.005444888385826772,735.3443448902741,0.00025370340306410486,25.0,60.0
