Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
37.910645,0.00013742534251968503,40.89264566929134,0.00025370340306410486,25.0,45.0
38.010742,0.0001267201968503937,40.955162729658795,0.00025370340306410486,25.0,45.0
38.11084,0.00015930168307086613,42.139007874015746,0.00025370340306410486,25.0,45.0
38.210938,0.00012176590157480313,41.79655118110236,0.00025370340306410486,25.0,45.0
38.311035,0.0001424022125984252,42.76496325459317,0.00025370340306410486,25.0,45.0
38.411133,0.00012973225,43.556401574803154,0.00025370340306410486,25.0,45.0
38.51123,0.00015417537598425195,43.94174015748031,0.00025370340306410486,25.0,45.0
38.611328,0.0001460926692913386,43.483871391076114,0.00025370340306410486,25.0,45.0
38.711426,0.00014640969488188975,44.083706036745404,0.00025370340306410486,25.0,45.0
38.811523,0.00015258142519685038,44.110650918635166,0.00025370340306410486,25.0,45.0
38.911621,0.00013367841929133858,44.291755905511806,0.00025370340306410486,25.0,45.0
39.011719,0.00012094230905511812,44.85130708661417,0.00025370340306410486,25.0,45.0
39.111816,0.0001512181751968504,46.9066062992126,0.00025370340306410486,25.0,45.0
39.211914,0.00015061237992125984,45.88296325459317,0.00025370340306410486,25.0,45.0
39.312012,0.0001700679468503937,47.4362782152231,0.00025370340306410486,25.0,45.0
39.412109,0.00014913699999999998,47.54214173228346,0.00025370340306410486,25.0,45.0
39.512207,0.00016557889960629922,45.876278215223095,0.00025370340306410486,25.0,45.0
39.612305,0.00017694953543307085,47.72214435695538,0.00025370340306410486,25.0,45.0
39.712402,0.00017036882677165353,48.55296587926509,0.00025370340306410486,25.0,45.0
39.8125,0.00016616694488188975,49.16844356955381,0.00025370340306410486,25.0,45.0
39.912598,0.00019277091732283468,48.80682677165355,0.00025370340306410486,25.0,45.0
40.012695,0.000171411031496063,47.77069816272966,0.00025370340306410486,25.0,45.0
40.112793,0.00014898696456692914,49.80806299212598,0.00025370340306410486,25.0,45.0
40.212891,0.00016807550393700788,49.93826509186352,0.00025370340306410486,25.0,45.0
40.312988,0.00018456175787401577,50.20224409448819,0.00025370340306410486,25.0,45.0
40.413086,0.0001829936220472441,49.92937795275591,0.00025370340306410486,25.0,45.0
40.513184,0.00019867885826771657,51.885265091863516,0.00025370340306410486,25.0,45.0
40.613281,0.00017529508661417323,52.977866141732285,0.00025370340306410486,25.0,45.0
40.713379,0.0001777971338582677,52.49998687664041,0.00025370340306410486,25.0,45.0
40.813477,0.00017779068307086614,52.548217847769024,0.00025370340306410486,25.0,45.0
40.913574,0.0001865703346456693,53.987601049868765,0.00025370340306410486,25.0,45.0
41.013672,0.00020310659448818897,54.62548293963254,0.00025370340306410486,25.0,45.0
41.11377,0.00018126011220472442,54.966923884514436,0.00025370340306410486,25.0,45.0
41.213867,0.0001813625590551181,56.83299737532808,0.00025370340306410486,25.0,45.0
41.313965,0.0001629953720472441,56.07743569553806,0.00025370340306410486,25.0,45.0
41.414063,0.00018889270472440944,55.745270341207345,0.00025370340306410486,25.0,45.0
41.51416,0.00019071392913385827,56.02000524934383,0.00025370340306410486,25.0,45.0
41.614258,0.0002110828346456693,56.840850393700784,0.00025370340306410486,25.0,45.0
41.714355,0.00021653261811023622,58.23980577427822,0.00025370340306410486,25.0,45.0
41.814453,0.00018833449606299213,58.12542257217848,0.00025370340306410486,25.0,45.0
41.914551,0.00017971697834645668,57.97641469816273,0.00025370340306410486,25.0,45.0
42.014648,0.00020363415354330707,58.652070866141734,0.00025370340306410486,25.0,45.0
42.114746,0.00019834248031496064,59.83386614173228,0.00025370340306410486,25.0,45.0
42.214844,0.00021420620078740159,61.32342782152231,0.00025370340306410486,25.0,45.0
42.314941,0.0002424202559055118,61.58213385826772,0.00025370340306410486,25.0,45.0
42.415039,0.00019789155511811023,61.50639632545932,0.00025370340306410486,25.0,45.0
42.515137,0.00019638474212598425,61.230089238845146,0.00025370340306410486,25.0,45.0
42.615234,0.00021913147637795275,63.146398950131235,0.00025370340306410486,25.0,45.0
42.715332,0.00022432068897637792,62.388482939632546,0.00025370340306410486,25.0,45.0
42.81543,0.00022543629921259844,64.28154593175853,0.00025370340306410486,25.0,45.0
42.915527,0.00021379320866141732,63.74879790026247,0.00025370340306410486,25.0,45.0
43.015625,0.00021475070866141732,63.3950656167979,0.00025370340306410486,25.0,45.0
43.115723,0.00018113669488188978,64.94227034120735,0.00025370340306410486,25.0,45.0
43.21582,0.000221372342519685,65.60053018372703,0.00025370340306410486,25.0,45.0
43.315918,0.00023554673228346458,65.40922309711286,0.00025370340306410486,25.0,45.0
43.416016,0.00022789820866141733,66.76953018372703,0.00025370340306410486,25.0,45.0
43.516113,0.0002206689566929134,67.15608661417323,0.00025370340306410486,25.0,45.0
43.616211,0.00024179267716535434,67.5423937007874,0.00025370340306410486,25.0,45.0
43.716309,0.00022570005905511812,69.43686876640419,0.00025370340306410486,25.0,45.0
43.816406,0.0002513223228346457,70.28306299212599,0.00025370340306410486,25.0,45.0
43.916504,0.00025068588582677164,70.98249343832022,0.00025370340306410486,25.0,45.0
44.016602,0.00024225570866141734,71.64860104986877,0.00025370340306410486,25.0,45.0
44.116699,0.00025328413385826773,71.14840157480315,0.00025370340306410486,25.0,45.0
44.216797,0.00024362277559055115,71.39108398950131,0.00025370340306410486,25.0,45.0
44.316895,0.00022968978346456692,72.22011286089239,0.00025370340306410486,25.0,45.0
44.416992,0.0002632818503937008,72.07360367454069,0.00025370340306410486,25.0,45.0
44.51709,0.00027367460629921256,72.54747506561681,0.00025370340306410486,25.0,45.0
44.617188,0.0002614821653543307,72.7870341207349,0.00025370340306410486,25.0,45.0
44.717285,0.00024644931102362204,72.28001049868766,0.00025370340306410486,25.0,45.0
44.817383,0.0002522209448818898,73.44406824146982,0.00025370340306410486,25.0,45.0
44.91748,0.0002578046456692913,73.54795538057743,0.00025370340306410486,25.0,45.0
45.017578,0.00025938568897637795,76.12166929133858,0.00025370340306410486,25.0,45.0
45.117676,0.00029210490157480316,75.31989763779528,0.00025370340306410486,25.0,45.0
45.217773,0.00026743529527559055,76.90759580052493,0.00025370340306410486,25.0,45.0
45.317871,0.0002346150590551181,75.85699212598425,0.00025370340306410486,25.0,45.0
45.417969,0.0002563720078740157,76.73282152230972,0.00025370340306410486,25.0,45.0
45.518066,0.00024715273622047244,77.98656430446194,0.00025370340306410486,25.0,45.0
45.618164,0.00026347864173228346,78.45702362204725,0.00025370340306410486,25.0,45.0
45.718262,0.00028109586614173226,79.18499212598425,0.00025370340306410486,25.0,45.0
45.818359,0.00027330273622047245,77.97338057742782,0.00025370340306410486,25.0,45.0
45.918457,0.00025336155511811024,80.24340157480314,0.00025370340306410486,25.0,45.0
46.018555,0.00028059007874015746,79.50409711286089,0.00025370340306410486,25.0,45.0
46.118652,0.00029847407480314964,80.13802362204724,0.00025370340306410486,25.0,45.0
46.21875,0.0002895332874015748,80.32459580052495,0.00025370340306410486,25.0,45.0
46.318848,0.00029839665354330707,81.70294225721784,0.00025370340306410486,25.0,45.0
46.418945,0.00027862425196850394,82.10144094488189,0.00025370340306410486,25.0,45.0
46.519043,0.0002777377362204724,82.45833595800525,0.00025370340306410486,25.0,45.0
46.619141,0.00028729964566929134,83.37599475065616,0.00025370340306410486,25.0,45.0
46.719238,0.0002931003149606299,84.29116010498687,0.00025370340306410486,25.0,45.0
46.819336,0.0002799286220472441,84.89596062992126,0.00025370340306410486,25.0,45.0
46.919434,0.0002773368307086614,84.94956430446194,0.00025370340306410486,25.0,45.0
47.019531,0.000307623188976378,85.05823359580052,0.00025370340306410486,25.0,45.0
47.119629,0.00030440944881889763,86.29087139107611,0.00025370340306410486,25.0,45.0
47.219727,0.0002851587795275591,86.80505511811023,0.00025370340306410486,25.0,45.0
47.319824,0.000324926594488189,86.8176719160105,0.00025370340306410486,25.0,45.0
47.419922,0.00031833155511811026,87.40249606299213,0.00025370340306410486,25.0,45.0
47.52002,0.00030470470472440946,87.36316797900263,0.00025370340306410486,25.0,45.0
47.620117,0.00028064009842519684,87.95694750656168,0.00025370340306410486,25.0,45.0
47.720215,0.00028918883858267716,88.48955380577428,0.00025370340306410486,25.0,45.0
47.820313,0.0002889250590551181,89.87819947506561,0.00025370340306410486,25.0,45.0
47.92041,0.000317553937007874,89.87075065616797,0.00025370340306410486,25.0,45.0
48.020508,0.0003402254527559055,90.19033595800525,0.00025370340306410486,25.0,45.0
48.120605,0.00033064982283464566,91.32893175853019,0.00025370340306410486,25.0,45.0
48.220703,0.0003160680708661417,93.33158005249344,0.00025370340306410486,25.0,45.0
48.320801,0.0003310515354330709,93.43433070866142,0.00025370340306410486,25.0,45.0
48.420898,0.00032107015748031494,94.08509186351706,0.00025370340306410486,25.0,45.0
48.520996,0.0003562123818897638,93.32915485564304,0.00025370340306410486,25.0,45.0
48.621094,0.0003225011811023622,96.11604986876641,0.00025370340306410486,25.0,45.0
48.721191,0.0003313879330708661,96.2074251968504,0.00025370340306410486,25.0,45.0
48.821289,0.0003243490157480315,96.81705774278215,0.00025370340306410486,25.0,45.0
48.921387,0.00032650279527559055,97.63527296587927,0.00025370340306410486,25.0,45.0
49.021484,0.0003322655511811024,99.85639895013124,0.00025370340306410486,25.0,45.0
49.121582,0.00035854202755905513,98.75440157480315,0.00025370340306410486,25.0,45.0
49.22168,0.0003486324212598425,99.40452230971128,0.00025370340306410486,25.0,45.0
49.321777,0.0003209911220472441,98.2537060367454,0.00025370340306410486,25.0,45.0
49.421875,0.00034313021653543306,99.92152755905512,0.00025370340306410486,25.0,45.0
49.521973,0.0003531285236220472,99.46005511811023,0.00025370340306410486,25.0,45.0
49.62207,0.00035901795275590547,101.27218372703412,0.00025370340306410486,25.0,45.0
49.722168,0.0003659172834645669,101.73907874015748,0.00025370340306410486,25.0,45.0
49.822266,0.0003548031692913386,101.77779790026247,0.00025370340306410486,25.0,45.0
49.922363,0.0003355365551181102,101.33063779527559,0.00025370340306410486,25.0,45.0
50.022461,0.0003538859842519685,103.59747769028871,0.00025370340306410486,25.0,45.0
50.122559,0.00036526712598425196,103.72443307086614,0.00025370340306410486,25.0,45.0
50.222656,0.0003797036811023622,104.19127296587926,0.00025370340306410486,25.0,45.0
50.322754,0.000357828937007874,104.65130446194226,0.00025370340306410486,25.0,45.0
50.422852,0.00033730858267716534,104.24565091863516,0.00025370340306410486,25.0,45.0
50.522949,0.0003530898228346457,105.15016535433071,0.00025370340306410486,25.0,45.0
50.623047,0.00037334740157480314,107.00109973753281,0.00025370340306410486,25.0,45.0
50.723145,0.000377505531496063,106.33642519685039,0.00025370340306410486,25.0,45.0
50.823242,0.0003789889566929134,107.21062204724409,0.00025370340306410486,25.0,45.0
50.92334,0.0003745017519685039,107.48907874015748,0.00025370340306410486,25.0,45.0
51.023438,0.0003667787992125984,108.387624671916,0.00025370340306410486,25.0,45.0
51.123535,0.000367539468503937,108.36139107611548,0.00025370340306410486,25.0,45.0
51.223633,0.00039589954724409445,110.6139186351706,0.00025370340306410486,25.0,45.0
51.32373,0.00040795242125984255,112.59305774278215,0.00025370340306410486,25.0,45.0
51.423828,0.00039724826771653547,110.37542257217846,0.00025370340306410486,25.0,45.0
51.523926,0.0003715622834645669,112.61160892388452,0.00025370340306410486,25.0,45.0
51.624023,0.00038576407480314965,111.69942257217848,0.00025370340306410486,25.0,45.0
51.724121,0.000397681437007874,112.97104461942257,0.00025370340306410486,25.0,45.0
51.824219,0.00041749517716535437,113.50451706036745,0.00025370340306410486,25.0,45.0
51.924316,0.00042354915354330714,114.5628372703412,0.00025370340306410486,25.0,45.0
52.024414,0.00041124116141732283,114.73258005249343,0.00025370340306410486,25.0,45.0
52.124512,0.0004015396850393701,113.57128608923884,0.00025370340306410486,25.0,45.0
52.224609,0.0004193787204724409,114.53181364829396,0.00025370340306410486,25.0,45.0
52.324707,0.0004129867519685039,114.54913910761154,0.00025370340306410486,25.0,45.0
52.424805,0.00042317564960629917,115.7645879265092,0.00025370340306410486,25.0,45.0
52.524902,0.00042796155511811026,116.67881889763778,0.00025370340306410486,25.0,45.0
52.625,0.0004184187992125984,115.92697112860893,0.00025370340306410486,25.0,45.0
52.725098,0.0004058220275590551,118.07883727034121,0.00025370340306410486,25.0,45.0
52.825195,0.00039565594488188976,119.30579527559054,0.00025370340306410486,25.0,45.0
52.925293,0.00041514051181102356,118.82793700787401,0.00025370340306410486,25.0,45.0
53.025391,0.00041856881889763776,120.03884251968503,0.00025370340306410486,25.0,45.0
53.125488,0.0004350453937007874,119.42776377952757,0.00025370340306410486,25.0,45.0
53.225586,0.000454726811023622,119.71491601049868,0.00025370340306410486,25.0,45.0
53.325684,0.0004357302755905512,119.77289238845144,0.00025370340306410486,25.0,45.0
53.425781,0.00041476299212598423,121.1898530183727,0.00025370340306410486,25.0,45.0
53.525879,0.0004227287401574803,122.82831758530183,0.00025370340306410486,25.0,45.0
53.625977,0.0004089816929133858,122.05799212598426,0.00025370340306410486,25.0,45.0
53.726074,0.0004323245669291339,123.3510498687664,0.00025370340306410486,25.0,45.0
53.826172,0.00043777027559055117,124.06423884514436,0.00025370340306410486,25.0,45.0
53.92627,0.000463103779527559,124.14382677165354,0.00025370340306410486,25.0,45.0
54.026367,0.00043712496062992126,124.99585826771653,0.00025370340306410486,25.0,45.0
54.126465,0.0004452647244094488,125.65859580052494,0.00025370340306410486,25.0,45.0
54.226563,0.0004624140748031496,126.52804199475065,0.00025370340306410486,25.0,45.0
54.32666,0.00044305935039370075,128.24379527559054,0.00025370340306410486,25.0,45.0
54.426758,0.00044152206692913386,130.22845406824146,0.00025370340306410486,25.0,45.0
54.526855,0.0004412413385826771,130.50276115485565,0.00025370340306410486,25.0,45.0
54.626953,0.0004529828346456693,130.9619501312336,0.00025370340306410486,25.0,45.0
54.727051,0.0004756521456692914,130.50054855643043,0.00025370340306410486,25.0,45.0
54.827148,0.0004717212992125984,132.24424934383202,0.00025370340306410486,25.0,45.0
54.927246,0.00045522356299212594,134.19070866141732,0.00025370340306410486,25.0,45.0
55.027344,0.000477478405511811,134.27844094488188,0.00025370340306410486,25.0,45.0
55.127441,0.00047026931102362205,135.01438057742783,0.00025370340306410486,25.0,45.0
55.227539,0.000473483031496063,135.64180839895013,0.00025370340306410486,25.0,45.0
55.327637,0.000493375,134.81865091863514,0.00025370340306410486,25.0,45.0
55.427734,0.00047964185039370077,135.64470866141733,0.00025370340306410486,25.0,45.0
55.527832,0.0004755940354330709,136.7038503937008,0.00025370340306410486,25.0,45.0
55.62793,0.0004834482677165354,137.89163517060368,0.00025370340306410486,25.0,45.0
55.728027,0.0004995497440944881,140.22216797900262,0.00025370340306410486,25.0,45.0
55.828125,0.0004982930118110236,139.53693963254594,0.00025370340306410486,25.0,45.0
55.928223,0.0004979162598425197,141.07118110236217,0.00025370340306410486,25.0,45.0
56.02832,0.0004973161220472441,141.34495800524934,0.00025370340306410486,25.0,45.0
56.128418,0.0004920037007874015,141.46145406824147,0.00025370340306410486,25.0,45.0
56.228516,0.0004789852559055118,141.97680839895014,0.00025370340306410486,25.0,45.0
56.328613,0.0004998369291338582,143.66184251968505,0.00025370340306410486,25.0,45.0
56.428711,0.0005102974409448819,143.94902887139105,0.00025370340306410486,25.0,45.0
56.528809,0.000508138031496063,144.37058792650916,0.00025370340306410486,25.0,45.0
56.628906,0.0005361909645669291,144.48311023622045,0.00025370340306410486,25.0,45.0
56.729004,0.0005100352755905512,145.13724409448818,0.00025370340306410486,25.0,45.0
56.829102,0.0005205315354330709,145.3719658792651,0.00025370340306410486,25.0,45.0
56.929199,0.000521546279527559,146.46710498687665,0.00025370340306410486,25.0,45.0
57.029297,0.00052224,147.79406824146983,0.00025370340306410486,25.0,45.0
57.129395,0.0005280269881889764,147.46897900262468,0.00025370340306410486,25.0,45.0
57.229492,0.0005264887007874015,149.37250656167978,0.00025370340306410486,25.0,45.0
57.32959,0.000537869625984252,148.30878215223098,0.00025370340306410486,25.0,45.0
57.429688,0.0005159150393700787,150.41358005249344,0.00025370340306410486,25.0,45.0
57.529785,0.0005356004921259843,148.85255380577428,0.00025370340306410486,25.0,45.0
57.629883,0.0005353737992125983,150.82266141732282,0.00025370340306410486,25.0,45.0
57.72998,0.000542258622047244,150.8236377952756,0.00025370340306410486,25.0,45.0
57.830078,0.0005443865944881889,150.50470078740156,0.00025370340306410486,25.0,45.0
57.930176,0.0005339091338582677,151.84263779527558,0.00025370340306410486,25.0,45.0
58.030273,0.0005511478149606299,152.66781364829396,0.00025370340306410486,25.0,45.0
58.130371,0.0005402097244094488,152.45833858267716,0.00025370340306410486,25.0,45.0
58.230469,0.0005454182874015747,154.03592913385828,0.00025370340306410486,25.0,45.0
58.330566,0.0005668306496062992,154.88212335958005,0.00025370340306410486,25.0,45.0
58.430664,0.0005646897440944882,156.09521784776902,0.00025370340306410486,25.0,45.0
58.530762,0.0005486544094488189,155.27853280839895,0.00025370340306410486,25.0,45.0
58.630859,0.0005441454330708662,156.74513648293964,0.00025370340306410486,25.0,45.0
58.730957,0.0005711672047244094,155.85154068241468,0.00025370340306410486,25.0,45.0
58.831055,0.0005663305118110237,158.86381102362205,0.00025370340306410486,25.0,45.0
58.931152,0.0005725965944881889,158.08711023622047,0.00025370340306410486,25.0,45.0
59.03125,0.0005762645078740158,158.20456692913388,0.00025370340306410486,25.0,45.0
59.131348,0.0005710768700787402,156.49330708661418,0.00025370340306410486,25.0,45.0
59.231445,0.0005835671456692913,159.80750131233594,0.00025370340306410486,25.0,45.0
59.331543,0.000566380531496063,160.24311023622047,0.00025370340306410486,25.0,45.0
59.431641,0.0005850118700787401,161.78856430446194,0.00025370340306410486,25.0,45.0
59.531738,0.0005841294094488189,161.86802099737534,0.00025370340306410486,25.0,45.0
59.631836,0.0005567935826771653,162.33392388451443,0.00025370340306410486,25.0,45.0
59.731934,0.0005910341732283465,163.82129133858268,0.00025370340306410486,25.0,45.0
59.832031,0.0005823450590551182,163.13649606299214,0.00025370340306410486,25.0,45.0
59.932129,0.0006023384645669291,165.52864041994752,0.00025370340306410486,25.0,45.0
60.032227,0.0005878615748031496,165.64802099737534,0.00025370340306410486,25.0,45.0
60.132324,0.0006011736811023622,167.31591338582675,0.00025370340306410486,25.0,45.0
60.232422,0.0005830855708661418,165.17417322834643,0.00025370340306410486,25.0,45.0
60.33252,0.0006046971653543308,165.91313123359578,0.00025370340306410486,25.0,45.0
60.432617,0.000595211062992126,167.7976745406824,0.00025370340306410486,25.0,45.0
60.532715,0.0005911124015748031,169.34630183727035,0.00025370340306410486,25.0,45.0
60.632813,0.0006025385236220472,169.74812598425197,0.00025370340306410486,25.0,45.0
60.73291,0.0006122563188976378,170.58497900262466,0.00025370340306410486,25.0,45.0
60.833008,0.000599967125984252,171.68561417322834,0.00025370340306410486,25.0,45.0
60.933105,0.0006185649803149607,172.75916010498688,0.00025370340306410486,25.0,45.0
61.033203,0.0006196596456692913,173.2369002624672,0.00025370340306410486,25.0,45.0
61.133301,0.0006147261023622048,173.41771653543307,0.00025370340306410486,25.0,45.0
61.233398,0.0006305809645669291,174.6488005249344,0.00025370340306410486,25.0,45.0
61.333496,0.0006232323031496063,174.60213385826773,0.00025370340306410486,25.0,45.0
61.433594,0.0006368591929133858,174.81426771653543,0.00025370340306410486,25.0,45.0
61.533691,0.0006337075787401574,175.9338530183727,0.00025370340306410486,25.0,45.0
61.633789,0.0006435622834645669,177.7081994750656,0.00025370340306410486,25.0,45.0
61.733887,0.0006439454330708661,177.9873097112861,0.00025370340306410486,25.0,45.0
61.833984,0.0006494710433070865,179.63099737532806,0.00025370340306410486,25.0,45.0
61.934082,0.0006415004921259842,180.77860367454068,0.00025370340306410486,25.0,45.0
62.03418,0.0006359073228346456,181.10338845144358,0.00025370340306410486,25.0,45.0
62.134277,0.0006445488385826771,182.52641994750655,0.00025370340306410486,25.0,45.0
62.234375,0.0006559095866141732,182.46381364829398,0.00025370340306410486,25.0,45.0
62.334473,0.0006376714763779527,181.23285826771655,0.00025370340306410486,25.0,45.0
62.43457,0.0006595912007874015,182.74125984251967,0.00025370340306410486,25.0,45.0
62.534668,0.0006523354921259842,184.94858530183726,0.00025370340306410486,25.0,45.0
62.634766,0.0006704485826771653,184.80456955380578,0.00025370340306410486,25.0,45.0
62.734863,0.0006510020866141732,184.4451837270341,0.00025370340306410486,25.0,45.0
62.834961,0.0006450045866141732,185.18753543307088,0.00025370340306410486,25.0,45.0
62.935059,0.0006606309645669292,185.96083989501312,0.00025370340306410486,25.0,45.0
63.035156,0.0006446738582677165,185.84341732283463,0.00025370340306410486,25.0,45.0
63.135254,0.00067479,186.16606824146982,0.00025370340306410486,25.0,45.0
63.235352,0.0006937381889763779,186.19168503937007,0.00025370340306410486,25.0,45.0
63.335449,0.0006880773031496063,188.31740682414699,0.00025370340306410486,25.0,45.0
63.435547,0.0006760241929133858,190.7113937007874,0.00025370340306410486,25.0,45.0
63.535645,0.0006709438976377953,189.51026771653545,0.00025370340306410486,25.0,45.0
63.635742,0.0006662202755905512,192.22868766404198,0.00025370340306410486,25.0,45.0
63.73584,0.0006924751771653543,193.45036745406824,0.00025370340306410486,25.0,45.0
63.835938,0.0006860695078740157,191.75833070866142,0.00025370340306410486,25.0,45.0
63.936035,0.0007032002952755905,195.22195538057744,0.00025370340306410486,25.0,45.0
64.036133,0.0006859702755905512,194.33130708661417,0.00025370340306410486,25.0,45.0
64.13623,0.0006970002952755906,196.66528608923886,0.00025370340306410486,25.0,45.0
64.236328,0.0006876271653543307,195.4007375328084,0.00025370340306410486,25.0,45.0
64.336426,0.0007117901771653543,196.43388188976377,0.00025370340306410486,25.0,45.0
64.436523,0.0007001938779527558,197.29598162729658,0.00025370340306410486,25.0,45.0
64.536621,0.0007090846653543308,197.96794488188976,0.00025370340306410486,25.0,45.0
64.636719,0.000707958562992126,198.8307532808399,0.00025370340306410486,25.0,45.0
64.736816,0.00071104,199.778687664042,0.00025370340306410486,25.0,45.0
64.836914,0.0007086869881889763,200.85265091863516,0.00025370340306410486,25.0,45.0
64.937012,0.000709613031496063,202.16032283464565,0.00025370340306410486,25.0,45.0
65.037109,0.0007339883858267717,201.16396062992126,0.00025370340306410486,25.0,45.0
65.137207,0.0007308892125984252,202.07727821522312,0.00025370340306410486,25.0,45.0
65.237305,0.0007344296062992126,204.4819186351706,0.00025370340306410486,25.0,45.0
65.337402,0.0007321120866141732,203.3322467191601,0.00025370340306410486,25.0,45.0
65.4375,0.0007203042716535434,203.38975853018374,0.00025370340306410486,25.0,45.0
65.537598,0.0007339198228346457,206.00587664041993,0.00025370340306410486,25.0,45.0
65.637695,0.0007286007283464566,206.90384514435695,0.00025370340306410486,25.0,45.0
65.737793,0.0007568609645669291,206.23479790026246,0.00025370340306410486,25.0,45.0
65.837891,0.0007587808070866141,208.80447244094486,0.00025370340306410486,25.0,45.0
