Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
130.32251,0.0018361653346456693,581.2060007895776,0.00025370340306410486,25.0,45.0
130.42261,0.0018388766141732285,582.7553625477037,0.00025370340306410486,25.0,45.0
130.52271,0.0018434186614173227,582.1573101723911,0.00025370340306410486,25.0,45.0
130.6228,0.0018521571456692914,584.3063034609818,0.00025370340306410486,25.0,45.0
130.7229,0.0018430815157480314,584.656560073694,0.00025370340306410486,25.0,45.0
130.823,0.0018465226377952755,582.6288985392815,0.00025370340306410486,25.0,45.0
130.9231,0.0018516819488188976,583.5057244374261,0.00025370340306410486,25.0,45.0
131.02319,0.0018416568503937007,583.9007764179497,0.00025370340306410486,25.0,45.0
131.12329,0.001855636220472441,585.9339123568891,0.00025370340306410486,25.0,45.0
131.22339,0.0018502598425196848,586.0636925911305,0.00025370340306410486,25.0,45.0
131.32349,0.0018535429330708661,586.1739702592447,0.00025370340306410486,25.0,45.0
131.42358,0.001855954114173228,584.6751151467299,0.00025370340306410486,25.0,45.0
131.52368,0.001851352125984252,587.6412422687197,0.00025370340306410486,25.0,45.0
131.62378,0.0018403067913385827,584.7235162521386,0.00025370340306410486,25.0,45.0
131.72388,0.0018763695078740158,586.746940386893,0.00025370340306410486,25.0,45.0
131.82397,0.0018635841732283465,589.2362152914858,0.00025370340306410486,25.0,45.0
131.92407,0.001860393838582677,590.0092117383866,0.00025370340306410486,25.0,45.0
132.02417,0.0018668415944881889,591.3708645874457,0.00025370340306410486,25.0,45.0
132.12427,0.0018685046062992127,591.6222924068957,0.00025370340306410486,25.0,45.0
132.22437,0.0018701978543307087,590.5846821950257,0.00025370340306410486,25.0,45.0
132.32446,0.0018842133267716534,591.0725095407291,0.00025370340306410486,25.0,45.0
132.42456,0.001881934527559055,590.6931438347152,0.00025370340306410486,25.0,45.0
132.52466,0.0018788992913385827,591.2157389130149,0.00025370340306410486,25.0,45.0
132.62476,0.0018865590551181103,591.7578628766944,0.00025370340306410486,25.0,45.0
132.72485,0.0018927323622047244,591.9809711804185,0.00025370340306410486,25.0,45.0
132.82495,0.0018862492322834644,591.219792077905,0.00025370340306410486,25.0,45.0
132.92505,0.0018999517716535431,593.6176865377024,0.00025370340306410486,25.0,45.0
133.02515,0.0018824273228346458,591.4419792077905,0.00025370340306410486,25.0,45.0
133.12524,0.0018876480511811026,594.0396104750625,0.00025370340306410486,25.0,45.0
133.22534,0.0018969422047244095,592.4189498618239,0.00025370340306410486,25.0,45.0
133.32544,0.0019090871653543308,593.0736939070931,0.00025370340306410486,25.0,45.0
133.42554,0.001890222933070866,592.1930253980788,0.00025370340306410486,25.0,45.0
133.52563,0.0018824055118110237,592.6956178444533,0.00025370340306410486,25.0,45.0
133.62573,0.0018851030314960629,592.5500723779445,0.00025370340306410486,25.0,45.0
133.72583,0.0019037817322834646,594.3169890775102,0.00025370340306410486,25.0,45.0
133.82593,0.0018975180511811023,594.0202658244507,0.00025370340306410486,25.0,45.0
133.92603,0.0018941520866141734,593.4291090933018,0.00025370340306410486,25.0,45.0
134.02612,0.0018910609448818897,592.5194367679958,0.00025370340306410486,25.0,45.0
134.12622,0.0018924573622047243,595.3831293591262,0.00025370340306410486,25.0,45.0
134.22632,0.0019081175196850393,596.4732201605475,0.00025370340306410486,25.0,45.0
134.32642,0.0019058073622047246,595.8602974075536,0.00025370340306410486,25.0,45.0
134.42651,0.0019057162598425197,596.2220028951178,0.00025370340306410486,25.0,45.0
134.52661,0.001913586653543307,598.2015265166469,0.00025370340306410486,25.0,45.0
134.62671,0.0019161148031496063,597.257797078563,0.00025370340306410486,25.0,45.0
134.72681,0.0018932818110236219,596.6348993288591,0.00025370340306410486,25.0,45.0
134.8269,0.0018953224803149606,598.4398473483353,0.00025370340306410486,25.0,45.0
134.927,0.0019208029527559055,597.8087906303462,0.00025370340306410486,25.0,45.0
135.0271,0.0019009892322834647,597.8834583497829,0.00025370340306410486,25.0,45.0
135.1272,0.0019331583661417325,600.6386366627188,0.00025370340306410486,25.0,45.0
135.22729,0.0019277860236220474,600.763468877484,0.00025370340306410486,25.0,45.0
135.32739,0.001909538149606299,598.99792077905,0.00025370340306410486,25.0,45.0
135.42749,0.0019357596456692913,600.1312541123832,0.00025370340306410486,25.0,45.0
135.52759,0.0019210585039370078,600.6456375838927,0.00025370340306410486,25.0,45.0
135.62769,0.0019204861417322836,601.6445584945388,0.00025370340306410486,25.0,45.0
135.72778,0.001922817933070866,602.2603237268063,0.00025370340306410486,25.0,45.0
135.82788,0.00192100937007874,601.1875773128044,0.00025370340306410486,25.0,45.0
135.92798,0.0019108295472440944,601.4940123700487,0.00025370340306410486,25.0,45.0
136.02808,0.0019090339960629922,601.5457823397816,0.00025370340306410486,25.0,45.0
136.12817,0.0019240891535433071,603.309224898013,0.00025370340306410486,25.0,45.0
136.22827,0.0019371511417322835,601.5231741018555,0.00025370340306410486,25.0,45.0
136.32837,0.0019454670472440945,604.1373075404659,0.00025370340306410486,25.0,45.0
136.42847,0.001941531279527559,602.7584419002501,0.00025370340306410486,25.0,45.0
136.52856,0.0019338990354330707,604.3610475062509,0.00025370340306410486,25.0,45.0
136.62866,0.001946301929133858,605.7763389919727,0.00025370340306410486,25.0,45.0
136.72876,0.0019422074212598424,606.2925648111594,0.00025370340306410486,25.0,45.0
136.82886,0.001958868562992126,607.3058297144362,0.00025370340306410486,25.0,45.0
136.92896,0.0019543311023622048,607.7151467298329,0.00025370340306410486,25.0,45.0
137.02905,0.0019602142125984255,609.4199236741676,0.00025370340306410486,25.0,45.0
137.12915,0.001959224409448819,608.3676010001316,0.00025370340306410486,25.0,45.0
137.22925,0.001973708464566929,609.1416238978813,0.00025370340306410486,25.0,45.0
137.32935,0.0019673481692913386,608.2556652191078,0.00025370340306410486,25.0,45.0
137.42944,0.0019644256889763782,608.5185419134098,0.00025370340306410486,25.0,45.0
137.52954,0.0019741133858267716,610.199657849717,0.00025370340306410486,25.0,45.0
137.62964,0.0019562428937007874,608.3589946045533,0.00025370340306410486,25.0,45.0
137.72974,0.001969747244094488,609.6115278326096,0.00025370340306410486,25.0,45.0
137.82983,0.0019715379921259844,608.9611791025136,0.00025370340306410486,25.0,45.0
137.92993,0.001984460433070866,610.4600342150284,0.00025370340306410486,25.0,45.0
138.03003,0.001969727755905512,609.784892749046,0.00025370340306410486,25.0,45.0
138.13013,0.001967464409448819,609.9444926964076,0.00025370340306410486,25.0,45.0
138.23022,0.0019710935039370077,609.6701408080011,0.00025370340306410486,25.0,45.0
138.33032,0.0019735633858267714,609.2076852217398,0.00025370340306410486,25.0,45.0
138.43042,0.001987123031496063,612.633162258192,0.00025370340306410486,25.0,45.0
138.53052,0.001977368307086614,610.9883932096329,0.00025370340306410486,25.0,45.0
138.63062,0.00198906062992126,612.0794578233978,0.00025370340306410486,25.0,45.0
138.73071,0.002004165157480315,612.3298065534939,0.00025370340306410486,25.0,45.0
138.83081,0.001987422244094488,612.5877878668247,0.00025370340306410486,25.0,45.0
138.93091,0.001990412598425197,612.282774049217,0.00025370340306410486,25.0,45.0
139.03101,0.001992599409448819,612.3824450585604,0.00025370340306410486,25.0,45.0
139.1311,0.00199050531496063,611.661744966443,0.00025370340306410486,25.0,45.0
139.2312,0.0019946627952755905,611.9136991709436,0.00025370340306410486,25.0,45.0
139.3313,0.001991104527559055,614.8344519015661,0.00025370340306410486,25.0,45.0
139.4314,0.001996436614173228,616.5311225161206,0.00025370340306410486,25.0,45.0
139.53149,0.001997536220472441,615.159573628109,0.00025370340306410486,25.0,45.0
139.63159,0.001986993307086614,615.3139360442163,0.00025370340306410486,25.0,45.0
139.73169,0.0019936214566929136,614.3412291090933,0.00025370340306410486,25.0,45.0
139.83179,0.0019853187007874014,616.6441637057508,0.00025370340306410486,25.0,45.0
139.93188,0.0020003214566929133,615.8363205684959,0.00025370340306410486,25.0,45.0
140.03198,0.0019943005905511814,617.7239110409265,0.00025370340306410486,25.0,45.0
140.13208,0.0020137610236220472,618.620081589683,0.00025370340306410486,25.0,45.0
140.23218,0.0020019169291338582,618.9758652454271,0.00025370340306410486,25.0,45.0
140.33228,0.002025476181102362,618.0813001710752,0.00025370340306410486,25.0,45.0
140.43237,0.0020180718503937005,617.9110146071852,0.00025370340306410486,25.0,45.0
140.53247,0.002022404330708661,618.3800236873274,0.00025370340306410486,25.0,45.0
140.63257,0.002007608661417323,619.0787472035795,0.00025370340306410486,25.0,45.0
140.73267,0.002028267913385827,619.3208053691275,0.00025370340306410486,25.0,45.0
140.83276,0.00200678031496063,618.8244242663509,0.00025370340306410486,25.0,45.0
140.93286,0.0020366232283464568,620.2769311751547,0.00025370340306410486,25.0,45.0
141.03296,0.002012342913385827,617.912041058034,0.00025370340306410486,25.0,45.0
141.13306,0.0020147049212598427,619.4321621265956,0.00025370340306410486,25.0,45.0
141.23315,0.0020225391732283464,618.69309119621,0.00025370340306410486,25.0,45.0
141.33325,0.0020384438976377953,618.0327937886565,0.00025370340306410486,25.0,45.0
141.43335,0.002022280905511811,620.5422292406896,0.00025370340306410486,25.0,45.0
141.53345,0.0020322608267716535,621.3020660613239,0.00025370340306410486,25.0,45.0
141.63354,0.002033337598425197,620.8396894328201,0.00025370340306410486,25.0,45.0
141.73364,0.002048057283464567,623.0844058428742,0.00025370340306410486,25.0,45.0
141.83374,0.0020406620078740156,622.2560073693908,0.00025370340306410486,25.0,45.0
141.93384,0.0020304320866141733,621.6135280958022,0.00025370340306410486,25.0,45.0
142.03394,0.002035790748031496,621.7685748124754,0.00025370340306410486,25.0,45.0
142.13403,0.002035827755905512,621.9644163705751,0.00025370340306410486,25.0,45.0
142.23413,0.002043968307086614,623.6925911304119,0.00025370340306410486,25.0,45.0
142.33423,0.0020473425196850395,624.8349256481117,0.00025370340306410486,25.0,45.0
142.43433,0.002051845275590551,623.4820107908936,0.00025370340306410486,25.0,45.0
142.53442,0.0020349242125984254,623.7199631530465,0.00025370340306410486,25.0,45.0
142.63452,0.002046518307086614,623.3420713251744,0.00025370340306410486,25.0,45.0
142.73462,0.0020457881889763777,623.3448874851955,0.00025370340306410486,25.0,45.0
142.83472,0.0020554728346456694,624.1751546256087,0.00025370340306410486,25.0,45.0
142.93481,0.002055490551181102,625.4167653638638,0.00025370340306410486,25.0,45.0
143.03491,0.002060592716535433,625.131780497434,0.00025370340306410486,25.0,45.0
143.13501,0.002053154330708661,625.8997762863536,0.00025370340306410486,25.0,45.0
143.23511,0.002055388779527559,625.9937096986446,0.00025370340306410486,25.0,45.0
143.33521,0.002062676968503937,627.1986577181208,0.00025370340306410486,25.0,45.0
143.4353,0.0020636990157480314,627.0450059218318,0.00025370340306410486,25.0,45.0
143.5354,0.0020554411417322833,625.4341887090407,0.00025370340306410486,25.0,45.0
143.6355,0.0020658238188976377,626.8475588893276,0.00025370340306410486,25.0,45.0
143.7356,0.0020716116141732284,626.6634030793526,0.00025370340306410486,25.0,45.0
143.83569,0.002062124409448819,627.412238452428,0.00025370340306410486,25.0,45.0
143.93579,0.0020815106299212596,627.4216081063298,0.00025370340306410486,25.0,45.0
144.03589,0.0020656332677165355,628.5103039873668,0.00025370340306410486,25.0,45.0
144.13599,0.002084603346456693,629.5369917094355,0.00025370340306410486,25.0,45.0
144.23608,0.0020750267716535434,629.4703513620213,0.00025370340306410486,25.0,45.0
144.33618,0.0020890681102362202,631.0040794841427,0.00025370340306410486,25.0,45.0
144.43628,0.002076849212598425,628.1060139492039,0.00025370340306410486,25.0,45.0
144.53638,0.002091325196850394,629.7405448085275,0.00025370340306410486,25.0,45.0
144.63647,0.002095419488188976,628.9089617054876,0.00025370340306410486,25.0,45.0
144.73657,0.002083018897637795,628.1365969206475,0.00025370340306410486,25.0,45.0
144.83667,0.0020981572834645667,629.9563100407948,0.00025370340306410486,25.0,45.0
144.93677,0.0020884285433070866,628.7403342545073,0.00025370340306410486,25.0,45.0
145.03687,0.0020795576771653543,630.5115673114884,0.00025370340306410486,25.0,45.0
145.13696,0.002071808267716535,628.6573233320174,0.00025370340306410486,25.0,45.0
145.23706,0.0021044767716535432,630.762337149625,0.00025370340306410486,25.0,45.0
145.33716,0.0020968805118110234,629.8974601921306,0.00025370340306410486,25.0,45.0
145.43726,0.0020854842519685036,630.7225687590474,0.00025370340306410486,25.0,45.0
145.53735,0.0020836265748031494,631.888301092249,0.00025370340306410486,25.0,45.0
145.63745,0.0020964214566929133,633.565890248717,0.00025370340306410486,25.0,45.0
145.73755,0.0020877015748031495,631.5764705882353,0.00025370340306410486,25.0,45.0
145.83765,0.002113322440944882,632.7685484932229,0.00025370340306410486,25.0,45.0
145.93774,0.002093979724409449,632.824582181866,0.00025370340306410486,25.0,45.0
146.03784,0.0020937086614173225,633.4297407553627,0.00025370340306410486,25.0,45.0
146.13794,0.0021008805118110235,631.7306750888275,0.00025370340306410486,25.0,45.0
146.23804,0.0021105336614173228,634.448716936439,0.00025370340306410486,25.0,45.0
146.33813,0.002107672440944882,634.1239110409265,0.00025370340306410486,25.0,45.0
146.43823,0.0021194173228346455,635.1608106329782,0.00025370340306410486,25.0,45.0
146.53833,0.00211582874015748,634.4480063166206,0.00025370340306410486,25.0,45.0
146.63843,0.002116268307086614,634.480405316489,0.00025370340306410486,25.0,45.0
146.73853,0.002130185433070866,634.7302276615344,0.00025370340306410486,25.0,45.0
146.83862,0.002106139763779528,635.8511646269246,0.00025370340306410486,25.0,45.0
146.93872,0.002108303346456693,635.2125279642058,0.00025370340306410486,25.0,45.0
147.03882,0.0021162188976377953,635.9445979734176,0.00025370340306410486,25.0,45.0
147.13892,0.002117986417322835,637.0686142913542,0.00025370340306410486,25.0,45.0
147.23901,0.0021390535433070865,636.9996052112122,0.00025370340306410486,25.0,45.0
147.33911,0.0021208541338582675,637.4475325700752,0.00025370340306410486,25.0,45.0
147.43921,0.0021276600393700788,637.2576654823004,0.00025370340306410486,25.0,45.0
147.53931,0.002128681102362205,637.1347545729702,0.00025370340306410486,25.0,45.0
147.6394,0.002140438779527559,636.392393736018,0.00025370340306410486,25.0,45.0
147.7395,0.002130064566929134,637.4714567706277,0.00025370340306410486,25.0,45.0
147.8396,0.00212783405511811,640.126253454402,0.00025370340306410486,25.0,45.0
147.9397,0.002146429527559055,640.2480852743784,0.00025370340306410486,25.0,45.0
148.03979,0.0021374120078740157,639.6446374522964,0.00025370340306410486,25.0,45.0
148.13989,0.0021441999999999998,639.6610869851297,0.00025370340306410486,25.0,45.0
148.23999,0.002155704527559055,640.8427687853665,0.00025370340306410486,25.0,45.0
148.34009,0.002155126181102362,640.2405053296487,0.00025370340306410486,25.0,45.0
148.44019,0.0021619978346456696,639.935728385314,0.00025370340306410486,25.0,45.0
148.54028,0.002156525590551181,640.7360968548494,0.00025370340306410486,25.0,45.0
148.64038,0.0021623584645669293,641.4241610738255,0.00025370340306410486,25.0,45.0
148.74048,0.0021623074803149606,640.8761679168313,0.00025370340306410486,25.0,45.0
148.84058,0.002157424409448819,642.2082642452955,0.00025370340306410486,25.0,45.0
148.94067,0.0021762958661417325,641.3226213975524,0.00025370340306410486,25.0,45.0
149.04077,0.002169793307086614,640.5883142518753,0.00025370340306410486,25.0,45.0
149.14087,0.0021702161417322834,641.4587182524017,0.00025370340306410486,25.0,45.0
149.24097,0.002184030118110236,641.5605737597052,0.00025370340306410486,25.0,45.0
149.34106,0.0021743929133858264,642.1245953414923,0.00025370340306410486,25.0,45.0
149.44116,0.0021633498031496065,640.2433741281748,0.00025370340306410486,25.0,45.0
149.54126,0.0021791917322834644,641.4764574286091,0.00025370340306410486,25.0,45.0
149.64136,0.0021919005905511814,644.6514804579551,0.00025370340306410486,25.0,45.0
149.74146,0.0021795490157480316,643.8165284905908,0.00025370340306410486,25.0,45.0
149.84155,0.002181923031496063,644.1581260692196,0.00025370340306410486,25.0,45.0
149.94165,0.0021770299212598423,644.7031977891828,0.00025370340306410486,25.0,45.0
150.04175,0.0021930893700787403,643.4851691011976,0.00025370340306410486,25.0,45.0
150.14185,0.0021917496062992124,644.7143834715094,0.00025370340306410486,25.0,45.0
150.24194,0.0021954852362204725,645.1475983682064,0.00025370340306410486,25.0,45.0
150.34204,0.002197738385826772,645.6555336228452,0.00025370340306410486,25.0,45.0
150.44214,0.002208118897637795,648.6591919989472,0.00025370340306410486,25.0,45.0
150.54224,0.0022004031496062992,648.1127516778523,0.00025370340306410486,25.0,45.0
150.64233,0.0022163950787401575,646.6853006974603,0.00025370340306410486,25.0,45.0
150.74243,0.0022058344488188977,646.9004342676669,0.00025370340306410486,25.0,45.0
150.84253,0.0022076009842519687,647.5543624161074,0.00025370340306410486,25.0,45.0
150.94263,0.0022188086614173225,646.8053954467694,0.00025370340306410486,25.0,45.0
151.04272,0.002209279724409449,647.7326753520201,0.00025370340306410486,25.0,45.0
151.14282,0.0022244944881889763,648.7698907751021,0.00025370340306410486,25.0,45.0
151.24292,0.0022276818897637796,649.088985392815,0.00025370340306410486,25.0,45.0
151.34302,0.0022194877952755906,648.0510067114095,0.00025370340306410486,25.0,45.0
151.44312,0.00222613937007874,649.239531517305,0.00025370340306410486,25.0,45.0
151.54321,0.0022185931102362204,649.2635873141203,0.00025370340306410486,25.0,45.0
151.64331,0.0022194844488188977,647.5914462429268,0.00025370340306410486,25.0,45.0
151.74341,0.002227480905511811,649.8884063692592,0.00025370340306410486,25.0,45.0
151.84351,0.0022190972440944883,649.0582708251086,0.00025370340306410486,25.0,45.0
151.9436,0.0022213155511811027,647.5386761415975,0.00025370340306410486,25.0,45.0
152.0437,0.002217263779527559,651.0306092906961,0.00025370340306410486,25.0,45.0
152.1438,0.002241255118110236,650.8812738518227,0.00025370340306410486,25.0,45.0
152.2439,0.0022371832677165354,650.5235688906436,0.00025370340306410486,25.0,45.0
152.34399,0.0022408759842519684,650.4222924068957,0.00025370340306410486,25.0,45.0
152.44409,0.0022297122047244093,649.1875509935518,0.00025370340306410486,25.0,45.0
152.54419,0.0022338746062992125,650.685827082511,0.00025370340306410486,25.0,45.0
152.64429,0.002247653543307087,651.3821029082775,0.00025370340306410486,25.0,45.0
152.74438,0.0022283464566929135,651.5893933412292,0.00025370340306410486,25.0,45.0
152.84448,0.002262304724409449,652.3593104355837,0.00025370340306410486,25.0,45.0
152.94458,0.0022595588582677165,652.4859586787735,0.00025370340306410486,25.0,45.0
153.04468,0.0022442293307086613,652.0001052770101,0.00025370340306410486,25.0,45.0
153.14478,0.0022490998031496063,653.2705882352942,0.00025370340306410486,25.0,45.0
153.24487,0.002256192716535433,653.1977891827872,0.00025370340306410486,25.0,45.0
153.34497,0.0022570082677165356,653.3269903934729,0.00025370340306410486,25.0,45.0
153.44507,0.0022656948818897634,654.1596789051191,0.00025370340306410486,25.0,45.0
153.54517,0.002265164960629921,654.4722989867089,0.00025370340306410486,25.0,45.0
153.64526,0.002263755905511811,655.153599157784,0.00025370340306410486,25.0,45.0
153.74536,0.0022663370078740155,653.8565337544414,0.00025370340306410486,25.0,45.0
153.84546,0.0022820627952755907,655.155967890512,0.00025370340306410486,25.0,45.0
153.94556,0.002283286614173228,655.2703513620214,0.00025370340306410486,25.0,45.0
154.04565,0.0022840027559055116,654.2704566390315,0.00025370340306410486,25.0,45.0
154.14575,0.0022978391732283465,655.1062508224767,0.00025370340306410486,25.0,45.0
154.24585,0.0022711503937007877,656.3276220555338,0.00025370340306410486,25.0,45.0
154.34595,0.0022871383858267713,656.5338860376366,0.00025370340306410486,25.0,45.0
154.44604,0.002292129724409449,657.1111462034479,0.00025370340306410486,25.0,45.0
154.54614,0.002289037007874016,657.2551651533097,0.00025370340306410486,25.0,45.0
154.64624,0.0022997283464566928,656.5151204105804,0.00025370340306410486,25.0,45.0
154.74634,0.0022890088582677164,657.1294117647059,0.00025370340306410486,25.0,45.0
154.84644,0.002303961614173228,657.0790893538624,0.00025370340306410486,25.0,45.0
154.94653,0.0023049988188976376,658.8848795894198,0.00025370340306410486,25.0,45.0
155.04663,0.00230955,656.7603895249375,0.00025370340306410486,25.0,45.0
155.14673,0.002315011023622047,658.8449796025793,0.00025370340306410486,25.0,45.0
155.24683,0.002309831692913386,657.7001973943941,0.00025370340306410486,25.0,45.0
155.34692,0.002327810236220472,659.6076852217398,0.00025370340306410486,25.0,45.0
155.44702,0.0023190273622047245,660.5928674825635,0.00025370340306410486,25.0,45.0
155.54712,0.0023188102362204726,660.3431767337809,0.00025370340306410486,25.0,45.0
155.64722,0.0023406956692913383,661.5933412291091,0.00025370340306410486,25.0,45.0
155.74731,0.0023379740157480314,660.9911830504014,0.00025370340306410486,25.0,45.0
155.84741,0.0023447407480314962,662.2330569811818,0.00025370340306410486,25.0,45.0
155.94751,0.0023342891732283464,660.48498486643,0.00025370340306410486,25.0,45.0
156.04761,0.0023519919291338583,662.5494670351362,0.00025370340306410486,25.0,45.0
156.14771,0.002338735433070866,661.9949467035137,0.00025370340306410486,25.0,45.0
156.2478,0.002329977755905512,661.3105408606395,0.00025370340306410486,25.0,45.0
156.3479,0.0023530372047244094,663.0447427293066,0.00025370340306410486,25.0,45.0
156.448,0.0023688015748031493,662.7432030530333,0.00025370340306410486,25.0,45.0
156.5481,0.0023540253937007873,660.4756678510331,0.00025370340306410486,25.0,45.0
156.64819,0.0023515320866141732,661.4876431109357,0.00025370340306410486,25.0,45.0
156.74829,0.002363551181102362,662.892591130412,0.00025370340306410486,25.0,45.0
156.84839,0.002356774409448819,662.6272667456245,0.00025370340306410486,25.0,45.0
156.94849,0.0023667606299212596,661.7542308198448,0.00025370340306410486,25.0,45.0
157.04858,0.0023641157480314957,661.4371364653244,0.00025370340306410486,25.0,45.0
157.14868,0.0023582561023622046,662.3062508224767,0.00025370340306410486,25.0,45.0
157.24878,0.0023594257874015746,661.6079220950126,0.00025370340306410486,25.0,45.0
157.34888,0.002384665157480315,663.420186866693,0.00025370340306410486,25.0,45.0
157.44897,0.0023783844488188977,665.2238715620476,0.00025370340306410486,25.0,45.0
157.54907,0.0023758976377952754,664.490564547967,0.00025370340306410486,25.0,45.0
157.64917,0.0023758911417322832,664.3015396762733,0.00025370340306410486,25.0,45.0
157.74927,0.0023944208661417325,664.8106856165285,0.00025370340306410486,25.0,45.0
157.84937,0.002405675787401575,665.477931306751,0.00025370340306410486,25.0,45.0
157.94946,0.002392781692913386,666.7694170285565,0.00025370340306410486,25.0,45.0
158.04956,0.002399645472440945,665.8857744440058,0.00025370340306410486,25.0,45.0
158.14966,0.0023977875984251967,666.7445453349126,0.00025370340306410486,25.0,45.0
158.24976,0.0024182490157480313,665.2168706408739,0.00025370340306410486,25.0,45.0
158.34985,0.002420711811023622,666.8418212922754,0.00025370340306410486,25.0,45.0
158.44995,0.0024348942913385825,668.2257139097251,0.00025370340306410486,25.0,45.0
158.55005,0.0024333673228346454,666.3185945519148,0.00025370340306410486,25.0,45.0
158.65015,0.0024242545275590553,667.9082247664167,0.00025370340306410486,25.0,45.0
158.75024,0.0024315482283464567,666.4678510330307,0.00025370340306410486,25.0,45.0
158.85034,0.0024422952755905514,666.6282405579682,0.00025370340306410486,25.0,45.0
158.95044,0.002451158661417323,666.6161073825504,0.00025370340306410486,25.0,45.0
159.05054,0.002451287007874016,667.780550072378,0.00025370340306410486,25.0,45.0
159.15063,0.0024538568897637795,666.2587182524016,0.00025370340306410486,25.0,45.0
159.25073,0.0024486259842519684,666.4422160810633,0.00025370340306410486,25.0,45.0
159.35083,0.002440661811023622,666.1966311356758,0.00025370340306410486,25.0,45.0
159.45093,0.002461207283464567,665.438741939729,0.00025370340306410486,25.0,45.0
159.55103,0.0024596777559055118,666.1202263455718,0.00025370340306410486,25.0,45.0
159.65112,0.0024380409448818896,665.8025529674958,0.00025370340306410486,25.0,45.0
159.75122,0.002462748622047244,666.7487300960653,0.00025370340306410486,25.0,45.0
159.85132,0.0024598326771653545,668.4943018818267,0.00025370340306410486,25.0,45.0
159.95142,0.0024802931102362205,669.1089617054877,0.00025370340306410486,25.0,45.0
160.05151,0.0024724358267716536,669.4092380576392,0.00025370340306410486,25.0,45.0
160.15161,0.0024819992125984253,668.2124753257009,0.00025370340306410486,25.0,45.0
160.25171,0.002475967716535433,668.9963416238979,0.00025370340306410486,25.0,45.0
160.35181,0.0024780344488188975,667.9528885379656,0.00025370340306410486,25.0,45.0
160.4519,0.002469241338582677,669.317173312278,0.00025370340306410486,25.0,45.0
160.552,0.00249226968503937,670.8684300565864,0.00025370340306410486,25.0,45.0
160.6521,0.002484357874015748,669.8133438610345,0.00025370340306410486,25.0,45.0
160.7522,0.002478375,669.3729438083958,0.00025370340306410486,25.0,45.0
160.85229,0.0024976830708661416,671.4297144361101,0.00025370340306410486,25.0,45.0
160.95239,0.002502556692913386,669.8941176470589,0.00025370340306410486,25.0,45.0
161.05249,0.0024829027559055117,671.1751283063561,0.00025370340306410486,25.0,45.0
161.15259,0.002493713582677165,671.222213449138,0.00025370340306410486,25.0,45.0
161.25269,0.0025024051181102365,672.8691669956575,0.00025370340306410486,25.0,45.0
161.35278,0.002526482677165354,672.7659692064747,0.00025370340306410486,25.0,45.0
161.45288,0.002517194094488189,672.644663771549,0.00025370340306410486,25.0,45.0
161.55298,0.0025376086614173226,673.1458612975391,0.00025370340306410486,25.0,45.0
161.65308,0.0025246202755905512,674.1193314909858,0.00025370340306410486,25.0,45.0
161.75317,0.002532727755905512,672.4045269114357,0.00025370340306410486,25.0,45.0
161.85327,0.0025333529527559054,673.418949861824,0.00025370340306410486,25.0,45.0
161.95337,0.0025265562992125984,673.0116857481248,0.00025370340306410486,25.0,45.0
162.05347,0.0025293405511811026,673.1107777339124,0.00025370340306410486,25.0,45.0
162.15356,0.0025425413385826772,672.3935517831295,0.00025370340306410486,25.0,45.0
162.25366,0.0025369167322834645,673.1793393867615,0.00025370340306410486,25.0,45.0
162.35376,0.0025425996062992126,673.5424397947098,0.00025370340306410486,25.0,45.0
162.45386,0.0025413249999999997,674.879220950125,0.00025370340306410486,25.0,45.0
162.55396,0.002559779527559055,674.6340834320306,0.00025370340306410486,25.0,45.0
162.65405,0.0025617631889763783,676.3787603632057,0.00025370340306410486,25.0,45.0
162.75415,0.0025596238188976377,675.9470983024082,0.00025370340306410486,25.0,45.0
162.85425,0.002559156692913386,676.7673904461114,0.00025370340306410486,25.0,45.0
162.95435,0.0025566570866141732,675.6397683905777,0.00025370340306410486,25.0,45.0
163.05444,0.002576692519685039,676.4027372022636,0.00025370340306410486,25.0,45.0
163.15454,0.002581623622047244,677.0303987366759,0.00025370340306410486,25.0,45.0
163.25464,0.00257585531496063,678.275615212528,0.00025370340306410486,25.0,45.0
163.35474,0.0025827978346456694,677.9108303724175,0.00025370340306410486,25.0,45.0
163.45483,0.002591820275590551,676.7778655086196,0.00025370340306410486,25.0,45.0
163.55493,0.002602626377952756,678.5130411896303,0.00025370340306410486,25.0,45.0
163.65503,0.0025843344488188976,677.0200289511778,0.00025370340306410486,25.0,45.0
163.75513,0.0025932005905511812,678.7318857744441,0.00025370340306410486,25.0,45.0
163.85522,0.002594902559055118,678.5764442689829,0.00025370340306410486,25.0,45.0
163.95532,0.002617274212598425,679.3899197262799,0.00025370340306410486,25.0,45.0
164.05542,0.002599123031496063,679.4253980786946,0.00025370340306410486,25.0,45.0
164.15552,0.0026114251968503937,677.7585998157653,0.00025370340306410486,25.0,45.0
164.25562,0.0026229561023622047,679.25537570733,0.00025370340306410486,25.0,45.0
164.35571,0.0026199031496062994,679.2665613896567,0.00025370340306410486,25.0,45.0
164.45581,0.00263869468503937,680.8782208185288,0.00025370340306410486,25.0,45.0
164.55591,0.0026307468503937005,679.139781550204,0.00025370340306410486,25.0,45.0
164.65601,0.0026316744094488187,679.9725490196079,0.00025370340306410486,25.0,45.0
164.7561,0.0026427899606299215,680.392841163311,0.00025370340306410486,25.0,45.0
