Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
174.99097,0.004042685826771654,693.0510577915377,0.00025370340306410486,25.0,30.0
175.09106,0.004044156496062992,692.3244840041281,0.00025370340306410486,25.0,30.0
175.19116,0.004061525590551181,693.2921568627452,0.00025370340306410486,25.0,30.0
175.29126,0.004068090354330709,694.674742002064,0.00025370340306410486,25.0,30.0
175.39136,0.004064706496062992,694.427141382869,0.00025370340306410486,25.0,30.0
175.49146,0.004080372440944882,695.6966718266254,0.00025370340306410486,25.0,30.0
175.59155,0.004090118307086614,694.9450980392157,0.00025370340306410486,25.0,30.0
175.69165,0.004094462992125984,695.8685500515995,0.00025370340306410486,25.0,30.0
175.79175,0.004109231692913386,695.3974200206399,0.00025370340306410486,25.0,30.0
175.89185,0.004118002559055118,698.0830753353973,0.00025370340306410486,25.0,30.0
175.99194,0.004123560433070866,695.9940402476781,0.00025370340306410486,25.0,30.0
176.09204,0.004137385433070866,695.7319401444789,0.00025370340306410486,25.0,30.0
176.19214,0.004149057086614173,697.3564499484004,0.00025370340306410486,25.0,30.0
176.29224,0.0041475791338582675,694.0945046439629,0.00025370340306410486,25.0,30.0
176.39233,0.004146533661417323,695.9719814241486,0.00025370340306410486,25.0,30.0
176.49243,0.004144753543307087,696.0778637770899,0.00025370340306410486,25.0,30.0
176.59253,0.004171467913385827,696.9326625386998,0.00025370340306410486,25.0,30.0
176.69263,0.004179452362204725,697.3109133126935,0.00025370340306410486,25.0,30.0
176.79272,0.0042062238188976375,699.0527089783282,0.00025370340306410486,25.0,30.0
176.89282,0.004201702952755905,700.2781475748194,0.00025370340306410486,25.0,30.0
176.99292,0.004194811417322835,697.2353199174407,0.00025370340306410486,25.0,30.0
177.09302,0.0042163216535433075,697.7409958720331,0.00025370340306410486,25.0,30.0
177.19312,0.004231522834645669,698.2149122807018,0.00025370340306410486,25.0,30.0
177.29321,0.004231798818897637,698.7232972136222,0.00025370340306410486,25.0,30.0
177.39331,0.004245886811023622,697.6778121775026,0.00025370340306410486,25.0,30.0
177.49341,0.004254078346456693,698.5466718266254,0.00025370340306410486,25.0,30.0
177.59351,0.004248347834645669,698.9162280701754,0.00025370340306410486,25.0,30.0
177.6936,0.004268412598425197,698.5980650154798,0.00025370340306410486,25.0,30.0
177.7937,0.0042864074803149604,700.252012383901,0.00025370340306410486,25.0,30.0
177.8938,0.0042771484251968505,697.4096233230134,0.00025370340306410486,25.0,30.0
177.9939,0.0042939326771653545,700.2113777089784,0.00025370340306410486,25.0,30.0
178.09399,0.004305599212598425,700.5700980392157,0.00025370340306410486,25.0,30.0
178.19409,0.004290896456692913,699.6110423116615,0.00025370340306410486,25.0,30.0
178.29419,0.004317965748031496,698.696568627451,0.00025370340306410486,25.0,30.0
178.39429,0.004327609251968504,699.419427244582,0.00025370340306410486,25.0,30.0
178.49438,0.00434448779527559,699.5027089783282,0.00025370340306410486,25.0,30.0
178.59448,0.004326445078740157,700.1856037151704,0.00025370340306410486,25.0,30.0
178.69458,0.004348999212598425,700.565995872033,0.00025370340306410486,25.0,30.0
178.79468,0.004336779133858268,701.5547213622291,0.00025370340306410486,25.0,30.0
178.89478,0.004365439960629922,701.5776315789474,0.00025370340306410486,25.0,30.0
178.99487,0.004351618307086614,700.7077141382869,0.00025370340306410486,25.0,30.0
179.09497,0.004368066732283464,701.3742518059856,0.00025370340306410486,25.0,30.0
179.19507,0.00437378405511811,700.1768575851393,0.00025370340306410486,25.0,30.0
179.29517,0.004393910236220473,700.6117131062952,0.00025370340306410486,25.0,30.0
179.39526,0.004397886023622047,700.503818369453,0.00025370340306410486,25.0,30.0
179.49536,0.004381249803149606,701.180056759546,0.00025370340306410486,25.0,30.0
179.59546,0.004399963188976379,700.4407636738906,0.00025370340306410486,25.0,30.0
179.69556,0.004399125196850394,698.9448916408669,0.00025370340306410486,25.0,30.0
179.79565,0.00439138937007874,700.9669246646026,0.00025370340306410486,25.0,30.0
179.89575,0.004406049409448819,701.526625386997,0.00025370340306410486,25.0,30.0
179.99585,0.004412447637795276,701.5044633642931,0.00025370340306410486,25.0,30.0
180.09595,0.004428264960629921,702.0233488132095,0.00025370340306410486,25.0,30.0
180.19604,0.004430373622047244,701.6891382868937,0.00025370340306410486,25.0,30.0
180.29614,0.004450534251968503,702.7663570691434,0.00025370340306410486,25.0,30.0
180.39624,0.004451168700787401,703.113854489164,0.00025370340306410486,25.0,30.0
180.49634,0.004459661614173228,702.7060629514964,0.00025370340306410486,25.0,30.0
180.59644,0.004470407086614173,703.2882610939113,0.00025370340306410486,25.0,30.0
180.69653,0.0044647604330708655,702.6767285861713,0.00025370340306410486,25.0,30.0
180.79663,0.004483375196850394,703.8618421052632,0.00025370340306410486,25.0,30.0
180.89673,0.004499028346456693,705.1044633642931,0.00025370340306410486,25.0,30.0
180.99683,0.004513874803149606,705.1949690402478,0.00025370340306410486,25.0,30.0
181.09692,0.004522512401574803,704.8993550051599,0.00025370340306410486,25.0,30.0
181.19702,0.00451463779527559,704.6440144478845,0.00025370340306410486,25.0,30.0
181.29712,0.004524636023622047,704.3139060887513,0.00025370340306410486,25.0,30.0
181.39722,0.0045433720472440944,706.390221878225,0.00025370340306410486,25.0,30.0
181.49731,0.004556041732283465,706.6353199174407,0.00025370340306410486,25.0,30.0
181.59741,0.004557890551181102,706.30544375645,0.00025370340306410486,25.0,30.0
181.69751,0.004559035236220472,706.2442208462332,0.00025370340306410486,25.0,30.0
181.79761,0.004588171653543307,706.9299019607844,0.00025370340306410486,25.0,30.0
181.89771,0.004588362992125984,706.6433178534572,0.00025370340306410486,25.0,30.0
181.9978,0.004616023031496063,707.8405830753354,0.00025370340306410486,25.0,30.0
182.0979,0.0046252665354330705,707.6021155830754,0.00025370340306410486,25.0,30.0
182.198,0.004635948228346456,707.594298245614,0.00025370340306410486,25.0,30.0
182.2981,0.004651422047244095,708.1711300309597,0.00025370340306410486,25.0,30.0
182.39819,0.004644027165354331,707.8958720330238,0.00025370340306410486,25.0,30.0
182.49829,0.004661388188976378,706.1133384932921,0.00025370340306410486,25.0,30.0
182.59839,0.004656302362204725,706.812435500516,0.00025370340306410486,25.0,30.0
182.69849,0.0046740832677165355,707.871955624355,0.00025370340306410486,25.0,30.0
182.79858,0.004699654724409448,709.2631578947368,0.00025370340306410486,25.0,30.0
182.89868,0.004698301968503937,709.0522187822497,0.00025370340306410486,25.0,30.0
182.99878,0.004704096062992126,708.189963880289,0.00025370340306410486,25.0,30.0
183.09888,0.004725175393700787,708.3090815273478,0.00025370340306410486,25.0,30.0
183.19897,0.004722238385826772,709.1886996904025,0.00025370340306410486,25.0,30.0
183.29907,0.004736769291338583,709.3616099071207,0.00025370340306410486,25.0,30.0
183.39917,0.004760981102362205,710.325,0.00025370340306410486,25.0,30.0
183.49927,0.004767603740157481,710.1833591331269,0.00025370340306410486,25.0,30.0
183.59937,0.004784952755905511,709.7081011351909,0.00025370340306410486,25.0,30.0
183.69946,0.004774849803149606,709.34391124871,0.00025370340306410486,25.0,30.0
183.79956,0.004781514173228346,709.7003611971105,0.00025370340306410486,25.0,30.0
183.89966,0.0047974141732283464,710.5095717234262,0.00025370340306410486,25.0,30.0
183.99976,0.0048168718503937,710.7220846233231,0.00025370340306410486,25.0,30.0
184.09985,0.004827420275590551,711.4535087719298,0.00025370340306410486,25.0,30.0
184.19995,0.004824977362204724,710.7192466460269,0.00025370340306410486,25.0,30.0
184.30005,0.004856790354330709,712.7867647058824,0.00025370340306410486,25.0,30.0
184.40015,0.004871344291338582,713.8227296181631,0.00025370340306410486,25.0,30.0
184.50024,0.004875212992125984,712.2078431372549,0.00025370340306410486,25.0,30.0
184.60034,0.0048925710629921255,712.6745098039215,0.00025370340306410486,25.0,30.0
184.70044,0.004878980511811024,711.5329205366357,0.00025370340306410486,25.0,30.0
184.80054,0.0048881055118110235,710.8682146542828,0.00025370340306410486,25.0,30.0
184.90063,0.004923389173228347,712.987306501548,0.00025370340306410486,25.0,30.0
185.00073,0.0049438194881889766,711.3263157894737,0.00025370340306410486,25.0,30.0
185.10083,0.004936058464566929,711.8742002063984,0.00025370340306410486,25.0,30.0
185.20093,0.004952972244094488,711.3123323013416,0.00025370340306410486,25.0,30.0
185.30103,0.004966927755905512,711.2760577915377,0.00025370340306410486,25.0,30.0
185.40112,0.004962998622047243,711.6109133126935,0.00025370340306410486,25.0,30.0
185.50122,0.004981616141732283,712.1188338493292,0.00025370340306410486,25.0,30.0
185.60132,0.004987902952755905,713.5668730650154,0.00025370340306410486,25.0,30.0
185.70142,0.004992736811023623,712.1163828689371,0.00025370340306410486,25.0,30.0
185.80151,0.004992668897637795,712.7788957688339,0.00025370340306410486,25.0,30.0
185.90161,0.005024682874015748,713.7235036119711,0.00025370340306410486,25.0,30.0
186.00171,0.0050385549212598425,714.4699174406605,0.00025370340306410486,25.0,30.0
186.10181,0.005026250393700787,712.9141898864809,0.00025370340306410486,25.0,30.0
186.2019,0.005050979527559055,712.8125902992776,0.00025370340306410486,25.0,30.0
186.302,0.0050543935039370075,713.63653250774,0.00025370340306410486,25.0,30.0
186.4021,0.00506361811023622,713.6542827657379,0.00025370340306410486,25.0,30.0
186.5022,0.0050732454724409445,713.4248194014448,0.00025370340306410486,25.0,30.0
186.60229,0.005090333858267716,712.805959752322,0.00025370340306410486,25.0,30.0
186.70239,0.005099780511811024,714.6618937048504,0.00025370340306410486,25.0,30.0
186.80249,0.005122883464566929,715.8255933952529,0.00025370340306410486,25.0,30.0
186.90259,0.005142337598425197,715.260294117647,0.00025370340306410486,25.0,30.0
187.00269,0.005156952362204725,715.0908410732715,0.00025370340306410486,25.0,30.0
187.10278,0.005160037007874016,715.6409184726523,0.00025370340306410486,25.0,30.0
187.20288,0.0051697755905511815,714.6291537667698,0.00025370340306410486,25.0,30.0
187.30298,0.005165261023622047,713.5083333333334,0.00025370340306410486,25.0,30.0
187.40308,0.005170463582677165,714.2172858617131,0.00025370340306410486,25.0,30.0
187.50317,0.005183467913385827,715.2311145510836,0.00025370340306410486,25.0,30.0
187.60327,0.005185505511811024,714.3282507739939,0.00025370340306410486,25.0,30.0
187.70337,0.0051966281496063,716.5936790505676,0.00025370340306410486,25.0,30.0
187.80347,0.005227873031496063,717.8853715170279,0.00025370340306410486,25.0,30.0
187.90356,0.0052390773622047245,718.6205624355006,0.00025370340306410486,25.0,30.0
188.00366,0.005247219488188976,717.5750773993808,0.00025370340306410486,25.0,30.0
188.10376,0.005239507874015748,717.7380288957688,0.00025370340306410486,25.0,30.0
188.20386,0.005256737401574803,717.7494324045408,0.00025370340306410486,25.0,30.0
188.30396,0.005273655905511811,718.2385964912281,0.00025370340306410486,25.0,30.0
188.40405,0.005292147440944882,719.2402992776058,0.00025370340306410486,25.0,30.0
188.50415,0.005305921062992125,719.0810113519092,0.00025370340306410486,25.0,30.0
188.60425,0.005311297440944882,718.045923632611,0.00025370340306410486,25.0,30.0
188.70435,0.005327974803149606,720.1097781217751,0.00025370340306410486,25.0,30.0
188.80444,0.005348107086614173,719.138080495356,0.00025370340306410486,25.0,30.0
188.90454,0.005360751377952756,718.8708204334365,0.00025370340306410486,25.0,30.0
189.00464,0.0053827702755905515,719.6619453044376,0.00025370340306410486,25.0,30.0
189.10474,0.00538032342519685,717.8259029927762,0.00025370340306410486,25.0,30.0
189.20483,0.005386836417322834,717.4378998968008,0.00025370340306410486,25.0,30.0
189.30493,0.005414851771653543,719.011274509804,0.00025370340306410486,25.0,30.0
189.40503,0.0054261478346456695,720.0065531475748,0.00025370340306410486,25.0,30.0
189.50513,0.005432259842519685,719.7825593395253,0.00025370340306410486,25.0,30.0
189.60522,0.00545995531496063,719.444814241486,0.00025370340306410486,25.0,30.0
189.70532,0.005454557283464567,718.8887512899897,0.00025370340306410486,25.0,30.0
189.80542,0.0054707395669291335,719.6748452012383,0.00025370340306410486,25.0,30.0
189.90552,0.005478449409448818,719.4315789473684,0.00025370340306410486,25.0,30.0
190.00562,0.005487640157480315,719.7673116615067,0.00025370340306410486,25.0,30.0
190.10571,0.005515200984251968,721.3796697626419,0.00025370340306410486,25.0,30.0
190.20581,0.005526961614173228,720.8893188854489,0.00025370340306410486,25.0,30.0
190.30591,0.005539488976377953,721.212693498452,0.00025370340306410486,25.0,30.0
190.40601,0.005543735433070866,720.4278121775026,0.00025370340306410486,25.0,30.0
190.5061,0.005539517322834646,721.5411248710011,0.00025370340306410486,25.0,30.0
190.6062,0.0055716944881889765,721.6030185758515,0.00025370340306410486,25.0,30.0
190.7063,0.005571730708661417,721.0162280701754,0.00025370340306410486,25.0,30.0
190.8064,0.005592245472440945,721.3801857585139,0.00025370340306410486,25.0,30.0
190.90649,0.005603932283464567,720.3639318885449,0.00025370340306410486,25.0,30.0
191.00659,0.005610272440944882,720.8228070175439,0.00025370340306410486,25.0,30.0
191.10669,0.005640611220472441,722.5188080495357,0.00025370340306410486,25.0,30.0
191.20679,0.005646373818897638,721.1503353973168,0.00025370340306410486,25.0,30.0
191.30688,0.005655464763779527,721.4573529411765,0.00025370340306410486,25.0,30.0
191.40698,0.005660286417322835,721.2355005159959,0.00025370340306410486,25.0,30.0
191.50708,0.005678116535433071,720.8215428276575,0.00025370340306410486,25.0,30.0
191.60718,0.005699356102362205,721.96697626419,0.00025370340306410486,25.0,30.0
191.70728,0.005702424015748031,722.0310887512901,0.00025370340306410486,25.0,30.0
191.80737,0.005729118503937008,725.0055727554179,0.00025370340306410486,25.0,30.0
191.90747,0.005745217519685039,725.7173890608875,0.00025370340306410486,25.0,30.0
192.00757,0.005759158661417323,723.7769865841072,0.00025370340306410486,25.0,30.0
192.10767,0.005777568110236221,723.9828431372549,0.00025370340306410486,25.0,30.0
192.20776,0.005784389173228347,722.8746904024767,0.00025370340306410486,25.0,30.0
192.30786,0.005806630905511811,722.4269091847265,0.00025370340306410486,25.0,30.0
192.40796,0.005794934448818898,722.3873581011352,0.00025370340306410486,25.0,30.0
192.50806,0.005809325787401574,722.0356295149638,0.00025370340306410486,25.0,30.0
192.60815,0.005830651968503937,723.875386996904,0.00025370340306410486,25.0,30.0
192.70825,0.0058393437007874015,721.7494066047472,0.00025370340306410486,25.0,30.0
192.80835,0.005858650787401575,721.4020381836946,0.00025370340306410486,25.0,30.0
192.90845,0.005858977362204724,722.1431630546955,0.00025370340306410486,25.0,30.0
193.00854,0.0058518271653543305,722.737564499484,0.00025370340306410486,25.0,30.0
193.10864,0.005879576968503937,724.1488648090815,0.00025370340306410486,25.0,30.0
193.20874,0.005892425196850394,722.6356553147575,0.00025370340306410486,25.0,30.0
193.30884,0.005906224409448819,723.2185500515995,0.00025370340306410486,25.0,30.0
193.40894,0.0059033553149606295,723.6481166150671,0.00025370340306410486,25.0,30.0
193.50903,0.00592511594488189,723.3437564499485,0.00025370340306410486,25.0,30.0
193.60913,0.005944022244094488,724.1322497420022,0.00025370340306410486,25.0,30.0
193.70923,0.005950214763779528,724.5280701754385,0.00025370340306410486,25.0,30.0
193.80933,0.005965917125984252,723.9218008255934,0.00025370340306410486,25.0,30.0
193.90942,0.005973589960629922,725.6281991744066,0.00025370340306410486,25.0,30.0
194.00952,0.005980930511811023,726.0189112487101,0.00025370340306410486,25.0,30.0
194.10962,0.005979269881889763,724.822342621259,0.00025370340306410486,25.0,30.0
194.20972,0.00602475,725.6772187822498,0.00025370340306410486,25.0,30.0
194.30981,0.0060249163385826775,726.5566305469556,0.00025370340306410486,25.0,30.0
194.40991,0.006044667716535433,725.1671310629515,0.00025370340306410486,25.0,30.0
194.51001,0.006043204330708661,724.6538957688339,0.00025370340306410486,25.0,30.0
194.61011,0.006061379921259842,726.2733746130032,0.00025370340306410486,25.0,30.0
194.71021,0.006083113385826772,726.7445304437565,0.00025370340306410486,25.0,30.0
194.8103,0.006090258858267717,727.529927760578,0.00025370340306410486,25.0,30.0
194.9104,0.006111764763779528,727.3118679050568,0.00025370340306410486,25.0,30.0
195.0105,0.006125238188976378,725.3304695562435,0.00025370340306410486,25.0,30.0
195.1106,0.006124693700787402,724.8728586171311,0.00025370340306410486,25.0,30.0
195.21069,0.006152134251968504,726.9930340557275,0.00025370340306410486,25.0,30.0
195.31079,0.006173955118110236,725.0500257997936,0.00025370340306410486,25.0,30.0
195.41089,0.006175916732283464,727.4094943240453,0.00025370340306410486,25.0,30.0
195.51099,0.006198217913385827,727.5218782249742,0.00025370340306410486,25.0,30.0
195.61108,0.006216314960629921,728.1536377708978,0.00025370340306410486,25.0,30.0
195.71118,0.006228015157480314,726.5057533539732,0.00025370340306410486,25.0,30.0
195.81128,0.0062414511811023626,726.4025025799793,0.00025370340306410486,25.0,30.0
195.91138,0.0062472574803149605,728.06217750258,0.00025370340306410486,25.0,30.0
196.01147,0.006249494291338582,728.9062693498452,0.00025370340306410486,25.0,30.0
196.11157,0.006281068307086614,726.849226006192,0.00025370340306410486,25.0,30.0
196.21167,0.00629794783464567,729.2014447884417,0.00025370340306410486,25.0,30.0
196.31177,0.006304259645669292,727.6456914344685,0.00025370340306410486,25.0,30.0
196.41187,0.006335851181102363,729.8591589267286,0.00025370340306410486,25.0,30.0
196.51196,0.006356153346456693,728.7410474716203,0.00025370340306410486,25.0,30.0
196.61206,0.006363179330708661,729.9290763673891,0.00025370340306410486,25.0,30.0
196.71216,0.006390447244094488,729.8470072239422,0.00025370340306410486,25.0,30.0
196.81226,0.006374413976377953,727.7520123839009,0.00025370340306410486,25.0,30.0
196.91235,0.006403542322834645,728.9028637770898,0.00025370340306410486,25.0,30.0
197.01245,0.00640058996062992,728.2673890608876,0.00025370340306410486,25.0,30.0
197.11255,0.006409247637795276,730.1844943240454,0.00025370340306410486,25.0,30.0
197.21265,0.006449070078740157,728.834778121775,0.00025370340306410486,25.0,30.0
197.31274,0.006453923818897638,730.2007481940145,0.00025370340306410486,25.0,30.0
197.41284,0.006467274015748032,730.7300309597523,0.00025370340306410486,25.0,30.0
197.51294,0.006474932874015748,730.0328689370485,0.00025370340306410486,25.0,30.0
197.61304,0.006497434251968503,729.9771929824561,0.00025370340306410486,25.0,30.0
197.71313,0.006523416732283464,730.0227296181631,0.00025370340306410486,25.0,30.0
197.81323,0.0065483673228346456,730.2972394220845,0.00025370340306410486,25.0,30.0
197.91333,0.006557550787401575,730.490866873065,0.00025370340306410486,25.0,30.0
198.01343,0.006560382874015748,730.518395252838,0.00025370340306410486,25.0,30.0
198.11353,0.006591458267716535,730.2964138286894,0.00025370340306410486,25.0,30.0
198.21362,0.0065992263779527565,730.6439886480908,0.00025370340306410486,25.0,30.0
198.31372,0.00659874311023622,729.4006707946337,0.00025370340306410486,25.0,30.0
198.41382,0.006623487007874015,730.7658668730651,0.00025370340306410486,25.0,30.0
198.51392,0.0066466307086614175,731.9212590299278,0.00025370340306410486,25.0,30.0
198.61401,0.0066505797244094484,730.8760835913313,0.00025370340306410486,25.0,30.0
198.71411,0.00666336437007874,732.3312435500516,0.00025370340306410486,25.0,30.0
198.81421,0.006668697244094488,730.2639060887514,0.00025370340306410486,25.0,30.0
198.91431,0.0067004706692913385,731.4658410732715,0.00025370340306410486,25.0,30.0
199.0144,0.006722958070866141,730.9085397316821,0.00025370340306410486,25.0,30.0
199.1145,0.006753708661417323,732.1761609907121,0.00025370340306410486,25.0,30.0
199.2146,0.006747102755905511,731.9432404540764,0.00025370340306410486,25.0,30.0
199.3147,0.006765407283464567,731.5816305469557,0.00025370340306410486,25.0,30.0
199.41479,0.006791512992125984,731.5336945304438,0.00025370340306410486,25.0,30.0
199.51489,0.006777851181102362,730.2007481940145,0.00025370340306410486,25.0,30.0
199.61499,0.006789337204724409,731.777270381837,0.00025370340306410486,25.0,30.0
199.71509,0.006811371456692913,733.2140092879257,0.00025370340306410486,25.0,30.0
199.81519,0.006830649015748032,731.1015221878225,0.00025370340306410486,25.0,30.0
199.91528,0.006858275590551181,731.5276315789474,0.00025370340306410486,25.0,30.0
200.01538,0.0068535222440944885,732.3329979360166,0.00025370340306410486,25.0,30.0
200.11548,0.006858310826771653,730.9872549019608,0.00025370340306410486,25.0,30.0
200.21558,0.006878758858267717,731.0219040247679,0.00025370340306410486,25.0,30.0
200.31567,0.00689941220472441,730.1474458204335,0.00025370340306410486,25.0,30.0
200.41577,0.006908966732283464,731.6649380804954,0.00025370340306410486,25.0,30.0
200.51587,0.006918917125984253,731.7593137254903,0.00025370340306410486,25.0,30.0
200.61597,0.00691723937007874,731.9414086687307,0.00025370340306410486,25.0,30.0
200.71606,0.006937077165354331,732.9779411764706,0.00025370340306410486,25.0,30.0
200.81616,0.00695563622047244,731.8752063983488,0.00025370340306410486,25.0,30.0
200.91626,0.006978665551181103,733.0184984520124,0.00025370340306410486,25.0,30.0
201.01636,0.006987369291338583,733.9034055727553,0.00025370340306410486,25.0,30.0
201.11646,0.0069921440944881895,733.5627708978328,0.00025370340306410486,25.0,30.0
201.21655,0.007030935433070867,734.6900670794633,0.00025370340306410486,25.0,30.0
201.31665,0.0070288124015748035,731.9616873065016,0.00025370340306410486,25.0,30.0
201.41675,0.007051802165354331,732.1476780185759,0.00025370340306410486,25.0,30.0
201.51685,0.007051120866141732,732.118137254902,0.00025370340306410486,25.0,30.0
201.61694,0.0070581440944881895,733.732765737874,0.00025370340306410486,25.0,30.0
201.71704,0.007076804133858267,733.5170536635707,0.00025370340306410486,25.0,30.0
201.81714,0.007103612401574803,733.9330753353973,0.00025370340306410486,25.0,30.0
201.91724,0.007100621062992126,733.4320691434469,0.00025370340306410486,25.0,30.0
202.01733,0.007134250590551181,734.7274251805985,0.00025370340306410486,25.0,30.0
202.11743,0.007146825787401575,734.1015737874097,0.00025370340306410486,25.0,30.0
202.21753,0.0071653751968503935,734.2752837977296,0.00025370340306410486,25.0,30.0
202.31763,0.007186252165354331,735.3462590299278,0.00025370340306410486,25.0,30.0
202.41772,0.007208735826771654,734.0663570691435,0.00025370340306410486,25.0,30.0
202.51782,0.007209627559055118,733.0807791537668,0.00025370340306410486,25.0,30.0
202.61792,0.007227409251968503,734.095072239422,0.00025370340306410486,25.0,30.0
202.71802,0.007247135039370079,733.3975490196079,0.00025370340306410486,25.0,30.0
202.81812,0.007270935826771653,735.3088493292054,0.00025370340306410486,25.0,30.0
202.91821,0.007271418307086614,734.7914860681116,0.00025370340306410486,25.0,30.0
203.01831,0.007285157874015748,735.9305985552116,0.00025370340306410486,25.0,30.0
203.11841,0.007301943700787401,734.5133126934984,0.00025370340306410486,25.0,30.0
203.21851,0.007306888582677165,734.0878482972137,0.00025370340306410486,25.0,30.0
203.3186,0.007343342125984252,734.8848813209494,0.00025370340306410486,25.0,30.0
203.4187,0.007325605118110236,732.35,0.00025370340306410486,25.0,30.0
203.5188,0.007362058661417322,733.448581011352,0.00025370340306410486,25.0,30.0
203.6189,0.007370448818897637,733.9874355005161,0.00025370340306410486,25.0,30.0
203.71899,0.007396265354330709,735.8349329205366,0.00025370340306410486,25.0,30.0
203.81909,0.007406811417322835,735.8413570691434,0.00025370340306410486,25.0,30.0
203.91919,0.007422985629921259,734.6667698658412,0.00025370340306410486,25.0,30.0
204.01929,0.007440390354330708,736.4487358101136,0.00025370340306410486,25.0,30.0
204.11938,0.007450382677165354,737.2088235294118,0.00025370340306410486,25.0,30.0
204.21948,0.007464586417322834,736.399226006192,0.00025370340306410486,25.0,30.0
204.31958,0.007506330118110236,737.4259287925697,0.00025370340306410486,25.0,30.0
204.41968,0.0074947017716535435,736.5817079463365,0.00025370340306410486,25.0,30.0
204.51978,0.007534037401574803,737.4117131062952,0.00025370340306410486,25.0,30.0
204.61987,0.007547487992125984,737.2290505675954,0.00025370340306410486,25.0,30.0
204.71997,0.007575047047244095,737.7008771929824,0.00025370340306410486,25.0,30.0
204.82007,0.007582851181102362,737.0857327141383,0.00025370340306410486,25.0,30.0
204.92017,0.007610915551181103,737.7192724458205,0.00025370340306410486,25.0,30.0
205.02026,0.007620698818897638,738.321310629515,0.00025370340306410486,25.0,30.0
205.12036,0.0076372543307086605,738.6449948400412,0.00025370340306410486,25.0,30.0
205.22046,0.007679963976377952,737.6039473684211,0.00025370340306410486,25.0,30.0
205.32056,0.007675057283464568,738.7682146542828,0.00025370340306410486,25.0,30.0
205.42065,0.007712615157480315,739.7469040247678,0.00025370340306410486,25.0,30.0
205.52075,0.007743977952755905,739.3827915376677,0.00025370340306410486,25.0,30.0
205.62085,0.007760776968503937,738.9254385964912,0.00025370340306410486,25.0,30.0
205.72095,0.007780768897637794,739.1098555211559,0.00025370340306410486,25.0,30.0
205.82104,0.007782900000000001,738.2637512899897,0.00025370340306410486,25.0,30.0
205.92114,0.0078029005905511815,738.2468524251807,0.00025370340306410486,25.0,30.0
206.02124,0.00782885531496063,740.3941176470589,0.00025370340306410486,25.0,30.0
206.12134,0.007849629527559056,739.0869969040248,0.00025370340306410486,25.0,30.0
206.22144,0.007857336811023623,736.7795665634675,0.00025370340306410486,25.0,30.0
206.32153,0.007882894685039369,739.0735810113518,0.00025370340306410486,25.0,30.0
206.42163,0.007906394094488189,739.7797213622291,0.00025370340306410486,25.0,30.0
206.52173,0.007933333464566929,740.1342363261094,0.00025370340306410486,25.0,30.0
206.62183,0.007924473425196851,738.7164860681115,0.00025370340306410486,25.0,30.0
206.72192,0.00794415807086614,738.814576883385,0.00025370340306410486,25.0,30.0
206.82202,0.007971999409448819,738.5608617131063,0.00025370340306410486,25.0,30.0
206.92212,0.007965034448818898,739.7372033023736,0.00025370340306410486,25.0,30.0
207.02222,0.008003879330708662,738.1799019607844,0.00025370340306410486,25.0,30.0
207.12231,0.008008901181102363,737.9096233230135,0.00025370340306410486,25.0,30.0
207.22241,0.008015711614173228,738.2130288957688,0.00025370340306410486,25.0,30.0
207.32251,0.008047308267716536,738.731604747162,0.00025370340306410486,25.0,30.0
207.42261,0.008055803149606298,739.4011609907121,0.00025370340306410486,25.0,30.0
207.52271,0.008083198031496062,737.951496388029,0.00025370340306410486,25.0,30.0
207.6228,0.00808865531496063,738.2245098039216,0.00025370340306410486,25.0,30.0
207.7229,0.00809325688976378,739.188725490196,0.00025370340306410486,25.0,30.0
207.823,0.008134738976377953,740.1930598555211,0.00025370340306410486,25.0,30.0
207.9231,0.008137576181102361,739.0085655314757,0.00025370340306410486,25.0,30.0
208.02319,0.008161153346456692,741.421568627451,0.00025370340306410486,25.0,30.0
208.12329,0.008181059448818898,740.8720588235294,0.00025370340306410486,25.0,30.0
208.22339,0.008182690354330708,740.5198916408668,0.00025370340306410486,25.0,30.0
208.32349,0.008204351377952756,739.6819659442725,0.00025370340306410486,25.0,30.0
208.42358,0.008230875,741.6828947368422,0.00025370340306410486,25.0,30.0
208.52368,0.008229476377952755,739.458359133127,0.00025370340306410486,25.0,30.0
208.62378,0.008259137204724409,740.4611197110423,0.00025370340306410486,25.0,30.0
208.72388,0.008269107480314961,740.5591331269351,0.00025370340306410486,25.0,30.0
208.82397,0.008293524409448819,741.4091589267287,0.00025370340306410486,25.0,30.0
208.92407,0.00829975905511811,740.3029669762642,0.00025370340306410486,25.0,30.0
209.02417,0.008305890354330709,740.7546439628483,0.00025370340306410486,25.0,30.0
209.12427,0.008344584251968504,741.3682920536636,0.00025370340306410486,25.0,30.0
209.22437,0.008377757677165355,740.6156346749227,0.00025370340306410486,25.0,30.0
209.32446,0.00838211220472441,741.4846233230135,0.00025370340306410486,25.0,30.0
209.42456,0.00840296062992126,739.5675180598556,0.00025370340306410486,25.0,30.0
209.52466,0.008420014763779527,740.8838493292054,0.00025370340306410486,25.0,30.0
209.62476,0.008422165551181101,740.5023219814242,0.00025370340306410486,25.0,30.0
209.72485,0.008442401771653544,741.3204850361197,0.00025370340306410486,25.0,30.0
209.82495,0.008463314763779527,741.3215428276574,0.00025370340306410486,25.0,30.0
