Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
93.734131,0.001809442066929134,515.26516139125,0.00025370340306410486,25.0,90.0
93.834229,0.001816717933070866,516.6014496532305,0.00025370340306410486,25.0,90.0
93.934326,0.0018053651377952756,518.5355895082652,0.00025370340306410486,25.0,90.0
94.034424,0.0018177794094488189,520.1073160556917,0.00025370340306410486,25.0,90.0
94.134521,0.0018244117913385825,520.6185274026177,0.00025370340306410486,25.0,90.0
94.234619,0.0018325210826771652,521.9473327423476,0.00025370340306410486,25.0,90.0
94.334717,0.0018188047834645671,520.0171820409867,0.00025370340306410486,25.0,90.0
94.434814,0.0018296292125984251,520.6344579444126,0.00025370340306410486,25.0,90.0
94.534912,0.001834081968503937,523.0033634040778,0.00025370340306410486,25.0,90.0
94.63501,0.0018209633267716535,523.579548417375,0.00025370340306410486,25.0,90.0
94.735107,0.00183905812992126,525.030166345101,0.00025370340306410486,25.0,90.0
94.835205,0.0018382885039370078,525.1105490952704,0.00025370340306410486,25.0,90.0
94.935303,0.0018374448031496064,525.4107263909892,0.00025370340306410486,25.0,90.0
95.0354,0.0018575230511811024,526.6383949522866,0.00025370340306410486,25.0,90.0
95.135498,0.0018364333661417321,526.9173489075455,0.00025370340306410486,25.0,90.0
95.235596,0.0018564155511811024,528.0039630807738,0.00025370340306410486,25.0,90.0
95.335693,0.0018366324606299213,526.950617927726,0.00025370340306410486,25.0,90.0
95.435791,0.0018586685039370077,528.1129478020546,0.00025370340306410486,25.0,90.0
95.535889,0.0018535123228346456,530.2899306460864,0.00025370340306410486,25.0,90.0
95.635986,0.0018697131102362206,529.3026281483027,0.00025370340306410486,25.0,90.0
95.736084,0.0018734349212598425,531.4432914428743,0.00025370340306410486,25.0,90.0
95.836182,0.0018662750984251967,531.6639203212181,0.00025370340306410486,25.0,90.0
95.936279,0.0018617943110236222,531.8490900557961,0.00025370340306410486,25.0,90.0
96.036377,0.0018731106102362204,533.5478176982845,0.00025370340306410486,25.0,90.0
96.136475,0.0018774812204724407,533.7540282630234,0.00025370340306410486,25.0,90.0
96.236572,0.0018825057874015747,535.0050842154665,0.00025370340306410486,25.0,90.0
96.33667,0.001880962696850394,536.146216822235,0.00025370340306410486,25.0,90.0
96.436768,0.0018752104921259843,534.264092402357,0.00025370340306410486,25.0,90.0
96.536865,0.0018809933070866142,535.6152682901393,0.00025370340306410486,25.0,90.0
96.636963,0.0018708842322834648,534.9965583772228,0.00025370340306410486,25.0,90.0
96.737061,0.0018743174803149605,535.967278510716,0.00025370340306410486,25.0,90.0
96.837158,0.0018869174606299215,537.7437033946916,0.00025370340306410486,25.0,90.0
96.937256,0.0018785031102362204,537.2691505449236,0.00025370340306410486,25.0,90.0
97.037354,0.0018810853346456695,537.1517703498982,0.00025370340306410486,25.0,90.0
97.137451,0.001903077559055118,537.8365750638786,0.00025370340306410486,25.0,90.0
97.237549,0.00189496937007874,540.8093549564584,0.00025370340306410486,25.0,90.0
97.337646,0.001894903188976378,539.4587265995724,0.00025370340306410486,25.0,90.0
97.437744,0.0018985492913385826,540.97575220316,0.00025370340306410486,25.0,90.0
97.537842,0.0018959138976377952,542.5321739583877,0.00025370340306410486,25.0,90.0
97.637939,0.001905182933070866,542.0061271314596,0.00025370340306410486,25.0,90.0
97.738037,0.0018944135236220472,541.6632163529229,0.00025370340306410486,25.0,90.0
97.838135,0.0019061074803149607,544.4547895916984,0.00025370340306410486,25.0,90.0
97.938232,0.0019106892913385825,543.9014965844501,0.00025370340306410486,25.0,90.0
98.03833,0.0019230454527559054,543.9291338582677,0.00025370340306410486,25.0,90.0
98.138428,0.0019148644881889765,544.4101788600929,0.00025370340306410486,25.0,90.0
98.238525,0.0019215450590551182,544.7659957240445,0.00025370340306410486,25.0,90.0
98.338623,0.0019222822440944883,545.4365907076186,0.00025370340306410486,25.0,90.0
98.438721,0.0019128115354330706,544.8348803253898,0.00025370340306410486,25.0,90.0
98.538818,0.0019094081692913386,545.2021692652658,0.00025370340306410486,25.0,90.0
98.638916,0.0019436997244094488,546.9742399749699,0.00025370340306410486,25.0,90.0
98.739014,0.00192143781496063,548.5907336914012,0.00025370340306410486,25.0,90.0
98.839111,0.0019396455511811025,547.5569953590239,0.00025370340306410486,25.0,90.0
98.939209,0.0019355906299212597,548.1920790530322,0.00025370340306410486,25.0,90.0
99.039307,0.0019214627559055119,547.7662303801428,0.00025370340306410486,25.0,90.0
99.139404,0.0019201414763779527,549.3754236846222,0.00025370340306410486,25.0,90.0
99.239502,0.001927428720472441,548.9225634875111,0.00025370340306410486,25.0,90.0
99.3396,0.0019517969291338584,550.5101162851332,0.00025370340306410486,25.0,90.0
99.439697,0.001941596929133858,549.9141158679669,0.00025370340306410486,25.0,90.0
99.539795,0.001958780748031496,553.4561714553893,0.00025370340306410486,25.0,90.0
99.639893,0.001953504645669291,553.7244876675184,0.00025370340306410486,25.0,90.0
99.73999,0.0019387736220472442,552.1192313709131,0.00025370340306410486,25.0,90.0
99.840088,0.0019446974212598426,553.4836262189081,0.00025370340306410486,25.0,90.0
99.940186,0.001942042972440945,554.6330760807217,0.00025370340306410486,25.0,90.0
100.04028,0.0019443320472440945,554.2526203264326,0.00025370340306410486,25.0,90.0
100.14038,0.0019568132283464567,555.8600406737238,0.00025370340306410486,25.0,90.0
100.24048,0.001962152559055118,556.2764509568755,0.00025370340306410486,25.0,90.0
100.34058,0.0019568037007874016,555.1413151170673,0.00025370340306410486,25.0,90.0
100.44067,0.0019507634842519685,555.9052250091255,0.00025370340306410486,25.0,90.0
100.54077,0.001951075688976378,557.3744329144288,0.00025370340306410486,25.0,90.0
100.64087,0.0019751265748031497,557.1110444803671,0.00025370340306410486,25.0,90.0
100.74097,0.0019593413582677166,556.8639776815978,0.00025370340306410486,25.0,90.0
100.84106,0.001982837401574803,558.7243573030192,0.00025370340306410486,25.0,90.0
100.94116,0.0019651412401574804,558.1844918391823,0.00025370340306410486,25.0,90.0
101.04126,0.001962412342519685,558.604239453512,0.00025370340306410486,25.0,90.0
101.14136,0.00197381968503937,560.3713563122491,0.00025370340306410486,25.0,90.0
101.24146,0.001982224409448819,561.890467747823,0.00025370340306410486,25.0,90.0
101.34155,0.0019935450787401574,562.1998227042811,0.00025370340306410486,25.0,90.0
101.44165,0.0019927529527559054,562.6230119413882,0.00025370340306410486,25.0,90.0
101.54175,0.0019795389763779528,563.7440944881889,0.00025370340306410486,25.0,90.0
101.64185,0.0019933820866141734,564.7246180320176,0.00025370340306410486,25.0,90.0
101.74194,0.0019817291338582676,565.014705115503,0.00025370340306410486,25.0,90.0
101.84204,0.0019950501968503936,566.9421703081816,0.00025370340306410486,25.0,90.0
101.94214,0.0020102214566929135,567.6300776972415,0.00025370340306410486,25.0,90.0
102.04224,0.0020160230314960627,566.8277624237368,0.00025370340306410486,25.0,90.0
102.14233,0.0019894352362204723,567.1296866037441,0.00025370340306410486,25.0,90.0
102.24243,0.0019887710629921257,566.403321687438,0.00025370340306410486,25.0,90.0
102.34253,0.002022920472440945,569.15607237837,0.00025370340306410486,25.0,90.0
102.44263,0.001997060236220472,568.3319862335088,0.00025370340306410486,25.0,90.0
102.54272,0.002004814566929134,569.1566981279658,0.00025370340306410486,25.0,90.0
102.64282,0.002007439566929134,568.379986442092,0.00025370340306410486,25.0,90.0
102.74292,0.002003100590551181,569.6832403399906,0.00025370340306410486,25.0,90.0
102.84302,0.0020084273622047247,568.2773113625698,0.00025370340306410486,25.0,90.0
102.94312,0.002026407677165354,569.3283881733327,0.00025370340306410486,25.0,90.0
103.04321,0.002015244488188976,568.8556082807529,0.00025370340306410486,25.0,90.0
103.14331,0.0020217127952755908,571.193330552224,0.00025370340306410486,25.0,90.0
103.24341,0.002026744881889764,573.221671794337,0.00025370340306410486,25.0,90.0
103.34351,0.0020400588582677164,572.8927621630078,0.00025370340306410486,25.0,90.0
103.4436,0.0020259616141732285,574.911065338687,0.00025370340306410486,25.0,90.0
103.5437,0.0020353076771653543,574.2907649788809,0.00025370340306410486,25.0,90.0
103.6438,0.0020360972440944883,574.8573551650414,0.00025370340306410486,25.0,90.0
103.7439,0.002044545275590551,576.0096209000366,0.00025370340306410486,25.0,90.0
103.84399,0.002027332086614173,575.6723679407623,0.00025370340306410486,25.0,90.0
103.94409,0.0020413647637795274,576.3737289461334,0.00025370340306410486,25.0,90.0
104.04419,0.0020544840551181102,578.210017208114,0.00025370340306410486,25.0,90.0
104.14429,0.0020518114173228344,578.3013766491109,0.00025370340306410486,25.0,90.0
104.24438,0.002053970866141732,579.8734421442354,0.00025370340306410486,25.0,90.0
104.34448,0.002060208661417323,577.659409709548,0.00025370340306410486,25.0,90.0
104.44458,0.0020679694881889765,580.2587474578922,0.00025370340306410486,25.0,90.0
104.54468,0.0020760746062992125,580.2501694738489,0.00025370340306410486,25.0,90.0
104.64478,0.0020669346456692913,580.1659540074048,0.00025370340306410486,25.0,90.0
104.74487,0.0020427021653543305,582.5408301611304,0.00025370340306410486,25.0,90.0
104.84497,0.0020747984251968505,582.4048078427282,0.00025370340306410486,25.0,90.0
104.94507,0.0020777702755905513,583.2806747666476,0.00025370340306410486,25.0,90.0
105.04517,0.0020597505905511813,583.8505240652865,0.00025370340306410486,25.0,90.0
105.14526,0.002081811614173228,585.2828648902331,0.00025370340306410486,25.0,90.0
105.24536,0.0020768844488188976,583.7563226782082,0.00025370340306410486,25.0,90.0
105.34546,0.002088205118110236,585.7204985138447,0.00025370340306410486,25.0,90.0
105.44556,0.002085230905511811,586.5539969755436,0.00025370340306410486,25.0,90.0
105.54565,0.002101363779527559,586.4640454711373,0.00025370340306410486,25.0,90.0
105.64575,0.0020872338582677164,587.1951295823122,0.00025370340306410486,25.0,90.0
105.74585,0.002087275787401575,586.8062522813788,0.00025370340306410486,25.0,90.0
105.84595,0.002091212204724409,589.2409918131095,0.00025370340306410486,25.0,90.0
105.94604,0.002076723031496063,586.898628565469,0.00025370340306410486,25.0,90.0
106.04614,0.0020978285433070868,588.2821609219377,0.00025370340306410486,25.0,90.0
106.14624,0.002092962598425197,588.7214371382385,0.00025370340306410486,25.0,90.0
106.24634,0.0020868627952755903,587.8769359128122,0.00025370340306410486,25.0,90.0
106.34644,0.0020967320866141733,589.0718569119257,0.00025370340306410486,25.0,90.0
106.44653,0.0021135332677165355,590.0041455910726,0.00025370340306410486,25.0,90.0
106.54663,0.0020965903543307086,589.1648589456119,0.00025370340306410486,25.0,90.0
106.64673,0.0021165771653543306,590.5516243416592,0.00025370340306410486,25.0,90.0
106.74683,0.0021083608267716534,590.551363612661,0.00025370340306410486,25.0,90.0
106.84692,0.002106268307086614,591.4371121656151,0.00025370340306410486,25.0,90.0
106.94702,0.0021109791338582676,592.317411482505,0.00025370340306410486,25.0,90.0
107.04712,0.002114103149606299,591.6356572978046,0.00025370340306410486,25.0,90.0
107.14722,0.0021077259842519685,591.8438233300308,0.00025370340306410486,25.0,90.0
107.24731,0.0021193070866141733,593.9089012880013,0.00025370340306410486,25.0,90.0
107.34741,0.0021185301181102364,595.1348229650102,0.00025370340306410486,25.0,90.0
107.44751,0.002127063779527559,593.2882098346979,0.00025370340306410486,25.0,90.0
107.54761,0.0021183116141732282,594.4415445585859,0.00025370340306410486,25.0,90.0
107.64771,0.0021254118110236218,595.3767794754133,0.00025370340306410486,25.0,90.0
107.7478,0.0021336088582677164,597.4020701882464,0.00025370340306410486,25.0,90.0
107.8479,0.0021506179133858267,597.5811910100641,0.00025370340306410486,25.0,90.0
107.948,0.0021314041338582677,596.5587161704125,0.00025370340306410486,25.0,90.0
108.0481,0.0021381931102362204,597.1557334306722,0.00025370340306410486,25.0,90.0
108.14819,0.0021245267716535434,597.6701778171769,0.00025370340306410486,25.0,90.0
108.24829,0.0021387423228346456,597.6302080617406,0.00025370340306410486,25.0,90.0
108.34839,0.0021489690944881887,599.2248787610158,0.00025370340306410486,25.0,90.0
108.44849,0.002144729330708661,599.3996714814622,0.00025370340306410486,25.0,90.0
108.54858,0.0021604517716535434,602.3208531052824,0.00025370340306410486,25.0,90.0
108.64868,0.002161358464566929,600.7284507482922,0.00025370340306410486,25.0,90.0
108.74878,0.0021390771653543306,600.9197997601293,0.00025370340306410486,25.0,90.0
108.84888,0.0021550923228346457,600.8880951139387,0.00025370340306410486,25.0,90.0
108.94897,0.002154826968503937,601.1565416905669,0.00025370340306410486,25.0,90.0
109.04907,0.002161893307086614,601.7741826145904,0.00025370340306410486,25.0,90.0
109.14917,0.002149375,601.8757104865203,0.00025370340306410486,25.0,90.0
109.24927,0.002146453149606299,602.2144235281849,0.00025370340306410486,25.0,90.0
109.34937,0.0021379801181102363,602.1591489805496,0.00025370340306410486,25.0,90.0
109.44946,0.002163353937007874,604.4719716326849,0.00025370340306410486,25.0,90.0
109.54956,0.0021633580708661417,605.3970641914793,0.00025370340306410486,25.0,90.0
109.64966,0.0021670338582677165,603.7913385826772,0.00025370340306410486,25.0,90.0
109.74976,0.0021656740157480316,604.5740209626115,0.00025370340306410486,25.0,90.0
109.84985,0.0021664259842519686,604.7947019867551,0.00025370340306410486,25.0,90.0
109.94995,0.0021686777559055117,603.7578349063982,0.00025370340306410486,25.0,90.0
110.05005,0.0021565677165354333,604.7288939875892,0.00025370340306410486,25.0,90.0
110.15015,0.002157699409448819,604.338634822965,0.00025370340306410486,25.0,90.0
110.25024,0.002187111417322835,606.1329196433228,0.00025370340306410486,25.0,90.0
110.35034,0.002174248622047244,604.5339208426761,0.00025370340306410486,25.0,90.0
110.45044,0.002164405905511811,606.3270584554415,0.00025370340306410486,25.0,90.0
110.55054,0.0021716769685039368,605.6595140011473,0.00025370340306410486,25.0,90.0
110.65063,0.002168634251968504,607.9634979402409,0.00025370340306410486,25.0,90.0
110.75073,0.002180172440944882,605.733795692757,0.00025370340306410486,25.0,90.0
110.85083,0.0021827094488188975,606.7196902539501,0.00025370340306410486,25.0,90.0
110.95093,0.0021798234251968504,607.844709808625,0.00025370340306410486,25.0,90.0
111.05103,0.0021918285433070862,607.610470876571,0.00025370340306410486,25.0,90.0
111.15112,0.0021852962598425197,607.2039161495542,0.00025370340306410486,25.0,90.0
111.25122,0.0021910431102362205,609.9962976482244,0.00025370340306410486,25.0,90.0
111.35132,0.002192415748031496,610.4065547270168,0.00025370340306410486,25.0,90.0
111.45142,0.0021969582677165353,610.1196746102102,0.00025370340306410486,25.0,90.0
111.55151,0.002200478346456693,610.8188454919956,0.00025370340306410486,25.0,90.0
111.65161,0.002215925590551181,611.0352244876675,0.00025370340306410486,25.0,90.0
111.75171,0.0022077864173228345,613.4249882671951,0.00025370340306410486,25.0,90.0
111.85181,0.002195091535433071,611.9361735412213,0.00025370340306410486,25.0,90.0
111.9519,0.0022121990157480315,611.3682536371696,0.00025370340306410486,25.0,90.0
112.052,0.002213617913385827,611.5782447723835,0.00025370340306410486,25.0,90.0
112.1521,0.0022120021653543307,613.5463836887939,0.00025370340306410486,25.0,90.0
112.2522,0.0022212043307086615,614.4505397090264,0.00025370340306410486,25.0,90.0
112.35229,0.0022251214566929136,613.0937320748814,0.00025370340306410486,25.0,90.0
112.45239,0.002210299212598425,615.3473692444074,0.00025370340306410486,25.0,90.0
112.55249,0.002207593897637795,615.9454033477604,0.00025370340306410486,25.0,90.0
112.65259,0.002220261220472441,616.4692079053033,0.00025370340306410486,25.0,90.0
112.75269,0.0022075202755905514,615.4797674297336,0.00025370340306410486,25.0,90.0
112.85278,0.002213467913385827,615.6211346926005,0.00025370340306410486,25.0,90.0
112.95288,0.0022160799212598424,614.825911247849,0.00025370340306410486,25.0,90.0
113.05298,0.002224522834645669,615.9573708087813,0.00025370340306410486,25.0,90.0
113.15308,0.00222313937007874,617.5071700474527,0.00025370340306410486,25.0,90.0
113.25317,0.0022138275590551184,618.7032903999583,0.00025370340306410486,25.0,90.0
113.35327,0.0022101937007874013,617.644834958544,0.00025370340306410486,25.0,90.0
113.45337,0.002238644094488189,618.1753402513428,0.00025370340306410486,25.0,90.0
113.55347,0.0022300257874015746,619.6961203525055,0.00025370340306410486,25.0,90.0
113.65356,0.0022268033464566926,618.538040360849,0.00025370340306410486,25.0,90.0
113.75366,0.0022265872047244092,619.7121551858997,0.00025370340306410486,25.0,90.0
113.85376,0.002233181299212598,619.7536632424259,0.00025370340306410486,25.0,90.0
113.95386,0.002246361417322835,620.2325963393648,0.00025370340306410486,25.0,90.0
114.05396,0.002244787598425197,621.4142723053658,0.00025370340306410486,25.0,90.0
114.15405,0.002241898031496063,620.5445064400062,0.00025370340306410486,25.0,90.0
114.25415,0.0022410913385826773,622.1916358137352,0.00025370340306410486,25.0,90.0
114.35425,0.0022530864173228348,622.0809824268655,0.00025370340306410486,25.0,90.0
114.45435,0.002252799212598425,622.8664806799814,0.00025370340306410486,25.0,90.0
114.55444,0.002260462992125984,623.3004119518173,0.00025370340306410486,25.0,90.0
114.65454,0.0022548005905511813,622.6371434530948,0.00025370340306410486,25.0,90.0
114.75464,0.002277275984251968,625.2008916931742,0.00025370340306410486,25.0,90.0
114.85474,0.0022673149606299214,625.2820566303384,0.00025370340306410486,25.0,90.0
114.95483,0.0022516659448818897,623.480758199927,0.00025370340306410486,25.0,90.0
115.05493,0.0022648899606299215,624.344240496428,0.00025370340306410486,25.0,90.0
115.15503,0.002275950787401575,625.3668457005789,0.00025370340306410486,25.0,90.0
115.25513,0.0022582982283464565,624.6119570318612,0.00025370340306410486,25.0,90.0
115.35522,0.002286151377952756,625.0546748709392,0.00025370340306410486,25.0,90.0
115.45532,0.002265457874015748,626.2198727642489,0.00025370340306410486,25.0,90.0
115.55542,0.0023150482283464564,627.7105386661106,0.00025370340306410486,25.0,90.0
115.65552,0.002285761220472441,626.7142149449862,0.00025370340306410486,25.0,90.0
115.75562,0.0022836277559055117,627.8847577827605,0.00025370340306410486,25.0,90.0
115.85571,0.002275885433070866,627.0288105543099,0.00025370340306410486,25.0,90.0
115.95581,0.0022788604330708662,627.6776346665276,0.00025370340306410486,25.0,90.0
116.05591,0.0022917240157480315,628.8891119570318,0.00025370340306410486,25.0,90.0
116.15601,0.0022896872047244096,627.9826093758148,0.00025370340306410486,25.0,90.0
116.2561,0.0022988417322834646,630.3308650988163,0.00025370340306410486,25.0,90.0
116.3562,0.0022888062992125983,630.4920477655525,0.00025370340306410486,25.0,90.0
116.4563,0.002294807874015748,630.5819210512593,0.00025370340306410486,25.0,90.0
116.5564,0.002310950590551181,632.6839964540857,0.00025370340306410486,25.0,90.0
116.65649,0.002290088779527559,632.198180111592,0.00025370340306410486,25.0,90.0
116.75659,0.002308989566929134,632.4076758617093,0.00025370340306410486,25.0,90.0
116.85669,0.002307285039370079,631.6324764040257,0.00025370340306410486,25.0,90.0
116.95679,0.0023086265748031498,633.275147311884,0.00025370340306410486,25.0,90.0
117.05688,0.0022970962598425197,631.4903530270636,0.00025370340306410486,25.0,90.0
117.15698,0.002292225590551181,630.8329770037024,0.00025370340306410486,25.0,90.0
117.25708,0.0022975608267716534,632.5308963862961,0.00025370340306410486,25.0,90.0
117.35718,0.002313153346456693,633.1933044793242,0.00025370340306410486,25.0,90.0
117.45728,0.002331601377952756,633.8542264170621,0.00025370340306410486,25.0,90.0
117.55737,0.00232349468503937,634.6485112374198,0.00025370340306410486,25.0,90.0
117.65747,0.002313484842519685,636.1220472440945,0.00025370340306410486,25.0,90.0
117.75757,0.0023161218503937007,635.434244146634,0.00025370340306410486,25.0,90.0
117.85767,0.0023204649606299215,634.13333680972,0.00025370340306410486,25.0,90.0
117.95776,0.002333776181102362,635.6693174114826,0.00025370340306410486,25.0,90.0
118.05786,0.002332325787401575,637.4899880064661,0.00025370340306410486,25.0,90.0
118.15796,0.0023317214566929132,635.7544454294207,0.00025370340306410486,25.0,90.0
118.25806,0.002318371653543307,636.0420816603223,0.00025370340306410486,25.0,90.0
118.35815,0.002329656496062992,636.4606299212599,0.00025370340306410486,25.0,90.0
118.45825,0.002329386220472441,637.2477186212651,0.00025370340306410486,25.0,90.0
118.55835,0.0023372366141732282,638.2813265891432,0.00025370340306410486,25.0,90.0
118.65845,0.0023289330708661416,638.4654273348282,0.00025370340306410486,25.0,90.0
118.75854,0.002340916535433071,639.3031235333995,0.00025370340306410486,25.0,90.0
118.85864,0.002336709251968504,638.9374250404129,0.00025370340306410486,25.0,90.0
118.95874,0.0023405326771653544,639.2082703238254,0.00025370340306410486,25.0,90.0
119.05884,0.0023501318897637797,638.4880064660792,0.00025370340306410486,25.0,90.0
119.15894,0.0023342738188976376,638.5449757522032,0.00025370340306410486,25.0,90.0
119.25903,0.002346901968503937,639.9129947332742,0.00025370340306410486,25.0,90.0
119.35913,0.0023423531496062993,640.4991917401054,0.00025370340306410486,25.0,90.0
119.45923,0.002348438582677165,640.9141419408667,0.00025370340306410486,25.0,90.0
119.55933,0.002345471653543307,641.3846795640611,0.00025370340306410486,25.0,90.0
119.65942,0.0023473938976377954,641.294858424154,0.00025370340306410486,25.0,90.0
119.75952,0.0023355305118110234,641.1565938363665,0.00025370340306410486,25.0,90.0
119.85962,0.0023735761811023623,643.5274808364187,0.00025370340306410486,25.0,90.0
119.95972,0.0023666647637795276,642.5269593784221,0.00025370340306410486,25.0,90.0
120.05981,0.002361602559055118,643.9147676904626,0.00025370340306410486,25.0,90.0
120.15991,0.002354786220472441,642.8547218021589,0.00025370340306410486,25.0,90.0
120.26001,0.0023786797244094485,644.4295249517652,0.00025370340306410486,25.0,90.0
120.36011,0.0023648864173228343,644.0211972675601,0.00025370340306410486,25.0,90.0
120.46021,0.002366245275590551,644.7135631224904,0.00025370340306410486,25.0,90.0
120.5603,0.002375349212598425,643.6238462741826,0.00025370340306410486,25.0,90.0
120.6604,0.0023741167322834647,644.9351306252281,0.00025370340306410486,25.0,90.0
120.7605,0.0023758793307086614,644.5775929498878,0.00025370340306410486,25.0,90.0
120.8606,0.0023789120078740156,644.3882776242374,0.00025370340306410486,25.0,90.0
120.96069,0.0023686377952755904,645.2256609480106,0.00025370340306410486,25.0,90.0
121.06079,0.002397173031496063,645.7727746779997,0.00025370340306410486,25.0,90.0
121.16089,0.002380248818897638,646.1381342232883,0.00025370340306410486,25.0,90.0
121.26099,0.002399897834645669,646.6256192313709,0.00025370340306410486,25.0,90.0
121.36108,0.002380931102362205,645.2802836731502,0.00025370340306410486,25.0,90.0
121.46118,0.0024006190944881886,647.3459352349167,0.00025370340306410486,25.0,90.0
121.56128,0.0023951234251968503,647.6203525056056,0.00025370340306410486,25.0,90.0
121.66138,0.002401566929133858,649.0299056161026,0.00025370340306410486,25.0,90.0
121.76147,0.0023888484251968502,648.8160817646138,0.00025370340306410486,25.0,90.0
121.86157,0.0024010594488188975,649.6554466287741,0.00025370340306410486,25.0,90.0
121.96167,0.0024072440944881888,648.8554257704542,0.00025370340306410486,25.0,90.0
122.06177,0.0024112289370078737,650.0566564113261,0.00025370340306410486,25.0,90.0
122.16187,0.002406989960629921,648.1036658497159,0.00025370340306410486,25.0,90.0
122.26196,0.0024081872047244093,651.0956875423684,0.00025370340306410486,25.0,90.0
122.36206,0.0024215442913385825,650.4867028210878,0.00025370340306410486,25.0,90.0
122.46216,0.002419613188976378,650.8321687438078,0.00025370340306410486,25.0,90.0
122.56226,0.002422777755905512,651.3979767429734,0.00025370340306410486,25.0,90.0
122.66235,0.0024124124015748034,651.8421025186422,0.00025370340306410486,25.0,90.0
122.76245,0.0024130866141732284,652.6174062679252,0.00025370340306410486,25.0,90.0
122.86255,0.0024180911417322837,652.1618344892319,0.00025370340306410486,25.0,90.0
122.96265,0.002427367716535433,654.3585545184335,0.00025370340306410486,25.0,90.0
123.06274,0.0024413208661417324,655.4663398863222,0.00025370340306410486,25.0,90.0
123.16284,0.0024392832677165356,655.1133128226521,0.00025370340306410486,25.0,90.0
123.26294,0.0024308580708661417,655.2434687385932,0.00025370340306410486,25.0,90.0
123.36304,0.0024127253937007874,654.3439276216301,0.00025370340306410486,25.0,90.0
123.46313,0.0024221824803149607,655.5353287792669,0.00025370340306410486,25.0,90.0
123.56323,0.0024196647637795272,655.135005475309,0.00025370340306410486,25.0,90.0
123.66333,0.0024286614173228346,656.7447202377849,0.00025370340306410486,25.0,90.0
123.76343,0.0024342482283464567,656.1784429264222,0.00025370340306410486,25.0,90.0
123.86353,0.002441379724409449,654.8592063409293,0.00025370340306410486,25.0,90.0
123.96362,0.0024428970472440944,656.8118058090421,0.00025370340306410486,25.0,90.0
124.06372,0.00245003031496063,656.0576211086196,0.00025370340306410486,25.0,90.0
124.16382,0.0024419976377952754,657.2815612452417,0.00025370340306410486,25.0,90.0
124.26392,0.002435400196850394,658.3776920269072,0.00025370340306410486,25.0,90.0
124.36401,0.0024561011811023623,657.8941961724984,0.00025370340306410486,25.0,90.0
124.46411,0.0024501964566929135,658.3409031652501,0.00025370340306410486,25.0,90.0
124.56421,0.0024518275590551183,659.8247640402565,0.00025370340306410486,25.0,90.0
124.66431,0.002440787598425197,659.3726860301404,0.00025370340306410486,25.0,90.0
124.7644,0.0024631068897637796,659.6257756687698,0.00025370340306410486,25.0,90.0
124.8645,0.0024573023622047247,659.352583824373,0.00025370340306410486,25.0,90.0
124.9646,0.0024516887795275593,660.6829535380925,0.00025370340306410486,25.0,90.0
125.0647,0.0024672088582677163,660.3526620430725,0.00025370340306410486,25.0,90.0
125.16479,0.0024689326771653542,660.1714814621682,0.00025370340306410486,25.0,90.0
125.26489,0.002466968503937008,660.6411847525682,0.00025370340306410486,25.0,90.0
125.36499,0.0024682879921259842,661.2318402252699,0.00025370340306410486,25.0,90.0
125.46509,0.002466905511811024,662.9630025551443,0.00025370340306410486,25.0,90.0
125.56519,0.002457879133858268,662.0776972414873,0.00025370340306410486,25.0,90.0
125.66528,0.0024776781496062992,662.5817124680607,0.00025370340306410486,25.0,90.0
125.76538,0.002485627559055118,663.4525733952131,0.00025370340306410486,25.0,90.0
125.86548,0.002485470275590551,663.8507847942848,0.00025370340306410486,25.0,90.0
125.96558,0.002493976377952756,663.33939093706,0.00025370340306410486,25.0,90.0
126.06567,0.0024746541338582675,664.5842676122438,0.00025370340306410486,25.0,90.0
126.16577,0.002476234251968504,662.7431297908954,0.00025370340306410486,25.0,90.0
126.26587,0.00247091437007874,665.441388121187,0.00025370340306410486,25.0,90.0
126.36597,0.0024998537401574802,666.0995724044428,0.00025370340306410486,25.0,90.0
126.46606,0.002500903149606299,666.9564321843875,0.00025370340306410486,25.0,90.0
126.56616,0.002517625787401575,666.6765396047348,0.00025370340306410486,25.0,90.0
126.66626,0.0024927535433070867,665.9016008760494,0.00025370340306410486,25.0,90.0
126.76636,0.0024831102362204726,666.263492725661,0.00025370340306410486,25.0,90.0
126.86646,0.0025027220472440942,666.6418365750638,0.00025370340306410486,25.0,90.0
126.96655,0.0024992470472440945,666.6636856651196,0.00025370340306410486,25.0,90.0
127.06665,0.0025074523622047244,666.8202012827867,0.00025370340306410486,25.0,90.0
127.16675,0.0025111049212598424,667.7717839078061,0.00025370340306410486,25.0,90.0
127.26685,0.0025111557086614175,666.949105699536,0.00025370340306410486,25.0,90.0
127.36694,0.0025142580708661416,669.0636439484799,0.00025370340306410486,25.0,90.0
127.46704,0.002520950787401575,667.6661104448036,0.00025370340306410486,25.0,90.0
127.56714,0.0025205419291338582,669.038640037545,0.00025370340306410486,25.0,90.0
127.66724,0.0025180976377952758,669.5406215779319,0.00025370340306410486,25.0,90.0
127.76733,0.0025115728346456695,669.2351254106482,0.00025370340306410486,25.0,90.0
127.86743,0.002524796850393701,669.6911404286384,0.00025370340306410486,25.0,90.0
127.96753,0.002524132283464567,669.0555092037337,0.00025370340306410486,25.0,90.0
128.06763,0.0025242588582677166,671.1792772592167,0.00025370340306410486,25.0,90.0
