Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
157.49512,0.0033560535433070867,697.6952755905512,0.00025370340306410486,25.0,30.0
157.59521,0.003356940157480315,696.4280577427821,0.00025370340306410486,25.0,30.0
157.69531,0.0033772088582677165,697.2672965879266,0.00025370340306410486,25.0,30.0
157.79541,0.0033658423228346457,697.6693963254593,0.00025370340306410486,25.0,30.0
157.89551,0.003366548228346457,696.2681102362204,0.00025370340306410486,25.0,30.0
157.99561,0.003367309251968504,696.5301312335957,0.00025370340306410486,25.0,30.0
158.0957,0.003384450787401575,697.5211023622047,0.00025370340306410486,25.0,30.0
158.1958,0.003396351181102362,696.6336745406825,0.00025370340306410486,25.0,30.0
158.2959,0.0033987480314960627,697.1042782152231,0.00025370340306410486,25.0,30.0
158.396,0.003386303149606299,697.3493175853018,0.00025370340306410486,25.0,30.0
158.49609,0.0034189074803149607,698.6643307086614,0.00025370340306410486,25.0,30.0
158.59619,0.003396640157480315,697.64343832021,0.00025370340306410486,25.0,30.0
158.69629,0.003408029724409449,697.3602624671915,0.00025370340306410486,25.0,30.0
158.79639,0.003413201968503937,698.0387401574803,0.00025370340306410486,25.0,30.0
158.89648,0.0034266466535433074,698.3253018372703,0.00025370340306410486,25.0,30.0
158.99658,0.0034142297244094486,698.6050656167979,0.00025370340306410486,25.0,30.0
159.09668,0.003429728937007874,698.6771653543307,0.00025370340306410486,25.0,30.0
159.19678,0.003448249409448819,698.5011286089239,0.00025370340306410486,25.0,30.0
159.29688,0.003454546062992126,700.4951968503937,0.00025370340306410486,25.0,30.0
159.39697,0.003445607480314961,701.8566929133858,0.00025370340306410486,25.0,30.0
159.49707,0.0034476314960629924,699.9379790026246,0.00025370340306410486,25.0,30.0
159.59717,0.003454629921259842,699.9600787401575,0.00025370340306410486,25.0,30.0
159.69727,0.0034643212598425193,700.7332020997376,0.00025370340306410486,25.0,30.0
159.79736,0.0034699553149606295,700.3355118110236,0.00025370340306410486,25.0,30.0
159.89746,0.003468398622047244,700.8283464566929,0.00025370340306410486,25.0,30.0
159.99756,0.0034786155511811025,699.6651181102362,0.00025370340306410486,25.0,30.0
160.09766,0.0034720702755905507,699.8799737532809,0.00025370340306410486,25.0,30.0
160.19775,0.0034856543307086618,702.3080052493439,0.00025370340306410486,25.0,30.0
160.29785,0.0034793448818897636,701.4385826771654,0.00025370340306410486,25.0,30.0
160.39795,0.0034888124015748033,702.5525721784777,0.00025370340306410486,25.0,30.0
160.49805,0.003519354330708661,702.0529658792651,0.00025370340306410486,25.0,30.0
160.59814,0.0035124383858267717,702.7741732283464,0.00025370340306410486,25.0,30.0
160.69824,0.0035123826771653543,704.0078215223097,0.00025370340306410486,25.0,30.0
160.79834,0.0035263377952755902,703.4607086614174,0.00025370340306410486,25.0,30.0
160.89844,0.0035246600393700786,703.1450656167979,0.00025370340306410486,25.0,30.0
160.99854,0.003546753149606299,703.6960629921259,0.00025370340306410486,25.0,30.0
161.09863,0.0035299248031496065,702.3288188976378,0.00025370340306410486,25.0,30.0
161.19873,0.0035451188976377956,703.4297637795275,0.00025370340306410486,25.0,30.0
161.29883,0.003561077559055118,704.45687664042,0.00025370340306410486,25.0,30.0
161.39893,0.0035693385826771657,703.50343832021,0.00025370340306410486,25.0,30.0
161.49902,0.00355126968503937,703.3948293963255,0.00025370340306410486,25.0,30.0
161.59912,0.0035561009842519685,702.6271128608925,0.00025370340306410486,25.0,30.0
161.69922,0.0035714204724409445,703.1079527559056,0.00025370340306410486,25.0,30.0
161.79932,0.00358301279527559,704.1338582677165,0.00025370340306410486,25.0,30.0
161.89941,0.0035828257874015745,704.1054593175853,0.00025370340306410486,25.0,30.0
161.99951,0.0035862622047244095,704.761312335958,0.00025370340306410486,25.0,30.0
162.09961,0.00360973405511811,704.4860367454069,0.00025370340306410486,25.0,30.0
162.19971,0.0035974753937007874,705.653937007874,0.00025370340306410486,25.0,30.0
162.2998,0.0035934501968503934,704.8835170603675,0.00025370340306410486,25.0,30.0
162.3999,0.0036207970472440947,706.6172965879265,0.00025370340306410486,25.0,30.0
162.5,0.0036281464566929136,706.6794488188976,0.00025370340306410486,25.0,30.0
162.6001,0.0036076704724409448,706.0011811023622,0.00025370340306410486,25.0,30.0
162.7002,0.0036312246062992124,707.5506036745406,0.00025370340306410486,25.0,30.0
162.80029,0.003620461417322835,705.5222572178477,0.00025370340306410486,25.0,30.0
162.90039,0.003632797440944882,705.8892913385827,0.00025370340306410486,25.0,30.0
163.00049,0.00363264094488189,706.0779527559056,0.00025370340306410486,25.0,30.0
163.10059,0.003667251968503937,707.5362467191601,0.00025370340306410486,25.0,30.0
163.20068,0.0036501633858267717,708.1050131233595,0.00025370340306410486,25.0,30.0
163.30078,0.0036634269685039368,707.6878740157481,0.00025370340306410486,25.0,30.0
163.40088,0.0036781793307086616,709.0690288713911,0.00025370340306410486,25.0,30.0
163.50098,0.0036688950787401578,707.8641994750656,0.00025370340306410486,25.0,30.0
163.60107,0.0036700848425196848,708.226719160105,0.00025370340306410486,25.0,30.0
163.70117,0.003690136614173228,708.4211811023622,0.00025370340306410486,25.0,30.0
163.80127,0.0036845712598425197,708.4997375328084,0.00025370340306410486,25.0,30.0
163.90137,0.0036925429133858267,708.8726771653544,0.00025370340306410486,25.0,30.0
164.00146,0.003701398228346457,709.439842519685,0.00025370340306410486,25.0,30.0
164.10156,0.0037004665354330706,708.8723097112861,0.00025370340306410486,25.0,30.0
164.20166,0.0036949206692913385,707.4599999999999,0.00025370340306410486,25.0,30.0
164.30176,0.003721947440944882,709.2490813648294,0.00025370340306410486,25.0,30.0
164.40186,0.0037381289370078744,709.025590551181,0.00025370340306410486,25.0,30.0
164.50195,0.0037431545275590553,709.0451181102361,0.00025370340306410486,25.0,30.0
164.60205,0.0037406456692913384,710.2078215223097,0.00025370340306410486,25.0,30.0
164.70215,0.0037541070866141733,710.8926509186352,0.00025370340306410486,25.0,30.0
164.80225,0.003738593503937008,710.5967979002625,0.00025370340306410486,25.0,30.0
164.90234,0.003751447637795275,710.156062992126,0.00025370340306410486,25.0,30.0
165.00244,0.003758492716535433,711.4121259842519,0.00025370340306410486,25.0,30.0
165.10254,0.003771311220472441,710.6235695538059,0.00025370340306410486,25.0,30.0
165.20264,0.0037718919291338583,712.175748031496,0.00025370340306410486,25.0,30.0
165.30273,0.003768348622047244,711.7966141732284,0.00025370340306410486,25.0,30.0
165.40283,0.0037992996062992126,711.8547244094487,0.00025370340306410486,25.0,30.0
165.50293,0.0038015645669291337,711.6442782152232,0.00025370340306410486,25.0,30.0
165.60303,0.0038181515748031496,711.8693438320211,0.00025370340306410486,25.0,30.0
165.70313,0.0038076330708661415,711.3466404199476,0.00025370340306410486,25.0,30.0
165.80322,0.003814949803149606,712.0433858267717,0.00025370340306410486,25.0,30.0
165.90332,0.003814077165354331,712.3746719160105,0.00025370340306410486,25.0,30.0
166.00342,0.003819675393700787,711.9314173228347,0.00025370340306410486,25.0,30.0
166.10352,0.003830633464566929,712.3401312335958,0.00025370340306410486,25.0,30.0
166.20361,0.0038460366141732285,713.0600524934383,0.00025370340306410486,25.0,30.0
166.30371,0.003842474606299213,713.2410761154855,0.00025370340306410486,25.0,30.0
166.40381,0.0038513096456692917,713.7718372703412,0.00025370340306410486,25.0,30.0
166.50391,0.0038647244094488185,713.5780577427821,0.00025370340306410486,25.0,30.0
166.604,0.0038719043307086616,715.3616272965879,0.00025370340306410486,25.0,30.0
166.7041,0.003871847834645669,714.2028346456692,0.00025370340306410486,25.0,30.0
166.8042,0.003883877362204724,713.7803674540683,0.00025370340306410486,25.0,30.0
166.9043,0.0039041090551181104,713.5276902887139,0.00025370340306410486,25.0,30.0
167.00439,0.003901236220472441,715.234750656168,0.00025370340306410486,25.0,30.0
167.10449,0.003916763582677165,716.3419160104987,0.00025370340306410486,25.0,30.0
167.20459,0.003911604330708661,716.1130971128608,0.00025370340306410486,25.0,30.0
167.30469,0.003927652362204725,714.1667454068241,0.00025370340306410486,25.0,30.0
167.40479,0.003930358070866142,714.2976115485565,0.00025370340306410486,25.0,30.0
167.50488,0.003924565551181102,714.4466404199476,0.00025370340306410486,25.0,30.0
167.60498,0.003955644881889764,716.5954855643045,0.00025370340306410486,25.0,30.0
167.70508,0.0039564320866141735,717.1143307086613,0.00025370340306410486,25.0,30.0
167.80518,0.003974366929133858,717.8579527559054,0.00025370340306410486,25.0,30.0
167.90527,0.003976900590551181,718.2663254593176,0.00025370340306410486,25.0,30.0
168.00537,0.0039807501968503935,717.0281364829395,0.00025370340306410486,25.0,30.0
168.10547,0.003996623031496063,716.6507874015748,0.00025370340306410486,25.0,30.0
168.20557,0.003994689566929134,717.8661679790026,0.00025370340306410486,25.0,30.0
168.30566,0.004019779330708661,718.5122047244095,0.00025370340306410486,25.0,30.0
168.40576,0.004012427362204724,718.2491601049869,0.00025370340306410486,25.0,30.0
168.50586,0.004022889960629921,716.668845144357,0.00025370340306410486,25.0,30.0
168.60596,0.004034189763779528,717.0276115485564,0.00025370340306410486,25.0,30.0
168.70605,0.004029918503937008,717.9879002624672,0.00025370340306410486,25.0,30.0
168.80615,0.004046697834645669,717.4190288713911,0.00025370340306410486,25.0,30.0
168.90625,0.004042354724409449,717.0612598425197,0.00025370340306410486,25.0,30.0
169.00635,0.004068540157480315,718.9520997375328,0.00025370340306410486,25.0,30.0
169.10645,0.0040823748031496064,719.7974278215222,0.00025370340306410486,25.0,30.0
169.20654,0.004073993700787401,719.0543832020998,0.00025370340306410486,25.0,30.0
169.30664,0.004087363188976378,719.3028608923885,0.00025370340306410486,25.0,30.0
169.40674,0.004075625590551181,718.2188451443569,0.00025370340306410486,25.0,30.0
169.50684,0.004113867125984252,720.7979527559055,0.00025370340306410486,25.0,30.0
169.60693,0.0041190370078740155,720.1587664041995,0.00025370340306410486,25.0,30.0
169.70703,0.004111081889763779,718.090813648294,0.00025370340306410486,25.0,30.0
169.80713,0.004122218503937008,719.252125984252,0.00025370340306410486,25.0,30.0
169.90723,0.004152174015748031,721.0441469816273,0.00025370340306410486,25.0,30.0
170.00732,0.004156361417322835,720.66,0.00025370340306410486,25.0,30.0
170.10742,0.004164455511811023,719.7101049868766,0.00025370340306410486,25.0,30.0
170.20752,0.0041723427165354324,720.741496062992,0.00025370340306410486,25.0,30.0
170.30762,0.004165919488188976,720.69343832021,0.00025370340306410486,25.0,30.0
170.40771,0.00417359311023622,721.1012598425197,0.00025370340306410486,25.0,30.0
170.50781,0.00418813937007874,721.3094488188976,0.00025370340306410486,25.0,30.0
170.60791,0.004202004527559055,722.2018110236221,0.00025370340306410486,25.0,30.0
170.70801,0.004214011023622047,723.2258530183726,0.00025370340306410486,25.0,30.0
170.80811,0.004215543700787402,722.0956955380577,0.00025370340306410486,25.0,30.0
170.9082,0.0042271110236220474,723.2902362204724,0.00025370340306410486,25.0,30.0
171.0083,0.0042400972440944885,723.1183989501312,0.00025370340306410486,25.0,30.0
171.1084,0.004244806692913386,722.7239895013123,0.00025370340306410486,25.0,30.0
171.2085,0.004244959842519685,722.4789501312335,0.00025370340306410486,25.0,30.0
171.30859,0.004254550590551181,723.3203674540683,0.00025370340306410486,25.0,30.0
171.40869,0.004250499803149606,721.4238845144357,0.00025370340306410486,25.0,30.0
171.50879,0.004266911614173228,722.6098687664041,0.00025370340306410486,25.0,30.0
171.60889,0.0042804633858267715,723.5873228346456,0.00025370340306410486,25.0,30.0
171.70898,0.004292742125984252,724.4489238845144,0.00025370340306410486,25.0,30.0
171.80908,0.004301708858267716,725.2851443569554,0.00025370340306410486,25.0,30.0
171.90918,0.004312087992125984,723.2585826771654,0.00025370340306410486,25.0,30.0
172.00928,0.004322042913385827,726.4865616797899,0.00025370340306410486,25.0,30.0
172.10938,0.004319999606299213,724.0048556430446,0.00025370340306410486,25.0,30.0
172.20947,0.004347563779527559,725.2566404199475,0.00025370340306410486,25.0,30.0
172.30957,0.004328901771653544,725.2784251968504,0.00025370340306410486,25.0,30.0
172.40967,0.004349209251968504,726.2067454068241,0.00025370340306410486,25.0,30.0
172.50977,0.00436731437007874,727.3254855643045,0.00025370340306410486,25.0,30.0
172.60986,0.004377995275590551,727.2057217847769,0.00025370340306410486,25.0,30.0
172.70996,0.004384584251968504,725.0388188976377,0.00025370340306410486,25.0,30.0
172.81006,0.0043922316929133854,725.4520734908136,0.00025370340306410486,25.0,30.0
172.91016,0.004391992322834645,726.0083989501312,0.00025370340306410486,25.0,30.0
173.01025,0.0044009267716535435,726.3586089238845,0.00025370340306410486,25.0,30.0
173.11035,0.004422483464566929,726.0785826771653,0.00025370340306410486,25.0,30.0
173.21045,0.004432490748031496,727.2246981627296,0.00025370340306410486,25.0,30.0
173.31055,0.004428386417322835,725.4593700787401,0.00025370340306410486,25.0,30.0
173.41064,0.0044557618110236214,726.2988713910761,0.00025370340306410486,25.0,30.0
173.51074,0.004462999015748032,726.5787664041995,0.00025370340306410486,25.0,30.0
173.61084,0.004462649606299213,726.2770866141732,0.00025370340306410486,25.0,30.0
173.71094,0.004466181299212599,724.6082152230972,0.00025370340306410486,25.0,30.0
173.81104,0.004474373622047244,725.9800262467191,0.00025370340306410486,25.0,30.0
173.91113,0.0044916078740157486,726.8486089238845,0.00025370340306410486,25.0,30.0
174.01123,0.00452374842519685,729.3029658792651,0.00025370340306410486,25.0,30.0
174.11133,0.004511820472440945,729.0768241469817,0.00025370340306410486,25.0,30.0
174.21143,0.004519645078740158,728.433280839895,0.00025370340306410486,25.0,30.0
174.31152,0.00453541594488189,728.6828608923885,0.00025370340306410486,25.0,30.0
174.41162,0.00456276594488189,727.9398162729658,0.00025370340306410486,25.0,30.0
174.51172,0.004550147637795276,730.1946719160105,0.00025370340306410486,25.0,30.0
174.61182,0.004558944291338583,729.4382414698163,0.00025370340306410486,25.0,30.0
174.71191,0.004578806102362205,729.608031496063,0.00025370340306410486,25.0,30.0
174.81201,0.004601016535433071,728.5068503937008,0.00025370340306410486,25.0,30.0
174.91211,0.004593590551181102,728.1444094488189,0.00025370340306410486,25.0,30.0
175.01221,0.004594258661417322,728.1572965879266,0.00025370340306410486,25.0,30.0
175.1123,0.00461383031496063,727.7676377952755,0.00025370340306410486,25.0,30.0
175.2124,0.004639941535433071,729.9523359580052,0.00025370340306410486,25.0,30.0
175.3125,0.004633050787401575,729.1844881889764,0.00025370340306410486,25.0,30.0
175.4126,0.004643142716535433,728.8145406824146,0.00025370340306410486,25.0,30.0
175.5127,0.004651673228346457,728.845564304462,0.00025370340306410486,25.0,30.0
175.61279,0.004654021653543307,729.1123884514436,0.00025370340306410486,25.0,30.0
175.71289,0.004660950393700787,729.5895800524935,0.00025370340306410486,25.0,30.0
175.81299,0.004671885433070866,729.1455118110237,0.00025370340306410486,25.0,30.0
175.91309,0.0046731324803149605,730.7702362204724,0.00025370340306410486,25.0,30.0
176.01318,0.004687123622047244,728.8541469816273,0.00025370340306410486,25.0,30.0
176.11328,0.004687204921259842,729.858530183727,0.00025370340306410486,25.0,30.0
176.21338,0.004688687795275591,729.1743569553806,0.00025370340306410486,25.0,30.0
176.31348,0.0047160478346456695,731.2596062992126,0.00025370340306410486,25.0,30.0
176.41357,0.004722308858267716,730.9038582677165,0.00025370340306410486,25.0,30.0
176.51367,0.0047445076771653535,732.2230446194226,0.00025370340306410486,25.0,30.0
176.61377,0.004753815748031496,732.1387664041995,0.00025370340306410486,25.0,30.0
176.71387,0.004754984645669291,733.1539895013123,0.00025370340306410486,25.0,30.0
176.81396,0.00477078937007874,732.9422572178478,0.00025370340306410486,25.0,30.0
176.91406,0.004778862204724409,733.2330446194226,0.00025370340306410486,25.0,30.0
177.01416,0.004795190354330708,732.5891338582677,0.00025370340306410486,25.0,30.0
177.11426,0.0048132232283464565,732.8915748031495,0.00025370340306410486,25.0,30.0
177.21436,0.004818022440944882,732.9114435695539,0.00025370340306410486,25.0,30.0
177.31445,0.004826780511811023,731.86656167979,0.00025370340306410486,25.0,30.0
177.41455,0.004853940354330709,733.0614435695538,0.00025370340306410486,25.0,30.0
177.51465,0.004860575787401575,732.1737532808398,0.00025370340306410486,25.0,30.0
177.61475,0.004870948425196851,731.8647769028871,0.00025370340306410486,25.0,30.0
177.71484,0.004886102165354331,733.8267979002624,0.00025370340306410486,25.0,30.0
177.81494,0.00488195,733.1483989501312,0.00025370340306410486,25.0,30.0
177.91504,0.004898510039370078,733.7328608923884,0.00025370340306410486,25.0,30.0
178.01514,0.0049069234251968505,734.1333595800525,0.00025370340306410486,25.0,30.0
178.11523,0.004926867716535433,734.2414698162729,0.00025370340306410486,25.0,30.0
178.21533,0.004924182283464567,734.6452755905513,0.00025370340306410486,25.0,30.0
178.31543,0.00494158405511811,733.584593175853,0.00025370340306410486,25.0,30.0
178.41553,0.004945825590551181,734.1173490813648,0.00025370340306410486,25.0,30.0
178.51563,0.004949103543307087,734.2605511811024,0.00025370340306410486,25.0,30.0
178.61572,0.004956918503937008,733.7553543307087,0.00025370340306410486,25.0,30.0
178.71582,0.0049720159448818895,734.9653018372703,0.00025370340306410486,25.0,30.0
178.81592,0.004982044881889763,736.008188976378,0.00025370340306410486,25.0,30.0
178.91602,0.005007335826771654,735.4856167979003,0.00025370340306410486,25.0,30.0
179.01611,0.004997797834645669,735.6584251968504,0.00025370340306410486,25.0,30.0
179.11621,0.005021234448818898,735.2009711286089,0.00025370340306410486,25.0,30.0
179.21631,0.005033037992125984,735.7269291338582,0.00025370340306410486,25.0,30.0
179.31641,0.005035396456692913,735.6007086614173,0.00025370340306410486,25.0,30.0
179.4165,0.005047141338582677,734.6195800524935,0.00025370340306410486,25.0,30.0
179.5166,0.005068311023622047,736.5035170603674,0.00025370340306410486,25.0,30.0
179.6167,0.005079824212598425,737.1386614173229,0.00025370340306410486,25.0,30.0
179.7168,0.005077574803149606,736.0112598425197,0.00025370340306410486,25.0,30.0
179.81689,0.005070918307086615,735.4013648293962,0.00025370340306410486,25.0,30.0
179.91699,0.005112426377952756,737.4582152230971,0.00025370340306410486,25.0,30.0
180.01709,0.005128631299212598,737.2071653543308,0.00025370340306410486,25.0,30.0
180.11719,0.005136156692913386,735.9698687664041,0.00025370340306410486,25.0,30.0
180.21729,0.005156589763779527,737.9780839895013,0.00025370340306410486,25.0,30.0
180.31738,0.005159024015748031,738.8239895013124,0.00025370340306410486,25.0,30.0
180.41748,0.005175155708661418,738.5712598425196,0.00025370340306410486,25.0,30.0
180.51758,0.005188379724409449,737.5347244094488,0.00025370340306410486,25.0,30.0
180.61768,0.00521716968503937,738.5269291338583,0.00025370340306410486,25.0,30.0
180.71777,0.005220273031496063,738.3490551181102,0.00025370340306410486,25.0,30.0
180.81787,0.005219253346456693,737.582467191601,0.00025370340306410486,25.0,30.0
180.91797,0.005239536417322835,738.5763254593177,0.00025370340306410486,25.0,30.0
181.01807,0.005256546259842519,739.1024146981628,0.00025370340306410486,25.0,30.0
181.11816,0.005256392322834646,739.0349343832021,0.00025370340306410486,25.0,30.0
181.21826,0.005280767716535433,740.4598162729658,0.00025370340306410486,25.0,30.0
181.31836,0.005289499803149606,738.9816272965879,0.00025370340306410486,25.0,30.0
181.41846,0.005308546062992125,738.9889501312335,0.00025370340306410486,25.0,30.0
181.51855,0.005311154133858268,739.2932545931759,0.00025370340306410486,25.0,30.0
181.61865,0.005325906692913386,739.6412073490814,0.00025370340306410486,25.0,30.0
181.71875,0.005350392913385827,738.5058530183727,0.00025370340306410486,25.0,30.0
181.81885,0.005344058661417323,740.250971128609,0.00025370340306410486,25.0,30.0
181.91895,0.005346570078740157,739.4435170603674,0.00025370340306410486,25.0,30.0
182.01904,0.005388927952755905,740.3356955380577,0.00025370340306410486,25.0,30.0
182.11914,0.0054059271653543305,741.1072703412074,0.00025370340306410486,25.0,30.0
182.21924,0.0053894515748031495,740.5597637795277,0.00025370340306410486,25.0,30.0
182.31934,0.005418322834645669,741.327874015748,0.00025370340306410486,25.0,30.0
182.41943,0.005438093700787401,740.9813385826772,0.00025370340306410486,25.0,30.0
182.51953,0.005443469291338583,740.785590551181,0.00025370340306410486,25.0,30.0
182.61963,0.005461492322834645,740.8825459317585,0.00025370340306410486,25.0,30.0
182.71973,0.005467912204724409,740.5438845144357,0.00025370340306410486,25.0,30.0
182.81982,0.005460993897637795,741.3570341207349,0.00025370340306410486,25.0,30.0
182.91992,0.005504560039370079,742.8953280839895,0.00025370340306410486,25.0,30.0
183.02002,0.005523866338582677,741.4927559055118,0.00025370340306410486,25.0,30.0
183.12012,0.005516850984251968,741.2580314960629,0.00025370340306410486,25.0,30.0
183.22021,0.0055288568897637795,741.347034120735,0.00025370340306410486,25.0,30.0
183.32031,0.0055454763779527565,741.0240157480315,0.00025370340306410486,25.0,30.0
183.42041,0.005550818307086615,740.7650656167979,0.00025370340306410486,25.0,30.0
183.52051,0.005567304527559055,741.3862467191601,0.00025370340306410486,25.0,30.0
183.62061,0.005575318307086614,742.2637007874016,0.00025370340306410486,25.0,30.0
183.7207,0.0056059000000000005,741.599501312336,0.00025370340306410486,25.0,30.0
183.8208,0.0055956104330708665,740.728687664042,0.00025370340306410486,25.0,30.0
183.9209,0.005620451771653543,741.2902099737533,0.00025370340306410486,25.0,30.0
184.021,0.005612366929133858,739.6229921259843,0.00025370340306410486,25.0,30.0
184.12109,0.00564048248031496,739.750656167979,0.00025370340306410486,25.0,30.0
184.22119,0.005634948228346456,741.6515485564304,0.00025370340306410486,25.0,30.0
184.32129,0.0056627687007874015,742.0125721784776,0.00025370340306410486,25.0,30.0
184.42139,0.00567440688976378,742.4714960629922,0.00025370340306410486,25.0,30.0
184.52148,0.0056750279527559054,742.4796325459317,0.00025370340306410486,25.0,30.0
184.62158,0.005702488779527558,742.993622047244,0.00025370340306410486,25.0,30.0
184.72168,0.005713471456692914,742.9549606299212,0.00025370340306410486,25.0,30.0
184.82178,0.005729510039370079,743.507217847769,0.00025370340306410486,25.0,30.0
184.92188,0.005720647440944882,744.121469816273,0.00025370340306410486,25.0,30.0
185.02197,0.005746142913385826,744.1435170603675,0.00025370340306410486,25.0,30.0
185.12207,0.005774662401574803,744.0368766404199,0.00025370340306410486,25.0,30.0
185.22217,0.005771486220472441,745.0811023622048,0.00025370340306410486,25.0,30.0
185.32227,0.005768683070866141,744.9707086614173,0.00025370340306410486,25.0,30.0
185.42236,0.005799865551181102,745.4165091863517,0.00025370340306410486,25.0,30.0
185.52246,0.005822282677165354,743.8185039370079,0.00025370340306410486,25.0,30.0
185.62256,0.005834122440944882,745.5024934383202,0.00025370340306410486,25.0,30.0
185.72266,0.005853347440944881,745.5223622047243,0.00025370340306410486,25.0,30.0
185.82275,0.005856251377952757,744.0295800524934,0.00025370340306410486,25.0,30.0
185.92285,0.005873547440944882,743.7301312335958,0.00025370340306410486,25.0,30.0
186.02295,0.005877383858267716,744.895406824147,0.00025370340306410486,25.0,30.0
186.12305,0.005890955511811024,744.7711023622048,0.00025370340306410486,25.0,30.0
186.22314,0.005912613582677166,744.1884251968504,0.00025370340306410486,25.0,30.0
186.32324,0.0059048663385826775,743.746719160105,0.00025370340306410486,25.0,30.0
186.42334,0.00592774468503937,744.7519422572178,0.00025370340306410486,25.0,30.0
186.52344,0.005951341929133858,744.6883202099737,0.00025370340306410486,25.0,30.0
186.62354,0.005956913779527559,744.9833858267716,0.00025370340306410486,25.0,30.0
186.72363,0.005972712795275591,744.3464566929134,0.00025370340306410486,25.0,30.0
186.82373,0.00598288779527559,746.4507874015748,0.00025370340306410486,25.0,30.0
186.92383,0.006026000984251968,747.2518372703412,0.00025370340306410486,25.0,30.0
187.02393,0.006020103149606299,747.045249343832,0.00025370340306410486,25.0,30.0
187.12402,0.006039865551181102,747.3392388451445,0.00025370340306410486,25.0,30.0
187.22412,0.006060537992125984,746.0016797900262,0.00025370340306410486,25.0,30.0
187.32422,0.0060603624015748035,746.1065091863518,0.00025370340306410486,25.0,30.0
187.42432,0.006075700984251968,745.9565616797901,0.00025370340306410486,25.0,30.0
187.52441,0.006090702952755905,745.9167716535433,0.00025370340306410486,25.0,30.0
187.62451,0.006099225,746.941653543307,0.00025370340306410486,25.0,30.0
187.72461,0.006124375393700788,747.2988713910761,0.00025370340306410486,25.0,30.0
187.82471,0.006111411614173228,747.1757217847769,0.00025370340306410486,25.0,30.0
187.9248,0.0061466787401574805,746.9813123359579,0.00025370340306410486,25.0,30.0
188.0249,0.0061463279527559055,745.7315748031496,0.00025370340306410486,25.0,30.0
188.125,0.006162322440944883,746.8402099737533,0.00025370340306410486,25.0,30.0
188.2251,0.006182713188976377,748.4482677165354,0.00025370340306410486,25.0,30.0
188.3252,0.006202702165354331,746.920813648294,0.00025370340306410486,25.0,30.0
188.42529,0.006196068503937008,746.825406824147,0.00025370340306410486,25.0,30.0
188.52539,0.006226995866141732,747.0450131233596,0.00025370340306410486,25.0,30.0
188.62549,0.006227892716535433,747.5206036745407,0.00025370340306410486,25.0,30.0
188.72559,0.006244389566929134,746.9176640419947,0.00025370340306410486,25.0,30.0
188.82568,0.006266778740157481,748.255249343832,0.00025370340306410486,25.0,30.0
188.92578,0.006279130118110236,747.0415485564305,0.00025370340306410486,25.0,30.0
189.02588,0.006295649606299213,747.097217847769,0.00025370340306410486,25.0,30.0
189.12598,0.006301636614173228,746.9476640419948,0.00025370340306410486,25.0,30.0
189.22607,0.006325919094488188,748.1745144356955,0.00025370340306410486,25.0,30.0
189.32617,0.006323606889763779,748.0840419947507,0.00025370340306410486,25.0,30.0
189.42627,0.006334810629921261,747.9954855643044,0.00025370340306410486,25.0,30.0
189.52637,0.006356390157480314,749.8885564304462,0.00025370340306410486,25.0,30.0
189.62646,0.006376372637795275,751.0417847769029,0.00025370340306410486,25.0,30.0
189.72656,0.006389553346456693,750.8303412073491,0.00025370340306410486,25.0,30.0
189.82666,0.006411357283464567,750.5418635170604,0.00025370340306410486,25.0,30.0
189.92676,0.006417896456692913,749.4515485564305,0.00025370340306410486,25.0,30.0
190.02686,0.00645341653543307,750.1281627296588,0.00025370340306410486,25.0,30.0
190.12695,0.006447435433070866,750.2370866141732,0.00025370340306410486,25.0,30.0
190.22705,0.006461576968503938,748.9187401574803,0.00025370340306410486,25.0,30.0
190.32715,0.006473849803149606,749.2985826771653,0.00025370340306410486,25.0,30.0
190.42725,0.00648091751968504,748.9768503937007,0.00025370340306410486,25.0,30.0
190.52734,0.006488775196850393,749.8730708661417,0.00025370340306410486,25.0,30.0
190.62744,0.006536832874015747,750.3508923884514,0.00025370340306410486,25.0,30.0
190.72754,0.006538706496062992,749.4925721784776,0.00025370340306410486,25.0,30.0
190.82764,0.006558583267716535,750.0608661417323,0.00025370340306410486,25.0,30.0
190.92773,0.006580748818897637,751.6749606299213,0.00025370340306410486,25.0,30.0
191.02783,0.006583098425196851,749.9028608923884,0.00025370340306410486,25.0,30.0
191.12793,0.006612463582677164,751.1097112860892,0.00025370340306410486,25.0,30.0
191.22803,0.006626076377952756,749.8660104986877,0.00025370340306410486,25.0,30.0
191.32813,0.0066232750000000005,749.2828346456694,0.00025370340306410486,25.0,30.0
191.42822,0.006626808267716535,749.6391076115485,0.00025370340306410486,25.0,30.0
191.52832,0.0066530068897637795,750.1366929133858,0.00025370340306410486,25.0,30.0
191.62842,0.00665566811023622,750.4313910761155,0.00025370340306410486,25.0,30.0
191.72852,0.00666045748031496,751.0181627296588,0.00025370340306410486,25.0,30.0
191.82861,0.006674890748031496,750.9469553805774,0.00025370340306410486,25.0,30.0
191.92871,0.006704038385826772,751.6028083989501,0.00025370340306410486,25.0,30.0
192.02881,0.0067227637795275585,750.0464041994751,0.00025370340306410486,25.0,30.0
192.12891,0.0067386218503937,752.3030708661418,0.00025370340306410486,25.0,30.0
192.229,0.006742275393700787,751.1406561679789,0.00025370340306410486,25.0,30.0
