Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
596.35254,0.09922187007874016,869.6152726715686,0.00025370340306410486,25.0,45.0
596.45264,0.09925204724409449,870.2779820261437,0.00025370340306410486,25.0,45.0
596.55273,0.09928427755905513,869.9644607843136,0.00025370340306410486,25.0,45.0
596.65283,0.09929871062992125,870.7808159722222,0.00025370340306410486,25.0,45.0
596.75293,0.09934479724409448,870.1906658496731,0.00025370340306410486,25.0,45.0
596.85303,0.09934053937007874,870.1720281862745,0.00025370340306410486,25.0,45.0
596.95313,0.09937544488188976,868.8513327205882,0.00025370340306410486,25.0,45.0
597.05322,0.09941071456692914,870.2460682189542,0.00025370340306410486,25.0,45.0
597.15332,0.09944115157480315,870.8048151552288,0.00025370340306410486,25.0,45.0
597.25342,0.09945141732283465,869.4814644607843,0.00025370340306410486,25.0,45.0
597.35352,0.09947027362204723,870.0944904003268,0.00025370340306410486,25.0,45.0
597.45361,0.09949382086614172,870.8715788398691,0.00025370340306410486,25.0,45.0
597.55371,0.09953075787401575,869.4193218954248,0.00025370340306410486,25.0,45.0
597.65381,0.09953814960629923,869.4640522875816,0.00025370340306410486,25.0,45.0
597.75391,0.09956715354330709,868.6094260620915,0.00025370340306410486,25.0,45.0
597.854,0.09961479133858267,869.8135467728757,0.00025370340306410486,25.0,45.0
597.9541,0.09962695866141733,870.4649203431371,0.00025370340306410486,25.0,45.0
598.0542,0.09967537992125984,870.617391748366,0.00025370340306410486,25.0,45.0
598.1543,0.0996870905511811,869.4542738970588,0.00025370340306410486,25.0,45.0
598.25439,0.09970205118110236,870.734885620915,0.00025370340306410486,25.0,45.0
598.35449,0.09974803346456693,870.6552287581699,0.00025370340306410486,25.0,45.0
598.45459,0.09975919094488189,870.8733915441176,0.00025370340306410486,25.0,45.0
598.55469,0.09981628543307088,873.008118872549,0.00025370340306410486,25.0,45.0
598.65479,0.0998045157480315,870.8200827205882,0.00025370340306410486,25.0,45.0
598.75488,0.0998466968503937,870.9578482434639,0.00025370340306410486,25.0,45.0
598.85498,0.09988204921259843,871.2000612745098,0.00025370340306410486,25.0,45.0
598.95508,0.09990285236220472,870.4235855800653,0.00025370340306410486,25.0,45.0
599.05518,0.09996564763779527,870.906352124183,0.00025370340306410486,25.0,45.0
599.15527,0.09995270669291338,870.6869383169934,0.00025370340306410486,25.0,45.0
599.25537,0.09998140551181102,869.46586499183,0.00025370340306410486,25.0,45.0
599.35547,0.09999965157480314,869.8443372140522,0.00025370340306410486,25.0,45.0
599.45557,0.10005077362204724,869.8633067810456,0.00025370340306410486,25.0,45.0
599.55566,0.10007525984251969,870.1284466911764,0.00025370340306410486,25.0,45.0
599.65576,0.10008750984251968,870.8822252859477,0.00025370340306410486,25.0,45.0
599.75586,0.10013797440944881,870.3587111928105,0.00025370340306410486,25.0,45.0
599.85596,0.10012545472440945,870.4042841094771,0.00025370340306410486,25.0,45.0
599.95605,0.10017413582677165,870.6333486519608,0.00025370340306410486,25.0,45.0
600.05615,0.10020874803149606,870.6062346813725,0.00025370340306410486,25.0,45.0
600.15625,0.10023802362204726,870.3164573120914,0.00025370340306410486,25.0,45.0
600.25635,0.1002446279527559,870.1158088235293,0.00025370340306410486,25.0,45.0
600.35645,0.10026696850393702,870.958767361111,0.00025370340306410486,25.0,45.0
600.45654,0.1002934153543307,870.258118872549,0.00025370340306410486,25.0,45.0
600.55664,0.10032427362204724,869.6177236519608,0.00025370340306410486,25.0,45.0
600.65674,0.100334562992126,869.0585426879085,0.00025370340306410486,25.0,45.0
600.75684,0.10037056102362205,870.4796262254902,0.00025370340306410486,25.0,45.0
600.85693,0.10038252952755905,868.9145475898692,0.00025370340306410486,25.0,45.0
600.95703,0.10041018307086613,870.0694955065359,0.00025370340306410486,25.0,45.0
601.05713,0.10042332480314961,869.465558619281,0.00025370340306410486,25.0,45.0
601.15723,0.10045902952755906,870.809308619281,0.00025370340306410486,25.0,45.0
601.25732,0.10048533464566929,869.3694342320262,0.00025370340306410486,25.0,45.0
601.35742,0.10051410433070865,871.9270322712417,0.00025370340306410486,25.0,45.0
601.45752,0.10053666732283466,870.3044066584968,0.00025370340306410486,25.0,45.0
601.55762,0.10056983858267717,870.4403084150326,0.00025370340306410486,25.0,45.0
601.65771,0.10058550196850394,871.2996578839868,0.00025370340306410486,25.0,45.0
601.75781,0.10061250000000001,870.8804891748365,0.00025370340306410486,25.0,45.0
601.85791,0.10064942322834645,871.8183210784313,0.00025370340306410486,25.0,45.0
601.95801,0.10066290551181103,872.0809334150326,0.00025370340306410486,25.0,45.0
602.05811,0.10071706496062992,872.1582158905228,0.00025370340306410486,25.0,45.0
602.1582,0.10071853346456694,870.9213899101306,0.00025370340306410486,25.0,45.0
602.2583,0.10074432283464566,869.793785743464,0.00025370340306410486,25.0,45.0
602.3584,0.10077889960629922,871.1486928104575,0.00025370340306410486,25.0,45.0
602.4585,0.1007658405511811,870.469669117647,0.00025370340306410486,25.0,45.0
602.55859,0.10082499999999998,871.5018127042483,0.00025370340306410486,25.0,45.0
602.65869,0.10083409251968505,871.1174683415032,0.00025370340306410486,25.0,45.0
602.75879,0.10086818897637796,870.6302849264705,0.00025370340306410486,25.0,45.0
602.85889,0.10089650196850393,871.1553819444443,0.00025370340306410486,25.0,45.0
602.95898,0.10091132086614173,870.4334405637254,0.00025370340306410486,25.0,45.0
603.05908,0.10095016929133858,869.743310866013,0.00025370340306410486,25.0,45.0
603.15918,0.10094894881889764,870.6134089052287,0.00025370340306410486,25.0,45.0
603.25928,0.10099193897637797,871.6957975898692,0.00025370340306410486,25.0,45.0
603.35938,0.10099683267716535,869.8390012254902,0.00025370340306410486,25.0,45.0
603.45947,0.1010288405511811,870.0675040849673,0.00025370340306410486,25.0,45.0
603.55957,0.10105966338582678,871.0316329656862,0.00025370340306410486,25.0,45.0
603.65967,0.10107422440944883,871.1264552696077,0.00025370340306410486,25.0,45.0
603.75977,0.1011167342519685,870.7607996323528,0.00025370340306410486,25.0,45.0
603.85986,0.101105,870.7113715277777,0.00025370340306410486,25.0,45.0
603.95996,0.10116228149606299,871.5404667075163,0.00025370340306410486,25.0,45.0
604.06006,0.10117725393700788,870.2445108251633,0.00025370340306410486,25.0,45.0
604.16016,0.10119142716535433,871.9224366830064,0.00025370340306410486,25.0,45.0
604.26025,0.10122073622047242,869.2885263480391,0.00025370340306410486,25.0,45.0
604.36035,0.10124214960629921,871.6305147058822,0.00025370340306410486,25.0,45.0
604.46045,0.1012765157480315,871.8736213235294,0.00025370340306410486,25.0,45.0
604.56055,0.1013091122047244,871.7118055555554,0.00025370340306410486,25.0,45.0
604.66064,0.10133034842519685,871.1450163398692,0.00025370340306410486,25.0,45.0
604.76074,0.10136748425196851,871.8745659722221,0.00025370340306410486,25.0,45.0
604.86084,0.10138596456692914,873.0297436683006,0.00025370340306410486,25.0,45.0
604.96094,0.10141185826771652,872.2160181781045,0.00025370340306410486,25.0,45.0
605.06104,0.1014549311023622,870.9421466503268,0.00025370340306410486,25.0,45.0
605.16113,0.10147201574803148,871.1379187091502,0.00025370340306410486,25.0,45.0
605.26123,0.10146916338582677,870.8404820261437,0.00025370340306410486,25.0,45.0
605.36133,0.10150182874015748,870.4517207924836,0.00025370340306410486,25.0,45.0
605.46143,0.10152213976377952,871.196640114379,0.00025370340306410486,25.0,45.0
605.56152,0.10157111417322834,871.76273999183,0.00025370340306410486,25.0,45.0
605.66162,0.10156602165354331,870.5573682598039,0.00025370340306410486,25.0,45.0
605.76172,0.10159737204724409,870.357409109477,0.00025370340306410486,25.0,45.0
605.86182,0.1016338031496063,870.890216503268,0.00025370340306410486,25.0,45.0
605.96191,0.10162392519685039,870.3125255310457,0.00025370340306410486,25.0,45.0
606.06201,0.10167428346456693,870.1485906862744,0.00025370340306410486,25.0,45.0
606.16211,0.10167434251968503,869.8152318218954,0.00025370340306410486,25.0,45.0
606.26221,0.10171243897637795,869.617902369281,0.00025370340306410486,25.0,45.0
606.3623,0.10172088779527559,871.2338388480391,0.00025370340306410486,25.0,45.0
606.4624,0.10173872244094488,870.932546977124,0.00025370340306410486,25.0,45.0
606.5625,0.10177267913385826,871.090660743464,0.00025370340306410486,25.0,45.0
606.6626,0.10178013976377953,871.2440002042483,0.00025370340306410486,25.0,45.0
606.7627,0.10181656102362205,871.911381740196,0.00025370340306410486,25.0,45.0
606.86279,0.10183643700787401,871.3286611519607,0.00025370340306410486,25.0,45.0
606.96289,0.1018591279527559,870.423406862745,0.00025370340306410486,25.0,45.0
607.06299,0.1018875688976378,871.3166104983659,0.00025370340306410486,25.0,45.0
607.16309,0.10190211811023622,872.9899662990196,0.00025370340306410486,25.0,45.0
607.26318,0.10194322047244095,872.3621068218954,0.00025370340306410486,25.0,45.0
607.36328,0.10194745669291339,871.4363511029411,0.00025370340306410486,25.0,45.0
607.46338,0.10196117125984253,872.0133782679737,0.00025370340306410486,25.0,45.0
607.56348,0.10199143110236221,871.7438470179738,0.00025370340306410486,25.0,45.0
607.66357,0.10201197637795276,872.1502502042483,0.00025370340306410486,25.0,45.0
607.76367,0.10203500984251967,871.9995404411764,0.00025370340306410486,25.0,45.0
607.86377,0.10207281299212599,871.5513684640522,0.00025370340306410486,25.0,45.0
607.96387,0.10209056496062992,872.4445720996731,0.00025370340306410486,25.0,45.0
608.06396,0.1021123188976378,871.996910743464,0.00025370340306410486,25.0,45.0
608.16406,0.10214155905511811,871.2716247957516,0.00025370340306410486,25.0,45.0
608.26416,0.1021489153543307,870.1588031045751,0.00025370340306410486,25.0,45.0
608.36426,0.1021832933070866,872.2747906454248,0.00025370340306410486,25.0,45.0
608.46436,0.10220400196850393,872.0131229575163,0.00025370340306410486,25.0,45.0
608.56445,0.10224302755905512,871.528977736928,0.00025370340306410486,25.0,45.0
608.66455,0.10224326181102363,870.2662122140522,0.00025370340306410486,25.0,45.0
608.76465,0.10229034645669291,872.1470077614379,0.00025370340306410486,25.0,45.0
608.86475,0.1022926811023622,871.0340073529411,0.00025370340306410486,25.0,45.0
608.96484,0.10228056102362204,871.2092269199346,0.00025370340306410486,25.0,45.0
609.06494,0.10233492125984252,871.5952563316994,0.00025370340306410486,25.0,45.0
609.16504,0.10234018897637796,872.7145373774509,0.00025370340306410486,25.0,45.0
609.26514,0.10238269881889764,872.916309232026,0.00025370340306410486,25.0,45.0
609.36523,0.10240138976377954,873.3355545343136,0.00025370340306410486,25.0,45.0
609.46533,0.10242154724409448,873.0984987745097,0.00025370340306410486,25.0,45.0
609.56543,0.10245131496062992,872.7630208333333,0.00025370340306410486,25.0,45.0
609.66553,0.10246605118110236,871.67782373366,0.00025370340306410486,25.0,45.0
609.76563,0.10251535433070866,872.5858098447711,0.00025370340306410486,25.0,45.0
609.86572,0.10250601574803149,871.9565206290849,0.00025370340306410486,25.0,45.0
609.96582,0.10254312598425196,872.2565104166666,0.00025370340306410486,25.0,45.0
610.06592,0.10256246259842519,872.3861825980391,0.00025370340306410486,25.0,45.0
610.16602,0.10257969881889764,871.9130667892157,0.00025370340306410486,25.0,45.0
610.26611,0.10261505118110235,872.6268892973856,0.00025370340306410486,25.0,45.0
610.36621,0.10262329921259843,871.8433159722222,0.00025370340306410486,25.0,45.0
610.46631,0.10265036811023623,872.1966911764705,0.00025370340306410486,25.0,45.0
610.56641,0.10268534448818897,871.5489940767974,0.00025370340306410486,25.0,45.0
610.6665,0.10270953937007873,871.8188827614379,0.00025370340306410486,25.0,45.0
610.7666,0.10274169881889764,871.2651399101306,0.00025370340306410486,25.0,45.0
610.8667,0.10275822047244096,872.4492442810456,0.00025370340306410486,25.0,45.0
610.9668,0.10278589763779528,872.564746732026,0.00025370340306410486,25.0,45.0
611.06689,0.1027847125984252,871.6030943627451,0.00025370340306410486,25.0,45.0
611.16699,0.10280009645669291,872.3341247957516,0.00025370340306410486,25.0,45.0
611.26709,0.1028210157480315,871.7173457924837,0.00025370340306410486,25.0,45.0
611.36719,0.10283591732283465,871.8590430964052,0.00025370340306410486,25.0,45.0
611.46729,0.10287793307086615,872.8916717728758,0.00025370340306410486,25.0,45.0
611.56738,0.10288648622047243,871.5033190359476,0.00025370340306410486,25.0,45.0
611.66748,0.1029285157480315,872.4725030637254,0.00025370340306410486,25.0,45.0
611.76758,0.10293643503937007,872.7119076797385,0.00025370340306410486,25.0,45.0
611.86768,0.10297832283464568,873.3519965277777,0.00025370340306410486,25.0,45.0
611.96777,0.10298894094488188,873.6511182598039,0.00025370340306410486,25.0,45.0
612.06787,0.10302891732283465,872.3518178104574,0.00025370340306410486,25.0,45.0
612.16797,0.10304401771653543,873.9492698120914,0.00025370340306410486,25.0,45.0
612.26807,0.10307148425196849,872.1834150326797,0.00025370340306410486,25.0,45.0
612.36816,0.10307911023622048,871.1406505310457,0.00025370340306410486,25.0,45.0
612.46826,0.10309685236220473,872.6587520424836,0.00025370340306410486,25.0,45.0
612.56836,0.10313072637795276,873.647390727124,0.00025370340306410486,25.0,45.0
612.66846,0.10314696456692912,873.8611366421568,0.00025370340306410486,25.0,45.0
612.76855,0.10316836614173229,873.2718545751634,0.00025370340306410486,25.0,45.0
612.86865,0.10319409645669292,873.0876480800653,0.00025370340306410486,25.0,45.0
612.96875,0.10321556889763779,872.3216656454248,0.00025370340306410486,25.0,45.0
613.06885,0.10326948228346455,872.791513480392,0.00025370340306410486,25.0,45.0
613.16895,0.10327312007874015,873.6546160130719,0.00025370340306410486,25.0,45.0
613.26904,0.10330774409448817,873.5663041258169,0.00025370340306410486,25.0,45.0
613.36914,0.10330888188976378,871.7097375408496,0.00025370340306410486,25.0,45.0
613.46924,0.1033506751968504,871.5956903594771,0.00025370340306410486,25.0,45.0
613.56934,0.10338318897637794,873.5060763888888,0.00025370340306410486,25.0,45.0
613.66943,0.10337111614173228,871.8478860294117,0.00025370340306410486,25.0,45.0
613.76953,0.10342606102362206,873.2229115604575,0.00025370340306410486,25.0,45.0
613.86963,0.10341381299212599,871.9666053921568,0.00025370340306410486,25.0,45.0
613.96973,0.10344896456692915,872.2296006944443,0.00025370340306410486,25.0,45.0
614.06982,0.10348353149606299,872.914368872549,0.00025370340306410486,25.0,45.0
614.16992,0.10349957086614173,873.3865910947711,0.00025370340306410486,25.0,45.0
614.27002,0.10354119881889765,872.9113051470587,0.00025370340306410486,25.0,45.0
614.37012,0.10354822834645669,872.986111111111,0.00025370340306410486,25.0,45.0
614.47021,0.10357794881889763,874.1527777777777,0.00025370340306410486,25.0,45.0
614.57031,0.10359491338582677,872.9563929738562,0.00025370340306410486,25.0,45.0
614.67041,0.10362397637795276,873.1631944444443,0.00025370340306410486,25.0,45.0
614.77051,0.10365135039370078,873.703227124183,0.00025370340306410486,25.0,45.0
614.87061,0.10367420669291338,874.3701235702614,0.00025370340306410486,25.0,45.0
614.9707,0.10370302362204724,874.2537530637254,0.00025370340306410486,25.0,45.0
615.0708,0.1037310905511811,873.0665849673202,0.00025370340306410486,25.0,45.0
615.1709,0.10375978937007874,873.4873876633986,0.00025370340306410486,25.0,45.0
615.271,0.10378183661417323,872.8465584150326,0.00025370340306410486,25.0,45.0
615.37109,0.10381897047244093,872.7761182598039,0.00025370340306410486,25.0,45.0
615.47119,0.10382416929133857,872.0849162581699,0.00025370340306410486,25.0,45.0
615.57129,0.10385836023622047,872.9803155637254,0.00025370340306410486,25.0,45.0
615.67139,0.10387270866141732,872.3191636029411,0.00025370340306410486,25.0,45.0
615.77148,0.10388849015748032,872.9227175245098,0.00025370340306410486,25.0,45.0
615.87158,0.1039204409448819,873.8771956699346,0.00025370340306410486,25.0,45.0
615.97168,0.10392614173228346,872.8707363153594,0.00025370340306410486,25.0,45.0
616.07178,0.10396170472440945,871.7626633986928,0.00025370340306410486,25.0,45.0
616.17188,0.10395114566929133,872.25390625,0.00025370340306410486,25.0,45.0
616.27197,0.10400799409448819,872.8360140931371,0.00025370340306410486,25.0,45.0
616.37207,0.10402436023622047,873.7650633169934,0.00025370340306410486,25.0,45.0
616.47217,0.10402579330708663,873.1170087826797,0.00025370340306410486,25.0,45.0
616.57227,0.1040761279527559,873.1000561683006,0.00025370340306410486,25.0,45.0
616.67236,0.10407683267716536,872.9676521650326,0.00025370340306410486,25.0,45.0
616.77246,0.10411383858267717,872.7753778594771,0.00025370340306410486,25.0,45.0
616.87256,0.10412973622047243,871.8877655228758,0.00025370340306410486,25.0,45.0
616.97266,0.10414833464566928,874.1984528186274,0.00025370340306410486,25.0,45.0
617.07275,0.10419613582677165,874.0417687908497,0.00025370340306410486,25.0,45.0
617.17285,0.10418760433070867,874.9593545751634,0.00025370340306410486,25.0,45.0
617.27295,0.10425076377952755,873.5241013071894,0.00025370340306410486,25.0,45.0
617.37305,0.1042555748031496,873.4555249183006,0.00025370340306410486,25.0,45.0
617.47314,0.1042775748031496,873.9729370915032,0.00025370340306410486,25.0,45.0
617.57324,0.10429184251968504,874.0318627450979,0.00025370340306410486,25.0,45.0
617.67334,0.10430500787401575,874.3162020016339,0.00025370340306410486,25.0,45.0
617.77344,0.10435482677165354,873.5618106617646,0.00025370340306410486,25.0,45.0
617.87354,0.10436171456692914,874.2404258578431,0.00025370340306410486,25.0,45.0
617.97363,0.10438559055118111,874.0657679738562,0.00025370340306410486,25.0,45.0
618.07373,0.1044253779527559,875.7171160130719,0.00025370340306410486,25.0,45.0
618.17383,0.10442140157480315,874.7145629084966,0.00025370340306410486,25.0,45.0
618.27393,0.10446795866141732,874.4756433823529,0.00025370340306410486,25.0,45.0
618.37402,0.10449928543307085,875.3004238153594,0.00025370340306410486,25.0,45.0
618.47412,0.10453239763779527,875.145960988562,0.00025370340306410486,25.0,45.0
618.57422,0.1045548779527559,875.1968954248365,0.00025370340306410486,25.0,45.0
618.67432,0.10457543503937007,873.672998366013,0.00025370340306410486,25.0,45.0
618.77441,0.10460074212598426,874.5594873366013,0.00025370340306410486,25.0,45.0
618.87451,0.10465203937007875,874.1559436274508,0.00025370340306410486,25.0,45.0
618.97461,0.10466358464566929,875.012331495098,0.00025370340306410486,25.0,45.0
619.07471,0.10470163582677165,874.7056015114377,0.00025370340306410486,25.0,45.0
619.1748,0.10471740551181102,875.6279105392156,0.00025370340306410486,25.0,45.0
619.2749,0.10473053543307086,874.8620557598039,0.00025370340306410486,25.0,45.0
619.375,0.10477331496062993,874.848779616013,0.00025370340306410486,25.0,45.0
619.4751,0.10478427362204724,875.2528594771242,0.00025370340306410486,25.0,45.0
619.5752,0.10481988385826772,874.8111213235294,0.00025370340306410486,25.0,45.0
619.67529,0.10482551574803149,874.6289317810457,0.00025370340306410486,25.0,45.0
619.77539,0.10485551771653544,874.9338490604574,0.00025370340306410486,25.0,45.0
619.87549,0.10489752165354331,875.0392667483659,0.00025370340306410486,25.0,45.0
619.97559,0.10489418897637795,875.2228860294117,0.00025370340306410486,25.0,45.0
620.07568,0.10495328937007875,874.0407730800653,0.00025370340306410486,25.0,45.0
620.17578,0.10494513582677165,873.7613357843136,0.00025370340306410486,25.0,45.0
620.27588,0.10499403937007874,875.1296466503268,0.00025370340306410486,25.0,45.0
620.37598,0.10501250787401574,874.7101460375816,0.00025370340306410486,25.0,45.0
620.47607,0.10505436023622047,874.0835375816993,0.00025370340306410486,25.0,45.0
620.57617,0.1050708681102362,874.2675908905228,0.00025370340306410486,25.0,45.0
620.67627,0.10505759842519684,875.0808312908496,0.00025370340306410486,25.0,45.0
620.77637,0.10512462992125984,875.2989174836601,0.00025370340306410486,25.0,45.0
620.87646,0.10514837795275592,875.2744842728757,0.00025370340306410486,25.0,45.0
620.97656,0.10517616141732283,875.4849366830065,0.00025370340306410486,25.0,45.0
621.07666,0.10522406889763779,876.8844720179737,0.00025370340306410486,25.0,45.0
621.17676,0.10523087401574804,876.6912275326797,0.00025370340306410486,25.0,45.0
621.27686,0.1052544468503937,874.4075776143791,0.00025370340306410486,25.0,45.0
621.37695,0.10524587992125983,873.882199754902,0.00025370340306410486,25.0,45.0
621.47705,0.10529599409448819,874.0198886846405,0.00025370340306410486,25.0,45.0
621.57715,0.10531784055118111,873.5522620506536,0.00025370340306410486,25.0,45.0
621.67725,0.10532980905511811,873.784517973856,0.00025370340306410486,25.0,45.0
621.77734,0.10533454921259842,874.7645526960783,0.00025370340306410486,25.0,45.0
621.87744,0.10536335433070866,873.263046364379,0.00025370340306410486,25.0,45.0
621.97754,0.10539405905511812,872.6812448937908,0.00025370340306410486,25.0,45.0
622.07764,0.1054133248031496,873.844975490196,0.00025370340306410486,25.0,45.0
622.17773,0.10542664173228346,874.1856872957516,0.00025370340306410486,25.0,45.0
622.27783,0.10544962795275592,874.2085120506536,0.00025370340306410486,25.0,45.0
622.37793,0.10548406496062993,872.560942606209,0.00025370340306410486,25.0,45.0
622.47803,0.10549146850393701,873.801598243464,0.00025370340306410486,25.0,45.0
622.57813,0.10551610826771654,872.8390012254902,0.00025370340306410486,25.0,45.0
622.67822,0.1055332027559055,874.238791870915,0.00025370340306410486,25.0,45.0
622.77832,0.10556441338582678,874.8292738970588,0.00025370340306410486,25.0,45.0
622.87842,0.1055968090551181,874.7280943627451,0.00025370340306410486,25.0,45.0
622.97852,0.10558628346456692,874.5501940359477,0.00025370340306410486,25.0,45.0
623.07861,0.10562617716535433,873.5287224264705,0.00025370340306410486,25.0,45.0
623.17871,0.10562772637795276,874.4630055147059,0.00025370340306410486,25.0,45.0
623.27881,0.10566165748031496,874.7376940359476,0.00025370340306410486,25.0,45.0
623.37891,0.10568399803149606,874.4682904411765,0.00025370340306410486,25.0,45.0
623.479,0.10567760433070865,874.4192453022874,0.00025370340306410486,25.0,45.0
623.5791,0.10573718503937009,874.4178155637254,0.00025370340306410486,25.0,45.0
623.6792,0.10571957283464567,874.6768535539214,0.00025370340306410486,25.0,45.0
623.7793,0.10577931889763778,874.5253267973856,0.00025370340306410486,25.0,45.0
623.87939,0.10580687992125985,877.5770271650326,0.00025370340306410486,25.0,45.0
623.97949,0.10584008464566928,877.8639450571895,0.00025370340306410486,25.0,45.0
624.07959,0.10586664960629921,877.2229881535948,0.00025370340306410486,25.0,45.0
624.17969,0.10590927559055117,875.9610140931372,0.00025370340306410486,25.0,45.0
624.27979,0.10590945078740158,875.4880514705882,0.00025370340306410486,25.0,45.0
624.37988,0.10593418503937008,876.4934640522874,0.00025370340306410486,25.0,45.0
624.47998,0.10594778346456693,875.0054125816993,0.00025370340306410486,25.0,45.0
624.58008,0.10599174803149607,875.1901552287582,0.00025370340306410486,25.0,45.0
624.68018,0.10600984055118111,877.1460120506536,0.00025370340306410486,25.0,45.0
624.78027,0.10604799803149606,875.6233149509803,0.00025370340306410486,25.0,45.0
624.88037,0.10605325393700786,875.1433568218954,0.00025370340306410486,25.0,45.0
624.98047,0.10606281692913386,875.8047640931372,0.00025370340306410486,25.0,45.0
625.08057,0.1061094783464567,875.5255055147059,0.00025370340306410486,25.0,45.0
625.18066,0.10611719881889764,875.0968392565359,0.00025370340306410486,25.0,45.0
625.28076,0.1061609409448819,875.7823223039215,0.00025370340306410486,25.0,45.0
625.38086,0.1061828464566929,875.1119281045751,0.00025370340306410486,25.0,45.0
625.48096,0.10620115157480314,877.0494536356208,0.00025370340306410486,25.0,45.0
625.58105,0.10623207874015748,877.3166615604575,0.00025370340306410486,25.0,45.0
625.68115,0.10625838582677165,875.6667432598038,0.00025370340306410486,25.0,45.0
625.78125,0.1062772401574803,875.9320363562091,0.00025370340306410486,25.0,45.0
625.88135,0.10633028543307088,876.606898488562,0.00025370340306410486,25.0,45.0
625.98145,0.10632640354330708,875.6157066993463,0.00025370340306410486,25.0,45.0
626.08154,0.10636534448818898,875.2784160539215,0.00025370340306410486,25.0,45.0
626.18164,0.1063811377952756,876.4737030228758,0.00025370340306410486,25.0,45.0
626.28174,0.10639283661417323,875.4361723856208,0.00025370340306410486,25.0,45.0
626.38184,0.10642886811023622,877.2300347222222,0.00025370340306410486,25.0,45.0
626.48193,0.10644491929133858,877.3631025326797,0.00025370340306410486,25.0,45.0
626.58203,0.10649869291338583,876.7258986928105,0.00025370340306410486,25.0,45.0
626.68213,0.10648702952755906,876.6457312091503,0.00025370340306410486,25.0,45.0
626.78223,0.10652393110236219,877.8790849673202,0.00025370340306410486,25.0,45.0
626.88232,0.10656197047244095,875.8455116421568,0.00025370340306410486,25.0,45.0
626.98242,0.10656261614173228,876.1515522875816,0.00025370340306410486,25.0,45.0
627.08252,0.10663601771653543,875.6230596405229,0.00025370340306410486,25.0,45.0
627.18262,0.10661711614173229,874.895450367647,0.00025370340306410486,25.0,45.0
627.28271,0.10666626574803148,875.4163602941177,0.00025370340306410486,25.0,45.0
627.38281,0.10668481692913385,877.3997651143791,0.00025370340306410486,25.0,45.0
627.48291,0.10671749409448818,878.0408496732025,0.00025370340306410486,25.0,45.0
627.58301,0.1067617401574803,878.7969260620915,0.00025370340306410486,25.0,45.0
627.68311,0.10682370275590551,877.2793351715686,0.00025370340306410486,25.0,45.0
627.7832,0.10680746456692915,877.5583895016339,0.00025370340306410486,25.0,45.0
627.8833,0.10681354133858267,876.0703380310457,0.00025370340306410486,25.0,45.0
627.9834,0.10684964370078741,877.5679381127451,0.00025370340306410486,25.0,45.0
628.0835,0.10689543897637796,876.3521497140522,0.00025370340306410486,25.0,45.0
628.18359,0.10690799409448819,876.505233864379,0.00025370340306410486,25.0,45.0
628.28369,0.10696157874015748,878.0053615196077,0.00025370340306410486,25.0,45.0
628.38379,0.10695315551181102,874.9989276960783,0.00025370340306410486,25.0,45.0
628.48389,0.10698570275590552,874.6744281045751,0.00025370340306410486,25.0,45.0
628.58398,0.10699467913385827,875.7628676470588,0.00025370340306410486,25.0,45.0
628.68408,0.10702026968503936,874.9335426879084,0.00025370340306410486,25.0,45.0
628.78418,0.10706450196850395,875.9166411356209,0.00025370340306410486,25.0,45.0
628.88428,0.10706907874015748,875.234477124183,0.00025370340306410486,25.0,45.0
628.98438,0.10710068897637796,875.7237285539215,0.00025370340306410486,25.0,45.0
629.08447,0.10711089566929134,876.0375561683006,0.00025370340306410486,25.0,45.0
629.18457,0.10714266929133859,875.0458537581699,0.00025370340306410486,25.0,45.0
629.28467,0.1071498503937008,874.9837111928103,0.00025370340306410486,25.0,45.0
629.38477,0.10718011023622045,874.5936478758169,0.00025370340306410486,25.0,45.0
629.48486,0.10717984055118109,874.5820567810457,0.00025370340306410486,25.0,45.0
629.58496,0.1072420374015748,876.7827308006536,0.00025370340306410486,25.0,45.0
629.68506,0.10725054527559054,876.1903850081699,0.00025370340306410486,25.0,45.0
629.78516,0.10725674015748031,874.4725285947712,0.00025370340306410486,25.0,45.0
629.88525,0.10727757874015748,874.683900122549,0.00025370340306410486,25.0,45.0
629.98535,0.10727146456692914,874.9620863970588,0.00025370340306410486,25.0,45.0
630.08545,0.10732487401574803,876.2332771650326,0.00025370340306410486,25.0,45.0
630.18555,0.10733457677165353,875.6952869689542,0.00025370340306410486,25.0,45.0
630.28564,0.1073552874015748,875.2474979575163,0.00025370340306410486,25.0,45.0
630.38574,0.10737470472440945,875.9228196486928,0.00025370340306410486,25.0,45.0
630.48584,0.1073831653543307,877.2344515931372,0.00025370340306410486,25.0,45.0
630.58594,0.1074316220472441,876.9745966094771,0.00025370340306410486,25.0,45.0
630.68604,0.1074273405511811,877.1823937908496,0.00025370340306410486,25.0,45.0
630.78613,0.10747753543307087,876.4614736519608,0.00025370340306410486,25.0,45.0
630.88623,0.10750182283464567,876.7472171160131,0.00025370340306410486,25.0,45.0
630.98633,0.10751741535433071,875.7322559232025,0.00025370340306410486,25.0,45.0
631.08643,0.10755083267716534,876.2514808006536,0.00025370340306410486,25.0,45.0
631.18652,0.10756680118110236,876.5387050653594,0.00025370340306410486,25.0,45.0
631.28662,0.10761285433070866,877.364098243464,0.00025370340306410486,25.0,45.0
