Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
141.1604,0.0033556149606299213,619.1311130275974,0.00025370340306410486,25.0,0.0
141.2605,0.003379362992125984,619.1924969561688,0.00025370340306410486,25.0,0.0
141.3606,0.003364911023622047,620.0985440340909,0.00025370340306410486,25.0,0.0
141.46069,0.0033531917322834645,618.3833705357143,0.00025370340306410486,25.0,0.0
141.56079,0.0033794718503937005,618.1287794237012,0.00025370340306410486,25.0,0.0
141.66089,0.0033788273622047246,620.5296773538961,0.00025370340306410486,25.0,0.0
141.76099,0.0033896872047244095,619.3531858766233,0.00025370340306410486,25.0,0.0
141.86108,0.0033711472440944887,619.8881138392857,0.00025370340306410486,25.0,0.0
141.96118,0.0034095870078740156,620.4008218344155,0.00025370340306410486,25.0,0.0
142.06128,0.003403254724409449,621.2086546266233,0.00025370340306410486,25.0,0.0
142.16138,0.0033861127952755903,622.2756442775974,0.00025370340306410486,25.0,0.0
142.26147,0.0034155555118110235,623.5959821428572,0.00025370340306410486,25.0,0.0
142.36157,0.00341841437007874,622.6120890827922,0.00025370340306410486,25.0,0.0
142.46167,0.0034164816929133862,622.2391690340909,0.00025370340306410486,25.0,0.0
142.56177,0.003447348031496063,624.1318486201299,0.00025370340306410486,25.0,0.0
142.66187,0.0034417811023622047,623.9289011769481,0.00025370340306410486,25.0,0.0
142.76196,0.0034365003937007876,622.4382609577922,0.00025370340306410486,25.0,0.0
142.86206,0.003461811811023622,624.0637175324674,0.00025370340306410486,25.0,0.0
142.96216,0.003475526771653543,625.0832234172078,0.00025370340306410486,25.0,0.0
143.06226,0.0034621982283464564,623.3165838068181,0.00025370340306410486,25.0,0.0
143.16235,0.0034481334645669287,623.306539163961,0.00025370340306410486,25.0,0.0
143.26245,0.0034699582677165356,624.8604149756494,0.00025370340306410486,25.0,0.0
143.36255,0.003478953937007874,625.4396814123377,0.00025370340306410486,25.0,0.0
143.46265,0.003460683661417323,626.2685166396104,0.00025370340306410486,25.0,0.0
143.56274,0.003481349803149606,625.182325487013,0.00025370340306410486,25.0,0.0
143.66284,0.003457330905511811,627.4552049512987,0.00025370340306410486,25.0,0.0
143.76294,0.0035008279527559056,626.406047077922,0.00025370340306410486,25.0,0.0
143.86304,0.003491975,626.4689782873376,0.00025370340306410486,25.0,0.0
143.96313,0.00349415905511811,627.5184405438312,0.00025370340306410486,25.0,0.0
144.06323,0.003515434645669291,628.521484375,0.00025370340306410486,25.0,0.0
144.16333,0.0035154885826771654,627.6398133116883,0.00025370340306410486,25.0,0.0
144.26343,0.003531330708661417,629.0174512987013,0.00025370340306410486,25.0,0.0
144.36353,0.0035356692913385826,628.6206879058441,0.00025370340306410486,25.0,0.0
144.46362,0.003544864566929134,628.7176085633117,0.00025370340306410486,25.0,0.0
144.56372,0.003560878937007874,628.6444044237012,0.00025370340306410486,25.0,0.0
144.66382,0.0035354405511811024,628.6772778003246,0.00025370340306410486,25.0,0.0
144.76392,0.003555667913385827,629.0679281655845,0.00025370340306410486,25.0,0.0
144.86401,0.0035698139763779527,630.1576958198052,0.00025370340306410486,25.0,0.0
144.96411,0.003559646062992126,629.7443435470778,0.00025370340306410486,25.0,0.0
145.06421,0.0036121129921259845,628.3978033685065,0.00025370340306410486,25.0,0.0
145.16431,0.003565025,630.52244825487,0.00025370340306410486,25.0,0.0
145.2644,0.003602337401574803,630.5761972402597,0.00025370340306410486,25.0,0.0
145.3645,0.003566764960629921,630.4343293425325,0.00025370340306410486,25.0,0.0
145.4646,0.0035871165354330707,630.9280133928572,0.00025370340306410486,25.0,0.0
145.5647,0.003594107283464567,631.1072950487013,0.00025370340306410486,25.0,0.0
145.66479,0.003590793307086614,631.0461647727273,0.00025370340306410486,25.0,0.0
145.76489,0.0036000820866141734,632.0690696022726,0.00025370340306410486,25.0,0.0
145.86499,0.0036083289370078737,632.7274756493507,0.00025370340306410486,25.0,0.0
145.96509,0.003620442519685039,633.0611556412338,0.00025370340306410486,25.0,0.0
146.06519,0.003625175984251968,633.2121803977273,0.00025370340306410486,25.0,0.0
146.16528,0.0036486694881889764,634.5104251217532,0.00025370340306410486,25.0,0.0
146.26538,0.003658588188976378,633.9961191152597,0.00025370340306410486,25.0,0.0
146.36548,0.0036493068897637793,633.554586038961,0.00025370340306410486,25.0,0.0
146.46558,0.0036718147637795277,635.0287642045455,0.00025370340306410486,25.0,0.0
146.56567,0.0036662986220472437,635.36619825487,0.00025370340306410486,25.0,0.0
146.66577,0.003673234448818898,635.991401176948,0.00025370340306410486,25.0,0.0
146.76587,0.003670332086614173,634.7941609172078,0.00025370340306410486,25.0,0.0
146.86597,0.0036899564960629918,636.983588676948,0.00025370340306410486,25.0,0.0
146.96606,0.003673787007874016,635.9196935876622,0.00025370340306410486,25.0,0.0
147.06616,0.0037117326771653543,637.0884993912338,0.00025370340306410486,25.0,0.0
147.16626,0.0037051946850393696,637.1343344155844,0.00025370340306410486,25.0,0.0
147.26636,0.003720468307086614,636.3476055194806,0.00025370340306410486,25.0,0.0
147.36646,0.003718853543307086,636.9105367288961,0.00025370340306410486,25.0,0.0
147.46655,0.0037050043307086614,637.8555955762987,0.00025370340306410486,25.0,0.0
147.56665,0.0037314187007874014,637.8432680600649,0.00025370340306410486,25.0,0.0
147.66675,0.0037214543307086618,637.3458806818181,0.00025370340306410486,25.0,0.0
147.76685,0.0037508429133858265,638.9653764204545,0.00025370340306410486,25.0,0.0
147.86694,0.003761978543307087,640.1434912743506,0.00025370340306410486,25.0,0.0
147.96704,0.003765317322834646,638.8015929383116,0.00025370340306410486,25.0,0.0
148.06714,0.0037684698818897635,637.6011312905844,0.00025370340306410486,25.0,0.0
148.16724,0.0037730956692913382,640.5809405438312,0.00025370340306410486,25.0,0.0
148.26733,0.0038148204724409453,641.4204038149351,0.00025370340306410486,25.0,0.0
148.36743,0.00379608031496063,641.593065137987,0.00025370340306410486,25.0,0.0
148.46753,0.003800988188976378,641.9716923701299,0.00025370340306410486,25.0,0.0
148.56763,0.0037761958661417325,640.0772879464286,0.00025370340306410486,25.0,0.0
148.66772,0.0038079933070866144,641.240031452922,0.00025370340306410486,25.0,0.0
148.76782,0.0038540706692913387,642.841695413961,0.00025370340306410486,25.0,0.0
148.86792,0.0038296417322834643,642.3727932224025,0.00025370340306410486,25.0,0.0
148.96802,0.0038384360236220472,641.8755073051948,0.00025370340306410486,25.0,0.0
149.06812,0.0038539496062992124,642.1450131899351,0.00025370340306410486,25.0,0.0
149.16821,0.0038526643700787402,642.7835582386364,0.00025370340306410486,25.0,0.0
149.26831,0.00388255,643.3044084821429,0.00025370340306410486,25.0,0.0
149.36841,0.0038648767716535433,643.0157010957791,0.00025370340306410486,25.0,0.0
149.46851,0.0038766889763779525,641.9853135146103,0.00025370340306410486,25.0,0.0
149.5686,0.0038942425196850394,643.1598265016233,0.00025370340306410486,25.0,0.0
149.6687,0.0038819370078740155,644.4115513392857,0.00025370340306410486,25.0,0.0
149.7688,0.003906136220472441,645.1430854301948,0.00025370340306410486,25.0,0.0
149.8689,0.003922616929133859,645.3794642857143,0.00025370340306410486,25.0,0.0
149.96899,0.003919071850393701,645.475395698052,0.00025370340306410486,25.0,0.0
150.06909,0.003939467716535433,645.1840249594155,0.00025370340306410486,25.0,0.0
150.16919,0.003931623622047244,644.2725750811688,0.00025370340306410486,25.0,0.0
150.26929,0.003950061023622047,646.7504565746752,0.00025370340306410486,25.0,0.0
150.36938,0.003961450590551181,646.4555600649351,0.00025370340306410486,25.0,0.0
150.46948,0.003942666141732284,645.7225294237013,0.00025370340306410486,25.0,0.0
150.56958,0.003971210039370079,648.3896103896104,0.00025370340306410486,25.0,0.0
150.66968,0.003954810433070866,646.2608563311688,0.00025370340306410486,25.0,0.0
150.76978,0.003975274803149606,645.8200842126623,0.00025370340306410486,25.0,0.0
150.86987,0.003995150984251968,646.9113484172078,0.00025370340306410486,25.0,0.0
150.96997,0.003967561811023622,647.9241071428572,0.00025370340306410486,25.0,0.0
151.07007,0.004020748031496063,648.6433137175325,0.00025370340306410486,25.0,0.0
151.17017,0.003988432874015748,649.5786069399351,0.00025370340306410486,25.0,0.0
151.27026,0.004020447244094488,648.3718293425324,0.00025370340306410486,25.0,0.0
151.37036,0.0040266978346456695,649.0426136363636,0.00025370340306410486,25.0,0.0
151.47046,0.004058677755905512,649.7472859172078,0.00025370340306410486,25.0,0.0
151.57056,0.0040713088582677165,650.557224025974,0.00025370340306410486,25.0,0.0
151.67065,0.004041984645669292,649.4491680194805,0.00025370340306410486,25.0,0.0
151.77075,0.00408054468503937,650.6311637581168,0.00025370340306410486,25.0,0.0
151.87085,0.004051019291338583,649.4057680600648,0.00025370340306410486,25.0,0.0
151.97095,0.004073002165354331,649.7519277597402,0.00025370340306410486,25.0,0.0
152.07104,0.004082182283464567,651.276455965909,0.00025370340306410486,25.0,0.0
152.17114,0.004072656102362205,649.6541446834416,0.00025370340306410486,25.0,0.0
152.27124,0.004109464960629921,650.6037439123377,0.00025370340306410486,25.0,0.0
152.37134,0.00408734094488189,650.4408735795454,0.00025370340306410486,25.0,0.0
152.47144,0.004102711023622047,651.2225040584416,0.00025370340306410486,25.0,0.0
152.57153,0.004122923228346457,652.8886465097402,0.00025370340306410486,25.0,0.0
152.67163,0.004103987007874016,651.0361201298701,0.00025370340306410486,25.0,0.0
152.77173,0.00413842125984252,653.0043881899351,0.00025370340306410486,25.0,0.0
152.87183,0.004138087992125984,653.1042258522727,0.00025370340306410486,25.0,0.0
152.97192,0.004158635039370078,653.2166193181818,0.00025370340306410486,25.0,0.0
153.07202,0.004150006102362205,651.5468749999999,0.00025370340306410486,25.0,0.0
153.17212,0.004187881496062992,652.8872260551948,0.00025370340306410486,25.0,0.0
153.27222,0.004181758267716535,652.6231229707793,0.00025370340306410486,25.0,0.0
153.37231,0.004196632677165355,653.2954038149351,0.00025370340306410486,25.0,0.0
153.47241,0.004213212007874016,654.1367948457791,0.00025370340306410486,25.0,0.0
153.57251,0.004231066929133858,655.1530793425325,0.00025370340306410486,25.0,0.0
153.67261,0.004212474606299213,655.6984070616883,0.00025370340306410486,25.0,0.0
153.77271,0.004227428937007874,655.3118658685064,0.00025370340306410486,25.0,0.0
153.8728,0.00422390905511811,655.2820616883116,0.00025370340306410486,25.0,0.0
153.9729,0.004233084448818898,655.6006747159091,0.00025370340306410486,25.0,0.0
154.073,0.0042616027559055115,653.8130326704546,0.00025370340306410486,25.0,0.0
154.1731,0.004217701771653543,655.1393821022727,0.00025370340306410486,25.0,0.0
154.27319,0.00426124625984252,656.4754717938312,0.00025370340306410486,25.0,0.0
154.37329,0.004281517125984252,655.8156960227273,0.00025370340306410486,25.0,0.0
154.47339,0.004270143700787402,656.037210836039,0.00025370340306410486,25.0,0.0
154.57349,0.004328781102362205,657.4096235795454,0.00025370340306410486,25.0,0.0
154.67358,0.004306300590551181,657.1807528409091,0.00025370340306410486,25.0,0.0
154.77368,0.004335423228346457,657.527546672078,0.00025370340306410486,25.0,0.0
154.87378,0.004324992322834646,658.7807426948052,0.00025370340306410486,25.0,0.0
154.97388,0.004324739763779528,656.9064021915584,0.00025370340306410486,25.0,0.0
155.07397,0.004365038582677165,657.8948356331168,0.00025370340306410486,25.0,0.0
155.17407,0.004363667913385827,657.9415838068181,0.00025370340306410486,25.0,0.0
155.27417,0.004373736417322835,658.400390625,0.00025370340306410486,25.0,0.0
155.37427,0.004382819488188977,659.9596692370129,0.00025370340306410486,25.0,0.0
155.47437,0.004381708858267716,659.6069145698051,0.00025370340306410486,25.0,0.0
155.57446,0.004363333858267716,659.5135957792209,0.00025370340306410486,25.0,0.0
155.67456,0.00439948248031496,659.5807883522726,0.00025370340306410486,25.0,0.0
155.77466,0.004425756692913386,659.9323508522726,0.00025370340306410486,25.0,0.0
155.87476,0.004393137992125984,658.9490665584415,0.00025370340306410486,25.0,0.0
155.97485,0.004422895275590551,659.7481229707791,0.00025370340306410486,25.0,0.0
156.07495,0.004439704133858268,660.6369470373377,0.00025370340306410486,25.0,0.0
156.17505,0.0044332226377952755,660.3224939123377,0.00025370340306410486,25.0,0.0
156.27515,0.004457365551181102,659.7545657467532,0.00025370340306410486,25.0,0.0
156.37524,0.0044546950787401575,659.87890625,0.00025370340306410486,25.0,0.0
156.47534,0.004482960826771653,659.0864194399351,0.00025370340306410486,25.0,0.0
156.57544,0.004473151181102362,659.739143668831,0.00025370340306410486,25.0,0.0
156.67554,0.004484443307086614,660.1349685470778,0.00025370340306410486,25.0,0.0
156.77563,0.004496795275590552,659.2376471185065,0.00025370340306410486,25.0,0.0
156.87573,0.004519246850393701,660.0765777191558,0.00025370340306410486,25.0,0.0
156.97583,0.0045204891732283465,661.903409090909,0.00025370340306410486,25.0,0.0
157.07593,0.0045378718503937005,662.2807426948052,0.00025370340306410486,25.0,0.0
157.17603,0.004524921653543307,661.9014306006493,0.00025370340306410486,25.0,0.0
157.27612,0.004537477952755906,662.0149401379871,0.00025370340306410486,25.0,0.0
157.37622,0.0045598582677165355,663.0851004464284,0.00025370340306410486,25.0,0.0
157.47632,0.004563806889763779,664.9162185470778,0.00025370340306410486,25.0,0.0
157.57642,0.004587099212598425,664.2590046672077,0.00025370340306410486,25.0,0.0
157.67651,0.00456480531496063,664.8393618100649,0.00025370340306410486,25.0,0.0
157.77661,0.004608210433070866,665.18065137987,0.00025370340306410486,25.0,0.0
157.87671,0.0046148356299212595,664.9821174918832,0.00025370340306410486,25.0,0.0
157.97681,0.004620506102362205,665.8469206574675,0.00025370340306410486,25.0,0.0
158.0769,0.004636064370078741,664.6186586850649,0.00025370340306410486,25.0,0.0
158.177,0.004631938385826772,665.0215604707791,0.00025370340306410486,25.0,0.0
158.2771,0.004659625393700787,665.1757051542207,0.00025370340306410486,25.0,0.0
158.3772,0.004657254921259842,664.5639204545454,0.00025370340306410486,25.0,0.0
158.47729,0.004666006102362205,665.2854352678571,0.00025370340306410486,25.0,0.0
158.57739,0.004694103346456693,666.167765827922,0.00025370340306410486,25.0,0.0
158.67749,0.004688481692913385,665.4826755275974,0.00025370340306410486,25.0,0.0
158.77759,0.00470994094488189,667.0678013392858,0.00025370340306410486,25.0,0.0
158.87769,0.004715168897637795,666.6578480113636,0.00025370340306410486,25.0,0.0
158.97778,0.004717232480314961,666.5343191964286,0.00025370340306410486,25.0,0.0
159.07788,0.004721698818897638,666.0791396103897,0.00025370340306410486,25.0,0.0
159.17798,0.004730117716535433,664.8993252840909,0.00025370340306410486,25.0,0.0
159.27808,0.004761305905511811,664.8196783685064,0.00025370340306410486,25.0,0.0
159.37817,0.004748849803149606,666.1834415584416,0.00025370340306410486,25.0,0.0
159.47827,0.004771941732283465,665.5296012581168,0.00025370340306410486,25.0,0.0
159.57837,0.004771447834645669,665.5454038149351,0.00025370340306410486,25.0,0.0
159.67847,0.0047716688976377954,665.3554180194806,0.00025370340306410486,25.0,0.0
159.77856,0.004791391338582677,666.5755631087661,0.00025370340306410486,25.0,0.0
159.87866,0.0048041116141732286,668.7851816152597,0.00025370340306410486,25.0,0.0
159.97876,0.004821756102362205,668.1410562094155,0.00025370340306410486,25.0,0.0
160.07886,0.004817179133858268,667.4936333198051,0.00025370340306410486,25.0,0.0
160.17896,0.00483063562992126,667.7925375405844,0.00025370340306410486,25.0,0.0
160.27905,0.004849369488188976,668.3061079545454,0.00025370340306410486,25.0,0.0
160.37915,0.004873879527559055,669.650974025974,0.00025370340306410486,25.0,0.0
160.47925,0.004869662007874015,668.9433847402597,0.00025370340306410486,25.0,0.0
160.57935,0.004886370866141732,668.9384892451299,0.00025370340306410486,25.0,0.0
160.67944,0.004903205905511811,669.9960176542207,0.00025370340306410486,25.0,0.0
160.77954,0.00491800216535433,669.9620789366883,0.00025370340306410486,25.0,0.0
160.87964,0.0049182257874015745,669.5011668019481,0.00025370340306410486,25.0,0.0
160.97974,0.004923630708661418,669.5751826298701,0.00025370340306410486,25.0,0.0
161.07983,0.004947560236220472,669.7917258522726,0.00025370340306410486,25.0,0.0
161.17993,0.004953873818897637,671.6806767451299,0.00025370340306410486,25.0,0.0
161.28003,0.004969766338582677,670.5848214285714,0.00025370340306410486,25.0,0.0
161.38013,0.004996384251968504,672.6926998782468,0.00025370340306410486,25.0,0.0
161.48022,0.004987931889763779,671.1413605925325,0.00025370340306410486,25.0,0.0
161.58032,0.005018672637795275,669.8482650162338,0.00025370340306410486,25.0,0.0
161.68042,0.005014775,672.1658887987013,0.00025370340306410486,25.0,0.0
161.78052,0.005038015551181102,670.876750202922,0.00025370340306410486,25.0,0.0
161.88062,0.005035364566929134,671.4992897727273,0.00025370340306410486,25.0,0.0
161.98071,0.005059259251968504,672.5159547483767,0.00025370340306410486,25.0,0.0
162.08081,0.005071779330708661,670.7740716314935,0.00025370340306410486,25.0,0.0
162.18091,0.005070357677165354,670.557528409091,0.00025370340306410486,25.0,0.0
162.28101,0.005097598228346456,671.7397017045454,0.00025370340306410486,25.0,0.0
162.3811,0.005094075590551181,670.9936079545455,0.00025370340306410486,25.0,0.0
162.4812,0.005098119488188977,670.286906452922,0.00025370340306410486,25.0,0.0
162.5813,0.005120990551181102,672.494343547078,0.00025370340306410486,25.0,0.0
162.6814,0.0051116663385826775,672.4543425324674,0.00025370340306410486,25.0,0.0
162.78149,0.005133821456692914,671.0632102272727,0.00025370340306410486,25.0,0.0
162.88159,0.005128952952755905,671.2307224025974,0.00025370340306410486,25.0,0.0
162.98169,0.005142113188976377,671.6454443993506,0.00025370340306410486,25.0,0.0
163.08179,0.00515700157480315,671.7154778814935,0.00025370340306410486,25.0,0.0
163.18188,0.005156375590551181,671.8138950892857,0.00025370340306410486,25.0,0.0
163.28198,0.005166603937007874,672.6629210633117,0.00025370340306410486,25.0,0.0
163.38208,0.005184955905511811,672.9538352272726,0.00025370340306410486,25.0,0.0
163.48218,0.005198817125984252,672.9445515422077,0.00025370340306410486,25.0,0.0
163.58228,0.005222604724409449,674.9069602272727,0.00025370340306410486,25.0,0.0
163.68237,0.005223337401574803,673.9284446022727,0.00025370340306410486,25.0,0.0
163.78247,0.005243462007874016,675.5745992288961,0.00025370340306410486,25.0,0.0
163.88257,0.005249934645669291,674.5841365665584,0.00025370340306410486,25.0,0.0
163.98267,0.0052566232283464565,674.7886059253246,0.00025370340306410486,25.0,0.0
164.08276,0.005270367322834645,675.3192725243507,0.00025370340306410486,25.0,0.0
164.18286,0.005275320078740158,675.1108715503246,0.00025370340306410486,25.0,0.0
164.28296,0.005288427165354331,674.2232903814935,0.00025370340306410486,25.0,0.0
164.38306,0.005299908858267716,674.4242339691558,0.00025370340306410486,25.0,0.0
164.48315,0.005305158464566929,675.5122260551948,0.00025370340306410486,25.0,0.0
164.58325,0.005336826771653543,676.3702820616883,0.00025370340306410486,25.0,0.0
164.68335,0.005323759251968504,675.085734577922,0.00025370340306410486,25.0,0.0
164.78345,0.005350080708661417,675.984476461039,0.00025370340306410486,25.0,0.0
164.88354,0.005366893700787401,676.2838879870129,0.00025370340306410486,25.0,0.0
164.98364,0.00537049625984252,675.8036475243507,0.00025370340306410486,25.0,0.0
165.08374,0.0054146039370078745,677.3581321022727,0.00025370340306410486,25.0,0.0
165.18384,0.005385908070866142,676.7678064123376,0.00025370340306410486,25.0,0.0
165.28394,0.005415447637795275,676.9846540178571,0.00025370340306410486,25.0,0.0
165.38403,0.005431077952755906,677.4474431818181,0.00025370340306410486,25.0,0.0
165.48413,0.005415391141732283,677.3204900568182,0.00025370340306410486,25.0,0.0
165.58423,0.005473456889763779,676.4299157873377,0.00025370340306410486,25.0,0.0
165.68433,0.005459209842519685,676.9144937094155,0.00025370340306410486,25.0,0.0
165.78442,0.005494491929133858,677.5476359577922,0.00025370340306410486,25.0,0.0
165.88452,0.005520767716535433,680.1364397321429,0.00025370340306410486,25.0,0.0
165.98462,0.005531857283464566,680.3362165178571,0.00025370340306410486,25.0,0.0
166.08472,0.005523045275590551,678.456346387987,0.00025370340306410486,25.0,0.0
166.18481,0.0055501127952755904,679.0792157061688,0.00025370340306410486,25.0,0.0
166.28491,0.005583098031496063,681.236328125,0.00025370340306410486,25.0,0.0
166.38501,0.005567562598425196,679.7952769886363,0.00025370340306410486,25.0,0.0
166.48511,0.00558888031496063,680.8539721996752,0.00025370340306410486,25.0,0.0
166.58521,0.005606296456692913,680.0442116477273,0.00025370340306410486,25.0,0.0
166.6853,0.005633188582677165,680.8234577922077,0.00025370340306410486,25.0,0.0
166.7854,0.005645188385826771,680.3425324675325,0.00025370340306410486,25.0,0.0
166.8855,0.00566899094488189,681.8526785714286,0.00025370340306410486,25.0,0.0
166.9856,0.005686513779527559,680.1037946428571,0.00025370340306410486,25.0,0.0
167.08569,0.00568395,680.3864397321429,0.00025370340306410486,25.0,0.0
167.18579,0.005710663976377953,680.9655032467532,0.00025370340306410486,25.0,0.0
167.28589,0.005732679527559055,680.068562297078,0.00025370340306410486,25.0,0.0
167.38599,0.005746551771653544,681.1446073457793,0.00025370340306410486,25.0,0.0
167.48608,0.005752206102362205,680.5932680600649,0.00025370340306410486,25.0,0.0
167.58618,0.005783583267716536,680.0959314123377,0.00025370340306410486,25.0,0.0
167.68628,0.005773237795275591,680.9943181818181,0.00025370340306410486,25.0,0.0
167.78638,0.005820367913385826,681.9790736607143,0.00025370340306410486,25.0,0.0
167.88647,0.005826445275590551,681.0973011363636,0.00025370340306410486,25.0,0.0
167.98657,0.005814192125984252,682.0530641233765,0.00025370340306410486,25.0,0.0
168.08667,0.005853357677165354,681.3056767451299,0.00025370340306410486,25.0,0.0
168.18677,0.005840758267716535,682.3376369724026,0.00025370340306410486,25.0,0.0
168.28687,0.005873555118110236,682.2008928571429,0.00025370340306410486,25.0,0.0
168.38696,0.005879953543307087,683.4920099431818,0.00025370340306410486,25.0,0.0
168.48706,0.005905925196850394,682.3754058441559,0.00025370340306410486,25.0,0.0
168.58716,0.005936448031496063,683.1801440746754,0.00025370340306410486,25.0,0.0
168.68726,0.005941565157480315,683.471185064935,0.00025370340306410486,25.0,0.0
168.78735,0.005972389763779527,682.8941507711039,0.00025370340306410486,25.0,0.0
168.88745,0.005976101968503937,683.7395241477273,0.00025370340306410486,25.0,0.0
168.98755,0.00598457657480315,683.645216112013,0.00025370340306410486,25.0,0.0
169.08765,0.006016519881889764,684.1759334415584,0.00025370340306410486,25.0,0.0
169.18774,0.00601318937007874,683.8719815340909,0.00025370340306410486,25.0,0.0
169.28784,0.006041022440944882,683.1319500811688,0.00025370340306410486,25.0,0.0
169.38794,0.00603677125984252,683.376750202922,0.00025370340306410486,25.0,0.0
169.48804,0.006066368307086614,683.2272727272726,0.00025370340306410486,25.0,0.0
169.58813,0.006094025590551181,684.2594612418831,0.00025370340306410486,25.0,0.0
169.68823,0.006093426574803149,685.0361454951297,0.00025370340306410486,25.0,0.0
169.78833,0.006120588976377952,684.3126014610389,0.00025370340306410486,25.0,0.0
169.88843,0.006089642519685039,684.0592025162338,0.00025370340306410486,25.0,0.0
169.98853,0.00613671437007874,685.6498579545455,0.00025370340306410486,25.0,0.0
170.08862,0.006145794094488189,685.3888747970778,0.00025370340306410486,25.0,0.0
170.18872,0.006163253740157479,686.2854606331169,0.00025370340306410486,25.0,0.0
170.28882,0.006181347047244095,685.2325740665584,0.00025370340306410486,25.0,0.0
170.38892,0.006187346456692914,685.320211038961,0.00025370340306410486,25.0,0.0
170.48901,0.006220830708661418,686.0855570211039,0.00025370340306410486,25.0,0.0
170.58911,0.006219468897637795,685.8014407467532,0.00025370340306410486,25.0,0.0
170.68921,0.006249534448818898,686.1661931818181,0.00025370340306410486,25.0,0.0
170.78931,0.00625692342519685,684.2896966314935,0.00025370340306410486,25.0,0.0
170.8894,0.006282841338582677,686.8019226866883,0.00025370340306410486,25.0,0.0
170.9895,0.006292912992125983,686.0819044237013,0.00025370340306410486,25.0,0.0
171.0896,0.006310249409448819,685.2466517857142,0.00025370340306410486,25.0,0.0
171.1897,0.006311589173228346,684.6797128652597,0.00025370340306410486,25.0,0.0
171.28979,0.006326045275590551,687.1062550730519,0.00025370340306410486,25.0,0.0
171.38989,0.006352462598425197,685.994039163961,0.00025370340306410486,25.0,0.0
171.48999,0.006340388385826771,685.6668273133117,0.00025370340306410486,25.0,0.0
171.59009,0.006362021456692913,686.5203429383117,0.00025370340306410486,25.0,0.0
171.69019,0.006370269881889764,685.749797077922,0.00025370340306410486,25.0,0.0
171.79028,0.006398674409448819,686.6785714285713,0.00025370340306410486,25.0,0.0
171.89038,0.006421953937007874,686.6991933847403,0.00025370340306410486,25.0,0.0
171.99048,0.006425537598425197,687.168171672078,0.00025370340306410486,25.0,0.0
172.09058,0.006456034448818898,686.3671367694805,0.00025370340306410486,25.0,0.0
172.19067,0.006449967716535433,687.826070413961,0.00025370340306410486,25.0,0.0
172.29077,0.006486819488188977,687.0461140422078,0.00025370340306410486,25.0,0.0
172.39087,0.0064850543307086615,686.7534496753246,0.00025370340306410486,25.0,0.0
172.49097,0.006506877952755905,686.9777546672078,0.00025370340306410486,25.0,0.0
172.59106,0.006529650787401575,686.1403206168831,0.00025370340306410486,25.0,0.0
172.69116,0.006517594881889763,687.6428317775974,0.00025370340306410486,25.0,0.0
172.79126,0.006569285433070866,688.1955915178571,0.00025370340306410486,25.0,0.0
172.89136,0.006596307086614173,687.9600243506493,0.00025370340306410486,25.0,0.0
172.99146,0.006586055905511811,688.6326856737013,0.00025370340306410486,25.0,0.0
173.09155,0.006593601771653543,688.0231838474025,0.00025370340306410486,25.0,0.0
173.19165,0.006594948818897637,688.2801339285714,0.00025370340306410486,25.0,0.0
173.29175,0.0066437509842519685,688.8994521103896,0.00025370340306410486,25.0,0.0
173.39185,0.006625282086614173,687.9584263392857,0.00025370340306410486,25.0,0.0
173.49194,0.006666294094488189,689.2853845373377,0.00025370340306410486,25.0,0.0
173.59204,0.0066809714566929135,688.5812195616883,0.00025370340306410486,25.0,0.0
173.69214,0.006667923425196851,689.3075537743506,0.00025370340306410486,25.0,0.0
173.79224,0.00670858562992126,690.3281757305194,0.00025370340306410486,25.0,0.0
173.89233,0.00670029094488189,690.2103794642857,0.00025370340306410486,25.0,0.0
173.99243,0.006723044685039371,688.5425121753248,0.00025370340306410486,25.0,0.0
174.09253,0.006725889960629921,688.4378551136364,0.00025370340306410486,25.0,0.0
174.19263,0.00675154311023622,688.3888240665584,0.00025370340306410486,25.0,0.0
174.29272,0.006758945275590551,687.7360998376623,0.00025370340306410486,25.0,0.0
174.39282,0.006758836811023622,689.0254159902597,0.00025370340306410486,25.0,0.0
174.49292,0.006797663976377952,689.5114143668831,0.00025370340306410486,25.0,0.0
174.59302,0.006804279330708661,689.3982853084416,0.00025370340306410486,25.0,0.0
174.69312,0.006821536023622047,688.7969003652597,0.00025370340306410486,25.0,0.0
174.79321,0.006838287401574803,689.8121448863636,0.00025370340306410486,25.0,0.0
174.89331,0.006855074606299212,689.6515066964286,0.00025370340306410486,25.0,0.0
174.99341,0.006842102755905511,691.4822443181818,0.00025370340306410486,25.0,0.0
175.09351,0.006908792913385827,691.9859476461039,0.00025370340306410486,25.0,0.0
175.1936,0.0068880419291338585,690.3876318993506,0.00025370340306410486,25.0,0.0
175.2937,0.006928552362204725,691.9474939123376,0.00025370340306410486,25.0,0.0
175.3938,0.006950685433070866,693.5215604707791,0.00025370340306410486,25.0,0.0
175.4939,0.006959139960629921,692.5143313717533,0.00025370340306410486,25.0,0.0
175.59399,0.006982950984251968,691.2750355113636,0.00025370340306410486,25.0,0.0
175.69409,0.00699452657480315,692.0141284496754,0.00025370340306410486,25.0,0.0
175.79419,0.0070525809055118115,694.5081168831168,0.00025370340306410486,25.0,0.0
175.89429,0.007054058661417322,693.7023386769481,0.00025370340306410486,25.0,0.0
