Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
254.84692,0.021489846456692913,800.7291021671828,0.00025370340306410486,25.0,60.0
254.94702,0.021523017716535434,800.8245872033024,0.00025370340306410486,25.0,60.0
255.04712,0.02154636811023622,801.8884416924665,0.00025370340306410486,25.0,60.0
255.14722,0.021569088582677167,802.0743808049535,0.00025370340306410486,25.0,60.0
255.24731,0.02159193503937008,801.820536635707,0.00025370340306410486,25.0,60.0
255.34741,0.02162212598425197,801.9591847265222,0.00025370340306410486,25.0,60.0
255.44751,0.021642234251968505,801.7508771929826,0.00025370340306410486,25.0,60.0
255.54761,0.021667122047244095,801.3291795665635,0.00025370340306410486,25.0,60.0
255.64771,0.02169797440944882,801.4337977296182,0.00025370340306410486,25.0,60.0
255.7478,0.02173123818897638,802.0106553147575,0.00025370340306410486,25.0,60.0
255.8479,0.021741214566929134,801.7509545923632,0.00025370340306410486,25.0,60.0
255.948,0.021759202755905514,800.7732456140351,0.00025370340306410486,25.0,60.0
256.0481,0.02178530905511811,800.1961558307534,0.00025370340306410486,25.0,60.0
256.14819,0.021803872047244093,800.6527605779154,0.00025370340306410486,25.0,60.0
256.24829,0.021820706692913385,800.8800051599587,0.00025370340306410486,25.0,60.0
256.34839,0.02187003346456693,803.3479360165119,0.00025370340306410486,25.0,60.0
256.44849,0.021880574803149606,801.4903766769867,0.00025370340306410486,25.0,60.0
256.54858,0.021912251968503937,801.027270381837,0.00025370340306410486,25.0,60.0
256.64868,0.021915582677165354,800.9535861713106,0.00025370340306410486,25.0,60.0
256.74878,0.021934753937007875,801.3315789473685,0.00025370340306410486,25.0,60.0
256.84888,0.021958110236220473,801.3553147574819,0.00025370340306410486,25.0,60.0
256.94897,0.021976580708661417,801.2599587203302,0.00025370340306410486,25.0,60.0
257.04907,0.02200144094488189,801.1919246646027,0.00025370340306410486,25.0,60.0
257.14917,0.02201772244094488,802.6296955624355,0.00025370340306410486,25.0,60.0
257.24927,0.02203142716535433,801.3747936016513,0.00025370340306410486,25.0,60.0
257.34937,0.022053992125984252,802.6078431372549,0.00025370340306410486,25.0,60.0
257.44946,0.022067757874015746,801.5644994840042,0.00025370340306410486,25.0,60.0
257.54956,0.02209564960629921,802.4448916408669,0.00025370340306410486,25.0,60.0
257.64966,0.022111238188976378,801.9928792569659,0.00025370340306410486,25.0,60.0
257.74976,0.022145279527559056,802.5702270381837,0.00025370340306410486,25.0,60.0
257.84985,0.022167521653543305,802.8099587203303,0.00025370340306410486,25.0,60.0
257.94995,0.022182513779527558,803.0203302373582,0.00025370340306410486,25.0,60.0
258.05005,0.022201791338582678,802.7675696594426,0.00025370340306410486,25.0,60.0
258.15015,0.022230214566929134,802.5190918472653,0.00025370340306410486,25.0,60.0
258.25024,0.022247580708661417,801.3729618163055,0.00025370340306410486,25.0,60.0
258.35034,0.022270903543307085,802.834520123839,0.00025370340306410486,25.0,60.0
258.45044,0.02228696062992126,802.7877192982456,0.00025370340306410486,25.0,60.0
258.55054,0.022300911417322836,801.4652992776058,0.00025370340306410486,25.0,60.0
258.65063,0.02231857874015748,803.0770381836945,0.00025370340306410486,25.0,60.0
258.75073,0.02236607086614173,803.8524767801857,0.00025370340306410486,25.0,60.0
258.85083,0.022389714566929134,804.9660216718266,0.00025370340306410486,25.0,60.0
258.95093,0.022413041338582677,803.9305211558308,0.00025370340306410486,25.0,60.0
259.05103,0.022427232283464566,802.3218782249742,0.00025370340306410486,25.0,60.0
259.15112,0.02244191338582677,803.3279669762642,0.00025370340306410486,25.0,60.0
259.25122,0.02248247244094488,803.9918730650155,0.00025370340306410486,25.0,60.0
259.35132,0.022512391732283466,804.386661506708,0.00025370340306410486,25.0,60.0
259.45142,0.02254352559055118,803.7069143446853,0.00025370340306410486,25.0,60.0
259.55151,0.02255044094488189,804.9662796697627,0.00025370340306410486,25.0,60.0
259.65161,0.022589572834645667,804.570407636739,0.00025370340306410486,25.0,60.0
259.75171,0.02261558464566929,804.299871001032,0.00025370340306410486,25.0,60.0
259.85181,0.022644450787401574,805.3759545923633,0.00025370340306410486,25.0,60.0
259.9519,0.02266045472440945,804.6649380804954,0.00025370340306410486,25.0,60.0
260.052,0.022693027559055116,806.4674664602684,0.00025370340306410486,25.0,60.0
260.1521,0.022721297244094486,804.5832559339525,0.00025370340306410486,25.0,60.0
260.2522,0.022746466535433073,805.2871517027864,0.00025370340306410486,25.0,60.0
260.35229,0.02278626968503937,804.3394994840041,0.00025370340306410486,25.0,60.0
260.45239,0.022800738188976377,805.2228328173376,0.00025370340306410486,25.0,60.0
260.55249,0.022830015748031496,804.9977812177503,0.00025370340306410486,25.0,60.0
260.65259,0.022868161417322834,805.3946594427244,0.00025370340306410486,25.0,60.0
260.75269,0.02286484251968504,803.9529411764706,0.00025370340306410486,25.0,60.0
260.85278,0.022903751968503937,804.7544633642932,0.00025370340306410486,25.0,60.0
260.95288,0.022922933070866142,804.7899896800826,0.00025370340306410486,25.0,60.0
261.05298,0.022960185039370078,803.9950206398349,0.00025370340306410486,25.0,60.0
261.15308,0.02295858661417323,803.4225232198143,0.00025370340306410486,25.0,60.0
261.25317,0.02300449409448819,804.6990970072239,0.00025370340306410486,25.0,60.0
261.35327,0.02299956496062992,803.1197368421053,0.00025370340306410486,25.0,60.0
261.45337,0.023041409448818898,804.4013415892673,0.00025370340306410486,25.0,60.0
261.55347,0.023063877952755905,805.334262125903,0.00025370340306410486,25.0,60.0
261.65356,0.023097612204724408,806.8617131062953,0.00025370340306410486,25.0,60.0
261.75366,0.02313359842519685,806.5487358101135,0.00025370340306410486,25.0,60.0
261.85376,0.023149127952755904,806.8906346749226,0.00025370340306410486,25.0,60.0
261.95386,0.02318711220472441,806.0289473684211,0.00025370340306410486,25.0,60.0
262.05396,0.023205982283464564,806.3367131062952,0.00025370340306410486,25.0,60.0
262.15405,0.023237749999999998,805.8743034055727,0.00025370340306410486,25.0,60.0
262.25415,0.0232338031496063,803.7991744066047,0.00025370340306410486,25.0,60.0
262.35425,0.023277169291338582,803.9458204334366,0.00025370340306410486,25.0,60.0
262.45435,0.02329332874015748,806.092750257998,0.00025370340306410486,25.0,60.0
262.55444,0.023321714566929132,804.6271671826626,0.00025370340306410486,25.0,60.0
262.65454,0.023328769685039368,803.1618679050569,0.00025370340306410486,25.0,60.0
262.75464,0.02336688582677165,805.6207172342622,0.00025370340306410486,25.0,60.0
262.85474,0.023367612204724407,804.6339009287926,0.00025370340306410486,25.0,60.0
262.95483,0.023399885826771653,805.1017801857586,0.00025370340306410486,25.0,60.0
263.05493,0.023405962598425194,805.828895768834,0.00025370340306410486,25.0,60.0
263.15503,0.023425202755905514,804.7720330237358,0.00025370340306410486,25.0,60.0
263.25513,0.023458937007874013,806.2849329205367,0.00025370340306410486,25.0,60.0
263.35522,0.023475484251968503,806.3823787409701,0.00025370340306410486,25.0,60.0
263.45532,0.023493125984251968,805.8721620227038,0.00025370340306410486,25.0,60.0
263.55542,0.023538366141732284,806.7224974200207,0.00025370340306410486,25.0,60.0
263.65552,0.0235546968503937,805.88653250774,0.00025370340306410486,25.0,60.0
263.75562,0.02358135433070866,807.0325335397317,0.00025370340306410486,25.0,60.0
263.85571,0.02360516929133858,806.575128998968,0.00025370340306410486,25.0,60.0
263.95581,0.023615444881889762,804.9475232198142,0.00025370340306410486,25.0,60.0
264.05591,0.02365198818897638,806.7754127966977,0.00025370340306410486,25.0,60.0
264.15601,0.0236613937007874,805.3598297213623,0.00025370340306410486,25.0,60.0
264.2561,0.02368909251968504,805.9917956656346,0.00025370340306410486,25.0,60.0
264.3562,0.023719397637795275,806.0920020639835,0.00025370340306410486,25.0,60.0
264.4563,0.023742403543307086,805.824613003096,0.00025370340306410486,25.0,60.0
264.5564,0.023758037401574804,805.4604231166151,0.00025370340306410486,25.0,60.0
264.65649,0.023773009842519684,805.1277089783282,0.00025370340306410486,25.0,60.0
264.75659,0.02378660433070866,806.2935500515996,0.00025370340306410486,25.0,60.0
264.85669,0.023810080708661415,805.8547213622292,0.00025370340306410486,25.0,60.0
264.95679,0.023844391732283463,806.125257997936,0.00025370340306410486,25.0,60.0
265.05688,0.023857277559055118,805.6710010319918,0.00025370340306410486,25.0,60.0
265.15698,0.023867801181102363,805.5407378740971,0.00025370340306410486,25.0,60.0
265.25708,0.023893147637795275,805.2732972136224,0.00025370340306410486,25.0,60.0
265.35718,0.02391840157480315,806.0681888544891,0.00025370340306410486,25.0,60.0
265.45728,0.02394068307086614,806.3307791537668,0.00025370340306410486,25.0,60.0
265.55737,0.02395249212598425,805.7335913312694,0.00025370340306410486,25.0,60.0
265.65747,0.023975092519685038,806.3538957688339,0.00025370340306410486,25.0,60.0
265.75757,0.024006297244094487,807.093008255934,0.00025370340306410486,25.0,60.0
265.85767,0.024012476377952757,806.6133384932921,0.00025370340306410486,25.0,60.0
265.95776,0.024056320866141734,806.4392414860681,0.00025370340306410486,25.0,60.0
266.05786,0.024089929133858268,807.4609133126935,0.00025370340306410486,25.0,60.0
266.15796,0.02409075590551181,805.7850103199174,0.00025370340306410486,25.0,60.0
266.25806,0.02411924409448819,807.8103715170279,0.00025370340306410486,25.0,60.0
266.35815,0.02413746850393701,806.4945046439628,0.00025370340306410486,25.0,60.0
266.45825,0.02414317913385827,805.9403250773994,0.00025370340306410486,25.0,60.0
266.55835,0.024186625984251968,807.2127450980392,0.00025370340306410486,25.0,60.0
266.65845,0.024200094488188977,806.9355263157895,0.00025370340306410486,25.0,60.0
266.75854,0.024230366141732285,807.7170278637772,0.00025370340306410486,25.0,60.0
266.85864,0.024247356299212597,807.1305469556244,0.00025370340306410486,25.0,60.0
266.95874,0.024268279527559052,808.1096233230135,0.00025370340306410486,25.0,60.0
267.05884,0.024283051181102362,806.1977038183694,0.00025370340306410486,25.0,60.0
267.15894,0.024315068897637796,807.1923890608875,0.00025370340306410486,25.0,60.0
267.25903,0.02433336220472441,806.5544633642932,0.00025370340306410486,25.0,60.0
267.35913,0.024349767716535433,806.9083849329205,0.00025370340306410486,25.0,60.0
267.45923,0.024382946850393702,809.404076367389,0.00025370340306410486,25.0,60.0
267.55933,0.024398830708661418,808.1790505675955,0.00025370340306410486,25.0,60.0
267.65942,0.02442109251968504,807.9392414860682,0.00025370340306410486,25.0,60.0
267.75952,0.02443767716535433,806.2723426212591,0.00025370340306410486,25.0,60.0
267.85962,0.024476021653543307,808.883746130031,0.00025370340306410486,25.0,60.0
267.95972,0.02450242519685039,807.409391124871,0.00025370340306410486,25.0,60.0
268.05981,0.024496425196850392,806.9940402476781,0.00025370340306410486,25.0,60.0
268.15991,0.024533389763779525,807.9418988648091,0.00025370340306410486,25.0,60.0
268.26001,0.024557683070866143,808.4658926728587,0.00025370340306410486,25.0,60.0
268.36011,0.024580840551181104,809.5092879256966,0.00025370340306410486,25.0,60.0
268.46021,0.02458676968503937,807.031217750258,0.00025370340306410486,25.0,60.0
268.5603,0.024622478346456693,807.0796439628483,0.00025370340306410486,25.0,60.0
268.6604,0.024641342519685038,806.2550051599588,0.00025370340306410486,25.0,60.0
268.7605,0.024662192913385828,806.6465428276574,0.00025370340306410486,25.0,60.0
268.8606,0.02468992125984252,806.9356553147576,0.00025370340306410486,25.0,60.0
268.96069,0.02470385433070866,808.8070175438597,0.00025370340306410486,25.0,60.0
269.06079,0.024722814960629922,807.5525025799793,0.00025370340306410486,25.0,60.0
269.16089,0.024750781496062992,807.3487874097008,0.00025370340306410486,25.0,60.0
269.26099,0.024756812992125985,806.7746646026832,0.00025370340306410486,25.0,60.0
269.36108,0.024795206692913387,807.9406346749226,0.00025370340306410486,25.0,60.0
269.46118,0.024800370078740155,808.611016511868,0.00025370340306410486,25.0,60.0
269.56128,0.024811647637795278,808.5728328173375,0.00025370340306410486,25.0,60.0
269.66138,0.024828501968503936,808.6707172342622,0.00025370340306410486,25.0,60.0
269.76147,0.02486967125984252,809.1160990712075,0.00025370340306410486,25.0,60.0
269.86157,0.024897415354330706,808.7051083591332,0.00025370340306410486,25.0,60.0
269.96167,0.024919562992125985,809.4439628482971,0.00025370340306410486,25.0,60.0
270.06177,0.024933403543307087,809.7496904024769,0.00025370340306410486,25.0,60.0
270.16187,0.024966675196850394,811.4278121775026,0.00025370340306410486,25.0,60.0
270.26196,0.024985299212598427,808.924742002064,0.00025370340306410486,25.0,60.0
270.36206,0.024997844488188974,808.7800567595459,0.00025370340306410486,25.0,60.0
270.46216,0.02503603937007874,810.4955366357069,0.00025370340306410486,25.0,60.0
270.56226,0.02507491929133858,809.3140092879257,0.00025370340306410486,25.0,60.0
270.66235,0.025086793307086613,808.9944272445821,0.00025370340306410486,25.0,60.0
270.76245,0.025117661417322835,810.7071207430341,0.00025370340306410486,25.0,60.0
270.86255,0.0251528937007874,811.4372033023736,0.00025370340306410486,25.0,60.0
270.96265,0.025171149606299213,809.4409442724458,0.00025370340306410486,25.0,60.0
271.06274,0.025185661417322834,809.8824819401444,0.00025370340306410486,25.0,60.0
271.16284,0.02521120472440945,810.8202528379774,0.00025370340306410486,25.0,60.0
271.26294,0.02524445866141732,810.3411506707947,0.00025370340306410486,25.0,60.0
271.36304,0.025282844488188974,809.408875128999,0.00025370340306410486,25.0,60.0
271.46313,0.025298757874015747,810.6689370485036,0.00025370340306410486,25.0,60.0
271.56323,0.025312830708661416,810.3717750257998,0.00025370340306410486,25.0,60.0
271.66333,0.025337576771653544,810.7104489164087,0.00025370340306410486,25.0,60.0
271.76343,0.025362438976377952,809.7328173374613,0.00025370340306410486,25.0,60.0
271.86353,0.025386318897637795,809.9425696594427,0.00025370340306410486,25.0,60.0
271.96362,0.025421777559055118,810.7006965944273,0.00025370340306410486,25.0,60.0
272.06372,0.025440015748031498,810.6111971104232,0.00025370340306410486,25.0,60.0
272.16382,0.025456257874015745,809.828947368421,0.00025370340306410486,25.0,60.0
272.26392,0.025481383858267717,809.8298245614035,0.00025370340306410486,25.0,60.0
272.36401,0.025478732283464568,810.487048503612,0.00025370340306410486,25.0,60.0
272.46411,0.025518901574803146,811.2573013415894,0.00025370340306410486,25.0,60.0
272.56421,0.02554215748031496,810.4614551083591,0.00025370340306410486,25.0,60.0
272.66431,0.025563041338582677,809.7025283797731,0.00025370340306410486,25.0,60.0
272.7644,0.02558278937007874,810.8171052631579,0.00025370340306410486,25.0,60.0
272.8645,0.025612375984251964,810.720665634675,0.00025370340306410486,25.0,60.0
272.9646,0.025637003937007873,809.8900928792569,0.00025370340306410486,25.0,60.0
273.0647,0.025677082677165355,810.1273219814242,0.00025370340306410486,25.0,60.0
273.16479,0.025696612204724408,811.3921826625387,0.00025370340306410486,25.0,60.0
273.26489,0.025713003937007876,810.7090557275542,0.00025370340306410486,25.0,60.0
273.36499,0.02572842913385827,811.225128998968,0.00025370340306410486,25.0,60.0
273.46509,0.025758285433070866,810.5832817337462,0.00025370340306410486,25.0,60.0
273.56519,0.02579562401574803,811.176805985552,0.00025370340306410486,25.0,60.0
273.66528,0.025813748031496064,809.6081785345717,0.00025370340306410486,25.0,60.0
273.76538,0.02581826771653543,808.8260577915377,0.00025370340306410486,25.0,60.0
273.86548,0.02585406889763779,810.470665634675,0.00025370340306410486,25.0,60.0
273.96558,0.02588698622047244,811.2571981424148,0.00025370340306410486,25.0,60.0
274.06567,0.025894785433070867,809.7085139318885,0.00025370340306410486,25.0,60.0
274.16577,0.025902509842519683,810.6243550051599,0.00025370340306410486,25.0,60.0
274.26587,0.025916246062992122,809.5619453044376,0.00025370340306410486,25.0,60.0
274.36597,0.02594358070866142,809.6173116615067,0.00025370340306410486,25.0,60.0
274.46606,0.025969279527559053,809.2779927760579,0.00025370340306410486,25.0,60.0
274.56616,0.02598254724409449,810.0287409700724,0.00025370340306410486,25.0,60.0
274.66626,0.025999692913385823,810.6251805985553,0.00025370340306410486,25.0,60.0
274.76636,0.026020261811023623,810.9989422084624,0.00025370340306410486,25.0,60.0
274.86646,0.026036655511811023,811.7823787409701,0.00025370340306410486,25.0,60.0
274.96655,0.026068389763779527,811.9637770897833,0.00025370340306410486,25.0,60.0
275.06665,0.026090141732283464,810.6792827657379,0.00025370340306410486,25.0,60.0
275.16675,0.02610405905511811,811.7279669762642,0.00025370340306410486,25.0,60.0
275.26685,0.026142240157480314,811.7340815273478,0.00025370340306410486,25.0,60.0
275.36694,0.026163968503937006,812.3589783281734,0.00025370340306410486,25.0,60.0
275.46704,0.026172972440944884,811.4521413828691,0.00025370340306410486,25.0,60.0
275.56714,0.02621567519685039,811.2465944272445,0.00025370340306410486,25.0,60.0
275.66724,0.026214437007874014,810.2656862745099,0.00025370340306410486,25.0,60.0
275.76733,0.02625663188976378,812.6730908152736,0.00025370340306410486,25.0,60.0
275.86743,0.026263476377952753,811.8674148606812,0.00025370340306410486,25.0,60.0
275.96753,0.02629569488188976,811.7632868937048,0.00025370340306410486,25.0,60.0
276.06763,0.026309757874015748,810.3679308565532,0.00025370340306410486,25.0,60.0
276.16772,0.026320108267716535,811.2439628482973,0.00025370340306410486,25.0,60.0
276.26782,0.026349175196850393,810.9574303405574,0.00025370340306410486,25.0,60.0
276.36792,0.026367704724409444,810.9557791537668,0.00025370340306410486,25.0,60.0
276.46802,0.026379220472440946,811.1256707946336,0.00025370340306410486,25.0,60.0
276.56812,0.02640601377952756,810.3546955624355,0.00025370340306410486,25.0,60.0
276.66821,0.026435639763779526,813.6085139318886,0.00025370340306410486,25.0,60.0
276.76831,0.02646403937007874,812.7533281733747,0.00025370340306410486,25.0,60.0
276.86841,0.02649179133858268,813.896310629515,0.00025370340306410486,25.0,60.0
276.96851,0.026501263779527558,813.5070433436532,0.00025370340306410486,25.0,60.0
277.0686,0.02652090748031496,812.7911248710011,0.00025370340306410486,25.0,60.0
277.1687,0.026550769685039367,812.2239164086687,0.00025370340306410486,25.0,60.0
277.2688,0.026569562992125983,810.8075851393189,0.00025370340306410486,25.0,60.0
277.3689,0.026581151574803147,813.3311145510836,0.00025370340306410486,25.0,60.0
277.46899,0.02663092913385827,814.1524251805985,0.00025370340306410486,25.0,60.0
277.56909,0.02665495275590551,812.8283539731682,0.00025370340306410486,25.0,60.0
277.66919,0.026648761811023623,812.2020123839009,0.00025370340306410486,25.0,60.0
277.76929,0.026679812992125983,812.4595717234263,0.00025370340306410486,25.0,60.0
277.86938,0.026698940944881892,812.492879256966,0.00025370340306410486,25.0,60.0
277.96948,0.02672498031496063,812.4618937048504,0.00025370340306410486,25.0,60.0
278.06958,0.026746777559055118,812.5674664602684,0.00025370340306410486,25.0,60.0
278.16968,0.02676437401574803,812.7922600619195,0.00025370340306410486,25.0,60.0
278.26978,0.026778893700787402,811.5158668730651,0.00025370340306410486,25.0,60.0
278.36987,0.026818805118110235,811.438209494324,0.00025370340306410486,25.0,60.0
278.46997,0.02682858070866142,812.8627450980392,0.00025370340306410486,25.0,60.0
278.57007,0.02685487598425197,812.5003095975233,0.00025370340306410486,25.0,60.0
278.67017,0.026859360236220473,813.1769865841073,0.00025370340306410486,25.0,60.0
278.77026,0.026887129921259842,812.5539731682146,0.00025370340306410486,25.0,60.0
278.87036,0.026917893700787402,812.83653250774,0.00025370340306410486,25.0,60.0
278.97046,0.026940812992125984,813.8519091847265,0.00025370340306410486,25.0,60.0
279.07056,0.02696123031496063,812.8951754385965,0.00025370340306410486,25.0,60.0
279.17065,0.027006206692913388,813.7731166150671,0.00025370340306410486,25.0,60.0
279.27075,0.027017594488188978,813.087435500516,0.00025370340306410486,25.0,60.0
279.37085,0.027036194881889766,814.0135448916409,0.00025370340306410486,25.0,60.0
279.47095,0.02705568700787402,812.6221362229102,0.00025370340306410486,25.0,60.0
279.57104,0.02707051771653543,813.7109907120744,0.00025370340306410486,25.0,60.0
279.67114,0.0270979468503937,814.4608101135192,0.00025370340306410486,25.0,60.0
279.77124,0.02713129527559055,814.1274767801858,0.00025370340306410486,25.0,60.0
279.87134,0.02713517913385827,812.690608875129,0.00025370340306410486,25.0,60.0
279.97144,0.02716656496062992,813.5390350877194,0.00025370340306410486,25.0,60.0
280.07153,0.02719726181102362,814.4241486068112,0.00025370340306410486,25.0,60.0
280.17163,0.02722078937007874,814.0880546955624,0.00025370340306410486,25.0,60.0
280.27173,0.027245139763779527,814.1979618163055,0.00025370340306410486,25.0,60.0
280.37183,0.02726128149606299,813.1578947368422,0.00025370340306410486,25.0,60.0
280.47192,0.027308226377952754,815.2981682146543,0.00025370340306410486,25.0,60.0
280.57202,0.027320616141732285,815.5294633642932,0.00025370340306410486,25.0,60.0
280.67212,0.027332429133858267,814.8772187822498,0.00025370340306410486,25.0,60.0
280.77222,0.027360624015748028,816.005830753354,0.00025370340306410486,25.0,60.0
280.87231,0.027384515748031496,814.9424148606812,0.00025370340306410486,25.0,60.0
280.97241,0.027413194881889764,815.196181630547,0.00025370340306410486,25.0,60.0
281.07251,0.02744437401574803,815.7193756449949,0.00025370340306410486,25.0,60.0
281.17261,0.027458198818897637,814.3907636738905,0.00025370340306410486,25.0,60.0
281.27271,0.027488834645669293,813.9176728586172,0.00025370340306410486,25.0,60.0
281.3728,0.02749403346456693,813.5394220846233,0.00025370340306410486,25.0,60.0
281.4729,0.027530938976377952,815.033230134159,0.00025370340306410486,25.0,60.0
281.573,0.027545877952755905,815.2885190918473,0.00025370340306410486,25.0,60.0
281.6731,0.027580677165354332,814.80673374613,0.00025370340306410486,25.0,60.0
281.77319,0.02760142913385827,814.7880288957688,0.00025370340306410486,25.0,60.0
281.87329,0.027610673228346455,814.0184468524252,0.00025370340306410486,25.0,60.0
281.97339,0.02764766929133858,814.5224200206399,0.00025370340306410486,25.0,60.0
282.07349,0.027663448818897634,815.1036635706915,0.00025370340306410486,25.0,60.0
282.17358,0.027694744094488185,816.1100103199175,0.00025370340306410486,25.0,60.0
282.27368,0.02772612401574803,815.113415892673,0.00025370340306410486,25.0,60.0
282.37378,0.02775289566929134,816.3722910216718,0.00025370340306410486,25.0,60.0
282.47388,0.027766122047244095,814.4454334365325,0.00025370340306410486,25.0,60.0
282.57397,0.027789523622047244,814.3403766769866,0.00025370340306410486,25.0,60.0
282.67407,0.02781962007874016,814.3561145510837,0.00025370340306410486,25.0,60.0
282.77417,0.027854779527559055,815.8321207430341,0.00025370340306410486,25.0,60.0
282.87427,0.02785196653543307,815.6587203302373,0.00025370340306410486,25.0,60.0
282.97437,0.02786339173228346,814.1824045407637,0.00025370340306410486,25.0,60.0
283.07446,0.02789211023622047,814.3379772961816,0.00025370340306410486,25.0,60.0
283.17456,0.027931405511811027,815.730830753354,0.00025370340306410486,25.0,60.0
283.27466,0.027951460629921262,815.6954850361196,0.00025370340306410486,25.0,60.0
283.37476,0.027982665354330707,814.2392930856554,0.00025370340306410486,25.0,60.0
283.47485,0.028000675196850393,815.2921310629515,0.00025370340306410486,25.0,60.0
283.57495,0.028036255905511814,814.7322755417957,0.00025370340306410486,25.0,60.0
283.67505,0.028055293307086615,815.5504901960784,0.00025370340306410486,25.0,60.0
283.77515,0.028074153543307088,814.9504643962848,0.00025370340306410486,25.0,60.0
283.87524,0.028100301181102363,815.7416150670795,0.00025370340306410486,25.0,60.0
283.97534,0.02813075787401575,814.9931888544892,0.00025370340306410486,25.0,60.0
284.07544,0.028126096456692916,814.6816563467493,0.00025370340306410486,25.0,60.0
284.17554,0.028155972440944883,816.5126418988648,0.00025370340306410486,25.0,60.0
284.27563,0.02818698622047244,815.5960268317854,0.00025370340306410486,25.0,60.0
284.37573,0.0281928031496063,815.1903250773995,0.00025370340306410486,25.0,60.0
284.47583,0.02821817125984252,816.07435500516,0.00025370340306410486,25.0,60.0
284.57593,0.02826162992125984,817.6136738906089,0.00025370340306410486,25.0,60.0
284.67603,0.02826140748031496,815.0078689370486,0.00025370340306410486,25.0,60.0
284.77612,0.028291661417322835,814.9686274509804,0.00025370340306410486,25.0,60.0
284.87622,0.028312344488188975,816.2533281733746,0.00025370340306410486,25.0,60.0
284.97632,0.028344940944881887,814.6156862745099,0.00025370340306410486,25.0,60.0
285.07642,0.028361708661417323,816.1031475748194,0.00025370340306410486,25.0,60.0
285.17651,0.028365023622047243,816.1463622291022,0.00025370340306410486,25.0,60.0
285.27661,0.02840213188976378,816.921310629515,0.00025370340306410486,25.0,60.0
285.37671,0.02842083464566929,815.5526315789474,0.00025370340306410486,25.0,60.0
285.47681,0.02844280905511811,817.2039215686275,0.00025370340306410486,25.0,60.0
285.5769,0.028456185039370075,815.9282249742002,0.00025370340306410486,25.0,60.0
285.677,0.02847357874015748,816.9477554179567,0.00025370340306410486,25.0,60.0
285.7771,0.02848015748031496,815.3025799793602,0.00025370340306410486,25.0,60.0
285.8772,0.028504771653543308,816.1190918472652,0.00025370340306410486,25.0,60.0
285.97729,0.02853935236220472,815.5943498452012,0.00025370340306410486,25.0,60.0
286.07739,0.028544749999999997,814.648581011352,0.00025370340306410486,25.0,60.0
286.17749,0.028567517716535436,816.2572755417957,0.00025370340306410486,25.0,60.0
286.27759,0.028588041338582677,815.3974458204335,0.00025370340306410486,25.0,60.0
286.37769,0.02859779724409449,814.2103199174406,0.00025370340306410486,25.0,60.0
286.47778,0.028606968503937007,814.0423116615068,0.00025370340306410486,25.0,60.0
286.57788,0.028627224409448822,815.5043859649123,0.00025370340306410486,25.0,60.0
286.67798,0.028650122047244098,814.2236068111455,0.00025370340306410486,25.0,60.0
286.77808,0.028665383858267716,814.6275283797729,0.00025370340306410486,25.0,60.0
286.87817,0.02867456496062992,815.5864551083591,0.00025370340306410486,25.0,60.0
286.97827,0.02870395472440945,815.8144736842105,0.00025370340306410486,25.0,60.0
287.07837,0.028710738188976376,814.466847265222,0.00025370340306410486,25.0,60.0
287.17847,0.028733271653543307,815.1495098039215,0.00025370340306410486,25.0,60.0
287.27856,0.0287353405511811,815.2072755417956,0.00025370340306410486,25.0,60.0
287.37866,0.02876537204724409,815.9121775025801,0.00025370340306410486,25.0,60.0
287.47876,0.028787003937007873,815.8106295149639,0.00025370340306410486,25.0,60.0
287.57886,0.028823498031496062,817.5128740970073,0.00025370340306410486,25.0,60.0
287.67896,0.02883599409448819,818.0319143446852,0.00025370340306410486,25.0,60.0
287.77905,0.028849474409448822,817.211790505676,0.00025370340306410486,25.0,60.0
287.87915,0.028862206692913384,816.8167956656348,0.00025370340306410486,25.0,60.0
287.97925,0.02888641732283465,816.0971104231166,0.00025370340306410486,25.0,60.0
288.07935,0.02892591141732283,817.5366873065016,0.00025370340306410486,25.0,60.0
288.17944,0.028944314960629918,818.3180598555211,0.00025370340306410486,25.0,60.0
288.27954,0.028963881889763777,817.0162280701754,0.00025370340306410486,25.0,60.0
288.37964,0.028970647637795274,817.3079205366357,0.00025370340306410486,25.0,60.0
288.47974,0.029013535433070867,817.8190660474717,0.00025370340306410486,25.0,60.0
288.57983,0.029027998031496062,817.8665634674923,0.00025370340306410486,25.0,60.0
288.67993,0.02905051181102362,816.7525025799794,0.00025370340306410486,25.0,60.0
288.78003,0.029064838582677166,817.9714912280702,0.00025370340306410486,25.0,60.0
288.88013,0.029110078740157478,818.3349329205366,0.00025370340306410486,25.0,60.0
288.98022,0.029123580708661417,818.2946336429309,0.00025370340306410486,25.0,60.0
289.08032,0.02915692913385827,818.1110681114552,0.00025370340306410486,25.0,60.0
289.18042,0.02916528937007874,817.2388802889577,0.00025370340306410486,25.0,60.0
289.28052,0.029188116141732282,818.5819143446853,0.00025370340306410486,25.0,60.0
289.38062,0.029224218503937006,818.4519607843138,0.00025370340306410486,25.0,60.0
289.48071,0.02924402362204724,819.3529411764706,0.00025370340306410486,25.0,60.0
289.58081,0.029279364173228347,819.1938338493292,0.00025370340306410486,25.0,60.0
289.68091,0.029296000000000003,820.2997678018577,0.00025370340306410486,25.0,60.0
289.78101,0.02933572244094488,819.2530959752322,0.00025370340306410486,25.0,60.0
