Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
211.65186,0.02322923031496063,750.2389494243421,0.00025370340306410486,25.0,0.0
211.75195,0.023271255905511812,750.2397717927632,0.00025370340306410486,25.0,0.0
211.85205,0.023278194881889765,751.5071443256579,0.00025370340306410486,25.0,0.0
211.95215,0.023333253937007872,749.1049547697368,0.00025370340306410486,25.0,0.0
212.05225,0.023347381889763777,749.668122944079,0.00025370340306410486,25.0,0.0
212.15234,0.023379673228346456,750.0319695723683,0.00025370340306410486,25.0,0.0
212.25244,0.023400779527559055,749.5664833470395,0.00025370340306410486,25.0,0.0
212.35254,0.023426259842519684,750.6219418174342,0.00025370340306410486,25.0,0.0
212.45264,0.02347741535433071,752.5964740953948,0.00025370340306410486,25.0,0.0
212.55273,0.023503610236220475,752.2149465460526,0.00025370340306410486,25.0,0.0
212.65283,0.023538903543307087,752.4123406661184,0.00025370340306410486,25.0,0.0
212.75293,0.023554293307086614,749.8246042351974,0.00025370340306410486,25.0,0.0
212.85303,0.02358527755905512,750.9480108963817,0.00025370340306410486,25.0,0.0
212.95313,0.02362498818897638,750.2645456414474,0.00025370340306410486,25.0,0.0
213.05322,0.023655982283464567,751.2263312088816,0.00025370340306410486,25.0,0.0
213.15332,0.02367622244094488,751.1076274671053,0.00025370340306410486,25.0,0.0
213.25342,0.023723718503937008,752.1986276726974,0.00025370340306410486,25.0,0.0
213.35352,0.023751003937007874,751.3505602384868,0.00025370340306410486,25.0,0.0
213.45361,0.02378849409448819,751.1549136513157,0.00025370340306410486,25.0,0.0
213.55371,0.02382325590551181,750.0585680509869,0.00025370340306410486,25.0,0.0
213.65381,0.023845405511811024,752.4323344983553,0.00025370340306410486,25.0,0.0
213.75391,0.023898244094488187,751.5181949013158,0.00025370340306410486,25.0,0.0
213.854,0.02391712992125984,752.576326069079,0.00025370340306410486,25.0,0.0
213.9541,0.02395675,750.7403371710526,0.00025370340306410486,25.0,0.0
214.0542,0.023984397637795276,751.6523951480264,0.00025370340306410486,25.0,0.0
214.1543,0.02400151771653543,750.3461143092105,0.00025370340306410486,25.0,0.0
214.25439,0.02405828346456693,751.4158100328948,0.00025370340306410486,25.0,0.0
214.35449,0.02405250787401575,750.5282689144736,0.00025370340306410486,25.0,0.0
214.45459,0.02408932874015748,751.67041015625,0.00025370340306410486,25.0,0.0
214.55469,0.024109942913385828,752.113615337171,0.00025370340306410486,25.0,0.0
214.65479,0.02415199212598425,752.5972193667764,0.00025370340306410486,25.0,0.0
214.75488,0.024183488188976376,749.5703125,0.00025370340306410486,25.0,0.0
214.85498,0.024192171259842517,752.6764751233552,0.00025370340306410486,25.0,0.0
214.95508,0.024266938976377952,751.9039884868421,0.00025370340306410486,25.0,0.0
215.05518,0.02425122244094488,749.6143092105262,0.00025370340306410486,25.0,0.0
215.15527,0.024326307086614173,752.1449938322369,0.00025370340306410486,25.0,0.0
215.25537,0.024324935039370076,751.2248149671053,0.00025370340306410486,25.0,0.0
215.35547,0.024347925196850393,751.2569387335527,0.00025370340306410486,25.0,0.0
215.45557,0.024382265748031498,750.4771278782895,0.00025370340306410486,25.0,0.0
215.55566,0.024385911417322836,749.8616365131579,0.00025370340306410486,25.0,0.0
215.65576,0.024427673228346457,749.9110043174342,0.00025370340306410486,25.0,0.0
215.75586,0.024421318897637795,748.5808233963816,0.00025370340306410486,25.0,0.0
215.85596,0.02447473031496063,751.2920178865131,0.00025370340306410486,25.0,0.0
215.95605,0.024466541338582677,750.3180252878288,0.00025370340306410486,25.0,0.0
216.05615,0.02450494094488189,751.9425884046052,0.00025370340306410486,25.0,0.0
216.15625,0.024517999999999998,752.0247738486843,0.00025370340306410486,25.0,0.0
216.25635,0.02454766338582677,750.6206825657895,0.00025370340306410486,25.0,0.0
216.35645,0.02457800393700787,750.4854029605262,0.00025370340306410486,25.0,0.0
216.45654,0.024616007874015747,751.0259817023026,0.00025370340306410486,25.0,0.0
216.55664,0.024632505905511814,752.3706825657895,0.00025370340306410486,25.0,0.0
216.65674,0.024652724409448816,751.2831774259868,0.00025370340306410486,25.0,0.0
216.75684,0.02467884251968504,752.5217413651316,0.00025370340306410486,25.0,0.0
216.85693,0.024713834645669293,751.7814555921052,0.00025370340306410486,25.0,0.0
216.95703,0.024732509842519686,752.744474712171,0.00025370340306410486,25.0,0.0
217.05713,0.02475693503937008,751.2936369243421,0.00025370340306410486,25.0,0.0
217.15723,0.024790251968503933,751.7453998766447,0.00025370340306410486,25.0,0.0
217.25732,0.02483824015748031,751.9103875411184,0.00025370340306410486,25.0,0.0
217.35742,0.024858854330708658,750.9917249177631,0.00025370340306410486,25.0,0.0
217.45752,0.02488211220472441,752.3755653782895,0.00025370340306410486,25.0,0.0
217.55762,0.024906061023622045,753.7238898026317,0.00025370340306410486,25.0,0.0
217.65771,0.024940694881889765,754.3530016447369,0.00025370340306410486,25.0,0.0
217.75781,0.02499351771653543,753.7310341282895,0.00025370340306410486,25.0,0.0
217.85791,0.02499376968503937,751.9047594572369,0.00025370340306410486,25.0,0.0
217.95801,0.025035566929133855,753.10693359375,0.00025370340306410486,25.0,0.0
218.05811,0.025037931102362205,753.5243112664474,0.00025370340306410486,25.0,0.0
218.1582,0.025099041338582675,754.3962273848684,0.00025370340306410486,25.0,0.0
218.2583,0.025115501968503935,752.6058799342105,0.00025370340306410486,25.0,0.0
218.3584,0.02514088976377953,753.3633583470395,0.00025370340306410486,25.0,0.0
218.4585,0.02518259842519685,753.8483758223684,0.00025370340306410486,25.0,0.0
218.55859,0.025205801181102362,754.0724712171052,0.00025370340306410486,25.0,0.0
218.65869,0.025261088582677164,754.2083162006579,0.00025370340306410486,25.0,0.0
218.75879,0.02527261811023622,753.5931846217105,0.00025370340306410486,25.0,0.0
218.85889,0.025319950787401575,753.8244500411184,0.00025370340306410486,25.0,0.0
218.95898,0.025361541338582677,754.5159333881579,0.00025370340306410486,25.0,0.0
219.05908,0.02540384645669291,754.2319592927632,0.00025370340306410486,25.0,0.0
219.15918,0.025441740157480314,754.95751953125,0.00025370340306410486,25.0,0.0
219.25928,0.02545642716535433,753.1384919819079,0.00025370340306410486,25.0,0.0
219.35938,0.025497043307086617,754.376953125,0.00025370340306410486,25.0,0.0
219.45947,0.02553497047244094,753.524748149671,0.00025370340306410486,25.0,0.0
219.55957,0.02556691141732283,754.3594520970395,0.00025370340306410486,25.0,0.0
219.65967,0.025610253937007874,755.737947162829,0.00025370340306410486,25.0,0.0
219.75977,0.02564260236220472,754.1626490542762,0.00025370340306410486,25.0,0.0
219.85986,0.02565431692913386,754.1287006578947,0.00025370340306410486,25.0,0.0
219.95996,0.025694602362204725,753.2065686677631,0.00025370340306410486,25.0,0.0
220.06006,0.025718517716535435,752.9274516858552,0.00025370340306410486,25.0,0.0
220.16016,0.025777265748031495,755.0824424342105,0.00025370340306410486,25.0,0.0
220.26025,0.02580168307086614,756.1463558799342,0.00025370340306410486,25.0,0.0
220.36035,0.025842204724409446,755.9134457236843,0.00025370340306410486,25.0,0.0
220.46045,0.0258798562992126,754.5766087582238,0.00025370340306410486,25.0,0.0
220.56055,0.025911655511811023,756.3404091282895,0.00025370340306410486,25.0,0.0
220.66064,0.02597409645669291,756.7494089226974,0.00025370340306410486,25.0,0.0
220.76074,0.025988232283464564,753.2348118832236,0.00025370340306410486,25.0,0.0
220.86084,0.02601748031496063,756.0121299342106,0.00025370340306410486,25.0,0.0
220.96094,0.026077860236220475,755.8306178042764,0.00025370340306410486,25.0,0.0
221.06104,0.02608550590551181,753.4990748355264,0.00025370340306410486,25.0,0.0
221.16113,0.02611851181102362,754.0428659539474,0.00025370340306410486,25.0,0.0
221.26123,0.02616814566929134,754.5173211348684,0.00025370340306410486,25.0,0.0
221.36133,0.02615178937007874,753.3532586348683,0.00025370340306410486,25.0,0.0
221.46143,0.026217387795275587,754.8788291529605,0.00025370340306410486,25.0,0.0
221.56152,0.02623044094488189,755.214689555921,0.00025370340306410486,25.0,0.0
221.66162,0.02625273031496063,753.6984220805921,0.00025370340306410486,25.0,0.0
221.76172,0.02629159645669291,755.0466694078948,0.00025370340306410486,25.0,0.0
221.86182,0.026282330708661417,754.1767578125,0.00025370340306410486,25.0,0.0
221.96191,0.026362456692913386,756.3090306332238,0.00025370340306410486,25.0,0.0
222.06201,0.026363068897637797,753.9265522203948,0.00025370340306410486,25.0,0.0
222.16211,0.026403807086614172,754.5325092516448,0.00025370340306410486,25.0,0.0
222.26221,0.026439505905511813,755.8850740131579,0.00025370340306410486,25.0,0.0
222.3623,0.026469856299212596,753.9354440789474,0.00025370340306410486,25.0,0.0
222.4624,0.026517856299212602,755.192537006579,0.00025370340306410486,25.0,0.0
222.5625,0.02652685039370079,754.9792094983552,0.00025370340306410486,25.0,0.0
222.6626,0.02658555118110236,755.7464792351973,0.00025370340306410486,25.0,0.0
222.7627,0.026583094488188973,753.8247841282895,0.00025370340306410486,25.0,0.0
222.86279,0.026625551181102363,754.9841180098683,0.00025370340306410486,25.0,0.0
222.96289,0.026651724409448817,755.7152549342105,0.00025370340306410486,25.0,0.0
223.06299,0.026671509842519685,754.7396175986842,0.00025370340306410486,25.0,0.0
223.16309,0.026695194881889765,755.4019839638158,0.00025370340306410486,25.0,0.0
223.26318,0.026743023622047245,755.421875,0.00025370340306410486,25.0,0.0
223.36328,0.0267717342519685,755.2756219161184,0.00025370340306410486,25.0,0.0
223.46338,0.026810893700787403,757.0889699835526,0.00025370340306410486,25.0,0.0
223.56348,0.026845820866141734,754.6628032483553,0.00025370340306410486,25.0,0.0
223.66357,0.026877809055118107,755.5150339226973,0.00025370340306410486,25.0,0.0
223.76367,0.026885950787401577,756.1494140625,0.00025370340306410486,25.0,0.0
223.86377,0.02690588779527559,754.2108347039473,0.00025370340306410486,25.0,0.0
223.96387,0.02695769881889764,754.8864874588816,0.00025370340306410486,25.0,0.0
224.06396,0.026992360236220474,755.9525339226974,0.00025370340306410486,25.0,0.0
224.16406,0.027008562992125985,755.402677837171,0.00025370340306410486,25.0,0.0
224.26416,0.027032366141732284,752.2003238075657,0.00025370340306410486,25.0,0.0
224.36426,0.02704774212598425,753.1228155838816,0.00025370340306410486,25.0,0.0
224.46436,0.027089450787401572,753.2262798108552,0.00025370340306410486,25.0,0.0
224.56445,0.027099391732283463,754.32080078125,0.00025370340306410486,25.0,0.0
224.66455,0.027112850393700788,755.7936626233553,0.00025370340306410486,25.0,0.0
224.76465,0.027156419291338583,755.1059056332236,0.00025370340306410486,25.0,0.0
224.86475,0.02715330905511811,755.1724146792762,0.00025370340306410486,25.0,0.0
224.96484,0.027182574803149607,753.6974712171053,0.00025370340306410486,25.0,0.0
225.06494,0.02720910433070866,754.8812705592105,0.00025370340306410486,25.0,0.0
225.16504,0.02725927755905512,756.6103258634869,0.00025370340306410486,25.0,0.0
225.26514,0.027269289370078737,755.0361328125,0.00025370340306410486,25.0,0.0
225.36523,0.027283108267716537,754.1999640213817,0.00025370340306410486,25.0,0.0
225.46533,0.02733903346456693,755.5304790296053,0.00025370340306410486,25.0,0.0
225.56543,0.0273255374015748,756.1676860608552,0.00025370340306410486,25.0,0.0
225.66553,0.027380124015748034,755.3491467927631,0.00025370340306410486,25.0,0.0
225.76563,0.027403517716535434,754.3368112664474,0.00025370340306410486,25.0,0.0
225.86572,0.027411801181102365,754.7450657894736,0.00025370340306410486,25.0,0.0
225.96582,0.02745740748031496,755.9648951480264,0.00025370340306410486,25.0,0.0
226.06592,0.027484490157480314,755.672209087171,0.00025370340306410486,25.0,0.0
226.16602,0.027525700787401575,756.4043996710526,0.00025370340306410486,25.0,0.0
226.26611,0.027521072834645666,755.7328844572369,0.00025370340306410486,25.0,0.0
226.36621,0.027567218503937008,756.3897255345395,0.00025370340306410486,25.0,0.0
226.46631,0.027573049212598427,755.3457545230262,0.00025370340306410486,25.0,0.0
226.56641,0.02761147244094488,756.9990748355262,0.00025370340306410486,25.0,0.0
226.6665,0.027641629921259844,756.07763671875,0.00025370340306410486,25.0,0.0
226.7666,0.027675543307086617,757.0577970805921,0.00025370340306410486,25.0,0.0
226.8667,0.027723964566929132,757.5218955592105,0.00025370340306410486,25.0,0.0
226.9668,0.027755346456692916,756.7857473273027,0.00025370340306410486,25.0,0.0
227.06689,0.02780161811023622,755.7358141447369,0.00025370340306410486,25.0,0.0
227.16699,0.027835324803149607,758.2761101973683,0.00025370340306410486,25.0,0.0
227.26709,0.027920537401574803,758.9110557154605,0.00025370340306410486,25.0,0.0
227.36719,0.027896639763779527,759.3156095805922,0.00025370340306410486,25.0,0.0
227.46729,0.02790935826771654,756.3997481496712,0.00025370340306410486,25.0,0.0
227.56738,0.027976970472440944,758.5460783305921,0.00025370340306410486,25.0,0.0
227.66748,0.028000143700787402,758.0569490131579,0.00025370340306410486,25.0,0.0
227.76758,0.028053346456692912,756.3596576891447,0.00025370340306410486,25.0,0.0
227.86768,0.02805493897637795,757.3698087993422,0.00025370340306410486,25.0,0.0
227.96777,0.028106787401574802,756.0966539884869,0.00025370340306410486,25.0,0.0
228.06787,0.02813608464566929,758.0604697779605,0.00025370340306410486,25.0,0.0
228.16797,0.028162458661417325,757.1096833881579,0.00025370340306410486,25.0,0.0
228.26807,0.028194285433070867,755.6081414473684,0.00025370340306410486,25.0,0.0
228.36816,0.028191110236220472,757.676603618421,0.00025370340306410486,25.0,0.0
228.46826,0.02826100787401575,757.173185649671,0.00025370340306410486,25.0,0.0
228.56836,0.028245291338582675,756.691560444079,0.00025370340306410486,25.0,0.0
228.66846,0.02829621062992126,755.9254214638157,0.00025370340306410486,25.0,0.0
228.76855,0.028333891732283463,758.2852076480264,0.00025370340306410486,25.0,0.0
228.86865,0.02835666535433071,757.1854183799342,0.00025370340306410486,25.0,0.0
228.96875,0.02841054724409449,757.9569541529605,0.00025370340306410486,25.0,0.0
229.06885,0.028408403543307086,756.7310855263158,0.00025370340306410486,25.0,0.0
229.16895,0.02847228149606299,756.9407894736842,0.00025370340306410486,25.0,0.0
229.26904,0.028492043307086615,757.8249897203947,0.00025370340306410486,25.0,0.0
229.36914,0.028525582677165356,758.4894377055921,0.00025370340306410486,25.0,0.0
229.46924,0.028547984251968504,756.6428865131578,0.00025370340306410486,25.0,0.0
229.56934,0.02857398228346457,757.4671823601973,0.00025370340306410486,25.0,0.0
229.66943,0.02863957086614173,758.1947471217105,0.00025370340306410486,25.0,0.0
229.76953,0.02863008464566929,758.732421875,0.00025370340306410486,25.0,0.0
229.86963,0.028662265748031494,756.927091899671,0.00025370340306410486,25.0,0.0
229.96973,0.02869645472440945,757.7191611842105,0.00025370340306410486,25.0,0.0
230.06982,0.02872809251968504,758.5201223273026,0.00025370340306410486,25.0,0.0
230.16992,0.02873655708661417,757.797517475329,0.00025370340306410486,25.0,0.0
230.27002,0.028791102362204724,758.5052425986843,0.00025370340306410486,25.0,0.0
230.37012,0.028834655511811025,760.0224095394736,0.00025370340306410486,25.0,0.0
230.47021,0.028867641732283466,759.8876953125,0.00025370340306410486,25.0,0.0
230.57031,0.028932232283464566,760.198396381579,0.00025370340306410486,25.0,0.0
230.67041,0.028956720472440942,758.7429841694079,0.00025370340306410486,25.0,0.0
230.77051,0.029035897637795276,760.0608038651316,0.00025370340306410486,25.0,0.0
230.87061,0.02901248818897638,758.7291067023026,0.00025370340306410486,25.0,0.0
230.9707,0.029062793307086613,759.07275390625,0.00025370340306410486,25.0,0.0
231.0708,0.029097409448818896,759.9686986019736,0.00025370340306410486,25.0,0.0
231.1709,0.029138090551181103,758.5215614720395,0.00025370340306410486,25.0,0.0
231.271,0.029194251968503934,759.4146792763158,0.00025370340306410486,25.0,0.0
231.37109,0.029201864173228346,759.5984529194079,0.00025370340306410486,25.0,0.0
231.47119,0.029260574803149607,759.7265111019738,0.00025370340306410486,25.0,0.0
231.57129,0.029287659448818896,758.8445466694079,0.00025370340306410486,25.0,0.0
231.67139,0.029305870078740155,759.7563733552631,0.00025370340306410486,25.0,0.0
231.77148,0.029357393700787403,758.4727333470395,0.00025370340306410486,25.0,0.0
231.87158,0.029357214566929135,758.7122224506579,0.00025370340306410486,25.0,0.0
231.97168,0.029452265748031496,760.3113178453948,0.00025370340306410486,25.0,0.0
232.07178,0.029435872047244092,758.8751027960526,0.00025370340306410486,25.0,0.0
232.17188,0.029452946850393697,757.3541324013158,0.00025370340306410486,25.0,0.0
232.27197,0.02950274212598425,759.002775493421,0.00025370340306410486,25.0,0.0
232.37207,0.029526061023622048,759.1656044407895,0.00025370340306410486,25.0,0.0
232.47217,0.02957450787401575,757.601896587171,0.00025370340306410486,25.0,0.0
232.57227,0.029595234251968503,757.6883994654606,0.00025370340306410486,25.0,0.0
232.67236,0.029623124015748032,758.1504934210527,0.00025370340306410486,25.0,0.0
232.77246,0.02964851181102362,757.5378803453948,0.00025370340306410486,25.0,0.0
232.87256,0.029657537401574802,757.727873149671,0.00025370340306410486,25.0,0.0
232.97266,0.029700088582677163,757.1552220394738,0.00025370340306410486,25.0,0.0
233.07275,0.029724812992125985,758.8632555509869,0.00025370340306410486,25.0,0.0
233.17285,0.029759362204724405,758.970548930921,0.00025370340306410486,25.0,0.0
233.27295,0.029770291338582677,758.3615594161183,0.00025370340306410486,25.0,0.0
233.37305,0.02980777559055118,758.3703484786184,0.00025370340306410486,25.0,0.0
233.47314,0.02984264960629921,759.548005756579,0.00025370340306410486,25.0,0.0
233.57324,0.029854159448818897,760.45751953125,0.00025370340306410486,25.0,0.0
233.67334,0.029876594488188975,758.0688733552631,0.00025370340306410486,25.0,0.0
233.77344,0.029912064960629918,759.0316354851974,0.00025370340306410486,25.0,0.0
233.87354,0.02992709251968504,757.83935546875,0.00025370340306410486,25.0,0.0
233.97363,0.029968757874015747,761.1575863486843,0.00025370340306410486,25.0,0.0
234.07373,0.03001246653543307,759.2475328947369,0.00025370340306410486,25.0,0.0
234.17383,0.030029901574803147,758.9307668585527,0.00025370340306410486,25.0,0.0
234.27393,0.030044897637795276,760.6432976973684,0.00025370340306410486,25.0,0.0
234.37402,0.03010010236220472,761.0713147615131,0.00025370340306410486,25.0,0.0
234.47412,0.030143187007874016,760.6729029605264,0.00025370340306410486,25.0,0.0
234.57422,0.030168438976377953,759.9191252055921,0.00025370340306410486,25.0,0.0
234.67432,0.030183812992125986,760.1530890213817,0.00025370340306410486,25.0,0.0
234.77441,0.03024743503937008,761.0937243009869,0.00025370340306410486,25.0,0.0
234.87451,0.03026192322834646,759.6311420641447,0.00025370340306410486,25.0,0.0
234.97461,0.030331100393700787,761.213044819079,0.00025370340306410486,25.0,0.0
235.07471,0.03032964173228346,760.3739463404605,0.00025370340306410486,25.0,0.0
235.1748,0.030353875984251967,761.37353515625,0.00025370340306410486,25.0,0.0
235.2749,0.030388627952755907,759.101228412829,0.00025370340306410486,25.0,0.0
235.375,0.03040473031496063,760.3290758634869,0.00025370340306410486,25.0,0.0
235.4751,0.030467360236220473,761.3351408305922,0.00025370340306410486,25.0,0.0
235.5752,0.030467976377952753,759.4706517269736,0.00025370340306410486,25.0,0.0
235.67529,0.030532208661417322,760.9156044407895,0.00025370340306410486,25.0,0.0
235.77539,0.03055757874015748,762.0859118009869,0.00025370340306410486,25.0,0.0
235.87549,0.030571598425196852,759.6946443256578,0.00025370340306410486,25.0,0.0
235.97559,0.030615937007874013,759.4673879523027,0.00025370340306410486,25.0,0.0
236.07568,0.030619311023622045,759.2624640213817,0.00025370340306410486,25.0,0.0
236.17578,0.03067566732283464,759.4824989720395,0.00025370340306410486,25.0,0.0
236.27588,0.03070411220472441,760.6076531661184,0.00025370340306410486,25.0,0.0
236.37598,0.030733462598425194,760.1052888569079,0.00025370340306410486,25.0,0.0
236.47607,0.030761765748031498,760.307951274671,0.00025370340306410486,25.0,0.0
236.57617,0.030765188976377953,758.3627672697369,0.00025370340306410486,25.0,0.0
236.67627,0.030813712598425195,760.6445569490131,0.00025370340306410486,25.0,0.0
236.77637,0.030825779527559057,760.6294202302631,0.00025370340306410486,25.0,0.0
236.87646,0.030843913385826774,758.9131373355264,0.00025370340306410486,25.0,0.0
236.97656,0.03087126377952756,759.4478824013157,0.00025370340306410486,25.0,0.0
237.07666,0.030900679133858265,761.0643503289473,0.00025370340306410486,25.0,0.0
237.17676,0.030941244094488188,760.5193256578948,0.00025370340306410486,25.0,0.0
237.27686,0.03096440157480315,760.3732524671053,0.00025370340306410486,25.0,0.0
237.37695,0.030974586614173225,761.2103464226973,0.00025370340306410486,25.0,0.0
237.47705,0.03101754527559055,760.1105571546053,0.00025370340306410486,25.0,0.0
237.57715,0.03106604133858268,760.6049547697369,0.00025370340306410486,25.0,0.0
237.67725,0.031083740157480316,762.7507966694079,0.00025370340306410486,25.0,0.0
237.77734,0.03107263188976378,761.7650596217105,0.00025370340306410486,25.0,0.0
237.87744,0.03115044094488189,760.4060701069079,0.00025370340306410486,25.0,0.0
237.97754,0.031193082677165355,762.4431537828948,0.00025370340306410486,25.0,0.0
238.07764,0.03122556496062992,761.9086657072369,0.00025370340306410486,25.0,0.0
238.17773,0.03128285039370079,761.6158511513158,0.00025370340306410486,25.0,0.0
238.27783,0.031316057086614175,761.1475380345395,0.00025370340306410486,25.0,0.0
238.37793,0.031339271653543305,761.3178967927631,0.00025370340306410486,25.0,0.0
238.47803,0.03137930511811024,762.2213712993422,0.00025370340306410486,25.0,0.0
238.57813,0.0314001437007874,760.9362407483553,0.00025370340306410486,25.0,0.0
238.67822,0.03141915748031496,761.5256219161184,0.00025370340306410486,25.0,0.0
238.77832,0.03146731299212598,762.1498509457236,0.00025370340306410486,25.0,0.0
238.87842,0.03145963582677166,760.6373355263157,0.00025370340306410486,25.0,0.0
238.97852,0.03153912007874016,762.1945929276316,0.00025370340306410486,25.0,0.0
239.07861,0.031529734251968505,761.919587787829,0.00025370340306410486,25.0,0.0
239.17871,0.03159126574803149,762.3028628700657,0.00025370340306410486,25.0,0.0
239.27881,0.03161386614173228,761.977693256579,0.00025370340306410486,25.0,0.0
239.37891,0.0316390905511811,762.9022409539474,0.00025370340306410486,25.0,0.0
239.479,0.031684972440944884,761.3033254523026,0.00025370340306410486,25.0,0.0
239.5791,0.03167836614173228,761.6861122532895,0.00025370340306410486,25.0,0.0
239.6792,0.03175379133858268,761.0027497944079,0.00025370340306410486,25.0,0.0
239.7793,0.031759519685039365,760.8798314144736,0.00025370340306410486,25.0,0.0
239.87939,0.03180185236220472,761.3000102796053,0.00025370340306410486,25.0,0.0
239.97949,0.03183517519685039,760.4274516858553,0.00025370340306410486,25.0,0.0
240.07959,0.0318385374015748,761.4271946957236,0.00025370340306410486,25.0,0.0
240.17969,0.0318959094488189,763.1116879111842,0.00025370340306410486,25.0,0.0
240.27979,0.031903257874015746,762.639494243421,0.00025370340306410486,25.0,0.0
240.37988,0.03194932480314961,762.1649105674343,0.00025370340306410486,25.0,0.0
240.47998,0.031979574803149606,761.7067742598684,0.00025370340306410486,25.0,0.0
240.58008,0.031991131889763776,761.419921875,0.00025370340306410486,25.0,0.0
240.68018,0.0320370688976378,761.5936986019736,0.00025370340306410486,25.0,0.0
240.78027,0.03206732480314961,762.0246196546053,0.00025370340306410486,25.0,0.0
240.88037,0.03210704133858268,763.2102436266447,0.00025370340306410486,25.0,0.0
240.98047,0.032136366141732285,763.1580489309212,0.00025370340306410486,25.0,0.0
241.08057,0.03218270275590551,763.07373046875,0.00025370340306410486,25.0,0.0
241.18066,0.032207498031496064,763.05615234375,0.00025370340306410486,25.0,0.0
241.28076,0.03227244881889764,764.7634919819078,0.00025370340306410486,25.0,0.0
241.38086,0.032289035433070865,763.9564401726974,0.00025370340306410486,25.0,0.0
241.48096,0.03230933661417323,761.5878649259868,0.00025370340306410486,25.0,0.0
241.58105,0.032357442913385825,761.5002826891447,0.00025370340306410486,25.0,0.0
241.68115,0.03239479921259842,762.2908357319078,0.00025370340306410486,25.0,0.0
241.78125,0.03242906299212598,762.1666067023026,0.00025370340306410486,25.0,0.0
241.88135,0.03245758070866142,762.5172697368421,0.00025370340306410486,25.0,0.0
241.98145,0.03251361811023622,763.634431537829,0.00025370340306410486,25.0,0.0
242.08154,0.03252009842519685,761.6695620888157,0.00025370340306410486,25.0,0.0
242.18164,0.03254686614173228,762.1103772615132,0.00025370340306410486,25.0,0.0
242.28174,0.03258156496062992,762.2059518914473,0.00025370340306410486,25.0,0.0
242.38184,0.032593427165354336,763.6321957236842,0.00025370340306410486,25.0,0.0
242.48193,0.032641253937007876,761.7638517680921,0.00025370340306410486,25.0,0.0
242.58203,0.0326478188976378,760.9844263980264,0.00025370340306410486,25.0,0.0
242.68213,0.03268317125984252,761.1175472861843,0.00025370340306410486,25.0,0.0
242.78223,0.03272328937007874,763.4791067023027,0.00025370340306410486,25.0,0.0
242.88232,0.03274428937007874,761.7846165707236,0.00025370340306410486,25.0,0.0
242.98242,0.03279467519685039,763.4648437500001,0.00025370340306410486,25.0,0.0
243.08252,0.03278012204724409,761.6619808799343,0.00025370340306410486,25.0,0.0
243.18262,0.032828417322834647,761.2372789884868,0.00025370340306410486,25.0,0.0
243.28271,0.03285752755905512,762.7727436266447,0.00025370340306410486,25.0,0.0
243.38281,0.032898149606299214,762.9529451069078,0.00025370340306410486,25.0,0.0
243.48291,0.03293246456692913,762.4716539884869,0.00025370340306410486,25.0,0.0
243.58301,0.03292218307086614,762.2890625,0.00025370340306410486,25.0,0.0
243.68311,0.03296544291338582,761.9779245476974,0.00025370340306410486,25.0,0.0
243.7832,0.03297902362204724,761.1854440789473,0.00025370340306410486,25.0,0.0
243.8833,0.03298501968503937,761.4618112664474,0.00025370340306410486,25.0,0.0
243.9834,0.0330531594488189,763.4464175575657,0.00025370340306410486,25.0,0.0
244.0835,0.03304754330708661,762.8317228618422,0.00025370340306410486,25.0,0.0
244.18359,0.03306734251968504,761.5381116365131,0.00025370340306410486,25.0,0.0
244.28369,0.03311961417322835,764.0110248766447,0.00025370340306410486,25.0,0.0
244.38379,0.03312926377952755,762.9074578536184,0.00025370340306410486,25.0,0.0
244.48389,0.033179578740157485,762.5646844161184,0.00025370340306410486,25.0,0.0
244.58398,0.03320366535433071,763.1914319490132,0.00025370340306410486,25.0,0.0
244.68408,0.033237976377952755,764.1043893914474,0.00025370340306410486,25.0,0.0
244.78418,0.03328340748031496,763.4915193256579,0.00025370340306410486,25.0,0.0
244.88428,0.03327752559055118,764.9296104029605,0.00025370340306410486,25.0,0.0
244.98438,0.033340887795275595,763.0313013980262,0.00025370340306410486,25.0,0.0
245.08447,0.03338054527559055,764.6474609375,0.00025370340306410486,25.0,0.0
245.18457,0.033404452755905506,763.9580078125,0.00025370340306410486,25.0,0.0
245.28467,0.03344926968503937,764.0343595805921,0.00025370340306410486,25.0,0.0
245.38477,0.033480604330708666,764.2380242598684,0.00025370340306410486,25.0,0.0
245.48486,0.033526190944881885,764.4535875822368,0.00025370340306410486,25.0,0.0
245.58496,0.0335441279527559,766.350920024671,0.00025370340306410486,25.0,0.0
245.68506,0.033578299212598424,764.8338815789474,0.00025370340306410486,25.0,0.0
245.78516,0.03364434645669291,765.4501953125,0.00025370340306410486,25.0,0.0
245.88525,0.03364492322834646,765.9648694490131,0.00025370340306410486,25.0,0.0
245.98535,0.03370731299212598,764.5484683388158,0.00025370340306410486,25.0,0.0
246.08545,0.03370560433070866,764.9841951069078,0.00025370340306410486,25.0,0.0
246.18555,0.03376437007874016,763.7143040707238,0.00025370340306410486,25.0,0.0
246.28564,0.03377963582677165,762.1735711348684,0.00025370340306410486,25.0,0.0
246.38574,0.03380397637795275,762.2004780016447,0.00025370340306410486,25.0,0.0
246.48584,0.03385523818897638,763.8507144325658,0.00025370340306410486,25.0,0.0
246.58594,0.03384969094488189,763.423494037829,0.00025370340306410486,25.0,0.0
