Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
570.75122,0.09108824606299212,876.3430856553148,0.00025370340306410486,25.0,30.0
570.85132,0.09109670078740156,877.421568627451,0.00025370340306410486,25.0,30.0
570.95142,0.0911222559055118,876.5746388028897,0.00025370340306410486,25.0,30.0
571.05151,0.09114798031496063,875.7239164086687,0.00025370340306410486,25.0,30.0
571.15161,0.09117226771653543,876.1223684210527,0.00025370340306410486,25.0,30.0
571.25171,0.09120380708661417,877.4362487100103,0.00025370340306410486,25.0,30.0
571.35181,0.09122422244094489,876.6992776057792,0.00025370340306410486,25.0,30.0
571.4519,0.09124347047244094,876.1064499484004,0.00025370340306410486,25.0,30.0
571.552,0.0912734311023622,876.9057533539732,0.00025370340306410486,25.0,30.0
571.6521,0.09130772244094489,878.2796439628482,0.00025370340306410486,25.0,30.0
571.7522,0.09131538976377952,878.1604231166151,0.00025370340306410486,25.0,30.0
571.85229,0.09133637992125984,877.0900670794633,0.00025370340306410486,25.0,30.0
571.95239,0.09137057086614173,876.61891124871,0.00025370340306410486,25.0,30.0
572.05249,0.09139993307086615,878.1470072239422,0.00025370340306410486,25.0,30.0
572.15259,0.09144291732283465,879.7549535603715,0.00025370340306410486,25.0,30.0
572.25269,0.09147115354330708,879.2476522187824,0.00025370340306410486,25.0,30.0
572.35278,0.09148659448818898,878.3811919504644,0.00025370340306410486,25.0,30.0
572.45288,0.09148989173228346,877.231217750258,0.00025370340306410486,25.0,30.0
572.55298,0.09154072637795276,878.6732456140352,0.00025370340306410486,25.0,30.0
572.65308,0.09153759251968505,876.3910216718266,0.00025370340306410486,25.0,30.0
572.75317,0.09157794881889764,875.9669246646027,0.00025370340306410486,25.0,30.0
572.85327,0.09158076574803149,875.1175438596491,0.00025370340306410486,25.0,30.0
572.95337,0.09161408661417322,874.3610423116615,0.00025370340306410486,25.0,30.0
573.05347,0.09161968307086614,877.426031991744,0.00025370340306410486,25.0,30.0
573.15356,0.0916553937007874,876.4790247678019,0.00025370340306410486,25.0,30.0
573.25366,0.09168341929133858,877.0382094943241,0.00025370340306410486,25.0,30.0
573.35376,0.09168135433070866,876.3791795665635,0.00025370340306410486,25.0,30.0
573.45386,0.09170336023622047,876.4552115583076,0.00025370340306410486,25.0,30.0
573.55396,0.09172109448818898,874.8933694530443,0.00025370340306410486,25.0,30.0
573.65405,0.09174801574803149,875.5392414860681,0.00025370340306410486,25.0,30.0
573.75415,0.0917571377952756,875.7214654282766,0.00025370340306410486,25.0,30.0
573.85425,0.09178404330708662,875.5357843137256,0.00025370340306410486,25.0,30.0
573.95435,0.09180754921259843,876.6601651186791,0.00025370340306410486,25.0,30.0
574.05444,0.09182913976377953,876.2406088751289,0.00025370340306410486,25.0,30.0
574.15454,0.09184213385826771,875.5310371517029,0.00025370340306410486,25.0,30.0
574.25464,0.0918657874015748,877.2811145510836,0.00025370340306410486,25.0,30.0
574.35474,0.09188826771653544,876.8071723426214,0.00025370340306410486,25.0,30.0
574.45483,0.0919162342519685,878.1014447884418,0.00025370340306410486,25.0,30.0
574.55493,0.09194007677165354,878.2058823529412,0.00025370340306410486,25.0,30.0
574.65503,0.09196265748031496,877.7369969040247,0.00025370340306410486,25.0,30.0
574.75513,0.09198526771653542,876.8720588235294,0.00025370340306410486,25.0,30.0
574.85522,0.09201875984251968,877.4112229102167,0.00025370340306410486,25.0,30.0
574.95532,0.09203679330708661,878.9038441692467,0.00025370340306410486,25.0,30.0
575.05542,0.09205277952755905,877.1629256965945,0.00025370340306410486,25.0,30.0
575.15552,0.09209328937007874,877.6997936016512,0.00025370340306410486,25.0,30.0
575.25562,0.09211071850393701,877.7530701754387,0.00025370340306410486,25.0,30.0
575.35571,0.09213058267716535,878.2104231166151,0.00025370340306410486,25.0,30.0
575.45581,0.09215945275590551,877.7956398348814,0.00025370340306410486,25.0,30.0
575.55591,0.09220078740157481,878.031475748194,0.00025370340306410486,25.0,30.0
575.65601,0.09221345472440945,877.6731424148608,0.00025370340306410486,25.0,30.0
575.7561,0.09222238385826771,876.7501031991744,0.00025370340306410486,25.0,30.0
575.8562,0.09223712598425196,877.6882610939113,0.00025370340306410486,25.0,30.0
575.9563,0.09228594094488188,876.8687306501548,0.00025370340306410486,25.0,30.0
576.0564,0.0922903937007874,876.2729102167183,0.00025370340306410486,25.0,30.0
576.15649,0.0923284625984252,878.1405056759546,0.00025370340306410486,25.0,30.0
576.25659,0.09234432086614172,877.4604231166151,0.00025370340306410486,25.0,30.0
576.35669,0.09235898031496063,877.7421052631579,0.00025370340306410486,25.0,30.0
576.45679,0.092377531496063,877.2319659442725,0.00025370340306410486,25.0,30.0
576.55688,0.09240218307086615,877.9685500515997,0.00025370340306410486,25.0,30.0
576.65698,0.09243196653543306,878.5147832817338,0.00025370340306410486,25.0,30.0
576.75708,0.09245845472440944,877.5085397316822,0.00025370340306410486,25.0,30.0
576.85718,0.09247451181102363,877.0304179566564,0.00025370340306410486,25.0,30.0
576.95728,0.09249224015748032,878.5738648090816,0.00025370340306410486,25.0,30.0
577.05737,0.09252771653543307,877.4109133126935,0.00025370340306410486,25.0,30.0
577.15747,0.09254402559055118,877.8503353973168,0.00025370340306410486,25.0,30.0
577.25757,0.09256031102362204,878.112048503612,0.00025370340306410486,25.0,30.0
577.35767,0.09258750196850393,878.28846749226,0.00025370340306410486,25.0,30.0
577.45776,0.09262155905511811,878.0876676986584,0.00025370340306410486,25.0,30.0
577.55786,0.09262959645669291,877.8299793601651,0.00025370340306410486,25.0,30.0
577.65796,0.09264009645669291,878.1238906088752,0.00025370340306410486,25.0,30.0
577.75806,0.09267851771653543,876.7961558307534,0.00025370340306410486,25.0,30.0
577.85815,0.09270943897637796,879.611661506708,0.00025370340306410486,25.0,30.0
577.95825,0.09272905708661418,877.7262899896801,0.00025370340306410486,25.0,30.0
578.05835,0.09274926181102362,878.2026057791538,0.00025370340306410486,25.0,30.0
578.15845,0.0927942716535433,879.8793601651188,0.00025370340306410486,25.0,30.0
578.25854,0.0927946811023622,879.4514189886481,0.00025370340306410486,25.0,30.0
578.35864,0.09281885236220472,878.3478070175438,0.00025370340306410486,25.0,30.0
578.45874,0.09286039960629922,878.7585397316822,0.00025370340306410486,25.0,30.0
578.55884,0.09286462401574803,878.9953818369454,0.00025370340306410486,25.0,30.0
578.65894,0.09288929724409449,877.8267027863777,0.00025370340306410486,25.0,30.0
578.75903,0.09292479724409448,878.7553405572755,0.00025370340306410486,25.0,30.0
578.85913,0.09294277755905511,877.7897832817338,0.00025370340306410486,25.0,30.0
578.95923,0.09297284448818897,879.8736068111456,0.00025370340306410486,25.0,30.0
579.05933,0.09299403543307086,879.1666408668731,0.00025370340306410486,25.0,30.0
579.15942,0.09302439960629921,879.5203818369454,0.00025370340306410486,25.0,30.0
579.25952,0.09305475984251968,880.0135706914346,0.00025370340306410486,25.0,30.0
579.35962,0.09309035826771654,880.0799019607844,0.00025370340306410486,25.0,30.0
579.45972,0.09310359842519685,879.0382610939113,0.00025370340306410486,25.0,30.0
579.55981,0.09312837992125984,879.0774509803922,0.00025370340306410486,25.0,30.0
579.65991,0.09316436023622048,881.1775799793602,0.00025370340306410486,25.0,30.0
579.76001,0.0931669468503937,879.3135964912282,0.00025370340306410486,25.0,30.0
579.86011,0.09319044291338582,878.3134674922601,0.00025370340306410486,25.0,30.0
579.96021,0.09323292913385826,880.7492776057792,0.00025370340306410486,25.0,30.0
580.0603,0.09324594094488188,878.1659442724459,0.00025370340306410486,25.0,30.0
580.1604,0.09327849409448818,879.7278121775025,0.00025370340306410486,25.0,30.0
580.2605,0.09331307283464567,879.2596233230134,0.00025370340306410486,25.0,30.0
580.3606,0.0933106968503937,878.1252063983488,0.00025370340306410486,25.0,30.0
580.46069,0.09333449015748031,876.9132610939113,0.00025370340306410486,25.0,30.0
580.56079,0.09335270669291339,878.0288183694531,0.00025370340306410486,25.0,30.0
580.66089,0.09338333661417322,878.0999484004129,0.00025370340306410486,25.0,30.0
580.76099,0.09340442716535433,876.9880288957688,0.00025370340306410486,25.0,30.0
580.86108,0.09342121653543307,878.0887254901961,0.00025370340306410486,25.0,30.0
580.96118,0.09345490354330709,878.3442724458205,0.00025370340306410486,25.0,30.0
581.06128,0.09347774803149607,878.714189886481,0.00025370340306410486,25.0,30.0
581.16138,0.09349332283464566,879.9261609907121,0.00025370340306410486,25.0,30.0
581.26147,0.09350384842519685,877.4189886480909,0.00025370340306410486,25.0,30.0
581.36157,0.09352599409448818,879.0681888544892,0.00025370340306410486,25.0,30.0
581.46167,0.09354975984251969,879.657636738906,0.00025370340306410486,25.0,30.0
581.56177,0.09359653346456694,880.0101135190919,0.00025370340306410486,25.0,30.0
581.66187,0.09360777559055118,878.9246388028896,0.00025370340306410486,25.0,30.0
581.76196,0.09363426771653544,878.8025025799793,0.00025370340306410486,25.0,30.0
581.86206,0.09367253543307087,881.8133126934985,0.00025370340306410486,25.0,30.0
581.96216,0.0936870157480315,879.4497678018577,0.00025370340306410486,25.0,30.0
582.06226,0.09372857874015748,880.2808307533539,0.00025370340306410486,25.0,30.0
582.16235,0.0937506437007874,879.2127450980392,0.00025370340306410486,25.0,30.0
582.26245,0.09376870669291339,879.7543085655316,0.00025370340306410486,25.0,30.0
582.36255,0.09379214960629921,879.086403508772,0.00025370340306410486,25.0,30.0
582.46265,0.09380356102362204,878.5636480908153,0.00025370340306410486,25.0,30.0
582.56274,0.09382192322834645,878.0045149638803,0.00025370340306410486,25.0,30.0
582.66284,0.09385569094488189,878.3186274509803,0.00025370340306410486,25.0,30.0
582.76294,0.09388800393700787,879.6683952528381,0.00025370340306410486,25.0,30.0
582.86304,0.09389743700787402,878.3079205366357,0.00025370340306410486,25.0,30.0
582.96313,0.0939195905511811,878.9837977296182,0.00025370340306410486,25.0,30.0
583.06323,0.09394366732283464,878.5174148606811,0.00025370340306410486,25.0,30.0
583.16333,0.09396875196850393,880.0389060887513,0.00025370340306410486,25.0,30.0
583.26343,0.09400071850393701,878.9805727554179,0.00025370340306410486,25.0,30.0
583.36353,0.0939977342519685,878.9691692466461,0.00025370340306410486,25.0,30.0
583.46362,0.09404004330708661,879.4681630546957,0.00025370340306410486,25.0,30.0
583.56372,0.09406433661417322,879.2114809081528,0.00025370340306410486,25.0,30.0
583.66382,0.09408150196850394,878.7260319917441,0.00025370340306410486,25.0,30.0
583.76392,0.09412440551181102,879.540479876161,0.00025370340306410486,25.0,30.0
583.86401,0.09412356692913386,878.8368421052631,0.00025370340306410486,25.0,30.0
583.96411,0.09415644291338583,879.470923632611,0.00025370340306410486,25.0,30.0
584.06421,0.09417579724409449,878.9609907120744,0.00025370340306410486,25.0,30.0
584.16431,0.09418022637795276,877.3880546955625,0.00025370340306410486,25.0,30.0
584.2644,0.09420715354330708,879.4909700722395,0.00025370340306410486,25.0,30.0
584.3645,0.09423323031496063,879.2475748194015,0.00025370340306410486,25.0,30.0
584.4646,0.09425499606299213,877.9368679050568,0.00025370340306410486,25.0,30.0
584.5647,0.09427806299212599,878.5304695562436,0.00025370340306410486,25.0,30.0
584.66479,0.09427831496062992,878.6924664602683,0.00025370340306410486,25.0,30.0
584.76489,0.09430353543307086,879.9178276573787,0.00025370340306410486,25.0,30.0
584.86499,0.09434270078740158,879.7895252837977,0.00025370340306410486,25.0,30.0
584.96509,0.09436452559055118,880.0660990712074,0.00025370340306410486,25.0,30.0
585.06519,0.0943790688976378,880.2932404540763,0.00025370340306410486,25.0,30.0
585.16528,0.09439961811023621,878.8963622291022,0.00025370340306410486,25.0,30.0
585.26538,0.09443231299212598,880.6144736842106,0.00025370340306410486,25.0,30.0
585.36548,0.09445750393700787,879.9391898864809,0.00025370340306410486,25.0,30.0
585.46558,0.0944779153543307,879.443653250774,0.00025370340306410486,25.0,30.0
585.56567,0.09450999212598425,880.5715944272446,0.00025370340306410486,25.0,30.0
585.66577,0.09453841141732283,882.0357327141384,0.00025370340306410486,25.0,30.0
585.76587,0.09456737401574804,881.5969040247678,0.00025370340306410486,25.0,30.0
585.86597,0.0945981968503937,881.5473168214654,0.00025370340306410486,25.0,30.0
585.96606,0.09461610826771653,881.1362745098039,0.00025370340306410486,25.0,30.0
586.06616,0.09466085826771654,881.25544375645,0.00025370340306410486,25.0,30.0
586.16626,0.09468123228346456,880.9079463364293,0.00025370340306410486,25.0,30.0
586.26636,0.09470630118110236,880.7490712074303,0.00025370340306410486,25.0,30.0
586.36646,0.0947139035433071,879.5563467492261,0.00025370340306410486,25.0,30.0
586.46655,0.09474583661417323,879.9861713106295,0.00025370340306410486,25.0,30.0
586.56665,0.09477926377952756,880.3371517027864,0.00025370340306410486,25.0,30.0
586.66675,0.09478809842519685,879.6482456140351,0.00025370340306410486,25.0,30.0
586.76685,0.09482185039370078,879.4326367389061,0.00025370340306410486,25.0,30.0
586.86694,0.09483988385826772,878.946181630547,0.00025370340306410486,25.0,30.0
586.96704,0.094869468503937,879.3146542827657,0.00025370340306410486,25.0,30.0
587.06714,0.09489350984251968,880.9236326109392,0.00025370340306410486,25.0,30.0
587.16724,0.09491268307086614,880.407120743034,0.00025370340306410486,25.0,30.0
587.26733,0.09493585039370078,880.83782249742,0.00025370340306410486,25.0,30.0
587.36743,0.09495687007874015,879.4318111455109,0.00025370340306410486,25.0,30.0
587.46753,0.0949759468503937,879.1924664602683,0.00025370340306410486,25.0,30.0
587.56763,0.09499732480314961,880.3380288957688,0.00025370340306410486,25.0,30.0
587.66772,0.09501241929133858,879.2576625386997,0.00025370340306410486,25.0,30.0
587.76782,0.0950572874015748,880.2658410732715,0.00025370340306410486,25.0,30.0
587.86792,0.09507850196850394,881.7752063983488,0.00025370340306410486,25.0,30.0
587.96802,0.09511089173228346,880.2529411764706,0.00025370340306410486,25.0,30.0
588.06812,0.09513986614173228,881.1670020639835,0.00025370340306410486,25.0,30.0
588.16821,0.09515165157480314,880.0512383900929,0.00025370340306410486,25.0,30.0
588.26831,0.09515208661417322,880.2395768833849,0.00025370340306410486,25.0,30.0
588.36841,0.09519616141732283,880.51282249742,0.00025370340306410486,25.0,30.0
588.46851,0.09523041141732283,881.4932920536636,0.00025370340306410486,25.0,30.0
588.5686,0.09524239763779527,881.1030701754386,0.00025370340306410486,25.0,30.0
588.6687,0.09529249803149606,881.1714138286894,0.00025370340306410486,25.0,30.0
588.7688,0.09529920866141732,880.6191950464397,0.00025370340306410486,25.0,30.0
588.8689,0.09533122834645669,881.3844943240454,0.00025370340306410486,25.0,30.0
588.96899,0.09535961811023622,880.8122549019608,0.00025370340306410486,25.0,30.0
589.06909,0.0953840216535433,880.8142672858617,0.00025370340306410486,25.0,30.0
589.16919,0.09540001377952756,881.0632610939114,0.00025370340306410486,25.0,30.0
589.26929,0.09542517125984251,881.7450980392157,0.00025370340306410486,25.0,30.0
589.36938,0.09544252952755905,880.0954592363262,0.00025370340306410486,25.0,30.0
589.46948,0.09547222047244094,881.046697626419,0.00025370340306410486,25.0,30.0
589.56958,0.09550292716535433,880.9908926728586,0.00025370340306410486,25.0,30.0
589.66968,0.09551223622047243,881.1949690402477,0.00025370340306410486,25.0,30.0
589.76978,0.09555079133858267,880.6703560371518,0.00025370340306410486,25.0,30.0
589.86987,0.0955749153543307,881.0101135190919,0.00025370340306410486,25.0,30.0
589.96997,0.09561306102362205,882.0387512899897,0.00025370340306410486,25.0,30.0
590.07007,0.09563001968503937,880.99455624355,0.00025370340306410486,25.0,30.0
590.17017,0.09566026968503938,880.8108617131063,0.00025370340306410486,25.0,30.0
590.27026,0.09569401968503936,882.8445046439629,0.00025370340306410486,25.0,30.0
590.37036,0.09572395669291338,881.7291795665635,0.00025370340306410486,25.0,30.0
590.47046,0.09575654527559055,880.6697884416925,0.00025370340306410486,25.0,30.0
590.57056,0.09578290354330708,882.6074045407637,0.00025370340306410486,25.0,30.0
590.67065,0.09581136811023622,882.2051083591332,0.00025370340306410486,25.0,30.0
590.77075,0.09582700984251968,881.3645252837978,0.00025370340306410486,25.0,30.0
590.87085,0.0958579094488189,881.7835913312693,0.00025370340306410486,25.0,30.0
590.97095,0.0958765059055118,882.6802889576883,0.00025370340306410486,25.0,30.0
591.07104,0.09589716141732282,881.3975490196078,0.00025370340306410486,25.0,30.0
591.17114,0.09593312401574804,881.6122807017543,0.00025370340306410486,25.0,30.0
591.27124,0.09593804133858268,880.3671310629514,0.00025370340306410486,25.0,30.0
591.37134,0.0959653090551181,879.5809855521156,0.00025370340306410486,25.0,30.0
591.47144,0.09599563976377953,881.0323271413829,0.00025370340306410486,25.0,30.0
591.57153,0.0960137657480315,880.5335397316821,0.00025370340306410486,25.0,30.0
591.67163,0.09605170078740156,881.2700464396286,0.00025370340306410486,25.0,30.0
591.77173,0.09606206102362204,881.1450980392158,0.00025370340306410486,25.0,30.0
591.87183,0.09608481692913386,880.6364551083592,0.00025370340306410486,25.0,30.0
591.97192,0.09610767913385827,880.2457430340557,0.00025370340306410486,25.0,30.0
592.07202,0.09612700984251969,881.6316563467492,0.00025370340306410486,25.0,30.0
592.17212,0.09615343307086614,881.3252321981424,0.00025370340306410486,25.0,30.0
592.27222,0.09619311417322834,881.7554953560372,0.00025370340306410486,25.0,30.0
592.37231,0.09620527559055118,881.0317853457173,0.00025370340306410486,25.0,30.0
592.47241,0.09623210433070865,882.1433178534572,0.00025370340306410486,25.0,30.0
592.57251,0.09625781102362205,881.7299793601651,0.00025370340306410486,25.0,30.0
592.67261,0.09628909251968504,883.2319401444789,0.00025370340306410486,25.0,30.0
592.77271,0.09633818307086614,883.2447884416924,0.00025370340306410486,25.0,30.0
592.8728,0.09632342322834646,880.9910732714138,0.00025370340306410486,25.0,30.0
592.9729,0.096364718503937,881.3209494324045,0.00025370340306410486,25.0,30.0
593.073,0.09636982283464567,880.9572497420021,0.00025370340306410486,25.0,30.0
593.1731,0.09639761811023623,881.1542311661507,0.00025370340306410486,25.0,30.0
593.27319,0.09641037795275591,881.0228844169247,0.00025370340306410486,25.0,30.0
593.37329,0.09644381102362205,881.4617389060888,0.00025370340306410486,25.0,30.0
593.47339,0.09646035039370078,881.7824561403509,0.00025370340306410486,25.0,30.0
593.57349,0.09649163582677164,881.1007481940144,0.00025370340306410486,25.0,30.0
593.67358,0.09651336614173228,881.3785087719299,0.00025370340306410486,25.0,30.0
593.77368,0.09653076574803149,880.9034571723427,0.00025370340306410486,25.0,30.0
593.87378,0.09655833858267716,882.1438338493292,0.00025370340306410486,25.0,30.0
593.97388,0.09656280314960629,880.6173632610939,0.00025370340306410486,25.0,30.0
594.07397,0.09658549015748032,881.4752579979361,0.00025370340306410486,25.0,30.0
594.17407,0.0966289901574803,881.9257481940144,0.00025370340306410486,25.0,30.0
594.27417,0.09665127165354331,882.6459494324046,0.00025370340306410486,25.0,30.0
594.37427,0.09667558267716536,882.3432920536635,0.00025370340306410486,25.0,30.0
594.47437,0.09671016732283465,881.5939370485037,0.00025370340306410486,25.0,30.0
594.57446,0.09672364763779527,882.7386222910218,0.00025370340306410486,25.0,30.0
594.67456,0.09673427952755906,881.3317853457172,0.00025370340306410486,25.0,30.0
594.77466,0.09675875393700788,881.5196852425181,0.00025370340306410486,25.0,30.0
594.87476,0.09680171456692913,883.0018317853458,0.00025370340306410486,25.0,30.0
594.97485,0.09682691141732283,882.9405572755418,0.00025370340306410486,25.0,30.0
595.07495,0.09684354330708661,883.0750257997936,0.00025370340306410486,25.0,30.0
595.17505,0.09686581889763779,882.8273735810114,0.00025370340306410486,25.0,30.0
595.27515,0.09688772637795275,881.6913828689371,0.00025370340306410486,25.0,30.0
595.37524,0.09692740748031496,881.7263931888546,0.00025370340306410486,25.0,30.0
595.47534,0.09694035433070866,881.8660474716203,0.00025370340306410486,25.0,30.0
595.57544,0.09695864173228345,882.0024251805986,0.00025370340306410486,25.0,30.0
595.67554,0.0970002874015748,884.5239938080496,0.00025370340306410486,25.0,30.0
595.77563,0.09702919881889764,883.030185758514,0.00025370340306410486,25.0,30.0
595.87573,0.09705399015748031,881.9482972136223,0.00025370340306410486,25.0,30.0
595.97583,0.0970619468503937,881.8747936016512,0.00025370340306410486,25.0,30.0
596.07593,0.09710260826771654,882.1893704850362,0.00025370340306410486,25.0,30.0
596.17603,0.09711520866141732,882.5470588235294,0.00025370340306410486,25.0,30.0
596.27612,0.09713124803149606,881.9322497420021,0.00025370340306410486,25.0,30.0
596.37622,0.0971858720472441,883.1249226006192,0.00025370340306410486,25.0,30.0
596.47632,0.0971963562992126,881.7935500515996,0.00025370340306410486,25.0,30.0
596.57642,0.09724408070866142,882.5490196078432,0.00025370340306410486,25.0,30.0
596.67651,0.09725982677165354,882.9023219814242,0.00025370340306410486,25.0,30.0
596.77661,0.09728339173228347,883.7404282765738,0.00025370340306410486,25.0,30.0
596.87671,0.09731675000000001,884.4745614035088,0.00025370340306410486,25.0,30.0
596.97681,0.09734532086614173,884.06891124871,0.00025370340306410486,25.0,30.0
597.0769,0.09736517913385827,881.8807275541795,0.00025370340306410486,25.0,30.0
597.177,0.09738845078740158,881.7175954592363,0.00025370340306410486,25.0,30.0
597.2771,0.09742911811023622,883.3407894736843,0.00025370340306410486,25.0,30.0
597.3772,0.09743795472440944,882.5178534571724,0.00025370340306410486,25.0,30.0
597.47729,0.09745269094488189,882.8082043343653,0.00025370340306410486,25.0,30.0
597.57739,0.09750749015748031,882.9469814241486,0.00025370340306410486,25.0,30.0
597.67749,0.09749760039370078,881.6559855521157,0.00025370340306410486,25.0,30.0
597.77759,0.09753771456692913,882.3754385964912,0.00025370340306410486,25.0,30.0
597.87769,0.09754057283464566,881.0243292053664,0.00025370340306410486,25.0,30.0
597.97778,0.09757731496062992,881.9329979360166,0.00025370340306410486,25.0,30.0
598.07788,0.09760110433070866,882.789060887513,0.00025370340306410486,25.0,30.0
598.17798,0.09764034645669291,884.011274509804,0.00025370340306410486,25.0,30.0
598.27808,0.09767248818897638,884.1854489164087,0.00025370340306410486,25.0,30.0
598.37817,0.09769384842519685,884.7743808049536,0.00025370340306410486,25.0,30.0
598.47827,0.09772884842519684,884.5092105263158,0.00025370340306410486,25.0,30.0
598.57837,0.0977581062992126,884.6649638802891,0.00025370340306410486,25.0,30.0
598.67847,0.09778302755905512,883.6929308565532,0.00025370340306410486,25.0,30.0
598.77856,0.09781002559055117,883.8158410732715,0.00025370340306410486,25.0,30.0
598.87866,0.09784570078740158,883.3037925696594,0.00025370340306410486,25.0,30.0
598.97876,0.09784876181102362,883.0446078431372,0.00025370340306410486,25.0,30.0
599.07886,0.09788539960629922,882.1369453044376,0.00025370340306410486,25.0,30.0
599.17896,0.0979150905511811,882.9445820433436,0.00025370340306410486,25.0,30.0
599.27905,0.0979298562992126,882.5103457172343,0.00025370340306410486,25.0,30.0
599.37915,0.097966968503937,883.3241486068111,0.00025370340306410486,25.0,30.0
599.47925,0.09797424409448818,881.2518575851393,0.00025370340306410486,25.0,30.0
599.57935,0.0980078996062992,882.4360165118679,0.00025370340306410486,25.0,30.0
599.67944,0.09802697834645668,881.5372549019609,0.00025370340306410486,25.0,30.0
599.77954,0.09806589763779527,882.9561145510836,0.00025370340306410486,25.0,30.0
599.87964,0.0980718405511811,882.9644220846234,0.00025370340306410486,25.0,30.0
599.97974,0.09811131692913386,883.0188596491228,0.00025370340306410486,25.0,30.0
600.07983,0.09813024212598424,885.2938338493293,0.00025370340306410486,25.0,30.0
600.17993,0.09816375196850394,883.337693498452,0.00025370340306410486,25.0,30.0
600.28003,0.0981828248031496,882.4010577915376,0.00025370340306410486,25.0,30.0
600.38013,0.098203,882.8048245614035,0.00025370340306410486,25.0,30.0
600.48022,0.09821310826771654,882.1207688338494,0.00025370340306410486,25.0,30.0
600.58032,0.09824725196850394,882.5701238390094,0.00025370340306410486,25.0,30.0
600.68042,0.09826763779527559,881.9956140350877,0.00025370340306410486,25.0,30.0
600.78052,0.09829183661417322,881.1457172342622,0.00025370340306410486,25.0,30.0
600.88062,0.09831624212598425,882.4640608875129,0.00025370340306410486,25.0,30.0
600.98071,0.09834505905511812,882.8265479876161,0.00025370340306410486,25.0,30.0
601.08081,0.09837232086614173,883.601367389061,0.00025370340306410486,25.0,30.0
601.18091,0.09840877559055118,884.0373065015481,0.00025370340306410486,25.0,30.0
601.28101,0.0984184094488189,883.5990196078432,0.00025370340306410486,25.0,30.0
601.3811,0.09843310433070866,882.9722910216718,0.00025370340306410486,25.0,30.0
601.4812,0.09845050590551181,884.6078947368421,0.00025370340306410486,25.0,30.0
601.5813,0.09848088188976377,883.5172084623324,0.00025370340306410486,25.0,30.0
601.6814,0.09853943110236221,884.6472136222911,0.00025370340306410486,25.0,30.0
601.78149,0.09853901968503936,883.1893446852425,0.00025370340306410486,25.0,30.0
601.88159,0.09855961220472441,882.626625386997,0.00025370340306410486,25.0,30.0
601.98169,0.0985901535433071,884.0864293085656,0.00025370340306410486,25.0,30.0
602.08179,0.0986212125984252,883.8953818369454,0.00025370340306410486,25.0,30.0
602.18188,0.09863469291338584,883.7837203302374,0.00025370340306410486,25.0,30.0
602.28198,0.0986631811023622,884.1989938080495,0.00025370340306410486,25.0,30.0
602.38208,0.09869232677165354,882.8425438596491,0.00025370340306410486,25.0,30.0
602.48218,0.09871047834645669,883.3839267285862,0.00025370340306410486,25.0,30.0
602.58228,0.09873341535433071,882.7842879256966,0.00025370340306410486,25.0,30.0
602.68237,0.09874202755905513,882.6111197110423,0.00025370340306410486,25.0,30.0
602.78247,0.09877428346456692,883.8957688338494,0.00025370340306410486,25.0,30.0
602.88257,0.09879149606299212,884.0957430340558,0.00025370340306410486,25.0,30.0
602.98267,0.09882005511811023,883.4316821465428,0.00025370340306410486,25.0,30.0
603.08276,0.09884290944881889,884.7881062951498,0.00025370340306410486,25.0,30.0
603.18286,0.09886339566929134,883.6713364293086,0.00025370340306410486,25.0,30.0
603.28296,0.09890025000000001,883.3173374613003,0.00025370340306410486,25.0,30.0
603.38306,0.0989155748031496,882.7903250773994,0.00025370340306410486,25.0,30.0
603.48315,0.09895453937007874,883.7230392156863,0.00025370340306410486,25.0,30.0
603.58325,0.09896099409448819,883.3335913312693,0.00025370340306410486,25.0,30.0
603.68335,0.09899562992125983,884.4845717234263,0.00025370340306410486,25.0,30.0
603.78345,0.09903095866141733,884.4447626418989,0.00025370340306410486,25.0,30.0
603.88354,0.09904242125984251,883.0512899896801,0.00025370340306410486,25.0,30.0
603.98364,0.09906475000000001,883.014189886481,0.00025370340306410486,25.0,30.0
604.08374,0.09908771259842519,883.8402734778123,0.00025370340306410486,25.0,30.0
604.18384,0.09911665748031495,883.2811919504645,0.00025370340306410486,25.0,30.0
604.28394,0.09915590551181103,884.0559339525284,0.00025370340306410486,25.0,30.0
604.38403,0.09916185433070866,884.2040763673891,0.00025370340306410486,25.0,30.0
604.48413,0.09918514370078739,884.0418214654283,0.00025370340306410486,25.0,30.0
604.58423,0.09921621456692914,883.409133126935,0.00025370340306410486,25.0,30.0
604.68433,0.09925492125984252,884.6207430340557,0.00025370340306410486,25.0,30.0
604.78442,0.09928260039370078,883.7910216718267,0.00025370340306410486,25.0,30.0
604.88452,0.09931260236220471,886.7136996904026,0.00025370340306410486,25.0,30.0
604.98462,0.09933359251968504,885.0280959752322,0.00025370340306410486,25.0,30.0
605.08472,0.09936352362204724,885.0071723426213,0.00025370340306410486,25.0,30.0
605.18481,0.0993800905511811,883.8533797729618,0.00025370340306410486,25.0,30.0
605.28491,0.09941101968503938,884.1884674922601,0.00025370340306410486,25.0,30.0
605.38501,0.09943682086614174,884.8503353973168,0.00025370340306410486,25.0,30.0
605.48511,0.09946484055118111,884.8979618163055,0.00025370340306410486,25.0,30.0
605.58521,0.0994944311023622,885.6164086687306,0.00025370340306410486,25.0,30.0
605.6853,0.0995293503937008,884.3404024767801,0.00025370340306410486,25.0,30.0
