Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
33.344727,6.742596653543307e-05,48.353975859925406,0.00025370340306410486,25.0,45.0
33.444824,7.393710039370078e-05,48.66349979278906,0.00025370340306410486,25.0,45.0
33.544922,6.640151181102362e-05,48.090325839204304,0.00025370340306410486,25.0,45.0
33.64502,8.054282283464566e-05,50.70300196850393,0.00025370340306410486,25.0,45.0
33.745117,7.278600393700787e-05,51.74356610029009,0.00025370340306410486,25.0,45.0
33.845215,8.64892972440945e-05,51.55286987152922,0.00025370340306410486,25.0,45.0
33.945313,8.321991732283464e-05,51.96333143389971,0.00025370340306410486,25.0,45.0
34.04541,8.074932283464568e-05,51.9299730625777,0.00025370340306410486,25.0,45.0
34.145508,8.017256299212599e-05,51.95102310401989,0.00025370340306410486,25.0,45.0
34.245605,9.287237401574803e-05,53.715198922503106,0.00025370340306410486,25.0,45.0
34.345703,8.430325590551181e-05,54.32194881889763,0.00025370340306410486,25.0,45.0
34.445801,0.00011305554724409449,56.86420949026108,0.00025370340306410486,25.0,45.0
34.545898,9.390328543307087e-05,55.610562577704094,0.00025370340306410486,25.0,45.0
34.645996,0.00010997976574803148,56.13598476999585,0.00025370340306410486,25.0,45.0
34.746094,9.975376771653544e-05,57.00087546622461,0.00025370340306410486,25.0,45.0
34.846191,9.336120866141732e-05,56.55996943638623,0.00025370340306410486,25.0,45.0
34.946289,0.00010879881496062992,56.660466742644005,0.00025370340306410486,25.0,45.0
35.046387,0.00010616104527559056,57.69107956900124,0.00025370340306410486,25.0,45.0
35.146484,0.00010104200196850393,58.52523829258185,0.00025370340306410486,25.0,45.0
35.246582,0.00010416134842519685,58.86364484044757,0.00025370340306410486,25.0,45.0
35.34668,9.949402165354332e-05,59.98573093659345,0.00025370340306410486,25.0,45.0
35.446777,0.00011761236023622048,60.79490261085785,0.00025370340306410486,25.0,45.0
35.546875,0.00011241102362204725,60.81026212184003,0.00025370340306410486,25.0,45.0
35.646973,0.00011247313976377953,61.38829258184832,0.00025370340306410486,25.0,45.0
35.74707,0.00011932085826771653,60.37397171570658,0.00025370340306410486,25.0,45.0
35.847168,0.00012765826968503936,61.0779087235806,0.00025370340306410486,25.0,45.0
35.947266,0.00010948608858267717,62.93925093244923,0.00025370340306410486,25.0,45.0
36.047363,0.00011715013582677164,62.56126709490261,0.00025370340306410486,25.0,45.0
36.147461,0.00011426311614173229,63.86702755905512,0.00025370340306410486,25.0,45.0
36.247559,0.0001268136968503937,64.15192706174886,0.00025370340306410486,25.0,45.0
36.347656,0.00011764300984251967,64.53738085370907,0.00025370340306410486,25.0,45.0
36.447754,0.00013387033267716535,66.56701201823455,0.00025370340306410486,25.0,45.0
36.547852,0.000126671718503937,66.02311438043928,0.00025370340306410486,25.0,45.0
36.647949,0.00014451800393700787,67.25756319933693,0.00025370340306410486,25.0,45.0
36.748047,0.00013767191141732284,66.59494664318277,0.00025370340306410486,25.0,45.0
36.848145,0.00013783324409448819,67.54002020306672,0.00025370340306410486,25.0,45.0
36.948242,0.00012189066929133859,67.37918825113965,0.00025370340306410486,25.0,45.0
37.04834,0.00014609501771653544,67.88580346042271,0.00025370340306410486,25.0,45.0
37.148438,0.0001500603464566929,68.49322161210111,0.00025370340306410486,25.0,45.0
37.248535,0.00016092925196850393,68.40891266058848,0.00025370340306410486,25.0,45.0
37.348633,0.0001545671437007874,69.87553874844592,0.00025370340306410486,25.0,45.0
37.44873,0.0001340953937007874,69.26665716949854,0.00025370340306410486,25.0,45.0
37.548828,0.00016127208267716536,69.52316618317447,0.00025370340306410486,25.0,45.0
37.648926,0.00015715489763779526,70.35914318276005,0.00025370340306410486,25.0,45.0
37.749023,0.00015698711614173228,70.65847751761292,0.00025370340306410486,25.0,45.0
37.849121,0.0001548220433070866,70.5827678201409,0.00025370340306410486,25.0,45.0
37.949219,0.0001478541397637795,71.24711458765022,0.00025370340306410486,25.0,45.0
38.049316,0.0001556771003937008,72.19432242022378,0.00025370340306410486,25.0,45.0
38.149414,0.00016714131692913386,72.54336147948611,0.00025370340306410486,25.0,45.0
38.249512,0.0001576881062992126,72.64647482387069,0.00025370340306410486,25.0,45.0
38.349609,0.00017212807480314958,75.2801569622876,0.00025370340306410486,25.0,45.0
38.449707,0.0001659853779527559,74.65480988396186,0.00025370340306410486,25.0,45.0
38.549805,0.00017381056102362203,76.59529631164524,0.00025370340306410486,25.0,45.0
38.649902,0.00015669107086614174,76.26858682138416,0.00025370340306410486,25.0,45.0
38.75,0.00019044282874015748,77.50864069622875,0.00025370340306410486,25.0,45.0
38.850098,0.00018284834448818897,77.00950580190634,0.00025370340306410486,25.0,45.0
38.950195,0.0001795539625984252,77.53050404061334,0.00025370340306410486,25.0,45.0
39.050293,0.00017131818503937009,78.5005335681724,0.00025370340306410486,25.0,45.0
39.150391,0.00016848843307086612,78.18223684210525,0.00025370340306410486,25.0,45.0
39.250488,0.00017102860236220473,79.13416390385412,0.00025370340306410486,25.0,45.0
39.350586,0.000171136687007874,79.97396653543306,0.00025370340306410486,25.0,45.0
39.450684,0.00017567474212598424,80.56592416079569,0.00025370340306410486,25.0,45.0
39.550781,0.0001902605157480315,80.55400435142975,0.00025370340306410486,25.0,45.0
39.650879,0.00018099142716535433,80.77568379610443,0.00025370340306410486,25.0,45.0
39.750977,0.0001914898661417323,81.90939183588893,0.00025370340306410486,25.0,45.0
39.851074,0.0001880656062992126,81.96818535018647,0.00025370340306410486,25.0,45.0
39.951172,0.00018770180905511812,82.00110598839619,0.00025370340306410486,25.0,45.0
40.05127,0.00018985235236220472,84.01832003729797,0.00025370340306410486,25.0,45.0
40.151367,0.00019738895669291337,83.94766110650642,0.00025370340306410486,25.0,45.0
40.251465,0.00020231096456692913,84.93995026937421,0.00025370340306410486,25.0,45.0
40.351563,0.00021359450787401574,84.2483164111065,0.00025370340306410486,25.0,45.0
40.45166,0.00019136,85.74751864898465,0.00025370340306410486,25.0,45.0
40.551758,0.0001939082342519685,85.84345472440945,0.00025370340306410486,25.0,45.0
40.651855,0.00021116726377952755,86.04732697886448,0.00025370340306410486,25.0,45.0
40.751953,0.00019024196653543305,86.77479019892249,0.00025370340306410486,25.0,45.0
40.852051,0.00021949438976377953,87.73157117695814,0.00025370340306410486,25.0,45.0
40.952148,0.00020555131889763779,87.1469255076668,0.00025370340306410486,25.0,45.0
41.052246,0.00021912897637795274,88.03940375051802,0.00025370340306410486,25.0,45.0
41.152344,0.0002224015748031496,89.68649761707418,0.00025370340306410486,25.0,45.0
41.252441,0.00021390344488188975,89.04435350186489,0.00025370340306410486,25.0,45.0
41.352539,0.00020632248031496065,90.10246062992125,0.00025370340306410486,25.0,45.0
41.452637,0.00021892326771653545,90.8571254662246,0.00025370340306410486,25.0,45.0
41.552734,0.00022569999999999998,92.04777507252382,0.00025370340306410486,25.0,45.0
41.652832,0.00022678960629921258,91.22453377538334,0.00025370340306410486,25.0,45.0
41.75293,0.00023320655511811021,93.90349150435142,0.00025370340306410486,25.0,45.0
41.853027,0.0002153901181102362,91.88797917530044,0.00025370340306410486,25.0,45.0
41.953125,0.00022441820866141732,92.91665975963531,0.00025370340306410486,25.0,45.0
42.053223,0.00021989529527559055,93.9912401574803,0.00025370340306410486,25.0,45.0
42.15332,0.00022656232283464566,94.76595783257355,0.00025370340306410486,25.0,45.0
42.253418,0.000251241594488189,95.97652559055118,0.00025370340306410486,25.0,45.0
42.353516,0.0002418682283464567,95.33760878574388,0.00025370340306410486,25.0,45.0
42.453613,0.0002447770472440945,97.16055221715706,0.00025370340306410486,25.0,45.0
42.553711,0.0002477253937007874,97.39318016991295,0.00025370340306410486,25.0,45.0
42.653809,0.00024316694881889765,96.72366607956899,0.00025370340306410486,25.0,45.0
42.753906,0.00024635244094488193,98.50024865312888,0.00025370340306410486,25.0,45.0
42.854004,0.00023671470472440943,99.49512277248238,0.00025370340306410486,25.0,45.0
42.954102,0.00025576029527559055,99.61278750518028,0.00025370340306410486,25.0,45.0
43.054199,0.0002398630905511811,100.17921415250724,0.00025370340306410486,25.0,45.0
43.154297,0.00024266198818897637,99.00857853294653,0.00025370340306410486,25.0,45.0
43.254395,0.00025581112204724405,100.31436489846664,0.00025370340306410486,25.0,45.0
43.354492,0.0002497218700787402,100.61819053046,0.00025370340306410486,25.0,45.0
43.45459,0.0002526403346456693,102.79560194778284,0.00025370340306410486,25.0,45.0
43.554688,0.0002615754921259843,102.0312629506838,0.00025370340306410486,25.0,45.0
43.654785,0.00026086482283464566,102.57540665147118,0.00025370340306410486,25.0,45.0
43.754883,0.0002773956496062992,103.37080915872357,0.00025370340306410486,25.0,45.0
43.85498,0.0002763978149606299,104.0638909034397,0.00025370340306410486,25.0,45.0
43.955078,0.0002813496850393701,105.0328118524658,0.00025370340306410486,25.0,45.0
44.055176,0.00027631956692913387,105.59855988396187,0.00025370340306410486,25.0,45.0
44.155273,0.0002753435039370079,106.37928408619975,0.00025370340306410486,25.0,45.0
44.255371,0.0002828847440944882,107.0663489432242,0.00025370340306410486,25.0,45.0
44.355469,0.00028449161417322833,108.2227569415665,0.00025370340306410486,25.0,45.0
44.455566,0.00028235801181102364,107.71383392043099,0.00025370340306410486,25.0,45.0
44.555664,0.00027302033464566926,108.15333091587235,0.00025370340306410486,25.0,45.0
44.655762,0.00028806431102362204,109.22665509738914,0.00025370340306410486,25.0,45.0
44.755859,0.00028023165354330707,108.75767457521756,0.00025370340306410486,25.0,45.0
44.855957,0.0002990435039370079,108.99613033568171,0.00025370340306410486,25.0,45.0
44.956055,0.0002905625196850394,111.16612101118938,0.00025370340306410486,25.0,45.0
45.056152,0.0002954143503937008,111.86821125155407,0.00025370340306410486,25.0,45.0
45.15625,0.0003132759645669291,112.3825139867385,0.00025370340306410486,25.0,45.0
45.256348,0.00030182001968503936,112.32791131371735,0.00025370340306410486,25.0,45.0
45.356445,0.00030836423228346453,113.53815530460008,0.00025370340306410486,25.0,45.0
45.456543,0.0003086167125984252,115.0637510360547,0.00025370340306410486,25.0,45.0
45.556641,0.000302471811023622,115.20746995441358,0.00025370340306410486,25.0,45.0
45.656738,0.00029542322834645666,116.13080708661417,0.00025370340306410486,25.0,45.0
45.756836,0.0003175230118110236,115.84079983423123,0.00025370340306410486,25.0,45.0
45.856934,0.0003072679724409449,116.09574181516784,0.00025370340306410486,25.0,45.0
45.957031,0.00030997431102362203,117.94879558640696,0.00025370340306410486,25.0,45.0
46.057129,0.0003218854330708661,118.37760567757977,0.00025370340306410486,25.0,45.0
46.157227,0.00032606068897637794,118.72269736842105,0.00025370340306410486,25.0,45.0
46.257324,0.00031889513779527554,119.4515696228761,0.00025370340306410486,25.0,45.0
46.357422,0.00032855405511811027,120.75364950269373,0.00025370340306410486,25.0,45.0
46.45752,0.0003376949015748032,121.97676388313302,0.00025370340306410486,25.0,45.0
46.557617,0.0003098702755905512,123.19207418151677,0.00025370340306410486,25.0,45.0
46.657715,0.00031952513779527554,122.70282842934107,0.00025370340306410486,25.0,45.0
46.757813,0.0003231631496062992,123.35745182345627,0.00025370340306410486,25.0,45.0
46.85791,0.000342715531496063,123.59961406962287,0.00025370340306410486,25.0,45.0
46.958008,0.0003428857480314961,123.84289007459593,0.00025370340306410486,25.0,45.0
47.058105,0.00033779411417322837,123.19344177372565,0.00025370340306410486,25.0,45.0
47.158203,0.00032886462598425196,123.49148104019892,0.00025370340306410486,25.0,45.0
47.258301,0.00033340913385826774,125.6625,0.00025370340306410486,25.0,45.0
47.358398,0.0003610851377952756,127.1974590758392,0.00025370340306410486,25.0,45.0
47.458496,0.0003503963188976378,127.59488188976377,0.00025370340306410486,25.0,45.0
47.558594,0.00037101023622047245,127.40883236634893,0.00025370340306410486,25.0,45.0
47.658691,0.0003631171062992126,128.8180195814339,0.00025370340306410486,25.0,45.0
47.758789,0.0003683773031496063,128.68576978864482,0.00025370340306410486,25.0,45.0
47.858887,0.0003602349212598425,130.8583454206382,0.00025370340306410486,25.0,45.0
47.958984,0.00037121675196850396,130.19054341069207,0.00025370340306410486,25.0,45.0
48.059082,0.00036735931102362205,132.30566980936592,0.00025370340306410486,25.0,45.0
48.15918,0.0003707013188976378,132.59459956485702,0.00025370340306410486,25.0,45.0
48.259277,0.0003679659251968504,131.973666079569,0.00025370340306410486,25.0,45.0
48.359375,0.0003709876771653543,132.82608267716535,0.00025370340306410486,25.0,45.0
48.459473,0.0003650990748031496,132.44501657687525,0.00025370340306410486,25.0,45.0
48.55957,0.0003770545472440945,133.8894244716121,0.00025370340306410486,25.0,45.0
48.659668,0.0003722008661417323,134.8310531496063,0.00025370340306410486,25.0,45.0
48.759766,0.00036923722440944883,135.0892587028595,0.00025370340306410486,25.0,45.0
48.859863,0.0003802077755905512,135.7507537297969,0.00025370340306410486,25.0,45.0
48.959961,0.00037898082677165353,136.57114069622875,0.00025370340306410486,25.0,45.0
49.060059,0.0003916588582677165,137.5130853709076,0.00025370340306410486,25.0,45.0
49.160156,0.0003923009842519685,138.04527818068792,0.00025370340306410486,25.0,45.0
49.260254,0.00038756590551181097,137.38806983008703,0.00025370340306410486,25.0,45.0
49.360352,0.0003810975,138.82440685868212,0.00025370340306410486,25.0,45.0
49.460449,0.00040354478346456697,141.08941670120183,0.00025370340306410486,25.0,45.0
49.560547,0.00039670129921259845,141.84193690426852,0.00025370340306410486,25.0,45.0
49.660645,0.000396828720472441,141.47300300455865,0.00025370340306410486,25.0,45.0
49.760742,0.00039929287401574805,141.93151160381268,0.00025370340306410486,25.0,45.0
49.86084,0.0004235867716535433,142.13291804807292,0.00025370340306410486,25.0,45.0
49.960938,0.0004038424212598425,142.18260464152505,0.00025370340306410486,25.0,45.0
50.061035,0.00040518145669291337,144.4255439287194,0.00025370340306410486,25.0,45.0
50.161133,0.0004158565748031496,145.5468737049316,0.00025370340306410486,25.0,45.0
50.26123,0.00041139757874015745,145.94302994198094,0.00025370340306410486,25.0,45.0
50.361328,0.0004041231496062992,145.56179807293825,0.00025370340306410486,25.0,45.0
50.461426,0.00040584777559055123,146.5183174471612,0.00025370340306410486,25.0,45.0
50.561523,0.0004028792913385827,146.95617747617075,0.00025370340306410486,25.0,45.0
50.661621,0.0004093002755905512,145.78427527973477,0.00025370340306410486,25.0,45.0
50.761719,0.00040993830708661416,147.20080553253212,0.00025370340306410486,25.0,45.0
50.861816,0.00042348998031496065,149.59487929962702,0.00025370340306410486,25.0,45.0
50.961914,0.00041925663385826775,149.78749481972648,0.00025370340306410486,25.0,45.0
51.062012,0.0004239118700787402,150.04968659345212,0.00025370340306410486,25.0,45.0
51.162109,0.00044244055118110233,152.2901289888106,0.00025370340306410486,25.0,45.0
51.262207,0.0004171601377952756,151.99753677994198,0.00025370340306410486,25.0,45.0
51.362305,0.0004451517519685039,153.99977206796518,0.00025370340306410486,25.0,45.0
51.462402,0.0004361222244094488,154.5020203066722,0.00025370340306410486,25.0,45.0
51.5625,0.000432608405511811,153.1304056154165,0.00025370340306410486,25.0,45.0
51.662598,0.00043455809055118106,153.60211355159552,0.00025370340306410486,25.0,45.0
51.762695,0.00043664413385826776,155.719104848736,0.00025370340306410486,25.0,45.0
51.862793,0.0004569061614173228,156.904711458765,0.00025370340306410486,25.0,45.0
51.962891,0.0004526114960629921,157.2841405926233,0.00025370340306410486,25.0,45.0
52.062988,0.0004650830118110236,157.08311489846665,0.00025370340306410486,25.0,45.0
52.163086,0.0004618493307086614,157.33153750518028,0.00025370340306410486,25.0,45.0
52.263184,0.0004494730118110236,157.78530097389142,0.00025370340306410486,25.0,45.0
52.363281,0.0004504514960629921,158.84217519685038,0.00025370340306410486,25.0,45.0
52.463379,0.0004610192913385827,159.68966276419394,0.00025370340306410486,25.0,45.0
52.563477,0.0004597391338582677,159.71604589722335,0.00025370340306410486,25.0,45.0
52.663574,0.0004694930511811024,161.38939079983422,0.00025370340306410486,25.0,45.0
52.763672,0.0004523154527559055,161.65056983008702,0.00025370340306410486,25.0,45.0
52.86377,0.00046484505905511814,162.2427268959801,0.00025370340306410486,25.0,45.0
52.963867,0.00046023279527559053,163.05291908412764,0.00025370340306410486,25.0,45.0
53.063965,0.0004648660433070866,163.28202186075424,0.00025370340306410486,25.0,45.0
53.164063,0.00045861866141732287,165.39156651471197,0.00025370340306410486,25.0,45.0
53.26416,0.0004726365748031496,163.56944415665146,0.00025370340306410486,25.0,45.0
53.364258,0.00047615681102362205,165.57065116038126,0.00025370340306410486,25.0,45.0
53.464355,0.00047366263779527565,166.70415198922504,0.00025370340306410486,25.0,45.0
53.564453,0.00048689667322834645,166.56653543307084,0.00025370340306410486,25.0,45.0
53.664551,0.00047121929133858264,166.74941203895563,0.00025370340306410486,25.0,45.0
53.764648,0.00047928421259842515,168.1173124740986,0.00025370340306410486,25.0,45.0
53.864746,0.0005003248622047244,168.2446384169084,0.00025370340306410486,25.0,45.0
53.964844,0.0004982130708661417,170.5768674886034,0.00025370340306410486,25.0,45.0
54.064941,0.0004996037401574803,171.6751787194364,0.00025370340306410486,25.0,45.0
54.165039,0.0004889084645669291,171.29641266058846,0.00025370340306410486,25.0,45.0
54.265137,0.00048649899606299215,171.98081226688768,0.00025370340306410486,25.0,45.0
54.365234,0.000493751437007874,172.55755542892663,0.00025370340306410486,25.0,45.0
54.465332,0.000498316279527559,173.4455268338168,0.00025370340306410486,25.0,45.0
54.56543,0.0005112669881889763,175.40637173642767,0.00025370340306410486,25.0,45.0
54.665527,0.0005088381299212598,175.96208816825526,0.00025370340306410486,25.0,45.0
54.765625,0.0005271958661417323,178.17459593866556,0.00025370340306410486,25.0,45.0
54.865723,0.0005161900196850394,176.74222699958557,0.00025370340306410486,25.0,45.0
54.96582,0.0005104167913385826,177.03195969747202,0.00025370340306410486,25.0,45.0
55.065918,0.0005192825590551181,177.85106713634477,0.00025370340306410486,25.0,45.0
55.166016,0.0005005701181102362,178.22098010774968,0.00025370340306410486,25.0,45.0
55.266113,0.0005325391338582677,179.4828817861583,0.00025370340306410486,25.0,45.0
55.366211,0.0005246484251968503,179.26784863240778,0.00025370340306410486,25.0,45.0
55.466309,0.0005238240354330709,179.6078040820555,0.00025370340306410486,25.0,45.0
55.566406,0.0005371169291338582,180.02215602983836,0.00025370340306410486,25.0,45.0
55.666504,0.0005213217913385827,182.2173694571073,0.00025370340306410486,25.0,45.0
55.766602,0.0005230665551181102,182.2349331744716,0.00025370340306410486,25.0,45.0
55.866699,0.0005383559645669291,183.32077030667216,0.00025370340306410486,25.0,45.0
55.966797,0.0005420125590551181,183.75107490675506,0.00025370340306410486,25.0,45.0
56.066895,0.0005463287598425196,185.01199492333194,0.00025370340306410486,25.0,45.0
56.166992,0.0005354036023622047,186.81506941566514,0.00025370340306410486,25.0,45.0
56.26709,0.0005518148031496064,185.85665147119767,0.00025370340306410486,25.0,45.0
56.367188,0.0005474507874015748,188.825,0.00025370340306410486,25.0,45.0
56.467285,0.0005599650787401575,189.09228398259427,0.00025370340306410486,25.0,45.0
56.567383,0.0005661715354330709,190.36425352258598,0.00025370340306410486,25.0,45.0
56.66748,0.0005825327362204725,191.79031547865728,0.00025370340306410486,25.0,45.0
56.767578,0.0005534668503937008,189.6629377331123,0.00025370340306410486,25.0,45.0
56.867676,0.0005444185826771654,190.63280149191877,0.00025370340306410486,25.0,45.0
56.967773,0.0005615509842519685,190.33525953170326,0.00025370340306410486,25.0,45.0
57.067871,0.0005723237007874015,192.54688406547865,0.00025370340306410486,25.0,45.0
57.167969,0.0005681252362204725,192.55417271031908,0.00025370340306410486,25.0,45.0
57.268066,0.0005703153149606299,193.38978450062163,0.00025370340306410486,25.0,45.0
57.368164,0.0005823230118110237,194.26305428926648,0.00025370340306410486,25.0,45.0
57.468262,0.0005754091732283465,194.81877072109404,0.00025370340306410486,25.0,45.0
57.568359,0.0005808379724409449,195.30857853294654,0.00025370340306410486,25.0,45.0
57.668457,0.0005966202362204724,195.9053667633651,0.00025370340306410486,25.0,45.0
57.768555,0.0005714726771653543,195.3418255283879,0.00025370340306410486,25.0,45.0
57.868652,0.0005838742125984253,195.5188846871115,0.00025370340306410486,25.0,45.0
57.96875,0.0005962532086614173,197.49312318690426,0.00025370340306410486,25.0,45.0
58.068848,0.0005919924015748031,198.8057863655201,0.00025370340306410486,25.0,45.0
58.168945,0.0005863562992125984,200.00538489432242,0.00025370340306410486,25.0,45.0
58.269043,0.0006027037992125985,200.02365830915872,0.00025370340306410486,25.0,45.0
58.369141,0.0005779098031496063,200.12404682967258,0.00025370340306410486,25.0,45.0
58.469238,0.000595198090551181,200.2394995855781,0.00025370340306410486,25.0,45.0
58.569336,0.0005872395866141733,200.4028517405719,0.00025370340306410486,25.0,45.0
58.669434,0.0005963467519685039,201.6478527766266,0.00025370340306410486,25.0,45.0
58.769531,0.0005983365748031496,202.3146265022793,0.00025370340306410486,25.0,45.0
58.869629,0.0006142379921259842,203.87617074181517,0.00025370340306410486,25.0,45.0
58.969727,0.0006179179921259843,204.55410536676334,0.00025370340306410486,25.0,45.0
59.069824,0.0006069411811023622,205.45020462080396,0.00025370340306410486,25.0,45.0
59.169922,0.0006207340157480314,206.65520876502276,0.00025370340306410486,25.0,45.0
59.27002,0.0006106346653543307,206.86886655615413,0.00025370340306410486,25.0,45.0
59.370117,0.0006126843897637795,208.03221612101117,0.00025370340306410486,25.0,45.0
59.470215,0.0006157295275590551,208.78234821798588,0.00025370340306410486,25.0,45.0
59.570313,0.0006319987992125984,210.0602180895151,0.00025370340306410486,25.0,45.0
59.67041,0.0006491426968503937,210.71752227517612,0.00025370340306410486,25.0,45.0
59.770508,0.0006326949606299213,210.16958402403645,0.00025370340306410486,25.0,45.0
59.870605,0.0006384883661417323,210.75799316203896,0.00025370340306410486,25.0,45.0
59.970703,0.0006440784842519686,211.7642328014919,0.00025370340306410486,25.0,45.0
60.070801,0.0006367879133858267,212.5910873394115,0.00025370340306410486,25.0,45.0
60.170898,0.0006345922047244094,214.39917115623706,0.00025370340306410486,25.0,45.0
60.270996,0.000648206968503937,215.59676232905096,0.00025370340306410486,25.0,45.0
60.371094,0.0006587489763779527,217.23066203895564,0.00025370340306410486,25.0,45.0
60.471191,0.0006387754921259842,216.4919576253626,0.00025370340306410486,25.0,45.0
60.571289,0.0006492515944881889,217.76849875673435,0.00025370340306410486,25.0,45.0
60.671387,0.0006745673031496063,218.95775745959386,0.00025370340306410486,25.0,45.0
60.771484,0.0006609059645669291,219.06671415250725,0.00025370340306410486,25.0,45.0
60.871582,0.0006667790157480315,218.76920586406962,0.00025370340306410486,25.0,45.0
60.97168,0.0006641251181102362,220.39063406547862,0.00025370340306410486,25.0,45.0
61.071777,0.0006629248031496062,220.94366193535015,0.00025370340306410486,25.0,45.0
61.171875,0.0006791812007874015,221.48856454620804,0.00025370340306410486,25.0,45.0
61.271973,0.0006601283661417322,223.01723995026936,0.00025370340306410486,25.0,45.0
61.37207,0.0006654932283464567,222.55117851222545,0.00025370340306410486,25.0,45.0
61.472168,0.0006861781299212598,224.86513157894737,0.00025370340306410486,25.0,45.0
61.572266,0.0006660748031496063,224.8845446539577,0.00025370340306410486,25.0,45.0
61.672363,0.0006810308661417323,225.87981247409863,0.00025370340306410486,25.0,45.0
