Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
383.75,0.05023905905511811,896.7039632545932,0.00025370340306410486,25.0,90.0
383.8501,0.050272494094488196,896.23280839895,0.00025370340306410486,25.0,90.0
383.9502,0.05029775984251969,898.0725721784777,0.00025370340306410486,25.0,90.0
384.05029,0.05031316732283465,897.7097637795275,0.00025370340306410486,25.0,90.0
384.15039,0.050355799212598425,898.3311286089239,0.00025370340306410486,25.0,90.0
384.25049,0.050379001968503936,898.1945669291338,0.00025370340306410486,25.0,90.0
384.35059,0.050396612204724404,897.490341207349,0.00025370340306410486,25.0,90.0
384.45068,0.05043343700787402,898.4658792650919,0.00025370340306410486,25.0,90.0
384.55078,0.05045310826771653,898.5720734908136,0.00025370340306410486,25.0,90.0
384.65088,0.050490994094488185,898.4569028871391,0.00025370340306410486,25.0,90.0
384.75098,0.05051536417322834,899.6287139107611,0.00025370340306410486,25.0,90.0
384.85107,0.05052261023622047,896.6733333333334,0.00025370340306410486,25.0,90.0
384.95117,0.0505665157480315,897.9453805774277,0.00025370340306410486,25.0,90.0
385.05127,0.05058309448818898,897.2844094488189,0.00025370340306410486,25.0,90.0
385.15137,0.05058873228346456,896.8399999999999,0.00025370340306410486,25.0,90.0
385.25146,0.0506206811023622,897.4123097112861,0.00025370340306410486,25.0,90.0
385.35156,0.05064744488188976,897.6894488188976,0.00025370340306410486,25.0,90.0
385.45166,0.050667303149606296,896.9333858267717,0.00025370340306410486,25.0,90.0
385.55176,0.050688612204724405,896.1412335958005,0.00025370340306410486,25.0,90.0
385.65186,0.050704068897637795,897.0323097112861,0.00025370340306410486,25.0,90.0
385.75195,0.05071681102362205,896.4802099737532,0.00025370340306410486,25.0,90.0
385.85205,0.050744948818897635,896.7561942257217,0.00025370340306410486,25.0,90.0
385.95215,0.05075699212598425,896.3315485564304,0.00025370340306410486,25.0,90.0
386.05225,0.05079185826771654,898.0823097112861,0.00025370340306410486,25.0,90.0
386.15234,0.05082084448818898,897.1789238845143,0.00025370340306410486,25.0,90.0
386.25244,0.05082799015748032,897.34687664042,0.00025370340306410486,25.0,90.0
386.35254,0.050822435039370076,894.9240419947507,0.00025370340306410486,25.0,90.0
386.45264,0.05087350787401574,897.6837270341208,0.00025370340306410486,25.0,90.0
386.55273,0.05088718307086614,897.0074540682414,0.00025370340306410486,25.0,90.0
386.65283,0.05091437598425197,897.7355905511811,0.00025370340306410486,25.0,90.0
386.75293,0.05094594881889764,898.4289763779527,0.00025370340306410486,25.0,90.0
386.85303,0.05096180708661418,898.6240944881889,0.00025370340306410486,25.0,90.0
386.95313,0.05097212007874015,897.5168766404199,0.00025370340306410486,25.0,90.0
387.05322,0.05099904133858267,897.9401837270341,0.00025370340306410486,25.0,90.0
387.15332,0.051008909448818904,897.1016535433071,0.00025370340306410486,25.0,90.0
387.25342,0.05104166338582677,898.6418372703413,0.00025370340306410486,25.0,90.0
387.35352,0.051070326771653546,898.6369816272966,0.00025370340306410486,25.0,90.0
387.45361,0.05108427165354331,898.8084514435695,0.00025370340306410486,25.0,90.0
387.55371,0.0511038720472441,899.1285301837271,0.00025370340306410486,25.0,90.0
387.65381,0.05112808464566929,898.1210236220472,0.00025370340306410486,25.0,90.0
387.75391,0.0511478188976378,900.2708661417323,0.00025370340306410486,25.0,90.0
387.854,0.051189442913385834,900.3146981627297,0.00025370340306410486,25.0,90.0
387.9541,0.05122098818897638,899.8016010498687,0.00025370340306410486,25.0,90.0
388.0542,0.051240340551181096,898.4614698162729,0.00025370340306410486,25.0,90.0
388.1543,0.05126357874015748,898.0874278215223,0.00025370340306410486,25.0,90.0
388.25439,0.051300246062992126,900.0517847769029,0.00025370340306410486,25.0,90.0
388.35449,0.0513195,897.7143044619422,0.00025370340306410486,25.0,90.0
388.45459,0.05134769488188976,900.639186351706,0.00025370340306410486,25.0,90.0
388.55469,0.05136166338582677,899.7928346456692,0.00025370340306410486,25.0,90.0
388.65479,0.05139412795275591,899.0798950131234,0.00025370340306410486,25.0,90.0
388.75488,0.05140283464566929,898.9362204724409,0.00025370340306410486,25.0,90.0
388.85498,0.05144333070866142,898.6644094488189,0.00025370340306410486,25.0,90.0
388.95508,0.05147995669291338,899.1723622047244,0.00025370340306410486,25.0,90.0
389.05518,0.05150280708661417,899.1866404199475,0.00025370340306410486,25.0,90.0
389.15527,0.05151375984251968,898.8632283464567,0.00025370340306410486,25.0,90.0
389.25537,0.05155121259842519,900.1275065616798,0.00025370340306410486,25.0,90.0
389.35547,0.05156673031496063,899.848530183727,0.00025370340306410486,25.0,90.0
389.45557,0.05159349212598425,900.8682152230971,0.00025370340306410486,25.0,90.0
389.55566,0.05163279330708661,900.6967979002624,0.00025370340306410486,25.0,90.0
389.65576,0.05165658267716535,900.3046981627297,0.00025370340306410486,25.0,90.0
389.75586,0.051689781496062986,900.4198425196851,0.00025370340306410486,25.0,90.0
389.85596,0.051723771653543305,900.3900524934384,0.00025370340306410486,25.0,90.0
389.95605,0.05174043307086614,900.2116010498687,0.00025370340306410486,25.0,90.0
390.05615,0.0517676437007874,899.8284514435695,0.00025370340306410486,25.0,90.0
390.15625,0.05179645472440944,900.8521784776902,0.00025370340306410486,25.0,90.0
390.25635,0.05184619094488189,900.8273228346457,0.00025370340306410486,25.0,90.0
390.35645,0.051850433070866134,901.8908398950131,0.00025370340306410486,25.0,90.0
390.45654,0.05189242519685039,900.1463517060367,0.00025370340306410486,25.0,90.0
390.55664,0.051908740157480315,899.8341732283465,0.00025370340306410486,25.0,90.0
390.65674,0.051937082677165354,901.6467716535433,0.00025370340306410486,25.0,90.0
390.75684,0.05195557283464567,899.8982939632547,0.00025370340306410486,25.0,90.0
390.85693,0.05200183267716535,901.2769553805774,0.00025370340306410486,25.0,90.0
390.95703,0.05202209448818897,901.4592125984252,0.00025370340306410486,25.0,90.0
391.05713,0.0520475905511811,900.3002099737532,0.00025370340306410486,25.0,90.0
391.15723,0.05206811811023622,899.5222309711286,0.00025370340306410486,25.0,90.0
391.25732,0.052090076771653546,900.1585826771654,0.00025370340306410486,25.0,90.0
391.35742,0.052119163385826776,900.2694488188977,0.00025370340306410486,25.0,90.0
391.45752,0.05215643503937008,900.6451443569554,0.00025370340306410486,25.0,90.0
391.55762,0.05216209645669292,899.1013648293963,0.00025370340306410486,25.0,90.0
391.65771,0.05218877165354331,899.4086089238845,0.00025370340306410486,25.0,90.0
391.75781,0.052211921259842524,899.5320997375327,0.00025370340306410486,25.0,90.0
391.85791,0.05222972637795275,898.6083464566929,0.00025370340306410486,25.0,90.0
391.95801,0.052263277559055125,899.9038845144357,0.00025370340306410486,25.0,90.0
392.05811,0.05228432677165354,899.6395013123359,0.00025370340306410486,25.0,90.0
392.1582,0.052289624015748035,900.3959317585302,0.00025370340306410486,25.0,90.0
392.2583,0.05232464173228346,899.4592913385826,0.00025370340306410486,25.0,90.0
392.3584,0.05233562992125985,899.6658267716535,0.00025370340306410486,25.0,90.0
392.4585,0.05235742913385827,898.3730446194226,0.00025370340306410486,25.0,90.0
392.55859,0.05238536023622047,899.4036220472441,0.00025370340306410486,25.0,90.0
392.65869,0.05239942322834646,900.0041732283464,0.00025370340306410486,25.0,90.0
392.75879,0.052417791338582674,900.1596850393701,0.00025370340306410486,25.0,90.0
392.85889,0.052450679133858265,900.1106036745407,0.00025370340306410486,25.0,90.0
392.95898,0.052491523622047245,901.3150918635171,0.00025370340306410486,25.0,90.0
393.05908,0.052498948818897634,899.9413648293963,0.00025370340306410486,25.0,90.0
393.15918,0.05251165157480314,900.6040157480315,0.00025370340306410486,25.0,90.0
393.25928,0.05252179527559055,899.9173490813648,0.00025370340306410486,25.0,90.0
393.35938,0.05256536614173229,899.8436482939633,0.00025370340306410486,25.0,90.0
393.45947,0.05258877362204724,899.9533595800524,0.00025370340306410486,25.0,90.0
393.55957,0.05259648818897638,900.329186351706,0.00025370340306410486,25.0,90.0
393.65967,0.052616293307086615,901.5674278215223,0.00025370340306410486,25.0,90.0
393.75977,0.0526512874015748,899.7421522309711,0.00025370340306410486,25.0,90.0
393.85986,0.05265312401574803,900.4256692913385,0.00025370340306410486,25.0,90.0
393.95996,0.05267976377952756,899.4252755905512,0.00025370340306410486,25.0,90.0
394.06006,0.05268550196850393,899.4910761154856,0.00025370340306410486,25.0,90.0
394.16016,0.052739814960629926,901.2050131233595,0.00025370340306410486,25.0,90.0
394.26025,0.05272799409448819,898.8945144356956,0.00025370340306410486,25.0,90.0
394.36035,0.052763592519685036,900.2811023622047,0.00025370340306410486,25.0,90.0
394.46045,0.052780494094488185,900.0260104986876,0.00025370340306410486,25.0,90.0
394.56055,0.05281062401574803,900.5895800524934,0.00025370340306410486,25.0,90.0
394.66064,0.05284190551181102,900.1338057742781,0.00025370340306410486,25.0,90.0
394.76074,0.05284448622047245,901.0350131233596,0.00025370340306410486,25.0,90.0
394.86084,0.052884836614173224,902.3118897637795,0.00025370340306410486,25.0,90.0
394.96094,0.05292112204724409,903.1369291338583,0.00025370340306410486,25.0,90.0
395.06104,0.05294444094488189,902.5904461942257,0.00025370340306410486,25.0,90.0
395.16113,0.05295991732283465,900.9296587926509,0.00025370340306410486,25.0,90.0
395.26123,0.05296597244094488,901.1438845144357,0.00025370340306410486,25.0,90.0
395.36133,0.0529903720472441,900.64656167979,0.00025370340306410486,25.0,90.0
395.46143,0.053030005905511816,901.3256692913386,0.00025370340306410486,25.0,90.0
395.56152,0.053033702755905514,900.5368503937008,0.00025370340306410486,25.0,90.0
395.66162,0.053069088582677164,902.0391076115485,0.00025370340306410486,25.0,90.0
395.76172,0.05308708858267716,901.4567716535432,0.00025370340306410486,25.0,90.0
395.86182,0.05312058070866142,902.5987926509187,0.00025370340306410486,25.0,90.0
395.96191,0.05313923031496063,902.0780839895014,0.00025370340306410486,25.0,90.0
396.06201,0.053176988188976385,902.1596587926509,0.00025370340306410486,25.0,90.0
396.16211,0.05317805511811024,902.0364829396325,0.00025370340306410486,25.0,90.0
396.26221,0.05321204133858268,903.6507086614173,0.00025370340306410486,25.0,90.0
396.3623,0.05323160629921259,900.3355905511811,0.00025370340306410486,25.0,90.0
396.4624,0.05324129133858268,900.0004461942257,0.00025370340306410486,25.0,90.0
396.5625,0.05327653740157481,900.664750656168,0.00025370340306410486,25.0,90.0
396.6626,0.05330634645669292,901.5505774278215,0.00025370340306410486,25.0,90.0
396.7627,0.05331121062992126,902.3329133858267,0.00025370340306410486,25.0,90.0
396.86279,0.05335383070866142,901.8695538057743,0.00025370340306410486,25.0,90.0
396.96289,0.053366490157480316,902.1363779527559,0.00025370340306410486,25.0,90.0
397.06299,0.05340126771653544,901.9281889763779,0.00025370340306410486,25.0,90.0
397.16309,0.053406887795275595,900.5980577427822,0.00025370340306410486,25.0,90.0
397.26318,0.053419700787401575,901.1543044619423,0.00025370340306410486,25.0,90.0
397.36328,0.05344077952755905,900.6747506561679,0.00025370340306410486,25.0,90.0
397.46338,0.05346450393700788,900.3279527559055,0.00025370340306410486,25.0,90.0
397.56348,0.053455387795275595,899.301154855643,0.00025370340306410486,25.0,90.0
397.66357,0.05349760826771653,900.151154855643,0.00025370340306410486,25.0,90.0
397.76367,0.053528397637795266,900.9296587926509,0.00025370340306410486,25.0,90.0
397.86377,0.05356068110236221,901.1074015748031,0.00025370340306410486,25.0,90.0
397.96387,0.05357415157480314,903.1216797900262,0.00025370340306410486,25.0,90.0
398.06396,0.053583208661417324,901.2963779527558,0.00025370340306410486,25.0,90.0
398.16406,0.05358468700787402,900.0625984251968,0.00025370340306410486,25.0,90.0
398.26416,0.053622779527559054,902.7705249343832,0.00025370340306410486,25.0,90.0
398.36426,0.05365218897637795,903.063622047244,0.00025370340306410486,25.0,90.0
398.46436,0.05368291141732283,903.22343832021,0.00025370340306410486,25.0,90.0
398.56445,0.053700986220472445,902.0789238845144,0.00025370340306410486,25.0,90.0
398.66455,0.05372823031496063,903.393937007874,0.00025370340306410486,25.0,90.0
398.76465,0.05375711811023622,903.3412073490814,0.00025370340306410486,25.0,90.0
398.86475,0.053789303149606296,902.6697112860893,0.00025370340306410486,25.0,90.0
398.96484,0.05381791929133858,903.2824934383202,0.00025370340306410486,25.0,90.0
399.06494,0.05382818110236221,902.6448556430446,0.00025370340306410486,25.0,90.0
399.16504,0.053856427165354326,901.278188976378,0.00025370340306410486,25.0,90.0
399.26514,0.05385922047244095,902.9701837270342,0.00025370340306410486,25.0,90.0
399.36523,0.05391528149606299,903.9891601049868,0.00025370340306410486,25.0,90.0
399.46533,0.053924385826771656,903.1290288713911,0.00025370340306410486,25.0,90.0
399.56543,0.05396213188976378,903.2198950131234,0.00025370340306410486,25.0,90.0
399.66553,0.05398647244094488,902.6899737532808,0.00025370340306410486,25.0,90.0
399.76563,0.05400854921259843,902.8793175853019,0.00025370340306410486,25.0,90.0
399.86572,0.05402753346456693,901.9033333333333,0.00025370340306410486,25.0,90.0
399.96582,0.05404246456692913,902.5990288713912,0.00025370340306410486,25.0,90.0
400.06592,0.05405296456692913,901.8983989501312,0.00025370340306410486,25.0,90.0
400.16602,0.05408191732283465,902.4715748031497,0.00025370340306410486,25.0,90.0
400.26611,0.05411516338582677,903.1339632545931,0.00025370340306410486,25.0,90.0
400.36621,0.054134663385826766,903.361968503937,0.00025370340306410486,25.0,90.0
400.46631,0.05415756102362204,902.8599737532808,0.00025370340306410486,25.0,90.0
400.56641,0.05417055511811023,902.0768503937007,0.00025370340306410486,25.0,90.0
400.6665,0.054198726377952755,902.7386614173228,0.00025370340306410486,25.0,90.0
400.7666,0.05421416141732284,902.5798162729659,0.00025370340306410486,25.0,90.0
400.8667,0.05424989566929134,901.6997637795275,0.00025370340306410486,25.0,90.0
400.9668,0.0542617342519685,901.090813648294,0.00025370340306410486,25.0,90.0
401.06689,0.054261533464566934,901.5834645669291,0.00025370340306410486,25.0,90.0
401.16699,0.05427719291338583,900.7303674540683,0.00025370340306410486,25.0,90.0
401.26709,0.05429631102362205,902.4851181102362,0.00025370340306410486,25.0,90.0
401.36719,0.05431946062992126,902.3245144356955,0.00025370340306410486,25.0,90.0
401.46729,0.05436246259842519,902.5478477690289,0.00025370340306410486,25.0,90.0
401.56738,0.05437708267716535,902.9547506561679,0.00025370340306410486,25.0,90.0
401.66748,0.054391513779527556,902.8655380577428,0.00025370340306410486,25.0,90.0
401.76758,0.054407665354330705,903.479343832021,0.00025370340306410486,25.0,90.0
401.86768,0.05443238188976378,903.2751443569555,0.00025370340306410486,25.0,90.0
401.96777,0.054451647637795274,903.3303674540683,0.00025370340306410486,25.0,90.0
402.06787,0.054487098425196855,903.694593175853,0.00025370340306410486,25.0,90.0
402.16797,0.054484372047244094,902.2174540682414,0.00025370340306410486,25.0,90.0
402.26807,0.05452574803149606,903.5369553805774,0.00025370340306410486,25.0,90.0
402.36816,0.054529749999999995,901.8905774278215,0.00025370340306410486,25.0,90.0
402.46826,0.054552875984251965,904.060813648294,0.00025370340306410486,25.0,90.0
402.56836,0.054575068897637795,903.286220472441,0.00025370340306410486,25.0,90.0
402.66846,0.05460007874015748,903.1824671916011,0.00025370340306410486,25.0,90.0
402.76855,0.05460051181102363,901.8238845144357,0.00025370340306410486,25.0,90.0
402.86865,0.05461950787401575,901.6301049868766,0.00025370340306410486,25.0,90.0
402.96875,0.05464280511811024,901.7066666666666,0.00025370340306410486,25.0,90.0
403.06885,0.05466658858267716,903.3740157480315,0.00025370340306410486,25.0,90.0
403.16895,0.05470399409448819,903.2085039370079,0.00025370340306410486,25.0,90.0
403.26904,0.054718783464566934,903.2094488188976,0.00025370340306410486,25.0,90.0
403.36914,0.054768578740157475,904.5247506561681,0.00025370340306410486,25.0,90.0
403.46924,0.05477271456692913,903.2880839895013,0.00025370340306410486,25.0,90.0
403.56934,0.05478543307086614,903.8057217847769,0.00025370340306410486,25.0,90.0
403.66943,0.054810084645669284,903.8223622047244,0.00025370340306410486,25.0,90.0
403.76953,0.05484935039370079,904.9802099737533,0.00025370340306410486,25.0,90.0
403.86963,0.05486408070866141,904.0332545931758,0.00025370340306410486,25.0,90.0
403.96973,0.05488301771653543,903.3194750656168,0.00025370340306410486,25.0,90.0
404.06982,0.05490763976377952,904.1855118110236,0.00025370340306410486,25.0,90.0
404.16992,0.054921068897637794,904.0098687664041,0.00025370340306410486,25.0,90.0
404.27002,0.05496105511811023,906.1377427821521,0.00025370340306410486,25.0,90.0
404.37012,0.054994025590551186,906.6661942257218,0.00025370340306410486,25.0,90.0
404.47021,0.05501506889763779,907.0717585301837,0.00025370340306410486,25.0,90.0
404.57031,0.055040736220472446,905.4172965879266,0.00025370340306410486,25.0,90.0
404.67041,0.05508035826771653,906.5987139107611,0.00025370340306410486,25.0,90.0
404.77051,0.05509653937007873,905.2175590551182,0.00025370340306410486,25.0,90.0
404.87061,0.05510346062992126,905.2153805774278,0.00025370340306410486,25.0,90.0
404.9707,0.05516491929133858,904.2709186351706,0.00025370340306410486,25.0,90.0
405.0708,0.05517758661417322,904.4222047244094,0.00025370340306410486,25.0,90.0
405.1709,0.05518665551181102,904.0301049868766,0.00025370340306410486,25.0,90.0
405.271,0.05522113976377952,905.6773228346457,0.00025370340306410486,25.0,90.0
405.37109,0.05523655708661417,904.2417585301837,0.00025370340306410486,25.0,90.0
405.47119,0.05527456692913386,904.5485826771654,0.00025370340306410486,25.0,90.0
405.57129,0.05526784448818898,904.3502624671917,0.00025370340306410486,25.0,90.0
405.67139,0.05533749212598425,904.7921522309712,0.00025370340306410486,25.0,90.0
405.77148,0.05534488976377953,904.8186089238845,0.00025370340306410486,25.0,90.0
405.87158,0.05537990157480315,906.1362729658792,0.00025370340306410486,25.0,90.0
405.97168,0.05539061417322835,904.7177427821522,0.00025370340306410486,25.0,90.0
406.07178,0.055412807086614176,904.9144094488189,0.00025370340306410486,25.0,90.0
406.17188,0.05542648818897638,904.1861417322834,0.00025370340306410486,25.0,90.0
406.27197,0.055442299212598425,904.9240682414697,0.00025370340306410486,25.0,90.0
406.37207,0.055474499999999996,904.5691338582676,0.00025370340306410486,25.0,90.0
406.47217,0.05548450393700787,905.6463254593175,0.00025370340306410486,25.0,90.0
406.57227,0.05551789566929134,904.0101312335958,0.00025370340306410486,25.0,90.0
406.67236,0.05555671456692913,905.3484776902887,0.00025370340306410486,25.0,90.0
406.77246,0.05555189763779527,905.6714960629921,0.00025370340306410486,25.0,90.0
406.87256,0.05558170669291338,905.7740157480314,0.00025370340306410486,25.0,90.0
406.97266,0.05561317519685039,904.8744094488189,0.00025370340306410486,25.0,90.0
407.07275,0.05564113582677165,904.3967716535433,0.00025370340306410486,25.0,90.0
407.17285,0.055655744094488195,905.5759580052494,0.00025370340306410486,25.0,90.0
407.27295,0.05567075,904.6856955380578,0.00025370340306410486,25.0,90.0
407.37305,0.05568416732283465,905.0747244094488,0.00025370340306410486,25.0,90.0
407.47314,0.055724870078740156,906.0896850393701,0.00025370340306410486,25.0,90.0
407.57324,0.05573795866141733,905.6578477690289,0.00025370340306410486,25.0,90.0
407.67334,0.0557511220472441,905.4265879265091,0.00025370340306410486,25.0,90.0
407.77344,0.05579893503937008,906.974593175853,0.00025370340306410486,25.0,90.0
407.87354,0.055814746062992124,905.7715748031496,0.00025370340306410486,25.0,90.0
407.97363,0.05582172047244094,905.4045406824147,0.00025370340306410486,25.0,90.0
408.07373,0.05585435629921259,905.1152230971129,0.00025370340306410486,25.0,90.0
408.17383,0.05587968307086614,903.6307874015747,0.00025370340306410486,25.0,90.0
408.27393,0.05589675984251968,903.1360104986876,0.00025370340306410486,25.0,90.0
408.37402,0.05592958464566929,904.4966666666667,0.00025370340306410486,25.0,90.0
408.47412,0.055945763779527556,905.7808661417322,0.00025370340306410486,25.0,90.0
408.57422,0.055950305118110236,905.129186351706,0.00025370340306410486,25.0,90.0
408.67432,0.055999708661417326,907.6919160104986,0.00025370340306410486,25.0,90.0
408.77441,0.05601803543307087,905.886220472441,0.00025370340306410486,25.0,90.0
408.87451,0.05604012795275591,905.1607349081365,0.00025370340306410486,25.0,90.0
408.97461,0.05604384842519685,907.2261679790026,0.00025370340306410486,25.0,90.0
409.07471,0.056073616141732285,905.5417322834645,0.00025370340306410486,25.0,90.0
409.1748,0.05610267913385827,906.6431758530184,0.00025370340306410486,25.0,90.0
409.2749,0.05610839763779527,904.8762204724409,0.00025370340306410486,25.0,90.0
409.375,0.05613575393700788,906.1546456692913,0.00025370340306410486,25.0,90.0
409.4751,0.056179911417322835,907.4977427821523,0.00025370340306410486,25.0,90.0
409.5752,0.05619938976377953,906.4622834645669,0.00025370340306410486,25.0,90.0
409.67529,0.05620788976377953,906.3992388451444,0.00025370340306410486,25.0,90.0
409.77539,0.056240718503937005,906.2066929133858,0.00025370340306410486,25.0,90.0
409.87549,0.056271519685039365,908.440997375328,0.00025370340306410486,25.0,90.0
409.97559,0.05631652755905511,907.8729921259842,0.00025370340306410486,25.0,90.0
410.07568,0.05633995275590551,906.8392125984252,0.00025370340306410486,25.0,90.0
410.17578,0.05635704724409449,905.8491863517061,0.00025370340306410486,25.0,90.0
410.27588,0.05636325,905.2808661417323,0.00025370340306410486,25.0,90.0
410.37598,0.05637731102362204,906.4332545931758,0.00025370340306410486,25.0,90.0
410.47607,0.056407799212598426,905.7748031496063,0.00025370340306410486,25.0,90.0
410.57617,0.05642241929133858,906.5284251968504,0.00025370340306410486,25.0,90.0
410.67627,0.056465041338582676,906.6427296587926,0.00025370340306410486,25.0,90.0
410.77637,0.05646691141732283,905.3210498687664,0.00025370340306410486,25.0,90.0
410.87646,0.05651673031496063,906.8128608923884,0.00025370340306410486,25.0,90.0
410.97656,0.056516913385826775,906.3417060367454,0.00025370340306410486,25.0,90.0
411.07666,0.05653954724409449,907.4887139107611,0.00025370340306410486,25.0,90.0
411.17676,0.05656671456692914,908.1183464566928,0.00025370340306410486,25.0,90.0
411.27686,0.05658570472440944,906.8952755905513,0.00025370340306410486,25.0,90.0
411.37695,0.0566168562992126,905.581154855643,0.00025370340306410486,25.0,90.0
411.47705,0.056653826771653544,907.4617847769028,0.00025370340306410486,25.0,90.0
411.57715,0.056658251968503937,906.752125984252,0.00025370340306410486,25.0,90.0
411.67725,0.056699568897637796,907.0580314960629,0.00025370340306410486,25.0,90.0
411.77734,0.05672253149606299,907.9699999999999,0.00025370340306410486,25.0,90.0
411.87744,0.056750714566929136,907.5122309711286,0.00025370340306410486,25.0,90.0
411.97754,0.05678330314960629,907.6081627296587,0.00025370340306410486,25.0,90.0
412.07764,0.056813687007874016,906.8526509186352,0.00025370340306410486,25.0,90.0
412.17773,0.05681717125984252,908.4326509186352,0.00025370340306410486,25.0,90.0
412.27783,0.056854072834645664,907.8718372703412,0.00025370340306410486,25.0,90.0
412.37793,0.056891759842519686,908.2771391076114,0.00025370340306410486,25.0,90.0
412.47803,0.05689708070866142,906.6547244094488,0.00025370340306410486,25.0,90.0
412.57813,0.05693063779527559,908.0368503937008,0.00025370340306410486,25.0,90.0
412.67822,0.056955387795275585,906.6282677165354,0.00025370340306410486,25.0,90.0
412.77832,0.05698606496062992,907.5465091863516,0.00025370340306410486,25.0,90.0
412.87842,0.056992517716535435,906.863937007874,0.00025370340306410486,25.0,90.0
412.97852,0.05702996456692914,907.8339632545932,0.00025370340306410486,25.0,90.0
413.07861,0.05704411417322834,905.9064829396326,0.00025370340306410486,25.0,90.0
413.17871,0.057068584645669294,905.8015748031495,0.00025370340306410486,25.0,90.0
413.27881,0.05709009645669291,907.9356692913385,0.00025370340306410486,25.0,90.0
413.37891,0.05711326968503937,906.6574015748032,0.00025370340306410486,25.0,90.0
413.479,0.05713787992125984,907.8317322834646,0.00025370340306410486,25.0,90.0
413.5791,0.05716519488188976,908.8323884514436,0.00025370340306410486,25.0,90.0
413.6792,0.05716577559055117,906.388031496063,0.00025370340306410486,25.0,90.0
413.7793,0.05720113976377953,906.4102099737532,0.00025370340306410486,25.0,90.0
413.87939,0.057217086614173226,906.2122572178478,0.00025370340306410486,25.0,90.0
413.97949,0.0572369842519685,905.9261417322834,0.00025370340306410486,25.0,90.0
414.07959,0.05727747047244095,907.745406824147,0.00025370340306410486,25.0,90.0
414.17969,0.05728698622047244,907.4066929133859,0.00025370340306410486,25.0,90.0
414.27979,0.05731745669291339,907.4670603674541,0.00025370340306410486,25.0,90.0
414.37988,0.057342131889763774,907.0738057742782,0.00025370340306410486,25.0,90.0
414.47998,0.05735025787401575,907.1527559055118,0.00025370340306410486,25.0,90.0
414.58008,0.05737817716535434,906.4605511811023,0.00025370340306410486,25.0,90.0
414.68018,0.05739632874015748,905.609658792651,0.00025370340306410486,25.0,90.0
414.78027,0.057398328740157475,906.4154593175853,0.00025370340306410486,25.0,90.0
414.88037,0.057452952755905506,906.4219947506562,0.00025370340306410486,25.0,90.0
414.98047,0.05745470078740158,906.2858792650918,0.00025370340306410486,25.0,90.0
415.08057,0.05748263188976378,907.0686089238845,0.00025370340306410486,25.0,90.0
415.18066,0.05749845275590551,907.6950393700787,0.00025370340306410486,25.0,90.0
415.28076,0.05754183070866141,909.2137007874016,0.00025370340306410486,25.0,90.0
415.38086,0.05754183070866141,905.5866666666666,0.00025370340306410486,25.0,90.0
415.48096,0.057569909448818894,908.5660629921259,0.00025370340306410486,25.0,90.0
415.58105,0.05759273622047244,908.4707874015749,0.00025370340306410486,25.0,90.0
415.68115,0.05760374212598426,908.230997375328,0.00025370340306410486,25.0,90.0
415.78125,0.057639023622047245,909.1206824146982,0.00025370340306410486,25.0,90.0
415.88135,0.057659080708661416,909.6054855643044,0.00025370340306410486,25.0,90.0
415.98145,0.057680061023622047,908.8786351706037,0.00025370340306410486,25.0,90.0
416.08154,0.05770304527559055,909.1638057742782,0.00025370340306410486,25.0,90.0
416.18164,0.057736110236220474,909.3692388451444,0.00025370340306410486,25.0,90.0
416.28174,0.05775397834645669,909.6326509186352,0.00025370340306410486,25.0,90.0
416.38184,0.0577730748031496,907.7853280839895,0.00025370340306410486,25.0,90.0
416.48193,0.05779881102362205,908.768372703412,0.00025370340306410486,25.0,90.0
416.58203,0.05784123818897637,909.9541469816272,0.00025370340306410486,25.0,90.0
416.68213,0.05786173622047244,910.1314435695539,0.00025370340306410486,25.0,90.0
416.78223,0.05788375393700787,908.4728346456693,0.00025370340306410486,25.0,90.0
416.88232,0.05790795472440945,909.483622047244,0.00025370340306410486,25.0,90.0
416.98242,0.0579173405511811,909.2204461942257,0.00025370340306410486,25.0,90.0
417.08252,0.057944625984251964,908.4626509186351,0.00025370340306410486,25.0,90.0
417.18262,0.057976328740157484,908.8523622047244,0.00025370340306410486,25.0,90.0
417.28271,0.05799255118110236,907.7000524934383,0.00025370340306410486,25.0,90.0
417.38281,0.05802302755905512,908.7789501312336,0.00025370340306410486,25.0,90.0
417.48291,0.05804231102362205,909.0244881889763,0.00025370340306410486,25.0,90.0
417.58301,0.05806743700787401,910.3025459317586,0.00025370340306410486,25.0,90.0
417.68311,0.05808821653543307,908.7908661417323,0.00025370340306410486,25.0,90.0
417.7832,0.05811792519685039,909.0656955380578,0.00025370340306410486,25.0,90.0
417.8833,0.05815609842519685,908.857060367454,0.00025370340306410486,25.0,90.0
417.9834,0.05817784645669291,909.1859580052494,0.00025370340306410486,25.0,90.0
418.0835,0.058182299212598425,907.9394488188976,0.00025370340306410486,25.0,90.0
418.18359,0.0582190531496063,908.9127296587926,0.00025370340306410486,25.0,90.0
418.28369,0.05823877755905511,908.0446456692913,0.00025370340306410486,25.0,90.0
418.38379,0.05826531692913386,908.9508661417323,0.00025370340306410486,25.0,90.0
418.48389,0.058288190944881885,908.9379790026246,0.00025370340306410486,25.0,90.0
418.58398,0.058316011811023624,909.5472965879264,0.00025370340306410486,25.0,90.0
418.68408,0.05832739173228347,908.8575065616798,0.00025370340306410486,25.0,90.0
