Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
515.60254,0.10479993700787402,811.8317759395425,0.00025370340306410486,25.0,0.0
515.70264,0.10482347440944881,812.1476715686274,0.00025370340306410486,25.0,0.0
515.80273,0.10483870275590551,812.7411407271242,0.00025370340306410486,25.0,0.0
515.90283,0.10486661614173227,812.0680147058823,0.00025370340306410486,25.0,0.0
516.00293,0.10490785826771654,813.9865196078431,0.00025370340306410486,25.0,0.0
516.10303,0.10489911811023621,811.7522977941176,0.00025370340306410486,25.0,0.0
516.20313,0.10496302755905512,814.802006740196,0.00025370340306410486,25.0,0.0
516.30322,0.10497228543307086,812.8297079248366,0.00025370340306410486,25.0,0.0
516.40332,0.10499081299212598,812.8902930964051,0.00025370340306410486,25.0,0.0
516.50342,0.10500795472440944,812.6255616830065,0.00025370340306410486,25.0,0.0
516.60352,0.1050236062992126,813.3493157679737,0.00025370340306410486,25.0,0.0
516.70361,0.10506000393700787,813.6255616830065,0.00025370340306410486,25.0,0.0
516.80371,0.10510182086614173,813.8085682189542,0.00025370340306410486,25.0,0.0
516.90381,0.10511413976377953,812.0572406045752,0.00025370340306410486,25.0,0.0
517.00391,0.10515700196850394,814.3369587418299,0.00025370340306410486,25.0,0.0
517.104,0.1051647342519685,813.5141186683006,0.00025370340306410486,25.0,0.0
517.2041,0.10520596456692914,813.6704452614377,0.00025370340306410486,25.0,0.0
517.3042,0.10522155708661418,813.5125612745097,0.00025370340306410486,25.0,0.0
517.4043,0.10525518503937008,815.2225541258169,0.00025370340306410486,25.0,0.0
517.50439,0.10526784448818896,814.1206086601306,0.00025370340306410486,25.0,0.0
517.60449,0.1053225216535433,815.0120761846405,0.00025370340306410486,25.0,0.0
517.70459,0.10537048818897637,814.8392310049019,0.00025370340306410486,25.0,0.0
517.80469,0.10537068700787401,814.4561887254902,0.00025370340306410486,25.0,0.0
517.90479,0.10542225393700787,814.6941636029411,0.00025370340306410486,25.0,0.0
518.00488,0.10541282086614173,814.4532015931371,0.00025370340306410486,25.0,0.0
518.10498,0.10544093307086615,813.0950520833333,0.00025370340306410486,25.0,0.0
518.20508,0.10549417913385828,814.629110498366,0.00025370340306410486,25.0,0.0
518.30518,0.10548155314960629,812.5614276960785,0.00025370340306410486,25.0,0.0
518.40527,0.10551644881889763,812.4099009395424,0.00025370340306410486,25.0,0.0
518.50537,0.10552449803149606,813.2347324346405,0.00025370340306410486,25.0,0.0
518.60547,0.10556455511811023,814.8524305555555,0.00025370340306410486,25.0,0.0
518.70557,0.10558369094488188,813.2813010620914,0.00025370340306410486,25.0,0.0
518.80566,0.1056076377952756,813.3314185049019,0.00025370340306410486,25.0,0.0
518.90576,0.10565008858267717,814.4969618055555,0.00025370340306410486,25.0,0.0
519.00586,0.10566250393700787,814.5827205882352,0.00025370340306410486,25.0,0.0
519.10596,0.1057085098425197,814.4845537173202,0.00025370340306410486,25.0,0.0
519.20605,0.10574220669291338,814.4137561274508,0.00025370340306410486,25.0,0.0
519.30615,0.10574327362204725,815.2476256127451,0.00025370340306410486,25.0,0.0
519.40625,0.10577703149606299,814.5393944035948,0.00025370340306410486,25.0,0.0
519.50635,0.1058364251968504,816.2056015114379,0.00025370340306410486,25.0,0.0
519.60645,0.10583749212598424,814.3541666666666,0.00025370340306410486,25.0,0.0
519.70654,0.10588945866141733,816.6801215277777,0.00025370340306410486,25.0,0.0
519.80664,0.10590363188976377,815.9429891748365,0.00025370340306410486,25.0,0.0
519.90674,0.10593951181102362,815.7349366830065,0.00025370340306410486,25.0,0.0
520.00684,0.10597830118110235,816.6320720996731,0.00025370340306410486,25.0,0.0
520.10693,0.10604017125984251,817.0687040441176,0.00025370340306410486,25.0,0.0
520.20703,0.10604650787401573,816.6703431372548,0.00025370340306410486,25.0,0.0
520.30713,0.10608190551181103,816.0276245915032,0.00025370340306410486,25.0,0.0
520.40723,0.1061117559055118,817.609375,0.00025370340306410486,25.0,0.0
520.50732,0.10615905118110236,818.1997038398692,0.00025370340306410486,25.0,0.0
520.60742,0.1061957657480315,817.0715635212417,0.00025370340306410486,25.0,0.0
520.70752,0.10622651771653542,815.6908445669934,0.00025370340306410486,25.0,0.0
520.80762,0.10626118897637796,815.591988357843,0.00025370340306410486,25.0,0.0
520.90771,0.1063202657480315,815.4538143382352,0.00025370340306410486,25.0,0.0
521.00781,0.10634677165354331,817.3334099264705,0.00025370340306410486,25.0,0.0
521.10791,0.10636472244094489,814.938010620915,0.00025370340306410486,25.0,0.0
521.20801,0.10642695669291338,815.1768790849673,0.00025370340306410486,25.0,0.0
521.30811,0.10643630708661415,816.6053921568626,0.00025370340306410486,25.0,0.0
521.4082,0.10645005905511812,813.848575367647,0.00025370340306410486,25.0,0.0
521.5083,0.10648220866141732,815.2547743055554,0.00025370340306410486,25.0,0.0
521.6084,0.10654248031496064,815.636820874183,0.00025370340306410486,25.0,0.0
521.7085,0.10655610433070865,815.8530433006536,0.00025370340306410486,25.0,0.0
521.80859,0.10658036811023623,813.9693882761437,0.00025370340306410486,25.0,0.0
521.90869,0.10662699606299213,815.6472375408497,0.00025370340306410486,25.0,0.0
522.00879,0.10662514173228345,814.6581392973856,0.00025370340306410486,25.0,0.0
522.10889,0.1066580059055118,815.0883629493464,0.00025370340306410486,25.0,0.0
522.20898,0.10669139960629921,814.8276909722222,0.00025370340306410486,25.0,0.0
522.30908,0.10669772244094489,813.36039624183,0.00025370340306410486,25.0,0.0
522.40918,0.1067429311023622,814.5201950571894,0.00025370340306410486,25.0,0.0
522.50928,0.10674343503937007,814.7966452205882,0.00025370340306410486,25.0,0.0
522.60938,0.106805,815.3719618055555,0.00025370340306410486,25.0,0.0
522.70947,0.10682555708661418,815.5810355392156,0.00025370340306410486,25.0,0.0
522.80957,0.10685369291338583,814.7546466503268,0.00025370340306410486,25.0,0.0
522.90967,0.10688000984251968,815.1288041258169,0.00025370340306410486,25.0,0.0
523.00977,0.10690711417322836,814.4803155637254,0.00025370340306410486,25.0,0.0
523.10986,0.10692288385826772,813.5509599673202,0.00025370340306410486,25.0,0.0
523.20996,0.10697112992125983,816.020143995098,0.00025370340306410486,25.0,0.0
523.31006,0.10698193700787402,814.9597630718954,0.00025370340306410486,25.0,0.0
523.41016,0.10700252755905511,814.6098345588234,0.00025370340306410486,25.0,0.0
523.51025,0.10704392322834645,815.5529769199346,0.00025370340306410486,25.0,0.0
523.61035,0.10704826377952756,816.2288347630717,0.00025370340306410486,25.0,0.0
523.71045,0.10709313188976377,814.9417636846405,0.00025370340306410486,25.0,0.0
523.81055,0.10710860826771654,814.4644097222222,0.00025370340306410486,25.0,0.0
523.91064,0.10713599409448818,813.4409211601306,0.00025370340306410486,25.0,0.0
524.01074,0.10715984645669291,813.8095128676471,0.00025370340306410486,25.0,0.0
524.11084,0.10717572244094488,813.6480034722222,0.00025370340306410486,25.0,0.0
524.21094,0.1072070846456693,813.5030892565359,0.00025370340306410486,25.0,0.0
524.31104,0.10721378346456692,813.832439746732,0.00025370340306410486,25.0,0.0
524.41113,0.10725749015748032,813.9361468545751,0.00025370340306410486,25.0,0.0
524.51123,0.10730461023622047,815.1475694444443,0.00025370340306410486,25.0,0.0
524.61133,0.10731058267716535,815.2115247140523,0.00025370340306410486,25.0,0.0
524.71143,0.10733640748031495,815.9060202205882,0.00025370340306410486,25.0,0.0
524.81152,0.1073465098425197,814.6856362336601,0.00025370340306410486,25.0,0.0
524.91162,0.10739404133858267,814.6115962009803,0.00025370340306410486,25.0,0.0
525.01172,0.10740925984251967,815.8873825571894,0.00025370340306410486,25.0,0.0
525.11182,0.10745558267716536,816.4133986928105,0.00025370340306410486,25.0,0.0
525.21191,0.10747530511811022,815.4993617238562,0.00025370340306410486,25.0,0.0
525.31201,0.10748478543307087,816.63773999183,0.00025370340306410486,25.0,0.0
525.41211,0.10755763779527559,816.7779309640522,0.00025370340306410486,25.0,0.0
525.51221,0.1075431594488189,816.679993872549,0.00025370340306410486,25.0,0.0
525.6123,0.10758613779527558,815.9556525735294,0.00025370340306410486,25.0,0.0
525.7124,0.10762776771653543,815.9285386029411,0.00025370340306410486,25.0,0.0
525.8125,0.10763471259842519,816.8128829656862,0.00025370340306410486,25.0,0.0
525.9126,0.10767685826771653,815.2307240604574,0.00025370340306410486,25.0,0.0
526.0127,0.10769371850393701,815.8402011846405,0.00025370340306410486,25.0,0.0
526.11279,0.10773536023622048,815.7982026143791,0.00025370340306410486,25.0,0.0
526.21289,0.10775097637795275,815.0533343545751,0.00025370340306410486,25.0,0.0
526.31299,0.10777735433070867,815.1811172385621,0.00025370340306410486,25.0,0.0
526.41309,0.10781228346456694,816.4478656045751,0.00025370340306410486,25.0,0.0
526.51318,0.10784386811023622,815.3078788807189,0.00025370340306410486,25.0,0.0
526.61328,0.10785544881889762,815.2508680555554,0.00025370340306410486,25.0,0.0
526.71338,0.10788520472440945,815.9697967728757,0.00025370340306410486,25.0,0.0
526.81348,0.1079007874015748,815.5703124999999,0.00025370340306410486,25.0,0.0
526.91357,0.1079403149606299,815.9726562499999,0.00025370340306410486,25.0,0.0
527.01367,0.10796678543307085,815.3111213235294,0.00025370340306410486,25.0,0.0
527.11377,0.10796297244094488,814.392871732026,0.00025370340306410486,25.0,0.0
527.21387,0.1079981496062992,815.5497344771242,0.00025370340306410486,25.0,0.0
527.31396,0.10802091141732284,814.0929840686274,0.00025370340306410486,25.0,0.0
527.41406,0.1080480374015748,814.087060866013,0.00025370340306410486,25.0,0.0
527.51416,0.10806710433070867,814.0092167075162,0.00025370340306410486,25.0,0.0
527.61426,0.10805959448818897,815.0484579248366,0.00025370340306410486,25.0,0.0
527.71436,0.1080996062992126,814.7333792892156,0.00025370340306410486,25.0,0.0
527.81445,0.10810963779527558,814.5832312091503,0.00025370340306410486,25.0,0.0
527.91455,0.10815354330708661,815.1208384395425,0.00025370340306410486,25.0,0.0
528.01465,0.10818488188976379,816.1416973039214,0.00025370340306410486,25.0,0.0
528.11475,0.10818974015748033,814.700035743464,0.00025370340306410486,25.0,0.0
528.21484,0.10823600393700787,814.9613970588235,0.00025370340306410486,25.0,0.0
528.31494,0.10824716141732284,815.9358915441176,0.00025370340306410486,25.0,0.0
528.41504,0.10829841338582677,817.1381995506534,0.00025370340306410486,25.0,0.0
528.51514,0.10829911614173228,815.4579758986928,0.00025370340306410486,25.0,0.0
528.61523,0.10831495669291338,814.8526092728757,0.00025370340306410486,25.0,0.0
528.71533,0.10835577559055116,815.9376787173202,0.00025370340306410486,25.0,0.0
528.81543,0.10837472637795274,816.504723243464,0.00025370340306410486,25.0,0.0
528.91553,0.10841628543307086,816.2652420343137,0.00025370340306410486,25.0,0.0
529.01563,0.10840939763779528,816.712469362745,0.00025370340306410486,25.0,0.0
529.11572,0.10844581692913387,815.8153850081699,0.00025370340306410486,25.0,0.0
529.21582,0.10847430511811024,815.6573223039215,0.00025370340306410486,25.0,0.0
529.31592,0.10850119685039371,816.2002399918299,0.00025370340306410486,25.0,0.0
529.41602,0.1085544783464567,818.2239583333333,0.00025370340306410486,25.0,0.0
529.51611,0.1085761377952756,819.4854217728757,0.00025370340306410486,25.0,0.0
529.61621,0.10862044291338582,818.3859017565359,0.00025370340306410486,25.0,0.0
529.71631,0.10865031496062992,817.6590328839869,0.00025370340306410486,25.0,0.0
529.81641,0.10867461417322834,816.7426470588235,0.00025370340306410486,25.0,0.0
529.9165,0.10871245472440944,818.5848651960785,0.00025370340306410486,25.0,0.0
530.0166,0.10874975393700788,817.914675245098,0.00025370340306410486,25.0,0.0
530.1167,0.1087608877952756,816.930198120915,0.00025370340306410486,25.0,0.0
530.2168,0.10881739566929134,817.6743770424836,0.00025370340306410486,25.0,0.0
530.31689,0.10883626181102361,816.4390829248365,0.00025370340306410486,25.0,0.0
530.41699,0.10888248031496063,817.5115655637255,0.00025370340306410486,25.0,0.0
530.51709,0.10890633267716536,817.7413194444443,0.00025370340306410486,25.0,0.0
530.61719,0.10894082874015747,817.5257097630719,0.00025370340306410486,25.0,0.0
530.71729,0.10898725787401575,818.8100490196078,0.00025370340306410486,25.0,0.0
530.81738,0.10900059842519685,818.062704248366,0.00025370340306410486,25.0,0.0
530.91748,0.10901769291338582,816.4011182598039,0.00025370340306410486,25.0,0.0
531.01758,0.10904868110236221,817.6716962826797,0.00025370340306410486,25.0,0.0
531.11768,0.10908731889763779,817.8060151143791,0.00025370340306410486,25.0,0.0
531.21777,0.10912713976377954,816.8560814950979,0.00025370340306410486,25.0,0.0
531.31787,0.10916313779527559,817.6310508578431,0.00025370340306410486,25.0,0.0
531.41797,0.10918895078740157,816.9637969771242,0.00025370340306410486,25.0,0.0
531.51807,0.10921037598425196,816.2449959150326,0.00025370340306410486,25.0,0.0
531.61816,0.10922944291338584,816.7494383169934,0.00025370340306410486,25.0,0.0
531.71826,0.10928162007874015,816.9563163807188,0.00025370340306410486,25.0,0.0
531.81836,0.1092896811023622,816.947150735294,0.00025370340306410486,25.0,0.0
531.91846,0.10934549606299213,817.0293607026143,0.00025370340306410486,25.0,0.0
532.01855,0.10937898228346456,817.1201746323528,0.00025370340306410486,25.0,0.0
532.11865,0.10941407480314962,817.9354830473856,0.00025370340306410486,25.0,0.0
532.21875,0.10944994488188976,817.1697303921568,0.00025370340306410486,25.0,0.0
532.31885,0.10946581889763779,816.8570261437908,0.00025370340306410486,25.0,0.0
532.41895,0.10952846259842519,817.907679738562,0.00025370340306410486,25.0,0.0
532.51904,0.10953133661417322,817.0933925653594,0.00025370340306410486,25.0,0.0
532.61914,0.10955383070866143,818.5707720588234,0.00025370340306410486,25.0,0.0
532.71924,0.10959644488188976,818.2246476715685,0.00025370340306410486,25.0,0.0
532.81934,0.10961824606299213,818.069674223856,0.00025370340306410486,25.0,0.0
532.91943,0.10965934645669291,817.7777777777777,0.00025370340306410486,25.0,0.0
533.01953,0.1096845374015748,819.1962571486928,0.00025370340306410486,25.0,0.0
533.11963,0.10972478346456693,817.7797691993463,0.00025370340306410486,25.0,0.0
533.21973,0.10973982480314962,816.4465635212417,0.00025370340306410486,25.0,0.0
533.31982,0.1098078996062992,817.9634650735294,0.00025370340306410486,25.0,0.0
533.41992,0.1098231653543307,817.8550091911764,0.00025370340306410486,25.0,0.0
533.52002,0.10987050984251968,817.7187499999999,0.00025370340306410486,25.0,0.0
533.62012,0.10989193307086614,818.46790747549,0.00025370340306410486,25.0,0.0
533.72021,0.10992896456692912,817.7623825571895,0.00025370340306410486,25.0,0.0
533.82031,0.10997949803149606,818.8106872957516,0.00025370340306410486,25.0,0.0
533.92041,0.10998449606299213,817.0938265931371,0.00025370340306410486,25.0,0.0
534.02051,0.11003565354330709,818.832746119281,0.00025370340306410486,25.0,0.0
534.12061,0.11005237401574804,817.981796364379,0.00025370340306410486,25.0,0.0
534.2207,0.11009182086614172,818.2595996732025,0.00025370340306410486,25.0,0.0
534.3208,0.1101215059055118,816.9621119281045,0.00025370340306410486,25.0,0.0
534.4209,0.11015339566929133,817.277139501634,0.00025370340306410486,25.0,0.0
534.521,0.11018096850393701,817.692835988562,0.00025370340306410486,25.0,0.0
534.62109,0.11019334842519683,817.575648488562,0.00025370340306410486,25.0,0.0
534.72119,0.11024245078740157,816.9098243464051,0.00025370340306410486,25.0,0.0
534.82129,0.11026107283464567,816.6212214052287,0.00025370340306410486,25.0,0.0
534.92139,0.11030428543307086,818.3096660539214,0.00025370340306410486,25.0,0.0
535.02148,0.11033097834645669,817.3659620098039,0.00025370340306410486,25.0,0.0
535.12158,0.11034609055118111,816.3615451388888,0.00025370340306410486,25.0,0.0
535.22168,0.11039160433070866,817.2164266748366,0.00025370340306410486,25.0,0.0
535.32178,0.1104016122047244,816.5115655637255,0.00025370340306410486,25.0,0.0
535.42188,0.11046600393700788,817.4885110294117,0.00025370340306410486,25.0,0.0
535.52197,0.1104701220472441,817.5193014705882,0.00025370340306410486,25.0,0.0
535.62207,0.1104944094488189,816.5838184232026,0.00025370340306410486,25.0,0.0
535.72217,0.1105490748031496,816.9992085375817,0.00025370340306410486,25.0,0.0
535.82227,0.11055706496062992,817.2095077614379,0.00025370340306410486,25.0,0.0
535.92236,0.11059231102362205,816.9392361111111,0.00025370340306410486,25.0,0.0
536.02246,0.11058710236220472,815.7999387254902,0.00025370340306410486,25.0,0.0
536.12256,0.11063084448818897,817.5549428104574,0.00025370340306410486,25.0,0.0
536.22266,0.11063458661417323,815.3746425653594,0.00025370340306410486,25.0,0.0
536.32275,0.11066781496062991,815.9562653186274,0.00025370340306410486,25.0,0.0
536.42285,0.11069016732283464,816.1070516748365,0.00025370340306410486,25.0,0.0
536.52295,0.11070562007874016,815.6565053104574,0.00025370340306410486,25.0,0.0
536.62305,0.11074514763779528,816.320414624183,0.00025370340306410486,25.0,0.0
536.72314,0.11076843897637795,816.9564950980391,0.00025370340306410486,25.0,0.0
536.82324,0.1107723818897638,815.8685151143791,0.00025370340306410486,25.0,0.0
536.92334,0.11082446456692914,817.4828176062091,0.00025370340306410486,25.0,0.0
537.02344,0.11084464566929134,817.3999948937908,0.00025370340306410486,25.0,0.0
537.12354,0.11087761614173229,817.6861468545751,0.00025370340306410486,25.0,0.0
537.22363,0.11089635433070866,818.3619536356208,0.00025370340306410486,25.0,0.0
537.32373,0.11092832677165354,817.8960375816993,0.00025370340306410486,25.0,0.0
537.42383,0.1109501968503937,817.1022263071894,0.00025370340306410486,25.0,0.0
537.52393,0.11097557677165354,816.496297998366,0.00025370340306410486,25.0,0.0
537.62402,0.11098520866141731,818.1426674836601,0.00025370340306410486,25.0,0.0
537.72412,0.11103572047244095,818.5538705065359,0.00025370340306410486,25.0,0.0
537.82422,0.11107249212598425,817.6546670751634,0.00025370340306410486,25.0,0.0
537.92432,0.11109159448818899,818.51273999183,0.00025370340306410486,25.0,0.0
538.02441,0.11111371062992126,818.882914624183,0.00025370340306410486,25.0,0.0
538.12451,0.11114374803149607,816.9357383578431,0.00025370340306410486,25.0,0.0
538.22461,0.111169937007874,818.2135416666666,0.00025370340306410486,25.0,0.0
538.32471,0.11117168503937007,817.6697048611111,0.00025370340306410486,25.0,0.0
538.4248,0.11124405511811022,818.7904156454248,0.00025370340306410486,25.0,0.0
538.5249,0.11125944881889763,818.8582516339869,0.00025370340306410486,25.0,0.0
538.625,0.11125515551181102,816.4161560457516,0.00025370340306410486,25.0,0.0
538.7251,0.1113253188976378,817.7270475898692,0.00025370340306410486,25.0,0.0
538.8252,0.11133446062992126,817.4172538807189,0.00025370340306410486,25.0,0.0
538.92529,0.11138668503937009,816.6152471405228,0.00025370340306410486,25.0,0.0
539.02539,0.11139160039370077,818.3546517565359,0.00025370340306410486,25.0,0.0
539.12549,0.11141727362204724,816.919602736928,0.00025370340306410486,25.0,0.0
539.22559,0.11145973622047244,818.0878267973856,0.00025370340306410486,25.0,0.0
539.32568,0.11148340157480315,819.0315308415032,0.00025370340306410486,25.0,0.0
539.42578,0.11152355314960628,817.5664828431372,0.00025370340306410486,25.0,0.0
539.52588,0.11154247834645668,819.1500204248366,0.00025370340306410486,25.0,0.0
539.62598,0.11155898622047244,817.6635263480391,0.00025370340306410486,25.0,0.0
539.72607,0.11158232283464566,817.1982230392157,0.00025370340306410486,25.0,0.0
539.82617,0.11160310236220472,818.3316738153594,0.00025370340306410486,25.0,0.0
539.92627,0.11164117716535434,818.0383220996732,0.00025370340306410486,25.0,0.0
540.02637,0.11164492125984252,817.8799530228758,0.00025370340306410486,25.0,0.0
540.12646,0.11169672244094488,818.7370557598039,0.00025370340306410486,25.0,0.0
540.22656,0.11171455708661418,816.8715533088235,0.00025370340306410486,25.0,0.0
540.32666,0.11174953346456692,817.0622191584966,0.00025370340306410486,25.0,0.0
540.42676,0.11176409448818897,817.6535437091502,0.00025370340306410486,25.0,0.0
540.52686,0.11179345078740158,818.8888378267974,0.00025370340306410486,25.0,0.0
540.62695,0.11182004921259842,817.4607077205882,0.00025370340306410486,25.0,0.0
540.72705,0.11185513188976377,818.2124948937908,0.00025370340306410486,25.0,0.0
540.82715,0.11186354527559055,818.5965839460785,0.00025370340306410486,25.0,0.0
540.92725,0.11189752362204725,818.5333180147059,0.00025370340306410486,25.0,0.0
541.02734,0.11193304133858269,819.9126327614377,0.00025370340306410486,25.0,0.0
541.12744,0.11194985433070866,819.6940359477123,0.00025370340306410486,25.0,0.0
541.22754,0.11199135433070867,819.1197916666666,0.00025370340306410486,25.0,0.0
541.32764,0.1120125216535433,818.5022722630719,0.00025370340306410486,25.0,0.0
541.42773,0.11204262795275591,819.2900071486928,0.00025370340306410486,25.0,0.0
541.52783,0.11207818110236221,819.0177440767973,0.00025370340306410486,25.0,0.0
541.62793,0.11209994488188976,819.3597579656863,0.00025370340306410486,25.0,0.0
541.72803,0.11213794881889763,818.3475541258169,0.00025370340306410486,25.0,0.0
541.82813,0.1121359311023622,818.0208843954248,0.00025370340306410486,25.0,0.0
541.92822,0.11218176181102363,818.0050551470588,0.00025370340306410486,25.0,0.0
542.02832,0.11220753937007873,817.6006433823529,0.00025370340306410486,25.0,0.0
542.12842,0.11222449409448819,818.4686734068626,0.00025370340306410486,25.0,0.0
542.22852,0.11226796456692914,817.5890522875817,0.00025370340306410486,25.0,0.0
542.32861,0.11228265551181102,818.8159211601306,0.00025370340306410486,25.0,0.0
542.42871,0.11232579724409449,818.1694240196078,0.00025370340306410486,25.0,0.0
542.52881,0.11232088188976377,817.5636744281045,0.00025370340306410486,25.0,0.0
542.62891,0.11237315354330708,819.2987898284314,0.00025370340306410486,25.0,0.0
542.729,0.11242138779527559,818.6728707107843,0.00025370340306410486,25.0,0.0
542.8291,0.11241701181102362,819.4637203839868,0.00025370340306410486,25.0,0.0
542.9292,0.11247766141732284,820.6302593954248,0.00025370340306410486,25.0,0.0
543.0293,0.11249273818897638,818.714639501634,0.00025370340306410486,25.0,0.0
543.12939,0.1125286062992126,820.4257046568628,0.00025370340306410486,25.0,0.0
543.22949,0.11256392322834645,819.7335580065359,0.00025370340306410486,25.0,0.0
543.32959,0.11257807283464567,819.7921006944443,0.00025370340306410486,25.0,0.0
543.42969,0.11262249606299213,820.6971507352941,0.00025370340306410486,25.0,0.0
543.52979,0.1126274468503937,819.1135620915032,0.00025370340306410486,25.0,0.0
543.62988,0.11268820078740158,819.9474826388888,0.00025370340306410486,25.0,0.0
543.72998,0.11271731102362205,820.6093239379085,0.00025370340306410486,25.0,0.0
543.83008,0.11273773818897637,818.6954401552287,0.00025370340306410486,25.0,0.0
543.93018,0.1127774094488189,820.1056729983659,0.00025370340306410486,25.0,0.0
544.03027,0.11281197440944882,820.3537071078431,0.00025370340306410486,25.0,0.0
544.13037,0.11283625,819.6180044934639,0.00025370340306410486,25.0,0.0
544.23047,0.11287132086614172,819.1806321486927,0.00025370340306410486,25.0,0.0
544.33057,0.11290332874015747,820.1227532679738,0.00025370340306410486,25.0,0.0
544.43066,0.11292272440944882,817.9291768790849,0.00025370340306410486,25.0,0.0
544.53076,0.11295834645669292,819.02055249183,0.00025370340306410486,25.0,0.0
544.63086,0.11294653149606299,819.0806270424837,0.00025370340306410486,25.0,0.0
544.73096,0.11300820078740158,819.7985855800653,0.00025370340306410486,25.0,0.0
544.83105,0.11304325984251969,820.3060917075163,0.00025370340306410486,25.0,0.0
544.93115,0.11306530708661418,819.7700163398692,0.00025370340306410486,25.0,0.0
545.03125,0.11308950000000001,818.6407526552287,0.00025370340306410486,25.0,0.0
545.13135,0.11311047834645668,819.4116115196077,0.00025370340306410486,25.0,0.0
545.23145,0.11313251377952756,817.8900377859477,0.00025370340306410486,25.0,0.0
545.33154,0.11316669291338582,820.018484477124,0.00025370340306410486,25.0,0.0
545.43164,0.11320359448818897,818.6015625,0.00025370340306410486,25.0,0.0
545.53174,0.11324714763779528,818.779692606209,0.00025370340306410486,25.0,0.0
545.63184,0.11324455511811024,818.1968443627451,0.00025370340306410486,25.0,0.0
545.73193,0.11330006299212599,818.5965839460785,0.00025370340306410486,25.0,0.0
545.83203,0.11331220866141731,819.3446180555554,0.00025370340306410486,25.0,0.0
545.93213,0.11336181496062991,820.3958333333333,0.00025370340306410486,25.0,0.0
546.03223,0.1133834625984252,819.1200980392157,0.00025370340306410486,25.0,0.0
546.13232,0.11342203149606299,820.626225490196,0.00025370340306410486,25.0,0.0
546.23242,0.11346145472440944,819.6858915441176,0.00025370340306410486,25.0,0.0
546.33252,0.11347628543307088,820.2339665032679,0.00025370340306410486,25.0,0.0
546.43262,0.11352213779527558,820.3277675653594,0.00025370340306410486,25.0,0.0
546.53271,0.11353583070866141,819.8993055555555,0.00025370340306410486,25.0,0.0
546.63281,0.11354934842519684,819.4086243872548,0.00025370340306410486,25.0,0.0
546.73291,0.11358995669291339,819.6236723856209,0.00025370340306410486,25.0,0.0
546.83301,0.11363196062992124,821.825852736928,0.00025370340306410486,25.0,0.0
546.93311,0.11368370472440946,820.5628829656862,0.00025370340306410486,25.0,0.0
547.0332,0.11368521850393702,819.6868872549019,0.00025370340306410486,25.0,0.0
547.1333,0.11372107480314961,820.7111672794116,0.00025370340306410486,25.0,0.0
547.2334,0.11374879921259842,819.4191687091503,0.00025370340306410486,25.0,0.0
547.3335,0.11377929527559055,818.7977175245097,0.00025370340306410486,25.0,0.0
547.43359,0.1138012125984252,818.1009752859477,0.00025370340306410486,25.0,0.0
547.53369,0.11384184448818899,818.625612745098,0.00025370340306410486,25.0,0.0
547.63379,0.11388257086614173,820.4766135620914,0.00025370340306410486,25.0,0.0
547.73389,0.11392530314960629,820.0821844362745,0.00025370340306410486,25.0,0.0
547.83398,0.1139176751968504,819.4526399101306,0.00025370340306410486,25.0,0.0
547.93408,0.11394707874015748,819.2322814542482,0.00025370340306410486,25.0,0.0
548.03418,0.11399111417322834,819.7455831290849,0.00025370340306410486,25.0,0.0
548.13428,0.11399155905511811,819.4524356617646,0.00025370340306410486,25.0,0.0
548.23438,0.11404022834645669,819.1189746732026,0.00025370340306410486,25.0,0.0
548.33447,0.11407975787401575,820.5799121732025,0.00025370340306410486,25.0,0.0
548.43457,0.11410152362204723,818.9994127859477,0.00025370340306410486,25.0,0.0
548.53467,0.11414140551181103,819.9819495506536,0.00025370340306410486,25.0,0.0
548.63477,0.11411532086614172,818.3133935866013,0.00025370340306410486,25.0,0.0
548.73486,0.11417369488188976,819.347860498366,0.00025370340306410486,25.0,0.0
548.83496,0.11418752755905512,819.7454044117646,0.00025370340306410486,25.0,0.0
548.93506,0.11422188188976377,819.0211652369281,0.00025370340306410486,25.0,0.0
549.03516,0.11426272637795275,818.9898131127451,0.00025370340306410486,25.0,0.0
549.13525,0.11427618307086614,819.4417892156862,0.00025370340306410486,25.0,0.0
549.23535,0.1142927972440945,819.0659977532679,0.00025370340306410486,25.0,0.0
549.33545,0.11432057086614172,819.9347171160131,0.00025370340306410486,25.0,0.0
549.43555,0.11438504527559054,820.5354626225491,0.00025370340306410486,25.0,0.0
549.53564,0.11437226771653543,819.2826542075163,0.00025370340306410486,25.0,0.0
549.63574,0.11442939566929133,820.6025326797385,0.00025370340306410486,25.0,0.0
549.73584,0.11448665354330709,821.5747038398692,0.00025370340306410486,25.0,0.0
549.83594,0.11449174606299212,821.4810304330065,0.00025370340306410486,25.0,0.0
549.93604,0.11450593110236221,819.9312704248366,0.00025370340306410486,25.0,0.0
550.03613,0.11452465748031496,818.7899305555554,0.00025370340306410486,25.0,0.0
550.13623,0.11457106299212598,820.5624489379084,0.00025370340306410486,25.0,0.0
550.23633,0.11459366141732283,821.6537479575163,0.00025370340306410486,25.0,0.0
550.33643,0.11461079133858268,819.1415951797385,0.00025370340306410486,25.0,0.0
550.43652,0.11466152559055118,820.8415032679738,0.00025370340306410486,25.0,0.0
550.53662,0.11468395866141731,821.769939746732,0.00025370340306410486,25.0,0.0
