Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
287.61377,0.029979161417322833,817.5958792650919,0.00025370340306410486,25.0,30.0
287.71387,0.030003478346456693,816.5933070866141,0.00025370340306410486,25.0,30.0
287.81396,0.03003034251968504,817.3819160104987,0.00025370340306410486,25.0,30.0
287.91406,0.03005125393700787,817.0379527559055,0.00025370340306410486,25.0,30.0
288.01416,0.030056860236220468,818.6044094488188,0.00025370340306410486,25.0,30.0
288.11426,0.030105161417322838,819.461154855643,0.00025370340306410486,25.0,30.0
288.21436,0.030108606299212602,818.0748556430447,0.00025370340306410486,25.0,30.0
288.31445,0.030147364173228344,818.5172703412073,0.00025370340306410486,25.0,30.0
288.41455,0.0301510531496063,817.2251181102362,0.00025370340306410486,25.0,30.0
288.51465,0.030175438976377953,816.036062992126,0.00025370340306410486,25.0,30.0
288.61475,0.030171257874015745,815.8606299212598,0.00025370340306410486,25.0,30.0
288.71484,0.030204474409448817,816.7668766404199,0.00025370340306410486,25.0,30.0
288.81494,0.03022586811023622,817.7316010498688,0.00025370340306410486,25.0,30.0
288.91504,0.03023078346456693,817.9149343832021,0.00025370340306410486,25.0,30.0
289.01514,0.03024827755905512,817.5305774278214,0.00025370340306410486,25.0,30.0
289.11523,0.03029091338582677,818.6101049868766,0.00025370340306410486,25.0,30.0
289.21533,0.030293403543307083,817.4273490813648,0.00025370340306410486,25.0,30.0
289.31543,0.03031920866141732,818.2726771653543,0.00025370340306410486,25.0,30.0
289.41553,0.030342139763779526,819.1636220472441,0.00025370340306410486,25.0,30.0
289.51563,0.03036295472440945,818.1070866141732,0.00025370340306410486,25.0,30.0
289.61572,0.030389726377952758,819.3369028871391,0.00025370340306410486,25.0,30.0
289.71582,0.03041243307086614,818.2007086614174,0.00025370340306410486,25.0,30.0
289.81592,0.03043554527559055,818.0376902887139,0.00025370340306410486,25.0,30.0
289.91602,0.030431722440944883,818.4733595800525,0.00025370340306410486,25.0,30.0
290.01611,0.03046151377952756,819.3066404199475,0.00025370340306410486,25.0,30.0
290.11621,0.030499614173228346,819.7119422572179,0.00025370340306410486,25.0,30.0
290.21631,0.030523171259842517,819.9290551181102,0.00025370340306410486,25.0,30.0
290.31641,0.03056173031496063,820.0684251968504,0.00025370340306410486,25.0,30.0
290.4165,0.030573976377952755,818.3992388451443,0.00025370340306410486,25.0,30.0
290.5166,0.030592074803149603,820.4142519685039,0.00025370340306410486,25.0,30.0
290.6167,0.030606055118110233,820.0447244094488,0.00025370340306410486,25.0,30.0
290.7168,0.030652909448818898,819.680997375328,0.00025370340306410486,25.0,30.0
290.81689,0.030679238188976374,820.3208398950131,0.00025370340306410486,25.0,30.0
290.91699,0.03070873622047244,819.1396587926508,0.00025370340306410486,25.0,30.0
291.01709,0.03073712007874016,820.3369028871391,0.00025370340306410486,25.0,30.0
291.11719,0.030757175196850395,820.7366404199475,0.00025370340306410486,25.0,30.0
291.21729,0.030789332677165358,820.8306299212599,0.00025370340306410486,25.0,30.0
291.31738,0.03080150393700787,820.8080839895014,0.00025370340306410486,25.0,30.0
291.41748,0.030849659448818897,821.3717847769029,0.00025370340306410486,25.0,30.0
291.51758,0.030864131889763783,820.4946194225721,0.00025370340306410486,25.0,30.0
291.61768,0.03089840157480315,821.1357217847768,0.00025370340306410486,25.0,30.0
291.71777,0.030926799212598426,821.4972440944882,0.00025370340306410486,25.0,30.0
291.81787,0.030925998031496066,819.9499475065617,0.00025370340306410486,25.0,30.0
291.91797,0.030974844488188973,821.3228871391076,0.00025370340306410486,25.0,30.0
292.01807,0.030995822834645668,820.9375853018372,0.00025370340306410486,25.0,30.0
292.11816,0.031022568897637794,820.5800262467192,0.00025370340306410486,25.0,30.0
292.21826,0.031058687007874012,820.9605249343831,0.00025370340306410486,25.0,30.0
292.31836,0.031089856299212598,821.4579002624672,0.00025370340306410486,25.0,30.0
292.41846,0.031104100393700786,821.1514960629921,0.00025370340306410486,25.0,30.0
292.51855,0.031124779527559057,820.074435695538,0.00025370340306410486,25.0,30.0
292.61865,0.03116246062992126,821.3197637795276,0.00025370340306410486,25.0,30.0
292.71875,0.03118255118110236,820.4807086614173,0.00025370340306410486,25.0,30.0
292.81885,0.031224996062992123,820.9384251968504,0.00025370340306410486,25.0,30.0
292.91895,0.031244858267716537,821.0561417322834,0.00025370340306410486,25.0,30.0
293.01904,0.03127066535433071,821.5304461942256,0.00025370340306410486,25.0,30.0
293.11914,0.031293118110236225,820.1941994750656,0.00025370340306410486,25.0,30.0
293.21924,0.03132034251968504,820.101154855643,0.00025370340306410486,25.0,30.0
293.31934,0.03134264173228347,820.8105249343832,0.00025370340306410486,25.0,30.0
293.41943,0.03136795275590551,820.354593175853,0.00025370340306410486,25.0,30.0
293.51953,0.03137119488188976,820.1250656167979,0.00025370340306410486,25.0,30.0
293.61963,0.03140266535433071,819.3634908136482,0.00025370340306410486,25.0,30.0
293.71973,0.031424744094488186,818.953779527559,0.00025370340306410486,25.0,30.0
293.81982,0.031433773622047245,819.8069816272965,0.00025370340306410486,25.0,30.0
293.91992,0.03145319291338583,819.3583727034121,0.00025370340306410486,25.0,30.0
294.02002,0.03148355708661417,819.0392650918635,0.00025370340306410486,25.0,30.0
294.12012,0.031495326771653544,819.7391863517059,0.00025370340306410486,25.0,30.0
294.22021,0.03151249409448819,819.8007611548556,0.00025370340306410486,25.0,30.0
294.32031,0.03155523818897638,821.9782414698162,0.00025370340306410486,25.0,30.0
294.42041,0.0315941811023622,822.0592388451444,0.00025370340306410486,25.0,30.0
294.52051,0.03160046456692914,821.3920997375328,0.00025370340306410486,25.0,30.0
294.62061,0.03163056299212598,821.5941469816273,0.00025370340306410486,25.0,30.0
294.7207,0.03166531299212599,821.5508136482939,0.00025370340306410486,25.0,30.0
294.8208,0.031682600393700786,821.4488188976377,0.00025370340306410486,25.0,30.0
294.9209,0.03170560039370079,821.8323884514435,0.00025370340306410486,25.0,30.0
295.021,0.031724413385826766,821.1839107611548,0.00025370340306410486,25.0,30.0
295.12109,0.03175886614173228,822.3801312335959,0.00025370340306410486,25.0,30.0
295.22119,0.031787976377952755,821.7507611548556,0.00025370340306410486,25.0,30.0
295.32129,0.03179985826771654,821.1473228346457,0.00025370340306410486,25.0,30.0
295.42139,0.031840836614173224,820.7506824146982,0.00025370340306410486,25.0,30.0
295.52148,0.03185893503937008,820.0549606299212,0.00025370340306410486,25.0,30.0
295.62158,0.03187454921259843,821.4897637795276,0.00025370340306410486,25.0,30.0
295.72168,0.03191760039370079,821.4399737532808,0.00025370340306410486,25.0,30.0
295.82178,0.031919539370078735,822.0847244094489,0.00025370340306410486,25.0,30.0
295.92188,0.03195847047244094,821.21,0.00025370340306410486,25.0,30.0
296.02197,0.031991925196850395,824.2970603674542,0.00025370340306410486,25.0,30.0
296.12207,0.03202274212598425,821.5459580052493,0.00025370340306410486,25.0,30.0
296.22217,0.032038901574803144,820.9409186351706,0.00025370340306410486,25.0,30.0
296.32227,0.032078375984251964,821.4467716535432,0.00025370340306410486,25.0,30.0
296.42236,0.032098620078740155,822.0814698162729,0.00025370340306410486,25.0,30.0
296.52246,0.03211722047244094,820.7003674540682,0.00025370340306410486,25.0,30.0
296.62256,0.03214420078740158,820.7600787401574,0.00025370340306410486,25.0,30.0
296.72266,0.03216556692913386,820.1736482939633,0.00025370340306410486,25.0,30.0
296.82275,0.03219988976377953,821.2370866141732,0.00025370340306410486,25.0,30.0
296.92285,0.03221849803149606,821.4649081364829,0.00025370340306410486,25.0,30.0
297.02295,0.0322553031496063,821.4256692913386,0.00025370340306410486,25.0,30.0
297.12305,0.03227877165354331,820.6196850393701,0.00025370340306410486,25.0,30.0
297.22314,0.03227339763779528,822.3176640419947,0.00025370340306410486,25.0,30.0
297.32324,0.032319600393700784,820.4131758530183,0.00025370340306410486,25.0,30.0
297.42334,0.03236119291338583,821.9575328083989,0.00025370340306410486,25.0,30.0
297.52344,0.032377706692913386,822.8052230971128,0.00025370340306410486,25.0,30.0
297.62354,0.03238872637795275,821.1555118110236,0.00025370340306410486,25.0,30.0
297.72363,0.03242607874015748,821.3763254593176,0.00025370340306410486,25.0,30.0
297.82373,0.03243978149606299,821.6546981627296,0.00025370340306410486,25.0,30.0
297.92383,0.03247480511811024,821.9658005249344,0.00025370340306410486,25.0,30.0
298.02393,0.03250363385826772,821.1739895013123,0.00025370340306410486,25.0,30.0
298.12402,0.032527311023622045,823.6237795275591,0.00025370340306410486,25.0,30.0
298.22412,0.03254438188976378,821.7935433070866,0.00025370340306410486,25.0,30.0
298.32422,0.03257694881889764,820.9491863517061,0.00025370340306410486,25.0,30.0
298.42432,0.03259677952755906,821.8438057742783,0.00025370340306410486,25.0,30.0
298.52441,0.03261365157480315,821.9521522309711,0.00025370340306410486,25.0,30.0
298.62451,0.0326280905511811,821.631312335958,0.00025370340306410486,25.0,30.0
298.72461,0.03268336811023622,821.4112073490813,0.00025370340306410486,25.0,30.0
298.82471,0.032678751968503936,822.0623622047244,0.00025370340306410486,25.0,30.0
298.9248,0.032720055118110235,822.3338057742783,0.00025370340306410486,25.0,30.0
299.0249,0.03275311023622047,823.8538320209974,0.00025370340306410486,25.0,30.0
299.125,0.032766726377952755,824.7786089238845,0.00025370340306410486,25.0,30.0
299.2251,0.03279430511811024,823.3019685039369,0.00025370340306410486,25.0,30.0
299.3252,0.03283211614173228,823.8413123359579,0.00025370340306410486,25.0,30.0
299.42529,0.03286447244094488,823.5249606299212,0.00025370340306410486,25.0,30.0
299.52539,0.032884112204724404,823.5301049868766,0.00025370340306410486,25.0,30.0
299.62549,0.03291951968503937,823.0468766404199,0.00025370340306410486,25.0,30.0
299.72559,0.03294084448818898,824.230656167979,0.00025370340306410486,25.0,30.0
299.82568,0.03294283661417323,822.4636220472441,0.00025370340306410486,25.0,30.0
299.92578,0.032976149606299215,821.7485826771652,0.00025370340306410486,25.0,30.0
300.02588,0.03301308464566929,822.872782152231,0.00025370340306410486,25.0,30.0
300.12598,0.033021681102362206,822.3445144356955,0.00025370340306410486,25.0,30.0
300.22607,0.03305071062992126,823.1104461942257,0.00025370340306410486,25.0,30.0
300.32617,0.03305855118110236,822.9172440944882,0.00025370340306410486,25.0,30.0
300.42627,0.03309682283464567,823.7695013123359,0.00025370340306410486,25.0,30.0
300.52637,0.03312825787401575,824.5391338582676,0.00025370340306410486,25.0,30.0
300.62646,0.033139407480314964,824.1238582677165,0.00025370340306410486,25.0,30.0
300.72656,0.03318139566929134,822.8432283464567,0.00025370340306410486,25.0,30.0
300.82666,0.03320065157480315,823.2527559055118,0.00025370340306410486,25.0,30.0
300.92676,0.03322955511811024,822.29312335958,0.00025370340306410486,25.0,30.0
301.02686,0.03325595669291339,822.173280839895,0.00025370340306410486,25.0,30.0
301.12695,0.03328217716535433,823.4011023622047,0.00025370340306410486,25.0,30.0
301.22705,0.03330256102362204,823.0340682414698,0.00025370340306410486,25.0,30.0
301.32715,0.0333223031496063,824.0191338582678,0.00025370340306410486,25.0,30.0
301.42725,0.03335187007874016,823.8375328083989,0.00025370340306410486,25.0,30.0
301.52734,0.03337304921259843,821.981496062992,0.00025370340306410486,25.0,30.0
301.62744,0.03340604133858267,822.9304986876641,0.00025370340306410486,25.0,30.0
301.72754,0.03342429921259842,823.15312335958,0.00025370340306410486,25.0,30.0
301.82764,0.033464047244094484,823.9399475065617,0.00025370340306410486,25.0,30.0
301.92773,0.033468271653543304,823.2206036745406,0.00025370340306410486,25.0,30.0
302.02783,0.03349242125984252,823.9892913385826,0.00025370340306410486,25.0,30.0
302.12793,0.033522696850393705,824.4458530183726,0.00025370340306410486,25.0,30.0
302.22803,0.0335406062992126,824.1029658792651,0.00025370340306410486,25.0,30.0
302.32813,0.03356880511811024,825.0381889763779,0.00025370340306410486,25.0,30.0
302.42822,0.03359501771653543,823.9464041994751,0.00025370340306410486,25.0,30.0
302.52832,0.033641929133858266,825.8339895013123,0.00025370340306410486,25.0,30.0
302.62842,0.033663108267716534,825.4253018372702,0.00025370340306410486,25.0,30.0
302.72852,0.03369622244094488,824.1328083989501,0.00025370340306410486,25.0,30.0
302.82861,0.03371507677165354,825.6499475065616,0.00025370340306410486,25.0,30.0
302.92871,0.033726891732283465,824.6334645669292,0.00025370340306410486,25.0,30.0
303.02881,0.033768318897637796,824.2622572178477,0.00025370340306410486,25.0,30.0
303.12891,0.033798307086614174,825.0762467191602,0.00025370340306410486,25.0,30.0
303.229,0.03380448031496063,824.2611023622047,0.00025370340306410486,25.0,30.0
303.3291,0.033834606299212595,824.7101049868767,0.00025370340306410486,25.0,30.0
303.4292,0.03387466338582677,825.9822572178477,0.00025370340306410486,25.0,30.0
303.5293,0.03389084842519685,824.3428608923883,0.00025370340306410486,25.0,30.0
303.62939,0.03392414763779528,825.9720734908136,0.00025370340306410486,25.0,30.0
303.72949,0.03393102559055118,825.4450393700787,0.00025370340306410486,25.0,30.0
303.82959,0.033959370078740156,824.2339895013123,0.00025370340306410486,25.0,30.0
303.92969,0.03397380511811023,823.0930708661417,0.00025370340306410486,25.0,30.0
304.02979,0.03402432677165354,823.5699475065617,0.00025370340306410486,25.0,30.0
304.12988,0.03402991141732283,824.2211811023623,0.00025370340306410486,25.0,30.0
304.22998,0.03406191929133858,824.2604724409449,0.00025370340306410486,25.0,30.0
304.33008,0.03408782677165355,824.25624671916,0.00025370340306410486,25.0,30.0
304.43018,0.03411341338582677,824.3666404199474,0.00025370340306410486,25.0,30.0
304.53027,0.034147846456692915,826.0271916010498,0.00025370340306410486,25.0,30.0
304.63037,0.03415425393700788,824.8291601049868,0.00025370340306410486,25.0,30.0
304.73047,0.03419515157480315,825.1988451443569,0.00025370340306410486,25.0,30.0
304.83057,0.03421031102362204,825.1459842519685,0.00025370340306410486,25.0,30.0
304.93066,0.034255931102362205,825.3561417322835,0.00025370340306410486,25.0,30.0
305.03076,0.0342849094488189,825.6594488188975,0.00025370340306410486,25.0,30.0
305.13086,0.03430188976377953,825.6409186351706,0.00025370340306410486,25.0,30.0
305.23096,0.03434020472440945,826.6428608923885,0.00025370340306410486,25.0,30.0
305.33105,0.03435803937007874,826.7890813648294,0.00025370340306410486,25.0,30.0
305.43115,0.03439492519685039,826.204934383202,0.00025370340306410486,25.0,30.0
305.53125,0.03441480708661417,825.42375328084,0.00025370340306410486,25.0,30.0
305.63135,0.03443628937007874,825.6009973753281,0.00025370340306410486,25.0,30.0
305.73145,0.034467958661417324,825.6568766404199,0.00025370340306410486,25.0,30.0
305.83154,0.03449531102362204,826.2240944881889,0.00025370340306410486,25.0,30.0
305.93164,0.03450577952755905,826.1798162729659,0.00025370340306410486,25.0,30.0
306.03174,0.03452297834645669,824.9353543307087,0.00025370340306410486,25.0,30.0
306.13184,0.03457226968503937,826.8730183727034,0.00025370340306410486,25.0,30.0
306.23193,0.03459491338582677,826.0726771653542,0.00025370340306410486,25.0,30.0
306.33203,0.034604606299212595,823.4272440944882,0.00025370340306410486,25.0,30.0
306.43213,0.03462572244094488,825.1876902887138,0.00025370340306410486,25.0,30.0
306.53223,0.034660163385826774,824.7141994750656,0.00025370340306410486,25.0,30.0
306.63232,0.03467177165354331,825.6382152230971,0.00025370340306410486,25.0,30.0
306.73242,0.0346972342519685,825.6088188976378,0.00025370340306410486,25.0,30.0
306.83252,0.03474394094488189,825.9454330708661,0.00025370340306410486,25.0,30.0
306.93262,0.034768167322834644,824.8972703412073,0.00025370340306410486,25.0,30.0
307.03271,0.03478317322834645,825.3280839895014,0.00025370340306410486,25.0,30.0
307.13281,0.03479876181102362,825.6949868766404,0.00025370340306410486,25.0,30.0
307.23291,0.03483865157480315,824.6909448818898,0.00025370340306410486,25.0,30.0
307.33301,0.03485200590551181,823.978530183727,0.00025370340306410486,25.0,30.0
307.43311,0.03487877559055118,824.6440419947506,0.00025370340306410486,25.0,30.0
307.5332,0.034879397637795274,824.9441207349081,0.00025370340306410486,25.0,30.0
307.6333,0.03491901771653543,825.7065879265092,0.00025370340306410486,25.0,30.0
307.7334,0.034936147637795276,825.8997375328083,0.00025370340306410486,25.0,30.0
307.8335,0.03496567519685039,826.2508923884513,0.00025370340306410486,25.0,30.0
307.93359,0.0349828937007874,825.7666404199475,0.00025370340306410486,25.0,30.0
308.03369,0.035023911417322834,826.721154855643,0.00025370340306410486,25.0,30.0
308.13379,0.035041832677165353,825.9209448818898,0.00025370340306410486,25.0,30.0
308.23389,0.03507710826771653,826.6047244094489,0.00025370340306410486,25.0,30.0
308.33398,0.03509844094488189,827.4812598425196,0.00025370340306410486,25.0,30.0
308.43408,0.035115234251968504,825.6020209973753,0.00025370340306410486,25.0,30.0
308.53418,0.03513474606299213,825.9725196850394,0.00025370340306410486,25.0,30.0
308.63428,0.035171253937007874,826.9637007874015,0.00025370340306410486,25.0,30.0
308.73438,0.03519595078740158,826.1645144356955,0.00025370340306410486,25.0,30.0
308.83447,0.03521938188976378,826.9111023622047,0.00025370340306410486,25.0,30.0
308.93457,0.03524359842519685,826.7330183727034,0.00025370340306410486,25.0,30.0
309.03467,0.03526159842519685,827.0744881889764,0.00025370340306410486,25.0,30.0
309.13477,0.03531606496062992,827.8148556430447,0.00025370340306410486,25.0,30.0
309.23486,0.035324120078740154,827.3533595800525,0.00025370340306410486,25.0,30.0
309.33496,0.03534044488188976,825.2654068241469,0.00025370340306410486,25.0,30.0
309.43506,0.03536934645669291,825.9528608923885,0.00025370340306410486,25.0,30.0
309.53516,0.03538567913385827,825.6548818897638,0.00025370340306410486,25.0,30.0
309.63525,0.03543870669291339,826.6862992125983,0.00025370340306410486,25.0,30.0
309.73535,0.03544074212598425,826.7748556430446,0.00025370340306410486,25.0,30.0
309.83545,0.03546292519685039,825.3813385826772,0.00025370340306410486,25.0,30.0
309.93555,0.03548644881889764,826.8718635170604,0.00025370340306410486,25.0,30.0
310.03564,0.03550544881889764,827.024120734908,0.00025370340306410486,25.0,30.0
310.13574,0.03555049803149606,825.5997900262466,0.00025370340306410486,25.0,30.0
310.23584,0.03557283464566929,826.3564829396325,0.00025370340306410486,25.0,30.0
310.33594,0.03558149212598425,826.3043832020998,0.00025370340306410486,25.0,30.0
310.43604,0.03560905905511811,825.2904724409448,0.00025370340306410486,25.0,30.0
310.53613,0.035637253937007875,825.3186089238845,0.00025370340306410486,25.0,30.0
310.63623,0.035641372047244095,826.4987401574803,0.00025370340306410486,25.0,30.0
310.73633,0.03567832283464567,827.0515485564305,0.00025370340306410486,25.0,30.0
310.83643,0.03570222244094488,826.9516535433071,0.00025370340306410486,25.0,30.0
310.93652,0.03572220472440945,827.669002624672,0.00025370340306410486,25.0,30.0
311.03662,0.03574736614173228,827.1332545931758,0.00025370340306410486,25.0,30.0
311.13672,0.03576788188976378,826.0874803149607,0.00025370340306410486,25.0,30.0
311.23682,0.03579554330708661,827.3063254593176,0.00025370340306410486,25.0,30.0
311.33691,0.03581986023622047,825.8080314960629,0.00025370340306410486,25.0,30.0
311.43701,0.03583314173228346,826.5780839895012,0.00025370340306410486,25.0,30.0
311.53711,0.035869068897637794,827.4688451443569,0.00025370340306410486,25.0,30.0
311.63721,0.03589222440944882,827.5438057742781,0.00025370340306410486,25.0,30.0
311.7373,0.0359266594488189,828.3855380577428,0.00025370340306410486,25.0,30.0
311.8374,0.03593318307086615,829.31,0.00025370340306410486,25.0,30.0
311.9375,0.035962889763779524,826.907375328084,0.00025370340306410486,25.0,30.0
312.0376,0.035996767716535434,827.1013385826772,0.00025370340306410486,25.0,30.0
312.1377,0.03601006496062992,828.5656692913386,0.00025370340306410486,25.0,30.0
312.23779,0.036043515748031496,828.3689501312336,0.00025370340306410486,25.0,30.0
312.33789,0.03607190748031496,829.2237532808399,0.00025370340306410486,25.0,30.0
312.43799,0.03608875590551181,827.8833595800525,0.00025370340306410486,25.0,30.0
312.53809,0.03613015551181102,827.9575590551182,0.00025370340306410486,25.0,30.0
312.63818,0.036146078740157475,829.4202887139107,0.00025370340306410486,25.0,30.0
312.73828,0.03619060236220473,827.8942519685039,0.00025370340306410486,25.0,30.0
312.83838,0.036196108267716534,827.6216010498688,0.00025370340306410486,25.0,30.0
312.93848,0.03623360236220472,828.5689501312336,0.00025370340306410486,25.0,30.0
313.03857,0.036259805118110236,828.2047244094488,0.00025370340306410486,25.0,30.0
313.13867,0.03628884842519685,827.9948556430446,0.00025370340306410486,25.0,30.0
313.23877,0.0363029094488189,827.6413910761155,0.00025370340306410486,25.0,30.0
313.33887,0.03634047047244094,828.2444356955381,0.00025370340306410486,25.0,30.0
313.43896,0.03637146062992126,828.7713648293962,0.00025370340306410486,25.0,30.0
313.53906,0.03636955118110236,828.8824146981627,0.00025370340306410486,25.0,30.0
313.63916,0.036415096456692914,828.9455905511811,0.00025370340306410486,25.0,30.0
313.73926,0.036436665354330704,828.2402099737533,0.00025370340306410486,25.0,30.0
313.83936,0.03649009251968503,829.7920209973753,0.00025370340306410486,25.0,30.0
313.93945,0.03649619094488189,828.3308136482939,0.00025370340306410486,25.0,30.0
314.03955,0.036515145669291336,828.071627296588,0.00025370340306410486,25.0,30.0
314.13965,0.03655775,827.7275065616798,0.00025370340306410486,25.0,30.0
314.23975,0.03657610826771653,828.497874015748,0.00025370340306410486,25.0,30.0
314.33984,0.036589293307086615,828.4721259842519,0.00025370340306410486,25.0,30.0
314.43994,0.03661117125984252,828.636404199475,0.00025370340306410486,25.0,30.0
314.54004,0.03663875,828.5372178477689,0.00025370340306410486,25.0,30.0
314.64014,0.036655622047244096,828.0704724409449,0.00025370340306410486,25.0,30.0
314.74023,0.03668694094488189,829.3594750656167,0.00025370340306410486,25.0,30.0
314.84033,0.036702501968503935,828.1189763779528,0.00025370340306410486,25.0,30.0
314.94043,0.03674513188976378,828.3043044619423,0.00025370340306410486,25.0,30.0
315.04053,0.0367652125984252,828.1383202099737,0.00025370340306410486,25.0,30.0
315.14063,0.036776403543307086,828.2721259842519,0.00025370340306410486,25.0,30.0
315.24072,0.0368041437007874,828.420656167979,0.00025370340306410486,25.0,30.0
315.34082,0.03683242125984252,828.9694225721785,0.00025370340306410486,25.0,30.0
315.44092,0.03685971456692914,827.0507874015749,0.00025370340306410486,25.0,30.0
315.54102,0.03688757480314961,828.54343832021,0.00025370340306410486,25.0,30.0
315.64111,0.03689609842519685,827.5718110236221,0.00025370340306410486,25.0,30.0
315.74121,0.036923035433070864,828.0872703412073,0.00025370340306410486,25.0,30.0
315.84131,0.03693809842519685,828.2863517060367,0.00025370340306410486,25.0,30.0
315.94141,0.03696478346456693,828.2046456692913,0.00025370340306410486,25.0,30.0
316.0415,0.03698658661417323,828.1116010498688,0.00025370340306410486,25.0,30.0
316.1416,0.03699523228346457,827.8338845144357,0.00025370340306410486,25.0,30.0
316.2417,0.03702668897637795,827.7723622047243,0.00025370340306410486,25.0,30.0
316.3418,0.037059377952755906,830.7870341207349,0.00025370340306410486,25.0,30.0
316.44189,0.03707616929133858,828.8229396325459,0.00025370340306410486,25.0,30.0
316.54199,0.0371232342519685,827.6968241469816,0.00025370340306410486,25.0,30.0
316.64209,0.03713594291338583,828.0709186351706,0.00025370340306410486,25.0,30.0
316.74219,0.03715825787401575,830.6028083989502,0.00025370340306410486,25.0,30.0
316.84229,0.037195814960629923,829.934278215223,0.00025370340306410486,25.0,30.0
316.94238,0.03720622244094488,829.046719160105,0.00025370340306410486,25.0,30.0
317.04248,0.037236919291338585,828.5121522309711,0.00025370340306410486,25.0,30.0
317.14258,0.037255476377952755,830.626062992126,0.00025370340306410486,25.0,30.0
317.24268,0.03728269094488189,830.5505774278215,0.00025370340306410486,25.0,30.0
317.34277,0.03730397834645669,829.6657742782153,0.00025370340306410486,25.0,30.0
317.44287,0.03732583070866142,831.0335433070866,0.00025370340306410486,25.0,30.0
317.54297,0.03734591535433071,829.2391338582677,0.00025370340306410486,25.0,30.0
317.64307,0.037378127952755906,830.2909186351706,0.00025370340306410486,25.0,30.0
317.74316,0.03739650787401575,829.0705511811024,0.00025370340306410486,25.0,30.0
317.84326,0.0374180157480315,829.9585564304462,0.00025370340306410486,25.0,30.0
317.94336,0.037430082677165355,828.2230446194225,0.00025370340306410486,25.0,30.0
318.04346,0.037461175196850396,829.1864566929135,0.00025370340306410486,25.0,30.0
318.14355,0.03748769291338582,827.8820734908137,0.00025370340306410486,25.0,30.0
318.24365,0.03749865157480315,828.9466929133858,0.00025370340306410486,25.0,30.0
318.34375,0.0375130905511811,828.7539895013124,0.00025370340306410486,25.0,30.0
318.44385,0.03754755511811023,829.2934908136483,0.00025370340306410486,25.0,30.0
318.54395,0.037569352362204725,828.9104724409449,0.00025370340306410486,25.0,30.0
318.64404,0.037575442913385826,829.6377690288714,0.00025370340306410486,25.0,30.0
318.74414,0.03759613385826772,828.0526509186351,0.00025370340306410486,25.0,30.0
318.84424,0.037627147637795275,829.7975853018372,0.00025370340306410486,25.0,30.0
318.94434,0.037654041338582675,830.971968503937,0.00025370340306410486,25.0,30.0
319.04443,0.037689708661417326,830.6523884514436,0.00025370340306410486,25.0,30.0
319.14453,0.03771521653543307,830.920498687664,0.00025370340306410486,25.0,30.0
319.24463,0.03775643700787401,831.1434908136483,0.00025370340306410486,25.0,30.0
319.34473,0.037783102362204724,831.6145406824147,0.00025370340306410486,25.0,30.0
319.44482,0.03782041929133858,831.1608661417323,0.00025370340306410486,25.0,30.0
319.54492,0.037822344488188976,830.7061679790025,0.00025370340306410486,25.0,30.0
319.64502,0.03786111023622047,831.5322572178478,0.00025370340306410486,25.0,30.0
319.74512,0.03788375,831.5282414698163,0.00025370340306410486,25.0,30.0
319.84521,0.037912194881889766,830.2565879265092,0.00025370340306410486,25.0,30.0
319.94531,0.03792719881889764,829.8850656167979,0.00025370340306410486,25.0,30.0
320.04541,0.03795742322834646,830.882624671916,0.00025370340306410486,25.0,30.0
320.14551,0.03797912992125984,831.6940682414697,0.00025370340306410486,25.0,30.0
320.24561,0.038014381889763776,831.0134120734907,0.00025370340306410486,25.0,30.0
320.3457,0.03804033464566929,831.6155118110237,0.00025370340306410486,25.0,30.0
320.4458,0.03805941732283464,831.4706824146981,0.00025370340306410486,25.0,30.0
320.5459,0.03811556496062992,831.7805774278214,0.00025370340306410486,25.0,30.0
320.646,0.038117125984251966,830.5007874015748,0.00025370340306410486,25.0,30.0
320.74609,0.03815471653543307,830.9329396325459,0.00025370340306410486,25.0,30.0
320.84619,0.03816546456692913,830.6818635170604,0.00025370340306410486,25.0,30.0
320.94629,0.03820151968503937,832.1433333333333,0.00025370340306410486,25.0,30.0
321.04639,0.03821704921259842,831.4173753280841,0.00025370340306410486,25.0,30.0
321.14648,0.03824441929133858,832.0570078740158,0.00025370340306410486,25.0,30.0
321.24658,0.038260076771653544,830.5516797900262,0.00025370340306410486,25.0,30.0
321.34668,0.038283348425196845,831.5246981627297,0.00025370340306410486,25.0,30.0
321.44678,0.038336354330708665,832.5253543307086,0.00025370340306410486,25.0,30.0
321.54688,0.038343090551181104,832.5061942257217,0.00025370340306410486,25.0,30.0
321.64697,0.038385834645669296,831.4946456692913,0.00025370340306410486,25.0,30.0
321.74707,0.03839811614173228,831.9252755905511,0.00025370340306410486,25.0,30.0
321.84717,0.03842203346456693,831.2649343832021,0.00025370340306410486,25.0,30.0
321.94727,0.038450742125984254,831.020656167979,0.00025370340306410486,25.0,30.0
322.04736,0.03848601771653543,830.0052755905512,0.00025370340306410486,25.0,30.0
322.14746,0.03851302755905512,829.5999737532809,0.00025370340306410486,25.0,30.0
322.24756,0.03851611023622047,831.6802362204725,0.00025370340306410486,25.0,30.0
322.34766,0.038567523622047246,831.3663779527559,0.00025370340306410486,25.0,30.0
322.44775,0.03854734448818898,829.7526771653543,0.00025370340306410486,25.0,30.0
322.54785,0.038573629921259844,829.8307874015748,0.00025370340306410486,25.0,30.0
