Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
290.21045,0.02348436220472441,799.8655159826876,0.00025370340306410486,25.0,45.0
290.31055,0.023509389763779528,800.9736663711739,0.00025370340306410486,25.0,45.0
290.41064,0.023534370078740156,799.8940397350993,0.00025370340306410486,25.0,45.0
290.51074,0.02355657874015748,801.1251759920738,0.00025370340306410486,25.0,45.0
290.61084,0.02357690748031496,799.8784481410022,0.00025370340306410486,25.0,45.0
290.71094,0.023597263779527557,801.2074881368305,0.00025370340306410486,25.0,45.0
290.81104,0.023642805118110236,801.9180007300413,0.00025370340306410486,25.0,45.0
290.91113,0.023676948818897637,801.7864108046098,0.00025370340306410486,25.0,45.0
291.01123,0.02368489960629921,801.6244720237785,0.00025370340306410486,25.0,45.0
291.11133,0.023713501968503935,801.0355373624656,0.00025370340306410486,25.0,45.0
291.21143,0.023739639763779526,800.8389216248631,0.00025370340306410486,25.0,45.0
291.31152,0.02377178149606299,801.3320644522084,0.00025370340306410486,25.0,45.0
291.41162,0.02377691338582677,801.9742660478698,0.00025370340306410486,25.0,45.0
291.51172,0.023817086614173227,802.4411795379882,0.00025370340306410486,25.0,45.0
291.61182,0.023831291338582677,801.6745841372477,0.00025370340306410486,25.0,45.0
291.71191,0.02386613188976378,800.6412108254681,0.00025370340306410486,25.0,45.0
291.81201,0.023882255905511813,801.5659122907649,0.00025370340306410486,25.0,45.0
291.91211,0.02391052755905512,801.4781509099442,0.00025370340306410486,25.0,45.0
292.01221,0.02392893503937008,802.3625436721072,0.00025370340306410486,25.0,45.0
292.1123,0.023961669291338583,801.3609532252177,0.00025370340306410486,25.0,45.0
292.2124,0.02397526968503937,801.7686030140273,0.00025370340306410486,25.0,45.0
292.3125,0.024012183070866142,801.6376649110914,0.00025370340306410486,25.0,45.0
292.4126,0.024021647637795275,801.2169525994682,0.00025370340306410486,25.0,45.0
292.5127,0.02405564960629921,800.4613338895551,0.00025370340306410486,25.0,45.0
292.61279,0.02406032086614173,800.582259998957,0.00025370340306410486,25.0,45.0
292.71289,0.024089541338582675,800.4552849767952,0.00025370340306410486,25.0,45.0
292.81299,0.024105450787401575,800.0059446211608,0.00025370340306410486,25.0,45.0
292.91309,0.024119232283464565,801.1260103248684,0.00025370340306410486,25.0,45.0
293.01318,0.02414772834645669,800.014079365907,0.00025370340306410486,25.0,45.0
293.11328,0.024152492125984252,798.923632476404,0.00025370340306410486,25.0,45.0
293.21338,0.0241906437007874,800.3107107472493,0.00025370340306410486,25.0,45.0
293.31348,0.024189767716535433,799.7079835219273,0.00025370340306410486,25.0,45.0
293.41357,0.024216007874015746,801.2858372008135,0.00025370340306410486,25.0,45.0
293.51367,0.024241897637795273,800.7251134171142,0.00025370340306410486,25.0,45.0
293.61377,0.024262411417322834,802.5035459143766,0.00025370340306410486,25.0,45.0
293.71387,0.02428240748031496,802.2607811440788,0.00025370340306410486,25.0,45.0
293.81396,0.02431925590551181,802.2517338478385,0.00025370340306410486,25.0,45.0
293.91406,0.024323100393700788,801.9860509985921,0.00025370340306410486,25.0,45.0
294.01416,0.02432793503937008,801.456823277885,0.00025370340306410486,25.0,45.0
294.11426,0.024385098425196847,802.0240392136413,0.00025370340306410486,25.0,45.0
294.21436,0.02439855905511811,801.7177869322626,0.00025370340306410486,25.0,45.0
294.31445,0.024403214566929135,801.1808155603067,0.00025370340306410486,25.0,45.0
294.41455,0.024436844488188975,802.0954007404703,0.00025370340306410486,25.0,45.0
294.51465,0.024476779527559056,802.803931793294,0.00025370340306410486,25.0,45.0
294.61475,0.024483807086614174,801.576367523596,0.00025370340306410486,25.0,45.0
294.71484,0.024489157480314962,801.1090107941806,0.00025370340306410486,25.0,45.0
294.81494,0.024519895669291338,801.5635657297804,0.00025370340306410486,25.0,45.0
294.91504,0.024548946850393702,801.858789174532,0.00025370340306410486,25.0,45.0
295.01514,0.024596062992125984,802.4329665745424,0.00025370340306410486,25.0,45.0
295.11523,0.024588872047244092,801.6748448662461,0.00025370340306410486,25.0,45.0
295.21533,0.024624667322834647,802.9914741617564,0.00025370340306410486,25.0,45.0
295.31543,0.024638726377952756,803.2591385513897,0.00025370340306410486,25.0,45.0
295.41553,0.02465888188976378,803.4904573186631,0.00025370340306410486,25.0,45.0
295.51563,0.02469161220472441,803.1651718204098,0.00025370340306410486,25.0,45.0
295.61572,0.024712094488188976,804.7638577462586,0.00025370340306410486,25.0,45.0
295.71582,0.024740458661417324,803.3193408770924,0.00025370340306410486,25.0,45.0
295.81592,0.024781322834645667,803.767273296136,0.00025370340306410486,25.0,45.0
295.91602,0.02478597244094488,803.3576680398394,0.00025370340306410486,25.0,45.0
296.01611,0.02481842125984252,803.7475621838661,0.00025370340306410486,25.0,45.0
296.11621,0.024831767716535433,802.6996662668822,0.00025370340306410486,25.0,45.0
296.21631,0.024871515748031495,804.4952286593316,0.00025370340306410486,25.0,45.0
296.31641,0.024891167322834643,802.915914898055,0.00025370340306410486,25.0,45.0
296.4165,0.02491126181102362,803.4277519945769,0.00025370340306410486,25.0,45.0
296.5166,0.024953596456692914,805.7290504249883,0.00025370340306410486,25.0,45.0
296.6167,0.024984214566929133,804.4987485008083,0.00025370340306410486,25.0,45.0
296.7168,0.024993326771653543,804.5734734317151,0.00025370340306410486,25.0,45.0
296.81689,0.025019364173228344,802.015774104396,0.00025370340306410486,25.0,45.0
296.91699,0.02506242716535433,803.1815456015019,0.00025370340306410486,25.0,45.0
297.01709,0.025066125984251966,803.225895604109,0.00025370340306410486,25.0,45.0
297.11719,0.0250867657480315,802.9287688376701,0.00025370340306410486,25.0,45.0
297.21729,0.025100301181102364,802.0656776346665,0.00025370340306410486,25.0,45.0
297.31738,0.025121832677165355,801.3210356155812,0.00025370340306410486,25.0,45.0
297.41748,0.02515011023622047,803.652891484591,0.00025370340306410486,25.0,45.0
297.51758,0.025167964566929133,802.2395056578193,0.00025370340306410486,25.0,45.0
297.61768,0.025180539370078744,803.8655681284873,0.00025370340306410486,25.0,45.0
297.71777,0.025201007874015746,804.3182197423997,0.00025370340306410486,25.0,45.0
297.81787,0.025237765748031497,804.0975126453565,0.00025370340306410486,25.0,45.0
297.91797,0.02524807086614173,802.6299734056422,0.00025370340306410486,25.0,45.0
298.01807,0.025277226377952756,803.7694373468217,0.00025370340306410486,25.0,45.0
298.11816,0.02530699015748031,803.3396516660583,0.00025370340306410486,25.0,45.0
298.21826,0.02532258464566929,802.7802576002504,0.00025370340306410486,25.0,45.0
298.31836,0.025343458661417323,803.6876466600615,0.00025370340306410486,25.0,45.0
298.41846,0.025350574803149603,802.5219533816551,0.00025370340306410486,25.0,45.0
298.51855,0.025384437007874013,802.3402252698546,0.00025370340306410486,25.0,45.0
298.61865,0.02542972244094488,803.0056056734629,0.00025370340306410486,25.0,45.0
298.71875,0.02543395078740157,802.9604734838608,0.00025370340306410486,25.0,45.0
298.81885,0.02545049409448819,804.1988580069876,0.00025370340306410486,25.0,45.0
298.91895,0.025488169291338583,804.3539917609637,0.00025370340306410486,25.0,45.0
299.01904,0.02549143307086614,803.9224852688117,0.00025370340306410486,25.0,45.0
299.11914,0.02551219094488189,804.1552641184752,0.00025370340306410486,25.0,45.0
299.21924,0.025541685039370078,804.2243312301194,0.00025370340306410486,25.0,45.0
299.31934,0.02553743503937008,803.0094644626377,0.00025370340306410486,25.0,45.0
299.41943,0.02557497440944882,803.9483235125412,0.00025370340306410486,25.0,45.0
299.51953,0.025602338582677162,804.4219116650154,0.00025370340306410486,25.0,45.0
299.61963,0.025605253937007872,802.9687385931063,0.00025370340306410486,25.0,45.0
299.71973,0.025648275590551183,805.3864003754497,0.00025370340306410486,25.0,45.0
299.81982,0.02567241338582677,804.4663920321219,0.00025370340306410486,25.0,45.0
299.91992,0.025667584645669293,804.8085466965637,0.00025370340306410486,25.0,45.0
300.02002,0.02570737401574803,803.4376075507118,0.00025370340306410486,25.0,45.0
300.12012,0.025726312992125987,804.9369296553162,0.00025370340306410486,25.0,45.0
300.22021,0.025753515748031496,804.5035719872764,0.00025370340306410486,25.0,45.0
300.32031,0.025763452755905514,803.0882306930177,0.00025370340306410486,25.0,45.0
300.42041,0.02580145472440945,804.7319184439693,0.00025370340306410486,25.0,45.0
300.52051,0.025822887795275588,804.6464775512333,0.00025370340306410486,25.0,45.0
300.62061,0.025819124015748034,804.2676122438338,0.00025370340306410486,25.0,45.0
300.7207,0.02585838188976378,805.2531678573291,0.00025370340306410486,25.0,45.0
300.8208,0.0258778031496063,804.3878604578401,0.00025370340306410486,25.0,45.0
300.9209,0.025902541338582677,805.280153308651,0.00025370340306410486,25.0,45.0
301.021,0.025929935039370078,803.2735047191949,0.00025370340306410486,25.0,45.0
301.12109,0.025965633858267716,806.5015122281901,0.00025370340306410486,25.0,45.0
301.22119,0.025984970472440944,805.7202638577463,0.00025370340306410486,25.0,45.0
301.32129,0.026010332677165352,805.1595400740471,0.00025370340306410486,25.0,45.0
301.42139,0.026026937007874017,806.6106794597695,0.00025370340306410486,25.0,45.0
301.52148,0.02604007480314961,806.2740522500912,0.00025370340306410486,25.0,45.0
301.62158,0.026074019685039373,805.0641914793763,0.00025370340306410486,25.0,45.0
301.72168,0.026093992125984254,805.7704802628149,0.00025370340306410486,25.0,45.0
301.82178,0.026124082677165355,806.0489909787767,0.00025370340306410486,25.0,45.0
301.92188,0.02612746653543307,804.953798821505,0.00025370340306410486,25.0,45.0
302.02197,0.026165427165354332,806.3276059863379,0.00025370340306410486,25.0,45.0
302.12207,0.02617260433070866,806.4667570527195,0.00025370340306410486,25.0,45.0
302.22217,0.02620668307086614,807.5767586170933,0.00025370340306410486,25.0,45.0
302.32227,0.0262352657480315,806.9873807164834,0.00025370340306410486,25.0,45.0
302.42236,0.026255661417322836,806.399410752464,0.00025370340306410486,25.0,45.0
302.52246,0.026290062992125985,806.6900975126455,0.00025370340306410486,25.0,45.0
302.62256,0.026317803149606297,806.2298847577828,0.00025370340306410486,25.0,45.0
302.72266,0.0263392125984252,805.5499817489701,0.00025370340306410486,25.0,45.0
302.82275,0.026362175196850395,805.5694060593419,0.00025370340306410486,25.0,45.0
302.92285,0.026380541338582676,806.5315482087917,0.00025370340306410486,25.0,45.0
303.02295,0.02641551968503937,805.5189289252751,0.00025370340306410486,25.0,45.0
303.12305,0.026438023622047245,806.1401418365751,0.00025370340306410486,25.0,45.0
303.22314,0.026449122047244096,805.3671064295771,0.00025370340306410486,25.0,45.0
303.32324,0.026469017716535436,805.6197528289096,0.00025370340306410486,25.0,45.0
303.42334,0.026488499999999998,805.2179694425614,0.00025370340306410486,25.0,45.0
303.52344,0.026515234251968504,804.9116128695833,0.00025370340306410486,25.0,45.0
303.62354,0.026527791338582678,804.5500338947699,0.00025370340306410486,25.0,45.0
303.72363,0.026544665354330706,804.5378317776504,0.00025370340306410486,25.0,45.0
303.82373,0.026581503937007873,805.7895916983887,0.00025370340306410486,25.0,45.0
303.92383,0.026586620078740155,805.3761015800177,0.00025370340306410486,25.0,45.0
304.02393,0.026608147637795274,805.0468790738906,0.00025370340306410486,25.0,45.0
304.12402,0.026622657480314962,805.7563487511081,0.00025370340306410486,25.0,45.0
304.22412,0.02664033464566929,806.2778067476664,0.00025370340306410486,25.0,45.0
304.32422,0.026673478346456694,805.587735307921,0.00025370340306410486,25.0,45.0
304.42432,0.026692220472440943,805.3516451999791,0.00025370340306410486,25.0,45.0
304.52441,0.02672826771653543,805.7997079835219,0.00025370340306410486,25.0,45.0
304.62451,0.02673226377952756,805.4275173384784,0.00025370340306410486,25.0,45.0
304.72461,0.0267623031496063,805.7422433123012,0.00025370340306410486,25.0,45.0
304.82471,0.02679207283464567,806.4797413568338,0.00025370340306410486,25.0,45.0
304.9248,0.026840206692913385,807.7769463419721,0.00025370340306410486,25.0,45.0
305.0249,0.026838877952755906,806.5076654325494,0.00025370340306410486,25.0,45.0
305.125,0.026862513779527558,807.1509620900036,0.00025370340306410486,25.0,45.0
305.2251,0.02687642716535433,807.857276946342,0.00025370340306410486,25.0,45.0
305.3252,0.026905078740157476,807.279996871252,0.00025370340306410486,25.0,45.0
305.42529,0.026928187007874017,806.5629921259842,0.00025370340306410486,25.0,45.0
305.52539,0.02695566929133858,807.1515356937998,0.00025370340306410486,25.0,45.0
305.62549,0.026983391732283465,808.2288418417897,0.00025370340306410486,25.0,45.0
305.72559,0.027026696850393703,809.1228555039892,0.00025370340306410486,25.0,45.0
305.82568,0.027033830708661416,807.5922980653909,0.00025370340306410486,25.0,45.0
305.92578,0.0270544625984252,806.7025342858633,0.00025370340306410486,25.0,45.0
306.02588,0.027097462598425198,808.2101214997132,0.00025370340306410486,25.0,45.0
306.12598,0.027119793307086613,805.9536163112061,0.00025370340306410486,25.0,45.0
306.22607,0.027123659448818897,807.02576002503,0.00025370340306410486,25.0,45.0
306.32617,0.027151561023622046,806.6784689993221,0.00025370340306410486,25.0,45.0
306.42627,0.027160194881889765,806.1580799916567,0.00025370340306410486,25.0,45.0
306.52637,0.027194746062992124,806.5674505918548,0.00025370340306410486,25.0,45.0
306.62646,0.02721891338582677,806.9359388851227,0.00025370340306410486,25.0,45.0
306.72656,0.027254519685039374,806.126375345466,0.00025370340306410486,25.0,45.0
306.82666,0.027276232283464565,808.6584450122543,0.00025370340306410486,25.0,45.0
306.92676,0.027277529527559054,807.1662408093028,0.00025370340306410486,25.0,45.0
307.02686,0.02731982677165354,807.3385566042656,0.00025370340306410486,25.0,45.0
307.12695,0.02733386811023622,808.349846169891,0.00025370340306410486,25.0,45.0
307.22705,0.02735425,808.5217187255566,0.00025370340306410486,25.0,45.0
307.32715,0.027387962598425197,806.9018355321479,0.00025370340306410486,25.0,45.0
307.42725,0.027413503937007876,808.4490014079366,0.00025370340306410486,25.0,45.0
307.52734,0.027429482283464566,808.9325233352454,0.00025370340306410486,25.0,45.0
307.62744,0.02748275196850394,809.922433123012,0.00025370340306410486,25.0,45.0
307.72754,0.02748678149606299,807.9508004380248,0.00025370340306410486,25.0,45.0
307.82764,0.027509444881889764,808.7196120352505,0.00025370340306410486,25.0,45.0
307.92773,0.027533559055118107,808.1069249621944,0.00025370340306410486,25.0,45.0
308.02783,0.027567714566929136,809.5029462376806,0.00025370340306410486,25.0,45.0
308.12793,0.02757347440944882,807.7349429003494,0.00025370340306410486,25.0,45.0
308.22803,0.027596964566929137,807.2565834072066,0.00025370340306410486,25.0,45.0
308.32813,0.027616377952755906,807.2390624185222,0.00025370340306410486,25.0,45.0
308.42822,0.02764933661417323,807.605595244303,0.00025370340306410486,25.0,45.0
308.52832,0.02767105118110236,806.8840538144653,0.00025370340306410486,25.0,45.0
308.62842,0.027693791338582678,808.8176461386035,0.00025370340306410486,25.0,45.0
308.72852,0.027703185039370082,806.8746414976274,0.00025370340306410486,25.0,45.0
308.82861,0.027720844488188977,805.9312718360536,0.00025370340306410486,25.0,45.0
308.92871,0.027742712598425198,806.9606299212599,0.00025370340306410486,25.0,45.0
309.02881,0.027766917322834643,807.1482244355218,0.00025370340306410486,25.0,45.0
309.12891,0.02778319488188976,807.501955467487,0.00025370340306410486,25.0,45.0
309.229,0.027820549212598425,807.1390728476821,0.00025370340306410486,25.0,45.0
309.3291,0.02780977952755906,806.9153152213589,0.00025370340306410486,25.0,45.0
309.4292,0.027828305118110234,806.9068415289149,0.00025370340306410486,25.0,45.0
309.5293,0.027854094488188978,807.1090890128801,0.00025370340306410486,25.0,45.0
309.62939,0.027878188976377952,807.913933357668,0.00025370340306410486,25.0,45.0
309.72949,0.02790482874015748,808.336522918079,0.00025370340306410486,25.0,45.0
309.82959,0.027900037401574804,807.8619961412109,0.00025370340306410486,25.0,45.0
309.92969,0.027951944881889762,809.1706732022735,0.00025370340306410486,25.0,45.0
310.02979,0.027988413385826773,808.9814100224227,0.00025370340306410486,25.0,45.0
310.12988,0.02798097834645669,808.2099129165147,0.00025370340306410486,25.0,45.0
310.22998,0.028003171259842516,809.8662199509829,0.00025370340306410486,25.0,45.0
310.33008,0.028029635826771655,808.7427908431977,0.00025370340306410486,25.0,45.0
310.43018,0.028055797244094488,808.7143192365855,0.00025370340306410486,25.0,45.0
310.53027,0.028068143700787404,807.9742660478698,0.00025370340306410486,25.0,45.0
310.63037,0.02811787598425197,810.0942796057778,0.00025370340306410486,25.0,45.0
310.73047,0.02814592322834646,810.4857641966939,0.00025370340306410486,25.0,45.0
310.83057,0.028160909448818897,810.3502372633884,0.00025370340306410486,25.0,45.0
310.93066,0.028170307086614176,807.6298951869427,0.00025370340306410486,25.0,45.0
311.03076,0.028174655511811024,807.2967356729415,0.00025370340306410486,25.0,45.0
311.13086,0.02821348031496063,808.8123011941389,0.00025370340306410486,25.0,45.0
311.23096,0.028220627952755904,807.5427595557178,0.00025370340306410486,25.0,45.0
311.33105,0.028245446850393697,807.1903582416436,0.00025370340306410486,25.0,45.0
311.43115,0.028249501968503937,806.8057047504823,0.00025370340306410486,25.0,45.0
311.53125,0.028272834645669292,808.150466704907,0.00025370340306410486,25.0,45.0
311.63135,0.02829253937007874,808.0938885122804,0.00025370340306410486,25.0,45.0
311.73145,0.02830511023622047,807.6513010377015,0.00025370340306410486,25.0,45.0
311.83154,0.028342377952755904,809.450305052928,0.00025370340306410486,25.0,45.0
311.93164,0.02835991929133858,807.0861709339314,0.00025370340306410486,25.0,45.0
312.03174,0.02837515748031496,808.4723627261824,0.00025370340306410486,25.0,45.0
312.13184,0.028373515748031496,808.4611774521562,0.00025370340306410486,25.0,45.0
312.23193,0.02840296850393701,808.1928612400271,0.00025370340306410486,25.0,45.0
312.33203,0.028404352362204725,806.5440110549096,0.00025370340306410486,25.0,45.0
312.43213,0.028432212598425197,807.7485529540595,0.00025370340306410486,25.0,45.0
312.53223,0.028455078740157482,808.7803879647494,0.00025370340306410486,25.0,45.0
312.63232,0.028488246062992127,808.258043489597,0.00025370340306410486,25.0,45.0
312.73242,0.028503088582677166,809.1849350784795,0.00025370340306410486,25.0,45.0
312.83252,0.028506757874015746,808.370156958857,0.00025370340306410486,25.0,45.0
312.93262,0.028527456692913383,810.1727068884602,0.00025370340306410486,25.0,45.0
313.03271,0.028549133858267718,809.2320227355688,0.00025370340306410486,25.0,45.0
313.13281,0.028573537401574804,810.1532304322888,0.00025370340306410486,25.0,45.0
313.23291,0.02858526181102362,809.8374354695729,0.00025370340306410486,25.0,45.0
313.33301,0.02861988385826772,809.7064973666371,0.00025370340306410486,25.0,45.0
313.43311,0.028651887795275593,809.5372581738541,0.00025370340306410486,25.0,45.0
313.5332,0.028640852362204726,809.6450696146426,0.00025370340306410486,25.0,45.0
313.6333,0.02868069291338583,809.294545549356,0.00025370340306410486,25.0,45.0
313.7334,0.028714996062992125,810.6419147937634,0.00025370340306410486,25.0,45.0
313.8335,0.028735114173228344,810.4132554622726,0.00025370340306410486,25.0,45.0
313.93359,0.028744509842519687,809.1159201126349,0.00025370340306410486,25.0,45.0
314.03369,0.028758879921259844,809.4951765135319,0.00025370340306410486,25.0,45.0
314.13379,0.02878203543307087,809.8200709182876,0.00025370340306410486,25.0,45.0
314.23389,0.02881350393700787,810.112426344058,0.00025370340306410486,25.0,45.0
314.33398,0.028832923228346456,809.3985503467696,0.00025370340306410486,25.0,45.0
314.43408,0.028865183070866142,810.1318506544299,0.00025370340306410486,25.0,45.0
314.53418,0.02887289566929134,809.7805965479481,0.00025370340306410486,25.0,45.0
314.63428,0.028911206692913388,809.702429994264,0.00025370340306410486,25.0,45.0
314.73438,0.028915911417322835,811.9354956458258,0.00025370340306410486,25.0,45.0
314.83447,0.028960978346456695,812.032877926683,0.00025370340306410486,25.0,45.0
314.93457,0.028992990157480313,812.358345935235,0.00025370340306410486,25.0,45.0
315.03467,0.029034807086614173,812.3589195390311,0.00025370340306410486,25.0,45.0
315.13477,0.029035712598425197,811.2074881368305,0.00025370340306410486,25.0,45.0
315.23486,0.029046021653543305,810.721358919539,0.00025370340306410486,25.0,45.0
315.33496,0.029082765748031494,811.6384992438859,0.00025370340306410486,25.0,45.0
315.43506,0.02910253346456693,811.7355686499452,0.00025370340306410486,25.0,45.0
315.53516,0.029109966535433074,810.4657662825259,0.00025370340306410486,25.0,45.0
315.63525,0.02911341141732283,810.3590238306305,0.00025370340306410486,25.0,45.0
315.73535,0.029163159448818896,810.0906554727017,0.00025370340306410486,25.0,45.0
315.83545,0.029173141732283466,809.0803306043698,0.00025370340306410486,25.0,45.0
315.93555,0.02921459251968504,811.6610262293373,0.00025370340306410486,25.0,45.0
316.03564,0.029217795275590548,811.4081973197059,0.00025370340306410486,25.0,45.0
316.13574,0.029247356299212598,810.75908640559,0.00025370340306410486,25.0,45.0
316.23584,0.029258503937007872,810.2143453094853,0.00025370340306410486,25.0,45.0
316.33594,0.02927745866141732,810.5478176982843,0.00025370340306410486,25.0,45.0
316.43604,0.029309879921259843,811.0958439797674,0.00025370340306410486,25.0,45.0
316.53613,0.029306102362204725,809.7480836418626,0.00025370340306410486,25.0,45.0
316.63623,0.029362204724409445,812.7938676539604,0.00025370340306410486,25.0,45.0
316.73633,0.02935977755905512,810.9306460864577,0.00025370340306410486,25.0,45.0
316.83643,0.02935978149606299,810.672263649163,0.00025370340306410486,25.0,45.0
316.93652,0.029412771653543307,811.224409448819,0.00025370340306410486,25.0,45.0
317.03662,0.029418602362204727,811.5312874797935,0.00025370340306410486,25.0,45.0
317.13672,0.029442728346456695,809.848959691297,0.00025370340306410486,25.0,45.0
317.23682,0.029469891732283465,811.6806851958075,0.00025370340306410486,25.0,45.0
317.33691,0.029493704724409448,811.6789122386192,0.00025370340306410486,25.0,45.0
317.43701,0.02952201377952756,811.0239088491422,0.00025370340306410486,25.0,45.0
317.53711,0.029548905511811024,811.7614590394744,0.00025370340306410486,25.0,45.0
317.63721,0.02957412007874016,812.2040465140533,0.00025370340306410486,25.0,45.0
317.7373,0.02960811811023622,812.8824112217761,0.00025370340306410486,25.0,45.0
317.8374,0.02959889566929134,811.0314699900923,0.00025370340306410486,25.0,45.0
317.9375,0.029648147637795275,811.8411117484487,0.00025370340306410486,25.0,45.0
318.0376,0.029660045275590553,812.9399801845962,0.00025370340306410486,25.0,45.0
318.1377,0.029700677165354333,813.5879699640194,0.00025370340306410486,25.0,45.0
318.23779,0.029704391732283467,812.2768681232727,0.00025370340306410486,25.0,45.0
318.33789,0.029730755905511812,811.3028888773009,0.00025370340306410486,25.0,45.0
318.43799,0.029772244094488188,813.1188924232154,0.00025370340306410486,25.0,45.0
318.53809,0.029792797244094487,812.919226156333,0.00025370340306410486,25.0,45.0
318.63818,0.029826706692913384,812.3050790008865,0.00025370340306410486,25.0,45.0
318.73828,0.02982537598425197,811.0452886270011,0.00025370340306410486,25.0,45.0
318.83838,0.02985292125984252,811.9041820931324,0.00025370340306410486,25.0,45.0
318.93848,0.029883318897637796,812.942587474579,0.00025370340306410486,25.0,45.0
319.03857,0.029913834645669293,810.6189967148147,0.00025370340306410486,25.0,45.0
319.13867,0.029917438976377952,810.7439380507901,0.00025370340306410486,25.0,45.0
319.23877,0.029926834645669288,811.1417322834645,0.00025370340306410486,25.0,45.0
319.33887,0.029969996062992124,810.7486572456588,0.00025370340306410486,25.0,45.0
319.43896,0.0299642342519685,810.6034572665171,0.00025370340306410486,25.0,45.0
319.53906,0.029973948818897637,811.5386139646453,0.00025370340306410486,25.0,45.0
319.63916,0.03001551968503937,812.5068571726547,0.00025370340306410486,25.0,45.0
319.73926,0.030032035433070866,811.7049329926474,0.00025370340306410486,25.0,45.0
319.83936,0.030049271653543305,811.6217343692965,0.00025370340306410486,25.0,45.0
319.93945,0.03004393307086614,810.4639933253376,0.00025370340306410486,25.0,45.0
320.03955,0.030094470472440946,811.9668874172186,0.00025370340306410486,25.0,45.0
320.13965,0.030096992125984254,810.5314699900923,0.00025370340306410486,25.0,45.0
320.23975,0.030143273622047242,812.4018876779476,0.00025370340306410486,25.0,45.0
320.33984,0.030165342519685036,812.7394013662199,0.00025370340306410486,25.0,45.0
320.43994,0.030171982283464568,812.9655055535277,0.00025370340306410486,25.0,45.0
320.54004,0.03017875,811.5826510924545,0.00025370340306410486,25.0,45.0
320.64014,0.03022961811023622,813.2635970172603,0.00025370340306410486,25.0,45.0
320.74023,0.030261897637795274,813.4323929707463,0.00025370340306410486,25.0,45.0
320.84033,0.030293816929133858,814.3625958179069,0.00025370340306410486,25.0,45.0
320.94043,0.030299698818897637,813.1866298169683,0.00025370340306410486,25.0,45.0
321.04053,0.030326720472440945,813.5879178182198,0.00025370340306410486,25.0,45.0
321.14063,0.030356574803149607,814.8165771497106,0.00025370340306410486,25.0,45.0
321.24072,0.030390468503937007,814.1573499504615,0.00025370340306410486,25.0,45.0
321.34082,0.030411964566929132,814.9880586118787,0.00025370340306410486,25.0,45.0
321.44092,0.03042169094488189,813.523178807947,0.00025370340306410486,25.0,45.0
321.54102,0.0304639311023622,814.3261719768473,0.00025370340306410486,25.0,45.0
321.64111,0.030501659448818896,815.1973457787975,0.00025370340306410486,25.0,45.0
321.74121,0.030523246062992126,815.0573082338218,0.00025370340306410486,25.0,45.0
321.84131,0.03055058661417323,814.2070188246337,0.00025370340306410486,25.0,45.0
321.94141,0.03057093503937008,814.1483808729207,0.00025370340306410486,25.0,45.0
322.0415,0.030618940944881892,814.5855712572353,0.00025370340306410486,25.0,45.0
322.1416,0.030620165354330712,813.3240079261616,0.00025370340306410486,25.0,45.0
322.2417,0.030660641732283465,813.4527037597121,0.00025370340306410486,25.0,45.0
322.3418,0.03067456496062992,813.933488032539,0.00025370340306410486,25.0,45.0
322.44189,0.03070657283464567,814.0067007352558,0.00025370340306410486,25.0,45.0
322.54199,0.03072917519685039,814.0043281013715,0.00025370340306410486,25.0,45.0
322.64209,0.030742885826771652,814.9086666319029,0.00025370340306410486,25.0,45.0
322.74219,0.030785435039370077,814.3473692444074,0.00025370340306410486,25.0,45.0
322.84229,0.03080942125984252,814.9153673671586,0.00025370340306410486,25.0,45.0
322.94238,0.030828948818897636,814.8872347082444,0.00025370340306410486,25.0,45.0
323.04248,0.030855793307086612,814.1682484225895,0.00025370340306410486,25.0,45.0
323.14258,0.03088796062992126,814.7210199718413,0.00025370340306410486,25.0,45.0
323.24268,0.03088576968503937,813.3065651561767,0.00025370340306410486,25.0,45.0
323.34277,0.03090080118110236,812.1649110914116,0.00025370340306410486,25.0,45.0
323.44287,0.030938984251968504,814.0257339521302,0.00025370340306410486,25.0,45.0
323.54297,0.030964244094488187,813.0486259581791,0.00025370340306410486,25.0,45.0
323.64307,0.030974364173228346,813.0390832768421,0.00025370340306410486,25.0,45.0
323.74316,0.03097180905511811,813.3886687177348,0.00025370340306410486,25.0,45.0
323.84326,0.031021013779527557,814.6648850185118,0.00025370340306410486,25.0,45.0
323.94336,0.03106536023622047,813.861057516817,0.00025370340306410486,25.0,45.0
324.04346,0.03108912204724409,815.1886895760547,0.00025370340306410486,25.0,45.0
324.14355,0.031105557086614173,813.1314334880325,0.00025370340306410486,25.0,45.0
324.24365,0.031127281496062992,814.1964332273035,0.00025370340306410486,25.0,45.0
324.34375,0.031148748031496063,814.0703968295354,0.00025370340306410486,25.0,45.0
324.44385,0.031165543307086617,813.4665745424206,0.00025370340306410486,25.0,45.0
324.54395,0.03116587204724409,813.3530792094697,0.00025370340306410486,25.0,45.0
324.64404,0.03120426968503937,813.7603379047817,0.00025370340306410486,25.0,45.0
324.74414,0.031219285433070867,814.9097616936956,0.00025370340306410486,25.0,45.0
324.84424,0.031224360236220473,812.9287688376702,0.00025370340306410486,25.0,45.0
324.94434,0.03126540157480315,813.2881055430985,0.00025370340306410486,25.0,45.0
325.04443,0.03128913188976378,814.1973457787975,0.00025370340306410486,25.0,45.0
325.14453,0.03131623622047244,815.670751420973,0.00025370340306410486,25.0,45.0
