Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
24.328857,9.490792322834645e-05,27.308400688324557,0.00025370340306410486,25.0,60.0
24.428955,0.00011739066732283464,28.09979402409136,0.00025370340306410486,25.0,60.0
24.529053,0.00011102453543307087,29.15078479428482,0.00025370340306410486,25.0,60.0
24.62915,0.00010275246062992126,28.456325285498256,0.00025370340306410486,25.0,60.0
24.729248,0.00010910711023622047,28.621345883089116,0.00025370340306410486,25.0,60.0
24.829346,9.06229566929134e-05,29.234025134275434,0.00025370340306410486,25.0,60.0
24.929443,0.00010176995275590552,29.7625306356573,0.00025370340306410486,25.0,60.0
25.029541,0.00010416975984251969,29.939036345622362,0.00025370340306410486,25.0,60.0
25.129639,0.00011147303346456691,30.90886739323148,0.00025370340306410486,25.0,60.0
25.229736,0.0001189854311023622,30.384708244250927,0.00025370340306410486,25.0,60.0
25.329834,0.00011768106299212599,31.035044584658703,0.00025370340306410486,25.0,60.0
25.429932,0.00012106177165354331,31.247781196224643,0.00025370340306410486,25.0,60.0
25.530029,0.0001222586496062992,31.60779840433853,0.00025370340306410486,25.0,60.0
25.630127,0.00011216999015748032,31.443964123689835,0.00025370340306410486,25.0,60.0
25.730225,0.0001245237401574803,32.5297570005736,0.00025370340306410486,25.0,60.0
25.830322,0.00011995100196850394,32.20811910100642,0.00025370340306410486,25.0,60.0
25.93042,0.00012259179724409446,32.412491526307555,0.00025370340306410486,25.0,60.0
26.030518,0.00011656707480314959,32.455214579965585,0.00025370340306410486,25.0,60.0
26.130615,0.00012994124606299212,32.96340147051155,0.00025370340306410486,25.0,60.0
26.230713,0.00011763589566929133,33.2882724096574,0.00025370340306410486,25.0,60.0
26.330811,0.00012704454527559056,34.19982531157115,0.00025370340306410486,25.0,60.0
26.430908,0.00012175629921259843,33.736340407780155,0.00025370340306410486,25.0,60.0
26.531006,0.00012838601377952757,34.35383532356469,0.00025370340306410486,25.0,60.0
26.631104,0.00011472063188976378,34.16394378682797,0.00025370340306410486,25.0,60.0
26.731201,0.00011459883070866141,34.26122177608593,0.00025370340306410486,25.0,60.0
26.831299,0.0001388628779527559,35.22445377274861,0.00025370340306410486,25.0,60.0
26.931396,0.00014032374015748031,35.76683005683893,0.00025370340306410486,25.0,60.0
27.031494,0.00012778343897637795,36.158166032226106,0.00025370340306410486,25.0,60.0
27.131592,0.00014032938976377954,35.94449861813631,0.00025370340306410486,25.0,60.0
27.231689,0.00012116098818897638,36.26005631746363,0.00025370340306410486,25.0,60.0
27.331787,0.0001287974094488189,37.248094071022585,0.00025370340306410486,25.0,60.0
27.431885,0.00011745601377952755,37.73670021379778,0.00025370340306410486,25.0,60.0
27.531982,0.00013249593307086615,36.60524847473536,0.00025370340306410486,25.0,60.0
27.63208,0.00015548143897637796,37.315354330708665,0.00025370340306410486,25.0,60.0
27.732178,0.00015089800984251968,39.00938363664807,0.00025370340306410486,25.0,60.0
27.832275,0.00014212016929133857,38.48538353235647,0.00025370340306410486,25.0,60.0
27.932373,0.00012116421850393701,38.39664181050217,0.00025370340306410486,25.0,60.0
28.032471,0.00012987591141732282,39.391195181728115,0.00025370340306410486,25.0,60.0
28.132568,0.00015741741732283466,39.698117536632424,0.00025370340306410486,25.0,60.0
28.232666,0.00013780535433070867,39.93476299734056,0.00025370340306410486,25.0,60.0
28.332764,0.00015296305314960632,40.992764770297754,0.00025370340306410486,25.0,60.0
28.432861,0.00013889837401574804,40.594673306565156,0.00025370340306410486,25.0,60.0
28.532959,0.0001407480374015748,40.566644939250146,0.00025370340306410486,25.0,60.0
28.633057,0.00013819658267716535,40.76782864890233,0.00025370340306410486,25.0,60.0
28.733154,0.00015295982086614175,41.46652239662095,0.00025370340306410486,25.0,60.0
28.833252,0.00014545246653543308,42.142845596287216,0.00025370340306410486,25.0,60.0
28.93335,0.00015901943307086613,41.68018981071074,0.00025370340306410486,25.0,60.0
29.033447,0.0001587395216535433,42.61565677634667,0.00025370340306410486,25.0,60.0
29.133545,0.00016423749803149605,42.29552328309955,0.00025370340306410486,25.0,60.0
29.233643,0.0001386289468503937,42.83716170412473,0.00025370340306410486,25.0,60.0
29.33374,0.00015407865748031497,43.75609845126975,0.00025370340306410486,25.0,60.0
29.433838,0.00015259037401574803,44.12232100954269,0.00025370340306410486,25.0,60.0
29.533936,0.0001595122972440945,43.90305052927987,0.00025370340306410486,25.0,60.0
29.634033,0.00016887336023622046,44.665359545288624,0.00025370340306410486,25.0,60.0
29.734131,0.00015539834448818896,44.65822860718569,0.00025370340306410486,25.0,60.0
29.834229,0.00016246285236220473,44.58587109558325,0.00025370340306410486,25.0,60.0
29.934326,0.0001669277007874016,44.571736976586536,0.00025370340306410486,25.0,60.0
30.034424,0.0001663388405511811,45.58423893205402,0.00025370340306410486,25.0,60.0
30.134521,0.00017780688385826771,45.940034937685766,0.00025370340306410486,25.0,60.0
30.234619,0.00018099237992125983,46.66215518589978,0.00025370340306410486,25.0,60.0
30.334717,0.00016865798031496062,47.256017625280286,0.00025370340306410486,25.0,60.0
30.434814,0.00017501685826771653,47.81639985399176,0.00025370340306410486,25.0,60.0
30.534912,0.00018401976181102363,49.318423111018404,0.00025370340306410486,25.0,60.0
30.63501,0.00019198953543307087,49.31565938363665,0.00025370340306410486,25.0,60.0
30.735107,0.00018695519291338583,50.07969181832404,0.00025370340306410486,25.0,60.0
30.835205,0.00020212740157480317,51.69767690462533,0.00025370340306410486,25.0,60.0
30.935303,0.00019172414173228346,51.007318662981696,0.00025370340306410486,25.0,60.0
31.0354,0.00019580662992125985,50.41744276998488,0.00025370340306410486,25.0,60.0
31.135498,0.0001859718720472441,50.61916097408354,0.00025370340306410486,25.0,60.0
31.235596,0.00020788047244094487,51.79407362986912,0.00025370340306410486,25.0,60.0
31.335693,0.00019971003937007875,53.04170621056474,0.00025370340306410486,25.0,60.0
31.435791,0.00018947114960629922,53.13504719194869,0.00025370340306410486,25.0,60.0
31.535889,0.0001887871062992126,52.32109297596079,0.00025370340306410486,25.0,60.0
31.635986,0.00019937771653543305,52.5026359701726,0.00025370340306410486,25.0,60.0
31.736084,0.00019837503937007874,54.70697710799395,0.00025370340306410486,25.0,60.0
31.836182,0.00021506842519685037,54.41973457787975,0.00025370340306410486,25.0,60.0
31.936279,0.0002193211023622047,55.59123689836784,0.00025370340306410486,25.0,60.0
32.036377,0.00021139346456692913,56.714327058455446,0.00025370340306410486,25.0,60.0
32.136475,0.0002009757086614173,56.715753246076034,0.00025370340306410486,25.0,60.0
32.236572,0.0002086532677165354,56.72108515409084,0.00025370340306410486,25.0,60.0
32.33667,0.00023226049212598423,56.69528601971111,0.00025370340306410486,25.0,60.0
32.436768,0.00022914761811023625,56.93956823277885,0.00025370340306410486,25.0,60.0
32.536865,0.0002200962992125984,57.79608385044585,0.00025370340306410486,25.0,60.0
32.636963,0.0002160799409448819,57.30535537362466,0.00025370340306410486,25.0,60.0
32.737061,0.0002262639960629921,59.244761954424575,0.00025370340306410486,25.0,60.0
32.837158,0.00021036661417322836,58.827068884601346,0.00025370340306410486,25.0,60.0
32.937256,0.00022958883858267717,58.85730041195182,0.00025370340306410486,25.0,60.0
33.037354,0.00023921387795275593,61.112869583355064,0.00025370340306410486,25.0,60.0
33.137451,0.00023785305118110235,60.13721384992439,0.00025370340306410486,25.0,60.0
33.237549,0.00023793854330708661,60.46554727016739,0.00025370340306410486,25.0,60.0
33.337646,0.00023560490157480314,60.60414037649268,0.00025370340306410486,25.0,60.0
33.437744,0.00022121755905511812,61.93868957605465,0.00025370340306410486,25.0,60.0
33.537842,0.00022452161417322835,61.95828596756531,0.00025370340306410486,25.0,60.0
33.637939,0.0002512258267716536,62.050526672576524,0.00025370340306410486,25.0,60.0
33.738037,0.00023950588582677165,62.609401887677954,0.00025370340306410486,25.0,60.0
33.838135,0.0002500150196850394,63.038162903478124,0.00025370340306410486,25.0,60.0
33.938232,0.00023651318897637794,63.5318793346196,0.00025370340306410486,25.0,60.0
34.03833,0.000222536437007874,63.95873442144236,0.00025370340306410486,25.0,60.0
34.138428,0.00024894700787401574,65.48430672159358,0.00025370340306410486,25.0,60.0
34.238525,0.00026419667322834646,66.8827579913438,0.00025370340306410486,25.0,60.0
34.338623,0.0002766076771653543,67.65782969181832,0.00025370340306410486,25.0,60.0
34.438721,0.0002520469881889764,67.22196381081504,0.00025370340306410486,25.0,60.0
34.538818,0.0002543419291338583,67.36711164415706,0.00025370340306410486,25.0,60.0
34.638916,0.0002639135433070866,69.01380820774887,0.00025370340306410486,25.0,60.0
34.739014,0.0002697882086614173,69.96567242008656,0.00025370340306410486,25.0,60.0
34.839111,0.0002706561811023622,68.66394639411796,0.00025370340306410486,25.0,60.0
34.939209,0.00028754415354330707,70.90309746049955,0.00025370340306410486,25.0,60.0
35.039307,0.00026589627952755903,71.52680033373312,0.00025370340306410486,25.0,60.0
35.139404,0.00026062397637795275,70.5696198571205,0.00025370340306410486,25.0,60.0
35.239502,0.0002783500590551181,71.46874902226627,0.00025370340306410486,25.0,60.0
35.3396,0.0002807240748031496,72.55024769254837,0.00025370340306410486,25.0,60.0
35.439697,0.00028052724409448814,72.82791625384576,0.00025370340306410486,25.0,60.0
35.539795,0.00030378862204724405,73.37676904625333,0.00025370340306410486,25.0,60.0
35.639893,0.00027304872047244095,74.14288209834699,0.00025370340306410486,25.0,60.0
35.73999,0.00028155068897637794,75.14789330969391,0.00025370340306410486,25.0,60.0
35.840088,0.0002880684842519685,74.19297856807634,0.00025370340306410486,25.0,60.0
35.940186,0.0002894252559055118,75.46657975700057,0.00025370340306410486,25.0,60.0
36.040283,0.0002892784645669291,75.67438076862908,0.00025370340306410486,25.0,60.0
36.140381,0.00029412163385826774,75.94500703968295,0.00025370340306410486,25.0,60.0
36.240479,0.00030835490157480315,76.72885748552955,0.00025370340306410486,25.0,60.0
36.340576,0.0002867269881889764,76.46174584137248,0.00025370340306410486,25.0,60.0
36.440674,0.0003081362992125984,78.03620222141106,0.00025370340306410486,25.0,60.0
36.540771,0.0003021252755905512,78.00104813057308,0.00025370340306410486,25.0,60.0
36.640869,0.0003211321456692913,79.6937581477812,0.00025370340306410486,25.0,60.0
36.740967,0.0003198489566929134,79.46492934244147,0.00025370340306410486,25.0,60.0
36.841064,0.0003031771653543307,78.9105777754602,0.00025370340306410486,25.0,60.0
36.941162,0.0003025512007874016,79.43033060436981,0.00025370340306410486,25.0,60.0
37.04126,0.0002975684645669291,81.08531835010689,0.00025370340306410486,25.0,60.0
37.141357,0.0003057318503937008,80.74545810084997,0.00025370340306410486,25.0,60.0
37.241455,0.0003193665748031496,79.80271940345206,0.00025370340306410486,25.0,60.0
37.341553,0.00033637858267716533,81.46331542994211,0.00025370340306410486,25.0,60.0
37.44165,0.00032720950787401576,82.82122594774991,0.00025370340306410486,25.0,60.0
37.541748,0.00032952944881889764,82.39209730406215,0.00025370340306410486,25.0,60.0
37.641846,0.0003107901968503937,83.46853522448767,0.00025370340306410486,25.0,60.0
37.741943,0.0003338747244094488,84.21358919539031,0.00025370340306410486,25.0,60.0
37.842041,0.0003357687401574803,83.10590290452103,0.00025370340306410486,25.0,60.0
37.942139,0.0003464085433070866,85.03256765917506,0.00025370340306410486,25.0,60.0
38.042236,0.00034407167322834644,85.34010011993534,0.00025370340306410486,25.0,60.0
38.142334,0.0003179363779527559,85.90161130520937,0.00025370340306410486,25.0,60.0
38.242432,0.00032768139763779527,86.31539865463837,0.00025370340306410486,25.0,60.0
38.342529,0.00034131210629921257,87.00166605829901,0.00025370340306410486,25.0,60.0
38.442627,0.00034683931102362205,86.66202742869062,0.00025370340306410486,25.0,60.0
38.542725,0.00034121047244094487,87.11270271679616,0.00025370340306410486,25.0,60.0
38.642822,0.0003564917716535433,87.9909996349794,0.00025370340306410486,25.0,60.0
38.74292,0.0003408264763779528,89.32372633884341,0.00025370340306410486,25.0,60.0
38.843018,0.00035309009842519684,89.35253167857329,0.00025370340306410486,25.0,60.0
38.943115,0.0003534611614173228,89.31335975387182,0.00025370340306410486,25.0,60.0
39.043213,0.0003763698228346457,90.02331438702613,0.00025370340306410486,25.0,60.0
39.143311,0.00038083629921259845,90.74304114303594,0.00025370340306410486,25.0,60.0
39.243408,0.00036192039370078736,91.24993742504041,0.00025370340306410486,25.0,60.0
39.343506,0.000366071437007874,91.10857016217344,0.00025370340306410486,25.0,60.0
39.443604,0.0003654914566929134,93.35215362152579,0.00025370340306410486,25.0,60.0
39.543701,0.0003588843307086614,91.71922354904312,0.00025370340306410486,25.0,60.0
39.643799,0.0003763165748031496,93.42888095113939,0.00025370340306410486,25.0,60.0
39.743896,0.00037478958661417324,93.54668874172185,0.00025370340306410486,25.0,60.0
39.843994,0.0003674548622047244,95.07492308494551,0.00025370340306410486,25.0,60.0
39.944092,0.0003737223818897638,94.15143140220056,0.00025370340306410486,25.0,60.0
40.044189,0.0003708734645669291,95.06425405433593,0.00025370340306410486,25.0,60.0
40.144287,0.0003772821653543307,95.38430932888356,0.00025370340306410486,25.0,60.0
40.244385,0.0003907103937007874,96.03994889711635,0.00025370340306410486,25.0,60.0
40.344482,0.0003940450984251969,96.83205923762841,0.00025370340306410486,25.0,60.0
40.44458,0.0003925301968503937,98.736061427752,0.00025370340306410486,25.0,60.0
40.544678,0.00037440883858267716,98.62597903738855,0.00025370340306410486,25.0,60.0
40.644775,0.00038035149606299213,97.69527037597122,0.00025370340306410486,25.0,60.0
40.744873,0.0004004959251968504,98.40835897168483,0.00025370340306410486,25.0,60.0
40.844971,0.00039620612204724413,98.78599103092246,0.00025370340306410486,25.0,60.0
40.945068,0.0003943112992125984,100.8983026542212,0.00025370340306410486,25.0,60.0
41.045166,0.00039739757874015743,100.27012827866716,0.00025370340306410486,25.0,60.0
41.145264,0.00038507045275590546,99.31159461855349,0.00025370340306410486,25.0,60.0
41.245361,0.00039028287401574806,100.9448193148042,0.00025370340306410486,25.0,60.0
41.345459,0.00039161220472440947,100.00906554727017,0.00025370340306410486,25.0,60.0
41.445557,0.0004077365157480315,101.3173958387652,0.00025370340306410486,25.0,60.0
41.545654,0.0004124868897637795,101.36251238462742,0.00025370340306410486,25.0,60.0
41.645752,0.0003964416929133859,100.81357876623038,0.00025370340306410486,25.0,60.0
41.74585,0.00040895053149606303,103.28434583094332,0.00025370340306410486,25.0,60.0
41.845947,0.0003977379921259843,104.12481618605622,0.00025370340306410486,25.0,60.0
41.946045,0.0003871231496062992,104.38267195077438,0.00025370340306410486,25.0,60.0
42.046143,0.000402798937007874,106.34817489701204,0.00025370340306410486,25.0,60.0
42.14624,0.00041814379921259844,104.43115450800438,0.00025370340306410486,25.0,60.0
42.246338,0.00040936352362204724,104.84263962037858,0.00025370340306410486,25.0,60.0
42.346436,0.0004066983464566929,105.9618944569015,0.00025370340306410486,25.0,60.0
42.446533,0.0004094312598425197,107.60653647598686,0.00025370340306410486,25.0,60.0
42.546631,0.00042768958661417323,107.4866506752881,0.00025370340306410486,25.0,60.0
42.646729,0.00042087269685039366,107.82729050424989,0.00025370340306410486,25.0,60.0
42.746826,0.0004345139173228347,107.97865411691087,0.00025370340306410486,25.0,60.0
42.846924,0.0004099185236220472,107.88614746832144,0.00025370340306410486,25.0,60.0
42.947021,0.0004190682086614173,109.21531000677896,0.00025370340306410486,25.0,60.0
43.047119,0.00042684740157480314,110.19483495854409,0.00025370340306410486,25.0,60.0
43.147217,0.00046312580708661417,112.11915836679356,0.00025370340306410486,25.0,60.0
43.247314,0.0004390440748031496,113.00164780726912,0.00025370340306410486,25.0,60.0
43.347412,0.00044928517716535433,113.92693069823227,0.00025370340306410486,25.0,60.0
43.44751,0.00044652724409448817,114.17945716222557,0.00025370340306410486,25.0,60.0
43.547607,0.00044851885826771657,115.18083902591647,0.00025370340306410486,25.0,60.0
43.647705,0.00043864559055118113,116.47269124472024,0.00025370340306410486,25.0,60.0
43.747803,0.0004489891535433071,116.87756687698806,0.00025370340306410486,25.0,60.0
43.8479,0.0004647827165354331,117.12582781456953,0.00025370340306410486,25.0,60.0
43.947998,0.0004728160236220472,117.53801428794911,0.00025370340306410486,25.0,60.0
44.048096,0.00045218915354330706,117.21942170308182,0.00025370340306410486,25.0,60.0
44.148193,0.0004603840157480315,118.51200657037076,0.00025370340306410486,25.0,60.0
44.248291,0.00046921749999999997,118.44613338895552,0.00025370340306410486,25.0,60.0
44.348389,0.0004576696062992126,119.73308390259164,0.00025370340306410486,25.0,60.0
44.448486,0.0004747197244094488,120.26352662043072,0.00025370340306410486,25.0,60.0
44.548584,0.00047239086614173233,120.19158106064558,0.00025370340306410486,25.0,60.0
44.648682,0.0004878889960629921,122.15447932419043,0.00025370340306410486,25.0,60.0
44.748779,0.00044520350393700787,121.06321896021277,0.00025370340306410486,25.0,60.0
44.848877,0.0004695393307086614,121.89312979089534,0.00025370340306410486,25.0,60.0
44.948975,0.0004903791535433071,122.66631902800229,0.00025370340306410486,25.0,60.0
45.049072,0.0004959642322834645,123.54335141054388,0.00025370340306410486,25.0,60.0
45.14917,0.0005011082874015749,123.94177921468426,0.00025370340306410486,25.0,60.0
45.249268,0.0004860941929133858,123.64802106690307,0.00025370340306410486,25.0,60.0
45.349365,0.0004828239763779527,123.48920321218127,0.00025370340306410486,25.0,60.0
45.449463,0.00048075490157480316,125.61674662355948,0.00025370340306410486,25.0,60.0
45.549561,0.0005003145472440945,125.74618814204516,0.00025370340306410486,25.0,60.0
45.649658,0.000502974094488189,126.0792590081869,0.00025370340306410486,25.0,60.0
45.749756,0.0005066976377952755,125.9124993481775,0.00025370340306410486,25.0,60.0
45.849854,0.000503663779527559,127.00411951817281,0.00025370340306410486,25.0,60.0
45.949951,0.0005085037204724409,128.51686916618866,0.00025370340306410486,25.0,60.0
46.050049,0.0005114052755905512,129.22859936382125,0.00025370340306410486,25.0,60.0
46.150146,0.0005105590944881889,128.9114564321844,0.00025370340306410486,25.0,60.0
46.250244,0.0005186143503937008,130.12744954893884,0.00025370340306410486,25.0,60.0
46.350342,0.0005167300393700788,130.21796683527143,0.00025370340306410486,25.0,60.0
46.450439,0.0005024126377952756,130.52649267351515,0.00025370340306410486,25.0,60.0
46.550537,0.0005205775590551181,131.79341659279345,0.00025370340306410486,25.0,60.0
46.650635,0.0005102203149606299,131.8449366428534,0.00025370340306410486,25.0,60.0
46.750732,0.0005243430511811024,134.27920686238724,0.00025370340306410486,25.0,60.0
46.85083,0.0005364539960629922,133.35515721958598,0.00025370340306410486,25.0,60.0
46.950928,0.0005359095078740157,134.17040465140533,0.00025370340306410486,25.0,60.0
47.051025,0.0005165808070866142,134.37323877561664,0.00025370340306410486,25.0,60.0
47.151123,0.0005234008661417323,135.5562262084789,0.00025370340306410486,25.0,60.0
47.251221,0.0005214874803149606,135.82469103613704,0.00025370340306410486,25.0,60.0
47.351318,0.0005332039960629921,136.67726443135007,0.00025370340306410486,25.0,60.0
47.451416,0.0005576462992125983,137.97794754132553,0.00025370340306410486,25.0,60.0
47.551514,0.0005392361811023622,138.0548912760077,0.00025370340306410486,25.0,60.0
47.651611,0.0005423546850393701,139.20888303697137,0.00025370340306410486,25.0,60.0
47.751709,0.0005389489960629921,138.58960473483862,0.00025370340306410486,25.0,60.0
47.851807,0.0005533024606299212,138.77639881107578,0.00025370340306410486,25.0,60.0
47.951904,0.0005524909448818897,140.90715440371278,0.00025370340306410486,25.0,60.0
48.052002,0.0005661879724409448,140.5356677269646,0.00025370340306410486,25.0,60.0
48.1521,0.0005538582283464566,142.1177843249726,0.00025370340306410486,25.0,60.0
48.252197,0.0005627201771653543,142.34953590238305,0.00025370340306410486,25.0,60.0
48.352295,0.0005556482283464566,142.60087604943425,0.00025370340306410486,25.0,60.0
48.452393,0.0005683457874015748,144.26030140272204,0.00025370340306410486,25.0,60.0
48.55249,0.0005718432874015748,144.2708192105126,0.00025370340306410486,25.0,60.0
48.652588,0.0005707286811023623,146.01605308442407,0.00025370340306410486,25.0,60.0
48.752686,0.0005719594291338583,146.37974396412372,0.00025370340306410486,25.0,60.0
48.852783,0.0005648086023622047,147.621515356938,0.00025370340306410486,25.0,60.0
48.952881,0.0005848224015748032,148.1960447410961,0.00025370340306410486,25.0,60.0
49.052979,0.0005870881102362205,151.68991500234657,0.00025370340306410486,25.0,60.0
49.153076,0.0005842254724409448,150.69534598738073,0.00025370340306410486,25.0,60.0
49.253174,0.0005873034645669292,149.8658940397351,0.00025370340306410486,25.0,60.0
49.353271,0.000602859625984252,150.69576054648797,0.00025370340306410486,25.0,60.0
49.453369,0.0005753449606299212,151.15141575846064,0.00025370340306410486,25.0,60.0
49.553467,0.000582645216535433,153.29870417687857,0.00025370340306410486,25.0,60.0
49.653564,0.0006081247244094488,153.06576106794597,0.00025370340306410486,25.0,60.0
49.753662,0.0006031169881889764,154.29936903582416,0.00025370340306410486,25.0,60.0
49.85376,0.0006011342125984252,153.98149606299214,0.00025370340306410486,25.0,60.0
49.953857,0.0006158363582677165,153.94296813891643,0.00025370340306410486,25.0,60.0
50.053955,0.000601314094488189,155.2185899775773,0.00025370340306410486,25.0,60.0
50.154053,0.0006063299015748032,156.09043385305316,0.00025370340306410486,25.0,60.0
50.25415,0.0006280932874015748,158.0985920634093,0.00025370340306410486,25.0,60.0
50.354248,0.0006275649409448818,158.92608332898786,0.00025370340306410486,25.0,60.0
50.454346,0.0006315845078740158,158.44939250143403,0.00025370340306410486,25.0,60.0
50.554443,0.0006066824015748031,158.67598685925847,0.00025370340306410486,25.0,60.0
50.654541,0.00061245,158.32989518694268,0.00025370340306410486,25.0,60.0
50.754639,0.0006215466732283464,160.0430150701361,0.00025370340306410486,25.0,60.0
50.854736,0.0006299139173228346,161.0479454554936,0.00025370340306410486,25.0,60.0
50.954834,0.0006496615157480315,161.8820592376284,0.00025370340306410486,25.0,60.0
51.054932,0.0006349240748031496,162.07373676800336,0.00025370340306410486,25.0,60.0
51.155029,0.0006230978937007874,160.2305887260781,0.00025370340306410486,25.0,60.0
51.255127,0.000618428937007874,162.98541481983625,0.00025370340306410486,25.0,60.0
51.355225,0.0006377584645669291,162.52414089795067,0.00025370340306410486,25.0,60.0
51.455322,0.0006469817716535433,164.4586822756427,0.00025370340306410486,25.0,60.0
51.55542,0.0006511157086614174,163.08923449966105,0.00025370340306410486,25.0,60.0
51.655518,0.0006482119291338583,163.5634145069615,0.00025370340306410486,25.0,60.0
51.755615,0.0006454249212598425,164.48599103092246,0.00025370340306410486,25.0,60.0
51.855713,0.0006524862007874015,164.29809928560255,0.00025370340306410486,25.0,60.0
51.955811,0.0006490984645669292,165.63328466392034,0.00025370340306410486,25.0,60.0
52.055908,0.0006466010433070866,166.36618605621317,0.00025370340306410486,25.0,60.0
52.156006,0.0006696639763779528,167.10599415967044,0.00025370340306410486,25.0,60.0
52.256104,0.0006706916732283465,167.39968191062212,0.00025370340306410486,25.0,60.0
52.356201,0.0006683297834645669,167.58603014027221,0.00025370340306410486,25.0,60.0
52.456299,0.0006614885039370078,168.4059654794806,0.00025370340306410486,25.0,60.0
