Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
123.5918,0.0021113283464566928,598.0382547721075,0.00025370340306410486,25.0,45.0
123.69189,0.002102312598425197,597.954759122192,0.00025370340306410486,25.0,45.0
123.79199,0.0021037346456692914,598.5316192702247,0.00025370340306410486,25.0,45.0
123.89209,0.002105949409448819,599.7088689780549,0.00025370340306410486,25.0,45.0
123.99219,0.002112919094488189,600.8337358784573,0.00025370340306410486,25.0,45.0
124.09229,0.0021091954724409448,599.374003376185,0.00025370340306410486,25.0,45.0
124.19238,0.0021005627952755904,598.7339306583561,0.00025370340306410486,25.0,45.0
124.29248,0.0021327350393700786,600.6745098039215,0.00025370340306410486,25.0,45.0
124.39258,0.002128950590551181,602.0659394883781,0.00025370340306410486,25.0,45.0
124.49268,0.0021219996062992125,602.082924295546,0.00025370340306410486,25.0,45.0
124.59277,0.002119029527559055,602.4862485391509,0.00025370340306410486,25.0,45.0
124.69287,0.0021248881889763776,601.8035579794832,0.00025370340306410486,25.0,45.0
124.79297,0.0021237580708661414,602.5144007271783,0.00025370340306410486,25.0,45.0
124.89307,0.002128996653543307,603.2675236982211,0.00025370340306410486,25.0,45.0
124.99316,0.0021242041338582675,604.2111154395534,0.00025370340306410486,25.0,45.0
125.09326,0.002142284448818898,605.8670042851578,0.00025370340306410486,25.0,45.0
125.19336,0.0021387891732283465,606.4252694455266,0.00025370340306410486,25.0,45.0
125.29346,0.0021450397637795275,604.489962342553,0.00025370340306410486,25.0,45.0
125.39355,0.002148537401574803,604.9828074276069,0.00025370340306410486,25.0,45.0
125.49365,0.002148989960629921,606.0171925723932,0.00025370340306410486,25.0,45.0
125.59375,0.0021536338582677167,604.9688611868589,0.00025370340306410486,25.0,45.0
125.69385,0.0021573562992125983,606.5363718997534,0.00025370340306410486,25.0,45.0
125.79395,0.0021665047244094487,608.1491234904557,0.00025370340306410486,25.0,45.0
125.89404,0.0021374452755905512,607.1636151149202,0.00025370340306410486,25.0,45.0
125.99414,0.002138623622047244,608.0710816777042,0.00025370340306410486,25.0,45.0
126.09424,0.0021459368110236217,605.9007921049215,0.00025370340306410486,25.0,45.0
126.19434,0.0021396086614173227,606.8575769380601,0.00025370340306410486,25.0,45.0
126.29443,0.002156988582677165,607.4710037657447,0.00025370340306410486,25.0,45.0
126.39453,0.0021567096456692916,607.4545903129465,0.00025370340306410486,25.0,45.0
126.49463,0.002166030511811024,607.1048435268148,0.00025370340306410486,25.0,45.0
126.59473,0.0021550220472440944,608.4672380210362,0.00025370340306410486,25.0,45.0
126.69482,0.0021580405511811025,608.9116997792495,0.00025370340306410486,25.0,45.0
126.79492,0.0021576661417322834,608.8817815868069,0.00025370340306410486,25.0,45.0
126.89502,0.002173111220472441,609.001428385924,0.00025370340306410486,25.0,45.0
126.99512,0.002169986220472441,611.1586547201663,0.00025370340306410486,25.0,45.0
127.09521,0.0021766041338582677,610.8998831320608,0.00025370340306410486,25.0,45.0
127.19531,0.0021910366141732283,610.728944292949,0.00025370340306410486,25.0,45.0
127.29541,0.002177017125984252,610.8293208674199,0.00025370340306410486,25.0,45.0
127.39551,0.0022012767716535434,611.6022334761719,0.00025370340306410486,25.0,45.0
127.49561,0.0021728047244094486,611.4760420724581,0.00025370340306410486,25.0,45.0
127.5957,0.0021800098425196848,611.6920140241527,0.00025370340306410486,25.0,45.0
127.6958,0.0021879793307086615,611.1810933644982,0.00025370340306410486,25.0,45.0
127.7959,0.0021886141732283463,613.3797169198806,0.00025370340306410486,25.0,45.0
127.896,0.0021963580708661418,611.7939488378132,0.00025370340306410486,25.0,45.0
127.99609,0.0021873767716535436,613.5436956239449,0.00025370340306410486,25.0,45.0
128.09619,0.002194324409448819,614.1253084015063,0.00025370340306410486,25.0,45.0
128.19629,0.002213090157480315,614.2395013634593,0.00025370340306410486,25.0,45.0
128.29639,0.002194588976377953,616.1179327360082,0.00025370340306410486,25.0,45.0
128.39648,0.0021891836614173227,615.2374237112064,0.00025370340306410486,25.0,45.0
128.49658,0.0022159602362204723,617.0725360342813,0.00025370340306410486,25.0,45.0
128.59668,0.002227609842519685,616.6437345799247,0.00025370340306410486,25.0,45.0
128.69678,0.002218715157480315,616.9681080379171,0.00025370340306410486,25.0,45.0
128.79688,0.0022149293307086614,616.7500584339697,0.00025370340306410486,25.0,45.0
128.89697,0.002208156102362205,616.840098688482,0.00025370340306410486,25.0,45.0
128.99707,0.0022286651574803147,617.4126477080899,0.00025370340306410486,25.0,45.0
129.09717,0.0022187608267716535,618.0773925464226,0.00025370340306410486,25.0,45.0
129.19727,0.0022198232283464564,616.5980262303598,0.00025370340306410486,25.0,45.0
129.29736,0.0022328984251968505,616.5225035709648,0.00025370340306410486,25.0,45.0
129.39746,0.0022202411417322834,617.398078171666,0.00025370340306410486,25.0,45.0
129.49756,0.002234153543307087,617.3987534086483,0.00025370340306410486,25.0,45.0
129.59766,0.0022425812992125983,619.0589014413713,0.00025370340306410486,25.0,45.0
129.69775,0.0022311988188976374,619.0422282820414,0.00025370340306410486,25.0,45.0
129.79785,0.002234572244094488,619.623269705233,0.00025370340306410486,25.0,45.0
129.89795,0.0022362236220472443,618.6425139592261,0.00025370340306410486,25.0,45.0
129.99805,0.0022370653543307088,619.6359433839762,0.00025370340306410486,25.0,45.0
130.09814,0.0022556391732283464,620.8109076743281,0.00025370340306410486,25.0,45.0
130.19824,0.0022538009842519684,622.072977535385,0.00025370340306410486,25.0,45.0
130.29834,0.0022520811023622046,623.4779119594858,0.00025370340306410486,25.0,45.0
130.39844,0.0022408720472440946,620.9510193481366,0.00025370340306410486,25.0,45.0
130.49854,0.002241561811023622,622.7374626671862,0.00025370340306410486,25.0,45.0
130.59863,0.002258419094488189,621.8587975587586,0.00025370340306410486,25.0,45.0
130.69873,0.0022617214566929135,622.6315024022854,0.00025370340306410486,25.0,45.0
130.79883,0.002251066338582677,622.2229840280484,0.00025370340306410486,25.0,45.0
130.89893,0.0022544332677165353,622.3381379041683,0.00025370340306410486,25.0,45.0
130.99902,0.002262846653543307,622.8945072068562,0.00025370340306410486,25.0,45.0
131.09912,0.002278943503937008,623.8915465523959,0.00025370340306410486,25.0,45.0
131.19922,0.002272311023622047,624.0063887806779,0.00025370340306410486,25.0,45.0
131.29932,0.002278279527559055,624.630151928321,0.00025370340306410486,25.0,45.0
131.39941,0.002280217125984252,625.9170237631477,0.00025370340306410486,25.0,45.0
131.49951,0.0022803704724409448,627.5819763667056,0.00025370340306410486,25.0,45.0
131.59961,0.0022861669291338585,626.4656018698871,0.00025370340306410486,25.0,45.0
131.69971,0.002278107874015748,626.8331645240878,0.00025370340306410486,25.0,45.0
131.7998,0.0022716787401574805,626.172419166342,0.00025370340306410486,25.0,45.0
131.8999,0.002294648031496063,627.1532268536555,0.00025370340306410486,25.0,45.0
132.0,0.002282457283464567,626.9332813920271,0.00025370340306410486,25.0,45.0
132.1001,0.0023024456692913387,628.6261264770809,0.00025370340306410486,25.0,45.0
132.2002,0.0022903718503937006,628.7058823529412,0.00025370340306410486,25.0,45.0
132.30029,0.0023017726377952755,628.959252045189,0.00025370340306410486,25.0,45.0
132.40039,0.002297646456692913,630.1866510842748,0.00025370340306410486,25.0,45.0
132.50049,0.002302632086614173,629.3696143358006,0.00025370340306410486,25.0,45.0
132.60059,0.002305642716535433,629.7415400597326,0.00025370340306410486,25.0,45.0
132.70068,0.0023035978346456695,630.3009738994936,0.00025370340306410486,25.0,45.0
132.80078,0.0023104074803149605,631.9574340994676,0.00025370340306410486,25.0,45.0
132.90088,0.0023008594488188976,630.6358135307103,0.00025370340306410486,25.0,45.0
133.00098,0.00231073405511811,631.7688611868589,0.00025370340306410486,25.0,45.0
133.10107,0.002299627559055118,631.0143358005454,0.00025370340306410486,25.0,45.0
133.20117,0.00229878937007874,630.1475912219192,0.00025370340306410486,25.0,45.0
133.30127,0.002320420472440945,632.4479158550837,0.00025370340306410486,25.0,45.0
133.40137,0.002309975787401575,632.1236722503571,0.00025370340306410486,25.0,45.0
133.50146,0.0023199942913385827,632.621971172575,0.00025370340306410486,25.0,45.0
133.60156,0.0023176818897637794,632.4770289572783,0.00025370340306410486,25.0,45.0
133.70166,0.002331683858267716,633.9263212569797,0.00025370340306410486,25.0,45.0
133.80176,0.0023390395669291336,633.6704324113751,0.00025370340306410486,25.0,45.0
133.90186,0.002337261811023622,634.2937540579146,0.00025370340306410486,25.0,45.0
134.00195,0.002331768503937008,634.6542786651084,0.00025370340306410486,25.0,45.0
134.10205,0.002350902952755905,634.9239579275419,0.00025370340306410486,25.0,45.0
134.20215,0.0023479383858267715,636.0584599402674,0.00025370340306410486,25.0,45.0
134.30225,0.0023344305118110234,635.6340734969485,0.00025370340306410486,25.0,45.0
134.40234,0.00232711968503937,635.3503960524608,0.00025370340306410486,25.0,45.0
134.50244,0.002341711220472441,634.6650564861707,0.00025370340306410486,25.0,45.0
134.60254,0.0023610417322834643,635.2793403454097,0.00025370340306410486,25.0,45.0
134.70264,0.002356203149606299,636.5128684586418,0.00025370340306410486,25.0,45.0
134.80273,0.0023452659448818898,636.7137514608493,0.00025370340306410486,25.0,45.0
134.90283,0.0023620370078740157,637.1274639657188,0.00025370340306410486,25.0,45.0
135.00293,0.0023553958661417323,638.388443059343,0.00025370340306410486,25.0,45.0
135.10303,0.002351158661417323,637.3771977665239,0.00025370340306410486,25.0,45.0
135.20313,0.0023846732283464567,639.5847811972471,0.00025370340306410486,25.0,45.0
135.30322,0.002371971456692913,638.6703544994158,0.00025370340306410486,25.0,45.0
135.40332,0.0023862277559055117,640.3255421373848,0.00025370340306410486,25.0,45.0
135.50342,0.002362742125984252,638.8830022075055,0.00025370340306410486,25.0,45.0
135.60352,0.002363501968503937,640.0084404622777,0.00025370340306410486,25.0,45.0
135.70361,0.002385446653543307,639.0914946110895,0.00025370340306410486,25.0,45.0
135.80371,0.0023996988188976377,640.1304505908323,0.00025370340306410486,25.0,45.0
135.90381,0.0023794307086614174,639.4730035060383,0.00025370340306410486,25.0,45.0
136.00391,0.002371408464566929,640.719153356707,0.00025370340306410486,25.0,45.0
136.104,0.002371423031496063,640.2969484482535,0.00025370340306410486,25.0,45.0
136.2041,0.0023910232283464567,640.1094663030776,0.00025370340306410486,25.0,45.0
136.3042,0.002383288188976378,641.5080379171536,0.00025370340306410486,25.0,45.0
136.4043,0.0023909312992125985,642.8255291520583,0.00025370340306410486,25.0,45.0
136.50439,0.0024004553149606297,643.5141150499935,0.00025370340306410486,25.0,45.0
136.60449,0.0023950740157480314,642.3999480586938,0.00025370340306410486,25.0,45.0
136.70459,0.0023904037401574806,641.9991169977926,0.00025370340306410486,25.0,45.0
136.80469,0.0023931714566929134,642.8244643552786,0.00025370340306410486,25.0,45.0
136.90479,0.0024099872047244095,643.5955330476562,0.00025370340306410486,25.0,45.0
137.00488,0.0024080379921259843,642.826931567329,0.00025370340306410486,25.0,45.0
137.10498,0.002412503346456693,643.7057265290223,0.00025370340306410486,25.0,45.0
137.20508,0.0024125976377952756,645.8913387871706,0.00025370340306410486,25.0,45.0
137.30518,0.0024182120078740156,645.1575639527334,0.00025370340306410486,25.0,45.0
137.40527,0.002427824803149606,645.8765095442151,0.00025370340306410486,25.0,45.0
137.50537,0.002405111417322835,645.5559278015842,0.00025370340306410486,25.0,45.0
137.60547,0.0024205279527559054,645.3412543825477,0.00025370340306410486,25.0,45.0
137.70557,0.0024211570866141735,644.9423711206338,0.00025370340306410486,25.0,45.0
137.80566,0.0024100470472440947,646.2331125827815,0.00025370340306410486,25.0,45.0
137.90576,0.002426267125984252,646.1428126217376,0.00025370340306410486,25.0,45.0
138.00586,0.00242913405511811,648.6758343072328,0.00025370340306410486,25.0,45.0
138.10596,0.00242863562992126,645.5896636800416,0.00025370340306410486,25.0,45.0
138.20605,0.002429420472440945,647.2338137904169,0.00025370340306410486,25.0,45.0
138.30615,0.0024366706692913387,648.6220750551877,0.00025370340306410486,25.0,45.0
138.40625,0.002445833464566929,648.977067913258,0.00025370340306410486,25.0,45.0
138.50635,0.0024451759842519685,648.8986365407089,0.00025370340306410486,25.0,45.0
138.60645,0.0024328181102362205,648.1212310089599,0.00025370340306410486,25.0,45.0
138.70654,0.0024382533464566932,646.9593299571485,0.00025370340306410486,25.0,45.0
138.80664,0.0024478846456692915,649.0364887676925,0.00025370340306410486,25.0,45.0
138.90674,0.0024495759842519684,648.1407089988314,0.00025370340306410486,25.0,45.0
139.00684,0.002450884448818898,649.6599402674979,0.00025370340306410486,25.0,45.0
139.10693,0.002454750787401575,649.6738345669394,0.00025370340306410486,25.0,45.0
139.20703,0.0024448655511811026,651.0305155174653,0.00025370340306410486,25.0,45.0
139.30713,0.002457937007874016,651.9814569536425,0.00025370340306410486,25.0,45.0
139.40723,0.0024598271653543304,650.2088559927282,0.00025370340306410486,25.0,45.0
139.50732,0.002460233661417323,651.7627061420594,0.00025370340306410486,25.0,45.0
139.60742,0.002467660433070866,650.9706012206208,0.00025370340306410486,25.0,45.0
139.70752,0.0024546474409448816,650.1588105440852,0.00025370340306410486,25.0,45.0
139.80762,0.0024775360236220473,651.4997792494482,0.00025370340306410486,25.0,45.0
139.90771,0.0024787708661417325,652.9294896766654,0.00025370340306410486,25.0,45.0
140.00781,0.002483788385826772,652.4066484872095,0.00025370340306410486,25.0,45.0
140.10791,0.0024875523622047246,652.2156083625504,0.00025370340306410486,25.0,45.0
140.20801,0.0024939572834645667,652.5182443838462,0.00025370340306410486,25.0,45.0
140.30811,0.0024932214566929134,653.0961693286587,0.00025370340306410486,25.0,45.0
140.4082,0.002486248622047244,653.5526814699391,0.00025370340306410486,25.0,45.0
140.5083,0.0024801891732283464,653.1902610050644,0.00025370340306410486,25.0,45.0
140.6084,0.0024780942913385827,652.1655888845604,0.00025370340306410486,25.0,45.0
140.7085,0.002505360826771653,653.5722893130763,0.00025370340306410486,25.0,45.0
140.80859,0.0024920001968503935,654.9496948448254,0.00025370340306410486,25.0,45.0
140.90869,0.002502317125984252,655.1951954291651,0.00025370340306410486,25.0,45.0
141.00879,0.0025026938976377955,655.2119984417608,0.00025370340306410486,25.0,45.0
141.10889,0.002516399409448819,655.1114400727179,0.00025370340306410486,25.0,45.0
141.20898,0.0025118261811023623,655.2283599532528,0.00025370340306410486,25.0,45.0
141.30908,0.002514259448818898,655.0527204259187,0.00025370340306410486,25.0,45.0
141.40918,0.002524078149606299,655.4431112842489,0.00025370340306410486,25.0,45.0
141.50928,0.002530358464566929,655.7894299441632,0.00025370340306410486,25.0,45.0
141.60938,0.0025215299212598425,655.815556421244,0.00025370340306410486,25.0,45.0
141.70947,0.002524625,655.8033761849111,0.00025370340306410486,25.0,45.0
141.80957,0.0024967956692913385,655.8002077652253,0.00025370340306410486,25.0,45.0
141.90967,0.0025178547244094486,654.8393715101935,0.00025370340306410486,25.0,45.0
142.00977,0.0025230173228346455,654.9621088170368,0.00025370340306410486,25.0,45.0
142.10986,0.002510856496062992,655.426619919491,0.00025370340306410486,25.0,45.0
142.20996,0.00251712874015748,656.9268406700429,0.00025370340306410486,25.0,45.0
142.31006,0.0025193246062992125,657.0385664199455,0.00025370340306410486,25.0,45.0
142.41016,0.002535480118110236,658.2443319049474,0.00025370340306410486,25.0,45.0
142.51025,0.0025319629921259842,657.0229580573952,0.00025370340306410486,25.0,45.0
142.61035,0.0025306458661417323,657.8152707440593,0.00025370340306410486,25.0,45.0
142.71045,0.0025399125984251966,657.7762887936632,0.00025370340306410486,25.0,45.0
142.81055,0.0025228785433070865,659.9209453317751,0.00025370340306410486,25.0,45.0
142.91064,0.0025434273622047246,659.2057395143488,0.00025370340306410486,25.0,45.0
143.01074,0.002551670472440945,659.7921049214389,0.00025370340306410486,25.0,45.0
143.11084,0.002563730708661417,660.3763926762758,0.00025370340306410486,25.0,45.0
143.21094,0.0025429675196850395,659.7476171925724,0.00025370340306410486,25.0,45.0
143.31104,0.002551642125984252,662.587637969095,0.00025370340306410486,25.0,45.0
143.41113,0.0025465998031496064,659.7642124399429,0.00025370340306410486,25.0,45.0
143.51123,0.002562786811023622,659.7210492143878,0.00025370340306410486,25.0,45.0
143.61133,0.002556758661417323,661.812517854824,0.00025370340306410486,25.0,45.0
143.71143,0.0025738555118110236,662.1713803402156,0.00025370340306410486,25.0,45.0
143.81152,0.0025577057086614173,661.3336190105181,0.00025370340306410486,25.0,45.0
143.91162,0.002569957874015748,662.5580314244904,0.00025370340306410486,25.0,45.0
144.01172,0.0025642734251968505,663.2175042202311,0.00025370340306410486,25.0,45.0
144.11182,0.0025787608267716536,664.0612388001558,0.00025370340306410486,25.0,45.0
144.21191,0.0025709023622047245,662.6424100766135,0.00025370340306410486,25.0,45.0
144.31201,0.002580815157480315,663.9803402155565,0.00025370340306410486,25.0,45.0
144.41211,0.0025731466535433073,663.9610440202571,0.00025370340306410486,25.0,45.0
144.51221,0.002589737598425197,663.9604726658876,0.00025370340306410486,25.0,45.0
144.6123,0.00259138405511811,663.2677834047527,0.00025370340306410486,25.0,45.0
144.7124,0.0025902305118110235,664.2106219971433,0.00025370340306410486,25.0,45.0
144.8125,0.0026117535433070865,664.9080119465006,0.00025370340306410486,25.0,45.0
144.9126,0.0026086647637795276,665.9579275418778,0.00025370340306410486,25.0,45.0
145.0127,0.002606336220472441,665.52829502662,0.00025370340306410486,25.0,45.0
145.11279,0.0025934352362204727,664.8432671081678,0.00025370340306410486,25.0,45.0
145.21289,0.00261550531496063,665.7802103622906,0.00025370340306410486,25.0,45.0
145.31299,0.002613101377952756,666.169510453188,0.00025370340306410486,25.0,45.0
145.41309,0.002615872244094488,666.4818335281133,0.00025370340306410486,25.0,45.0
145.51318,0.002621563976377953,667.022126996494,0.00025370340306410486,25.0,45.0
145.61328,0.002613250590551181,665.7769640306454,0.00025370340306410486,25.0,45.0
145.71338,0.0026159643700787404,665.5123750162318,0.00025370340306410486,25.0,45.0
145.81348,0.0026278009842519686,666.3145046097909,0.00025370340306410486,25.0,45.0
145.91357,0.0026363909448818895,668.0357615894039,0.00025370340306410486,25.0,45.0
146.01367,0.002632108464566929,667.4594208544345,0.00025370340306410486,25.0,45.0
146.11377,0.0026419431102362202,668.502480197377,0.00025370340306410486,25.0,45.0
146.21387,0.002640042716535433,670.20353200883,0.00025370340306410486,25.0,45.0
146.31396,0.0026483350393700787,669.7877678223608,0.00025370340306410486,25.0,45.0
146.41406,0.002664048622047244,670.8131671211531,0.00025370340306410486,25.0,45.0
146.51416,0.002661069488188976,669.2996234255291,0.00025370340306410486,25.0,45.0
146.61426,0.0026592545275590553,670.7632515257759,0.00025370340306410486,25.0,45.0
146.71436,0.0026693805118110235,670.9976106999092,0.00025370340306410486,25.0,45.0
146.81445,0.002663450787401575,670.7826516036878,0.00025370340306410486,25.0,45.0
146.91455,0.002672656102362205,671.5635631736138,0.00025370340306410486,25.0,45.0
147.01465,0.002684417322834646,670.6666406960135,0.00025370340306410486,25.0,45.0
147.11475,0.00267824468503937,670.0710557070511,0.00025370340306410486,25.0,45.0
147.21484,0.002677938976377953,671.0098428775484,0.00025370340306410486,25.0,45.0
147.31494,0.0026617842519685037,671.0210621997144,0.00025370340306410486,25.0,45.0
147.41504,0.0026927482283464568,670.6455784962992,0.00025370340306410486,25.0,45.0
147.51514,0.0026820826771653543,671.0124399428646,0.00025370340306410486,25.0,45.0
147.61523,0.002671428543307087,670.4133229450721,0.00025370340306410486,25.0,45.0
147.71533,0.0026758714566929133,670.4885339566291,0.00025370340306410486,25.0,45.0
147.81543,0.0027015496062992124,672.0817556161538,0.00025370340306410486,25.0,45.0
147.91553,0.0026936509842519682,671.5962082846385,0.00025370340306410486,25.0,45.0
148.01563,0.002702111023622047,673.7498766393976,0.00025370340306410486,25.0,45.0
148.11572,0.0026927568897637793,671.9280612907415,0.00025370340306410486,25.0,45.0
148.21582,0.0027047188976377953,672.6326191403714,0.00025370340306410486,25.0,45.0
148.31592,0.0027067122047244093,672.0986365407091,0.00025370340306410486,25.0,45.0
148.41602,0.0026948236220472443,672.9590442799637,0.00025370340306410486,25.0,45.0
148.51611,0.0027079029527559053,674.1187637969095,0.00025370340306410486,25.0,45.0
148.61621,0.0026991917322834644,671.8710037657447,0.00025370340306410486,25.0,45.0
148.71631,0.0027025830708661417,674.684664329308,0.00025370340306410486,25.0,45.0
148.81641,0.002724070472440945,673.976418646929,0.00025370340306410486,25.0,45.0
148.9165,0.0027190375984251967,676.3754057914557,0.00025370340306410486,25.0,45.0
149.0166,0.0027363984251968505,677.0294507206856,0.00025370340306410486,25.0,45.0
149.1167,0.0027114883858267718,675.2757304246202,0.00025370340306410486,25.0,45.0
149.2168,0.002736856496062992,675.6834177379561,0.00025370340306410486,25.0,45.0
149.31689,0.002742837007874016,677.1559278015842,0.00025370340306410486,25.0,45.0
149.41699,0.0027377866141732286,677.0965329178028,0.00025370340306410486,25.0,45.0
149.51709,0.0027692531496062993,678.7640825866771,0.00025370340306410486,25.0,45.0
149.61719,0.002739521653543307,677.0591092065965,0.00025370340306410486,25.0,45.0
149.71729,0.0027530726377952754,675.9963121672511,0.00025370340306410486,25.0,45.0
149.81738,0.002766135433070866,678.8454746136865,0.00025370340306410486,25.0,45.0
149.91748,0.0027716738188976377,676.9732502272433,0.00025370340306410486,25.0,45.0
150.01758,0.0027586748031496063,678.0491884170887,0.00025370340306410486,25.0,45.0
150.11768,0.002777298622047244,679.0259966238151,0.00025370340306410486,25.0,45.0
150.21777,0.002784756102362205,680.2520451889366,0.00025370340306410486,25.0,45.0
150.31787,0.002778900590551181,680.4186728996234,0.00025370340306410486,25.0,45.0
150.41797,0.002793855905511811,680.3312556810804,0.00025370340306410486,25.0,45.0
150.51807,0.002784327755905512,678.5664978574212,0.00025370340306410486,25.0,45.0
150.61816,0.0027858547244094486,677.9688352162057,0.00025370340306410486,25.0,45.0
150.71826,0.0027864429133858267,678.5775873263212,0.00025370340306410486,25.0,45.0
150.81836,0.002792928149606299,679.3003506038177,0.00025370340306410486,25.0,45.0
150.91846,0.0027901147637795277,679.9450460979094,0.00025370340306410486,25.0,45.0
151.01855,0.00280148031496063,679.4106219971433,0.00025370340306410486,25.0,45.0
151.11865,0.002808398228346457,679.3374366965329,0.00025370340306410486,25.0,45.0
151.21875,0.002801383464566929,679.1327619789638,0.00025370340306410486,25.0,45.0
151.31885,0.0028097437007874016,679.3652772367226,0.00025370340306410486,25.0,45.0
151.41895,0.002814992716535433,680.7661342682769,0.00025370340306410486,25.0,45.0
151.51904,0.0028087047244094486,680.0702246461499,0.00025370340306410486,25.0,45.0
151.61914,0.0028056120078740155,680.3836125178549,0.00025370340306410486,25.0,45.0
151.71924,0.0028194114173228347,682.0589793533308,0.00025370340306410486,25.0,45.0
151.81934,0.0028239948818897637,680.7696922477601,0.00025370340306410486,25.0,45.0
151.91943,0.0028404996062992125,682.9261654330606,0.00025370340306410486,25.0,45.0
152.01953,0.0028234832677165355,681.9032593169719,0.00025370340306410486,25.0,45.0
152.11963,0.0028393765748031493,681.5316192702247,0.00025370340306410486,25.0,45.0
152.21973,0.0028449649606299213,683.3725230489547,0.00025370340306410486,25.0,45.0
152.31982,0.0028325354330708662,681.921568627451,0.00025370340306410486,25.0,45.0
152.41992,0.0028415094488188977,682.9068952084145,0.00025370340306410486,25.0,45.0
152.52002,0.0028524846456692912,683.8105440851838,0.00025370340306410486,25.0,45.0
152.62012,0.002835605511811024,682.5559278015842,0.00025370340306410486,25.0,45.0
152.72021,0.002839271062992126,683.2176340734969,0.00025370340306410486,25.0,45.0
152.82031,0.0028582596456692916,683.5257758732633,0.00025370340306410486,25.0,45.0
152.92041,0.002861712007874016,684.4108557330218,0.00025370340306410486,25.0,45.0
153.02051,0.002865018503937008,684.7364238410596,0.00025370340306410486,25.0,45.0
153.12061,0.0028447037401574805,683.5369432541228,0.00025370340306410486,25.0,45.0
153.2207,0.002862016929133858,684.4673419036488,0.00025370340306410486,25.0,45.0
153.3208,0.002875990551181102,686.0060511621867,0.00025370340306410486,25.0,45.0
153.4209,0.0028623419291338584,684.0692117906765,0.00025370340306410486,25.0,45.0
153.521,0.0028736954724409448,685.9642643812492,0.00025370340306410486,25.0,45.0
153.62109,0.0028799535433070866,685.9491234904558,0.00025370340306410486,25.0,45.0
153.72119,0.00286105531496063,684.6291650435008,0.00025370340306410486,25.0,45.0
153.82129,0.0028864259842519683,684.1788598883262,0.00025370340306410486,25.0,45.0
153.92139,0.002886813188976378,687.3594857810675,0.00025370340306410486,25.0,45.0
154.02148,0.0028893962598425197,686.3938968965069,0.00025370340306410486,25.0,45.0
154.12158,0.002892432283464567,685.6666406960136,0.00025370340306410486,25.0,45.0
154.22168,0.0028859033464566928,685.1355668095053,0.00025370340306410486,25.0,45.0
154.32178,0.0028897259842519687,685.6894689001429,0.00025370340306410486,25.0,45.0
154.42188,0.0028989281496062994,685.6684846123879,0.00025370340306410486,25.0,45.0
154.52197,0.002906687401574803,686.4284638358655,0.00025370340306410486,25.0,45.0
154.62207,0.002922330118110236,687.5864952603558,0.00025370340306410486,25.0,45.0
154.72217,0.00291027874015748,686.8518633943644,0.00025370340306410486,25.0,45.0
154.82227,0.002927108464566929,688.6087001688093,0.00025370340306410486,25.0,45.0
154.92236,0.002910599803149606,687.1441630957019,0.00025370340306410486,25.0,45.0
155.02246,0.0029303633858267716,687.4805349954552,0.00025370340306410486,25.0,45.0
155.12256,0.00291055374015748,687.8901181664719,0.00025370340306410486,25.0,45.0
155.22266,0.0029390824803149605,689.5514608492405,0.00025370340306410486,25.0,45.0
155.32275,0.0029325285433070866,690.0205947279575,0.00025370340306410486,25.0,45.0
155.42285,0.0029508076771653543,690.626619919491,0.00025370340306410486,25.0,45.0
155.52295,0.002941933070866142,690.301051811453,0.00025370340306410486,25.0,45.0
155.62305,0.002948467913385827,690.611712764576,0.00025370340306410486,25.0,45.0
155.72314,0.0029492326771653546,690.9782106219973,0.00025370340306410486,25.0,45.0
155.82324,0.0029590726377952755,692.0104921438775,0.00025370340306410486,25.0,45.0
155.92334,0.00297946968503937,691.5854304635762,0.00025370340306410486,25.0,45.0
156.02344,0.0029751316929133857,691.0388780677835,0.00025370340306410486,25.0,45.0
156.12354,0.0029625452755905513,690.9822620438904,0.00025370340306410486,25.0,45.0
156.22363,0.0029629301181102363,690.2983768341774,0.00025370340306410486,25.0,45.0
156.32373,0.002965292125984252,689.3964420205169,0.00025370340306410486,25.0,45.0
156.42383,0.0029690907480314963,690.6713154135828,0.00025370340306410486,25.0,45.0
156.52393,0.002976859251968504,691.2906116088819,0.00025370340306410486,25.0,45.0
156.62402,0.0029938344488188973,691.2708739124789,0.00025370340306410486,25.0,45.0
156.72412,0.002982641338582677,691.5203220360993,0.00025370340306410486,25.0,45.0
156.82422,0.003001195275590551,693.5323983898195,0.00025370340306410486,25.0,45.0
156.92432,0.0029919041338582674,692.3381119335152,0.00025370340306410486,25.0,45.0
157.02441,0.003009661614173228,694.4200233735879,0.00025370340306410486,25.0,45.0
157.12451,0.003008841338582677,694.1989092325673,0.00025370340306410486,25.0,45.0
157.22461,0.0029978120078740155,692.99696143358,0.00025370340306410486,25.0,45.0
157.32471,0.0030128472440944885,693.0129333852747,0.00025370340306410486,25.0,45.0
157.4248,0.003007736220472441,693.5787560057136,0.00025370340306410486,25.0,45.0
157.5249,0.003045704330708661,694.3959745487599,0.00025370340306410486,25.0,45.0
157.625,0.0030253568897637795,693.2112712634723,0.00025370340306410486,25.0,45.0
157.7251,0.003030813779527559,694.0942475003246,0.00025370340306410486,25.0,45.0
157.8252,0.0030306797244094488,694.357823659265,0.00025370340306410486,25.0,45.0
157.92529,0.0030419244094488187,693.9395922607454,0.00025370340306410486,25.0,45.0
158.02539,0.0030401031496062993,695.1908323594339,0.00025370340306410486,25.0,45.0
