Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
206.34912,0.006659365551181102,766.7165879265092,0.00025370340306410486,25.0,30.0
206.44922,0.00667019094488189,764.9617322834645,0.00025370340306410486,25.0,30.0
206.54932,0.006689481102362204,766.0586876640419,0.00025370340306410486,25.0,30.0
206.64941,0.006714287992125984,767.6507874015748,0.00025370340306410486,25.0,30.0
206.74951,0.0067269598425196845,767.7025721784777,0.00025370340306410486,25.0,30.0
206.84961,0.006751369291338584,767.8900524934382,0.00025370340306410486,25.0,30.0
206.94971,0.006763587992125984,766.6634645669291,0.00025370340306410486,25.0,30.0
207.0498,0.006766504330708661,765.7867979002624,0.00025370340306410486,25.0,30.0
207.1499,0.006796824409448819,767.5895275590551,0.00025370340306410486,25.0,30.0
207.25,0.006821037401574803,767.8420734908137,0.00025370340306410486,25.0,30.0
207.3501,0.006847363779527559,766.0855380577427,0.00025370340306410486,25.0,30.0
207.4502,0.006839749606299213,765.8187139107612,0.00025370340306410486,25.0,30.0
207.55029,0.006855403149606299,765.7375853018373,0.00025370340306410486,25.0,30.0
207.65039,0.006894658661417323,767.8482939632546,0.00025370340306410486,25.0,30.0
207.75049,0.006893690748031496,766.9693175853018,0.00025370340306410486,25.0,30.0
207.85059,0.006916105511811023,768.0056692913386,0.00025370340306410486,25.0,30.0
207.95068,0.006932380905511811,768.1377952755905,0.00025370340306410486,25.0,30.0
208.05078,0.006960679330708662,767.7577427821523,0.00025370340306410486,25.0,30.0
208.15088,0.0069777429133858265,768.7718635170603,0.00025370340306410486,25.0,30.0
208.25098,0.006989071456692914,768.3827559055119,0.00025370340306410486,25.0,30.0
208.35107,0.007016733858267716,769.0106036745407,0.00025370340306410486,25.0,30.0
208.45117,0.00702151437007874,767.4377165354331,0.00025370340306410486,25.0,30.0
208.55127,0.007044977165354331,767.8951968503936,0.00025370340306410486,25.0,30.0
208.65137,0.007061315551181103,769.5065879265092,0.00025370340306410486,25.0,30.0
208.75146,0.007079571062992125,770.1179527559054,0.00025370340306410486,25.0,30.0
208.85156,0.007089987204724409,769.2375853018373,0.00025370340306410486,25.0,30.0
208.95166,0.007115548031496063,769.0747506561679,0.00025370340306410486,25.0,30.0
209.05176,0.007135145275590551,769.6787664041995,0.00025370340306410486,25.0,30.0
209.15186,0.0071596039370078746,769.9955118110236,0.00025370340306410486,25.0,30.0
209.25195,0.007174722834645669,769.060656167979,0.00025370340306410486,25.0,30.0
209.35205,0.007185936811023622,770.2281627296588,0.00025370340306410486,25.0,30.0
209.45215,0.007210585433070865,769.3383202099737,0.00025370340306410486,25.0,30.0
209.55225,0.007217551181102362,768.9275590551181,0.00025370340306410486,25.0,30.0
209.65234,0.007246642913385826,770.4492388451444,0.00025370340306410486,25.0,30.0
209.75244,0.0072628641732283465,770.0376115485565,0.00025370340306410486,25.0,30.0
209.85254,0.007296096850393701,770.0520209973754,0.00025370340306410486,25.0,30.0
209.95264,0.007300074409448819,769.730971128609,0.00025370340306410486,25.0,30.0
210.05273,0.007331166732283464,770.3108923884514,0.00025370340306410486,25.0,30.0
210.15283,0.007345068307086614,771.3572440944881,0.00025370340306410486,25.0,30.0
210.25293,0.007365153346456693,769.8584251968505,0.00025370340306410486,25.0,30.0
210.35303,0.0073824159448818896,771.5296062992126,0.00025370340306410486,25.0,30.0
210.45313,0.0074101604330708655,771.6245669291338,0.00025370340306410486,25.0,30.0
210.55322,0.007437809842519685,771.965091863517,0.00025370340306410486,25.0,30.0
210.65332,0.007446614763779527,772.5680839895012,0.00025370340306410486,25.0,30.0
210.75342,0.007478813582677166,771.1343044619422,0.00025370340306410486,25.0,30.0
210.85352,0.007496730118110237,771.0847244094489,0.00025370340306410486,25.0,30.0
210.95361,0.007514739173228346,770.4654593175852,0.00025370340306410486,25.0,30.0
211.05371,0.0075188663385826774,769.9061679790027,0.00025370340306410486,25.0,30.0
211.15381,0.007552686614173227,770.6153280839895,0.00025370340306410486,25.0,30.0
211.25391,0.0075683444881889765,770.6810761154856,0.00025370340306410486,25.0,30.0
211.354,0.007575474606299213,769.9334645669292,0.00025370340306410486,25.0,30.0
211.4541,0.0075960385826771655,769.8148556430446,0.00025370340306410486,25.0,30.0
211.5542,0.007609058661417322,770.4931496062992,0.00025370340306410486,25.0,30.0
211.6543,0.007633000196850394,769.6353018372704,0.00025370340306410486,25.0,30.0
211.75439,0.007646084251968504,770.0677952755905,0.00025370340306410486,25.0,30.0
211.85449,0.0076547177165354335,769.9924146981627,0.00025370340306410486,25.0,30.0
211.95459,0.007684267125984252,769.9183464566929,0.00025370340306410486,25.0,30.0
212.05469,0.007688749015748032,772.4225459317586,0.00025370340306410486,25.0,30.0
212.15479,0.00771227342519685,772.7444881889763,0.00025370340306410486,25.0,30.0
212.25488,0.007728341338582678,772.4967454068241,0.00025370340306410486,25.0,30.0
212.35498,0.007753489960629922,771.5153805774278,0.00025370340306410486,25.0,30.0
212.45508,0.007756950590551181,771.5139895013124,0.00025370340306410486,25.0,30.0
212.55518,0.007789790944881889,770.6167979002626,0.00025370340306410486,25.0,30.0
212.65527,0.007812718503937008,772.9683727034121,0.00025370340306410486,25.0,30.0
212.75537,0.00780420531496063,772.091469816273,0.00025370340306410486,25.0,30.0
212.85547,0.007838683267716536,771.2833595800524,0.00025370340306410486,25.0,30.0
212.95557,0.007866296653543306,772.4695800524935,0.00025370340306410486,25.0,30.0
213.05566,0.007884738188976378,772.0253805774279,0.00025370340306410486,25.0,30.0
213.15576,0.007899483858267716,771.7249868766404,0.00025370340306410486,25.0,30.0
213.25586,0.00792285216535433,772.7343044619422,0.00025370340306410486,25.0,30.0
213.35596,0.007920678543307086,771.3662729658793,0.00025370340306410486,25.0,30.0
213.45605,0.007949343503937008,771.8534120734909,0.00025370340306410486,25.0,30.0
213.55615,0.007951006692913385,771.8577690288714,0.00025370340306410486,25.0,30.0
213.65625,0.00797796653543307,771.7027559055118,0.00025370340306410486,25.0,30.0
213.75635,0.00801979035433071,771.9088451443569,0.00025370340306410486,25.0,30.0
213.85645,0.008010059842519684,772.8716797900262,0.00025370340306410486,25.0,30.0
213.95654,0.008029268503937008,772.0804461942257,0.00025370340306410486,25.0,30.0
214.05664,0.008044634645669292,773.2494225721784,0.00025370340306410486,25.0,30.0
214.15674,0.008058333070866142,773.105249343832,0.00025370340306410486,25.0,30.0
214.25684,0.008087243700787401,772.1262467191601,0.00025370340306410486,25.0,30.0
214.35693,0.008117068110236221,773.5912335958005,0.00025370340306410486,25.0,30.0
214.45703,0.008124203937007874,774.2891601049869,0.00025370340306410486,25.0,30.0
214.55713,0.008143512401574803,774.4074540682415,0.00025370340306410486,25.0,30.0
214.65723,0.008158995078740157,774.0620734908136,0.00025370340306410486,25.0,30.0
214.75732,0.008187379921259843,774.5409448818898,0.00025370340306410486,25.0,30.0
214.85742,0.008202298622047244,774.7866141732283,0.00025370340306410486,25.0,30.0
214.95752,0.008202638976377952,773.4566666666667,0.00025370340306410486,25.0,30.0
215.05762,0.008240216732283465,774.8225721784777,0.00025370340306410486,25.0,30.0
215.15771,0.008260279133858269,774.7461942257218,0.00025370340306410486,25.0,30.0
215.25781,0.008279330905511811,774.4803149606299,0.00025370340306410486,25.0,30.0
215.35791,0.008306006299212599,774.1706824146981,0.00025370340306410486,25.0,30.0
215.45801,0.008320277559055117,774.8721522309712,0.00025370340306410486,25.0,30.0
215.55811,0.008346627362204725,773.9222047244094,0.00025370340306410486,25.0,30.0
215.6582,0.008360260629921259,775.0089763779528,0.00025370340306410486,25.0,30.0
215.7583,0.008368781692913385,774.5597900262467,0.00025370340306410486,25.0,30.0
215.8584,0.008409778346456693,774.4222047244094,0.00025370340306410486,25.0,30.0
215.9585,0.008421625196850394,774.7047244094488,0.00025370340306410486,25.0,30.0
216.05859,0.008450095866141732,776.1229133858268,0.00025370340306410486,25.0,30.0
216.15869,0.00847681220472441,776.1318897637796,0.00025370340306410486,25.0,30.0
216.25879,0.008479395866141732,775.8650656167979,0.00025370340306410486,25.0,30.0
216.35889,0.008506233267716537,775.5256430446194,0.00025370340306410486,25.0,30.0
216.45898,0.00852833937007874,775.7713910761155,0.00025370340306410486,25.0,30.0
216.55908,0.008544976968503936,777.8233858267716,0.00025370340306410486,25.0,30.0
216.65918,0.008570495275590551,776.5853018372703,0.00025370340306410486,25.0,30.0
216.75928,0.00861440157480315,778.6746719160105,0.00025370340306410486,25.0,30.0
216.85938,0.008641967322834645,776.3838582677165,0.00025370340306410486,25.0,30.0
216.95947,0.008641748031496064,776.8382939632546,0.00025370340306410486,25.0,30.0
217.05957,0.00867818622047244,775.3977952755906,0.00025370340306410486,25.0,30.0
217.15967,0.008692794685039371,776.4129396325459,0.00025370340306410486,25.0,30.0
217.25977,0.008722057283464568,776.9584514435695,0.00025370340306410486,25.0,30.0
217.35986,0.00874933779527559,777.5245144356954,0.00025370340306410486,25.0,30.0
217.45996,0.008763105905511812,776.5275065616798,0.00025370340306410486,25.0,30.0
217.56006,0.008792800393700787,777.6373490813648,0.00025370340306410486,25.0,30.0
217.66016,0.008841312204724408,778.94968503937,0.00025370340306410486,25.0,30.0
217.76025,0.008858284842519685,777.2820472440944,0.00025370340306410486,25.0,30.0
217.86035,0.008850458070866141,776.162125984252,0.00025370340306410486,25.0,30.0
217.96045,0.00888121751968504,776.490997375328,0.00025370340306410486,25.0,30.0
218.06055,0.00889359094488189,774.9299737532808,0.00025370340306410486,25.0,30.0
218.16064,0.008917484842519684,775.6684776902887,0.00025370340306410486,25.0,30.0
218.26074,0.008933560039370078,774.4020734908137,0.00025370340306410486,25.0,30.0
218.36084,0.008935899212598424,773.3589501312337,0.00025370340306410486,25.0,30.0
218.46094,0.008965238976377953,775.6241207349082,0.00025370340306410486,25.0,30.0
218.56104,0.008976789566929133,775.5480577427821,0.00025370340306410486,25.0,30.0
218.66113,0.008999565748031495,778.4519422572178,0.00025370340306410486,25.0,30.0
218.76123,0.00902198937007874,778.2146456692914,0.00025370340306410486,25.0,30.0
218.86133,0.009056753346456692,779.8357742782152,0.00025370340306410486,25.0,30.0
218.96143,0.009061872834645669,778.8323622047244,0.00025370340306410486,25.0,30.0
219.06152,0.009086874803149606,779.0637532808399,0.00025370340306410486,25.0,30.0
219.16162,0.009119546653543307,777.618530183727,0.00025370340306410486,25.0,30.0
219.26172,0.009146095078740157,777.9421784776903,0.00025370340306410486,25.0,30.0
219.36182,0.009153740748031497,778.372782152231,0.00025370340306410486,25.0,30.0
219.46191,0.009181466338582677,776.8135695538058,0.00025370340306410486,25.0,30.0
219.56201,0.009192741141732283,776.8512335958005,0.00025370340306410486,25.0,30.0
219.66211,0.009192781496062992,774.7694488188976,0.00025370340306410486,25.0,30.0
219.76221,0.009221675196850394,775.2336220472441,0.00025370340306410486,25.0,30.0
219.8623,0.00924874153543307,775.6557742782153,0.00025370340306410486,25.0,30.0
219.9624,0.009249674999999999,776.7869553805774,0.00025370340306410486,25.0,30.0
220.0625,0.009262473031496063,775.1441732283465,0.00025370340306410486,25.0,30.0
220.1626,0.009268836811023622,776.9911286089239,0.00025370340306410486,25.0,30.0
220.2627,0.009286900196850394,776.3290551181103,0.00025370340306410486,25.0,30.0
220.36279,0.009318106102362205,778.281994750656,0.00025370340306410486,25.0,30.0
220.46289,0.009318628149606299,778.3018635170604,0.00025370340306410486,25.0,30.0
220.56299,0.00936300374015748,778.8341732283465,0.00025370340306410486,25.0,30.0
220.66309,0.009378145472440945,779.7440944881889,0.00025370340306410486,25.0,30.0
220.76318,0.009411806692913385,779.1533333333333,0.00025370340306410486,25.0,30.0
220.86328,0.009395485826771653,777.6539632545932,0.00025370340306410486,25.0,30.0
220.96338,0.009433540157480314,777.4492913385826,0.00025370340306410486,25.0,30.0
221.06348,0.009436552559055117,777.8078215223097,0.00025370340306410486,25.0,30.0
221.16357,0.00948351338582677,777.9279002624671,0.00025370340306410486,25.0,30.0
221.26367,0.009487405708661417,776.867716535433,0.00025370340306410486,25.0,30.0
221.36377,0.00949101811023622,777.4528083989502,0.00025370340306410486,25.0,30.0
221.46387,0.009519783464566929,778.2102887139108,0.00025370340306410486,25.0,30.0
221.56396,0.009536077952755906,778.9821784776902,0.00025370340306410486,25.0,30.0
221.66406,0.009547125590551181,778.2636745406824,0.00025370340306410486,25.0,30.0
221.76416,0.009548073818897638,777.0912073490814,0.00025370340306410486,25.0,30.0
221.86426,0.009563828543307087,777.0735958005249,0.00025370340306410486,25.0,30.0
221.96436,0.009586717716535433,776.9696587926509,0.00025370340306410486,25.0,30.0
222.06445,0.009600554133858267,776.9353805774277,0.00025370340306410486,25.0,30.0
222.16455,0.009614616338582677,776.8968766404199,0.00025370340306410486,25.0,30.0
222.26465,0.009619910236220473,777.5973228346456,0.00025370340306410486,25.0,30.0
222.36475,0.009649580511811024,777.7212335958005,0.00025370340306410486,25.0,30.0
222.46484,0.009688517913385826,779.9097375328083,0.00025370340306410486,25.0,30.0
222.56494,0.009716373228346457,782.3520209973753,0.00025370340306410486,25.0,30.0
222.66504,0.009737962401574804,781.6355643044619,0.00025370340306410486,25.0,30.0
222.76514,0.009752061220472442,783.504435695538,0.00025370340306410486,25.0,30.0
222.86523,0.009797976968503937,782.71656167979,0.00025370340306410486,25.0,30.0
222.96533,0.009809966732283465,780.9774803149605,0.00025370340306410486,25.0,30.0
223.06543,0.009815892125984252,780.7025721784777,0.00025370340306410486,25.0,30.0
223.16553,0.00985288031496063,780.606062992126,0.00025370340306410486,25.0,30.0
223.26563,0.009896182283464566,781.6461417322835,0.00025370340306410486,25.0,30.0
223.36572,0.009905511023622048,780.3834645669291,0.00025370340306410486,25.0,30.0
223.46582,0.009922466141732283,779.9600262467192,0.00025370340306410486,25.0,30.0
223.56592,0.009936487401574804,780.6898950131233,0.00025370340306410486,25.0,30.0
223.66602,0.009963249212598424,782.5090813648293,0.00025370340306410486,25.0,30.0
223.76611,0.00998584527559055,782.0789238845144,0.00025370340306410486,25.0,30.0
223.86621,0.010018704133858268,781.6587664041995,0.00025370340306410486,25.0,30.0
223.96631,0.010056285433070866,781.7780839895014,0.00025370340306410486,25.0,30.0
224.06641,0.010068664763779527,782.057847769029,0.00025370340306410486,25.0,30.0
224.1665,0.01007343937007874,781.1832283464568,0.00025370340306410486,25.0,30.0
224.2666,0.010096564763779526,781.3917322834645,0.00025370340306410486,25.0,30.0
224.3667,0.010131595078740157,783.0856167979002,0.00025370340306410486,25.0,30.0
224.4668,0.010142608070866142,781.2521784776902,0.00025370340306410486,25.0,30.0
224.56689,0.010143537992125983,781.0608923884514,0.00025370340306410486,25.0,30.0
224.66699,0.010185165157480315,781.2917060367454,0.00025370340306410486,25.0,30.0
224.76709,0.010209504921259842,782.3515223097113,0.00025370340306410486,25.0,30.0
224.86719,0.01023655807086614,780.7692125984252,0.00025370340306410486,25.0,30.0
224.96729,0.010236720078740158,779.1260367454069,0.00025370340306410486,25.0,30.0
225.06738,0.010268091732283465,780.7025196850393,0.00025370340306410486,25.0,30.0
225.16748,0.010279909251968504,780.8125984251969,0.00025370340306410486,25.0,30.0
225.26758,0.010310765354330708,781.2940157480315,0.00025370340306410486,25.0,30.0
225.36768,0.010334995078740158,781.2043832020997,0.00025370340306410486,25.0,30.0
225.46777,0.010363583070866142,782.747716535433,0.00025370340306410486,25.0,30.0
225.56787,0.010377295472440944,781.990997375328,0.00025370340306410486,25.0,30.0
225.66797,0.010390959645669292,781.6776115485563,0.00025370340306410486,25.0,30.0
225.76807,0.010399944291338583,780.6759842519685,0.00025370340306410486,25.0,30.0
225.86816,0.010425831299212597,781.142467191601,0.00025370340306410486,25.0,30.0
225.96826,0.01044897440944882,781.6265879265092,0.00025370340306410486,25.0,30.0
226.06836,0.010460857874015747,781.347217847769,0.00025370340306410486,25.0,30.0
226.16846,0.01048565531496063,780.2993963254594,0.00025370340306410486,25.0,30.0
226.26855,0.010479369291338582,779.1786614173228,0.00025370340306410486,25.0,30.0
226.36865,0.010496278149606299,779.6804461942257,0.00025370340306410486,25.0,30.0
226.46875,0.010518318307086614,780.4817060367453,0.00025370340306410486,25.0,30.0
226.56885,0.01053053031496063,781.5897375328085,0.00025370340306410486,25.0,30.0
226.66895,0.010557050984251968,782.2463517060368,0.00025370340306410486,25.0,30.0
226.76904,0.010576014763779527,782.0077952755905,0.00025370340306410486,25.0,30.0
226.86914,0.010587811023622048,781.1979790026247,0.00025370340306410486,25.0,30.0
226.96924,0.010602311811023623,782.9707874015747,0.00025370340306410486,25.0,30.0
227.06934,0.010640495275590552,781.8403674540682,0.00025370340306410486,25.0,30.0
227.16943,0.010647060826771654,780.9856692913386,0.00025370340306410486,25.0,30.0
227.26953,0.01066113779527559,781.0649343832021,0.00025370340306410486,25.0,30.0
227.36963,0.010692766732283464,782.9840419947506,0.00025370340306410486,25.0,30.0
227.46973,0.010707801377952755,783.2856692913386,0.00025370340306410486,25.0,30.0
227.56982,0.010736873228346457,782.8159580052494,0.00025370340306410486,25.0,30.0
227.66992,0.010750474212598424,783.4022309711286,0.00025370340306410486,25.0,30.0
227.77002,0.010775466732283464,783.9945669291338,0.00025370340306410486,25.0,30.0
227.87012,0.010791681299212598,784.3598687664041,0.00025370340306410486,25.0,30.0
227.97021,0.010800408661417323,781.2941469816273,0.00025370340306410486,25.0,30.0
228.07031,0.010836687598425196,784.1866141732283,0.00025370340306410486,25.0,30.0
228.17041,0.010844045078740157,784.0322309711286,0.00025370340306410486,25.0,30.0
228.27051,0.010871836614173229,783.4751443569554,0.00025370340306410486,25.0,30.0
228.37061,0.01088653464566929,782.2808398950131,0.00025370340306410486,25.0,30.0
228.4707,0.010895197440944882,783.4422047244094,0.00025370340306410486,25.0,30.0
228.5708,0.010924111614173228,783.1894750656168,0.00025370340306410486,25.0,30.0
228.6709,0.010954462598425196,782.7709186351706,0.00025370340306410486,25.0,30.0
228.771,0.010945474212598425,781.7658267716535,0.00025370340306410486,25.0,30.0
228.87109,0.010978457677165354,782.9118897637795,0.00025370340306410486,25.0,30.0
228.97119,0.011004734842519685,784.1150918635171,0.00025370340306410486,25.0,30.0
229.07129,0.01101955531496063,782.6841469816274,0.00025370340306410486,25.0,30.0
229.17139,0.011036518700787402,783.7713648293964,0.00025370340306410486,25.0,30.0
229.27148,0.01106720748031496,783.3684514435696,0.00025370340306410486,25.0,30.0
229.37158,0.01106628720472441,783.1977427821522,0.00025370340306410486,25.0,30.0
229.47168,0.011111787007874015,784.8509186351706,0.00025370340306410486,25.0,30.0
229.57178,0.011112793307086614,784.1147244094489,0.00025370340306410486,25.0,30.0
229.67188,0.011144507283464567,784.883595800525,0.00025370340306410486,25.0,30.0
229.77197,0.011185563976377953,785.504908136483,0.00025370340306410486,25.0,30.0
229.87207,0.011195604724409449,784.5013123359579,0.00025370340306410486,25.0,30.0
229.97217,0.011222822047244094,786.3229921259843,0.00025370340306410486,25.0,30.0
230.07227,0.011228949606299212,784.857716535433,0.00025370340306410486,25.0,30.0
230.17236,0.01125773188976378,785.5193963254593,0.00025370340306410486,25.0,30.0
230.27246,0.011284631692913384,785.109343832021,0.00025370340306410486,25.0,30.0
230.37256,0.011299574803149607,784.1055380577428,0.00025370340306410486,25.0,30.0
230.47266,0.011325722244094488,785.3125459317586,0.00025370340306410486,25.0,30.0
230.57275,0.011334859448818896,783.9250393700787,0.00025370340306410486,25.0,30.0
230.67285,0.01135301437007874,783.9311811023622,0.00025370340306410486,25.0,30.0
230.77295,0.011381432086614173,785.2612073490814,0.00025370340306410486,25.0,30.0
230.87305,0.011403304330708661,784.9144881889763,0.00025370340306410486,25.0,30.0
230.97314,0.011416074409448819,785.228530183727,0.00025370340306410486,25.0,30.0
231.07324,0.011432834448818898,785.2595538057743,0.00025370340306410486,25.0,30.0
231.17334,0.011473630118110235,785.3375853018373,0.00025370340306410486,25.0,30.0
231.27344,0.011486549803149606,786.0065091863516,0.00025370340306410486,25.0,30.0
231.37354,0.0115096437007874,786.6403937007874,0.00025370340306410486,25.0,30.0
231.47363,0.011528538582677165,786.0549606299213,0.00025370340306410486,25.0,30.0
231.57373,0.01156326594488189,784.5278215223096,0.00025370340306410486,25.0,30.0
231.67383,0.011581939173228346,785.6811811023622,0.00025370340306410486,25.0,30.0
231.77393,0.011595458858267717,786.0345669291339,0.00025370340306410486,25.0,30.0
231.87402,0.011619220866141733,786.037532808399,0.00025370340306410486,25.0,30.0
231.97412,0.01164047027559055,785.7070078740157,0.00025370340306410486,25.0,30.0
232.07422,0.011651135826771653,785.7513385826771,0.00025370340306410486,25.0,30.0
232.17432,0.011692229133858267,786.0115223097113,0.00025370340306410486,25.0,30.0
232.27441,0.01170050688976378,784.8223359580053,0.00025370340306410486,25.0,30.0
232.37451,0.01173280688976378,785.0797375328084,0.00025370340306410486,25.0,30.0
232.47461,0.011749363976377953,784.4312598425197,0.00025370340306410486,25.0,30.0
232.57471,0.01180020748031496,787.0080577427822,0.00025370340306410486,25.0,30.0
232.6748,0.011785475,785.7218635170603,0.00025370340306410486,25.0,30.0
232.7749,0.011797684251968504,785.1064566929134,0.00025370340306410486,25.0,30.0
232.875,0.011824533464566928,786.5941207349082,0.00025370340306410486,25.0,30.0
232.9751,0.011845357677165354,786.3365091863518,0.00025370340306410486,25.0,30.0
233.0752,0.01188024783464567,786.314593175853,0.00025370340306410486,25.0,30.0
233.17529,0.01188448937007874,784.9640682414698,0.00025370340306410486,25.0,30.0
233.27539,0.011909607874015748,785.8893700787402,0.00025370340306410486,25.0,30.0
233.37549,0.011943291732283465,786.1265879265092,0.00025370340306410486,25.0,30.0
233.47559,0.011958059448818897,785.601784776903,0.00025370340306410486,25.0,30.0
233.57568,0.011969780118110236,785.945905511811,0.00025370340306410486,25.0,30.0
233.67578,0.01198333996062992,786.1280052493438,0.00025370340306410486,25.0,30.0
233.77588,0.011990347637795275,785.4426771653543,0.00025370340306410486,25.0,30.0
233.87598,0.012025133661417322,787.5794488188977,0.00025370340306410486,25.0,30.0
233.97607,0.01205771594488189,787.9991076115485,0.00025370340306410486,25.0,30.0
234.07617,0.012079789763779528,786.9200262467192,0.00025370340306410486,25.0,30.0
234.17627,0.012080342716535433,787.5801049868766,0.00025370340306410486,25.0,30.0
234.27637,0.012114271456692914,787.1724934383202,0.00025370340306410486,25.0,30.0
234.37646,0.012099547834645669,786.2007349081364,0.00025370340306410486,25.0,30.0
234.47656,0.012155249015748031,786.6059842519685,0.00025370340306410486,25.0,30.0
234.57666,0.012175399212598425,787.7765091863517,0.00025370340306410486,25.0,30.0
234.67676,0.012197821456692914,787.4414960629921,0.00025370340306410486,25.0,30.0
234.77686,0.012216677362204723,787.7094225721785,0.00025370340306410486,25.0,30.0
234.87695,0.012253590748031496,788.2654855643044,0.00025370340306410486,25.0,30.0
234.97705,0.012255495866141733,786.851469816273,0.00025370340306410486,25.0,30.0
235.07715,0.01228751811023622,787.0510761154856,0.00025370340306410486,25.0,30.0
235.17725,0.012324069881889764,787.8424409448819,0.00025370340306410486,25.0,30.0
235.27734,0.012332573622047243,787.8824934383202,0.00025370340306410486,25.0,30.0
235.37744,0.012356251181102361,788.480971128609,0.00025370340306410486,25.0,30.0
235.47754,0.012370772440944882,789.2148031496063,0.00025370340306410486,25.0,30.0
235.57764,0.012413506102362205,788.3190551181103,0.00025370340306410486,25.0,30.0
235.67773,0.012414301181102361,788.172125984252,0.00025370340306410486,25.0,30.0
235.77783,0.012448974212598427,787.9174015748031,0.00025370340306410486,25.0,30.0
235.87793,0.012468028937007873,788.1550131233596,0.00025370340306410486,25.0,30.0
235.97803,0.012501706102362205,790.0407874015748,0.00025370340306410486,25.0,30.0
236.07813,0.012533906496062992,789.7753805774278,0.00025370340306410486,25.0,30.0
236.17822,0.012560521653543308,789.9126246719161,0.00025370340306410486,25.0,30.0
236.27832,0.012576492125984252,790.9460367454068,0.00025370340306410486,25.0,30.0
236.37842,0.012605622637795277,788.5866404199476,0.00025370340306410486,25.0,30.0
236.47852,0.012634669685039368,789.9972703412074,0.00025370340306410486,25.0,30.0
236.57861,0.012656719291338584,788.7136482939632,0.00025370340306410486,25.0,30.0
236.67871,0.012683362401574803,790.7006036745407,0.00025370340306410486,25.0,30.0
236.77881,0.01270337933070866,789.3663517060368,0.00025370340306410486,25.0,30.0
236.87891,0.01272735905511811,789.3282939632546,0.00025370340306410486,25.0,30.0
236.979,0.012749685826771653,788.424593175853,0.00025370340306410486,25.0,30.0
237.0791,0.012760946653543308,788.5443569553805,0.00025370340306410486,25.0,30.0
237.1792,0.012781534055118109,788.0701049868766,0.00025370340306410486,25.0,30.0
237.2793,0.01279628720472441,787.525748031496,0.00025370340306410486,25.0,30.0
237.37939,0.012828358267716534,788.3996062992126,0.00025370340306410486,25.0,30.0
237.47949,0.012860290157480313,788.3286614173229,0.00025370340306410486,25.0,30.0
237.57959,0.012858266338582678,788.8253543307086,0.00025370340306410486,25.0,30.0
237.67969,0.012879327362204722,788.1641732283464,0.00025370340306410486,25.0,30.0
237.77979,0.012891689763779527,787.9797637795276,0.00025370340306410486,25.0,30.0
237.87988,0.012928952952755906,789.1290026246719,0.00025370340306410486,25.0,30.0
237.97998,0.012942287598425197,788.6948031496063,0.00025370340306410486,25.0,30.0
238.08008,0.012945571456692914,788.7721522309711,0.00025370340306410486,25.0,30.0
238.18018,0.012967264763779528,788.5022047244095,0.00025370340306410486,25.0,30.0
238.28027,0.012992571850393701,789.3382939632546,0.00025370340306410486,25.0,30.0
238.38037,0.013005457677165353,788.1936482939633,0.00025370340306410486,25.0,30.0
238.48047,0.013009872440944882,787.1749868766404,0.00025370340306410486,25.0,30.0
238.58057,0.013041469881889763,787.9192125984252,0.00025370340306410486,25.0,30.0
238.68066,0.013061621653543307,788.395748031496,0.00025370340306410486,25.0,30.0
238.78076,0.013089187401574803,788.2099212598425,0.00025370340306410486,25.0,30.0
238.88086,0.013106480511811024,788.7098162729658,0.00025370340306410486,25.0,30.0
238.98096,0.013134415944881888,791.2038320209974,0.00025370340306410486,25.0,30.0
239.08105,0.01315297342519685,789.14375328084,0.00025370340306410486,25.0,30.0
239.18115,0.013165651181102363,789.8065091863517,0.00025370340306410486,25.0,30.0
239.28125,0.013196059251968503,790.7792388451443,0.00025370340306410486,25.0,30.0
239.38135,0.013220879330708663,789.8762467191601,0.00025370340306410486,25.0,30.0
239.48145,0.013227130118110237,790.0242519685039,0.00025370340306410486,25.0,30.0
239.58154,0.013258404921259842,789.7451968503937,0.00025370340306410486,25.0,30.0
239.68164,0.013287636811023622,790.6223097112861,0.00025370340306410486,25.0,30.0
239.78174,0.013294233661417323,789.6653018372704,0.00025370340306410486,25.0,30.0
239.88184,0.013311535826771654,790.4706299212598,0.00025370340306410486,25.0,30.0
239.98193,0.01334395905511811,790.7495800524935,0.00025370340306410486,25.0,30.0
240.08203,0.013361796456692915,789.3432283464567,0.00025370340306410486,25.0,30.0
240.18213,0.01337147933070866,790.6103937007874,0.00025370340306410486,25.0,30.0
240.28223,0.013410742913385825,792.4808661417322,0.00025370340306410486,25.0,30.0
240.38232,0.013430759842519685,789.8878477690288,0.00025370340306410486,25.0,30.0
240.48242,0.013449571062992128,790.32343832021,0.00025370340306410486,25.0,30.0
240.58252,0.013475105314960628,790.4293700787401,0.00025370340306410486,25.0,30.0
240.68262,0.013469763779527558,791.262965879265,0.00025370340306410486,25.0,30.0
240.78271,0.013514939566929132,790.8461942257218,0.00025370340306410486,25.0,30.0
240.88281,0.01353215374015748,791.5139107611549,0.00025370340306410486,25.0,30.0
240.98291,0.013555040748031497,790.3845669291339,0.00025370340306410486,25.0,30.0
241.08301,0.01358038877952756,791.7102362204724,0.00025370340306410486,25.0,30.0
241.18311,0.013593409842519683,790.7154855643045,0.00025370340306410486,25.0,30.0
