Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
112.88965,0.0013075793700787401,429.6687760416667,0.00025370340306410486,25.0,90.0
112.98975,0.0013008140748031495,431.29007812500004,0.00025370340306410486,25.0,90.0
113.08984,0.0013235826181102362,432.0134375,0.00025370340306410486,25.0,90.0
113.18994,0.001317756909448819,432.95942708333337,0.00025370340306410486,25.0,90.0
113.29004,0.0013019055511811024,433.0369270833333,0.00025370340306410486,25.0,90.0
113.39014,0.0013159193897637794,433.82578125000003,0.00025370340306410486,25.0,90.0
113.49023,0.00131727218503937,434.92869791666664,0.00025370340306410486,25.0,90.0
113.59033,0.0013341343503937007,434.8228385416667,0.00025370340306410486,25.0,90.0
113.69043,0.0013375892322834645,435.4293489583334,0.00025370340306410486,25.0,90.0
113.79053,0.001321843464566929,436.8488541666667,0.00025370340306410486,25.0,90.0
113.89063,0.0013169914173228347,436.34809895833337,0.00025370340306410486,25.0,90.0
113.99072,0.0013215337204724408,437.5542447916667,0.00025370340306410486,25.0,90.0
114.09082,0.0013417072047244094,438.7941666666667,0.00025370340306410486,25.0,90.0
114.19092,0.0013464157086614172,439.23177083333337,0.00025370340306410486,25.0,90.0
114.29102,0.0013299656692913385,439.1516927083333,0.00025370340306410486,25.0,90.0
114.39111,0.0013583273818897636,440.079921875,0.00025370340306410486,25.0,90.0
114.49121,0.0013432850393700789,442.5413541666667,0.00025370340306410486,25.0,90.0
114.59131,0.0013605406496062992,440.73981770833336,0.00025370340306410486,25.0,90.0
114.69141,0.0013668398031496064,442.6090625,0.00025370340306410486,25.0,90.0
114.7915,0.0013497727755905512,442.76739583333335,0.00025370340306410486,25.0,90.0
114.8916,0.0013461018503937007,443.6736197916667,0.00025370340306410486,25.0,90.0
114.9917,0.0013459075196850393,443.4354427083333,0.00025370340306410486,25.0,90.0
115.0918,0.0013696921653543308,444.16755208333336,0.00025370340306410486,25.0,90.0
115.19189,0.00136712781496063,443.7665625,0.00025370340306410486,25.0,90.0
115.29199,0.001365516062992126,446.036875,0.00025370340306410486,25.0,90.0
115.39209,0.0013679804133858266,447.02247395833336,0.00025370340306410486,25.0,90.0
115.49219,0.0013570471653543308,447.77190104166664,0.00025370340306410486,25.0,90.0
115.59229,0.0013795592322834646,448.93028645833334,0.00025370340306410486,25.0,90.0
115.69238,0.001374145748031496,448.99981770833335,0.00025370340306410486,25.0,90.0
115.79248,0.001391163562992126,450.81309895833334,0.00025370340306410486,25.0,90.0
115.89258,0.001390781220472441,451.4888020833334,0.00025370340306410486,25.0,90.0
115.99268,0.001391172440944882,451.4880729166667,0.00025370340306410486,25.0,90.0
116.09277,0.0013864768700787402,451.73890625,0.00025370340306410486,25.0,90.0
116.19287,0.0013946289763779529,453.23625000000004,0.00025370340306410486,25.0,90.0
116.29297,0.0014115943503937008,454.243125,0.00025370340306410486,25.0,90.0
116.39307,0.0013978532283464567,455.72572916666667,0.00025370340306410486,25.0,90.0
116.49316,0.001403240688976378,456.36536458333336,0.00025370340306410486,25.0,90.0
116.59326,0.0013980975984251968,457.40906250000006,0.00025370340306410486,25.0,90.0
116.69336,0.0014043256299212598,458.28455729166666,0.00025370340306410486,25.0,90.0
116.79346,0.0013970748031496064,457.07434895833336,0.00025370340306410486,25.0,90.0
116.89355,0.0014216935236220473,459.40333333333336,0.00025370340306410486,25.0,90.0
116.99365,0.001420567401574803,459.40997395833335,0.00025370340306410486,25.0,90.0
117.09375,0.0014176102755905512,460.1920052083334,0.00025370340306410486,25.0,90.0
117.19385,0.0014035100787401574,460.8942447916667,0.00025370340306410486,25.0,90.0
117.29395,0.0014148683661417323,462.25250000000005,0.00025370340306410486,25.0,90.0
117.39404,0.0014232512007874014,461.15640625000003,0.00025370340306410486,25.0,90.0
117.49414,0.0014334182874015749,463.4984375,0.00025370340306410486,25.0,90.0
117.59424,0.0014285500984251968,462.4020572916667,0.00025370340306410486,25.0,90.0
117.69434,0.0014397786023622047,462.915,0.00025370340306410486,25.0,90.0
117.79443,0.0014378533464566928,463.7928125,0.00025370340306410486,25.0,90.0
117.89453,0.0014355429921259844,464.8656510416667,0.00025370340306410486,25.0,90.0
117.99463,0.0014454631496062993,465.7284114583333,0.00025370340306410486,25.0,90.0
118.09473,0.0014488477952755905,466.3322395833333,0.00025370340306410486,25.0,90.0
118.19482,0.0014454848622047244,466.91796875,0.00025370340306410486,25.0,90.0
118.29492,0.0014520769094488188,468.85984375000004,0.00025370340306410486,25.0,90.0
118.39502,0.001454927440944882,468.7780989583333,0.00025370340306410486,25.0,90.0
118.49512,0.0014547056102362204,468.6189583333333,0.00025370340306410486,25.0,90.0
118.59521,0.0014610911220472441,470.77473958333337,0.00025370340306410486,25.0,90.0
118.69531,0.001465187283464567,470.39773437499997,0.00025370340306410486,25.0,90.0
118.79541,0.0014618880708661417,471.1103385416667,0.00025370340306410486,25.0,90.0
118.89551,0.0014680918897637795,472.7355729166667,0.00025370340306410486,25.0,90.0
118.99561,0.0014723381299212599,473.3566666666667,0.00025370340306410486,25.0,90.0
119.0957,0.0014629972244094489,473.51653645833335,0.00025370340306410486,25.0,90.0
119.1958,0.0014770417716535433,474.5108333333333,0.00025370340306410486,25.0,90.0
119.2959,0.00148577218503937,476.194296875,0.00025370340306410486,25.0,90.0
119.396,0.0014920229527559056,476.3192447916667,0.00025370340306410486,25.0,90.0
119.49609,0.0014781299212598424,476.36161458333333,0.00025370340306410486,25.0,90.0
119.59619,0.0014883687992125983,477.96984375,0.00025370340306410486,25.0,90.0
119.69629,0.0014909589763779528,479.28078125,0.00025370340306410486,25.0,90.0
119.79639,0.0014849026377952755,479.89752604166665,0.00025370340306410486,25.0,90.0
119.89648,0.0014836135433070865,479.4001041666667,0.00025370340306410486,25.0,90.0
119.99658,0.0014924987007874015,479.8974479166667,0.00025370340306410486,25.0,90.0
120.09668,0.0014987390157480314,479.98216145833334,0.00025370340306410486,25.0,90.0
120.19678,0.0014973838188976378,482.09265625,0.00025370340306410486,25.0,90.0
120.29688,0.0015013856692913385,482.70585937500005,0.00025370340306410486,25.0,90.0
120.39697,0.0014999199409448819,482.7945833333333,0.00025370340306410486,25.0,90.0
120.49707,0.0015115743110236221,483.49265625,0.00025370340306410486,25.0,90.0
120.59717,0.001495849527559055,484.2303385416667,0.00025370340306410486,25.0,90.0
120.69727,0.0015127084842519686,485.748359375,0.00025370340306410486,25.0,90.0
120.79736,0.0015185422637795276,486.32317708333335,0.00025370340306410486,25.0,90.0
120.89746,0.0015018187992125985,487.17648437500003,0.00025370340306410486,25.0,90.0
120.99756,0.0015180033661417324,487.53255208333337,0.00025370340306410486,25.0,90.0
121.09766,0.0015255059251968505,487.45270833333336,0.00025370340306410486,25.0,90.0
121.19775,0.00151962218503937,487.4228125,0.00025370340306410486,25.0,90.0
121.29785,0.0015358061023622047,489.86713541666666,0.00025370340306410486,25.0,90.0
121.39795,0.0015404911417322836,489.96544270833334,0.00025370340306410486,25.0,90.0
121.49805,0.0015408766732283464,491.1743489583334,0.00025370340306410486,25.0,90.0
121.59814,0.0015273418897637796,491.44309895833334,0.00025370340306410486,25.0,90.0
121.69824,0.0015322954921259842,492.7093229166667,0.00025370340306410486,25.0,90.0
121.79834,0.0015454099212598425,493.91007812500004,0.00025370340306410486,25.0,90.0
121.89844,0.0015419561417322834,494.57916666666665,0.00025370340306410486,25.0,90.0
121.99854,0.0015394626574803149,493.4338541666667,0.00025370340306410486,25.0,90.0
122.09863,0.0015564361811023623,495.61736979166665,0.00025370340306410486,25.0,90.0
122.19873,0.0015386229921259844,496.63375,0.00025370340306410486,25.0,90.0
122.29883,0.0015570193700787402,496.51661458333336,0.00025370340306410486,25.0,90.0
122.39893,0.001559761811023622,497.22890625,0.00025370340306410486,25.0,90.0
122.49902,0.0015653495669291338,498.4797135416667,0.00025370340306410486,25.0,90.0
122.59912,0.0015624197440944883,498.26765625,0.00025370340306410486,25.0,90.0
122.69922,0.0015718541535433073,499.31296875,0.00025370340306410486,25.0,90.0
122.79932,0.0015582649212598427,499.762578125,0.00025370340306410486,25.0,90.0
122.89941,0.001578730905511811,500.75825520833337,0.00025370340306410486,25.0,90.0
122.99951,0.0015782791929133857,502.84411458333335,0.00025370340306410486,25.0,90.0
123.09961,0.001586098996062992,502.79640625,0.00025370340306410486,25.0,90.0
123.19971,0.0015905517519685037,503.29828125000006,0.00025370340306410486,25.0,90.0
123.2998,0.0015838467716535432,505.46734375,0.00025370340306410486,25.0,90.0
123.3999,0.001588038090551181,505.17950520833335,0.00025370340306410486,25.0,90.0
123.5,0.0015947003543307088,508.7901822916667,0.00025370340306410486,25.0,90.0
123.6001,0.001601183307086614,508.43080729166667,0.00025370340306410486,25.0,90.0
123.7002,0.0016070356102362206,509.340859375,0.00025370340306410486,25.0,90.0
123.80029,0.00161365,509.1567708333334,0.00025370340306410486,25.0,90.0
123.90039,0.0016085020669291338,509.68692708333333,0.00025370340306410486,25.0,90.0
124.00049,0.0016057416535433069,509.9165364583334,0.00025370340306410486,25.0,90.0
124.10059,0.0015983882283464566,510.5880729166667,0.00025370340306410486,25.0,90.0
124.20068,0.001619449881889764,510.92109375,0.00025370340306410486,25.0,90.0
124.30078,0.0015989932283464565,510.68611979166667,0.00025370340306410486,25.0,90.0
124.40088,0.0016087061220472442,511.21953125000005,0.00025370340306410486,25.0,90.0
124.50098,0.001608223031496063,512.0875,0.00025370340306410486,25.0,90.0
124.60107,0.0016002314566929132,511.327109375,0.00025370340306410486,25.0,90.0
124.70117,0.0016089328937007872,512.332890625,0.00025370340306410486,25.0,90.0
124.80127,0.001617981751968504,512.5827343750001,0.00025370340306410486,25.0,90.0
124.90137,0.0016318793700787401,515.0753385416667,0.00025370340306410486,25.0,90.0
125.00146,0.0016218198031496063,514.6377604166667,0.00025370340306410486,25.0,90.0
125.10156,0.0016151987992125984,514.9120052083333,0.00025370340306410486,25.0,90.0
125.20166,0.0016295659055118109,515.9684895833334,0.00025370340306410486,25.0,90.0
125.30176,0.0016264344291338584,516.9445312500001,0.00025370340306410486,25.0,90.0
125.40186,0.001646749350393701,517.8043489583333,0.00025370340306410486,25.0,90.0
125.50195,0.0016399886614173228,520.228984375,0.00025370340306410486,25.0,90.0
125.60205,0.0016492741929133858,519.769375,0.00025370340306410486,25.0,90.0
125.70215,0.0016503954527559055,520.703515625,0.00025370340306410486,25.0,90.0
125.80225,0.0016556772244094489,521.315,0.00025370340306410486,25.0,90.0
125.90234,0.0016583358858267717,522.5028385416667,0.00025370340306410486,25.0,90.0
126.00244,0.0016482336023622046,521.1803385416666,0.00025370340306410486,25.0,90.0
126.10254,0.001664521122047244,525.058359375,0.00025370340306410486,25.0,90.0
126.20264,0.0016532281102362204,524.5854947916667,0.00025370340306410486,25.0,90.0
126.30273,0.0016754045866141734,524.4999479166667,0.00025370340306410486,25.0,90.0
126.40283,0.0016471526968503936,522.9881510416667,0.00025370340306410486,25.0,90.0
126.50293,0.0016677840551181102,525.6094531250001,0.00025370340306410486,25.0,90.0
126.60303,0.0016612422440944884,526.4246354166667,0.00025370340306410486,25.0,90.0
126.70313,0.0016799169094488188,527.3069791666667,0.00025370340306410486,25.0,90.0
126.80322,0.0016739212401574801,527.3046614583334,0.00025370340306410486,25.0,90.0
126.90332,0.0016682115748031495,527.8298177083334,0.00025370340306410486,25.0,90.0
127.00342,0.0016855151181102363,529.6396614583333,0.00025370340306410486,25.0,90.0
127.10352,0.00167623781496063,529.638359375,0.00025370340306410486,25.0,90.0
127.20361,0.0016692668307086613,529.2166145833334,0.00025370340306410486,25.0,90.0
127.30371,0.0016741108070866143,530.2771875000001,0.00025370340306410486,25.0,90.0
127.40381,0.0016886423818897637,530.495,0.00025370340306410486,25.0,90.0
127.50391,0.0016997469291338582,530.9132812500001,0.00025370340306410486,25.0,90.0
127.604,0.0016896926771653542,531.5805989583333,0.00025370340306410486,25.0,90.0
127.7041,0.0016907664566929133,531.8647916666666,0.00025370340306410486,25.0,90.0
127.8042,0.0016985692125984252,533.812578125,0.00025370340306410486,25.0,90.0
127.9043,0.0016904041929133857,533.913984375,0.00025370340306410486,25.0,90.0
128.00439,0.0017143835433070867,535.5562239583334,0.00025370340306410486,25.0,90.0
128.10449,0.0017080408267716534,535.4094270833334,0.00025370340306410486,25.0,90.0
128.20459,0.0017006172047244093,535.3858854166667,0.00025370340306410486,25.0,90.0
128.30469,0.0017067412007874016,536.4564322916666,0.00025370340306410486,25.0,90.0
128.40479,0.00171008718503937,537.3611458333334,0.00025370340306410486,25.0,90.0
128.50488,0.0017148006299212597,537.1063802083333,0.00025370340306410486,25.0,90.0
128.60498,0.0017217334842519684,538.795546875,0.00025370340306410486,25.0,90.0
128.70508,0.0017200330708661417,539.5773697916667,0.00025370340306410486,25.0,90.0
128.80518,0.0017280118307086616,539.2237239583334,0.00025370340306410486,25.0,90.0
128.90527,0.0017326644094488187,540.9280208333333,0.00025370340306410486,25.0,90.0
129.00537,0.0017165816929133857,539.53203125,0.00025370340306410486,25.0,90.0
129.10547,0.0017163202559055118,540.1649479166667,0.00025370340306410486,25.0,90.0
129.20557,0.0017352319685039368,539.5602604166667,0.00025370340306410486,25.0,90.0
129.30566,0.0017403340748031496,541.5994010416667,0.00025370340306410486,25.0,90.0
129.40576,0.0017191813188976376,540.4699218750001,0.00025370340306410486,25.0,90.0
129.50586,0.0017283238582677166,542.1835677083334,0.00025370340306410486,25.0,90.0
129.60596,0.0017535100984251968,543.4593229166667,0.00025370340306410486,25.0,90.0
129.70605,0.0017368412598425195,544.188125,0.00025370340306410486,25.0,90.0
129.80615,0.0017326328937007876,543.2300520833334,0.00025370340306410486,25.0,90.0
129.90625,0.0017393668307086614,544.2144270833332,0.00025370340306410486,25.0,90.0
130.00635,0.00173761968503937,543.8597916666668,0.00025370340306410486,25.0,90.0
130.10645,0.001732030275590551,544.3645572916666,0.00025370340306410486,25.0,90.0
130.20654,0.0017367992716535432,546.3850781250001,0.00025370340306410486,25.0,90.0
130.30664,0.001756991377952756,547.2925260416667,0.00025370340306410486,25.0,90.0
130.40674,0.0017559179724409447,548.6078385416668,0.00025370340306410486,25.0,90.0
130.50684,0.0017636607677165355,547.9626302083334,0.00025370340306410486,25.0,90.0
130.60693,0.001764665807086614,548.9002864583333,0.00025370340306410486,25.0,90.0
130.70703,0.001747615807086614,547.7705729166667,0.00025370340306410486,25.0,90.0
130.80713,0.001762096594488189,549.23890625,0.00025370340306410486,25.0,90.0
130.90723,0.001762496811023622,550.0183854166667,0.00025370340306410486,25.0,90.0
131.00732,0.0017658548818897638,550.8921875,0.00025370340306410486,25.0,90.0
131.10742,0.0017848415748031496,552.415859375,0.00025370340306410486,25.0,90.0
131.20752,0.0017699098031496061,552.1661197916667,0.00025370340306410486,25.0,90.0
131.30762,0.0017753224803149605,552.98296875,0.00025370340306410486,25.0,90.0
131.40771,0.0017570042125984251,552.1927604166667,0.00025370340306410486,25.0,90.0
131.50781,0.001790851181102362,552.8752604166667,0.00025370340306410486,25.0,90.0
131.60791,0.0017858733661417323,553.9211197916667,0.00025370340306410486,25.0,90.0
131.70801,0.0018014644094488188,555.079765625,0.00025370340306410486,25.0,90.0
131.80811,0.0017755563976377953,554.9460677083334,0.00025370340306410486,25.0,90.0
131.9082,0.0017784361811023623,554.9069791666667,0.00025370340306410486,25.0,90.0
132.0083,0.0018027526771653545,556.333359375,0.00025370340306410486,25.0,90.0
132.1084,0.001789486279527559,555.572265625,0.00025370340306410486,25.0,90.0
132.2085,0.001787109940944882,556.8893489583334,0.00025370340306410486,25.0,90.0
132.30859,0.0017972173622047246,556.6420312500001,0.00025370340306410486,25.0,90.0
132.40869,0.0018056735039370078,558.5871354166667,0.00025370340306410486,25.0,90.0
132.50879,0.0018101697047244094,559.244609375,0.00025370340306410486,25.0,90.0
132.60889,0.0017958984645669292,560.3072395833334,0.00025370340306410486,25.0,90.0
132.70898,0.0018015974999999998,560.2524479166667,0.00025370340306410486,25.0,90.0
132.80908,0.0018115723818897637,561.968046875,0.00025370340306410486,25.0,90.0
132.90918,0.001843426909448819,562.1304166666667,0.00025370340306410486,25.0,90.0
133.00928,0.0018221735039370079,562.617734375,0.00025370340306410486,25.0,90.0
133.10938,0.0018088147047244096,561.9359895833333,0.00025370340306410486,25.0,90.0
133.20947,0.00182414468503937,562.705546875,0.00025370340306410486,25.0,90.0
133.30957,0.0018218999606299212,563.426015625,0.00025370340306410486,25.0,90.0
133.40967,0.0018294702755905514,563.21734375,0.00025370340306410486,25.0,90.0
133.50977,0.0018302970866141731,563.3989322916667,0.00025370340306410486,25.0,90.0
133.60986,0.001834490059055118,563.7672395833333,0.00025370340306410486,25.0,90.0
133.70996,0.0018308569881889762,566.0308854166666,0.00025370340306410486,25.0,90.0
133.81006,0.0018515330708661418,566.1066145833333,0.00025370340306410486,25.0,90.0
133.91016,0.0018356404527559054,567.4607552083334,0.00025370340306410486,25.0,90.0
134.01025,0.0018413383858267717,567.5340625000001,0.00025370340306410486,25.0,90.0
134.11035,0.0018163228543307084,567.961953125,0.00025370340306410486,25.0,90.0
134.21045,0.0018290113779527559,567.747421875,0.00025370340306410486,25.0,90.0
134.31055,0.001845305688976378,568.321796875,0.00025370340306410486,25.0,90.0
134.41064,0.0018463583661417324,567.8107031249999,0.00025370340306410486,25.0,90.0
134.51074,0.0018420257086614175,568.7491666666666,0.00025370340306410486,25.0,90.0
134.61084,0.0018597956299212597,572.6233854166667,0.00025370340306410486,25.0,90.0
134.71094,0.0018501470866141732,570.3336718749999,0.00025370340306410486,25.0,90.0
134.81104,0.0018596601574803148,571.1720833333334,0.00025370340306410486,25.0,90.0
134.91113,0.0018697721456692915,573.45359375,0.00025370340306410486,25.0,90.0
135.01123,0.001872750374015748,572.7225,0.00025370340306410486,25.0,90.0
135.11133,0.0018690952952755903,574.2034375000001,0.00025370340306410486,25.0,90.0
135.21143,0.0018723638976377954,574.7524218750001,0.00025370340306410486,25.0,90.0
135.31152,0.0018703512992125982,577.5828645833334,0.00025370340306410486,25.0,90.0
135.41162,0.0018778997637795276,577.2046354166666,0.00025370340306410486,25.0,90.0
135.51172,0.0018740030708661417,576.0732552083333,0.00025370340306410486,25.0,90.0
135.61182,0.0018732657086614174,576.7971614583333,0.00025370340306410486,25.0,90.0
135.71191,0.0018775255905511812,578.0106250000001,0.00025370340306410486,25.0,90.0
135.81201,0.0018713038779527558,577.6390104166667,0.00025370340306410486,25.0,90.0
135.91211,0.001880010098425197,577.8213541666667,0.00025370340306410486,25.0,90.0
136.01221,0.001874422539370079,578.6713802083334,0.00025370340306410486,25.0,90.0
136.1123,0.0018880871259842518,579.91828125,0.00025370340306410486,25.0,90.0
136.2124,0.0018768665157480316,580.1835937500001,0.00025370340306410486,25.0,90.0
136.3125,0.0019055598622047245,580.15046875,0.00025370340306410486,25.0,90.0
136.4126,0.001906054311023622,581.4727083333333,0.00025370340306410486,25.0,90.0
136.5127,0.0018868754921259844,581.9199218750001,0.00025370340306410486,25.0,90.0
136.61279,0.0019158590551181104,583.2839322916667,0.00025370340306410486,25.0,90.0
136.71289,0.0019176797047244095,582.5515104166667,0.00025370340306410486,25.0,90.0
136.81299,0.0019017258661417325,583.0603385416667,0.00025370340306410486,25.0,90.0
136.91309,0.0018918917913385825,583.9911197916667,0.00025370340306410486,25.0,90.0
137.01318,0.00191998437007874,583.9688020833333,0.00025370340306410486,25.0,90.0
137.11328,0.0019130900196850393,583.29640625,0.00025370340306410486,25.0,90.0
137.21338,0.0019054355708661417,585.1030989583334,0.00025370340306410486,25.0,90.0
137.31348,0.0019135844685039371,584.8323177083333,0.00025370340306410486,25.0,90.0
137.41357,0.0019044030511811022,585.5915104166668,0.00025370340306410486,25.0,90.0
137.51367,0.0019151437007874016,585.835703125,0.00025370340306410486,25.0,90.0
137.61377,0.0019201642125984252,586.6916145833333,0.00025370340306410486,25.0,90.0
137.71387,0.001922631850393701,586.461953125,0.00025370340306410486,25.0,90.0
137.81396,0.0019213677952755904,587.386015625,0.00025370340306410486,25.0,90.0
137.91406,0.0019311595078740156,588.2879166666667,0.00025370340306410486,25.0,90.0
138.01416,0.001925080787401575,588.7298697916666,0.00025370340306410486,25.0,90.0
138.11426,0.0019267489173228345,589.6724739583333,0.00025370340306410486,25.0,90.0
138.21436,0.0019222824212598425,588.783125,0.00025370340306410486,25.0,90.0
138.31445,0.0019171520866141732,588.318125,0.00025370340306410486,25.0,90.0
138.41455,0.0019103957874015748,587.7591406250001,0.00025370340306410486,25.0,90.0
138.51465,0.0019256518700787402,589.8064322916666,0.00025370340306410486,25.0,90.0
138.61475,0.0019352646653543306,590.845859375,0.00025370340306410486,25.0,90.0
138.71484,0.0019403304724409447,590.2366666666667,0.00025370340306410486,25.0,90.0
138.81494,0.0019365987598425197,592.4352604166667,0.00025370340306410486,25.0,90.0
138.91504,0.0019270805708661418,592.2394531250001,0.00025370340306410486,25.0,90.0
139.01514,0.0019460139173228346,593.3056510416667,0.00025370340306410486,25.0,90.0
139.11523,0.0019386792125984252,592.9058072916666,0.00025370340306410486,25.0,90.0
139.21533,0.0019407039173228347,593.681015625,0.00025370340306410486,25.0,90.0
139.31543,0.0019447709251968505,593.559140625,0.00025370340306410486,25.0,90.0
139.41553,0.0019597263582677165,596.0741145833333,0.00025370340306410486,25.0,90.0
139.51563,0.0019427251377952756,593.63796875,0.00025370340306410486,25.0,90.0
139.61572,0.0019623479921259844,594.1657291666667,0.00025370340306410486,25.0,90.0
139.71582,0.0019599230708661416,594.212734375,0.00025370340306410486,25.0,90.0
139.81592,0.001969414960629921,594.9130468750001,0.00025370340306410486,25.0,90.0
139.91602,0.0019745307086614173,595.5574739583334,0.00025370340306410486,25.0,90.0
140.01611,0.00197144842519685,596.1932552083333,0.00025370340306410486,25.0,90.0
140.11621,0.0019703844488188973,598.1270572916667,0.00025370340306410486,25.0,90.0
140.21631,0.0019769675196850394,597.5372395833334,0.00025370340306410486,25.0,90.0
140.31641,0.0019845240157480314,598.0725,0.00025370340306410486,25.0,90.0
140.4165,0.00197973031496063,599.953515625,0.00025370340306410486,25.0,90.0
140.5166,0.0019678961417322837,597.9511197916668,0.00025370340306410486,25.0,90.0
140.6167,0.002001773622047244,600.0456510416667,0.00025370340306410486,25.0,90.0
140.7168,0.001978537401574803,600.1937760416666,0.00025370340306410486,25.0,90.0
140.81689,0.001981664566929134,600.4927864583334,0.00025370340306410486,25.0,90.0
140.91699,0.001982027559055118,602.7491927083333,0.00025370340306410486,25.0,90.0
141.01709,0.0019793149606299213,602.09859375,0.00025370340306410486,25.0,90.0
141.11719,0.0019825181102362203,602.8826302083334,0.00025370340306410486,25.0,90.0
141.21729,0.001997332086614173,601.5452604166667,0.00025370340306410486,25.0,90.0
141.31738,0.0019953192913385828,603.1969010416667,0.00025370340306410486,25.0,90.0
141.41748,0.0020016192913385827,604.2440364583333,0.00025370340306410486,25.0,90.0
141.51758,0.0019930610236220474,602.4170572916667,0.00025370340306410486,25.0,90.0
141.61768,0.0020052324803149606,604.445703125,0.00025370340306410486,25.0,90.0
141.71777,0.0020075492125984254,604.7580729166667,0.00025370340306410486,25.0,90.0
141.81787,0.0020008797244094488,605.5458072916667,0.00025370340306410486,25.0,90.0
141.91797,0.0020074249999999997,605.9708333333333,0.00025370340306410486,25.0,90.0
142.01807,0.001999514960629921,605.0684635416667,0.00025370340306410486,25.0,90.0
142.11816,0.0020072192913385824,605.1287239583334,0.00025370340306410486,25.0,90.0
142.21826,0.002019104527559055,606.5109895833333,0.00025370340306410486,25.0,90.0
142.31836,0.002026364960629921,606.5338802083334,0.00025370340306410486,25.0,90.0
142.41846,0.0020185423228346456,606.532109375,0.00025370340306410486,25.0,90.0
142.51855,0.0020370860236220475,608.9394791666667,0.00025370340306410486,25.0,90.0
142.61865,0.0020120108267716536,606.7886979166667,0.00025370340306410486,25.0,90.0
142.71875,0.0020186326771653544,608.5595572916667,0.00025370340306410486,25.0,90.0
142.81885,0.002019991929133858,609.4817447916668,0.00025370340306410486,25.0,90.0
142.91895,0.0020301667322834643,609.6420312500001,0.00025370340306410486,25.0,90.0
143.01904,0.0020305700787401574,609.688515625,0.00025370340306410486,25.0,90.0
143.11914,0.002031492322834646,610.731640625,0.00025370340306410486,25.0,90.0
143.21924,0.0020214718503937007,608.8405729166667,0.00025370340306410486,25.0,90.0
143.31934,0.0020333265748031498,610.45609375,0.00025370340306410486,25.0,90.0
143.41943,0.0020435942913385827,611.2366406250001,0.00025370340306410486,25.0,90.0
143.51953,0.0020227425196850395,611.6837239583333,0.00025370340306410486,25.0,90.0
143.61963,0.002030381496062992,612.37984375,0.00025370340306410486,25.0,90.0
143.71973,0.0020504498031496065,612.8825520833334,0.00025370340306410486,25.0,90.0
143.81982,0.0020314389763779524,614.304921875,0.00025370340306410486,25.0,90.0
143.91992,0.002041768700787402,613.895859375,0.00025370340306410486,25.0,90.0
144.02002,0.002057842913385827,614.235625,0.00025370340306410486,25.0,90.0
144.12012,0.002056896653543307,615.809375,0.00025370340306410486,25.0,90.0
144.22021,0.0020508312992125986,616.7083072916668,0.00025370340306410486,25.0,90.0
144.32031,0.0020542250000000002,616.6136458333334,0.00025370340306410486,25.0,90.0
144.42041,0.00206404842519685,616.1905989583333,0.00025370340306410486,25.0,90.0
144.52051,0.002073355708661417,616.740859375,0.00025370340306410486,25.0,90.0
144.62061,0.0020808155511811022,617.4955989583334,0.00025370340306410486,25.0,90.0
144.7207,0.002057458070866142,617.004765625,0.00025370340306410486,25.0,90.0
144.8208,0.0020680889763779525,618.5965104166668,0.00025370340306410486,25.0,90.0
144.9209,0.0020754738188976376,616.8164583333335,0.00025370340306410486,25.0,90.0
145.021,0.002076325590551181,619.3290625,0.00025370340306410486,25.0,90.0
145.12109,0.0020727925196850393,617.0026822916667,0.00025370340306410486,25.0,90.0
145.22119,0.0020814431102362204,618.908828125,0.00025370340306410486,25.0,90.0
145.32129,0.0020953527559055118,619.83109375,0.00025370340306410486,25.0,90.0
145.42139,0.0020927521653543307,620.2534375,0.00025370340306410486,25.0,90.0
145.52148,0.00208486968503937,620.6247395833334,0.00025370340306410486,25.0,90.0
145.62158,0.0020810251968503934,621.6519010416667,0.00025370340306410486,25.0,90.0
145.72168,0.0020772088582677165,619.8786979166666,0.00025370340306410486,25.0,90.0
145.82178,0.002084813188976378,621.6245572916667,0.00025370340306410486,25.0,90.0
145.92188,0.0020934161417322833,621.1338020833334,0.00025370340306410486,25.0,90.0
146.02197,0.00207476968503937,621.9676302083334,0.00025370340306410486,25.0,90.0
146.12207,0.002088538188976378,622.0446354166668,0.00025370340306410486,25.0,90.0
146.22217,0.002104108070866142,623.2234375,0.00025370340306410486,25.0,90.0
146.32227,0.002100033070866142,624.483671875,0.00025370340306410486,25.0,90.0
146.42236,0.002093778346456693,622.9031249999999,0.00025370340306410486,25.0,90.0
146.52246,0.0021099120078740155,623.9783593750001,0.00025370340306410486,25.0,90.0
146.62256,0.00211091062992126,624.1537760416667,0.00025370340306410486,25.0,90.0
146.72266,0.0021133088582677164,624.3721614583334,0.00025370340306410486,25.0,90.0
146.82275,0.002120555905511811,626.3228125,0.00025370340306410486,25.0,90.0
146.92285,0.0021296547244094486,625.4081770833334,0.00025370340306410486,25.0,90.0
147.02295,0.002128427755905512,624.5525260416667,0.00025370340306410486,25.0,90.0
147.12305,0.0021256055118110237,626.4560156250001,0.00025370340306410486,25.0,90.0
147.22314,0.0021268403543307085,627.1043750000001,0.00025370340306410486,25.0,90.0
147.32324,0.002132009251968504,626.505859375,0.00025370340306410486,25.0,90.0
147.42334,0.0021377261811023622,628.2798697916667,0.00025370340306410486,25.0,90.0
147.52344,0.002139176377952756,628.6797916666667,0.00025370340306410486,25.0,90.0
