Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
225.30322,0.01749092874015748,769.6861548013245,0.00025370340306410486,25.0,30.0
225.40332,0.01750184212598425,769.5545322847681,0.00025370340306410486,25.0,30.0
225.50342,0.017546588188976378,770.1852235099337,0.00025370340306410486,25.0,30.0
225.60352,0.01756857755905512,771.4332833195364,0.00025370340306410486,25.0,30.0
225.70361,0.01756874035433071,770.8119308774834,0.00025370340306410486,25.0,30.0
225.80371,0.01761922972440945,771.9965076572847,0.00025370340306410486,25.0,30.0
225.90381,0.017640855511811025,771.0933102235099,0.00025370340306410486,25.0,30.0
226.00391,0.017659567125984252,770.0049151490066,0.00025370340306410486,25.0,30.0
226.104,0.017719107086614172,770.2176893625827,0.00025370340306410486,25.0,30.0
226.2041,0.01770081653543307,770.3299358443709,0.00025370340306410486,25.0,30.0
226.3042,0.017756307283464567,770.6395126241722,0.00025370340306410486,25.0,30.0
226.4043,0.017764856299212598,769.9772609685431,0.00025370340306410486,25.0,30.0
226.50439,0.01779129429133858,770.1055980960265,0.00025370340306410486,25.0,30.0
226.60449,0.017811497244094487,769.1517228890729,0.00025370340306410486,25.0,30.0
226.70459,0.017818747047244093,771.962412044702,0.00025370340306410486,25.0,30.0
226.80469,0.017846336023622046,770.9355339403974,0.00025370340306410486,25.0,30.0
226.90479,0.017863746653543306,770.7055308360927,0.00025370340306410486,25.0,30.0
227.00488,0.01791871968503937,772.2632967715232,0.00025370340306410486,25.0,30.0
227.10498,0.017928860039370078,770.1309757864238,0.00025370340306410486,25.0,30.0
227.20508,0.017963930708661417,771.230727442053,0.00025370340306410486,25.0,30.0
227.30518,0.017976304724409448,768.4322485513245,0.00025370340306410486,25.0,30.0
227.40527,0.018024774606299213,771.4512882864238,0.00025370340306410486,25.0,30.0
227.50537,0.018034702362204724,770.3749482615895,0.00025370340306410486,25.0,30.0
227.60547,0.018058025,770.518134312914,0.00025370340306410486,25.0,30.0
227.70557,0.018090770866141734,773.0469526076159,0.00025370340306410486,25.0,30.0
227.80566,0.01808921181102362,770.7549151490066,0.00025370340306410486,25.0,30.0
227.90576,0.018117949409448816,770.7423944536424,0.00025370340306410486,25.0,30.0
228.00586,0.01811979153543307,770.5488927980132,0.00025370340306410486,25.0,30.0
228.10596,0.01817992992125984,771.2826469370862,0.00025370340306410486,25.0,30.0
228.20605,0.01815039901574803,770.2281146523178,0.00025370340306410486,25.0,30.0
228.30615,0.018209881889763777,771.2580194536423,0.00025370340306410486,25.0,30.0
228.40625,0.018246449803149607,772.0049927566224,0.00025370340306410486,25.0,30.0
228.50635,0.018255257086614175,772.7891401076159,0.00025370340306410486,25.0,30.0
228.60645,0.018293545472440945,772.0772971854304,0.00025370340306410486,25.0,30.0
228.70654,0.018292744685039372,770.6296564569536,0.00025370340306410486,25.0,30.0
228.80664,0.018325742913385828,771.880303187086,0.00025370340306410486,25.0,30.0
228.90674,0.018373120078740156,771.8219422599337,0.00025370340306410486,25.0,30.0
229.00684,0.018374165748031496,770.5433309188741,0.00025370340306410486,25.0,30.0
229.10693,0.018416400787401574,771.5214455711921,0.00025370340306410486,25.0,30.0
229.20703,0.01841246003937008,771.9432688327814,0.00025370340306410486,25.0,30.0
229.30713,0.018457885039370077,770.6102804221854,0.00025370340306410486,25.0,30.0
229.40723,0.01845473622047244,770.2175082781457,0.00025370340306410486,25.0,30.0
229.50732,0.01848265374015748,770.3225372516556,0.00025370340306410486,25.0,30.0
229.60742,0.018519099999999997,771.3637468956953,0.00025370340306410486,25.0,30.0
229.70752,0.01853169566929134,771.9051376241721,0.00025370340306410486,25.0,30.0
229.80762,0.018555342519685037,771.0774524006623,0.00025370340306410486,25.0,30.0
229.90771,0.01861271929133858,773.4533578228477,0.00025370340306410486,25.0,30.0
230.00781,0.01861766338582677,773.5239807533113,0.00025370340306410486,25.0,30.0
230.10791,0.018638322637795277,772.2943139486755,0.00025370340306410486,25.0,30.0
230.20801,0.0186584905511811,772.8799668874173,0.00025370340306410486,25.0,30.0
230.30811,0.01866986437007874,772.9238669288079,0.00025370340306410486,25.0,30.0
230.4082,0.018708379921259843,771.5329314983443,0.00025370340306410486,25.0,30.0
230.5083,0.01870928346456693,772.0728735513244,0.00025370340306410486,25.0,30.0
230.6084,0.018757043503937008,773.2139383278146,0.00025370340306410486,25.0,30.0
230.7085,0.018763816535433072,772.5176169288079,0.00025370340306410486,25.0,30.0
230.80859,0.0188084187007874,772.1669081125827,0.00025370340306410486,25.0,30.0
230.90869,0.01883869468503937,771.2845353890729,0.00025370340306410486,25.0,30.0
231.00879,0.01884765748031496,771.7721181705297,0.00025370340306410486,25.0,30.0
231.10889,0.018876484448818898,773.2110927152318,0.00025370340306410486,25.0,30.0
231.20898,0.018896640551181104,772.6637003311257,0.00025370340306410486,25.0,30.0
231.30908,0.018951535826771653,774.9907905629138,0.00025370340306410486,25.0,30.0
231.40918,0.018976329527559056,773.076831539735,0.00025370340306410486,25.0,30.0
231.50928,0.018974865944881892,772.8864083195364,0.00025370340306410486,25.0,30.0
231.60938,0.019023473622047243,774.0637675910596,0.00025370340306410486,25.0,30.0
231.70947,0.019034696456692913,774.3714300496688,0.00025370340306410486,25.0,30.0
231.80957,0.0190717,774.2041080298012,0.00025370340306410486,25.0,30.0
231.90967,0.01910535374015748,774.3823985927153,0.00025370340306410486,25.0,30.0
232.00977,0.019116938779527557,773.8810533940397,0.00025370340306410486,25.0,30.0
232.10986,0.019161781496062992,775.8091887417218,0.00025370340306410486,25.0,30.0
232.20996,0.019182256102362204,774.236211713576,0.00025370340306410486,25.0,30.0
232.31006,0.019214911023622046,773.4168563741722,0.00025370340306410486,25.0,30.0
232.41016,0.01925821535433071,774.2190862996689,0.00025370340306410486,25.0,30.0
232.51025,0.019250188188976378,773.2983236754967,0.00025370340306410486,25.0,30.0
232.61035,0.019296260236220473,773.0862996688741,0.00025370340306410486,25.0,30.0
232.71045,0.01926717657480315,773.8965490480133,0.00025370340306410486,25.0,30.0
232.81055,0.01935275688976378,774.2831901903974,0.00025370340306410486,25.0,30.0
232.91064,0.01937052401574803,774.6009416390727,0.00025370340306410486,25.0,30.0
233.01074,0.019381635236220475,773.857124379139,0.00025370340306410486,25.0,30.0
233.11084,0.019413354527559056,772.8430256622516,0.00025370340306410486,25.0,30.0
233.21094,0.019430543700787402,775.9107512417219,0.00025370340306410486,25.0,30.0
233.31104,0.019478800787401575,775.0917839403974,0.00025370340306410486,25.0,30.0
233.41113,0.019472093897637797,773.6070209023179,0.00025370340306410486,25.0,30.0
233.51123,0.01952268149606299,774.2554066639073,0.00025370340306410486,25.0,30.0
233.61133,0.019534312007874016,774.2249586092715,0.00025370340306410486,25.0,30.0
233.71143,0.0195602718503937,773.327866307947,0.00025370340306410486,25.0,30.0
233.81152,0.01959251751968504,774.0306808774834,0.00025370340306410486,25.0,30.0
233.91162,0.019616013188976378,774.2887520695364,0.00025370340306410486,25.0,30.0
234.01172,0.019650123228346455,776.3083867963576,0.00025370340306410486,25.0,30.0
234.11182,0.019694515748031494,775.0201779801324,0.00025370340306410486,25.0,30.0
234.21191,0.01971635433070866,775.8758278145696,0.00025370340306410486,25.0,30.0
234.31201,0.019750907480314963,774.6276386589403,0.00025370340306410486,25.0,30.0
234.41211,0.01977597244094488,774.4245395281456,0.00025370340306410486,25.0,30.0
234.51221,0.019793031496062992,774.9178652731788,0.00025370340306410486,25.0,30.0
234.6123,0.019846858267716535,774.4477700745033,0.00025370340306410486,25.0,30.0
234.7124,0.019850984251968504,774.7191639072847,0.00025370340306410486,25.0,30.0
234.8125,0.01987907283464567,775.780396316225,0.00025370340306410486,25.0,30.0
234.9126,0.019921492125984253,775.7749637831125,0.00025370340306410486,25.0,30.0
235.0127,0.019930287401574803,774.5738307119204,0.00025370340306410486,25.0,30.0
235.11279,0.019972852362204724,774.8082833195364,0.00025370340306410486,25.0,30.0
235.21289,0.019972824803149606,775.0286889486754,0.00025370340306410486,25.0,30.0
235.31299,0.020015356299212597,774.6131260347682,0.00025370340306410486,25.0,30.0
235.41309,0.02005006692913386,775.5631208609271,0.00025370340306410486,25.0,30.0
235.51318,0.02004282874015748,774.5836351407285,0.00025370340306410486,25.0,30.0
235.61328,0.020086657480314962,774.6810068294702,0.00025370340306410486,25.0,30.0
235.71338,0.020101293307086616,774.6555515314569,0.00025370340306410486,25.0,30.0
235.81348,0.020144726377952754,775.2172237168875,0.00025370340306410486,25.0,30.0
235.91357,0.02015145472440945,774.830815397351,0.00025370340306410486,25.0,30.0
236.01367,0.02017607874015748,774.6582160596025,0.00025370340306410486,25.0,30.0
236.11377,0.02022736811023622,774.8570467715232,0.00025370340306410486,25.0,30.0
236.21387,0.02026821653543307,774.5668977649007,0.00025370340306410486,25.0,30.0
236.31396,0.02026363779527559,774.4812448261589,0.00025370340306410486,25.0,30.0
236.41406,0.020286303149606298,774.8157853890729,0.00025370340306410486,25.0,30.0
236.51416,0.020284938976377953,773.9165718129138,0.00025370340306410486,25.0,30.0
236.61426,0.020343606299212596,774.5882398592715,0.00025370340306410486,25.0,30.0
236.71436,0.020347482283464568,775.5606115480132,0.00025370340306410486,25.0,30.0
236.81445,0.020383974409448818,776.0484271523179,0.00025370340306410486,25.0,30.0
236.91455,0.02037740157480315,775.09809602649,0.00025370340306410486,25.0,30.0
237.01465,0.02043421062992126,776.6381415562913,0.00025370340306410486,25.0,30.0
237.11475,0.02044724212598425,775.6158681705298,0.00025370340306410486,25.0,30.0
237.21484,0.020463799212598423,775.7904335678808,0.00025370340306410486,25.0,30.0
237.31494,0.02049594291338583,774.7372982201987,0.00025370340306410486,25.0,30.0
237.41504,0.020511066929133858,774.9331281043045,0.00025370340306410486,25.0,30.0
237.51514,0.02051186023622047,774.8160440811258,0.00025370340306410486,25.0,30.0
237.61523,0.02057604527559055,775.80078125,0.00025370340306410486,25.0,30.0
237.71533,0.02057914566929134,774.095043460265,0.00025370340306410486,25.0,30.0
237.81543,0.020604696850393702,775.8625569122516,0.00025370340306410486,25.0,30.0
237.91553,0.020644582677165357,775.1278456125827,0.00025370340306410486,25.0,30.0
238.01563,0.020643870078740155,775.7495084850992,0.00025370340306410486,25.0,30.0
238.11572,0.02067968503937008,774.39799772351,0.00025370340306410486,25.0,30.0
238.21582,0.020691757874015747,776.5341732201987,0.00025370340306410486,25.0,30.0
238.31592,0.02072476181102362,774.6340283526489,0.00025370340306410486,25.0,30.0
238.41602,0.020742429133858268,774.4474596440397,0.00025370340306410486,25.0,30.0
238.51611,0.02074170866141732,774.9356115480132,0.00025370340306410486,25.0,30.0
238.61621,0.0207954468503937,775.981167218543,0.00025370340306410486,25.0,30.0
238.71631,0.020782966535433073,774.4912820778146,0.00025370340306410486,25.0,30.0
238.81641,0.020835777559055118,775.8522609685431,0.00025370340306410486,25.0,30.0
238.9165,0.020853496062992128,774.5113824503311,0.00025370340306410486,25.0,30.0
239.0166,0.02084956692913386,774.9494257036423,0.00025370340306410486,25.0,30.0
239.1167,0.020907759842519684,777.9611444536423,0.00025370340306410486,25.0,30.0
239.2168,0.02090015748031496,775.3466990894038,0.00025370340306410486,25.0,30.0
239.31689,0.02095442125984252,776.3369981374171,0.00025370340306410486,25.0,30.0
239.41699,0.02098325,777.8937034354304,0.00025370340306410486,25.0,30.0
239.51709,0.020993759842519687,776.5905163493377,0.00025370340306410486,25.0,30.0
239.61719,0.02104390157480315,776.6506881208609,0.00025370340306410486,25.0,30.0
239.71729,0.02111448622047244,776.6459023178808,0.00025370340306410486,25.0,30.0
239.81738,0.021087797244094486,776.0970612582781,0.00025370340306410486,25.0,30.0
239.91748,0.021095244094488187,775.7323313327814,0.00025370340306410486,25.0,30.0
240.01758,0.021120017716535433,775.9294546771522,0.00025370340306410486,25.0,30.0
240.11768,0.021162803149606297,776.7157491721854,0.00025370340306410486,25.0,30.0
240.21777,0.02115848818897638,778.1174720612582,0.00025370340306410486,25.0,30.0
240.31787,0.021212690944881887,776.1482822847682,0.00025370340306410486,25.0,30.0
240.41797,0.021213773622047245,777.2107822847681,0.00025370340306410486,25.0,30.0
240.51807,0.021256832677165355,777.8246067880794,0.00025370340306410486,25.0,30.0
240.61816,0.021294283464566927,779.5864290149007,0.00025370340306410486,25.0,30.0
240.71826,0.02131620275590551,778.8601252069536,0.00025370340306410486,25.0,30.0
240.81836,0.021349253937007873,778.5862737996689,0.00025370340306410486,25.0,30.0
240.91846,0.021380169291338583,780.0172288907283,0.00025370340306410486,25.0,30.0
241.01855,0.021410864173228347,778.8077141970198,0.00025370340306410486,25.0,30.0
241.11865,0.021419251968503937,778.1847837334437,0.00025370340306410486,25.0,30.0
241.21875,0.02146150787401575,778.4998706539734,0.00025370340306410486,25.0,30.0
241.31885,0.021492653543307087,778.2468698261589,0.00025370340306410486,25.0,30.0
241.41895,0.021528990157480315,777.7336506622516,0.00025370340306410486,25.0,30.0
241.51904,0.021552175196850393,780.0787458609271,0.00025370340306410486,25.0,30.0
241.61914,0.021577681102362203,777.5651645281457,0.00025370340306410486,25.0,30.0
241.71924,0.021593716535433072,777.5922495860926,0.00025370340306410486,25.0,30.0
241.81934,0.0216085,778.1148075331125,0.00025370340306410486,25.0,30.0
241.91943,0.021643732283464567,777.5650869205298,0.00025370340306410486,25.0,30.0
242.01953,0.021667490157480315,777.0569898592714,0.00025370340306410486,25.0,30.0
242.11963,0.021713976377952755,777.9852804221854,0.00025370340306410486,25.0,30.0
242.21973,0.021712265748031496,777.8131725993377,0.00025370340306410486,25.0,30.0
242.31982,0.02174636220472441,777.8038338162252,0.00025370340306410486,25.0,30.0
242.41992,0.021747251968503935,777.3559861341059,0.00025370340306410486,25.0,30.0
242.52002,0.021779602362204723,777.9290149006623,0.00025370340306410486,25.0,30.0
242.62012,0.02181865748031496,779.039243584437,0.00025370340306410486,25.0,30.0
242.72021,0.021838627952755905,778.1229045943709,0.00025370340306410486,25.0,30.0
242.82031,0.021894706692913386,778.6095302152318,0.00025370340306410486,25.0,30.0
242.92041,0.021889206692913384,777.7185689155629,0.00025370340306410486,25.0,30.0
243.02051,0.021912238188976377,778.0977079884105,0.00025370340306410486,25.0,30.0
243.12061,0.02194926181102362,777.7779387417218,0.00025370340306410486,25.0,30.0
243.2207,0.021959350393700786,777.071709437086,0.00025370340306410486,25.0,30.0
243.3208,0.021985535433070864,777.6248447847682,0.00025370340306410486,25.0,30.0
243.4209,0.021997405511811022,777.3659457781456,0.00025370340306410486,25.0,30.0
243.521,0.022021923228346455,777.0161165149007,0.00025370340306410486,25.0,30.0
243.62109,0.02204982874015748,777.940552566225,0.00025370340306410486,25.0,30.0
243.72119,0.022080978346456694,779.0975269039735,0.00025370340306410486,25.0,30.0
243.82129,0.02212463779527559,779.2793615480133,0.00025370340306410486,25.0,30.0
243.92139,0.022115551181102363,777.7261485927153,0.00025370340306410486,25.0,30.0
244.02148,0.022133712598425198,779.6865945778145,0.00025370340306410486,25.0,30.0
244.12158,0.022173962598425197,780.3083350579469,0.00025370340306410486,25.0,30.0
244.22168,0.02218889960629921,780.0385709850993,0.00025370340306410486,25.0,30.0
244.32178,0.02225007283464567,780.2007709023179,0.00025370340306410486,25.0,30.0
244.42188,0.022265265748031497,781.4905577400663,0.00025370340306410486,25.0,30.0
244.52197,0.0223096968503937,781.536992963576,0.00025370340306410486,25.0,30.0
244.62207,0.022329541338582677,780.6438069122516,0.00025370340306410486,25.0,30.0
244.72217,0.022360681102362206,780.4196761175497,0.00025370340306410486,25.0,30.0
244.82227,0.02237798031496063,780.3199503311257,0.00025370340306410486,25.0,30.0
244.92236,0.022412793307086613,779.1046150662252,0.00025370340306410486,25.0,30.0
245.02246,0.022429311023622046,778.449917218543,0.00025370340306410486,25.0,30.0
245.12256,0.02245723622047244,779.0435378725165,0.00025370340306410486,25.0,30.0
245.22266,0.02247037992125984,779.6898282284768,0.00025370340306410486,25.0,30.0
245.32275,0.022525285433070866,778.7665821605959,0.00025370340306410486,25.0,30.0
245.42285,0.02253207874015748,778.8370757450331,0.00025370340306410486,25.0,30.0
245.52295,0.022533694881889763,778.1534561258278,0.00025370340306410486,25.0,30.0
245.62305,0.022582468503937008,778.4560482201987,0.00025370340306410486,25.0,30.0
245.72314,0.022588307086614173,778.8420167632449,0.00025370340306410486,25.0,30.0
245.82324,0.022605651574803147,778.3398954884105,0.00025370340306410486,25.0,30.0
245.92334,0.022638068897637795,778.3383950745033,0.00025370340306410486,25.0,30.0
246.02344,0.022630033464566927,777.2011848096026,0.00025370340306410486,25.0,30.0
246.12354,0.022659488188976378,777.6265521523178,0.00025370340306410486,25.0,30.0
246.22363,0.022678903543307087,778.0911372102648,0.00025370340306410486,25.0,30.0
246.32373,0.022708470472440945,779.6221802566225,0.00025370340306410486,25.0,30.0
246.42383,0.022730852362204724,779.2107046771523,0.00025370340306410486,25.0,30.0
246.52393,0.022752442913385827,779.4197019867548,0.00025370340306410486,25.0,30.0
246.62402,0.02278057086614173,778.068837955298,0.00025370340306410486,25.0,30.0
246.72412,0.02276354724409449,780.4432170943709,0.00025370340306410486,25.0,30.0
246.82422,0.022844667322834643,779.2687034354304,0.00025370340306410486,25.0,30.0
246.92432,0.02284978346456693,777.8059033526489,0.00025370340306410486,25.0,30.0
247.02441,0.022854114173228347,778.4530215231788,0.00025370340306410486,25.0,30.0
247.12451,0.02289581692913386,779.0966473509933,0.00025370340306410486,25.0,30.0
247.22461,0.022903312992125984,778.7539062499999,0.00025370340306410486,25.0,30.0
247.32471,0.022931972440944883,779.4250827814569,0.00025370340306410486,25.0,30.0
247.4248,0.02295588779527559,779.1890004139073,0.00025370340306410486,25.0,30.0
247.5249,0.022991480314960632,779.1911992963576,0.00025370340306410486,25.0,30.0
247.625,0.022983496062992124,779.6746688741722,0.00025370340306410486,25.0,30.0
247.7251,0.02300088188976378,778.3691535596026,0.00025370340306410486,25.0,30.0
247.8252,0.023047899606299212,780.1164631622516,0.00025370340306410486,25.0,30.0
247.92529,0.023029391732283463,780.2137055049668,0.00025370340306410486,25.0,30.0
248.02539,0.023082594488188977,779.8516401076159,0.00025370340306410486,25.0,30.0
248.12549,0.0230966437007874,780.3382657284768,0.00025370340306410486,25.0,30.0
248.22559,0.02311733661417323,780.3146471440398,0.00025370340306410486,25.0,30.0
248.32568,0.023161858267716537,780.3160182119204,0.00025370340306410486,25.0,30.0
248.42578,0.023174232283464567,780.8731374172186,0.00025370340306410486,25.0,30.0
248.52588,0.023185807086614173,779.7264072847682,0.00025370340306410486,25.0,30.0
248.62598,0.023206478346456692,779.8707057119206,0.00025370340306410486,25.0,30.0
248.72607,0.023233661417322835,780.0808412665563,0.00025370340306410486,25.0,30.0
248.82617,0.02326340157480315,779.6608288493378,0.00025370340306410486,25.0,30.0
248.92627,0.02329719094488189,780.8389124586092,0.00025370340306410486,25.0,30.0
249.02637,0.023290767716535432,780.3654801324503,0.00025370340306410486,25.0,30.0
249.12646,0.023341998031496062,778.6911734271523,0.00025370340306410486,25.0,30.0
249.22656,0.023348458661417323,782.2543977649007,0.00025370340306410486,25.0,30.0
249.32666,0.023381055118110235,780.650688120861,0.00025370340306410486,25.0,30.0
249.42676,0.023404001968503937,780.0826521109271,0.00025370340306410486,25.0,30.0
249.52686,0.02340745472440945,780.7191121688742,0.00025370340306410486,25.0,30.0
249.62695,0.023446572834645667,778.6568191225166,0.00025370340306410486,25.0,30.0
249.72705,0.023454748031496064,781.9469939983444,0.00025370340306410486,25.0,30.0
249.82715,0.023502830708661417,781.5251189983444,0.00025370340306410486,25.0,30.0
249.92725,0.023513429133858267,779.7015211092715,0.00025370340306410486,25.0,30.0
250.02734,0.023533096456692913,779.7520436672185,0.00025370340306410486,25.0,30.0
250.12744,0.023567435039370078,781.9863410596026,0.00025370340306410486,25.0,30.0
250.22754,0.02358323818897638,782.1754449503311,0.00025370340306410486,25.0,30.0
250.32764,0.023618035433070866,781.9768729304635,0.00025370340306410486,25.0,30.0
250.42773,0.023645251968503936,782.5622930463576,0.00025370340306410486,25.0,30.0
250.52783,0.02366105905511811,782.1104615066225,0.00025370340306410486,25.0,30.0
250.62793,0.023698944881889762,780.9952141970199,0.00025370340306410486,25.0,30.0
250.72803,0.023725114173228347,780.9600579470198,0.00025370340306410486,25.0,30.0
250.82813,0.02375731496062992,781.79731477649,0.00025370340306410486,25.0,30.0
250.92822,0.023770147637795273,780.9247982201987,0.00025370340306410486,25.0,30.0
251.02832,0.02380302755905512,781.9220560844371,0.00025370340306410486,25.0,30.0
251.12842,0.02382271653543307,781.9206074089403,0.00025370340306410486,25.0,30.0
251.22852,0.023831844488188977,782.0819795115895,0.00025370340306410486,25.0,30.0
251.32861,0.023863596456692913,781.221440397351,0.00025370340306410486,25.0,30.0
251.42871,0.02387932283464567,782.3262106788079,0.00025370340306410486,25.0,30.0
251.52881,0.023908167322834645,782.0752017798012,0.00025370340306410486,25.0,30.0
251.62891,0.02393238582677165,780.302954263245,0.00025370340306410486,25.0,30.0
251.729,0.023966950787401575,782.429092508278,0.00025370340306410486,25.0,30.0
251.8291,0.02398694094488189,781.2280887831126,0.00025370340306410486,25.0,30.0
251.9292,0.024032982283464566,783.0629915149007,0.00025370340306410486,25.0,30.0
252.0293,0.024042450787401574,782.7338058774834,0.00025370340306410486,25.0,30.0
252.12939,0.02408439566929134,782.312241307947,0.00025370340306410486,25.0,30.0
252.22949,0.024117009842519684,782.6387624172185,0.00025370340306410486,25.0,30.0
252.32959,0.02411863779527559,780.5365014486755,0.00025370340306410486,25.0,30.0
252.42969,0.02414212598425197,781.7914424668874,0.00025370340306410486,25.0,30.0
252.52979,0.024145234251968503,782.3607460678808,0.00025370340306410486,25.0,30.0
252.62988,0.024210653543307085,782.4663441639073,0.00025370340306410486,25.0,30.0
252.72998,0.02422513976377953,782.4643781043046,0.00025370340306410486,25.0,30.0
252.83008,0.02425056102362205,783.9329728890727,0.00025370340306410486,25.0,30.0
252.93018,0.02427275,781.6835678807946,0.00025370340306410486,25.0,30.0
253.03027,0.02429401377952756,782.046357615894,0.00025370340306410486,25.0,30.0
253.13037,0.024347279527559055,784.2933567880794,0.00025370340306410486,25.0,30.0
253.23047,0.02433821850393701,782.5994153559602,0.00025370340306410486,25.0,30.0
253.33057,0.02439247244094488,784.0208247102648,0.00025370340306410486,25.0,30.0
253.43066,0.024425551181102362,784.4448727235099,0.00025370340306410486,25.0,30.0
253.53076,0.024427492125984253,782.5274213576159,0.00025370340306410486,25.0,30.0
253.63086,0.024469053149606297,782.3378259519868,0.00025370340306410486,25.0,30.0
253.73096,0.024481734251968503,781.3434137003311,0.00025370340306410486,25.0,30.0
253.83105,0.0245246062992126,783.5319225993377,0.00025370340306410486,25.0,30.0
253.93115,0.024522031496062992,782.2475165562914,0.00025370340306410486,25.0,30.0
254.03125,0.024563633858267715,782.8299358443708,0.00025370340306410486,25.0,30.0
254.13135,0.024593480314960628,782.7739290149005,0.00025370340306410486,25.0,30.0
254.23145,0.024609385826771652,784.1919236341059,0.00025370340306410486,25.0,30.0
254.33154,0.02464563779527559,781.5374844784768,0.00025370340306410486,25.0,30.0
254.43164,0.024643620078740155,782.1873706539735,0.00025370340306410486,25.0,30.0
254.53174,0.02467643503937008,782.7416442466887,0.00025370340306410486,25.0,30.0
254.63184,0.024708785433070864,782.164321192053,0.00025370340306410486,25.0,30.0
254.73193,0.02470865748031496,781.5382605546358,0.00025370340306410486,25.0,30.0
254.83203,0.024732466535433074,783.545581539735,0.00025370340306410486,25.0,30.0
254.93213,0.024745114173228347,781.7256312086092,0.00025370340306410486,25.0,30.0
255.03223,0.024792622047244094,781.121352442053,0.00025370340306410486,25.0,30.0
255.13232,0.02479383661417323,782.3760347682119,0.00025370340306410486,25.0,30.0
255.23242,0.02483286811023622,782.7322278559602,0.00025370340306410486,25.0,30.0
255.33252,0.024851200787401575,782.9373189155629,0.00025370340306410486,25.0,30.0
255.43262,0.024882645669291336,783.6788338162252,0.00025370340306410486,25.0,30.0
255.53271,0.0248876968503937,783.0336299668874,0.00025370340306410486,25.0,30.0
255.63281,0.024932127952755904,784.069096647351,0.00025370340306410486,25.0,30.0
255.73291,0.024939133858267716,782.2355649834436,0.00025370340306410486,25.0,30.0
255.83301,0.02496302559055118,783.4045426324502,0.00025370340306410486,25.0,30.0
255.93311,0.024997238188976378,782.8890469784768,0.00025370340306410486,25.0,30.0
256.0332,0.02497751968503937,781.9809085264901,0.00025370340306410486,25.0,30.0
256.1333,0.025027368110236217,783.6113151903974,0.00025370340306410486,25.0,30.0
256.2334,0.025044730314960628,783.1761692880794,0.00025370340306410486,25.0,30.0
256.3335,0.0250758031496063,782.6719267384105,0.00025370340306410486,25.0,30.0
256.43359,0.025090586614173228,782.8592456539734,0.00025370340306410486,25.0,30.0
256.53369,0.0250991437007874,782.7645126241721,0.00025370340306410486,25.0,30.0
256.63379,0.025135043307086616,782.8958247102648,0.00025370340306410486,25.0,30.0
256.73389,0.025133755905511812,782.0145126241722,0.00025370340306410486,25.0,30.0
256.83398,0.025188545275590554,783.3116980546357,0.00025370340306410486,25.0,30.0
256.93408,0.025197446850393698,784.0105287665563,0.00025370340306410486,25.0,30.0
257.03418,0.025213874015748032,783.2188017384105,0.00025370340306410486,25.0,30.0
257.13428,0.02526619488188976,785.5076831539735,0.00025370340306410486,25.0,30.0
257.23438,0.025284324803149606,786.1631312086092,0.00025370340306410486,25.0,30.0
257.33447,0.025341029527559056,786.1839041804636,0.00025370340306410486,25.0,30.0
257.43457,0.02536795472440945,786.6767901490066,0.00025370340306410486,25.0,30.0
257.53467,0.025399462598425196,787.0256105132449,0.00025370340306410486,25.0,30.0
257.63477,0.025434933070866143,785.213886589404,0.00025370340306410486,25.0,30.0
257.73486,0.025459866141732283,785.5046564569536,0.00025370340306410486,25.0,30.0
257.83496,0.025496206692913387,785.4404749586092,0.00025370340306410486,25.0,30.0
257.93506,0.025521129921259843,783.9230649834437,0.00025370340306410486,25.0,30.0
258.03516,0.025531070866141734,783.880820571192,0.00025370340306410486,25.0,30.0
258.13525,0.025566755905511808,785.0986651490066,0.00025370340306410486,25.0,30.0
258.23535,0.025604750000000003,785.5859892384105,0.00025370340306410486,25.0,30.0
258.33545,0.025636515748031496,786.9002483443709,0.00025370340306410486,25.0,30.0
258.43555,0.025663370078740158,785.2588990066224,0.00025370340306410486,25.0,30.0
258.53564,0.02569228543307087,786.432558981788,0.00025370340306410486,25.0,30.0
258.63574,0.025717785433070864,784.9990687086092,0.00025370340306410486,25.0,30.0
258.73584,0.02572657677165354,784.6880173841059,0.00025370340306410486,25.0,30.0
258.83594,0.02577475,784.4110099337748,0.00025370340306410486,25.0,30.0
258.93604,0.02580138188976378,785.1935275248344,0.00025370340306410486,25.0,30.0
259.03613,0.025820474409448818,784.36328125,0.00025370340306410486,25.0,30.0
259.13623,0.025849340551181103,784.4183567880794,0.00025370340306410486,25.0,30.0
259.23633,0.025861068897637795,784.1069174254967,0.00025370340306410486,25.0,30.0
259.33643,0.0258934842519685,783.3614186672186,0.00025370340306410486,25.0,30.0
259.43652,0.025908464566929135,784.5939828228477,0.00025370340306410486,25.0,30.0
259.53662,0.025925131889763777,784.3465438741721,0.00025370340306410486,25.0,30.0
259.63672,0.025965029527559056,784.3971957781457,0.00025370340306410486,25.0,30.0
259.73682,0.025973562992125984,785.0334230132449,0.00025370340306410486,25.0,30.0
259.83691,0.026007198818897636,785.1691069950331,0.00025370340306410486,25.0,30.0
259.93701,0.026011549212598427,783.9210989238411,0.00025370340306410486,25.0,30.0
260.03711,0.02604772244094488,785.2266401076158,0.00025370340306410486,25.0,30.0
260.13721,0.026072055118110234,784.6986496274834,0.00025370340306410486,25.0,30.0
260.2373,0.02607636417322835,784.7751189983443,0.00025370340306410486,25.0,30.0
