Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
32.55249,7.089750984251968e-05,47.348755905511815,0.00025370340306410486,25.0,30.0
32.652588,7.362864566929134e-05,47.86072965879265,0.00025370340306410486,25.0,30.0
32.752686,7.991734842519684e-05,47.78430708661417,0.00025370340306410486,25.0,30.0
32.852783,9.119099212598424e-05,49.817236220472445,0.00025370340306410486,25.0,30.0
32.952881,7.411587204724409e-05,49.292144356955376,0.00025370340306410486,25.0,30.0
33.052979,7.752964173228347e-05,50.81646194225721,0.00025370340306410486,25.0,30.0
33.153076,7.694481496062992e-05,50.54391338582677,0.00025370340306410486,25.0,30.0
33.253174,7.053370669291339e-05,50.90557217847769,0.00025370340306410486,25.0,30.0
33.353271,8.087404527559055e-05,51.76827296587926,0.00025370340306410486,25.0,30.0
33.453369,8.284551377952756e-05,52.55486089238845,0.00025370340306410486,25.0,30.0
33.553467,7.182597244094488e-05,51.805031496062995,0.00025370340306410486,25.0,30.0
33.653564,5.904468897637795e-05,52.722716535433065,0.00025370340306410486,25.0,30.0
33.753662,8.036262598425197e-05,53.24853280839895,0.00025370340306410486,25.0,30.0
33.85376,8.177265944881889e-05,53.45467454068241,0.00025370340306410486,25.0,30.0
33.953857,8.38393188976378e-05,54.192165354330704,0.00025370340306410486,25.0,30.0
34.053955,7.295428543307088e-05,54.62007349081365,0.00025370340306410486,25.0,30.0
34.154053,9.590025590551181e-05,55.56557742782152,0.00025370340306410486,25.0,30.0
34.25415,7.603651771653544e-05,55.22591076115486,0.00025370340306410486,25.0,30.0
34.354248,9.605997637795275e-05,56.39905511811024,0.00025370340306410486,25.0,30.0
34.454346,8.651076377952756e-05,56.69297375328084,0.00025370340306410486,25.0,30.0
34.554443,0.00010318276181102362,57.60222047244095,0.00025370340306410486,25.0,30.0
34.654541,8.505898031496062e-05,57.57009711286089,0.00025370340306410486,25.0,30.0
34.754639,9.429016535433071e-05,58.554895013123364,0.00025370340306410486,25.0,30.0
34.854736,9.529042125984251e-05,58.51167979002624,0.00025370340306410486,25.0,30.0
34.954834,8.044893503937008e-05,58.9352624671916,0.00025370340306410486,25.0,30.0
35.054932,9.247599409448819e-05,59.60646194225721,0.00025370340306410486,25.0,30.0
35.155029,0.00010017392913385828,60.6923937007874,0.00025370340306410486,25.0,30.0
35.255127,9.504923228346456e-05,60.847049868766405,0.00025370340306410486,25.0,30.0
35.355225,9.535656889763779e-05,61.17247244094488,0.00025370340306410486,25.0,30.0
35.455322,9.844445078740158e-05,62.442031496062995,0.00025370340306410486,25.0,30.0
35.55542,9.605997637795275e-05,62.48578215223097,0.00025370340306410486,25.0,30.0
35.655518,0.00011686024409448818,62.32852755905512,0.00025370340306410486,25.0,30.0
35.755615,9.839766732283465e-05,63.31416272965879,0.00025370340306410486,25.0,30.0
35.855713,0.00012508572047244094,64.81038057742782,0.00025370340306410486,25.0,30.0
35.955811,0.00010579713385826772,65.0188687664042,0.00025370340306410486,25.0,30.0
36.055908,9.982061614173227e-05,64.56494750656168,0.00025370340306410486,25.0,30.0
36.156006,0.00011446043897637795,65.33343307086614,0.00025370340306410486,25.0,30.0
36.256104,0.00012326590551181102,65.04195800524934,0.00025370340306410486,25.0,30.0
36.356201,0.00011128563385826772,65.99140682414698,0.00025370340306410486,25.0,30.0
36.456299,0.00012873483661417323,67.67071128608923,0.00025370340306410486,25.0,30.0
36.556396,0.00012444442716535433,67.8866719160105,0.00025370340306410486,25.0,30.0
36.656494,0.00013250354133858267,67.78211286089238,0.00025370340306410486,25.0,30.0
36.756592,0.0001196415964566929,67.06112335958005,0.00025370340306410486,25.0,30.0
36.856689,0.00011452093700787402,67.6221469816273,0.00025370340306410486,25.0,30.0
36.956787,0.00011744103740157481,69.29180314960631,0.00025370340306410486,25.0,30.0
37.056885,0.0001209669311023622,70.03304461942257,0.00025370340306410486,25.0,30.0
37.156982,0.00012813387598425196,70.87124409448818,0.00025370340306410486,25.0,30.0
37.25708,0.00013233817716535435,70.49030183727035,0.00025370340306410486,25.0,30.0
37.357178,0.00014819040354330706,71.74616010498687,0.00025370340306410486,25.0,30.0
37.457275,0.00013369981102362205,71.97363254593175,0.00025370340306410486,25.0,30.0
37.557373,0.00013634323031496063,72.08603674540683,0.00025370340306410486,25.0,30.0
37.657471,0.00014308749212598424,73.29018372703412,0.00025370340306410486,25.0,30.0
37.757568,0.00013990442716535433,75.02497375328083,0.00025370340306410486,25.0,30.0
37.857666,0.00015555196456692915,74.46155380577427,0.00025370340306410486,25.0,30.0
37.957764,0.00014171859251968502,74.9368031496063,0.00025370340306410486,25.0,30.0
38.057861,0.00013873175,73.70679265091863,0.00025370340306410486,25.0,30.0
38.157959,0.0001431165275590551,74.51072440944881,0.00025370340306410486,25.0,30.0
38.258057,0.00011888413976377951,75.45411811023622,0.00025370340306410486,25.0,30.0
38.358154,0.00014376105118110236,75.73555380577427,0.00025370340306410486,25.0,30.0
38.458252,0.00013131453543307087,75.97325459317585,0.00025370340306410486,25.0,30.0
38.55835,0.00014676988385826773,77.34198687664042,0.00025370340306410486,25.0,30.0
38.658447,0.00015412659842519686,77.98950393700788,0.00025370340306410486,25.0,30.0
38.758545,0.00015232855511811025,78.33736482939632,0.00025370340306410486,25.0,30.0
38.858643,0.00016112596653543307,79.83797375328083,0.00025370340306410486,25.0,30.0
38.95874,0.00016409204724409447,80.29838845144357,0.00025370340306410486,25.0,30.0
39.058838,0.00016628918110236219,80.60762467191601,0.00025370340306410486,25.0,30.0
39.158936,0.00016587697244094488,82.52811023622047,0.00025370340306410486,25.0,30.0
39.259033,0.00017124769488188976,82.8129816272966,0.00025370340306410486,25.0,30.0
39.359131,0.00016254729921259844,82.06428346456693,0.00025370340306410486,25.0,30.0
39.459229,0.00015658770472440944,83.07519947506562,0.00025370340306410486,25.0,30.0
39.559326,0.00016746608661417323,84.70531758530184,0.00025370340306410486,25.0,30.0
39.659424,0.00017568915748031495,85.28829133858268,0.00025370340306410486,25.0,30.0
39.759521,0.00016870512007874014,83.73003674540682,0.00025370340306410486,25.0,30.0
39.859619,0.0001482428346456693,85.15645144356955,0.00025370340306410486,25.0,30.0
39.959717,0.00017509141732283465,85.18468503937008,0.00025370340306410486,25.0,30.0
40.059814,0.0001751309468503937,86.36553018372703,0.00025370340306410486,25.0,30.0
40.159912,0.00017193820078740158,87.52072178477691,0.00025370340306410486,25.0,30.0
40.26001,0.00017940038779527557,88.50888188976379,0.00025370340306410486,25.0,30.0
40.360107,0.00017362330118110236,89.02628871391076,0.00025370340306410486,25.0,30.0
40.460205,0.00017249156299212597,88.35579002624672,0.00025370340306410486,25.0,30.0
40.560303,0.00018614242716535434,89.10521784776903,0.00025370340306410486,25.0,30.0
40.6604,0.00020406293307086615,90.77309448818897,0.00025370340306410486,25.0,30.0
40.760498,0.00018295209842519685,89.90805249343832,0.00025370340306410486,25.0,30.0
40.860596,0.00019259789763779528,90.20378477690289,0.00025370340306410486,25.0,30.0
40.960693,0.00018232128937007873,90.71899475065617,0.00025370340306410486,25.0,30.0
41.060791,0.00018993613582677166,90.75331758530184,0.00025370340306410486,25.0,30.0
41.160889,0.00019573096062992128,91.40873228346456,0.00025370340306410486,25.0,30.0
41.260986,0.00019180576968503936,91.70285564304461,0.00025370340306410486,25.0,30.0
41.361084,0.0001889971811023622,91.61564304461943,0.00025370340306410486,25.0,30.0
41.461182,0.0002108194881889764,92.65867191601049,0.00025370340306410486,25.0,30.0
41.561279,0.00018387007086614172,92.35337532808398,0.00025370340306410486,25.0,30.0
41.661377,0.00019493640157480316,93.15625196850394,0.00025370340306410486,25.0,30.0
41.761475,0.00019755480314960627,94.23039895013123,0.00025370340306410486,25.0,30.0
41.861572,0.0001968586811023622,95.19162204724408,0.00025370340306410486,25.0,30.0
41.96167,0.00021142045275590553,96.0243937007874,0.00025370340306410486,25.0,30.0
42.061768,0.00020363377952755903,95.81116272965879,0.00025370340306410486,25.0,30.0
42.161865,0.00021675244094488189,97.68485301837269,0.00025370340306410486,25.0,30.0
42.261963,0.00021257476377952757,98.74674540682415,0.00025370340306410486,25.0,30.0
42.362061,0.00021055732283464568,98.22174540682414,0.00025370340306410486,25.0,30.0
42.462158,0.00021189234251968504,99.55876115485563,0.00025370340306410486,25.0,30.0
42.562256,0.00023868102362204722,99.6225905511811,0.00025370340306410486,25.0,30.0
42.662354,0.00022403799212598427,100.42320997375329,0.00025370340306410486,25.0,30.0
42.762451,0.0002217091535433071,99.90755118110235,0.00025370340306410486,25.0,30.0
42.862549,0.0002225771062992126,101.03291076115485,0.00025370340306410486,25.0,30.0
42.962646,0.0002208807283464567,101.44238320209973,0.00025370340306410486,25.0,30.0
43.062744,0.0002577687598425197,103.5929028871391,0.00025370340306410486,25.0,30.0
43.162842,0.00022174385826771652,102.01481627296587,0.00025370340306410486,25.0,30.0
43.262939,0.00024122198818897638,103.36991863517059,0.00025370340306410486,25.0,30.0
43.363037,0.00022733318897637795,103.76918635170603,0.00025370340306410486,25.0,30.0
43.463135,0.00024130427165354332,104.64806824146982,0.00025370340306410486,25.0,30.0
43.563232,0.00023827769685039372,104.43682414698162,0.00025370340306410486,25.0,30.0
43.66333,0.00024113324803149607,105.62096850393701,0.00025370340306410486,25.0,30.0
43.763428,0.0002537298228346457,107.12651968503937,0.00025370340306410486,25.0,30.0
43.863525,0.00024340885826771652,107.9628530183727,0.00025370340306410486,25.0,30.0
43.963623,0.00023900127952755906,107.54697375328084,0.00025370340306410486,25.0,30.0
44.063721,0.00025741866141732286,109.22367716535432,0.00025370340306410486,25.0,30.0
44.163818,0.0002469894094488189,109.91492913385827,0.00025370340306410486,25.0,30.0
44.263916,0.0002580349409448819,108.5671811023622,0.00025370340306410486,25.0,30.0
44.364014,0.0002614616338582677,109.90993963254593,0.00025370340306410486,25.0,30.0
44.464111,0.00025670962598425194,109.98613648293964,0.00025370340306410486,25.0,30.0
44.564209,0.00025003937007874014,109.3454120734908,0.00025370340306410486,25.0,30.0
44.664307,0.00025278440944881886,111.37993175853018,0.00025370340306410486,25.0,30.0
44.764404,0.0002749890748031496,111.9863595800525,0.00025370340306410486,25.0,30.0
44.864502,0.00026589501968503934,112.38064566929134,0.00025370340306410486,25.0,30.0
44.9646,0.0002535604330708661,111.99807086614173,0.00025370340306410486,25.0,30.0
45.064697,0.000263905,113.53609973753281,0.00025370340306410486,25.0,30.0
45.164795,0.000258024468503937,113.13798687664041,0.00025370340306410486,25.0,30.0
45.264893,0.000283611437007874,114.5396062992126,0.00025370340306410486,25.0,30.0
45.36499,0.00026837629921259846,114.64806036745406,0.00025370340306410486,25.0,30.0
45.465088,0.000270839842519685,115.63253805774279,0.00025370340306410486,25.0,30.0
45.565186,0.000280122657480315,116.59896850393702,0.00025370340306410486,25.0,30.0
45.665283,0.00029838659448818897,116.33095013123359,0.00025370340306410486,25.0,30.0
45.765381,0.000279875,117.31295013123359,0.00025370340306410486,25.0,30.0
45.865479,0.0002732321653543307,117.70663517060368,0.00025370340306410486,25.0,30.0
45.965576,0.0002874710826771653,117.87497112860892,0.00025370340306410486,25.0,30.0
46.065674,0.0002994279724409449,119.01106561679791,0.00025370340306410486,25.0,30.0
46.165771,0.0002752310826771654,118.98722834645669,0.00025370340306410486,25.0,30.0
46.265869,0.0002831298622047244,119.30606036745407,0.00025370340306410486,25.0,30.0
46.365967,0.0002971106496062992,120.056343832021,0.00025370340306410486,25.0,30.0
46.466064,0.00028654100393700786,120.22085039370079,0.00025370340306410486,25.0,30.0
46.566162,0.0002779906496062992,122.22471916010498,0.00025370340306410486,25.0,30.0
46.66626,0.00029403566929133855,123.21133333333333,0.00025370340306410486,25.0,30.0
46.766357,0.0003015890157480315,123.53806299212599,0.00025370340306410486,25.0,30.0
46.866455,0.00029917627952755904,123.67628083989501,0.00025370340306410486,25.0,30.0
46.966553,0.00030624582677165355,125.58895800524934,0.00025370340306410486,25.0,30.0
47.06665,0.00031760759842519684,126.17752230971128,0.00025370340306410486,25.0,30.0
47.166748,0.0003020649409448819,125.39191338582678,0.00025370340306410486,25.0,30.0
47.266846,0.0002939324212598425,125.72307349081365,0.00025370340306410486,25.0,30.0
47.366943,0.000297290531496063,128.35062992125984,0.00025370340306410486,25.0,30.0
47.467041,0.00031887082677165354,128.06443044619422,0.00025370340306410486,25.0,30.0
47.567139,0.00031223527559055115,129.1220682414698,0.00025370340306410486,25.0,30.0
47.667236,0.0003186917519685039,128.81452230971126,0.00025370340306410486,25.0,30.0
47.767334,0.0003241711811023622,130.16915748031496,0.00025370340306410486,25.0,30.0
47.867432,0.0003273147244094488,129.55358267716537,0.00025370340306410486,25.0,30.0
47.967529,0.00033706316929133856,129.424905511811,0.00025370340306410486,25.0,30.0
48.067627,0.0003414229527559055,132.146719160105,0.00025370340306410486,25.0,30.0
48.167725,0.00032753251968503937,132.05066666666667,0.00025370340306410486,25.0,30.0
48.267822,0.00033157062992125985,133.91223884514434,0.00025370340306410486,25.0,30.0
48.36792,0.0003287457283464567,133.5042965879265,0.00025370340306410486,25.0,30.0
48.468018,0.00032942088582677166,134.40409186351707,0.00025370340306410486,25.0,30.0
48.568115,0.0003309858070866142,135.8792992125984,0.00025370340306410486,25.0,30.0
48.668213,0.0003512930118110236,136.00473490813647,0.00025370340306410486,25.0,30.0
48.768311,0.0003552222440944882,136.2758057742782,0.00025370340306410486,25.0,30.0
48.868408,0.0003439066535433071,137.6152125984252,0.00025370340306410486,25.0,30.0
48.968506,0.000343138720472441,138.1057060367454,0.00025370340306410486,25.0,30.0
49.068604,0.0003375405118110236,138.70988976377953,0.00025370340306410486,25.0,30.0
49.168701,0.00034869415354330706,140.1301496062992,0.00025370340306410486,25.0,30.0
49.268799,0.0003573614960629921,141.40253280839895,0.00025370340306410486,25.0,30.0
49.368896,0.0003603170866141732,142.8858792650919,0.00025370340306410486,25.0,30.0
49.468994,0.0003799969094488189,142.3143280839895,0.00025370340306410486,25.0,30.0
49.569092,0.00034858285433070867,141.4325380577428,0.00025370340306410486,25.0,30.0
49.669189,0.00036448106299212594,143.78657217847768,0.00025370340306410486,25.0,30.0
49.769287,0.0003642745472440945,144.05802624671915,0.00025370340306410486,25.0,30.0
49.869385,0.00036276368110236217,144.1814908136483,0.00025370340306410486,25.0,30.0
49.969482,0.0003739487992125984,145.03247506561678,0.00025370340306410486,25.0,30.0
50.06958,0.0003796645472440945,146.37169291338583,0.00025370340306410486,25.0,30.0
50.169678,0.0003732107086614173,145.6347375328084,0.00025370340306410486,25.0,30.0
50.269775,0.0003698316141732284,147.954312335958,0.00025370340306410486,25.0,30.0
50.369873,0.00036922338582677164,147.68404461942256,0.00025370340306410486,25.0,30.0
50.469971,0.000376370374015748,148.32228608923882,0.00025370340306410486,25.0,30.0
50.570068,0.0003739786220472441,150.41704199475066,0.00025370340306410486,25.0,30.0
50.670166,0.0003823039566929134,150.13799475065616,0.00025370340306410486,25.0,30.0
50.770264,0.00038115929133858265,148.60490551181104,0.00025370340306410486,25.0,30.0
50.870361,0.00038096086614173224,151.37439632545932,0.00025370340306410486,25.0,30.0
50.970459,0.0003938591141732283,151.1026692913386,0.00025370340306410486,25.0,30.0
51.070557,0.00039080590551181097,152.5200787401575,0.00025370340306410486,25.0,30.0
51.170654,0.0003947077165354331,153.36130708661418,0.00025370340306410486,25.0,30.0
51.270752,0.00040504484251968506,152.85918372703412,0.00025370340306410486,25.0,30.0
51.37085,0.00040168208661417324,153.81525721784774,0.00025370340306410486,25.0,30.0
51.470947,0.0004023685236220472,154.00065354330707,0.00025370340306410486,25.0,30.0
51.571045,0.000403275,155.39619685039372,0.00025370340306410486,25.0,30.0
51.671143,0.00039207557086614177,155.74179002624672,0.00025370340306410486,25.0,30.0
51.77124,0.00040185226377952753,157.0264278215223,0.00025370340306410486,25.0,30.0
51.871338,0.00041518452755905517,155.91075065616798,0.00025370340306410486,25.0,30.0
51.971436,0.0004021773622047244,157.18487926509184,0.00025370340306410486,25.0,30.0
52.071533,0.00039863535433070865,158.6694120734908,0.00025370340306410486,25.0,30.0
52.171631,0.0004198719881889764,160.39290813648296,0.00025370340306410486,25.0,30.0
52.271729,0.00042741826771653546,161.56681889763777,0.00025370340306410486,25.0,30.0
52.371826,0.00041034456692913383,160.81462992125984,0.00025370340306410486,25.0,30.0
52.471924,0.00042160391732283466,160.5940682414698,0.00025370340306410486,25.0,30.0
52.572021,0.00040595956692913385,161.1267559055118,0.00025370340306410486,25.0,30.0
52.672119,0.00044609035433070866,162.41870078740158,0.00025370340306410486,25.0,30.0
52.772217,0.0004257130118110236,163.38574540682413,0.00025370340306410486,25.0,30.0
52.872314,0.00041990346456692915,163.04281364829396,0.00025370340306410486,25.0,30.0
52.972412,0.0004513400984251968,165.38899737532807,0.00025370340306410486,25.0,30.0
53.07251,0.00042420940944881886,164.83429921259844,0.00025370340306410486,25.0,30.0
53.172607,0.00044196856299212595,165.43628871391076,0.00025370340306410486,25.0,30.0
53.272705,0.00044490700787401576,166.65992125984252,0.00025370340306410486,25.0,30.0
53.372803,0.00044563057086614177,166.60797112860894,0.00025370340306410486,25.0,30.0
53.4729,0.0004440132086614173,168.03772965879264,0.00025370340306410486,25.0,30.0
53.572998,0.00047766114173228345,169.60111286089239,0.00025370340306410486,25.0,30.0
53.673096,0.00044545877952755907,170.17117322834645,0.00025370340306410486,25.0,30.0
53.773193,0.0004409449015748031,170.2841942257218,0.00025370340306410486,25.0,30.0
53.873291,0.0004494968897637795,170.90495800524934,0.00025370340306410486,25.0,30.0
53.973389,0.0004503680708661417,171.54206299212598,0.00025370340306410486,25.0,30.0
54.073486,0.00045565167322834645,171.03436482939634,0.00025370340306410486,25.0,30.0
54.173584,0.00044965257874015745,171.57677690288716,0.00025370340306410486,25.0,30.0
54.273682,0.00045080289370078735,173.14448293963255,0.00025370340306410486,25.0,30.0
54.373779,0.0004581408070866141,173.67891601049868,0.00025370340306410486,25.0,30.0
54.473877,0.0004648288188976378,175.07199212598422,0.00025370340306410486,25.0,30.0
54.573975,0.0004565718700787401,175.05506036745408,0.00025370340306410486,25.0,30.0
54.674072,0.00046387614173228346,176.39823359580052,0.00025370340306410486,25.0,30.0
54.77417,0.00047700692913385826,177.5839028871391,0.00025370340306410486,25.0,30.0
54.874268,0.00047490883858267716,178.96483464566927,0.00025370340306410486,25.0,30.0
54.974365,0.0004852725393700788,178.74510761154855,0.00025370340306410486,25.0,30.0
55.074463,0.0004873505118110236,179.68674803149605,0.00025370340306410486,25.0,30.0
55.174561,0.0004887815157480315,180.77860367454068,0.00025370340306410486,25.0,30.0
55.274658,0.0004974988582677165,180.32985826771656,0.00025370340306410486,25.0,30.0
55.374756,0.0004855459842519685,181.31606561679789,0.00025370340306410486,25.0,30.0
55.474854,0.0004885201771653543,182.95919160104987,0.00025370340306410486,25.0,30.0
55.574951,0.0004961630118110236,183.752905511811,0.00025370340306410486,25.0,30.0
55.675049,0.0004857936614173228,181.6890367454068,0.00025370340306410486,25.0,30.0
55.775146,0.0004900850787401574,183.8739343832021,0.00025370340306410486,25.0,30.0
55.875244,0.0004840246653543307,185.2569343832021,0.00025370340306410486,25.0,30.0
55.975342,0.0004901681299212598,185.89117060367454,0.00025370340306410486,25.0,30.0
56.075439,0.0005032124212598425,185.3796771653543,0.00025370340306410486,25.0,30.0
56.175537,0.00048517253937007873,186.37099475065617,0.00025370340306410486,25.0,30.0
56.275635,0.0005095775393700788,186.85696850393703,0.00025370340306410486,25.0,30.0
56.375732,0.0005053677952755906,189.26843307086617,0.00025370340306410486,25.0,30.0
56.47583,0.0005190372047244095,189.61045406824147,0.00025370340306410486,25.0,30.0
56.575928,0.000507036751968504,189.53178215223096,0.00025370340306410486,25.0,30.0
56.676025,0.0005097614763779528,188.71615223097115,0.00025370340306410486,25.0,30.0
56.776123,0.0004921363779527559,190.26998687664042,0.00025370340306410486,25.0,30.0
56.876221,0.0005062680118110236,190.11296062992125,0.00025370340306410486,25.0,30.0
56.976318,0.0005291922047244095,193.28525196850396,0.00025370340306410486,25.0,30.0
57.076416,0.0005257001968503937,193.90755380577428,0.00025370340306410486,25.0,30.0
57.176514,0.0005106729921259842,194.07069816272966,0.00025370340306410486,25.0,30.0
57.276611,0.0005134535433070866,193.58844094488188,0.00025370340306410486,25.0,30.0
57.376709,0.000533169842519685,195.63843832020996,0.00025370340306410486,25.0,30.0
57.476807,0.000531335531496063,196.751968503937,0.00025370340306410486,25.0,30.0
57.576904,0.000533745,196.27707874015746,0.00025370340306410486,25.0,30.0
57.677002,0.0005222299606299213,196.1295380577428,0.00025370340306410486,25.0,30.0
57.7771,0.0005319267716535433,198.7029160104987,0.00025370340306410486,25.0,30.0
57.877197,0.0005356670472440945,200.1404278215223,0.00025370340306410486,25.0,30.0
57.977295,0.0005384129330708662,200.03277690288712,0.00025370340306410486,25.0,30.0
58.077393,0.0005478830905511811,200.78841207349083,0.00025370340306410486,25.0,30.0
58.17749,0.0005556695275590551,202.12533595800525,0.00025370340306410486,25.0,30.0
58.277588,0.0005443103740157481,202.67628871391074,0.00025370340306410486,25.0,30.0
