Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
125.46948,0.0024602354330708663,653.3995294117648,0.00025370340306410486,25.0,60.0
125.56958,0.002482902165354331,653.2234248366013,0.00025370340306410486,25.0,60.0
125.66968,0.0024841122047244094,653.7577254901962,0.00025370340306410486,25.0,60.0
125.76978,0.0024873606299212598,654.4203921568628,0.00025370340306410486,25.0,60.0
125.86987,0.002492308267716535,654.8266405228758,0.00025370340306410486,25.0,60.0
125.96997,0.0024993133858267715,654.8644183006537,0.00025370340306410486,25.0,60.0
126.07007,0.0024849275590551182,654.166091503268,0.00025370340306410486,25.0,60.0
126.17017,0.00248824468503937,653.9013333333334,0.00025370340306410486,25.0,60.0
126.27026,0.0024962925196850396,654.6998954248367,0.00025370340306410486,25.0,60.0
126.37036,0.002502669881889764,655.1095947712419,0.00025370340306410486,25.0,60.0
126.47046,0.002496911023622047,656.6172549019609,0.00025370340306410486,25.0,60.0
126.57056,0.0024814549212598424,655.5000261437909,0.00025370340306410486,25.0,60.0
126.67065,0.0024996505905511813,655.7931764705883,0.00025370340306410486,25.0,60.0
126.77075,0.0024938885826771653,656.5092026143791,0.00025370340306410486,25.0,60.0
126.87085,0.0025095391732283465,657.1039477124183,0.00025370340306410486,25.0,60.0
126.97095,0.0025170135826771654,658.1494379084968,0.00025370340306410486,25.0,60.0
127.07104,0.0025002127952755905,657.2519738562092,0.00025370340306410486,25.0,60.0
127.17114,0.002508651968503937,659.2262745098039,0.00025370340306410486,25.0,60.0
127.27124,0.0025315226377952754,659.0743006535947,0.00025370340306410486,25.0,60.0
127.37134,0.0025181614173228344,657.185908496732,0.00025370340306410486,25.0,60.0
127.47144,0.0025153996062992124,656.663660130719,0.00025370340306410486,25.0,60.0
127.57153,0.002512187598425197,657.4382222222223,0.00025370340306410486,25.0,60.0
127.67163,0.0025227779527559053,659.8121045751635,0.00025370340306410486,25.0,60.0
127.77173,0.002531571062992126,661.5399738562093,0.00025370340306410486,25.0,60.0
127.87183,0.0025300935039370078,659.8405490196079,0.00025370340306410486,25.0,60.0
127.97192,0.0025240846456692913,661.0835294117647,0.00025370340306410486,25.0,60.0
128.07202,0.0025310265748031495,660.5892026143791,0.00025370340306410486,25.0,60.0
128.17212,0.002523988779527559,659.5041307189543,0.00025370340306410486,25.0,60.0
128.27222,0.0025397303149606297,661.1348496732027,0.00025370340306410486,25.0,60.0
128.37231,0.0025448090551181105,660.9738300653596,0.00025370340306410486,25.0,60.0
128.47241,0.0025444807086614173,663.3317385620916,0.00025370340306410486,25.0,60.0
128.57251,0.0025475338582677167,661.5333333333333,0.00025370340306410486,25.0,60.0
128.67261,0.002546818307086614,663.8524967320262,0.00025370340306410486,25.0,60.0
128.77271,0.002550263779527559,663.1734379084967,0.00025370340306410486,25.0,60.0
128.8728,0.0025596062992125986,663.7145098039216,0.00025370340306410486,25.0,60.0
128.9729,0.0025580850393700787,663.04922875817,0.00025370340306410486,25.0,60.0
129.073,0.002562533661417323,663.1806013071896,0.00025370340306410486,25.0,60.0
129.1731,0.002562146456692913,663.8385359477126,0.00025370340306410486,25.0,60.0
129.27319,0.0025589094488188977,663.8544836601308,0.00025370340306410486,25.0,60.0
129.37329,0.00255861968503937,663.6699607843138,0.00025370340306410486,25.0,60.0
129.47339,0.0025708299212598425,665.499843137255,0.00025370340306410486,25.0,60.0
129.57349,0.0025850535433070867,664.162274509804,0.00025370340306410486,25.0,60.0
129.67358,0.0025841476377952755,666.1070849673202,0.00025370340306410486,25.0,60.0
129.77368,0.0025811389763779526,664.4078692810458,0.00025370340306410486,25.0,60.0
129.87378,0.0025754498031496063,663.4215424836601,0.00025370340306410486,25.0,60.0
129.97388,0.0025699127952755903,664.7577777777778,0.00025370340306410486,25.0,60.0
130.07397,0.0025882139763779527,665.4207581699346,0.00025370340306410486,25.0,60.0
130.17407,0.002584830118110236,665.0401568627452,0.00025370340306410486,25.0,60.0
130.27417,0.0025907064960629922,666.5672156862746,0.00025370340306410486,25.0,60.0
130.37427,0.002572148818897638,665.0444183006537,0.00025370340306410486,25.0,60.0
130.47437,0.002574833464566929,666.6860653594772,0.00025370340306410486,25.0,60.0
130.57446,0.0025987793307086613,666.26245751634,0.00025370340306410486,25.0,60.0
130.67456,0.0026007541338582676,666.8684183006536,0.00025370340306410486,25.0,60.0
130.77466,0.0026057102362204722,667.2130196078432,0.00025370340306410486,25.0,60.0
130.87476,0.0026155023622047246,667.5875816993465,0.00025370340306410486,25.0,60.0
130.97485,0.002620488188976378,669.1141437908498,0.00025370340306410486,25.0,60.0
131.07495,0.0025841114173228348,668.0122875816994,0.00025370340306410486,25.0,60.0
131.17505,0.002623918700787402,669.9053333333334,0.00025370340306410486,25.0,60.0
131.27515,0.0026317836614173228,670.3214901960785,0.00025370340306410486,25.0,60.0
131.37524,0.0026222891732283465,668.6127581699346,0.00025370340306410486,25.0,60.0
131.47534,0.002631369881889764,670.9309803921569,0.00025370340306410486,25.0,60.0
131.57544,0.0026197234251968504,669.2023529411765,0.00025370340306410486,25.0,60.0
131.67554,0.0026254643700787403,670.4856732026144,0.00025370340306410486,25.0,60.0
131.77563,0.0026202259842519685,670.595843137255,0.00025370340306410486,25.0,60.0
131.87573,0.0026321354330708664,670.3086797385621,0.00025370340306410486,25.0,60.0
131.97583,0.0026157773622047247,669.5407581699346,0.00025370340306410486,25.0,60.0
132.07593,0.0026288852362204725,670.9853594771241,0.00025370340306410486,25.0,60.0
132.17603,0.002638201968503937,672.1869281045751,0.00025370340306410486,25.0,60.0
132.27612,0.0026399169291338584,671.4520784313726,0.00025370340306410486,25.0,60.0
132.37622,0.00263840531496063,670.6807320261438,0.00025370340306410486,25.0,60.0
132.47632,0.0026361627952755902,670.8564967320262,0.00025370340306410486,25.0,60.0
132.57642,0.0026487311023622047,673.3909019607844,0.00025370340306410486,25.0,60.0
132.67651,0.0026371523622047244,671.311843137255,0.00025370340306410486,25.0,60.0
132.77661,0.0026414496062992124,673.5183790849674,0.00025370340306410486,25.0,60.0
132.87671,0.00266068405511811,672.2355032679739,0.00025370340306410486,25.0,60.0
132.97681,0.0026623094488188977,672.7458562091504,0.00025370340306410486,25.0,60.0
133.0769,0.0026448568897637793,672.627843137255,0.00025370340306410486,25.0,60.0
133.177,0.0026534062992125984,673.3260653594772,0.00025370340306410486,25.0,60.0
133.2771,0.002654823818897638,674.1209150326797,0.00025370340306410486,25.0,60.0
133.3772,0.002671732283464567,673.9354248366013,0.00025370340306410486,25.0,60.0
133.47729,0.002674011811023622,675.2815424836601,0.00025370340306410486,25.0,60.0
133.57739,0.0026796549212598423,677.2694640522876,0.00025370340306410486,25.0,60.0
133.67749,0.0026970017716535432,676.3843660130719,0.00025370340306410486,25.0,60.0
133.77759,0.002672124212598425,673.7431633986928,0.00025370340306410486,25.0,60.0
133.87769,0.002684344881889764,676.0763137254902,0.00025370340306410486,25.0,60.0
133.97778,0.002681113188976378,675.9579346405229,0.00025370340306410486,25.0,60.0
134.07788,0.0026839181102362203,676.6392941176472,0.00025370340306410486,25.0,60.0
134.17798,0.002696684842519685,675.7215686274511,0.00025370340306410486,25.0,60.0
134.27808,0.0026996937007874016,677.405411764706,0.00025370340306410486,25.0,60.0
134.37817,0.0026895879921259845,675.9700392156863,0.00025370340306410486,25.0,60.0
134.47827,0.002686029724409449,675.0912156862745,0.00025370340306410486,25.0,60.0
134.57837,0.0026828799212598427,676.0936732026145,0.00025370340306410486,25.0,60.0
134.67847,0.002700044488188976,676.6752941176471,0.00025370340306410486,25.0,60.0
134.77856,0.0027139431102362202,677.9935163398694,0.00025370340306410486,25.0,60.0
134.87866,0.0027155700787401572,676.3404444444444,0.00025370340306410486,25.0,60.0
134.97876,0.002698357086614173,677.0364967320262,0.00025370340306410486,25.0,60.0
135.07886,0.002704134842519685,677.7987189542484,0.00025370340306410486,25.0,60.0
135.17896,0.0027043358267716537,677.6912941176471,0.00025370340306410486,25.0,60.0
135.27905,0.0027151958661417322,677.7136993464053,0.00025370340306410486,25.0,60.0
135.37915,0.0027250088582677166,676.5189019607843,0.00025370340306410486,25.0,60.0
135.47925,0.002719310433070866,677.2133594771243,0.00025370340306410486,25.0,60.0
135.57935,0.002728703149606299,678.9733333333334,0.00025370340306410486,25.0,60.0
135.67944,0.002732341929133858,678.4626405228759,0.00025370340306410486,25.0,60.0
135.77954,0.0027299793307086614,678.6370196078432,0.00025370340306410486,25.0,60.0
135.87964,0.0027358437007874016,679.1950065359478,0.00025370340306410486,25.0,60.0
135.97974,0.002743284842519685,678.6708496732027,0.00025370340306410486,25.0,60.0
136.07983,0.002739423622047244,680.7490718954249,0.00025370340306410486,25.0,60.0
136.17993,0.002728350590551181,680.1760261437909,0.00025370340306410486,25.0,60.0
136.28003,0.0027309214566929134,680.8478169934641,0.00025370340306410486,25.0,60.0
136.38013,0.002750565748031496,681.153568627451,0.00025370340306410486,25.0,60.0
136.48022,0.002748234448818898,680.3204705882354,0.00025370340306410486,25.0,60.0
136.58032,0.002763222047244094,682.4237385620914,0.00025370340306410486,25.0,60.0
136.68042,0.0027446401574803153,681.3708235294117,0.00025370340306410486,25.0,60.0
136.78052,0.002756891338582677,682.7300392156862,0.00025370340306410486,25.0,60.0
136.88062,0.002767778937007874,683.178431372549,0.00025370340306410486,25.0,60.0
136.98071,0.002764840157480315,683.1136993464053,0.00025370340306410486,25.0,60.0
137.08081,0.002792338779527559,684.4921307189543,0.00025370340306410486,25.0,60.0
137.18091,0.002775375984251968,682.5118169934641,0.00025370340306410486,25.0,60.0
137.28101,0.002751416732283465,681.0610718954248,0.00025370340306410486,25.0,60.0
137.3811,0.002784011023622047,683.7198169934642,0.00025370340306410486,25.0,60.0
137.4812,0.002773994881889764,681.1993725490196,0.00025370340306410486,25.0,60.0
137.5813,0.002779363976377953,681.9346666666667,0.00025370340306410486,25.0,60.0
137.6814,0.00277515,681.7844183006537,0.00025370340306410486,25.0,60.0
137.78149,0.0027860767716535433,683.8295947712419,0.00025370340306410486,25.0,60.0
137.88159,0.0027883265748031493,682.8479215686275,0.00025370340306410486,25.0,60.0
137.98169,0.002802324409448819,685.1534379084967,0.00025370340306410486,25.0,60.0
138.08179,0.0027872698818897637,683.4736209150327,0.00025370340306410486,25.0,60.0
138.18188,0.002789145472440945,684.5096732026144,0.00025370340306410486,25.0,60.0
138.28198,0.0028042594488188973,685.0158169934641,0.00025370340306410486,25.0,60.0
138.38208,0.0027998366141732283,685.3409673202615,0.00025370340306410486,25.0,60.0
138.48218,0.0028135326771653543,685.7130718954248,0.00025370340306410486,25.0,60.0
138.58228,0.0028207738188976376,686.0118692810457,0.00025370340306410486,25.0,60.0
138.68237,0.002819139566929134,686.7368104575164,0.00025370340306410486,25.0,60.0
138.78247,0.002824695078740157,688.186274509804,0.00025370340306410486,25.0,60.0
138.88257,0.0028278791338582675,686.9812026143792,0.00025370340306410486,25.0,60.0
138.98267,0.002816901181102362,687.050091503268,0.00025370340306410486,25.0,60.0
139.08276,0.0028116062992125986,687.4413333333333,0.00025370340306410486,25.0,60.0
139.18286,0.0028268076771653544,687.4233986928105,0.00025370340306410486,25.0,60.0
139.28296,0.002843561811023622,688.7281045751635,0.00025370340306410486,25.0,60.0
139.38306,0.0028364761811023624,687.5660653594772,0.00025370340306410486,25.0,60.0
139.48315,0.0028228923228346458,688.9298562091503,0.00025370340306410486,25.0,60.0
139.58325,0.0028255187007874016,688.3519738562093,0.00025370340306410486,25.0,60.0
139.68335,0.0028313895669291335,687.4042614379085,0.00025370340306410486,25.0,60.0
139.78345,0.002839291338582677,688.525071895425,0.00025370340306410486,25.0,60.0
139.88354,0.0028541110236220473,688.9442352941177,0.00025370340306410486,25.0,60.0
139.98364,0.0028609456692913387,689.1101176470588,0.00025370340306410486,25.0,60.0
140.08374,0.0028560848425196847,687.8281307189543,0.00025370340306410486,25.0,60.0
140.18384,0.0028554889763779527,689.5517385620916,0.00025370340306410486,25.0,60.0
140.28394,0.002844000590551181,689.344366013072,0.00025370340306410486,25.0,60.0
140.38403,0.002864699803149606,690.1819607843138,0.00025370340306410486,25.0,60.0
140.48413,0.002865107283464567,688.6054901960786,0.00025370340306410486,25.0,60.0
140.58423,0.002863943307086614,688.8013856209151,0.00025370340306410486,25.0,60.0
140.68433,0.002858886417322835,689.8552418300654,0.00025370340306410486,25.0,60.0
140.78442,0.002891489566929134,690.1842091503269,0.00025370340306410486,25.0,60.0
140.88452,0.0028636100393700788,690.2833986928105,0.00025370340306410486,25.0,60.0
140.98462,0.0028799448818897636,692.5568627450981,0.00025370340306410486,25.0,60.0
141.08472,0.0028926399606299213,692.4982745098039,0.00025370340306410486,25.0,60.0
141.18481,0.0029001019685039368,691.156183006536,0.00025370340306410486,25.0,60.0
141.28491,0.0029054759842519684,690.330117647059,0.00025370340306410486,25.0,60.0
141.38501,0.0028816712598425196,691.7336732026145,0.00025370340306410486,25.0,60.0
141.48511,0.002921347440944882,692.1163398692811,0.00025370340306410486,25.0,60.0
141.58521,0.0029214299212598424,693.5347189542484,0.00025370340306410486,25.0,60.0
141.6853,0.002921437992125984,693.4588758169936,0.00025370340306410486,25.0,60.0
141.7854,0.0029167448818897637,693.6863529411766,0.00025370340306410486,25.0,60.0
141.8855,0.0029212015748031495,694.9634248366013,0.00025370340306410486,25.0,60.0
141.9856,0.002911363779527559,693.1119738562091,0.00025370340306410486,25.0,60.0
142.08569,0.002926548031496063,692.9970196078432,0.00025370340306410486,25.0,60.0
142.18579,0.002946339960629921,693.8997908496733,0.00025370340306410486,25.0,60.0
142.28589,0.002933051377952756,694.5883137254903,0.00025370340306410486,25.0,60.0
142.38599,0.0029388759842519686,693.0426666666667,0.00025370340306410486,25.0,60.0
142.48608,0.0029441474409448816,692.3076339869282,0.00025370340306410486,25.0,60.0
142.58618,0.0029472604330708662,693.028366013072,0.00025370340306410486,25.0,60.0
142.68628,0.002950102362204724,693.3171764705883,0.00025370340306410486,25.0,60.0
142.78638,0.002963779724409449,693.4075032679739,0.00025370340306410486,25.0,60.0
142.88647,0.0029485891732283463,692.7794248366014,0.00025370340306410486,25.0,60.0
142.98657,0.002953936220472441,695.9089150326798,0.00025370340306410486,25.0,60.0
143.08667,0.0029482228346456693,694.3840522875817,0.00025370340306410486,25.0,60.0
143.18677,0.002969815748031496,695.4126535947713,0.00025370340306410486,25.0,60.0
143.28687,0.002987530905511811,697.4576732026144,0.00025370340306410486,25.0,60.0
143.38696,0.0029723340551181102,697.3420915032681,0.00025370340306410486,25.0,60.0
143.48706,0.002976735433070866,696.2990326797386,0.00025370340306410486,25.0,60.0
143.58716,0.0029917259842519683,699.8327058823529,0.00025370340306410486,25.0,60.0
143.68726,0.0029874694881889766,697.9391895424837,0.00025370340306410486,25.0,60.0
143.78735,0.0030090665354330706,698.33722875817,0.00025370340306410486,25.0,60.0
143.88745,0.0030038870078740155,698.7042875816994,0.00025370340306410486,25.0,60.0
143.98755,0.003005650393700787,699.5996078431373,0.00025370340306410486,25.0,60.0
144.08765,0.0030195462598425196,698.8298562091503,0.00025370340306410486,25.0,60.0
144.18774,0.003026490157480315,698.9736470588235,0.00025370340306410486,25.0,60.0
144.28784,0.003010966338582677,700.0812549019608,0.00025370340306410486,25.0,60.0
144.38794,0.003022372244094488,699.6668758169935,0.00025370340306410486,25.0,60.0
144.48804,0.003017687401574803,699.9823790849674,0.00025370340306410486,25.0,60.0
144.58813,0.0030325391732283465,699.5880000000001,0.00025370340306410486,25.0,60.0
144.68823,0.003032304527559055,700.4088888888889,0.00025370340306410486,25.0,60.0
144.78833,0.0030339759842519685,699.7265098039217,0.00025370340306410486,25.0,60.0
144.88843,0.0030558692913385823,699.9383529411765,0.00025370340306410486,25.0,60.0
144.98853,0.0030515212598425196,700.6758169934641,0.00025370340306410486,25.0,60.0
145.08862,0.0030526633858267717,700.1478169934641,0.00025370340306410486,25.0,60.0
145.18872,0.0030571259842519685,700.7451241830066,0.00025370340306410486,25.0,60.0
145.28882,0.003043507283464567,700.2873464052287,0.00025370340306410486,25.0,60.0
145.38892,0.0030546616141732285,700.0182483660132,0.00025370340306410486,25.0,60.0
145.48901,0.003046407874015748,699.0954248366013,0.00025370340306410486,25.0,60.0
145.58911,0.0030613486220472438,700.2775947712419,0.00025370340306410486,25.0,60.0
145.68921,0.00306720905511811,698.581751633987,0.00025370340306410486,25.0,60.0
145.78931,0.0030718397637795273,699.9552679738563,0.00025370340306410486,25.0,60.0
145.8894,0.0030703273622047244,700.3481045751633,0.00025370340306410486,25.0,60.0
145.9895,0.0030920159448818894,701.3682091503268,0.00025370340306410486,25.0,60.0
146.0896,0.0030841574803149607,701.125725490196,0.00025370340306410486,25.0,60.0
146.1897,0.003068140748031496,700.971843137255,0.00025370340306410486,25.0,60.0
146.28979,0.0030899736220472438,701.6580392156864,0.00025370340306410486,25.0,60.0
146.38989,0.0031043066929133858,701.6280522875818,0.00025370340306410486,25.0,60.0
146.48999,0.003095660433070866,703.4415163398693,0.00025370340306410486,25.0,60.0
146.59009,0.0031025820866141733,703.1593464052288,0.00025370340306410486,25.0,60.0
146.69019,0.0031227748031496063,705.0293071895425,0.00025370340306410486,25.0,60.0
146.79028,0.003125486614173228,704.0298823529412,0.00025370340306410486,25.0,60.0
146.89038,0.0031284350393700785,704.9011241830066,0.00025370340306410486,25.0,60.0
146.99048,0.0031295360236220475,704.3395032679739,0.00025370340306410486,25.0,60.0
147.09058,0.0031455877952755906,704.79722875817,0.00025370340306410486,25.0,60.0
147.19067,0.003124353346456693,704.543816993464,0.00025370340306410486,25.0,60.0
147.29077,0.003155500590551181,705.2062222222222,0.00025370340306410486,25.0,60.0
147.39087,0.0031503889763779525,706.9320522875818,0.00025370340306410486,25.0,60.0
147.49097,0.0031505679133858266,705.9253071895425,0.00025370340306410486,25.0,60.0
147.59106,0.003173046062992126,707.3222483660131,0.00025370340306410486,25.0,60.0
147.69116,0.003157162204724409,704.707477124183,0.00025370340306410486,25.0,60.0
147.79126,0.0031704903543307086,706.2961568627452,0.00025370340306410486,25.0,60.0
147.89136,0.003184561811023622,707.3575947712419,0.00025370340306410486,25.0,60.0
147.99146,0.0031848562992125985,706.9548496732027,0.00025370340306410486,25.0,60.0
148.09155,0.0032001948818897634,707.6380653594772,0.00025370340306410486,25.0,60.0
148.19165,0.003196108070866142,706.5952418300653,0.00025370340306410486,25.0,60.0
148.29175,0.003196270472440945,706.9227973856209,0.00025370340306410486,25.0,60.0
148.39185,0.003211562795275591,707.8384836601307,0.00025370340306410486,25.0,60.0
148.49194,0.003230324212598425,710.6373856209151,0.00025370340306410486,25.0,60.0
148.59204,0.00322850374015748,708.964522875817,0.00025370340306410486,25.0,60.0
148.69214,0.003229930118110236,707.9170457516341,0.00025370340306410486,25.0,60.0
148.79224,0.0032414653543307082,708.7366535947713,0.00025370340306410486,25.0,60.0
148.89233,0.0032388114173228346,708.5912679738564,0.00025370340306410486,25.0,60.0
148.99243,0.0032424846456692914,708.3526013071896,0.00025370340306410486,25.0,60.0
149.09253,0.0032529543307086616,709.1557647058823,0.00025370340306410486,25.0,60.0
149.19263,0.003247600590551181,709.331660130719,0.00025370340306410486,25.0,60.0
149.29272,0.003259903543307087,710.8213856209151,0.00025370340306410486,25.0,60.0
149.39282,0.003276800196850394,710.027137254902,0.00025370340306410486,25.0,60.0
149.49292,0.0032619385826771654,710.1830065359477,0.00025370340306410486,25.0,60.0
149.59302,0.0032813255905511807,711.4708496732027,0.00025370340306410486,25.0,60.0
149.69312,0.0033070755905511813,711.7139607843137,0.00025370340306410486,25.0,60.0
149.79321,0.00328868562992126,711.2515294117647,0.00025370340306410486,25.0,60.0
149.89331,0.003308162204724409,711.4571764705883,0.00025370340306410486,25.0,60.0
149.99341,0.003294711220472441,709.6144052287582,0.00025370340306410486,25.0,60.0
150.09351,0.0033009496062992127,710.0903267973856,0.00025370340306410486,25.0,60.0
150.1936,0.003310491732283465,712.6075555555556,0.00025370340306410486,25.0,60.0
150.2937,0.0033271763779527557,710.8162875816994,0.00025370340306410486,25.0,60.0
150.3938,0.0033199633858267716,711.7349019607843,0.00025370340306410486,25.0,60.0
150.4939,0.003328671259842519,712.766797385621,0.00025370340306410486,25.0,60.0
150.59399,0.0033384401574803146,711.8922875816994,0.00025370340306410486,25.0,60.0
150.69409,0.0033410070866141733,712.081725490196,0.00025370340306410486,25.0,60.0
150.79419,0.0033457275590551183,713.7419607843138,0.00025370340306410486,25.0,60.0
150.89429,0.0033697828740157478,712.0827712418302,0.00025370340306410486,25.0,60.0
150.99438,0.0033771061023622046,712.9235555555556,0.00025370340306410486,25.0,60.0
151.09448,0.0033796801181102364,713.3637124183007,0.00025370340306410486,25.0,60.0
151.19458,0.003369038976377953,712.11722875817,0.00025370340306410486,25.0,60.0
151.29468,0.0033652259842519685,712.567660130719,0.00025370340306410486,25.0,60.0
151.39478,0.003400623228346457,713.2581437908497,0.00025370340306410486,25.0,60.0
151.49487,0.0034043074803149606,712.8961045751635,0.00025370340306410486,25.0,60.0
151.59497,0.0034019775590551178,713.5959738562093,0.00025370340306410486,25.0,60.0
151.69507,0.003406693307086614,716.3333594771243,0.00025370340306410486,25.0,60.0
151.79517,0.003398429133858268,713.8170718954249,0.00025370340306410486,25.0,60.0
151.89526,0.0034207836614173225,715.5524967320262,0.00025370340306410486,25.0,60.0
151.99536,0.0034234450787401574,716.0470326797385,0.00025370340306410486,25.0,60.0
152.09546,0.00343976437007874,714.6216993464052,0.00025370340306410486,25.0,60.0
152.19556,0.003447832480314961,715.9948235294117,0.00025370340306410486,25.0,60.0
152.29565,0.003460072440944882,717.5166535947714,0.00025370340306410486,25.0,60.0
152.39575,0.0034498277559055117,716.0397647058825,0.00025370340306410486,25.0,60.0
152.49585,0.0034481645669291335,714.8098562091503,0.00025370340306410486,25.0,60.0
152.59595,0.0034668541338582675,715.7143529411765,0.00025370340306410486,25.0,60.0
152.69604,0.0034724667322834643,715.8797908496733,0.00025370340306410486,25.0,60.0
152.79614,0.0034969545275590555,715.7227189542484,0.00025370340306410486,25.0,60.0
152.89624,0.003478632874015748,717.9133594771242,0.00025370340306410486,25.0,60.0
152.99634,0.003489429527559055,716.5723398692811,0.00025370340306410486,25.0,60.0
153.09644,0.003489186811023622,715.9700392156863,0.00025370340306410486,25.0,60.0
153.19653,0.003513664566929134,717.3456732026144,0.00025370340306410486,25.0,60.0
153.29663,0.003518680511811024,718.643843137255,0.00025370340306410486,25.0,60.0
153.39673,0.003527711614173228,716.8266143790851,0.00025370340306410486,25.0,60.0
153.49683,0.003528153543307087,717.4347712418302,0.00025370340306410486,25.0,60.0
153.59692,0.003527672047244095,717.7320261437909,0.00025370340306410486,25.0,60.0
153.69702,0.0035364206692913387,717.9758954248366,0.00025370340306410486,25.0,60.0
153.79712,0.0035473192913385828,718.7847320261438,0.00025370340306410486,25.0,60.0
153.89722,0.0035680368110236216,719.3921045751634,0.00025370340306410486,25.0,60.0
153.99731,0.0035431627952755905,719.1861437908498,0.00025370340306410486,25.0,60.0
154.09741,0.003576428346456693,720.4133594771242,0.00025370340306410486,25.0,60.0
154.19751,0.0035731352362204727,721.1672156862745,0.00025370340306410486,25.0,60.0
154.29761,0.003591639960629921,720.310274509804,0.00025370340306410486,25.0,60.0
154.39771,0.0036133661417322837,721.9320522875818,0.00025370340306410486,25.0,60.0
154.4978,0.0035995133858267715,719.3825882352941,0.00025370340306410486,25.0,60.0
154.5979,0.0036306322834645673,720.4945359477124,0.00025370340306410486,25.0,60.0
154.698,0.003621444881889764,720.1348758169935,0.00025370340306410486,25.0,60.0
154.7981,0.0036147309055118105,720.5911633986929,0.00025370340306410486,25.0,60.0
154.89819,0.0036386013779527555,719.9410980392157,0.00025370340306410486,25.0,60.0
154.99829,0.003639511811023622,720.6925228758171,0.00025370340306410486,25.0,60.0
155.09839,0.0036419214566929133,720.4086797385621,0.00025370340306410486,25.0,60.0
155.19849,0.0036463596456692915,719.2361045751635,0.00025370340306410486,25.0,60.0
155.29858,0.003648911220472441,719.6384836601308,0.00025370340306410486,25.0,60.0
155.39868,0.0036692135826771654,720.918091503268,0.00025370340306410486,25.0,60.0
155.49878,0.003675374409448819,721.4110326797386,0.00025370340306410486,25.0,60.0
155.59888,0.0036749234251968505,721.5741176470589,0.00025370340306410486,25.0,60.0
155.69897,0.0036931179133858267,722.2446274509805,0.00025370340306410486,25.0,60.0
155.79907,0.0036929478346456692,721.9564444444445,0.00025370340306410486,25.0,60.0
155.89917,0.00371285905511811,722.9771241830066,0.00025370340306410486,25.0,60.0
155.99927,0.003705108464566929,724.7519738562092,0.00025370340306410486,25.0,60.0
156.09937,0.003714860236220473,725.5176993464053,0.00025370340306410486,25.0,60.0
156.19946,0.0037435503937007873,722.9909019607844,0.00025370340306410486,25.0,60.0
156.29956,0.0037331533464566927,723.9962352941177,0.00025370340306410486,25.0,60.0
156.39966,0.0037504003937007873,724.5277385620916,0.00025370340306410486,25.0,60.0
156.49976,0.00376006968503937,725.3209934640523,0.00025370340306410486,25.0,60.0
156.59985,0.003760588976377953,723.4253071895425,0.00025370340306410486,25.0,60.0
156.69995,0.003783251181102362,724.9682875816994,0.00025370340306410486,25.0,60.0
156.80005,0.003778922834645669,723.9340915032681,0.00025370340306410486,25.0,60.0
156.90015,0.0037994381889763784,724.5132549019607,0.00025370340306410486,25.0,60.0
157.00024,0.0038036316929133855,723.3171764705883,0.00025370340306410486,25.0,60.0
157.10034,0.0037980192913385827,724.0510065359477,0.00025370340306410486,25.0,60.0
157.20044,0.0038068454724409445,724.3735947712419,0.00025370340306410486,25.0,60.0
157.30054,0.0038268496062992124,723.0243398692811,0.00025370340306410486,25.0,60.0
157.40063,0.0038548523622047243,724.870431372549,0.00025370340306410486,25.0,60.0
157.50073,0.0038359222440944884,725.3734640522877,0.00025370340306410486,25.0,60.0
157.60083,0.003853669094488189,725.7898562091505,0.00025370340306410486,25.0,60.0
157.70093,0.003864687007874016,725.496705882353,0.00025370340306410486,25.0,60.0
157.80103,0.0038640005905511807,725.7303267973857,0.00025370340306410486,25.0,60.0
157.90112,0.003880941141732283,726.7430065359478,0.00025370340306410486,25.0,60.0
158.00122,0.003895725984251968,727.3620130718955,0.00025370340306410486,25.0,60.0
158.10132,0.0039039037401574807,726.2915555555556,0.00025370340306410486,25.0,60.0
158.20142,0.003912693307086614,725.8349803921569,0.00025370340306410486,25.0,60.0
158.30151,0.003926494881889764,726.6479738562092,0.00025370340306410486,25.0,60.0
158.40161,0.003927032086614174,727.3176470588235,0.00025370340306410486,25.0,60.0
158.50171,0.003937809645669291,728.3233725490196,0.00025370340306410486,25.0,60.0
158.60181,0.003958313779527559,728.7512679738562,0.00025370340306410486,25.0,60.0
158.7019,0.00396461968503937,727.8717385620915,0.00025370340306410486,25.0,60.0
158.802,0.003966438582677165,728.1877385620916,0.00025370340306410486,25.0,60.0
158.9021,0.003968897834645669,727.4280784313727,0.00025370340306410486,25.0,60.0
159.0022,0.003999836811023622,728.6665098039216,0.00025370340306410486,25.0,60.0
159.10229,0.004001567913385826,729.1563137254902,0.00025370340306410486,25.0,60.0
159.20239,0.004007500787401574,728.2290980392157,0.00025370340306410486,25.0,60.0
159.30249,0.004026254527559055,728.8896470588236,0.00025370340306410486,25.0,60.0
159.40259,0.004026316929133858,728.2600522875817,0.00025370340306410486,25.0,60.0
159.50269,0.004022169094488189,729.2054117647059,0.00025370340306410486,25.0,60.0
159.60278,0.004042532086614173,729.3512679738562,0.00025370340306410486,25.0,60.0
159.70288,0.004068824803149606,728.697411764706,0.00025370340306410486,25.0,60.0
159.80298,0.004052388385826771,728.823137254902,0.00025370340306410486,25.0,60.0
159.90308,0.004075432677165354,730.2204705882353,0.00025370340306410486,25.0,60.0
