Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
106.65698,0.0025180759842519684,568.2906858766233,0.00025370340306410486,25.0,0.0
106.75708,0.0024749017716535434,571.4069602272727,0.00025370340306410486,25.0,0.0
106.85718,0.002504668503937008,569.3243202110389,0.00025370340306410486,25.0,0.0
106.95728,0.002478599409448819,571.9903865665584,0.00025370340306410486,25.0,0.0
107.05737,0.0024800352362204727,571.1175172483765,0.00025370340306410486,25.0,0.0
107.15747,0.0025062948818897635,572.7990817775974,0.00025370340306410486,25.0,0.0
107.25757,0.0025216267716535435,574.5168678977273,0.00025370340306410486,25.0,0.0
107.35767,0.002506040748031496,574.2425933441558,0.00025370340306410486,25.0,0.0
107.45776,0.0025026116141732284,575.1613484172077,0.00025370340306410486,25.0,0.0
107.55786,0.002519870866141732,574.2730823863636,0.00025370340306410486,25.0,0.0
107.65796,0.0025252639763779527,574.8639914772727,0.00025370340306410486,25.0,0.0
107.75806,0.0025361763779527557,576.1607396509739,0.00025370340306410486,25.0,0.0
107.85815,0.0025478639763779525,576.5612063717532,0.00025370340306410486,25.0,0.0
107.95825,0.0025240694881889765,575.8507761769481,0.00025370340306410486,25.0,0.0
108.05835,0.0025262279527559057,575.7868049918832,0.00025370340306410486,25.0,0.0
108.15845,0.0025632854330708663,575.5356889204545,0.00025370340306410486,25.0,0.0
108.25854,0.002560706496062992,579.2869318181818,0.00025370340306410486,25.0,0.0
108.35864,0.0025725513779527556,577.2294034090909,0.00025370340306410486,25.0,0.0
108.45874,0.0025659383858267714,578.028510551948,0.00025370340306410486,25.0,0.0
108.55884,0.0025489488188976377,578.8091010551948,0.00025370340306410486,25.0,0.0
108.65894,0.002588341338582677,577.4736962256494,0.00025370340306410486,25.0,0.0
108.75903,0.002579586811023622,578.4478743912338,0.00025370340306410486,25.0,0.0
108.85913,0.002570569488188976,579.3792613636364,0.00025370340306410486,25.0,0.0
108.95923,0.0025902088582677165,578.8547331574675,0.00025370340306410486,25.0,0.0
109.05933,0.0025720818897637795,578.0735846185065,0.00025370340306410486,25.0,0.0
109.15942,0.002585279330708661,579.1998528814935,0.00025370340306410486,25.0,0.0
109.25952,0.002589452165354331,579.2557071834416,0.00025370340306410486,25.0,0.0
109.35962,0.002595327755905512,582.3391842532467,0.00025370340306410486,25.0,0.0
109.45972,0.0026161982283464565,582.4122615665584,0.00025370340306410486,25.0,0.0
109.55981,0.0026074911417322834,581.9807477678571,0.00025370340306410486,25.0,0.0
109.65991,0.0026294990157480313,582.0492339691558,0.00025370340306410486,25.0,0.0
109.76001,0.0026062037401574805,583.1411830357143,0.00025370340306410486,25.0,0.0
109.86011,0.0026414269685039373,585.388570413961,0.00025370340306410486,25.0,0.0
109.96021,0.0026482374015748033,584.6368455762987,0.00025370340306410486,25.0,0.0
110.0603,0.0026433070866141734,585.2894429788961,0.00025370340306410486,25.0,0.0
110.1604,0.0026550714566929133,585.3193486201299,0.00025370340306410486,25.0,0.0
110.2605,0.0026365,585.0260501217532,0.00025370340306410486,25.0,0.0
110.3606,0.0026598594488188975,585.401658887987,0.00025370340306410486,25.0,0.0
110.46069,0.002621611614173228,585.7366071428571,0.00025370340306410486,25.0,0.0
110.56079,0.0026624568897637797,586.2843445616883,0.00025370340306410486,25.0,0.0
110.66089,0.0026690466535433067,586.7004362824674,0.00025370340306410486,25.0,0.0
110.76099,0.0026689352362204728,587.5760196834415,0.00025370340306410486,25.0,0.0
110.86108,0.0026737994094488187,589.8857802353896,0.00025370340306410486,25.0,0.0
110.96118,0.0026768661417322834,588.2359730113635,0.00025370340306410486,25.0,0.0
111.06128,0.002690888188976378,589.3979809253246,0.00025370340306410486,25.0,0.0
111.16138,0.002703491929133858,588.612114448052,0.00025370340306410486,25.0,0.0
111.26147,0.0027053586614173225,588.6967075892857,0.00025370340306410486,25.0,0.0
111.36157,0.002686857283464567,590.5234375,0.00025370340306410486,25.0,0.0
111.46167,0.002674334842519685,590.5070769074675,0.00025370340306410486,25.0,0.0
111.56177,0.002695405511811024,591.86328125,0.00025370340306410486,25.0,0.0
111.66187,0.0027092956692913385,591.5353845373377,0.00025370340306410486,25.0,0.0
111.76196,0.0027178326771653545,592.2245586444805,0.00025370340306410486,25.0,0.0
111.86206,0.00272477874015748,591.5258471996754,0.00025370340306410486,25.0,0.0
111.96216,0.002716111220472441,592.2639001623377,0.00025370340306410486,25.0,0.0
112.06226,0.0027389990157480316,592.9117035308442,0.00025370340306410486,25.0,0.0
112.16235,0.0027539622047244093,594.7071580762987,0.00025370340306410486,25.0,0.0
112.26245,0.0027312003937007877,594.3357092126623,0.00025370340306410486,25.0,0.0
112.36255,0.0027547683070866143,594.4637276785714,0.00025370340306410486,25.0,0.0
112.46265,0.002761817716535433,593.704875202922,0.00025370340306410486,25.0,0.0
112.56274,0.002748373228346457,595.0042106331168,0.00025370340306410486,25.0,0.0
112.66284,0.002769792716535433,596.068359375,0.00025370340306410486,25.0,0.0
112.76294,0.0027392507874015744,595.2614650974026,0.00025370340306410486,25.0,0.0
112.86304,0.002751634251968504,595.8515625,0.00025370340306410486,25.0,0.0
112.96313,0.002762456299212598,595.1613991477273,0.00025370340306410486,25.0,0.0
113.06323,0.002767649409448819,597.3104961444805,0.00025370340306410486,25.0,0.0
113.16333,0.002786026771653543,596.3777648133117,0.00025370340306410486,25.0,0.0
113.26343,0.002762671653543307,598.3517400568181,0.00025370340306410486,25.0,0.0
113.36353,0.00280212657480315,599.9482802353896,0.00025370340306410486,25.0,0.0
113.46362,0.002788728937007874,599.2979910714286,0.00025370340306410486,25.0,0.0
113.56372,0.0028068364173228343,600.2694805194805,0.00025370340306410486,25.0,0.0
113.66382,0.0028174501968503936,599.5015472808442,0.00025370340306410486,25.0,0.0
113.76392,0.0028211285433070864,599.8206422483765,0.00025370340306410486,25.0,0.0
113.86401,0.0028273852362204724,600.2576603084416,0.00025370340306410486,25.0,0.0
113.96411,0.0028021683070866142,600.7598163555194,0.00025370340306410486,25.0,0.0
114.06421,0.002818706299212598,602.8396408279222,0.00025370340306410486,25.0,0.0
114.16431,0.0028327712598425194,602.3836749188312,0.00025370340306410486,25.0,0.0
114.2644,0.002825941929133858,602.7829748376623,0.00025370340306410486,25.0,0.0
114.3645,0.002839392913385827,600.9927455357142,0.00025370340306410486,25.0,0.0
114.4646,0.0028411080708661417,601.4660359172078,0.00025370340306410486,25.0,0.0
114.5647,0.0028609029527559057,602.6095271915584,0.00025370340306410486,25.0,0.0
114.66479,0.0028661801181102363,605.1648234577922,0.00025370340306410486,25.0,0.0
114.76489,0.0028553265748031496,603.5610795454546,0.00025370340306410486,25.0,0.0
114.86499,0.0028477232283464567,603.2193841314935,0.00025370340306410486,25.0,0.0
114.96509,0.002864548228346457,603.5055549918831,0.00025370340306410486,25.0,0.0
115.06519,0.0028593234251968504,603.0293222402597,0.00025370340306410486,25.0,0.0
115.16528,0.002863484251968504,604.0174259334415,0.00025370340306410486,25.0,0.0
115.26538,0.0028830356299212596,605.433010349026,0.00025370340306410486,25.0,0.0
115.36548,0.002875970275590551,605.2351105925325,0.00025370340306410486,25.0,0.0
115.46558,0.0028935029527559055,604.8195769074675,0.00025370340306410486,25.0,0.0
115.56567,0.002891396653543307,605.0404575892857,0.00025370340306410486,25.0,0.0
115.66577,0.002892266535433071,606.1682731331168,0.00025370340306410486,25.0,0.0
115.76587,0.002888491929133858,605.4559405438312,0.00025370340306410486,25.0,0.0
115.86597,0.0029075352362204726,606.1859273538961,0.00025370340306410486,25.0,0.0
115.96606,0.002902328346456693,606.6798650568181,0.00025370340306410486,25.0,0.0
116.06616,0.002886580905511811,605.7232650162338,0.00025370340306410486,25.0,0.0
116.16626,0.0029205344488188976,606.1620840097403,0.00025370340306410486,25.0,0.0
116.26636,0.0029024688976377953,606.9730874594155,0.00025370340306410486,25.0,0.0
116.36646,0.0029294793307086614,606.6977475649351,0.00025370340306410486,25.0,0.0
116.46655,0.0029388003937007873,608.8334263392858,0.00025370340306410486,25.0,0.0
116.56665,0.002924139960629921,608.1005225243507,0.00025370340306410486,25.0,0.0
116.66675,0.0029590285433070867,608.784572849026,0.00025370340306410486,25.0,0.0
116.76685,0.0029473602362204724,608.9966517857142,0.00025370340306410486,25.0,0.0
116.86694,0.0029427529527559057,609.955179586039,0.00025370340306410486,25.0,0.0
116.96704,0.002959186811023622,609.6572899756494,0.00025370340306410486,25.0,0.0
117.06714,0.002953282086614173,611.8392349837661,0.00025370340306410486,25.0,0.0
117.16724,0.0029823059055118107,610.7836343344155,0.00025370340306410486,25.0,0.0
117.26733,0.0029520864173228343,611.5592025162338,0.00025370340306410486,25.0,0.0
117.36743,0.0029820009842519684,611.246778612013,0.00025370340306410486,25.0,0.0
117.46753,0.002960798228346457,611.9645140016235,0.00025370340306410486,25.0,0.0
117.56763,0.0029883041338582676,611.9557883522727,0.00025370340306410486,25.0,0.0
117.66772,0.002992179330708661,612.7937804383117,0.00025370340306410486,25.0,0.0
117.76782,0.0030058389763779527,612.2760754870129,0.00025370340306410486,25.0,0.0
117.86792,0.0029927431102362203,614.0417765827922,0.00025370340306410486,25.0,0.0
117.96802,0.002999702165354331,613.379971590909,0.00025370340306410486,25.0,0.0
118.06812,0.0030131875984251966,615.089158887987,0.00025370340306410486,25.0,0.0
118.16821,0.0030272417322834643,613.8670860389609,0.00025370340306410486,25.0,0.0
118.26831,0.003015963976377953,614.8318536931819,0.00025370340306410486,25.0,0.0
118.36841,0.003013904724409449,614.8320312499999,0.00025370340306410486,25.0,0.0
118.46851,0.0030088655511811024,615.2970525568181,0.00025370340306410486,25.0,0.0
118.5686,0.0030183994094488188,615.6499594155844,0.00025370340306410486,25.0,0.0
118.6687,0.0030300683070866143,617.1182528409091,0.00025370340306410486,25.0,0.0
118.7688,0.0030476712598425195,616.6271053165584,0.00025370340306410486,25.0,0.0
118.8689,0.0030361423228346457,615.2656503652597,0.00025370340306410486,25.0,0.0
118.96899,0.0030467049212598426,616.4964488636364,0.00025370340306410486,25.0,0.0
119.06909,0.0030657464566929134,618.9561941964286,0.00025370340306410486,25.0,0.0
119.16919,0.0030616592519685038,616.9274553571428,0.00025370340306410486,25.0,0.0
119.26929,0.0030781641732283466,618.1284750405845,0.00025370340306410486,25.0,0.0
119.36938,0.0030732287401574803,619.5495637175325,0.00025370340306410486,25.0,0.0
119.46948,0.0031046147637795274,620.1347148944806,0.00025370340306410486,25.0,0.0
119.56958,0.0030749116141732284,619.5627029220778,0.00025370340306410486,25.0,0.0
119.66968,0.003126540157480315,619.9187804383116,0.00025370340306410486,25.0,0.0
119.76978,0.00308318779527559,619.5704393262987,0.00025370340306410486,25.0,0.0
119.86987,0.0031163200787401573,618.9252232142857,0.00025370340306410486,25.0,0.0
119.96997,0.0031060238188976375,620.6912540584415,0.00025370340306410486,25.0,0.0
120.07007,0.0031070724409448815,620.3328683035714,0.00025370340306410486,25.0,0.0
120.17017,0.003134566338582677,622.3117644074674,0.00025370340306410486,25.0,0.0
120.27026,0.003116271653543307,621.0664569805194,0.00025370340306410486,25.0,0.0
120.37036,0.0031426127952755905,622.3464387175325,0.00025370340306410486,25.0,0.0
120.47046,0.0031599088582677163,620.8649553571428,0.00025370340306410486,25.0,0.0
120.57056,0.0031546204724409448,620.1877282873377,0.00025370340306410486,25.0,0.0
120.67065,0.003172932874015748,623.4954342532468,0.00025370340306410486,25.0,0.0
120.77075,0.0031620084645669288,624.0564884334415,0.00025370340306410486,25.0,0.0
120.87085,0.003166023425196851,621.7474127435065,0.00025370340306410486,25.0,0.0
120.97095,0.0031904257874015747,623.3183847402597,0.00025370340306410486,25.0,0.0
121.07104,0.0031871307086614176,624.9890929383116,0.00025370340306410486,25.0,0.0
121.17114,0.0031727417322834645,622.7547686688312,0.00025370340306410486,25.0,0.0
121.27124,0.003172361220472441,623.7332335633117,0.00025370340306410486,25.0,0.0
121.37134,0.0031776194881889767,623.6519125405845,0.00025370340306410486,25.0,0.0
121.47144,0.003212220669291339,626.2433796672077,0.00025370340306410486,25.0,0.0
121.57153,0.0032016673228346454,626.0045150162338,0.00025370340306410486,25.0,0.0
121.67163,0.0032082771653543303,625.7254210633116,0.00025370340306410486,25.0,0.0
121.77173,0.0032116456692913384,626.4262378246754,0.00025370340306410486,25.0,0.0
121.87183,0.0032275606299212597,626.9823965097403,0.00025370340306410486,25.0,0.0
121.97192,0.003203848622047244,627.5822341720778,0.00025370340306410486,25.0,0.0
122.07202,0.003221870078740157,628.1578987418832,0.00025370340306410486,25.0,0.0
122.17212,0.0032292007874015747,627.4508928571429,0.00025370340306410486,25.0,0.0
122.27222,0.0032550214566929134,628.189351663961,0.00025370340306410486,25.0,0.0
122.37231,0.003258525,628.8296215503248,0.00025370340306410486,25.0,0.0
122.47241,0.003268769881889764,629.5726207386363,0.00025370340306410486,25.0,0.0
122.57251,0.00326663562992126,628.5251369724026,0.00025370340306410486,25.0,0.0
122.67261,0.0032820232283464566,628.7398792613636,0.00025370340306410486,25.0,0.0
122.77271,0.003275242519685039,629.2528916396103,0.00025370340306410486,25.0,0.0
122.8728,0.0032937301181102364,630.9295099431818,0.00025370340306410486,25.0,0.0
122.9729,0.0033212318897637796,631.4368658685064,0.00025370340306410486,25.0,0.0
123.073,0.0032796187007874014,630.8071986607142,0.00025370340306410486,25.0,0.0
123.1731,0.0033136149606299214,629.344231939935,0.00025370340306410486,25.0,0.0
123.27319,0.0033068891732283465,630.6235795454545,0.00025370340306410486,25.0,0.0
123.37329,0.0033164228346456693,631.1627688717532,0.00025370340306410486,25.0,0.0
123.47339,0.003332638188976378,630.2118252840909,0.00025370340306410486,25.0,0.0
123.57349,0.003318103937007874,630.9869622564935,0.00025370340306410486,25.0,0.0
123.67358,0.003344613976377952,630.9522372159091,0.00025370340306410486,25.0,0.0
123.77368,0.0033356523622047247,631.500101461039,0.00025370340306410486,25.0,0.0
123.87378,0.0033498954724409447,630.9950284090909,0.00025370340306410486,25.0,0.0
123.97388,0.0033705513779527557,632.9388950892857,0.00025370340306410486,25.0,0.0
124.07397,0.003369081692913386,632.7669439935064,0.00025370340306410486,25.0,0.0
124.17407,0.003381912401574803,632.6119876217532,0.00025370340306410486,25.0,0.0
124.27417,0.0033798675196850393,633.4068841314935,0.00025370340306410486,25.0,0.0
124.37427,0.0033918096456692914,634.4424208603896,0.00025370340306410486,25.0,0.0
124.47437,0.0033924517716535435,633.5020038555195,0.00025370340306410486,25.0,0.0
124.57446,0.003383376181102362,633.815721387987,0.00025370340306410486,25.0,0.0
124.67456,0.003404019291338583,634.5177303165584,0.00025370340306410486,25.0,0.0
124.77466,0.0033876216535433067,634.4132508116883,0.00025370340306410486,25.0,0.0
124.87476,0.0034032712598425193,634.2047483766233,0.00025370340306410486,25.0,0.0
124.97485,0.003426238188976378,633.9598975243506,0.00025370340306410486,25.0,0.0
125.07495,0.003396735826771654,633.9062753652597,0.00025370340306410486,25.0,0.0
125.17505,0.003433836220472441,637.0695515422078,0.00025370340306410486,25.0,0.0
125.27515,0.003439006496062992,637.2756442775974,0.00025370340306410486,25.0,0.0
125.37524,0.0034390358267716533,637.2931209415584,0.00025370340306410486,25.0,0.0
125.47534,0.003433766929133858,638.1602830762987,0.00025370340306410486,25.0,0.0
125.57544,0.003437124015748032,637.8780184659091,0.00025370340306410486,25.0,0.0
125.67554,0.0034607641732283465,635.8545556006494,0.00025370340306410486,25.0,0.0
125.77563,0.003465702165354331,636.5298549107143,0.00025370340306410486,25.0,0.0
125.87573,0.003468241141732283,636.5280539772726,0.00025370340306410486,25.0,0.0
125.97583,0.003476338188976378,636.2980164366883,0.00025370340306410486,25.0,0.0
126.07593,0.0034710194881889768,637.341796875,0.00025370340306410486,25.0,0.0
126.17603,0.003492155708661417,638.2470829951299,0.00025370340306410486,25.0,0.0
126.27612,0.0034921340551181106,638.7679586038961,0.00025370340306410486,25.0,0.0
126.37622,0.0035036633858267713,640.4084567775973,0.00025370340306410486,25.0,0.0
126.47632,0.0035260466535433073,641.2878196022727,0.00025370340306410486,25.0,0.0
126.57642,0.0035060568897637796,641.2643060064935,0.00025370340306410486,25.0,0.0
126.67651,0.0035475767716535433,641.2750608766233,0.00025370340306410486,25.0,0.0
126.77661,0.003513878937007874,640.7953784496752,0.00025370340306410486,25.0,0.0
126.87671,0.003548178346456693,641.3439275568181,0.00025370340306410486,25.0,0.0
126.97681,0.0035536192913385826,640.8542258522727,0.00025370340306410486,25.0,0.0
127.0769,0.0035420937007874013,641.8155691964286,0.00025370340306410486,25.0,0.0
127.177,0.0035872275590551183,642.5811688311688,0.00025370340306410486,25.0,0.0
127.2771,0.003554379133858268,642.6211698457793,0.00025370340306410486,25.0,0.0
127.3772,0.003597417125984252,643.532315340909,0.00025370340306410486,25.0,0.0
127.47729,0.003581510236220472,643.2597148944805,0.00025370340306410486,25.0,0.0
127.57739,0.003615135826771653,643.2659547483767,0.00025370340306410486,25.0,0.0
127.67749,0.0036187529527559052,642.3309151785714,0.00025370340306410486,25.0,0.0
127.77759,0.00360422342519685,642.5666852678571,0.00025370340306410486,25.0,0.0
127.87769,0.003629099803149606,643.803799715909,0.00025370340306410486,25.0,0.0
127.97778,0.0036316480314960626,643.0498427353896,0.00025370340306410486,25.0,0.0
128.07788,0.00363791062992126,643.9154575892857,0.00025370340306410486,25.0,0.0
128.17798,0.0036445464566929133,645.1715706168831,0.00025370340306410486,25.0,0.0
128.27808,0.00364854311023622,644.0796722808442,0.00025370340306410486,25.0,0.0
128.37817,0.003637721062992126,643.9869115259739,0.00025370340306410486,25.0,0.0
128.47827,0.003661717322834646,644.8655387581168,0.00025370340306410486,25.0,0.0
128.57837,0.00366494468503937,645.6871702516233,0.00025370340306410486,25.0,0.0
128.67847,0.0036816724409448817,646.1112520292207,0.00025370340306410486,25.0,0.0
128.77856,0.003691812598425197,647.5182883522727,0.00025370340306410486,25.0,0.0
128.87866,0.003697278346456693,648.078125,0.00025370340306410486,25.0,0.0
128.97876,0.0036860346456692914,647.5244774756493,0.00025370340306410486,25.0,0.0
129.07886,0.0036935501968503935,647.3440290178571,0.00025370340306410486,25.0,0.0
129.17896,0.0037150336614173224,648.4742035308441,0.00025370340306410486,25.0,0.0
129.27905,0.0037282811023622046,647.4434862012987,0.00025370340306410486,25.0,0.0
129.37915,0.00373360905511811,648.1762124594156,0.00025370340306410486,25.0,0.0
129.47925,0.0037624232283464563,648.4382102272726,0.00025370340306410486,25.0,0.0
129.57935,0.003768909645669291,648.5466467126623,0.00025370340306410486,25.0,0.0
129.67944,0.003765741141732283,647.8880631087662,0.00025370340306410486,25.0,0.0
129.77954,0.003754761811023622,648.2235186688312,0.00025370340306410486,25.0,0.0
129.87964,0.0037809019685039373,648.7385602678571,0.00025370340306410486,25.0,0.0
129.97974,0.0037847370078740155,647.8057021103896,0.00025370340306410486,25.0,0.0
130.07983,0.0037677803149606297,648.2464234983765,0.00025370340306410486,25.0,0.0
130.17993,0.0037987742125984254,647.9946479301948,0.00025370340306410486,25.0,0.0
130.28003,0.0037953210629921258,648.7583198051948,0.00025370340306410486,25.0,0.0
130.38013,0.0038146763779527562,651.3384486607142,0.00025370340306410486,25.0,0.0
130.48022,0.0038211082677165357,651.4923396915584,0.00025370340306410486,25.0,0.0
130.58032,0.0038127767716535435,649.7407163149351,0.00025370340306410486,25.0,0.0
130.68042,0.0038314387795275588,651.042867288961,0.00025370340306410486,25.0,0.0
130.78052,0.003824850590551181,652.3868709415584,0.00025370340306410486,25.0,0.0
130.88062,0.0038577159448818896,651.8635095373377,0.00025370340306410486,25.0,0.0
130.98071,0.0038642586614173226,651.2066507711039,0.00025370340306410486,25.0,0.0
131.08081,0.0038677610236220474,651.6414620535714,0.00025370340306410486,25.0,0.0
131.18091,0.003892988582677165,651.4636008522727,0.00025370340306410486,25.0,0.0
131.28101,0.0038971791338582675,652.3491528003246,0.00025370340306410486,25.0,0.0
131.3811,0.003932845472440945,651.6374797077922,0.00025370340306410486,25.0,0.0
131.4812,0.0038899746062992127,651.3278459821428,0.00025370340306410486,25.0,0.0
131.5813,0.003908893897637796,652.9201755275974,0.00025370340306410486,25.0,0.0
131.6814,0.003926051181102362,654.0588220373376,0.00025370340306410486,25.0,0.0
131.78149,0.003921904133858268,652.6382913961039,0.00025370340306410486,25.0,0.0
131.88159,0.003915521653543307,652.2160612824675,0.00025370340306410486,25.0,0.0
131.98169,0.0039563334645669294,653.3533634334415,0.00025370340306410486,25.0,0.0
132.08179,0.003960665944881889,653.5022828733767,0.00025370340306410486,25.0,0.0
132.18188,0.003955425196850394,653.6960480925325,0.00025370340306410486,25.0,0.0
132.28198,0.00397891062992126,655.8901430600649,0.00025370340306410486,25.0,0.0
132.38208,0.003976077952755905,654.8360135957793,0.00025370340306410486,25.0,0.0
132.48218,0.004042963385826772,655.4727323457791,0.00025370340306410486,25.0,0.0
132.58228,0.004003533267716536,655.253018465909,0.00025370340306410486,25.0,0.0
132.68237,0.004021247834645669,655.9888392857142,0.00025370340306410486,25.0,0.0
132.78247,0.004006877165354331,655.1334973620129,0.00025370340306410486,25.0,0.0
132.88257,0.004020548228346457,654.9402394480519,0.00025370340306410486,25.0,0.0
132.98267,0.004055520078740158,656.2102272727273,0.00025370340306410486,25.0,0.0
133.08276,0.004037512204724409,657.5374391233765,0.00025370340306410486,25.0,0.0
133.18286,0.0040609984251968505,656.6456980519481,0.00025370340306410486,25.0,0.0
133.28296,0.004039486614173228,654.9867339691558,0.00025370340306410486,25.0,0.0
133.38306,0.00406737283464567,658.0041345373376,0.00025370340306410486,25.0,0.0
133.48315,0.004079662992125984,657.4021915584416,0.00025370340306410486,25.0,0.0
133.58325,0.004072061023622047,657.5714539366884,0.00025370340306410486,25.0,0.0
133.68335,0.004099534645669292,657.6420961850649,0.00025370340306410486,25.0,0.0
133.78345,0.00409655,658.5518212256493,0.00025370340306410486,25.0,0.0
133.88354,0.004112523228346457,659.6993709415584,0.00025370340306410486,25.0,0.0
133.98364,0.004119062598425197,658.5483461850649,0.00025370340306410486,25.0,0.0
134.08374,0.0041323553149606295,659.5827668425325,0.00025370340306410486,25.0,0.0
134.18384,0.0041517279527559054,658.8862114448051,0.00025370340306410486,25.0,0.0
134.28394,0.004113491929133858,658.0561586850649,0.00025370340306410486,25.0,0.0
134.38403,0.004161225590551181,657.0974025974026,0.00025370340306410486,25.0,0.0
134.48413,0.004169278937007873,659.1356026785714,0.00025370340306410486,25.0,0.0
134.58423,0.004174427952755906,658.6848873782468,0.00025370340306410486,25.0,0.0
134.68433,0.00420688562992126,660.427937297078,0.00025370340306410486,25.0,0.0
134.78442,0.004201788385826771,661.5927353896103,0.00025370340306410486,25.0,0.0
134.88452,0.004199069094488189,660.2700385551948,0.00025370340306410486,25.0,0.0
134.98462,0.004223998228346457,661.3536424512987,0.00025370340306410486,25.0,0.0
135.08472,0.004208766929133858,661.163961038961,0.00025370340306410486,25.0,0.0
135.18481,0.004249918700787401,662.669820413961,0.00025370340306410486,25.0,0.0
135.28491,0.0042334887795275585,662.4921621347402,0.00025370340306410486,25.0,0.0
135.38501,0.0042398218503937,663.1833147321428,0.00025370340306410486,25.0,0.0
135.48511,0.004266663385826772,662.3100395698052,0.00025370340306410486,25.0,0.0
135.58521,0.004258003149606299,662.0227019074674,0.00025370340306410486,25.0,0.0
135.6853,0.004287395472440945,661.9514762581168,0.00025370340306410486,25.0,0.0
135.7854,0.004317245866141732,662.1942217938312,0.00025370340306410486,25.0,0.0
135.8855,0.004317636023622047,663.0679028003246,0.00025370340306410486,25.0,0.0
135.9856,0.004372848818897638,663.1609172077922,0.00025370340306410486,25.0,0.0
136.08569,0.004315404921259843,661.3653865665584,0.00025370340306410486,25.0,0.0
136.18579,0.004344019881889764,661.3347960633116,0.00025370340306410486,25.0,0.0
136.28589,0.004347188188976378,662.5044135551948,0.00025370340306410486,25.0,0.0
136.38599,0.004347869881889763,661.7547433035713,0.00025370340306410486,25.0,0.0
136.48608,0.0043660816929133855,661.6413352272727,0.00025370340306410486,25.0,0.0
136.58618,0.004375027559055118,664.1275872564935,0.00025370340306410486,25.0,0.0
136.68628,0.004393217322834646,664.4221793831169,0.00025370340306410486,25.0,0.0
136.78638,0.00440510157480315,663.9256290584415,0.00025370340306410486,25.0,0.0
136.88647,0.004405950984251969,663.241604099026,0.00025370340306410486,25.0,0.0
136.98657,0.004429551968503936,664.0985947646103,0.00025370340306410486,25.0,0.0
137.08667,0.004414802362204724,664.3845119724025,0.00025370340306410486,25.0,0.0
137.18677,0.004439720669291338,665.030666599026,0.00025370340306410486,25.0,0.0
137.28687,0.00443089842519685,664.9885602678571,0.00025370340306410486,25.0,0.0
137.38696,0.004454327362204725,664.4532518262987,0.00025370340306410486,25.0,0.0
137.48706,0.004465585039370079,665.0828175730519,0.00025370340306410486,25.0,0.0
137.58716,0.004460769291338583,666.7104301948051,0.00025370340306410486,25.0,0.0
137.68726,0.004491292913385827,665.6003956980519,0.00025370340306410486,25.0,0.0
137.78735,0.004466194881889764,664.5579088879871,0.00025370340306410486,25.0,0.0
137.88745,0.004519991141732284,666.1103642451299,0.00025370340306410486,25.0,0.0
137.98755,0.004526614566929134,666.3193739853896,0.00025370340306410486,25.0,0.0
138.08765,0.0045113720472440945,665.1691862824674,0.00025370340306410486,25.0,0.0
138.18774,0.004524055511811023,665.8044338474026,0.00025370340306410486,25.0,0.0
138.28784,0.004532002362204725,665.6113027597403,0.00025370340306410486,25.0,0.0
138.38794,0.004562119488188976,667.1437956574675,0.00025370340306410486,25.0,0.0
138.48804,0.004566611220472441,666.9494724025974,0.00025370340306410486,25.0,0.0
138.58813,0.004566680511811023,666.3088981331169,0.00025370340306410486,25.0,0.0
138.68823,0.004588822047244094,668.726461038961,0.00025370340306410486,25.0,0.0
138.78833,0.004587388779527559,669.0707690746754,0.00025370340306410486,25.0,0.0
138.88843,0.004580442125984252,668.5001775568181,0.00025370340306410486,25.0,0.0
138.98853,0.004602025196850394,667.8913859577922,0.00025370340306410486,25.0,0.0
139.08862,0.004621835039370079,667.499315137987,0.00025370340306410486,25.0,0.0
139.18872,0.004633066929133858,667.8849431818181,0.00025370340306410486,25.0,0.0
139.28882,0.004633011220472441,668.7878449675325,0.00025370340306410486,25.0,0.0
139.38892,0.004633589763779528,669.159268465909,0.00025370340306410486,25.0,0.0
139.48901,0.004637025393700787,670.0627790178571,0.00025370340306410486,25.0,0.0
139.58911,0.004663338976377953,668.8620890827922,0.00025370340306410486,25.0,0.0
139.68921,0.004694802952755905,668.500481939935,0.00025370340306410486,25.0,0.0
139.78931,0.004689630118110236,670.9728084415584,0.00025370340306410486,25.0,0.0
139.8894,0.0047025218503937,670.7281351461039,0.00025370340306410486,25.0,0.0
139.9895,0.004731912795275591,672.0874340503246,0.00025370340306410486,25.0,0.0
140.0896,0.004723750984251968,671.072265625,0.00025370340306410486,25.0,0.0
140.1897,0.004755519291338582,671.0297788149351,0.00025370340306410486,25.0,0.0
140.28979,0.004765774803149606,671.5196834415584,0.00025370340306410486,25.0,0.0
140.38989,0.0047753513779527565,671.3070718344156,0.00025370340306410486,25.0,0.0
140.48999,0.004802330708661417,670.3659699675325,0.00025370340306410486,25.0,0.0
140.59009,0.004767117913385827,671.3457284902597,0.00025370340306410486,25.0,0.0
140.69019,0.0048110181102362206,670.9159395292207,0.00025370340306410486,25.0,0.0
140.79028,0.004807971850393701,672.4013798701299,0.00025370340306410486,25.0,0.0
140.89038,0.004840197047244094,672.974025974026,0.00025370340306410486,25.0,0.0
140.99048,0.004840389173228346,672.5196073457793,0.00025370340306410486,25.0,0.0
141.09058,0.004844394291338583,673.1705306412337,0.00025370340306410486,25.0,0.0
141.19067,0.004863771259842519,671.1143719561688,0.00025370340306410486,25.0,0.0
