Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
251.40405,0.023052070866141732,782.2158420984288,0.00025370340306410486,25.0,60.0
251.50415,0.02308111811023622,782.4434748733931,0.00025370340306410486,25.0,60.0
251.60425,0.02309443307086614,782.0956239449422,0.00025370340306410486,25.0,60.0
251.70435,0.02310032874015748,782.8881184261784,0.00025370340306410486,25.0,60.0
251.80444,0.02312990157480315,783.2405401895858,0.00025370340306410486,25.0,60.0
251.90454,0.02315398622047244,784.991014154006,0.00025370340306410486,25.0,60.0
252.00464,0.023178681102362205,784.630619400078,0.00025370340306410486,25.0,60.0
252.10474,0.023193781496062993,784.815062978834,0.00025370340306410486,25.0,60.0
252.20483,0.023192708661417323,783.874899363719,0.00025370340306410486,25.0,60.0
252.30493,0.023234685039370078,785.4229320867421,0.00025370340306410486,25.0,60.0
252.40503,0.02325257086614173,785.5160628489807,0.00025370340306410486,25.0,60.0
252.50513,0.023262557086614174,785.8854174782497,0.00025370340306410486,25.0,60.0
252.60522,0.023288840551181102,784.7194650045449,0.00025370340306410486,25.0,60.0
252.70532,0.02333418503937008,785.8075574600701,0.00025370340306410486,25.0,60.0
252.80542,0.023339086614173228,785.3877418517076,0.00025370340306410486,25.0,60.0
252.90552,0.02335934251968504,785.2890793403454,0.00025370340306410486,25.0,60.0
253.00562,0.02338221653543307,785.3675107128945,0.00025370340306410486,25.0,60.0
253.10571,0.023415041338582677,785.7432541228412,0.00025370340306410486,25.0,60.0
253.20581,0.023424667322834644,784.9373847552267,0.00025370340306410486,25.0,60.0
253.30591,0.023455911417322832,785.0830281781587,0.00025370340306410486,25.0,60.0
253.40601,0.023479809055118112,783.8216335540839,0.00025370340306410486,25.0,60.0
253.5061,0.023494933070866142,784.2618620958317,0.00025370340306410486,25.0,60.0
253.6062,0.023510551181102363,785.6178418387223,0.00025370340306410486,25.0,60.0
253.7063,0.023542444881889762,784.7084794182574,0.00025370340306410486,25.0,60.0
253.8064,0.023560925196850394,785.643137254902,0.00025370340306410486,25.0,60.0
253.90649,0.023588082677165355,787.8928710557071,0.00025370340306410486,25.0,60.0
254.00659,0.023594779527559055,785.958446954941,0.00025370340306410486,25.0,60.0
254.10669,0.023630661417322833,787.3367354888976,0.00025370340306410486,25.0,60.0
254.20679,0.023652070866141732,786.5285807038048,0.00025370340306410486,25.0,60.0
254.30688,0.023683998031496064,787.3848591092067,0.00025370340306410486,25.0,60.0
254.40698,0.023706478346456693,786.7137254901961,0.00025370340306410486,25.0,60.0
254.50708,0.023709226377952756,786.0849500064927,0.00025370340306410486,25.0,60.0
254.60718,0.023738952755905512,785.575613556681,0.00025370340306410486,25.0,60.0
254.70728,0.02379191338582677,787.0650045448643,0.00025370340306410486,25.0,60.0
254.80737,0.02381418897637795,787.6407739254643,0.00025370340306410486,25.0,60.0
254.90747,0.02383107283464567,786.9743150240229,0.00025370340306410486,25.0,60.0
255.00757,0.023857440944881892,787.1250486949747,0.00025370340306410486,25.0,60.0
255.10767,0.023879122047244093,787.270562264641,0.00025370340306410486,25.0,60.0
255.20776,0.023907173228346457,787.068484612388,0.00025370340306410486,25.0,60.0
255.30786,0.023938757874015747,788.0437086092714,0.00025370340306410486,25.0,60.0
255.40796,0.023968080708661417,787.433190494741,0.00025370340306410486,25.0,60.0
255.50806,0.023990336614173227,788.1059862355539,0.00025370340306410486,25.0,60.0
255.60815,0.024013173228346455,786.9622126996494,0.00025370340306410486,25.0,60.0
255.70825,0.02403484251968504,788.1938449552007,0.00025370340306410486,25.0,60.0
255.80835,0.024075931102362204,788.4224905856382,0.00025370340306410486,25.0,60.0
255.90845,0.02410057677165354,788.5588624853915,0.00025370340306410486,25.0,60.0
256.00854,0.024125891732283463,787.0133748863784,0.00025370340306410486,25.0,60.0
256.10864,0.024161399606299212,788.4937021166082,0.00025370340306410486,25.0,60.0
256.20874,0.024183799212598424,787.0930268796261,0.00025370340306410486,25.0,60.0
256.30884,0.024194320866141733,786.6649006622516,0.00025370340306410486,25.0,60.0
256.40894,0.024232832677165354,786.2428775483703,0.00025370340306410486,25.0,60.0
256.50903,0.024246179133858268,787.2029606544605,0.00025370340306410486,25.0,60.0
256.60913,0.024271901574803148,787.102973639787,0.00025370340306410486,25.0,60.0
256.70923,0.024302356299212596,787.6830541488118,0.00025370340306410486,25.0,60.0
256.80933,0.024305746062992125,788.0026230359693,0.00025370340306410486,25.0,60.0
256.90942,0.02433373031496063,787.3010518114531,0.00025370340306410486,25.0,60.0
257.00952,0.024352444881889763,787.6500973899495,0.00025370340306410486,25.0,60.0
257.10962,0.024384076771653544,787.4549279314376,0.00025370340306410486,25.0,60.0
257.20972,0.02442349409448819,789.146760161018,0.00025370340306410486,25.0,60.0
257.30981,0.02442936023622047,788.1580833657968,0.00025370340306410486,25.0,60.0
257.40991,0.024464206692913385,788.5349175431763,0.00025370340306410486,25.0,60.0
257.51001,0.024484145669291336,787.8589533826777,0.00025370340306410486,25.0,60.0
257.61011,0.024522942913385824,788.1490975198026,0.00025370340306410486,25.0,60.0
257.71021,0.024545515748031498,788.0057395143489,0.00025370340306410486,25.0,60.0
257.8103,0.02457011614173228,788.1707051032333,0.00025370340306410486,25.0,60.0
257.9104,0.02457710039370079,788.8505908323594,0.00025370340306410486,25.0,60.0
258.0105,0.02461884842519685,789.1209713024283,0.00025370340306410486,25.0,60.0
258.1106,0.024633200787401575,787.3146864043631,0.00025370340306410486,25.0,60.0
258.21069,0.02467544881889764,789.0264900662252,0.00025370340306410486,25.0,60.0
258.31079,0.024682279527559057,787.2470328528763,0.00025370340306410486,25.0,60.0
258.41089,0.024698641732283463,787.2919101415401,0.00025370340306410486,25.0,60.0
258.51099,0.024725415354330708,786.8800934943514,0.00025370340306410486,25.0,60.0
258.61108,0.02474492716535433,786.9868848201533,0.00025370340306410486,25.0,60.0
258.71118,0.0247636594488189,788.0601220620698,0.00025370340306410486,25.0,60.0
258.81128,0.024789513779527556,788.1040124659136,0.00025370340306410486,25.0,60.0
258.91138,0.024819582677165355,787.9706012206208,0.00025370340306410486,25.0,60.0
259.01147,0.024823149606299215,787.7252304895468,0.00025370340306410486,25.0,60.0
259.11157,0.024841045275590553,786.6980651863395,0.00025370340306410486,25.0,60.0
259.21167,0.024876570866141732,787.7368913128165,0.00025370340306410486,25.0,60.0
259.31177,0.024878982283464565,786.8119984417608,0.00025370340306410486,25.0,60.0
259.41187,0.024909253937007877,787.0833138553435,0.00025370340306410486,25.0,60.0
259.51196,0.02490988779527559,786.8823269705234,0.00025370340306410486,25.0,60.0
259.61206,0.02494705118110236,788.3720815478509,0.00025370340306410486,25.0,60.0
259.71216,0.02496158070866142,787.4454746136865,0.00025370340306410486,25.0,60.0
259.81226,0.024964988188976377,789.5202181534866,0.00025370340306410486,25.0,60.0
259.91235,0.025012220472440942,789.5800025970653,0.00025370340306410486,25.0,60.0
260.01245,0.025032328740157476,789.4903519023504,0.00025370340306410486,25.0,60.0
260.11255,0.02504324015748032,789.3830151928321,0.00025370340306410486,25.0,60.0
260.21265,0.0250705905511811,788.9097000389561,0.00025370340306410486,25.0,60.0
260.31274,0.025096811023622045,788.6491624464355,0.00025370340306410486,25.0,60.0
260.41284,0.025114188976377953,789.4855992728217,0.00025370340306410486,25.0,60.0
260.51294,0.025134970472440947,789.8075055187638,0.00025370340306410486,25.0,60.0
260.61304,0.02516746653543307,790.628230099987,0.00025370340306410486,25.0,60.0
260.71313,0.02519617716535433,790.1461628359954,0.00025370340306410486,25.0,60.0
260.81323,0.025208692913385827,788.9346058953383,0.00025370340306410486,25.0,60.0
260.91333,0.025240734251968506,789.9504220231139,0.00025370340306410486,25.0,60.0
261.01343,0.025263411417322832,788.7432021815349,0.00025370340306410486,25.0,60.0
261.11353,0.025292438976377955,789.985560316842,0.00025370340306410486,25.0,60.0
261.21362,0.025302553149606298,788.8306973120375,0.00025370340306410486,25.0,60.0
261.31372,0.02533565748031496,790.3128424879886,0.00025370340306410486,25.0,60.0
261.41382,0.025358679133858267,790.7332294507207,0.00025370340306410486,25.0,60.0
261.51392,0.025386496062992127,790.6006492663291,0.00025370340306410486,25.0,60.0
261.61401,0.025396246062992126,789.10808985846,0.00025370340306410486,25.0,60.0
261.71411,0.025431125984251967,789.4591092065966,0.00025370340306410486,25.0,60.0
261.81421,0.02544962598425197,789.5618750811584,0.00025370340306410486,25.0,60.0
261.91431,0.025476224409448817,789.4781716660174,0.00025370340306410486,25.0,60.0
262.0144,0.025490082677165352,789.8333722893132,0.00025370340306410486,25.0,60.0
262.1145,0.02550563188976378,789.8067523698222,0.00025370340306410486,25.0,60.0
262.2146,0.025541438976377954,789.1964160498637,0.00025370340306410486,25.0,60.0
262.3147,0.025554877952755906,790.7442410076613,0.00025370340306410486,25.0,60.0
262.41479,0.025572812992125982,789.5067134138425,0.00025370340306410486,25.0,60.0
262.51489,0.02560382874015748,789.288533956629,0.00025370340306410486,25.0,60.0
262.61499,0.02562640748031496,790.033995584989,0.00025370340306410486,25.0,60.0
262.71509,0.02564872440944882,789.984287754837,0.00025370340306410486,25.0,60.0
262.81519,0.02567113188976378,789.3494611089469,0.00025370340306410486,25.0,60.0
262.91528,0.025706470472440943,789.5991689390988,0.00025370340306410486,25.0,60.0
263.01538,0.025685375984251968,789.3120633683938,0.00025370340306410486,25.0,60.0
263.11548,0.02572165157480315,788.9289702636022,0.00025370340306410486,25.0,60.0
263.21558,0.02573226377952756,788.9764705882353,0.00025370340306410486,25.0,60.0
263.31567,0.025767088582677164,788.8459161147903,0.00025370340306410486,25.0,60.0
263.41577,0.025776149606299214,790.3800025970654,0.00025370340306410486,25.0,60.0
263.51587,0.02580872834645669,790.8358654720166,0.00025370340306410486,25.0,60.0
263.61597,0.02583309251968504,791.5900792104923,0.00025370340306410486,25.0,60.0
263.71606,0.025864734251968505,791.2067783404754,0.00025370340306410486,25.0,60.0
263.81616,0.025885639763779528,792.7245033112582,0.00025370340306410486,25.0,60.0
263.91626,0.02590581496062992,791.5835346058954,0.00025370340306410486,25.0,60.0
264.01636,0.0259455531496063,791.9071029736398,0.00025370340306410486,25.0,60.0
264.11646,0.025951049212598425,790.8521750422024,0.00025370340306410486,25.0,60.0
264.21655,0.025989076771653546,791.4453187897676,0.00025370340306410486,25.0,60.0
264.31665,0.026010970472440945,791.1417478249577,0.00025370340306410486,25.0,60.0
264.41675,0.02604288188976378,791.5191793273601,0.00025370340306410486,25.0,60.0
264.51685,0.02606519094488189,790.0717828853396,0.00025370340306410486,25.0,60.0
264.61694,0.026089909448818893,791.861264770809,0.00025370340306410486,25.0,60.0
264.71704,0.026112312992125984,791.7559537722375,0.00025370340306410486,25.0,60.0
264.81714,0.026149734251968506,791.9521101155694,0.00025370340306410486,25.0,60.0
264.91724,0.026166259842519687,791.2783015192833,0.00025370340306410486,25.0,60.0
265.01733,0.026170826771653544,791.4016880924555,0.00025370340306410486,25.0,60.0
265.11743,0.026209590551181102,791.0960135047397,0.00025370340306410486,25.0,60.0
265.21753,0.02624563188976378,791.0500454486431,0.00025370340306410486,25.0,60.0
265.31763,0.0262838405511811,793.3536164134529,0.00025370340306410486,25.0,60.0
265.41772,0.026290696850393702,792.4208804051423,0.00025370340306410486,25.0,60.0
265.51782,0.026315153543307088,792.2887417218544,0.00025370340306410486,25.0,60.0
265.61792,0.02636018307086614,792.7860797299053,0.00025370340306410486,25.0,60.0
265.71802,0.026360834645669292,792.391014154006,0.00025370340306410486,25.0,60.0
265.81812,0.026403082677165356,792.4442539929879,0.00025370340306410486,25.0,60.0
265.91821,0.026422562992125982,791.9006362810026,0.00025370340306410486,25.0,60.0
266.01831,0.026444478346456694,792.0653681340085,0.00025370340306410486,25.0,60.0
266.11841,0.02646268503937008,792.5467861316712,0.00025370340306410486,25.0,60.0
266.21851,0.026487009842519685,792.0699909102714,0.00025370340306410486,25.0,60.0
266.3186,0.026518214566929134,791.5416439423451,0.00025370340306410486,25.0,60.0
266.4187,0.026537738188976378,791.4485651214128,0.00025370340306410486,25.0,60.0
266.5188,0.026579832677165353,791.5562134787691,0.00025370340306410486,25.0,60.0
266.6189,0.026598681102362205,792.4829502661992,0.00025370340306410486,25.0,60.0
266.71899,0.026623828740157483,793.981379041683,0.00025370340306410486,25.0,60.0
266.81909,0.02664338779527559,793.2994676016102,0.00025370340306410486,25.0,60.0
266.91919,0.02665995472440945,791.8100246721206,0.00025370340306410486,25.0,60.0
267.01929,0.026710088582677167,791.7801584209843,0.00025370340306410486,25.0,60.0
267.11938,0.026700161417322833,792.3097779509154,0.00025370340306410486,25.0,60.0
267.21948,0.026729769685039373,791.9618750811584,0.00025370340306410486,25.0,60.0
267.31958,0.02676402559055118,791.2823009998701,0.00025370340306410486,25.0,60.0
267.41968,0.02677046062992126,791.3516166731594,0.00025370340306410486,25.0,60.0
267.51978,0.026805580708661417,791.817815868069,0.00025370340306410486,25.0,60.0
267.61987,0.02683960433070866,792.5078041812752,0.00025370340306410486,25.0,60.0
267.71997,0.026849234251968505,792.1292039994806,0.00025370340306410486,25.0,60.0
267.82007,0.02685853149606299,791.6334502012726,0.00025370340306410486,25.0,60.0
267.92017,0.026895515748031496,790.11564731853,0.00025370340306410486,25.0,60.0
268.02026,0.026900561023622045,791.1347617192573,0.00025370340306410486,25.0,60.0
268.12036,0.026929437007874014,791.516270614206,0.00025370340306410486,25.0,60.0
268.22046,0.026927259842519684,791.0283080119465,0.00025370340306410486,25.0,60.0
268.32056,0.026960299212598425,791.0712894429295,0.00025370340306410486,25.0,60.0
268.42065,0.026998938976377954,792.7445526554993,0.00025370340306410486,25.0,60.0
268.52075,0.027004838582677167,792.4614985066875,0.00025370340306410486,25.0,60.0
268.62085,0.027047828740157483,794.0427736657576,0.00025370340306410486,25.0,60.0
268.72095,0.027063240157480312,793.4041553045059,0.00025370340306410486,25.0,60.0
268.82104,0.027089263779527556,792.7693286586158,0.00025370340306410486,25.0,60.0
268.92114,0.027100537401574802,793.0200493442411,0.00025370340306410486,25.0,60.0
269.02124,0.027120336614173228,792.2672899623426,0.00025370340306410486,25.0,60.0
269.12134,0.027154057086614173,792.8700947928841,0.00025370340306410486,25.0,60.0
269.22144,0.027189935039370082,793.7232567199065,0.00025370340306410486,25.0,60.0
269.32153,0.02721423031496063,795.1070770029867,0.00025370340306410486,25.0,60.0
269.42163,0.02724145866141732,794.7699519542917,0.00025370340306410486,25.0,60.0
269.52173,0.027258102362204727,794.335826516037,0.00025370340306410486,25.0,60.0
269.62183,0.027281570866141733,794.0770808985847,0.00025370340306410486,25.0,60.0
269.72192,0.027300872047244094,792.7191793273602,0.00025370340306410486,25.0,60.0
269.82202,0.027326324803149605,791.9287884690301,0.00025370340306410486,25.0,60.0
269.92212,0.02734533267716535,792.7624204648747,0.00025370340306410486,25.0,60.0
270.02222,0.027364265748031497,792.3249448123621,0.00025370340306410486,25.0,60.0
270.12231,0.0273869468503937,792.6579405272042,0.00025370340306410486,25.0,60.0
270.22241,0.02740936811023622,792.642020516816,0.00025370340306410486,25.0,60.0
270.32251,0.027422551181102362,791.3973769640306,0.00025370340306410486,25.0,60.0
270.42261,0.027453612204724406,793.9080379171537,0.00025370340306410486,25.0,60.0
270.52271,0.0274845,793.4300220750553,0.00025370340306410486,25.0,60.0
270.6228,0.02748483661417323,792.5024022854175,0.00025370340306410486,25.0,60.0
270.7229,0.02750912401574803,793.8292689261135,0.00025370340306410486,25.0,60.0
270.823,0.027550149606299215,794.1948837813271,0.00025370340306410486,25.0,60.0
270.9231,0.027568074803149604,793.5500584339696,0.00025370340306410486,25.0,60.0
271.02319,0.02759869881889764,794.8505388910531,0.00025370340306410486,25.0,60.0
271.12329,0.027613726377952754,793.9465783664459,0.00025370340306410486,25.0,60.0
271.22339,0.027631639763779525,794.4872873652772,0.00025370340306410486,25.0,60.0
271.32349,0.02767029527559055,794.4405142189327,0.00025370340306410486,25.0,60.0
271.42358,0.02768666929133858,792.9335670692119,0.00025370340306410486,25.0,60.0
271.52368,0.027702110236220472,794.0572133489158,0.00025370340306410486,25.0,60.0
271.62378,0.027706982283464566,794.3601090767432,0.00025370340306410486,25.0,60.0
271.72388,0.02773595275590551,795.1177249707831,0.00025370340306410486,25.0,60.0
271.82397,0.027775271653543307,794.9381119335152,0.00025370340306410486,25.0,60.0
271.92407,0.027804759842519684,795.1298532658096,0.00025370340306410486,25.0,60.0
272.02417,0.027828694881889764,794.6029606544605,0.00025370340306410486,25.0,60.0
272.12427,0.02783242913385827,794.506012206207,0.00025370340306410486,25.0,60.0
272.22437,0.027872031496062995,795.2371120633685,0.00025370340306410486,25.0,60.0
272.32446,0.027896062992125985,794.530528502792,0.00025370340306410486,25.0,60.0
272.42456,0.02792609251968504,794.2685625243475,0.00025370340306410486,25.0,60.0
272.52466,0.0279396062992126,794.7513829372809,0.00025370340306410486,25.0,60.0
272.62476,0.02795863188976378,794.238488507986,0.00025370340306410486,25.0,60.0
272.72485,0.02797938188976378,794.748656018699,0.00025370340306410486,25.0,60.0
272.82495,0.028015572834645668,796.2422802233476,0.00025370340306410486,25.0,60.0
272.92505,0.028063218503937008,796.327489936372,0.00025370340306410486,25.0,60.0
273.02515,0.02807470275590551,795.2799116997793,0.00025370340306410486,25.0,60.0
273.12524,0.028091153543307084,795.1844955200623,0.00025370340306410486,25.0,60.0
273.22534,0.028105259842519683,794.5617452278925,0.00025370340306410486,25.0,60.0
273.32544,0.02814421062992126,794.94850019478,0.00025370340306410486,25.0,60.0
273.42554,0.028173423228346456,796.0007012076354,0.00025370340306410486,25.0,60.0
273.52563,0.028204389763779526,796.2799376704324,0.00025370340306410486,25.0,60.0
273.62573,0.028225748031496065,796.5393325542138,0.00025370340306410486,25.0,60.0
273.72583,0.028249956692913386,795.7876639397482,0.00025370340306410486,25.0,60.0
273.82593,0.028283850393700787,796.0200493442411,0.00025370340306410486,25.0,60.0
273.92603,0.02830363188976378,796.1785482404883,0.00025370340306410486,25.0,60.0
274.02612,0.028330299212598425,795.9430203869628,0.00025370340306410486,25.0,60.0
274.12622,0.028354135826771654,795.6089339046878,0.00025370340306410486,25.0,60.0
274.22632,0.028390179133858266,796.0816257628879,0.00025370340306410486,25.0,60.0
274.32642,0.028416291338582676,795.3453577457474,0.00025370340306410486,25.0,60.0
274.42651,0.02842133070866142,796.2453967017271,0.00025370340306410486,25.0,60.0
274.52661,0.028463187007874015,795.2316841968576,0.00025370340306410486,25.0,60.0
274.62671,0.02847717519685039,795.0261005064278,0.00025370340306410486,25.0,60.0
274.72681,0.028484041338582677,794.8275288923517,0.00025370340306410486,25.0,60.0
274.8269,0.02850847047244094,793.805765485002,0.00025370340306410486,25.0,60.0
274.927,0.028541340551181103,794.1917673029477,0.00025370340306410486,25.0,60.0
275.0271,0.028534814960629918,793.6315283729386,0.00025370340306410486,25.0,60.0
275.1272,0.028549610236220473,794.6161277756137,0.00025370340306410486,25.0,60.0
275.22729,0.028566913385826773,792.8288274250098,0.00025370340306410486,25.0,60.0
275.32739,0.02859204330708661,792.8568497597715,0.00025370340306410486,25.0,60.0
275.42749,0.028617694881889765,794.4131151798468,0.00025370340306410486,25.0,60.0
275.52759,0.02863173031496063,795.7225555122712,0.00025370340306410486,25.0,60.0
275.62769,0.02864133464566929,794.7041423191794,0.00025370340306410486,25.0,60.0
275.72778,0.028668984251968507,796.2066484872096,0.00025370340306410486,25.0,60.0
275.82788,0.028687419291338584,794.7796649785743,0.00025370340306410486,25.0,60.0
275.92798,0.028708885826771655,793.7604207245812,0.00025370340306410486,25.0,60.0
276.02808,0.028721909448818896,795.9714842228282,0.00025370340306410486,25.0,60.0
276.12817,0.028729946850393703,795.1886767952213,0.00025370340306410486,25.0,60.0
276.22827,0.028774486220472437,795.0247760031166,0.00025370340306410486,25.0,60.0
276.32837,0.028790675196850392,794.9005064277367,0.00025370340306410486,25.0,60.0
276.42847,0.028805620078740157,794.7991169977925,0.00025370340306410486,25.0,60.0
276.52856,0.028838938976377956,795.5845214907156,0.00025370340306410486,25.0,60.0
276.62866,0.02886225590551181,795.5887027658746,0.00025370340306410486,25.0,60.0
276.72876,0.028878332677165355,796.2183093104792,0.00025370340306410486,25.0,60.0
276.82886,0.028890706692913385,794.7731982859369,0.00025370340306410486,25.0,60.0
276.92896,0.028919531496062995,795.3732502272433,0.00025370340306410486,25.0,60.0
277.02905,0.028946852362204727,797.6692637319828,0.00025370340306410486,25.0,60.0
277.12915,0.028977125984251968,795.9291260875211,0.00025370340306410486,25.0,60.0
277.22925,0.02897474212598425,795.4898584599403,0.00025370340306410486,25.0,60.0
277.32935,0.029014627952755907,796.6760420724581,0.00025370340306410486,25.0,60.0
277.42944,0.029042413385826773,796.8892611349175,0.00025370340306410486,25.0,60.0
277.52954,0.029062877952755903,797.6375016231658,0.00025370340306410486,25.0,60.0
277.62964,0.029077466535433073,797.1025061680301,0.00025370340306410486,25.0,60.0
277.72974,0.029124683070866138,798.8144396831581,0.00025370340306410486,25.0,60.0
277.82983,0.029151429133858268,799.4088559927283,0.00025370340306410486,25.0,60.0
277.92993,0.02918418503937008,799.2914946110894,0.00025370340306410486,25.0,60.0
278.03003,0.029225899606299212,799.5292039994806,0.00025370340306410486,25.0,60.0
278.13013,0.0292573937007874,799.2173743669654,0.00025370340306410486,25.0,60.0
278.23022,0.02927917716535433,797.8280483054149,0.00025370340306410486,25.0,60.0
278.33032,0.029318765748031498,799.5503700818076,0.00025370340306410486,25.0,60.0
278.43042,0.029359364173228347,797.9352551616674,0.00025370340306410486,25.0,60.0
278.53052,0.02936359251968504,797.3452019218284,0.00025370340306410486,25.0,60.0
278.63062,0.02938647440944882,796.3640306453708,0.00025370340306410486,25.0,60.0
278.73071,0.029415419291338583,796.1571224516297,0.00025370340306410486,25.0,60.0
278.83081,0.02943068897637795,796.346890014284,0.00025370340306410486,25.0,60.0
278.93091,0.02945128346456693,797.7664199454616,0.00025370340306410486,25.0,60.0
279.03101,0.0294854468503937,797.6253213868329,0.00025370340306410486,25.0,60.0
279.1311,0.029503311023622046,796.7172574990261,0.00025370340306410486,25.0,60.0
279.2312,0.029518616141732283,797.2364627970394,0.00025370340306410486,25.0,60.0
279.3313,0.029560047244094487,797.7076223867031,0.00025370340306410486,25.0,60.0
279.4314,0.029598942913385825,796.7504220231139,0.00025370340306410486,25.0,60.0
279.53149,0.029606899606299215,797.7575379820803,0.00025370340306410486,25.0,60.0
279.63159,0.029619279527559054,796.9623685235683,0.00025370340306410486,25.0,60.0
279.73169,0.029650683070866143,797.8452928191145,0.00025370340306410486,25.0,60.0
279.83179,0.029694643700787404,797.4036099207896,0.00025370340306410486,25.0,60.0
279.93188,0.029720415354330707,797.3520062329568,0.00025370340306410486,25.0,60.0
280.03198,0.029750990157480315,797.1715361641345,0.00025370340306410486,25.0,60.0
280.13208,0.0297729625984252,797.6922997013376,0.00025370340306410486,25.0,60.0
280.23218,0.029783179133858268,797.3735618750812,0.00025370340306410486,25.0,60.0
280.33228,0.029819669291338582,798.1674587715881,0.00025370340306410486,25.0,60.0
280.43237,0.02982626181102362,796.8373977405532,0.00025370340306410486,25.0,60.0
280.53247,0.029857984251968502,797.0737047136737,0.00025370340306410486,25.0,60.0
280.63257,0.029874724409448817,798.4863783924167,0.00025370340306410486,25.0,60.0
280.73267,0.02990845275590551,797.9835605765485,0.00025370340306410486,25.0,60.0
280.83276,0.02992867716535433,799.2685884950007,0.00025370340306410486,25.0,60.0
280.93286,0.029940234251968505,798.8554473445008,0.00025370340306410486,25.0,60.0
281.03296,0.02997109251968504,797.2009089728607,0.00025370340306410486,25.0,60.0
281.13306,0.029982007874015747,797.3395662900922,0.00025370340306410486,25.0,60.0
281.23315,0.030001549212598424,799.1530710297365,0.00025370340306410486,25.0,60.0
281.33325,0.030038773622047245,798.208024931827,0.00025370340306410486,25.0,60.0
281.43335,0.030071651574803147,799.3253343721595,0.00025370340306410486,25.0,60.0
281.53345,0.030097940944881888,799.1530190884301,0.00025370340306410486,25.0,60.0
281.63354,0.03010567913385827,798.3512011427088,0.00025370340306410486,25.0,60.0
281.73364,0.030132984251968503,797.847811972471,0.00025370340306410486,25.0,60.0
281.83374,0.030153966535433067,797.0956499155955,0.00025370340306410486,25.0,60.0
281.93384,0.03017623622047244,797.9721075185042,0.00025370340306410486,25.0,60.0
282.03394,0.030181072834645672,797.8651863394365,0.00025370340306410486,25.0,60.0
282.13403,0.03022146653543307,798.7804440981691,0.00025370340306410486,25.0,60.0
282.23413,0.03023507283464567,797.8845344760421,0.00025370340306410486,25.0,60.0
282.33423,0.030261533464566927,799.5944942215298,0.00025370340306410486,25.0,60.0
282.43433,0.030295179133858267,798.9349694844826,0.00025370340306410486,25.0,60.0
282.53442,0.030324661417322835,799.4082067263992,0.00025370340306410486,25.0,60.0
282.63452,0.03033608070866142,798.9868328788469,0.00025370340306410486,25.0,60.0
282.73462,0.030344614173228347,799.5108687183483,0.00025370340306410486,25.0,60.0
282.83472,0.030366293307086612,798.8075834307233,0.00025370340306410486,25.0,60.0
282.93481,0.03042206102362205,800.1344500714193,0.00025370340306410486,25.0,60.0
283.03491,0.030431114173228347,798.6000000000001,0.00025370340306410486,25.0,60.0
283.13501,0.030455661417322834,798.5230229840281,0.00025370340306410486,25.0,60.0
283.23511,0.030494005905511812,799.3108946890014,0.00025370340306410486,25.0,60.0
283.33521,0.030515980314960632,800.3203480067524,0.00025370340306410486,25.0,60.0
283.4353,0.03051542125984252,797.9854044929231,0.00025370340306410486,25.0,60.0
283.5354,0.03053734842519685,797.6588235294117,0.00025370340306410486,25.0,60.0
283.6355,0.030562627952755907,797.734891572523,0.00025370340306410486,25.0,60.0
283.7356,0.030578996062992123,799.4034021555643,0.00025370340306410486,25.0,60.0
283.83569,0.030607909448818898,799.4056875730425,0.00025370340306410486,25.0,60.0
283.93579,0.030609687007874014,797.6478379431243,0.00025370340306410486,25.0,60.0
284.03589,0.03063149803149606,798.2936761459551,0.00025370340306410486,25.0,60.0
284.13599,0.03064531692913386,797.761329697442,0.00025370340306410486,25.0,60.0
284.23608,0.03067646850393701,799.359901311518,0.00025370340306410486,25.0,60.0
284.33618,0.03069109842519685,799.3401116738087,0.00025370340306410486,25.0,60.0
284.43628,0.030715566929133856,798.8576029087133,0.00025370340306410486,25.0,60.0
284.53638,0.030728181102362202,798.7505259057266,0.00025370340306410486,25.0,60.0
284.63647,0.03076494881889764,799.5572782755486,0.00025370340306410486,25.0,60.0
284.73657,0.030784356299212598,799.6858589793534,0.00025370340306410486,25.0,60.0
284.83667,0.03080702952755905,800.28739124789,0.00025370340306410486,25.0,60.0
284.93677,0.030816724409448815,799.8220490845346,0.00025370340306410486,25.0,60.0
285.03687,0.030835379921259842,800.3955590183093,0.00025370340306410486,25.0,60.0
285.13696,0.030869177165354332,799.7766523828075,0.00025370340306410486,25.0,60.0
285.23706,0.030888340551181104,799.3759511751721,0.00025370340306410486,25.0,60.0
285.33716,0.030899100393700786,800.0893650175302,0.00025370340306410486,25.0,60.0
285.43726,0.030940490157480315,799.4481495909622,0.00025370340306410486,25.0,60.0
285.53735,0.030973391732283462,800.9344241007661,0.00025370340306410486,25.0,60.0
285.63745,0.030976736220472444,799.0445916114791,0.00025370340306410486,25.0,60.0
285.73755,0.030991708661417323,800.2109336449812,0.00025370340306410486,25.0,60.0
285.83765,0.031020541338582678,799.7873782625633,0.00025370340306410486,25.0,60.0
285.93774,0.0310440531496063,799.9211530970005,0.00025370340306410486,25.0,60.0
286.03784,0.03108897244094488,801.2001558239191,0.00025370340306410486,25.0,60.0
286.13794,0.03109424803149606,800.2809245552526,0.00025370340306410486,25.0,60.0
286.23804,0.031114952755905513,800.7325022724322,0.00025370340306410486,25.0,60.0
286.33813,0.031151088582677164,800.7264770808986,0.00025370340306410486,25.0,60.0
