Time(s),Strain(%),Stress(MPa),SR(s-1),Temp(C),Angle(deg)
234.97485,0.012694287401574803,775.6086945304438,0.00025370340306410486,25.0,45.0
235.07495,0.012745636417322835,777.6297729618163,0.00025370340306410486,25.0,45.0
235.17505,0.012762067322834645,775.8874613003097,0.00025370340306410486,25.0,45.0
235.27515,0.012793961023622048,777.2979618163055,0.00025370340306410486,25.0,45.0
235.37524,0.012798217125984253,776.5608101135191,0.00025370340306410486,25.0,45.0
235.47534,0.01283394625984252,777.6095459236326,0.00025370340306410486,25.0,45.0
235.57544,0.012875291141732284,778.1902992776058,0.00025370340306410486,25.0,45.0
235.67554,0.012900051181102361,777.7628740970073,0.00025370340306410486,25.0,45.0
235.77563,0.012899970472440946,776.6812435500516,0.00025370340306410486,25.0,45.0
235.87573,0.012915360039370079,776.7789473684211,0.00025370340306410486,25.0,45.0
235.97583,0.012941305118110237,776.134649122807,0.00025370340306410486,25.0,45.0
236.07593,0.012969598228346455,777.4393704850362,0.00025370340306410486,25.0,45.0
236.17603,0.012992889960629922,777.1847007223943,0.00025370340306410486,25.0,45.0
236.27612,0.013023066338582677,776.7858617131063,0.00025370340306410486,25.0,45.0
236.37622,0.013038142125984252,777.6190144478844,0.00025370340306410486,25.0,45.0
236.47632,0.013055621653543308,776.572213622291,0.00025370340306410486,25.0,45.0
236.57642,0.013097711417322834,776.5292569659443,0.00025370340306410486,25.0,45.0
236.67651,0.013084942913385826,776.6220330237358,0.00025370340306410486,25.0,45.0
236.77661,0.01311654468503937,775.2794633642932,0.00025370340306410486,25.0,45.0
236.87671,0.01314057283464567,776.046826625387,0.00025370340306410486,25.0,45.0
236.97681,0.013155430118110236,776.0201754385965,0.00025370340306410486,25.0,45.0
237.0769,0.01319567342519685,776.0492776057793,0.00025370340306410486,25.0,45.0
237.177,0.013197087204724407,777.6117647058824,0.00025370340306410486,25.0,45.0
237.2771,0.01322265531496063,777.1769607843138,0.00025370340306410486,25.0,45.0
237.3772,0.0132368437007874,776.1756965944272,0.00025370340306410486,25.0,45.0
237.47729,0.013257787598425197,777.1458462332301,0.00025370340306410486,25.0,45.0
237.57739,0.01328946279527559,777.1331785345718,0.00025370340306410486,25.0,45.0
237.67749,0.013308627362204723,776.8016769865841,0.00025370340306410486,25.0,45.0
237.77759,0.013322227755905513,776.9720072239423,0.00025370340306410486,25.0,45.0
237.87769,0.013327924212598425,776.748452012384,0.00025370340306410486,25.0,45.0
237.97778,0.013374871653543308,778.0336429308566,0.00025370340306410486,25.0,45.0
238.07788,0.013385560629921259,777.4994582043344,0.00025370340306410486,25.0,45.0
238.17798,0.013408497440944883,778.2229876160991,0.00025370340306410486,25.0,45.0
238.27808,0.013420966929133858,777.6106811145511,0.00025370340306410486,25.0,45.0
238.37817,0.013453181889763778,778.2332043343654,0.00025370340306410486,25.0,45.0
238.47827,0.013457391141732283,777.1441434468525,0.00025370340306410486,25.0,45.0
238.57837,0.0134766937007874,778.7681630546956,0.00025370340306410486,25.0,45.0
238.67847,0.013518091535433072,778.8987358101135,0.00025370340306410486,25.0,45.0
238.77856,0.013539293307086616,779.0000773993809,0.00025370340306410486,25.0,45.0
238.87866,0.01356155846456693,779.3596749226007,0.00025370340306410486,25.0,45.0
238.97876,0.013591853740157481,779.019040247678,0.00025370340306410486,25.0,45.0
239.07886,0.01360824940944882,779.6579205366357,0.00025370340306410486,25.0,45.0
239.17896,0.013638275984251968,779.4165634674922,0.00025370340306410486,25.0,45.0
239.27905,0.013671558661417324,779.4397316821465,0.00025370340306410486,25.0,45.0
239.37915,0.013696927362204726,778.5844169246647,0.00025370340306410486,25.0,45.0
239.47925,0.013703970275590551,778.6283797729618,0.00025370340306410486,25.0,45.0
239.57935,0.013727320669291339,777.9310371517028,0.00025370340306410486,25.0,45.0
239.67944,0.01373621751968504,779.0453560371517,0.00025370340306410486,25.0,45.0
239.77954,0.013771299803149605,778.8799535603716,0.00025370340306410486,25.0,45.0
239.87964,0.013810726181102363,780.2294117647059,0.00025370340306410486,25.0,45.0
239.97974,0.013815767125984252,777.3682404540764,0.00025370340306410486,25.0,45.0
240.07983,0.013832661417322834,779.3058823529411,0.00025370340306410486,25.0,45.0
240.17993,0.013868776181102362,778.961790505676,0.00025370340306410486,25.0,45.0
240.28003,0.013880477165354331,778.5631320949433,0.00025370340306410486,25.0,45.0
240.38013,0.013914767322834646,779.2433436532508,0.00025370340306410486,25.0,45.0
240.48022,0.013937274606299212,779.6573013415893,0.00025370340306410486,25.0,45.0
240.58032,0.013962701968503936,779.7373581011352,0.00025370340306410486,25.0,45.0
240.68042,0.013986794488188976,780.1141382868938,0.00025370340306410486,25.0,45.0
240.78052,0.013999636614173229,780.4055985552116,0.00025370340306410486,25.0,45.0
240.88062,0.014020132874015748,779.4073529411764,0.00025370340306410486,25.0,45.0
240.98071,0.014058720472440946,780.4217750257998,0.00025370340306410486,25.0,45.0
241.08081,0.014085351968503938,781.1947626418988,0.00025370340306410486,25.0,45.0
241.18091,0.014089964566929134,779.3632094943241,0.00025370340306410486,25.0,45.0
241.28101,0.014135341338582678,781.7584365325077,0.00025370340306410486,25.0,45.0
241.3811,0.014145386417322834,779.2587719298247,0.00025370340306410486,25.0,45.0
241.4812,0.014182347440944881,778.3760577915377,0.00025370340306410486,25.0,45.0
241.5813,0.014204234251968503,778.853431372549,0.00025370340306410486,25.0,45.0
241.6814,0.01420566712598425,777.8402734778122,0.00025370340306410486,25.0,45.0
241.78149,0.014235338976377951,778.8963364293086,0.00025370340306410486,25.0,45.0
241.88159,0.014264432874015747,778.3860165118679,0.00025370340306410486,25.0,45.0
241.98169,0.01428607027559055,780.4733488132096,0.00025370340306410486,25.0,45.0
242.08179,0.014317045866141732,780.0812693498451,0.00025370340306410486,25.0,45.0
242.18188,0.014355109842519684,780.383488132095,0.00025370340306410486,25.0,45.0
242.28198,0.014355189173228346,780.00415376677,0.00025370340306410486,25.0,45.0
242.38208,0.014377471850393701,780.4611971104231,0.00025370340306410486,25.0,45.0
242.48218,0.014416787007874016,779.4554179566563,0.00025370340306410486,25.0,45.0
242.58228,0.014429055511811024,779.9319917440661,0.00025370340306410486,25.0,45.0
242.68237,0.01447173503937008,782.3786119711042,0.00025370340306410486,25.0,45.0
242.78247,0.014486312007874015,781.0596491228071,0.00025370340306410486,25.0,45.0
242.88257,0.014487923818897637,780.2962332301341,0.00025370340306410486,25.0,45.0
242.98267,0.014518785039370078,779.8602425180599,0.00025370340306410486,25.0,45.0
243.08276,0.014536902559055117,779.8919762641899,0.00025370340306410486,25.0,45.0
243.18286,0.01455510964566929,780.7363261093911,0.00025370340306410486,25.0,45.0
243.28296,0.014616262992125985,780.5817595459237,0.00025370340306410486,25.0,45.0
243.38306,0.014609035433070865,779.8206140350877,0.00025370340306410486,25.0,45.0
243.48315,0.014644642716535435,780.7512125902992,0.00025370340306410486,25.0,45.0
243.58325,0.01465842342519685,781.1415376676987,0.00025370340306410486,25.0,45.0
243.68335,0.014677225787401577,779.3118679050567,0.00025370340306410486,25.0,45.0
243.78345,0.014694255118110237,779.5856811145511,0.00025370340306410486,25.0,45.0
243.88354,0.014706187795275591,779.8398864809081,0.00025370340306410486,25.0,45.0
243.98364,0.014730639763779528,779.8626418988649,0.00025370340306410486,25.0,45.0
244.08374,0.014767726771653543,781.5499484004129,0.00025370340306410486,25.0,45.0
244.18384,0.014764470866141731,780.6864551083592,0.00025370340306410486,25.0,45.0
244.28394,0.01481502775590551,781.8635706914346,0.00025370340306410486,25.0,45.0
244.38403,0.014817547440944882,781.7573013415893,0.00025370340306410486,25.0,45.0
244.48413,0.014870274999999999,781.7843137254902,0.00025370340306410486,25.0,45.0
244.58423,0.014886175000000001,781.9315789473684,0.00025370340306410486,25.0,45.0
244.68433,0.014912620078740158,781.6059339525284,0.00025370340306410486,25.0,45.0
244.78442,0.014932906889763781,781.3163312693498,0.00025370340306410486,25.0,45.0
244.88452,0.014947265354330708,781.9441950464396,0.00025370340306410486,25.0,45.0
244.98462,0.014977075000000001,782.5240454076368,0.00025370340306410486,25.0,45.0
245.08472,0.014993042322834644,782.7542827657378,0.00025370340306410486,25.0,45.0
245.18481,0.015026445275590552,781.981217750258,0.00025370340306410486,25.0,45.0
245.28491,0.015037674015748032,781.7756965944272,0.00025370340306410486,25.0,45.0
245.38501,0.015063900590551182,781.7190144478844,0.00025370340306410486,25.0,45.0
245.48511,0.015092808267716534,783.1477554179567,0.00025370340306410486,25.0,45.0
245.58521,0.015123002165354331,783.5462074303406,0.00025370340306410486,25.0,45.0
245.6853,0.015164945472440943,782.788673890609,0.00025370340306410486,25.0,45.0
245.7854,0.015200523425196849,782.0264447884417,0.00025370340306410486,25.0,45.0
245.8855,0.015230030905511812,782.2596233230134,0.00025370340306410486,25.0,45.0
245.9856,0.015240473622047244,783.3386738906089,0.00025370340306410486,25.0,45.0
246.08569,0.015249899606299213,781.7186274509804,0.00025370340306410486,25.0,45.0
246.18579,0.015276325787401573,781.2447110423117,0.00025370340306410486,25.0,45.0
246.28589,0.015304843307086613,782.0216718266254,0.00025370340306410486,25.0,45.0
246.38599,0.015320021653543308,781.2126418988648,0.00025370340306410486,25.0,45.0
246.48608,0.015365735629921258,782.463596491228,0.00025370340306410486,25.0,45.0
246.58618,0.015367784645669291,781.0999742002065,0.00025370340306410486,25.0,45.0
246.68628,0.015380946259842519,780.6492260061921,0.00025370340306410486,25.0,45.0
246.78638,0.015420293503937007,782.2458978328174,0.00025370340306410486,25.0,45.0
246.88647,0.015431268503937008,781.1888286893706,0.00025370340306410486,25.0,45.0
246.98657,0.01545600649606299,782.5564241486069,0.00025370340306410486,25.0,45.0
247.08667,0.015458347244094487,781.7231682146543,0.00025370340306410486,25.0,45.0
247.18677,0.01548933622047244,782.1768575851394,0.00025370340306410486,25.0,45.0
247.28687,0.015518603149606298,782.9971620227038,0.00025370340306410486,25.0,45.0
247.38696,0.01554134940944882,783.5008771929824,0.00025370340306410486,25.0,45.0
247.48706,0.015576494685039369,783.9362487100103,0.00025370340306410486,25.0,45.0
247.58716,0.01558289527559055,783.6410732714139,0.00025370340306410486,25.0,45.0
247.68726,0.01562574192913386,784.9797471620227,0.00025370340306410486,25.0,45.0
247.78735,0.015644077952755905,783.3850877192982,0.00025370340306410486,25.0,45.0
247.88745,0.015665621653543307,782.9945820433437,0.00025370340306410486,25.0,45.0
247.98755,0.01569448523622047,784.464963880289,0.00025370340306410486,25.0,45.0
248.08765,0.015720469881889763,785.4606037151702,0.00025370340306410486,25.0,45.0
248.18774,0.015765224606299214,784.5088493292054,0.00025370340306410486,25.0,45.0
248.28784,0.01577058090551181,784.4240196078431,0.00025370340306410486,25.0,45.0
248.38794,0.01580596968503937,784.5150928792569,0.00025370340306410486,25.0,45.0
248.48804,0.015824835236220473,784.5599329205367,0.00025370340306410486,25.0,45.0
248.58813,0.015856080708661416,783.318653250774,0.00025370340306410486,25.0,45.0
248.68823,0.015885736417322834,784.7400154798762,0.00025370340306410486,25.0,45.0
248.78833,0.015902668897637792,783.1754127966976,0.00025370340306410486,25.0,45.0
248.88843,0.01593649409448819,783.6430856553147,0.00025370340306410486,25.0,45.0
248.98853,0.015972887598425196,783.8559855521156,0.00025370340306410486,25.0,45.0
249.08862,0.015986606692913387,784.3297987616099,0.00025370340306410486,25.0,45.0
249.18872,0.016003624212598426,784.7572755417957,0.00025370340306410486,25.0,45.0
249.28882,0.016032449803149607,784.0994324045408,0.00025370340306410486,25.0,45.0
249.38892,0.016059286417322835,783.8755159958721,0.00025370340306410486,25.0,45.0
249.48901,0.016076865748031497,783.5357585139318,0.00025370340306410486,25.0,45.0
249.58911,0.01608744901574803,784.6986326109392,0.00025370340306410486,25.0,45.0
249.68921,0.016122133858267718,784.077657378741,0.00025370340306410486,25.0,45.0
249.78931,0.016145412598425196,783.5474200206398,0.00025370340306410486,25.0,45.0
249.8894,0.016157192716535432,782.777528379773,0.00025370340306410486,25.0,45.0
249.9895,0.016170631692913384,784.2863261093911,0.00025370340306410486,25.0,45.0
250.0896,0.016198714960629922,784.155056759546,0.00025370340306410486,25.0,45.0
250.1897,0.016229731692913387,784.4333333333334,0.00025370340306410486,25.0,45.0
250.28979,0.016246645078740157,783.8128482972136,0.00025370340306410486,25.0,45.0
250.38989,0.016270426771653544,783.008875128999,0.00025370340306410486,25.0,45.0
250.48999,0.016296304330708663,784.7933178534572,0.00025370340306410486,25.0,45.0
250.59009,0.016325380708661418,785.0298245614035,0.00025370340306410486,25.0,45.0
250.69019,0.016316624803149608,784.2615067079463,0.00025370340306410486,25.0,45.0
250.79028,0.0163505718503937,784.0387770897833,0.00025370340306410486,25.0,45.0
250.89038,0.016375501968503937,784.6510319917442,0.00025370340306410486,25.0,45.0
250.99048,0.016393518307086612,785.7882610939113,0.00025370340306410486,25.0,45.0
251.09058,0.016421331889763777,784.6517801857585,0.00025370340306410486,25.0,45.0
251.19067,0.016450521259842518,785.7130030959753,0.00025370340306410486,25.0,45.0
251.29077,0.016475813582677166,786.1979360165119,0.00025370340306410486,25.0,45.0
251.39087,0.016508807283464568,785.9890866873066,0.00025370340306410486,25.0,45.0
251.49097,0.016526169488188976,785.0196852425181,0.00025370340306410486,25.0,45.0
251.59106,0.016545233070866142,785.7843137254902,0.00025370340306410486,25.0,45.0
251.69116,0.01655756318897638,784.2715170278639,0.00025370340306410486,25.0,45.0
251.79126,0.016595954133858268,784.7581785345717,0.00025370340306410486,25.0,45.0
251.89136,0.016607182874015747,783.8816305469556,0.00025370340306410486,25.0,45.0
251.99146,0.016641401181102362,783.7761867905057,0.00025370340306410486,25.0,45.0
252.09155,0.01665327677165354,783.086274509804,0.00025370340306410486,25.0,45.0
252.19165,0.016667800984251968,783.9405314757482,0.00025370340306410486,25.0,45.0
252.29175,0.016685616338582676,784.4242002063984,0.00025370340306410486,25.0,45.0
252.39185,0.016713365354330708,785.3449690402477,0.00025370340306410486,25.0,45.0
252.49194,0.016719336023622047,784.6112229102167,0.00025370340306410486,25.0,45.0
252.59204,0.01675866279527559,785.0097523219814,0.00025370340306410486,25.0,45.0
252.69214,0.01678124625984252,786.4991486068111,0.00025370340306410486,25.0,45.0
252.79224,0.016798991338582675,784.9330753353973,0.00025370340306410486,25.0,45.0
252.89233,0.016826822440944883,785.549871001032,0.00025370340306410486,25.0,45.0
252.99243,0.01683510905511811,784.9688596491228,0.00025370340306410486,25.0,45.0
253.09253,0.016868245078740157,785.6767801857585,0.00025370340306410486,25.0,45.0
253.19263,0.016864795472440946,785.5577915376678,0.00025370340306410486,25.0,45.0
253.29272,0.016912493897637795,786.2697368421052,0.00025370340306410486,25.0,45.0
253.39282,0.01694504901574803,786.0296439628484,0.00025370340306410486,25.0,45.0
253.49292,0.016966199606299213,785.4382352941177,0.00025370340306410486,25.0,45.0
253.59302,0.016976897440944883,785.1466718266255,0.00025370340306410486,25.0,45.0
253.69312,0.017005888582677164,786.1724200206398,0.00025370340306410486,25.0,45.0
253.79321,0.017025776377952755,786.2929824561404,0.00025370340306410486,25.0,45.0
253.89331,0.01705137381889764,786.3126418988649,0.00025370340306410486,25.0,45.0
253.99341,0.017069709842519685,787.4159442724458,0.00025370340306410486,25.0,45.0
254.09351,0.017091284251968503,786.0755675954592,0.00025370340306410486,25.0,45.0
254.1936,0.017113756299212596,786.0295665634675,0.00025370340306410486,25.0,45.0
254.2937,0.01711410098425197,785.4153766769866,0.00025370340306410486,25.0,45.0
254.3938,0.01715305374015748,786.400386996904,0.00025370340306410486,25.0,45.0
254.4939,0.017187772244094488,786.4547471620227,0.00025370340306410486,25.0,45.0
254.59399,0.017216134251968503,785.809004127967,0.00025370340306410486,25.0,45.0
254.69409,0.01722730728346457,786.6135448916409,0.00025370340306410486,25.0,45.0
254.79419,0.01724064783464567,786.7423374613004,0.00025370340306410486,25.0,45.0
254.89429,0.017263530511811023,787.0078431372549,0.00025370340306410486,25.0,45.0
254.99438,0.017289749803149606,787.4284829721362,0.00025370340306410486,25.0,45.0
255.09448,0.01730413031496063,786.3127708978329,0.00025370340306410486,25.0,45.0
255.19458,0.017328880118110235,786.7511609907122,0.00025370340306410486,25.0,45.0
255.29468,0.017360523031496062,786.5487874097008,0.00025370340306410486,25.0,45.0
255.39478,0.01736947834645669,786.0285087719298,0.00025370340306410486,25.0,45.0
255.49487,0.017389631692913386,785.707972136223,0.00025370340306410486,25.0,45.0
255.59497,0.01742052224409449,786.4710010319918,0.00025370340306410486,25.0,45.0
255.69507,0.01743299311023622,785.5532507739938,0.00025370340306410486,25.0,45.0
255.79517,0.01746436338582677,787.8644220846232,0.00025370340306410486,25.0,45.0
255.89526,0.01749011909448819,787.0311403508773,0.00025370340306410486,25.0,45.0
255.99536,0.01750469468503937,787.0884674922601,0.00025370340306410486,25.0,45.0
256.09546,0.017538889566929134,785.8195820433436,0.00025370340306410486,25.0,45.0
256.19556,0.01755159960629921,786.5986068111456,0.00025370340306410486,25.0,45.0
256.29565,0.01756768877952756,786.4993292053664,0.00025370340306410486,25.0,45.0
256.39575,0.01759499783464567,787.0659700722395,0.00025370340306410486,25.0,45.0
256.49585,0.01761057224409449,786.5106811145512,0.00025370340306410486,25.0,45.0
256.59595,0.017630382283464568,786.883488132095,0.00025370340306410486,25.0,45.0
256.69604,0.017653829527559055,786.3850877192983,0.00025370340306410486,25.0,45.0
256.79614,0.0176749405511811,786.4296697626419,0.00025370340306410486,25.0,45.0
256.89624,0.01768020433070866,785.852012383901,0.00025370340306410486,25.0,45.0
256.99634,0.017716345472440945,786.0143962848298,0.00025370340306410486,25.0,45.0
257.09644,0.01773524468503937,787.9893704850361,0.00025370340306410486,25.0,45.0
257.19653,0.017774699015748033,788.0925438596491,0.00025370340306410486,25.0,45.0
257.29663,0.017786721259842517,788.4323787409702,0.00025370340306410486,25.0,45.0
257.39673,0.017820295669291338,790.4530185758514,0.00025370340306410486,25.0,45.0
257.49683,0.0178404312992126,788.5274251805986,0.00025370340306410486,25.0,45.0
257.59692,0.017856658464566928,787.985036119711,0.00025370340306410486,25.0,45.0
257.69702,0.017881807086614174,787.2949948400413,0.00025370340306410486,25.0,45.0
257.79712,0.017910009251968506,788.2028379772962,0.00025370340306410486,25.0,45.0
257.89722,0.017926897637795276,787.3138286893706,0.00025370340306410486,25.0,45.0
257.99731,0.017940980511811023,787.6676986584107,0.00025370340306410486,25.0,45.0
258.09741,0.017957566732283464,787.3635964912281,0.00025370340306410486,25.0,45.0
258.19751,0.01798096437007874,787.8901702786377,0.00025370340306410486,25.0,45.0
258.29761,0.017998128543307085,787.2188596491228,0.00025370340306410486,25.0,45.0
258.39771,0.018018063188976377,789.2317595459236,0.00025370340306410486,25.0,45.0
258.4978,0.018047432874015747,787.677141382869,0.00025370340306410486,25.0,45.0
258.5979,0.018062326771653543,789.1977296181632,0.00025370340306410486,25.0,45.0
258.698,0.018124421653543304,789.2836429308566,0.00025370340306410486,25.0,45.0
258.7981,0.018149564370078742,790.8240196078432,0.00025370340306410486,25.0,45.0
258.89819,0.018164483267716535,789.6145252837978,0.00025370340306410486,25.0,45.0
258.99829,0.01820680039370079,789.9147316821466,0.00025370340306410486,25.0,45.0
259.09839,0.01823778937007874,790.2990196078432,0.00025370340306410486,25.0,45.0
259.19849,0.01825306456692913,788.7345975232198,0.00025370340306410486,25.0,45.0
259.29858,0.01827746220472441,787.8509287925697,0.00025370340306410486,25.0,45.0
259.39868,0.018299921062992126,788.0167698658411,0.00025370340306410486,25.0,45.0
259.49878,0.018303961614173227,787.1448916408668,0.00025370340306410486,25.0,45.0
259.59888,0.018334265551181103,789.149226006192,0.00025370340306410486,25.0,45.0
259.69897,0.018360518503937006,789.0558823529412,0.00025370340306410486,25.0,45.0
259.79907,0.018367687598425195,788.7578947368422,0.00025370340306410486,25.0,45.0
259.89917,0.018395822244094487,788.6513673890609,0.00025370340306410486,25.0,45.0
259.99927,0.018418449803149606,787.6936532507741,0.00025370340306410486,25.0,45.0
260.09937,0.018439763188976378,788.9924664602682,0.00025370340306410486,25.0,45.0
260.19946,0.018462056102362207,788.5488906088751,0.00025370340306410486,25.0,45.0
260.29956,0.01848569409448819,789.4167440660475,0.00025370340306410486,25.0,45.0
260.39966,0.018495041141732282,788.8533797729618,0.00025370340306410486,25.0,45.0
260.49976,0.01850686968503937,788.3698916408669,0.00025370340306410486,25.0,45.0
260.59985,0.018546885826771654,788.5405830753355,0.00025370340306410486,25.0,45.0
260.69995,0.018577067913385824,790.3667182662539,0.00025370340306410486,25.0,45.0
260.80005,0.018590153346456695,789.7648090815273,0.00025370340306410486,25.0,45.0
260.90015,0.018613465748031494,790.0915376676987,0.00025370340306410486,25.0,45.0
261.00024,0.018650825787401574,789.6497936016513,0.00025370340306410486,25.0,45.0
261.10034,0.01865994527559055,789.3596233230134,0.00025370340306410486,25.0,45.0
261.20044,0.018683423425196848,790.4435758513932,0.00025370340306410486,25.0,45.0
261.30054,0.018704990551181102,789.8459494324046,0.00025370340306410486,25.0,45.0
261.40063,0.01873238031496063,789.7846491228071,0.00025370340306410486,25.0,45.0
261.50073,0.01876678779527559,790.5787925696594,0.00025370340306410486,25.0,45.0
261.60083,0.018803810433070868,791.1637770897833,0.00025370340306410486,25.0,45.0
261.70093,0.018823761417322834,789.8345459236327,0.00025370340306410486,25.0,45.0
261.80103,0.01884271338582677,790.640350877193,0.00025370340306410486,25.0,45.0
261.90112,0.0188706281496063,790.486145510836,0.00025370340306410486,25.0,45.0
262.00122,0.018901119881889764,790.9763157894737,0.00025370340306410486,25.0,45.0
262.10132,0.01891595787401575,789.8837977296181,0.00025370340306410486,25.0,45.0
262.20142,0.018951513779527557,789.6143962848297,0.00025370340306410486,25.0,45.0
262.30151,0.01898223877952756,790.2470588235295,0.00025370340306410486,25.0,45.0
262.40161,0.018995926968503937,790.3759287925697,0.00025370340306410486,25.0,45.0
262.50171,0.019017598228346456,790.802915376677,0.00025370340306410486,25.0,45.0
262.60181,0.019047469488188976,790.2027605779153,0.00025370340306410486,25.0,45.0
262.7019,0.01908554212598425,790.7815015479877,0.00025370340306410486,25.0,45.0
262.802,0.0191007,790.4535345717235,0.00025370340306410486,25.0,45.0
262.9021,0.01913158622047244,790.9312177502579,0.00025370340306410486,25.0,45.0
263.0022,0.019144164173228347,792.1378740970072,0.00025370340306410486,25.0,45.0
263.10229,0.019185112992125983,791.374097007224,0.00025370340306410486,25.0,45.0
263.20239,0.019210317322834645,790.7047729618163,0.00025370340306410486,25.0,45.0
263.30249,0.019243786417322835,790.8023477812177,0.00025370340306410486,25.0,45.0
263.40259,0.01927152519685039,790.8085913312694,0.00025370340306410486,25.0,45.0
263.50269,0.019298596456692914,791.3175954592364,0.00025370340306410486,25.0,45.0
263.60278,0.01929215787401575,791.1465686274511,0.00025370340306410486,25.0,45.0
263.70288,0.01931784192913386,790.2825851393189,0.00025370340306410486,25.0,45.0
263.80298,0.019376031299212598,791.3897832817338,0.00025370340306410486,25.0,45.0
263.90308,0.019380928346456692,790.2149122807018,0.00025370340306410486,25.0,45.0
264.00317,0.01939879803149606,791.6177244582044,0.00025370340306410486,25.0,45.0
264.10327,0.019430659448818898,790.7828173374613,0.00025370340306410486,25.0,45.0
264.20337,0.019450466732283466,790.7149896800826,0.00025370340306410486,25.0,45.0
264.30347,0.01948457066929134,791.793782249742,0.00025370340306410486,25.0,45.0
264.40356,0.019486885039370076,790.3744066047472,0.00025370340306410486,25.0,45.0
264.50366,0.01952029094488189,791.3197368421053,0.00025370340306410486,25.0,45.0
264.60376,0.01954632972440945,789.8989164086688,0.00025370340306410486,25.0,45.0
264.70386,0.01956487559055118,790.8422084623323,0.00025370340306410486,25.0,45.0
264.80396,0.019580639173228345,790.6405830753354,0.00025370340306410486,25.0,45.0
264.90405,0.019609615748031495,792.5945304437564,0.00025370340306410486,25.0,45.0
265.00415,0.01962679468503937,792.1415892672859,0.00025370340306410486,25.0,45.0
265.10425,0.019657390354330707,792.1458720330237,0.00025370340306410486,25.0,45.0
265.20435,0.019685246062992125,791.981862745098,0.00025370340306410486,25.0,45.0
265.30444,0.019717751968503935,793.2826109391125,0.00025370340306410486,25.0,45.0
265.40454,0.019742037401574805,791.4062693498452,0.00025370340306410486,25.0,45.0
265.50464,0.019763377952755904,792.1029927760578,0.00025370340306410486,25.0,45.0
265.60474,0.01977198622047244,791.3128740970074,0.00025370340306410486,25.0,45.0
265.70483,0.01980142125984252,791.0169504643962,0.00025370340306410486,25.0,45.0
265.80493,0.01981674409448819,792.0757739938081,0.00025370340306410486,25.0,45.0
265.90503,0.019846484251968503,792.1485294117647,0.00025370340306410486,25.0,45.0
266.00513,0.01987277559055118,791.4997420020641,0.00025370340306410486,25.0,45.0
266.10522,0.01988466338582677,790.9319659442725,0.00025370340306410486,25.0,45.0
266.20532,0.019899659448818895,791.8654540763674,0.00025370340306410486,25.0,45.0
266.30542,0.019930153543307086,791.1179050567596,0.00025370340306410486,25.0,45.0
266.40552,0.01995992716535433,791.335036119711,0.00025370340306410486,25.0,45.0
266.50562,0.01999516535433071,791.3039731682147,0.00025370340306410486,25.0,45.0
266.60571,0.02001177559055118,791.3139318885449,0.00025370340306410486,25.0,45.0
266.70581,0.020011283464566928,790.963080495356,0.00025370340306410486,25.0,45.0
266.80591,0.020026799212598426,790.3126934984521,0.00025370340306410486,25.0,45.0
266.90601,0.020057919291338582,791.261790505676,0.00025370340306410486,25.0,45.0
267.0061,0.02007117913385827,790.7399380804953,0.00025370340306410486,25.0,45.0
267.1062,0.020093938976377953,791.231862745098,0.00025370340306410486,25.0,45.0
267.2063,0.020123261811023623,791.6829721362229,0.00025370340306410486,25.0,45.0
267.3064,0.020139248031496065,791.6863261093912,0.00025370340306410486,25.0,45.0
267.40649,0.02015766535433071,792.7724200206399,0.00025370340306410486,25.0,45.0
267.50659,0.020186944881889764,791.4222652218783,0.00025370340306410486,25.0,45.0
267.60669,0.020217783464566926,793.1065015479877,0.00025370340306410486,25.0,45.0
267.70679,0.02022122834645669,792.341640866873,0.00025370340306410486,25.0,45.0
267.80688,0.020256816929133857,792.8958204334366,0.00025370340306410486,25.0,45.0
267.90698,0.020271238188976377,794.4702012383901,0.00025370340306410486,25.0,45.0
268.00708,0.020314454724409448,793.7714138286893,0.00025370340306410486,25.0,45.0
268.10718,0.02032710433070866,793.4892930856553,0.00025370340306410486,25.0,45.0
268.20728,0.02035065748031496,792.4525541795666,0.00025370340306410486,25.0,45.0
268.30737,0.020352433070866142,792.6577141382869,0.00025370340306410486,25.0,45.0
268.40747,0.02039318307086614,792.7940918472652,0.00025370340306410486,25.0,45.0
268.50757,0.020400832677165352,791.7726780185758,0.00025370340306410486,25.0,45.0
268.60767,0.02043967322834646,792.5867389060888,0.00025370340306410486,25.0,45.0
268.70776,0.02046626771653543,791.770665634675,0.00025370340306410486,25.0,45.0
268.80786,0.02048577755905512,793.4802115583076,0.00025370340306410486,25.0,45.0
268.90796,0.020490338582677167,793.5129772961817,0.00025370340306410486,25.0,45.0
269.00806,0.02053142913385827,793.4662280701755,0.00025370340306410486,25.0,45.0
269.10815,0.020550494094488187,792.8453044375646,0.00025370340306410486,25.0,45.0
269.20825,0.020570228346456693,791.7682662538699,0.00025370340306410486,25.0,45.0
269.30835,0.02058867125984252,792.820536635707,0.00025370340306410486,25.0,45.0
269.40845,0.020604381889763778,792.9680598555211,0.00025370340306410486,25.0,45.0
269.50854,0.02064228937007874,794.1522961816306,0.00025370340306410486,25.0,45.0
269.60864,0.020675702755905512,795.079334365325,0.00025370340306410486,25.0,45.0
269.70874,0.020673570866141733,792.1752837977297,0.00025370340306410486,25.0,45.0
269.80884,0.020708893700787403,792.974871001032,0.00025370340306410486,25.0,45.0
269.90894,0.020717438976377952,792.2371517027865,0.00025370340306410486,25.0,45.0
