MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	18.929199	Sec	11/1/2021 10:18:43 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1019.9255	Sec	11/1/2021 10:35:24 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
22.949463	0.010744938	0.00013851863	98.773567
23.049561	0.012909406	9.0996225e-05	102.90579
23.149658	0.013430597	0.00026289359	104.15512
23.249756	0.010968679	0.00028662407	106.44767
23.349854	0.01424217	0.00020084954	108.05894
23.449951	0.012305797	0.00017040377	106.775
23.550049	0.01532338	0.0002058161	109.39864
23.650146	0.012623583	0.00029872902	114.53572
23.750244	0.012652268	0.00027817028	112.76298
23.850342	0.013352534	0.00021760142	117.72377
23.950439	0.014355475	0.00034776251	117.75078
24.050537	0.013497597	0.00026141838	116.40028
24.150635	0.018154511	0.00034218127	121.21965
24.250732	0.013317702	0.0003457095	117.79547
24.35083	0.015778853	0.00035046297	121.76604
24.450928	0.012925182	0.00033418642	122.51635
24.551025	0.018567776	0.00028755429	128.07799
24.651123	0.019558424	0.00033682544	126.12833
24.751221	0.016885417	0.00039367448	127.47514
24.851318	0.019103361	0.00032879779	131.47643
24.951416	0.019140856	0.00029929454	131.73129
25.051514	0.019818636	0.000358466	131.76035
25.151611	0.019184908	0.00044220086	133.60066
25.251709	0.019522158	0.00043515261	136.0186
25.351807	0.017280037	0.00040466484	135.11159
25.451904	0.022161154	0.00043135392	138.48943
25.552002	0.019282846	0.00033455522	138.99951
25.6521	0.017219184	0.00039636676	138.29477
25.752197	0.021148788	0.00030418733	142.77583
25.852295	0.021111498	0.00045754615	141.60245
25.952393	0.021547096	0.00042802241	141.7169
26.05249	0.021157803	0.00037679967	142.86554
26.152588	0.021137109	0.00039717401	143.79146
26.252686	0.021956673	0.0003825202	144.30374
26.352783	0.024843741	0.00044314336	146.83951
26.452881	0.022408662	0.00047205653	147.12302
26.552979	0.026034772	0.00039169932	149.73674
26.653076	0.024719372	0.0004131842	150.21773
26.753174	0.024640284	0.00036614941	152.11322
26.853271	0.022137182	0.0004343781	149.8329
26.953369	0.024570826	0.00051015808	152.81334
27.053467	0.023326114	0.00052005739	155.11169
27.153564	0.024140965	0.00047572408	153.85875
27.253662	0.02570039	0.00045317379	157.50577
27.35376	0.026002195	0.00043605003	159.13956
27.453857	0.022914948	0.00058812933	158.55864
27.553955	0.025383014	0.00049119338	163.55406
27.654053	0.026558626	0.00050186407	161.18379
27.75415	0.026870266	0.00044466363	162.26505
27.854248	0.028842751	0.00046657366	168.00606
27.954346	0.026577886	0.00051617261	165.81868
28.054443	0.028641343	0.00056670286	167.91977
28.154541	0.028654866	0.0005361659	169.4165
28.254639	0.029146809	0.00050674868	170.15401
28.354736	0.030399667	0.00044679758	170.99554
28.454834	0.028555494	0.0005643958	174.66554
28.554932	0.03064697	0.00056649384	175.8741
28.655029	0.029973904	0.00053248607	178.09442
28.755127	0.029191885	0.00049870467	178.67113
28.855225	0.030216699	0.00051500474	183.02412
28.955322	0.031056752	0.00051600055	182.3026
29.05542	0.032951582	0.00064391294	186.40288
29.155518	0.030500064	0.0006116631	185.17206
29.255615	0.032729685	0.00062557112	190.76617
29.355713	0.03391334	0.00056366227	191.68326
29.455811	0.032173406	0.00064164272	193.24339
29.555908	0.032771688	0.00071486156	198.33522
29.656006	0.034422904	0.00060620892	198.60609
29.756104	0.033373248	0.00066890143	197.19597
29.856201	0.029216677	0.00063596724	193.86482
29.956299	0.031553816	0.00055764668	202.17076
30.056396	0.032053955	0.00073212566	200.987
30.156494	0.034749705	0.00064802304	201.97026
30.256592	0.03229757	0.00063461496	202.66406
30.356689	0.035391424	0.00059103465	204.60764
30.456787	0.03355642	0.00065542781	204.47142
30.556885	0.034253664	0.00063600822	205.61858
30.656982	0.037680622	0.00069144357	211.72649
30.75708	0.036747344	0.00075109856	211.36899
30.857178	0.035433426	0.00070749881	209.72064
30.957275	0.039388798	0.00059608731	215.70692
31.057373	0.037066564	0.00064887537	217.51266
31.157471	0.037213061	0.00075354497	218.07562
31.257568	0.036235984	0.00077923009	223.41467
31.357666	0.036728084	0.0007861011	222.52634
31.457764	0.037811138	0.00071664003	222.55309
31.557861	0.03951665	0.00067405647	226.88116
31.657959	0.035161126	0.00071167038	225.44034
31.758057	0.037973411	0.00082166609	225.12727
31.858154	0.040127993	0.00084570388	233.50462
31.958252	0.039912499	0.00077179668	234.03987
32.05835	0.037055295	0.00068355113	229.13866
32.158447	0.038291812	0.00080802856	230.90154
32.258545	0.037836544	0.00085355842	234.07266
32.358643	0.037793722	0.00088564435	238.92491
32.45874	0.037682056	0.00088003441	244.37141
32.558838	0.040247444	0.00075875741	241.73714
32.658936	0.041434173	0.00083143939	247.00822
32.759033	0.037148315	0.00090526469	249.90688
32.859131	0.043387346	0.00099655078	256.36731
32.959229	0.041436836	0.00091928331	256.50684
33.059326	0.041197319	0.00087355578	258.59134
33.159424	0.045610618	0.00088869309	263.45578
33.259521	0.039889142	0.00086553633	261.32541
33.359619	0.040307682	0.0010316035	267.13675
33.459717	0.043732587	0.00098549074	271.60901
33.559814	0.042643849	0.00098918704	274.21622
33.659912	0.044373076	0.00095159054	276.77679
33.76001	0.044913989	0.0010021771	274.98831
33.860107	0.045538701	0.001026555	277.68231
33.960205	0.04461075	0.0010367668	278.26245
34.060303	0.043711074	0.0010644179	280.65012
34.1604	0.04705305	0.0010031073	280.75974
34.260498	0.045885172	0.00097326387	278.3092
34.360596	0.044433929	0.00099060487	281.28683
34.460693	0.045377862	0.0011240811	284.38446
34.560791	0.043104649	0.0011742425	286.27728
34.660889	0.045549765	0.001017503	287.01126
34.760986	0.047315925	0.0010172734	291.82318
34.861084	0.047368787	0.0010023206	291.86481
34.961182	0.048459012	0.0010856118	293.69055
35.061279	0.047485985	0.0011253924	293.93445
35.161377	0.048569858	0.0011847247	299.55762
35.261475	0.048116844	0.0010467736	296.53525
35.361572	0.049230017	0.0011072113	300.91226
35.46167	0.04817114	0.0011370097	304.49622
35.561768	0.046897333	0.0011820693	301.88367
35.661865	0.049721345	0.0012374349	309.00159
35.761963	0.051630467	0.0011997678	311.85745
35.862061	0.052596118	0.0010751664	312.5943
35.962158	0.050315477	0.0011852328	313.5032
36.062256	0.049260546	0.0011838437	310.21259
36.162354	0.051656283	0.0013011919	314.38333
36.262451	0.051125616	0.0012588368	319.53641
36.362549	0.051923666	0.0010943565	323.54385
36.462646	0.052596323	0.0012025707	324.14819
36.562744	0.0511375	0.0012912751	324.58066
36.662842	0.054188687	0.0013684033	330.50739
36.762939	0.054659117	0.0013995948	332.44983
36.863037	0.051789053	0.0012238137	329.29834
36.963135	0.053678919	0.0012078159	335.24252
37.063232	0.052570712	0.0012046811	337.45621
37.16333	0.050544545	0.0013498114	338.07199
37.263428	0.057365265	0.0013593389	344.73608
37.363525	0.055554695	0.0013124814	350.43741
37.463623	0.054884087	0.001365162	347.92181
37.563721	0.051939443	0.0012191955	345.6572
37.663818	0.053273488	0.0013892766	347.73431
37.763916	0.055745039	0.0014661967	350.52576
37.864014	0.058688041	0.0014515511	351.26947
37.964111	0.058227446	0.0013263719	353.38156
38.064209	0.056202151	0.0013771767	355.185
38.164307	0.057713784	0.0013415912	360.55154
38.264404	0.055226665	0.0013972673	357.19772
38.364502	0.058269449	0.0015448328	361.81842
38.4646	0.058909118	0.0014906731	361.22501
38.564697	0.05813463	0.0013150589	366.35468
38.664795	0.058102872	0.0014005128	367.77451
38.764893	0.056905899	0.0014399174	370.02814
38.86499	0.057640843	0.0014972663	366.23834
38.965088	0.059449825	0.0015298226	374.69016
39.065186	0.060603157	0.0014207847	375.63602
39.165283	0.058446065	0.0013792748	374.2962
39.265381	0.060449898	0.0014079422	378.25537
39.365479	0.059745483	0.0015916741	379.16071
39.465576	0.05930087	0.0016144742	381.97635
39.565674	0.062849581	0.0016036192	393.3399
39.665771	0.063892633	0.0014526289	392.88055
39.765869	0.0663964	0.001480535	396.99036
39.865967	0.062714353	0.0016098315	392.1188
39.966064	0.06146165	0.0016692078	397.5036
40.066162	0.060762152	0.0015965668	396.45313
40.16626	0.063323699	0.0015972921	401.77383
40.266357	0.060529396	0.0014830306	400.19287
40.366455	0.063809857	0.0015057857	407.29138
40.466553	0.065756731	0.0016694251	411.73538
40.56665	0.061352853	0.0016979704	407.78372
40.666748	0.062982142	0.0016488713	412.37933
40.766846	0.06673795	0.0016347134	417.2597
40.866943	0.065017685	0.0016106837	416.98672
40.967041	0.065073624	0.0016578159	421.28894
41.067139	0.062580146	0.001795559	413.96631
41.167236	0.067482471	0.0017949648	427.40561
41.267334	0.064492963	0.0017174556	422.98096
41.367432	0.064756863	0.0015940835	422.99963
41.467529	0.066353574	0.0016741498	429.65823
41.567627	0.067403592	0.0017671211	428.07797
41.667725	0.069000103	0.0018664051	433.82431
41.767822	0.067154445	0.0017794105	440.61835
41.86792	0.069557816	0.0018058526	436.26743
41.968018	0.067982405	0.0017735916	435.71918
42.068115	0.06624949	0.0018375902	441.66681
42.168213	0.067591682	0.0018754203	445.41693
42.268311	0.069173232	0.0018986426	446.34741
42.368408	0.070956141	0.0018612705	451.35901
42.468506	0.072246343	0.0017742104	452.44312
42.568604	0.070084795	0.0018614386	449.96054
42.668701	0.069278754	0.0018663272	451.6738
42.768799	0.074503213	0.001874945	460.81516
42.868896	0.071743131	0.001903433	461.98874
42.968994	0.069821917	0.0018433067	464.37589
43.069092	0.073924601	0.0018146302	467.73615
43.169189	0.074006356	0.0019582568	472.72394
43.269287	0.071098335	0.0019929365	468.97171
43.369385	0.071775705	0.0020272231	473.42993
43.469482	0.071588434	0.0019675014	475.39841
43.56958	0.070096269	0.0018367134	475.71091
43.669678	0.074738428	0.0020239858	479.84927
43.769775	0.072714314	0.0020906522	486.6886
43.869873	0.071830414	0.0020227155	484.89102
43.969971	0.07433971	0.0019250234	486.12753
44.070068	0.075797714	0.0019431972	488.68567
44.170166	0.076889172	0.0019584494	489.93106
44.270264	0.074992493	0.0019767175	492.16437
44.370361	0.077721998	0.0021013885	496.35498
44.470459	0.077000782	0.0020005873	499.88721
44.570557	0.078940488	0.0020392789	501.17993
44.670654	0.076261587	0.0020697534	507.38293
44.770752	0.072917156	0.0019806186	501.42651
44.87085	0.078285858	0.0022044219	512.11102
44.970947	0.079497382	0.0021503195	507.07687
45.071045	0.076310351	0.0019499381	504.23093
45.171143	0.07944718	0.0021255687	513.41016
45.27124	0.079870075	0.0021370507	521.60742
45.371338	0.077305458	0.0022074094	519.00232
45.471436	0.080643289	0.0022821166	518.94702
45.571533	0.077018611	0.0021997259	521.62976
45.671631	0.079518072	0.0021928169	526.20728
45.771729	0.080562353	0.0021368212	533.88507
45.871826	0.077618532	0.0022534523	532.7265
45.971924	0.079291672	0.0022701346	531.08337
46.072021	0.082076907	0.0023081133	539.30811
46.172119	0.082620487	0.0022888083	539.60822
46.272217	0.082775585	0.0022316847	542.07947
46.372314	0.083006702	0.0023307076	544.75671
46.472412	0.083251961	0.0023752672	544.58893
46.57251	0.083015107	0.0023157762	546.62952
46.672607	0.080692254	0.0023401817	544.57159
46.772705	0.081383146	0.0022640738	552.50262
46.872803	0.084337011	0.0023318427	555.15088
46.9729	0.087091766	0.0023699768	556.73254
47.072998	0.083631776	0.0024007547	555.76929
47.173096	0.083371617	0.0023434518	557.12811
47.273193	0.082696088	0.0023551837	558.75238
47.373291	0.08189927	0.0023923623	556.17517
47.473389	0.084197275	0.0024878322	567.91406
47.573486	0.081089541	0.0024346313	565.37524
47.673584	0.083444349	0.0024773746	569.81531
47.773682	0.083922312	0.0023513851	572.62488
47.873779	0.082765549	0.0024236531	574.62421
47.973877	0.084573247	0.0024184284	577.07715
48.073975	0.088512689	0.0025405549	580.72729
48.174072	0.084176376	0.0024413804	579.25281
48.27417	0.086113617	0.002510739	587.8219
48.374268	0.085976958	0.0024410894	587.91205
48.474365	0.088058442	0.0024607866	587.50043
48.574463	0.089776456	0.0025156524	589.35016
48.674561	0.088641971	0.0025867987	595.63739
48.774658	0.088477649	0.0025480168	595.0495
48.874756	0.087225765	0.0024544687	596.06158
48.974854	0.086750828	0.0025640517	595.3656
49.074951	0.088185064	0.002611069	597.64142
49.175049	0.087095864	0.0026042338	606.12604
49.275146	0.09153191	0.0026387335	613.11713
49.375244	0.090271473	0.0026063237	612.77094
49.475342	0.094225965	0.0026124089	620.95978
49.575439	0.091611817	0.0026165477	614.86926
49.675537	0.089651264	0.0026733999	614.41272
49.775635	0.090819709	0.0027369766	620.43231
49.875732	0.092466004	0.0026990441	625.8125
49.97583	0.09078119	0.002688607	621.86639
50.075928	0.091106966	0.0026565425	621.63556
50.176025	0.091143638	0.0027312234	625.98633
50.276123	0.094862975	0.0027428733	633.89581
50.376221	0.09380246	0.0027437175	633.54547
50.476318	0.091380902	0.0026633029	635.49432
50.576416	0.098373115	0.0027682101	646.47162
50.676514	0.09320464	0.0028020132	642.51917
50.776611	0.093453377	0.0028350127	641.50482
50.876709	0.093427561	0.002788642	642.81201
50.976807	0.094392136	0.0027028511	651.7171
51.076904	0.094538018	0.00274902	649.38348
51.177002	0.097680584	0.0028035499	657.74872
51.2771	0.094026811	0.0029550605	651.92542
51.377197	0.09395244	0.0028488513	651.84338
51.477295	0.098459169	0.0028056561	660.34113
51.577393	0.098591328	0.0027958376	664.81104
51.67749	0.097494341	0.0029031748	662.50635
51.777588	0.096286148	0.0029037569	665.96008
51.877686	0.097265065	0.0028909675	668.86945
51.977783	0.096216075	0.0028309273	670.65979
52.077881	0.097030722	0.0028340293	670.72052
52.177979	0.098971806	0.0029536795	675.92493
52.278076	0.094490685	0.0029668498	677.14246
52.378174	0.10040789	0.0029612482	681.35461
52.478271	0.098133802	0.0029249999	677.49005
52.578369	0.097641453	0.0028326116	682.74738
52.678467	0.10244041	0.0029735088	692.10834
52.778564	0.098618574	0.0029747915	686.90491
52.878662	0.10082115	0.0030902794	695.66681
52.97876	0.1029092	0.0030472644	698.03369
53.078857	0.10125655	0.0029896011	699.55389
53.178955	0.10084574	0.0030128469	703.70538
53.279053	0.10240681	0.0030186125	704.64783
53.37915	0.10047837	0.0031777094	703.57617
53.479248	0.1005341	0.0030402367	703.9436
53.579346	0.10392828	0.0030330901	711.65961
53.679443	0.10376805	0.0030235013	719.36322
53.779541	0.10231358	0.0030339793	717.02051
53.879639	0.10208226	0.0031472256	716.56396
53.979736	0.10346241	0.00315595	721.29974
54.079834	0.1071616	0.0032061103	727.02582
54.179932	0.10478513	0.0031604043	730.30609
54.280029	0.10658735	0.0031435459	732.80017
54.380127	0.10746525	0.0032673224	737.53198
54.480225	0.10433539	0.0032697811	736.00659
54.580322	0.10657752	0.0032351844	738.84479
54.68042	0.10466793	0.003208397	742.39612
54.780518	0.10393114	0.0031799141	743.72278
54.880615	0.10696558	0.0032598532	747.05713
54.980713	0.10583806	0.0033650883	751.39685
55.080811	0.1052572	0.0033373174	753.98645
55.180908	0.10627407	0.0032595827	760.39978
55.281006	0.10568726	0.0032764033	756.21405
55.381104	0.10941499	0.0032504611	761.75201
55.481201	0.10712698	0.0034238459	770.43042
55.581299	0.10768817	0.0035130011	770.19287
55.681396	0.10834813	0.0034488058	768.28516
55.781494	0.10894191	0.0033728946	770.76019
55.881592	0.10695165	0.003463062	779.84033
55.981689	0.11012208	0.0035282532	787.93475
56.081787	0.11083546	0.0035397385	791.89258
56.181885	0.1113944	0.003476219	792.72638
56.281982	0.11021284	0.0035754305	797.95502
56.38208	0.10898882	0.0034391964	798.08044
56.482178	0.10988215	0.0035794054	798.31061
56.582275	0.11056131	0.0035302078	800.10663
56.682373	0.1129401	0.0035999599	802.96735
56.782471	0.1138326	0.0035284581	804.21863
56.882568	0.11537543	0.003574582	811.33142
56.982666	0.11349883	0.0035632516	815.01636
57.082764	0.11450034	0.0036847428	815.69818
57.182861	0.11219265	0.0036390654	816.93152
57.282959	0.11236906	0.0035597521	821.27588
57.383057	0.11420591	0.0036080407	821.63104
57.483154	0.11683384	0.0035849537	829.75562
57.583252	0.11460196	0.0037567036	830.31659
57.68335	0.11680885	0.0037489054	836.05054
57.783447	0.11464294	0.0036699702	835.78229
57.883545	0.11675926	0.0036655741	834.76331
57.983643	0.11636566	0.003716886	839.63702
58.08374	0.11670845	0.0037698166	839.67212
58.183838	0.11671255	0.0037979563	845.01355
58.283936	0.11706906	0.0036994417	844.79535
58.384033	0.11976455	0.0037876626	854.17596
58.484131	0.11774556	0.003859353	855.34766
58.584229	0.11763676	0.0037870642	859.58441
58.684326	0.11734787	0.0038781988	863.55542
58.784424	0.12030895	0.0038008823	862.88361
58.884521	0.11847825	0.0037736152	861.80701
58.984619	0.12062648	0.0038211162	866.29694
59.084717	0.11567867	0.0038950655	869.45221
59.184814	0.11769024	0.0039499095	872.78601
59.284912	0.11875137	0.0039777257	879.66479
59.38501	0.12071704	0.0038991715	877.97461
59.485107	0.11842702	0.0039124321	879.77472
59.585205	0.1189036	0.0039894944	884.94659
59.685303	0.11830204	0.0039676777	888.30212
59.7854	0.11953938	0.0039842781	887.14581
59.885498	0.11975288	0.0039969035	894.90936
59.985596	0.11951499	0.0039298967	897.0882
60.085693	0.12226807	0.0039964775	901.34753
60.185791	0.12482976	0.0040057455	904.6731
60.285889	0.12500289	0.0040767351	905.21002
60.385986	0.12312984	0.0040169409	905.01587
60.486084	0.1260042	0.0040355246	910.2652
60.586182	0.12475723	0.003946533	910.64606
60.686279	0.12561737	0.0040868893	914.3299
60.786377	0.12607305	0.0041163526	913.81378
60.886475	0.12801664	0.0041135047	914.95624
60.986572	0.12474043	0.0040485268	921.08081
61.08667	0.12311877	0.0040322626	921.50415
61.186768	0.12428434	0.004103838	929.27112
61.286865	0.12619126	0.00416038	931.15289
61.386963	0.12747633	0.0042479616	941.19684
61.487061	0.12745032	0.0041915644	941.8161
61.587158	0.12510596	0.0041619083	943.24237
61.687256	0.12571654	0.0041551716	944.84766
61.787354	0.12765685	0.004141706	946.68494
61.887451	0.12575607	0.0041616336	947.84595
61.987549	0.12884992	0.004322967	954.45398
62.087646	0.13044746	0.0043503148	958.0813
62.187744	0.12867844	0.004286652	960.62866
62.287842	0.12894499	0.0043235039	969.51599
62.387939	0.12831824	0.0043012733	961.96295
62.488037	0.12918021	0.0043169023	965.03351
62.588135	0.12945764	0.0042721839	965.91022
62.688232	0.12756138	0.0042366968	962.61218
62.78833	0.13170503	0.0042364304	966.04968
62.888428	0.12858193	0.0043097148	971.25879
62.988525	0.13157903	0.0044519529	976.85693
63.088623	0.13052553	0.0044244402	977.61499
63.188721	0.12931073	0.0043211803	976.88214
63.288818	0.13076049	0.0043822532	984.90631
63.388916	0.13055196	0.0043946328	984.1889
63.489014	0.1281701	0.0044476297	982.70837
63.589111	0.13146879	0.0044364673	991.53595
63.689209	0.13432841	0.0044660782	996.88757
63.789307	0.13264692	0.0044337916	1001.5822
63.889404	0.13351013	0.0044184821	1000.0972
63.989502	0.13478224	0.0045736642	1003.4191
64.0896	0.13739415	0.0045136814	1004.3743
64.189697	0.13352549	0.0044400613	1003.6859
64.289795	0.13372076	0.0043536955	1007.0033
64.389893	0.13327019	0.0045018429	1010.1063
64.48999	0.13292105	0.0045500444	1010.5804
64.590088	0.13509306	0.0046444898	1014.1175
64.690186	0.13828091	0.0046115885	1023.2061
64.790283	0.13520186	0.0045482498	1022.3865
64.890381	0.13802418	0.0045884536	1025.91
64.990479	0.13851182	0.004648047	1025.8406
65.090576	0.13442205	0.0046312949	1027.9652
65.190674	0.13893779	0.0046038898	1030.1698
65.290771	0.13612387	0.0045516142	1029.3119
65.390869	0.13730527	0.0046352125	1032.3025
65.490967	0.13625214	0.0045688739	1040.14
65.591064	0.13788895	0.0046979459	1040.5951
65.691162	0.13807888	0.0046846485	1040.8679
65.79126	0.13756481	0.0046919594	1041.7363
65.891357	0.13933466	0.0046181204	1048.1461
65.991455	0.14049475	0.004686431	1049.3147
66.091553	0.13863352	0.0047357609	1046.0477
66.19165	0.13972335	0.0047710049	1049.8468
66.291748	0.14251621	0.0047869701	1058.2435
66.391846	0.13998561	0.0047544702	1067.4368
66.491943	0.13964015	0.0047710338	1063.3107
66.592041	0.13875134	0.0047657355	1068.4601
66.692139	0.14009829	0.0049394686	1071.256
66.792236	0.1400692	0.0048037875	1069.0894
66.892334	0.14136411	0.0047976286	1079.8832
66.992432	0.14791191	0.0049025225	1086.0986
67.092529	0.14384513	0.0048604636	1078.8918
67.192627	0.14477877	0.0049487827	1084.1963
67.292725	0.14305998	0.0048946179	1087.1171
67.392822	0.14685555	0.0049011498	1093.6324
67.49292	0.14490621	0.0048683356	1093.3014
67.593018	0.14744414	0.0049773734	1098.6289
67.693115	0.14333864	0.00488625	1095.5918
67.793213	0.14572045	0.0050224648	1101.3572
67.893311	0.14383756	0.005055747	1104.043
67.993408	0.14673527	0.0049569458	1107.5771
68.093506	0.14877962	0.0050404994	1117.9072
68.193604	0.14554425	0.0050105904	1115.4935
68.293701	0.14754884	0.0050511495	1120.6833
68.393799	0.14715898	0.0050240424	1121.3314
68.493896	0.14869869	0.0050221859	1124.1317
68.593994	0.14737862	0.0050046812	1119.6866
68.694092	0.14732516	0.0050840499	1126.9067
68.794189	0.14567046	0.0051073991	1123.5774
68.894287	0.14714116	0.0050366023	1129.887
68.994385	0.14950678	0.0050405441	1135.3633
69.094482	0.14856224	0.0051637106	1139.0614
69.19458	0.14883617	0.0051662512	1142.1202
69.294678	0.1508707	0.0052741673	1152.0457
69.394775	0.14728172	0.0051954519	1146.1348
69.494873	0.15195149	0.0052732206	1160.4294
69.594971	0.15059434	0.0052860212	1163.6702
69.695068	0.15291755	0.0051992466	1169.5455
69.795166	0.15412292	0.0053523351	1170.3566
69.895264	0.15283765	0.0053126034	1166.8182
69.995361	0.15048575	0.0053062891	1167.2201
70.095459	0.1525508	0.0052791871	1172.2343
70.195557	0.15381949	0.0052665002	1173.5929
70.295654	0.1537533	0.0053014369	1174.4708
70.395752	0.15635213	0.0053496715	1179.7584
70.49585	0.15335827	0.0053596743	1176.5853
70.595947	0.15505047	0.0052947085	1187.61
70.696045	0.15452349	0.0054048281	1189.5669
70.796143	0.15324067	0.0053195902	1190.8215
70.89624	0.15311466	0.0053972513	1188.2057
70.996338	0.15294439	0.0054562627	1196.9696
71.096436	0.1544864	0.0054039429	1195.2921
71.196533	0.15458187	0.0053635547	1198.0319
71.296631	0.15496421	0.0053830319	1199.8673
71.396729	0.15771706	0.0054639834	1198.1675
71.496826	0.154176	0.0054277177	1195.9369
71.596924	0.15620196	0.0055185375	1202.684
71.697021	0.15897591	0.0054939711	1207.5464
71.797119	0.15773366	0.0054497472	1210.3307
71.897217	0.15685965	0.0054411008	1214.8136
71.997314	0.15752652	0.0055094813	1211.8716
72.097412	0.15846942	0.0054997285	1219.7314
72.19751	0.16023088	0.0055583059	1224.3591
72.297607	0.15664144	0.0055023511	1227.6772
72.397705	0.15804879	0.0056298734	1228.8291
72.497803	0.16159888	0.0055534374	1234.5448
72.5979	0.16009954	0.0056402981	1239.5923
72.697998	0.1580324	0.0055722711	1240.2252
72.798096	0.1592892	0.0056524728	1245.3585
72.898193	0.159264	0.0057090214	1249.7267
72.998291	0.15951622	0.0058179568	1254.0234
73.098389	0.16191953	0.0057966411	1258.0854
73.198486	0.16040708	0.0057260357	1257.6208
73.298584	0.16150463	0.0056618401	1259.1122
73.398682	0.1627225	0.0057050916	1258.9513
73.498779	0.16377135	0.0057806843	1269.572
73.598877	0.16184086	0.0057926951	1273.9534
73.698975	0.16223036	0.0057979524	1269.2716
73.799072	0.16268604	0.0058553987	1277.6471
73.89917	0.16707823	0.0058519072	1281.7426
73.999268	0.16503526	0.005851387	1280.3125
74.099365	0.16661333	0.0059744548	1288.0834
74.199463	0.16487175	0.005862955	1286.4866
74.299561	0.16658998	0.0058744494	1288.7277
74.399658	0.16508608	0.0058207191	1288.3558
74.499756	0.1656069	0.0057848557	1289.3468
74.599854	0.16711716	0.0059369076	1294.6461
74.699951	0.1657739	0.0059463568	1299.484
74.800049	0.16507767	0.0058834194	1296.292
74.900146	0.16850878	0.0059339488	1303.8263
75.000244	0.16470641	0.0058726752	1303.4154
75.100342	0.16815247	0.0060684546	1308.6008
75.200439	0.1653969	0.0059285723	1309.1451
75.300537	0.16565034	0.0060145273	1307.5327
75.400635	0.16769966	0.005926081	1314.6387
75.500732	0.16839793	0.0060050655	1322.4207
75.60083	0.16785599	0.0060183997	1318.0884
75.700928	0.17246497	0.0060587223	1324.7004
75.801025	0.16916893	0.0061371331	1325.2274
75.901123	0.16759598	0.0060854061	1328.5963
76.001221	0.16895667	0.006104711	1329.09
76.101318	0.17316508	0.0061632763	1338.4508
76.201416	0.17207424	0.0061782701	1334.1957
76.301514	0.17297433	0.0061565638	1342.1992
76.401611	0.1688782	0.0061767744	1345.3499
76.501709	0.16939719	0.0061453655	1346.4242
76.601807	0.17061731	0.0062306267	1350.4982
76.701904	0.17314848	0.006136219	1347.8823
76.802002	0.17373632	0.0062646102	1353.775
76.9021	0.17240165	0.0062512881	1356.1843
77.002197	0.17078327	0.0061545274	1351.7806
