MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	33.304199	Sec	10/13/2021 11:35:19 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.20-4
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1034.2981	Sec	10/13/2021 11:52:00 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
313.29102	0.83627248	0.28675547	2828.3855
313.39111	0.84170467	0.28702277	2834.5034
313.49121	0.83596575	0.28711417	2828.365
313.59131	0.83862233	0.28732383	2828.6133
313.69141	0.83915937	0.28760824	2832.6782
313.7915	0.83565313	0.28768072	2826.1423
313.8916	0.83962548	0.28790194	2827.7896
313.9917	0.83859879	0.28810674	2831.1262
314.0918	0.83961707	0.28829968	2829.1292
314.19189	0.8387602	0.2886014	2831.3049
314.29199	0.8407042	0.28874838	2832.5503
314.39209	0.8422001	0.28895336	2830.832
314.49219	0.84212226	0.28918236	2831.8503
314.59229	0.83752131	0.28920737	2828.1958
314.69238	0.84308666	0.28955141	2831.9651
314.79248	0.84260494	0.28950945	2832.6643
314.89258	0.84257853	0.28984097	2833.4097
314.99268	0.84285694	0.28998667	2830.1448
315.09277	0.84139836	0.29019386	2826.5034
315.19287	0.84378737	0.29022375	2830.4644
315.29297	0.84424365	0.29044884	2833.3584
315.39307	0.84393406	0.29067042	2833.8328
315.49316	0.84204048	0.29078463	2828.4272
315.59326	0.84565145	0.29114226	2832.616
315.69336	0.84154016	0.29134569	2828.115
315.79346	0.846178	0.29136848	2832.9214
315.89355	0.84340423	0.2917279	2829.9873
315.99365	0.84744424	0.29179838	2836.2249
316.09375	0.84599197	0.2922208	2835.7261
316.19385	0.84716761	0.29220411	2831.9158
316.29395	0.84202939	0.29245269	2828.9675
316.39404	0.84761262	0.29269871	2832.0044
316.49414	0.84561026	0.29284236	2827.7458
316.59424	0.84604627	0.29316667	2835.4126
316.69434	0.8489393	0.29318854	2833.0249
316.79443	0.85001254	0.29339179	2830.4722
316.89453	0.84547746	0.29358312	2828.8213
316.99463	0.84676355	0.29371735	2833.8076
317.09473	0.84614581	0.29389855	2827.3696
317.19482	0.84720677	0.29407138	2827.1155
317.29492	0.8499611	0.29426703	2832.4934
317.39502	0.85088187	0.2944361	2831.3232
317.49512	0.84886128	0.29457271	2831.6021
317.59521	0.8490237	0.29476941	2829.7161
317.69531	0.85108721	0.29489154	2827.1968
317.79541	0.85255742	0.29496574	2831.9592
317.89551	0.85190237	0.29517642	2827.8203
317.99561	0.85056043	0.29542881	2835.5923
318.0957	0.85134143	0.29561257	2833.1282
318.1958	0.85297173	0.29576617	2837.1284
318.2959	0.85094088	0.29595581	2834.0637
318.396	0.85612065	0.29619345	2839.9553
318.49609	0.85344213	0.29625499	2831.7844
318.59619	0.85448092	0.29636794	2832.1853
318.69629	0.85537297	0.29637453	2836.0769
318.79639	0.85385501	0.29668233	2828.4023
318.89648	0.85410827	0.29702535	2829.1116
318.99658	0.85527241	0.29705673	2834.3669
319.09668	0.85456926	0.29729581	2828.1108
319.19678	0.85922241	0.29742777	2832.842
319.29688	0.853001	0.29751918	2828.3301
319.39697	0.85419124	0.29774538	2831.3059
319.49707	0.85377961	0.2978538	2830.1804
319.59717	0.85575861	0.29817083	2830.1475
319.69727	0.85358375	0.2982668	2835.3518
319.79736	0.85821992	0.29843545	2838.1274
319.89746	0.85549366	0.29871798	2838.7478
319.99756	0.8575139	0.29882517	2837.2256
320.09766	0.8542949	0.29908776	2832.0957
320.19775	0.85725778	0.29925257	2834.6267
320.29785	0.85890609	0.29947942	2837.2332
320.39795	0.85871494	0.29956922	2830.2961
320.49805	0.85966295	0.29966077	2832.7446
320.59814	0.85838115	0.29996806	2833.6079
320.69824	0.8582623	0.3000887	2836.2874
320.79834	0.86359233	0.30026624	2839.0962
320.89844	0.85897064	0.30039629	2825.7849
320.99854	0.86047167	0.30055642	2832.4158
321.09863	0.86169505	0.3007831	2834.0005
321.19873	0.85927981	0.3010256	2830.98
321.29883	0.86056119	0.30108646	2833.1414
321.39893	0.86308956	0.30139032	2839.9607
321.49902	0.86204523	0.30151349	2839.0344
321.59912	0.86100519	0.30184007	2838.491
321.69922	0.86078984	0.30193892	2838.0564
321.79932	0.86257076	0.30194783	2835.0981
321.89941	0.86248821	0.30232733	2836.5886
321.99951	0.86244208	0.30236191	2835.8892
322.09961	0.86321247	0.3026599	2838.4897
322.19971	0.86304671	0.30286425	2841.8552
322.2998	0.85888273	0.30293036	2836.5232
322.3999	0.86573666	0.30333328	2841.3499
322.5	0.86369807	0.30335453	2838.8474
322.6001	0.8668679	0.30376154	2851.8977
322.7002	0.86248493	0.30390185	2836.0876
322.80029	0.86632329	0.30405319	2839.948
322.90039	0.86518288	0.30439317	2839.0112
323.00049	0.86470038	0.30441156	2838.5303
323.10059	0.86664867	0.30483726	2839.4275
323.20068	0.86806649	0.3049655	2844.4465
323.30078	0.86753708	0.30523202	2841.6067
323.40088	0.86919439	0.30543298	2843.3115
323.50098	0.86891693	0.30560306	2838.6028
323.60107	0.86668533	0.30588108	2837.1528
323.70117	0.87091976	0.30603337	2847.3977
323.80127	0.86722869	0.30624044	2837.9116
323.90137	0.86819559	0.30643135	2841.9141
324.00146	0.86916733	0.30657703	2841.8408
324.10156	0.86833733	0.30686665	2842.7009
324.20166	0.86935931	0.30695823	2836.3909
324.30176	0.87112242	0.3072331	2840.1931
324.40186	0.87089211	0.30735427	2838.7983
324.50195	0.87275738	0.30755469	2836.1448
324.60205	0.86984611	0.30772704	2834.6824
324.70215	0.87174237	0.30792707	2835.7024
324.80225	0.87153852	0.30800635	2837.3831
324.90234	0.87103492	0.30819386	2833.5388
325.00244	0.87288338	0.30835697	2842.7935
325.10254	0.87409323	0.30849096	2840.6658
325.20264	0.87426621	0.30877498	2845.5283
325.30273	0.87141681	0.30885544	2838.8064
325.40283	0.87429059	0.30915001	2843.2173
325.50293	0.87723202	0.30926856	2843.6001
325.60303	0.87385476	0.30937007	2837.7329
325.70313	0.87271291	0.30955419	2836.2612
325.80322	0.87392056	0.30966938	2840.4399
325.90332	0.87411004	0.30988932	2828.8459
326.00342	0.8774088	0.30998012	2839.0869
326.10352	0.87910259	0.31031215	2848.677
326.20361	0.8732186	0.31041205	2839.1436
326.30371	0.875808	0.31056342	2834.3682
326.40381	0.87375766	0.31078744	2833.0049
326.50391	0.87484562	0.31086668	2839.1138
326.604	0.87949294	0.31111094	2840.415
326.7041	0.87916243	0.31119749	2838.8625
326.8042	0.87798107	0.31150255	2840.0413
326.9043	0.87927061	0.31170192	2849.2751
327.00439	0.87839347	0.31175655	2835.6487
327.10449	0.87743175	0.31203589	2837.3184
327.20459	0.8791374	0.3119511	2830.8599
327.30469	0.87743032	0.31219855	2838.2622
327.40479	0.87772703	0.3123779	2833.657
327.50488	0.88170445	0.31253219	2839.8425
327.60498	0.8797611	0.3127102	2837.2498
327.70508	0.87980413	0.31280884	2840.0349
327.80518	0.88322538	0.31301683	2841.8345
327.90527	0.88014567	0.31320029	2837.2654
328.00537	0.88055342	0.31337756	2837.3967
328.10547	0.87993652	0.31348655	2838.4587
328.20557	0.88332617	0.31375661	2841.6929
328.30566	0.88411069	0.31377709	2834.1436
328.40576	0.88107181	0.31402814	2837.2136
328.50586	0.88442886	0.31416363	2841.0857
328.60596	0.88312662	0.31426093	2837.5117
328.70605	0.88335073	0.31450841	2837.5947
328.80615	0.88327312	0.31464645	2843.6968
328.90625	0.88441229	0.31492418	2843.1406
329.00635	0.88390827	0.31502554	2840.9382
329.10645	0.88461429	0.31520018	2847.1841
329.20654	0.8815918	0.31524178	2842.2349
329.30664	0.8850947	0.31548455	2846.7468
329.40674	0.88594091	0.31577098	2844.2139
329.50684	0.88581163	0.31581026	2841.6021
329.60693	0.88711065	0.31607443	2847.0146
329.70703	0.88475651	0.31614009	2839.4868
329.80713	0.88620585	0.31630889	2845.8945
329.90723	0.88598025	0.316645	2843.686
330.00732	0.8862626	0.316769	2845.2798
330.10742	0.88618964	0.3170599	2846.9341
330.20752	0.88554382	0.31732774	2844.9922
330.30762	0.88659698	0.31746227	2842.8804
330.40771	0.89069462	0.31770772	2847.4661
330.50781	0.88956934	0.31774318	2842.2961
330.60791	0.88883275	0.31798303	2842.699
330.70801	0.8889842	0.31806442	2844.1301
330.80811	0.88822341	0.31828475	2845.9973
330.9082	0.89007109	0.31844139	2851.4978
331.0083	0.89144737	0.31862122	2842.1177
331.1084	0.8916676	0.31885302	2851.1772
331.2085	0.8922081	0.31900823	2850.9719
331.30859	0.89138037	0.31920037	2847.7458
331.40869	0.89153033	0.31945905	2846.6794
331.50879	0.89053786	0.3196137	2842.6765
331.60889	0.89162648	0.31976157	2843.2781
331.70898	0.89439118	0.32002261	2844.9128
331.80908	0.89281785	0.3200922	2839.5464
331.90918	0.89268404	0.32030451	2844.1592
332.00928	0.89451021	0.32050088	2846.9695
332.10938	0.89279038	0.3206206	2842.2585
332.20947	0.89136422	0.32086438	2848.1206
332.30957	0.89654517	0.32095525	2846.1731
332.40967	0.89592969	0.32117483	2845.0974
332.50977	0.89530456	0.32152453	2853.5205
332.60986	0.89422625	0.32166874	2849.5688
332.70996	0.896254	0.32185721	2845.9192
332.81006	0.89389986	0.32202879	2851.8611
332.91016	0.8948403	0.32231051	2850.0315
333.01025	0.89414859	0.32253796	2847.574
333.11035	0.89684248	0.32288644	2849.1731
333.21045	0.89768189	0.32305023	2852.332
333.31055	0.89404327	0.32325882	2851.6028
333.41064	0.89715719	0.32361165	2849.4414
333.51074	0.89902675	0.32373372	2854.7283
333.61084	0.89964145	0.32416597	2849.1213
333.71094	0.89665747	0.32416111	2846.5002
333.81104	0.89885443	0.32439268	2849.7234
333.91113	0.89972049	0.32468009	2852.8279
334.01123	0.89952278	0.32475549	2844.7283
334.11133	0.90300018	0.32497638	2851.6863
334.21143	0.90077281	0.32506531	2846.0142
334.31152	0.90052986	0.32530677	2853.282
334.41162	0.90029341	0.32569864	2853.4944
334.51172	0.90231073	0.32588404	2857.561
334.61182	0.90190488	0.3261289	2852.1462
334.71191	0.90130001	0.32626945	2850.8057
334.81201	0.90184134	0.32650927	2849.3074
334.91211	0.90423506	0.32680526	2855.0764
335.01221	0.9021526	0.32706785	2858.8477
335.1123	0.9038642	0.32719821	2853.2549
335.2124	0.90287089	0.32760197	2855.593
335.3125	0.90256482	0.3277292	2849.9939
335.4126	0.9033227	0.32798699	2856.9644
335.5127	0.90143257	0.32812178	2850.2876
335.61279	0.9049409	0.32837239	2853.3757
335.71289	0.90371263	0.32860178	2853.3884
335.81299	0.9071734	0.32876879	2855.5454
335.91309	0.90446866	0.3290709	2849.3149
336.01318	0.90750223	0.3292515	2852.9302
336.11328	0.90602148	0.32935539	2851.9551
336.21338	0.90694284	0.3296079	2849.7773
336.31348	0.90796018	0.32966533	2850.7026
336.41357	0.90737271	0.32998723	2849.1379
336.51367	0.90559101	0.32998604	2848.5737
336.61377	0.90546399	0.33024076	2843.8467
336.71387	0.90783846	0.33036995	2850.4561
336.81396	0.90862495	0.33053476	2850.9646
336.91406	0.9070273	0.33073184	2849.0059
337.01416	0.90925974	0.330845	2846.8572
337.11426	0.90856618	0.3311708	2848.9177
337.21436	0.90992993	0.33113346	2847.7781
337.31445	0.91203225	0.33145541	2851.7959
337.41455	0.90989959	0.33160728	2850.5369
337.51465	0.91197121	0.33173886	2855.9551
337.61475	0.90799457	0.33203134	2851.4319
337.71484	0.91266948	0.33213547	2853.312
337.81494	0.91176617	0.3322399	2847.6692
337.91504	0.91246051	0.33236185	2847.1821
338.01514	0.91253567	0.33256713	2851.2
338.11523	0.9108054	0.33269694	2848.49
338.21533	0.91051018	0.33282819	2848.1709
338.31543	0.91298252	0.33306941	2846.3816
338.41553	0.9135083	0.33317432	2849.9019
338.51563	0.91174322	0.33325928	2850.1699
338.61572	0.91457802	0.33354175	2852.196
338.71582	0.91318315	0.33368886	2846.9438
338.81592	0.91551501	0.33376634	2851.3335
338.91602	0.91588748	0.33398536	2852.092
339.01611	0.91393793	0.33402976	2842.0466
339.11621	0.91820604	0.33411622	2846.7471
339.21631	0.91451716	0.3343375	2848.8066
339.31641	0.91566783	0.33437964	2844.7214
339.4165	0.91587275	0.3346383	2849.5024
339.5166	0.91466695	0.33465534	2847.0959
339.6167	0.91694409	0.33489364	2849.2371
339.7168	0.91627204	0.33498514	2850.9041
339.81689	0.91497695	0.33513054	2851.1006
339.91699	0.91916162	0.33533391	2856.5508
340.01709	0.91745037	0.33550549	2849.5786
340.11719	0.91926712	0.33558106	2850.2649
340.21729	0.91698593	0.33589718	2854.6826
340.31738	0.92116028	0.3360486	2858.7544
340.41748	0.91811854	0.33632502	2853.6648
340.51758	0.918347	0.33639786	2855.2236
340.61768	0.9200545	0.33668217	2857.4141
340.71777	0.91602027	0.33683574	2851.8623
340.81787	0.91868889	0.33706945	2853.1008
340.91797	0.92267829	0.33737397	2860.3945
341.01807	0.91894889	0.3373647	2849.6348
341.11816	0.92254305	0.33762583	2854.0503
341.21826	0.91839105	0.33769649	2850.4424
341.31836	0.9210003	0.33787727	2855.5073
341.41846	0.91977584	0.33804512	2849.1599
341.51855	0.92197406	0.33825755	2858.1685
341.61865	0.92298603	0.33841008	2855.0398
341.71875	0.92277354	0.33859658	2854.5994
341.81885	0.92582577	0.33883572	2857.9375
341.91895	0.92163157	0.33905408	2855.4797
342.01904	0.92195261	0.33918878	2851.2075
342.11914	0.9245643	0.33943081	2856.5691
342.21924	0.92351341	0.33963811	2856.2007
342.31934	0.9227879	0.33973351	2855.5618
342.41943	0.92608964	0.33990687	2859.8157
342.51953	0.92517287	0.34017473	2857.3389
342.61963	0.92258424	0.34034166	2857.0862
342.71973	0.92507923	0.34062141	2857.8323
342.81982	0.92349005	0.34071943	2857.7017
342.91992	0.92771447	0.34100592	2857.5042
343.02002	0.9254123	0.34120613	2855.4336
343.12012	0.92607921	0.34153879	2858.832
343.22021	0.92844921	0.34167898	2859.4597
343.32031	0.93071651	0.34167007	2859.9517
343.42041	0.9273569	0.34195945	2852.3516
343.52051	0.92531711	0.34213182	2852.5845
343.62061	0.92830926	0.34236926	2854.7356
343.7207	0.92966133	0.34257391	2857.4021
343.8208	0.93100828	0.3427476	2858.8667
343.9209	0.9310056	0.34291968	2853.3865
344.021	0.92883277	0.3430576	2851.6995
344.12109	0.93092716	0.34335336	2858.573
344.22119	0.9298445	0.34345558	2856.5017
344.32129	0.92912102	0.34356886	2853.8154
344.42139	0.93186164	0.34392777	2856.6179
344.52148	0.93244332	0.34406418	2858.7273
344.62158	0.93252915	0.34417069	2857.897
344.72168	0.9317674	0.34423658	2855.7527
344.82178	0.9316445	0.34448242	2852.4541
344.92188	0.93273425	0.34469259	2855.5654
345.02197	0.9346559	0.34481645	2856.4929
345.12207	0.93347698	0.34492296	2852.9016
345.22217	0.93405044	0.34505332	2852.0005
345.32227	0.93284756	0.34521896	2853.7905
345.42236	0.93574792	0.34540659	2856.4639
345.52246	0.93588173	0.34571418	2859.7476
345.62256	0.93453377	0.34583101	2859.5068
345.72266	0.93294197	0.34610811	2860.4954
345.82275	0.93599361	0.34629712	2865.2073
345.92285	0.93356794	0.34645221	2855.5867
346.02295	0.93552601	0.34666929	2859.5657
346.12305	0.93435329	0.34688145	2858.2126
346.22314	0.93621773	0.3470729	2859.8701
346.32324	0.938232	0.34713989	2861.0249
346.42334	0.93576288	0.34748569	2853.8257
346.52344	0.94042039	0.34751853	2861.387
346.62354	0.9383474	0.34781718	2856.0564
346.72363	0.93707502	0.34796673	2855.7817
346.82373	0.93951154	0.34804487	2858.49
346.92383	0.9372375	0.34815392	2852.1646
347.02393	0.93695617	0.34828058	2855.6355
347.12402	0.93789333	0.34857094	2853.3457
347.22412	0.93742967	0.34871316	2853.468
347.32422	0.94142866	0.34887344	2855.9065
347.42432	0.93789148	0.34907392	2851.2253
347.52441	0.94037759	0.34901005	2854.5991
347.62451	0.94073325	0.3493337	2858.2896
347.72461	0.94043291	0.34958223	2864.0754
347.82471	0.93960047	0.34970558	2857.813
347.9248	0.93967092	0.34998605	2862.4695
348.0249	0.94224209	0.35007086	2864.2935
348.125	0.94154423	0.35032731	2862.6389
348.2251	0.94153911	0.35040927	2857.3184
348.3252	0.9448657	0.35068679	2856.7214
348.42529	0.94109654	0.35080713	2860.1514
348.52539	0.9415307	0.35105327	2860.7769
348.62549	0.94563788	0.35123411	2867.5002
348.72559	0.94299161	0.35140127	2865.1086
348.82568	0.94279677	0.35153687	2856.3113
348.92578	0.94564056	0.35180342	2863.2661
349.02588	0.94507903	0.35200748	2862.791
349.12598	0.94463646	0.35229599	2862.4302
349.22607	0.9442023	0.35247374	2860.9463
349.32617	0.94684285	0.35261175	2860.9045
349.42627	0.94761759	0.35287309	2860.7664
349.52637	0.94409925	0.35303351	2862.3701
349.62646	0.94664657	0.35315683	2863.5806
349.72656	0.94549429	0.35350809	2864.2271
349.82666	0.94567686	0.35349488	2857.4314
349.92676	0.9484902	0.35381541	2862.4072
350.02686	0.94732356	0.35382184	2858.6826
350.12695	0.94619417	0.35414982	2862.0176
350.22705	0.94660932	0.35429692	2860.1558
350.32715	0.94731086	0.35437393	2863.9077
350.42725	0.94879651	0.35466918	2863.7788
350.52734	0.95304728	0.35485053	2865.6204
350.62744	0.9486357	0.35513589	2866.8906
350.72754	0.94849104	0.35528922	2859.1121
350.82764	0.94896245	0.35529232	2860.8301
350.92773	0.95147008	0.35565367	2863.2112
351.02783	0.94945419	0.35573342	2862.5273
351.12793	0.95079458	0.35609347	2863.5139
351.22803	0.951509	0.35614109	2857.2385
351.32813	0.95608824	0.3563841	2871.6418
351.42822	0.95197433	0.3566967	2864.3042
351.52832	0.94722605	0.35665712	2856.9683
351.62842	0.95351446	0.35691318	2862.634
351.72852	0.95224762	0.3570812	2861.0444
351.82861	0.9526965	0.35735065	2865.499
351.92871	0.95128423	0.35745367	2863.9905
352.02881	0.95128959	0.35761726	2864.0178
352.12891	0.95462435	0.35776308	2868.7278
352.229	0.95593566	0.35803273	2865.3306
352.3291	0.95586783	0.35819662	2867.7336
352.4292	0.95614749	0.35850975	2865.5054
352.5293	0.952416	0.3586165	2863.8767
352.62939	0.95225167	0.35883698	2862.4993
352.72949	0.95591414	0.35912412	2865.6104
352.82959	0.95428932	0.35925865	2866.0151
352.92969	0.95494294	0.35949507	2869.0586
353.02979	0.95699716	0.35954374	2869.9351
353.12988	0.95795834	0.35979694	2869.4963
353.22998	0.956815	0.36012951	2867.8948
353.33008	0.95895177	0.3601855	2864.0674
353.43018	0.95853263	0.36049849	2866.2024
353.53027	0.9570021	0.36053166	2855.7087
353.63037	0.95872873	0.36078045	2867.3208
353.73047	0.95900732	0.36104318	2872.6458
353.83057	0.95873708	0.36113819	2871.6741
353.93066	0.957385	0.36139828	2863.6179
354.03076	0.96104968	0.36154836	2871.2246
354.13086	0.96175307	0.36179012	2866.7341
354.23096	0.95892656	0.36199349	2867.5791
354.33105	0.96197456	0.36221033	2870.7092
354.43115	0.96085787	0.36253884	2868.2029
354.53125	0.96076792	0.36265907	2872.7407
354.63135	0.96026719	0.36300981	2869.8845
354.73145	0.95893621	0.36306417	2868.8022
354.83154	0.96074045	0.36335739	2869.9321
354.93164	0.96245062	0.36368543	2867.1956
355.03174	0.96372426	0.3636772	2863.4717
355.13184	0.96553856	0.36398554	2866.2639
355.23193	0.96294361	0.36413452	2863.7896
355.33203	0.96378487	0.36426938	2870.3779
355.43213	0.9632327	0.36446074	2868.708
355.53223	0.9623611	0.36458468	2859.8857
355.63232	0.9601348	0.36468562	2854.6248
355.73242	0.96705693	0.36491421	2870.3623
355.83252	0.96316427	0.36507183	2859.0569
355.93262	0.9643209	0.36520985	2864.6699
356.03271	0.96574998	0.36543125	2863.9797
356.13281	0.96598703	0.36558634	2858.8623
356.23291	0.9676491	0.36575878	2859.4146
356.33301	0.96443397	0.36597526	2860.8748
356.43311	0.96541029	0.36611584	2861.9517
356.5332	0.96667403	0.36627036	2867.1978
356.6333	0.96851784	0.36648974	2868.9932
356.7334	0.96720082	0.36668938	2866.6765
356.8335	0.96521544	0.366716	2860.5833
356.93359	0.97162563	0.36706445	2870.1602
357.03369	0.9659602	0.36708346	2866.4907
357.13379	0.96853852	0.36743599	2868.9541
357.23389	0.9679392	0.3675079	2864.9966
357.33398	0.9702543	0.36765355	2872.8281
357.43408	0.97000307	0.36813396	2870.5044
357.53418	0.9716832	0.36803362	2867.7534
357.63428	0.96901882	0.36829734	2865.4045
357.73438	0.96893066	0.36855394	2866.5186
357.83447	0.97134554	0.36866075	2872.4309
357.93457	0.97191167	0.36894122	2870.2224
358.03467	0.97343087	0.36893845	2872.073
358.13477	0.97361565	0.36942029	2871.9902
358.23486	0.97169119	0.36940101	2867.78
358.33496	0.97280657	0.36961317	2865.3574
358.43506	0.97285432	0.36991692	2866.7058
358.53516	0.97619194	0.3699027	2873.907
358.63525	0.97576535	0.37014881	2868.5649
358.73535	0.97290164	0.37031177	2864.9336
358.83545	0.97453439	0.37042791	2868.4224
358.93555	0.97576797	0.37070951	2874.2466
359.03564	0.97546971	0.37081215	2871.0315
359.13574	0.97485608	0.37101573	2867.8462
359.23584	0.97604871	0.37111914	2871.1885
359.33594	0.9753716	0.37131366	2868.8792
359.43604	0.97641015	0.37149495	2866.7817
359.53613	0.97700185	0.37171233	2871.2119
359.63623	0.9749831	0.37188157	2869.3457
359.73633	0.97621036	0.37219632	2868.667
359.83643	0.98000962	0.372354	2876.1707
359.93652	0.97658449	0.37258264	2871.187
360.03662	0.9793216	0.37298745	2883.907
360.13672	0.98006696	0.37308487	2878.1602
360.23682	0.97914392	0.37339833	2874.8567
360.33691	0.97923964	0.3735095	2879.0044
360.43701	0.97586286	0.37379089	2876.4695
360.53711	0.98115331	0.37397656	2876.533
360.63721	0.97868544	0.37428063	2871.5215
360.7373	0.98011899	0.37452811	2870.657
360.8374	0.97768414	0.37454343	2871.3767
360.9375	0.98246479	0.37490249	2879.3809
361.0376	0.98196262	0.37498438	2875.3364
361.1377	0.98211259	0.37534744	2876.054
361.23779	0.97954202	0.37549493	2873.5352
361.33789	0.98333395	0.3756941	2874.9812
361.43799	0.98225129	0.3759993	2872.7661
361.53809	0.98245233	0.37597957	2870.9631
361.63818	0.98430431	0.37632206	2869.7283
361.73828	0.98352796	0.37639269	2865.2197
361.83838	0.98369741	0.37655157	2861.8108
361.93848	0.98345608	0.37676904	2868.5383
362.03857	0.98363578	0.37684357	2869.0825
362.13867	0.98663861	0.37723491	2874.1953
362.23877	0.98353124	0.37723824	2865.3105
362.33887	0.98650706	0.3774229	2873.3718
362.43896	0.98417443	0.37754586	2870.3081
362.53906	0.99014199	0.3776491	2877.2068
362.63916	0.98717439	0.37797728	2871.3672
362.73926	0.98198575	0.37801343	2866.7224
362.83936	0.98480076	0.37822723	2868.6118
362.93945	0.98618108	0.37840703	2869.9219
363.03955	0.98609787	0.37853026	2872.4214
363.13965	0.98281169	0.37867948	2866.7422
363.23975	0.9885627	0.37893301	2864.6458
363.33984	0.98814821	0.37894177	2866.7883
363.43994	0.99170691	0.3792302	2871.1006
363.54004	0.98731124	0.37924325	2868.2502
363.64014	0.98804945	0.3793931	2868.2175
363.74023	0.98793656	0.3796044	2865.1267
363.84033	0.98714101	0.37962532	2865.1526
363.94043	0.98847973	0.37988248	2871.4834
364.04053	0.99057877	0.37998828	2870.0867
364.14063	0.98695266	0.38010556	2864.5391
364.24072	0.98835456	0.38031912	2864.6624
364.34082	0.99254245	0.38043824	2871.9368
364.44092	0.99051058	0.38057348	2873.5466
364.54102	0.99196327	0.38065237	2870.8276
364.64111	0.99194336	0.38098979	2877.4929
364.74121	0.99334109	0.38118339	2867.3911
364.84131	0.99137008	0.38122064	2875.6042
364.94141	0.99214214	0.38156247	2872.2429
365.0415	0.99310994	0.38164112	2871.2537
365.1416	0.99455035	0.38196331	2887.2839
365.2417	0.99242014	0.38205981	2875.054
365.3418	0.99230254	0.3822715	2878.5291
365.44189	0.99208248	0.38257608	2879.927
365.54199	0.99603808	0.3826991	2881.2036
365.64209	0.99603128	0.38300321	2879.0405
365.74219	0.99534798	0.38321894	2877.7656
365.84229	0.995314	0.38341808	2877.552
365.94238	0.99653208	0.38356674	2876.2327
366.04248	0.99328125	0.38373691	2879.2483
366.14258	0.99826664	0.38397416	2880.9988
366.24268	0.99773151	0.38420051	2882.7651
366.34277	0.9996953	0.38447383	2886.9907
366.44287	0.99752986	0.38457075	2881.6003
366.54297	0.99836195	0.38489658	2883.0068
366.64307	0.9963485	0.38502765	2875.9136
366.74316	1.0015479	0.38545239	2882.9094
366.84326	1.0007056	0.38559148	2886.0366
366.94336	0.99820232	0.38579208	2882.8914
367.04346	0.99915075	0.38598093	2883.5315
367.14355	0.99859017	0.38617375	2877.0789
367.24365	1.0002036	0.38650244	2879.5583
367.34375	0.99926156	0.3865656	2879.7844
367.44385	0.99912393	0.38691121	2877.6038
367.54395	1.0006899	0.38704804	2885.1545
367.64404	0.99892336	0.38728029	2878.4419
367.74414	1.0014049	0.38746756	2877.7307
367.84424	0.99615216	0.38753024	2877.4023
367.94434	1.000035	0.38766029	2878.8433
368.04443	1.0020944	0.38805732	2879.8457
368.14453	1.0026734	0.38826156	2881.7849
368.24463	1.0001351	0.38848186	2877.1445
368.34473	1.0009007	0.3886171	2875.2173
368.44482	1.0010986	0.38899261	2878.4861
368.54492	1.0047807	0.38901639	2877.5762
368.64502	1.002228	0.38933203	2879.1846
368.74512	1.0042803	0.38944453	2874.9717
368.84521	1.0020436	0.38963988	2873.603
368.94531	1.0062298	0.38990739	2877.0781
369.04541	1.0065082	0.38995534	2876.8601
369.14551	1.0019456	0.39021069	2871.1111
369.24561	1.0026569	0.39029682	2876.3296
369.3457	1.0062298	0.39046353	2880.5349
369.4458	1.0050566	0.39062694	2877.3184
369.5459	1.0062437	0.39081323	2876.8027
369.646	1.0070539	0.39107242	2884.0027
369.74609	1.00722	0.39113683	2875.7969
369.84619	1.0059891	0.391341	2877.0322
369.94629	1.0068865	0.39152211	2876.0051
370.04639	1.007141	0.39180812	2883.53
370.14648	1.0062976	0.39190426	2875.353
370.24658	1.0094453	0.39220613	2877.7791
370.34668	1.0118959	0.39227501	2884.2749
370.44678	1.0083412	0.39252052	2878.1707
370.54688	1.0081679	0.39256337	2879.9231
370.64697	1.0097842	0.39280763	2878.8076
370.74707	1.0087035	0.39304894	2878.2358
370.84717	1.0122865	0.39304051	2879.3977
370.94727	1.0078189	0.39329916	2874.606
371.04736	1.0083817	0.39337763	2874.4094
371.14746	1.0113416	0.39361924	2875.8179
371.24756	1.010191	0.39385435	2879.6785
371.34766	1.012678	0.39399847	2882.7288
371.44775	1.0107187	0.39439639	2883.6052
371.54785	1.0131611	0.39439538	2882.3291
371.64795	1.015986	0.39466536	2885.1257
371.74805	1.0115441	0.39484358	2888.8398
371.84814	1.0145133	0.39495739	2881.7942
371.94824	1.0148401	0.39523512	2879.551
372.04834	1.0125833	0.39534682	2879.4473
372.14844	1.0148565	0.39562339	2882.6167
372.24854	1.0152388	0.39572942	2881.1409
372.34863	1.0129514	0.39591569	2878.1831
372.44873	1.012279	0.39609286	2878.5959
372.54883	1.0154881	0.39626688	2882.6653
372.64893	1.0162739	0.3965354	2882.2197
372.74902	1.0166042	0.39670897	2885.957
372.84912	1.0149872	0.39685324	2879.8066
372.94922	1.0144773	0.39706188	2882.7317
373.04932	1.0196106	0.3972162	2884.9946
373.14941	1.015942	0.39744955	2882.981
373.24951	1.0148196	0.39752358	2883.335
373.34961	1.0218561	0.39777365	2886.8345
373.44971	1.0175464	0.39794227	2877.5391
