MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	23.110107	Sec	11/1/2021 9:36:13 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	60-X.12-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1024.1038	Sec	11/1/2021 9:52:54 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
41.641602	0.058650225	0.0013615928	344.19595
41.741699	0.05973205	0.00144245	345.04889
41.841797	0.056845598	0.0015679969	346.68439
41.941895	0.05923355	0.0016727526	350.69745
42.041992	0.056848057	0.0016765962	351.5723
42.14209	0.05909279	0.0015657758	350.6048
42.242188	0.062272649	0.0015006585	357.68381
42.342285	0.059757456	0.0014601843	359.92853
42.442383	0.060987573	0.0017042033	360.785
42.54248	0.057718791	0.0016818866	360.85065
42.642578	0.058995467	0.0017575395	361.91898
42.742676	0.061260693	0.001690828	367.69647
42.842773	0.057093106	0.0014731335	370.29852
42.942871	0.060831856	0.0015669561	372.62915
43.042969	0.061593641	0.0016841486	371.75858
43.143066	0.062916413	0.0017651287	374.96442
43.243164	0.061997071	0.0018327826	377.99622
43.343262	0.063929603	0.0017518722	380.65338
43.443359	0.061283845	0.0015549535	378.17667
43.543457	0.06234723	0.0015719759	387.46921
43.643555	0.063187897	0.0017613914	388.97137
43.743652	0.063191786	0.0018279185	391.60983
43.84375	0.062958211	0.001888013	391.43842
43.943848	0.065528311	0.0018915454	399.12531
44.043945	0.067874931	0.0016788173	397.42856
44.144043	0.064407356	0.0016565416	393.74948
44.244141	0.065215237	0.0017665096	397.44913
44.344238	0.065352514	0.0018961431	402.24472
44.444336	0.065533638	0.0019637765	403.70276
44.544434	0.067497723	0.0018454613	404.04584
44.644531	0.066069022	0.0017913454	408.43439
44.744629	0.065542042	0.0017137103	399.73282
44.844727	0.068901435	0.0017098255	407.64359
44.944824	0.067624345	0.0018763384	412.02164
45.044922	0.068939336	0.0020673263	413.40329
45.14502	0.064503446	0.0020675559	414.61273
45.245117	0.069383949	0.0018572097	421.68616
45.345215	0.06780199	0.0017554496	422.00006
45.445313	0.067684993	0.0018551034	423.96655
45.54541	0.070219703	0.0019261013	426.76498
45.645508	0.068284713	0.0019822128	431.05734
45.745605	0.07129164	0.0020512803	432.43579
45.845703	0.068358675	0.0020062495	433.07138
45.945801	0.068870492	0.0018320655	438.21237
46.045898	0.069323301	0.0019420828	439.07056
46.145996	0.07098943	0.0019634815	445.45386
46.246094	0.068442479	0.0020601922	442.18982
46.346191	0.073662028	0.0021217249	447.92505
46.446289	0.073996201	0.0020905405	448.68466
46.546387	0.072273277	0.0019456889	450.41
46.646484	0.069995344	0.0019269781	445.05478
46.746582	0.076278433	0.0020133797	455.73709
46.84668	0.072695762	0.0021189507	450.66379
46.946777	0.069884293	0.0022047458	451.23395
47.046875	0.074648321	0.0021650798	456.74673
47.146973	0.074916318	0.002045355	458.40137
47.24707	0.078298606	0.0019397142	464.32419
47.347168	0.075013846	0.0019536919	461.75101
47.447266	0.076683089	0.0022221615	468.36993
47.547363	0.07626839	0.0023043791	465.97604
47.647461	0.074346311	0.0022051022	468.12311
47.747559	0.077698886	0.0020811197	475.08118
47.847656	0.076718539	0.0020015123	474.94208
47.947754	0.078808986	0.0020528827	478.46796
48.047852	0.075034127	0.0021449965	474.68234
48.147949	0.078607172	0.0022866928	480.33585
48.248047	0.072297655	0.0023188363	479.44604
48.348145	0.074990079	0.0021296951	485.92679
48.448242	0.07699924	0.0020391589	484.04514
48.54834	0.075545944	0.0020996542	485.42163
48.648438	0.076256506	0.0022062333	491.56671
48.748535	0.078728877	0.0023213688	493.77271
48.848633	0.079696573	0.0023476961	496.22095
48.94873	0.082353599	0.0023130542	501.97339
49.048828	0.077365786	0.0021622851	501.41089
49.148926	0.080872856	0.0021019981	500.27097
49.249023	0.081637301	0.0023864575	511.71439
49.349121	0.081439786	0.002406291	513.61755
49.449219	0.081335291	0.0023778232	509.70435
49.549316	0.079360552	0.0023523062	511.63025
49.649414	0.082847185	0.0022176048	511.31796
49.749512	0.079164676	0.0022047744	510.02228
49.849609	0.081853256	0.0023135664	522.61926
49.949707	0.082204849	0.0023606617	523.99353
50.049805	0.083521277	0.0025613217	528.41522
50.149902	0.083574958	0.002426116	526.36584
50.25	0.087265402	0.0023096611	532.97327
50.350098	0.083730675	0.002285443	525.35199
50.450195	0.083634987	0.0023916904	531.28351
50.550293	0.087559827	0.0025427053	533.36847
50.650391	0.085119165	0.0025084035	538.7735
50.750488	0.085894272	0.0025974715	541.53149
50.850586	0.088717207	0.0023477289	542.77661
50.950684	0.084477246	0.0024026807	544.20544
51.050781	0.085714169	0.0024420035	549.02063
51.150879	0.084569238	0.002558199	549.76648
51.250977	0.08749488	0.0026182106	552.41028
51.351074	0.086146489	0.0025338335	550.96832
51.451172	0.088961028	0.0024399504	554.24628
51.55127	0.088191256	0.0024285708	557.24915
51.651367	0.088234484	0.0025094606	558.4386
51.751465	0.08840967	0.0025788767	559.5224
51.851563	0.088637918	0.0026464323	563.64362
51.95166	0.09036576	0.0025758485	566.14355
52.051758	0.088217072	0.0025547652	567.74677
52.151855	0.088570096	0.0025885762	569.69434
52.251953	0.091732331	0.0025115423	572.34973
52.352051	0.089025572	0.0026693309	571.41309
52.452148	0.088579521	0.0027066662	575.02753
52.552246	0.092232674	0.0026246975	581.36481
52.652344	0.089008562	0.0026116869	587.09839
52.752441	0.089413837	0.0026594594	585.33978
52.852539	0.089429818	0.0026621926	586.19592
52.952637	0.092159532	0.0027125056	593.7605
53.052734	0.090882294	0.0028692768	589.88428
53.152832	0.090999231	0.0027817986	591.96588
53.25293	0.092733838	0.0026732238	601.5542
53.353027	0.092943445	0.0026995481	605.31128
53.453125	0.092608035	0.0027570315	604.3111
53.553223	0.094677642	0.0027548105	604.52002
53.65332	0.092100933	0.0028345285	609.40979
53.753418	0.092898779	0.0027498561	614.28308
53.853516	0.095053002	0.0026944096	614.96979
53.953613	0.095571987	0.002630332	622.36499
54.053711	0.095088445	0.0028254928	621.5827
54.153809	0.095659889	0.0028887414	623.06708
54.253906	0.095295593	0.0028813614	622.96643
54.354004	0.094878845	0.0028726861	629.11859
54.454102	0.098240025	0.0027948245	632.2818
54.554199	0.096330293	0.0027608424	633.37305
54.654297	0.092582837	0.0028995147	635.15753
54.754395	0.097640365	0.0029860565	640.60675
54.854492	0.097757921	0.0031049526	648.17554
54.95459	0.096706063	0.0029380752	644.20764
55.054688	0.098195359	0.0028761898	647.78857
55.154785	0.098859005	0.0028412365	655.01465
55.254883	0.096184	0.0028870818	651.44879
55.35498	0.10005946	0.0030038564	655.4469
55.455078	0.1003168	0.003043683	656.71948
55.555176	0.099313244	0.0030274475	661.34277
55.655273	0.098598994	0.0029890807	659.54572
55.755371	0.10167149	0.002819014	664.13239
55.855469	0.099427372	0.0030691253	662.27478
55.955566	0.10201161	0.0031684393	673.64075
56.055664	0.10149098	0.0030906799	672.39508
56.155762	0.10134018	0.0031014532	670.74951
56.255859	0.10077412	0.0029738368	671.36328
56.355957	0.10299488	0.0029326947	675.79462
56.456055	0.10049055	0.003061438	675.3844
56.556152	0.10231648	0.0031820522	674.71442
56.65625	0.09941344	0.0031591987	681.89758
56.756348	0.10263079	0.003151339	684.69446
56.856445	0.1019483	0.0031515684	688.10638
56.956543	0.1039593	0.0031007566	697.05896
57.056641	0.1043027	0.0031620301	698.45947
57.156738	0.10187003	0.0032531451	698.6579
57.256836	0.10178295	0.0032683101	699.84418
57.356934	0.10209315	0.0031872892	699.45471
57.457031	0.10310511	0.0031470649	712.37592
57.557129	0.10620301	0.0031723732	718.026
57.657227	0.10058398	0.0032674661	714.67523
57.757324	0.10689698	0.0032860907	718.4469
57.857422	0.10603008	0.0033417011	721.94189
57.95752	0.10792594	0.0032938314	727.78772
58.057617	0.1047739	0.0032378768	720.99866
58.157715	0.10586474	0.0032013773	725.28394
58.257813	0.10774728	0.0033388818	725.92804
58.35791	0.10598788	0.0033767046	730.07275
58.458008	0.10935485	0.0033545969	731.55066
58.558105	0.11157008	0.0034028559	738.47968
58.658203	0.10875309	0.0032813945	742.05835
58.758301	0.10756349	0.0032657285	738.94568
58.858398	0.10601287	0.0034071505	745.31396
58.958496	0.11039488	0.003455058	749.2984
59.058594	0.11311496	0.0034128465	749.93091
59.158691	0.1088123	0.0034354541	747.91144
59.258789	0.11114227	0.0034022781	753.9281
59.358887	0.11096243	0.0034320077	763.1593
59.458984	0.11132933	0.0033842733	761.1532
59.559082	0.11316536	0.0035620879	765.06891
59.65918	0.11095341	0.0036287832	762.91498
59.759277	0.11244271	0.0035321617	766.49432
59.859375	0.11284716	0.0034357572	769.43634
59.959473	0.11212349	0.0034720558	769.3114
60.05957	0.11272731	0.003503232	774.61658
60.159668	0.11114186	0.0035960549	776.12671
60.259766	0.11198888	0.0036868604	782.00305
60.359863	0.11301927	0.0036465388	783.23785
60.459961	0.11183623	0.0035562979	788.35883
60.560059	0.11502182	0.0035207216	790.33289
60.660156	0.11527938	0.0035385583	796.9624
60.760254	0.11617147	0.0036928637	802.10181
60.860352	0.11716621	0.0036838281	790.46069
60.960449	0.11641652	0.0037626415	801.85315
61.060547	0.11609586	0.0035724514	809.17377
61.160645	0.11620221	0.0035910474	800.32086
61.260742	0.11509416	0.0036656379	806.42047
61.36084	0.11607414	0.0037128078	813.25739
61.460938	0.11810907	0.0038349053	820.48877
61.561035	0.117888	0.0037909532	817.77966
61.661133	0.11607558	0.003691663	824.8526
61.76123	0.11885037	0.0036859098	827.16986
61.861328	0.11855061	0.0037525566	825.54529
61.961426	0.11609996	0.0038312583	826.88928
62.061523	0.11793758	0.0038050241	829.77899
62.161621	0.11780117	0.0039072107	832.7019
62.261719	0.11862028	0.0037864498	832.93329
62.361816	0.12025715	0.0036722026	845.62006
62.461914	0.11924765	0.0037850852	849.46802
62.562012	0.12034279	0.0039095832	850.62878
62.662109	0.1221487	0.0039237491	849.34357
62.762207	0.12291766	0.003918869	851.7439
62.862305	0.11884668	0.0038544151	848.61731
62.962402	0.12117916	0.0038510098	856.28351
63.0625	0.12155042	0.0038455515	858.52228
63.162598	0.12253287	0.0040291687	857.58417
63.262695	0.11928904	0.0039920467	862.06995
63.362793	0.12307809	0.0040523214	867.16138
63.462891	0.12303322	0.0040347418	872.16406
63.562988	0.12281071	0.0038862543	871.60974
63.663086	0.12300617	0.00394997	880.01257
63.763184	0.12632842	0.0041017034	882.20929
63.863281	0.12385298	0.0040969048	882.02777
63.963379	0.11983425	0.0040987157	879.35687
64.063477	0.12400563	0.0040680356	885.55811
64.163574	0.12282751	0.0039910879	892.5506
64.263672	0.12377615	0.0040116422	895.80231
64.36377	0.12664273	0.004123725	899.35138
64.463867	0.12696216	0.0040941429	903.88318
64.563965	0.12530029	0.0042525339	907.04932
64.664063	0.12614793	0.00407928	906.63037
64.76416	0.12565865	0.0040478222	905.87219
64.864258	0.12638907	0.0040761572	907.99408
64.964355	0.12677284	0.0042374618	907.84741
65.064453	0.12526709	0.0042392197	910.90808
65.164551	0.12810662	0.0042553693	922.24524
65.264648	0.12690417	0.0041517736	922.27686
65.364746	0.12748668	0.0041587194	923.59625
65.464844	0.12936199	0.00417786	930.80914
65.564941	0.12917247	0.0041521136	932.83673
65.665039	0.13295388	0.0043641571	935.75421
65.765137	0.13018975	0.0042881602	938.98383
65.865234	0.12977996	0.0042474605	937.81488
65.965332	0.1281812	0.0042448463	936.51245
66.06543	0.13146371	0.0042535951	940.02472
66.165527	0.13034464	0.0042570415	940.98041
66.265625	0.13226606	0.0044170674	947.53522
66.365723	0.13206999	0.0043802615	951.39478
66.46582	0.13022316	0.0043483521	952.34827
66.565918	0.13263507	0.0042206282	959.86499
66.666016	0.13091159	0.0042921063	957.73145
66.766113	0.13322249	0.004451104	957.52942
66.866211	0.13066776	0.0043957187	959.02417
66.966309	0.13317271	0.0044252998	967.60352
67.066406	0.13467599	0.0043090591	967.9834
67.166504	0.13686627	0.004327565	973.4527
67.266602	0.13617128	0.0044034636	977.54333
67.366699	0.13504356	0.0045019528	976.9527
67.466797	0.13438238	0.0044900565	980.6416
67.566895	0.13518843	0.0044156536	982.7489
67.666992	0.13703327	0.0045494502	989.18188
67.76709	0.13787147	0.0044546034	997.1156
67.867188	0.13462088	0.0045698043	1001.8138
67.967285	0.13734592	0.0045464509	1000.8461
68.067383	0.13617846	0.0046101012	1002.9412
68.16748	0.13333376	0.0046393638	1002.041
68.267578	0.1361801	0.004547664	1004.5428
68.367676	0.13837095	0.0044201449	1006.9711
68.467773	0.13629012	0.0045637148	1015.5999
68.567871	0.13596702	0.0046032304	1015.1353
68.667969	0.13643785	0.0046286685	1017.9103
68.768066	0.13704945	0.00468182	1022.9987
68.868164	0.13942797	0.0045550684	1020.2889
68.968262	0.13826399	0.0046191574	1020.4036
69.068359	0.1390354	0.0046539889	1022.4384
69.168457	0.13769506	0.0046533453	1023.4145
69.268555	0.13795978	0.0047666319	1028.0531
69.368652	0.14140411	0.0047024693	1025.7272
69.46875	0.14061184	0.004581864	1025.0869
69.568848	0.14239004	0.004639626	1030.9036
69.668945	0.14236012	0.0046489239	1038.2932
69.769043	0.14291742	0.0047815354	1043.5919
69.869141	0.14229579	0.0048020082	1050.2504
69.969238	0.144609	0.0046986542	1053.0278
70.069336	0.1430127	0.0046650325	1053.4346
70.169434	0.14154793	0.0047023175	1051.6068
70.269531	0.144081	0.0047667385	1056.1649
70.369629	0.1428072	0.0048689749	1058.4628
70.469727	0.14438117	0.0048411423	1059.9988
70.569824	0.14308913	0.0048195878	1058.4633
70.669922	0.1468562	0.0047623659	1069.257
70.77002	0.14586371	0.0046979245	1072.9713
70.870117	0.14437522	0.0048718024	1075.6923
70.970215	0.14210545	0.0049088662	1074.1429
71.070313	0.14559509	0.0050577666	1081.6335
71.17041	0.14646485	0.0049151396	1081.5219
71.270508	0.14531091	0.0049130335	1084.8348
71.370605	0.1459893	0.0049561332	1092.4988
71.470703	0.14348948	0.0049790158	1088.5391
71.570801	0.14351878	0.0050734691	1094.7373
71.670898	0.14858158	0.0051036989	1099.8472
71.770996	0.14585346	0.0051389565	1099.4501
71.871094	0.14646506	0.0049590059	1101.8811
71.971191	0.14550044	0.004962354	1103.9036
72.071289	0.14855024	0.0050678104	1107.5127
72.171387	0.14849123	0.0051687383	1112.9827
72.271484	0.15054096	0.0052663065	1117.3792
72.371582	0.14954416	0.0051758238	1120.7095
72.47168	0.1505264	0.005139186	1125.6642
72.571777	0.149194	0.0051122634	1134.3644
72.671875	0.15055162	0.0050613275	1129.6366
72.771973	0.15006377	0.0052602827	1131.186
72.87207	0.15011416	0.0053847204	1140.0721
72.972168	0.15196428	0.0052654049	1138.4313
73.072266	0.14749095	0.0050993143	1135.2009
73.172363	0.15237652	0.0052160057	1146.1777
73.272461	0.14993243	0.0052549392	1148.723
73.372559	0.15105359	0.0054149856	1151.0878
73.472656	0.15345588	0.0053121559	1159.8995
73.572754	0.15388452	0.0052315118	1159.2961
73.672852	0.15578033	0.0053219334	1165.6853
73.772949	0.15427709	0.0052741989	1166.7671
73.873047	0.15655911	0.0053047021	1169.4753
73.973145	0.15448342	0.0054897699	1169.3958
74.073242	0.15225379	0.0054372246	1170.6124
74.17334	0.1523634	0.005478546	1170.4926
74.273438	0.15538406	0.0052548284	1177.9497
74.373535	0.15553629	0.005262889	1184.3678
74.473633	0.15487409	0.0053551341	1181.8073
74.57373	0.15655747	0.00562103	1188.8474
74.673828	0.15749116	0.0056418511	1195.3966
74.773926	0.15817976	0.005490745	1194.1134
74.874023	0.15764402	0.0054515507	1200.8314
74.974121	0.15878479	0.005442068	1204.4823
75.074219	0.15838957	0.0055222777	1206.6254
75.174316	0.15715945	0.0056932941	1201.0714
75.274414	0.15712482	0.0056536817	1202.0714
75.374512	0.15954024	0.0055569978	1209.9036
75.474609	0.15720677	0.0054697571	1216.3252
75.574707	0.15773991	0.0055888952	1214.4395
75.674805	0.15733299	0.0055784783	1216.5233
75.774902	0.16004591	0.0058598644	1223.2477
75.875	0.15901326	0.0056746746	1227.9425
75.975098	0.16214378	0.0056582671	1223.4021
76.075195	0.15706314	0.0056253821	1221.9158
76.175293	0.15961747	0.0054981951	1225.3805
76.275391	0.15824306	0.0057019079	1228.3046
76.375488	0.16220218	0.0058461204	1234.4906
76.475586	0.15857007	0.0058562295	1230.8033
76.575684	0.15921527	0.0057475851	1237.1528
76.675781	0.1615414	0.0057875719	1242.5417
76.775879	0.16182394	0.0056677861	1245.3799
76.875977	0.16309775	0.0057511502	1243.0088
76.976074	0.16086772	0.0060306555	1245.6958
77.076172	0.16395235	0.0058202632	1246.6066
77.17627	0.1640716	0.00594137	1254.8956
77.276367	0.16466005	0.0057626609	1254.3071
77.376465	0.16481678	0.005740542	1260.8438
77.476563	0.16388454	0.0058043278	1257.0653
77.57666	0.16722052	0.0059875594	1264.8673
77.676758	0.16639829	0.0059836502	1268.6591
77.776855	0.16430989	0.0058494438	1271.8284
77.876953	0.16257384	0.0058325771	1270.9167
77.977051	0.16302051	0.0058946223	1269.6644
78.077148	0.16578136	0.0059345677	1277.5265
78.177246	0.16598359	0.0060450961	1282.0934
78.277344	0.16693716	0.0060622413	1286.6848
78.377441	0.16311148	0.0061487127	1282.349
78.477539	0.16402693	0.0060025128	1285.9293
78.577637	0.16554205	0.0060014101	1290.9935
78.677734	0.16615427	0.0059358012	1294.3063
78.777832	0.1680657	0.0061110575	1299.4073
78.87793	0.16881451	0.0061981939	1301.9741
78.978027	0.17037353	0.0060422644	1308.3167
79.078125	0.16937551	0.0060713137	1314.2034
79.178223	0.17041184	0.0060701952	1310.8777
79.27832	0.1707532	0.006062102	1318.7424
79.378418	0.17146397	0.00625228	1321.1731
79.478516	0.17084949	0.0062062787	1322.4208
79.578613	0.17070217	0.0061913952	1320.4778
79.678711	0.17320569	0.0061379559	1328.5247
79.778809	0.17170055	0.0060797269	1331.5742
79.878906	0.17398673	0.0061280061	1338.2239
79.979004	0.17319974	0.006203148	1339.9172
80.079102	0.17272788	0.0063020671	1342.3384
80.179199	0.17041369	0.0063047102	1337.6549
80.279297	0.17047904	0.0062164781	1340.8792
80.379395	0.1765741	0.0061851749	1353.7377
80.479492	0.17482576	0.0062679374	1357.3733
80.57959	0.1732022	0.0063318503	1356.7379
80.679688	0.17697875	0.0063548503	1359.6064
80.779785	0.17226216	0.006539071	1353.4841
80.879883	0.1723347	0.0063986559	1357.4602
80.97998	0.17344418	0.0062631187	1368.0688
81.080078	0.1729297	0.0063661356	1367.4646
81.180176	0.17533696	0.0064054294	1377.1527
81.280273	0.17637105	0.0064856228	1377.2391
81.380371	0.17780794	0.0066001927	1376.3923
81.480469	0.17865881	0.0064489855	1379.2078
