MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	30.564209	Sec	10/18/2021 12:08:22 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.12-1
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1031.5579	Sec	10/18/2021 12:25:03 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
45.492188	0.044325173	0.00117092	317.13922
45.592285	0.045211483	0.0010937591	321.54425
45.692383	0.046231225	0.0011855001	325.20322
45.79248	0.046788324	0.0012277557	329.79578
45.892578	0.047119223	0.0012290219	333.54306
45.992676	0.043172661	0.0011854263	329.81128
46.092773	0.048370235	0.0012083853	333.41382
46.192871	0.050013255	0.0012123848	340.35031
46.292969	0.048726745	0.0011916754	339.81076
46.393066	0.045245495	0.001225506	343.49323
46.493164	0.050450902	0.0012577312	347.51257
46.593262	0.048617743	0.0011498326	346.61093
46.693359	0.047337841	0.0013354782	344.86505
46.793457	0.04809184	0.0012196461	349.08487
46.893555	0.049621914	0.001353025	350.83731
46.993652	0.051168431	0.0012444871	350.74414
47.09375	0.047719553	0.0012499331	354.26932
47.193848	0.049314167	0.0013449482	354.035
47.293945	0.052555542	0.0012711721	359.6427
47.394043	0.049443863	0.0012923497	359.33862
47.494141	0.051037505	0.0013086917	365.18195
47.594238	0.047995336	0.0013107858	356.63071
47.694336	0.049090222	0.0013056593	362.6308
47.794434	0.052065648	0.001417118	368.11453
47.894531	0.05152658	0.0013796691	361.7699
47.994629	0.054511636	0.0013443376	370.74319
48.094727	0.051913619	0.0013453006	369.92224
48.194824	0.05193124	0.0013875205	371.78165
48.294922	0.053840619	0.0013998498	382.24838
48.39502	0.055123594	0.0014173065	380.81534
48.495117	0.053848814	0.0013474356	383.64185
48.595215	0.053305034	0.0014221624	389.50739
48.695313	0.054285642	0.00143991	386.89532
48.79541	0.055392206	0.0014274896	390.93024
48.895508	0.054711405	0.0015008436	387.87619
48.995605	0.059235703	0.0014751666	397.38528
49.095703	0.055640943	0.0014248998	394.39996
49.195801	0.056547381	0.0014111802	392.95441
49.295898	0.057870567	0.0014946968	399.35254
49.395996	0.059630938	0.0015327779	402.77094
49.496094	0.056132067	0.0015724858	401.06989
49.596191	0.058798466	0.0015206279	401.69397
49.696289	0.059075274	0.0014779572	402.67392
49.796387	0.060095835	0.0015331591	415.47342
49.896484	0.055014797	0.0015168702	410.14471
49.996582	0.058476787	0.0014636846	415.27274
50.09668	0.0611123	0.001578739	418.35938
50.196777	0.060574871	0.0016406765	424.53568
50.296875	0.060505003	0.0016188147	420.96069
50.396973	0.060164064	0.0016730729	425.26215
50.49707	0.062541567	0.0015423954	426.06854
50.597168	0.061304487	0.0016192613	427.83353
50.697266	0.061629444	0.0016590594	433.33148
50.797363	0.06234549	0.0016734172	434.67242
50.897461	0.062485021	0.0016656804	437.00583
50.997559	0.05872532	0.0016448317	430.41925
51.097656	0.063592866	0.0017293934	438.98563
51.197754	0.062296111	0.0016976639	438.13928
51.297852	0.064351574	0.0018191551	444.47745
51.397949	0.063158907	0.0017188742	446.4324
51.498047	0.064210817	0.0017481275	448.67334
51.598145	0.065425001	0.0016868333	449.06552
51.698242	0.064773038	0.001700012	450.88925
51.79834	0.065853834	0.0017411653	457.85898
51.898438	0.0665939	0.0017423701	457.4679
51.998535	0.063464195	0.0017789062	453.61133
52.098633	0.066126138	0.0018203803	458.29858
52.19873	0.064602979	0.0017518238	459.51871
52.298828	0.065127291	0.0017603145	461.63593
52.398926	0.06681785	0.0018397138	467.327
52.499023	0.067873448	0.0017780089	473.15717
52.599121	0.068287738	0.0018453361	476.60733
52.699219	0.06908799	0.0018143361	479.24716
52.799316	0.070248082	0.0018056855	482.30844
52.899414	0.064427793	0.0018580598	475.4166
52.999512	0.067024581	0.0017698664	478.47681
53.099609	0.068638869	0.0018464261	483.36514
53.199707	0.06791012	0.0017951705	476.62881
53.299805	0.071558766	0.0018328745	490.72171
53.399902	0.070205256	0.0018414267	490.35718
53.5	0.070834681	0.001894517	491.42853
53.600098	0.070614837	0.0019022742	493.99908
53.700195	0.069959797	0.0019691291	498.50223
53.800293	0.069454744	0.0019233451	502.02048
53.900391	0.071146935	0.0019230666	502.73413
54.000488	0.070867673	0.0019688914	505.72015
54.100586	0.069700614	0.0019384938	502.80161
54.200684	0.070397243	0.0019666376	509.88889
54.300781	0.069239609	0.0020260836	512.30975
54.400879	0.07558006	0.0020855512	520.51282
54.500977	0.072759382	0.0020593703	521.50098
54.601074	0.074912377	0.002069209	524.70679
54.701172	0.07291387	0.0020161259	526.43738
54.80127	0.072301656	0.0020615461	527.16461
54.901367	0.071951903	0.0020067501	529.08887
55.001465	0.072938249	0.002018261	530.82867
55.101563	0.074519187	0.0020643983	534.43475
55.20166	0.074125595	0.0020510557	535.0899
55.301758	0.074909098	0.0022461016	540.54199
55.401855	0.073240466	0.002075651	537.27313
55.501953	0.077810504	0.0021518611	544.70734
55.602051	0.078101858	0.0021634416	547.0014
55.702148	0.073699214	0.0020811951	545.17401
55.802246	0.074306101	0.0021213333	555.6283
55.902344	0.075031623	0.0021569177	551.39886
56.002441	0.077847384	0.0021404077	556.62909
56.102539	0.076937668	0.002231153	559.5155
56.202637	0.079211958	0.0021559056	563.48932
56.302734	0.079446152	0.0022248463	568.14471
56.402832	0.077538207	0.0022100573	569.93506
56.50293	0.077510543	0.0022176916	571.34021
56.603027	0.081635617	0.00226777	578.04224
56.703125	0.075816303	0.0022910866	574.98254
56.803223	0.077820547	0.002315735	576.77234
56.90332	0.07980983	0.0023215457	578.50281
57.003418	0.07867945	0.0022824525	584.9621
57.103516	0.080551125	0.0023463906	592.60431
57.203613	0.079033911	0.0024386358	594.39032
57.303711	0.080301568	0.0023480668	594.80255
57.403809	0.079440005	0.0023637	596.67651
57.503906	0.081179939	0.0023580613	599.26276
57.604004	0.079591006	0.0022746257	599.09924
57.704102	0.08190684	0.0023902662	606.59082
57.804199	0.07875751	0.0024335666	607.30054
57.904297	0.083901659	0.002400486	611.17438
58.004395	0.084552392	0.0024508594	615.93781
58.104492	0.08491464	0.0024552441	615.45911
58.20459	0.080402784	0.002380755	615.3609
58.304688	0.083885267	0.0025055972	619.6261
58.404785	0.084650941	0.0025291964	625.16901
58.504883	0.084584966	0.0024049517	622.85657
58.60498	0.083946116	0.0024664148	628.19489
58.705078	0.083359718	0.0025619699	629.33539
58.805176	0.084765889	0.0024830468	627.36133
58.905273	0.083911493	0.002503667	636.48578
59.005371	0.087954141	0.0025453409	643.02094
59.105469	0.085979611	0.0024853169	642.20209
59.205566	0.086253136	0.0025819058	644.60724
59.305664	0.08697661	0.0026115412	651.79968
59.405762	0.087676927	0.0026076564	653.30713
59.505859	0.087005705	0.002596457	660.62262
59.605957	0.086829498	0.0026304566	659.08136
59.706055	0.087551534	0.0026187042	659.58441
59.806152	0.087611564	0.002637136	657.35535
59.90625	0.088851109	0.00264534	661.44574
60.006348	0.089174017	0.0026254081	661.26111
60.106445	0.086878054	0.0026365418	662.76575
60.206543	0.087959468	0.0026766504	662.65497
60.306641	0.089728244	0.0026658126	667.50092
60.406738	0.089903221	0.0026302806	669.95416
60.506836	0.092472553	0.0026353085	672.32111
60.606934	0.090647385	0.0027116826	674.22949
60.707031	0.091731258	0.0027306392	679.58051
60.807129	0.090507239	0.0027594131	684.01685
60.907227	0.091323115	0.0027620029	685.55707
61.007324	0.096140459	0.0027865036	685.59833
61.107422	0.091233782	0.002797076	689.11615
61.20752	0.090244159	0.0027889994	691.46625
61.307617	0.091550753	0.0027903966	694.09418
61.407715	0.092562295	0.0028265261	694.29895
61.507813	0.092346549	0.0028418109	698.57904
61.60791	0.092543244	0.0028048076	699.46515
61.708008	0.095456123	0.0028124214	705.49335
61.808105	0.096062191	0.0028882229	707.28894
61.908203	0.096725218	0.0028057625	715.29724
62.008301	0.094871007	0.0028372542	714.53516
62.108398	0.094679028	0.0028969839	714.44324
62.208496	0.097619772	0.0029130063	721.14337
62.308594	0.094321489	0.0028959922	719.94617
62.408691	0.095301226	0.0028821498	723.58649
62.508789	0.097988166	0.0029476893	725.52509
62.608887	0.096393295	0.0029243163	723.77472
62.708984	0.096879095	0.0029269964	730.1369
62.809082	0.097410582	0.0029304959	730.33191
62.90918	0.096438169	0.0029285946	735.49329
63.009277	0.09910477	0.0029579217	741.16815
63.109375	0.09634617	0.0030069838	740.87708
63.209473	0.097785123	0.0029884339	740.87585
63.30957	0.10052323	0.0029715018	744.0498
63.409668	0.10103074	0.002990155	745.21967
63.509766	0.10229733	0.003032374	752.34894
63.609863	0.10113565	0.0030549036	753.16583
63.709961	0.09996818	0.0030776784	754.84485
63.810059	0.10218915	0.0031424894	759.78137
63.910156	0.099324413	0.0030860461	753.58606
64.010254	0.099721901	0.0030996508	760.31793
64.110352	0.10082749	0.0030926354	761.52185
64.210449	0.099994406	0.0030895949	762.10339
64.310547	0.10453474	0.003197978	768.28473
64.410645	0.10211027	0.003171043	773.98456
64.510742	0.10216231	0.0031930853	773.25604
64.61084	0.10241698	0.0032394142	774.74945
64.710938	0.10282144	0.0031205416	779.40906
64.811035	0.10179704	0.0032532935	776.80524
64.911133	0.10556001	0.0032040265	780.6615
65.01123	0.10390613	0.0032358901	783.94324
65.111328	0.10616588	0.0032402419	789.29828
65.211426	0.10484617	0.0032989667	796.50531
65.311523	0.10418991	0.0031888727	793.90436
65.411621	0.10603782	0.0032555105	802.46338
65.511719	0.1047343	0.0033071009	805.84308
65.611816	0.10894005	0.0033298193	807.8313
65.711914	0.10496317	0.0034129343	809.30676
65.812012	0.10790274	0.0032914432	814.30859
65.912109	0.10782242	0.0033353185	817.40564
66.012207	0.10975593	0.0033001387	822.33215
66.112305	0.10824777	0.0033312985	821.46039
66.212402	0.10698421	0.0033159892	820.17584
66.3125	0.10743825	0.0034181508	823.99957
66.412598	0.10843258	0.0034422665	829.56171
66.512695	0.10907467	0.0034427664	828.29602
66.612793	0.11069904	0.0035054826	837.25519
66.712891	0.10871365	0.003426498	836.90985
66.812988	0.1082447	0.0034331242	835.79443
66.913086	0.10809636	0.0034245558	838.42383
67.013184	0.10851639	0.0034574366	843.1723
67.113281	0.11104961	0.0034461184	842.39172
67.213379	0.10804883	0.003436513	842.54535
67.313477	0.11028168	0.0035264345	847.39563
67.413574	0.11262722	0.0034909474	859.07977
67.513672	0.1108148	0.0035653752	859.10333
67.61377	0.11151082	0.0036242926	860.86298
67.713867	0.11200809	0.0035831556	864.40045
67.813965	0.11073203	0.003527832	862.25848
67.914063	0.11059188	0.0036770315	872.91589
68.01416	0.1146792	0.0036317178	875.71899
68.114258	0.11099634	0.0036229526	871.30792
68.214355	0.11333102	0.0036383686	875.86487
68.314453	0.11259361	0.0036728887	880.39972
68.414551	0.11089348	0.0036992172	878.10052
68.514648	0.11395942	0.0036257596	889.73602
68.614746	0.11249834	0.0036393071	888.49054
68.714844	0.11396987	0.0037228412	886.82397
68.814941	0.11917159	0.0036856697	895.3963
68.915039	0.11692127	0.0036881326	897.953
69.015137	0.11407457	0.0036946277	896.84991
69.115234	0.11572491	0.0038025221	902.55542
69.215332	0.11595562	0.0037008685	905.74939
69.31543	0.11568004	0.0037967688	907.74603
69.415527	0.11608449	0.0038050751	913.58612
69.515625	0.11455401	0.003789909	907.50122
69.615723	0.11529183	0.0037795375	909.16571
69.71582	0.11728843	0.0038427084	917.7569
69.815918	0.11893207	0.0038208342	919.98505
69.916016	0.11972295	0.0038651603	922.92358
70.016113	0.11839566	0.0038340783	925.90967
70.116211	0.1151904	0.0038619025	923.52484
70.216309	0.11849791	0.0039377809	924.72083
70.316406	0.12086624	0.0039605321	940.3421
70.416504	0.12349883	0.0040059029	937.49243
70.516602	0.12047203	0.0039314292	938.21082
70.616699	0.11996882	0.0039420836	944.82074
70.716797	0.11928776	0.0039111329	946.70685
70.816895	0.11962399	0.0039406698	950.69
70.916992	0.12262805	0.0039835656	951.57483
71.01709	0.1217317	0.0039337813	951.85638
71.117188	0.12443662	0.0039932532	957.88318
71.217285	0.12280364	0.004012316	960.17981
71.317383	0.12191016	0.0040812558	956.48303
71.41748	0.12282699	0.0039401287	961.81689
71.517578	0.12395676	0.0040383609	962.94952
71.617676	0.12281409	0.0040644067	966.86481
71.717773	0.12397397	0.0040417989	970.15594
71.817871	0.12251228	0.0040880949	977.3504
71.917969	0.12331013	0.0040494865	976.15118
72.018066	0.12596117	0.0041319621	983.08472
72.118164	0.12382399	0.0040672217	983.185
72.218262	0.12263256	0.0040968768	983.48053
72.318359	0.12511235	0.0041685053	990.93164
72.418457	0.12586692	0.0041500693	995.24323
72.518555	0.12546292	0.0041809794	994.00806
72.618652	0.12480727	0.0041850074	994.67188
72.71875	0.12552516	0.0041728616	995.84192
72.818848	0.12788038	0.0042190687	1002.7574
72.918945	0.12470482	0.0042968276	1003.777
73.019043	0.12701902	0.0042580632	1006.8064
73.119141	0.12661476	0.0042090984	1001.9301
73.219238	0.13151222	0.0041985386	1011.384
73.319336	0.12988415	0.0042490442	1012.9631
73.419434	0.12868334	0.004238111	1019.6039
73.519531	0.12796316	0.0043343431	1018.2016
73.619629	0.12935595	0.0043045152	1021.1909
73.719727	0.1288159	0.0043799551	1025.9492
73.819824	0.13036484	0.0043031466	1030.3363
73.919922	0.13141838	0.0043175993	1030.5234
74.02002	0.12699401	0.0044060582	1033.0862
74.120117	0.1305605	0.0042644027	1030.9086
74.220215	0.13093565	0.0043269219	1042.2957
74.320313	0.13150096	0.0043878187	1038.098
74.42041	0.13162799	0.0044019273	1041.5007
74.520508	0.13413237	0.0043918961	1049.876
74.620605	0.13221049	0.0044254605	1049.0797
74.720703	0.13288561	0.0044739004	1056.202
74.820801	0.13436103	0.0044643525	1059.2046
74.920898	0.13330747	0.0045369659	1064.1132
75.020996	0.1317876	0.0044486988	1060.6761
75.121094	0.13571306	0.0045321635	1063.7301
75.221191	0.1312014	0.0045116334	1060.7966
75.321289	0.13333718	0.0044786334	1063.7656
75.421387	0.13126718	0.0045354743	1064.3458
75.521484	0.13532996	0.0045801969	1072.7207
75.621582	0.13651131	0.0045429487	1075.6014
75.72168	0.13278623	0.0044693723	1074.9026
75.821777	0.13623819	0.0046508955	1080.9822
75.921875	0.13742368	0.0046006781	1086.7452
76.021973	0.13534737	0.0046029319	1086.1619
76.12207	0.13639739	0.004642114	1089.5812
76.222168	0.13583025	0.0046869433	1089.8759
76.322266	0.13735893	0.0045731529	1090.2445
76.422363	0.13683073	0.0046722824	1094.1741
76.522461	0.13618389	0.0046754293	1094.2062
76.622559	0.13988785	0.0047146692	1106.6726
76.722656	0.1371143	0.004659079	1103.6116
76.822754	0.1380232	0.0047351951	1109.0106
76.922852	0.1403798	0.0047559422	1117.7964
77.022949	0.13978972	0.0047001219	1117.0652
77.123047	0.13932461	0.0047587901	1115.4045
77.223145	0.14123727	0.0046981997	1121.332
77.323242	0.14422801	0.004796355	1126.2703
77.42334	0.14048409	0.004721574	1122.3271
77.523438	0.13803488	0.0048106848	1125.9642
77.623535	0.141	0.0048426348	1135.1515
77.723633	0.14241862	0.0048962864	1142.1312
77.82373	0.14197713	0.0048716473	1144.9032
77.923828	0.14163783	0.0048058904	1145.0698
78.023926	0.14149134	0.0049634078	1147.328
78.124023	0.14119239	0.0048219897	1152.7928
78.224121	0.14258642	0.004897729	1152.6132
78.324219	0.14356273	0.0050022672	1163.8977
78.424316	0.14374119	0.0050440854	1163.8324
78.524414	0.14475459	0.0048496258	1162.4133
78.624512	0.14583415	0.0049872324	1165.3123
78.724609	0.14465992	0.0050065452	1168.3453
78.824707	0.14339165	0.0050021322	1167.1437
78.924805	0.14456035	0.0050620544	1174.9613
79.024902	0.14495312	0.0050264443	1182.8317
79.125	0.14511192	0.0050243954	1184.0546
79.225098	0.14710304	0.0050229365	1183.9391
79.325195	0.14779782	0.0050567929	1184.9362
79.425293	0.14945124	0.0050771795	1193.0604
79.525391	0.14778021	0.0051054861	1193.337
79.625488	0.14626566	0.0051364168	1191.4436
79.725586	0.14720078	0.0051385392	1194.2941
79.825684	0.14703543	0.0051006507	1193.3639
79.925781	0.14977497	0.0051462268	1204.3196
80.025879	0.15051913	0.0051469724	1211.2607
80.125977	0.14958832	0.0051764636	1204.2975
80.226074	0.14925721	0.0052157696	1209.9415
80.326172	0.14860469	0.0051938547	1203.7504
80.42627	0.14750217	0.0051395926	1208.464
80.526367	0.14777796	0.0051917117	1212.0486
80.626465	0.15057179	0.0052560545	1220.495
80.726563	0.14983746	0.0052316641	1223.5452
80.82666	0.15055397	0.0051723327	1219.1279
80.926758	0.15260959	0.0052613816	1229.0057
81.026855	0.15379591	0.0052476865	1231.6168
81.126953	0.15055847	0.0053234431	1227.8485
81.227051	0.15082504	0.0052706753	1232.7137
81.327148	0.151393	0.0053348555	1238.3872
81.427246	0.15412107	0.0053561847	1239.6879
81.527344	0.15619431	0.0053840363	1244.863
81.627441	0.15392499	0.0053418996	1251.3065
81.727539	0.1552199	0.0053351466	1248.5372
81.827637	0.15373752	0.0054082917	1248.5869
81.927734	0.15245961	0.0053497185	1253.0852
82.027832	0.15611728	0.0054265503	1262.745
82.12793	0.1538586	0.0054525142	1262.1759
82.228027	0.15397765	0.0054793465	1264.0414
82.328125	0.15490724	0.0054883864	1269.1724
82.428223	0.15389836	0.0056018252	1274.4778
82.52832	0.15221708	0.0054830182	1275.4308
82.628418	0.15274952	0.0054373196	1276.0134
82.728516	0.1567885	0.0055435994	1281.9159
82.828613	0.15581198	0.0054423637	1283.243
82.928711	0.15507238	0.005557192	1286.0637
83.028809	0.15597446	0.0055127633	1290.474
83.128906	0.15675572	0.0055322116	1291.8274
83.229004	0.15934512	0.0056322711	1298.6718
83.329102	0.15810594	0.0055792504	1302.1572
83.429199	0.1632466	0.0056515923	1308.8871
83.529297	0.15912035	0.0055180578	1303.9662
83.629395	0.1574925	0.0056681312	1309.6965
83.729492	0.15918715	0.0056977244	1311.9081
83.82959	0.16006203	0.0056403233	1310.7845
83.929688	0.16020669	0.0056147622	1309.7067
84.029785	0.15997721	0.0056897104	1315.7046
84.129883	0.16191466	0.0056910464	1320.7069
84.22998	0.16224802	0.0057471278	1331.0305
84.330078	0.16077322	0.0057543358	1329.8573
84.430176	0.16064884	0.0057000564	1329.0236
84.530273	0.16367565	0.0056964541	1333.3632
84.630371	0.16462183	0.0057661817	1337.9895
84.730469	0.16175669	0.005830321	1335.1769
84.830566	0.16419034	0.0057364735	1341.8859
84.930664	0.16257027	0.0057689641	1344.9675
85.030762	0.16101232	0.0058609317	1347.0677
85.130859	0.16343081	0.0058155195	1344.8911
85.230957	0.16622239	0.0058695534	1350.2418
85.331055	0.16641539	0.0057845931	1353.3782
85.431152	0.16329968	0.0058811172	1350.9636
85.53125	0.16551024	0.0058423644	1354.7709
85.631348	0.16677745	0.0059434115	1356.8193
85.731445	0.16539489	0.0058403234	1361.1056
85.831543	0.16840428	0.0058886777	1367.5454
85.931641	0.16863969	0.0059213815	1371.098
86.031738	0.16699892	0.0058905627	1367.2294
86.131836	0.16481751	0.0059842286	1370.278
86.231934	0.1707242	0.0059757219	1379.6078
86.332031	0.1648802	0.005887174	1375.3826
86.432129	0.16823606	0.005985409	1382.0939
86.532227	0.16963603	0.0059615145	1381.9276
86.632324	0.16861182	0.0060584433	1384.8647
86.732422	0.16765068	0.0060619675	1388.6593
86.83252	0.17000729	0.0060984218	1396.1334
86.932617	0.1701417	0.0061098095	1399.7766
87.032715	0.17114751	0.0060608652	1404.4805
87.132813	0.17132618	0.0060810675	1402.5582
87.23291	0.17140444	0.0060699745	1409.3992
87.333008	0.17200969	0.0061820815	1413.9119
87.433105	0.1689751	0.0061249631	1409.609
87.533203	0.17099465	0.0061407275	1415.7494
87.633301	0.17193715	0.0061722961	1417.2419
87.733398	0.1706695	0.0062084841	1421.9625
87.833496	0.17217791	0.00616583	1421.7618
87.933594	0.17291735	0.0061915354	1427.9622
88.033691	0.17398217	0.0062100617	1436.2603
88.133789	0.17349514	0.006188544	1434.8021
88.233887	0.17386539	0.0062397658	1443.392
88.333984	0.17508633	0.0062211095	1440.7405
88.434082	0.17444319	0.0062706387	1444.7776
88.53418	0.17226847	0.006328593	1443.4152
88.634277	0.17694935	0.0063274456	1452.4984
88.734375	0.17449686	0.0063440213	1448.015
