MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	10.448242	Sec	11/3/2021 11:16:35 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	TH1-F
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1011.4431	Sec	11/3/2021 11:33:16 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
326.97168	0.95015377	0.20316769	3257.8025
327.07178	0.94967514	0.20318726	3250.1804
327.17188	0.95078582	0.20326516	3253.0859
327.27197	0.95056683	0.20329043	3250.5769
327.37207	0.95060778	0.20343041	3248.5823
327.47217	0.95314884	0.20364103	3252.8792
327.57227	0.95184225	0.20364107	3251.1978
327.67236	0.95170844	0.20369703	3248.4756
327.77246	0.95049489	0.20382583	3249.4705
327.87256	0.95314902	0.20396172	3257.0566
327.97266	0.95438617	0.20403086	3255.4392
328.07275	0.95341128	0.20419642	3255.9187
328.17285	0.95314616	0.20421673	3254.2363
328.27295	0.95453984	0.20445357	3259.7112
328.37305	0.95478308	0.2046174	3257.5417
328.47314	0.95626414	0.20457165	3251.0208
328.57324	0.95621967	0.20473076	3257.2334
328.67334	0.95560318	0.20487206	3253.8376
328.77344	0.95610148	0.20486481	3256.3564
328.87354	0.95749986	0.20501646	3252.1516
328.97363	0.95993656	0.20510958	3261.2542
329.07373	0.95817888	0.20521714	3254.8997
329.17383	0.95873225	0.20525128	3253.9663
329.27393	0.95454413	0.20547327	3253.1558
329.37402	0.95701796	0.20551136	3257.5466
329.47412	0.95819956	0.20561506	3254.4673
329.57422	0.9585796	0.20583278	3255.9187
329.67432	0.95831144	0.20579907	3252.0188
329.77441	0.96277428	0.20597346	3255.9133
329.87451	0.96092743	0.20605241	3255.4092
329.97461	0.96171951	0.20609692	3256.1963
330.07471	0.9608559	0.2061093	3255.428
330.1748	0.95891845	0.20632948	3258.167
330.2749	0.96389115	0.20643277	3260.75
330.375	0.9606877	0.20650798	3257.2546
330.4751	0.96141899	0.20666037	3262.3469
330.5752	0.96063507	0.20666902	3255.4131
330.67529	0.96378481	0.20677748	3255.9153
330.77539	0.96201414	0.20694432	3257.7588
330.87549	0.96164191	0.20699961	3256.9312
330.97559	0.96162468	0.20714419	3262.0952
331.07568	0.9641577	0.20721248	3259.4482
331.17578	0.96459925	0.20728007	3260.1467
331.27588	0.96423864	0.20744444	3263.8435
331.37598	0.96453142	0.20755035	3261.5029
331.47607	0.96308506	0.20763664	3262.2659
331.57617	0.96424866	0.20775305	3261.0806
331.67627	0.96576631	0.20793387	3265.4556
331.77637	0.96576977	0.20802884	3263.9102
331.87646	0.96731812	0.20818281	3264.2722
331.97656	0.96378297	0.20837681	3263.3455
332.07666	0.96520674	0.20847103	3267.9922
332.17676	0.96680999	0.20848852	3259.3684
332.27686	0.96650594	0.20867091	3264.6567
332.37695	0.96839482	0.2088732	3269.2808
332.47705	0.96978313	0.20901249	3270.0601
332.57715	0.96839935	0.20906577	3264.5322
332.67725	0.9671315	0.20924069	3268.7734
332.77734	0.96929628	0.20931651	3267.9651
332.87744	0.96821165	0.20946926	3263.6748
332.97754	0.96931189	0.20954865	3258.9683
333.07764	0.97157407	0.20967488	3261.7239
333.17773	0.96801722	0.20976554	3261.5039
333.27783	0.96972412	0.20985135	3260.3979
333.37793	0.96899062	0.20999406	3255.7786
333.47803	0.97054821	0.21005286	3259.8193
333.57813	0.97031009	0.21013671	3258.8252
333.67822	0.97418618	0.21029256	3264.1416
333.77832	0.97092479	0.21029219	3262.0942
333.87842	0.97194141	0.21040998	3263.3088
333.97852	0.97466028	0.21063632	3265.4688
334.07861	0.969468	0.21059388	3262.2205
334.17871	0.97434622	0.21079183	3265.5801
334.27881	0.97077006	0.21092582	3263.8708
334.37891	0.97786659	0.21095294	3264.1995
334.479	0.97272569	0.21115381	3265.4888
334.5791	0.97369462	0.211298	3266.5994
334.6792	0.9746685	0.21130165	3266.9326
334.7793	0.97441709	0.21144669	3265.5732
334.87939	0.97601026	0.21156621	3270.2668
334.97949	0.97463632	0.21175075	3270.2356
335.07959	0.97694743	0.21178617	3266.8762
335.17969	0.97496414	0.21192779	3264.2212
335.27979	0.97868288	0.21202992	3271.2632
335.37988	0.97495598	0.2121852	3268.0728
335.47998	0.97761989	0.21225494	3265.6487
335.58008	0.9759832	0.21242899	3266.3599
335.68018	0.97507989	0.2124811	3262.8813
335.78027	0.97521448	0.21265253	3266.8267
335.88037	0.97820425	0.21274181	3267.4973
335.98047	0.97938156	0.2128638	3269.8428
336.08057	0.97942132	0.21285553	3267.8245
336.18066	0.97780347	0.21304737	3270.1653
336.28076	0.97874945	0.21312828	3264.2061
336.38086	0.97785139	0.21309279	3260.8987
336.48096	0.97856426	0.21324016	3255.8635
336.58105	0.97933137	0.21328996	3259.4453
336.68115	0.97970545	0.21338578	3261.3467
336.78125	0.98332894	0.21358398	3268.2988
336.88135	0.97908485	0.21357986	3262.7041
336.98145	0.98223704	0.21363139	3262.5911
337.08154	0.98192358	0.21382318	3267.7637
337.18164	0.97928482	0.21378805	3264.1504
337.28174	0.97986245	0.21400176	3265.3567
337.38184	0.9836973	0.21414013	3273.3308
337.48193	0.98255545	0.21421164	3268.5144
337.58203	0.98467505	0.21424015	3267.4507
337.68213	0.98310393	0.2143106	3266.4124
337.78223	0.98529786	0.21442144	3263.1167
337.88232	0.98457998	0.21457097	3267.7124
337.98242	0.9838053	0.21457918	3264.9043
338.08252	0.9841997	0.21465233	3266.7405
338.18262	0.98847103	0.21479072	3267.7949
338.28271	0.98474061	0.21482697	3265.2976
338.38281	0.98340517	0.21490675	3266.5168
338.48291	0.98591518	0.21502598	3269.8337
338.58301	0.98497337	0.21512476	3273.2886
338.68311	0.9899388	0.21526614	3274.665
338.7832	0.98723042	0.2154565	3272.4414
338.8833	0.98634756	0.21547005	3273.8909
338.9834	0.98361063	0.21558823	3270.3684
339.0835	0.98791146	0.21568906	3276.0889
339.18359	0.98965096	0.21591522	3274.6213
339.28369	0.99018449	0.21597692	3277.6074
339.38379	0.98862505	0.2161559	3276.4814
339.48389	0.98598611	0.21621567	3276.2544
339.58398	0.98757666	0.21647596	3279.6384
339.68408	0.98959154	0.21655424	3276.135
339.78418	0.98777646	0.21672677	3280.2488
339.88428	0.99069118	0.21675827	3277.3398
339.98438	0.9886449	0.21697974	3272.7625
340.08447	0.99440402	0.21712664	3279.5005
340.18457	0.99278331	0.21720058	3277.0078
340.28467	0.99433291	0.21729426	3279.5686
340.38477	0.99439025	0.21748474	3281.5398
340.48486	0.99122941	0.21759757	3275.7737
340.58496	0.99418068	0.21771504	3282.0061
340.68506	0.99149805	0.21782362	3279.3403
340.78516	0.98860043	0.21799807	3272.8926
340.88525	0.99324328	0.21801044	3279.5571
340.98535	0.99238235	0.21809781	3275.7114
341.08545	0.99267	0.21828157	3278.0596
341.18555	0.99429661	0.21837018	3275.7026
341.28564	0.99504656	0.21848546	3275.9204
341.38574	0.99417472	0.21862276	3279.0986
341.48584	0.99488735	0.21868536	3278.1511
341.58594	0.99334842	0.21892351	3283.2517
341.68604	0.99612808	0.21895504	3278.8931
341.78613	0.99312937	0.21912065	3280.6382
341.88623	0.99617809	0.219166	3274.7637
341.98633	0.99444312	0.21933112	3273.4397
342.08643	0.99753588	0.21945338	3277.8215
342.18652	0.99617833	0.21949466	3274.613
342.28662	0.99653381	0.21962789	3278.0566
342.38672	0.99756438	0.21986292	3274.9404
342.48682	0.9988097	0.21989535	3277.4653
342.58691	0.99946284	0.21994302	3274.189
342.68701	0.9960283	0.22012042	3276.3384
342.78711	0.99758798	0.2201381	3276.6809
342.88721	0.99746603	0.22024149	3271.0173
342.9873	1.0003878	0.22044237	3276.937
343.0874	0.99760145	0.22050309	3273.3269
343.1875	0.99851304	0.22051495	3272.6528
343.2876	0.9983862	0.22060364	3266.9036
343.3877	1.0016398	0.22078358	3276.7554
343.48779	0.99954706	0.22086819	3276.0928
343.58789	1.0001452	0.2208612	3269.2664
343.68799	0.99981648	0.22106165	3277.7087
343.78809	1.0007362	0.22119364	3274.9099
343.88818	1.0027782	0.22122435	3280.7249
343.98828	1.0004824	0.22131243	3278.0166
344.08838	1.0039272	0.22149339	3276.113
344.18848	1.0026239	0.22158007	3280.8721
344.28857	1.0041878	0.22172071	3286.5142
344.38867	1.0033817	0.22173469	3281.0076
344.48877	1.0052047	0.22200496	3277.9746
344.58887	1.0064824	0.22198641	3280.4519
344.68896	1.0035541	0.22202975	3275.7354
344.78906	1.0046345	0.22214195	3276.6619
344.88916	1.0060279	0.22230107	3277.9592
344.98926	1.0024804	0.22227976	3275.0146
345.08936	1.0076785	0.22245769	3277.3396
345.18945	1.0058701	0.22243838	3273.2886
345.28955	1.0065266	0.22257328	3277.8442
345.38965	1.0078861	0.2226599	3280.0876
345.48975	1.003157	0.22276349	3277.05
345.58984	1.0093658	0.22292036	3282.2478
345.68994	1.0084707	0.22296567	3277.064
345.79004	1.0112803	0.22309877	3284.2632
345.89014	1.0088362	0.2231338	3274.3262
345.99023	1.009467	0.22319397	3281.4219
346.09033	1.0094246	0.22337486	3283.79
346.19043	1.0097301	0.22344223	3284.1143
346.29053	1.0105064	0.2236191	3287.8813
346.39063	1.0095218	0.22364306	3286.1499
346.49072	1.0075275	0.22385482	3285.1877
346.59082	1.0101933	0.22396807	3288.5815
346.69092	1.0105029	0.2240271	3285.8938
346.79102	1.0101883	0.22416925	3285.6802
346.89111	1.0090446	0.22422144	3282.3977
346.99121	1.0096149	0.22438672	3283.5269
347.09131	1.0122882	0.22453959	3287.2681
347.19141	1.010657	0.22459848	3281.6841
347.2915	1.0111145	0.22472738	3282.853
347.3916	1.0134461	0.22485693	3289.575
347.4917	1.0107909	0.22503753	3283.5566
347.5918	1.0146959	0.22498932	3286.4026
347.69189	1.0154164	0.22515674	3291.0215
347.79199	1.0124612	0.22521342	3280.8154
347.89209	1.0154575	0.2253678	3286.8262
347.99219	1.0160338	0.22550577	3285.9163
348.09229	1.0119365	0.22556995	3285.4846
348.19238	1.0144976	0.22573802	3284.9019
348.29248	1.0158613	0.22586779	3287.2473
348.39258	1.0152377	0.226054	3289.5234
348.49268	1.0181807	0.22611742	3290.8887
348.59277	1.0156515	0.22616512	3288.8501
348.69287	1.0175191	0.22629225	3288.1128
348.79297	1.0152647	0.22641243	3283.0122
348.89307	1.0182549	0.22644652	3284.3032
348.99316	1.0201987	0.22662315	3288.3066
349.09326	1.0179162	0.22669277	3284.7971
349.19336	1.0169722	0.22673148	3284.4209
349.29346	1.019174	0.22692047	3285.8931
349.39355	1.0181264	0.22703139	3284.259
349.49365	1.0188254	0.22703941	3279.1799
349.59375	1.0177367	0.22713219	3285.0593
349.69385	1.0174687	0.22715646	3279.158
349.79395	1.0210737	0.22732404	3285.7615
349.89404	1.019735	0.22743107	3285.8257
349.99414	1.0186019	0.22753662	3283.5845
350.09424	1.0192649	0.22765514	3284.8735
350.19434	1.0225528	0.22776575	3287.0876
350.29443	1.0236191	0.2278468	3285.0576
350.39453	1.0224098	0.22793147	3288.4526
350.49463	1.0204035	0.22786289	3281.3645
350.59473	1.0253401	0.22817108	3292.4751
350.69482	1.0245835	0.22823194	3292.8806
350.79492	1.0218261	0.22836506	3285.4058
350.89502	1.021987	0.22851722	3291.2649
350.99512	1.0220619	0.22861427	3292.8755
351.09521	1.0245627	0.22863285	3290.7834
351.19531	1.0253925	0.22881904	3290.2341
351.29541	1.0258671	0.22881801	3284.4407
351.39551	1.0254284	0.22890401	3285.1152
351.49561	1.0265191	0.22902714	3292.4277
351.5957	1.0252221	0.22920345	3286.9634
351.6958	1.0242487	0.22928418	3291.855
351.7959	1.0240629	0.22938409	3287.9282
351.896	1.0256081	0.2295707	3295.1729
351.99609	1.0263035	0.2296204	3292.6658
352.09619	1.0272287	0.22977979	3294.5295
352.19629	1.0272013	0.22987944	3295.0586
352.29639	1.0285245	0.2300247	3297.542
352.39648	1.0258275	0.23010105	3289.4346
352.49658	1.029125	0.23024103	3292.8059
352.59668	1.027792	0.23036674	3293.8879
352.69678	1.0300568	0.23045649	3291.99
352.79688	1.0280844	0.23052555	3293.366
352.89697	1.0301771	0.23064874	3289.1877
352.99707	1.030323	0.23079169	3294.6951
353.09717	1.027982	0.23089433	3290.6628
353.19727	1.030525	0.23094988	3293.8501
353.29736	1.0306686	0.23111898	3295.1941
353.39746	1.0328577	0.2312599	3295.8506
353.49756	1.0310354	0.23133025	3294.7351
353.59766	1.0314537	0.23134571	3289.3552
353.69775	1.0318564	0.23149639	3291.7446
353.79785	1.0291352	0.23161323	3298.8198
353.89795	1.0325274	0.23174015	3290.9023
353.99805	1.0325543	0.23182395	3289.5588
354.09814	1.0330571	0.2318643	3290.1267
354.19824	1.0341522	0.23200864	3288.7605
354.29834	1.0338582	0.2320274	3286.7542
354.39844	1.0336772	0.2321609	3287.9233
354.49854	1.0316212	0.23224096	3284.4436
354.59863	1.0326202	0.23229414	3283.0486
354.69873	1.0357636	0.23236641	3287.8164
354.79883	1.0338402	0.23248059	3290.4387
354.89893	1.0359972	0.23259886	3292.3818
354.99902	1.0374486	0.23269103	3291.3472
355.09912	1.0361542	0.23278382	3293.209
355.19922	1.0338907	0.23290525	3290.5212
355.29932	1.0373563	0.23294269	3289.0903
355.39941	1.0366985	0.23300847	3288.2893
355.49951	1.0383085	0.23304601	3287.9746
355.59961	1.0367645	0.23318782	3295.7173
355.69971	1.038047	0.23336777	3294.1816
355.7998	1.0363719	0.23348455	3293.8623
355.8999	1.0381479	0.23355591	3295.8635
356	1.0375609	0.23365591	3291.1536
356.1001	1.0395924	0.23371936	3297.4556
356.2002	1.0387421	0.23382309	3292.2764
356.30029	1.042209	0.23400883	3301.7527
356.40039	1.0399384	0.2340389	3297.6414
356.50049	1.040483	0.23421128	3296.9302
356.60059	1.0425398	0.2342	3297.3574
356.70068	1.0427142	0.23435888	3294.719
356.80078	1.0409659	0.23444869	3298.9258
356.90088	1.0424304	0.23446898	3299.7668
357.00098	1.0418662	0.23464777	3300.6338
357.10107	1.0435067	0.23481996	3299.9919
357.20117	1.0432642	0.23481661	3294.645
357.30127	1.0409545	0.23491959	3296.1196
357.40137	1.0409075	0.23499203	3291.2197
357.50146	1.0425284	0.23503126	3294.2319
357.60156	1.043626	0.23519264	3293.8359
357.70166	1.0453991	0.23527165	3297.5134
357.80176	1.0434893	0.23540685	3300.2632
357.90186	1.0450356	0.23547783	3294.5801
358.00195	1.0444093	0.23559816	3299.3391
358.10205	1.0471647	0.23576798	3303.3386
358.20215	1.0453575	0.23580156	3298.1611
358.30225	1.0443423	0.23591955	3299.0149
358.40234	1.0453633	0.23602664	3299.385
358.50244	1.0443124	0.23611426	3299.0701
358.60254	1.0452553	0.23630007	3306.5479
358.70264	1.0457966	0.23641264	3304.9897
358.80273	1.0442755	0.23651226	3300.3398
358.90283	1.0475632	0.23660336	3306.782
359.00293	1.0490308	0.23666991	3299.9177
359.10303	1.0496289	0.23680578	3304.1626
359.20313	1.0503663	0.23685642	3301.7754
359.30322	1.0474769	0.23697674	3292.8806
359.40332	1.0509	0.23716539	3307.1548
359.50342	1.0488931	0.23728551	3301.5767
359.60352	1.0498031	0.23743127	3301.9382
359.70361	1.0481476	0.23746736	3307.2729
359.80371	1.0503732	0.23759951	3303.0056
359.90381	1.0511848	0.23770081	3301.6353
360.00391	1.0522612	0.23779698	3305.5027
360.104	1.0496596	0.23782365	3303.2261
360.2041	1.0504488	0.23802286	3303.4487
360.3042	1.0492609	0.23816094	3303.3208
360.4043	1.0524446	0.23829724	3307.1724
360.50439	1.0502999	0.23840046	3310.7549
360.60449	1.0537381	0.23859422	3309.9387
360.70459	1.0510198	0.23867875	3304.4875
360.80469	1.0532359	0.23886344	3307.1807
360.90479	1.0531037	0.23892027	3306.1665
361.00488	1.0512352	0.23899084	3303.9924
361.10498	1.0552647	0.23914605	3306.6243
361.20508	1.0538055	0.23937489	3308.0488
361.30518	1.0556847	0.2394105	3308.8435
361.40527	1.0546738	0.23950812	3307.6753
361.50537	1.0551338	0.23965254	3305.5928
361.60547	1.05667	0.23975539	3308.2046
361.70557	1.0569067	0.23991603	3310.6284
361.80566	1.0579116	0.23996344	3306.4116
361.90576	1.0560588	0.24021509	3303.8655
362.00586	1.0564102	0.24025565	3305.7932
362.10596	1.0594989	0.24035934	3304.9229
362.20605	1.0541905	0.24037583	3298.7168
362.30615	1.05715	0.24053089	3303.5769
362.40625	1.05532	0.24065366	3302.9167
362.50635	1.0593307	0.24077724	3307.2527
362.60645	1.0621902	0.24085259	3307.5752
362.70654	1.0600169	0.24096993	3304.3533
362.80664	1.0602677	0.24108079	3302.2803
362.90674	1.0609658	0.24111128	3303.5574
363.00684	1.0618861	0.24129964	3309.3689
363.10693	1.0591027	0.24131329	3306.6042
363.20703	1.0601192	0.24144712	3302.6628
363.30713	1.0591855	0.24158318	3303.9788
363.40723	1.0604814	0.24164525	3301.3228
363.50732	1.0588124	0.24172971	3303.8179
363.60742	1.06011	0.24174932	3303.4421
363.70752	1.06204	0.24185798	3306.769
363.80762	1.0611291	0.24195188	3303.582
363.90771	1.0649281	0.24214967	3307.7097
364.00781	1.0636463	0.24221492	3304.989
364.10791	1.0631113	0.24234146	3308.0349
364.20801	1.0632997	0.24241713	3304.5742
364.30811	1.062513	0.24245599	3306.6172
364.4082	1.0653759	0.24271363	3307.2778
364.5083	1.064958	0.24269363	3306.8647
364.6084	1.0646147	0.24282317	3308.4819
364.7085	1.0643728	0.24304098	3313.3865
364.80859	1.0657907	0.24311531	3312.4016
364.90869	1.0621877	0.24319093	3310.1895
365.00879	1.0635346	0.24335459	3308.8833
365.10889	1.0653504	0.24350816	3311.7095
365.20898	1.0644428	0.24366592	3311.4607
365.30908	1.0670336	0.24370383	3311.1272
365.40918	1.0660498	0.24388768	3311.4971
365.50928	1.0686619	0.24388084	3310.198
365.60938	1.0692235	0.24409394	3308.3279
365.70947	1.0664262	0.2441057	3300.5203
365.80957	1.0684612	0.24416609	3307.1484
365.90967	1.0662451	0.2442106	3302.4653
366.00977	1.0708076	0.24428478	3307.3877
366.10986	1.066198	0.24439345	3306.4031
366.20996	1.0691805	0.24456111	3309.3936
366.31006	1.0678033	0.24469039	3308.1882
366.41016	1.0663215	0.24472634	3308.8442
366.51025	1.0724803	0.24486721	3307.7996
366.61035	1.0717529	0.24502407	3312.6343
366.71045	1.0710859	0.24513189	3311.5574
366.81055	1.0714886	0.24517272	3313.2505
366.91064	1.0733222	0.24532394	3310.9612
367.01074	1.0711206	0.24538226	3312.3357
367.11084	1.0745331	0.2454901	3310.3257
367.21094	1.0737053	0.24554081	3309.3203
367.31104	1.0716482	0.24561401	3304.4751
367.41113	1.0724618	0.2456928	3304.2129
367.51123	1.0752823	0.24581131	3307.1165
367.61133	1.074865	0.24589041	3308.6707
367.71143	1.0759836	0.24600828	3307.9834
367.81152	1.0732781	0.24603926	3307.6382
367.91162	1.0747133	0.24623454	3313.0442
368.01172	1.0746737	0.24630378	3309.4026
368.11182	1.0757395	0.24640882	3308.1406
368.21191	1.074461	0.24647458	3310.9258
368.31201	1.0755063	0.24653348	3309.446
368.41211	1.0753832	0.24665068	3314.2195
368.51221	1.0757999	0.2467355	3313.2551
368.6123	1.0752621	0.24693832	3314.76
368.7124	1.0759697	0.24696197	3313.3918
368.8125	1.076687	0.24703071	3313.7981
368.9126	1.0751985	0.24723287	3312.835
369.0127	1.0745856	0.24737002	3311.3438
369.11279	1.0797167	0.24742806	3317.7361
369.21289	1.0766014	0.24747892	3315.7959
369.31299	1.0800974	0.24766201	3318.0173
369.41309	1.0792549	0.24775088	3316.4485
369.51318	1.0787015	0.24782032	3314.6418
369.61328	1.0796309	0.24793799	3318.1177
369.71338	1.0809016	0.24806464	3314.1829
369.81348	1.079693	0.24813874	3316.5752
369.91357	1.0778733	0.24826407	3318.1855
370.01367	1.0776299	0.24834119	3314.8281
370.11377	1.0835078	0.24858478	3318.5437
370.21387	1.0809952	0.24863672	3320.4099
370.31396	1.0806217	0.24880609	3318.6924
370.41406	1.0809735	0.24885373	3318.7329
370.51416	1.0808215	0.24890919	3316.9602
370.61426	1.0843519	0.24918745	3322.8738
370.71436	1.0829945	0.24927296	3322.8186
370.81445	1.0850981	0.24932903	3321.7705
370.91455	1.0827233	0.2495015	3322.3704
371.01465	1.0848215	0.24954002	3319.3906
371.11475	1.0838307	0.2496497	3320.2441
371.21484	1.083477	0.24983102	3319.916
371.31494	1.0856788	0.24997564	3317.5938
371.41504	1.0848311	0.250085	3314.4512
371.51514	1.0863571	0.25022072	3316.1606
371.61523	1.0871034	0.25038129	3323.3228
371.71533	1.0830206	0.25030428	3314.303
371.81543	1.0830771	0.25041166	3312.4531
371.91553	1.0862219	0.25059733	3319.1223
372.01563	1.0839434	0.25073126	3314.2446
372.11572	1.0866725	0.25077549	3313.051
372.21582	1.0879532	0.25092614	3318.3853
372.31592	1.0876287	0.25109777	3321.9561
372.41602	1.087413	0.25122249	3319.9036
372.51611	1.0901302	0.25130987	3323.3591
372.61621	1.0897552	0.25151464	3326.3804
372.71631	1.0889249	0.25149217	3322.2361
372.81641	1.0863963	0.25153741	3313.6365
372.9165	1.0919467	0.25166395	3315.3662
373.0166	1.0904686	0.25176224	3317.3369
373.1167	1.0898581	0.25189278	3317.8262
373.2168	1.0891541	0.25188178	3315.3655
373.31689	1.0913794	0.25201049	3314.9888
373.41699	1.0921516	0.25219181	3316.7227
373.51709	1.0925992	0.25215602	3314.2251
373.61719	1.0914612	0.25235868	3320.4253
373.71729	1.0900598	0.25237525	3316.5903
373.81738	1.0912309	0.2525118	3319.8035
373.91748	1.0904992	0.25264198	3317.6648
374.01758	1.0918643	0.25269207	3319.4597
374.11768	1.0920302	0.25283879	3321.3096
374.21777	1.0928564	0.25302282	3321.7559
374.31787	1.09227	0.25300452	3319.1853
374.41797	1.0943795	0.2531743	3319.9478
374.51807	1.0946984	0.25329071	3321.9783
374.61816	1.0938878	0.25331616	3321.1619
374.71826	1.0956454	0.25346515	3330.802
374.81836	1.092518	0.2535724	3324.0984
374.91846	1.0935411	0.25376374	3324.9609
375.01855	1.0946882	0.25383741	3321.6321
375.11865	1.0932447	0.25396034	3320.3469
375.21875	1.0972806	0.25406343	3318.9216
375.31885	1.098563	0.25415817	3321.8296
375.41895	1.0974038	0.25424349	3319.8677
375.51904	1.096679	0.25435835	3318.439
375.61914	1.0934767	0.25444543	3323.6355
375.71924	1.0953723	0.25456047	3322.1575
375.81934	1.0955683	0.25466442	3324.4158
375.91943	1.0984132	0.25484869	3326.1477
376.01953	1.0965081	0.2548168	3318.1685
376.11963	1.09884	0.25495976	3323.0842
376.21973	1.1013557	0.25494957	3320.5977
376.31982	1.1002582	0.25518408	3325.9165
376.41992	1.0993226	0.25536439	3323.8181
376.52002	1.0991045	0.2554124	3325.9602
376.62012	1.0994549	0.25552869	3323.5266
376.72021	1.1016145	0.25557843	3325.0803
376.82031	1.1023182	0.25566313	3328.6484
376.92041	1.103839	0.25590137	3325.8564
377.02051	1.1022148	0.25598815	3324.759
377.12061	1.1038575	0.25610161	3327.6851
377.2207	1.0996606	0.25614882	3320.8076
377.3208	1.1010764	0.25625739	3322.0806
377.4209	1.1031229	0.25624412	3323.8369
377.521	1.1032022	0.25633985	3325.4905
377.62109	1.1023146	0.25658253	3323.5935
377.72119	1.1051155	0.25658739	3325.5149
377.82129	1.103254	0.25673926	3327.2607
377.92139	1.1057637	0.25691041	3328.8262
378.02148	1.1061443	0.25700077	3331.1541
378.12158	1.1020632	0.25714004	3331.2258
378.22168	1.1048436	0.25728369	3332.7314
378.32178	1.107241	0.25741073	3325.1218
378.42188	1.1025721	0.25739318	3322.7227
378.52197	1.1059732	0.25751594	3324.6594
378.62207	1.106692	0.25777182	3330.0291
378.72217	1.1096497	0.25789136	3334.2888
378.82227	1.1062937	0.25789043	3322.9766
378.92236	1.1089351	0.25795397	3323.905
379.02246	1.1118164	0.25813001	3330.1907
379.12256	1.1068873	0.25816229	3322.5923
379.22266	1.1073041	0.2582643	3323.0454
379.32275	1.1072742	0.25828224	3318.4336
379.42285	1.1063664	0.25843596	3320.0117
379.52295	1.1087564	0.25859994	3322.5701
379.62305	1.1118695	0.2586467	3326.761
379.72314	1.1070462	0.25865093	3320.9189
379.82324	1.1076093	0.25877777	3326.1624
379.92334	1.1136788	0.25893286	3329.4712
380.02344	1.1071234	0.25905919	3327.4004
380.12354	1.1100656	0.25912458	3329.4519
380.22363	1.1120119	0.25922161	3324.5964
380.32373	1.1118463	0.25931448	3323.416
380.42383	1.1135123	0.2594465	3328.4465
380.52393	1.1111491	0.2594727	3324.8142
380.62402	1.1145037	0.25956309	3328.908
380.72412	1.1153352	0.25964713	3321.9238
380.82422	1.1122403	0.25982526	3327.2566
380.92432	1.1129583	0.25987074	3326.241
381.02441	1.1130764	0.25990823	3327.7422
381.12451	1.1156114	0.26011994	3324.5063
381.22461	1.1129191	0.26018986	3326.3899
381.32471	1.1170417	0.26018077	3329.0015
381.4248	1.1164621	0.26036039	3333.0718
381.5249	1.1164635	0.260463	3332.6084
381.625	1.1145873	0.26065633	3335.1199
381.7251	1.1167552	0.26072738	3335.4641
381.8252	1.1154393	0.26085398	3338.9417
381.92529	1.1162938	0.2609944	3336.6931
382.02539	1.1146693	0.26103318	3330.5583
382.12549	1.1162709	0.26118389	3332.4783
382.22559	1.1140465	0.26131508	3331.5725
382.32568	1.1188778	0.26145357	3336.8887
382.42578	1.119738	0.26150015	3336.3962
382.52588	1.1165106	0.2616592	3335.1843
382.62598	1.1177955	0.26179579	3333.0859
382.72607	1.1181643	0.26190725	3334.6467
382.82617	1.1195647	0.26191121	3330.9736
382.92627	1.1180917	0.26206979	3331.6702
383.02637	1.1217608	0.26222196	3333.1733
383.12646	1.1208546	0.26241431	3335.582
383.22656	1.1207942	0.26245221	3333.5588
383.32666	1.124516	0.26256904	3332.3826
383.42676	1.1194919	0.26257139	3331.1506
383.52686	1.1199629	0.26275012	3334.3367
383.62695	1.1220683	0.26286682	3335.0032
383.72705	1.1231104	0.26292637	3329.3198
383.82715	1.1234128	0.26305759	3334.0837
383.92725	1.1224862	0.26308015	3332.4785
384.02734	1.120407	0.26324517	3328.3938
384.12744	1.1216849	0.26344797	3338.022
384.22754	1.1222129	0.26348954	3338.2317
384.32764	1.1222553	0.26360682	3337.5896
384.42773	1.1241044	0.26363215	3335.8892
384.52783	1.1259319	0.26381069	3339.146
384.62793	1.124439	0.26391748	3335.425
384.72803	1.1263723	0.26395991	3334.5479
384.82813	1.1247129	0.2641218	3338.2524
384.92822	1.1266565	0.26419672	3333.3655
385.02832	1.1253704	0.26435024	3334.6143
385.12842	1.1263946	0.26439187	3333.0891
385.22852	1.1269978	0.26454812	3335.2715
385.32861	1.1260195	0.26463178	3334.7671
385.42871	1.1280074	0.26473907	3334.1355
385.52881	1.1262078	0.26489362	3333.8103
385.62891	1.1256474	0.26493388	3339.7832
385.729	1.1282188	0.26508018	3335.4302
385.8291	1.1239867	0.26504958	3328.2185
385.9292	1.1282909	0.26520607	3333.5388
386.0293	1.1308845	0.26530284	3336.365
386.12939	1.1289437	0.26539844	3336.1917
386.22949	1.1302294	0.26549473	3334.5894
386.32959	1.1287344	0.26562351	3333.3276
386.42969	1.1291803	0.26575771	3335.8745
386.52979	1.1316261	0.26583782	3334.76
386.62988	1.1331322	0.26590985	3339.1621
386.72998	1.1315259	0.26604223	3341.0984
386.83008	1.1304621	0.26606426	3338.0459
386.93018	1.1311399	0.26626539	3342.3923
387.03027	1.1301255	0.26633778	3340.4458
387.13037	1.1310985	0.26658329	3348.8398
387.23047	1.1314987	0.26666549	3341.4404
