MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.600586	Sec	11/2/2021 12:34:35 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-X.13-3
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1012.5942	Sec	11/2/2021 12:51:16 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
46.948486	0.10236926	0.0043614027	688.30194
47.048584	0.10424217	0.0043321159	695.73975
47.148682	0.10489823	0.0044315443	698.0238
47.248779	0.10227092	0.0044032526	693.9082
47.348877	0.10729868	0.0044323881	699.76007
47.448975	0.10293968	0.0044093421	700.47327
47.549072	0.10610683	0.0044970918	707.07837
47.64917	0.10595562	0.0045503676	708.73798
47.749268	0.10411923	0.0045462493	712.5882
47.849365	0.10629185	0.0044336584	711.75464
47.949463	0.10676228	0.0044911704	715.91064
48.049561	0.1056864	0.0045003989	715.23926
48.149658	0.10473985	0.004448751	716.32495
48.249756	0.11003105	0.0045242766	721.66846
48.349854	0.10652686	0.0046389122	724.46832
48.449951	0.11037917	0.0046592611	732.44922
48.550049	0.10676187	0.0046244836	733.49622
48.650146	0.11041769	0.0046220045	733.58069
48.750244	0.10911212	0.0046728533	739.74591
48.850342	0.10629328	0.0047023292	735.5033
48.950439	0.10987943	0.0046724807	741.70636
49.050537	0.11193777	0.004750547	747.03912
49.150635	0.11289605	0.0047644549	751.90802
49.250732	0.11029618	0.0047706594	747.81549
49.35083	0.11010748	0.0047341273	746.92755
49.450928	0.10604004	0.0046919044	751.99896
49.551025	0.10868451	0.0047194581	754.43781
49.651123	0.10987001	0.0047915294	758.4314
49.751221	0.11183307	0.0047496948	761.01514
49.851318	0.10754045	0.0048766606	765.20251
49.951416	0.11236763	0.0047891443	766.20288
50.051514	0.11383896	0.0048855487	768.25098
50.151611	0.11297452	0.0048272912	772.51044
50.251709	0.11229285	0.0048574265	769.96136
50.351807	0.11390513	0.0049365163	776.63007
50.451904	0.1108539	0.0048806192	777.46021
50.552002	0.11431696	0.0049138237	782.79242
50.6521	0.11590768	0.0049559153	785.25024
50.752197	0.11558908	0.0048691123	785.48859
50.852295	0.11255306	0.0049424665	786.88611
50.952393	0.11380842	0.0049719461	791.46503
51.05249	0.11409896	0.0049743638	792.59302
51.152588	0.11501462	0.0050397967	795.46112
51.252686	0.1174124	0.0049821618	807.40295
51.352783	0.11965264	0.0051694592	811.43671
51.452881	0.11869006	0.0051371967	813.52081
51.552979	0.11813116	0.0051498674	814.51514
51.653076	0.11658751	0.0051213149	811.70526
51.753174	0.11933526	0.0050386824	818.69739
51.853271	0.1166961	0.0050969613	816.43317
51.953369	0.11822398	0.0051507563	824.60083
52.053467	0.11593207	0.0052289092	824.76288
52.153564	0.11988027	0.0051805233	830.14478
52.253662	0.123055	0.0052499226	830.79767
52.35376	0.1197936	0.0052025109	832.87543
52.453857	0.12074491	0.0052357363	837.15289
52.553955	0.11869272	0.0052635306	838.22107
52.654053	0.11797995	0.005296899	838.2019
52.75415	0.12062279	0.0052763978	842.20886
52.854248	0.12013638	0.0052445834	842.81439
52.954346	0.11974689	0.0052612727	840.90906
53.054443	0.12178821	0.0052384445	841.52832
53.154541	0.12156632	0.0053149252	846.21173
53.254639	0.12311708	0.005352994	847.06744
53.354736	0.12161528	0.0053302227	851.93622
53.454834	0.12150403	0.0053770072	857.41052
53.554932	0.12573661	0.0054519186	861.12958
53.655029	0.12379527	0.0054301345	866.67029
53.755127	0.12379015	0.0054518571	868.02173
53.855225	0.12596835	0.0054270532	865.50262
53.955322	0.12586652	0.0054998416	869.19489
54.05542	0.12368668	0.0054379571	867.63934
54.155518	0.12421858	0.005470538	873.16876
54.255615	0.12727638	0.0055117295	880.65973
54.355713	0.12583148	0.0055182939	880.53149
54.455811	0.1266119	0.0055409786	884.32294
54.555908	0.12506416	0.0056094984	885.58124
54.656006	0.12317814	0.0054531274	886.00348
54.756104	0.12419235	0.005548744	893.62231
54.856201	0.12914534	0.0055977376	896.30487
54.956299	0.12484247	0.0056350646	902.21979
55.056396	0.12358751	0.0056336098	903.06281
55.156494	0.1265443	0.0057208678	900.62915
55.256592	0.1278519	0.0056000156	906.27094
55.356689	0.12921622	0.0056743943	907.62866
55.456787	0.13173249	0.005739348	916.00922
55.556885	0.12905908	0.005832687	914.48529
55.656982	0.12965141	0.0057469737	923.35394
55.75708	0.13080044	0.0057449904	925.08582
55.857178	0.12765583	0.0057472195	918.68329
55.957275	0.12699731	0.0057754782	919.74823
56.057373	0.1320429	0.0057300511	929.73975
56.157471	0.12829734	0.005768545	927.46204
56.257568	0.13025215	0.005817865	932.53009
56.357666	0.1319169	0.0058150948	936.95294
56.457764	0.13173003	0.005844173	941.88422
56.557861	0.13250919	0.0058292774	945.31494
56.657959	0.13239342	0.0058472794	945.50409
56.758057	0.13466136	0.0059191757	952.8078
56.858154	0.13211805	0.0059703807	949.69586
56.958252	0.13600273	0.0059296824	956.37762
57.05835	0.13293597	0.0059802691	957.23065
57.158447	0.13691695	0.0060195373	960.86682
57.258545	0.13384937	0.0060589174	962.39728
57.358643	0.1331384	0.0059827645	962.50159
57.45874	0.13324822	0.0061413068	966.802
57.558838	0.13458903	0.0059910379	967.29663
57.658936	0.1347677	0.0060520535	970.55914
57.759033	0.13303022	0.0060659493	976.3974
57.859131	0.13401267	0.0060483981	976.83234
57.959229	0.13866796	0.0060585649	973.71722
58.059326	0.13326789	0.0061816215	982.80872
58.159424	0.13892877	0.0061343326	989.09839
58.259521	0.13765292	0.006152777	988.98682
58.359619	0.13918161	0.0061213793	990.1452
58.459717	0.13927013	0.0061508836	992.59924
58.559814	0.13748778	0.0061954064	992.78217
58.659912	0.13852617	0.0062309909	1000.3066
58.76001	0.136232	0.0062386622	995.1911
58.860107	0.13654302	0.0062048384	998.28503
58.960205	0.14024889	0.0061873542	1003.8577
59.060303	0.13799243	0.0062384037	1005.9039
59.1604	0.14051341	0.0063416054	1008.037
59.260498	0.13790084	0.0062272372	1008.5345
59.360596	0.14227664	0.0063577918	1012.7759
59.460693	0.14307961	0.0063052792	1017.3611
59.560791	0.14061442	0.0063811331	1019.0264
59.660889	0.1438082	0.006311602	1024.4521
59.760986	0.14264503	0.0064545493	1029.0807
59.861084	0.14090495	0.0063845916	1024.7727
59.961182	0.14155364	0.0064609298	1026.1028
60.061279	0.14328717	0.0064159315	1035.9016
60.161377	0.14412701	0.0064378222	1034.256
60.261475	0.14599659	0.0064510214	1040.4854
60.361572	0.14240818	0.0065052547	1038.6411
60.46167	0.14328574	0.0065163109	1041.9832
60.561768	0.14314333	0.006523605	1045.3822
60.661865	0.14375411	0.0065831821	1055.2737
60.761963	0.14571282	0.0065393397	1054.3118
60.862061	0.14689422	0.0065796743	1055.3126
60.962158	0.14402232	0.0065776953	1056.0363
61.062256	0.14607589	0.0066822581	1062.1865
61.162354	0.14383873	0.0066423127	1063.8412
61.262451	0.14968868	0.0066881506	1071.4008
61.362549	0.14551003	0.0066470988	1069.9647
61.462646	0.1453287	0.0067031817	1078.65
61.562744	0.14856982	0.0066819508	1084.866
61.662842	0.1507498	0.0067689014	1086.3453
61.762939	0.14817601	0.0067512766	1086.9198
61.863037	0.14687291	0.0067858007	1088.9957
61.963135	0.14719233	0.0068103704	1095.2328
62.063232	0.14955263	0.0068598227	1101.9987
62.16333	0.14949301	0.0068278639	1101.3843
62.263428	0.14770518	0.006867961	1102.9236
62.363525	0.15075964	0.0068561593	1105.6531
62.463623	0.14838234	0.0068528033	1106.2905
62.563721	0.1517048	0.0068641542	1109.8718
62.663818	0.14853559	0.0068165497	1112.0742
62.763916	0.15261698	0.0069821579	1115.6949
62.864014	0.14944342	0.0069320663	1116.5847
62.964111	0.15118131	0.0069638407	1112.3702
63.064209	0.15357341	0.0069564809	1120.2676
63.164307	0.1535521	0.0069760443	1119.6085
63.264404	0.15232214	0.0069721388	1125.4672
63.364502	0.15303639	0.007044747	1133.5026
63.4646	0.15415816	0.0069618453	1132.9194
63.564697	0.15092006	0.0069495761	1128.511
63.664795	0.14990872	0.0069832685	1133.0762
63.764893	0.15429893	0.0070711412	1136.4004
63.86499	0.15307675	0.0070394692	1136.7281
63.965088	0.15457983	0.0070393095	1140.162
64.065186	0.15569849	0.0071172896	1148.0208
64.165283	0.1523287	0.0071198959	1140.3148
64.265381	0.15156405	0.0070831547	1144.0439
64.365479	0.15648383	0.0071185315	1153.9226
64.465576	0.15530454	0.0071335458	1156.4015
64.565674	0.15541455	0.0071094343	1160.8032
64.665771	0.15582511	0.0071583856	1162.4231
64.765869	0.15847312	0.0072210743	1163.0765
64.865967	0.15813403	0.0071449447	1165.8916
64.966064	0.15865138	0.0072389818	1173.5208
65.066162	0.15945204	0.0072189351	1170.2773
65.16626	0.1585395	0.0072665643	1175.4128
65.266357	0.15831637	0.0072985874	1175.4097
65.366455	0.15890667	0.0073064226	1177.5807
65.466553	0.16128889	0.0072855279	1178.1925
65.56665	0.15771502	0.0072942316	1178.0806
65.666748	0.1575169	0.0073326775	1183.4773
65.766846	0.16217688	0.0073457854	1184.4937
65.866943	0.16081375	0.0073499773	1184.2638
65.967041	0.15956083	0.0074192989	1194.1798
66.067139	0.15825491	0.0074123531	1194.2993
66.167236	0.15937664	0.0074101938	1193.9044
66.267334	0.1598192	0.0072705555	1197.0834
66.367432	0.15892531	0.0073062587	1194.9938
66.467529	0.15796806	0.0074384809	1201.4766
66.567627	0.15913568	0.0075341035	1205.1173
66.667725	0.16230166	0.0074760127	1208.3505
66.767822	0.16011588	0.0073946519	1208.2892
66.86792	0.16386001	0.0075304974	1215.0186
66.968018	0.16559093	0.0075304648	1223.0376
67.068115	0.16528113	0.0075686839	1224.6595
67.168213	0.16204083	0.0075153275	1222.3744
67.268311	0.16596957	0.0076212292	1229.2546
67.368408	0.1648818	0.0075660041	1232.876
67.468506	0.1649197	0.0075903246	1236.4869
67.568604	0.1651793	0.0076476848	1235.7366
67.668701	0.16411632	0.0076564499	1242.7876
67.768799	0.16453943	0.0077457568	1248.7249
67.868896	0.16452037	0.0077517973	1253.082
67.968994	0.16715056	0.0077862227	1257.0507
68.069092	0.16496047	0.007765193	1261.6262
68.169189	0.16479431	0.0077524814	1256.6969
68.269287	0.16652769	0.0077693891	1265.5056
68.369385	0.16626503	0.0078752553	1265.1277
68.469482	0.16899621	0.0078070192	1265.7546
68.56958	0.1672067	0.0079472233	1275.7653
68.669678	0.16692375	0.0079005258	1270.1351
68.769775	0.16911623	0.0079414872	1279.9764
68.869873	0.16728476	0.0079466831	1277.9976
68.969971	0.16954629	0.00796586	1279.5884
69.070068	0.17063345	0.007945843	1285.7388
69.170166	0.16905291	0.0079391189	1289.6058
69.270264	0.16843605	0.0079841278	1291.7111
69.370361	0.16963112	0.0079720272	1293.4767
69.470459	0.16957293	0.0080673052	1295.1716
69.570557	0.17279214	0.0079833614	1296.2671
69.670654	0.17006856	0.0080498448	1296.8682
69.770752	0.16955347	0.0079953233	1300.0297
69.87085	0.1726315	0.0080996649	1313.9927
69.970947	0.17253233	0.0081157694	1308.2701
