MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	53.302246	Sec	10/12/2021 4:10:54 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	Accidentally loaded to 220 N
Operator Information End

Data Acquisition						Time:	1054.2959	Sec	10/12/2021 4:27:35 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
237.19507	0.55271924	0.11737624	2692.2644
237.29517	0.55149484	0.11762275	2688.6821
237.39526	0.55256432	0.11783771	2694.0288
237.49536	0.55642533	0.11790264	2693.5562
237.59546	0.55393302	0.11812264	2688.8481
237.69556	0.55275714	0.11827378	2683.8154
237.79565	0.55448312	0.11845408	2684.0515
237.89575	0.55386931	0.11862893	2691.7104
237.99585	0.55393773	0.11876349	2685.7673
238.09595	0.5545221	0.11899157	2689.7424
238.19604	0.55154192	0.1191412	2685.6584
238.29614	0.55674964	0.11925197	2690.9963
238.39624	0.55762064	0.11949723	2689.1072
238.49634	0.55888498	0.11967397	2691.8123
238.59644	0.55974656	0.11978506	2692.4343
238.69653	0.55851579	0.12005327	2690.8191
238.79663	0.55862069	0.12011775	2689.2722
238.89673	0.55681545	0.12028	2682.405
238.99683	0.55874276	0.12045434	2687.4063
239.09692	0.55700922	0.1206238	2689.1084
239.19702	0.55963916	0.12085736	2687.7458
239.29712	0.55753338	0.12074978	2685.9761
239.39722	0.55609584	0.121084	2689.5608
239.49731	0.5588606	0.12117133	2682.8054
239.59741	0.55683875	0.12131202	2688.0146
239.69751	0.55757636	0.12142447	2689.2961
239.79761	0.55865836	0.12158599	2688.8337
239.89771	0.5597586	0.12193976	2692.3074
239.9978	0.55904907	0.12188967	2688.2002
240.0979	0.55744052	0.12213452	2688.8369
240.198	0.56226724	0.12239882	2693.7766
240.2981	0.56151491	0.12249063	2698.9771
240.39819	0.56141633	0.12277864	2693.6824
240.49829	0.56174153	0.12291696	2693.9951
240.59839	0.56267703	0.12324587	2692.1809
240.69849	0.56662995	0.12336733	2698.0137
240.79858	0.56420285	0.12359915	2697.3103
240.89868	0.56504571	0.12387078	2698.7292
240.99878	0.56368446	0.12397054	2695.7581
241.09888	0.56407338	0.12415575	2689.3718
241.19897	0.56420451	0.1243104	2695.8611
241.29907	0.56575322	0.12452164	2696.7244
241.39917	0.56497753	0.12463827	2691.804
241.49927	0.56414855	0.12474961	2690.0613
241.59937	0.56490725	0.12499581	2691.4087
241.69946	0.56606424	0.12516439	2694.8079
241.79956	0.565216	0.12537175	2694.6858
241.89966	0.56384039	0.12550695	2691.2129
241.99976	0.56748658	0.12580283	2698.1848
242.09985	0.56933594	0.12593503	2694.5623
242.19995	0.56604582	0.12613118	2692.5356
242.30005	0.56510538	0.12614532	2690.4036
242.40015	0.56679857	0.12649132	2688.4082
242.50024	0.56615788	0.12646395	2690.9116
242.60034	0.5695861	0.12662834	2690.2317
242.70044	0.56867927	0.12694092	2688.2454
242.80054	0.56915951	0.12697165	2691.8601
242.90063	0.57117563	0.12725553	2692.8667
243.00073	0.57005346	0.12736049	2699.8237
243.10083	0.5720939	0.12752385	2701.2974
243.20093	0.57077652	0.12763675	2695.8523
243.30103	0.57165504	0.12774806	2699.0286
243.40112	0.56959593	0.12804641	2691.093
243.50122	0.57006025	0.12801294	2687.8909
243.60132	0.57046348	0.1282804	2691.7913
243.70142	0.56840533	0.1284108	2693.1206
243.80151	0.57329315	0.12857366	2700.7954
243.90161	0.57100457	0.12870921	2695.2639
244.00171	0.57123876	0.12880498	2692.7249
244.10181	0.57259369	0.12912498	2691.5181
244.2019	0.57359946	0.12933093	2701.5684
244.302	0.57277316	0.12941924	2696.9553
244.4021	0.57477671	0.12969731	2695.3926
244.5022	0.57290119	0.12980352	2691.4016
244.60229	0.57156307	0.12995702	2686.6772
244.70239	0.57721043	0.13013983	2695.2922
244.80249	0.57446921	0.13025208	2694.6133
244.90259	0.57360846	0.13031204	2691.946
245.00269	0.57527441	0.13051751	2694.4238
245.10278	0.57846326	0.13073659	2700.4619
245.20288	0.57808137	0.13092551	2701.8164
245.30298	0.57647568	0.13103803	2703.293
245.40308	0.57657075	0.13129544	2698.3323
245.50317	0.57913858	0.13139917	2701.3423
245.60327	0.5774579	0.13161182	2702.927
245.70337	0.57925826	0.13189295	2703.0273
245.80347	0.57641214	0.1319803	2702.3687
245.90356	0.58115268	0.13231242	2705.6833
246.00366	0.58044046	0.13247578	2697.4609
246.10376	0.58053797	0.13255276	2697.8076
246.20386	0.58158273	0.13281842	2696.7063
246.30396	0.58091682	0.1328098	2696.0491
246.40405	0.58112806	0.13310146	2697.6052
246.50415	0.58204311	0.13327241	2702.4885
246.60425	0.58326799	0.13342905	2699.3496
246.70435	0.58135921	0.13353394	2694.7419
246.80444	0.58362347	0.13371375	2701.5308
246.90454	0.58374083	0.13393062	2701.4419
247.00464	0.58000118	0.13410057	2697.2009
247.10474	0.58316922	0.13423949	2702.0415
247.20483	0.58297086	0.13445994	2696.3523
247.30493	0.58476996	0.13451511	2697.4133
247.40503	0.58369088	0.13483651	2706.1436
247.50513	0.58557129	0.13500793	2706.7283
247.60522	0.585576	0.13522886	2705.8262
247.70532	0.58575839	0.13544722	2709.3438
247.80542	0.58342552	0.13554831	2705.7424
247.90552	0.58798718	0.1358413	2704.3447
248.00562	0.58365232	0.1358985	2700.7773
248.10571	0.58463359	0.13614796	2698.8086
248.20581	0.58703113	0.13619383	2698.1599
248.30591	0.58354741	0.13631332	2692.7163
248.40601	0.58538014	0.13645351	2694.4128
248.5061	0.58914924	0.13669962	2699.3093
248.6062	0.58603376	0.13669865	2694.9468
248.7063	0.58877307	0.13699673	2697.637
248.8064	0.58949083	0.13708439	2702.1841
248.90649	0.59148663	0.13728414	2701.0894
249.00659	0.58455878	0.13737357	2695.1892
249.10669	0.59053493	0.13748366	2703.6892
249.20679	0.58609051	0.13773763	2699.531
249.30688	0.5890919	0.13793556	2707.9065
249.40698	0.59005016	0.13815391	2709.116
249.50708	0.58870995	0.13833711	2710.5549
249.60718	0.59012353	0.13844375	2702.4041
249.70728	0.58994424	0.13871667	2705.3171
249.80737	0.59025055	0.13871635	2701.8748
249.90747	0.58996105	0.13896874	2700.6772
250.00757	0.58741492	0.13916679	2705.7468
250.10767	0.58891159	0.13929589	2703.9192
250.20776	0.5905841	0.13950175	2697.7336
250.30786	0.59151918	0.13951436	2695.2046
250.40796	0.59230268	0.13992205	2700.3645
250.50806	0.59051263	0.13985927	2696.6323
250.60815	0.59072244	0.14005612	2703.3159
250.70825	0.59255081	0.1402815	2705.0916
250.80835	0.59616017	0.14038795	2705.875
250.90845	0.5911963	0.14066365	2700.2083
251.00854	0.59326649	0.14075464	2705.6526
251.10864	0.59262764	0.14096397	2709.8809
251.20874	0.59163517	0.14122134	2703.1609
251.30884	0.59050524	0.14135584	2702.6267
251.40894	0.59556067	0.14166157	2708.9519
251.50903	0.59873229	0.14177352	2714.3313
251.60913	0.59488291	0.14201041	2708.3794
251.70923	0.59728318	0.14218752	2714.2871
251.80933	0.59606594	0.14229356	2699.9402
251.90942	0.59613436	0.1424672	2700.3215
252.00952	0.59465814	0.14263491	2702.4636
252.10962	0.59689677	0.1427792	2701.4575
252.20972	0.59433889	0.14296417	2698.8616
252.30981	0.5974676	0.14306869	2701.0964
252.40991	0.59898907	0.14329255	2699.8447
252.51001	0.5967986	0.14344208	2700.4641
252.61011	0.59842271	0.14358501	2703.0181
252.71021	0.59923023	0.14377332	2701.3162
252.8103	0.59716493	0.14379697	2693.6689
252.9104	0.59650767	0.14403415	2696.7043
253.0105	0.59649068	0.14413817	2697.3501
253.1106	0.59944409	0.1441981	2698.8376
253.21069	0.59980905	0.14452548	2707.113
253.31079	0.60300243	0.14454071	2705.6067
253.41089	0.59646237	0.14480561	2701.0452
253.51099	0.60410064	0.14491703	2706.4314
253.61108	0.60201418	0.144989	2703.6584
253.71118	0.60081607	0.14509679	2701.6558
253.81128	0.60097504	0.14519033	2700.8521
253.91138	0.60128343	0.14554206	2706.0596
254.01147	0.6036191	0.14564908	2710.4988
254.11157	0.60499859	0.14581649	2707.1033
254.21167	0.60384369	0.14603612	2701.584
254.31177	0.60573292	0.14617291	2710.7329
254.41187	0.60524142	0.14631072	2700.5898
254.51196	0.60656297	0.14641394	2704.0723
254.61206	0.60888541	0.14662811	2704.0569
254.71216	0.6056971	0.14666244	2701.9038
254.81226	0.60473764	0.1468133	2698.8079
254.91235	0.60413116	0.14700949	2699.2615
255.01245	0.60413277	0.14720353	2703.0488
255.11255	0.60820782	0.14742979	2709.4536
255.21265	0.60953283	0.14747506	2708.9294
255.31274	0.60188186	0.14766853	2702.5354
255.41284	0.60457492	0.14765824	2702.5303
255.51294	0.60837358	0.14783111	2708.1548
255.61304	0.60967135	0.14802369	2708.99
255.71313	0.60705143	0.14817475	2709.0959
255.81323	0.60914868	0.14841059	2714.7864
255.91333	0.60622263	0.14856435	2707.1389
256.01343	0.60623819	0.14881067	2709.6411
256.11353	0.60653162	0.14886472	2707.7185
256.21362	0.60709977	0.14912577	2706.2463
256.31372	0.60928428	0.14930955	2709.3047
256.41382	0.60920358	0.14951761	2709.6479
256.51392	0.60992378	0.14968516	2708.7
256.61401	0.61098409	0.1497374	2702.9792
256.71411	0.61104453	0.14982271	2703.0559
256.81421	0.61335152	0.15000083	2710.9292
256.91431	0.61117053	0.15030296	2712.8584
257.0144	0.61059582	0.15036339	2712.1118
257.1145	0.6112355	0.15061767	2707.21
257.2146	0.61134672	0.15064935	2704.2402
257.3147	0.61199129	0.15064403	2708.1267
257.41479	0.61416125	0.1509309	2711.3049
257.51489	0.61239535	0.15095295	2705.7419
257.61499	0.61328924	0.15124486	2714.9919
257.71509	0.6156131	0.15155037	2722.7209
257.81519	0.61614376	0.15162416	2718.9858
257.91528	0.61646193	0.15201445	2716.8904
258.01538	0.61176342	0.15199311	2712.4146
258.11548	0.61636829	0.15228751	2712.1804
258.21558	0.61404651	0.15240076	2703.4561
258.31567	0.61320072	0.15261002	2710.1299
258.41577	0.61379308	0.1528624	2710.4304
258.51587	0.61776364	0.152988	2706.3416
258.61597	0.61784124	0.15317926	2716.1406
258.71606	0.61626482	0.1532791	2712.1328
258.81616	0.61922979	0.15350567	2709.7366
258.91626	0.61680472	0.15368028	2710.7915
259.01636	0.61677009	0.1537596	2703.3367
259.11646	0.6152547	0.15394421	2703.238
259.21655	0.61839235	0.15409614	2704.2258
259.31665	0.61660945	0.15420055	2711.5967
259.41675	0.6189431	0.15442647	2706.7312
259.51685	0.61769742	0.15455109	2708.095
259.61694	0.6194818	0.15479025	2708.6646
259.71704	0.61803859	0.15503059	2713.873
259.81714	0.62075597	0.15513776	2711.2498
259.91724	0.62165934	0.1553103	2711.5361
260.01733	0.62221992	0.15539698	2714.521
260.11743	0.61767226	0.15550792	2709.6506
260.21753	0.62170631	0.15581006	2715.6299
260.31763	0.62474197	0.15594043	2719.5208
260.41772	0.62196386	0.15616655	2719.6453
260.51782	0.62524509	0.15621369	2715.9163
260.61792	0.62122476	0.15645723	2715.79
260.71802	0.62053412	0.15656935	2707.6006
260.81812	0.62165403	0.15675312	2713.8008
260.91821	0.62505537	0.15707535	2717.2656
261.01831	0.6238277	0.15708226	2717.0591
261.11841	0.62540859	0.15738954	2718.0735
261.21851	0.62396151	0.15758407	2715.4666
261.3186	0.62503409	0.15765153	2718.751
261.4187	0.6234749	0.15796123	2712.3625
261.5188	0.62526274	0.1581167	2719.4822
261.6189	0.62552291	0.15830871	2714.4131
261.71899	0.62652713	0.15844154	2715.2478
261.81909	0.62749791	0.15871786	2715.6904
261.91919	0.62706494	0.15890495	2716.0737
262.01929	0.62625933	0.15909593	2715.3601
262.11938	0.63055789	0.15934786	2719.7661
262.21948	0.62957048	0.15951864	2720.6416
262.31958	0.63071853	0.15958737	2715.9077
262.41968	0.63268846	0.1598554	2722.2251
262.51978	0.62838584	0.15995918	2716.2627
262.61987	0.62599975	0.16017964	2710.292
262.71997	0.63035995	0.16023351	2715.2913
262.82007	0.62961495	0.16049249	2716.2068
262.92017	0.6289587	0.16067211	2710.8777
263.02026	0.6285575	0.16079405	2708.8594
263.12036	0.62909842	0.16102463	2711.8523
263.22046	0.62946379	0.16133302	2715.4424
263.32056	0.63043231	0.16133747	2719.7078
263.42065	0.63074148	0.16155969	2716.8191
263.52075	0.63214862	0.16173372	2717.8914
263.62085	0.63234591	0.161851	2713.0376
263.72095	0.63219184	0.16212577	2711.8794
263.82104	0.6311816	0.1620906	2715.0996
263.92114	0.63012248	0.16251892	2714.3188
264.02124	0.63428253	0.16255763	2719.49
264.12134	0.63080293	0.16287686	2717.052
264.22144	0.63225573	0.16308433	2717.7278
264.32153	0.63213879	0.16317162	2718.8662
264.42163	0.63403177	0.16346137	2718.9731
264.52173	0.63524002	0.16356497	2718.5715
264.62183	0.63740116	0.16376369	2723.3682
264.72192	0.63426882	0.16394055	2716.3591
264.82202	0.63721246	0.16404407	2720.6064
264.92212	0.63545716	0.16419056	2714.9487
265.02222	0.63536602	0.16430801	2716.5247
265.12231	0.63293314	0.16465749	2716.7031
265.22241	0.63630623	0.1647276	2712.2695
265.32251	0.63505065	0.16483185	2708.2717
265.42261	0.63865894	0.16510896	2716.2947
265.52271	0.63627797	0.16520454	2717.9705
265.6228	0.63824964	0.16534412	2719.6445
265.7229	0.63997048	0.16558623	2722.2637
265.823	0.63702601	0.16574669	2716.5229
265.9231	0.63966393	0.16592345	2723.7573
266.02319	0.63916218	0.16603701	2723.5701
266.12329	0.63764215	0.16619363	2718.521
266.22339	0.63809413	0.1664995	2718.0352
266.32349	0.64074147	0.16664976	2727.0535
266.42358	0.63924533	0.16685255	2721.6072
266.52368	0.64018375	0.16713986	2722.7268
266.62378	0.64029503	0.16725419	2722.5122
266.72388	0.64346403	0.16751342	2724.8174
266.82397	0.6403774	0.16766284	2721.9417
266.92407	0.63939536	0.16800202	2723.3494
267.02417	0.64524382	0.16800347	2728.1704
267.12427	0.64204371	0.16822207	2722.2681
267.22437	0.64066809	0.16849388	2720.6184
267.32446	0.64129692	0.16857682	2721.832
267.42456	0.64239103	0.16887628	2720.3694
267.52466	0.64311957	0.16893001	2718.3096
267.62476	0.64249116	0.169212	2721.0088
267.72485	0.64505702	0.16930796	2718.2769
267.82495	0.64296448	0.16941604	2712.561
267.92505	0.64576572	0.16974005	2717.7017
268.02515	0.64333332	0.16980387	2720.4065
268.12524	0.64394939	0.16995645	2723.4541
268.22534	0.64736611	0.17010678	2723.0654
268.32544	0.64510292	0.1702442	2724.0925
268.42554	0.64473742	0.17053092	2723.3667
268.52563	0.64924312	0.17060016	2728.2783
268.62573	0.64638716	0.17086217	2722.51
268.72583	0.64670944	0.17091396	2723.4998
268.82593	0.64686251	0.17109032	2719.3625
268.92603	0.64614886	0.17134652	2721.0303
269.02612	0.64949942	0.17142911	2722.1968
269.12622	0.64632916	0.17171411	2722.7798
269.22632	0.64663815	0.17183979	2721.5872
269.32642	0.64933145	0.17203635	2725.1355
269.42651	0.65030038	0.17208488	2725.2317
269.52661	0.64811397	0.17227334	2717.7295
269.62671	0.64790761	0.17238893	2722.3865
269.72681	0.64969569	0.17266658	2725.3672
269.8269	0.64961112	0.17281418	2731.3728
269.927	0.64901876	0.17305842	2722.4153
270.0271	0.65141457	0.17317429	2722.0508
270.1272	0.64874768	0.17340456	2724.6917
270.22729	0.65266615	0.17367257	2727.4705
270.32739	0.6517266	0.17375898	2727.2844
270.42749	0.65348512	0.17411841	2731.7332
270.52759	0.65269673	0.17417397	2726.7112
270.62769	0.653606	0.17439795	2732.8235
270.72778	0.65292108	0.17462073	2728.1536
270.82788	0.65268177	0.1746051	2724.7952
270.92798	0.65667319	0.17498633	2727.822
271.02808	0.65686005	0.17511399	2732.8196
271.12817	0.65492636	0.17537066	2725.9766
271.22827	0.65623736	0.17553733	2725.4622
271.32837	0.65536046	0.17562233	2729.2837
271.42847	0.65701842	0.17592534	2729.915
271.52856	0.65654469	0.17589843	2720.6016
271.62866	0.65486693	0.17608395	2720.1179
271.72876	0.65447968	0.17625144	2726.5474
271.82886	0.65478987	0.1763607	2721.3679
271.92896	0.65700775	0.17662024	2722.0701
272.02905	0.6551978	0.17670318	2719.2231
272.12915	0.65561289	0.17695709	2719.6812
272.22925	0.65649843	0.17702088	2721.3337
272.32935	0.65551269	0.17713827	2718.4128
272.42944	0.65903693	0.17739779	2722.7573
272.52954	0.6577515	0.1775178	2723.0764
272.62964	0.65946865	0.17782885	2727.3792
272.72974	0.65978909	0.17790441	2726.8154
272.82983	0.6598565	0.17808807	2730.6619
272.92993	0.6579318	0.17827195	2732.3359
273.03003	0.65842277	0.17841612	2733.3628
273.13013	0.65855718	0.17857049	2725.7883
273.23022	0.65791339	0.17872468	2727.3672
273.33032	0.65846288	0.17890978	2726.0603
273.43042	0.66079003	0.17919184	2730.3755
273.53052	0.66197056	0.17930514	2726.2664
273.63062	0.66230679	0.17943403	2728.4392
273.73071	0.66176838	0.17976339	2723.1873
273.83081	0.66123378	0.17983507	2727.9885
273.93091	0.66082668	0.17999616	2724.9763
274.03101	0.6617794	0.18013084	2724.7339
274.1311	0.66138256	0.1803579	2726.3589
274.2312	0.66312045	0.1806583	2730.1289
274.3313	0.66310447	0.1806833	2729.9172
274.4314	0.66481346	0.18094723	2727.1868
274.53149	0.66399366	0.18102896	2722.9592
274.63159	0.66550654	0.18124416	2728.8403
274.73169	0.66481388	0.18146831	2727.6189
274.83179	0.66587698	0.18155135	2728.6733
274.93188	0.66623658	0.18192925	2726.9453
275.03198	0.66501057	0.1819222	2729.106
275.13208	0.66642386	0.18214506	2726.1672
275.23218	0.66686291	0.18237534	2730.6172
275.33228	0.66978091	0.18251841	2737.2119
275.43237	0.66738337	0.18274677	2731.7024
275.53247	0.66598618	0.18287161	2729.9878
275.63257	0.66589624	0.18323006	2732.2361
275.73267	0.67128462	0.1833286	2731.9177
275.83276	0.66768926	0.18348262	2730.156
275.93286	0.66944408	0.1837128	2734.9695
276.03296	0.66837418	0.18375899	2727.1921
276.13306	0.66942996	0.18403389	2733.5942
276.23315	0.67178434	0.18416129	2735.426
276.33325	0.67155159	0.18433209	2728.6179
276.43335	0.67104942	0.18454047	2729.8337
276.53345	0.67142844	0.1846869	2729.449
276.63354	0.67317963	0.18490016	2735.752
276.73364	0.67127007	0.18512824	2740.6147
276.83374	0.6738922	0.18535396	2740.7686
276.93384	0.6695109	0.18571949	2740.7192
277.03394	0.67068166	0.18593061	2738.0332
277.13403	0.67235923	0.18613131	2736.1104
277.23413	0.66997129	0.18639621	2733.3894
277.33423	0.67058408	0.18658808	2736.2607
277.43433	0.67287248	0.18689382	2733.2957
277.53442	0.67129385	0.18705381	2737.8367
277.63452	0.67248338	0.18722685	2732.6116
277.73462	0.67717969	0.18746862	2736.7617
277.83472	0.67275935	0.18757932	2734.8044
277.93481	0.67600709	0.18787916	2736.1609
278.03491	0.67638719	0.18789327	2738.3511
278.13501	0.67504966	0.18808992	2734.26
278.23511	0.67313045	0.18826273	2727.5989
278.33521	0.67596877	0.18843	2732.8718
278.4353	0.67962134	0.18854257	2733.6621
278.5354	0.67917633	0.18881445	2736.3745
278.6355	0.6743235	0.18898885	2727.3323
278.7356	0.67574769	0.18918653	2735.4314
278.83569	0.67251718	0.18916893	2727.4514
278.93579	0.67704242	0.18952116	2731.7109
279.03589	0.67951763	0.18972763	2739.6201
279.13599	0.6767996	0.18996002	2734.3408
279.23608	0.67783493	0.19000402	2735.3745
279.33618	0.68110681	0.19020432	2738.7664
279.43628	0.67524695	0.19043683	2735.8081
279.53638	0.67770606	0.19054413	2740.0388
279.63647	0.67855924	0.19078454	2732.6934
279.73657	0.68148541	0.1908406	2733.1973
279.83667	0.68485665	0.191009	2732.2031
279.93677	0.68154383	0.19117831	2730.0615
280.03687	0.68221337	0.1912521	2729.4702
280.13696	0.67851293	0.19134983	2723.7825
280.23706	0.68271905	0.19146326	2725.8037
280.33716	0.68122995	0.19157092	2724.8586
280.43726	0.68031138	0.19180946	2727.7273
280.53735	0.67980862	0.19194052	2729.9536
280.63745	0.67828834	0.19211452	2730.2739
280.73755	0.68005592	0.19239725	2736.3826
280.83765	0.68262559	0.19237755	2733.1189
280.93774	0.68386763	0.19264428	2730.5264
281.03784	0.68416554	0.19281437	2732.1018
281.13794	0.68479598	0.19296318	2734.5225
281.23804	0.68373322	0.19315162	2730.7136
281.33813	0.68772817	0.19313331	2736.676
281.43823	0.68389302	0.1933804	2727.2529
281.53833	0.68382484	0.19336697	2726.8315
281.63843	0.68425	0.19353659	2729.0889
281.73853	0.68249243	0.19365005	2726.165
281.83862	0.68842459	0.19379608	2738.3237
281.93872	0.68747693	0.19388999	2735.8291
282.03882	0.68698663	0.19407389	2736.0684
282.13892	0.68709296	0.19436361	2736.4263
282.23901	0.68903452	0.1945795	2740.4863
282.33911	0.69046366	0.19463475	2741.189
282.43921	0.68745869	0.19494313	2736.324
282.53931	0.68764681	0.19497955	2737.3069
282.6394	0.68771505	0.19530098	2737.7524
282.7395	0.6880855	0.19541696	2739.583
282.8396	0.69033313	0.19550377	2738.9375
282.9397	0.68890136	0.19574788	2734.8694
283.03979	0.6914137	0.19587635	2737.3682
283.13989	0.68763387	0.1960555	2734.156
283.23999	0.69139653	0.19617836	2739.6987
283.34009	0.69259506	0.19637029	2737.2881
283.44019	0.68989998	0.19647732	2732.6096
283.54028	0.69341177	0.1967217	2739.2354
283.64038	0.6915803	0.19678989	2739.1904
283.74048	0.69065315	0.1969513	2738.03
283.84058	0.69349599	0.19722651	2738.2966
283.94067	0.69258237	0.19742085	2737.9155
284.04077	0.69438887	0.19748753	2737.1572
284.14087	0.69278949	0.1976341	2742.8628
284.24097	0.69417459	0.19789548	2739.5349
284.34106	0.69205236	0.19804884	2739.7356
284.44116	0.69386744	0.19837068	2745.1799
284.54126	0.69650149	0.19855295	2745.3325
284.64136	0.69682723	0.19866888	2742.825
284.74146	0.69696945	0.19895282	2746.9651
284.84155	0.69522077	0.19903138	2745.8948
284.94165	0.69758123	0.19930646	2745.7427
285.04175	0.69676268	0.19944334	2748.9988
285.14185	0.69573414	0.19971995	2739.1667
285.24194	0.69342941	0.19988652	2741.7551
285.34204	0.69543016	0.19993301	2739.6721
285.44214	0.69744951	0.20002571	2744.9143
285.54224	0.69902956	0.2003565	2743.2188
285.64233	0.69454008	0.20060863	2745.1558
285.74243	0.69902301	0.200808	2744.3428
285.84253	0.69938219	0.20086674	2744.2612
285.94263	0.69990444	0.20120797	2741.7864
286.04272	0.7014426	0.20128311	2745.9402
286.14282	0.69985795	0.20163958	2740.9465
286.24292	0.70213079	0.20172895	2741.3713
286.34302	0.69803631	0.20188008	2739.106
286.44312	0.69910192	0.20205078	2733.4775
286.54321	0.70141983	0.2022901	2740.2339
286.64331	0.7007615	0.20235059	2731.0442
286.74341	0.69828236	0.20251144	2743.2834
286.84351	0.69827318	0.20282435	2742.9548
286.9436	0.70212978	0.2030213	2748.0769
287.0437	0.70092481	0.20315911	2743.1968
287.1438	0.70286393	0.203399	2747.8887
287.2439	0.70235801	0.20352009	2747.7405
287.34399	0.70432353	0.20368937	2745.6333
287.44409	0.69883662	0.20395073	2731.8125
287.54419	0.69856942	0.20392451	2730.5999
287.64429	0.70237935	0.204228	2738.0815
287.74438	0.70220006	0.20445223	2738.2617
287.84448	0.70487243	0.20451608	2740.6851
287.94458	0.70446861	0.20487687	2741.4731
288.04468	0.70212549	0.20503238	2743.7085
288.14478	0.70739913	0.20509008	2743.2349
288.24487	0.70522648	0.20534566	2738.6423
288.34497	0.70637238	0.20538436	2741.6089
288.44507	0.70413238	0.20574176	2741.8359
288.54517	0.70656252	0.20579208	2744.2341
288.64526	0.70504004	0.20605481	2742.5601
288.74536	0.70638448	0.20612524	2738.4597
288.84546	0.70903432	0.20629495	2748.7646
288.94556	0.70857722	0.20661518	2744.5701
289.04565	0.70799065	0.20666312	2746.6624
289.14575	0.70802832	0.2069073	2745.5823
289.24585	0.70850039	0.2070545	2744.9456
289.34595	0.70894474	0.20722666	2745.6997
289.44604	0.70996922	0.20746675	2746.2058
289.54614	0.71027184	0.20751433	2745.0303
289.64624	0.70960552	0.20768437	2741.2314
289.74634	0.71141595	0.2079943	2749.499
289.84644	0.7132585	0.20813085	2746.7412
289.94653	0.71132255	0.20832509	2743.084
290.04663	0.71071911	0.20847455	2742.7275
290.14673	0.71120799	0.20863697	2740.5776
290.24683	0.71170443	0.2088093	2747.5386
290.34692	0.70951724	0.20895372	2744.6221
290.44702	0.71339905	0.20915343	2745.8699
290.54712	0.71502692	0.20922065	2749.9065
290.64722	0.71400017	0.20928298	2745.2224
290.74731	0.71275526	0.20944677	2737.1443
290.84741	0.71524775	0.20959806	2747.0916
290.94751	0.7134679	0.20977736	2736.2883
291.04761	0.71327466	0.20987147	2740.2014
291.14771	0.71149361	0.21003282	2738.0444
291.2478	0.71337628	0.2103076	2743.561
291.3479	0.7127192	0.21038684	2740.0056
291.448	0.71389693	0.21064444	2740.6013
291.5481	0.71428663	0.21062012	2737.5208
291.64819	0.71775359	0.21078549	2740.9358
291.74829	0.71592206	0.21107683	2738.4092
291.84839	0.71814966	0.21105066	2746.5159
291.94849	0.71789742	0.21139602	2748.6975
292.04858	0.71797836	0.21136847	2750.3401
292.14868	0.71953648	0.21163049	2753.4724
292.24878	0.71620625	0.21180502	2743.0325
292.34888	0.71893024	0.21185149	2745.002
292.44897	0.71769398	0.21208504	2748.5266
292.54907	0.71885526	0.21214636	2748.1753
292.64917	0.71829981	0.21240221	2747.9414
292.74927	0.71836293	0.21262014	2744.9519
292.84937	0.71705121	0.21260037	2742.4587
292.94946	0.72081602	0.21298069	2744.947
293.04956	0.71791339	0.2130301	2749.4136
293.14966	0.7211414	0.21336697	2750.4434
293.24976	0.71972644	0.21340081	2748.8796
293.34985	0.72118974	0.21365669	2751.6357
293.44995	0.71898705	0.21391089	2745.2561
293.55005	0.72110307	0.21390571	2746.5898
293.65015	0.72441405	0.21420601	2752.9722
293.75024	0.72286636	0.21441391	2754.189
293.85034	0.72162431	0.21459328	2755.292
293.95044	0.7201395	0.21470238	2748.9741
294.05054	0.71863669	0.21483883	2743.4189
294.15063	0.7222122	0.21510448	2744.9216
294.25073	0.72370452	0.21519294	2747.3049
294.35083	0.72261101	0.21532865	2743.7073
294.45093	0.72252929	0.21554556	2751.0554
294.55103	0.72239572	0.21578972	2747.3784
294.65112	0.72466898	0.21593738	2747.2126
294.75122	0.72246987	0.21619913	2747.3958
294.85132	0.7278738	0.21620901	2744.3003
294.95142	0.72502691	0.21650259	2745.533
295.05151	0.7250343	0.21660103	2751.2666
295.15161	0.72873479	0.21678936	2754.8064
295.25171	0.72589111	0.2169293	2747.3308
295.35181	0.72809798	0.21705684	2748.8811
295.4519	0.72776419	0.21736352	2752.063
295.552	0.72536188	0.21739632	2745.6819
295.6521	0.73022228	0.21754327	2749.6428
295.7522	0.72966331	0.21770793	2747.4033
295.85229	0.72688073	0.21776739	2744.5801
295.95239	0.72829485	0.21789563	2745.2837
296.05249	0.72793877	0.21802101	2744.4922
296.15259	0.72828788	0.218321	2748.4529
296.25269	0.7298342	0.21835463	2746.824
296.35278	0.73218369	0.21847957	2750.3867
296.45288	0.73062408	0.21872978	2749.5354
296.55298	0.73106438	0.21878906	2754.189
296.65308	0.73007023	0.21902326	2745.9229
296.75317	0.7335906	0.21913455	2749.6758
296.85327	0.73623389	0.21923889	2747.822
296.95337	0.73387438	0.21944991	2750.3379
297.05347	0.73567849	0.21947677	2755.1626
297.15356	0.73358613	0.21979606	2753.2817
297.25366	0.73106438	0.21987648	2751.3748
