MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	26.448242	Sec	10/19/2021 12:07:46 PM
Operator	Newell Moser
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	45-XY.08-1
Material	PBF-L Inconel 625
Specimen Width	2.55	mm
Specimen Thickness	1.53	mm
Notes	
Operator Information End

Data Acquisition						Time:	1027.4434	Sec	10/19/2021 12:24:27 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
32.368164	0.013673761	0.00043455086	167.52452
32.468262	0.017075719	0.00044779503	170.10628
32.568359	0.018703578	0.00044139833	172.59526
32.668457	0.016861403	0.00049461157	174.46877
32.768555	0.016599348	0.0004363867	177.28012
32.868652	0.017122844	0.00048608813	171.60657
32.96875	0.016141826	0.00046748403	178.19653
33.068848	0.017591635	0.00047420445	179.19305
33.168945	0.017691007	0.00053380209	180.23212
33.269043	0.016513089	0.00051780936	182.90288
33.369141	0.017105019	0.00049148907	184.25977
33.469238	0.015538217	0.00055868819	185.67781
33.569336	0.020160558	0.00054027664	191.37276
33.669434	0.018912772	0.00052237022	191.33755
33.769531	0.015799658	0.00049519347	193.53891
33.869629	0.017802263	0.00047176625	194.83636
33.969727	0.0198565	0.00056338834	195.4117
34.069824	0.019433195	0.0005945646	200.04453
34.169922	0.017635277	0.00054836576	195.07597
34.27002	0.019480115	0.00058425037	200.31607
34.370117	0.020350492	0.00059312623	202.25134
34.470215	0.020623816	0.00056124112	204.9326
34.570313	0.022144465	0.00067179924	212.00769
34.67041	0.021300981	0.00063420279	209.48222
34.770508	0.022667142	0.00061280804	210.65237
34.870605	0.018289903	0.00063872267	210.11172
34.970703	0.022267194	0.00058200065	207.55824
35.070801	0.023848338	0.00061368907	212.61191
35.170898	0.022175813	0.00055950362	213.32901
35.270996	0.02100266	0.00069963984	216.04457
35.371094	0.024256686	0.00068294531	219.745
35.471191	0.027046431	0.00067365554	221.93146
35.571289	0.023937056	0.00061080011	216.86586
35.671387	0.025469795	0.00063784572	220.49791
35.771484	0.026572723	0.00065694156	225.40959
35.871582	0.025088338	0.00069191545	226.72269
35.97168	0.022995582	0.00069781631	223.27856
36.071777	0.02529118	0.00064954913	221.83751
36.171875	0.025422055	0.00072331703	228.58546
36.271973	0.026005585	0.00068450248	229.43877
36.37207	0.025895149	0.00073733466	231.12248
36.472168	0.026993159	0.00073417934	233.92125
36.572266	0.02415465	0.00076810108	235.39218
36.672363	0.023463758	0.00069611159	234.86119
36.772461	0.030209076	0.00080907415	243.23322
36.872559	0.027186166	0.00076807238	244.5493
36.972656	0.028338268	0.00082604319	249.95351
37.072754	0.025453199	0.00080896763	248.38258
37.172852	0.028024785	0.00084954832	250.66617
37.272949	0.028945718	0.0007923356	256.05243
37.373047	0.028339498	0.00081897038	256.33539
37.473145	0.029852975	0.00092267391	260.45401
37.573242	0.027474243	0.00089311635	256.18692
37.67334	0.030786868	0.00085171603	262.01639
37.773438	0.030131422	0.00089807878	259.14609
37.873535	0.030942995	0.00088025734	258.98746
37.973633	0.031871766	0.00082320755	261.45953
38.07373	0.030347787	0.00084967125	262.95886
38.173828	0.030113596	0.00093042187	262.66034
38.273926	0.031937331	0.00087219285	266.72913
38.374023	0.032837622	0.00091076974	270.54041
38.474121	0.034763802	0.00085778494	271.58359
38.574219	0.035566717	0.00083732454	272.37128
38.674316	0.033261541	0.00096906431	278.43674
38.774414	0.032440133	0.00090546714	275.27527
38.874512	0.033648171	0.00093322474	281.3335
38.974609	0.033801224	0.0008969109	278.19949
39.074707	0.036128119	0.0010432256	289.17114
39.174805	0.034012876	0.00096906431	283.49945
39.274902	0.035531476	0.0009500258	289.35977
39.375	0.034271859	0.0010311739	288.46912
39.475098	0.036121767	0.0010329359	295.34506
39.575195	0.036597729	0.00099025411	299.15207
39.675293	0.03604104	0.00098044798	295.23694
39.775391	0.035116624	0.0010048863	292.92325
39.875488	0.038662005	0.0010242199	295.80478
39.975586	0.0362195	0.0010868828	299.14407
40.075684	0.038326394	0.0010764046	301.45392
40.175781	0.038383558	0.0010472292	303.86108
40.275879	0.037890181	0.00099136867	304.28888
40.375977	0.037881576	0.0010302765	305.88531
40.476074	0.036253307	0.0010892513	309.88309
40.576172	0.039557945	0.0010753392	313.69595
40.67627	0.036950756	0.0010628419	311.03427
40.776367	0.037682012	0.0011095478	312.82291
40.876465	0.038830835	0.0010495035	311.39172
40.976563	0.040659849	0.0010555437	316.30893
41.07666	0.040060952	0.0010856001	315.51459
41.176758	0.036496717	0.0011432155	318.14468
41.276855	0.040167496	0.0011139325	320.99557
41.376953	0.041012261	0.0011065523	323.15973
41.477051	0.040766187	0.001129246	321.61224
41.577148	0.040395334	0.0010774414	327.36935
41.677246	0.044751674	0.0012195691	335.47598
41.777344	0.041544363	0.0012101564	332.66055
41.877441	0.044024106	0.0011548368	330.12659
41.977539	0.044466875	0.0012244742	337.67999
42.077637	0.044253379	0.0011667041	335.70087
42.177734	0.043691158	0.0011916558	344.33972
42.277832	0.044165686	0.0012696639	347.62662
42.37793	0.043739717	0.001160078	345.75415
42.478027	0.043942764	0.0012843587	352.59717
42.578125	0.042186081	0.0012570847	351.80905
42.678223	0.045465719	0.0012587279	360.28278
42.77832	0.046195745	0.0012964227	361.74591
42.878418	0.042670596	0.0012758188	360.59421
42.978516	0.044728111	0.0012987625	361.24719
43.078613	0.04879868	0.0013172601	366.84439
43.178711	0.045069255	0.0013389611	369.66379
43.278809	0.048356935	0.0012884196	374.98322
43.378906	0.046752024	0.0013905116	373.1597
43.479004	0.045271073	0.0013490705	372.73666
43.579102	0.045055732	0.0014010923	381.64502
43.679199	0.046002943	0.0013504187	377.44162
43.779297	0.047433287	0.0013927614	383.01718
43.879395	0.04881835	0.0013878194	385.70132
43.979492	0.049231768	0.0014244703	394.30682
44.07959	0.050635476	0.0014603303	393.0618
44.179688	0.048795812	0.0014798022	393.75412
44.279785	0.051101808	0.0015408751	400.69913
44.379883	0.04882675	0.0014501472	398.12555
44.47998	0.051120043	0.0014771632	402.01505
44.580078	0.050456811	0.0015301602	402.41006
44.680176	0.052345648	0.0015035572	401.94305
44.780273	0.050548602	0.0014861333	404.18344
44.880371	0.052598279	0.0014292155	403.09961
44.980469	0.053179964	0.0014612114	407.78613
45.080566	0.054067347	0.0014848138	411.60876
45.180664	0.053561267	0.0014940462	412.16797
45.280762	0.051325139	0.0014825435	411.97562
45.380859	0.052441128	0.0014815765	412.70953
45.480957	0.054044399	0.0015587866	420.48026
45.581055	0.055816453	0.0015280048	424.52457
45.681152	0.052263487	0.0014789908	420.42075
45.78125	0.052525748	0.0015510008	424.77805
45.881348	0.056481939	0.0015932329	429.00195
45.981445	0.054590229	0.0015290538	429.87976
46.081543	0.057028383	0.0015743338	432.69232
46.181641	0.053725794	0.0016217814	432.25302
46.281738	0.055885091	0.0016430286	440.80316
46.381836	0.057255607	0.0016691112	446.13373
46.481934	0.056198165	0.0015826933	444.14294
46.582031	0.056678634	0.0016906001	448.9465
46.682129	0.058870763	0.0017105564	455.2291
46.782227	0.058425535	0.0016873137	454.54108
46.882324	0.054974604	0.0017069627	450.79947
46.982422	0.056379084	0.0017534064	456.06073
47.08252	0.057198647	0.0016835313	457.77377
47.182617	0.059462078	0.0016645421	458.34256
47.282715	0.056034662	0.0016649765	463.88535
47.382813	0.056814272	0.0016759053	461.54831
47.48291	0.059550181	0.0017296318	471.1893
47.583008	0.060514808	0.0017461737	476.14581
47.683105	0.05770186	0.0017550291	474.67264
47.783203	0.058488026	0.0017063316	476.28381
47.883301	0.059661232	0.0017780998	480.2807
47.983398	0.060635898	0.001894312	487.70459
48.083496	0.061785541	0.001814717	482.85852
48.183594	0.062943943	0.0018650545	488.77209
48.283691	0.061406083	0.0018119632	486.65872
48.383789	0.060417075	0.0018386154	493.46252
48.483887	0.061247293	0.0017930856	493.19217
48.583984	0.06189147	0.001871401	495.59937
48.684082	0.06293042	0.0018682755	498.89304
48.78418	0.064969085	0.0018476265	500.15353
48.884277	0.065421484	0.0018776625	504.95743
48.984375	0.062077716	0.0019040853	505.01001
49.084473	0.065004528	0.0018397792	508.80063
49.18457	0.066077903	0.0019693593	511.95895
49.284668	0.065884285	0.0019151001	516.49402
49.384766	0.063592829	0.0019043843	513.70721
49.484863	0.064610727	0.0019111581	513.51038
49.584961	0.067141496	0.0018601904	524.15088
49.685059	0.065908253	0.0019751987	523.88031
49.785156	0.065621048	0.0019529066	522.16431
49.885254	0.065753974	0.0019927374	524.70386
49.985352	0.06765946	0.0020379189	531.25848
50.085449	0.069007643	0.0019498947	530.32581
50.185547	0.066956475	0.0019578773	526.7511
50.285645	0.066965081	0.00193302	535.87152
50.385742	0.067202553	0.0020657678	539.37848
50.48584	0.066820018	0.0020220112	540.96021
50.585938	0.069532521	0.0020928246	541.37457
50.686035	0.071029045	0.002025347	547.58069
50.786133	0.065529257	0.0020417832	543.51086
50.88623	0.069335826	0.0021393381	549.0799
50.986328	0.069652788	0.0021383832	550.20148
51.086426	0.066608161	0.0019779813	547.5155
51.186523	0.068391532	0.0020646942	553.64227
51.286621	0.070575826	0.002136745	560.18793
51.386719	0.070442237	0.0021173051	563.69983
51.486816	0.071082726	0.0022536917	569.32062
51.586914	0.068737797	0.0021257794	567.24951
51.687012	0.071800254	0.0022388699	572.54834
51.787109	0.072794177	0.0021727269	575.17072
51.887207	0.073345952	0.0022785889	579.25891
51.987305	0.071076989	0.0021950232	575.44641
52.087402	0.071206681	0.0022683947	577.05267
52.1875	0.074285172	0.0022539785	582.99036
52.287598	0.073220968	0.0021563193	580.37292
52.387695	0.071966827	0.0023129329	587.77234
52.487793	0.07715974	0.0022082264	597.23621
52.587891	0.074168585	0.002267739	596.01569
52.687988	0.073629722	0.0022137666	594.36041
52.788086	0.074361391	0.00228424	596.28015
52.888184	0.077110358	0.0022895385	605.50488
52.988281	0.073270343	0.0023022417	607.99713
53.088379	0.073709428	0.0022686897	610.33722
53.188477	0.072797865	0.0023474642	613.25159
53.288574	0.076835394	0.0022877969	616.94287
53.388672	0.076909773	0.0022866987	617.43719
53.48877	0.078114733	0.0023952858	621.02875
53.588867	0.078019053	0.0023969454	627.81281
53.688965	0.076953821	0.0024746389	628.53625
53.789063	0.076069921	0.002372006	626.09241
53.88916	0.07785596	0.0024179949	630.74469
53.989258	0.07828971	0.0023573029	633.75604
54.089355	0.079254285	0.0023897004	632.98804
54.189453	0.08142449	0.0024325422	644.09167
54.289551	0.07774511	0.0024863014	645.98108
54.389648	0.080912881	0.0024928621	645.24731
54.489746	0.078652166	0.0024409795	641.98627
54.589844	0.07825201	0.0024650379	644.97699
54.689941	0.080573581	0.0024644067	648.70697
54.790039	0.079936981	0.0025412848	650.65723
54.890137	0.082196318	0.0025080731	660.03772
54.990234	0.082791887	0.0025275336	657.73682
55.090332	0.081565253	0.0025613436	659.18451
55.19043	0.082199596	0.0024794294	657.60022
55.290527	0.083124831	0.0025348153	660.43097
55.390625	0.081027821	0.0025734405	664.34247
55.490723	0.08295764	0.0025737151	670.9024
55.59082	0.083749957	0.0025810092	673.54083
55.690918	0.083549164	0.0025041432	671.53644
55.791016	0.084995486	0.0026539534	685.0899
55.891113	0.083848916	0.0025579343	682.36438
55.991211	0.084635086	0.0027169932	685.37585
56.091309	0.084387369	0.00267631	687.4187
56.191406	0.083268255	0.0026591944	691.26062
56.291504	0.088225797	0.0027919218	700.54236
56.391602	0.086924948	0.0026853171	700.15332
56.491699	0.086455338	0.0026870463	701.77203
56.591797	0.087475285	0.0026814488	706.18738
56.691895	0.08651045	0.0027523327	703.3371
56.791992	0.087160163	0.0027748421	712.12976
56.89209	0.088220879	0.0027840293	711.8089
56.992188	0.089254297	0.0027541933	712.95062
57.092285	0.086221144	0.0028215726	714.6734
57.192383	0.088082172	0.0028671159	719.91693
57.29248	0.089034915	0.0027791734	722.15186
57.392578	0.088428438	0.0027833041	716.92169
57.492676	0.088622466	0.0027898976	719.4292
57.592773	0.089704037	0.0028961478	726.08978
57.692871	0.089287899	0.0027571723	724.68298
57.792969	0.087309524	0.0028359559	722.22034
57.893066	0.087789997	0.0027466	723.28534
57.993164	0.090765983	0.0027929996	730.26923
58.093262	0.087513596	0.0028184296	729.2594
58.193359	0.094049104	0.0028990696	740.10406
58.293457	0.093956701	0.0028899643	741.65125
58.393555	0.092310451	0.0030030056	742.2005
58.493652	0.089325599	0.0029008726	737.41144
58.59375	0.08984828	0.0028773183	742.98334
58.693848	0.091141142	0.0029001022	742.44019
58.793945	0.092070729	0.0029630067	750.94196
58.894043	0.090901829	0.0028854485	750.02191
58.994141	0.093315184	0.0029406911	756.92615
59.094238	0.095433556	0.0029771731	759.74731
59.194336	0.091726921	0.0030420946	761.43896
59.294434	0.093111522	0.0030294119	761.47284
59.394531	0.09328568	0.0030662308	768.33093
59.494629	0.094557233	0.0030768237	775.1723
59.594727	0.096481726	0.0029899336	774.75165
59.694824	0.095206536	0.0030878007	779.72522
59.794922	0.096695833	0.0031186205	785.66345
59.89502	0.096358791	0.0030918289	787.33142
59.995117	0.095310211	0.00314424	792.6156
60.095215	0.096761808	0.0030986641	793.72473
60.195313	0.098334141	0.0030146886	795.76349
60.29541	0.098918289	0.0030996434	797.23114
60.395508	0.094042137	0.0031440228	792.61377
60.495605	0.09968929	0.0031411257	800.49274
60.595703	0.09910658	0.0032374552	810.29187
60.695801	0.10041194	0.0031249679	812.07214
60.795898	0.095626563	0.0031352905	806.36926
60.895996	0.10029065	0.0032296078	816.5799
60.996094	0.09758117	0.0032298251	819.60638
61.096191	0.098348893	0.0031879996	821.15491
61.196289	0.097698979	0.0032577598	820.4093
61.296387	0.10102231	0.00333359	826.16815
61.396484	0.098705202	0.0031895691	821.62384
61.496582	0.097142294	0.0032493512	829.38086
61.59668	0.10030171	0.0032934069	828.49158
61.696777	0.10253891	0.0032423481	832.94891
61.796875	0.10111205	0.0032995495	833.72028
61.896973	0.10186523	0.0032763721	840.3905
61.99707	0.10511476	0.0032466752	843.71814
62.097168	0.10414787	0.0033551026	851.77905
62.197266	0.10373604	0.0033437281	851.44061
62.297363	0.10611437	0.0033683181	857.41125
62.397461	0.10297447	0.0032946772	857.17297
62.497559	0.10502317	0.0033472306	859.08972
62.597656	0.10133784	0.0033261729	858.95526
62.697754	0.10240062	0.0033827587	868.49457
62.797852	0.10271958	0.0033606265	871.59106
62.897949	0.10540242	0.0034167941	873.22638
62.998047	0.10589805	0.0035562748	884.70728
63.098145	0.10540918	0.0034045838	882.1637
63.198242	0.10585584	0.0033717726	878.65497
63.29834	0.10827453	0.0034998397	884.0495
63.398438	0.10703822	0.0035386828	887.26007
63.498535	0.1068741	0.0034445405	886.17328
63.598633	0.10791761	0.0034547851	890.63495
63.69873	0.1070626	0.0034890419	889.71436
63.798828	0.10913528	0.0036118003	899.85962
63.898926	0.10647047	0.0036169132	899.30255
63.999023	0.10751849	0.0036067476	906.45551
64.099121	0.10698638	0.0035807223	907.41675
64.199219	0.10802989	0.003589418	914.26624
64.299316	0.10805079	0.0036020433	912.4873
64.399414	0.1053346	0.0035473416	912.85437
64.499512	0.10764511	0.0036822478	922.65448
64.599609	0.10668396	0.0036191137	920.28534
64.699707	0.11269685	0.0037117482	926.32385
64.799805	0.11205431	0.0037676208	928.93805
64.899902	0.11094687	0.0037416539	928.6283
65	0.11261735	0.003734614	934.75677
65.100098	0.11106366	0.0036507694	932.43414
65.200195	0.11119274	0.0037657563	936.21423
65.300293	0.11432163	0.0037047982	939.25214
65.400391	0.11299148	0.0036827519	942.58044
65.500488	0.11229526	0.0037093631	942.4989
65.600586	0.11097392	0.0037566058	942.03455
65.700684	0.11641372	0.0037611872	948.98096
65.800781	0.11161686	0.0037767589	946.85248
65.900879	0.11391841	0.0037640189	947.55377
66.000977	0.11596199	0.0038179092	951.16693
66.101074	0.1145718	0.003791929	951.83118
66.201172	0.11357378	0.003742367	950.27203
66.30127	0.11425053	0.0038897921	959.43658
66.401367	0.11732344	0.0038405948	967.87488
66.501465	0.11444006	0.0038478274	968.25317
66.601563	0.11491869	0.0037362243	970.14832
66.70166	0.11807068	0.003879274	976.69373
66.801758	0.11614224	0.003918895	981.15656
66.901855	0.11675896	0.0039744112	979.25061
67.001953	0.11842329	0.0039419699	981.21405
67.102051	0.11834605	0.0040218057	987.31165
67.202148	0.11566182	0.0039508813	986.11902
67.302246	0.11932133	0.0040160287	989.59601
67.402344	0.11819197	0.0040363977	995.24548
67.502441	0.11708023	0.0039246893	995.69556
67.602539	0.11933178	0.0040414957	1001.2255
67.702637	0.12199593	0.0039757225	1007.5389
67.802734	0.12107638	0.0040182816	1004.4403
67.902832	0.12245324	0.0040312102	1008.582
68.00293	0.11911521	0.0039890814	1004.5425
68.103027	0.11957043	0.0040070419	1008.6631
68.203125	0.12204203	0.0040254528	1014.2151
68.303223	0.1228978	0.0040638777	1017.7287
68.40332	0.12267248	0.00409221	1017.5399
68.503418	0.11915291	0.0041305861	1024.5388
68.603516	0.12140933	0.0041080443	1023.6722
68.703613	0.1203486	0.0040832441	1028.9117
68.803711	0.12196847	0.004093423	1028.5427
68.903809	0.12383784	0.0040822197	1033.5959
69.003906	0.12211927	0.0042258259	1038.347
69.104004	0.12081411	0.0042331526	1040.6771
69.204102	0.12353174	0.0041528158	1040.1725
69.304199	0.1236643	0.0042332262	1052.3082
69.404297	0.12498073	0.0041645397	1051.1031
69.504395	0.12434331	0.0042672139	1052.4481
69.604492	0.12297771	0.0042583705	1055.9288
69.70459	0.12430581	0.0042863865	1061.2266
69.804688	0.12487767	0.0042013503	1064.9139
69.904785	0.12493237	0.0042336527	1069.8262
70.004883	0.12629695	0.0043367036	1072.9133
70.10498	0.1256247	0.0043533654	1078.8375
70.205078	0.125227	0.0043152063	1075.4169
70.305176	0.12486558	0.0043059657	1075.5613
70.405273	0.12462196	0.0043034744	1075.1492
70.505371	0.12929839	0.0042556496	1079.9941
70.605469	0.12822005	0.004304843	1082.0338
70.705566	0.12782544	0.004388459	1089.6877
70.805664	0.12740684	0.0043886555	1088.1846
70.905762	0.12954482	0.0044009984	1091.2554
71.005859	0.13057441	0.0044345092	1094.2936
71.105957	0.1297321	0.0044321283	1099.636
71.206055	0.13010541	0.0044026212	1104.2354
71.306152	0.13209552	0.0044178073	1105.6545
71.40625	0.13185681	0.0044343332	1111.3961
71.506348	0.13094546	0.0044381195	1111.11
71.606445	0.13189308	0.0043846644	1107.9468
71.706543	0.129795	0.0044059567	1113.9023
71.806641	0.13359895	0.0044693612	1119.9808
71.906738	0.12940083	0.0044229859	1120.1406
72.006836	0.13120608	0.0045739273	1127.9271
72.106934	0.13456501	0.0045655225	1132.5403
72.207031	0.13339119	0.0045339665	1132.9443
72.307129	0.13250816	0.004537642	1131.5875
72.407227	0.13496578	0.0046106395	1134.8065
72.507324	0.13593574	0.0045476202	1140.7979
72.607422	0.13137287	0.0045935269	1135.4785
72.70752	0.13118662	0.00456717	1139.8351
72.807617	0.13382679	0.0046152701	1147.6058
72.907715	0.13586423	0.0045658667	1148.5874
73.007813	0.13590807	0.0045613181	1149.8097
73.10791	0.13654421	0.0046383287	1154.7098
73.208008	0.13709824	0.0046205111	1158.4197
73.308105	0.13599597	0.0046175364	1163.0101
73.408203	0.1354192	0.0046285265	1163.9185
73.508301	0.13573186	0.004667833	1168.8602
73.608398	0.13473384	0.0046910993	1171.9158
73.708496	0.13685298	0.0047934209	1178.7084
73.808594	0.13820076	0.0047578928	1183.3228
73.908691	0.13829562	0.0047404082	1181.288
74.008789	0.13801655	0.0047817216	1184.7386
74.108887	0.13701013	0.0047458378	1191.6399
74.208984	0.13856238	0.004832013	1195.1173
74.309082	0.13743939	0.0047384785	1195.1565
74.40918	0.13791329	0.0048040343	1196.3014
74.509277	0.1387177	0.0048114061	1196.9668
74.609375	0.14052996	0.0049021351	1204.822
74.709473	0.13930963	0.0048575262	1207.3923
74.80957	0.14200148	0.0048330086	1209.8541
74.909668	0.1411688	0.0048310133	1215.9058
75.009766	0.13997491	0.0048633041	1218.1156
75.109863	0.14193285	0.0049222349	1225.3799
75.209961	0.14327626	0.0049511041	1224.9777
75.310059	0.14151384	0.0048928368	1226.3071
75.410156	0.14078239	0.0049649943	1231.417
75.510254	0.13905248	0.0049469201	1234.0104
75.610352	0.14057258	0.0049266359	1238.6017
75.710449	0.14208159	0.0049381466	1238.6622
75.810547	0.14094834	0.0050274483	1245.8298
75.910645	0.14329696	0.0050574606	1248.4958
76.010742	0.14467259	0.0050654025	1255.8827
76.11084	0.14227603	0.0050602471	1253.1886
76.210938	0.14402698	0.0050300998	1255.5499
76.311035	0.14004743	0.0051435428	1263.1597
76.411133	0.14435092	0.0050503593	1265.1149
76.51123	0.14514548	0.0050665704	1276.5504
76.611328	0.14738181	0.0051382729	1275.9082
76.711426	0.14841324	0.0050848261	1276.155
76.811523	0.14537558	0.0051208409	1278.098
76.911621	0.14686488	0.0051113912	1284.4762
77.011719	0.14796349	0.0051695881	1284.3433
77.111816	0.14699847	0.0050798678	1280.4865
77.211914	0.14905557	0.0051781079	1292.1392
77.312012	0.15081328	0.0050893785	1294.62
77.412109	0.14792006	0.0051553035	1295.9795
77.512207	0.14815691	0.0052453764	1298.4789
77.612305	0.14679316	0.0052309069	1300.0236
77.712402	0.14811921	0.0051387972	1296.5531
77.8125	0.14800264	0.0050945613	1299.4089
77.912598	0.14986381	0.0052086608	1306.2704
78.012695	0.15233725	0.0052420204	1311.1627
78.112793	0.1496225	0.0052296533	1314.5247
78.212891	0.14903201	0.0052310135	1315.5588
78.312988	0.14887178	0.0052891984	1315.3206
78.413086	0.15071718	0.0052603129	1322.1477
78.513184	0.15215716	0.0053229388	1326.691
78.613281	0.15259029	0.0052878503	1329.525
78.713379	0.15310396	0.0053652152	1327.79
78.813477	0.15420443	0.0053029209	1328.8215
78.913574	0.15086409	0.0052740285	1331.7367
79.013672	0.15236369	0.0052987742	1336.2859
79.11377	0.15125585	0.0053285938	1335.8732
79.213867	0.15169533	0.005312793	1339.3099
79.313965	0.15409154	0.0053634164	1344.8767
79.414063	0.15499264	0.0054139341	1349.3422
79.51416	0.1542747	0.0054087956	1349.3459
79.614258	0.1538977	0.0054741763	1352.7406
79.714355	0.157498	0.0054346281	1359.3665
79.814453	0.1553221	0.0054208101	1359.7476
79.914551	0.15405977	0.0054607149	1357.3832
80.014648	0.15405424	0.0054753236	1364.048
80.114746	0.15614618	0.005473631	1364.7755
80.214844	0.15985604	0.00545297	1370.6857
80.314941	0.15624945	0.0054788026	1366.3992
80.415039	0.15382209	0.0055086827	1366.8796
80.515137	0.15865543	0.0054746722	1375.9501
80.615234	0.15632033	0.0055166571	1373.4935
80.715332	0.15895662	0.0055625024	1384.0477
80.81543	0.15782173	0.0056002764	1389.7319
80.915527	0.15690094	0.0055812746	1385.6497
81.015625	0.15618818	0.0055336426	1383.4677
81.115723	0.16094545	0.0055378964	1389.6152
81.21582	0.16000356	0.0056603779	1391.9065
81.315918	0.15528236	0.0055914293	1390.0808
81.416016	0.15823315	0.0055672275	1396.3967
81.516113	0.15782644	0.0055887983	1398.0188
81.616211	0.16097863	0.0056609847	1411.5367
81.716309	0.16221863	0.0056157536	1408.1604
81.816406	0.16028118	0.0057175588	1411.6583
81.916504	0.16144927	0.0056718644	1418.1627
82.016602	0.16148165	0.0057245828	1416.0686
82.116699	0.16252679	0.0056988443	1416.2976
82.216797	0.16398782	0.0056425156	1423.8313
82.316895	0.16002651	0.005682949	1421.7986
82.416992	0.16166994	0.0057396833	1423.8604
82.51709	0.15991525	0.005745125	1421.7531
82.617188	0.16246901	0.0057510301	1426.0453
82.717285	0.16368172	0.0057207472	1430.8201
82.817383	0.16938752	0.0057944166	1432.7025
82.91748	0.16678253	0.0057512801	1434.699
83.017578	0.16447791	0.0057897614	1434.1355
83.117676	0.16695361	0.0057955272	1439.2107
83.217773	0.16531202	0.005745207	1444.0957
83.317871	0.16632563	0.0057775499	1443.6597
83.417969	0.16453016	0.0058391513	1445.7979
83.518066	0.16723371	0.0058060586	1448.7229
83.618164	0.16540566	0.0058205319	1446.1235
83.718262	0.16751236	0.0058270642	1455.5801
83.818359	0.16794078	0.0058827852	1460.5795
83.918457	0.16838519	0.0058757327	1458.9204
84.018555	0.16748817	0.0057712067	1464.6683
84.118652	0.1684026	0.005962458	1466.6968
84.21875	0.17004946	0.0058144387	1467.3219
84.318848	0.16975611	0.0059473081	1471.0033
84.418945	0.17211354	0.0059624291	1471.4611
