MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.244873	Sec	11/3/2021 8:12:38 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.16-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	1007.8193	Sec	11/3/2021 8:29:14 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
34.681396	0.068991929	0.0020032169	509.49539
34.781494	0.071055792	0.0019570631	510.93042
34.881592	0.070678383	0.0019981477	515.2337
34.981689	0.071817733	0.0019754542	520.03345
35.081787	0.068200432	0.0020072982	518.25647
35.181885	0.070720591	0.001998869	525.00085
35.281982	0.070141979	0.0020431869	527.93518
35.38208	0.06852334	0.0019269288	527.66821
35.482178	0.072869033	0.0020572178	531.85608
35.582275	0.070214719	0.0020500508	532.12122
35.682373	0.070180088	0.0020242878	534.16779
35.782471	0.070532709	0.0019934312	536.50122
35.882568	0.072032459	0.0020094495	539.20654
35.982666	0.074781023	0.0020905402	546.68817
36.082764	0.073165305	0.0021346032	547.12292
36.182861	0.073837139	0.0021342272	549.35925
36.282959	0.074356131	0.0020880243	555.08087
36.383057	0.073083349	0.0021761304	552.24908
36.483154	0.072430566	0.0021657262	553.96472
36.583252	0.074196316	0.0022165831	559.14948
36.68335	0.074908666	0.0022226847	559.33368
36.783447	0.074039161	0.0021505232	558.71893
36.883545	0.073417321	0.0020967035	563.3244
36.983643	0.075352669	0.0022261965	563.60706
37.08374	0.077376373	0.0022206604	567.53973
37.183838	0.075180151	0.0022112436	569.5882
37.283936	0.077122927	0.002270207	571.21625
37.384033	0.077632897	0.0022429936	574.33679
37.484131	0.076823987	0.0021318218	576.28485
37.584229	0.078585796	0.0022810663	576.99829
37.684326	0.078074388	0.0022099651	578.74719
37.784424	0.077781647	0.0023010268	586.992
37.884521	0.07923612	0.0023040839	591.61688
37.984619	0.077956624	0.0023656157	590.46973
38.084717	0.080179639	0.0022749032	594.81
38.184814	0.081989646	0.0024174848	598.45129
38.284912	0.080243975	0.0023386355	601.81238
38.38501	0.078795396	0.0023012236	598.04584
38.485107	0.081377231	0.002272293	604.2381
38.585205	0.080463618	0.0023465238	603.25238
38.685303	0.07966844	0.0024011191	604.45819
38.7854	0.07923612	0.0024263647	607.64685
38.885498	0.080568731	0.0024212999	615.46271
38.985596	0.082384065	0.0024897284	625.54712
39.085693	0.080724448	0.0024687855	621.27588
39.185791	0.082157247	0.0024403916	622.42297
39.285889	0.085370503	0.0025422459	627.7085
39.385986	0.080918685	0.0025458562	627.31256
39.486084	0.083591484	0.0024938302	632.65521
39.586182	0.085080169	0.0024582704	632.01416
39.686279	0.084602214	0.0024429364	627.62805
39.786377	0.083389461	0.0025625015	638.94775
39.886475	0.08314462	0.0025475568	639.4718
39.986572	0.082340829	0.0025298584	640.93323
40.08667	0.084897816	0.0026216526	647.56104
40.186768	0.08397074	0.0025722461	650.42908
40.286865	0.084360033	0.0026133298	653.93811
40.386963	0.084453464	0.0026513166	654.08887
40.487061	0.08526703	0.0025491712	653.7312
40.587158	0.084559597	0.0026662122	654.28925
40.687256	0.08768823	0.0026085353	661.59344
40.787354	0.088144884	0.0026690273	662.19067
40.887451	0.086218342	0.00261208	667.35376
40.987549	0.087187886	0.0026496325	668.07813
41.087646	0.08286453	0.0026067898	668.56757
41.187744	0.086442694	0.002659336	669.00751
41.287842	0.087517142	0.0027422165	672.58429
41.387939	0.087933481	0.0026848973	677.08484
41.488037	0.087401584	0.0027084926	680.04968
41.588135	0.08791443	0.0027075664	683.16022
41.688232	0.089726843	0.0027962627	687.84595
41.78833	0.089227937	0.0028116745	687.16449
41.888428	0.086937509	0.002763808	690.69763
41.988525	0.090649471	0.002774159	690.80481
42.088623	0.093113638	0.0028927817	698.50885
42.188721	0.091789223	0.0028300532	697.64899
42.288818	0.091653384	0.002810851	695.96417
42.388916	0.090566076	0.0027914599	697.51874
42.489014	0.09102831	0.0028478091	699.323
42.589111	0.093947344	0.002807339	707.2348
42.689209	0.095388547	0.002888479	709.12048
42.789307	0.09393505	0.0028949208	710.23468
42.889404	0.094535381	0.002832307	714.89838
42.989502	0.09070643	0.0028937324	717.14008
43.0896	0.091767505	0.0028607335	720.80835
43.189697	0.09232112	0.0028713592	727.78967
43.289795	0.093461752	0.0029240767	727.56366
43.389893	0.097899482	0.0030174435	731.88525
43.48999	0.094501369	0.0030088709	733.07446
43.590088	0.09480235	0.0030603844	739.58136
43.690186	0.096929528	0.0029673364	737.56897
43.790283	0.095931299	0.0029794455	738.10211
43.890381	0.0966435	0.0030165911	741.58319
43.990479	0.097669803	0.002970258	740.4292
44.090576	0.096117549	0.0029300596	741.57819
44.190674	0.097293213	0.0029896777	748.53967
44.290771	0.097920179	0.0029589112	752.37201
44.390869	0.097348534	0.0030789969	754.62543
44.490967	0.097909316	0.0031310802	764.62402
44.591064	0.097553626	0.0030758989	765.09052
44.691162	0.099118941	0.003135219	762.03705
44.79126	0.095032446	0.0032148005	766.26465
44.891357	0.099607609	0.003042432	773.27716
44.991455	0.097082376	0.003173975	769.71368
45.091553	0.1004407	0.003184658	784.82703
45.19165	0.099871509	0.0032143376	778.98224
45.291748	0.098863855	0.0031546948	779.82043
45.391846	0.097757086	0.003237318	786.67102
45.491943	0.10007312	0.0032304542	793.64301
45.592041	0.099301912	0.0032974607	794.37115
45.692139	0.10235678	0.0032418503	794.3855
45.792236	0.10329314	0.0032040121	795.74908
45.892334	0.10368099	0.0032975508	801.52161
45.992432	0.10338083	0.0033134955	806.48212
46.092529	0.10235453	0.0032843887	806.84784
46.192627	0.10655065	0.00329249	809.65387
46.292725	0.10078798	0.003232663	806.26227
46.392822	0.1058282	0.0033313415	809.25055
46.49292	0.10382728	0.0034155999	816.42981
46.593018	0.10651766	0.0033861622	816.54053
46.693115	0.10479396	0.0033724837	821.34692
46.793213	0.1065992	0.0034023896	819.05865
46.893311	0.10505126	0.0033478434	824.29663
46.993408	0.1062134	0.0033915057	825.81714
47.093506	0.10369513	0.0033831422	826.98364
47.193604	0.10770173	0.0035033331	836.80194
47.293701	0.10504613	0.0034296145	842.69598
47.393799	0.1067412	0.0034159401	843.9516
47.493896	0.10656683	0.0034393386	847.63116
47.593994	0.10766259	0.0035704053	851.13831
47.694092	0.10626257	0.0035028209	848.16046
47.794189	0.11110824	0.0035680777	860.14099
47.894287	0.10866389	0.0035327144	858.30621
47.994385	0.11039501	0.0035230601	855.86548
48.094482	0.10692519	0.0035172494	857.58575
48.19458	0.1088106	0.0035243633	857.43445
48.294678	0.11392831	0.0035766463	867.09216
48.394775	0.11131047	0.0035851984	862.1676
48.494873	0.10971376	0.0034961414	864.39801
48.594971	0.11085315	0.0036314996	870.1709
48.695068	0.10955906	0.0036521116	870.32172
48.795166	0.11052123	0.0035955126	878.0946
48.895264	0.10996556	0.0036691176	874.4765
48.995361	0.11229082	0.0037334196	879.41095
49.095459	0.11160054	0.003716721	879.38031
49.195557	0.11123036	0.0037181429	886.51526
49.295654	0.11293725	0.0036503577	890.39514
49.395752	0.11210334	0.0036753628	884.17212
49.49585	0.11311407	0.0036782229	894.99139
49.595947	0.11348739	0.0037244782	895.08026
49.696045	0.11121335	0.0037131722	895.19
49.796143	0.11357959	0.0037337597	902.89575
49.89624	0.11368121	0.0036974202	900.4303
49.996338	0.11243035	0.0037602142	901.71259
50.096436	0.11344866	0.0037574768	909.09222
50.196533	0.11595258	0.0038007293	909.49664
50.296631	0.11546719	0.0037459547	911.79498
50.396729	0.11716082	0.0038402723	922.23907
50.496826	0.11711451	0.0037984182	926.49194
50.596924	0.11487921	0.0038776607	922.54126
50.697021	0.1170219	0.0038301221	926.30841
50.797119	0.11479295	0.0038387929	925.17255
50.897217	0.11614333	0.0039101071	932.77094
50.997314	0.1180062	0.0039053375	936.39246
51.097412	0.11596098	0.0039860676	934.46899
51.19751	0.1208568	0.0039903251	947.03961
51.297607	0.11862738	0.0039539407	944.38641
51.397705	0.12151737	0.0038925235	945.34094
51.497803	0.11794473	0.0039742165	954.05231
51.5979	0.11818077	0.0040412927	959.01392
51.697998	0.11991963	0.0040408955	962.20215
51.798096	0.11891566	0.0040512341	962.96313
51.898193	0.11955021	0.0039666481	961.51086
51.998291	0.11920087	0.0039884197	964.36542
52.098389	0.12033822	0.0040162345	966.5896
52.198486	0.12194354	0.0040542623	970.35132
52.298584	0.1227168	0.0040771118	977.40222
52.398682	0.12056687	0.0040600607	974.64099
52.498779	0.1222437	0.004189678	976.65552
52.598877	0.12031712	0.0040991898	981.10004
52.698975	0.12230107	0.0040325029	983.98889
52.799072	0.1224867	0.0041937144	985.55377
52.89917	0.12222219	0.0042610569	993.21771
52.999268	0.12293378	0.0041831294	996.47156
53.099365	0.1239486	0.0041645626	1002.2681
53.199463	0.12287641	0.0041193347	1001.7772
53.299561	0.1235925	0.0042031393	1008.0074
53.399658	0.12648387	0.0041449419	1015.6653
53.499756	0.12558214	0.0042757355	1012.049
53.599854	0.12497526	0.0042961375	1015.5864
53.699951	0.12571	0.0042543816	1019.0486
53.800049	0.12541968	0.0043363371	1022.7003
53.900146	0.12838951	0.0043183598	1030.4417
54.000244	0.12424611	0.0043971925	1028.3495
54.100342	0.12677461	0.0043811905	1034.2196
54.200439	0.12635644	0.0043427949	1035.4474
54.300537	0.12718071	0.0044056876	1036.9508
54.400635	0.12847823	0.0044262134	1042.4458
54.500732	0.12606098	0.0044116783	1043.8871
54.60083	0.128123	0.0043750643	1048.6462
54.700928	0.13016079	0.0043794857	1047.8981
54.801025	0.12772633	0.0044514397	1049.8615
54.901123	0.12897612	0.004452554	1051.5182
55.001221	0.13075149	0.0043792441	1053.3301
55.101318	0.12969753	0.0043925457	1054.4297
55.201416	0.12944491	0.0044823987	1059.7887
55.301514	0.13098446	0.0044803703	1060.4432
55.401611	0.12966311	0.0045014932	1063.6764
55.501709	0.13029684	0.0045042592	1065.0941
55.601807	0.13009195	0.0045119184	1070.9849
55.701904	0.13079637	0.0044997684	1077.2767
55.802002	0.13126516	0.0045796828	1077.3452
55.9021	0.13197199	0.0045149876	1076.1489
56.002197	0.13422333	0.0046184193	1084.691
56.102295	0.13299152	0.0045468276	1086.915
56.202393	0.13246392	0.0045455899	1086.0588
56.30249	0.13006532	0.0045627835	1084.1128
56.402588	0.13377051	0.0045913327	1091.7125
56.502686	0.1334095	0.0046777222	1094.7819
56.602783	0.13247211	0.0047198846	1091.5643
56.702881	0.13506214	0.0046847621	1101.5911
56.802979	0.134436	0.0046888026	1103.4669
56.903076	0.13653675	0.0046589379	1108.4377
57.003174	0.13731328	0.0046869093	1113.6682
57.103271	0.13605279	0.0047346409	1114.2729
57.203369	0.13724956	0.0047332067	1120.2402
57.303467	0.13462859	0.0047459509	1116.875
57.403564	0.13510783	0.0047454797	1121.8972
57.503662	0.13662423	0.0047685411	1123.123
57.60376	0.1360278	0.0048349821	1126.5439
57.703857	0.13896322	0.004767742	1131.4656
57.803955	0.13612799	0.0048463861	1134.6768
57.904053	0.13989444	0.0047506881	1135.0686
58.00415	0.13592084	0.0047887433	1141.5265
58.104248	0.13775893	0.00486363	1145.7505
58.204346	0.14099123	0.0048928466	1151.2721
58.304443	0.13740487	0.0049128518	1144.6744
58.404541	0.14123976	0.0050172601	1144.9697
58.504639	0.13891752	0.0049636485	1152.6493
58.604736	0.14066975	0.0049061356	1155.1177
58.704834	0.14215373	0.0049819453	1161.8523
58.804932	0.13908349	0.0049905591	1161.939
58.905029	0.14271882	0.0049791629	1168.356
59.005127	0.14318904	0.004987678	1171.2277
59.105225	0.14104696	0.005058086	1170.5431
59.205322	0.1402192	0.0051058205	1176.0522
59.30542	0.14498655	0.0051424876	1186.4554
59.405518	0.14123115	0.0051395739	1184.3773
59.505615	0.14348041	0.0051495852	1191.6719
59.605713	0.14481527	0.0051072957	1190.4623
59.705811	0.14268234	0.0051189577	1189.9994
59.805908	0.14400615	0.0051400168	1191.9634
59.906006	0.14241476	0.0051645818	1192.446
60.006104	0.14614598	0.0051169498	1200.9785
60.106201	0.1444352	0.0051706056	1206.9823
60.206299	0.14341135	0.0051849196	1205.5897
60.306396	0.14530654	0.0052516195	1210.2872
60.406494	0.14600849	0.0052406006	1212.3337
60.506592	0.14751302	0.0052081048	1215.5253
60.606689	0.14573251	0.0052210703	1214.1392
60.706787	0.14527416	0.0052792719	1213.4474
60.806885	0.14609271	0.0053297766	1223.3347
60.906982	0.14700407	0.0052261394	1223.8499
61.00708	0.14784759	0.0053373612	1222.434
61.107178	0.14912243	0.0052838079	1224.5591
61.207275	0.14670718	0.0052464358	1224.9775
61.307373	0.15070009	0.0052701868	1226.6489
61.407471	0.14595154	0.0053426148	1222.2677
61.507568	0.14831947	0.005307144	1233.7354
61.607666	0.14795312	0.0053206589	1232.9507
61.707764	0.15137029	0.0053537814	1235.5449
61.807861	0.15094411	0.0053247605	1237.3229
61.907959	0.14981025	0.0053534536	1239.399
62.008057	0.14855939	0.0054173213	1243.3857
62.108154	0.1514924	0.0054503856	1251.6345
62.208252	0.15001515	0.0053838585	1247.7693
62.30835	0.1501268	0.0053747245	1249.7267
62.408447	0.15143564	0.0054293349	1253.9822
62.508545	0.15233588	0.005476472	1255.7429
62.608643	0.15312922	0.0054432717	1259.0526
62.70874	0.15162496	0.0054387683	1262.2704
62.808838	0.15486138	0.0054952321	1269.8088
62.908936	0.15431841	0.005564271	1274.7269
63.009033	0.15228467	0.0055058822	1273.7715
63.109131	0.15331854	0.005586219	1274.3275
63.209229	0.15115802	0.0055114306	1277.9404
63.309326	0.15760973	0.0054753986	1281.5192
63.409424	0.15411066	0.0055195321	1286.5817
63.509521	0.15116704	0.0055497861	1286.7864
63.609619	0.15382524	0.005571356	1288.0906
63.709717	0.15581837	0.0055776667	1293.052
63.809814	0.15279914	0.0055799205	1292.5713
63.909912	0.15560262	0.005586809	1298.5049
64.01001	0.15283193	0.005618772	1296.9287
64.110107	0.15439504	0.0056611751	1302.0942
64.210205	0.15901995	0.0056704036	1306.1877
64.310303	0.15924102	0.0056060851	1311.2808
64.4104	0.15648979	0.005656688	1312.4941
64.510498	0.15746877	0.0057417457	1313.0377
64.610596	0.15884271	0.0057153432	1316.6262
64.710693	0.15967846	0.0057163676	1322.0243
64.810791	0.15902814	0.0057995492	1325.8218
64.910889	0.16062486	0.0057594562	1323.4692
65.010986	0.15964527	0.0057321484	1321.6223
65.111084	0.15758391	0.005739172	1328.6398
65.211182	0.15955	0.0057672583	1329.7147
65.311279	0.15973194	0.0057651685	1330.9799
65.411377	0.15957397	0.0058014304	1332.6987
65.511475	0.16134854	0.0058331587	1340.3705
65.611572	0.16318661	0.005820686	1342.2285
65.71167	0.16400453	0.0058203293	1344.2256
65.811768	0.16443111	0.0057767369	1345.0601
65.911865	0.16020586	0.0058490089	1351.0779
66.011963	0.16463253	0.0058348919	1354.0333
66.112061	0.16020237	0.0058806567	1356.041
66.212158	0.16165812	0.0059019844	1358.7418
66.312256	0.16429691	0.0059283949	1365.4456
66.412354	0.16137701	0.0059982291	1367.2535
66.512451	0.16255718	0.0059046606	1368.0924
66.612549	0.16257603	0.0060589425	1368.7567
66.712646	0.16525841	0.005961657	1377.4779
66.812744	0.16451676	0.0060081868	1376.0918
66.912842	0.16576265	0.0060793944	1385.2249
67.012939	0.16264488	0.0060636671	1380.4315
67.113037	0.16765298	0.0060464442	1383.1412
67.213135	0.16489458	0.0061308211	1384.4515
67.313232	0.16803202	0.0061134179	1389.2374
67.41333	0.16806869	0.0060752723	1393.7349
67.513428	0.16584849	0.0060796323	1394.3564
67.613525	0.16917752	0.0061084554	1406.3119
67.713623	0.16695204	0.0061320299	1406.928
67.813721	0.16601241	0.0062050642	1401.6287
67.913818	0.16928919	0.0061041773	1403.8606
68.013916	0.16775255	0.0061115655	1405.7911
68.114014	0.16906872	0.0061413976	1411.0209
68.214111	0.1670133	0.0062186322	1409.1385
68.314209	0.16802424	0.0061719501	1417.0276
68.414307	0.1721492	0.006172962	1421.1184
68.514404	0.16858073	0.0062998994	1418.0031
68.614502	0.17187449	0.0063028294	1431.4379
68.7146	0.168963	0.0062331292	1424.4628
68.814697	0.17162555	0.0062765046	1443.4402
68.914795	0.17283477	0.0063029397	1437.9427
69.014893	0.17111661	0.006357871	1439.9279
69.11499	0.17198119	0.0063504581	1446.2889
69.215088	0.17249095	0.0063538551	1446.6188
69.315186	0.17196198	0.0063563879	1451.5592
69.415283	0.17120594	0.006409138	1457.0057
