MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	17.33667	Sec	10/18/2021 2:57:33 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	30-XY.18-2
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.5	mm
Notes	
Operator Information End

Data Acquisition						Time:	1018.3303	Sec	10/18/2021 3:14:14 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
228.85645	0.63434428	0.076415934	3012.0977
228.95654	0.63368964	0.076620124	3007.3801
229.05664	0.63784009	0.076734863	3020.0659
229.15674	0.6346119	0.07685703	3016.8013
229.25684	0.63537794	0.077039137	3016.3945
229.35693	0.63501143	0.077118821	3015.6697
229.45703	0.63604981	0.077246219	3014.3647
229.55713	0.63690484	0.077426776	3021.6958
229.65723	0.63361454	0.077576987	3013.2607
229.75732	0.63733977	0.077744715	3017.9202
229.85742	0.6387068	0.077879764	3017.3079
229.95752	0.63605553	0.078032434	3015.4185
230.05762	0.63803393	0.078081764	3012.3025
230.15771	0.63783866	0.078212641	3018.4768
230.25781	0.63834023	0.078348055	3011.9951
230.35791	0.63827527	0.07857921	3012.0261
230.45801	0.6367774	0.078629352	3010.5332
230.55811	0.63837755	0.078835115	3023.3303
230.6582	0.63646203	0.078945287	3016.0593
230.7583	0.63765424	0.079040423	3018.3979
230.8584	0.63992935	0.079259813	3019.6274
230.9585	0.64266807	0.079435259	3023.0583
231.05859	0.63785422	0.079475544	3015.188
231.15869	0.63971871	0.079703599	3015.5078
231.25879	0.64315039	0.079819702	3021.1577
231.35889	0.64142627	0.079939529	3019.9675
231.45898	0.64285415	0.080139637	3019.7871
231.55908	0.64144695	0.080206029	3023.7964
231.65918	0.6407364	0.080392495	3017.7664
231.75928	0.6401822	0.080523744	3021.1919
231.85938	0.64228743	0.080693312	3020.8416
231.95947	0.64028835	0.080783807	3017.9941
232.05957	0.64501572	0.08097969	3023.6755
232.15967	0.64693493	0.080968142	3018.6956
232.25977	0.64232165	0.081154056	3014.9016
232.35986	0.64735883	0.08129213	3024.1555
232.45996	0.64359218	0.081360757	3019.428
232.56006	0.64416075	0.081460632	3016.9814
232.66016	0.64320695	0.081615925	3025.3162
232.76025	0.64530855	0.081704848	3022.366
232.86035	0.64505756	0.081789762	3018.2734
232.96045	0.64578635	0.08200898	3026.7012
233.06055	0.64615226	0.082166359	3021.0913
233.16064	0.64714718	0.08231777	3025.4189
233.26074	0.64793783	0.082501896	3028.4048
233.36084	0.64617401	0.082648575	3024.6477
233.46094	0.64781696	0.082765445	3025.2261
233.56104	0.64981055	0.082867861	3023.7002
233.66113	0.64874798	0.08297199	3022.9832
233.76123	0.64796364	0.083161183	3029.2561
233.86133	0.65160716	0.083268113	3027.2078
233.96143	0.64899302	0.083325669	3021.5276
234.06152	0.65061653	0.083539046	3026.1697
234.16162	0.65211779	0.083555587	3023.7275
234.26172	0.64876783	0.083744854	3021.9082
234.36182	0.6519174	0.083913967	3024.7441
234.46191	0.65083885	0.083962739	3021.762
234.56201	0.64916265	0.084056772	3020.0498
234.66211	0.65324384	0.084125556	3021.0676
234.76221	0.65155226	0.084410168	3025.5261
234.8623	0.65276235	0.084508829	3027.0718
234.9624	0.65465856	0.084677011	3026.9556
235.0625	0.65322071	0.084768586	3032.2856
235.1626	0.65538472	0.084835045	3031.6045
235.2627	0.65445	0.085098006	3032.9844
235.36279	0.65364218	0.085224345	3031.9736
235.46289	0.65572399	0.085275091	3030.2336
235.56299	0.65376878	0.085446179	3027.2051
235.66309	0.6537534	0.085560858	3026.1472
235.76318	0.65483701	0.085647561	3022.8574
235.86328	0.65086627	0.085829511	3025.4514
235.96338	0.65726173	0.085965209	3031.135
236.06348	0.6531443	0.08604645	3024.1902
236.16357	0.65576249	0.086284906	3030.7363
236.26367	0.65662593	0.086430669	3030.0859
236.36377	0.65840417	0.086539775	3027.2637
236.46387	0.65615243	0.086574823	3028.4861
236.56396	0.65876293	0.086730093	3029.8745
236.66406	0.65766209	0.086901158	3030.4995
236.76416	0.6575641	0.087000459	3030.3154
236.86426	0.65624297	0.087194994	3032.8867
236.96436	0.6573	0.087218769	3026.7139
237.06445	0.65904158	0.087397628	3028.8606
237.16455	0.65809256	0.087526441	3030.7249
237.26465	0.66042709	0.087794259	3033.3235
237.36475	0.65844846	0.087751903	3026.4275
237.46484	0.66010827	0.0879483	3033.3848
237.56494	0.6583249	0.088158652	3027.9219
237.66504	0.66203809	0.088134371	3028.8284
237.76514	0.65913504	0.088165253	3029.8691
237.86523	0.66147977	0.088424504	3030.7991
237.96533	0.65963924	0.08854685	3030.1279
238.06543	0.66207355	0.088709161	3028.6108
238.16553	0.66073948	0.08885549	3028.9568
238.26563	0.66206264	0.088941351	3034.7832
238.36572	0.66269761	0.089075483	3031.9675
238.46582	0.66512471	0.089165151	3030.7751
238.56592	0.66286892	0.089342766	3029.5649
238.66602	0.66302055	0.089368999	3026.5295
238.76611	0.6619215	0.089531265	3027.9539
238.86621	0.6662479	0.089684211	3034.1787
238.96631	0.66551542	0.089785136	3031.1887
239.06641	0.66615897	0.089903854	3035.4924
239.1665	0.66606969	0.090056859	3032.6895
239.2666	0.66630632	0.090076126	3032.6008
239.3667	0.66294146	0.090285063	3031.4495
239.4668	0.66446579	0.090357251	3028.9229
239.56689	0.66482538	0.090398438	3029.0881
239.66699	0.66519582	0.090610348	3033.3242
239.76709	0.66596907	0.090673298	3035.239
239.86719	0.66701752	0.090862766	3034.7581
239.96729	0.66701972	0.090905681	3035.1941
240.06738	0.66597521	0.091075055	3030.9702
240.16748	0.66740286	0.091149442	3030.5229
240.26758	0.66688943	0.091253437	3033.8843
240.36768	0.66778785	0.091412023	3032.6636
240.46777	0.66647679	0.09148664	3031.2114
240.56787	0.66828877	0.091593273	3031.9438
240.66797	0.66833532	0.091705285	3037.1709
240.76807	0.66969001	0.091855176	3036.2654
240.86816	0.66964024	0.091954693	3036.2556
240.96826	0.67031825	0.09199927	3035.0469
241.06836	0.67057657	0.092160478	3031.8232
241.16846	0.66900694	0.092210084	3033.1179
241.26855	0.6717127	0.092488483	3038.9133
241.36865	0.67371207	0.09241607	3036.4312
241.46875	0.66976792	0.09263064	3034.6277
241.56885	0.67015409	0.092795908	3034.7449
241.66895	0.67115605	0.092821062	3036.8359
241.76904	0.67347991	0.09302184	3043.4226
241.86914	0.67406136	0.093204781	3041.2957
241.96924	0.67414576	0.093244106	3038.1987
242.06934	0.67242104	0.09334451	3043.0669
242.16943	0.67068148	0.093489341	3041.9407
242.26953	0.67247963	0.093667187	3042.2073
242.36963	0.67373133	0.09380839	3042.0503
242.46973	0.67546648	0.094044849	3047.7517
242.56982	0.67818326	0.094051041	3045.6609
242.66992	0.67790055	0.094251588	3047.0864
242.77002	0.67428672	0.094440259	3041.4536
242.87012	0.67661512	0.094499193	3040.4404
242.97021	0.67588854	0.094653271	3043.1147
243.07031	0.67708409	0.094853386	3048.9749
243.17041	0.67810237	0.095017113	3050.3088
243.27051	0.67501509	0.095097475	3041.7488
243.37061	0.68002051	0.095212124	3045.1958
243.4707	0.6777063	0.095375188	3044.6848
243.5708	0.67736578	0.095492586	3044.2217
243.6709	0.67579287	0.095596567	3043.6726
243.771	0.68065429	0.095726416	3046.165
243.87109	0.6776225	0.095890209	3044.6472
243.97119	0.67919236	0.096015505	3043.9431
244.07129	0.68096793	0.09621986	3044.8247
244.17139	0.67917126	0.096363775	3045.468
244.27148	0.6801666	0.096473873	3044.7996
244.37158	0.68126827	0.096665151	3048.6018
244.47168	0.68308401	0.096725971	3045.2517
244.57178	0.68371218	0.096966915	3050.0918
244.67188	0.68124801	0.09708593	3048.7092
244.77197	0.67964476	0.09719938	3040.5466
244.87207	0.6820991	0.097201295	3045.8972
244.97217	0.68331146	0.097462341	3045.4988
245.07227	0.68310082	0.097565614	3043.8933
245.17236	0.68461454	0.097724438	3048.3125
245.27246	0.68033403	0.09786091	3044.1206
245.37256	0.68367124	0.098080531	3047.801
245.47266	0.68397099	0.098132946	3043.1492
245.57275	0.68071508	0.098209023	3044.9885
245.67285	0.6846422	0.098386332	3045.5176
245.77295	0.68513787	0.098462336	3045.2002
245.87305	0.68450165	0.098570786	3041.3218
245.97314	0.68471617	0.098680876	3043.0676
246.07324	0.68594348	0.098760292	3043.1846
246.17334	0.68594062	0.098929264	3042.8582
246.27344	0.68602216	0.099104419	3042.2087
246.37354	0.68798596	0.099175483	3047.2524
246.47363	0.68566912	0.099184804	3043.3347
246.57373	0.68523127	0.09940917	3042.7974
246.67383	0.68590271	0.099464789	3041.1997
246.77393	0.68833184	0.099558577	3044.7612
246.87402	0.68974662	0.099803165	3051.5095
246.97412	0.68688023	0.099803336	3053.5532
247.07422	0.68803453	0.099952482	3043.4075
247.17432	0.68719333	0.10009483	3043.2007
247.27441	0.6880573	0.10023482	3049.8105
247.37451	0.68969131	0.10039067	3052.3506
247.47461	0.69252098	0.10054412	3057.5449
247.57471	0.6902023	0.10060111	3047.0303
247.6748	0.68744344	0.10067207	3042.2495
247.7749	0.68996811	0.10084099	3048.8835
247.875	0.69031417	0.10098785	3045.3762
247.9751	0.688407	0.10105059	3048.2283
248.0752	0.69166493	0.10127353	3050.7192
248.17529	0.69055021	0.10137468	3053.8169
248.27539	0.68825746	0.10144894	3053.1138
248.37549	0.69337887	0.10169181	3059.5786
248.47559	0.69343442	0.10179404	3060.4067
248.57568	0.69289511	0.10192625	3053.1565
248.67578	0.6920014	0.10208211	3052.2129
248.77588	0.69280678	0.10215981	3052.0264
248.87598	0.69493479	0.10234012	3052.5366
248.97607	0.69762355	0.10237024	3054.4817
249.07617	0.69463682	0.10259261	3055.6953
249.17627	0.69741064	0.10287594	3058.2297
249.27637	0.6948694	0.1028693	3054.24
249.37646	0.69268548	0.10303447	3050.541
249.47656	0.69567728	0.10303999	3054.8152
249.57666	0.69693202	0.10320549	3057.3105
249.67676	0.69539905	0.10334527	3055.3352
249.77686	0.695548	0.10349523	3052.7324
249.87695	0.69671321	0.10358863	3050.0156
249.97705	0.69540721	0.10369769	3049.1785
250.07715	0.69556421	0.10381838	3050.0044
250.17725	0.6973086	0.10394498	3059.9709
250.27734	0.69643724	0.10409406	3060.033
250.37744	0.70128655	0.10429911	3060.1934
250.47754	0.70031804	0.1044995	3062.9756
250.57764	0.69843858	0.10449675	3058.4163
250.67773	0.70051867	0.10466294	3061.8271
250.77783	0.69855231	0.10481765	3058.1431
250.87793	0.70194834	0.10505367	3058.8687
250.97803	0.69907212	0.10508378	3053.459
251.07813	0.69758624	0.10511649	3048.782
251.17822	0.70054018	0.10527563	3053.3843
251.27832	0.70037317	0.10552281	3055.1682
251.37842	0.70338464	0.10561568	3058.0735
251.47852	0.70469195	0.10563111	3052.8064
251.57861	0.70352823	0.10582764	3056.0796
251.67871	0.70216101	0.10600056	3062.7859
251.77881	0.70242059	0.10598873	3053.0696
251.87891	0.70276463	0.10616813	3064.0896
251.979	0.70318872	0.10629463	3049.2036
252.0791	0.70504069	0.10638901	3051.9316
252.1792	0.70217967	0.10637252	3054.8328
252.2793	0.70453602	0.10652677	3060.0039
252.37939	0.70369381	0.10667668	3057.7563
252.47949	0.70497268	0.10677932	3061.9006
252.57959	0.70775384	0.10707529	3059.9409
252.67969	0.70433462	0.10714481	3056.439
252.77979	0.70536935	0.10719414	3057.2742
252.87988	0.7090981	0.10741491	3059.9153
252.97998	0.70701438	0.10748929	3059.3469
253.08008	0.70421112	0.10753908	3053.9221
253.18018	0.70962507	0.10768104	3055.6172
253.28027	0.70575494	0.10771952	3050.4436
253.38037	0.704449	0.10777215	3049.7422
253.48047	0.70537794	0.10793515	3052.8223
253.58057	0.70775932	0.10802682	3060.9854
253.68066	0.70813614	0.10819902	3064.8098
253.78076	0.71019059	0.10831552	3063.123
253.88086	0.71088147	0.10850447	3063.2563
253.98096	0.70996845	0.10856103	3063.5173
254.08105	0.71291131	0.10876144	3068.5186
254.18115	0.71279472	0.10883196	3061.2358
254.28125	0.71037209	0.10884748	3056.4258
254.38135	0.71086365	0.10902622	3063.2004
254.48145	0.70917881	0.10915917	3059.2173
254.58154	0.70974535	0.10924546	3063.1494
254.68164	0.70850515	0.10941975	3060.7341
254.78174	0.71143568	0.10958215	3062.9836
254.88184	0.71411997	0.10958277	3061.6885
254.98193	0.71149391	0.10973689	3062.4985
255.08203	0.70891923	0.10990806	3060.2554
255.18213	0.71124619	0.10994873	3063.0645
255.28223	0.7111792	0.11022157	3066.093
255.38232	0.71342665	0.11031663	3068.6292
255.48242	0.71702075	0.11050904	3071.8723
255.58252	0.71558815	0.11060227	3065.646
255.68262	0.71561688	0.11072979	3072.6877
255.78271	0.71608013	0.11092377	3073.3354
255.88281	0.71478069	0.11111788	3073.5271
255.98291	0.71721768	0.1112463	3073.4971
256.08301	0.71630609	0.11130307	3069.1238
256.18311	0.71518391	0.11145571	3066.5996
256.2832	0.71460575	0.11165258	3070.8284
256.3833	0.71736008	0.11169628	3069.2593
256.4834	0.71631533	0.11180014	3064.2507
256.5835	0.71441537	0.11200707	3060.9492
256.68359	0.71521342	0.11213262	3065.5518
256.78369	0.71828389	0.112329	3067.2529
256.88379	0.71642083	0.11236227	3065.1086
256.98389	0.71921492	0.11252907	3066.5603
257.08398	0.7171132	0.11256866	3066.6169
257.18408	0.71795398	0.11282337	3073.4438
257.28418	0.71935421	0.11295693	3068.4897
257.38428	0.71670383	0.11312594	3064.4583
257.48438	0.71715128	0.11327069	3068.9172
257.58447	0.72113895	0.11342289	3071.3906
257.68457	0.72116786	0.11339431	3071.4907
257.78467	0.71982014	0.11369219	3070.7742
257.88477	0.7182976	0.11377081	3067.405
257.98486	0.72098899	0.1139179	3070.4902
258.08496	0.72084481	0.11402732	3068.1433
258.18506	0.71973389	0.11423677	3068.697
258.28516	0.72129881	0.11428142	3066.2793
258.38525	0.72129554	0.11442669	3066.0417
258.48535	0.72258431	0.11465535	3068.7947
258.58545	0.72391421	0.11471075	3068.6013
258.68555	0.72335386	0.11480767	3069.1799
258.78564	0.7239843	0.114953	3070.2937
258.88574	0.72229272	0.11507833	3070.2424
258.98584	0.72685951	0.11513653	3072.042
259.08594	0.72730458	0.11531238	3072.9595
259.18604	0.72287667	0.11540486	3069.6946
259.28613	0.726996	0.11556904	3077.0891
259.38623	0.72557038	0.11572668	3069.0991
259.48633	0.72283548	0.11587738	3071.708
259.58643	0.72367042	0.11589321	3069.3528
259.68652	0.72630101	0.11617509	3077.8291
259.78662	0.7269218	0.1162829	3072.4683
259.88672	0.72721827	0.11635909	3070.0813
259.98682	0.72451806	0.11650686	3074.321
260.08691	0.72788846	0.11665271	3074.8967
260.18701	0.72775465	0.11675432	3072.3887
260.28711	0.72826624	0.1168864	3071.1895
260.38721	0.72710174	0.11697003	3066.6213
260.4873	0.7257728	0.11710797	3069.6272
260.5874	0.73077351	0.11730318	3071.6548
260.6875	0.73095322	0.11745775	3073.1455
260.7876	0.73066592	0.11740254	3074.959
260.8877	0.73040634	0.11758212	3066.0615
260.98779	0.72928047	0.11773619	3064.325
261.08789	0.73168647	0.11780893	3073.2852
261.18799	0.73164117	0.11799497	3078.1775
261.28809	0.73101342	0.11801995	3073.6853
261.38818	0.73174381	0.11820979	3071.6392
261.48828	0.73200279	0.11820891	3066.9702
261.58838	0.73088211	0.11838263	3073.8469
261.68848	0.73093617	0.11848629	3067.8994
261.78857	0.7307182	0.11857391	3069.2402
261.88867	0.73027688	0.11869469	3069.3694
261.98877	0.73662776	0.11888525	3072.9175
262.08887	0.73512018	0.11895586	3079.9688
262.18896	0.73705947	0.11906425	3075.2263
262.28906	0.73743933	0.11924042	3081.7034
262.38916	0.73718977	0.11938074	3078.1582
262.48926	0.73595244	0.11940742	3075.781
262.58936	0.73507756	0.11950222	3072.5803
262.68945	0.73435658	0.11970273	3073.1204
262.78955	0.73730248	0.1198234	3080.4834
262.88965	0.73852384	0.12002116	3081.5715
262.98975	0.73633498	0.12012891	3078.8887
263.08984	0.73577523	0.12021295	3079.9587
263.18994	0.73593956	0.12033884	3078.7952
263.29004	0.73537529	0.120472	3079.9033
263.39014	0.73565722	0.12062448	3075.5098
263.49023	0.73647451	0.1206986	3081.554
263.59033	0.73705149	0.12083418	3080.3809
263.69043	0.7396462	0.12101362	3080.6384
263.79053	0.73688942	0.12114817	3078.334
263.89063	0.73824805	0.12136485	3084.9771
263.99072	0.73841751	0.12142041	3081.291
264.09082	0.73785627	0.12164291	3081.2678
264.19092	0.74109215	0.1216638	3083.1899
264.29102	0.74070305	0.12183896	3085.8911
264.39111	0.74260604	0.12197257	3086.8867
264.49121	0.73905861	0.12207218	3076.3491
264.59131	0.7430883	0.12219024	3082
264.69141	0.74007136	0.12228967	3079.4875
264.7915	0.74358314	0.1224825	3089.1689
264.8916	0.74143916	0.12263339	3084.1033
264.9917	0.74331534	0.12275437	3085.4146
265.0918	0.74239624	0.12287766	3087.5493
265.19189	0.7439999	0.12302889	3082.0762
265.29199	0.74374175	0.12308215	3082.4292
265.39209	0.74127322	0.12317366	3078.0054
265.49219	0.74391222	0.12342292	3083.189
265.59229	0.74441499	0.12356342	3085.2959
265.69238	0.74332255	0.12370654	3079.3875
265.79248	0.74316865	0.12379951	3081.6628
265.89258	0.74320042	0.12390516	3080.0913
265.99268	0.74508208	0.12408865	3084.8096
266.09277	0.7474125	0.12420313	3085.6995
266.19287	0.74506116	0.12439418	3080.1648
266.29297	0.7468099	0.12443577	3085.1113
266.39307	0.74705458	0.12464514	3086.2402
266.49316	0.74461329	0.12469213	3082.4929
266.59326	0.74548101	0.12489054	3088.2852
266.69336	0.74755204	0.12511693	3090.7488
266.79346	0.74678677	0.12520151	3088.6011
266.89355	0.74684846	0.12536615	3086.0662
266.99365	0.74727255	0.12555324	3090.8176
267.09375	0.74721438	0.12576653	3085.0261
267.19385	0.75039524	0.12587048	3088.782
267.29395	0.74717379	0.12590346	3080.5376
267.39404	0.75063664	0.12601179	3080.1152
267.49414	0.74842709	0.12620319	3077.1941
267.59424	0.75088823	0.12621339	3078.3672
267.69434	0.75165331	0.12636247	3081.2764
267.79443	0.75328404	0.12650843	3088.1748
267.89453	0.75406587	0.12665637	3087.55
267.99463	0.74999672	0.12661511	3081.1919
268.09473	0.75213379	0.12677461	3081.166
268.19482	0.75218272	0.12693593	3085.0852
268.29492	0.75200695	0.12706202	3089.5435
268.39502	0.75323772	0.12719676	3085.9629
268.49512	0.75340509	0.12742655	3096.2981
268.59521	0.75364584	0.12746957	3088.8948
268.69531	0.75122303	0.12773663	3090.5879
268.79541	0.75625283	0.12774619	3090.1321
268.89551	0.75502348	0.12796693	3097.481
268.99561	0.75207824	0.12812543	3092.1736
269.0957	0.75465918	0.1282699	3088.0364
269.1958	0.75827318	0.12829956	3095.4275
269.2959	0.75616145	0.12849997	3091.5188
269.396	0.75293797	0.1286259	3088.9871
269.49609	0.75585228	0.12879908	3091.0378
269.59619	0.75790071	0.12893102	3091.3928
269.69629	0.75823593	0.12913291	3094.6472
269.79639	0.75476593	0.12935679	3093.9856
269.89648	0.75711542	0.12950389	3094.2896
269.99658	0.75850147	0.12966913	3098.1089
270.09668	0.75715762	0.12966794	3089.5605
270.19678	0.75591868	0.12991877	3091.6873
270.29688	0.75944275	0.1299126	3098.8853
270.39697	0.76112777	0.13012838	3091.7693
270.49707	0.75676364	0.1302079	3089.1379
270.59717	0.75727051	0.13047221	3085.949
270.69727	0.75875473	0.13053229	3084.8733
270.79736	0.76045221	0.13062915	3091.0381
270.89746	0.76237178	0.13084473	3092.3127
270.99756	0.76153868	0.1309586	3092.7007
271.09766	0.76058334	0.13102689	3087.9006
271.19775	0.76278877	0.13111585	3088.6641
271.29785	0.76215237	0.13128112	3089.821
271.39795	0.76196796	0.1314356	3091.0093
271.49805	0.76317495	0.13152179	3091.9063
271.59814	0.7601881	0.13174109	3089.8594
271.69824	0.7630465	0.13186204	3089.917
271.79834	0.76318789	0.13188925	3090.7783
271.89844	0.76073027	0.13200805	3089.3132
271.99854	0.76583773	0.1320727	3095.3577
272.09863	0.76647699	0.13224462	3096.9346
272.19873	0.76101893	0.13249785	3096.7048
272.29883	0.7642312	0.13259722	3102.5471
272.39893	0.76408696	0.13273264	3095.1438
272.49902	0.7661553	0.13294159	3098.9136
272.59912	0.76557487	0.13297789	3095.3867
272.69922	0.76432669	0.13318118	3093.99
272.79932	0.76694721	0.1332815	3095.9912
272.89941	0.76895428	0.1334894	3096.6887
272.99951	0.76434654	0.13358475	3094.6658
273.09961	0.76843345	0.13359195	3101.2683
273.19971	0.76865721	0.13388458	3095.0503
273.2998	0.76685929	0.13397643	3096.6123
273.3999	0.77001089	0.1341932	3097.5874
273.5	0.76752931	0.13429171	3097.5698
273.6001	0.76951671	0.1342683	3093.1328
273.7002	0.76986808	0.13450569	3097.5625
273.80029	0.7680673	0.13461773	3093.7488
273.90039	0.7680878	0.13475201	3097.9333
274.00049	0.76655793	0.13492458	3099.0029
274.10059	0.76908684	0.13506703	3097.9368
274.20068	0.77104563	0.13517708	3093.7905
274.30078	0.77074093	0.13535367	3094.3853
274.40088	0.77070671	0.13546215	3099.7632
274.50098	0.77128965	0.13553479	3094.0266
274.60107	0.77106076	0.13565649	3096.9028
274.70117	0.77036923	0.13565113	3102.3723
274.80127	0.77357352	0.13588294	3101.2244
274.90137	0.7729736	0.136041	3098.4922
275.00146	0.77029711	0.13614558	3094.4614
275.10156	0.77190858	0.13620511	3091.3855
275.20166	0.77012914	0.13631913	3090.022
275.30176	0.77362269	0.13643782	3093.4629
275.40186	0.77425253	0.1366428	3097.4836
275.50195	0.77250254	0.13672377	3098.4102
275.60205	0.77337396	0.13678896	3098.1392
275.70215	0.77303648	0.1369344	3095.3062
275.80225	0.7789793	0.13712417	3104.832
275.90234	0.77413613	0.13721587	3099.0474
276.00244	0.77381015	0.13731991	3095.8894
276.10254	0.77383655	0.13743427	3096.6716
276.20264	0.77630508	0.13764852	3100.0911
276.30273	0.77753544	0.13775221	3099.5652
276.40283	0.77629441	0.13789432	3103.4446
276.50293	0.77821523	0.13795376	3101.6631
276.60303	0.77812612	0.13815828	3105.9602
276.70313	0.77511752	0.13831884	3103.031
276.80322	0.77731556	0.13838206	3106.063
276.90332	0.77754754	0.13851742	3104.6614
277.00342	0.77601206	0.13867933	3107.6921
277.10352	0.77760386	0.138924	3105.2888
277.20361	0.78187519	0.13906299	3107.4009
277.30371	0.77661687	0.13920256	3104.3853
277.40381	0.77922761	0.13929723	3102.8613
277.50391	0.78171229	0.13940883	3108.2908
277.604	0.78074276	0.13960724	3104.9504
277.7041	0.77996379	0.13974637	3103.4944
277.8042	0.78210342	0.13987832	3110.021
277.9043	0.7798183	0.14006543	3105.6582
278.00439	0.78296787	0.1401531	3108.6414
278.10449	0.7805391	0.14022918	3106.4075
278.20459	0.7808485	0.14043947	3108.2825
278.30469	0.77984065	0.14062691	3101.3806
278.40479	0.78713059	0.14071879	3103.2803
278.50488	0.78463626	0.14087565	3108.4436
278.60498	0.78257877	0.14110634	3109.1052
278.70508	0.78253776	0.14111574	3100.4395
278.80518	0.78403407	0.14121473	3097.5203
278.90527	0.78420454	0.14136122	3100.6287
279.00537	0.78339422	0.14152326	3098.7063
279.10547	0.78549576	0.14158276	3100.8262
279.20557	0.78441048	0.14172025	3099.4631
279.30566	0.78181618	0.14173332	3097.1755
279.40576	0.78438711	0.14191301	3098.5713
279.50586	0.7877481	0.14204538	3105.0417
279.60596	0.78635156	0.14213949	3101.3176
279.70605	0.78528613	0.14226408	3103.5269
279.80615	0.78466558	0.14234912	3104.4622
279.90625	0.78804314	0.14257716	3106.2815
280.00635	0.78804582	0.14264448	3110.0518
280.10645	0.7871539	0.14277293	3106.5259
280.20654	0.7876426	0.14290781	3105.4907
280.30664	0.78663123	0.1430825	3111.4353
280.40674	0.78796631	0.14315903	3108.877
280.50684	0.79083598	0.14329088	3106.4314
280.60693	0.79129535	0.14343265	3111.7944
280.70703	0.79187393	0.14358728	3107.9988
280.80713	0.79025841	0.14371026	3106.7251
280.90723	0.79312646	0.14383195	3111.6851
281.00732	0.79171515	0.14394693	3106.8413
281.10742	0.79021925	0.14397113	3105.157
281.20752	0.79108799	0.1441755	3103.624
281.30762	0.79097837	0.14426613	3103.8445
281.40771	0.79186964	0.14438243	3104.5696
281.50781	0.79190755	0.14449412	3109.7603
281.60791	0.79639423	0.14465383	3113.022
281.70801	0.79327661	0.14472009	3107.9856
281.80811	0.79286951	0.14484708	3104.864
281.9082	0.7919606	0.14495689	3106.1704
282.0083	0.79596186	0.14506847	3108.3911
282.1084	0.79454696	0.14518784	3109.2839
282.2085	0.79471701	0.14543299	3114.2759
282.30859	0.7915861	0.14551292	3108.979
282.40869	0.79408759	0.14561795	3115.3943
282.50879	0.79306746	0.14582272	3111.7888
282.60889	0.79540765	0.14594509	3109.3889
282.70898	0.79412466	0.14598285	3114.3198
282.80908	0.79742908	0.14613749	3112.3367
282.90918	0.79730618	0.14637004	3109.427
283.00928	0.79819578	0.1464095	3108.1506
283.10938	0.79625404	0.14660478	3114.9917
283.20947	0.79589736	0.14666048	3110.0359
283.30957	0.7984103	0.1467806	3112.4993
283.40967	0.79437608	0.14685892	3105.2268
283.50977	0.79465783	0.14697245	3106.5054
283.60986	0.79512799	0.14712584	3105.9177
283.70996	0.79707241	0.14734824	3115.5427
283.81006	0.79873627	0.14745185	3112.3098
283.91016	0.80123818	0.1475462	3115.6057
284.01025	0.79575676	0.147606	3110.2952
284.11035	0.79933679	0.14780931	3109.3818
284.21045	0.80051208	0.14792588	3110.7275
284.31055	0.80032665	0.14801578	3109.468
284.41064	0.79926735	0.14816904	3110.28
284.51074	0.80090177	0.14835459	3118.751
284.61084	0.80084378	0.14843974	3120.6462
284.71094	0.80015081	0.14861923	3112.5903
284.81104	0.80073392	0.148785	3114.71
284.91113	0.80084723	0.14885601	3117.4172
285.01123	0.80182147	0.14906523	3114.408
285.11133	0.80194992	0.14911209	3115.5059
285.21143	0.80265701	0.14939067	3119.9702
285.31152	0.80186409	0.14954746	3116.3091
285.41162	0.80643988	0.14973798	3119.0596
285.51172	0.80332208	0.14980534	3117.2371
285.61182	0.80544412	0.1499753	3119.2249
285.71191	0.80454487	0.15006615	3114.8459
285.81201	0.8072865	0.15023474	3115.9983
285.91211	0.80451083	0.15026999	3108.7002
286.01221	0.80484486	0.15049016	3108.0154
286.1123	0.80341917	0.15056275	3118.6001
286.2124	0.80744183	0.15066807	3117.1079
286.3125	0.81064731	0.15087065	3121.2209
286.4126	0.80510342	0.1509407	3120.5435
286.5127	0.80807596	0.15107147	3118.1511
286.61279	0.80717832	0.15119798	3118.2317
286.71289	0.80920959	0.15118495	3118.0986
286.81299	0.80939519	0.15140669	3116.4456
286.91309	0.80521238	0.15149429	3119.0029
287.01318	0.80786264	0.15160438	3113.6426
287.11328	0.80687857	0.15177502	3115.3064
287.21338	0.80852258	0.15192856	3113.3572
287.31348	0.80928659	0.15197641	3114.6597
287.41357	0.8099519	0.15215051	3113.6797
287.51367	0.80970049	0.15222807	3109.2205
287.61377	0.81162971	0.15229414	3115.0403
287.71387	0.80936056	0.15241767	3111.2205
287.81396	0.81340671	0.15255414	3114.2251
287.91406	0.8106094	0.15266037	3112.9146
288.01416	0.81485444	0.15268885	3118.8828
288.11426	0.81553549	0.15293422	3122.147
288.21436	0.81179911	0.15295172	3116.8652
288.31445	0.81453073	0.15314861	3118.5508
288.41455	0.81462991	0.15316735	3113.6277
288.51465	0.81653512	0.15329123	3109.0974
288.61475	0.81489521	0.15326999	3108.429
288.71484	0.81486779	0.15343873	3111.8818
288.81494	0.81517673	0.15354741	3115.5574
288.91504	0.81586885	0.15357238	3116.2559
