MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	15.200684	Sec	10/13/2021 8:59:42 AM
Operator	Jake Benzing
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	O-X.11-4
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.54	mm
Notes	
Operator Information End

Data Acquisition						Time:	1016.1936	Sec	10/13/2021 9:16:23 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
18.816895	0.011241687	8.9014648e-05	136.05705
18.916992	0.012854999	0.00015676286	138.02818
19.01709	0.013748324	5.7848633e-06	140.10521
19.117188	0.010881284	0.0002111983	143.68608
19.217285	0.012817094	4.0730043e-05	139.98572
19.317383	0.011767028	0.0002509625	142.03828
19.41748	0.01487046	0.00016359394	144.31007
19.517578	0.017371563	0.00011582566	147.07253
19.617676	0.012949044	0.00028176172	148.45244
19.717773	0.01210059	0.00019799513	147.72064
19.817871	0.012606671	0.00018091132	148.5564
19.917969	0.014072666	0.00022658151	150.13643
20.018066	0.014079427	0.00020803479	150.27014
20.118164	0.015777512	0.00015212824	152.02544
20.218262	0.016542165	0.0001255252	151.37247
20.318359	0.015448253	0.00013900702	152.42047
20.418457	0.015785297	0.00011230563	157.26149
20.518555	0.016543189	5.9063685e-05	155.35724
20.618652	0.016956044	0.00021187853	157.34158
20.71875	0.015634088	0.00017160107	159.10373
20.818848	0.018775426	8.6219938e-05	161.53079
20.918945	0.018943846	0.00027456594	162.59758
21.019043	0.017222403	0.00022075442	165.67622
21.119141	0.021252096	0.00022749123	166.66618
21.219238	0.017007472	0.00018850047	166.72581
21.319336	0.01699272	0.00014810827	166.84372
21.419434	0.019756649	0.00024646311	167.78746
21.519531	0.017834771	0.00020732176	171.23831
21.619629	0.020912386	0.00029692365	176.93289
21.719727	0.020568632	0.00018371832	175.95955
21.819824	0.021931924	0.00024655735	180.72307
21.919922	0.02276583	0.0002494955	183.17265
22.02002	0.02172314	0.00019461033	178.40945
22.120117	0.021903239	0.00035623036	182.66618
22.220215	0.020823106	0.00011518229	179.95618
22.320313	0.022343345	0.00028618737	184.85039
22.42041	0.021886643	0.00028615459	184.68698
22.520508	0.021861032	0.00024508213	187.9364
22.620605	0.022036623	0.0004171844	192.52315
22.720703	0.022374284	0.00028128229	193.65935
22.820801	0.023336247	0.00038780304	193.30823
22.920898	0.023505487	0.00035380037	201.01688
23.020996	0.023665916	0.00036862626	196.63765
23.121094	0.022961296	0.0003842994	199.93361
23.221191	0.021543451	0.00033443817	199.35239
23.321289	0.025085811	0.00043193245	206.69814
23.421387	0.025459737	0.00043246927	209.24205
23.521484	0.027850149	0.00038068104	209.14732
23.621582	0.025311805	0.00038079987	212.93689
23.72168	0.027935794	0.00044432018	215.26318
23.821777	0.028392291	0.00038062368	219.00885
23.921875	0.026607536	0.00042444575	221.84164
24.021973	0.026524145	0.00044822128	222.52919
24.12207	0.027068745	0.00045694964	226.9594
24.222168	0.029521445	0.00045716684	228.50081
24.322266	0.028088233	0.00041088607	224.6299
24.422363	0.027748318	0.00060426013	229.27971
24.522461	0.028890176	0.00051003997	232.60088
24.622559	0.028161788	0.00057433371	234.03638
24.722656	0.031295545	0.00054939132	236.02669
24.822754	0.028939145	0.00048439275	235.41292
24.922852	0.031681765	0.00064190163	244.38092
25.022949	0.027465209	0.00051445334	242.77029
25.123047	0.030877208	0.00061035354	242.54715
25.223145	0.032438427	0.0005584475	248.17603
25.323242	0.030379938	0.00060876773	243.22758
25.42334	0.030081822	0.00065774791	251.87639
25.523438	0.032012254	0.00059465482	255.37103
25.623535	0.030591385	0.00062190124	255.05034
25.723633	0.030198609	0.00053945411	252.231
25.82373	0.028362991	0.00058685668	258.30881
25.923828	0.033820827	0.00067462272	267.68918
26.023926	0.033882089	0.00058472581	262.78156
26.124023	0.033035889	0.00071558455	268.134
26.224121	0.030698953	0.00059668731	263.51614
26.324219	0.033979207	0.00078533252	269.00586
26.424316	0.03496632	0.00059341727	270.85794
26.524414	0.030669449	0.00070872478	268.94122
26.624512	0.033256762	0.0007937412	272.38937
26.724609	0.037115216	0.0007314267	279.91229
26.824707	0.033363305	0.0008491386	278.33722
26.924805	0.033362895	0.00070091023	278.18079
27.024902	0.037786029	0.00078187394	284.49808
27.125	0.034374595	0.00078609062	283.66025
27.225098	0.036361422	0.00078230421	285.74606
27.325195	0.039519817	0.00071841205	289.30432
27.425293	0.034333821	0.00076989294	289.50909
27.525391	0.036772639	0.00075864443	295.67084
27.625488	0.037557576	0.00079761364	293.57507
27.725586	0.036883485	0.00076415192	296.83737
27.825684	0.034779664	0.00075790682	293.96127
27.925781	0.037366003	0.00084268046	301.25211
28.025879	0.039605051	0.00068927655	303.87753
28.125977	0.03919445	0.00079685968	305.83002
28.226074	0.039566737	0.00083453092	305.47403
28.326172	0.041325469	0.0009599959	315.49121
28.42627	0.03820749	0.00092944258	313.15814
28.526367	0.042466916	0.00090864202	315.78012
28.626465	0.040897094	0.00096083188	315.38657
28.726563	0.041419514	0.00095637754	318.5238
28.82666	0.040179361	0.00090982631	321.8515
28.926758	0.042491708	0.00087797089	325.49402
29.026855	0.041102342	0.00081584486	326.10867
29.126953	0.04111566	0.00095107494	329.47839
29.227051	0.040623154	0.00084960577	332.48038
29.327148	0.042024761	0.00091013772	334.03452
29.427246	0.040554516	0.00093750708	331.41098
29.527344	0.043589309	0.00086938596	335.24744
29.627441	0.042978119	0.0010088091	335.88174
29.727539	0.04154839	0.00090790854	339.35168
29.827637	0.043028727	0.0010650875	344.86356
29.927734	0.044517618	0.00097461283	346.34012
30.027832	0.04375609	0.0010522818	348.12509
30.12793	0.045777902	0.0011136662	351.55911
30.228027	0.046112899	0.00099002477	351.22577
30.328125	0.045839779	0.0010368219	355.07416
30.428223	0.044495899	0.0010668128	363.51581
30.52832	0.048407834	0.00096121297	363.00961
30.628418	0.045966607	0.001049901	362.46225
30.728516	0.044330604	0.0010275034	363.26901
30.828613	0.049363241	0.0010218156	369.64301
30.928711	0.047292661	0.0010349491	367.40753
31.028809	0.047286719	0.0010296383	368.98245
31.128906	0.04859408	0.0011647783	375.00897
31.229004	0.049494985	0.0011752595	377.0845
31.329102	0.047641795	0.0011292952	381.56583
31.429199	0.046145272	0.0012324732	380.98349
31.529297	0.047694247	0.0011674869	382.13095
31.629395	0.046843335	0.0011560622	386.88361
31.729492	0.051018555	0.0011590127	389.74765
31.82959	0.050708964	0.0010873674	396.39969
31.929688	0.048313789	0.001260994	386.53448
32.029785	0.050419658	0.0012723614	393.32397
32.129883	0.052374933	0.0012676858	397.2702
32.22998	0.052341536	0.0011713757	391.89078
32.330078	0.048808396	0.0011726748	397.95844
32.430176	0.051283069	0.001289601	399.5076
32.530273	0.053380743	0.0012704723	406.24756
32.630371	0.053113565	0.0012718491	408.69617
32.730469	0.054979865	0.0012116727	410.88928
32.830566	0.054102778	0.0013236364	417.09686
32.930664	0.055501927	0.0012902402	416.79727
33.030762	0.052084193	0.0012703658	417.58295
33.130859	0.053577848	0.0014544162	423.17133
33.230957	0.054578688	0.0013471579	422.92206
33.331055	0.053678859	0.001361697	420.7876
33.431152	0.052960716	0.0014134309	421.85873
33.53125	0.052076817	0.0012997676	427.02454
33.631348	0.059187453	0.0014526705	434.40695
33.731445	0.052765045	0.0014497365	431.70047
33.831543	0.056085661	0.0015201985	434.01123
33.931641	0.058998339	0.0014253965	437.56842
34.031738	0.055443533	0.0013754697	433.14615
34.131836	0.05376225	0.0014246179	440.78848
34.231934	0.055456851	0.0013784396	444.50571
34.332031	0.056558754	0.0013900446	443.10287
34.432129	0.058109932	0.0014716804	444.9603
34.532227	0.05819783	0.0014183359	445.49057
34.632324	0.056989845	0.0013421135	444.02631
34.732422	0.057882298	0.0015592877	453.73785
34.83252	0.058769066	0.0013873237	452.31265
34.932617	0.05852586	0.0016344939	454.93604
35.032715	0.058334697	0.0014805767	458.4678
35.132813	0.059124552	0.0015426136	463.35977
35.23291	0.057341848	0.0015245914	461.37082
35.333008	0.061601836	0.0014855679	469.66037
35.433105	0.062522821	0.0015764902	468.05875
35.533203	0.062417097	0.0015403024	466.56354
35.633301	0.064372987	0.0016164348	474.13486
35.733398	0.05875206	0.001562697	475.63873
35.833496	0.060822893	0.0016526217	480.54443
35.933594	0.062153403	0.0016613336	479.88699
36.033691	0.061274625	0.001523067	480.92648
36.133789	0.064933568	0.001760303	488.80118
36.233887	0.061787467	0.0015628528	488.57083
36.333984	0.06318114	0.0016785157	493.70889
36.434082	0.063567564	0.0017130675	494.70016
36.53418	0.064229563	0.0016293102	494.63962
36.634277	0.062603757	0.0017476613	495.67685
36.734375	0.06547612	0.0016227168	498.07687
36.834473	0.064989917	0.0017397238	498.0376
36.93457	0.066178486	0.001742412	506.51669
37.034668	0.067075908	0.0017089093	510.57684
37.134766	0.06665609	0.0017439692	512.88513
37.234863	0.065720148	0.0017717524	513.91559
37.334961	0.065644749	0.0018988084	516.03021
37.435059	0.06660343	0.0017414941	515.47333
37.535156	0.067078575	0.0017445511	516.14044
37.635254	0.066198364	0.0017748462	520.14728
37.735352	0.068374254	0.0016813965	523.56891
37.835449	0.071469694	0.0017165793	530.88239
37.935547	0.069092803	0.0018207172	523.59076
38.035645	0.068001352	0.0017085405	533.93213
38.135742	0.070451029	0.0017988308	533.20142
38.23584	0.068093345	0.0017798948	535.02814
38.335938	0.067745492	0.0017872135	539.50348
38.436035	0.070644446	0.0019435801	542.04584
38.536133	0.068649627	0.0018642145	544.49548
38.63623	0.070193686	0.0018861092	547.84277
38.736328	0.067089021	0.0018732543	550.13593
38.836426	0.072668508	0.0020232694	553.81085
38.936523	0.069369406	0.0019650075	552.22607
39.036621	0.07088048	0.001967835	559.45276
39.136719	0.0695493	0.0020055054	560.69086
39.236816	0.072060391	0.0019035414	561.1283
39.336914	0.073831879	0.0019473542	566.35754
39.437012	0.073830239	0.0021181821	570.16089
39.537109	0.073395051	0.001938171	570.31451
39.637207	0.072761938	0.0020546832	574.97968
39.737305	0.072641261	0.0019737729	579.88928
39.837402	0.074270755	0.0020529868	582.34137
39.9375	0.076520413	0.0020655342	593.27216
40.037598	0.074805677	0.0019567669	584.71484
40.137695	0.076745175	0.0020549046	589.88342
40.237793	0.074004196	0.0019611598	591.39185
40.337891	0.075816199	0.0020899368	586.03766
40.437988	0.075165264	0.0020519665	591.09045
40.538086	0.076475337	0.0020499667	596.57855
40.638184	0.075912707	0.0022133652	589.9939
40.738281	0.07614997	0.0020630551	599.45361
40.838379	0.07710927	0.002168745	600.61694
40.938477	0.076343797	0.0021423879	598.39343
41.038574	0.075011596	0.002194376	605.95184
41.138672	0.078414015	0.002214066	605.39984
41.23877	0.076216765	0.0021128107	606.21478
41.338867	0.078083523	0.0020908997	608.80237
41.438965	0.07925427	0.0021327129	609.91669
41.539063	0.076700717	0.0021115199	610.6972
41.63916	0.079711176	0.0021544108	619.4751
41.739258	0.078557231	0.002223372	621.1228
41.839355	0.080654494	0.0021867661	621.86389
41.939453	0.076783493	0.002310544	623.52631
42.039551	0.079552591	0.0022487252	625.36169
42.139648	0.079355694	0.0023661144	628.65417
42.239746	0.082775474	0.0022795356	632.24048
42.339844	0.080547132	0.0022843548	634.61377
42.439941	0.082719542	0.0024420994	636.71832
42.540039	0.07851769	0.0022333788	634.79492
42.640137	0.081008136	0.0024372474	644.36792
42.740234	0.083225623	0.002292579	643.97675
42.840332	0.079084419	0.0023831399	649.99799
42.94043	0.079364091	0.0024235239	646.67365
43.040527	0.080553897	0.0022310719	650.03741
43.140625	0.081943415	0.0023724374	656.76141
43.240723	0.084228151	0.002252568	659.05115
43.34082	0.084861211	0.0023678846	661.96838
43.440918	0.087335475	0.0024047804	661.79736
43.541016	0.083977774	0.0023733512	663.31195
43.641113	0.086266972	0.0024481437	666.73224
43.741211	0.085884437	0.0023651228	671.67542
43.841309	0.082848623	0.0024687178	671.04004
43.941406	0.085227557	0.0024702463	679.11322
44.041504	0.083881684	0.0024697708	679.19116
44.141602	0.085827276	0.0025723095	688.12634
44.241699	0.089752726	0.0024882439	690.6618
44.341797	0.086445838	0.0025873445	689.01337
44.441895	0.084815316	0.0024974968	689.78009
44.541992	0.087472752	0.0025896474	689.69592
44.64209	0.087694444	0.0024941405	695.41644
44.742188	0.085875221	0.0025224185	699.16809
44.842285	0.089852303	0.002601949	703.97162
44.942383	0.091597363	0.0025029222	708.11505
45.04248	0.091367476	0.0025113064	710.83282
45.142578	0.087710224	0.0026159144	706.98651
45.242676	0.090211682	0.002645304	714.39581
45.342773	0.089415886	0.002586402	712.34558
45.442871	0.091085956	0.0028111029	717.43048
45.542969	0.09205427	0.0025561724	720.2854
45.643066	0.089485958	0.0026447836	721.70721
45.743164	0.091699809	0.0026494714	721.99072
45.843262	0.092713609	0.002542875	725.94971
45.943359	0.095154837	0.0027615612	730.57092
46.043457	0.092524081	0.0027926667	732.9433
46.143555	0.092913583	0.0027900112	731.6687
46.243652	0.089068599	0.0026943868	733.56494
46.34375	0.093604267	0.0027365398	732.76971
46.443848	0.092777126	0.0028164217	740.85675
46.543945	0.09356124	0.0027135932	741.57684
46.644043	0.094260536	0.0028025219	745.34155
46.744141	0.094634868	0.0027786777	750.69299
46.844238	0.095171228	0.0028151679	754.55731
46.944336	0.093801171	0.0028872609	753.7915
47.044434	0.094768412	0.0027084176	757.67664
47.144531	0.096480481	0.0029341716	758.0528
47.244629	0.098630756	0.0028454426	762.15826
47.344727	0.095147461	0.0029204192	761.74945
47.444824	0.095737137	0.0028724431	761.65894
47.544922	0.09659747	0.0028613175	763.01178
47.64502	0.096551985	0.0029933061	768.28473
47.745117	0.096998647	0.0028503477	766.1452
47.845215	0.099405043	0.0030036203	773.42963
47.945313	0.096236862	0.0029363558	771.77399
48.04541	0.099293172	0.0029517512	782.06775
48.145508	0.096193425	0.0029948675	779.27246
48.245605	0.097320326	0.0029364377	776.8974
48.345703	0.094967157	0.0029303033	785.32123
48.445801	0.097545296	0.0030326657	787.86401
48.545898	0.09854921	0.002949981	792.77283
48.645996	0.10087718	0.0030758681	801.53088
48.746094	0.099593334	0.0030691188	799.02618
48.846191	0.099955581	0.0030102998	805.3407
48.946289	0.099047303	0.0031040488	803.93555
49.046387	0.10087575	0.0031603691	808.5639
49.146484	0.098457828	0.0031217514	810.46637
49.246582	0.10112285	0.0032433858	821.10004
49.34668	0.10086079	0.0031545626	819.26813
49.446777	0.10002135	0.0032315841	821.38696
49.546875	0.10231444	0.0032141111	823.57098
49.646973	0.10468277	0.0032140824	825.25604
49.74707	0.10177968	0.0031837758	826.61627
49.847168	0.10352063	0.0032189465	823.0661
49.947266	0.10363271	0.0033051225	828.54492
50.047363	0.10154405	0.0031695154	834.47351
50.147461	0.10401995	0.0032766222	835.0498
50.247559	0.10617274	0.0032313014	847.61017
50.347656	0.10363537	0.0032792857	842.23566
50.447754	0.10419616	0.0032698486	847.41333
50.547852	0.1069081	0.0032191062	849.6059
50.647949	0.10618585	0.0032662547	851.15338
50.748047	0.10700501	0.0032278674	855.27881
50.848145	0.10711135	0.0032959967	852.73395
50.948242	0.10794812	0.0033483659	860.50256
51.04834	0.10613258	0.0033235946	861.2807
51.148438	0.10514808	0.0035268853	866.98944
51.248535	0.10653909	0.0033130723	861.8454
51.348633	0.10747892	0.0034131277	869.71771
51.44873	0.10581644	0.0032417343	868.42145
51.548828	0.10928539	0.0033967651	875.5614
51.648926	0.10890942	0.0034494305	884.2204
51.749023	0.10731972	0.0034561181	882.26978
51.849121	0.11194995	0.0034252654	886.86755
51.949219	0.10978431	0.0034173527	891.91791
52.049316	0.10955319	0.0034229707	891.85504
52.149414	0.11156906	0.0034482051	895.43591
52.249512	0.11391629	0.003450131	903.03198
52.349609	0.11428919	0.0034800728	904.55701
52.449707	0.10961773	0.0036134629	910.09131
52.549805	0.10886066	0.0034920794	906.37579
52.649902	0.11276665	0.0035258241	914.37238
52.75	0.11385011	0.0035407196	916.63983
52.850098	0.11042684	0.0036093816	921.06787
52.950195	0.11320901	0.0036305387	923.59351
53.050293	0.11419105	0.0036694186	927.76996
53.150391	0.11499827	0.0036826178	927.57941
53.250488	0.1151923	0.0036008663	930.97931
53.350586	0.11336473	0.0035802347	933.55957
53.450684	0.1161475	0.0037192605	939.43921
53.550781	0.11329629	0.0035889263	935.24097
53.650879	0.11444798	0.0037213669	936.17853
53.750977	0.11333051	0.003619204	940.7428
53.851074	0.11502777	0.0037278649	944.19061
53.951172	0.11566539	0.0035788948	943.34851
54.05127	0.11463095	0.003524906	945.89801
54.151367	0.11769586	0.003723637	951.92694
54.251465	0.11768296	0.0035613889	952.45105
54.351563	0.11755879	0.0038193394	955.39691
54.45166	0.11845519	0.0037409861	956.77026
54.551758	0.11760797	0.0037794318	959.69421
54.651855	0.11876047	0.0038075664	959.84625
54.751953	0.11882871	0.0036934894	960.40588
54.852051	0.1173162	0.0038801215	965.39771
54.952148	0.11864635	0.003776629	967.42438
55.052246	0.11706726	0.0038135287	966.29175
55.152344	0.11915878	0.0039033273	969.36066
55.252441	0.1190631	0.0038359356	978.08722
55.352539	0.11925795	0.0037905287	983.00983
55.452637	0.12033731	0.0037869513	985.14178
55.552734	0.11894959	0.00386532	984.90839
55.652832	0.12269986	0.003907925	991.1778
55.75293	0.11979804	0.0038926976	985.09277
55.853027	0.12305699	0.0038875712	994.51978
55.953125	0.12092207	0.0039310246	993.65625
56.053223	0.12339281	0.0038770153	995.8938
56.15332	0.12309694	0.0039630369	1005.8924
56.253418	0.12213129	0.0040041367	1009.731
56.353516	0.12377841	0.0039997031	1009.4604
56.453613	0.12236241	0.004091444	1005.0576
56.553711	0.12181515	0.0041162153	1010.3156
56.653809	0.12054139	0.0040648901	1007.9097
56.753906	0.12238822	0.0040191431	1015.7557
56.854004	0.12404251	0.0041431738	1023.304
56.954102	0.12532918	0.0041353838	1024.9004
57.054199	0.12416688	0.0040386445	1025.2134
57.154297	0.12671588	0.0041938554	1029.1025
57.254395	0.12741107	0.0040735896	1037.3953
57.354492	0.12388556	0.0041271239	1036.8621
57.45459	0.1240003	0.0041811769	1040.7694
57.554688	0.12846294	0.004134343	1046.6398
57.654785	0.12731211	0.0041905325	1043.9196
57.754883	0.12618972	0.00417451	1046.9565
57.85498	0.12804377	0.0042747455	1055.7421
57.955078	0.12724122	0.004225581	1054.871
58.055176	0.12868217	0.0042912066	1061.6357
58.155273	0.12927841	0.0043349988	1059.2352
58.255371	0.12876864	0.0043070489	1064.5188
58.355469	0.12806325	0.0044264407	1066.498
58.455566	0.12919685	0.0042873709	1071.4365
58.555664	0.13222228	0.0043230015	1076.8226
58.655762	0.12801489	0.0043837014	1077.4836
58.755859	0.12928393	0.0043594218	1082.4727
58.855957	0.12962262	0.0042811176	1077.9758
58.956055	0.12889443	0.0042776265	1080.4619
59.056152	0.13298139	0.0043832548	1086.0679
59.15625	0.12765141	0.0044465447	1090.1731
59.256348	0.13041165	0.0043861354	1090.6719
59.356445	0.1325462	0.0043373839	1091.6271
59.456543	0.1332119	0.004560926	1097.8885
59.556641	0.13341822	0.004439103	1095.5963
59.656738	0.13127178	0.0045481161	1102.0782
59.756836	0.13270377	0.0044168518	1104.1281
59.856934	0.13354567	0.0045334911	1107.4617
59.957031	0.13072985	0.0045617167	1107.0326
60.057129	0.13274249	0.0044524944	1108.6559
60.157227	0.13534066	0.0045591844	1111.3242
60.257324	0.13523883	0.0044921492	1113.8412
60.357422	0.13555518	0.0045428299	1113.7819
60.45752	0.13527325	0.0046166265	1119.4409
60.557617	0.13314982	0.0044574528	1122.9568
60.657715	0.13446419	0.0046029645	1127.5963
60.757813	0.13948207	0.0045283535	1134.6631
60.85791	0.13660485	0.0044915183	1136.6689
60.958008	0.13261443	0.0045678224	1137.5978
61.058105	0.13818803	0.004581165	1141.7078
61.158203	0.13615449	0.004549948	1142.8196
61.258301	0.13804297	0.0045974869	1147.9504
61.358398	0.13953862	0.0046483153	1152.673
61.458496	0.13754754	0.0047228863	1153.8921
61.558594	0.13819581	0.0046331696	1155.6649
61.658691	0.13699557	0.0047701383	1155.5273
61.758789	0.13979022	0.0047461698	1163.5363
61.858887	0.1407735	0.0048089148	1165.3842
61.958984	0.13914339	0.0046624118	1165.8362
62.059082	0.14062577	0.0047770469	1171.0782
62.15918	0.14081694	0.0047622742	1178.6051
62.259277	0.14001663	0.0047969297	1178.2675
62.359375	0.1394915	0.0047443956	1175.7466
62.459473	0.14026517	0.0048028049	1184.0493
62.55957	0.140543	0.0047537838	1182.4794
62.659668	0.14194378	0.0048444918	1188.0652
62.759766	0.14356549	0.0048649935	1186.6829
62.859863	0.14047149	0.0048370259	1188.5465
62.959961	0.14187822	0.0048910873	1195.4308
63.060059	0.14388144	0.0047991015	1198.6985
63.160156	0.14353088	0.0048108203	1198.8466
63.260254	0.14654338	0.0049437801	1205.8306
63.360352	0.14440781	0.0049193418	1202.9667
63.460449	0.14326042	0.0049937982	1203.7864
63.560547	0.14583118	0.0049708216	1207.3396
63.660645	0.14578959	0.0051176371	1210.0682
63.760742	0.14459139	0.0050418326	1214.6478
63.86084	0.14706606	0.0049676006	1221.3773
63.960938	0.1458277	0.0050940174	1224.2324
64.061035	0.14850926	0.004996052	1229.7638
64.161133	0.14628235	0.0050446931	1224.8392
64.26123	0.14699209	0.0049386742	1231.9918
64.361328	0.14739348	0.0051248902	1243.1259
64.461426	0.14804707	0.0051996666	1242.2073
64.561523	0.14805897	0.005068772	1243.7244
64.661621	0.15009163	0.0052861827	1251.6575
64.761719	0.14954601	0.0051006437	1257.0099
64.861816	0.14637578	0.0052501671	1254.1068
64.961914	0.14756456	0.0052851252	1254.865
65.062012	0.15005004	0.0052723526	1263.5951
65.162109	0.14808007	0.0053297384	1267.0708
65.262207	0.14958064	0.0052666771	1270.5664
65.362305	0.14930342	0.0053246282	1273.5355
65.462402	0.15048891	0.0052403077	1274.4363
65.5625	0.15022092	0.0053175022	1281.8019
65.662598	0.14987405	0.0053079217	1285.2599
65.762695	0.15043053	0.0053721131	1289.799
65.862793	0.15255478	0.0053265668	1290.6975
65.962891	0.15176129	0.0053332257	1291.8058
66.062988	0.15503232	0.0053506237	1296.1107
66.163086	0.1513214	0.0054759784	1297.8075
66.263184	0.15222839	0.0053928313	1297.067
66.363281	0.15411277	0.0053974376	1300.3472
66.463379	0.15411073	0.0055204397	1300.01
66.563477	0.15130028	0.0054275594	1304.8729
66.663574	0.15428406	0.0055527347	1311.1969
66.763672	0.1550774	0.0054190606	1310.792
66.86377	0.15463197	0.0055271722	1320.2394
66.963867	0.15209971	0.0055332086	1314.8945
67.063965	0.15684637	0.0054818015	1318.9087
67.164063	0.1568599	0.0055405148	1325.2269
67.26416	0.15816875	0.0055534723	1327.2889
67.364258	0.15497455	0.0054780599	1325.4008
67.464355	0.15492496	0.0055583771	1330.8601
67.564453	0.15411401	0.005471033	1332.9781
67.664551	0.15744384	0.0056661572	1338.9016
67.764648	0.15730718	0.0055562421	1340.3999
67.864746	0.15709512	0.0055293115	1342.3361
67.964844	0.15783907	0.0056431312	1347.6841
68.064941	0.15576455	0.0055594263	1350.6989
68.165039	0.16113187	0.0056750523	1352.0856
68.265137	0.1606928	0.0055410885	1353.2455
68.365234	0.15857217	0.0056597521	1351.5947
68.465332	0.15920897	0.0056833872	1364.4861
68.56543	0.15836462	0.0056947423	1356.4755
68.665527	0.16042951	0.0057514673	1368.1394
68.765625	0.16000703	0.0057415059	1370.2622
68.865723	0.16040103	0.0058102179	1367.9556
68.96582	0.15769914	0.0057455255	1373.7943
69.065918	0.16249067	0.005791618	1377.3577
69.166016	0.16342127	0.0057705306	1382.9607
69.266113	0.15901248	0.0058175367	1375.7039
69.366211	0.16192126	0.005684637	1379.1298
69.466309	0.16075037	0.0057271398	1382.1794
69.566406	0.16302174	0.0057614623	1381.6545
69.666504	0.1619188	0.0058511756	1389.0687
69.766602	0.16172995	0.0058817812	1389.9255
69.866699	0.16481638	0.0058218557	1393.5144
69.966797	0.15936121	0.0059339055	1394.3147
70.066895	0.16342209	0.0058329976	1402.7513
70.166992	0.16363333	0.0059625767	1406.3682
70.26709	0.16502987	0.0058821212	1407.0656
70.367188	0.16557319	0.0059441817	1411.6472
70.467285	0.1646076	0.0059832749	1412.5482
70.567383	0.16653433	0.005973096	1418.2501
70.66748	0.16699411	0.0060368446	1419.5011
70.767578	0.16462255	0.0059937532	1419.0188
70.867676	0.16448282	0.0060033258	1420.7186
70.967773	0.16613726	0.0061559058	1432.0259
71.067871	0.16680029	0.0059322254	1434.0662
71.167969	0.16747561	0.0060806875	1435.0676
71.268066	0.16945194	0.0059692031	1435.2037
71.368164	0.16954352	0.0060733072	1436.9315
71.468262	0.16918989	0.0061530946	1442.2793
71.568359	0.16693018	0.0060057882	1441.0321
71.668457	0.16653475	0.0061418349	1442.6863
71.768555	0.16898888	0.0060450486	1449.4731
71.868652	0.1682923	0.0062044691	1453.1566
71.96875	0.17008792	0.0062171468	1458.2096
72.068848	0.16988488	0.00623564	1461.7426
72.168945	0.16958225	0.0063418504	1462.8253
72.269043	0.16973735	0.0062322062	1463.2454
72.369141	0.16884485	0.0062681851	1474.7207
72.469238	0.16996211	0.0062212488	1465.2336
72.569336	0.17117138	0.0062974999	1469.1968
72.669434	0.17229111	0.0062311902	1473.2811
72.769531	0.17099845	0.0062495689	1476.562
72.869629	0.17197128	0.0062256046	1488.8955
72.969727	0.17473157	0.0062761921	1490.0977
73.069824	0.17158116	0.0063263895	1489.0956
