MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	54.737549	Sec	10/12/2021 3:43:37 PM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	0-X.01-3
Material	PBF-L Inconel 625
Specimen Width	2.56	mm
Specimen Thickness	1.52	mm
Notes	
Operator Information End

Data Acquisition						Time:	1055.7314	Sec	10/12/2021 4:00:18 PM
Time	Axial Displacement	Axial Extensometer	Axial Force
70.766846	0.044783279	0.00091753661	347.40472
70.866943	0.044129677	0.00099947257	350.69354
70.967041	0.044362843	0.0010996786	350.13943
71.067139	0.044803973	0.0010043602	348.59381
71.167236	0.046341013	0.0011871414	353.40073
71.267334	0.047331046	0.00096601382	357.03638
71.367432	0.048031978	0.0010973919	358.26358
71.467529	0.048946559	0.0011045221	360.77054
71.567627	0.044991653	0.001061492	362.21317
71.667725	0.045625329	0.0011894157	364.07986
71.767822	0.046155177	0.0010817096	366.80939
71.86792	0.046004377	0.0011871126	371.10449
71.968018	0.048972171	0.0010647784	372.75116
72.068115	0.050262164	0.00116287	371.68759
72.168213	0.051729798	0.0011151109	374.45901
72.268311	0.047730584	0.00111666	374.05014
72.368408	0.050040267	0.0011093658	375.57394
72.468506	0.049658965	0.0011573174	386.39896
72.568604	0.047958422	0.0011798595	382.91168
72.668701	0.053089455	0.0011715738	383.8371
72.768799	0.053774815	0.0011440119	384.8645
72.868896	0.051354028	0.0011735162	389.14966
72.968994	0.053881563	0.0012463754	395.45334
73.069092	0.051227815	0.0011771427	391.27399
73.169189	0.054565694	0.0012700064	401.07077
73.269287	0.054202013	0.0011919399	398.97745
73.369385	0.052701186	0.0011516338	397.93231
73.469482	0.054633513	0.0012704736	403.34637
73.56958	0.056575008	0.0013104273	407.00702
73.669678	0.056708802	0.0012787881	405.98969
73.769775	0.053578939	0.0012720021	411.31769
73.869873	0.053000942	0.0012606275	413.97549
73.969971	0.055354472	0.0012805706	410.2453
74.070068	0.055381723	0.0011910056	413.38354
74.170166	0.053694498	0.0013538427	414.05136
74.270264	0.053546771	0.0012680938	418.02707
74.370361	0.053020816	0.0012817385	418.64594
74.470459	0.054709733	0.0013200203	422.18744
74.570557	0.056956924	0.0012759196	424.35532
74.670654	0.057691459	0.0014671136	428.27533
74.770752	0.057634294	0.0012428472	425.39676
74.87085	0.057227585	0.0013974025	433.05618
74.970947	0.058029938	0.0013850518	436.38763
75.071045	0.057785504	0.001311124	435.09741
75.171143	0.058720782	0.0014649131	434.64407
75.27124	0.055895794	0.0012931386	435.55917
75.371338	0.058686566	0.001473207	440.17084
75.471436	0.056992576	0.0014081501	441.93091
75.571533	0.059811212	0.0013668	445.92383
75.671631	0.058576334	0.0013793599	445.40808
75.771729	0.060785674	0.0013438809	448.6344
75.871826	0.056562919	0.0013719879	448.86493
75.971924	0.062170684	0.0014094409	453.784
76.072021	0.061274134	0.0013491507	455.81665
76.172119	0.061417967	0.0014371872	457.0809
76.272217	0.061064735	0.0014995397	456.43991
76.372314	0.062903576	0.0014897336	460.23904
76.472412	0.06224506	0.0015800649	459.92264
76.57251	0.064422436	0.0014865414	461.60992
76.672607	0.062777981	0.001503912	461.9418
76.772705	0.065028913	0.0014723629	468.80624
76.872803	0.063537918	0.0014615611	467.96481
76.9729	0.063385889	0.001486062	468.27005
77.072998	0.061676539	0.00153667	473.07425
77.173096	0.065688662	0.001685385	476.66446
77.273193	0.067015126	0.0015752418	480.07242
77.373291	0.066122822	0.0016205257	484.84875
77.473389	0.066652879	0.0016689824	484.67896
77.573486	0.068147965	0.0014964622	491.87595
77.673584	0.067353606	0.0016025496	493.7897
77.773682	0.070187606	0.0015588218	497.95737
77.873779	0.064764604	0.0016194767	493.14468
77.973877	0.067576528	0.0016484524	496.2652
78.073975	0.067110397	0.0016532223	503.54898
78.174072	0.06796582	0.0017025344	508.6767
78.27417	0.067822397	0.001627324	509.2854
78.374268	0.067064911	0.0017239619	507.75085
78.474365	0.068706654	0.0017477702	512.36566
78.574463	0.068912573	0.0016585576	512.93964
78.674561	0.069178313	0.001816801	517.81848
78.774658	0.070765197	0.0017044849	517.30231
78.874756	0.07053449	0.0017819583	522.99921
78.974854	0.070908003	0.0017584573	521.97491
79.074951	0.068922199	0.0017240479	522.63507
79.175049	0.07190685	0.0017331123	524.66669
79.275146	0.067440681	0.0017357144	522.35828
79.375244	0.067491703	0.0017096768	530.10046
79.475342	0.072915472	0.0018059377	538.04419
79.575439	0.073599398	0.0018194646	538.1615
79.675537	0.073569693	0.0019062432	544.22876
79.775635	0.074073724	0.0018454734	543.44037
79.875732	0.073325254	0.001912648	547.30322
79.97583	0.072871014	0.0018670977	549.29413
80.075928	0.074296027	0.0019102016	555.59552
80.176025	0.073998936	0.0019333174	552.01086
80.276123	0.074315086	0.0018572834	554.43524
80.376221	0.072171926	0.0018515587	552.31097
80.476318	0.074379623	0.0019026371	561.03082
80.576416	0.07363341	0.0017893057	562.4043
80.676514	0.076434836	0.0019857315	566.07336
80.776611	0.07535506	0.0019153771	566.39978
80.876709	0.076561049	0.0018848483	572.01855
80.976807	0.074544974	0.0020305207	575.5426
81.076904	0.0782139	0.0019422824	573.93915
81.177002	0.076731719	0.0019010142	576.63373
81.2771	0.078028679	0.0019666317	582.26245
81.377197	0.075092234	0.0019761592	582.04938
81.477295	0.076389551	0.0018993424	579.59387
81.577393	0.077714995	0.0019960785	586.66113
81.67749	0.077232681	0.0019494577	589.27026
81.777588	0.07653892	0.0018967689	583.43988
81.877686	0.0774597	0.0020491413	588.58154
81.977783	0.077749006	0.0020518745	594.9632
82.077881	0.083836056	0.0021428154	598.83527
82.177979	0.076286905	0.0020948146	599.25311
82.278076	0.080667064	0.0019957549	600.41022
82.378174	0.08105123	0.0021497775	605.4433
82.478271	0.08157903	0.0020908315	607.00592
82.578369	0.078257136	0.0020436912	607.79266
82.678467	0.078749895	0.0020841807	611.33228
82.778564	0.078781657	0.0020868934	618.40033
82.878662	0.080732629	0.0021493144	615.5871
82.97876	0.085542344	0.0021335429	623.52759
83.078857	0.080717668	0.0021179016	621.23267
83.178955	0.080007516	0.0021742086	619.85217
83.279053	0.082876757	0.0021022602	625.20007
83.37915	0.08771152	0.002198349	628.4975
83.479248	0.08166898	0.0022206728	631.09631
83.579346	0.082255118	0.0022345276	633.68964
83.679443	0.083456807	0.0022278645	632.18872
83.779541	0.085393637	0.0022511689	639.08691
83.879639	0.08465296	0.0022544144	641.42828
83.979736	0.085713834	0.0023333423	648.96759
84.079834	0.084438846	0.0022043071	647.4411
84.179932	0.086349815	0.002316857	651.11017
84.280029	0.084144622	0.002267302	651.86047
84.380127	0.086796686	0.0023078048	651.97424
84.480225	0.08628343	0.0022243403	655.9848
84.580322	0.082939662	0.0022580777	657.96204
84.68042	0.089096531	0.0024129159	660.88715
84.780518	0.090356611	0.0021922269	662.86737
84.880615	0.090256833	0.0023408004	663.8183
84.980713	0.085364342	0.0023748318	665.80658
85.080811	0.089597285	0.0023269621	671.43921
85.180908	0.092141211	0.0024895195	674.49097
85.281006	0.090813518	0.0023489378	678.70966
85.381104	0.092142649	0.0024302169	679.11072
85.481201	0.087506019	0.0024879952	677.78253
85.581299	0.090702675	0.0024865528	682.5824
85.681396	0.090163603	0.0024597254	687.75629
85.781494	0.089533567	0.0024285081	690.20398
85.881592	0.091148309	0.002551913	696.56036
85.981689	0.092745639	0.0023601574	696.0567
86.081787	0.091591693	0.0024761739	700.08374
86.181885	0.089775749	0.0024217754	700.33594
86.281982	0.093335725	0.0024631429	702.42566
86.38208	0.093875408	0.0025258509	706.34808
86.482178	0.08883673	0.0024994239	710.59534
86.582275	0.09409567	0.0025000018	714.90735
86.682373	0.092185058	0.0025014852	716.90656
86.782471	0.095950082	0.0025142909	717.08276
86.882568	0.093284912	0.0025896293	721.48108
86.982666	0.093470953	0.0026298361	720.32483
87.082764	0.095507517	0.0025894858	724.82465
87.182861	0.091927305	0.0026448586	723.86548
87.282959	0.094417758	0.0025844702	726.4527
87.383057	0.098913573	0.0027351407	736.58533
87.483154	0.097818896	0.0026618564	737.81018
87.583252	0.097058952	0.0026954738	736.71161
87.68335	0.096676424	0.0026749326	737.20831
87.783447	0.098173968	0.0026629998	739.77118
87.883545	0.099683143	0.002665573	747.39734
87.983643	0.09670306	0.0026657945	751.75787
88.08374	0.097935885	0.0026915809	752.05261
88.183838	0.098923407	0.0027420456	754.47662
88.283936	0.096570492	0.0026768914	753.22076
88.384033	0.0962357	0.0027377675	752.65137
88.484131	0.097322851	0.0027238021	756.74176
88.584229	0.099051468	0.0026835573	764.57062
88.684326	0.10145791	0.0027873174	765.51343
88.784424	0.099560417	0.0026564309	765.6665
88.884521	0.097133741	0.0029184751	767.21875
88.984619	0.099722892	0.002767283	767.30365
89.084717	0.09952087	0.0028248944	772.93231
89.184814	0.10295705	0.0028812834	779.77917
89.284912	0.10167284	0.0027690984	779.98431
89.38501	0.099300817	0.0028750885	779.60938
89.485107	0.10069162	0.0028406749	783.37982
89.585205	0.098729633	0.0028705851	789.36835
89.685303	0.10392967	0.0029509945	792.58289
89.7854	0.10340576	0.0029078126	795.70386
89.885498	0.10442735	0.0028426952	798.63904
89.985596	0.1040106	0.0027809574	796.14636
90.085693	0.10544893	0.0028435558	805.74634
90.185791	0.10549401	0.0028784855	808.95172
90.285889	0.10322484	0.002924077	807.04108
90.385986	0.10452979	0.0028551279	807.81268
90.486084	0.10589334	0.0030077614	814.18024
90.586182	0.1052883	0.0029063374	816.01471
90.686279	0.10619617	0.00305625	819.40149
90.786377	0.10301504	0.0029908374	816.52124
90.886475	0.106256	0.0030095195	818.12585
90.986572	0.10530408	0.0030621099	822.8775
91.08667	0.1045009	0.0030582703	823.58514
91.186768	0.10622547	0.0030332899	828.41626
91.286865	0.10529752	0.0030189024	824.32629
91.386963	0.10778367	0.0029609029	829.19354
91.487061	0.10774904	0.0030561967	833.04767
91.587158	0.10656252	0.0029844858	836.90259
91.687256	0.10732696	0.0030656504	838.22302
91.787354	0.10973807	0.0029909154	843.22131
91.887451	0.10782403	0.0030237872	842.71075
91.987549	0.10853152	0.0030911264	851.01538
92.087646	0.10787956	0.0030751205	849.64746
92.187744	0.10805126	0.0031887724	849.54907
92.287842	0.11168966	0.0030594708	854.8443
92.387939	0.10843645	0.0031476272	857.74622
92.488037	0.11275012	0.0031943128	866.01904
92.588135	0.10911172	0.0032707525	861.85516
92.688232	0.10793242	0.0031911123	867.99988
92.78833	0.1134322	0.0032405802	874.47797
92.888428	0.11198941	0.0032692731	874.24225
92.988525	0.11092418	0.0032133963	876.09955
93.088623	0.11250363	0.0032573731	876.56006
93.188721	0.11580274	0.0032859829	886.6275
93.288818	0.1106736	0.0032040696	879.04272
93.388916	0.1115366	0.0032677527	886.52002
93.489014	0.11348855	0.0033040708	893.52393
93.589111	0.1111764	0.0033263096	890.07562
93.689209	0.11305561	0.0033297108	895.32568
93.789307	0.11593817	0.0033917231	902.9726
93.889404	0.11795614	0.0033671444	905.31635
93.989502	0.11729004	0.0034554841	913.26172
94.0896	0.11393316	0.0034694045	912.35931
94.189697	0.11522152	0.0035398572	915.24347
94.289795	0.11407023	0.003410442	919.54132
94.389893	0.11371598	0.0033953865	916.42603
94.48999	0.11707511	0.0034654993	925.69531
94.590088	0.11505924	0.0033085947	929.36017
94.690186	0.11703803	0.0036292665	939.28125
94.790283	0.11651842	0.0034813578	936.39984
94.890381	0.11730357	0.0035097464	935.61633
94.990479	0.11611274	0.0035582595	942.88641
95.090576	0.11734536	0.0035148973	943.30664
95.190674	0.1203841	0.00367717	953.61884
95.290771	0.11745764	0.0035616648	949.11798
95.390869	0.11884148	0.0035739623	948.98193
95.490967	0.11656186	0.0036597911	954.60388
95.591064	0.12043819	0.0036369336	963.5481
95.691162	0.12100738	0.0036863892	956.2547
95.79126	0.12246185	0.0036346675	962.22333
95.891357	0.1209328	0.0036992645	968.66333
95.991455	0.11935698	0.0036034093	966.28723
96.091553	0.12346827	0.0037667749	976.88177
96.19165	0.12326912	0.0037342967	977.98505
96.291748	0.12206523	0.0037074026	978.41797
96.391846	0.12343836	0.0037815149	982.9444
96.491943	0.1242778	0.0036952731	983.51685
96.592041	0.12388748	0.0037047842	987.99286
96.692139	0.12234506	0.0037194625	985.94012
96.792236	0.12442983	0.0037596652	986.15637
96.892334	0.12429747	0.0037824532	992.84546
96.992432	0.12183718	0.0037220197	994.0271
97.092529	0.1243071	0.0037261257	996.42841
97.192627	0.12788014	0.0038295484	1008.8795
97.292725	0.12588409	0.0038671992	1006.6304
97.392822	0.12554874	0.0038626383	1010.8794
97.49292	0.12688601	0.0038955684	1023.4544
97.593018	0.12242886	0.0038875325	1016.3968
97.693115	0.12692884	0.0039431402	1025.3578
97.793213	0.12566327	0.0038644702	1024.4427
97.893311	0.12668112	0.0039130659	1030.6595
97.993408	0.12773098	0.0040472182	1037.7822
98.093506	0.12653154	0.0039172703	1039.8822
98.193604	0.12678151	0.0040571433	1039.3127
98.293701	0.12920716	0.0039972016	1040.4937
98.393799	0.12759903	0.0040358715	1044.5358
98.493896	0.13157694	0.0040231724	1051.9703
98.593994	0.12833992	0.0039990535	1047.9296
98.694092	0.12585439	0.0041016159	1050.0603
98.794189	0.1273589	0.0040268647	1056.0243
98.894287	0.12994416	0.0040408997	1059.8965
98.994385	0.13030784	0.0040664906	1058.0969
99.094482	0.12681368	0.0040760669	1059.7616
99.19458	0.12927252	0.0041115861	1066.2571
99.294678	0.13178366	0.0040481691	1072.7075
99.394775	0.12778835	0.0042332695	1068.0477
99.494873	0.13220124	0.0042305486	1080.6249
99.594971	0.12800574	0.0042398223	1078.192
99.695068	0.13156976	0.0042632697	1080.8037
99.795166	0.13051826	0.0041971239	1084.9279
99.895264	0.12890992	0.0042473213	1087.486
99.995361	0.13589066	0.0042196698	1091.6047
100.09546	0.13462366	0.0042036395	1095.5408
100.19556	0.13295299	0.0042819437	1100.2526
100.29565	0.13075593	0.0041885637	1099.5563
100.39575	0.13469763	0.0042744405	1101.0389
100.49585	0.13525924	0.0042630648	1101.9492
100.59595	0.1316091	0.0042371461	1098.964
100.69604	0.13268745	0.0043024686	1099.8322
100.79614	0.13524941	0.0043004318	1108.8241
100.89624	0.13541351	0.0042490871	1109.2882
100.99634	0.13241044	0.0043858993	1108.1593
101.09644	0.13598286	0.004326527	1114.1724
101.19653	0.13471054	0.004324818	1113.9839
101.29663	0.13715975	0.004343213	1117.9702
101.39673	0.13649796	0.0043596486	1120.0635
101.49683	0.13728207	0.0043616481	1122.1769
101.59692	0.13913547	0.0043523759	1124.5973
101.69702	0.13754188	0.0044218083	1129.9778
101.79712	0.13822232	0.0044950722	1133.2296
101.89722	0.13798484	0.0044696419	1129.312
101.99731	0.1376646	0.0044773747	1142.3556
102.09741	0.13986221	0.0044107279	1146.8314
102.19751	0.14084877	0.0043995283	1150.1772
102.29761	0.13925943	0.0043399553	1149.7302
102.39771	0.13863927	0.0045709219	1154.7139
102.4978	0.13966368	0.0045443731	1162.6732
102.5979	0.14094445	0.0046117851	1164.5247
102.698	0.13830735	0.0046092486	1163.4437
102.7981	0.14146958	0.0046268562	1171.7592
102.89819	0.14231189	0.0047317604	1173.3141
102.99829	0.14348176	0.0046768165	1175.3407
103.09839	0.14595562	0.0046565896	1175.6587
103.19849	0.14163288	0.004746242	1174.3121
103.29858	0.14448041	0.0046168296	1184.293
103.39868	0.14602938	0.0047043497	1187.2732
103.49878	0.14143926	0.0046075154	1179.4308
103.59888	0.14305273	0.0046740836	1180.9082
103.69897	0.14590256	0.0047562569	1191.5857
103.79907	0.14384381	0.0047133612	1193.3107
103.89917	0.14266732	0.0047650621	1200.6008
103.99927	0.14580646	0.0048080236	1205.3312
104.09937	0.14345042	0.0047579659	1204.9419
104.19946	0.14548641	0.0048856065	1217.5726
104.29956	0.14342584	0.0048128385	1210.9149
104.39966	0.14588144	0.0048363837	1217.0085
104.49976	0.14731343	0.0049527236	1219.665
104.59985	0.14537148	0.0048447759	1213.5643
104.69995	0.14685591	0.0050154943	1231.1427
104.80005	0.14576916	0.004839547	1223.6749
104.90015	0.14655821	0.0049712583	1229.8843
105.00024	0.15026586	0.0050770342	1236.9232
105.10034	0.15037568	0.004910639	1232.3971
105.20044	0.14655472	0.0049992953	1236.6982
105.30054	0.14799306	0.0049718893	1236.2573
105.40063	0.14960344	0.0049043777	1243.4189
105.50073	0.14939508	0.0049679843	1252.1573
105.60083	0.14823832	0.0049103894	1248.0659
105.70093	0.14971307	0.0050167851	1255.0898
105.80103	0.14821556	0.0050031352	1250.7358
105.90112	0.14989501	0.0050126095	1254.6888
106.00122	0.15158536	0.0050974567	1257.2869
106.10132	0.15286116	0.0050356626	1267.7439
106.20142	0.15195559	0.0051495358	1267.5485
106.30151	0.15039556	0.0049345992	1264.3027
106.40161	0.14996365	0.0052430923	1271.2676
106.50171	0.15153967	0.0051572276	1273.7283
106.60181	0.15172365	0.0051234737	1274.7764
106.7019	0.1521654	0.0052100476	1277.657
106.802	0.15459187	0.0051504909	1287.6501
106.9021	0.15141755	0.0052075926	1284.1742
107.0022	0.15585318	0.0051404675	1289.443
107.10229	0.15319411	0.0051999791	1297.533
107.20239	0.15250102	0.0052046506	1287.722
107.30249	0.1544968	0.005249247	1297.1527
107.40259	0.15503322	0.0052368268	1297.8383
107.50269	0.1531308	0.0052082893	1300.4098
107.60278	0.15428208	0.0053482577	1313.3857
107.70288	0.1551832	0.0053147376	1303.7151
107.80298	0.15802477	0.0053094514	1317.1648
107.90308	0.15632766	0.0053367508	1318.3632
108.00317	0.15591444	0.0054311557	1311.3789
108.10327	0.15771519	0.0052916636	1312.8851
108.20337	0.15748428	0.0053505483	1315.9014
108.30347	0.15466051	0.0053614648	1319.6185
108.40356	0.15993457	0.0053839446	1327.8301
108.50366	0.15835056	0.0054419441	1328.2849
108.60376	0.15651391	0.0053056567	1325.2952
108.70386	0.15720193	0.0054619289	1326.3644
108.80396	0.15855072	0.005418702	1333.4917
108.90405	0.16079204	0.005408355	1331.8821
109.00415	0.16020359	0.005491999	1341.1869
109.10425	0.15796413	0.0053488393	1339.2429
109.20435	0.15922236	0.0055161431	1345.9813
109.30444	0.15850155	0.00541283	1343.5209
109.40454	0.16059308	0.0055002025	1351.1484
109.50464	0.16173372	0.0055217571	1357.6954
109.60474	0.16184127	0.0054361168	1362.3691
109.70483	0.16007	0.005648673	1362.9677
109.80493	0.16381617	0.0055031325	1363.2574
109.90503	0.16368319	0.0056570773	1362.4393
110.00513	0.16133274	0.0054735462	1364.1644
110.10522	0.16322915	0.0055478727	1368.7825
110.20532	0.16289149	0.0056144651	1367.8807
110.30542	0.163985	0.0054650637	1365.1774
110.40552	0.16445421	0.0056798942	1372.6603
110.50562	0.16633362	0.0056083431	1378.1874
110.60571	0.16371824	0.0056726043	1376.64
110.70581	0.16688026	0.0056658019	1386.7817
110.80591	0.16199474	0.0056096748	1384.4698
110.90601	0.16523586	0.0055986107	1389.0596
111.0061	0.1655141	0.0056266277	1388.767
111.1062	0.16246824	0.005652451	1392.5691
111.2063	0.16909985	0.0056838035	1402.673
111.3064	0.16742139	0.0057108849	1400.0709
111.40649	0.16756091	0.0057567107	1408.7452
111.50659	0.16881341	0.0058778045	1410.6591
111.60669	0.16778895	0.0058131297	1412.1798
111.70679	0.1671081	0.0059196092	1415.1611
111.80688	0.16735868	0.0058682812	1417.0944
111.90698	0.16784059	0.005933038	1418.4476
112.00708	0.17030516	0.0059200232	1422.724
112.10718	0.16971529	0.0057771467	1425.3167
112.20728	0.1663664	0.0059314151	1431.12
112.30737	0.16833192	0.0058800089	1433.4788
112.40747	0.16876793	0.0058958512	1429.7822
112.50757	0.1692488	0.0061995569	1430.5029
112.60767	0.16995439	0.00584494	1441.4921
112.70776	0.17124459	0.0060205255	1443.3473
