MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Operator Information						Time:	11.340332	Sec	11/3/2021 10:33:33 AM
Operator	Nick Derimow
Project	AM Bench 2022 mini-tensile challenge
Specimen ID	90-XY.17-4
Material	PBF-L Inconel 625
Specimen Width	2.54	mm
Specimen Thickness	1.51	mm
Notes	
Operator Information End

Data Acquisition						Time:	973.16431	Sec	11/3/2021 10:49:35 AM
Time	Axial Displacement	Axial Extensometer	Axial Force
59.400635	0.14183639	0.0048106723	1065.8785
59.500732	0.14080147	0.0047476902	1069.3588
59.60083	0.14441632	0.0047786273	1074.406
59.700928	0.14426655	0.0047295941	1076.6395
59.801025	0.14281945	0.0047360072	1081.3564
59.901123	0.14158252	0.0048092548	1080.4104
60.001221	0.14377727	0.0047778529	1083.4717
60.101318	0.14396106	0.0048357253	1092.1819
60.201416	0.14135796	0.0048125819	1084.4861
60.301514	0.14711407	0.0048316033	1093.2415
60.401611	0.14386803	0.004762684	1096.9938
60.501709	0.14246355	0.0048928205	1096.9181
60.601807	0.14352854	0.0049269255	1103.5551
60.701904	0.14398113	0.0048929309	1100.0951
60.802002	0.14516111	0.004932818	1107.7035
60.9021	0.14618269	0.0048821373	1106.9253
61.002197	0.14639783	0.0049284049	1115.7277
61.102295	0.14895092	0.0049746898	1114.9734
61.202393	0.14514717	0.0049165459	1116.8612
61.30249	0.14936541	0.005027113	1122.116
61.402588	0.14378935	0.0049161194	1119.8424
61.502686	0.15043126	0.0049864259	1126.4751
61.602783	0.15053022	0.0049408334	1126.0554
61.702881	0.1490759	0.0049538398	1131.3417
61.802979	0.14923367	0.0049702805	1139.0553
61.903076	0.14930804	0.0050553787	1137.016
62.003174	0.14877246	0.0049748127	1139.3334
62.103271	0.14878598	0.0050844694	1140.2151
62.203369	0.15054476	0.0050389711	1143.5012
62.303467	0.15095434	0.0050559649	1146.2976
62.403564	0.15140469	0.0050713317	1150.7445
62.503662	0.15267809	0.0051771519	1160.493
62.60376	0.15175322	0.0051428908	1160.1527
62.703857	0.15012966	0.0051739183	1161.0945
62.803955	0.15371889	0.0050837849	1163.691
62.904053	0.15166429	0.0052010049	1167.4489
63.00415	0.15038455	0.0051867529	1166.5696
63.104248	0.15189786	0.0051506725	1175.7906
63.204346	0.15390758	0.0052219653	1177.1062
63.304443	0.15243693	0.005268496	1179.0864
63.404541	0.15404773	0.005275114	1180.9813
63.504639	0.15482202	0.005257186	1185.7079
63.604736	0.15181284	0.0053250738	1193.7985
63.704834	0.15331668	0.005310162	1193.7075
63.804932	0.15480706	0.005406443	1201.7689
63.905029	0.15379879	0.0052796588	1200.375
64.005127	0.15647118	0.0053824587	1202.1279
64.105225	0.15442166	0.005400653	1206.0629
64.205322	0.15497692	0.0053314297	1208.7893
64.30542	0.15620503	0.0054553291	1212.7826
64.405518	0.15594237	0.0053972928	1212.9264
64.505615	0.15620196	0.0053859213	1213.7755
64.605713	0.15758	0.0054805595	1218.4429
64.705811	0.15758061	0.0054935617	1218.2745
64.805908	0.16056071	0.0054574888	1217.6841
64.906006	0.15814672	0.0054163272	1222.3932
65.006104	0.16246004	0.0054253587	1226.5884
65.106201	0.15666577	0.0053849583	1224.854
65.206299	0.1600118	0.0055036303	1235.3263
65.306396	0.15843193	0.0054634102	1235.8832
65.406494	0.1589538	0.0054958197	1235.5293
65.506592	0.16152185	0.0054822434	1238.877
65.606689	0.16163003	0.0055325893	1245.9449
65.706787	0.15927507	0.0055022901	1247.4307
65.806885	0.15997088	0.0055811843	1250.6803
65.906982	0.16078445	0.0055391663	1250.7883
66.00708	0.16199556	0.0055648964	1254.8145
66.107178	0.1588493	0.0056548622	1252.6016
66.207275	0.16379654	0.0056621274	1265.7039
66.307373	0.15985839	0.0056174747	1261.1631
66.407471	0.16370885	0.0056608408	1268.8348
66.507568	0.16296674	0.0057144887	1267.7854
66.607666	0.16361624	0.0056267441	1270.5286
66.707764	0.16000442	0.00565778	1271.4065
66.807861	0.16652672	0.0056365775	1276.8911
66.907959	0.16345233	0.005653969	1274.6606
67.008057	0.1626174	0.0057503609	1278.397
67.108154	0.16619152	0.0057951664	1285.0153
67.208252	0.1641086	0.0058360994	1288.382
67.30835	0.16423728	0.0058318623	1289.2991
67.408447	0.16567048	0.0058464413	1289.9972
67.508545	0.16554448	0.0058957953	1297.6367
67.608643	0.16581206	0.0058027389	1295.8417
67.70874	0.16753678	0.0058852024	1301.6072
67.808838	0.16785046	0.0058745933	1301.3542
67.908936	0.16797136	0.005840057	1304.8616
68.009033	0.1670893	0.0057956665	1306.1091
68.109131	0.16758902	0.0058256583	1310.5543
68.209229	0.16746363	0.005914038	1317.9796
68.309326	0.16707844	0.0060491832	1317.7744
68.409424	0.16895217	0.0060003535	1328.6654
68.509521	0.16680819	0.0059036184	1324.6095
68.609619	0.16852702	0.0059830197	1322.5889
68.709717	0.16913472	0.0059225615	1327.9745
68.809814	0.16831639	0.0060133394	1330.5015
68.909912	0.16978915	0.0061295484	1333.4922
69.01001	0.17221645	0.0060360166	1334.1084
69.110107	0.16828279	0.0059496397	1333.6628
69.210205	0.17130385	0.0060003372	1347.2125
69.310303	0.17209658	0.0061408668	1352.176
69.4104	0.17053142	0.0060685985	1349.6608
69.510498	0.17302781	0.006069791	1358.9785
69.610596	0.1717333	0.0060764006	1359.3391
